alpha_0,alpha_1,beta_0,$\sigma$
-0.0024134870839783574,0.05748612648309403,0.18884637278894756,0.009312303480269016
-0.0016437416644702733,0.04600231467504932,0.20187936151346558,0.011325547376377776
-0.0015035269196239968,0.03968008379605479,0.18224869008350705,0.010517467435304741
-0.0025658569095073107,0.11188170302677025,0.2361525633893305,0.01087238075749213
-0.0005346276302215494,-0.0199094057477127,0.21284083648848665,0.013020111070770196
-0.002838146869669564,0.0004795655126356656,0.13028257404557425,0.011040247134030597
-0.004984044902448097,0.2152383342241079,0.28708577784402006,0.01153252008053292
-0.0007119444309785261,0.046730338564469044,0.2295167252194394,0.012421546746939295
-0.004256790803731513,0.06727461505251146,0.18586506221747412,0.00931446636591537
0.0010453033509334323,0.08731756606632742,0.19345455957156604,0.011753503766187121
-0.0022937550496774694,0.12172828937017194,0.217560349333599,0.011154130032623853
0.002004757744368729,0.045290787040636785,0.12668098624968158,0.012862506202741883
-0.0007401667598576276,0.312744307382819,0.15928046825320238,0.010870151508790393
0.0003469855218565255,0.19964749275769736,0.14105702977521528,0.011165881494986324
-0.0005029677964878234,0.14373061280101582,0.17634031958298793,0.011379174922262389
-0.0025494961122744216,0.2375327912281314,0.18969857847732732,0.010411339960437525
0.0012698421390032056,0.12303879713491737,0.21208857738991543,0.009953318990998309
-0.0008567111348287914,0.13555805139462798,0.1687544731234681,0.010214207852312527
-0.0009045196829757761,0.13036155071715513,0.21775312237487188,0.009032356123028369
-0.0013920225334910002,0.2734592419281701,0.1707871191432801,0.011490820141344954
0.0013617226764635207,0.2924126681593626,0.15628524996148,0.010051616616807882
-0.0006761568642349021,0.05450827781115632,0.14589438953133496,0.010197201896250334
-0.0022277254892638467,0.1759979853543047,0.18455001199405255,0.011371793458090241
-0.0036336397996478568,0.08793162746733002,0.15433022876059568,0.00975716495928794
-0.0011052797726721084,0.1408698557604425,0.24374479881748154,0.01134877526727832
-0.001870393449389032,0.13620488374403805,0.2261500138294778,0.008539297455226712
-0.002201199903148263,0.088892951273139,0.14089889430683292,0.010878415520689126
0.0005075777419520994,0.08160175923917759,0.1865085786211471,0.01082225097112251
0.0005341835339980094,0.14993898354069154,0.20475413545577656,0.011032887820609502
-0.003326626258550325,0.16635348410892525,0.21562192270276798,0.010331806992114586
-0.001929418914145188,0.16484813636961565,0.19476671417681243,0.009096338541101671
0.0002637791849888011,0.2484251113209219,0.19244324943729652,0.011751617688962082
0.0019412197712634497,0.21180399473143993,0.21687605205795035,0.010456255506849782
-0.0007298448191666391,0.19898362883424822,0.23054464467983085,0.011095697495074976
-0.002892097546679387,-0.03631120879038448,0.24080898419130425,0.008921031626530762
-0.003592168930316023,0.06918294204820023,0.24266040111608977,0.012517646745580494
-0.0020146885529538183,0.06458074906218325,0.20774253958214248,0.010129457507294362
-0.0021592858745735546,0.16579754691068002,0.19978927166104685,0.010494163782104557
-0.0006803685980526629,0.0448136957074481,0.22365454094181192,0.010818196056076165
-0.00139171238206275,0.2721281992873192,0.23163636296256734,0.010475417758283761
-0.002169932965883078,0.23569136390801956,0.20201627030538458,0.010958093300153487
0.001399393402533338,0.07594336927366198,0.19292447719781733,0.011130520402633659
-0.004009982634537478,0.11814382770491316,0.2053328849057283,0.01093926091685662
-0.0016571424982784295,0.09918477177027597,0.20316335653498174,0.011235266977766277
-0.0009261832077502479,0.08171773738173006,0.18487256514322437,0.009442235974742232
-0.002529493463113194,0.16467925788357676,0.2587107939662328,0.011218404650753135
-0.003550975621832676,0.07442565901664325,0.17493643978005893,0.013928163394227495
-0.0030910254423224238,0.05460044030695734,0.264841001967615,0.01144777054887324
-0.002209381163389077,0.03335351387116097,0.1828259909264751,0.010731440488834806
-0.0015258501653579882,-0.06427047038033445,0.26474312014138934,0.010566012088909142
-0.004826664691428328,0.2453329518075761,0.25281439024326285,0.011803393238424801
-0.0034674226108669624,0.21924582708604645,0.3344522096793478,0.01146345097409108
-0.004173901531490255,0.14980985087761117,0.12673774310667746,0.011867970353407448
0.0014006598944002243,0.03577478510272728,0.24108364644455726,0.012406340176640255
-0.0030976427403571366,0.22047400657773583,0.16979461007095933,0.011554618351151203
-0.002054311857000834,0.19651664742176683,0.2635402157404728,0.010159197082084117
-0.0010877304154194736,0.08411838792319368,0.16297082831652565,0.009706119552203752
-0.001676532029282946,0.23740042669028497,0.236107669101999,0.011700560841514896
-0.0037870798145479443,0.127306773001389,0.21147066738834985,0.00952200893855043
-0.001808937298801617,0.2668379310143553,0.2706454579403559,0.010683895973503213
-0.001723201362458746,0.040419379986046895,0.17699266198853783,0.010250991743192148
-0.0019010869719493257,0.08770585159176209,0.22948080472265753,0.009172841338334977
-0.0006372591141172288,0.033001360826169696,0.23862731977384485,0.010941262751240443
-0.0036447187533474416,0.12260093633235426,0.18697091750716524,0.010658339471966453
-0.0004096153887738888,0.03495579021854771,0.25022660220021986,0.009717119285435925
-0.0004972182008265524,0.02322138339423248,0.23491600392691664,0.009969474479615275
-0.004350752053990496,0.059556147823298634,0.2014734701143082,0.011782194920963003
-0.004350752053990496,0.059556147823298634,0.2014734701143082,0.011782194920963003
-0.004013133262153548,0.0672225729605915,0.20310778336820462,0.012133503378589428
-0.004013133262153548,0.0672225729605915,0.20310778336820462,0.012133503378589428
-0.0036562661771594304,0.07560748530060787,0.1992506790013321,0.012115476441122501
-0.0036562661771594304,0.07560748530060787,0.1992506790013321,0.012115476441122501
0.0004672848380384055,-0.06186295368317922,0.21270759135128006,0.011851774261197845
-0.003929894284093948,0.20293090934069094,0.21916997817774148,0.011288733093947047
-0.0032961559974657765,0.06166322333719774,0.26258797236640113,0.01460123461568368
-0.003348099123201854,-0.04987562888402516,0.2149289599094438,0.009758360742278522
-0.001210364657192964,0.20715800499620013,0.20697065882819654,0.01205847870515082
-0.0010953143568243925,0.13869146477133176,0.17362380780519127,0.011537024045872712
0.001194772707027243,0.15602909103456364,0.1529551696221756,0.012520885045642405
0.00037768577270316274,0.09092425690242156,0.15300731789681848,0.01318864754469319
-0.002008437313360998,0.2696512172053693,0.16946193105172094,0.012756268655390049
-0.0018309665956348351,0.018388633627404227,0.1617201098715192,0.012819026609877984
-0.0027926780269237985,0.22754350424051056,0.17549749955391492,0.011821399788393243
-0.0039943245527199744,0.1811374694637947,0.2112457629586683,0.010344450487158924
-0.004541350874860656,0.24638555083834443,0.1654171435819742,0.009744507388863087
0.0004975232717978564,0.1690747078282329,0.24096915422435178,0.010181002868721534
-0.0007209881591522688,0.22407149349580507,0.2232445171227833,0.01073209536704307
-0.00035974357781495895,0.0831718285398631,0.12107384960825265,0.010506909034254237
-0.0024501443127321024,0.1855307337314618,0.2730583440437387,0.01035522616090052
-0.0013894274909235186,0.09731470037115474,0.08927414150768531,0.009943958406332555
-0.0007195420946052632,0.2021435183010859,0.17000372792009363,0.011245008946316635
-0.0007659882209218255,0.2204990725154375,0.1688380507721523,0.010937670286828483
-0.0018641002148511233,-0.021868276672377798,0.14556888883214686,0.01010901521281079
-0.004016307515215672,0.24397532831665047,0.24534161877033686,0.011061194777037247
-0.001271197114053781,0.09515662950299017,0.1711460520351573,0.011631781265962739
-0.0028787482188072653,0.1323562213115324,0.23890236723781985,0.009891916608371906
-0.001009643595017526,0.11495313536504444,0.1454415821594513,0.010311892109142197
-0.003011803332681337,0.22446597186465178,0.17669013630242048,0.009555541798424657
-0.001575125838416981,0.12216694034449475,0.20647100563668958,0.009778811621915389
-0.002346268225352489,0.10705132629258508,0.20540687070654337,0.010094100421068447
-0.0026567655807230592,0.20594316512405247,0.20126163679207298,0.0120277738138996
-0.00041914310227469264,0.20582732697485706,0.17476757496029646,0.009450029867045556
-0.003173280359671446,0.36568506834050163,0.1911908850093358,0.011779934610421202
0.0008001253980986258,0.32502175961445345,0.20710755572034192,0.010928649109399695
-0.0006957841881211933,0.19539228124491706,0.20048296108809957,0.009754507711082229
-0.000451580732141642,0.0479656553305821,0.1441627642136945,0.011448685377449301
-0.004973789985334544,0.1860240128649285,0.21064188953333873,0.0106306291561715
-0.004362802194196167,0.2195723713577302,0.21955236161350414,0.010159463546681832
-0.002769912375367918,-0.14427987218952126,0.27491102788319705,0.009980502329782266
-0.009328160174242367,0.12008278434318688,0.3639764754164841,0.013659630947957203
-0.00392297361597321,-0.024449566181645996,0.3428543004348823,0.013618952258519031
-0.0056322496534014135,-0.07684689138682232,0.3072372690982917,0.012098444566862489
-0.0037132854096229846,0.1085538320798518,0.2765177788986943,0.011055462010058276
-0.005878147596195499,0.002098630982445073,0.26085562781238064,0.010296970390747331
-0.0019410009440238973,0.214503547246447,0.2774034261025577,0.012208455697802767
-0.0018580212846876188,-3.7544132260286035e-05,0.19199229451216251,0.010682990286192342
-0.0023400543598678224,0.2960781691808153,0.16772433841333065,0.011479840252772941
-0.0025613478028184396,-0.03804405702041463,0.1760694227537243,0.009558259815456003
0.00016614177338932312,0.235004595738465,0.24323085721145846,0.011884903174199622
-0.002165047844271843,0.07176678282866905,0.2109385359704964,0.010423208639269807
-0.0023761849098652764,0.043660660690140275,0.21313800493359183,0.011007765353089885
-0.004264797362188802,0.1887524095841476,0.2392894010749646,0.010988474521563363
-0.0036617223994054623,-0.060850499492542315,0.26651665702254584,0.012083822039055489
-0.0019597985174170207,0.06601363748719931,0.19910180414198153,0.011410241521957333
-0.0024188620227016326,0.21872063625293497,0.26187602706170343,0.009325572534980921
-0.0030448470373695812,-0.03659031863810776,0.11478733809875818,0.013249492435456188
0.0009252353381912848,-0.02247737667385279,0.21644616449807388,0.01088121453669773
-0.0015727412126561948,0.3367061800225874,0.2325973553372355,0.010348286809622074
-0.004368985234397025,0.41098465113171606,0.2308153580145914,0.010481604004445394
-0.0018176200577506739,0.0827919141153413,0.1532317773513509,0.009126446120013218
-0.0037833496494975973,-0.017663012033139473,0.2068929604696792,0.011256389293444606
-0.003947432794537724,0.0260133075708871,0.24494833483505116,0.01115502262552403
-0.004889525329154953,0.09405251228323919,0.2459653329105731,0.013196828455278344
-0.004310130985330737,0.06446619730795475,0.2750504612294558,0.010442969884185659
-0.0021158564923127897,0.09530272093223603,0.24536170209505712,0.011213622929341542
-0.003157473246264908,0.25616095348201867,0.20572348747205194,0.011879457033405653
-0.0035950333930759187,-0.06625055755185037,0.19393669822298296,0.013924798785026069
3.2267041005263646e-05,-0.196734817833295,0.11157751513936748,0.012734709790362852
-0.0027888364004941637,0.3847549385936363,0.2394402831515417,0.009431780114062262
-0.003045456131165099,0.2964814861602794,0.2618022881222391,0.010060429930536621
-0.0011653497786630004,0.05704454646103126,0.17247731774691666,0.010160735988784577
-0.0002025738484940652,0.10730661484971772,0.19871252476867668,0.009795711578295256
-0.0025662869601548815,0.020752994332962252,0.18010827580949243,0.010790367296606469
-0.003911501207996584,0.25791371089157367,0.23829623229443736,0.010871532452665072
-0.003465717754680963,0.014037097557957155,0.1940588392878995,0.011266722244499962
-0.001162186676993048,0.03813450591727263,0.14971291939597367,0.01059354710503065
-0.003283531561883127,0.23356383824216997,0.17482697919513537,0.010657533127070533
-0.0008324176553472463,0.14034135970692416,0.17735086795274185,0.011819409752581665
-0.0029805411844135575,0.09047450263788241,0.19659662130029654,0.010886918509617621
-0.0041457701543858045,-0.00804157060047662,0.24445661678023844,0.011349522742379079
-0.002659391423305948,0.09927777502043221,0.1918654527882699,0.0110953009568209
-0.0011152353109895367,0.11093001969495715,0.20159295142933212,0.011280104345614756
-0.0011384010063512902,-0.06981469680357906,0.2175095435690803,0.012025412971769426
-0.002732332995348187,-0.01103901218416206,0.17908257796757027,0.011344632105165283
-0.000469129602146983,0.11696335690730539,0.23051058495094137,0.010033362148019837
-0.0050113812786981606,0.11850280714603645,0.19299899672515275,0.010575784016620496
-0.001270268133473389,-0.13092469970722556,0.25128021061602773,0.011815441010496223
-0.00608611309196705,0.02469804841278493,0.2300910035646194,0.010533575599101324
-0.00010859122460391373,0.0888950074144417,0.23174299277702398,0.011710926556872867
-0.0022422241209274028,0.08569430329430905,0.2088629223154485,0.009269641033953988
-0.005576315974953604,0.1323362570325124,0.2782399094476343,0.010900872533186811
-0.0042281936395395636,0.050756098681387786,0.2812688582954928,0.010962172912894079
-0.0035828178181403904,0.1373819165709903,0.20670522252638632,0.011464362109666521
-0.0012406441569905251,0.07454880251144363,0.20266351482390885,0.009541239830627768
-0.0019447300747045518,0.10923452476798488,0.18811269147023582,0.010976245176915997
-0.0013608984552984855,0.09012188936674989,0.19832724641121763,0.01180119209693182
-0.0023864847037408546,0.17997928358462856,0.2678406934481407,0.012398660177008646
-0.0009385713072404126,0.10174387698080037,0.13545116955732808,0.009301305109825084
-0.004071119897653184,0.09474505934503599,0.19417624570625144,0.011317396710988286
-0.0028937832028622353,0.1717290172528521,0.2560712299177662,0.009744089986513773
-0.0011792772024567313,0.0520883450823117,0.20908965569337173,0.01002789594733018
-0.0013772641077415568,0.22195489234081725,0.18763939233119653,0.012979863550242027
-0.002955110584987157,0.22179883034932968,0.2065885348632652,0.010686065424485379
0.0005849289336729948,-0.027166321768108986,0.18559827914341753,0.010978195260990711
-0.0025696066529025466,0.2831707340613896,0.1923827033422431,0.011168191055027513
-0.0018219459897383162,0.12191531396899047,0.2033259421173933,0.009338202359272914
-0.002566329281476278,0.24803847124753206,0.22358245716212863,0.011290391363457475
-0.0007803466663651731,0.08991446865939057,0.22206785157630546,0.010570610525939175
-0.0010065126023192986,0.14860336983063932,0.254266320737709,0.010339576472561158
-0.002989564369012236,0.008274181779393342,0.21696857050076687,0.01177976530681863
-3.442013025634475e-05,0.155521929595392,0.2112974473147667,0.011703500368961948
-0.0004818645983662582,0.12280325847259961,0.15651212875274503,0.011557122782566345
-0.004318907000518992,0.2145656899415634,0.2247849882856999,0.009608910234156734
-0.0008029394122098516,-0.10582356383816667,0.1751944833134408,0.010197567484974504
-0.0022338020112057503,0.19519867208920388,0.21117023941862428,0.009341126908523454
-0.0012157184919945013,0.14202621505921842,0.19152086333518328,0.01137579240192508
-0.0019822648409945102,0.08247857869403305,0.2082122716088098,0.01084769138935734
-0.0015110817325432928,0.10225925838965189,0.2060327630285018,0.010390577230648564
-0.0029575681875019565,0.027439791054740398,0.18738272384919688,0.010681439443161828
-0.0008263668899317286,0.07368786610108076,0.23005458930132264,0.009902259369307134
-0.0025685488421108697,0.1435389069161016,0.12052034078851541,0.010279158079936446
0.00022556672432777938,0.18862759449822158,0.24749229803760125,0.011210737218589117
-0.0024840310679266524,0.16439281961444255,0.0747115870320225,0.011186533490013667
-0.00010948570670856673,0.027693626521757587,0.29624619260422597,0.012441117831310416
-0.005002558483700023,0.17835548301788592,0.14298859366758948,0.010563557075966045
0.0003195175442752564,0.22253564687506008,0.15507082862771576,0.011491138143916226
-0.0036573188091716174,0.00644844704598428,0.2637898790810721,0.009845998559385003
-0.0007916128198373625,0.25655676908844677,0.16081052574334215,0.012702781796315924
-0.0037817000520138228,0.0761057713081891,0.21243671591216223,0.010542664240197099
-0.0017852343882507852,0.1777277994849562,0.21402653915678407,0.009444015006109195
-0.00270858617215425,0.279871002375708,0.20170796499424462,0.009837062645049433
-0.001796722986419451,0.22120757365598906,0.18772326064154962,0.012125970592028466
-0.0003294689239003971,0.131786856524107,0.15039954949941234,0.009537884588954932
-0.0027822934927957017,0.07439507541092612,0.19905583145406233,0.01199138010580443
-0.0021159722779884272,0.02507960979316803,0.18557197261209443,0.009732899075875379
-0.0018727857044804467,0.06768495417860172,0.24538619269669204,0.011844714792057077
-0.0009372648479523466,0.07745251310214944,0.20033781746616336,0.012160354071915009
-0.0017213987196812667,0.11956021218752742,0.1917946599817852,0.012587244432385992
-0.00029514930637493825,0.22339254331273273,0.19556690219279613,0.011614952146170227
-0.003064218872797538,0.07965843464896365,0.1770346347111812,0.011108174054000275
-0.0028944751749561664,0.15436755030750682,0.20209017751304423,0.011134389056783534
-0.002812838532866776,0.16204824717345723,0.15070695214102717,0.009862586306047066
-0.001429751235541641,0.14124850651439377,0.2032647703535716,0.01083326652480147
-0.003881353538064013,0.32465593982511676,0.2396083344574964,0.011627604185581286
-0.0035196830800215857,0.2206849354914212,0.24529059241304593,0.009885791075238065
-0.0018697602608911553,-0.033664534961951625,0.18949154471505558,0.01210233877311451
-0.0018439681958298927,0.12334799140455353,0.18183072823960492,0.010475164672826418
-0.0026887470533640623,0.0857339860649881,0.17053236471296113,0.010025031213681585
-0.0025172725749321436,0.09507631601647804,0.2890899739485867,0.010178380616167038
-0.0023771557086051764,-0.041192261191294835,0.2642564580671111,0.010872538763559635
-0.0039156184378080355,0.20245788317031824,0.22734296029595458,0.009557170777670246
-0.0016968419322556376,-0.006267043169431589,0.20838774864887102,0.010230878387942951
-0.003475417151566657,0.019849873569399903,0.2522280524072629,0.010867538257327163
-0.0026506971468398225,0.13138402758120654,0.27851612735893116,0.0100829143003457
-0.0022034659118510278,0.05977031110306937,0.20217423525399536,0.011079066073248153
-0.0025233162797811894,0.18447624327043113,0.2298271639469279,0.010021079804908111
-0.004115455848407796,-0.051948321443687905,0.21532103230068705,0.012211148252862474
-0.0018903914072189775,-0.000870049073408682,0.21743500448498307,0.009761055344069857
-0.004609026901381574,-0.053820114811313956,0.22880457545221863,0.009243975343846725
-0.0007242256449072645,0.059059923552260155,0.2806624218709562,0.012788897541517472
-0.005385488224881232,0.08184431003107173,0.22051240388676202,0.01003570680750212
-0.0014440465289714496,-0.0773325640211056,0.21363848702474356,0.01230934712420422
-0.0009137120836623352,-0.0596100080873882,0.2390404092379508,0.01269711529400414
-0.005077851554767696,0.1511350710157262,0.27195998363384205,0.01093999106053212
0.001461745186447784,-0.10386062514723494,0.2960303424696914,0.015323819054535984
-0.005170242537901461,0.19867726585593318,0.23185941977968877,0.008619456799536953
-0.0026575396718229454,0.07629011648858829,0.24675039930277415,0.010510192367664099
-0.004957678071395879,0.17728624876388102,0.2200624273967234,0.011521702379642645
-0.0018728124202895327,0.046364747795116956,0.22094693322507192,0.009361203313146417
-0.0021182689856450083,0.4576021809443541,0.1560688447265399,0.01229101953653484
-0.00219208614269096,0.4957472641526682,0.1438468115468228,0.013016757573954593
-0.0016485392069053063,0.03674400029969226,0.19395505803069563,0.011183857614943695
0.0005723627730747629,0.012529133258428013,0.1404700064658393,0.01005603137527218
-0.0009495011474754815,0.15313554107090568,0.19285465621797007,0.010471507001102403
-0.003139772137950568,0.030430896667339856,0.21554196823722066,0.009678194616439498
-0.0016813523708847226,0.024326646832926995,0.22323069871323448,0.011129088952059992
-0.0021051346613991002,0.11991054248511858,0.2827649665840231,0.010102680314234584
-0.004790500946954579,0.10160950602606605,0.21072329045049193,0.010677130716129957
-0.0007125391332845888,0.17928849748301381,0.20169599016666293,0.01112443165474445
-0.0016635304912501956,0.16823735398996595,0.22130593995851403,0.010608313517295903
-0.001393619374341237,0.19744353574469786,0.22466216475484552,0.01237229909473584
-0.004885807009362695,-0.0555112333019729,0.25008507234747224,0.01085735643108393
-0.004132983992634389,0.13819618442938827,0.2928516156008289,0.013240519853485622
-0.00417595822530397,-0.09994489493027217,0.2212492864401045,0.012572765475842051
-0.005976950381576174,0.04275360103110442,0.28243519144296747,0.012805096542905679
-0.004288298269295522,0.0571269207071791,0.1755132950469028,0.009941057334109438
-0.0008309141211379055,0.049441843149055545,0.23554372332123003,0.009530673042549077
-0.004424453336839182,0.07193433802461623,0.2284052265304688,0.011680568871810872
-0.004470397318063025,0.0628104926961236,0.21448277068678823,0.011353958602235573
-0.00048373260492783234,0.10012700554515598,0.20321819457935655,0.010472165919864837
-0.004465294816393285,0.07086119398629327,0.21198291425124993,0.01169149755656409
-0.00011453170291374848,0.058030422402325525,0.17476211177864048,0.013028908242172085
-0.00211609836077763,0.13976806929813312,0.13964667508385506,0.01077255664217745
0.0004146583696907376,0.22818561186178465,0.14816540491940544,0.011147890222417372
-0.004871078535355136,0.02742912232603768,0.1647684308342345,0.011208545011534728
1.0910843124651383e-05,0.16749893829045823,0.2735931197232809,0.011053327287342546
-0.004381673490516789,0.1069825076718885,0.16440380003181626,0.011257749575794928
-0.001595305715814153,0.2543862019060566,0.2719214275044214,0.011728798603346729
-0.0012074944677101782,0.15514255716468528,0.10152470605606254,0.010668554834018702
-0.0014036083449110056,0.1763288439520929,0.1715724861773578,0.011506470164584446
-0.0032337763227901738,0.09321220714654516,0.20999667657367738,0.009504460799713456
-0.0010845186293302082,0.22906259161995868,0.1834375497264032,0.01206008922662556
-0.004223454580934775,0.26407077000684526,0.18874996397803429,0.010370678025942482
-0.00200147041650825,0.1641208957138198,0.21413886465353305,0.01069541309343533
-0.0031966454540592187,0.2895571302741199,0.19917327873451784,0.012635065686397245
-0.001769695120715855,0.11328231072734352,0.19313408055609008,0.008986622421598466
-0.0008664096631927903,0.13454130543871154,0.15122681067747237,0.01158468883608108
-0.002004681492679924,0.17064871515199664,0.18723374193767733,0.009955343832571963
-0.0009601141672323774,0.1671743706141151,0.13586801615451266,0.011538723506121343
0.0007550861137682669,0.14702811967391607,0.10615934841535206,0.011777782298014365
-0.004424007365216561,0.05057759996377782,0.3697101181419464,0.010300118567397584
-0.005019529441858097,0.12817016941706832,0.20132844900771524,0.010659623722191461
-0.005770390043621129,0.16483989152518577,0.17763407294677727,0.010585618263131058
-0.0032651628053071502,0.17810369421026626,0.2086634135260725,0.010499395643538387
-0.0011259553457214281,0.07383008907876845,0.21992520740034643,0.011070337451853308
-0.0015514231744160828,-0.03320695477556054,0.20243574218109645,0.010317791133974382
-0.002113974293660222,0.12821301265755392,0.22164188358786202,0.009928071800142789
-0.0030198408877354253,0.07925819024778726,0.24684425839145874,0.011541651060614024
-0.0016629631447491924,0.18126517900168804,0.22179711324829104,0.01013857813183207
-0.005684557823003412,0.09556530589271837,0.26116691748188336,0.010938864295862834
-0.0018842426564742352,0.09231791512515561,0.20998971646406678,0.01015103099138268
-0.0036487408539678016,0.02052937267217267,0.28252851339235796,0.009771731542164073
-0.004188939374293212,0.17652547273847083,0.26768936010146294,0.01140489536758925
-0.003742084769631337,0.058981183037628886,0.28929135462081695,0.010515921169130511
-0.001771869379170438,0.003642866103051832,0.2499555606869907,0.011600706080032917
-0.0028007862447650285,0.09270171108689677,0.1876435564247344,0.010587228803995636
-0.002664608309770661,0.15984063160717718,0.2403531956680437,0.011244713112571627
-0.0026060314151293484,0.07292794997605087,0.22749860295537913,0.00876897160757104
-0.0018493878410671212,0.04293534740637594,0.17978225145026083,0.009725845934700278
-0.0020071253760897785,0.014475794763968692,0.22688600448545407,0.010198015681698048
-0.0015745928960676503,0.03793143869346196,0.19373617425429965,0.010888129919693302
-0.0015481393735244768,0.018110586755550283,0.19860490435253955,0.010981926992628881
-0.0015481393735244768,0.018110586755550283,0.19860490435253955,0.010981926992628881
-0.001213200911704009,0.013304802179450475,0.20978446855666194,0.01094677798472414
-0.001213200911704009,0.013304802179450475,0.20978446855666194,0.01094677798472414
-0.001213200911704009,0.013304802179450475,0.20978446855666194,0.01094677798472414
-0.0012151389962251555,0.01250824171200899,0.21728906833406114,0.010881043600340186
-0.0012151389962251555,0.01250824171200899,0.21728906833406114,0.010881043600340186
-0.0012151389962251555,0.01250824171200899,0.21728906833406114,0.010881043600340186
-0.0012151389962251555,0.01250824171200899,0.21728906833406114,0.010881043600340186
-0.002163915834240442,0.04810908145766638,0.23128737259078141,0.0123299529262866
-0.0027442764773171475,0.05804486558037672,0.18312796331569,0.010708349308476967
-0.0035504996237365866,-0.07222591373918837,0.11627938917575531,0.010706171938999262
-0.0008784721122839442,0.04518995806547558,0.17226923672652006,0.012837362209112907
-0.0008985631439087756,0.22993511694400184,0.17832594212253003,0.009944704790446316
-8.429437819990053e-05,0.19912634365149745,0.19056216037660523,0.011421482285947629
-0.004172949820952633,0.2530185142067697,0.19601639693109293,0.009383609112185998
0.002250582578518307,0.053229230846563745,0.1346545495590894,0.012181610490533085
-0.004451475367896765,0.18286712077075237,0.2561348664387993,0.01099717718112622
-0.001016639865999904,0.09937230669818599,0.23389885118982418,0.009983365575458786
-0.0027116275297799724,0.10191937223585391,0.1643844570550008,0.010231405459464429
-0.0022302768347935214,0.27797328418446277,0.19708480853075885,0.010788883374289092
-0.002693838513882392,0.1371811365570588,0.19710755938786814,0.009072369992557568
-0.004731659244847193,0.2718970247625957,0.20094609383231632,0.010116821715365985
-0.0016904305241385235,0.019516545314437247,0.20800581365946727,0.009380521638561071
-0.0014969009403441968,0.10580034813693091,0.17678762783822907,0.011957716465168938
-0.0006625955942781923,0.23600096249163974,0.19104439886582286,0.01049691065207313
-0.0008566867094298225,0.15871846352206515,0.12071507208420204,0.010054822534242022
-0.0019638341806581393,0.281217764427997,0.24949340711602633,0.01090841431486459
-0.002244048454652208,0.1742907863364787,0.18327941521413205,0.009990231242291127
-0.002235170729087613,0.09827933706525699,0.20345281136129276,0.009887524375178793
-0.0020029340513473036,0.10647397100045579,0.2117150538718214,0.00951469207392329
-0.001054367873845798,0.07934816399708694,0.1705891478503647,0.010285679501131295
-0.0023885874739637734,0.14108283502044516,0.19631635005878462,0.00965351065164769
-0.0035422833442766825,-0.03313231459025336,0.22713418252028725,0.010699448087974918
-0.003956581937805609,0.011890829503072844,0.19616578023253478,0.010260449503861792
-0.0026189743373262755,0.13917226280317296,0.2271095064249263,0.011723546262632289
-0.003396594263149253,0.1385743564772573,0.1669300902935574,0.012862582276232923
-0.002333365557223799,0.02446240919523134,0.2269636533468901,0.011699618079294732
-0.0038470313432829657,0.291421122633732,0.20719921502852043,0.011582748361698144
0.0001820675344160802,-0.11243399479390709,0.17714391325464457,0.010985213647607111
-0.006734294366814648,0.31521899405001436,0.33067834477367364,0.01326952514217093
-0.0015835586650334438,-0.03840309498015548,0.25712513488278443,0.010100750080710165
-0.0023026523786345682,0.19656754377785943,0.25911756414626197,0.01231170694576314
-0.002035979014878289,0.27011824826891445,0.18136611467579064,0.010974679620597685
-0.004705541711774524,0.13238263920780663,0.24910069552627565,0.01135858911106455
-0.0019628857615992252,0.02781244470357366,0.2045507265067248,0.013319487583375597
-0.003269763928552453,0.11436597548758001,0.1895405158642138,0.011172823281759383
-0.0010378973533368837,0.07215679687349254,0.17284330528792086,0.009805936782503494
-0.002672049818268716,0.09246949614610854,0.2100319703514119,0.010424475991490493
-0.0016925175811852984,0.08993655441530163,0.23256353073143268,0.012370398396913895
-0.0014928347656586003,0.1497299804471768,0.21575000739250688,0.00903312190475785
-0.002282586748944115,0.051848087278206834,0.14621362828438195,0.012115779623437605
-0.0016635165569349247,0.04116174929677976,0.14030737338652308,0.01073512258540882
-0.0010544056964293441,0.041388696739658136,0.24008407735734263,0.011857520983346432
-0.0031928415929125594,0.15350910059123163,0.17473128267892168,0.012330879829772119
-0.004176327990335219,0.06529031623271249,0.2516200083849244,0.01153140910148469
-0.001985669511271643,0.21266794575707018,0.22121850958381528,0.01111294129195863
-0.0030873305935483395,0.30556036161479433,0.18116299103673447,0.010920284169830463
-0.0014850936560463328,0.1154187146344434,0.23284157780149867,0.010814589442750686
-0.004190823200187764,0.08367365042545401,0.2280774239932281,0.009647568109185831
-0.0014539384932662838,0.141136704923699,0.2511245340723309,0.01116828132281094
-0.0024793549917735275,0.19973701474189337,0.23702549010456322,0.011043262852580948
-0.0020537624120481692,0.0358010201657529,0.20645886271237035,0.01158256372453052
-0.0011073440672226794,0.20374654670693515,0.20333610015059128,0.01231559655866492
-0.002726546074132348,0.319000649366644,0.2256334371439355,0.013946596803559726
-0.0010899739760623576,0.003396412822990143,0.12745952383842415,0.010244904872750244
0.0011891306592936683,0.1875163098151756,0.11183593593499944,0.011729133159580329
-0.004850988393869157,0.16163435068986065,0.26289574448318254,0.012272140048328108
-0.002452514529983749,0.18979633800035217,0.2124192867170263,0.01107292012861503
-0.0008717303191801141,0.1235784887486804,0.1607576978285228,0.009685263609986809
