alpha_0,alpha_1,beta_0,$\sigma$
-0.002436742908454387,0.29091445224492735,0.21236803407889812,0.011719415840349303
-0.0002913846510955372,0.23954726794222184,0.21197331812326098,0.011646056843108711
-0.0027564247340752935,0.11856517773379228,0.1687972609153659,0.00965468566624476
-0.0002904078317573516,0.14779868946900285,0.17226385740474634,0.013008788140323283
-0.0030158103442523765,0.10855851879959863,0.1867525648127538,0.010839850059835792
-0.003438674293656648,-0.003272227868830362,0.15878093669620083,0.01098816924911112
-0.002503946049116981,0.3697841307046333,0.1721614989030299,0.0124441289619738
0.0015220789573941822,0.23674274587879401,0.19681219417616203,0.010640907181781407
0.0012828345176494561,0.10138260963797732,0.1524282047570308,0.014420164989031689
-0.0010329178150344635,0.334491021429029,0.08115076997389947,0.01103775736666135
0.0036881800131644753,0.13095560788994098,0.10429109714078542,0.01377415134645755
-0.0007372614509720459,0.0707592491934344,0.09748197550139108,0.011520280919855613
-0.0022758066906005793,0.2321440433952802,0.1605398366622932,0.009733740883636436
-0.0015089478791038597,0.28396793761529376,0.15479605816286213,0.009919708732472743
0.0009166547189446085,0.11213572089815547,0.15061391959298764,0.010138620471531284
0.0011559439635028565,0.049489955063092575,0.12737390681763627,0.00948076732306106
-0.0014145179689003442,0.2362633839916492,0.15791794444302978,0.011362561460110885
-0.004106490421262731,0.29569165476152354,0.145371183055232,0.01141535131323738
0.00525808992382366,0.11766484567307467,0.146032371225099,0.01264173505873924
0.0035785132113646295,-0.0023337253303599083,0.14680207134758896,0.013280461119937498
9.553639873144734e-05,0.16924080583696596,0.08093636937533077,0.0141447623171495
-0.00027278600048454596,0.31586503984588205,0.12076341062220328,0.013953069645176105
0.0009482228163365053,0.284129711720335,0.09552362643046795,0.012266396450792921
-0.0026267342669013187,0.2298747374606374,0.1585509007262341,0.011269167525524917
-0.0017232845882682864,0.270197819464544,0.10824960708522405,0.012128242520738155
-0.0009625369508032827,0.15246549722612152,0.11610566169565484,0.00925492686570276
0.0008558716480976122,0.16581507468343298,0.13404899680834031,0.010918064718713648
-0.0012599350803406918,0.04301343419255853,0.07667692343797855,0.010070950033315295
-0.0016302860812731459,0.047832577066965934,0.15150358435222194,0.011727754255335301
-0.0010472293868500951,-0.014282299350253658,0.20189690087322648,0.01080406158164798
-0.0013084537100012947,0.14129031667627467,0.19713125392478664,0.010286319257132626
-0.0015684681878649991,0.1947309055535286,0.18872648398178477,0.010324900993437894
-0.003289782053674036,0.325120476897155,0.22380656921661182,0.009622508032686883
-0.002889277416095645,0.055718001907930026,0.26146862525994286,0.01331364567722492
1.771406910898396e-06,0.19249691228029692,0.1882116188599495,0.009954337147673206
-2.336053489881134e-05,0.22798238431420859,0.18692206337819717,0.01096650167902935
0.0006814888398075605,0.1766122702392045,0.11445945371523587,0.009717180935327073
0.002165569354686166,0.10303160919831501,0.17784105660610755,0.009979642839478189
-0.0022166083309209375,0.23111074180889235,0.15275158208667397,0.010923491316391818
-0.0003940655064571544,0.16336101960116986,0.1532468488911186,0.009907848495346568
-0.0004864625249731835,0.11168775199205794,0.16694314050233672,0.010803109891275968
-0.0008056402655740448,0.26899816634426027,0.20481773399240732,0.011503649280604412
-0.0012226173563949512,0.18090390106188292,0.1869857437572885,0.01322958717560188
-0.0010648748198968927,0.1973553646564178,0.19744408812423764,0.013980884104344006
-0.0010648748198968927,0.1973553646564178,0.19744408812423764,0.013980884104344006
-0.0010648748198968927,0.1973553646564178,0.19744408812423764,0.013980884104344006
-0.0010648748198968927,0.1973553646564178,0.19744408812423764,0.013980884104344006
-0.0012341291149797116,0.059422093424866346,0.19132102337007617,0.01436479676142071
-0.001843821372206905,0.07306654963811403,0.19076181829246736,0.013799759933429578
-0.0020334179066519645,0.01906226799599653,0.20125470563371617,0.013369378858251223
-0.0023273295407118737,0.025356271920879553,0.17178166027969194,0.01424781281914541
-0.0033659360841312167,0.10300326559965887,0.20874795232045784,0.01525448370409274
-0.0033659360841312167,0.10300326559965887,0.20874795232045784,0.01525448370409274
-0.003178599931875693,0.06778396124826948,0.2081400847422698,0.01562752378943744
-0.004304794101581118,0.23934152575421305,0.18781839432141334,0.014273003018737004
-0.004725825905132081,0.24412642362797757,0.19239742746112598,0.014611197311850064
-0.0013786858164265966,-0.08265303483699248,0.18308783318889824,0.012810983191296792
-0.0016365869089429187,-0.09998241399301347,0.15834934342446105,0.013748809210015454
-0.001810825275099811,0.04290271207433943,0.2187463640468704,0.012389844543247337
-0.0026801094482928273,0.21536182442629742,0.21939223889038242,0.01030299798373821
-0.0026801094482928273,0.21536182442629742,0.21939223889038242,0.01030299798373821
-0.0026481915075956945,0.2138709483789158,0.21443546136070474,0.010482598751333469
-0.0026481915075956945,0.2138709483789158,0.21443546136070474,0.010482598751333469
-0.0028207379900334045,0.20893270172214928,0.22336141402011644,0.01057897985345723
-0.003195530482300201,0.16013706856196688,0.19574620742459742,0.009247314616294439
-0.005156996544375085,0.24386024277080778,0.22347003643821,0.012400388760626248
-0.002367298509501144,-0.11328993225695572,0.2417241781938863,0.009451936728678707
-0.006616977216392589,0.08661505405534345,0.20768632234863338,0.014751170052772078
-0.005083072042404369,0.10019561894510937,0.1600572847135521,0.013609095102288252
-0.002476010388841036,0.16373970617422667,0.1833040976528025,0.011186165264647394
-7.771882777647988e-05,0.03685627603685058,0.21875750169439268,0.009921149389582235
-0.00382031456554082,0.20704139009383005,0.21512292284322368,0.011178203330954746
-0.0009964739353025608,0.34025112481751046,0.15473210034536525,0.011151580384956453
0.0001667053274773074,0.2624583044057246,0.18948835004566478,0.011471495492896548
-0.003059238464164032,-0.04428382537701175,0.20114184028178614,0.011028167574075137
-0.004759634927280157,-0.09382944551356182,0.16787317108723288,0.011162278846017068
-0.0023477690032427502,0.2531244764633564,0.2769871429699576,0.011804380230192988
-0.005793562817242537,-0.05244232975714888,0.22308414299519114,0.011907945586795242
-0.006216270635712609,0.21362595816896499,0.233069432609875,0.01269292372692138
-0.005446317564070642,-0.045784182242119824,0.21642141467044732,0.013354216377306324
-0.004588910926521397,0.08206510982866809,0.22257049648121044,0.0125924820973061
-0.00451186003846908,0.03875009608898066,0.22667982760391697,0.012920446712060902
-0.0026984180268367014,0.0016799106157502862,0.24237968304828172,0.011809292751307501
-0.005021577398028125,-0.035171258113946474,0.2003884983488736,0.011388685395584942
-0.0008167827004480424,0.21826452432518317,0.20898318028270174,0.011357650125097287
-0.0014453314391931402,0.058303882472076345,0.19251172022181495,0.011487009198281928
-0.002172761509181175,0.15990842201763628,0.1929101947630096,0.015370121940520839
-0.0022789676397174433,0.06132206811071211,0.1783489024695672,0.009552743636572006
-0.0018245631672159598,0.14094705436459024,0.17014072597337987,0.010465633297721388
-0.0016321330863877576,0.05645914913407588,0.17879173124494752,0.011268077254194212
-0.003838652970836132,0.15759561829036597,0.21216777688383082,0.012457494438348779
-0.003359932805775066,0.22311951327057453,0.19659743388189543,0.009890977194228373
-0.0026944992506719788,0.24511280182184705,0.18164664517486598,0.011333520836355129
-0.0013064847947693939,0.17401194052128763,0.20570100085867332,0.009401573102212062
-0.0013425799808375652,0.20081340687927848,0.18858916821013696,0.013830589673977578
-0.0018545698749506492,0.07812637608335499,0.19202362344374038,0.012637025689116434
-0.0017890695484321306,0.18625769988796678,0.19203081700099112,0.009560597958979492
-0.0008058310964082406,0.179740649078568,0.15115445165175348,0.012391497597968683
0.001445162927565632,0.1417600177347406,0.18352250919559818,0.011478441716617988
0.0005295930976199197,0.2571748533634536,0.162265099373778,0.012200843673663966
-0.0032067334376807413,0.12233804276593221,0.2691447005352815,0.010317500735983694
-0.0024916499612976095,0.2344414879849115,0.2966535136487432,0.011921370232309684
-0.004602243304501947,0.15861053295870273,0.3380023708099627,0.012867803646809055
-0.0007320181169153027,0.08584139031770216,0.2326442783761815,0.011463856503057415
-0.005607877230365584,-0.11734047424348312,0.23093862486463657,0.011796420477269606
-0.002622839334951909,0.20112767854870311,0.24537089525136288,0.009918206023172995
-0.00409596157141163,0.011690726900981899,0.2985265794523654,0.010104027440177035
-0.004740599751034373,-0.05549872273850187,0.20624507715273124,0.014312283491881145
-0.0012502444318806358,-0.00953027025062475,0.22020118865242433,0.010227016846193976
-0.005438985169830763,0.10144828077741737,0.2472915845968043,0.011910145097790021
-0.00581316914478017,0.18150830013785543,0.26118324292626943,0.012309475300408204
-0.0059446554888330115,0.21753460185688742,0.2829743488203516,0.00987456256025471
-0.0055249430749025165,0.18279591453384392,0.26472548339399316,0.009831086266852857
-0.001014385722222818,0.016537233447765518,0.26823750358170506,0.01142562308238666
-0.0030201997014510477,0.09547758238596687,0.22021991229015844,0.009648645059822573
-0.0008198865548900255,-0.004552687071406139,0.21226920823060827,0.01130662508338377
-0.006826771570576604,0.0706304222634406,0.22522660934681876,0.010545304012035621
-0.004224023401725299,0.08338565689345237,0.22184600676828375,0.011421460813365923
-0.0034833659741174577,0.013901008795893581,0.2835460004878154,0.01218179929718466
-0.0030171745912938273,0.2733604519804419,0.23684917107495945,0.010253087688732405
-0.001190919206929492,0.10670260408021766,0.22008148129356744,0.011457590196878599
-0.003904389792034985,0.01794906111275357,0.21926339608124237,0.010940204984596183
-0.0013827134401214925,0.11634431095606856,0.1603349902236061,0.01091086217531377
-0.0017271482464525686,0.001891201126377804,0.21991471809668856,0.010061721517739559
-0.0072315482168245826,0.023171509258559885,0.21980207094018095,0.012806306448578341
-0.002185038489181712,-0.08111819871375449,0.29519900364678914,0.009958662665760412
-0.007325136500666614,0.15823831188202947,0.2469267325285304,0.012162052531169287
-0.0023578635853925643,0.030328647925587142,0.3315900379462986,0.009123827605722161
-0.005910168350952877,0.07992046093205683,0.2677521478860459,0.010983135187028703
-0.0010040458954875704,-0.041214795662136504,0.26588790466958967,0.012418779002381017
-0.004761359793200825,0.009128068937060991,0.2515857397890883,0.012949708128355055
-0.004488995207293056,-0.07978640557563156,0.412231788966116,0.010837749268975726
-0.008299017727417719,-0.13715001271807972,0.33958927120825283,0.01258892348078964
-0.008084675168926145,-0.1611735882877481,0.3234328881367826,0.012647121206259887
-0.006216953446522533,0.04547244863780675,0.29233211343370197,0.013779356394558335
-0.0057810485458045366,-0.008508727632688642,0.29644638759940706,0.013152937254099306
-0.005183563099086615,-0.16370761569487902,0.35896292257571893,0.011496239674458173
-0.005667604412892529,0.04430568490852714,0.25799487690884865,0.010939980161426709
-0.0005322029907019056,-0.06280627477478999,0.22985432307466905,0.011529817038710689
-0.0008478729359738155,-0.14631777436091367,0.26296473566514256,0.011556799032643639
-0.0008765269990852338,-0.08525319792668412,0.2581426538645372,0.011811776151282632
-0.0061070177171112785,-0.02530199998078866,0.22129230529016233,0.013653169687029724
-0.0032225609468505435,0.3498979128587136,0.1660159901985635,0.01197477624995289
-0.003144785396445294,0.3120478245734176,0.1729925476263723,0.011008116616226221
-0.0008761096978775487,0.2652996772822233,0.2009333758427384,0.010915283688359126
0.0021032642661791283,-0.05946230143652863,0.145405972973656,0.013030862499162498
-0.004210617493532561,0.08810445446951447,0.11816603467941703,0.013580794986021352
-0.0037875814092268594,-0.02158701097147121,0.35733769119253733,0.009893962935359225
-0.0026086195875502953,0.09512732262380816,0.3408995672847039,0.010019381048764302
-0.0031257360069936735,0.14851307743064135,0.2759058854839193,0.010475930359025729
-0.0037325092635177083,0.05747579834317028,0.18976995415898143,0.012744534741727903
-0.003021435747048485,0.0179170591855781,0.2453487042727277,0.011251528836596357
-0.0016839268676174996,-0.10079252100693642,0.14737835221849957,0.01076632860875136
-0.0021605238253474407,-0.19196109125998012,0.2724650581715614,0.011854482332593199
-0.003630347757027554,0.13033760354971144,0.2302166132083897,0.013040062515933919
-0.0037726668383282194,0.12411386620642834,0.23042707818175373,0.01177557104843218
5.612666523155538e-06,0.008848405893319007,0.17138620442971564,0.01191267492546298
0.0012218155325848048,-0.02898251807561711,0.130126363715895,0.012407455384965457
-0.001073245329675614,0.3187117433425274,0.20552719746514028,0.012193831493617361
0.0010246107569751022,0.30410656665369007,0.2370950670159216,0.013265188641054065
-0.002282610314961885,0.22137473308909977,0.17461024987237256,0.010124224853007463
-0.0005266092629647444,0.006169447065979497,0.25186261214399897,0.012306108086684026
-0.0017672560958941978,0.2621217199873164,0.19426458924312495,0.012174138163252751
-0.005575456169775924,0.1017816659665753,0.2660916017809047,0.012673164944742384
-0.002178906495519014,-0.04236234280317998,0.15360004751928366,0.01169174022368986
-0.006142575392638442,0.0772338505912028,0.18084466151933087,0.009974460931873024
0.00027034414740393644,0.0730587496035571,0.2715334963667015,0.01363506484756599
5.4635799282989635e-05,0.06960065139668445,0.27307542895231257,0.013155632206443665
-0.0020753202887228285,0.08827133667892846,0.24652857519922747,0.01158157786286926
-0.0031839944566892796,0.1250760144202361,0.21657402632716033,0.010242937902103183
-0.004158322587513794,-0.08477982720370401,0.2521565825340924,0.011844894573307075
-0.00359756834292118,0.13049097610165736,0.26431574668699775,0.011133109326241418
-0.004403352990176114,0.08408907765548244,0.20908815077620402,0.010375319327582368
-0.0037552596450747978,-0.04166168124004237,0.2332894693151336,0.010929302642162481
-0.002334340475639877,-0.12685981113490488,0.20142695453299855,0.011130195782435702
-0.003580988514050055,0.2003620042262954,0.24478090401414307,0.01161485915157762
-0.0017204483037395666,0.09486335648164937,0.21469452358059712,0.010635336073820011
-0.0027373531147334416,0.10105869584699971,0.20986407093929424,0.010007633138232316
-0.0016232210372419695,0.10843019142177229,0.22050600413514287,0.013149626733262037
-0.0009545894864306023,0.25005456157516237,0.20500512209089705,0.010301654757270615
-0.0027713237972507186,0.022786682853091534,0.18971588223140384,0.011532887452391135
-0.0032151195756469604,0.05314329787298433,0.233290707824237,0.008701861405687999
-0.001692764958375652,0.11977299648331785,0.2436983599558355,0.01176155615887671
-0.0015083783896319063,0.13186188564209922,0.18749104192386265,0.011699960672683014
-0.0005113255621823956,0.19948751202001494,0.14578518884428687,0.011973090536069177
-0.0013629124899686505,0.05136554400805068,0.15511543833938754,0.010347139828025095
0.0006588720478234853,-0.05739395841982419,0.21257047120533556,0.009887160581265137
0.0010188953017347044,0.25744050970619914,0.15298723286851063,0.010000355799065372
-8.539681788816738e-05,0.16649584348412896,0.14130022158740985,0.00952390229883796
-0.0016543278629264839,0.06478742023761203,0.13533093520835077,0.008854526324569562
-0.002190314024715396,0.17143919167400837,0.22695111222545106,0.011171350927134132
0.00037039178132381194,0.1472395054130188,0.19322473687771285,0.011025384232706607
-0.0034719090861403163,0.09409673806254523,0.19200295393124728,0.011453016452837077
0.0005893160426442353,0.09070146654137681,0.21000760603442203,0.011987337824582073
-0.0007066497401114182,0.1607554035001006,0.21157603212508305,0.011847023692301662
-0.0007904309249438902,0.025664221456494395,0.19314255764315577,0.011046277371248107
-0.0007946341786930945,0.20711268207454378,0.2251040851406066,0.010704253622789029
0.0003194066513442705,0.15348264098429715,0.2522062342540305,0.011413585281942586
-0.0015376652745993694,0.18139554469729333,0.17919250943779244,0.010301460715297733
0.0009150020875020011,0.2891974916007368,0.21714152093039038,0.011352003476890622
-0.005270169468021889,0.17635577826687868,0.2126266645238389,0.010932914642482593
-0.000995676153517013,-0.0007027283867839777,0.3120579300669596,0.010547178593523445
-0.005099196356013039,0.05158382846710823,0.2709764453701048,0.010496817847299007
-0.0029698684126233093,0.10822318686763355,0.3205586611897976,0.009318228387850592
-0.003943250664521672,-0.018521818512646566,0.16788265200729263,0.014317111483979277
-0.0037667346018134757,0.12614948547900687,0.17053705209096798,0.010981446552691385
0.001728100592678029,-0.11205647707157364,0.1812154287404566,0.012992343462538549
-0.0022983344530023986,0.06019742863732329,0.20974663279535732,0.013237988624670242
-0.0017822055441638763,0.089353399943987,0.19444683228701143,0.012700735604770107
-0.0009768651544014842,0.0903945551064677,0.19436120991164665,0.010571133545892796
-0.0025830551917037947,0.21961915065607435,0.1674104970500303,0.012921681776142422
-0.0025121135409902112,0.15347969550265736,0.2534769831486712,0.010465239188373767
-0.0005431254796593256,0.05568680106114688,0.19820105543192032,0.011874150010456322
-0.002842915719020828,0.2729678809008779,0.19082583195185704,0.011028831777958568
-0.0014697070072339194,0.04141371058985567,0.19298023827119548,0.009810434941232932
-0.0017768816672770794,0.2157347816071047,0.19803254792267705,0.011226092485016007
-0.0012968221107230375,0.12155432024400732,0.19195426471086624,0.01009735216054958
-0.0008322855654828047,0.2733840606846518,0.23144640316287057,0.011382875291428842
-0.0039017071546174897,0.16118712120053597,0.09999093131075275,0.00981695292977583
-0.004319660585309806,0.2236201450837426,0.09970169189082347,0.009775160161361936
-0.0025436582377523845,0.2195951845126029,0.14439816953335505,0.010150907280014899
0.0018625753115501808,0.12281386919603851,0.1669599625789816,0.0100056966794929
0.001965184407985869,0.23190950921687087,0.14782515400493482,0.014090503820856698
-0.0013839580303936648,0.26477862313719447,0.20153703162734962,0.01026970208642834
-0.0011275173153831193,0.048552056915071286,0.16991661159567717,0.01295522577911739
-0.0004787682986955431,0.0851440733397729,0.12342571363280647,0.012232145452285487
-0.0012420877683194343,0.32791254832770955,0.1731094780457566,0.00995997998604283
-0.0019524416270770486,0.19063420480646434,0.16008187484013747,0.00960495581817798
-0.002636350585598483,0.24012074580134074,0.19216441598226683,0.010697139384260831
-0.002139595221828778,0.09414705293990445,0.16334299688324408,0.009389880247127612
-0.004008076794526178,0.08676070472682895,0.2573905452539805,0.011682632749335332
-0.0056909543719244554,0.24527256486638377,0.2537274681248328,0.010171707901700236
-0.002647996981445329,0.17445422162863,0.25296516067383357,0.011296797539299462
-0.001592215856227136,0.08679908706491986,0.17619463877175437,0.010972479239233546
-0.002490914014105495,0.0519316947222495,0.1998623264289567,0.011918329689098688
-0.0014963078652938013,0.17953892868939317,0.19818877597212659,0.010646292663902048
-0.0014761654726367138,0.11402992726790918,0.203144930468643,0.011355882042463248
-0.0014527160008599531,0.004956759689297182,0.21832451185419863,0.01241960667963774
-0.0023762052904124117,0.025867802066910653,0.16859462398120348,0.012049867897430176
-0.002492791731819583,0.09806383153069465,0.15000117092399942,0.0110969212279663
-0.002765586636732695,0.006018279527277622,0.21891906117419604,0.011462118101614375
-0.0038570856009328704,0.020197228727626224,0.20956471626292214,0.013313264255219247
-0.003105217151117522,0.1462086218190322,0.2361959252882888,0.01209257577820508
-0.00231496661187243,0.0841729380604783,0.1841165969403867,0.009782698245411395
-0.0010039572342482861,0.0804873017177677,0.1827760574035892,0.011044032610336514
-0.0025132363369985535,0.07187845673944011,0.1799242858827096,0.01008041028646752
-0.0026908042320108573,0.0436444053288793,0.17892679298304195,0.013341995960096494
-0.0025191145902393733,0.14404634112404943,0.2239377005940742,0.009178434946932061
-0.004950177435076098,0.17857768976921062,0.2950980103105962,0.013967096109623205
0.00021409159064249335,-0.0054488616144436315,0.10966937982746475,0.011241412951227062
0.0001434085507232385,0.08113690979869528,0.13534708139325355,0.011716276998039484
0.0001434085507232385,0.08113690979869528,0.13534708139325355,0.011716276998039484
-0.0019213891964445225,0.09637987044053051,0.17112119657455796,0.01245830908280576
0.0001891169694604837,0.07956484271712111,0.13603332624893655,0.012548495322915028
-0.0009608246876820061,0.2443035171583579,0.11145461885999876,0.009193173756043647
-0.0013329284376546145,0.13812753514213694,0.2447874518723165,0.012422099985513307
-0.001887364301782333,0.10847565406475337,0.2435220019708034,0.009732680821619311
-0.0020901404371671214,0.0004475505565245452,0.19335484252697605,0.013138276197677375
-0.0006463153455633561,0.24718848401371826,0.19719524104731795,0.010664278599967486
-0.0017325960621114131,-0.029968261414197478,0.20020203094028077,0.012311934284859103
-0.0017116715993310315,0.0018811178577509261,0.2090246422411137,0.012165113226419553
-0.004132172222475759,0.1651572676360393,0.22399226869952793,0.010013994237587042
-0.003254637886598198,0.025594247223570572,0.24345937935344758,0.011740132899659873
-0.0028956041775426264,-0.018509618026542295,0.19870776788310962,0.011507936458993536
-0.0034183700160172405,0.14066517824461267,0.1959498824122749,0.010223785701414216
-0.0035382320999845403,0.13474391523171383,0.20460984423274053,0.010126473725709401
-0.0006247977605714746,0.17613461167485073,0.22724547952575733,0.011032113930069089
-0.002844023245119953,0.23876300806924813,0.14554074584826462,0.010305327049245793
-0.0007632135444373538,0.14415732820999888,0.11538122222414054,0.008256184335553156
-0.001849851939802824,0.1673829236504643,0.2213489728399766,0.010669238667289407
-0.0025990775135949114,0.26068374328124344,0.2107736452440561,0.012320102131324846
0.00240253075955974,-0.0079711262947563,0.1598439046130631,0.011905545124595844
-0.004817248217108665,0.15286004005932033,0.18741391588922493,0.011959071963984894
-0.00037262655734284216,-0.11264673524141144,0.22301643184334796,0.009626983431630745
-0.0019846785554534585,0.213592583387194,0.20133234010322437,0.012285110618729589
-0.0021204227772937336,0.16231421487145417,0.2135518340480794,0.011609082210279962
-0.0034656238456006786,0.006489475977221785,0.21764617953952514,0.010655296212287495
0.000411122538249891,0.01898555381541501,0.19083338275046777,0.01154315895386666
-0.00294974909336948,0.27132506949955215,0.17788500811251046,0.010407762760467355
-0.0014468923982043104,-0.012118362763976811,0.1568217527128416,0.010500745557322782
-0.0036948497550358134,0.11938938596926675,0.23825173389948423,0.012880709849238071
-0.0035939200325764246,0.06243721311755218,0.2219929220963961,0.010491473302086357
-0.0011111497567615764,0.1420651833414804,0.15987355641107606,0.011144134830387255
-0.0007219770706207907,-0.04747888791077764,0.20941609276651837,0.010691233939278793
-0.0011337478354958705,-0.050830037826550066,0.2026455686327847,0.010090539341452903
-0.0035414242084357618,0.1334402477053804,0.22735240595921055,0.010832209046671969
-0.0062623210027355075,0.11570924663598658,0.2823640338607116,0.01157409969587778
-0.004469186717978367,0.1478944689205182,0.26849007933342417,0.013475055653605489
-0.002037312562428717,0.13026029338481876,0.18405917200750171,0.00955409220349439
-0.0004327983262869141,0.03697524574144856,0.23619610383978318,0.011217644518325203
-0.003748348489859882,0.15547848737308917,0.2233261257491524,0.010506280828149854
-0.0011098253589794556,0.10477891685625004,0.22313838355050022,0.010076376309648373
-0.003290335911194334,0.08915155347083781,0.1949254689543198,0.009408921401645322
-0.0001408343972423073,0.2731754053952731,0.19600284169233134,0.011987720646061718
0.0004035902788220693,0.23019938803085926,0.17330299417535477,0.012285583189053297
-0.0005476456765848879,0.12205305256607049,0.1806640126963883,0.012690843786949011
-0.000614716414570094,0.23312831464404096,0.14908490813362785,0.013375036203882213
0.0003487437701152411,0.08821126579962554,0.20076589863607658,0.01441659992426827
-0.004134092048959514,-0.057929788520073536,0.1629983355500923,0.014634888486815816
-0.00020042890492639418,0.18087376091550458,0.27637372946449396,0.016432449303183855
0.0032805006317931573,0.11790662714772532,-0.05443682100506878,0.01428065756338145
0.006876145385101435,0.18021287458665255,-0.019424289421653355,0.015896008854399585
0.004163797032677612,0.35030323270967806,0.10137202093650598,0.013664092158048886
0.0036848580703130037,0.2756921297072678,-0.003182476244783999,0.011470226753609668
0.0009813946050969504,0.18942024356159123,0.024825029794613023,0.010475100857819669
0.0025815411405453567,0.2602379014971763,0.19054746312313534,0.011656067410397323
0.0027073750075300588,0.319740637561271,0.16441442483911756,0.012269502556218366
-0.0002793532562541419,0.1041044819852938,0.09819338632100762,0.010952226672091298
-0.0005720060068596153,0.3722035124095955,0.10103530798823067,0.010443449877851748
-0.004669477169196601,0.15001860811257556,0.2175788929948473,0.01110844807621515
0.0003147752128607073,0.0950194872424667,0.17530964129495766,0.010345812497846768
-0.0023553838490992687,0.29453148318862615,0.2659046557514922,0.010924079466515834
-0.002966605829661852,0.19255198993796946,0.17568969475506066,0.014366143167358871
-0.0030725385848725975,0.25488833968338803,0.1715281517041962,0.013775000295523258
-0.003045755488766016,0.2306907498005326,0.20090499906222797,0.013413812211768242
-0.0019506692475624132,0.30169268598401705,0.18447683448422575,0.012813332592998612
-0.0020636485127606915,0.3070107918970743,0.17056608688474312,0.013042822759044911
-0.0017175498232561031,0.14339484387309182,0.14952047091326123,0.009815140101601482
-0.005414920367537362,0.06748271112078819,0.26987618259675705,0.011734231676333954
-0.0075059316521012935,0.15307514203482575,0.23012018338403317,0.01273518299490413
0.00016679992457662755,0.029036834753208573,0.28992071697399746,0.011489093765210382
-0.003057450707198853,-0.00618357014664627,0.24233828586449507,0.00944891537995451
-0.007299474018959848,0.1346724499648604,0.24136388786696936,0.011478829145744043
-0.0019467581726755427,-0.017796179629452402,0.33456479212814605,0.010268826702743997
-0.0021201899199835045,0.01567465695779917,0.32312405509241704,0.010798298249818882
-0.00451932805268679,0.09801477039959074,0.2570103372205931,0.011915190869725822
-0.0014748000797866147,0.24843977797173036,0.20015761967005116,0.009272744992876341
-0.0003607580302269601,0.07727393689130004,0.1642374009626328,0.01372579948982527
-0.002993820962374737,0.2039275527392223,0.2315844588900359,0.011943771971897135
-0.001046281356748521,0.11072786234051142,0.13328045375115186,0.013152067317538124
-0.0043340172878011856,0.42916221226044,0.2063681985507333,0.010921258132791026
0.0015508788327956214,-0.0652125494896944,0.14292629293361886,0.011672939574173034
-0.004315414166950269,0.4351095457612191,0.22461069793634797,0.00964819277099356
-0.00303203401796562,0.26449120991555947,0.15363479478624237,0.01217848153357984
0.00036417724011989736,0.10477164327272329,0.14790997426361283,0.009440615163489987
0.0012748142835773463,0.1398544505895555,0.1696082748003406,0.009026867800072235
-0.002783476832468,0.2437508165106343,0.16290818354473252,0.01069686594881698
-0.0033537230847687613,0.2679137998265208,0.17000284881129102,0.009785357472549529
-0.0016326992017028992,0.1646760196589171,0.24592049681596448,0.012469161396477966
-0.0024954988076361737,0.25397007353643397,0.26871655401774097,0.011514894877916149
-0.004195330878304424,0.3832135750763237,0.16868662077679494,0.011155355014260395
-0.00011390714893638817,0.011797544135023564,0.2899216683877487,0.010590183661313412
-0.00027967102897397415,0.035720939029442275,0.2708387265041008,0.011186084758730758
-0.0026063130981006702,0.20729414899459297,0.14806666929573048,0.011674295014409967
-0.003232263854314463,0.1416119552773565,0.1374055496719244,0.010681391579538693
-0.00012716586739711666,0.19826634765595344,0.2510806651368741,0.011406888813637685
-0.004594804060726442,0.08002752957208199,0.22004648630436596,0.01110958221439741
-0.00022364974669530257,0.026957915430052635,0.1679176025432232,0.013293622219694008
-0.004385170624912794,0.12971680981227807,0.24205919371749332,0.009725105831587089
-0.001388758099389596,0.022886520612144724,0.2144999647498473,0.012422109026502115
-0.0013241578632062648,0.17371568773551613,0.2580083178733605,0.00990730734198094
-0.004316341833846412,0.10717116630948946,0.22091193057972072,0.011298333965500385
-0.0016077240240752312,0.216046695395576,0.2251296919065497,0.009619582389981927
-0.0026944830862972355,0.015813483643204323,0.22667656837611108,0.011025396962692105
-0.002745512980364291,0.08331712196735158,0.2099006156117697,0.010426132430295701
-0.001926077020305618,0.038316765771755926,0.23475248968581694,0.009248884531327233
-0.00227079646556341,0.14834534360746865,0.18866077733853298,0.00967446782206423
-0.0009298846951531235,0.19176312408681512,0.17444281345706594,0.011888294201724048
-0.0016815087886160448,0.0985269040668984,0.11553668485470156,0.010345488341058607
-0.0009058844146921168,0.36142448910925423,0.23535813248236126,0.013757267738107228
-0.0042796592712330585,0.32807331472587603,0.15280441951947982,0.011993429183804933
-0.002971944305909195,0.12677153564860166,0.12974777016332317,0.011736573741574443
-0.0006795863246081304,0.023341448751091325,0.25268429157554056,0.010943294861596084
-0.002065052272372925,-0.15452686508460678,0.2540609917734338,0.013083009847766901
-0.004535627301313721,0.30061787544826485,0.2155000311692721,0.01175087829723165
-0.0026917960005077516,0.056007995279822094,0.21925469707261208,0.01086509534557141
-0.00021571074700575403,0.06279939702333756,0.21619674189468926,0.011417934368948534
-0.0018780307727165396,0.17074878412607133,0.17519518266288583,0.010645031778978296
-0.0022988934910730028,0.12435772412809758,0.2227327224460152,0.010790160780488719
-0.0027287753099605,0.22698197786092789,0.18728700847362315,0.011273946758629451
0.0001622316177899863,0.15883373781658403,0.16057088925078955,0.009871260743777971
