alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0020229931474399984,0.0043190419116594485,0.1551676071178359,0.010777613776279385,-0.012394874714421081,-0.007797744063475274,-0.003350728187735217,0.009889571269363292,-0.013634545927064513,-0.01785667558813162,-0.00817285887806601,0.003115929046760739,-0.006483190104078995,-0.0070748404446562795,-0.0048432890948777,-0.006184543801928865,0.006939652213331675,0.015089150596391333,-0.008239525978247128,-0.009028228141124427,-0.004829754301398563,-0.013843516987346092,-0.02471687367808458,-0.017269556352303057,-0.006398191902658612,-0.016051506281499584,0.0015719119194727792,-0.018021778851177936,-0.02293263085955385,-0.002834607211416389,-0.02575524394192019,-0.02776154106997995,-0.02037544804767799
-0.0013162556144119405,-0.0022866224686981986,0.20746888482183856,0.011277743429908142,0.01181468618677822,-0.015609865005425992,0.0019832797963613034,0.0013058205913401256,-0.003975373269994962,3.7100982611346436e-05,0.0008520376849682075,-0.001970124862755768,-0.00537420553039258,-0.004288324208330034,0.0013925325254806995,-0.008862019883726292,-0.0023555041958397407,0.005662508980327259,-0.023386964805737355,-0.005695822343895985,0.0008929213998783789,-0.022582099774074545,-0.016108906343086284,-0.012304122342960385,-0.008577902445934685,-0.010598598763179671,0.0014930590132337738,-0.0027569284802588436,-0.008782287657235596,0.02203405077892863,-0.015610672882819641,-0.022510686069597163,-0.006736791020450255
-0.0025395821836179428,0.19928652972144734,0.22258382102197816,0.009851358347207316,-0.01326687948667464,0.00037083323126604266,-0.0035656779491804883,-0.0012384307007810044,-0.017794098919373207,-0.0007722862714720913,-0.0028876310215292453,-0.005584843238870773,-0.011053549027778027,-0.0017647306887444982,0.011968873456737627,-0.03143476528002531,-9.348906722526684e-05,-0.019423386496634224,-0.007948496649548855,-0.009674908940180594,0.003192244713973875,0.005143977099752832,-0.026480122415897877,-0.010410356827289883,-0.0082459693522403,-0.005966112592552013,-0.003292365564726947,-0.00730023183529069,-0.007540075122143943,0.005085286328908206,-0.0009527617152527113,-0.025376654290744257,-0.0038022048074100147
-0.004150193238458752,0.16455150752900002,0.20209747195002925,0.010634290107061259,-0.004581565559428147,-0.0019193362484494542,-0.012016524263569339,-0.00603746624835376,-0.01203148484725729,0.005246730326432846,0.009006155125670785,-0.012579304029158982,-0.000484351868762362,-0.0018323048181458812,0.009155853345640813,-0.018875769372994074,-0.007020471517020898,-0.013994211639794469,-0.01618609592749799,-0.013376611252906973,0.005760854303542212,0.0007205428313431918,-0.007590767560785347,-0.01653573354051581,-0.008696868169081766,-0.004698779318825019,-0.017530661570617202,0.0015066120736578082,0.005527803952010563,0.009788294105325505,0.0008146346293874794,-0.015593703632941864,-0.00863349430322144
-0.00029855202611414963,0.17918089691935815,0.171416511024349,0.0098386857828561,0.0065867383670903425,0.0019334009198983188,-0.0030428497132895774,-0.006822424630733302,0.019328579234127247,-0.0013988110713832602,-0.003655258449789734,-0.02285063661953694,0.011185348336887734,0.0008163017537278388,-0.020149304671290776,0.007446473339282848,0.008178326230590149,-0.016589591778203714,0.005476572769110729,0.0043607368107438,-0.019673695228452633,-0.002820774398043017,-0.015154226830562717,0.0013563803334501465,-0.007339736496446533,-0.009736686682591969,0.0026152241517044773,-4.701009948116744e-05,-0.0007192490814900082,-0.008830811875454205,-0.002631818635079921,-0.011883493073883727,-0.020116056626119524
-0.0030522333078566795,0.03912579952450758,0.219728942126477,0.011952182717185001,-0.022329244795305767,-0.01858157679071317,-0.013717024696468995,-0.015549612797153615,-0.03200028024407111,-0.013947853880889156,-0.013789713995697873,0.0027224779267604068,-0.03763090573942517,-0.021703882696819315,0.0034079971659119832,-0.02437939962607081,-0.01744075462263827,0.004294525716834245,-0.013682135910305322,-0.02677881629233102,0.006516193615716323,-0.01606984599475144,-0.0031825091990835153,-0.01513585327941847,-0.005526875607425501,-0.0006215516715371274,-0.003306346047223084,-0.0185773548034048,-0.0025822294026888017,0.0007225139803921966,-0.006712436218850779,0.004152044591173049,0.012369039919026503
-0.003104371587799328,-0.030188832325362562,0.20602440938123023,0.012884728352006056,-0.020784110227527894,-0.014806875054560485,-0.001033572648427256,-0.016601978859925353,-0.02797844225962273,-0.0036118891275089783,-0.0028925892275427725,-0.01386800529055832,-0.023102916228346752,-0.011735245076773933,0.010289480899316155,-0.012968783626033903,-0.016815630206255535,0.010952268742387592,-0.02217324767645999,-0.026149138657053986,0.008541091883196244,-0.010435273490070068,0.007907939643626186,-0.021207118661440514,-0.008462473837427006,-0.013989958442978697,-0.015419982778429455,3.278148780727543e-06,0.009119213667633451,0.0008402042836994843,-0.013972283134201426,0.0038594088720434803,0.004692181285079098
0.0022135383243629832,0.093198005669502,0.1907560678472443,0.009371614099336605,0.0021543430163729923,-0.008158946813661317,-0.009892782390249604,0.0030962339547708855,0.0007744648121552843,-0.013137569673495272,-0.00933930396468115,0.007206702761669664,0.009026025664664655,-0.004415820680526132,-0.01822877717276476,-0.000501243762920457,0.004935483244679694,-0.027613343376831582,0.005159871062136699,0.0036143133038529997,-0.03457299500986099,-0.0007688527235053096,-0.014456534890155328,0.006692132719874507,0.004153103187425734,0.006426942237615823,0.006912145866955582,-0.007275180874621317,-0.010556858934236565,-0.004950032443280505,0.00575650541881779,-0.007615509905838959,-0.016911933174626047
-0.005423615438106105,0.2728606897163005,0.22612538451397118,0.01486592133670928,-0.029356342363482144,-0.006763133256103256,-0.003060135908548813,-0.020706117354500134,-0.023964202668682665,0.0012090330442685341,-0.0036169632346554547,-0.026269036517657295,-0.028627066134974746,-0.00945569349128398,0.009558675047767,-0.013439296026428947,-0.02294305825080393,0.015971824184185787,-0.023260318163499542,-0.018353539760855478,0.03623563587081374,-0.012452543071127024,-0.002099035283478355,-0.021617593034725782,-0.014892773915105888,-0.019965020088484196,-0.01459177570532463,-0.0008355062993989749,0.005177433377820199,0.004240920487584291,-0.013909727703275409,0.0020449452828320562,0.019285140020641894
0.00013578032650956556,-0.135586055416322,0.22817004515376632,0.009564856572776434,-0.0038854058620859605,-0.004312577324301628,-0.0015979074054029568,-0.013058544345155396,-0.004535465110387774,-0.013137640599569225,-0.015281869214432267,-0.0017081617544969494,-0.00020379097538418892,-0.022050243860793375,-0.02039941363162671,-0.0069999185986453685,0.007599503816926325,-0.001531740000121061,0.003867363663346384,0.013484507710018585,-0.012655101133936066,-0.00593118142630481,-0.007520073648675413,0.0065069804088289905,-0.008474464348428417,0.013497456526780987,-0.015210104635276273,-0.01804089698439693,-0.01882481968098284,-0.02394244978934119,-0.017668240138711263,-0.005141934256132114,-0.005955301453617843
0.00010498625385609207,-0.04747051258624831,0.2667046493718281,0.009565012594031577,-0.008831822942495566,-0.010670882642688895,-0.004535342936605617,-0.006983915948067818,-0.004024441203697925,-0.020100120860710724,-0.01493102461365759,-0.004128148617108218,0.005728245124316133,-0.009867293155686003,-0.014273018923772115,-0.00842045880338559,-0.0015597568377570124,0.002605064684442855,0.0035102669989242634,0.002615380755283597,-0.015272751664390322,-0.010696167221490489,-0.011422799047906232,0.0013826939112621228,-0.005783377827433606,0.012179607245139175,-0.002889300012271993,-0.018922440582042527,-0.010070747606242708,-0.013192247462284977,-0.006925299978960313,-0.011287451699473934,-0.012014557312820173
-0.001453824147453708,-0.05440406798451062,0.19921467218723454,0.010814780505472564,-0.016161928068776386,-0.001487268487060461,-0.011639539529835043,-0.008799010484762698,-0.003401720395371935,-0.008748083096012363,-0.00810405506927141,-0.0028046862426145927,-0.0019773056509617107,0.014911731588262747,0.007621428674316975,-0.009404421969633505,-0.013040397080790182,-0.006578372644041749,-0.013074824713508987,-0.008816207540028093,0.0006606250671197327,-0.002326711893060179,-0.007040717070575374,-0.016660616450949694,0.0030944797210344967,0.0026412818554408853,-0.013182882997853994,-0.008353311103774803,2.6236966036133477e-05,-0.014149036177981866,-0.004892921145431876,-0.010274393341171662,-0.0001932663671713583
-0.0022148677573019288,0.16285357782580204,0.193568660559685,0.009236816496272515,-0.005790580518260334,-0.011743773230746926,-0.005085333860942372,-0.008050782360078989,-0.012799347703309762,-0.005662508074124319,-0.016965954567237256,-0.015312030013744244,-0.030108653210670248,-0.024006288303637158,-0.0006665035381237302,0.0021759962195497745,-0.009232971210023647,-0.005271439871829696,-0.0020352725481783086,-0.018091624847303724,-0.014480067224798776,-0.007366974457182303,-0.0037311515357149948,0.005142600347212928,-0.010866225592051915,-0.01615998228766127,-0.008623514934256189,0.00357457478212044,-0.0012801613408608774,0.011334129416740547,-0.002726791999817674,-0.011279717547829981,0.010544888062484782
-0.0016247432412132936,0.11530985438188032,0.1786626791770957,0.009613597537328496,-0.010150459911595315,-0.010744749092149381,0.002483678396648285,-0.014680665744802753,-0.0007494023797550973,-0.012178092427480611,-0.020308369863325196,-0.009764273219426429,-0.007506637650513236,-0.02159591304392716,-0.004384811312365672,-0.008397354903223703,-0.0035532820031527364,-0.017531385657848605,-0.011627803370374022,-0.010797005369529012,-0.004707821343584946,-0.006573370070125929,0.006764181878802161,0.003784756264578061,-0.008139442322881593,-0.003578332596987113,-0.0003605392255318031,0.005791023595820923,-0.0010145700782027245,0.00028930933578189986,-0.011120979892730198,-0.003044601672409753,0.010117638190393363
-0.0016683046167901465,0.22006602145361043,0.1806483794661818,0.010040348612928926,-0.004157068790585737,-0.0069698295880526555,-0.01898276546971126,0.001024125100491261,-0.013152032706329411,-0.0006902512036996566,0.0038173688931561925,9.825402596398648e-05,0.00046805360595610903,0.012823381346831485,-0.00821160371341847,0.004122262669881805,-0.005874293784745854,-0.0037063028585169627,0.0013706330402951936,-0.0033350643032543517,0.001493945391410919,-0.00045354456470072613,-0.016092257404376004,-0.014888634503219436,0.00842517932880549,-0.0062085291162154305,-0.007037193235930287,-0.013298370301714033,-0.0024923615919964196,-0.006646404704985338,-0.001486183502036593,-0.007790748346568643,-0.008399646891461993
-0.001325576881392995,0.23805136007507582,0.16711389994450743,0.009948234533215666,-0.0006149149397714588,-0.008403699348853738,-0.0244261155206012,0.00467986938544742,-0.010277103663379573,0.002000418910958479,0.0073533799869784176,0.0034407228889323377,0.0024074778917647314,0.014200199004740038,-0.006430393655833919,0.002549473110660593,-0.006744307125165866,-0.004043434453051747,-0.0014120101542162435,-0.0024788482311565436,0.0037410107730627357,0.0010045404839629974,-0.01719984648260218,-0.013175994634354904,0.00889604912696419,-0.004457593265469418,-0.0027559341793167674,-0.011374304809158988,-0.003764222984604013,-0.009538127863430468,-0.0025666947293266733,-0.0034549776870215552,-0.008376704819729911
-3.745467319213672e-05,0.19944977868727448,0.21100331891245833,0.009541194649169733,-0.008432102845011533,-0.0009195598027518854,0.014296787154486238,-0.012613628293529995,0.0023690120608150208,-0.010510605914034165,-0.014072470100224787,-0.010411269443250517,-0.010230739318024895,-0.015493225232270749,0.0018444961431251395,-0.011355196755227656,-0.001784024065601297,-0.001975404821645246,-0.004660872354738734,9.733278138756392e-05,-0.011373144743258826,-0.005058263130267465,0.011864131614353509,0.00757973713746167,-0.012507994379048964,0.002584847294900196,-0.0003374139325983297,0.005754455486847112,0.0016664355918817788,0.006980705339016423,-0.0018733267392073978,0.004856310380752984,-0.0033123923274267454
-0.0022533991837838294,0.28601405340046787,0.15007999243980613,0.010018791333583221,0.009055935980690927,-0.006799909870395153,-0.004928664672637436,-0.0026188293250016433,-0.0027005252876333035,0.01069463748742825,-0.005186113863214124,-0.009034198440879534,0.01466516983040491,-0.0007696347761371341,0.0012208420579321554,-0.0032595083927028567,-0.0019541440604545993,-0.0023664692671625546,-0.004749462715690853,0.002053242654191695,0.005357096940410106,0.011958361694541134,-0.021589771315775948,-0.013035703191280133,0.0021910394626765417,-0.00636918124634828,-0.002378621680187379,-0.001903560530559397,-0.002803696371831635,0.016183347863833894,-0.003463362979395084,0.006410000049601953,0.0023322213864343296
-0.0013655766452008323,0.2592180165045813,0.2147491393604796,0.011699109508221225,-0.024092941345614353,-0.01326357787454773,-0.006965177774841316,-0.01026825547573308,0.0061011359187203105,-0.0012847231191519958,-0.024757261573651292,0.006075163319935727,0.005436681033625598,0.0059918862715995485,-0.0006493320782344289,-0.000974524133719084,-0.00501548227632965,-0.0066951252390000165,0.006997725797528308,-0.043704454499864515,-0.00988189938454417,0.008419759412383954,0.005779559534338069,0.007406226903617455,-0.02814674347652606,0.011214606354353444,-0.005620051661357046,0.011396707940118505,-0.005977517537429925,-0.015459871394322021,-0.009511085642802829,0.002137303141399959,0.0072846833680340495
-0.0034529483031570207,0.1785523237049937,0.26250629554789,0.011499618088873427,-0.015353513216703392,-0.01824385458993016,0.008624675779787103,-0.013805639496195541,-0.00702317600997307,-0.016033675590051706,-0.020396804906836787,-0.004161249358558789,0.004941220063853069,0.006074971927977129,0.004335164106692187,0.014560165134465517,-0.008742400042595818,-0.006724546827267644,-0.0005209087171405605,-0.03632603558948141,-0.0038062525425985455,0.0049423007032701,-0.0025782202223926477,0.000985839852775711,-0.028380951824688902,0.005631025568452072,-2.6786429984703222e-06,0.010406249222335212,-0.03283301734485855,-0.016083317163898818,-0.01392620865847653,-0.015207797417878517,0.0025890115498172364
-0.0028549309217417488,0.12244346152293789,0.22063815327423492,0.011202492868947719,-0.009672387135793882,-0.016883344544517048,0.0033012776359607537,-0.014076739797859098,-0.008433382013124767,-0.014124505901826567,-0.016756728392829674,-0.009515875482280502,-0.008829626734494646,0.0020931526993367743,0.01589896180442362,0.009480625196689775,-0.00433317802374535,-0.012122700896067214,0.0035305602945902136,-0.035463589239587374,-0.006083697399972458,-0.006539117133089315,0.004649753962193286,-0.0073457870520446,-0.024434807095950386,-0.006066217306559804,-0.01244743957390238,0.007272583888921439,-0.024948991955112194,-0.01036617833765196,-0.018238425606602618,-0.005134308139540483,-0.004009790865499256
-0.0035893323257729574,0.11699950661275715,0.2191084427479965,0.010022816643651294,-0.02260312116605522,-0.007142390466451316,-0.012554988925254744,-0.0042025745592883836,-0.008466761552078001,-0.006994628443484907,-0.006413220431111536,0.005088846000566051,-0.009724080645190066,-0.006405395419942734,0.008811769919696438,-0.008140077292228202,-0.015655012606923226,-0.012710758501728122,-0.008607046170599188,-0.009562977005275107,-0.005124694594013359,0.009488548552836859,-0.024685385144398286,0.0026077277374650706,-0.0022033057976448764,-0.02219338598235978,-0.012520107986478055,-0.02724240033671864,0.019347557540238047,-0.0007995363613469347,-0.0021651152189536625,-0.013076377948273005,0.0032831573908415615
-0.003027885787124751,0.16695273702871893,0.2076121418486587,0.01134600182636998,-0.020462093662525927,-0.00999247573570152,-0.01829897028341705,-0.012240289638902828,-0.009620450859005454,-0.013194141390975885,-0.007803400122074887,-0.0102212614656503,0.0012019143925602008,-0.011867887166582186,-0.01015585725900233,-0.008660216399999138,-0.0009663729235534776,-0.015508981226907857,-0.004881960666934278,0.0015293325999976592,-0.004473476288253934,-0.016276578313353305,-0.009429158046855023,-0.00980467574314354,-0.014497766506022818,0.004626770837541719,0.00303239731127915,0.006952742824057041,0.003428128056768719,0.011254548985299916,-0.00636655266111248,-0.007004994039021115,0.0001264642618169266
-0.003837436219488631,0.23232904793722514,0.1977109737553934,0.010003870487335382,-0.001261962332575072,0.006239966633996943,-0.0167739922107891,-0.012776021785831282,-0.015459581279405544,-0.0034931481834251186,-0.0031389739060283263,0.009386422692317237,0.0009184139185677012,-0.009624998270207375,-0.010803619999936152,-0.010271605110643867,-0.001265950667079213,0.016730063323911994,0.0032156286983731496,-0.0042787308852281734,-0.01044671406783818,-0.00030467768396084385,-0.012427402986226011,-0.013369102792646748,-0.012902402439899386,0.00015157645662930474,-0.005530382436804598,-0.01587568357590963,0.001108063138804978,-0.016212240912070488,-0.003033033601630708,-0.016759601732549194,-0.0018290559035639147
-0.002347700892497839,-0.004619222574495796,0.20569155738563588,0.010180605875818689,-0.013439910912766638,-0.02360137769657853,0.0032098104514369816,0.000788568778874573,0.003283233333091668,-0.00934347637347581,-0.008810807470096698,-0.020206062564279526,-0.015643516540095596,-0.0032762718908645005,7.466564746960819e-05,-0.001857723282045112,-0.006722126326273607,-0.023148617919087473,-0.012482465840161735,-0.005221722691667247,-0.0015468594079870498,-0.008151925810034108,0.007815826221173685,0.0031059404676216967,-0.0006906355326067228,-0.006927632896278378,-0.0012286700952116357,0.012975685787881903,-0.011435123347407566,0.010568906369867008,-0.002191169736752996,0.014285557095861254,-0.0012245660269010572
0.002066588565769195,0.2544368128388334,0.2133188055164471,0.011081804085867787,-0.002311658339765816,-0.02805847962494614,-0.008847176208653038,0.010537178070012662,-0.0033794607077259477,0.0029343789751196487,0.002383640151919909,0.016038389152699783,0.004281445728627422,0.0038355631801444447,-0.013257071985766733,-0.005548035856250106,0.013512784624315677,-0.005470952684942092,0.009269805233718684,-0.013961805499535372,0.018165024773550316,-0.0036376351145052796,-0.013833036313815356,-0.002338012556541038,0.0010445199141393975,0.009940002932984351,0.0033437676839627854,-0.0010213785668417743,-0.0021104661713619317,-0.00983669937142308,0.0007292756479237615,-0.004154073354858242,-0.0035839546393009653
0.0011344642593464785,0.24165109940475102,0.2230717054750636,0.010550951887071931,-0.002499433016931976,-0.02758915779035123,-0.009114803082582638,0.012691695496720685,-0.006442946546603993,0.009105478049561301,0.004751636820246043,0.0208267717793786,0.0030881661160873522,0.001172893522136933,-0.010833862924247673,-0.00616777321004954,0.011819981244561505,-0.0058708100523693066,0.0007675161208197112,-0.015262274143765756,0.017033792994364933,-0.0033586422395580533,-0.012262383808651361,0.002244703495358567,-0.0006575952409083713,0.005126273039629181,0.0014940851659998075,-0.0024466807448430823,-0.0017123214135786877,-0.006472086439485109,0.00214704192500044,-0.004582185444901493,-0.0028046061214383406
-0.002460651300110151,0.35581386321352193,0.1145144095747694,0.01124841237702466,0.002393637111201412,0.00038601409563326135,-0.005388194857287778,-0.004970969809991772,-0.008959795670009495,-0.004751693418583119,-0.009417832702326224,-0.029069175388706316,-0.0028168938101489605,0.0017875087972179606,-0.00029659059079366833,0.02293038447009247,-0.012251753756495207,0.0013137540453755777,-0.007657827113983939,0.006396972247820249,-0.00451271228609321,0.001951275519023083,0.015296260397644616,0.011717074504806106,0.014819744934958131,0.01149844461788041,0.008021066193862721,0.016316619810743224,0.008545730485806738,0.005811022333682701,-0.0026784479576477736,-0.004339362461294837,-0.010284933873778997
-0.0034109850394861657,0.3057871572795088,0.08958031506291997,0.010156457495037824,0.002053887465232061,0.0035659323301423184,-0.02608291008992815,0.00038925292988986257,-0.003373070466490098,-0.0048450166851434955,-0.00015623149341079524,-4.4008259224783894e-05,0.005597066042753669,-0.002524034525845706,-0.000604631710077469,0.030731569514546482,-0.01066610084873409,0.006652040102769564,0.002858783199853868,0.0032968542702270466,0.01465450185915153,-0.0013888805604833818,0.003989592513100732,0.004670206995980171,0.0030736163889175227,0.014136723764485045,0.00018742597265812198,-0.0008215460088456922,-0.00569589735613991,-0.019610731405443237,0.003062227619417079,-0.009622153204176323,-0.013920812952280221
-0.0005268015350456685,0.2752985571167686,0.2377590623022553,0.01120067635357964,0.005575588136327005,-0.0019489250201805298,-0.012899127324962843,-0.009241009637297206,0.006032094831963789,9.987880532278683e-05,-0.00038638828594984024,0.0036395253745827505,-0.01739949218757786,-0.005258831504965572,0.0009289138887834512,-0.022935391474493406,0.010313323490202765,-0.01350326354569238,0.002711540878344597,0.01350021505430474,-0.011688188350447232,-0.01339168793327934,-0.011753053964212086,-0.017141693134447352,-0.0032430964826519262,0.015909779737153726,-0.0009249204657785609,0.02904689624872711,-0.012173851898118149,-0.0002480546369001478,0.006157950025219143,-0.0010370364663317966,0.003548689677399335
-0.002756314791695581,-0.08665381601740321,0.11712912930791679,0.010415224113550645,-0.013074899506576034,-0.01796849184923631,-0.007654034127027935,0.015171117416499024,-0.0031511554119032833,-0.008901852319225608,-0.0026458674416870373,-0.019872258271223894,0.003180012922602197,-0.01335906872300642,-0.0051001316930262865,0.009803008493266699,-0.02425559240198812,0.00937295917898493,-0.010657493141222132,-0.025378640741073582,0.002649958313486643,-0.0004951432124986213,0.0006918532228130309,-0.003315452213233696,-0.00028910468541198773,-0.02306983247371024,-0.006332131617980333,-0.03096889474549745,0.00472935030956336,0.0036630384633263503,-0.0050354235028609445,-0.005353646579316982,-0.008441062922581958
-0.0015948724321554605,0.1279238082123216,0.25688277844646373,0.011532697239504544,0.0038220379582523593,0.00022391565938265708,-0.0026228471370135197,-0.027432704309439004,-0.008978490403528818,0.0014732010662161922,-0.014013650002739186,0.012299991350801964,-0.003462309042045455,0.009164918622385824,-0.0010742543127709048,-0.009645622350289738,0.012453091525596711,-0.025508111646074735,0.004081847012882047,0.01232423194223805,-0.014912897130491234,-0.005706565540733888,-0.0065825778217646815,-0.004188194644009626,-0.013893688821798688,0.021449388286142276,0.0023500666571027178,0.02850750714521036,-0.008815130621564204,-0.009414255212602696,0.010203106344824886,0.0055041968532273415,-0.00945508339576073
-0.0020477550692507888,0.23540632645863258,0.15351258698273787,0.014259506495445851,0.006376683129607135,-0.024530816608121085,-0.001984544870878069,-0.01145698935857917,-0.011278675518542391,-0.013069366064114653,-0.019694525474006824,-0.034416226333914356,0.010940207421794546,-0.024875542817900102,-0.021768385604592697,-0.021424424316156345,-0.0034721458075908096,-0.0004158505333377619,0.004335547066176247,-0.016857199970349825,-0.004355951646135373,0.009672060132580824,-0.006535626865671558,0.014952168959705157,-0.012484315246858764,-0.002542365827380696,-0.020795753091066137,-0.013168979682036543,-0.03039824265470829,0.019045003173787666,0.003987207892681094,0.01227676473908846,-0.01790951797580102
-0.002794831200565406,0.07593916869901876,0.2160383983694652,0.010126679313446095,-0.019585016720138987,-0.0012665954736387972,-0.022788788713446927,0.00645316388102057,-0.0005196929187250715,0.005485960048446829,-7.193476950203702e-05,0.01547501587096811,-0.01801907790351986,0.012930574143664665,-0.0022971609861442213,0.0029901057642648856,-0.00801090877818987,-0.005100702839386423,-0.017028696608272397,-9.768844411419536e-06,-0.01588908846248058,-0.014727473595575838,-0.0038810102416393794,-0.021575688946018343,0.0026167549532671603,-0.0020642523876141976,0.008445525010205557,7.572035560717721e-05,-3.0314575089258368e-05,-0.021107211703953643,-0.019006002812421686,-0.017866238529056198,0.004016745082443754
-0.0007802865836630916,0.13469018340987818,0.18872616214982738,0.011331503746612757,0.0031190908467351166,-0.009248137392486346,0.01521478862816521,-0.01269371025272564,-0.01377802992154299,-0.004422517730618626,-0.005217963518604591,-0.019887138336835482,0.015369440945542916,-0.017210331045152013,0.005224359528911339,-0.008707364811774178,0.004078253693807127,0.00018097833745344002,0.00895294925716829,-0.003922385268550159,0.012360301374478733,0.008242545044668724,-0.004819048613013444,0.018085915681699073,-0.006116141619893137,-0.0034808660180232227,-0.007610227253297749,0.006876223619092742,0.0006977306523970059,0.014405307174650711,0.017479989370348448,0.016303009504285884,-0.008719053881401987
-0.0011190999069578985,0.19862847344169,0.20689399020096205,0.010562365857940043,0.0020331101647600085,-0.002312637790229736,-0.004175551518905353,-0.0007113789358785431,-0.005134317349034327,-0.003766570668356528,0.0032625922051858322,0.011071169360444232,-0.01733168352295343,-0.025562668463834908,-0.018157137834151953,-0.009916272896281652,-0.0007843289326400422,-0.008679157486475512,-0.02176321034545813,-0.006444678909822219,-0.013599892041665892,-0.0033878562793743204,0.0048549773937027,-0.009717506676761434,-0.01831452981127132,0.010431652585935706,0.01203220723064084,0.0035551651810723692,0.015927379635695037,-0.004812662669581574,0.008229438427221368,-0.0038753472146927405,-0.011214470265714292
0.0004087519260401692,0.04091671964284208,0.22888513405326932,0.01177900380036833,-0.008631033615154179,-0.007118898838033313,-0.013485301536731591,-0.019796113576992947,0.0033240346971091152,0.0021256163350687673,0.003760790846331783,-0.008578823527945138,0.002574527055356414,-0.013771689720059195,-0.008169620541833858,-0.013663427121246262,0.005192771323181983,0.003736441586342438,-0.01862781624005902,-0.0008303702892995501,-0.025641589249461992,-0.015964233347185483,-0.026636478210793207,-0.025377679614363935,-0.01177759131901746,-0.012555054373876584,-0.0028609710931253615,0.008494922054517885,0.008752620996469495,-0.003664688580293628,0.004581715973851602,-0.005188726519147425,0.008770534512266462
-0.002489631532490288,0.30045639962784454,0.1396914716712148,0.009459707391751141,-0.003081892778892467,-0.004114113542864943,0.004476085857767537,0.011676155657862203,-0.014084501283306943,-0.009995079596810046,-0.009873520273813113,-0.002308093909086961,-0.009614198459145176,0.006246867475025694,-0.0034111104431875463,0.007459038951923646,-0.01218321184918036,-0.012357001556340686,0.007851264916270664,-0.0070137191644841,0.013886604456319384,0.007564130331598879,0.016485791953107953,0.012889365596498238,0.00285327450155642,-0.0003452415225016275,-0.0035440829235314475,-0.012889350821653767,-0.015431144568155251,-0.001382011367458023,-0.00793262452292322,0.004199279392307357,-0.01846108935923778
0.0009228286890388198,0.15192717561950628,0.1126303795918886,0.012445919207493248,-0.0037280892669876867,0.0019490194575459553,-0.005191200599137617,-0.02071731216922459,0.008000697505808379,0.01149119720165769,0.007319309468195815,-0.005939459897012108,-0.0012295180013962093,-0.0020121969184477505,-0.00347482585371766,-0.0018706788997271135,0.016511706697218145,0.010121869760571773,-0.011607294727075227,0.016143200006540803,-0.019602808507309423,-0.010522076366583885,-0.014749725876212923,0.004271508911950802,0.0016898818496251537,-0.004994253925011633,0.006455267734497164,0.021453123633957644,0.00944328800447438,0.001723727583083286,-0.0078124331999751585,-0.0013604950772038772,0.027563406708661507
-0.0016826320928505032,0.18628015321303454,0.1824505032144966,0.009585991816379265,-0.004377263777967711,-0.002249014266081645,-0.005671953937267712,0.003171189684179587,-0.018049892396613202,0.00048585220113728407,-0.006240764019661995,-0.0058244612436081445,0.005197064091401121,-0.003507346696415749,-0.017166355969835772,0.013293902275671177,-0.01749328725438032,-0.010406410947113903,0.00899156398157511,0.0049755088227848975,-0.013635194632928203,0.012977945443680573,0.005838733167982049,-0.004454439183558217,-0.010474809296084221,-0.00766445383574739,0.004215402194844522,-0.014071504256836688,0.02716910043947872,-0.010708963175293112,-0.014512275475869663,-0.0050348902839030315,-0.002581154465278686
-0.0009359130147762597,0.08309432949557982,0.23876038656877,0.011172480939004322,-0.0138932937874311,-0.01085493077148519,-0.005335320542341578,-0.015314638043012634,0.007830252225252916,-0.009888193380227811,-0.0057878683984504175,-0.004243907392484424,-0.014929134121170903,-0.009209030690482678,0.006038531548467205,-0.02291627783298,0.008800784085226039,0.0028489005791428115,-0.007588016602123708,-0.013664753063202206,0.006601661714941975,-0.021958279690299155,-0.017307271977156122,-0.0002948307687555094,0.004529871856911887,0.0012692478058460958,-0.009704360878858021,0.0009797750001691399,-0.038031689137340376,0.010937628371685033,0.010694538578916179,0.0009862820592149908,-0.0020114753388964894
-0.0026369494392478937,0.18382296333031528,0.1736572164082122,0.009412202929084706,0.0031803601332124607,-0.0027832688516494153,-0.0025934881057116345,-0.0025756909680206383,-0.011552178749434535,-0.010564251572406723,-0.01155535779090595,-0.01443226439231266,0.0013031220731515585,-0.007596084987867856,0.001945623755183833,0.018403037361623253,-0.026263586291029293,-0.010840246296554067,-0.016623705742278217,0.0040225632455049756,-0.01959555172410733,-0.0004726068398281653,0.002383641019016389,-0.015537153695487053,-0.002015408185634339,-0.00620118641007428,0.001387223549906147,-0.009699713943896283,0.015680811052292135,-0.01060991474218044,-0.0001150375342311551,-0.0007000026878298171,0.006512340144758442
