alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.0006017504232205214,0.05621470559137394,0.16831444564765272,0.011770618074135392,-0.010962272579052586,-0.015229051766954741,-0.008965527819408866,-0.029199590926974547,-0.010594412413799326,-0.012081692182228595,-0.01616001248331568,-0.015817085731724388,-0.014294824242118538,-0.019904695590726055,-0.023329056929172018,-0.0038741076300532976,-0.009125984227724955,-0.0030320284093675663,0.004656232943909411,0.014018969076164171,0.004096091940252294,-0.008603941333213308,0.016870974723349415,0.002072771100895732,-0.0003023869644382035,0.010214585055666314,-0.011222205830488505,-0.02039728110079089,-0.0017254492510154979,-0.006806348933196666,-0.024696721965783004,-0.010904888688940632,-0.013389488451745809,-0.013549489754396883,-0.007301687949442394,-0.024755767915302724,0.003297209803102551,-0.016799954915616457,-0.0006327256188551668,-0.006743105377858365,-0.006837832088211721,0.0002634084434145201,0.001116223648812993
-0.004808196108421009,0.22445422250873134,0.29577281773299824,0.011548181570306633,-0.009720678892932214,0.004038417093268748,-0.0163767902670107,0.006285178919562074,-0.00880657272936499,-0.013670035354337834,-0.00864283735763161,-0.00634212941395879,0.006440254835267183,-0.010278246781082648,0.006365128992254504,-0.014443478011773736,-0.011409623307911078,-0.020451287208412303,-0.007881032920261101,-0.03810714172178587,-0.019028196211753216,-0.007052437479385191,-0.0254860084922938,-0.013666433933152842,-0.014061485208381769,-0.025439692251419878,-0.00992333789859814,0.0011432651965257975,-0.020646819287020928,-0.013762697004951339,0.007686625262775396,-0.01286160706616853,0.0005815261796804387,0.00977009606861996,-0.003175944672597108,0.012250751550632193,-0.008778599812938288,0.009792166466273016,-0.0004867972658356573,-0.022201026564626882,0.0054875363789656986,-0.005821075215153402,0.0028208524683217984
-0.00449041081580501,0.23988270413516805,0.2636334371953385,0.011297455291521515,-0.026542392803920425,-0.01822737272759767,-0.009448184461803717,-0.003685752642303252,0.015026876730063605,-0.025170085113877996,0.005433128782500079,-0.01724452624441002,-0.013288846815045796,0.007476649467077235,-0.008691220843612606,-0.0031448548061629323,-0.01909381906216019,-0.0015193525289019286,-0.008823777186237447,0.009038974285593807,0.0027577927235053856,-0.010535350924087314,-0.023958769444512324,-0.006213603458898645,-0.029819952732950926,-0.013551147242225054,-0.006716794833458976,-0.03394123726043386,-0.02477170377333565,-0.022960510725708025,-0.0011077533531834319,0.005124940416879905,-0.00028582441671532756,-0.020464957264165723,-0.015897874703559838,0.0031204385221234076,-0.001575441993366417,-0.0019792355720043018,-0.01355172643421709,0.008245037203284785,-0.010025676641889433,-0.0003537515593525196,0.012529156382085798
-0.0018118000958230601,0.09321704669023392,0.28166278557698626,0.010297466619600461,3.066410252453575e-05,-0.009398890659407124,-0.015366316100301956,-0.02262696931657669,-0.034802199770272074,0.0014930380379307025,-0.026775875296449633,-0.005585291421666787,-0.008959967462862324,-0.02580916053012057,-0.011591620467589912,-0.0166432472003997,-0.0003589455979049007,-0.01613345618511884,-0.0075997494785181325,-0.02614114900316204,-0.01901035925452456,-0.003753288823908088,0.005212473864528152,-0.0018331242848164545,0.015347711455913723,-0.00296605015991111,-0.008661242235307329,0.016183659982149268,0.008315228215944515,0.005678134550257106,-0.009542336071955471,-0.01991378902808494,-0.011279924765123326,0.008093342203456498,0.007643296483875547,-0.017133712884153024,-0.0014314368593698447,-0.00709670409049485,0.0010678475058359545,-0.016755091909361242,0.0030617323463424267,-0.0072568196563290955,-0.016454172178484702
-0.001080246145482318,0.11447499682863223,0.32887006272929376,0.010685446969199063,-0.008040501648164078,-0.01026895577872296,-0.013604177751395788,-0.015977878374704286,-0.001020849690655903,0.006332576181460752,-0.03453466219661151,0.01114593186987668,-0.0017709975221559388,-0.01732381623295993,-0.0005018308507378454,-0.003667959505756219,-0.016724797412525638,-0.009995475302872184,-0.009195299582611421,-0.006114631432522088,-0.009474156055642061,-0.003642811901549984,0.009524049071521686,-0.02006692404282055,-0.000959086884803425,-0.011986676354373999,-0.011282015755394338,0.01697738657998758,-0.0020235030045126596,0.004791088968187009,-0.001321510204350997,-0.022223139975975532,-0.0019725480300824974,-0.0019981955450331934,0.01619946851714595,-0.028298336078602743,-0.0022945731713156607,0.005871538123925227,-0.0030621075542491185,0.004154216059835706,0.008763124734201806,-0.01243127091910715,-0.007812899554735239
-0.0003694557992120132,0.06705911815733122,0.25521643722874415,0.012283927298804015,0.005307668836931058,-0.0015901284087276168,-0.00815249865203885,0.000986291251417273,-0.0014439763709929,0.0034717915612756654,-0.0327969732216274,0.00995030777762486,0.0020491328803735817,-0.010258894006565128,0.00037166837112319746,-0.020307002247623444,-0.024249649505174255,-0.015088027037062232,-0.012885994586612125,-0.011717043688317655,0.00858763652745347,-0.004019751238778391,0.0031392962833183572,-0.0156352415509773,-0.001261371253360578,-0.005300671024113759,-0.016840116063596113,0.0022265832252981554,-0.010295730976582793,0.0054932426505514996,0.0004482665659604322,-0.01031207128075053,-0.008732484342568252,-0.009786663708623414,0.01098748942052213,-0.020138005794165994,-0.000437678047312208,0.006288366797156973,-0.0032650314962642483,0.005485431268922427,0.008022809662924586,-0.012677221852418066,-0.019759026531620618
-0.0018167046626120693,0.06404631623859655,0.18149403146677107,0.010277619406676122,0.008819825498980301,-0.004245179095569657,-0.01629241224498137,-0.0010879016588918715,-0.002395608817375028,-0.009945110528797105,-0.017976789002528918,0.004405339610214382,-0.019936682949093714,-0.007324900027169679,-0.006310125216498455,-0.019104276987337767,-0.008662829470176612,-0.01176513487168388,-0.01585109334082632,-0.02194870342903423,-0.0011903696413832665,-0.0032663148696239312,-0.012535735214519504,-0.009259962388635246,-0.0190135995711634,-0.008534746005812882,-0.007171238395526903,-0.0058338673341211105,-0.002021069046877451,0.001244440514150146,-0.00047643088760379777,-0.0010388380962041161,-0.0008953296495921517,0.0002732382936542889,-0.008351630355586129,-0.00121385869227767,0.004167578948093865,-0.01693788260701497,-0.02129827307245704,-0.0012255216582259206,0.031799894464322964,-0.0007069180237318381,-0.004401993404835324
9.213797023307084e-05,0.08427223953385984,0.14234830106788232,0.009160802627496939,-0.017081014507740914,-0.008429086667784398,0.00767970685109907,-0.010308573730590144,-0.0072296764980196455,0.0023676433493004714,0.0025943387192042524,-0.007561220643824522,0.006156441572608973,-0.0038541326963896267,-3.981585965567283e-05,0.010987883077041034,-0.0008791017983385014,-0.005567897832513076,0.006691156386356175,0.00779566431547706,-0.009059315336045436,-0.019209461657417284,0.005191618366557081,0.0011997890742973024,0.009961944695314287,0.003804531253397389,0.001005366401461032,0.0018435302737554902,0.0017747449842050581,-0.005669081300586562,-0.0039331816507387615,-0.0015932570586573262,-0.0011711475643283549,-0.0038397941411678228,0.0007453603774593161,-0.0034360793942163044,-0.0009772236287343679,0.010888188158494596,0.019465251258482436,0.011278080803696746,-0.02495139839808862,-0.00021218356254042972,-0.0017011572261077914
-0.0003766370976696806,0.18967805297421722,0.12205499694555048,0.011299701982044481,0.016012966449289318,0.005468720459243406,-0.012324920448571931,0.006786312290523256,0.0036771192959150563,-0.006069403476383403,-0.005841951910075109,0.0030354963324635675,-0.01381312864722059,0.003637656036705944,-0.0006118241387891123,-0.01591237229334152,-0.0011796020163524785,0.012452144929981642,-0.006919999114177303,-0.008878953632335375,0.011064949597633395,0.013623451404853592,-0.008546428577314677,-0.00676550596103353,-0.010197849349010666,-0.003943267504458553,-0.006284698398227257,-0.005195601562616703,-0.0037347488904958493,0.005736128235132853,0.0014928310363862313,-0.0012328897529606947,0.006197817185328873,0.004268594634981568,-0.006523634531876497,0.006976166694968537,0.011026698088147963,-0.016083035003403755,-0.012272820559260319,-0.013532791234131838,0.022435939177108136,-2.328811379293861e-05,-0.005317293244770942
-0.00021036960829593556,0.25534118494446906,0.18232415832821908,0.01074035924608462,-0.006459350508953689,0.0015215489371752686,0.011143924553204565,0.009741045461288062,0.012867021826557672,-0.0070375354480822876,-0.008843513453694411,-0.005226178399797004,-0.0035870173229812334,0.0062141539386714306,0.0015768109504711821,-0.0048745328749619735,0.013339481357127281,-0.00524628789143123,-0.009061870303443366,-0.004036229464730499,0.0053635370633706774,0.00884872919316979,-0.003014928036126156,-0.016226030581860725,-0.03295392460014618,-0.010853843899030564,0.010524322952201608,-0.01225580142240828,0.018441475376089273,-0.010386926243690007,-0.002569297149291487,-0.002215278955381277,-0.01439843804687743,0.00821817913573516,0.00334794137643165,-0.0009902003623774107,0.018833722978034588,-0.0045490985178792825,0.005458639961412439,-0.0029190117459251394,-0.010020728452552717,0.0008315451742550175,0.008141693989562214
-0.0006435725162006085,0.1626169891847518,0.1719955472555356,0.012415123015927992,-0.008235425469879584,0.011122348261434984,0.027646736935845816,0.00512300675379106,-0.009661048691827144,0.01352923107089359,-0.010750440862151704,0.0034171562169644687,-0.010734211735144704,0.017500644431287845,-0.012665653101810847,-0.005035170243872241,0.002155784718503238,-0.014277920099714488,-0.0021775148299711298,0.013466917636162791,0.0028358565917293737,-0.006590889112937273,0.005965872300847112,0.0034214868126535777,-0.013563178317644989,0.015269576617047472,0.0019368883254784097,-0.013970412897609585,0.021699836622331624,-0.007963200216980918,0.0060939824172309915,-0.02551340172638454,-0.00502675727423859,-0.004584444535292456,-0.0046801776372618195,0.01342578657929003,0.004270305210839984,0.0030188465401445033,-0.01777287140772813,0.010326813647989342,-0.00636762773316922,0.013572873174231158,0.0003725405405463068
0.0014872364668829156,0.3292178441525904,0.12447693097091837,0.01026699174941809,0.010412426764055897,0.0005246614980810287,0.009665545301766727,0.016657233777504374,-0.0034599636183925437,-0.0009791791033122322,0.007389438307400794,0.021715758503855397,0.00586843701010691,-0.0074226820901225465,0.015067868468690251,0.017104973282006657,-0.014454216086163898,0.011650466945746521,0.00906008101245178,0.0037545540219189786,0.001516330814081961,0.023778869780915503,0.004402649884231816,-0.0036054590343623225,0.011634536206703188,-0.004408681305443418,-0.009887129906953016,0.004100331008855857,0.005444107428802159,0.01378147182204321,-0.0007266870235877925,-0.008453707301077449,0.013011476654526415,-0.004002889350175108,0.0047198430486130784,0.012373681622360187,-7.484833846481955e-05,0.005823448521900231,-0.008324322191703913,-0.004783360451370302,0.007826931515552875,0.017318204725167964,0.023013754907900186
-0.0002707302530625343,0.20868124357289006,0.1675015027634695,0.012785379936562612,-0.0077734721224493875,0.004398697732988148,-0.009715060888770033,-0.014154052673267078,0.0022756516358483836,0.00641046775371006,-0.019435721415258813,-0.02057707363031686,-0.005166487938887793,-0.004230680867201866,-0.006038588643542614,-0.021491814212190884,0.006457196814748448,-0.011602466413365339,-0.004075112099445658,0.012170427112629015,-0.006045213497406663,-0.026796878690593686,0.008047047906986664,0.005954450083158813,0.002577481721303876,0.015131641591568521,0.011668834512788238,-0.008629475736215544,0.0009931850223901624,-0.02794550728099814,0.0047657059972973335,0.015908925991684912,-0.0005595528040925597,0.019503793577883618,0.002629563328349472,0.01649155021976076,0.021254455454406188,-0.008392384794454536,-0.0009571412157913816,-0.008339802301221578,0.008251492758725932,-0.012734971875529985,-0.013661926145376337
-0.002556734119822808,0.12290749855236656,0.2250475319966197,0.010777807269699874,-0.0009544625556489137,0.00015008177188454894,-0.008700124306509094,-0.006406821971447227,0.0029953621350019177,-0.010684763429409926,-0.018284220627228166,-0.004576656201953669,-0.020217372571312005,0.00012915495827036706,0.011745496749145786,-0.008155831576088853,-0.0033140817523892373,-0.0090547030294664,-0.007049466733899077,-0.020972754868201656,-0.01043082601467184,-0.0073895964799709285,-0.004341153306963233,0.015153320159892415,0.01555823704451477,0.021522911185446497,-0.006529511472421464,-0.026724558746066728,-0.008542807226441039,-0.024485239517154235,0.0009305709734278557,0.0028443354257775355,-0.0065724382999873664,-0.003991735603935549,0.0066301027841138005,-0.002283408304103852,0.0006411985025031571,-0.006146409885605,0.00029314293047489297,-0.0015107173786764313,0.019451328188924723,-0.003940039588506548,0.014399279228847917
-0.0010706167646883855,0.3018783993702558,0.1823476533286025,0.011916063260417884,-0.0028717715174850435,0.007676246079946877,-0.00618409039436324,-0.0014085011912062838,-0.00873458450483653,0.0016194045740998107,-0.004977716351565438,-0.0023638427124153274,-0.00014303401036156295,-0.00019106943728146856,0.014532715538381551,-0.016711251662588165,0.01233404748734913,-0.01703694654735678,0.005854296085059541,-0.014940742506378103,-0.015602141012041727,-0.015636137935699138,0.008586664542939479,0.005017735769586415,-0.006227183409785498,0.007083596797115706,-0.0032284292788895864,0.001282753470356658,-0.016518936002030145,-0.0133968043041401,-0.014821391652645208,-0.0066151932160145,-0.011707070432157827,0.008352965746706218,-0.0019344779146359711,0.015274252005917841,-0.000753042108238756,0.0009277187877785534,-0.006470281166750162,0.01287554473769592,0.029550475348838937,0.005739221434485402,0.008288733257930067
-0.0009794082655561712,0.2993684167486287,0.27652375835551357,0.01009684239543218,0.009063588128547994,0.010098908396085838,-0.004123990285703238,-0.01068737565844995,-0.0026251903759534553,-0.00198816239307276,-0.002499304671185416,0.013703271926835145,0.008281844367340408,-0.007707512618309344,-0.017042470290713117,0.01481560692480825,-0.00903859492364664,-0.004733601297689172,-0.0003220060217055319,-0.02128588120033534,0.002833817639808064,-0.007374210560226189,0.003362952075867478,-0.006864693992463916,0.011351251459003066,0.01209577063215412,-0.017566326559764284,0.007653913065047159,0.008370827914650662,0.005304892751921449,0.001959685735240595,-0.011314196123765441,0.010588549362948674,0.005707089942492478,0.026370408808356113,-0.007838969854761478,-0.013407975574854474,0.00966095748775401,0.00779085559666748,0.007398959278063744,-0.01391516476671391,0.01209112293625944,0.01584679621514265
-0.00024652209670361484,0.35865008823218486,0.25967935672352327,0.009749836593373688,0.001619552865988261,0.005730960767062306,-0.0053637681433739,-0.006448089886874648,-0.010482864846403189,0.0028661588946305946,-0.005413207683118081,0.009760817278640359,0.00017511940261229252,-0.007396698682520331,-0.018553620609575324,0.0018425693412414462,-0.007132253430169208,-0.009956070401848547,-0.010942395440980641,-0.013609636108892511,0.0038447030404761317,-0.0048299726592045565,0.005509127201767086,-0.00800906678925034,0.007035793923747603,0.0009299326570237848,-0.009305762074250951,-0.00043295853192722384,0.007961221586402114,-0.004481770690937883,-0.0021492848502284918,-0.01001731302292306,0.007869957660808145,0.004423996240088076,0.017554044796768208,-0.010360783350358744,0.0014066433636526717,0.0050503710600795235,0.011225873328277533,0.001014450448464549,-0.018017552576788526,0.0019406892707637523,0.01655374726023244
-0.0021074881911759364,0.3134298095426213,0.2450687240868836,0.010033647665567708,0.006495325693706,0.005194206344520318,0.0010424629551150316,-0.0010150039304449292,0.000919528110789426,0.003940742480083133,-0.008903341284309339,0.008928553443722627,-0.003188476027649304,-0.01889453267865889,-0.013390372947678513,0.004640051313576689,-0.005605878841086754,-0.005326345751175798,-0.01573919713369554,-0.011969974897313109,-0.0024222222205072773,-0.008029113919525177,0.009235096088067893,-0.004514287170106058,0.008264845320581337,0.0035606991679482977,-0.0007332896761000317,0.0061323735565056575,-0.0003071883501629697,-0.00562658433683511,0.0005868697523427738,-0.007164824560440882,0.01636269580322048,-0.0019684318770826132,0.013285543124976897,-0.00544381146015631,-0.005857858919298829,0.015573816393858726,0.008761612880082452,-0.0024333739327024742,-0.012677371171763823,0.0018741387742690037,0.020292351482427976
-0.002328162616027189,0.13409796523640394,0.23956988509895177,0.013660214756170042,0.007275103396755965,-0.017886807551841678,-0.004368032347986222,-0.024005579818410703,-0.015477555908455357,-0.012908281383910578,0.013950990558573977,-0.0008545526709092793,-0.011379908812709883,-0.018421800750125533,0.0014344882943080441,-0.00535817265279677,0.0005178902004509461,-0.013995741024867066,-0.0037253255935083313,-0.0003546406273482565,-0.006035343141703828,0.021640750346706903,0.0018673006833416638,0.00036772004327752727,-0.012445412496082069,-0.014317253027414815,-0.014298286626948565,-0.0053837301455564295,0.015069680906008874,-0.0002743860783089051,-0.0013814659864283812,-0.0039418596206724655,-0.019584564134130688,-0.00964443742448327,-0.014394713406205847,0.002391580511851822,0.009188989358157231,-0.021097220068091383,-0.006829139516277774,-0.0009824455460737565,0.02235009755809636,0.011292526087559578,-0.037348338633179545
-0.0014334205012978855,0.15901391158886252,0.14952663940301322,0.009095891585944057,-0.014553916543680646,0.0035121232453263432,-0.005947373436851261,0.002250040207535646,0.0025062139367485778,0.000991001357228275,-0.020527319483508243,-0.007862962757448464,6.592234151870562e-06,0.00586625468518739,-0.007223634527373902,-0.003578926686764825,-0.006804313351755689,0.0015972538329372574,-0.003005930543007078,-0.005856180354787802,-0.0022011145021833614,-0.02542701467949292,-0.0077680161817211095,0.0024451215598119158,0.00027806966101627095,0.0054554947142592194,0.0035366026284253875,-0.0017522683741360797,-0.015365384725618736,-0.006410903938623929,-0.0009501736259147492,-0.002383986691153007,0.010495717607739104,0.004555220377412495,0.005947560079000208,-0.001422051760081975,-0.014846329633504088,0.014805830907492865,0.0053578767608259414,0.004049565068027803,-0.014001071333182593,-0.00962976093638813,0.03293267281834113
0.0006023285895244042,0.11071859176729723,0.19301262551323986,0.011275093302323135,0.00015011905654106674,0.008701816897701475,0.001006912947704682,0.004397622394136545,-0.012659335272184534,0.014408318974830381,-0.006488752024339103,0.0015022226198969295,-0.011879453555752727,-0.020917502445214058,-0.014293734441024877,0.0079171393614485,0.004245915063477877,0.017658223405019574,-0.005026948984369846,-0.005566799799093325,-0.01902010768697431,-0.015925486639792073,-0.007463503863528459,-0.0016857050000391454,0.006572845547158644,-0.00766970635914512,0.004133478661878657,0.0024494388463518874,-0.0051095250445868465,0.0008965546511024916,0.004436361717451915,0.004205085186456673,0.0026112908824958525,-0.0021224326795053964,0.011652015954776336,-0.006489023862240701,0.001468579567232322,0.017161900953300946,0.00029398151790132156,0.004769715183530664,-0.00035774464159064184,-0.008008351541404094,0.018018833306445867
-0.00176292649356366,0.2895693697608151,0.16288857030437248,0.01040516442290207,-0.0075743892033287175,-0.01774897859927642,-0.005535401556235893,0.00031664392245739153,-0.013798539217965039,-0.0007267472038175499,-0.018848997061926463,0.006484822462077449,0.014763085008358665,-0.006633048654978036,0.01306220240629873,0.006006834576296128,-0.011813318022244713,0.007352731096005543,0.003901191426496879,-0.005462228462074074,0.013571387729226536,-0.007667800217526409,0.0035318978686315703,0.006868231485446637,-0.0013491616785021774,-0.011814172917973962,-0.010285475798679194,0.012927297701741862,-0.012583655178372554,0.005188985137392114,-0.010004085842106616,-0.017618174449454523,0.0036658336137344073,-0.0002516425942435003,0.006269648977332955,0.00826706791835554,0.0030861346675125187,0.009088933806345024,-0.009982611067404529,-0.015322531275414844,0.016412476867780773,-0.009871487557338214,0.0023152820008448065
-0.0010041604014719451,0.3212843760380379,0.15337243370558376,0.010384898669060873,-0.0036927053488336934,-0.018636223450064795,0.00389082011729305,0.006191545226065057,-0.017282954445944,0.004549759843460643,-0.00737252143162928,0.004331953331111856,0.01518675973057744,-0.01248176624562651,0.020332377818915146,0.004231340735428548,-0.010222334878389007,-0.006269337796339945,0.001975530576253287,0.0036276014645765338,0.014211123460564098,-0.004263878635369384,0.005377040336020006,0.0079085811883183,-0.006623082509285722,-0.011108630577651234,-0.005237770153587897,0.015035023781883478,-0.00542400887010966,0.014245064813216404,-0.01266654864875612,-0.017002687780375985,0.0005480777460549603,0.003557420474698677,-0.003142886508694741,0.0042220496463731775,0.008852047380029345,0.014947073824564464,-0.005996640373983519,-0.009687792065571655,0.003196909462203741,-0.0016480656379845894,0.0002545611276690007
0.0016232053135776991,0.06645909550874889,0.21517255238716218,0.010732129792482082,-0.003641210307702939,0.006276984561541198,0.0079523615865446,0.010252380999075113,0.01562781216774775,-0.01155865214464089,-0.003995828544782959,0.001811842486596301,-0.010027155636082457,0.00765282883678602,-0.012321318142177334,-0.0024654283168857273,0.01787981484009836,-0.0032686035949507112,0.00921521823073681,-0.005406320052236213,-0.0165083235952815,-0.01590128420073599,-0.009742695484321265,-0.015010555090687312,-0.009067945824420847,0.01597230032593521,0.0006547938328772071,-0.013298423678400232,-0.0017379556598518112,-0.002291354788703244,-0.001727122857941064,0.007118045904173975,-0.0017556074198191336,-0.004647941829369112,0.0017931368698246215,-0.001547602764016955,-0.0005923820673729516,-0.006366091735341183,-0.002302424309417288,0.009817441363543738,-0.0005548814755336145,-0.004309622049085134,0.003321493127348197
-0.0014030848454498663,0.06826435901209155,0.23673334100692797,0.009677422937299087,-0.009265284146127647,-0.0054826039989037895,-0.009221077008309715,-0.014228093019190374,-0.0027038403795193243,-0.008698551652171356,-0.032588110911248365,-0.0069511687097056395,0.003262230053593677,0.017650171523876518,0.001176510646477991,0.0019759127162589946,-0.005236059737639439,0.01588486396710033,-0.008634408538468379,-0.006680555751189716,-0.01988236521177641,-0.024017898016955978,-0.0022070488150807326,0.007433252096961466,-0.006885549074005075,-0.00025444443193725023,-0.002293917711217866,-0.0008020997054369878,-0.008534901352641233,-0.004209121811242572,-0.008454215485163237,0.006754252093044642,-0.011315452656469336,0.005572990156947519,-0.010875597661600407,0.004228219244639184,-0.006410198918909879,-0.0037298038984230745,0.004405065808532129,0.008664430819622287,0.0020887498807377193,-0.009517234650787099,0.0027373997658008357
-0.0049071683648123695,0.11741694228336301,0.22553197027582622,0.010734847874855954,-0.006356830571260934,-0.004494743287039811,-0.012058734724775194,-0.00434304596653818,-0.017903491951383355,-0.005320480044530048,0.02375113606158982,-0.014059214071227311,-0.02491331574725454,-0.01886009594004436,-0.013172322893094104,-0.013987815101749877,-0.012554718661258828,-0.014728072985175608,-0.007709723922125539,0.007080021390758999,-0.0017211474289742868,-0.0005309806318328936,-0.007256916923584341,-0.019070380183426435,-0.0005670172542095668,-0.013102559305555506,-0.007725879097076228,-0.007700625609989352,-0.0034644506871915498,-0.010842140037806907,-0.008587346991840827,-0.02388099109900402,0.006001703813798162,-0.011206719438920732,-0.005302072887601888,-0.01123161531293134,-0.008652408331122892,0.0009756453678041142,-0.004888030307781259,-0.004756429950200102,-0.006100858770124241,0.0066939519903957126,-0.0022053786549951953
-0.005700966162625667,0.33666785956937806,0.26106188171116856,0.010269651175815159,-0.02693189442388926,-0.023000834749473564,-0.010042688710253262,-0.002602973596522331,-0.013233169307211096,-0.014817108228439665,-0.00048122856290234084,-0.006855140086649966,-0.008732073109015755,-0.016283218586356833,-0.014442014096486695,-0.028045038543460462,-0.020914611166494495,-0.018170113275762935,-0.005832395415555538,-0.006182881436865963,-0.028309945397472287,0.009324264590374396,-0.0023449604549283663,0.004641388643524874,-0.0032934980003218872,-0.0052221644837689134,-0.02133870121486125,-0.011949149076571164,-0.023644346495433573,0.011569690725758641,-0.01721606248184677,-0.01796325369799915,-0.003729400164115491,-0.005367435803109745,0.0030380135136052824,-0.0006998745088764637,-0.015394129317580807,-0.011834443893502744,0.006640461386293302,-0.009337476654476921,-0.006913230828700706,-0.00399214105102842,-0.0004996263971137514
-0.0029617636811686584,-0.06970509488381763,0.22226121317179154,0.012427793076226854,-0.0031846782059784685,-0.013892193466897821,-0.01844323742725391,-0.013528357900717894,-0.012579695947415436,-0.010515135140983954,-0.028404610578068867,-0.024236940865760424,-0.017701615999569372,-0.017392707582116876,-0.005916784816317887,0.007369263610725144,-0.0018431537768874857,-0.004466221356203793,-0.018092217212548486,-0.011592147075763568,0.010017862693972628,-0.03058705173081945,-0.019835435450858453,-0.026475709431948338,-0.01342349716013903,-0.013668243381981629,0.00811856045253669,-0.004238644272210271,0.014427506488952413,-0.022169249380298683,-0.0038641715626522837,0.012411871454784873,-0.009022730943360266,-0.008634819963694935,-0.012696064071878328,-0.008767780936728177,0.0027630722939682695,0.004569435215454922,-0.03632672227548589,-0.0061500061900885096,0.007494130084789014,-0.009987578563944038,-0.015012235527397173
-0.0025805349045813263,0.05359886042851226,0.22807492086218578,0.01135578295636141,-0.015184966406845607,-0.035736647012510406,-0.00324972931238229,-0.0062624434142718715,-0.017347529061018226,-0.01608157890374497,-0.02004091407817251,-0.003855763812985887,0.0011930379892221227,-0.01404440243471678,-0.025095109458237903,-0.02341767439557832,0.016906828437891572,-0.006727619021726592,-0.004720910868111352,0.004577924820651859,0.0012837830992577215,-0.014984812315323733,-0.018490163426343256,-0.014007499538189066,-0.005435136984426668,-0.029846030958885016,-0.025764823999165125,-0.004616063541161996,-0.008957821224141243,0.0038825739386473632,0.001686452226974452,0.010751308804978621,-0.01978638448697397,-0.00308251485911068,-0.0039109762374219875,-0.03107705464567224,-0.00816757031259657,0.022757129522076192,-0.010643608752818471,0.00540523586686008,-0.016169403408973902,-0.001816707769385022,0.0065054182870096355
0.0005827426143716237,0.2719460404843237,0.17202716618589192,0.010775828417199375,-0.0007086406354858979,0.01805486121259304,-0.010304567356656493,-0.013081423737781686,0.002404614308634663,0.0038878358886657726,0.009017945642559684,-0.012756428385209967,-0.012126708972858861,0.0027104922101546507,0.009453708383267312,0.008848723752438831,-0.02898441500170363,-0.006850999263678472,-0.00522907655471173,-0.01728104836567544,-0.009291220877027344,0.015055747085722172,0.0055062345221815225,-0.005345351169178201,-0.004298599403704032,0.01933342269638901,0.023469459107818218,-0.0036768100246935996,-0.0039663826709337635,-0.018042294753442153,-0.01226187888285901,-0.007174323282995894,0.019565222187606358,-0.003167878796622367,-0.008404426339125108,0.02257372096481613,-0.005703817766176911,-0.022990196594882523,0.006857455833444911,0.0044867923548864465,0.01584599110577854,-0.0025507008698196316,-0.0036333384832967046
8.584175329503206e-05,0.23654433156248156,0.0789148555662698,0.012942877300142772,0.006570736268309458,0.017359478519119384,0.005270706164097874,0.0018321768696849584,0.015025311259508643,-0.006795468822250234,-0.001520948197027615,0.006104047829384581,0.0039024091571152266,0.023772832705650587,0.006678737227799527,0.01925589897606762,-0.009566413518951145,0.007669004591156573,0.006483394529136475,-0.0006642972489865108,0.011722375501174538,-0.020638616949594114,-0.0057884884701884035,0.02045544988442736,-0.01995892523288412,0.016551449889035553,0.004350728401010799,-0.0032500252719533207,0.030305878445584793,-0.0021522812848013165,-0.005243865971139336,0.02020126246753922,0.004157177151253,0.011004448300000327,0.018423074612542435,0.009320183204175297,-0.002739039199968434,0.02925876260986037,0.009895782999618997,0.00015151412881700695,0.008818898935630676,0.008041794884303866,0.0021693718300732677
0.0029458688758727883,0.3114785390352993,0.11954073526088714,0.011133439859569721,0.0004021266249438866,0.02392460025592759,0.02071764054637424,-0.013677661006524122,0.004915874506277383,-0.0025735856661817493,-0.0018731108331040453,0.013220304328847582,-0.02161122021246134,0.017863466699259443,0.0037612773751578205,-0.011426417969094094,0.010221026549323685,-0.029066757677907267,0.004652680831826912,-0.009131926850502289,-0.018449319341244153,0.015763405427290638,0.011010421258069569,-0.00219842097408142,0.013931032866432044,0.04633224780862789,0.0002247157237453461,0.007103248147654982,0.024512987322195253,0.025493037347086498,0.0009319941364033049,0.02313332870849717,0.010884763935243121,0.006168605466136886,0.005515723995279719,-0.0027659334117540726,-0.005296020078209052,0.001751799993331719,-0.0037086439925660946,-0.0020534274333493243,-0.00803510127898422,0.022087499197245654,0.019206542047248656
