alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.00942952889563339,0.11726572560518143,0.11875010234558303,0.039326630605080015,0.015210061645316318,-0.007340000416656952,-0.011002159463937233,-0.005476432644349454,-0.0003973914485833022,-0.02080959586720751,0.028202114418959114,-0.013333877724779283,0.01784513230750564,0.029962961608733962,0.016375084413298976,-0.0007854604277525072,0.020602027871997615,-0.004830620111013663,0.00405437979325807,0.0032171920816184644,0.0110326167079223,0.00816806859257014,-0.005870620326463222,0.015001117335739087,-0.01996687199414178,-0.0034682507139120093,0.011306076817989143,-0.011931607199570874,-0.004276767912855223,0.03154452050360182,0.02129419681416373,-0.0006997114623434155,0.028017433391507134,0.00040511206153320774,0.01821664695979172,0.005239533989913639,-0.0055036166895791015,0.04634561508798943,-0.00047915214962821286,0.004232305453670205,0.039040962136312585,0.009294974522317367,0.033217820271083644,-0.0030366324729071094
0.006219606363386801,0.3168231648430023,0.060951132590101535,0.29901362059037373,0.013164558706009752,-0.01277526189979362,-0.011550960885289362,-0.0019159566239334588,0.010657030769174002,0.0005108119227317895,-0.025725676589959133,0.018293445172900637,0.006558358241431973,0.007774605583099204,0.010295741169078205,-0.0056847162123514206,-0.006624512028360899,0.006665104771693487,-0.013981606519626667,-0.004141397541001572,-0.018170371555580923,0.015833529687788072,0.018497107059615908,0.023097437944984183,-0.004217599460074644,0.017894318294876817,-0.0016016511048379488,0.023929146473082454,0.02324945963661239,0.018548099135686502,0.004480258250467766,0.00031299406438580596,-0.001496193864884269,0.03432132780691624,-0.001891277249033405,-0.0006400717873626388,0.0005994303696033597,-0.008644810293833155,0.014403947128985154,0.021403025963890307,-0.001897802847029721,0.01913828696294604,-0.038117426093657626,-0.005345463240366629
0.006263500832708158,0.298351286456405,0.022354052530255766,0.31557362012086304,0.012818582043743578,-0.012127855900595985,-0.01633883034790899,0.00012040944709847048,0.010564646162948731,0.0006286340945654516,-0.023631772849336173,0.01674620044821092,0.0054866565763180535,0.009493098769927396,0.014056374119270834,-0.008445648808107381,-0.004332835973019743,0.011492915392443133,-0.01745795331938372,-0.006916272952708968,-0.022470663227391365,0.016149966596178848,0.015246017333267175,0.026740138972703387,-0.010346449498202763,0.019814242028851733,0.0005816745692645798,0.024481124623709244,0.022137584278940418,0.022281542196335827,0.0008211353450577613,0.007118767300020422,-0.0029338067596844887,0.037106695995191265,-0.0001204518190976539,-0.0008994297608073714,-0.002131338124564449,-0.008149281941447307,0.014262283341363166,0.015887969509338278,-0.001001604114322869,0.018645727679052714,-0.03603634887137668,-0.004477828652905523
0.0059709604310578795,0.3038817941545498,0.13854387638732027,0.20517982084820321,0.012163685554985305,0.0023109796567989294,0.01697677886174687,0.01344766262412662,-0.001998629853545263,-0.0059420570907023134,9.124048116739914e-05,-0.0016887073143291471,0.003337928522576689,-0.00508959176177997,-0.023230393113167536,-0.013277982939354623,-0.006533541514940727,-0.03567668025995804,-0.0036910201235050228,-0.0018541902590311766,0.029486920986450473,0.007411569201379172,-0.006096714321614997,-0.008666572099092855,0.004709527662226749,0.013396858622696184,0.0024734840716000733,-0.010121916638081005,-0.01018554665491065,0.024167485473182836,0.003742119231646952,0.009482398489686726,0.014120045479442693,-0.012459723076962057,0.006505650453558456,0.020209512038769088,-0.001478304815757577,0.011501845181808731,0.016596628083502776,0.014217496326455623,0.00858410344949389,0.020671080956899023,0.03608576346625253,0.03455662568838075
0.006422984095298466,0.2568179279257609,0.1371905515919083,0.2064694798788284,0.012267377923088081,0.005342770685106019,0.015550649881827193,0.017290960988952477,-0.0013893611339174203,-0.005400687160813937,0.004511426724163407,-0.0038251018816088606,0.0035546193413757633,-0.0064594760811551855,-0.01774400940053798,-0.012584931665573347,-0.00207964034840199,-0.03405938299685245,-0.007563875647013491,0.0019236873501679973,0.027946467323789928,0.005931761253436586,-0.004482036733034756,-0.009425850352200409,0.0004982898922002259,0.013281928024415659,0.002602361555225439,-0.012766897861670682,-0.010451716168252455,0.025367440044700512,0.002960552948176168,0.002529321012809832,0.014782416325821985,-0.009181882263268938,0.009325026259349287,0.021178781452085224,-0.0029856447959215474,0.013764804137184965,0.01373179641569123,0.015671624220319192,0.009340931562630248,0.020431141389647266,0.03574850544467748,0.03488573096947843
0.005726711548915995,0.08969244942351456,-0.07711666959390362,0.4755270456260598,0.015591330129067106,3.216915159626676e-05,-0.031294682789593575,-0.00960114312471924,-0.007103915105282025,-0.0019591390059377533,-0.003733655618601128,-0.002546438031607747,-0.002973673300514616,-0.01699734308011059,-0.0021763522350710844,0.0017285519866908035,-0.0036949083447982154,-0.008182689254614853,0.011229553858132551,1.4636066382052822e-06,0.006671475707164795,-0.010801815163363447,0.01699896960092739,-0.0143200369904558,0.008737117386300525,-0.004543122220647975,-0.021790298860811207,0.009604854792223998,-0.000408566421497301,0.011646180569466506,0.016368447808191994,0.020146427535525133,-0.006037279915648848,0.002600938711784738,0.016803336373000327,-0.01757461316546686,0.024807129477410098,-0.030389585760871266,-0.006117129352770331,0.008407467471204431,-0.015515064654327448,0.025042894547458953,-0.0343699140211911,-0.008177996130775753
0.007659426817865049,0.20367312464042736,-0.031050077630443984,0.5333703908688793,0.016516551517320732,-0.004618331542187184,0.015130626502121658,-0.003774315774013143,-0.021712522638200324,0.013093619904026896,-0.006745670226098249,-0.016686807746799807,0.009764799434345273,-0.010971765628786729,-0.009649730752060768,-0.03208445002244011,-0.015237577091082586,-0.00549209624389447,-0.006693329283194554,-0.015426255836080519,-0.013987697755843602,0.008068112068528482,0.009867358862039387,-0.003284493123228083,0.029178281471074395,-0.0153191252106007,0.01671028115171167,-0.005508237130183109,0.021777752319836842,-0.00013195398276113872,-0.013442109541315866,-0.01739090379906544,-0.016809612456399375,0.007295293458802896,0.005034060677141416,0.03540351446174058,0.04256389515155897,0.0005488840121324766,-0.01070606206663066,0.03034215379830698,-0.014267203021410515,-0.018969685392581363,0.02129772976523259,-0.03508045367218168
0.005415401347452965,0.32203576555838775,0.13341220590874076,0.2687377391989312,0.015859507764026608,-0.003998279907919336,-0.023592700598619697,-0.007924991732925903,0.015212094696332579,-0.038978275178098695,0.0004626799873996526,0.011424048179917485,-0.00618081033053059,0.00013703444759397275,0.005821625021819226,0.021534721953091588,0.00705652329446818,0.0010238429687759697,-0.0031834199251509483,0.018430368089590907,0.0031857108822835743,-0.010376869931921304,-0.011132709309944387,-0.0001926186708436186,-0.02850527600767546,0.022707669014280535,-0.009737668018448558,0.005382897199602065,-0.019232916287238472,0.015071763177129324,0.015893038921941466,0.02480556767650557,0.0238468104526323,-0.0030704900079939357,0.004438430501963049,-0.026364746325168744,-0.02801754046561416,0.006847289870148245,0.017273253520932907,-0.0069303990529040824,0.021920010512112335,0.02529689115845313,-0.01072857389731131,0.04292516114461296
0.005203852466495668,0.3507861132828633,-0.11207618400365607,0.4115473088032644,0.015654430097736087,-0.0018054968729210824,0.007858308518288695,0.007326547426922136,0.025451142322279095,-0.017826966434912193,0.005896099254127595,0.004568493975673412,-0.02430990265478611,0.017255411977263033,-0.006251148178967032,-0.003536591355834592,0.009638906804208206,0.015793397830165732,-0.005467679021882038,0.017867642092489342,0.01165664396177792,0.012072261712538463,0.00565557836569212,-0.008603563845085104,0.005395825346912589,0.028798004497322227,0.028139055662946697,-0.004349051161118499,0.009015726304601127,-0.0023800734834986148,0.013228792915479664,-0.0031818446019836084,-0.0035450133781745803,0.017135148356831484,-0.010666984001044242,0.03121769817039977,0.009093041605074528,0.011958462664919858,0.016542837604632453,0.0169719381031536,-0.0035784745413821807,-0.021087108783162525,0.03064149893803148,-0.01932032467097382
0.005171052744477173,0.27736740424803275,-0.022182586848392,0.24227159075194593,0.014714469982964684,0.026181498288443312,0.0001247641361073567,0.0027072823008876955,0.042190766781803106,-0.021960744486976845,0.0037591811927848717,0.004984492772368896,-0.029970014301758708,0.012714341648088276,-0.010618721822569205,-0.008546752076056001,0.028027146218808103,0.009393792444199078,-0.00968468039872015,0.011988619311935133,0.012733355050838108,0.0034087931125160627,0.011560044262114556,-0.014244560355068015,-0.00042260833845677827,0.020449836508872853,0.006199000495010357,0.01824651199406909,0.004854831878123592,0.003636379439195154,0.01816314162528677,-0.0024929312094282524,0.01019524392916371,0.003637642717076381,-0.024524801899194315,0.012102167190269113,0.012081061002261358,0.013461612085416415,0.024831971600944632,-0.012085743060520598,0.013847467311926646,-0.005578304581878458,0.012230349166963823,-0.027596426811895836
0.008582178757374463,0.2048853559505142,0.07062774298104652,0.30295000679157036,0.014700551807680108,-0.028671307306076296,0.0022039113314371614,-0.01775352015046191,-0.044816296867733516,-0.022238395363580497,-0.01106180259757179,0.015143027475001014,0.02451744699886846,-0.006762229274025472,0.02058089178110068,0.0041007665331275,-0.022937399530051954,-0.00274407940968828,-0.002036504188376305,0.001360395417491513,-0.012255095449696843,0.014225788760309024,-0.0063028210334882115,0.009425602150580347,-0.003986164035409743,-0.004111770473822183,0.004566111829145408,-0.0012307902650416837,-0.007893866170844645,-0.012157540433548927,-0.001474916560426966,0.010198662828432759,0.00874499335672722,0.011030985750988903,0.04669313253354167,-0.010666981755609166,0.003735171152813694,0.011238531349550001,-0.017624194614978203,0.022001980859046644,0.011834713122286341,0.01795643011117773,0.0014646592083707207,0.04626342870524944
0.007075814929285136,0.18265872938301211,0.12198570384840267,0.20871599597743334,0.013241942868997426,0.011943841052648129,0.0004255206066575649,-0.0017187954427255582,0.011562290992833835,-0.007766906566075801,-0.0064113691904118105,-0.003367407374715064,-0.0008164490965004286,-0.020051201996277287,-0.020397233993669224,0.0007034630001613698,0.0015199155672260315,-0.009335432714672213,-0.014945771351120636,-0.0005229679236840817,-0.010372244255840135,-0.012031794032791567,-0.009116300573285305,0.00300799652699035,-0.0013892825585902426,0.0003920856050008576,-0.006046672469768052,-0.008272893922797103,0.00019232632288888863,0.011052573673042323,-0.003941827729601882,0.015555491073296198,-0.008751163793737433,0.012795481789376237,0.004255422247652062,-0.003550929531323615,0.01991091551066792,0.017750675113161172,-0.009884776042737615,0.013116370447753002,0.0044808739300526155,-0.007297112283895799,0.011467628606395351,0.002064923481899877
0.007212575872939492,0.24127764061613463,0.08167352533427488,0.3334954826957657,0.01282535691278259,-0.020466937562757748,-0.012896926566967693,-0.01277104381844743,-0.030811027466913537,-0.00910263729601769,0.005285287636800797,-0.001183719092656993,-0.008783259336547979,0.0004310908381916285,0.018568639487732668,-0.004329111353463683,-0.014671066968275973,-0.014478080802371332,-0.005176608453276126,-0.0030916554088862543,0.007062133351324515,0.008655129985038028,0.0037958681832674854,-0.0052287916481791805,-0.007152156878843255,-0.0182174111945086,0.010219985765091366,-0.001931750078159002,0.013343476418895635,0.004157133874434504,-0.014027611060366565,-0.008715051886046927,0.0045157980613241295,0.007096153640072482,-0.0015249123590037764,0.009028841734754177,0.007524042208696247,-0.01225755173057067,0.006785902722363522,-0.006944440064102457,0.008723313224812802,0.011542859873350998,0.006311196814826054,0.0013783158337655449
0.005417494825126792,0.3005865341193064,0.11808479038692474,0.16064545100689978,0.014653810886245068,0.01080659378039419,0.004318917653102974,0.006777664474153886,0.018045181482420774,0.013977336210546337,-0.011196636033916523,0.005415820520343959,-0.021077633561837582,-0.015288478136702498,-0.013648853827877352,-0.005648797829395294,0.012172827377011182,0.011211845529076152,0.010991115445904202,0.008022201853917102,-0.007324623229770643,-0.003910001579145045,-0.0052309972070365834,0.011686143808786732,0.009478756016598198,0.016583651817237754,-0.007370714312901002,0.008795716494677497,-0.005793372191246619,-0.00534172624094427,0.010310094674016376,0.017154108778204388,-0.0005361822649305632,-0.0009008691764544376,0.013106929087400417,-0.00015976769857321165,-0.00292212156960263,0.022379570174900557,-0.008303278551611927,0.017638898244859064,0.007679952118785341,0.0021232079601526,0.007483109009491302,0.014488847625599306
0.0041639140467283065,0.40288654400646534,0.12552545658781605,0.2934827940849538,0.01112966204653661,-0.023177902356901987,-0.002228504381493255,-0.009451673322003059,0.01590330876980363,0.0106957590158898,0.01510651176624346,-0.001953441797494725,0.007512289628828217,-0.005676590168163504,-0.0023534671141844836,-0.003460779549651652,0.002346196328529959,0.005438241125214519,0.006160099815702435,-0.007807660118800696,-0.019227934732130424,-0.012909497225889166,-0.00510554137138258,-0.0018574219107894954,0.0023920774511049995,0.012476654700629981,0.014353383302878438,0.01590807009576989,-0.008591462544285135,-0.0076414503109431915,0.03601252188288488,0.0024662536601127985,0.00548508282335041,-0.0055911005382400444,0.004478181130689991,0.012651067792270564,0.026874262831971637,-0.009724954505521605,0.007887685765842443,0.00034272496661435646,-0.0034816213130184357,0.014011030408313894,0.01112711325168629,0.016698726359932352
0.008405463803019876,0.34542871252307455,0.04617342890266719,0.02042755394788974,0.016606636086394354,0.03283704005294149,-0.0044260877640954766,0.016843881862272186,-0.009249818415212,-0.004406978506134141,-0.0092237772580226,0.010463994099002696,0.0018555249565123076,0.014284652790222778,0.013058646080634064,0.013224709832817089,0.0048215533050003125,0.009382102390935915,0.00312377227722566,0.02097131147424734,0.037683106912331246,0.042332043297061986,0.020714881120052833,0.01675150264678398,0.007063987678166696,-0.0022800623077649605,-0.0005524200909313661,0.00927522519720332,0.02330314231510863,0.028660831321535123,-0.031682409582126814,-0.0018146317964149688,0.015228982575805537,0.023112074480137586,0.020053769968016593,0.0022131327638005905,-0.012353867852278032,0.03785616352964004,0.013745726823437679,0.0021261416184305765,0.031186317592592754,0.013120571052760177,0.004969559883079423,0.0071375239046615685
0.0068345023738107654,0.21053803962855483,-0.012377729630955063,0.3221223513639415,0.01124177883121625,-0.030934663849669666,0.006202941780090995,-0.013388736192817248,0.007369802449224976,0.004675074964643853,0.014173333918688039,-0.009274306599346284,0.004609493310195114,0.0004780807368132531,-0.010242333701945347,-0.006500236039649155,0.00165388907686272,-0.0025148095682267432,0.0029131417266407855,-0.011732804301545103,-0.018128100386693956,-0.02684039023184682,-0.007847431253324119,-0.006341216796643349,0.0030822786599054705,0.0012953786343463654,0.01035625756085688,0.0022174488780753263,-0.007696784748040638,-0.014990951727224594,0.03520953944052885,0.01102790990542895,0.00015249714097413693,-0.005783301195300555,-0.0029684515019200394,0.013414847322108252,0.018148147204512365,-0.012458796458636874,0.004103533918786163,0.011673681405726704,-0.006473915192474949,0.005214246652924001,0.014135668173346407,0.011285642041966496
0.004672239852357909,0.22812872749936286,-0.04317099839848462,0.41322536271864285,0.015288187620635293,0.02584227715591907,-0.017819855958422604,-0.012802926342777597,-0.037339128097519304,-0.01869006371032696,-0.018706813611718213,-0.005916612635662893,-0.011262882326891899,0.0009220394936597359,0.0052075027674660275,-0.00011989596453343763,-0.008543729306007114,-0.008067301839044798,0.00011112890205893205,-0.004378405536693469,0.010177999230671564,0.02556405481548735,-0.0027021471492296575,0.00857327016608475,-0.004805681996812629,-0.023031888949437737,-0.012282620057834735,-0.00881287352219803,-0.021234102932062505,0.011391115361534865,-0.03274172496101599,-0.005677948473217993,0.006375911622647857,0.006795979668322741,0.0072683528943859425,-0.00852516677825951,-0.007537798215300789,0.014163761231308582,0.02089643602293446,-0.006160319773066218,0.01080939185558191,-0.0010279652355470867,-0.012444868459862077,-0.01090859412153957
0.005430580152559052,0.17790521835919426,-0.004255523913709839,0.43004228247125253,0.013206628044955373,-0.0380844844587099,-0.0008712055098137483,-0.0023981695615010053,0.02288106914450604,0.006700292851171174,0.006344489282811995,-0.005208910384389583,-0.003313797849288737,-0.011070325047517092,-0.010155612357034315,-0.012805565242394268,-0.0030840678951482886,0.0015988533026445636,-0.006889854448618608,-0.002342981396339669,-0.01347935331995247,-0.014436352601569134,-0.0008556564198660388,0.001408890796108256,0.0028629932179693642,0.01934844604193384,-0.009723919388066377,-0.0029902642022783094,0.01625873012527209,-0.008729390460403956,0.030877914408881428,0.003669648876989692,-0.0025049602909703993,-0.004087313640762591,-0.0028493722344990345,0.024196698217623696,0.01326189359395065,-0.006167732213113935,-0.012254810180312613,0.0006533162509808335,0.002026202405652421,0.008618542270343185,0.02155693190190842,0.019256293075142983
0.006610049185110418,0.007835005028984252,-0.11006127851620587,0.4730401524546832,0.01350288781282584,0.0189465303134887,-0.013552156194575136,-0.02484534161843817,-0.03303499494908529,-0.010754438967921059,0.0029994264766993474,0.0010167130468634205,-0.012740338920885266,-0.0008273264244013337,-0.01809317511796256,-0.01297407450782311,0.011151251098515934,-0.0044906127956192265,-0.020502008901920173,0.0008721279916323084,-0.02537588571552736,0.01040455264975269,0.004816488410222707,0.003921959685233371,-0.01261018608347018,0.0068964115818254115,-0.005314400194116825,0.010637960951929213,-0.014163092233608794,-0.0017023506909590073,0.005215259535572933,-0.0004183056319485668,-0.003765738745384958,-0.017775131870689412,-0.009570932717603264,0.010212377382558,-0.003091125332670353,0.013361254582092804,-0.006028797462291504,0.01026496158694681,-0.02313014861432502,0.015338063839538885,0.03271160760904821,-0.012711498391093501
0.006303977481021634,0.19605800793823608,-0.06985574642520094,0.5091513118943264,0.012956399021030456,-0.013817004352292068,0.00338278160109061,-0.007539581205487476,-0.007363464263018079,-0.01019061243115005,0.005963195842189859,-0.008303526464822304,-0.011179395016341066,-0.018785334194306436,-0.011242986733215143,-0.014816318882608709,-0.005673705642956938,-0.02353899331957191,-0.01194785919831379,0.002319298191864636,-0.01863264697879817,-0.023650603178756568,0.023637484605890945,-0.012095193756865939,0.0027908733359685812,0.015227245014715255,0.006079787407549318,0.013299879741786686,0.021715332209141895,-0.01924941747253701,-0.0008336179358484282,0.005129921661491755,-0.008251561330453558,0.026254609011924997,0.005451222230520449,0.004518884765926006,-0.006520490699528549,0.009720717696476366,-0.0026072690671463763,-0.01958883075368811,-0.006783431167942289,0.007784000966704532,0.02333400566439496,-0.0013415744259442878
0.005441795209681986,0.1665428428872511,-0.033184611777545385,0.4535670401656869,0.01316504978785129,-0.014056376320955187,0.007025366413934237,-0.01255184687102257,-0.003914053629052988,-0.007496194793392783,0.006495393140840992,0.004355511229200782,-0.027581647119082887,-0.027316396918965213,-0.011624224464667094,-0.020351417138221486,0.0006861093066693488,-0.008291437825991142,0.001334266418071778,-0.005896432236397571,-0.02634121471654736,-0.015775398337196135,0.007614654786223191,-0.011827648601203338,-0.011035584463609433,0.014417071645265046,-0.004615932436611545,0.006311424671699757,0.005490355613848143,-0.016927707758374877,-0.005565774460683637,0.00025337825974508065,-0.004981000292692988,0.009432782203759498,-0.0001176644940936762,-0.004579951372442602,-0.004922541146028407,0.013479323498095927,0.004058967867782693,-0.011070533809693472,0.00395497357494207,0.008220555410173204,0.014986798099876752,0.012352470810657419
0.005567871521543462,0.19781044750286203,0.06683007608501383,0.312582809415266,0.0111461393797838,-0.012168178437468525,-0.03140782778376831,-0.0031245887775092273,-0.01205823401178149,-0.008243907202540486,-0.022041454809788048,-0.01838530890697788,0.013079274642829935,0.012794146378615793,-0.0017098120903444394,0.0017322744428558633,-0.02097394247424556,0.0026543788579220834,-0.011468308425811561,-0.0020320677439295666,0.01553576145440244,0.011531495270221263,-0.010255650514140876,0.00916510849306608,0.013387488824291902,-0.018993437536399368,0.0014402174088423891,0.006678397336770413,-0.0025211175783294774,0.01486259334218266,0.000438702661781507,0.006188020837486264,0.0062277557308764225,-0.003978615369945228,0.0061589087477877166,0.014868388360414084,0.008576769266665495,-0.0073112324624121814,-0.0012633101207794749,0.01886982026927989,0.009427154312451173,0.008084181787640601,0.0022318091134403695,0.012028414392244103
0.0027876769375499546,0.26871260500194694,0.10763436390965705,0.3443133899068255,0.013809769654221014,-0.0031384849336937607,0.010328545106140428,-0.005986797954433047,-0.009329193867382778,-0.007891611255641386,0.0006226731513803462,-0.0047815427747727865,-0.02331851656725235,-0.018006638819806187,-0.02709880490760769,-0.008726115767740975,0.007253166491519419,-0.003689465184111775,-0.019894178972188214,-0.008215088994783376,-0.022332407974319755,-0.011268307403853197,0.008986999844093386,-0.019074481960276186,-0.019708722830676637,0.001260695360935926,-0.006674737339669502,0.0014410297541397584,-0.0015647826941048945,-0.004546645361279293,0.002747704042331495,-0.005856518081382654,-0.013605623956959927,0.015202547796110175,-0.00391620864611828,-0.004485783516477115,-0.0041273237882952195,0.0032002935603644197,0.006634269428785551,-0.008179726954641031,0.0056585250470018705,-0.0015302354621247653,0.010300639714862036,0.009380150696417346
0.0073317587979684785,0.1813802754322199,0.11254787404084717,0.19443207749630936,0.013159763662035915,-0.003229009870076946,-0.015207440301530031,-0.030888775015791164,-0.007457379286752646,-0.002084513337038741,-0.013086168304439552,0.008170085535363802,0.019322878046117552,0.02021535221311313,-0.016934488385274383,0.0060518392626934606,-0.021568151359433144,0.00448463603420572,-0.021090329857002293,-0.005216910574105208,0.01451136371867081,-0.0017188554757818235,-0.00433436594921275,0.0006069042951792499,0.004060941296410813,0.004845949229724095,0.006085468336866394,-0.007832048778640424,0.019223636668431784,0.0015054299496684708,0.017084282848448127,0.010674146500147932,-0.012124234260977865,-0.0056475092506798425,0.0048456718199931794,0.0029263080631798163,0.017030771924780464,0.016997646283215085,0.011339617535249178,0.02267867847470482,0.007873040959089686,0.008694454013955709,0.017101290877543692,0.006283438448570547
0.006684715706534316,0.09881544752681434,0.04387279897439436,0.33983917571949696,0.013862539777328304,-0.01535193299728296,-0.006381733204937429,0.032977806877611676,-0.023325436814303144,-0.007461992562558619,0.005958240487128672,-0.019100531397835633,-0.019496953823400165,0.00659332625112994,0.017638388514914546,-0.00469343754256354,0.01522371092467889,0.015554325760562461,0.010226874470590274,-0.0006670573563099913,-0.011397995413204224,0.0068089670499956395,-0.02972341798603603,0.001316977422129561,-0.007345997068000017,-0.006596979668556878,-0.010994052614406362,0.020027436295989014,-0.007336363531450522,0.008526550106308945,-0.01298547628292653,-0.007281333230720439,0.02837677204591712,0.01759278776111588,-0.010593908448435031,-0.00989216587091718,-0.0047337517944546804,-0.01522219947131723,0.02325656287059816,-0.004149937032527077,0.022615529484686772,0.010610937400227519,0.014321874259726022,0.0048288544346792184
0.006254264683138328,0.14475213129370695,0.09106212103693544,-0.0006602769638354294,0.014862989961978351,0.014474542517354952,0.020936894246107313,-0.0012414993234560927,0.016845755288960925,0.007728564878798389,0.001275386516386021,0.014484926934303491,0.009580543955962171,-0.011101658151611387,-0.01821312159175325,0.01172491371418727,-0.01335242027498625,-0.014987112703968183,-0.010997470520470266,0.022019273199787727,0.004682521471026945,0.009708931671323544,0.028423306088465716,0.012491643351184712,0.02696807685685437,0.013034141999679111,0.03031269339066905,-0.004935379008016945,0.03213215802363773,0.008826773353635136,0.025068631193040133,0.02364703610720677,-0.027628872255330814,0.006536500400349248,0.02886959880115556,0.013454598704310197,0.019270600465974067,0.02418718083311074,0.005657520658075619,0.029643352159415756,-0.011039600854634228,-0.006503791678854824,-0.0006187030496630104,0.01972594327600417
0.013138353081817765,-0.0018580647686785945,0.18246384236914276,0.20592368811614195,0.013093936652981506,0.005756325731514299,0.0026314278992575282,-0.002472030756776427,-0.009776998939726778,-0.0003915424093239515,0.023570028081258163,0.005722147961753244,-0.006232794808378597,-0.01139699719297632,0.007646325133143346,-0.0011718366807256264,0.025871929264965083,0.008121050548155387,-0.003767628495532789,-0.008936947775090994,0.0020296501852724146,-0.002552125297235034,-0.007429190452774116,0.020050640287481228,-0.016394363308302393,0.007613529415802496,-0.013448061522261003,0.039900970932462726,0.004040218117781922,0.026065312675985334,0.002540254448405459,-0.003620527555240437,0.023429247413991047,0.013299610418704566,-0.0018060223147581772,0.0009416141076204487,0.0214936878980741,0.008237859768427704,0.021657354328015695,-0.002715281404557188,0.024798536241785657,0.020410646334437395,0.026664632783470994,0.015054068014069794
0.005964535973887252,0.22916203721232292,0.07482136634999259,0.2696748717304032,0.014284735792758234,-0.013997332543779347,-0.000613016862755368,0.0011706101353697374,0.010912873131301008,0.006768903155164506,-0.024359834562886908,0.0003497893511671844,0.009434896502428174,0.022298719505208432,-0.006484126539680625,0.004488741344679736,-0.01467663760616409,0.0031266327143759467,0.01146899672849449,0.01661796852738382,0.006746254610982057,0.008279328194497892,0.014118033223854205,-0.013145894186803222,0.027520039636643984,-0.00016060089727643745,0.031645013889263926,-0.026275483350103008,0.0028709357534760643,-0.01603367672476109,0.008957821958918966,0.02671801789658657,-0.010524272666972355,-0.0020485490164692333,0.016031621064575063,0.010411947828771181,-0.0014697591583405166,0.0053933434317628435,-0.005924232290912257,0.014637643699251864,-0.009092416295537586,-0.0030784635807390294,-0.014898706795862868,-0.005240552026803218
0.011493266767349701,0.09895641537950113,-0.05528979832536641,0.14772093682245607,0.012550941317070139,0.021580108378051233,0.021797527573981963,0.041909766559140686,0.0018071500645166143,0.0075023443835030585,0.013671286365385572,-0.0037335606544282906,-0.01053659578057319,-0.010141544541536483,0.0034727912009736733,0.02458690022797871,0.02873817208147363,0.012380854480900422,0.008693664653247661,-0.007687029932372959,0.005704045187978005,0.016705274997096738,0.05324928541072501,0.03212271477904868,-0.005681873046006161,-0.007155903871040657,0.007014713414225975,0.008338003633234819,0.012394062787638847,0.028821252636143053,0.012896083093935353,0.0027071423148824036,0.0010930560664280478,0.018604734093738216,0.01295318527285866,0.018642179293189648,-0.009638162463691246,-0.002506734960196428,0.005305776582825923,0.000747974910997298,0.017458037460896844,-0.00031544407829063787,0.007078930983184857,0.0034862474990236692
0.001999400554406366,0.4501271616431634,0.0750970748256496,0.308675348293891,0.01475247236089391,-0.0031957538510270713,-0.014698163304250757,-0.036819043846449497,-0.002592959302932304,-0.0015772928391562338,-0.008777237065266506,0.00936925332610078,0.019014906597634305,0.021090911065716113,0.004826712905874722,-0.020693942135773816,-0.01467420441469478,-0.0028970804984628463,0.0012835937017810206,0.01849144723199499,0.005855859438238486,-0.005127166727431205,-0.04472358812600648,-0.013587613984759045,0.0250063384867314,0.02234108971449397,-0.0109780007035146,-0.0054861895539625675,0.004809554815502868,-0.012012970738174597,0.0056753939880081405,0.007236067423242671,0.017051703808588097,0.0077459266072847,0.006380740238435608,0.0029430597517381865,0.03210091294617231,0.022994374805702194,0.014530602204429902,0.025795717979517192,0.0018543264317192024,0.01699495681783446,0.024267428858806277,0.010517319677827723
0.0032134977970446482,0.3850014664689277,0.0436617832551777,0.16457214364247366,0.015842503627707692,0.017472497102638734,-0.004582643247539623,-0.0263536291828362,-0.019186325077052462,-0.0019269990973671566,0.019910544106503024,0.005482007764087483,0.013382593155075258,-0.005575286034416154,0.0027484882053977018,-0.01525871230584833,0.012912437364854814,0.008863635731049457,0.012832950187312465,0.0006556802204906483,0.011305184525348922,0.0006684696188213612,-0.02796866417451851,-0.016824708358869084,0.019049735712217443,-0.02469682330106178,-0.007780073198406825,0.02455420080909101,0.010662211202233809,-0.006989491247437605,0.022554954909851998,-0.0057631669741962195,0.0025286114965572025,-0.00442739894386365,-0.0023738606276710347,0.01850829913050893,-0.011711574762999263,0.008227539512871624,0.01017221569671426,0.005010652681695273,0.014679268187213438,0.030449229736370043,0.026071736254042525,0.0028171408988965437
