alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0047594651383508465,0.24390367956038705,0.04920320283842097,0.30980300558026025,0.014145162258630686,-0.010403951560850359,-0.009963363082195954,-0.0016553006287423652,-0.009715208389154446,-0.016518065684589158,0.01052537714483862,-0.017570219011304886,0.0016444240708424493,0.019390549975480523,0.012447612527594241,-0.03034491697808826,0.012076388602565298,0.004660345707992447,0.013788118679456444,0.003309310258374389,-0.0053232399200782024,0.024300458204117366,0.0197881176231843,0.0010924123547268777,0.002542889992269161,-0.0006244016237776677,0.003998633908262448,-0.016662138773131854,0.022931194084747402,0.019193214003601168,-0.005186866890749461,0.011216099772679622,-0.017570482991083027,0.014944455506420914
0.005066007866594118,0.2880107385356961,0.03538535994458998,0.24846963730406238,0.014287925645331254,0.00022206053717612514,-0.008899275491491344,0.020118171528394187,-0.015604562041588098,-0.009042683367985914,0.02426705552215622,-0.017147739072446454,-0.0004182971320642351,0.00909375816324977,0.03549136775162052,-0.006625142481181397,0.0198999754877469,0.014064461130296493,0.002408370700437635,0.0015012758544933429,0.011784154588952881,0.012713196195775014,0.012014653891671109,0.002042104375597297,0.028902659000524997,0.0045137098173282176,-0.006152665592651002,-0.020995456511808185,0.018276959178155704,0.024571919494421484,-0.006739547100411447,0.013619397968898673,-0.02075299684241293,0.02738135564189318
0.008684748043939806,0.2752464778494467,0.03720684316915862,0.3530183793859153,0.01566144632104416,-0.044657423448671685,0.004651962762202141,-0.006191262301544586,0.012450038436155763,0.0022836057417749897,-0.028390567082459694,0.013660752669082754,0.016197624186167055,-0.008896643502489213,-0.03864628448879638,0.008464539497346546,-0.011660853360445637,-0.008299379788246467,-0.0003805108357820167,0.0007457792866954032,-0.006004755754062986,-0.013825868099192737,-0.01122066163904234,0.0029613892928382207,-0.011839753836751244,0.003642907444914138,0.01157346448651589,0.03165743382281048,-0.000697816814613565,-0.015080882188106074,0.017527082488329914,-0.009994972968501737,0.0326428589483627,-0.004140961883171562
0.008684724271693074,0.16608911076973315,0.034753384441318855,0.3585718160631951,0.015380198179795359,-0.04713681771707244,0.0036993231439339897,-0.003264097791242618,0.02092466814253248,0.004664386654832536,-0.027169311734230633,0.018325063400348847,0.021142835258285718,-0.0004463380823283578,-0.026124704044360906,0.011032378427508746,-0.008447055372113113,0.0013670926517605258,-0.0060920512736821805,-0.0002743185599247118,-0.016104067829502144,-0.015567772153660332,-0.001449893575303259,0.0035816288032476636,-0.011682347407906711,0.007321630420287868,0.007199278125155192,0.021538868250140425,-0.009972583366282551,-0.01649903406722684,0.016987388300012837,-0.011176533854625999,0.03257862515337271,0.0026678982993795864
0.004858018145814842,0.14175403168240075,0.06956277370289214,0.31801404856802656,0.014970819615476695,-0.018850397316291345,0.008452376662869476,-0.01348247882585057,-0.01925876532451668,-0.007400288388120151,0.00998993046780278,-0.02321291360137219,-0.005033431809444443,0.0031654150769785646,-0.0059498544415881,0.007989016529491893,0.0023481278632874777,-0.015666140657359703,0.008173350509459757,-0.025150993283483202,-0.008471336989597652,-0.02972835279072877,-0.0067139916735553,0.006834874317308145,0.014484773819444395,0.051645941159804566,0.0028574927683688487,0.000607210217413795,0.007031931368388887,0.036082376287631834,-0.01843055497055292,0.007193048030620517,-0.018973400585479163,0.00841322357607913
0.0050125612659190555,0.3274214115078947,0.0647211817770524,0.3233197060090433,0.014584924658541134,-0.022846501095795682,0.002697032368700974,-0.014236433248243915,-0.025861624842094658,0.00012992872057129238,0.01617420091641677,-0.016414597428642944,-0.00022538939072812888,0.012540530166989854,-0.009638554197585863,0.006727934312387114,0.010013801261609384,-0.013208656573444619,0.0029296565896050424,-0.03105173392735226,-0.01000970981624454,-0.026314281132776424,-0.009449825463300723,-0.0004947091784462405,0.014379740394607612,0.058135324709899024,0.002774592334021615,0.0011862813982700135,0.009167010453294776,0.03725347335549522,-0.017759200685482687,0.011538034510522458,-0.018599573323682915,-0.0041638697473619386
0.010063345906308653,0.06119408215725459,-0.09004317780643804,0.37260670242587274,0.015179405978260216,-0.0039384051931795425,-0.006858521034772456,0.010134162831961904,0.029162092769606116,-0.010694300200642323,0.007345413401137308,0.0058735335498409785,-0.019565054956414037,-0.013725741543329062,0.018467316627267714,-0.023083438207475673,-0.019299522595732768,0.005925611540315952,0.009611243463426846,0.03125596412873137,0.015138112458691368,-0.0015171554336416888,0.01969574661691642,0.011971922270019655,-0.015303258625392648,-0.010004686656882616,-0.0033687700261645645,-0.005596171475119438,-0.007725691908452711,-0.03159223873910999,0.029127112593332033,0.01220241972614147,0.019441192380801626,0.04059898728921221
0.006324125828668363,0.4116988405026553,0.2324280781041205,0.09774686182709916,0.011954175279114602,-0.005105039129302515,0.005704218303449892,-0.0009789662231985449,-0.025976137314372427,0.010499211491649778,-0.004480807094817089,-0.002768325759844012,0.016852481182206298,0.013689106318557702,-0.01331194961992311,0.024410504009076163,0.02443535902793602,-0.0006315769782513376,-0.005901984397521635,-0.01572154233358613,-0.00834958349107901,0.005957694108542493,-0.0030935602641440543,0.0015155053390108284,0.014119234555789398,0.017405102235276013,0.0042436655635391144,0.01347164073349866,0.023245465730639254,0.0375751817451414,-0.016280924822144993,-0.00025769529237735915,-0.004938145684629673,-0.022321687267107287
0.00536475482811273,0.25788755887295356,0.27193805241296615,-0.017167673643690717,0.016494745869936683,-0.021448331331024816,0.008323547977026134,0.002413306542913244,0.00609930640499488,0.02108520693903267,-0.005892963992209995,-0.011736354854153778,0.0019750375758850556,-0.009685956194080353,0.02958531555528287,-0.008234875939077724,-0.003647107306799905,-0.008499884490008495,-0.012668387262365723,0.017001874534911785,-0.00647317350998154,-0.0025698228008459753,0.03895446688135173,0.005855506013579692,0.010546825842534205,0.010430982020936461,0.004051457690099388,0.004575214446413985,-0.008272700991910884,-0.026877872008382635,-0.012242410201815605,0.01824414910910136,0.03923147615126823,0.01902765406803651
0.012454455894968635,0.12016069278200384,0.16678674947943042,0.22677998883341569,0.015025319372894072,-0.016204119344621647,0.006065338897702488,0.003482087829976983,-0.004580978688295212,-0.02510195359870699,-0.03482761932003625,0.012571880689949128,0.03463872273235869,0.007704450017579423,-0.017558184039966816,0.004498763351630706,-0.00059162867978007,0.02392631466481653,0.011727539329563224,-0.027538380119231234,0.0007526738842203765,-0.004193823947639805,0.0008979203665413248,-0.010017889919476329,-0.03270696651688654,0.01912465043314707,-0.014091312177414215,0.004411093266840163,0.029762701867973904,0.016970510040234133,-0.01087988532017279,-0.0036564953335227056,0.01117836534357964,0.013048768998169813
0.00438133064641939,0.16754212978801797,0.026386815468055602,0.39743609336419883,0.014675827227814495,-0.04905530933416175,-0.003151193881791409,-0.020410436184019186,0.008238551093869699,-0.016487419655481075,-0.02505275766096766,-0.010162814185897975,-0.0009820122629620458,-0.021727507694655927,0.0029448104362971034,0.001674081494117268,0.004688727797514737,0.005974124709356361,0.007195911690387192,-0.01902793901324114,-0.01710442546403094,0.0012715203501039636,0.010427363785777051,-0.01687031889923849,-0.01183908549274268,0.030227879056053557,-0.0326257755113189,-0.006296682422183791,0.03203736246101515,0.017184471553083645,-0.0059721700323835895,-0.0023712380612492382,-0.003772115523810115,0.036621310625569906
0.00320167236719208,0.1007871321647916,-0.0032590196089754397,0.5292645429851539,0.014987745264136456,-0.049275722170968386,-0.014416178328874336,-0.008584487720490171,0.010099896572375169,-0.018539175723826195,-0.01940798674249769,-0.016412282371260446,-0.005551262373633135,-0.02849043026311611,-0.0033046804339728814,0.00979455048888331,-0.005529716643156836,0.00027069877097297274,0.0019764294803743406,-0.02969006587703047,-0.027504375166220802,-0.0045924853160137225,0.01292855792988105,-0.02012074107358432,-0.008815149840544774,0.020665993807405834,-0.0365099762636464,-0.01498644583612532,0.026697701928006922,0.02214059540183608,0.0036413131869411195,-0.007337900724728567,-0.012885849040787458,0.021165138855580582
0.0061807320829513615,0.026173184902379232,-0.03756913682364362,0.4033389251916642,0.01702340368293553,-0.011859951873603869,0.004165611235505755,-0.0073019308752943785,-0.01473203053644144,-0.0219246073358516,-0.028913167985140653,-0.018971633527836675,-0.009708790846630561,-0.03494375599846321,-0.0022874759697200644,-0.007305783760305567,-0.0066585277523480745,0.0029316398522522672,-0.01949263697048622,-0.016675841276672734,-0.007969633326136396,-0.012252337815227306,-0.01689945101560069,-0.0043860955699351716,-0.010437249776463873,-0.02597817574975408,0.001908716121978676,-0.008717499249798975,-0.01642642734745222,-0.039442368498176374,-0.047568961982535025,-0.018258191966953108,-0.006329053641272979,-0.009523503046018792
0.004722620569731271,0.0019357641011506135,0.006684547435920424,0.4474566454542203,0.017048860010371678,-0.014412853089753623,0.007950843575980415,0.02470152143656851,-0.012205490241477775,-0.012423518796384347,-0.04224944200375424,-0.009571357780572633,-0.018396276918683018,-0.0008060584168507827,-0.027635772872044953,-0.013689516416017917,-0.004661806106681189,0.018856183452670757,-0.010081765095151235,-0.0125022551020237,-0.008019979544843977,-0.02487053847063805,-0.027005831079435313,0.013856575080871411,-0.003332523958871512,-0.03158257354676333,-0.00662454121943858,0.008969288410889915,-0.010457369394638679,-0.01295177644551918,-0.017880649324632097,-0.016583182905987193,-0.023347636918246442,-0.006774487741448281
0.008221632484837706,0.15496741389384272,0.1507738083810568,-0.06162631592532844,0.015618486874948276,-0.009019252480860189,-0.016021347712439217,-0.017544408355812887,0.0037297887988627793,0.00331627768888616,0.026603401525360178,-0.0018493943360940394,0.015515804084089242,-0.0032097401561295025,0.020205848752408214,0.009461660012241552,0.01563741687087439,-0.01824616054193447,0.006634759512378188,0.016378300772357086,0.00613799503264112,0.035082430984313205,0.0251044368981425,-0.012948526313266043,0.016678850246921402,0.025856240373578077,0.012821658938270362,-0.012113512043684169,0.014500289056194163,0.02792472893609661,0.028681457422417306,0.019762177355936474,0.0402415689695746,0.01491966571411768
0.010051383638777785,0.055149755733074526,0.07538451017789943,0.39047504701294733,0.014017892868045194,0.00010702618285342964,-0.01065688975137645,0.015724613333090436,-0.0008906109677989088,-0.019504918876328832,-0.0023662703556532076,0.019679580012815813,-0.029389082795256323,-0.001308126170436688,-0.012183552684521034,0.018956620387243554,-0.012552541548297292,0.03458524701849418,0.00031616634410485734,-0.0075484366584171484,0.009618299380054,0.0012742935555857498,0.016639101006876985,0.020962374526213867,-0.008912800147380063,-0.018693403700630475,0.013947627010527035,0.013284162547193345,-0.0012719349060226481,-0.010408446876421264,-0.012217994849942272,-5.105899220478143e-05,-0.01639710771873488,-0.0004161616391150223
0.00958623210543818,0.15455840865929887,0.07382181024695518,0.34830899921484726,0.01320415129569269,0.004052733387834788,-0.014314105210051796,0.014271707404977248,-0.010363272873190076,-0.023620447060031823,-0.011921819716913837,0.024677281514465643,-0.033307123246607534,-0.00732175172561226,-0.010923865784595239,0.003775428990936207,-0.017945267796228993,0.03704092242895284,0.003998221476612744,0.00028523887879093016,0.009526448608524384,0.0037646146240845777,0.013763611011470524,0.02226346977829385,-0.006732705459712695,-0.019799387861581776,0.012493670876920866,0.00795635739497448,0.0022597460248935195,-0.004082010222270815,-0.021483601833307848,0.004399643373516898,-0.015249062904584105,0.0027352234154861023
0.004858298364550437,0.17925132811494357,0.09259070954482955,0.15905481086426176,0.01580519525674965,0.040781880436409346,-0.00042809215573769025,0.009450052767645047,-0.004226231082873404,-0.009194922310026044,-0.023840784417676314,-0.016269583040030847,-0.017214906326149155,-6.953683172651414e-05,-0.004279183620551272,-0.007409187311495195,0.004672362648711941,0.009713520100750248,0.0026427073931760067,0.019470129402193483,-0.018606839104186083,0.0007109784707486342,-0.02103390874924476,-0.01871890817317803,0.005372335210272396,0.0037189971685051707,-0.005346949769744751,-0.0015655708958747577,-0.0050767783022574444,-0.019222152895738174,0.0029578275611666215,-0.0041635515733545285,0.005859463258359051,0.02738346537941661
0.008671635356238949,0.16006455833711208,-0.07280408828474305,0.34103595420074534,0.011921465146761758,-0.020486831671033327,-0.003630170254723185,-0.00881428615922672,-0.005251934712098496,0.009159568224316487,0.016214300294540185,-0.00046768783332027113,0.004720268400275347,7.387385625421219e-05,0.01050422908780388,-0.0051489984545498284,-0.0018910864058011919,-0.014490300974884652,-0.0005412366950502013,-0.019106496083825267,0.02002628266341671,-0.006584109771905022,0.022270344346540887,0.02049329750027886,0.016020840588711133,0.00013895645826706183,-0.004728965288897657,0.0071191528421414565,0.005476835581955535,0.025277247075797028,0.003924877459645302,0.003186662114668077,0.003204638975518292,-0.01004779381289389
0.004772769566123568,0.23021701150118945,0.1244874452307199,0.3091397320374072,0.014609428683465599,0.01321987026078925,-0.004495310133605628,-0.0021087219508990965,-0.016959283507845715,-0.007544661497352303,-0.03191023946800487,-0.005612730316294169,-0.011033879021449481,-0.010540412093261677,-0.014091109948123548,-0.015745771579478,-0.0412631424808511,0.017246209528751583,0.005766405456518122,-0.005158975886943,-0.009132004127873398,0.0008178328400932114,-0.032689402379123975,-0.018353632146866694,0.0008620597415618164,0.009826161409322085,0.010659711404249459,0.01785401473354483,-0.004485547461390123,0.002800947519596056,-0.0002879747672843599,-0.008286963464250532,0.008531651822990248,0.007825366705864907
0.007196877994336389,0.2713022049492179,0.14257978753103698,0.2949990761176479,0.015933609435417023,0.015182603076654538,-0.016168169840053606,-0.012234217585982973,-0.038845241156191326,-0.0071587901927184045,-0.01888267582802505,0.003923985602573084,-0.014229611920454379,-0.010301208963788692,-0.007530274884398832,-0.019134502083603407,-0.04796081665432415,0.01977564730638613,0.013787555268328457,-0.017322675462108625,-0.025444339018583763,-0.0032782074214592213,-0.03333756312469018,-0.010941868068718167,0.007181620562183395,0.015493403438714954,0.0011855889293517338,0.01978162356865503,0.007220816715243841,0.01845844780071021,0.003924526698792449,-0.006014818355599331,0.002896987015788624,-0.001230563839083957
0.0045090147983360505,0.2744565466077688,0.013726313229537369,0.3822533201074767,0.011976623758688682,-0.025213026894251773,-0.008245627239207402,-0.009592380887546298,0.019003891659147676,-0.008489233759315791,-0.007035670198494573,-0.009250098162814958,0.0024746134361285058,-0.0030239428939567246,-0.004550784842788675,0.00452510849493208,0.03048417942954263,-0.024861260162214793,-0.022542331588209355,0.0166413305791933,0.015640012075809943,-0.004481466638582083,0.018400413407088048,0.006147114576867035,-0.006526859968547141,-0.016921978265674487,-0.004439823123433376,-0.02179155834149894,-0.003461254445837153,-0.019327323890669594,-0.00441789384755393,0.0011306245162710034,-0.0006602938650205766,0.0030033372271164355
0.007360506310187793,0.28658801415732726,0.18640223775116488,0.27397975014712334,0.01486778260173765,0.013909211137648507,0.0038481938381369845,-0.022075107168669544,-0.03142504276964504,0.0029314435520134555,-0.01833531385527356,0.007305081321624955,0.0016813609240322385,-0.005784635462778506,-0.004147665359266879,-0.011762949147684014,-0.04371590454461935,0.009392300242485885,0.022731991486208934,-0.023001567260796777,-0.01811849460820674,-0.008341343868207682,-0.0318708981312269,-0.00594773105545344,-0.0013174055224569711,0.029016446131449627,0.015676025460209998,0.028085544844761758,0.008087659027293661,0.02640409881199162,0.01140068001120908,0.0006748271695817649,0.007982619110512313,0.010392419407222495
0.006440430149771649,0.17320502033793342,0.06806776082719822,0.25806796347192545,0.013241027666132561,-0.010791146491364376,-0.005752472999567663,0.01862312432444826,0.027004867839160673,-0.005062871286991675,0.016407235723224226,-0.010371228491579943,-0.005143519826508534,0.00662581268006132,0.003787497185970239,0.011757718776158787,0.03339684982007898,-0.01155086452347845,-0.017560584109935117,0.017144057024725188,0.016365416582090835,0.012602391219302773,0.029799164491291538,0.009523605164092156,0.013613593986182795,-0.027495181255489748,-0.0033450239449539718,-0.011801924255720004,0.005391886231469115,-0.013147156615705414,0.002370403252634702,0.0077114227996266235,-0.0032909079976902117,0.003980672589069316
0.005951025750359208,0.2891106265160752,-0.07471430627805853,0.37403410043522084,0.012590380066493519,0.012858974761986974,0.002248440029529965,0.004102040169558454,-0.0023401353471814356,0.022377914183960224,-0.0009100407119661196,0.014178924712086127,0.009804808428064136,-0.018056234932317304,0.003197403455870951,-0.00459657580759267,-0.02130756252106091,0.01905706219457398,0.0005573699961460212,-0.017326611903797286,0.0015482211932782552,0.013034040935452448,0.0044589399014532734,-0.021404052791998245,-0.024280757193793138,-0.0008347174425831776,-0.0003005889179332968,-0.0015769424150002811,0.02055802791654617,0.019441510857599292,0.01002170842204885,0.0042887113773042215,0.0051618222766288534,0.008458171930909869
0.00830565474862167,0.12117993021296057,-0.15259216466009057,0.49728693551924064,0.014172265289708342,-0.00894580566032429,-0.029536474778102347,0.016176883851545573,-0.006007097339624121,-0.0014559396858023878,0.004302257090595672,-0.012014769913782121,-0.004983494591715178,0.0032365374254581004,-0.001875481497306829,-0.0035304933516209273,0.004269641931234287,-0.015444182507252631,-0.002439757839459624,0.03768739111610675,0.011784199202110749,0.00023383085679538787,-0.00039986105058932613,0.014641022367996978,0.013930595838096483,-0.02008875579265769,0.005923291032561209,0.017460938986763135,-0.002816063711767662,-0.024857567372574406,0.002936897118395514,-0.0008254956862387695,-0.00064627088653233,0.020893256631655373
0.003707611132507566,0.2980543699996408,0.05754987318422391,0.07151800893839273,0.01623766756865752,0.017305709006595334,0.03858212760781076,-0.015033299998992777,0.01019838775965373,0.004314546009929948,0.00017817124603220372,0.018289582880798416,0.012461897820036122,-0.002330017279859301,0.00819498903663309,0.011298288536031379,-0.014368715265459292,0.020859408483934097,0.010773166695138309,-0.014058494917504103,0.0014195160193036609,0.01402459697795045,0.011113958644189705,-0.00441800189977279,-0.00910948982657563,0.031280484122207984,0.005809051653653168,-0.012587948408190457,0.020014346916748756,0.03298747876482405,-0.0011293634661539787,0.01465430058878178,0.02362014670678378,-0.006193064629460343
0.0037694829035402207,0.2840366697063035,0.059103001537331855,0.06689688634370987,0.01587263263167524,0.014451084756988497,0.031837232132477605,-0.015198543169902462,0.007378680267139689,0.0031054219055117543,-0.0013413050330813182,0.01552710657674838,0.01289639784317409,-7.81708890491067e-05,0.005806018820786325,0.011334017303409896,-0.012490273431456226,0.01950203709069496,0.00848840043830442,-0.0097927515466373,-0.0013332033225442463,0.016708075462403577,0.01252724913752206,-0.0022676869513351123,-0.012533695821636107,0.030478670812970447,0.0063477826596054976,-0.018001618203769346,0.017191132585247005,0.03466976111515058,0.002208814449015767,0.01500558133725041,0.025372706151468527,-0.0032445799148367403
0.007277673741099248,0.4499803720143792,0.07864307215014607,0.2727603412411107,0.00978015143071349,-0.011092023799699873,-0.021314975994049648,0.004784603741207984,-0.0003502801814431292,0.003969246916544421,0.006233492255415177,-0.0008344410253795528,0.01247543443165966,0.007372752475862183,0.002429728202773678,-0.0006405846761545677,0.01441696221542408,-0.003179703319504392,0.0054725982471953245,0.021782087282546186,0.01043583881438957,-0.0029967995734667915,-0.0005918810857349951,0.010273174174140745,0.030827262404055727,-0.007403389994969975,0.008752413121051135,0.026661357027518765,-0.001785804938393864,-0.011196358461912994,0.013519578097870504,0.008136900338478602,-0.0030259584045965802,0.017036130019230062
0.0046117862683671415,0.3820400900753541,0.07015019193263664,0.18457890824029194,0.014151080229333512,0.013053450800389988,0.019604406273904022,0.002847416409072231,-0.0008113999008181086,0.00034444893564800224,-0.014803485288550642,0.002155373367916407,-0.00026029595163039093,0.0029856561369147904,0.015490053035214902,0.003525321354728379,-0.010728061906342165,-0.006399685209861258,-0.004936394436957042,-0.018419706700461214,0.005988643055173534,0.0266358903952552,-0.0019824435226688123,0.0016815354195783554,-0.0010591221285518463,0.014251633474550397,0.0010878806052164098,-0.01358361209326117,0.02364620918107095,0.027334338826440766,-0.005507279600676004,0.002248156761172308,0.017272154368364823,-0.007916011567744052
0.008020375512016245,0.22894528270416095,0.03695023599322564,0.42918039920057915,0.012929869849567616,0.0009391386414542137,-0.009091993572309987,0.010270907273656808,-0.02213116719722655,-0.0022828906683922557,0.007958801808311409,0.007220286849862481,-0.023073897856950958,-0.007194230885982715,-0.00399745027381972,0.0003567132379756682,-0.005551323331352808,-0.004427970786776448,-0.0051715484769137635,0.004906913526016595,0.005724542043546693,-0.021496696220998937,-0.03188598700589317,-0.017643839639793997,8.095633944235015e-05,-0.01024072482738255,0.008697175891792077,0.005015183480107641,-0.0030818940334657935,0.009482542045446784,0.007885394281648132,0.017042683786572303,0.00132708008680269,0.008661034508473595
0.0049407325507119515,0.24954814060815775,0.07817112255230411,0.21455295375322692,0.011608744067896661,-0.010426552209608683,0.0005024191205534923,-0.019033486530403734,0.016274718456914663,-0.001897752151286031,-0.012841938000704538,-0.01121502116985812,0.017016300223132653,0.008953199031216455,-0.0009048156575604767,-0.003010916311437627,0.012028683478546087,-0.0006176555645083098,0.0036396136761411555,-0.0006487603883255194,-0.004902390803672553,0.02112338919938769,0.03292337543608193,0.017805346728227575,0.0024986700895085296,0.011069405027964344,-0.0027541005866096656,0.0026044744982385206,0.0080419801412738,-0.001721787529326316,-0.008868962004230723,-0.008558295493112007,-0.00495787731728204,0.0007258291936602221
0.0081819347925066,0.359361103481954,0.101050247292572,0.27117773531462874,0.012972715473117333,0.009282121429316092,-0.0025503204323482362,0.017332118338369548,-0.016945139565642232,0.0018595434594982938,0.0165827211954428,0.013778123948235615,-0.018172452557711563,-0.006475688195318722,0.004364576054008782,0.0069702916224462915,-0.004367517467181702,0.00898060690824513,0.0013304451400175529,0.015083026596320988,0.011687627122066297,-0.015701155994093993,-0.024599699240764883,-0.01181070169947874,0.005831831475503616,0.004843391816951822,0.013429620475498037,0.02137095167203644,0.005268864667705453,0.011633120586992377,0.024229718574761396,0.019945801632379245,0.023953444578455392,0.014622316370175057
0.005387017219911921,0.4721639547314446,0.044496546425071844,0.20953571753898698,0.011171536454970127,0.006418040392556591,-0.009786068069627245,-0.0010171172714350022,-0.0029510122071839252,0.004433964363976753,-0.01119821800994655,-0.0026336936697115777,-0.01041140484049155,-0.0004092662054823242,0.025639635623195017,0.013902707632955752,0.015834761879189287,-0.005198648046248368,-0.0017131283295095125,-0.0041341630910653295,-0.007036549876704023,0.029467893712587415,0.016581439862968027,0.037857149466520995,-0.006653286200607172,-0.006585359573654859,-0.0016049487049031527,0.0033400709697797588,0.013558120085771478,0.015509257697334342,0.0033372762099776196,-0.002591413147725246,0.008741420412012715,0.007255530012705758
0.0028439010584990127,0.5814940642985612,0.048511573908598005,0.23106419319650578,0.013118720820192024,-0.004388632209922086,0.003982300674852507,0.004582222220292386,0.004261885639295166,-0.0028184180689952215,0.003900815125715632,0.005673401635493245,0.015095673812758219,0.010751258431391422,-0.009202637473362536,-0.016589304886647033,-0.0146889481035947,0.007641414161519558,0.009391033053789908,0.012535911934250177,0.016686011640827312,-0.01666450755610238,0.00033770265415699794,-0.02036564170171037,0.009715051019628084,0.013707095079877052,0.01495599868002789,0.012904209002314506,-0.003678903487531012,0.0033415754703262535,0.009659627757467282,0.012913083296199508,0.0038621859850324677,0.007674329528185793
0.005362794600277079,0.23971002857148474,0.09165691500042178,0.22588890517266697,0.012331808743816852,-0.000770279917502739,-0.016791459658512482,-0.015995225241430655,-0.01611246325957494,-0.002120491199680388,-0.008348139845621742,-0.007741366648545528,-0.01693458075100172,-0.008501166673580196,0.017417087799780913,0.004112611958017744,-0.008272182702876437,-0.007653211679948863,0.012821991249802421,0.027959279965078652,-0.014207947091391011,0.01895311784715983,0.007799348666779036,0.020643732837662805,-0.00914248850282695,-0.006023782064705859,-0.010322106289150071,-0.005163741739542606,0.01565584016599116,-0.003947830868196505,0.008157196041295547,0.0025382728937143467,0.032992143272808326,-0.005596524015093224
0.0019382699435206232,0.372766185544106,-0.014822636004385839,0.3393454812975146,0.0120133465022109,-0.005790204174932317,0.004285407147662644,0.01809570287830907,0.007513094990520939,-0.005076316115742727,-0.0011362448794248713,-0.0012396615631761762,0.011217345045095507,0.0033239913725541443,-0.022500277568508864,-0.006519049352009676,-0.0013477691235105754,0.01037818030827202,-0.015699750548391744,-0.025187703111047326,0.013773195512096164,-0.01649127251150764,-0.0032303902660871867,-0.017896487314516103,0.005953167003464235,0.004970989661286471,0.012859672920215883,0.005037686706038575,-0.006096756770191578,0.010128824149564186,0.003715985262113523,0.0027036744254440885,-0.0165845304627942,0.01925940659389909
0.010574327806178688,0.1663597231563611,0.0864005287863277,0.44491337263116343,0.014069504593453196,-0.0034444152881780224,-0.003566842529746457,-0.020132865493554034,-0.018292412455293228,0.0014092449397439932,-0.009174307078477838,-0.003752091540601456,-0.009366042036166587,-0.014915055260538795,0.014083214988865864,0.0015523346232222872,-0.0018237926573460425,-0.016077691667012194,0.012537665202506069,0.02332081313592287,-0.017369785278653932,0.0005464690407331982,0.020673076935740282,0.011716166040427783,-0.004429613746286081,-0.005199481442295675,-0.03188767685754215,-0.004449278517227294,-0.001572227942513614,-0.008874706859138224,0.00014059593647969222,0.0010740837913595968,0.020390643268863466,-0.00898237064930044
0.004565414595145992,0.11484576052694995,0.09331025017988161,0.014213767672082692,0.015017376957373627,0.020552630562488402,0.007197512714700323,-0.021608745501115856,0.014538234563901522,-0.025186879827153678,0.01803020379389579,-0.009928268707639567,0.015390332530764921,-0.018093109293432053,0.007422644038658577,-0.01352818950843139,0.011981425749371942,0.008513293115791269,0.03206285980310134,-0.012346580580828628,0.042247398897409055,0.005143932706408153,0.02279859009298905,0.016875943979836872,0.011958660036220224,0.011554408094625976,0.012312661573348233,-3.8327157134557645e-05,0.015832020785382477,0.01084063749673806,0.01319844177485647,-0.0053667205607905045,0.004902456143597406,-0.008243117916305005
0.013203799241005884,0.1350170731053475,0.08231905893827636,0.3888203818931886,0.016511872424169644,0.02752383672188761,0.013289740445522415,-0.015218314352212204,-0.011309674690537704,0.01950719755754471,0.012248770388539153,0.009985789746087138,0.011982734390922834,-0.003374090992953341,0.0022930978068280224,0.004032676595888445,0.0030017002755604637,-0.010551970702919558,-0.03571599288169789,0.01296630551342762,-0.007239158465392049,-0.035947818003574036,0.02978498313324715,0.00120823246758635,0.017946230441153333,0.00826927432691552,0.0020570367594791123,-0.009928413781681503,-0.02334723354929534,0.004704594369367607,-0.008860565491914562,0.02019577742356263,-0.003375721783896656,-0.00241771504303907
0.004408559474220181,0.298937336948153,0.060037653394405685,0.16764876731365883,0.011435464319674068,-0.02578829228522123,-0.013059213604554339,0.0143031985905132,0.012374690263930507,-0.013986269177215271,-0.008328070851846926,-0.005233853076903921,-0.0077029447881822935,0.0019723652873908128,4.001008370498201e-05,-0.00011445207533892056,-0.01668010550791815,0.012146562177815588,0.03188321983003155,-0.002829554237586784,0.010219996726131414,0.029169904381699564,-0.014039762639574039,0.006297477085540932,-0.005282892463010329,0.006754958249113553,-0.0012913804756010138,0.013295760868382498,0.027952690040097913,0.004341074911854261,0.022412341913577365,-0.004624475210176012,0.013144816429146956,0.014347785619208962
0.011348821849832762,0.07097523724857185,0.1154404247340738,0.44659096420352523,0.017887815756549626,0.034664359205680687,0.002472772548710768,-0.04059549143870148,-0.03297385036281126,0.010207745442083884,-0.01679537916863346,-0.007944614358068383,-0.008227306591949167,0.011767454739704038,-0.0006007090642740568,0.010847025474998485,0.013733855417118636,-0.016004015448325477,-0.0519072879907538,0.0013886935159331088,-0.023462399922171542,-0.028213114130748854,0.012480289565934386,-0.02213882931736085,0.011816125660891907,0.004068402549021839,0.014162437923663484,-0.004427846375077069,-0.0014389894154725458,-0.002458422486012062,-0.008075918656223452,0.029789333896691906,-0.002148655662677642,0.0059871569678253975
