alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.00844840558020353,0.11710978157986718,0.08137582594009671,0.2957394882550973,0.015911301624200326
0.007273641962187795,0.32254110601813285,-0.11904524529059031,0.29292568154967524,0.01410775175616846
0.008604986813641037,0.12502571736875295,0.05932668100394358,0.24485277268076072,0.012227011634001455
0.011078087553269656,0.2164998293406101,0.10329864628837117,0.24601337669614967,0.013421601072944185
0.0029423716755722974,0.2157751619259213,0.11595871850814773,0.19814851994034374,0.014321507823622676
0.009559743298149353,0.059088787766671945,-0.018721028143271014,0.4124051174268123,0.011062070311682005
0.0032065477727947133,0.3891267444797773,0.021794540683752018,0.14118244743433989,0.01511331546066588
0.007780153008673792,0.3675946588094198,0.06513911658494888,0.3209870605288559,0.011661382789606553
0.003301963491826986,0.34982025085263313,0.0002700532578548395,0.26442475896935475,0.011954700388409272
0.0077577659833253645,0.17317477616778143,0.05396008896431227,0.37528571917312115,0.015084515289989614
0.005852044326914825,0.15220768430639045,0.06765407832304988,0.30157343057160907,0.011770984868715454
0.006770952676654156,0.3588553420382361,0.06646613286304606,0.30471622241982427,0.01541368348265351
0.00618487977552971,0.1303806175544359,0.05107625844876589,0.3362770071281939,0.01408702627618957
0.004568274885241077,0.44334715069975783,0.05749839393388115,0.38590933664007493,0.012178471344827566
0.003230765773809105,0.37344183272776227,0.11684065972993658,0.18171425685858097,0.013925765773204894
0.005720168490400437,0.4523186028636521,0.039295159988311804,0.3086134586949841,0.012754551400630101
0.0089948181186267,0.33180227527194706,0.07975066455459183,0.14029365154035284,0.013016988143313877
0.004720998921102121,0.40099844888196895,0.06587784518099798,0.21138514684900245,0.013363797046666513
0.006657357458620603,0.26892229445036425,0.19142364544321233,0.11493970145862654,0.012926845573593502
0.009670685611572142,0.16670734585608607,0.08903375933830368,0.2826830318396932,0.014836241254568668
0.004961983911035324,0.031210607745844065,0.10138075995416411,0.16087259111170207,0.015526252992442348
0.005012675745968941,0.4720662754718089,0.10474806257258751,0.43061241731453337,0.013445095260081969
0.01092529431495134,0.4977670351325686,0.14631148930917331,0.3162824542349032,0.0149235999766598
0.004728361454920905,0.025595058194728505,0.07529871963917312,0.19359163588776584,0.0116000892597393
0.0068899650602263695,0.5074781541453794,0.07894587106562061,0.3595821444569071,0.016901695118068976
0.008351060393423393,0.28547137412481344,0.14481863793996153,0.05322022208610896,0.012217891649831907
0.00545782994489156,0.5341914534055141,0.029752461941930108,0.21964797678024733,0.014730194044404891
0.00759219148002346,0.4345450851082272,0.12774184216583248,0.19886724132549094,0.012445164792358281
0.005918845065156168,0.11481097765950511,0.001737424252296298,0.13947117418632216,0.013668968979527732
0.008478629484673636,0.3933287415085156,0.07094649309496512,0.23549640790486243,0.01523326305515575
0.011531380652181667,0.1300837388932573,0.03447440853905573,0.20450934917848687,0.01340206939042801
0.005403045323981275,0.452956563324435,0.14638247536997265,0.07227467371447323,0.015256164994137962
0.0061657156150483105,0.43181663013920046,0.03299695147702581,0.08630614413531311,0.014955920006196987
0.0062474573792072104,0.42631388045449425,0.042154409856756954,0.10095552449014872,0.015009827925693164
0.009117901116169044,0.4271424412032406,0.08783433535730825,-0.03419732229318696,0.01307995713471332
0.00883773292687183,0.4495096033852703,0.08862364143417309,0.1408688035687832,0.011922111638401645
0.002466826522816006,0.28877448306326503,0.04097994811001939,0.22496462308977017,0.01487758908034959
0.004439392062742983,0.25150812564417196,0.04917777401985661,0.15426406140609697,0.016880707826305217
0.00665309311471586,0.21996535747945953,0.021002755947895222,0.449935459579752,0.010920981798321157
0.002498465426055272,0.5144647225787597,0.1468866575294613,0.17003275394673173,0.01436920688721482
0.0032706377335418855,0.5285168500306813,0.06228307078660532,0.374504237216108,0.013868559012687066
0.005992422793940247,0.25162894821507986,0.05332781986855165,0.2865740888974505,0.013670911721484935
0.006789248030072545,0.39194709596645033,0.010334120666606389,0.3553376052122669,0.013753497396313803
0.007210807613102901,0.1943415372026578,0.17094443802472517,0.3276157246933697,0.01429691271419028
0.004138795301391193,0.2707074323534005,0.1202667926076651,0.17594686994527114,0.01293945906097106
0.004870659823983065,0.13664715619281365,0.08456987728821619,0.20790854457842664,0.013853662803211627
0.0069417119515176855,0.41306951543772,0.08157029324873563,0.406130768561385,0.011503625387984226
0.006928466957838198,0.21363076909851092,0.051103252481550655,0.24765932138595576,0.015368178477273401
0.004307260099335961,0.3464986670156366,0.008179881504085001,0.2929808050916966,0.01373551937247524
0.008898624687884752,0.2466541569962373,0.10818606970177996,0.21268148896296116,0.012419685197558102
0.006842373028116847,0.1642074427977338,0.0485140815353096,0.1782593262359171,0.013388369854475422
0.008361207593875496,0.2831728363926694,0.10023739242881947,0.11934000685118949,0.01446073624110371
0.008133286776909915,0.15558566383782116,0.1100723681221034,0.10551147856404643,0.013460269934563793
0.010644781036363554,0.2633639684733203,0.09024890536513173,0.16077208985495936,0.01294098705919996
0.004857203164036938,0.45317862049847224,0.03814849323213086,0.32982240128420026,0.01214785996705285
0.007350998941366461,0.17983451164238748,0.053590808735486974,0.06372989474791807,0.012901677202327431
0.004793170332142224,0.24812246924849687,0.0631479345011824,0.11757885098420409,0.014433252941717167
0.00941212420787847,0.2667862753784239,0.0513731218419977,0.3677685987513964,0.012818413676001056
0.0033355255255014416,0.5712912282081029,0.11846642952110815,0.11575374277012376,0.015685731967616228
0.004226776614596677,0.4941424857239571,0.12382844887060335,0.09200889658764778,0.013754372520881247
0.012108124174087553,0.06511291826801933,0.09125003313771021,0.12804929787634414,0.012677841259598133
0.0063216526084866635,0.4270774591616203,0.11436636434678296,0.06333686628506154,0.015398013263662145
0.008526567456634462,0.4751317264447463,0.08798597157374412,0.06753797946681554,0.01309982759288394
0.005303287522148305,0.40758294120782773,0.10566359181322277,0.11578588677842214,0.014190268339628574
0.006556322825945612,0.31162807242351115,0.09034180164574822,0.2672468935877063,0.01096997629081943
0.00677380082021259,0.326448758689281,0.10737423957552304,0.19458642931107864,0.014689350213585422
0.006814434348938039,0.16162408336580694,-0.027248843215260648,0.3787483127575354,0.01249106513481582
0.006193344124178225,0.17586654293849238,0.008446449731428296,0.31485236207830364,0.013406230226093493
0.007573831040768365,0.19711392591483984,0.0834402286033813,0.3016405891840848,0.014519291544951327
0.006399055306086848,0.08778045953755986,0.06041958196815757,0.26631321245090667,0.012468511287335797
0.00741023263233073,0.13620916505554212,-0.0020264052673139377,0.36325782644754234,0.01436385411013993
0.006562482648339054,0.1276290242316835,-0.04632222839529352,0.4673697982040112,0.013797549344349146
0.00578826665170446,0.24229358792025446,0.1379588768127118,0.15326683480821177,0.013939807755912123
0.007501929327938087,0.30745064781975723,-0.1558395998323335,0.5302167113131969,0.01331192744213388
0.005769196941184817,0.12379033853141762,-0.04824733872551949,0.5355839258970498,0.01209345975399318
0.008326321364936018,0.3527058806753673,0.10530134140548404,0.11510715798455592,0.014378328044182865
0.009524421224855457,0.1191301553479346,0.12033086049059498,0.12589944058899685,0.013756343804900205
0.009041422922806222,0.36561304197737454,0.1456635584286691,-0.017223192191854295,0.013999183447696295
0.012369591836374729,0.0994267103310891,-0.027451360180397004,0.06698217089005216,0.016671273023688475
0.013039235207183293,0.11611389291003657,0.02293248960170962,0.23494289664059714,0.013964601869392657
0.002956482171935003,0.3311635977685277,0.09170476183879703,0.14012328479767405,0.01617717848421728
0.010101858537852606,0.2002698556883458,0.0861845107788891,0.23692118614651764,0.01369223369363333
0.008157615859891509,0.1736634364853439,0.17388209261028797,0.13233061288137787,0.013930428309712518
0.008246305723750878,0.34052892938589224,0.04144328936603051,0.2784930609551706,0.012558389879649566
0.007999323184595515,0.19094993238933003,0.01962937016733822,0.2331101663474903,0.012364098225971683
0.0035593901595248737,0.3476260317306876,0.04270598091815804,0.2752823188706155,0.011430016695840914
0.00861786869532585,0.10512619176036136,0.12357677893269978,0.27144936899390226,0.015509980826625946
0.005087338374928173,0.12004619112095403,0.08253425364020375,0.2734499794779008,0.013541793033786905
0.003799140533908649,0.2287084114191833,0.07188459305988112,0.11288700795508397,0.012644634518707907
0.00957315980404116,0.14420599531253347,0.060439365451681944,0.3574200177772424,0.01256079721275825
0.002362397820505229,0.3015117012486773,0.15763528546878172,0.1243302980610012,0.014314768518507463
0.006348235677786911,0.46565914129011954,0.11707578149415714,0.39002590933843184,0.013162476617661139
0.006997125376666142,0.18172923634078303,0.005816264055379415,0.15233589124418873,0.014373702094224774
0.007197379636247722,0.3916118516643071,0.03251079305665307,0.2397403769771999,0.01231475645264681
0.008744122591425436,0.4353340234520198,0.02799818066620983,0.212703365166546,0.01284327641699245
0.007222102733442037,0.183705591835074,0.10087706027619361,0.34164326349412566,0.01365317724330254
0.002262165291684987,0.24751894158608126,0.06799690698659792,0.3164416720644182,0.016030410854602932
0.008340648355676446,0.0972367153800616,0.09128361619515668,0.28474968786438065,0.014224224988174342
0.007015094439289002,0.17287832468679454,0.13049265760878453,0.22175609164431653,0.014224595491815553
0.0030727754774803797,0.30785647459626797,-0.03553938760938724,0.5074851323631038,0.011369738549368041
0.0032633888788757117,0.2990820022117468,0.05288701838683995,0.5102200741957564,0.01421409203648391
0.008366048260473314,0.318630625455921,-0.016858432274557963,0.36622308983340424,0.015111019579005607
0.004700810622578457,0.22657402564361975,0.06339622410942271,0.26108968345012135,0.014986834400685232
0.003050213172325035,0.5801177474052642,0.08772814839395707,0.3302691050354556,0.014006261882682166
0.005426521231947273,0.5116396430710052,-0.05159059712924371,0.39081499042705004,0.016193906600255506
0.009493159933324414,0.12175830124553526,-0.00905775006918051,0.27039093342377796,0.014850788398433843
0.01023841478228721,0.12383998292968361,-0.03504438582529493,0.39311295429684195,0.013902767085177832
0.0041143286495710805,0.29674035377624935,0.10631537535481043,0.17273780942045047,0.013950670066448068
0.01053905647660045,-0.005865340083348343,0.04783495174242907,0.42886273793485014,0.014512029900637186
0.006084684571401744,0.1602045881904983,0.03414187050899511,0.2661585043779612,0.013517144877817393
0.010531658670500058,0.08569128575055615,-0.014284414738936754,0.32992969339564787,0.014278512430098195
0.008515053290056125,0.0339172152935029,0.13810873626708536,-0.016052743068537025,0.016038424051893423
0.009500283384554104,0.2719642194059874,0.09912705859424706,0.21233621862995533,0.012099175384826522
0.007191160798907662,0.2679624459915603,0.12484706834309987,0.13488649202864308,0.014758491527160134
0.008616415243219714,0.24083245749072066,0.08870420609631922,0.26895005178627723,0.013940141876018003
0.005169537976202244,0.2710026960456713,0.12447593654264835,0.2547442390207203,0.013452041730601714
0.004040399546543722,0.27085895800249854,0.11219066131194866,0.22699565802392294,0.01256710590462649
0.009504205085558175,0.22574436142002893,0.09981970980548885,0.2097090891922345,0.014211602841124837
0.003191618436730238,0.32457986674441325,0.04681328388851052,0.4023021331629598,0.012012673881659035
0.006273524765747498,0.26777239531721103,0.08760560233505847,0.24996823417544942,0.01599216402336601
0.00347439391215452,0.5479353967080715,0.04406392424987193,0.1955962981538686,0.013901259392534697
0.010020278350268539,-0.022121005684615905,0.11202456982453361,0.25879522877251443,0.014445382901596093
0.006604995189282954,0.20119558051509426,0.09403940404287192,0.2164540790398327,0.015888286437674558
0.0060822236366831995,0.08573809135587257,0.10128943281344432,0.3514683513649113,0.01582642250260508
0.008110344556483304,0.11729883936480155,0.07937318096654723,0.3023175420768279,0.015837013787803673
0.006801427566352295,0.18216120965004512,0.14628403012047989,0.07840896671727085,0.012936101463027178
0.006408023714039898,0.2586084622584434,0.10290199703480792,0.30943533036990245,0.014722506877155407
0.007371889058247717,0.27055577316850665,0.12230724126434402,0.27425293291287384,0.014057762112570996
0.00568330310953902,0.24321894520582568,0.07467924151119469,0.22311566988239662,0.011574294273147694
0.007639096303791806,0.2014973695412915,0.10879270881676635,0.20665827993928293,0.014033853827004967
0.007234487868991851,0.184612177931387,0.10137027632887226,0.1751914225510868,0.014560536219398127
0.004719024482541801,0.4249847447202361,0.09168388027039791,0.19178121585175859,0.011950607014483996
0.004722938975590193,0.2397809690696219,0.0371294773893857,0.37255248912675665,0.01463514178201568
0.005938492526103837,0.29938549646808965,0.01814912631545876,0.28970268260733606,0.013597996646756132
0.0038926874279792702,0.45573902377030934,0.02243511103973137,0.3320495474892144,0.014091027459773557
0.0077124460471117645,0.13311427568036358,0.04150307303206764,0.2584656780061083,0.012390954650875365
0.004652017972951265,0.398434484631081,0.16034838597208761,0.19590113716401247,0.015168781598401845
