alpha_0,alpha_1,beta_0,$\sigma$
0.0035482524008089724,0.05378385292678845,0.27705941500993975,0.011512488201018994
0.00559797163834468,0.0903142174813729,0.2019494213471097,0.012163242113756599
0.0016786871139855253,0.01516600579094443,0.24262043956437485,0.010789103670504532
0.0010434024368738586,0.04251113392464613,0.1643799949985283,0.01103651791236125
0.0067380058131449655,0.09835585019029251,0.21701788238212888,0.014545102248820621
0.007105733124975833,0.08626275102608208,0.11300428255531675,0.01275635955521446
0.002264716583748687,0.11444684409717938,0.1813133410363621,0.011714780085404896
0.004145854428980979,-0.11393685270990311,0.1892451658448992,0.012512823366219401
0.002009331791882783,4.270563415972485e-05,0.24983290885193019,0.010715155475333707
0.0021835919945944375,0.15513910653771615,0.12814520163761348,0.013756034601800983
0.005265533202826056,-0.07170213772789397,0.14287406527473637,0.011011583210731563
-0.0006468433777684293,0.1902229270500027,0.23457514378555355,0.014320796540553484
0.0020166235911698517,0.16993948881448107,0.1816817702283191,0.014262507575250279
0.001706808318577423,0.1169564655922434,0.17532102254571671,0.013008797565108718
0.00318931325654795,0.10328265785879126,0.20949996050629152,0.013348053161114088
0.0030131261349882663,0.0018101666087536918,0.21169841145373422,0.01103338408700545
0.00463757699255669,0.009158730046127208,0.1652856715285467,0.011501669019616061
0.0030147353846917465,-0.135658862018967,0.16237632230652324,0.010027871312561984
0.002712679424353877,0.03302314781982401,0.23640640531655324,0.013382037801439966
0.00277617466703636,-0.03489677308911871,0.11868713611737947,0.010675769795642014
0.002307539079476245,0.007316441064805935,0.2894708309117288,0.010723581918616972
0.002653733056442977,-0.008097745302926174,0.18991712356538903,0.010492679835031538
0.0019920286862546844,-0.09789776553561161,0.2213021893771033,0.011223189940222516
0.001006519100063037,-0.15207178725240766,0.22596363419890494,0.012814396268004026
0.004270148003911783,-0.008340540116292592,0.12472775591611791,0.011457538263961694
0.0051735945565897805,-0.006335995769801724,0.1752022470729417,0.013686227405986788
0.004857231800564907,-0.03875990481684338,0.14859451739886936,0.012758996691164369
0.0018742963546661611,0.04464249310672918,0.23556803602705234,0.011198017316786562
0.0038475196742427235,-0.0356133822046203,0.1063111587415819,0.012405831903496336
0.0029247532514641876,0.2143025470063216,0.1906694244808723,0.01278235751129175
0.00514751469869674,-0.046783200478432825,0.19942650094699374,0.010441964757291915
0.003206633529883201,-0.025577944913006592,0.1962167301889791,0.0101080427039446
0.004279859581229326,-0.14313196570034997,0.19801309103792367,0.01109501977213855
0.002114076887461165,0.03596331911213122,0.1541529147464428,0.011829740173189135
0.0019387820265767699,0.020929899873630455,0.2229713676347318,0.01098724349046173
0.005660500859344002,-0.04699204024358444,0.15568237926194836,0.009613147683436135
0.0038019944681139226,-0.09472292004208194,0.18287742107242283,0.011230972507019921
0.003335226048709027,0.17126864750127427,0.2096088528014778,0.011962507188334899
0.002855728077185447,0.11823474002225987,0.22723170685833496,0.012271576892046873
0.0024753967210189467,0.08181876928374011,0.13172038688706192,0.011644070434889974
0.005133497518108214,0.09779446539733326,0.16899150057862533,0.010296591085672643
0.00031649608987949034,0.18392716661256178,0.1425560894378209,0.011919782104926223
0.0026500748416596926,0.0037895324955094884,0.13822368843324262,0.011005419925159455
0.003207321176594563,0.1243034504752774,0.19006476590976462,0.011242366426505168
0.00171303677531678,0.11035609153697341,0.27639463601429043,0.010709868562794588
0.004052139506556384,-0.030998933377908513,0.1939081252347369,0.011837505705495932
0.00027592245929536574,-0.09188328141328168,0.2049943942313256,0.010836966240225211
0.002226957456547132,0.09700964929089198,0.24806688646379135,0.012260126551926218
0.00166925374696728,0.058081481106504004,0.17028104640851496,0.01204234225325591
0.004903214044610968,0.042696862033863456,0.1602840026257125,0.01173683163314549
0.0009286295639179715,0.12350780985585759,0.2098840574070064,0.011929501684456275
0.0035233187450624585,-0.21017279192858265,0.1269507187366006,0.010992102802235488
0.0005600202758339071,0.22083862716967154,0.2099144141466929,0.012254531878956263
0.00274348262484519,-0.08101798933847562,0.19898539234598916,0.01130069706832959
0.004760439391738605,-0.3011285283201892,0.2709252789345976,0.012741652473670866
-0.0013210790091288064,-0.03095444933882076,0.24543068648776978,0.011679421790984176
0.003725378430413651,-0.0507126791757803,0.14959603870450552,0.012315666847380358
-0.0003115770832737612,-0.05173225978868982,0.22275278932382186,0.01100928805223918
0.0036809640511838225,-0.048115830087100825,0.2304221281119304,0.012066588802346146
0.003469118220002686,0.0821947435118661,0.06956040625053451,0.00948594664925143
0.005841837252351654,0.0807910176616742,0.23618289275760954,0.011102249952441991
0.0007097558857809678,0.11860517037168618,0.09752903298846403,0.011567632273205232
0.005045498318355571,0.0012386341895329722,0.2845634834830953,0.012150884031856627
0.005025599040431612,-0.002359279177443487,0.28728752179831124,0.012104763391979946
0.0043757255649144134,0.0741758074201226,0.28171669625948326,0.011433116647807126
0.0009724980226991411,-0.0967057110292461,0.119687919440015,0.011923524234019921
0.004765278783968917,-0.048036059568303265,0.2583093470595624,0.012120929431282877
0.002258407131140759,0.08206023673265261,0.18710877371916715,0.011658804550640839
0.005821581292427364,0.13469965964383845,0.18244904327516,0.011192619869568723
0.004639568539423475,0.08091176672713193,0.19975014036428007,0.012848037700467994
0.0025405043744217114,-0.14305099895850812,0.25832879364192257,0.012364601111367805
0.003596114188465378,-0.10911532801506273,0.17137122703663224,0.012212158598800912
0.0023401449301380392,0.013668304394908888,0.18979962554560453,0.011832745542585862
0.002660385293589594,0.10697948469963557,0.19995288837548147,0.012941597539613303
0.003032054845422226,-0.0028955387797634166,0.18702174057285154,0.011461793402846426
0.004636659677702038,-0.10265399476085084,0.14538189203918986,0.012182640599583674
0.0066138501388402155,-0.15973982454191796,0.19765338147175843,0.01265557103495605
0.003927766563442945,-0.00948027126175,0.22744509518744843,0.01659391034154886
0.00716523787078056,0.003977887489167843,0.1991681411745452,0.013460097435302104
0.002222655420160345,0.20913456239457864,0.20539408830223838,0.01229120379270249
0.0013327733093520143,0.08668177078691937,0.2214235674687001,0.011876411379263999
0.005080541866832736,0.09840630243408821,0.1814793635773887,0.013234021553934015
0.0015785365566953098,0.1041277811115559,0.14978988620789074,0.01045624870615363
0.001974885159037644,0.12138107683607545,0.12068043965773385,0.011677601252945834
0.00023518906663180312,0.17123066200024614,0.16027865352242177,0.011090590427409527
0.006205116578795656,0.09206935151197841,0.1859253609634201,0.010246790669991075
-0.0009167670729882866,0.13815187458416386,0.1457643851456856,0.0129515942122809
0.00479371510956277,-0.1471155241350091,0.1607854982340025,0.010862512763853097
0.004229954088507025,-0.13684391056596817,0.1680581017950493,0.010580186034952097
0.0035830200219107546,0.059776958682066415,0.2161043109832132,0.011587009919164263
0.0022916191617584226,0.015070764891505124,0.2069411887748112,0.010511241223142814
0.0005770317584911528,-0.054917485471786466,0.1842907128226762,0.012912108394453115
0.004861159230144215,-0.027196781609714255,0.2276449630144089,0.011334772043375095
0.003943058520349372,0.08184701568338067,0.17718459634248718,0.011506634044024655
0.002486906457113426,0.07049610774170383,0.19235222988868597,0.013910305011264109
0.0026203771049299967,0.1790901064019688,0.264475612576027,0.014512574706379207
0.004080984469729495,0.09783857469406011,0.07049714514506221,0.013118342083660809
0.005026089001640198,0.03479111032737901,0.18225799860022682,0.01140547486155651
0.003397469364125328,0.0636982651207591,0.12952261789267974,0.012909968934617514
0.003985090122265681,0.05241768593395349,0.2231664766460729,0.01190611828236147
0.0018048159069365827,0.042643802571273634,0.17087317300957033,0.011180806366954515
0.0029051393551241477,-0.0011098458773578898,0.20868284669076703,0.01232509971696819
0.0024693645819851696,0.10351733359450416,0.15793936728659091,0.01040967780251298
0.006358333523840478,0.07057063004900223,0.08899783680235421,0.01216548948716129
0.007518622272290956,-0.032041489001486734,0.10163288285497862,0.011719176908914298
0.0032526450531294906,-0.04713869267700426,0.17880189432242974,0.011506696115262859
0.004151522652397877,0.02888000884439422,0.22713577423135853,0.01099753890815089
0.004584599619848052,-0.06358137919221796,0.2091694760812023,0.011745359125888808
0.0023462633371013025,0.09697633260865214,0.19039249083108425,0.01152884242694178
0.004746391228425004,0.008144755580126728,0.1769277488780153,0.010960911410636806
0.00399343317963313,0.1121347775827789,0.20060360380827102,0.012863279765188057
0.0017067000636644416,-0.004209517278673477,0.21770236354244135,0.01151643514237951
0.004373866487466303,0.029803961936869218,0.16124687901886162,0.011695138291489873
0.0025342576682620107,0.09786489441617652,0.22185284404871472,0.013109896860058411
0.005155782127650201,-0.09872989692978883,0.16309379496049098,0.013197723026473977
0.0014416679669009282,0.30394528192617415,0.2437614034311575,0.011107718253759228
0.006032725072125638,-0.0397778884958966,0.1586317360934553,0.012543875641023362
0.004610660968070817,0.09785403447005783,0.15210238500370582,0.012847383958243183
0.0025150443570188855,0.007483798047188387,0.1777486280274826,0.013760585156695005
0.0013155155631395913,0.0022138212522200096,0.14066672263368574,0.013193141945654378
0.00548041536975957,-0.005039389634515942,0.20401200464675145,0.010885269249514785
0.002983042462570887,-0.11370079946603477,0.12424655561930263,0.012814650190436762
0.0017662613049904737,-0.1228612570667836,0.2861651406867629,0.01249692611883702
-0.0002797893058553568,0.0050197265448816706,0.20093687490259807,0.014058651723082823
0.006314807591744652,-0.04662990101135371,0.19610057953661225,0.011338317039659847
0.0028490120098370107,0.028974067436219005,0.19509420566240215,0.012015918477395011
0.003818791773903281,0.1948244374163431,0.1641779192125805,0.012935702831815374
0.003982778573170406,0.20748299893035768,0.1720319321534118,0.013122939541728666
0.00416430724820499,-0.006876861219785656,0.21788521329261945,0.011616085463073269
0.0012834327418148775,0.05977601491588852,0.17209898409239444,0.013192890205311862
0.0065390402985018034,-0.05134834628212076,0.19562762561456196,0.013059368451260088
0.0027233501895584807,0.0454164628868178,0.20614800701245356,0.012344110197873043
0.0049233012639648,0.09958188843667641,0.18683323364496288,0.011230014979692685
0.004370079955003355,-0.0944223685266045,0.08770480776827791,0.01061902295490502
0.0035744077565498895,0.0237658072676133,0.11712698631545354,0.011170501326619205
0.003925368604738438,0.1430651385646136,0.1467768154852952,0.011528667006221795
0.004505525730664473,0.060395519263491855,0.11596216080203321,0.01266615844421005
0.003705381551429422,0.062233577141893884,0.1712472249524,0.010003714537989287
0.0028492427646184967,0.09257835217837232,0.1377422434365761,0.011050857326140258
0.0015335836100921895,-0.1407264450335422,0.19783890553487865,0.011690064027614485
0.004217637167082048,0.00558870149708885,0.21226573202898,0.013784605919512354
0.002336530080477573,0.059068787404827364,0.12189276304814849,0.012368002723414257
0.0011423001596696663,0.01697450468567976,0.14144474630160428,0.012926902071892359
0.005120137614226386,0.07963024273651988,0.20959879129521045,0.01240868747456565
0.002596610056645343,0.08789330484921841,0.2384693101878203,0.010392126956866511
0.002887784283118075,-0.07349949352525881,0.22710191039794464,0.012222855913304832
0.0029565339761608318,0.15735448540227429,0.16329795389921434,0.013208097358617343
0.0024168175708812454,-0.026173833419784506,0.25372435298454094,0.013082623728785754
0.001023692716039489,0.07094893599004606,0.2247889415463572,0.013569727747659714
0.004275459859298546,0.0748371862332558,0.17443621291413997,0.012776382557917127
-0.0015961566150084919,0.12320648775369962,0.18120762068861904,0.012565176368084977
-0.0011511093018568917,0.13119625674357188,0.19657284450751392,0.012521214619436142
0.00462735845371274,0.10573259192377786,0.18317852038945823,0.01250726223370208
0.00023859807508995028,0.1562415077573993,0.2110495662591583,0.011717079636284426
0.0030877863251500747,-0.021804579837230168,0.24923758755466413,0.013532320574203597
-0.0005322400977666191,0.12390273361212192,0.19706455808731665,0.012867150022566476
0.0029904763613307693,-0.02601580108953438,0.20164836595546537,0.010131828762300506
0.004581883630620843,-0.02503108933155459,0.21403992527952698,0.012805252978050153
0.0029993997802808853,0.025508409302148413,0.20835172071790403,0.01306771189593651
-0.0007911935137341845,0.20797304354439453,0.140552657858477,0.011801185561954268
0.0026470823968206356,-0.08634653679285967,0.22536759634553527,0.009733739931492383
0.002448979936706443,-0.09136980089749037,0.18740066543698763,0.012675344089891134
0.00504585131018403,0.007044624563420595,0.16591206090540198,0.01123377519467877
0.0036946102077939557,0.1770860935749244,0.1736388090455164,0.012578326590584566
0.004146977560190961,-0.12076711744414023,0.17166120983136052,0.011706877913866313
0.0016933385857423608,0.06715715066648063,0.2383994544013082,0.013037630496472016
0.0026967412876670325,0.2027395722027225,0.21132913421477578,0.01254255182290117
0.0023795892784236146,-0.027313426425850055,0.18068567173071678,0.009882423473900576
0.0038047479819921723,0.05044885380230927,0.208930241964894,0.012322035559620624
0.004166006831583756,0.18935589398434832,0.2159179941840867,0.0113954214993421
0.0018760790534519622,0.07378152977383573,0.16603395832651618,0.012691592031286211
0.00453385184670645,0.17582209006217664,0.20151572601240308,0.013235648846183284
0.004230904807567753,-0.01859854661120838,0.11596682232672523,0.012193270385207216
0.002871846256580293,-0.058166378460842584,0.21485080273417195,0.013020224963323343
0.0007491964447659849,0.041211082392053,0.20231233917736083,0.011458075536925409
0.003921503209909359,-0.09581015835956508,0.17799190305983753,0.011539122496030129
0.002016169499794663,0.041962144581162895,0.17175250138511708,0.011704481346706692
0.004405328156807397,0.05705559316729792,0.2647228823964525,0.013637151278065892
0.003422191379340474,0.014102327187816744,0.29322731511996536,0.014193261178274382
0.0031699722886285426,0.13058164177251122,0.07244956732413786,0.010368333403278413
0.00448987353019266,0.07862896046148425,0.2937675229678805,0.01486111197411115
0.00553285362768585,-0.09535702003227309,0.14533153236205423,0.012907841706455824
0.005262067565885531,0.06411999915770014,0.20671780861972175,0.01148648926488557
0.0015700887198930422,0.03959588321613006,0.1665113581978621,0.01169775117419893
0.002127412811455208,0.2423948296373917,0.19752023041249903,0.00955340252450408
0.0034759047727258457,-0.4146264607401096,0.17926625531744153,0.012061039516117637
0.003624707558717637,0.1077927258508786,0.16042134915211106,0.010650996638080027
0.0033338422681754424,0.02419278870483498,0.2106667286499292,0.01018634445108698
0.0021297840451748686,-0.12340485611753463,0.2485541054613331,0.010170968119747457
0.001762578068239773,0.2500752982556627,0.19670636235696218,0.013291838447154921
0.004300017348932166,-0.07970847610107451,0.1409284107829064,0.011374078735742319
0.004353177224664762,-0.11042019153455572,0.19654799316588087,0.010992992836123292
0.0012720521978200696,0.042427363298418334,0.2036625179514481,0.01177502911769797
0.0040008411225180614,0.07002282859524016,0.1587308709346673,0.012912232787667444
0.0041507289906807295,0.1427013851224307,0.1305002132414792,0.012779264180250258
0.0024213161154518184,0.16216204247140498,0.1476360932706545,0.012472213152190631
0.006688130141561553,0.05635938307724828,0.16522240108909625,0.011904995264957835
-0.002724259448496941,0.1822086834456647,0.20649882758980478,0.015771147192767777
0.002913661690260957,-0.027898425939094116,0.22505271116676823,0.012229076688468152
0.002506432298099116,-0.08096877127261798,0.2044598846749801,0.012600827251752019
0.005595598753210145,0.022810789569703293,0.12381496409926937,0.01122127058004211
0.003111781354380509,0.026621587316935653,0.19754300869857097,0.011936837770409417
0.0031785080779226454,0.10029403165196629,0.15798677227577207,0.01118726922159668
0.003657290210280204,0.113986073515485,0.15864377079999617,0.012313288409092772
0.005247457426040454,0.001033464221576546,0.12154392362649248,0.011949623485274067
0.004752586381860499,-0.09778652276661669,0.17833820865419112,0.01184361113536243
0.002907611613781164,-0.14873338750409723,0.20981229390916342,0.010985477954403713
-0.0011261213747671775,0.15840848516555106,0.2756316960223317,0.013158709922026661
0.007426817310991787,-0.0887790947873487,0.07658774719134188,0.011127292028848447
0.0011591491164573734,0.2065805819755839,0.2214905331728388,0.013176023555922817
0.005645633455617768,-0.112954844225093,0.18022598273652624,0.010727305729495646
0.002020204476232542,0.05711391964018844,0.15487113012932088,0.011801958596980947
0.00290421928739085,0.21121574258318138,0.1517008433202969,0.01061467125700166
0.0024920298139003,0.06087050495337087,0.2355921173365208,0.013219702981628004
-0.0003045891133368903,0.058192054842948975,0.18861191339341712,0.011712671299309243
0.0022222919137886567,0.11723995603385644,0.17070651250733362,0.012478923716352511
0.0023291137119921443,0.074599856841821,0.20005769422862998,0.011827898686755567
0.003902881684878618,-0.06690329442365729,0.20118178975601506,0.012013163131928172
0.002201005659719015,-0.0018602509007123729,0.21718921333889005,0.01016763054145167
0.002159345293624409,0.09058556804212047,0.20370779022637248,0.011339901353290932
0.00040887745334722454,0.244626109911598,0.21086093532388014,0.011540125399781586
0.0040083846300135745,-0.018955729712022952,0.22604110917111678,0.011751716000318586
0.0025762071696873996,0.0011542188181314454,0.18611882357381268,0.010845759302237974
0.0029106621144193512,-0.011646851343932087,0.17123753521465923,0.011476555658304795
0.003351516123588533,0.020330000094766727,0.1387721553830063,0.013053116410046493
0.0021269751480602348,0.009887867557002331,0.17376837628984157,0.012031024700288271
0.004063392647264467,-0.02948573032233172,0.21961085605117076,0.012547193218520068
0.0034233103398628555,0.062195310928131436,0.2001780634214544,0.012903948078489949
0.0036320278741838025,0.13611129257585816,0.15712128788277172,0.0126955375368102
0.006216740010163643,0.16059061340844782,0.16390853900928215,0.010322948407976559
0.0029815304643021428,-0.02997660608375212,0.2348981234816172,0.011475686845737505
0.006218159681730985,0.2677165104345858,0.17355431069828856,0.014572384936681665
0.001410173409485583,0.135697824393677,0.21929127497299938,0.011867549483912734
0.005717404731630268,0.11023841085421414,0.21429438278083524,0.01110912320313181
-0.00014115616505859296,-0.011567308202620396,0.11324253332026438,0.01210746477824119
0.002619207866962364,-0.06402437547988693,0.08109754870420495,0.011169823346259987
0.0006115959525558202,-0.04141959091019673,0.11260517365211764,0.01188772548999751
0.006413242960210109,0.12118963470627604,0.1956623130517868,0.0123633957065199
0.003851854399522519,-0.01992590123193456,0.08947576328548262,0.011731364397619326
0.004909639387026554,0.20365808038341626,0.18945076417829926,0.010352832885098865
0.003634903435045506,-0.02920706102382843,0.18784211796106148,0.012102583692317257
0.001817055279235036,0.1541241288867114,0.17556728767114368,0.01091120372317097
0.003350108314279334,0.06440657670203256,0.1990986494569884,0.012304896709302742
-9.424348444242153e-05,0.1705023468462899,0.1785541600408403,0.013072057126583101
0.0044231586562402435,-0.06707321558213447,0.17468810769600265,0.01163621506138978
0.005203338779656998,0.07302558143612069,0.09162854193027957,0.010309109514519898
0.005337520324680338,0.022804809254602546,0.14960442716597785,0.013021213893916417
0.0041905091134638445,-0.00818069593933232,0.23728560042679656,0.011961254150708638
0.0023770185898554196,-0.19296803049597017,0.17344622987012245,0.010711956035137938
0.0014033604367081273,0.23035838355731164,0.13649753262914463,0.010027374747700647
0.006583222007131521,-0.03549106886756987,0.17529274387876626,0.0129238768975326
0.0020869118025430814,0.3874023680962403,0.19831331515652542,0.012834316575989005
0.003443116219105948,0.049055380651328015,0.18006315006115176,0.010332670627965166
0.0010676162113401925,0.027028777290598115,0.20323408187028158,0.00989643211215875
0.0007612247438400663,0.03530196266783622,0.197501937719029,0.010123944744472136
0.0033015989598423607,-0.15732394992705634,0.1930950495905372,0.012368036762168327
0.0007674042217487109,-0.0020711256607459016,0.2390752060456075,0.011300403644308411
0.00553594062779332,0.051864881629959364,0.12620295535421516,0.011854648506440565
0.00493802104396142,0.12786687264151803,0.18943470485321887,0.012853572551167463
0.002161769686968557,0.09428914409519082,0.17144983760969104,0.012331380190422847
0.003402620741170827,-0.03298945457969454,0.15880563967162536,0.012115869440382385
0.0026498011958384395,-0.08200443004578405,0.16617326715118086,0.013043759773143433
0.004952592225983348,0.1055242825743121,0.17794179555902712,0.010877180041460592
0.0038573023655950637,0.02477894395124523,0.16711839996896377,0.01267779325971499
0.002738672580823749,-0.11319409313212017,0.18985777120759423,0.01239646493372773
0.0019837177206484197,0.0988580398512785,0.14123873311921556,0.010517994548779134
0.003015959840624436,0.08577838303716963,0.24427433276003227,0.012838177024522574
0.002372712264523245,0.13282798730560366,0.17023101669141008,0.010863857326863272
0.004188083150485839,-0.06812473822847502,0.1913779366367021,0.012937203510995927
0.0021858457566814793,0.06998398486503574,0.1843962464775878,0.013284420272235158
0.001810270331174109,0.20024682155488432,0.17856100938211159,0.010038021145188158
0.0033725394336615627,-0.2216107259840325,0.15592851763373966,0.01392765204132635
0.003327264548374898,0.06541704593998185,0.2112606773647619,0.010700364274794458
0.002585335512173484,0.12202677321585059,0.17486002774107468,0.014715850342442964
0.008390058951736218,0.029367901718950276,0.14250573448744205,0.010341398181343043
0.004381539089269161,0.14874066489050525,0.1847717206708748,0.012133299528439525
-0.0004076136899420351,0.051750317330226475,0.1752085898497773,0.012200341764743161
0.0038619282498559607,-0.06972670915589102,0.197645591451182,0.011920095191929712
0.00324563983751288,-0.01918887866011145,0.16310224309447074,0.010297000567000222
0.0016639581343169847,0.1529055490789251,0.20082759610917175,0.013801868821006105
0.0016639581343169847,0.1529055490789251,0.20082759610917175,0.013801868821006105
0.0018426411277365378,0.17497613908955456,0.19276737662755558,0.01411725065709991
0.005402335641294897,-0.04084375447022013,0.17676050564176754,0.010057900694127594
0.005488345371909795,-0.057555228525122334,0.17728298992890879,0.010084708433964003
0.0017486738641982178,0.12029790668691075,0.209551629419317,0.014560535228388521
0.002098576287706578,0.06818768035980961,0.19580266279954545,0.014870056918137446
0.004908587197285359,-0.009977934647695409,0.17895706955728094,0.010122020939373217
0.004461874704894757,0.06726329215393509,0.22259871192546427,0.0130078918391282
0.0010916155668242108,0.08618545355266034,0.22213090208897415,0.011572032472338583
0.0024163894578866935,0.027694985148294392,0.15221117734317965,0.013327135847443996
0.003053092942679765,0.05500235775019242,0.15566114853663243,0.012661668021642676
0.0005844560034006093,0.06906489888541772,0.16605411193100864,0.011707431041878168
0.0020794119879158,0.07598725487678051,0.18475020227527744,0.011304306780509832
0.002081113584153271,0.14587797497471966,0.19101572098463174,0.011711289336737154
0.0011818139108325167,0.11259378699450615,0.18336486956074638,0.012137208453963322
0.0011730522145689116,0.1081673311304583,0.1833083346601131,0.012175881985221007
0.0020146047095619393,0.12341847257056131,0.18742739331964975,0.011264430812280384
0.0022312122350764047,0.030857865087032626,0.21711637179939144,0.010310740401403114
0.0022312122350764047,0.030857865087032626,0.21711637179939144,0.010310740401403114
0.0029518039072279185,-0.022269650728760686,0.19848071271747628,0.010910388863891054
0.0031609293435881413,0.21543742219918874,0.1620340155559947,0.010522544269665035
0.004564401686073404,-0.15200124983394642,0.0809635227707784,0.011614755832244
0.0024964217198935315,0.10885786890591649,0.19458922013576313,0.011798065663564125
0.003795511558418556,-0.12129060534039768,0.1638805818162026,0.013259001615675522
0.006289236893843035,-0.0028021017977163352,0.16501392099998202,0.014600313104040958
0.0008315690140088992,0.06759516827561758,0.22318560698784706,0.013535753403800078
0.0032624895134430107,0.16169043597277954,0.16245812487014513,0.012413290079354832
0.0023064717363673283,0.17917224975842566,0.18819971341654296,0.012860225540464981
-0.00014620439218402472,0.1392386970017245,0.20020488168043152,0.0116375277348951
0.0041633430187877985,0.06410537870250943,0.17488933804263349,0.011156644238183414
0.004037728391379945,0.07925720333020546,0.17270535012451116,0.011671409614631423
0.0012894007774927143,0.11558888108438387,0.21505555456304004,0.011256561094701526
0.0014651948132654905,-0.012457299420819322,0.18171648163227902,0.014812845042728855
-0.00019086005348593205,0.15106259511490797,0.22765419954785301,0.013134418869239705
0.005013637749791315,0.006747752510547182,0.13323438601811252,0.01151849947371842
0.004963132501811031,0.01823331377029253,0.18207661044905574,0.011334436594076406
0.005211558152079793,-0.022007272058903012,0.163623980973198,0.013501023693275181
0.0033671590927201855,-0.04934372469206605,0.20598186239604838,0.011907547041664465
0.0029825416603411286,-0.08083167930792998,0.15295796128123818,0.011936250797378952
0.0022394245270204215,-0.005729496276179838,0.24784122357169958,0.011448392668849316
0.0038983549969250648,0.08245476612552702,0.12879943913849104,0.01235663605491772
0.005482049745793821,-0.06891211380206508,0.1425075495999182,0.01292849991688747
0.0006335089226327375,0.11421295667636915,0.22994405132737022,0.010470812932759517
0.006051789394112288,-0.03573064251220259,0.13218553367895508,0.012035114367748347
0.0008561852501233786,0.010832315481495226,0.09426668585150315,0.011656570139422425
0.00727272992039835,0.2147523694101578,0.22634605187615273,0.011368415034693366
0.0002586713372968024,0.06506881101581381,0.13021771205191468,0.011296060796502036
0.002114655447621407,-0.0655094726173501,0.23841044305862455,0.015522049955366799
0.00026792479921444317,0.03767646122251243,0.1825319048662037,0.010341095567142102
0.0049999328452731,-0.310495423050437,0.2087716810942939,0.012689832228138208
0.004459513270289702,-0.016136723085326262,0.19641305172421644,0.010124922853400118
0.002763788022845284,-0.04115472664646708,0.16758521768906826,0.011715737317205793
0.004709693508550415,0.09591925784457325,0.17094903068438866,0.01242145613171296
0.00289167591804461,-0.03628747910986854,0.21348559299978817,0.01257904759462525
0.0035380522305522087,0.018014925899851857,0.1652387974727784,0.0120090194821159
0.004133188236634761,-0.11876669726487864,0.13624065439338806,0.012518519502980432
0.005142764368072342,-0.22428423666508585,0.19221660323301926,0.011380420865439979
0.0001972370575874499,-0.09676153924099658,0.235433753612748,0.01284868006230724
0.003420720112604779,0.057455750119245134,0.10509860217351642,0.012148616030778346
0.002809536383476689,0.023666570957615533,0.2627049127783696,0.010724057214163031
0.0011415839181009922,-0.0291977006271524,0.17022971199658082,0.013456043691841925
0.0052324111023646265,-0.2088981090964594,0.15251066374943906,0.012961075149909565
-0.0012950678159455063,0.34249672461946773,0.17471056620512304,0.011134333717790799
0.003605867077786954,0.12503544030120575,0.15997378484094874,0.015340088481266837
0.005288579052964708,0.1496908977166013,0.18721558285288817,0.009476049291174222
0.003319645219543244,0.08353688200874633,0.0799837777600827,0.013856057706794081
0.003979396165885281,-0.026417831451536044,0.20138371898629878,0.008875453771993296
0.0017180168121346223,0.09359257613707994,0.18696253024612228,0.010189942846252086
0.0018314955026410204,0.06659373526985987,0.15577153769614777,0.01095519035840541
0.005039932152445237,-0.119464219612352,0.2026028062643639,0.011140725603296861
0.002658862010736645,0.3327555487412298,0.17708262793675594,0.01272155535977694
0.00413893086250816,0.025110573557641794,0.15807468060583948,0.010090133399287386
0.004009339058049446,0.1544195328332065,0.16300710135881183,0.011439642425229558
0.004496445383849908,0.13488931386265907,0.12803753922131597,0.012662061723625415
0.003922614031090466,0.09715252510600382,0.2343257073611562,0.013444323334665949
0.0018131013531279914,0.17260316134540446,0.10591255358736784,0.013553055421160561
0.003508288034582432,0.26021935573853716,0.2068046543949543,0.011857599765661577
0.0023572816045668854,0.10047825555446356,0.21634965954816326,0.010979652771513268
0.002150236709650059,0.07828212414340731,0.19582023740324597,0.010143269068312422
0.003859217858551908,0.06526024531941425,0.15618122595949735,0.010700818628396993
0.0024150865351079175,0.16387040304558148,0.21924456584040852,0.011567877189890784
0.0013081072414074177,0.05353303871617145,0.21762105331122714,0.011443643218776074
0.005009150864199285,-0.058422027162799615,0.2039738542779741,0.010461088730340028
8.7727741790599e-05,-0.013898252803601954,0.2080736139605008,0.0139391524013927
0.0057944377821666036,-0.10647107274691318,0.15588519228508643,0.012527720846472256
0.005037721754503449,-0.08852314360946792,0.1726624904725019,0.012805876911685242
0.006284219596660865,-0.10666651975076019,0.16731962353143823,0.01293484070914542
0.006523510595033342,-0.03847291362011598,0.2753105309887347,0.013403490800891683
0.004857625650345005,-0.13618670525447868,0.11191744067884833,0.013647912240329303
0.0028655562579539325,-0.04941958820027246,0.11771802640570216,0.011034566539428197
0.002020276086010658,-0.12530457711588694,0.3002608585706508,0.012260694325095432
0.00532384669687964,-0.0113502045932416,0.1420478201943422,0.012766302418890858
0.0009311619482318071,0.23408489160466714,0.21488182411440065,0.011919980310465424
0.008602161200619277,-0.29984593101366114,0.2647232211828007,0.012621447971865474
0.008180924420944662,-0.42892545866744497,0.14132560737644426,0.018606123553347193
0.001607505321437449,0.08471874673790815,0.2184500960526058,0.01063231022295464
0.0006196902514958555,0.14538678044833264,0.2144373518822444,0.012109810255555038
0.0015885374488396784,0.06731667845255462,0.18321587001672662,0.011949875309113856
0.0027857160543631157,0.012390300712987362,0.21607845949655194,0.011050414067990155
