alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.00299310412176721,0.03470346257613395,0.17525427564247759,0.014256724924666855,0.014338714348734865,-0.0189292836729661,-0.013396457577598147,0.006508066966575186,0.026766588029610062,0.0020423639566810657,-0.00835354735114426,-0.008033540012051534,0.0107989366979254,-0.015841726159118278,-0.015617414321577327,-0.002100501519793593,-0.02039849311838906,0.0023429791253074526,-0.018000584333623997,-0.022205858920237454,-0.013749195617464958,0.007096217714874567,0.007020259476624324,-0.006075220792730718,0.004018898422739696,-0.019167231036691147,0.01357743403572946,-0.015223180442946323,0.023058438570576822,-0.001475004575398531,-0.006142753133603405,-0.0038305670745655564,-0.010892763144395698
0.0048260295049158105,0.11387627604147249,0.18516011421263937,0.011090237528768048,0.021888259181999558,-0.009425512879232592,-0.012615182145871226,-0.002450859640703977,0.018251612341025025,0.004454993473710278,0.006803615518099424,-0.03694432457693757,0.009822706507358767,-0.009217919726353926,0.0018665115140893565,0.0046337512771167915,-0.024541377987688243,0.007423269153676189,-0.008029209885508683,0.0015252192321180344,2.0517167553075764e-05,-0.002749454892230773,0.009302880027079337,0.007018382788080839,0.0070498175898491295,-0.021074099649823895,0.044386275012167534,-0.009807107597577917,0.030108660230060036,0.00533077624568467,0.006561493370820563,0.009145330608533887,0.0005925739150487384
0.002737826916946297,-0.028995935179019973,0.2663501901242393,0.012729969148406906,-0.004157079172738844,-0.026485099160802345,-0.014192860252510067,-0.013961023375929294,0.011024253346557251,-0.0059801751032708406,-0.0006965032536329717,-0.05244680045654711,-0.011340532760721998,-0.016220661772146622,-0.0048500745334752165,-0.01608451817216174,-0.0367468496053621,0.03346683454959651,0.007610058422483471,-0.010969418519516872,-0.00788723231430002,-0.011851562949406489,-0.003149525060778071,-0.021358916517466808,0.009566690121465089,-0.03137198528584559,-0.026649899660967098,-0.011375651234670858,-0.017068892450714926,-0.011233938429808726,-0.006442350400965022,0.0011794878113223029,-0.010134837091980273
0.0008065086128189662,0.08054964006221801,0.1634008333884454,0.01202586195995127,0.0020434050797943086,-0.004157142545185742,0.007324539219018427,-0.002113239322777221,-0.021595390696283637,-0.0018439658680951703,-0.005199973071341422,0.031305236554577676,-0.023535379963504226,-0.0016660699285679771,-0.015031955947258677,0.0012391186671785782,0.01939855409618263,-0.03513984892983269,0.002920317092782278,0.000836637862025576,-0.017503079650770793,-0.0036750095719563446,-0.00172234947950769,-0.004357890721689263,-0.005215597522003163,0.00013417481053741652,-0.003886741162483669,-0.004890505531006927,0.011919870862706117,-0.00613948512326055,0.0007273347101250662,-0.031202961916984694,-0.0002398849195610868
0.0011298105804099848,0.22790551854457547,0.17813759042215435,0.012930627101636371,0.0019503747858146594,-0.004290127399614031,0.019759558375560246,0.0031394603310424775,-0.010723284212458405,-0.006509944913966591,0.007714934044665337,0.0025530038860194395,-0.008995826455154714,0.004070534822241466,-0.010992589339844436,0.00453473679776149,0.007100017262448129,-0.025533598997171367,0.005513211812535409,0.014490914197628723,-0.009732492901859747,0.003158021909497928,-0.009586953049064484,-0.005867188486743091,-0.002643134063581288,0.0034477211887988025,-0.02023725671616037,0.005331128957628627,0.021897853971118573,-0.00981063304735652,-0.0030593195922675926,-0.03321099095265583,-0.008062136449717346
0.008048291697963316,-0.2568869727136397,0.2126818487381354,0.010987067493133015,0.0014917638160578694,-0.004227472905694046,0.0014586673269411743,-0.011277349201979495,-0.003155613688794522,-0.004018241492290231,-0.003995021175367113,-0.00817366554235598,0.011262012743489747,-0.00122677516938136,0.002627676764440662,-0.0005460496557920414,-0.01630292115343399,-0.007364750702200265,-0.005564240871990597,-0.018719283034521916,-0.012139170470133909,0.008412056878606468,0.0038837895791630924,0.004322455852563837,0.0005292220519974137,-0.011711616836319574,0.015523565531285114,-0.012996596915308608,-0.01845012921169539,-0.008796838158164172,-0.0007115859538930763,0.031575389138572586,0.005487728952376548
0.0004103430302051598,0.19260265253369782,0.1388403189434112,0.010626448864079928,-0.007709221225954982,-0.005317420083640517,-0.00299738199046827,0.0023684090328695818,-0.004590152818931677,-0.003340674463685298,-0.0013169790822906487,0.0011356072718181217,-0.014097407306835376,-0.0019203150343718824,-0.009118312790561871,-0.004126627840346406,0.007146290077299252,0.004304563249730864,0.002424219882319956,0.013831891707793724,0.001811898850666911,-0.012123130735309759,-0.0038390964286668804,-0.002048953085678945,-0.0010321478628195595,0.00216973695559747,-0.009327606252210498,0.011195141963394759,0.006572678404610756,0.0045123141574964125,-0.0011925497223433895,-0.032807875371877876,-0.006730239827256235
0.0037886599271278166,0.024749149029473047,0.25165950672454807,0.011976965781285221,-0.00043242100768267324,-0.00420756100765446,-0.006138878895732941,-0.009339573035143454,-0.002656423656339715,-0.007634124789378537,0.002746937614217119,-0.010337155060011665,0.003669426307575052,-0.012373993292440377,0.010986577503883486,0.02352209064115501,-0.024123314924286605,-0.007859994462047722,-0.0017919884421468942,-0.016851728750095076,-0.0007909012525023246,0.011078247961401944,-0.007048548500535194,0.008735577591476614,-0.007634504280143663,0.003703585886922874,-0.006757265085946838,-0.009677664929682625,0.004274754426068904,-0.01797597505777434,-0.0008616016026845396,0.04122075030670905,0.00048247933291729856
0.0032602576347716527,0.016888422828765678,0.17651571353853562,0.011501592270310402,-0.01651523073786025,-0.009570576065644187,-0.007581829563227218,0.005136386859318628,0.0057947562968895866,-0.009860014568403404,0.013941136975646291,-0.013673233347552648,0.004931562356549532,-0.02114649669197377,-0.01862301021269793,-0.005310394967921645,-0.018305890010727514,0.010506386681063707,0.001799820798143114,-0.001702336543620983,0.0012442355358557406,0.0054250086479274776,-0.00965374835738572,0.0018878583671409202,-0.005714438074119314,-0.005415524334006252,-0.0068032042666129906,0.0031278944843745322,-0.004050937331505582,-0.01355096517351623,0.009025226719356553,-0.0022393147024599696,0.0069720187122754304
0.003306645272563586,0.06728652150214166,0.19977549815022658,0.010433500757421834,-0.007722510326696352,-0.011444438763633994,-0.0070960152669670255,0.0031321956075243333,-2.441470555088812e-06,-0.007373053753651939,0.010341764851037171,-0.0036980207768020465,0.004779856374935438,-0.018448414656616424,-0.010314603953963587,-0.0056916468276076385,-0.017884350743353313,0.007109594502164487,0.009070351548928957,-0.005115053767265925,0.004830641446902051,0.004332217843395707,-0.011139368412190454,0.00123644040175306,-0.005649795736662099,-0.012992486702758021,-0.013434714854669367,0.003786708430850769,-0.011215420454565814,-0.009451011922047102,0.005491011366311812,0.004529411404076331,0.005000751164949773
0.004201657395313136,0.0677348031504924,0.23731709904890497,0.011006748391757703,-0.005560658975040455,0.0020832439272779678,0.011419357927802855,-0.01847479903129157,-0.004340630863415647,0.007415548757948682,0.001315808018717495,-0.008603623561973315,0.004017961733316424,-0.0013913795796686947,5.48376382902697e-05,-0.005240592456901636,0.0016176217108401978,-0.005868786395763357,-0.024180649048692264,0.0003687541795973061,0.0029086840612647905,-0.003374551448673751,0.025633483616756287,-0.004424289315273946,-0.0058099341544239486,0.006946938906379878,-0.02174360355220121,0.013408441626506454,-0.006184289040248584,-0.004379653832657587,-0.009841094788820321,-0.0020879133196311447,-0.000545122334805011
-0.0012811504182320963,0.1962202660650976,0.19481791200774154,0.01246704642795564,-0.016400784413631044,-0.013652522714851973,-0.02087037188287614,-4.552780260157412e-05,0.004755303257535251,-0.027767383355996808,0.003059283842975274,0.006654678540642602,0.003501196952238014,-0.011423449706261917,-0.01401672676975819,-0.0059807666484314945,-0.036020768002172666,0.007079669159679722,-0.005977185901629589,-0.0010518620978308968,-0.0007819768772798274,0.0003403945205650097,-0.026543620546232948,-0.013179805975414852,0.002344642656481331,0.015508346712505434,0.010981705790306648,-0.009801870671052757,-0.017142207013879373,-0.009963165892439764,0.002032061418533606,-0.0008157862173810032,-0.0011367848770643511
0.0053849671223074646,-0.228839732880525,0.22377917283060855,0.011029895162851973,0.0025965111821610867,0.009840014261924136,-0.013859789285728721,-0.012743187565730516,-0.012491790626401437,-0.004829314746582483,-0.011712716100146372,-0.013599350413896375,-0.02024162080763879,-0.0036964047347508417,0.008871725328151591,-0.01586968177783062,0.018292665917810372,-0.0072773330984409945,0.0036588825792258214,-0.01668238299437824,-0.008366253228478903,-0.013545324866121942,-0.0027633142757648,-0.02623641726334425,-0.002618801393471532,-0.005835280114702149,-0.025622946916374,0.00701131682284056,0.0051251325396961585,-0.024220447800955648,-0.004981088143846959,-0.018380511521525464,-0.00027199831352840465
0.005057643530217461,-0.2559586219368588,0.19406339031234165,0.011916187631538686,-5.130660917882469e-05,-0.0024530349861029872,-0.011200025010206758,-0.004478867371768748,-0.021475983759050476,-0.000762321390221206,-0.005822742551676478,-0.016402075867332,-0.02689161836124248,-0.015131909744816721,-0.00542437399129306,-0.020610277654086403,0.006547449356175012,0.004752888523834004,0.015717649923121014,0.0012852009313007444,-0.008045341395118094,0.0074082357590469165,-0.008385766190659368,-0.02069269519992566,0.00018767357573431812,-0.011152135317265896,-0.0426218519367635,0.006890744102293091,0.015823643675827354,-0.02542619802367472,0.009096117018683044,-0.012041269328990202,0.0019320421429952304
0.004022944759345059,-0.29474058119594054,0.20199489764068584,0.01200616617020693,0.0015083543529755465,-0.005750785065415769,-0.009204141668754919,0.0037604304759589493,-0.018700999109740216,-0.0008844907282340283,0.003027862198192447,-0.013103264048497527,-0.02736712724135791,-0.012182503089426899,-0.000264154568133514,-0.01999452998055379,0.007191507653661897,-0.00468950472299682,0.015660734512069615,-0.008688816244815446,-0.016951673374334078,0.0030818101340582844,-0.014576480200050788,-0.021497105369378655,-0.008226514345288259,-0.011053971244028805,-0.04272789595243066,-0.0009327365754333504,0.007377035883584269,-0.020175557680976,0.003334290291945174,-0.014954418345233896,0.003094525533411512
0.00047959878613727894,0.22687110623662984,0.23334636510631224,0.011408498678776356,-0.021737569963003044,-0.01131703565936635,-0.00013505930017410395,-0.014647859673514079,-6.281109154935488e-06,-0.014602212945911982,-0.0170570305172589,-0.005959109692217531,0.009523567850265494,-0.0016827791768606365,-0.014713697132550909,0.001297415206155517,-0.021813015197695376,-0.0077640299027823,-0.015475900701095002,-0.004100803751406194,0.005176835463583006,-0.017788354831733487,0.0022543318257049042,0.009062405981998374,-0.0022183507158602747,-0.002944335648470753,0.02438887155204192,-0.009109874743923475,-0.016793188935383875,0.007058602300014094,-0.013253410223708559,0.007391106394788159,-0.00422013127781197
0.0036927754214958223,-0.06853671346528627,0.21271087734876418,0.01094029080478455,-0.01459040352446321,0.004659749891819986,-0.02807829856988343,-0.01235619087960065,-0.007962246561544997,-0.013897336971375693,-0.0020467089467241,-0.0020858756866697684,0.002584808605775266,-0.025477290918024607,0.003137113519120815,-0.026181150986003286,0.010351449183427518,0.010541939112399895,-0.005837248896084788,-0.007104344308343471,-0.02109730892304606,0.022516814905723097,-0.003479900743005199,-0.009679384232561544,-0.0020459033938025803,-0.008768873535722017,-0.018836958596584946,-0.011599288360284515,0.011074549133155545,-0.0066668963688931784,0.004518179062978788,-0.004854350099806673,0.006125530404831205
0.0036311074614006843,-0.05363028543661575,0.23199406596724143,0.010873706871516581,-0.0012714664461992268,0.008298964688726252,-0.014989972244607212,-0.007374767820081097,-0.010583498251632996,-0.020982520455882607,0.004283417589883529,-0.0030857668706483943,-0.019727590575370543,-0.01203336740812675,0.0017031474774122054,-0.01581109486384714,-0.005500966129345088,0.011225059653793036,-0.005308258365439293,-0.012824395110550673,-0.03119604773258385,0.02333700430745854,-0.012317720544986852,-0.017724165416443907,-0.010351462887377911,-0.015873701865432382,0.0006611413773438071,-0.014513368753452438,-0.0022195802647899244,-0.004392530696460466,0.004550572551843228,-0.008268457642060294,0.008302594832590972
0.0030872545380026006,0.034891927657288276,0.16169634109214578,0.011328561784915153,-0.016462725458602237,-0.0023170693017853,-0.009222853017507927,0.01167057870277119,0.005619203949717383,-0.016869019165201716,-0.016586168300337198,-0.007492579972970309,-0.022124834909625947,-0.0034431789501016895,0.001759393752319621,-0.007674039541667413,-0.0029169194485424033,0.0021340621604156087,-0.0024570455272139094,-0.006595937224940244,-0.036939405740654636,0.022106120852872727,0.014542823934964493,-0.002984856565436287,-0.0023336255264552242,0.0021369920617826284,-0.017773780725388884,0.007074617347015102,0.004740334256661497,0.006681016273083556,-0.021524939211070772,-0.00692933781738289,0.0031438514508966907
0.001920289768926817,0.15502440992991778,0.2914356317506274,0.013331733552036613,0.006970507852985834,0.015027228826562895,6.257619778918797e-05,-0.021533365627969883,-0.016182011631770934,-0.008464735373431283,0.009358058337143841,0.010190779214177808,-0.003049017725273334,-0.0028932031948529116,-0.007406638712059325,-0.002815888006461363,-0.014150361282953888,-0.03266012548238447,0.0006630626854454702,-0.012794652110157774,-0.0014742709402612887,-0.0101769276667511,-0.006924893797742002,0.013381955595822182,-0.0019987955804153545,-0.005415500280638231,0.014192819714996256,0.0056712825096930305,-0.022869720977647123,-0.012773725918159822,-0.007461511444613931,-0.0173589665175162,-0.006818409415745764
0.001867768951637402,0.07701712609873061,0.270467125206267,0.012458417560748003,-0.0009659404333643547,0.0008431962266171013,-0.000408314605626649,-0.01378488635674307,-0.019697313373413843,-0.012064433208556161,-0.010683566045199641,0.002509846279628185,-0.0034511541915638547,0.00157728919279435,0.004595304404244919,-0.006358594481474936,-0.012082368724271883,-0.017771224966658998,0.000416526355938644,-0.012976297896285382,-0.00990891513046273,-0.0069347977676890915,-0.007633802096240333,0.009839332742278951,-0.0016294042774513211,-0.0034513614551495804,0.008604624932831994,0.0044820224831723645,-0.025817776706467264,-0.009219667949168068,0.001792753485042038,-0.018784639724807418,-0.007534689448712681
0.00251551658441675,0.10711123933852446,0.18940597085150493,0.009939186201065967,-0.011604967413979633,0.004898352246401013,-0.006015461888636168,-0.01634291433377286,0.003097819367488598,0.0010453233454307696,-0.022171934362479658,-0.0032016776147983854,0.0012754310777780495,-0.015026533251387711,-0.0077619711973182836,-0.0011100336047308126,0.004663021677492029,-0.01644965259729719,-0.003055097920834289,-0.009034338510821392,-0.003981897093476785,-0.00526492388353833,-0.004848773267216463,-0.0015585865562937836,-0.0066415417792308525,-0.00012432492880683763,0.020747459511800962,-0.01827374465855854,-0.013998033301291951,-0.013795789115856305,0.002234085515531031,-0.011951441278479802,0.008817941848971538
0.0011897762669985548,0.1180110136832531,0.20193493039028498,0.011325012544832388,-0.01759622061807092,-0.004069267874873195,-0.013731544113679666,-0.001554595249263818,0.011424338133964786,-0.003304595830751419,-0.01885321001647176,0.008320809497009675,-0.011333486449523911,-0.006098603390692058,-0.007065292754288621,0.005630596258899634,-0.007965827679366268,-0.01458380781106637,-0.0011610170928398245,-0.0063236175881525,-0.0012329219099871576,-0.009582152439754318,0.018702323897440747,-0.009865612477486869,-0.010750183860756322,-0.0055695472794565284,0.004753412436277458,0.009907087293466408,-0.006468279561021238,-0.0008257501624652749,-0.02932519709390988,-0.011925364602782847,-0.014286308860807189
0.002545290503147819,0.06183911819881884,0.17521593191950244,0.011522902787140113,-0.012529696795808504,-0.004396855708385572,-0.006231371000383744,-0.001142619681322952,0.01712926671002587,-0.011087412782151113,-0.011794326718127286,-0.011568838991644891,-0.012117075238637367,-0.0008920778781001237,0.0068257591175397815,0.004193604263136547,-0.01809634561266191,-0.01129169550153362,-0.004860656151842877,-0.004653780308329117,-0.007045987147921957,0.006450649483863057,0.005230533020980656,-0.003447767685103916,-0.008947574626258002,-0.0034877409069281854,0.0040675082644829426,0.009812335921224723,-0.01058068913674018,-0.0019900431792950774,-0.02630062553771061,-0.014344287545944185,-0.017418701919453942
0.0017310320605710987,0.10754804443382113,0.20719546253148574,0.01096360861772528,-0.01751403996803651,-0.010232413012225418,0.015529076267228797,0.007330488950799275,-0.011289160348637507,-0.015463985875852956,-0.015829002021468256,0.005471548390780795,-0.014660822198956772,0.0009258970481439843,-0.008859009842627412,-0.0009199009958871527,-0.017752301000253937,-0.008082357539012175,0.001757389406497105,0.010763122308137054,-0.0019757069297629383,-0.004424054871964523,-0.011558220222637455,0.010744926096119089,0.0037518905890474583,0.003782157337788612,-0.014392759073679142,0.021858069312551295,-0.00017984864529820867,0.013793942806784781,-0.014144590505142801,-0.00553988354446245,0.008392308267061886
0.0031730505113277923,0.060268055415594914,0.22773115809370517,0.014244153503748996,0.007251416439477731,-0.02644522963883125,-0.01626893084886726,-0.021297705691915393,-0.0005492864663812451,-0.014556516479547922,-0.011912836498589124,-0.012545058666137438,-0.0020599411266987552,0.002019136560619472,-0.007109813241078459,-0.011452583121240105,-0.00719359140231612,-0.0128545795288869,-0.0018985745910040017,0.009974868123464129,-0.026210174823078115,-0.001060451393983108,-0.013674887873018573,0.005317654908874372,0.01442146704087479,-0.049883419825976695,0.008572000985810199,-0.008980912950783225,0.00016684201020449987,-0.009552486547070659,-0.007567512697535856,-0.004457392500129029,-0.00037265714010353027
-9.063300117974287e-05,0.15812225339308422,0.20622856563658312,0.013091683266386945,-0.03155444704821642,-0.00479578824309426,-0.01924974244499004,-0.0215631046102701,-0.002768811944172511,-0.019862203240319263,-0.00437969359854572,-0.009622640885047957,0.00967564959185613,0.018869769515755724,0.013434817008925048,0.009020266152772781,0.008158788156259722,-0.024724435091596542,-0.001143001329276059,-0.025599927010304398,-0.012048072675090265,-0.002714358631878851,-0.008713650787288087,0.013435839579391866,0.004644731024279272,-0.008832258740826167,0.00022553300427787738,0.0012081503041707056,0.01888151564196633,-0.0003950502229584495,-0.0035964550993205406,0.015519374635327658,0.02235129726954858
3.6371076981178e-05,0.13418528575041075,0.25950685371432614,0.01533746859823289,-0.0003211282693020975,-0.01922777059244986,-0.00495949236015623,0.00707395737288706,-0.010952170172141179,0.004218324306736972,-0.008788292378511397,-0.0040404942248142995,-0.017426873066359348,-0.0403116850028348,-0.03522155575278914,-0.04605714157304755,-0.013985576517295612,0.000214443309785684,-0.0026648307807158973,0.012096551378009187,0.017005289045598535,0.004899441288812903,-0.0030458943058689586,-0.00036278099467561693,-0.01784468406014365,-0.0016828582349936228,-0.012959379037674265,-0.03252584776055376,-0.037462812880461244,-0.015888596788454275,-0.001737337799762884,-0.02769321077932323,-0.03056047099384908
0.0011490429301121631,0.03310897148525812,0.2574798625200704,0.013555187725819593,-0.01692089808101225,-0.017155889855483535,-0.023237419935946815,-0.00843846385261828,-0.00460258167566359,0.011346992867047939,-0.0006179361832577052,-0.01168138962037306,0.004056308819032349,-0.025915430918362802,-0.01080747437231127,-0.04167540483121434,-0.00920596099687423,0.004367536174506763,0.00036628363233134784,0.003364224616140826,-0.004144134463002827,0.0069832963529433,-0.027861712743669612,-0.0021321421176365616,-0.02146065624514009,0.0033339934900461082,-0.0044783416170513035,-0.012944658910294936,0.018226091658582216,-0.010718431130237762,-0.0008768190853493969,-0.0025093944767308586,-0.005241496202759983
0.001455070617894531,0.0054769789947504794,0.2656779065800924,0.013564850700696513,-0.016856670291584802,-0.016239335318936596,-0.019998397732361253,-0.007823611989465365,-0.005981413967502797,0.00731107594109343,-0.00013439466706669892,-0.011505358266062459,0.0071555716064403835,-0.021628517257623686,-0.014207956954557458,-0.04242949457887348,-0.010499044815608026,0.00539616779025497,-0.00051791375002968,-0.00042900038206735314,-0.0016107525663134027,0.006891775630052721,-0.026139125790067008,0.0015981705921312012,-0.01984615008203761,0.002105274163202481,-0.001351984123246273,-0.01262751828688661,0.01907061437940792,-0.009895473627065257,-0.005258845427109803,-0.0021909278399323204,-0.0018647121921577616
0.0016074285702806323,0.12002643385866879,0.23336842947954756,0.011912909384763531,-0.013244686833993673,-0.0017037191406757894,-0.027313467733357067,0.009738867271252852,-0.005627010604325705,-0.00868393103833767,-0.0098743072769707,-0.0010526762033086453,0.0009112791815536948,-0.010641195269846406,-0.017629364562327242,-0.038337087897234515,0.0007544260914772086,-0.006162684388198322,0.0024078626074166298,0.016138965576568444,-0.0006027460079152203,0.0001366829433544995,-0.010709188728547061,0.002448222206438186,-0.01285921095501087,-0.003792659656488065,0.009760891855709589,-0.009770975370606423,0.007971684972096072,-0.009515481118724606,-0.009165389324128241,0.014041554500583404,0.012900693064793991
0.0011024627064142823,0.21861339742941802,0.22444269663791488,0.01242976084320928,0.002634499658126292,-0.025042574792236018,0.017540958402289447,0.0012114952205184413,-0.010271443117986183,-0.01634127399746287,-0.0028945064500018325,-0.020670758354302723,-0.0030600812059761997,0.005347929612715972,-0.0023154896862524472,0.010156244922209639,-0.0035958619028568653,-0.012481062626845119,-0.011678912745870683,-0.006263899949677275,-0.010416502462471415,-0.006820298234701165,-0.004809685014493668,0.007980882164979431,0.005294257163361043,-0.005378470788464001,-0.004122711648020648,0.02604701419266355,-0.008652531051483918,0.0039042199345187883,-0.0017037427379995404,-0.001271429441339988,-0.03183295412126959
0.001972831038116192,0.05751931077984463,0.20832769512565205,0.01132848110922863,-0.00966858638477569,-0.00029540217335333175,-0.009946011396311339,-0.0021926886803841023,0.0034227400248465394,0.007138369333874455,0.0012797683229937415,-0.013048781367981533,0.000678701505934705,-0.005760069008089178,0.014587039313872284,-0.016775305163553196,-0.02281159857185699,-0.0056795586111166975,-0.014799241666900652,-0.007931165462484971,0.005479605554737096,-0.0011794495755713774,0.01303091692652673,0.01600846548943712,-0.014144838367587042,-0.015688907293702887,-0.002673927997184853,0.002814537648996409,-0.020905619878639394,0.02132694821595256,-0.003381058722272029,-0.008552807401523132,-0.005943588884062992
0.0009829367799597227,-0.04058725560535935,0.23050651245788276,0.013112036030860872,-0.007274540497303179,-0.01909506949944359,-0.0024453031202584896,-0.018428212845195205,-0.015665151252589906,-0.025548486389932387,-0.021946178865895765,0.004693935921331235,-0.008924222870223718,-0.0246061285051488,-0.023703813487826266,-0.017307693215136265,-0.007756860336308503,-0.006405389882270982,-0.01595430457953803,-0.007013712718528745,-0.031791743611623714,0.004589558269720412,-0.011431893341075708,-0.030426930505320145,-0.009030660876807055,0.00962877371979994,-0.01800559065579105,-0.02530248256783885,0.022407253531079564,-0.005568698118364528,0.0011234410032977787,-0.00032002626977426277,0.005698379250753813
0.0013507390787073045,0.028360176762859433,0.18430063884305198,0.012017879503179618,-0.010783957821326292,0.002974333175304753,-0.005151631146993826,-0.007979193494310867,-0.023323442110682414,-0.003158614522095728,0.000163450012073805,0.004995807603934132,-0.02322394225493968,0.015156153572068625,0.007037197285161705,-0.01359827463492162,0.003234118005379953,-0.0034915837670398218,-0.006956742853991025,-0.009942789493895647,0.019136461735081194,0.00872738772342568,-0.014088339193171264,-0.0010284269064249492,-0.013395026145149116,-0.007226031254121382,-0.0012660783568708238,0.005247731768351893,-0.016759128833878673,-0.011027005060880047,0.008303359365024892,-0.00801459337170175,-0.02653706067130747
0.003074759949718497,-0.0007095618009754571,0.21196222134509177,0.012102902687220649,-0.006516364913709674,-0.021449624095349135,-0.028311051741085513,0.003476697569162314,0.009317146543764051,-0.008580013779771729,-0.011024773045960244,-0.013690344990145908,-0.003508497893932191,-0.015661874780214042,-0.017231669126802567,0.02292241532389418,-0.015155845314090368,0.0005281713348925583,0.001612905277838934,-0.003027958997822365,-0.015155855871405258,-0.0023308644856202872,0.0030041119307487206,-0.02042272794507078,0.021392496292556677,-0.010213215250319168,0.005266638248897924,-0.016404056851797705,-0.008512891456739677,0.0067164806316348385,-0.005514431741635514,-0.01022448334085947,0.026986053254762745
0.0024349790405241364,0.14133033563015981,0.20059366016576227,0.011353235530228113,-0.0033533930489526363,0.012730788306449648,0.008991849941203367,-0.010047514611823799,-0.011694395966206998,0.0015570479500417807,0.005087132536958968,0.0035180038424045337,0.0009923014854107918,0.007298044205578183,0.010235407274201113,-0.027182555908718285,0.006962763669598019,-0.00852844691354594,-0.003774911429121985,-0.005789477651896522,0.009510520432632468,0.0003963297514745692,-0.007109210825612466,0.013699712906428789,-0.024667246840304635,0.008355456968719406,-0.010581182244410157,0.01303916009254664,0.004334238979533277,-0.007385272160146661,-3.47864791791423e-05,0.00817347671284982,-0.03330667195186053
0.003485378770606203,0.025483383635286367,0.15956626352313125,0.011736015978506481,-0.0331891417239611,-0.005335347558644849,0.0027083565675127866,0.0018144991225384833,-0.009808835946204422,-0.010818929586728934,-0.009755344013291244,-0.0015065998573070274,-0.0158772845729828,-0.003351900690388739,-0.031809913422734926,0.01443032818686808,-0.002243144655399188,-0.004354332011193086,-0.002202918778332968,-0.004823903593808872,-0.0032326942369595856,-0.0067918926927789895,-0.0019438758436963386,-0.007803277257776947,0.005511476192007178,-0.03003587256927595,0.0011601748935256176,-0.00816079717120088,-0.010976046045077697,0.010703840927184209,0.008248768663617595,-0.016067552573310925,0.02060279401656421
0.00024535832934953115,0.08213898774660167,0.2986931290363222,0.014291664134542019,-0.032989062000191235,-0.0017781955965092437,-0.028333204168586375,-0.00864939054277607,0.009780682062616787,-0.002783529741217903,-0.004492586900727211,-0.004269190656476578,0.005763274510635571,0.004519294229563675,-0.008937879028760545,-0.015843028188033518,-0.003954430802900331,-0.00020126147577441804,-0.0097146565003238,0.0014961337923045791,0.0117491362907137,-0.040204601320598166,-0.01693895075593965,-0.011555769708534452,-0.01922431467758261,-0.001934474234515737,-0.021265743552410694,-0.002299082974930521,-0.02481423617646254,0.007370363670470497,-0.007788983173990156,-0.007814917392074528,-0.01895771748372222
0.0029123444524159535,-0.028113580000431713,0.16419641031306323,0.013017108562046758,0.003038791789916255,0.006839891273152753,-0.006260039141652222,0.004868161603044782,-0.017378974758354572,-0.027322787028485247,-0.010434694052004269,0.0002465352489045515,0.0027773179346726484,-0.008582574438977829,0.0015219401251692763,-0.015822511614528703,-0.0154524826329349,-0.01681486033941515,-0.010466277349525962,-0.03399221581286628,-0.01879469805877335,0.009821651508218733,0.015176583101717909,-0.007158747767219263,-0.03677506842711408,0.003564877808426215,-0.0019502569815020904,-0.016797705978226118,0.004958062522198916,0.01569249801747174,-0.0013635802912606713,0.025551421068897268,-0.018662454838502367
0.002193225303768808,0.12689947747000166,0.2742589483395378,0.012681149626642388,0.007678508536556727,-0.0012223236738446008,0.0028487093554418388,-0.016800321365031005,0.0035886985059964296,0.00980993375462913,-0.0043165552584301485,-0.02240428193334358,-0.019938622476767462,-0.006673608271031313,0.010473843845566662,-0.008205739102438655,-0.007933399427673115,0.008422596949740983,-0.012311060144299136,0.020504705824848788,0.013973847117542711,-0.01694007614492036,-0.00884638288388206,0.0008853133868938095,0.009241229338036646,-0.03735064343077908,0.004975863192775348,-0.015959987415947625,0.001281688368991131,0.01702228818547563,0.01881425577698075,-0.0051659080015260435,0.011800478478872757
0.004646662913806492,-0.08554181193059364,0.09135530947519628,0.013620646635357288,-0.020473009199933594,0.005123328443710725,0.003623097272795565,0.00959940018404988,-0.005227277934037188,-0.014669026152128692,0.00797064626451982,0.01393825687019109,0.03410259538080183,-0.009785566041285982,-0.023669420619704066,-0.015782104543783967,0.0030282165451562164,-0.001458057439368706,0.002820470246220431,-0.02754511425993912,-0.018565721302634765,-0.003990360681493539,0.011046648704615348,0.009837099477505438,-0.002469855627452276,0.013234571734435433,0.013863858586155995,-0.009831358476181063,0.0034617872027281164,-0.005225049596504915,-0.0002644350541232854,0.010766659227919731,-0.018487067792206727
