alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0024815055840835634,-0.01937840443895781,0.18121996760723108,0.011186753915219826,0.0044377508571903,-0.009842125076394497,0.0075821955589879045,0.011455906036812818,0.015933436322225075,-0.01612975231199707,-0.006551230258563786,-0.0009118316702385554,-0.010702806521241847,-0.014574162867460924,0.0018278928070449832,-0.014989339696198416,0.004114577623952162,-0.0059823437535982136,0.008143248257086722,-0.012780773823189519,-0.008863181289275985,-0.016285012941970992,-0.008685022748288666,0.005280921635446952,-0.005112870150855524,0.002370309547403607,0.0029674980134728013,-0.0045629093631502,0.011650749580390304,0.026965825091142957,0.018115741865150164,-0.004021558848353808,-0.0006520875054654592,0.004196074330991994,-0.008473892183647256,-0.007282617464096509,0.004494851831240239,0.003192952596381681,0.0019687911821922796,0.006984921337569683,0.005422566205528734,-0.02651636365722878,0.0003069772014394002
0.005196133872025807,0.05338488904648076,0.13065175546497088,0.012726921557336195,-0.0201343670429617,-0.016616532216131394,0.023151886573165602,0.011803192449173548,-0.024093798641423282,-0.012657313115795021,-0.021925364724085107,0.006494255959397472,0.01230147319456573,-0.0038432605495744955,-0.008387629908413343,-0.005672371783359957,-0.010425181361723221,0.0026968172970696933,0.021341970228823448,-0.013468116130239422,-0.0016010215270602821,-0.010167243871690395,-0.0008194519370067906,0.0007003117176025103,-0.0007536298018296231,0.006503932755977426,0.01655698700240202,-0.01298193597381217,0.00027117356806432387,0.010619048055113213,-0.002285551019975928,-0.0045105017087130675,-0.01128353776686959,-0.026495533872618604,-0.0005126844680601233,0.017263986460997176,0.008722341720381657,-0.006526924058855899,0.00999732909321774,0.01260549371849204,0.0005808295383365472,0.008834450328590461,0.0008292293520755275
0.0038412471150317423,0.1498366753149558,0.16586589744455088,0.011191318594436919,0.01221516588486209,0.01798703900962091,-0.01794281979388922,-0.01117586633077924,0.008515540233806629,0.0016001487678956143,0.0017872304124361073,-0.019043309958329223,0.003470996565982562,-0.002940813358374159,0.004034572965876116,-0.001837368018686405,0.015864720034965668,0.0004268004821683163,-0.01335240128063737,0.012289858421632214,0.013423072364933147,0.007316594746781068,-0.007902300060189202,-0.0056083901242054285,-0.014990385107181349,-0.006526154689848433,-0.008963642800098308,0.0138377463370189,0.007767275565493649,0.003068164420527017,0.00444522653972161,0.015144893925257655,0.013020183101897294,0.013036558791487157,0.011576639760563959,-0.01227654246708763,-0.000764071284512677,0.0025715789677759546,-0.014162036248827597,0.0026732333182801944,0.00553098355565839,0.007246076518148441,0.0074935097352782955
0.002964938890468221,0.061309233392852304,0.16887646574905543,0.011500611906411272,0.0018584925555448178,0.02691639781594352,-0.016923006304772864,-0.010604682607642397,0.01067741943002628,-0.01289356098687503,0.007657384236673947,-0.013745166707380465,0.0044246350119433436,-0.019360786663376234,-0.0022232362993550745,-0.014387196030592544,0.02092333147087635,0.00447044375906869,-0.01755464300641273,0.021332911415007583,0.017143333485486866,0.006724497126250692,-0.010111210582511876,0.012161098081567024,-0.01007829625228975,-0.0018398323604714242,-0.0029639168197334092,0.003920845811030587,0.022703762017704625,0.01222262420223443,0.002661353176935723,0.012376015844896898,0.004133091198090811,0.00583930238451074,0.008036254866637577,-0.0004865594450251206,-0.0005053651638694392,0.0028008548686845563,-0.00965264930862394,0.00656489869021857,0.0013956656014192943,0.005351061896881508,0.004106760584170316
0.003475163506189601,-0.15969106546829437,0.2062098501569987,0.013069267842400058,-0.016066871620193844,-0.03223331496462881,0.010073706427977945,0.004747002118784738,-0.010809261638928586,-0.013575069400956036,-0.006891340708405611,0.0028995973600201373,-0.015191702755365393,0.015809214765867295,-0.009090186770813984,0.009237914012577403,-0.0395427006389699,-0.00923282925737589,0.03764638069247313,-0.01557913561054052,-0.021374168021188054,-0.012047036196373567,0.01341826521223081,-0.01727105073593377,0.006182092576749791,0.0009971752980000356,0.0005700192750749103,-0.00785534015944596,-0.024090721993780092,-0.012285886595257185,-0.00391248479004717,-0.018188349462893914,-0.012166379812627264,-0.009137475949096117,-0.011198588511953515,0.004465055088178578,-0.005604394079677454,0.004325234534577902,-0.0011692189204423708,-0.010420492013433239,0.005525388742927415,0.005692906845270198,-0.005184632353856541
0.002670911921548476,0.022674929797145426,0.18489209640920645,0.011029047034674283,-0.00662249427531511,-0.017757755140692423,0.00948601640663386,-0.015467973322813883,-0.008768103433700308,-0.015042325014170528,-0.0038745798868931656,-0.007853748051194554,-0.021241498452109635,-0.002028699793107558,0.004502486983085682,-0.00529347077096398,-0.02284132715837072,0.005104137235794713,0.007364818766580645,-0.009174932214284502,-0.0058709667062510455,-0.0006608087463155867,0.005627811288070351,0.006031160469378981,-0.00872941537071733,-0.01699532955529375,0.0016552975889522522,-0.0033527697854216785,-0.007447059445481708,-0.005758381706887368,-0.020537348439579346,-0.021047001365200237,-0.005396192278138413,-0.009161660207986129,0.023853305594107928,0.015718213665094894,0.005944807718147899,0.010753148129183928,-0.009070872343271565,-0.006241898352292774,4.366008580199165e-06,-0.0006616423522850295,-0.009342054526509512
-0.0002861902929979144,0.21533601313270878,0.18429423798017372,0.011784858663261311,-0.003179055867459045,0.012939539160787163,-0.0032414454445892165,-0.018111285601931492,-0.010271905467433642,0.014105127706747194,-0.009256717416174691,-0.0001277126855105319,-0.0014075172788500154,-0.006191920674328012,0.002741206484928187,0.002406921262618696,-0.005671589771108225,-0.007415237486293298,-0.03161600777284388,0.016198461113577454,0.024962584655032552,-0.0018373027238446147,-0.0043877683236499135,0.007227617902037302,-0.013694929556375208,-0.012777565012213499,-0.009522418966100097,0.0009530770916053273,-0.002294789084780276,-0.03159640968544583,0.008178387146482165,0.0021784556845538504,0.007284338967374862,-0.015951291686894728,0.0009347267211808692,-0.006520428966156289,-0.0015037178872961037,0.002424544343550654,0.0007973573820299143,0.021531878003444357,-0.005306610058661487,0.01872923146295416,0.00019104944192555766
0.003328719707256194,0.02054409896950758,0.15978083958744668,0.011630987246592868,0.006529777899162404,-0.02987948997927679,-0.022963878961428156,-0.0019066462733803183,0.008314928823870029,-0.010764432393864161,-0.0010406910483462253,-0.014063290031903299,-0.018664952907353868,0.002260149856252932,-0.015114952310464074,-0.0202676476701179,0.004398844813099317,-0.003918593419240932,0.020239120983357697,-0.01731155174789808,0.02395793275042015,0.010012056523138258,8.54098767157495e-05,-0.005626594683667786,0.012801016626652596,0.002248983547878722,0.021512139181283023,0.001055299079173402,-0.01695069581509143,0.010654445866417759,-0.0016499752416631996,0.0042525345616433756,-0.0012887478541336352,0.014899659714861369,-0.006581296815766297,-0.015579278145844795,-0.0009266309855463983,0.009700336197447763,-0.0007492433065060391,-0.0073741366310094095,-0.010273034883303195,-0.025785615073634346,0.020344004807129994
0.0045910826888545956,-0.10150993260464677,0.12467367804527323,0.012512987641837016,-0.00028446608857501737,0.02167627900870885,0.009885792926727139,-0.019702804318377266,0.016884349806991193,-0.005147131573209357,-0.005481041669128142,-0.002800615599866792,0.004848542616099743,0.01572419500194301,0.02577811769801478,0.012713847712826735,-0.011884737539632012,0.007452662514887451,-0.012585699712835699,-0.014969438625441766,-0.027852307446524616,-0.009782207607710147,-0.0032217260227346617,-0.009777339486425878,-0.00454094087643701,0.01113904837279132,0.004354191841341922,-0.00850825202818889,0.01255154432622993,0.006987024229176841,-0.008881645412333024,0.020767892305893324,-0.00496905113623629,-0.02363545668220568,0.003431853226233844,0.0014194673465470348,-0.0069983753483639066,0.005434565422136934,0.00608571212800911,-0.01125589164505577,0.00966274976004227,0.0075378715500021305,-0.015230615469463096
0.003114657543089375,0.17896621692415549,0.1064767883771997,0.01034889489244048,0.013652203315716708,0.008820113775982692,-0.01264791356746667,-0.005034842465329908,0.009205387036299159,0.01529561101005351,-0.0056165047379628,-0.0032484289441941654,0.011547945992522417,0.0015130156031389328,0.0028102986699102606,-0.0070651268000351385,-0.012803699466697498,0.004628288899328674,-0.020178066765146892,-0.01654443190160073,-0.00833071930460526,0.009635065869060213,0.011327292881288633,-0.008342956511063695,0.010972961905049327,9.621902502875406e-06,-0.012361967929047655,0.025378525137727027,0.013923726381829997,-0.000351268283073456,0.018041985592345745,0.0030984447448966566,0.003033733036846552,-0.001080718952186224,0.012476754360334567,0.007585249687039664,0.003497721553085962,0.010145092813303941,0.020357407084306542,-0.012597633155721398,0.012427538552252423,0.008797943595478282,-0.0019716932150076394
0.007539151974462742,-0.08197208548397852,0.18393150487783405,0.013684379962939603,-0.02015414585939043,-0.0011896621163162383,0.011763378541448459,0.004876879285919511,-0.012521163726759283,-0.013426085117947363,0.00951690915998369,-0.002005959766171494,-0.004971860882991553,-0.0020050339943629217,0.015616722207036061,0.012080864428224666,0.02400087828114092,-0.004686759854085205,0.01817196536096211,0.007713303804265256,0.011469072228593225,-0.014845046118830712,-6.43923250928574e-05,0.010965152769445081,-0.019775209874069246,0.003950785495624602,0.018208759169561883,-0.026421809071515857,-0.013803223852639821,-0.0006453913272529677,-0.01389428897478173,-0.0056208191070029395,-0.005413860035352691,0.003261601323335997,-0.010146393477278484,-0.004221053241872645,0.010571294370637821,0.006408190769849486,-0.011778929861728536,0.020866746656175442,-0.007530748793771301,-0.0036211657730591297,0.013310462758285273
0.0014387040848184561,0.08917714902464484,0.21110921253210935,0.01176562935159845,0.0075224058431648585,-0.01194113243074403,-0.019419508027216894,-0.004095324535884725,0.001775592788371679,0.006222733357438482,-0.018054493886881275,-0.005479641031561363,-0.006385444644177832,-0.00605854619863191,-0.027391021251876587,-0.017790088301268617,-0.028897056271462898,-0.003563254346914319,-0.020862534842882207,-0.015193378243274444,-0.01729615928668117,0.00799884394708172,-0.0036451697862189265,-0.015106389380536836,0.01913424231616369,-0.011287046229426952,-0.0245575880607283,0.01868747589230011,0.008609556283744237,-0.005047189384810874,0.0075664241105149466,0.004016643572792349,0.0036393824645209096,-0.0038098605024916403,0.0028809505807611694,-0.0033089408953763067,-0.012695486175126863,0.0009219621284518179,0.012720963530593984,-0.006930429759304925,0.007911222922476178,0.0040281432282408425,-0.010059608945593882
0.005250001423875869,0.09306365348804684,0.19775060919698717,0.014238714531802634,-0.014887983247733364,0.02309289542771228,0.006844432030453021,0.001268740417240238,0.005554662366271422,-0.014351985533834186,0.016515045421637342,-0.021786298299895885,0.0005545428835154893,-0.0026904726766941198,0.011473298053944907,0.004262650769203908,0.0053035837759463165,0.008610226875942944,0.008792706530522075,-0.002804418001108443,0.01912681255507744,-0.003122446616808672,-0.031444442001735226,0.005760809126849028,0.006952312260643892,0.005142269001029212,0.017336648499796527,-0.02112365627104412,-0.02138456581336606,-0.014831963115544638,-0.001691738606996626,-0.018273561199926965,0.0031528796735438465,0.002103501914732471,-0.014389637133983389,-0.007028797300201593,0.011706062773963095,0.014808622095684088,0.015222350638559971,0.0007156897724333943,0.009839795379243368,0.01919681895334666,0.003935358774019019
0.003928350288762138,-0.08305992883436858,0.1168655199296095,0.009922816169821623,0.01056036059187749,-0.015093076837236768,-0.009603074985209912,-0.004130011092403988,-0.005211274835584985,0.004809885302024051,-0.015877728548049128,0.014384099862786772,0.006807371290584228,-0.0016344179198262573,-0.017016104236444934,-0.007041905672904279,-0.004230669787573529,-0.010029376787428546,-0.005113608365066762,0.008841284635499016,-0.016840507494416377,-0.006375257836958131,0.016688944854501602,-0.006362434702550568,-0.0020217957920909933,-0.00996430119752227,-0.01561884630578379,0.01760419596980011,0.017805544141027946,0.0015849770403077034,0.0022306692745046844,0.009774184951965205,0.0008984341177021809,0.007603435242311695,0.0073825902861255534,0.007930148245803677,-0.001619210654334919,-0.0027295773793282827,-0.006452495085656184,0.0023635496534887964,-0.002069537170543145,-0.008410252802599388,-0.0019083797531777025
0.004291703859318666,0.04483398243007351,0.16323941244852705,0.011419593011293652,-0.005456118456750488,0.004864624183222569,0.010784664078787393,-0.007688429301408028,-0.013310638742746173,-0.00515361301167636,-0.0030732646862366613,-0.003976569573089208,0.0024403577780402527,-0.010426493469289779,0.00885711236133467,0.0028651116717068725,0.0010943693271660104,0.0025881353055482084,-0.009088344272027406,-0.0016203147823200738,-0.008260263067391194,0.031514427563677706,0.012146168082119317,0.008159973737678086,-0.0016071264851214861,0.006432513890943834,0.02061222934626699,-0.020569416942576007,-0.016431970523310902,0.0030099571430757593,0.012937100410066073,-0.020872854554008478,-0.013172877853791861,-0.0028136566340041264,-0.0032508338314106095,-0.003957231785099429,0.006200436064770349,0.012491863683669554,0.014996903683324066,-4.6703860800727386e-05,0.01556559309906212,0.017995039972145317,0.0056544596356837154
0.0012246591592305622,0.03979676021584261,0.1565615627825298,0.01506998207004679,-0.013062174030989686,-0.006997796045494008,-0.005069460065629379,-0.004497796178088066,-0.010576863535952797,0.003452732042936829,-0.03232247042227866,-0.004437337629503925,-0.014021264154842745,-0.0323011712751759,-0.0006624672213076809,0.0021568955379874123,-0.005814570650068703,0.013181418678080608,-0.005403388465205186,0.01483804272846793,-0.020642415179453102,-0.020930421460066784,-0.013759875970822488,0.004163836746605626,0.012571803449683405,-0.007570928261140807,0.020045379132115557,-0.020396653719382055,-0.02014006978198605,-0.011701824244850802,-0.00848533968535857,0.00919522489001119,-0.01635014616740594,0.005801973319118534,-0.009481249002107266,-0.014395106202360558,-0.015392962193433397,-0.004707486163815623,-0.030317566094450726,0.006301654001731461,0.00427689548073219,-0.012459306667991768,0.007886868458731761
-0.00018794499419348115,0.1705036082552874,0.2530282557895026,0.013846692524768658,-0.006330785028140516,-0.04669378115039411,-0.00775385445193692,0.004118787027963803,-0.007456486238324797,0.021302067310724718,-0.005119301245563314,-0.013253856503955552,-0.0172393255313492,-0.020721439650572264,0.006425707846430008,0.0046877729581488135,0.010150649745126479,-0.005747028239072452,-0.013564578616291574,-0.017000255421499844,0.011176339845970419,0.01344816039615213,-0.012127138400083443,0.002060667993566013,-0.021027526753929673,-0.005832670258553592,0.011364478932874013,-0.011444637347266622,-0.014963132909455093,-0.04037943359031334,-0.002800438520948464,-0.024400465433992224,-0.02287716001316492,-0.021564631599926366,0.0016600843728577263,0.007388214788991463,0.013395376213188013,0.016943555786077234,-0.04577835194378923,-0.025567529305901848,-0.014117776631562788,-0.004994427240619588,-0.007591795849329966
0.0026170317757058643,0.16402831572805804,0.22560658026473124,0.016050496112437817,-0.00828732019482898,0.01939543351317784,0.010192364253160802,-0.02903265333663286,0.0018085832037114174,-0.024938494158237772,-0.013095536417400268,0.0026768716508344973,-0.03143256442678323,-0.00394957382754783,0.001885650143082626,-0.03518554813501221,-0.015131821677946012,0.03279914328250105,-0.023561248694062585,-0.007750783135726708,-0.0002972321849493086,-0.038279269178510544,-0.009191238437709408,-0.016806526462558518,-0.008367706301954636,-0.0013133361040359973,-0.012813066399073533,0.0002792747702950801,0.013974119051976678,0.007718410174357895,0.0035166678352799782,0.02259222572663289,0.01574860807019456,-0.002586712501462635,-0.008928080185774082,0.0027299927581070464,0.015007046619618464,0.002945397922424974,0.012596252724056475,0.013427755040227316,0.006175203244258977,-0.016608590501904708,0.013348168765165525
0.0019943591825954564,-0.04430028381295796,0.19665745142150615,0.01277007021732207,-0.0025505025737180623,0.011762910235226883,-0.0017538740567306342,0.0010817611644222025,0.008283138688405035,0.0223414534922766,0.010667788411899084,-0.0029799409929412808,0.0062887344049461944,-0.00519515167399314,-0.028466209542760558,0.014200991729909981,0.008276558287950406,-0.016696088354845106,0.022827727985375298,9.159128803749037e-07,-0.03479431145274392,-0.0026451866730088248,-0.007690587248314187,-0.0020503948646256633,0.005211537274102926,-0.016563711180737184,0.007387904686623712,-0.023023802126954748,-0.020324793273853645,0.01782070333995124,0.011063151167816112,-0.006186411127071731,-0.023207885399224356,-0.010898378609944843,0.006109717500360599,0.0005570144090128137,-0.0074263199796819335,0.010067322726094745,-0.020074417747047883,-0.001180662633515295,-0.0020326143525280075,0.002131042250815886,-0.03185529670589897
0.0009460364661032822,0.06110882219612768,0.20388956463343874,0.011980096670378075,-0.007555395643991752,-0.009846189958306314,-0.009586055804368351,-0.01245934616252664,-0.01664649969209358,-0.03885403097175751,-0.02281878323406379,-0.012956929909019334,-0.009084674068723743,-0.003797410552160848,0.010187641954218096,-0.02434486961299156,-0.017468660089917654,0.008395989675565893,-0.02341397557380364,-0.02722131739468817,0.02430762306703162,-0.00475377456515909,0.002862903511831543,-0.004957152837105066,-0.014275532154630417,0.012944692919286977,-0.012982024144494658,0.01605120109965675,0.018032670682372985,-0.018739400530142687,-0.01800998187711346,0.0004468862581605506,0.015021940178834849,0.006645849682641933,-0.005185389314454952,-0.00223783400355003,0.002401815187031866,-0.018202599771988064,0.017634685460097596,-0.004367693384484859,0.0003734244043402004,-0.0030094793337998916,0.02965678544070692
0.002527757064500811,0.15067336718018354,0.18427382691447747,0.013123678035822539,-0.014582208188873501,-0.007065658524232081,0.0037662578285881047,0.0029864274550205523,0.000325048859583011,0.023343403201253825,0.006868351377095386,-0.009461446267946979,-0.0036528837539248175,-0.004920517527486267,-0.005151156908265171,0.013890533492985701,-0.004794991319695815,-0.01934209366827635,0.01958039067226997,0.0271822275015259,-0.038798770978432935,-0.00271368364615466,-0.007170107078780907,0.007906897499903715,0.014427321224059868,-0.023083443298284052,0.0021211949110471837,-0.021230470009842874,-0.02636458468153086,0.008768603738156862,0.004537782704615533,-0.00034673875937324124,-0.011536719956666663,-0.013213590503883366,-0.007519288054283832,0.002190215058895027,-0.005550569573202602,0.008158039218035375,-0.018315447018345303,0.015445180643158082,0.006307058630110612,0.011763173887488014,-0.0280885339151669
0.004477773440892492,0.07695107504678861,0.21290752818037822,0.012724925148315622,-0.010659360984835189,-0.0026239563356111563,-0.0039412135759752005,0.043005479087465374,0.005056227734890665,-0.00910762125921528,-0.01119899374416851,0.004134492549863565,-0.013280664711087653,0.00046385772934548226,0.009890725538591503,0.01755406569722058,-0.02345328571637486,0.00967821424675841,-0.0003242100545583042,0.011002343780220756,0.024699412529977788,-0.006726436003277985,-0.005424849407135197,0.014219997155311538,0.019655630194126642,0.015066405316029074,0.0016271845092743422,0.005221052420167623,0.0004912502629728912,0.0002098923296439155,-0.011954627335538606,0.0037746172377851922,-0.010308980754109943,-0.00186171362989961,-0.007759680584697988,-0.002253377555431536,0.02559929934821396,0.0038974384283875364,0.007525714642590026,0.0143134650535552,0.012303890006611938,0.007419143219755479,-0.0024435686852451524
0.002847734047774887,0.0794014497377375,0.12833045071696,0.012227715241421014,0.013052369740613575,0.005876723553243459,0.0005071002965259236,-0.01096320538917587,-0.008412442779861343,0.008470256339969054,0.00752962429715945,-0.005566675974766378,0.014651030473944227,0.011177872260950456,-0.008789269388013003,-0.013223978456270019,0.03536868457681837,-0.019076084705594108,0.005048436925631828,-0.013466206013988114,-0.02361242138407861,0.011335824108758087,0.008629691319541602,-0.006046354792565691,-0.018316639029666015,-0.025665939553448255,0.004678629423837856,-0.016981606607426432,-0.005564275267170583,0.0018930827537504387,0.016824953188670014,0.001514842262088985,0.01565130355874244,0.007114221666519131,0.013890006660125903,0.0028178627681737798,-0.02038727321686995,-0.007078029178463495,0.0009270609698624689,-0.011563390405433376,-0.013731867658905267,-0.0022272379118940646,0.0040538337122594135
0.0038609248232304664,0.07287175941068479,0.2325117594975401,0.012695476157917471,-0.008638446966529708,0.01400134511825763,0.010035935902746752,-0.0020676332208428684,0.006976414327241614,0.007954056888953292,-0.003590638086701222,0.004981424146412829,-0.016261133248499683,0.012941701061249498,0.00386274517727745,0.0010580054257143512,0.008200854545190539,-0.01505617821851528,-0.012238227820273877,0.000387199982802779,0.00887883225997567,-0.0036715151635941653,-0.009361712849472638,-0.03222376831763725,0.04027975057353586,-0.020920816806769417,0.017357016940857947,-0.01072036321407218,0.010690825780283044,0.00612187145151132,-0.006695812083239326,-0.008504329032309086,-0.020705502070929947,-0.012627828724424252,-0.003948205805838601,-0.0013656573294973822,0.006756861123747592,-0.003972656629885868,0.016197027250669946,0.004622627483070201,0.000725447800818554,-0.004203573906047722,0.013534372622664605
0.0028329436736792865,-0.02276266789380691,0.15315956772927375,0.010693951543405569,-0.002096432109581468,-0.015113015835901529,-0.011877086672959636,-0.0011244852090679092,-0.007239817604888519,-0.010164542491927466,-0.0011321964090603917,-0.004938872208153112,0.011888204866348399,-0.0016396010701752142,-0.006110724564043506,-0.0036484758684571894,-0.010169054303859311,0.02049108703301792,0.009766088194010803,-0.0018336645599870884,-0.014025601309006916,0.0076923971051698296,0.006568116461692338,0.02086354182020917,-0.034089989145966844,-0.012009159011470517,-0.009534105781563577,0.007928085038285805,-0.0019383642050808557,-0.0015702980860837982,0.0078121350842426315,0.009410592756243757,0.01990111470089284,0.012466534444901704,0.007267995713742112,0.005507570505144423,-0.002119997301892669,0.007800154081202687,-0.01035228036738768,0.0023538424111242007,0.004317036470696296,0.006403928109517664,-0.007662245500257734
0.0031483091170498474,0.11058004846918316,0.13855812447069507,0.012866350165389345,0.009035472715856443,-0.002596227399543628,0.007776956519316585,0.001604969141438168,0.003215949382229662,0.013387326679521683,-0.00038176581779807937,-0.0014631621207590031,-0.016621316846397748,-0.012334002976502053,0.015842108154697693,0.015680647610976244,0.011319082970962232,-0.019557178112316546,0.008601021994647738,-0.00011825287220591319,0.01231173601213775,-0.017062211216255438,-0.016710218563746968,-0.018454531325017173,0.028247562514222144,0.013327544151519408,0.01579983725440248,-0.006769287346857874,0.0023075741479002465,0.01266508635836796,-0.009838834750395003,-0.022393910080629378,-0.017922297124799345,0.010110480856310767,-0.02006085843290039,0.0007775873839451375,0.004752815336853103,-0.004435788727692551,0.02362063996579623,0.01640871914682497,-0.006200161839481367,-0.00778605967718454,0.0038475940164193504
0.0071990449121451285,-0.02023553350309195,0.15467019236286766,0.011625610123179463,0.0058318985330077355,0.00737624616519361,0.001976332360792461,-0.006571702759065601,0.0011776776627947187,-0.0035054239719357226,0.004454224955191683,0.006663331250367048,0.023130345622818873,0.0025635159425630525,-0.007964023653660935,-0.007062501536748053,0.0014415575522117316,0.006848612357071493,-0.0009676417465884961,0.006930551486812129,0.0006148755367721018,0.02363915421179139,0.019478008052297685,0.01933673898887114,-0.018341689763355144,-0.012509288824844995,-0.007234777387463934,0.008985599744052249,-0.007913743773264054,-0.003599593069073808,0.01713530003103889,0.028343996813765458,0.025487393579140462,-0.009507595692351545,0.022355216962916532,-0.0019673140294611162,0.005568193765493325,0.01049347394103714,-0.011407478061869748,-0.005549007683993352,0.006822518864935746,0.015268639035628095,0.005014744322352078
0.009137076741965039,-0.018992655118545854,0.1347447978643433,0.01231379867102193,0.012430414446374202,0.006244087058657803,-0.004607471869009849,-0.01141456845472797,0.015843842368447898,-0.0001484538904872194,-0.0050046337647180715,-0.009322766596032345,0.021307135786239752,0.0018046005315093963,0.0019585331447875137,-0.018516393350358273,6.058596688127471e-06,-0.010173328985238851,0.010793889059309305,0.010218319213565894,-0.01879438891196582,0.013057378561343426,0.020796230579280515,0.02991567433420751,0.012076158419036668,0.014384243718240673,0.002814593083641972,-0.006209977365150744,-0.011487009149321352,0.017047896160437583,0.00804704257477641,0.048239579715498956,0.005606409735046201,0.002186486877129477,0.006930534538766286,0.019002535496667007,-0.009435422321335664,0.021971625823445144,-0.008791122736403228,0.00019356692712408556,0.037141711105897195,0.0036851888448556497,-6.624853511035581e-05
0.008441276068228207,0.20110181768878896,0.17742033066054577,0.013524220017190813,-0.0004339599182200981,0.0015588855243262455,0.0225572266581723,-0.006643921059078135,-0.010329935572484296,0.011714133009897902,0.02334323444576891,0.012318834921981927,0.009149541023928738,0.026008138943574653,0.017849248144352896,0.03152887088706863,0.003942412497851652,0.014082630406651349,0.0026335729587830562,0.003049133582408983,0.03239131029505943,0.011855074113532774,0.026110906737745077,-0.010773096431399546,0.015885148263958395,-0.004813038869243162,0.018699729337831247,0.017361319362137122,0.01972573401329202,-0.0175963159076369,0.015314818818007746,0.005347533088576752,0.007688505245747367,0.013220032290952448,-0.001911808782048453,-0.0005550448194293768,0.020379704066269298,0.0035801572717213672,0.0108168834668386,0.016210912151629692,-0.005903152189186203,0.012739589694370801,0.013772370081923538
0.0037884575097040124,0.04926695616643115,0.09350550960240919,0.012986931577044118,0.0049010634026825095,0.0007755867038813495,-0.013242160255260225,0.0072949831672822155,0.01480355643501018,0.005433262321724731,-0.029010819072760794,-0.015153502242447553,-0.004998637204849858,-0.021319835005406542,0.010663316605528763,-0.02661573887295136,-0.002531385174593812,-0.007441347685777748,-0.006046765444870909,-0.005222553515571441,-0.021784647513014524,-0.00519507627593781,-0.009320275674684403,0.01959160511478466,0.0032048788922212908,0.008690630709577703,-0.014684374097426975,-0.0032885733622796164,-0.01376536792969224,0.015336930567966225,-0.004258400730086789,0.013795050696816158,0.007976932491504813,0.0001278416199896054,0.003283368582671445,0.0109654891600666,0.002780462676382241,0.005504757980358631,0.0033684755842173994,0.016763258266638523,0.021182389783974076,-0.013655929298131083,-0.001317354624648333
0.0036825744281599403,-0.06611225054925485,0.19308076883711423,0.010163047882212324,-0.003702915631002092,0.01100307401776202,0.007587347553919667,-0.008241050639480222,-0.0157047482215616,0.013994836084701463,0.024419658391911094,0.002634210307129338,0.011855082794931464,0.005459891929097503,-0.0021535234511492634,0.017248091160322006,-0.0055919734032518435,0.0009067923945496306,0.0028783426228648915,-0.008019834342912837,0.007497624505039965,0.004142313707470419,0.02311575830807228,-0.020247031004974898,0.005716568347585889,-0.01070563842876179,0.005296040653244221,-0.007887093683760645,0.004636350288941098,-0.016972927196809554,-0.0013592874931416745,-0.007932175344923506,-0.016964318006676176,0.004884278246641719,-0.010029651993483246,-0.00998377522975527,-0.01465154411381238,0.000662011701096563,-0.004139088137829416,-0.03350811301364875,-0.007717631103654611,0.008789917853370605,-0.019516867342834525
0.0009795472941726312,0.1388023446685066,0.20867396403769475,0.014494422121159084,-0.030862442816293478,-0.011789251186182844,-0.010283739337219558,0.004705950537424145,-0.000757950554022466,-0.04680456558376089,-0.021952046739805574,0.00013354165130363075,-0.0031668803616536254,-0.0003489852403556952,-0.00977046570496609,0.0015575550536554295,0.0024453183868047997,-0.008162887118245237,-0.006186573095917193,-0.024911181904777105,-0.02125561703552894,-0.009853819344401327,-0.006994553204534329,0.011613588874280437,-0.0167697879162961,0.011619064977009527,-0.023834218616551345,0.006386985590094611,0.0017078287312937152,-0.004526429507378719,-0.02629145183497695,-0.004428007577496154,0.008689147037588302,-0.004459217216947378,-0.008463296950989484,-0.005463721844635941,-0.021133189260017955,-0.00992650161947063,0.007494930073826427,0.02124622711992053,0.01756332057559723,-0.015310976031810003,0.02553048843349068
0.005557306646812134,-0.20405130005537947,0.11022503429647214,0.013257570892806313,0.01793292126673015,-0.004870155069925695,0.010437292924249641,-0.019454376278078982,-0.013091749462801613,0.030792815195217187,0.00015127267949265077,0.001400353959178672,0.0027351465991971606,-0.019652774313545875,0.005093127759881814,-0.019734644887563952,-0.012820338795218935,0.01983142315327872,0.0054408577148011405,0.0205639360986311,0.00031679314280762,-0.003417224311789126,0.0014524224550393665,-0.011418877145858916,0.024475682869102428,0.013955239257878484,-0.017962513993665167,0.0006163051376803844,-0.0027196536128603244,-0.005177292802530099,0.023287663379657084,0.0011625259503161825,-0.014624059758199555,0.004567426450624622,0.015207703452682622,-0.011408343611150637,0.016096164478935603,0.017386505272354698,-0.003201255495867786,-0.011135007592718573,-0.01580441794448387,0.008365707346210881,-0.03112839327934826
