alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.001771772969503442,0.16450946312046677,0.13370697405596635,0.012574453935290506,-0.029530233414537036,0.008253313042276661,0.016569521334592444,0.007831421463782011,0.015448055482995894,0.0038465993946224042,0.00962072856572853,-0.01772588843939553,0.03137995902777041,-0.0020861063842894456,0.003136959264038704,0.010446899495875569,0.00488419837338571,0.00889518774376348,0.015116395937418096,-0.01995040797733988,-0.006301588929003151,-0.015142250858811993,0.012432089225585002,-0.0012047158699573597,0.009309410277290897,0.001756468143426916,0.021771120183404442,-0.007535954511857724,0.02997585047088729,-0.008907096605332454,0.010899486239110013,-0.012521370644126778,0.006290942845685514
0.001874025050117953,0.33591847149681536,0.18442319618168243,0.013514962000417683,-0.023220588132961337,0.004567144051526721,-0.02274590261178872,0.002835798899466249,0.015104948872975352,-0.015242178360414752,0.0018914559384324593,-0.028827487780880633,-0.0058626099603011905,-0.0024249063696579073,-0.014555453302006017,0.00913925208500867,0.01077623299774814,-0.0279246739488776,0.008031847276801691,-0.019856492258021177,0.009473293292286869,-0.012033209319733675,0.0021773980463243034,-0.006628724735397835,0.013986766073018774,-0.009038523789873975,0.011206018803875131,-0.01636700218676955,-0.010207715149895416,0.004440212015003025,0.016664759178712667,0.0025269779277810236,-0.009549774228012207
0.0009539398273031101,0.20229383650738303,0.15249075313780885,0.013320968209219436,-0.01207990090825688,-0.0028644334992536584,0.0007390202612103623,0.014188250271098182,-0.0015190098811180758,-0.013768461112964179,0.009115049253929265,0.0022841544445687655,-0.009564700883348579,0.01064718426575317,-0.02321698275003638,-0.012854875146130991,0.004165815696244608,-0.012367307824975587,0.00864760348230198,0.011707150252360897,0.02115469430661414,0.0032884637854602205,0.0040820713721344765,-0.0020103460017514025,-0.0008609868378847581,-0.02428587133567564,0.00600953964443389,0.010932844307321249,-0.0019479279970457933,0.005474184929599742,0.0012719335068690188,0.0015974502424529957,-0.003568598521806559
0.002441674737741541,-0.1189312954578838,0.2641489811793519,0.010097430054784714,-0.006707738965006469,-0.007973350167169995,-0.01456319810918625,-0.024227707733444456,-0.003411296733823293,-0.001817223505115875,-0.01893852533694605,-0.012179623479802882,-0.0076600450890083605,-0.019352186398962235,0.004356989841584068,0.0006918222526399391,-0.01389631080433201,-0.003960074837504069,-0.014394516082219144,-0.012166009194795007,-0.026622417716978337,-0.010491765234970826,-0.0176817400632562,-0.002630911791121792,-0.008594892465789355,0.014066689773943493,-0.01519544749872833,-0.016179264902117078,-0.004997217935237494,-0.007980257408282588,-0.013328829873927969,-0.0012884904360638408,-0.002797709002452737
0.004061470452673901,-0.3070952272041107,0.26122735617834686,0.011429876827974129,-0.024319560650585055,-0.017972201927625938,-0.026306241412405448,0.002784359353536202,-0.01606682491026642,-0.017941488734701253,-0.0125469855439631,-0.008764011320631288,-0.024444971599338894,0.0023012369654473253,-0.009299506949415825,-0.015667468145507468,0.005741205729796404,-0.005759009379220438,-0.008100380280879907,-0.018332680710434753,0.007762718231606748,-0.010145302361813461,-0.004598523127602139,-0.01752650574376791,-0.010383908727244767,-0.02352075014612119,0.0002574579270161095,-0.015267936340882596,-0.012928021043908205,-0.025453752966467062,-0.007811391758152358,-0.005699181722649941,-0.012554041927845786
0.0007046064612245381,0.09286603769331908,0.19179139380173468,0.01154961606434164,0.008361631907761664,0.003982783342765627,0.010588375034119305,-0.023056624779771568,-0.004575822961007535,0.004118498444847345,-0.005089731865581276,-0.005553758403130075,0.006182646877351019,-0.018060132337017545,-0.006890142746660536,-0.006461619628470745,-0.022645747402887148,-0.010312741423065704,-0.011231052216456556,0.0028493605906813524,-0.028628443511809803,-0.0002913732811379104,-0.020360745921620547,0.001718335843562319,-0.006315653499614092,0.008122856565422172,-0.019104841349207945,0.006032979382265525,0.0074251324011164795,0.012033892609360426,-0.006174403904011473,-0.008283278180015948,0.001908575540808364
0.0011948977726884036,0.18419489098861477,0.15697597844373895,0.011472572111145501,0.017466278424290292,-0.0038503615972397907,-0.006224360148923397,-0.020013414758810466,0.002408259873025189,0.0026680402398616895,-0.005867189435307268,0.0012743511874881695,-0.0001477537601119517,0.0022152495284373124,-0.008446586220398341,0.0023948184728713098,0.0009114101818164092,-0.018042985010284413,-0.006059184716665047,-0.008931940369570873,-0.0200536000017416,-0.0006882981363431549,-0.02357704990318345,0.0060898604419657104,-0.008735264034763596,0.01427229884310288,-0.005836111336013444,0.00841999000629765,0.015778369895140237,0.007546533218068937,-0.010155859739162039,-0.012033717823570387,-0.014316732812513843
-0.0015685617038697483,0.19009668306899685,0.21535158275248614,0.010955168193780274,-0.0030752947217704478,0.0017943151050189173,0.005393337471382371,-0.037753393630255094,-0.007313129004978326,-0.022556524276270893,-0.009275289064108442,0.013020747045369369,-0.0021861732669948794,-0.02399271860416514,-0.008581088252231006,0.0015387513739533562,-0.021778457827298023,-0.022101744921765115,0.01026824714251325,0.004705956401930385,-0.016543105174286324,-0.014321411982682011,-0.0029718999892376116,-0.0006080127269396118,-0.0026341375005130485,0.0035704481555627874,0.004485860023683545,0.007166991619508356,0.008804420801753116,-0.004912169376182014,-0.009947729173553879,0.004237769716034807,-0.009580411216708436
0.0029645599873348062,0.09719321341803946,0.20578287178890833,0.011997799052507887,-0.0036087997366693898,0.007797346563578422,0.008866736721239004,-0.018778511864318597,-0.0056676873521620515,0.001112892319663009,-0.009209736007624023,-0.010150739392252923,-0.01358456387451158,-0.001910036352911836,-0.0032400416199456256,0.0005599884369839955,-0.009124725022518921,-0.010013269016337563,-0.02344450585019158,-0.017893696554430544,0.00556674073248988,-0.007106132102462443,0.0032007168144875496,-0.010953390393183798,-0.027329356376102048,0.0012591144092984948,-0.0005926478605477442,-0.0020694964962340145,-0.013091578486305424,-0.012684908186052802,-0.014194528587778098,0.006150117177401953,0.002185485242120546
0.002412893971378615,-0.0006687945978135455,0.2078926463888998,0.012175800278307133,-0.01129726928881955,0.00244894901702793,0.014092586004000734,-0.011961139963037543,-0.011514951113153716,-0.009018813382222572,-0.02556754177129591,-0.02753718901323526,-0.014824359715799706,-0.0021092723310797783,-0.014981744666905302,-0.0030747174901942127,0.019882897204355238,-0.008853799508258691,-0.01434312459690563,-0.004515872720993689,0.0051267711397185636,-0.0007553602929666639,0.005277685585373758,0.0030049334695152466,-0.012262367153034102,0.0052832215350448455,-0.005818547929376222,-0.002937929714346815,-0.013434005589602031,0.006083326427987352,-0.017235681108871144,-0.006132017517329956,0.008926241712498117
0.0012526228710178237,-0.1450299574371589,0.18046846568201425,0.01352937485389122,-0.013896925714092255,0.004559959839954336,0.001172413865173104,-0.01671665259730385,-0.005494318154282586,-0.014307439501040173,-0.009233059525974528,-0.03276221023843832,-0.013947021272939767,0.012218140559402117,-0.016006601965101962,-0.022689075900121283,0.0004766327918806694,0.009937038449372566,-0.019489698331324756,-0.009348082114820199,0.008588721728958663,0.006137723793259393,-0.0013205238309710776,-0.00525982481550837,-0.012382765214072201,0.0036888559843542413,-0.013983322731221264,0.015496152580079244,-0.01865241021990129,0.0007769532641463432,-0.020343871571454567,-0.022900189279625206,0.018759870807900075
-0.001301455794457897,0.028540589742046176,0.15895614990063553,0.01375754284960459,-0.011118158676509225,-0.017755551643749187,-0.02436216658075111,-0.003628659495172052,-0.012115585950722717,-0.0010802248450398847,-0.040908752200216884,-0.027224447787043218,0.01227431818578624,-0.013605189212927665,0.004765292674423061,0.005354655901538799,-0.023396146596645014,-0.002682221406881181,-0.006356858035482083,-0.01919249601287292,0.004177135210499727,0.008202636731738332,-0.03214460758787205,-0.004863482053334332,-0.002251734991559266,-0.008364653933178994,-0.026410621802236533,-0.02306285710741604,-0.016573466578224647,-0.03111625386307643,-0.01138107338203911,-0.007246646896672805,0.00021789194754145156
-0.0014144199223190487,-0.10752930657768466,0.22262613405175213,0.0136803505265032,-0.014704321892662492,-0.02410901863689794,-0.018260489631105038,-0.05194003278903352,-0.0028985787102682584,-0.02697588664469099,-0.02680135948529341,-0.005123921147504741,-0.028575993887127057,-0.019760673808863496,0.006164164832310972,-0.012658131776887408,-0.024643138663138855,-0.01022975277901699,-0.015414652051724672,-0.012097788721558922,0.0016835356073179259,-0.009225328094909065,0.011796048678321463,-0.010034687937198302,-0.002686311661159888,-0.01961218443887522,0.000303899587346474,0.028030690165475127,-0.008110169844860992,-0.007185258865610026,-0.0006990072414443481,-0.027824162915001074,-0.006447627709232968
0.0025779005823449914,-0.09676078255985811,0.15845343370253473,0.012458602130091288,-0.006893141240190961,-0.007227741374185567,-0.016620627563579987,-0.035240475905376004,-0.01106646661022445,-0.0021079169249531844,-0.02658597813534191,-0.014815430037927907,-0.012502326679048681,-0.01684619978245617,0.008995031932615924,-0.015366805227417003,0.004578559501573529,-0.021220829577064868,-0.03256314854507063,-0.0016541171626995074,0.015617143633572797,-0.014377152570793859,0.0036497285787792967,-0.015115213398259667,-0.020788622691841847,-0.016393368856035616,-0.005185774309433873,-0.005674792640071736,-0.0052866723802257294,-0.0034732255423550735,0.007877098440283474,-0.01374054819593975,0.006458783932447814
0.003073569974078393,-0.12715278468096705,0.1964020186799586,0.010794214480677477,-0.006515829430548008,-0.014706813902082993,-0.027725762168480394,-0.018953671493905797,-0.002301452914914165,-0.012921888437220322,-0.022941761697533605,0.0013297439772115348,-0.007157688057180032,-0.00923636765593468,0.02150536993305269,-0.026666050593689882,0.010940471007171378,-0.004469230518540808,-0.012955806455713955,-0.013551385697069008,0.003422763934223925,-0.04026272278903128,0.010046644995937874,-0.010927349771702332,0.0027230619986103556,-0.018668116968532683,-0.02038803884449278,0.00794563819284854,-0.0022706902674223474,-0.003706352351836555,0.002702876068559147,-0.017484629289695356,-0.008537403953738438
0.0015817408888071248,0.12133716750992728,0.25566775667747116,0.014328929611347494,-0.012427279786637014,-0.008238052903833325,-0.0122281453659109,-0.007549280402707918,-0.009445031628029434,0.002176842957542772,0.01781599435042179,-0.013417006394164677,-0.017673303524863876,-0.015204819414271034,-0.02714447537117924,0.007476834572972337,-0.029890445235668448,0.006408398680006298,-0.0021388961578300606,-0.0265590988897214,-0.02053571308264701,0.016138098494881355,-0.009175491945052941,-0.004427962140668446,0.015478003526798078,0.012397716495405938,0.005097272430714336,-0.02700685594597355,-0.006555317003344808,0.002050122843410838,-0.01811939771654659,0.007036784932417885,-0.012457707984326435
0.0029043385632733544,-0.09715131897856993,0.22641260920279074,0.01083886420225892,-0.024082892742436753,-0.007021951731045354,-0.013836482481455956,-0.007385922446549159,-0.007723678635867133,-0.012015282612935848,-0.012173751012115978,0.0008072608400414088,0.005606153502920056,-0.021625250347074246,-0.004440200674196995,-0.004875419295733829,0.004694307565721581,-0.015305916556113092,-0.013900290213504259,-0.0028949890875008557,-0.008762333024023357,-0.026909533008780927,0.005823765628735787,-0.018503357681237457,-0.009239970450984547,-0.006925450078334543,-0.004345009013560366,0.018715134277268806,0.012165192274697475,-0.01785809496875933,0.005845157669834544,0.002241269646587064,-0.0004660970241545735
0.003987508402188936,0.17939317168260982,0.23202395021488206,0.01224536902019149,0.005429237268896055,-0.001092257751378227,-0.009791780072950701,-0.0265024636117026,-0.018519406726605,0.003005711352435153,0.012502637078828671,-0.0067590477513330095,-0.0049032061679872615,0.013132706629198604,-0.005250209810993547,-0.004293071993305016,-0.006099567986634818,0.00983780913843275,0.00396549416828611,-0.002217681397293417,0.0022717379404156505,0.015334615485320488,0.01101466938893695,0.012673497895323536,-0.0003567641598623009,0.01187262819767852,0.010818627879576216,-0.017503672334429364,0.010930434465233504,0.005667622142909881,-0.006317588817308288,-0.024954726977308862,0.00169874124518482
0.0032089588832670732,-0.10376286950167232,0.18587353512231614,0.013763293495093362,0.01133276882479508,-0.015363883561291399,-0.007806468929986935,-0.007946800014328995,-0.0005019276560771376,-0.02208528125313388,0.0026933010717913727,-0.005869407344251071,0.0037389420216539515,0.0007387848270569389,0.014568827891016597,0.005825945906501619,0.009206351560232437,-0.013082650584029834,0.010349322041320856,-0.013379727831755757,-0.00839219213481676,-0.0038394284539798548,-0.005223681094794378,-0.004973748838358279,0.005447197884467569,-0.002312183950087379,-0.007482443003937227,-0.008324182977913406,-0.03253855853744589,0.0009522815134619322,-0.002226534672233938,0.0086539296220997,-0.011252464043025597
0.0019034575450257568,0.11479839943056364,0.21961496766860525,0.011564333599083257,-0.0033803981664688536,0.0012636102885706171,-0.030148791999263937,0.0035306353129564492,-0.013905485996676748,-0.024724093253225214,-0.00393999116921287,-0.030319319884359045,-0.009127742781453686,-0.045122085885300554,0.0019148329803632493,-0.006664445122521334,-0.028058582938278516,0.011952237592271826,0.010482373335229828,-0.024584392496044456,-0.027585813449392812,0.0029300231990260304,0.011566981072684645,0.0032836102538845156,-0.006955365625594779,0.0007639449579843835,0.006041087685782722,-0.010577062599818311,0.004395519626209742,0.0012789789650317278,-0.0011371432054710696,0.012695219817262331,0.00543558856326281
0.0001653709469048131,-0.12024794090116879,0.20586374508995783,0.011715441990516507,-0.00978075500317473,-0.010250948100219015,-0.026645477418718037,0.0014968549671200895,-0.023631304678167854,-0.019279852228084423,0.004727034062304553,-0.008578164047530588,-0.0021955760013688047,-0.032402787882337,-0.009626865853395006,-0.006259748521708115,-0.026114112946093924,-0.0036551532754801564,0.011626066837353729,-0.015939943318631904,-0.025944910698592612,0.006853714553830756,0.018093058669426666,-0.0026248801775877227,-0.012442384361174364,0.003509476029084169,-0.004535251024220818,-0.0016502762974032197,0.006129139578804086,-0.0071812318050540995,-0.00974180289993038,0.00315198037030975,0.007212705734384957
0.004691422265518644,-0.00042267189725078095,0.20535679401355364,0.013159736293352027,0.00606622405118356,0.004179366828428648,-0.01120702405821076,-0.009370904342633676,-0.016716438040434992,-0.005052067214280218,-0.015372551326948395,-0.010084215304028536,-0.01969662056654413,-0.0022904085819482997,0.0121258571983868,-0.009212769887145146,0.0021991329178234955,-0.006317843800698235,0.0017219646905890936,0.01477637770253576,0.0009842197087026913,0.03542606425447023,-0.0061632736364519835,-0.012853085992837897,-0.023027032968045633,-0.0030191980396417338,-0.03304286345585235,-0.006892899697853299,-0.014816171227273954,-0.010697124704228782,0.010277155086123074,-0.007617712532156971,-0.03227576958542413
0.0035055290050871723,0.06518110478561605,0.19790260420706116,0.011735673509577774,-0.01865004078796963,-0.01283278496725174,0.0014403651323175214,-0.0030528619840236807,0.0006200888046343849,-0.009558671046941967,0.009533212100737359,-0.0017121888035053683,0.0027852337858835165,-0.009361026616053302,-0.015255657547547624,-0.0023762664585134006,-0.013375972916506378,-0.0018272309917172485,-0.010130370113807177,-0.021409474148874043,-0.006147896976346275,-0.041852394081220046,-0.011652223338095005,0.002463734842725937,0.011681091242353805,-0.0053618112648607585,0.022856164195677018,-0.0010091216540267945,0.005022969608076411,0.0029150727373325517,-0.019203502075635058,-0.002885068793548682,0.024801998675050733
0.0032659509010828872,0.09290520967613296,0.23485193995334377,0.012045120909416016,-0.03381625411309243,0.0029170969892126433,0.010135459069633854,0.007323900731626961,-0.0010706167188869672,-0.013148180008760228,0.018943254255691384,-0.00595032269759697,0.007399786106049305,-0.01635873900032738,-0.02219369097149398,-0.013210699183585554,-0.010945740163335873,-0.0009068774430288325,-0.03730334319247747,0.005785013544032621,-0.006988900355140431,-0.02434929957158592,-0.005772420187652865,0.024270482471550177,-6.357361074893486e-05,0.012006606695850401,0.021584005736443836,-0.002531025329495914,0.005651243221176356,0.009170136496311314,-0.025147042065086292,0.014131269389096274,0.006941629640389156
0.001957386850770897,-0.08843097486180068,0.12595462452329503,0.011719820870091184,0.01893903107718625,-0.013927710716337471,-0.021580412003020657,-0.014928427274219426,-0.008444131767906413,0.003352028480148578,-0.031734723082389275,-0.0035602343260563787,-0.015556822952235585,0.007423131797074953,0.01615994272105066,0.005560563144344222,0.0033181066790151778,-0.013388694635088412,0.023488500796447733,-0.00489765086909265,-0.003936016127539485,0.017128733612741892,-0.012369011240750922,-0.029137189929725173,-0.00664308683014931,-0.013857507539875427,-0.029013524273555445,-0.0037231668177552914,-0.010738674572124688,-0.014698691012700068,0.020168726066297944,-0.012576775110202174,-0.010799179101124516
-0.00045937072796540504,0.21789978771586896,0.1841517180395085,0.01496445009799647,0.015652351956561655,-0.0027645313807886564,-0.012656991920018575,-0.014394138883513216,-0.0049135010152879036,-0.011085899696581879,-0.02089230548269537,-0.017574315975769677,-0.01600073451806076,0.005979921109784424,0.009175398150878377,0.011685765768781305,-0.020972659109166583,-0.005680203964611899,-0.021089896133740276,-0.00962889375918649,0.011989384442575518,-0.0247602097829514,-0.0233818876951433,-0.005896339737781986,0.008409164427215666,-0.0017166136270634618,-0.02759699850755371,0.02093508189225922,-0.00953041228728278,-0.016068446461453098,0.017720297183279332,-0.014338859091867148,-0.016462008726335544
-0.0035771403842429525,-0.06334198756900754,0.1198162052134215,0.014583339501184983,0.008968499702170568,0.00018532686523047286,0.002668725543712029,-0.017016227821248467,0.0053199167589712834,-0.005773146384634097,0.0050419463435669625,-0.04584968275885487,-0.02248100793995612,0.013595129345273375,-0.0190486554894499,-0.022029807454769543,-0.015915093979959057,-0.02868747289284165,-0.025671831553849545,-0.013293570212817237,-0.0025662752937761725,-0.00040916809513146424,-0.02732208484244364,-0.0018114791570383146,-0.0015954073169605564,-0.007901379080164727,-0.023201167883885026,0.00040335511989751573,-0.022653238353387596,0.00604917191496474,-0.013331526182053773,-0.025799601842769748,-0.005847387689902835
0.0019509430856642404,-0.15302524217162272,0.2106232142344605,0.012022680656987595,-0.011588827504452883,-0.0036208244796921145,0.006902174711598436,-0.040233264839830675,-0.0028460209494335486,-0.022033276595859554,-0.002174205216142713,-0.018750279619113238,-0.029289687259949727,0.007955956746526521,-0.0352231151482461,-0.026676025124322926,-0.01586958861460663,0.005870884672858748,-0.03121050541895085,-0.014577014782494789,-0.022663856074104493,0.0033449089601021802,-0.021302316879578318,-0.027552781267092624,0.004947806903953235,-0.007825584288582429,-0.02187914492014347,-0.017767697972684564,0.003207201806765516,-0.002305240957889334,-0.0080121097576493,-0.015633809951302167,-0.008191213796847088
-0.0007201860791663476,0.09760012275878267,0.22946181177401556,0.01433670200635482,-0.004977724515484356,-0.018716869895565636,-0.012435577008804582,-0.015813604910201708,0.0013839649380961738,-0.0003785868861332646,-0.0008079401570160441,-0.0036175742448378376,-0.004782806405496972,0.011820843909910292,-0.023319309519456738,0.002944418633134588,-0.0031696540110787413,0.007158161739946798,-0.013319261114967616,-0.01782034222668224,-0.02226733972540759,0.00010256340548897276,-0.02132282535921272,-0.008552283755266737,-0.010270366440374021,-0.015934519744918465,-0.004294809339335324,-0.02363212291592738,-0.018016440200540336,-0.01132615702908254,-0.03190338174150167,-0.008709470562605228,-0.01982264713171585
0.0010321652238828869,0.08985762251205409,0.19110844182558476,0.014184217713684569,-0.007211674988909735,-0.02065585893053423,0.0038876284147343976,-0.0146367756371894,-0.0007485113159910002,-0.010484274835145472,-0.005481998519393189,0.004550654586506711,-0.010407151959386008,-0.005640007666691529,-0.03198891719562918,0.005692199025051754,0.0031452149032277815,0.008533472261447341,-0.00640017113759536,-0.005114375405226492,-0.015703581058321366,-0.0140231092460406,-0.030571112780777926,-0.015098350862591519,-0.023844685638332853,-0.016756809435791987,-0.023489993489555133,-0.0037449954626834975,-7.742919550996364e-06,-0.017804369099671605,-0.017323874604619694,-0.009165186801534808,-0.013677208656396312
-0.0025868671569146302,0.2506951827790014,0.18987924645940354,0.012290832743155441,0.006497922868959596,0.020267446634816486,0.006641876957013963,0.0037875467731290453,0.003616964159101004,-0.014162314072461333,-0.006937304019527414,-0.0244845697598383,-0.013870671922648216,-0.018891266758349595,-0.003529347028106939,-0.00023544524882746659,0.015726214053090853,0.0027435988604037694,-0.0019381800132209596,-0.00015486819294789606,-0.009960576795893001,-0.005637386777002056,-0.008090905922888223,0.00741316450654361,-0.019709643892236044,0.0019292032528838534,-0.011937246827015104,0.007604988580826233,0.0035913436878997097,-0.03161216425194206,0.0034467789454376593,0.029764029737658123,-0.0011584698938617117
-0.0014459022097025255,0.2965798962530374,0.20602040668103863,0.014262102964905262,0.003890272633770117,0.019938699171065805,0.012044349208782654,0.005095881500418857,-0.006997642104171085,-0.03228839588353586,-0.005719184879350249,-0.03463259131447698,0.0027251415891001852,-0.001127700847895193,-0.02082128319152746,0.0022173085097046755,0.006707604548224995,0.005011506622203895,0.0012867179663521616,0.00841743032488988,-0.014091922069375451,-0.0063507576299071345,0.0047710271626998455,-0.005602009358561226,-0.001983049921271844,-0.005158226521210567,-0.012584190928570944,-0.01788229861236013,-0.000933625066701748,-0.027433892507369797,0.005999734404736234,0.026015695961003123,-0.0016111122761175217
0.0010700783462094761,0.2893003721377355,0.2117418625230175,0.011584355158047926,0.019700031033984124,-0.013780375396973894,-0.02469607453738389,-0.0006379517345863949,-0.0005907751675832582,0.0043802476955855495,-0.01105742597021629,0.006270390247321601,0.005903089507509591,-0.01077614910362134,-0.01426866476547384,-0.0003923657283683346,0.029541265210529997,-0.005872267425172872,0.004786354161993831,-0.0044039686188054004,-0.037670407446691936,0.00043331924142647814,0.008329353898553892,-0.018510938296373423,0.004260196318370463,0.004518121723483393,0.0006130204487711907,0.016145148614362708,-0.014353173567668256,0.014035888103744691,-0.01884859415524618,0.000614529109814568,0.009070029635290864
0.0015385048815174495,0.06421851843881288,0.18270271998752483,0.011502029023413431,-0.019121948913637422,0.004061732950887054,-0.006792212409313049,-0.002264698100383184,-0.0018153860743344947,-0.010123473850794122,-0.010279528288906579,-0.014499529428361973,0.00027123624062544904,0.012181001543922548,-0.002746643443140715,-0.0181584258566824,-0.032056779215728005,0.010591291920401997,-0.012996070197340063,-0.01914273043888222,0.0028050109076967825,0.004872796352474861,-0.03503951759641629,1.7057125107625658e-05,-0.007192209200413744,0.0032432025860893313,0.00790604281977113,-0.012526307161296947,0.008359432073058008,-0.0086488777820775,-0.01133438926149604,0.004660441861204985,-0.0045372384494149764
0.003017326773696521,0.0028805051562108414,0.21022335635747788,0.011526437899518252,-0.00779842081885851,-0.018588583419587294,-0.013956855620432185,-0.020512690077553887,-0.01242803036723589,-0.012975353660284813,0.017597249846231455,-0.009421279369096057,-0.033961280379265886,-0.018030574395310667,0.014792550486943173,0.009816775245420687,0.016096868131215407,-0.005334871425100705,-0.0033497518501068345,-0.0018998856694768516,-0.017032020412849184,-0.013564290229092571,0.006724084973984357,-0.019096069668402466,-0.0035908459673873855,-0.03276810927842927,-0.005975010250891484,-0.006652844232175305,0.0022831927759314574,0.01422701945524322,0.013160900434158143,-0.013576891003626823,0.004024474811241801
0.0021505189930421686,0.15151873257015908,0.15911652963807146,0.013022259942971822,-0.005788316999900955,0.006093566644793857,0.004767568621476689,0.01272513848753821,0.001791554047769834,0.0067368947861431655,-0.03140714891482301,-0.003972380074555147,0.029941342414372782,0.010960371883340767,-0.011418199262551382,-0.019751996217206903,-0.03046803671930527,-0.0021140740116043105,-0.005661432401912317,-0.006426047720652741,0.01237052168448654,0.008033320186875824,-0.010879822829581307,0.015569474214277994,-0.0011162651962448795,0.030249870441254333,0.0006719582316846036,0.0026057050897106836,-0.004847980552490284,-0.020053814733305152,-0.02066874290880835,0.010597935821321548,-0.006338378479584686
0.0004462541791399678,0.22693316426094012,0.17897542031035352,0.01369532859016089,9.629648383617539e-05,0.0005342505569058105,-0.014696695397804929,0.02715947053420491,-0.00735830692253168,0.006903626156685865,-0.018409262974398904,-0.011164306069948247,0.022435884613829223,-0.0016133550287550048,-0.0046540160002903974,0.007791959574100551,-0.011284362480021952,0.007686794501795078,-0.0013631709859860991,0.00915258859126342,-0.007901544337046854,0.005060414975887115,-0.023750276081736386,0.027828972874125835,0.01759637427281636,0.02141890675754972,-0.008031340239559039,0.011304936197599548,0.004524405899471234,-0.01633627338614382,-0.007362671578962645,0.014933557839810041,0.009809063061084427
0.0036565303668477235,0.12373194175924514,0.16811678590327397,0.013523040479262527,-0.005854026533924685,0.013656843463690727,0.022602858697176334,0.013800015929696548,0.006072659790406118,-0.013033438776144336,-0.009830235662961529,-0.00973973699224265,0.006428633959536956,0.001979303259607604,-0.013125150098111826,0.002418464169217021,-0.016941005227506824,0.015548511157804198,-0.013227158366340253,-0.0030206263168075786,0.005369758203942508,-0.021768375840407445,0.007967867154975638,0.006925045095169762,-0.010359249039140145,-0.0020983611215675086,0.012338367534854598,-0.00517225167792672,0.00357307835209355,-0.011528809100236424,-0.0023122639687369164,0.026507241631473163,-0.006021624000944897
0.0029599919778526,0.14991702057106468,0.14460070348226198,0.013321172766427296,-0.006441882117565825,0.0009173334240238262,0.020571160253193527,0.011321618043114434,-0.002808716607560833,-0.002320843309302856,-0.008734068450664881,0.014488825598229907,0.01015046972648464,-0.009278678343580024,-0.012936588521558386,0.006739539393305225,-0.013206343356914452,0.016714433227499874,-0.0014778481482755155,-0.011712364484375924,0.003839980960513423,-0.012213056233867774,-0.0009335497324514019,0.0037002962698649217,-0.0039486399759367,0.008306216260444725,0.014602577775745227,-0.004836851441029075,0.0030147249961778055,-0.0045847835026924365,-0.002424935181770897,0.013969091423447202,-0.0010774274554710803
0.0031042239974080404,0.13581498539500908,0.151418439478218,0.01077435911891016,-0.004828931097822043,-9.253627425036132e-05,0.009018036302734393,0.00884412582125193,0.0025954099826841193,-0.015037980353760104,0.004199687847469155,0.014690421796250856,0.013334570721401779,-0.0018343245501878894,-0.010556923762456677,0.003147044448429701,-0.009510789919627985,0.028653909415934462,-0.011256298677649032,-0.019540472436551264,0.0010087651213783453,-0.0005891625667610015,0.008687111901750514,0.008704185521619327,-0.00038422704043862685,0.010789544325661132,0.0019231610707521173,-0.004512154635875747,0.002599616489552835,0.004520641113130211,-0.000321047633127791,-0.000950362429385372,-0.0051882020492320605
0.003039757046306511,0.11984047496646533,0.14696360389321653,0.010900710423284173,-0.003919412331049185,-0.001512285418597825,0.010084968930101879,0.008520992380262006,0.0006305517183321243,-0.015274483526318052,0.004360582215783695,0.01619317074778571,0.013541248817000928,-0.004597319090504508,-0.008878592949630946,0.0029204475938514256,-0.008903971723948393,0.026828450821814485,-0.009871734503582896,-0.018538090682768748,0.0015681905310186125,-0.00022189286660524488,0.008129163719222092,0.01067519983073453,-0.0018898471938727133,0.012956035959490327,-0.0005665677361299708,-0.004867449652876864,0.0045231935912791125,0.004551013793327204,-0.0021243652202526894,-0.0020215253233827907,-0.0030559885192734805
0.0031698119450331123,0.11928450171549491,0.1466745154987089,0.010927638017211711,-0.004323097496601484,-0.0023741677451860795,0.009155236445977015,0.008533818745243353,-0.001120323665270363,-0.0156204121824646,0.0037282132412498944,0.016004331854919375,0.01159057517875612,-0.00458811369081428,-0.009356484440181678,0.0027452133685909536,-0.008333931682409205,0.025278323719334424,-0.010080662026502799,-0.01955607665125852,-0.0007443479478074846,-0.002486210270228465,0.008164019695355684,0.009534378610719915,-0.0001239566550852167,0.01458710413206353,-0.002719330179374618,-0.005930389192531658,0.006081288872185484,0.00478188079665663,-0.002467176908077081,-0.002393762511868973,-0.0015437132713705737
