alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.004816757722637699,0.22314988329822813,0.19687669336498334,0.012286593534067705,0.01595087327673414,0.019316886137970096,0.003750107700552736,0.036584324418529664,0.014065736343301442,0.001422289214174927,-0.0024971199131467742,0.022942339420407323,0.00833164232787306,-0.00035989142786208776,0.006797933333894172,0.03624411280558868,0.03095861397471619,0.0012505404131252715,-0.004576539876365206,0.028788979346314185,-0.01596507771363286,0.00418441968881347,0.005570204290985795,0.002910536408384096,-0.00788159120426453,-0.005873060092576623,0.001826745914710198,-0.012105199199073548,0.02530977994494274,0.02338822729713095,0.009647039324683115,1.1261159719185942e-05,0.0011952335516312688
0.00345067261020005,0.1084275089293883,0.17616847693865842,0.01402621755010994,0.009083687429121386,0.00915920870605135,-0.007896765578215613,0.007857023251327738,0.015167027352463763,0.01443792579209387,0.010065433636229299,0.012388783343573778,0.00364794820532456,0.012767489157167432,0.005058937826642903,0.016568783153692725,0.020256241101065078,0.01452721719383627,0.006467445024685786,0.03458716435736811,-0.0054685141138028906,0.010245537850147934,0.007695756667827914,0.014985387135345177,-0.006458698948358025,0.003570025562279612,-0.007385147518949257,0.0029456912128024842,-0.0016200343864426646,0.010483675070654369,0.012146890320787522,-0.0020182663160397316,-0.011695872343114689
0.003995607254097381,0.16784371760689976,0.15366675381227196,0.010342661444963736,0.012911162990132945,0.010902340910294635,0.006415933342073546,-0.0003584746951545985,-0.005360021614236045,-0.01087931829822641,-0.012043010660804298,0.005856036200984164,-0.004294672188699734,0.005676307527455777,0.01384001673896395,0.013006697730554644,-0.008259226473928266,-0.012995164857265172,0.005339515904087835,0.02086079879005356,0.006136085636274795,0.017445865174354775,0.010990209029588274,0.012628041388633866,0.003050371471530035,0.020465778405593934,0.014152633390468116,0.0008192566360041358,-0.010592825708522692,0.034309218617567756,0.007932035793600222,-0.0018659557586015103,-0.000326916487578802
0.005612910918432008,0.007062899684333787,0.191725848208872,0.010157925541754759,0.0018483280742109458,0.0015410157753447287,0.0004520853376339439,0.007149337047363129,0.0003594427742302543,-0.011457865555488342,0.00813474804302715,0.0018035776166534909,-0.00670568859529889,0.0038415195327930994,-0.008369210526810665,-0.01089009234583329,0.004888631772227781,0.024390389711290428,-0.005809699687543249,0.003258369000957111,0.006357408119430536,0.001590772008575136,0.0029596165125441265,0.028476983129649417,0.0033858315983310745,-0.0018612241606334973,-0.00782826260006825,0.013933670053835792,0.007063529030752569,-0.006525328654965892,0.0022667252116735865,-0.0034271346836392443,0.008262298812537197
0.001794783137446672,0.23840387985927722,0.17991079460477763,0.01110540669530396,-0.0007554073980699781,-0.0008873186471018765,0.0034341056122970553,0.0025929246102993396,0.013232135439125806,0.008888215690509715,0.004747295356151038,0.013338236145219227,0.011417859486223628,0.007604104263402257,0.014831504814599845,0.017020236037631892,-0.0017262090194195645,-0.017534275631795812,0.012077820530544918,0.004006009495020136,0.003025865981716982,0.0028739683531717203,0.0026706508819029895,-0.014753201436147858,0.005184533179101484,0.010532606704036638,0.01651219792038835,-0.006493245767884616,0.004845495967765304,0.009286182391315618,0.0070330612568870465,0.019445402396654415,0.0008540808139559026
0.004021412143271093,0.21247291076021405,0.10062532267697023,0.008178873513693266,0.011807172183250988,-0.0010795999293814358,0.014433104049475915,-0.014680155445077586,0.0034509924386258222,0.015249860162148103,0.009274188160176338,0.006769922552315423,0.012407486811830537,0.013369909593514336,0.008594657304297863,0.011331436395735934,0.011914334734223087,0.005161515443678077,0.001378237322669789,0.010869640074618778,-0.0028071967678376837,-0.0016711805270065712,0.0021438168195470216,0.005088084945235513,0.005333439405258206,0.003092904410262744,-0.009832029406440252,0.0087300048467927,0.008364742578932216,0.007563543483733195,0.0029085947182846826,0.017850309573827924,0.00429896488310366
0.007305495201784607,0.3091840410522405,0.0926977793012363,0.012706969692867028,0.004280259801253684,0.018307286435768726,-0.004656635632963955,0.036865258091270135,0.01823356311852893,0.001008395012934981,0.008740360263969627,0.012010095506076684,0.006394840975874437,0.003300937705023981,0.008592095238730231,0.008277690697833521,0.009250277309549595,0.020121374322185862,0.019560159832405843,0.014325649760518531,0.02614271768577786,0.024284129609259433,0.030153219902412137,0.018835473697094617,0.018423543356861194,0.018386470593187043,0.035949721783762704,0.012331241279808473,0.012820555935396842,0.011101480633292566,0.020116601267146955,-0.00141945986613366,0.013109589105097779
0.003935792020425293,0.17696238463008407,0.07111602041073849,0.010939201620296915,0.012771009233860974,0.0012387958090089232,0.02920214813803311,-0.015432528731175302,-0.004396422715343279,0.021804591932122145,0.010857965062005403,0.002455835836876508,0.021332036055507157,0.007250033501501303,0.0164230494779721,0.014833509826265088,0.030290919515649835,0.0017305023350691192,0.017620991514686248,-0.007020185950451248,-0.006009823977552143,0.005648678034143933,-0.01479377625083081,0.01894923147432513,0.006601654084514887,-0.005534447203397549,-0.01917872390759237,0.001855380987924511,-0.010444996553801423,0.00044302423233939445,0.010775465781174021,0.012044418919839782,0.005362739951836054
0.007009920685638526,0.11805688739153962,0.15429393800058402,0.011864966540042158,0.01499742330744798,0.01847626752134,0.0188264974490911,0.023714947448182217,0.0024663052912240733,-0.00450336242149583,0.014208543067019339,0.015116836649555935,-0.0008944662650730796,0.004507302535839716,-0.008643767231794153,0.005626508624281254,0.002288439488125365,-0.009839189571363304,-0.010448562681168711,-0.009512944019385069,0.007286769830885936,0.006404011418004383,0.0028362830231599785,0.009129919948222898,0.005242312988206904,0.019904050505889663,0.028899705029010948,0.010281233580865932,0.017887707559331948,0.01681592791176736,0.012007551627525936,0.018561392403271374,0.02369398240679935
0.005575291611878536,0.08223230287524581,0.1324728211798751,0.009756829471631348,-0.0026793263280718662,-0.006131168056078131,-0.00902269187700274,-0.008934160451741486,0.00561666704129733,0.012519617824226845,-0.0006854731283585061,0.002249575900539668,0.019430707346790362,0.009211927096497501,0.01885299345064974,0.016434512466972237,0.011116237290850381,0.02525061568659653,0.0137623808451799,0.025440666743469873,0.009436721017076004,0.009910636419246244,0.02292565688225231,0.014994750733320551,-0.00027511750552103634,-0.004507742686512382,-0.008434286138195765,0.012792232988471128,-0.00237248572129991,0.00518170349340513,0.005392108926961303,-0.0024926077981708007,-0.01565595525985877
0.005175577581222858,0.23431925792824704,0.11839359513951267,0.01255344835169258,0.001482066186402212,0.031977356376203366,0.014458274632556454,0.015571493696875011,0.01296905961393236,-0.013780973947948326,0.0167986895203184,0.005640514774200461,0.014175118289361348,0.0028759143193333846,-0.004788572494481332,0.006257206160469709,-0.0055951027491045234,0.013926109390594112,0.0064013886510378235,0.001630506576865099,-0.0006672930889656891,0.022185703766495705,0.006721965768072314,0.010258629309779353,0.0246172644801143,-0.0011817840013216752,0.02477155188281022,-0.0035204550815775178,-0.003541901761383962,0.02066280383295117,0.005258249825349323,0.007614038301095403,0.004856966319781225
0.004210486077800771,0.4010821050861737,0.17018299638832282,0.011081883450781888,0.012045292953989015,-0.004705565391753109,-0.0008247545319740566,0.011558481518737122,0.018113909220389926,0.015890273483107436,0.009079021986396872,-0.006877158722691852,0.022713949371356134,0.004376947481201032,0.024488651219281895,0.031590653737340546,0.017692295393864046,0.010779400679981583,-0.010389245862384268,0.010691773404823617,0.025505729642166845,0.012706388510754932,-0.0034444036079804325,-0.005622723047480218,0.017861549984179284,0.03268842840922294,0.012285509901211807,0.02791771729145654,0.017925940948628767,0.022803174651698906,0.029388367794548346,0.0024212808333784375,0.031020361060041267
0.008231342623286729,0.042806126462056955,0.01937627583048536,0.01353004905157333,0.0064384494494875814,0.027492095703290722,0.021625802733857107,0.01052177467958825,0.0015508649032755675,0.0065001169408130995,0.009462582321184236,0.033406442699449826,-0.0010867184231027247,0.016671011219455013,-0.001942073912806696,-0.0061908650872072625,0.0054285393775016936,0.016820904444284152,0.03892013257642445,0.01713234846820593,-0.0006294095846376645,0.0105303207227961,0.02821416498111393,0.01679608536643454,0.004219176292192481,-0.013589813006122034,0.011975436003279686,-0.005670397361487724,0.004119474928316678,-0.0014099540814312783,-0.014114576082534785,0.01497875516038252,0.0073941143821495735
0.00809264134496895,-0.0027729873095201623,0.18724694633036534,0.010384617611055089,0.007183505749791422,-0.006013942463177282,-0.011627674675186016,0.0020713487448717535,0.0160544548200191,0.006911471569699211,0.012815166832582874,-0.011673331438596996,0.028253812804423267,0.0035825384873577185,0.00708270751489334,0.02681242964522068,0.015370454977767734,-0.004442916951507683,-0.01756949384013458,0.005778047714767521,0.013950868387591794,0.009076144278300528,-0.0021144993482819785,0.00906052770145411,0.006254725554332107,0.02696574417249839,0.00584379761975061,0.02441642824239898,0.013828996064875356,0.02117373536817002,0.03424898234082807,0.008928157339285817,0.016411697432313566
0.008143561700524686,0.0033074072274931667,0.17700333803522647,0.010923615460357753,0.005546321445157979,-0.0007837096508278058,-0.016165136891285466,-0.0013703582579098234,0.019287941912456582,0.010149514915745325,0.016587096196336828,-0.0026851129625357593,0.027314098359900615,0.010540399439961282,0.00538571633675043,0.028178440210855176,0.023480358746069824,-0.007874840396629517,-0.01295409105228662,0.00144706160828547,0.014999772597528507,0.0043613305102068525,-0.01030525985952825,0.005071226830395027,0.005927325356465035,0.02711122031020735,0.007357262434358395,0.026186723388980083,0.010363349715611106,0.023226478923282386,0.03349900909027968,0.009311616665161901,0.00813859946866907
0.0033927037042067528,-0.022078747344383573,0.16009740359134944,0.012942716915089079,0.0007549603308392573,0.009729881565888549,0.002405478377395463,0.011081774481051892,-0.0048247954136904836,-0.012519338861684413,-0.006770997958233483,0.008659626286003561,-0.01475461276995339,-0.005126269418012608,-0.005524075849765022,-0.03254354069577461,-0.0069031970659566375,0.021256739039714753,0.02569318672707532,0.00864881836883456,0.0012988017861516022,0.010296300965673699,0.02269567163931165,0.01775027907761295,0.0046498609143447505,-0.020810385687409044,0.002045875116443882,-0.007943056540337062,-0.002434195320337558,-0.013715652559731442,-0.029499900836676096,-0.019375859433811603,0.005283731142404899
0.00457205295847119,-0.0512761949504735,0.20889932274640824,0.013903550923349635,0.009560127254399812,0.014135303833785653,0.006023222723819225,0.01502362841746094,0.0013408070401587128,-0.007554500644431295,0.020346628609202222,0.006913734709930628,0.006799505716373011,-0.005564525796574894,-0.0025088086460153015,-0.012818651285050577,-0.00446868453674374,0.014011650229265515,0.010466752504744431,0.0041116471651278345,-0.0028185884076848953,0.02655613884104728,0.026357220369561556,0.012791983203527514,0.015048569109244458,-0.012257274529270386,0.007692808127904837,-0.013703412370523652,-0.01880004461255865,-0.0028217763128120703,-0.019821798821502413,-0.0028727671662902876,-0.005295558641268754
0.006410973686111705,0.15007228454173474,0.03667982783031096,0.011868410254515351,0.006883848479042493,-0.006434682703228341,-0.021559957599534545,-0.008117876819064186,0.014796435436336125,0.007269962055157949,0.00863554316204399,-0.004522399853522697,0.019634662015403474,-0.00962502659943399,0.022161802613503742,0.03750977387920713,0.018888107320768555,-0.0040127860978729024,0.01710081632231287,0.029861516373871088,0.019112324111446272,0.007807940289267461,0.011511571658969898,0.005818315945619276,0.0030814632753515233,0.018456578126666675,-0.00016855110017748249,0.04001667789317913,0.03131426698770545,0.0400495187187662,0.019610968426407804,0.001269681632444721,0.009552199885695634
0.005708275070335259,0.4502369963309725,0.09095251438514015,0.012021405520996998,-0.001698730570422016,0.028910918482563785,0.021056605837626717,0.024447952458078494,0.0021239489989460687,0.019587622043390335,0.003399958763629477,0.000285369709671478,0.007354255608750273,0.016975074953920262,0.010488845008313883,0.022127228595026194,-0.0010405726825370195,0.003986526726762665,0.012343011028948027,0.016808760733193536,0.0039695471707292315,0.018795926914504806,0.01355128290483407,0.013172163139457101,0.005115277306779301,0.01810988040793542,0.005776523217626798,0.017685172670081194,0.00902282947720848,0.016557966753493535,0.005562554698051538,0.006121927793394823,0.0056142699747845255
0.005943820772649529,0.023306298341227532,0.17763485782095664,0.009740875948880722,0.007807468893233442,-0.013688324217690792,0.002200766738394583,-0.007704871274223472,0.01286943845870996,0.004445592627079212,0.011292947909218991,0.019084752387873674,0.016203558647546558,-0.00014672610940860014,0.00828332842292357,0.003304728453479245,0.012780879891671107,0.0029335570634954843,0.004520922123956724,0.002948436023811076,0.0030530148072535693,0.0002988493177553892,-0.005554520324457569,0.010842041902650186,-0.0053394701661112105,0.0020128248418537446,0.011126046081258206,0.010062283155756382,0.010449451155685827,0.007760086853633934,0.0020202150073983034,0.021060847353538005,0.01728007973096524
0.003684881070739547,0.33674553080049713,0.15565547941440774,0.011919819101873716,0.010223476534831091,0.032353917066212816,0.008503995983621384,0.01922348491396448,-0.0037552832229822354,-0.0001387848339779964,-0.005850624186728124,0.010276781660548875,0.016844031097808736,0.008914085469533825,-0.011105502768838956,-0.008841642261646828,0.004518431201400934,0.006112064039636564,0.017812223448146855,-0.0066789560829629046,0.01929823502940093,0.005566122721225195,0.015195703830266083,0.005740504858727088,0.022077101431838886,0.003875121972155753,-0.00216449873795766,0.007124041977131297,0.0018174428975204957,-0.0020088317130844448,0.011131368533079247,-0.0012398682883055412,0.011470411826268187
0.001158484073472662,0.07615414184771499,0.17339199303070496,0.011047071938393514,-0.01376663803605565,-0.005750440821218647,-0.00881637258057244,0.006785647609957952,0.01517693099056177,-0.01099226829371605,-0.00718088490112663,-0.006403564737774495,0.0010537394164322734,0.01688994434957051,0.01981318434712153,-0.01401870500738097,-0.009313537579669517,-0.002264441485717724,-0.016786594757766008,0.019916126684368717,0.0026808914697824494,0.002233560340552101,-0.004990004440832051,0.0038250042429667096,-0.0029478401909796108,0.015900135260089956,-0.0011666897379378623,0.008990983131140773,-0.008746435258693295,0.01366644558066645,0.002758762546062682,0.013327188868667416,0.004076432316386219
0.0053912686958145755,0.22609166114651522,0.21101290478258883,0.012825783466686912,-0.006565779039270593,0.0026463628770385635,0.01998938530329001,0.003078759076723401,0.008397253045751368,0.00289891559025737,0.009397783429280184,0.004721934342814519,0.004056425034077903,-0.005487832703345411,0.021290512590104185,0.013698793281649694,0.014085134875513767,0.016985363199871557,0.017973886713473428,-0.02894366481136091,0.014073340035466824,0.020814623032048393,0.004586112147751974,0.004019587709408235,0.0005106185342773734,-0.0043193542398419285,0.017615533601942516,0.022515831988411776,0.014341158074874445,-0.010153560048240856,0.007094130254915138,0.007698639221660831,0.0251184528908202
0.004665639273546968,0.29010587312068264,0.1859315615141832,0.01243846187385989,-0.00278533736915259,0.008569473709594929,0.01811402109424147,-0.00643981907424752,0.005376061792500899,0.008323543739451314,0.01725680451326741,-0.0016672600976616722,0.0053513132381883405,-0.012573127602260542,0.012171171965378183,0.008925630578746036,0.014604777631686649,0.012625440685610162,0.020041845999434132,-0.029067123980642283,0.019327761740056463,0.019379541749869892,0.004152904450261866,0.0027462745132806167,0.008969651673901825,-0.006912524283220234,0.01819626561560248,0.02326701853221411,0.0240143977126466,-0.006529845523151409,0.002185312890008781,0.013906790817137372,0.03196050825317682
0.0054259494884033276,0.13803709960740868,0.11604301297186376,0.010737506568126965,0.007216779630138987,-0.0010501703965193818,0.0015880224588346995,0.012587138794925736,0.0029880922465964016,-0.0004737298764704871,-0.009616946518628332,0.01252681349176575,-0.0012911100814485417,0.018780141285209256,-0.0024645757031854574,-0.0012850609308905007,-0.004847806166947763,0.005585588690902258,-0.009484592961141068,0.030571675290486034,-0.005029836049015715,-0.006974790094697904,0.022362882826100133,0.004184078981268858,0.010815979508490276,0.016099851268928718,-0.005808372010940999,-0.009866115375122981,-0.006819970106527164,0.01862043282068875,0.0028171901140445588,0.009368742983250272,-0.019823941523150115
0.005740339775672968,-0.02026514670430542,0.162199628926979,0.01356737563020073,0.0022020188852977475,0.020273255270028608,-0.001992929544121451,0.0017630829529985256,0.00041052821040054276,-0.016449469795767273,0.021205161817063903,0.005567206463750293,0.022980295917907217,-0.0031779168283721875,0.0177405720002689,0.014025647075659177,-0.0040101683905183145,0.01246564197215983,0.028867156542524097,0.02316894395143985,-0.008697545886663176,0.015280364200268019,0.013227938898783298,0.03146314792106297,0.0151253659803854,-0.005428763564395476,0.011384122222636673,0.009860956480234032,0.022519424340889056,-0.004690358348535219,0.008242242889001208,-0.0005370038312197849,-0.0012698462500551123
0.005569164556357995,0.15932211204015442,0.13216775253815916,0.009661199314651767,0.01551503404509631,-0.014061378929910093,0.019398761742948203,-0.0017211516259393706,-0.00657689999740127,0.014194593283825043,-0.015346140622702748,0.004842146516219187,0.007682514433998707,0.010412973690871503,-0.00764004304794345,-0.0006313215247319593,-0.0045719404973319855,0.01910259358222638,0.024624422338388487,0.00924249817702599,0.0058574165765544976,0.003767981423766037,0.02452126763842562,-0.020238747704728107,-0.0014190230244036468,0.017308911304489968,0.005860379868300435,0.012705043793051055,0.003629973594603892,-0.001436880917637964,0.0076759809542014746,-0.005515346355179857,0.009109805309926984
0.005736711214974623,0.12218040715487583,0.14769243141339125,0.01160466983096169,0.0009784755227781432,-0.0009570032225268074,0.014710704261547768,0.0030855088103106066,-0.004201120126333754,0.008633876899908507,-0.003118291773131904,0.00932799112815605,-0.005282465246362329,0.006037320151021135,0.004190934551193282,0.007661846964886244,0.0011416434206176808,0.009479766598073685,0.00995080950502968,0.004696462711530922,0.0031061800768423953,0.01674320071014985,0.020911491696910183,-0.012670868064455347,-0.008141494816050903,0.012905250411899258,0.00907657197218081,0.015486423981713054,0.001223283683945022,-0.006951543384912825,0.0016440855013563852,-0.006227116536124635,0.009394100704392672
0.0015878005985681008,0.261535246938385,0.12186437921932089,0.011645221576380442,0.011934743100120338,0.01633851162299179,0.004156445620406603,-0.008167057244201184,-0.0019373441753611574,-0.00932832923094146,-0.0012144611760501573,-0.010198359374145817,-0.005880472236002125,0.0231077185332055,0.01445987750519265,0.008436767538978835,0.02335624908370237,0.002112777282571928,0.01595539765462529,0.004033511543042419,0.00357417123649884,0.022586160114160293,0.022054520696683413,0.014851084392244812,-0.004605614578352022,0.024378623361710847,0.03369755597154243,-0.006804289773209436,-0.007867992866506527,0.035851391393491694,-0.0012628627640646818,0.017458993992818514,0.00845071397530539
0.010214668771455934,0.03878990879821463,0.23552460773760825,0.013567081437579715,0.0020679986570520115,-0.006936716222706131,0.01612845421613713,0.023495038726245095,0.01747170702632062,0.025545421654755433,0.0068305047539728644,0.012017585825589403,0.011003548441190308,-0.007892304155987993,0.011776127655547204,0.015028897335909603,0.0013271122141872774,0.025657440302576356,0.011628442622068256,0.018262897093027773,-0.0004968433469722795,-0.017404331346681897,0.0054898685361639155,0.007952620562763963,-0.0010976660364767745,0.007820809827503378,-0.014409031595239449,0.01421129083892418,0.03714102586086495,-0.0022771505121497986,0.03443075176534416,-0.0015992294507395698,0.012933387880993213
0.0062134553564007775,0.1892296931389136,0.057379961088659,0.0105196266263079,0.00848627087235316,0.0073119209969365545,0.0011085764383195842,-0.003530374733604009,0.011183288382710186,-0.002973169028351957,0.0010321403255216441,0.0014098934345180183,-0.0015413983831698984,0.023316459935763242,0.004513178049836852,0.008909400164398716,0.01949985548860229,0.0031590609818260423,0.01964835229555515,0.008193648247661514,0.02177138620266049,0.039650678368565374,0.023095261125597233,0.01918069157873322,0.018028177738289658,0.018507269851791398,0.019386238601312708,-0.00021289851505864053,-0.01158797168241904,0.0011506945791296,0.00023476296302698532,0.01257650518348312,0.010566111278371372
0.006422502979251764,0.11981268872354318,0.11521289323086853,0.009751099098756953,0.021533794723241365,0.0025849458166724783,0.004957027259388557,0.004875884810218894,0.005814515832143898,-0.007080309379011676,0.018728374889346703,0.005549180554139421,0.01505936223052086,0.003743391382549246,0.00731557803753811,0.003363444984929575,0.003860939225833572,0.01528689118399082,0.013052272523331509,-0.005618998200898746,0.009342977753062028,0.01316273947703742,0.01838426993854669,0.002479072691265071,0.019532157525356534,0.008881714155300018,0.005407995492903744,0.006032591322659946,0.002423677669741204,0.011420990824509656,0.01360182576982069,0.009085878965567597,0.0009056046055058719
0.004155873405262227,0.19542459623311503,0.25208284215138516,0.010318582042465555,0.0014221326148691846,0.024662492051237477,0.003165474945026909,0.01451641323688938,0.00607176354268646,0.010313135770730205,0.0018489268686302366,0.01129259125191208,-0.0027251718590193836,0.00982428562060886,0.00010993393234144785,0.00961776695903144,0.00951355103648871,-0.00516984664125519,0.001995079462200486,0.01937213993398533,-0.00998755468486636,0.0016138838428751989,-0.0055408982768062895,0.01086417623948579,-0.0060415723072829225,-0.0003970752296283465,0.019667842562639405,0.00029999356276324066,0.011769592542467778,0.006734462379840484,-0.0023987008416220656,0.005631237596343482,0.01218643937755713
0.0051542633991602865,0.23411624701787204,0.11559094830629052,0.011456074118372267,0.0030094636278233545,0.011309568065831966,0.006702104614230273,0.0052749744249468026,0.010692358588410705,0.011967949636065645,0.008943459951015928,-0.0011026226471331424,-0.008598825428242012,-0.0070077225954097615,0.001670389083000267,0.019031440132552112,0.003765735252079542,0.022661278880132543,0.01054662921410839,0.020266725873552695,0.018410622643762004,0.0050137284101137315,0.012768908070087105,0.006317094493892806,0.010411824661179809,0.007429380714266764,0.01484256789797519,0.003528268242188829,0.0020509719763941803,0.0013087684015158144,0.017030238654668232,0.013324144009527139,0.006914967642820642
0.0045838464462630915,0.11766180425772862,0.17059748912452471,0.009910430313569842,0.008645087241495509,-0.0004104316238315466,-0.002598826669031433,0.006179302491596899,0.00105979929495555,0.001454474990852712,0.00018118838228818645,0.019642634526417638,0.01795565699110214,0.014167026274637406,0.020819510637153288,0.006484259823665496,0.009010144588492593,0.006045749449775647,0.0012940926340978243,-0.0027953021416015694,0.004814317976350862,0.01421762296891957,-0.003598785966096746,-0.0010020367132832833,0.016646374648078967,0.007584164278473656,0.005071533639641959,0.008284088229454468,0.009538497805397117,0.0156805555329896,0.010073866326077026,0.010799924220820309,0.016234390861568155
0.006495945638920167,0.17062371196614806,0.17040493050860891,0.010138934288683147,-0.010565070336202749,-0.004044571906251803,-0.005224511070427462,0.011055485062987407,0.00933932631958945,0.004780870404956322,0.0009902680518117217,0.01096144025299315,0.005292308560762634,0.012478428132084366,0.013901578065724302,0.008830131635887256,0.014203565880676741,0.007225270183516277,0.00857756564562583,-0.0062373755072254854,0.006072535661425796,0.014240453346730192,0.001023584110703597,0.005219461158016442,0.01245645636543077,0.011850283055054183,0.01576677754900255,0.011415256266818129,0.004246453153846317,0.013252454034140864,-0.0013293513244317509,0.01663975684125192,0.01689559463794981
0.005344308077148183,0.007598560516539721,0.19762802598279147,0.009340124150916326,-0.004724653979893551,-0.006469369235470069,0.012990680778745935,-0.0020054418728631222,2.7626235876910773e-05,0.015124052122044368,-0.002249888711563499,0.012681950219547565,-0.0005279083601043616,0.011426516535544969,0.0044210037862305205,0.010618402145580514,0.0036504666613503267,0.006371320033977476,0.001409890271000275,-0.004137153133675382,0.004297832070699435,0.012671213131288904,0.015942303084729256,0.01599258820741855,0.01537772967031928,-0.005356004163471573,0.006837160506026535,0.016546567007227547,0.0045679257117117325,-0.009759699211869597,0.020469230659335508,0.018227296507090013,0.01684165315689471
0.0007154823147849713,0.23765847614377542,0.18900484713342025,0.012299295885845158,0.02784217149330769,0.017119940685962766,-0.007324582973363528,-0.0005030742294194887,0.004178555186201336,-0.010786352295396023,0.007899684743713721,0.0011746354281728672,0.014500992000413975,-0.013188802305923827,0.0035620370788921113,-0.006409505098282045,0.0141977232456866,0.0063465330652414985,0.020499226611238874,0.02290493275362914,0.0014316490712633204,0.004809097327236312,-0.00966990898931826,-0.0023370606232165775,-0.005827897225203925,0.025510799222922858,0.007458687479004702,0.0006525506064486136,0.013181864553102335,0.02788412616382375,-0.011213481798369482,-0.007564613978256581,-0.005618628864552707
0.0064780165160282805,-0.1007791224754398,0.20179876968537336,0.011656584481036873,-0.009628558042160888,-0.012856819792239809,0.01185413871664447,0.0224902208416684,-0.003524489212893067,0.011742380053121929,-0.0022468287389987465,-0.003594069562477698,-0.003360894052152849,0.027764784652948456,0.01334546562658635,0.01189474632388197,-0.005904093892294557,0.004714549768827467,-0.006548297724279346,-0.0037849007280612696,0.014267097528939548,0.001253050853987408,0.020641713505896525,0.01796542412006285,0.012566902470694584,-0.0052194484291801435,0.007135136897836427,0.014395315589638722,-0.0030745835596914383,-0.00552660080030156,0.02454839429518841,0.020172731330342163,0.015785702425913893
0.006593625118338769,0.03438393291050525,0.21697536156750283,0.011384080819987132,0.006442903125480446,0.021309790459587526,-0.0035233266920445816,0.0070875770179160795,0.0035845088731484686,-0.009467423833164734,0.01700921038415865,-0.014835592743389608,-0.00021045575733551767,0.01078251360771149,0.01411155239431695,0.008638448625299977,-0.0016796292379277233,0.02121782999744299,-0.02118461296586998,-0.01000609288764996,0.0070747055077482355,-0.0013576778332619055,0.017088171164557416,0.007771753141583494,0.023524687855735166,-0.008986034875016403,-0.00931720526458563,-0.003186518512856013,0.014617956514753323,0.007609526516103129,0.0005219798599849028,0.003089195090484778,0.018137491410322913
0.0026084477976585966,0.15074020032669122,0.15735149653840463,0.012660460358968373,-0.006117271760206062,0.02386086517264156,0.002258907210775368,0.008037315049168327,-0.014522560433865789,0.009990636426749688,-0.0029523650085495835,-0.0071155345811864485,0.006476659892767227,0.017738321196742835,-0.005639819859746991,0.008791288564858772,0.015458511086750937,0.024587280571893806,-0.020695845203559736,0.013725644627854442,0.009942402939964085,0.02525799976215573,0.021869457035993665,0.004688076098267893,0.01689285878351743,-0.009794365923891199,-0.006511203247445692,0.001980752135416628,-0.002385694153891232,-0.008971171795971336,0.0013414404488202932,-0.0028856684223134976,0.022543178535583346
0.0028491655090345717,0.0645075637661252,0.12217861807038026,0.012331857374065365,-0.024007311038152075,0.027662724375592574,0.02202251532823217,0.008128402847888037,-0.0015742108898344192,0.00512040005283787,-0.0018661522293492395,0.0002715353207713052,0.016196514994696366,0.011559786614340086,-0.004236363501226016,-0.00349609570963666,0.004666384310654983,0.008219172735604444,-0.014263610766460485,0.007188233734135973,0.013392658752916725,0.011084661042887642,0.017097112892958007,0.002349151556899881,0.001443135783573842,0.005532094786524441,-0.004142342873316222,-0.004903706409878703,0.0007484108614737632,0.003133438418627798,-0.004665507893473968,0.006786691868457721,0.028204754805589836
0.0031522190270228973,0.1879307712517521,0.1695546354597285,0.012198615835765024,-0.007776398557603956,0.030421306718421054,0.03324876926761829,0.025474336478872785,-0.0006929887482269374,-0.007191819864517035,-0.013183405810512066,-0.006598911361778294,0.009585225054026753,0.012504349139506309,0.004235392016571091,0.008655555438319869,0.00925868137611887,0.003299123836268845,-0.01119133569513593,0.006023489373464282,0.006413051429006747,0.013506220839184476,0.01121691429489316,0.005939770665601415,0.0007916316380445682,0.013504277612468672,-0.011739290713979262,0.0035987419366005236,-0.003905806965307012,0.006660763460279895,0.0037365656245724136,0.023032660803744144,0.0280037442724383
0.00448399984931261,0.07663350491532733,0.17347785745991623,0.012067330942072402,-0.006051868151147455,-0.0007614071056272487,0.02420997484620701,-0.003184841877207108,-0.00412212619127585,0.025094501932634725,0.01525311579884328,0.01467417756555573,-0.00416795682814041,-0.008353471734638462,0.003983552886116588,0.024807001651263465,-0.009320935281211676,-0.010046059441880438,0.00838738908395088,0.008167634718568056,0.01595148717162445,0.007941287180083547,0.006459873649925394,-0.0030648737732889312,-0.01008983572824355,-0.006134814693832331,0.014335679647715293,0.002294586851837986,-0.008850778011445995,0.013964962867423278,0.015036200083218352,-0.00725210670864951,0.006647402766978089
