alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.007360017180360382,0.12182608494915124,0.1474659935428367,0.00982753838123425,0.015978240317210624,0.013883794492812938,-0.0020783300820349814,-0.0004537031451824063,0.010808813747399513,0.0027878299586162362,0.012329858197840493,0.0038057715199535888,0.007926916118044981,0.0054186323095949986,0.00038970973926558757,0.010337310459529224,0.008519900139434277,0.0018823485682090747,0.01073402159494418,-0.0017680756071941713,0.015616667449743457,-0.0008045387227830323,0.005740097043809503,-0.0047035495386040455,-0.01726391466435693,0.017395520074449663,0.0001633091356477524,0.002851288740439475,-0.004820217961457556,0.01157209050208671,0.027256911433688878,0.0052133246993691955,-0.013987828889008536
0.0025658448993308904,0.24399316050428393,0.1603919026911845,0.0118371345717301,-0.009426481880723009,-0.016081621994097704,0.007926764175806431,0.0036538422109644907,-0.004721948263518103,0.0030279805433412028,-0.007036864364722433,-0.002552835466624277,-0.001632009291141311,0.0019255776826219977,0.005170623438456069,-0.004690557705313847,-0.005836823288859524,0.004575734150382055,-0.005088236712653837,0.008178773502543875,-0.004210592003244763,0.007264239988290878,0.001199437171829888,0.01330082774680903,0.026894781505268004,-0.011250663843892348,0.014058527987493541,0.00490991242759652,0.01893081533018446,-0.0019082851986546663,-0.01827359061251282,0.0036328746435332292,0.02457257013266507
0.004941740821837921,-0.019139995587613465,0.17165613598625543,0.00961825926114487,-0.0013028894509512078,0.007689223657182508,-0.008036951139478292,-0.004102061372467721,0.016679460543747526,-0.015394601556452954,-0.016873910500134946,0.007420135596962072,-0.00629527066283091,-0.0028186589158315538,0.0026324315430601274,-0.0031374521258928706,0.0005333434594246862,-0.0017091823524489924,0.011809759330721857,0.0030447075401147487,-0.007779385262105854,0.001526055065259991,0.00011299668417847623,-0.0012044690210297414,-0.018816841371920523,0.017043520838015913,-0.010730865687547391,-0.008602921113278246,-0.0027404239376586526,-0.010929101419131263,-0.007858462696304483,-0.007771260007015471,-0.014864184050904792
0.004436505744761062,-0.011575245270488956,0.2000140921067892,0.010139656485630618,0.00914229688829737,-0.005647322356107127,-0.0020110517868020057,-0.007011565717630956,-0.008602433834507237,-0.012164752430897615,-0.018702890781558124,0.0021747596820684075,-0.006337951936928883,0.009830282832426089,-0.017233476086183256,0.013285019392842037,-0.002184982532746039,-0.006991413384429872,-0.003276578517857448,-0.012063450114133142,-0.006524917146803132,-0.001010412292344357,-0.009056517598361971,-0.01091794519152116,0.005204932238123321,0.012497847137737541,0.003258986672615724,-0.00418575787636153,0.0028274498739773047,0.010494407472507794,0.007100948457897592,0.01032752023298535,-0.01301589354055669
0.0056976376003760945,-0.04809580499324692,0.17959689818484956,0.012168192753315288,-0.002662374028693829,-0.011424361019999631,0.017715805092943848,-0.011357776454570773,-0.026005353601051006,0.009695800267738586,0.010549311112607125,-0.004449916080534143,0.001523318445870595,-0.004564492726536266,-0.008859143204450925,-0.019487797257549185,-0.008325050701415171,-0.0075530100235717415,0.0050187811984972195,-0.001590067006852406,-0.009091438349672262,0.00012869037695850235,-0.0035246781698700025,0.003868154350035632,-0.012420054225470628,0.016136012165259124,-0.0006186285306234242,-0.005545875937407153,-0.009162408213146584,-0.005168132348921607,0.010578548296327124,0.004132082175250009,0.005103235993164945
0.004957384960638092,0.26695124482539745,0.22724523536737962,0.00980329517551454,0.0012569455406516536,0.008676959763599851,-0.01990618536081907,0.012976723328900912,0.02234651205879345,-0.007541394733796733,-0.007446455356590232,0.001768296574301384,0.0015273605969755263,0.004127778391962187,0.008559954187521318,0.015929883024556984,0.006194559998007208,0.00777216772855556,-0.004246561204254469,0.003236694149579786,0.009852096549550719,-0.0016338723352750197,0.005221969501381466,0.0004198098345113183,0.011324991704975274,-0.013007182940570539,0.003231457892631074,0.007035952387166476,0.01195487933543178,0.013549861060130376,-0.0023026516020895936,0.00029170855625812084,-0.00028355801067848137
0.0004342179798299126,0.41311023326336616,0.17833780215044365,0.013047119376436546,0.0019639550770110276,-0.0038357516130363913,0.025645227480839396,-0.013829174296407917,-0.019482344389248684,0.01042812688546238,0.01114370285085854,-0.007319463668815525,0.00015053594304150798,-0.007307962417620932,-0.002433509038016,-0.012217851861459843,0.009097123842091583,-0.005710746721284482,0.005492101801028876,-8.815661458800965e-05,-0.006499483927016124,0.0070825080105814085,0.0037570681329453064,-0.0010043922931465817,-0.007645532110958258,0.026069569361443886,0.010383959864291688,-0.0017586608272556594,-0.006993635529150979,-0.008697336376458887,-0.011605969197092243,0.014770540485258969,0.01061884980618965
-0.0006175109351525854,0.4221124873086267,0.20409387330870574,0.011442390173180415,-0.0008872845325824761,-0.009309769199736827,0.014114456930293926,-0.011964026029248603,-0.023688706345236524,0.01121094382639863,0.019891784908968653,-0.011851216621345388,0.003560335775929291,-0.005955592746713481,-0.00907157323654105,-0.013246396016840307,0.008208094035003582,-0.009206575997456836,0.005099830156991023,-0.0029625380348545466,-0.005482622165769496,0.010823152018831963,0.00034015223024212846,-0.010337621213090216,-0.007999073087396771,0.029147816923729853,0.013440568931376108,-0.006469749583987368,-0.01076908190947562,-0.007576335862679308,-0.014373065327920303,0.015219294535645933,0.015328552319208592
0.0032424854742999967,0.3563419778748458,0.1959046507091878,0.012338592280750979,0.009412814472318239,0.0036457031617633754,0.009871052941201833,-0.007788894625401565,0.008609924789589973,0.017720892121706706,0.006063094719536524,0.006823171844909249,0.0009443438292770097,-0.006637138796075607,0.007909932945094938,-0.002333459844350559,-0.0027217716249225655,-0.01166468722745534,0.01174915706251971,0.0006467785711517445,-0.013515908941973718,0.012722517193726232,-0.0031614240508395517,-0.005363380115461176,-0.012385469741150698,0.005793974302251845,0.0017904051817611267,-0.008557928945336577,-0.00704304643541244,0.016448296528648088,-0.008779954218348244,0.004067707843623968,0.008844922477035914
0.003235633296605279,0.26778096471080093,0.13822489867548807,0.01071316735373832,0.027259664742538065,-0.003514186740148187,-0.010353589985241246,0.014314656745204607,0.011065443943714354,0.004132992321468297,0.01086946832004264,0.002956868273255679,0.004949485423235046,0.015354729064067185,0.025209314843544082,0.010703158505258345,-0.005108210560875091,0.004189328932041577,-0.01396601685493817,-0.004631140416983235,-0.0009744401664425588,-0.0015386931199471185,-0.009675287325018149,0.000649059108861311,-0.0002591869088336869,-0.004121043061085879,0.020803039498053167,0.002550456727712577,0.01995185723485506,-0.009520501678002374,-0.006620893764533728,0.014454348713949652,0.02034956265003578
0.005634895962247946,0.07355833545993681,0.17043848771930212,0.012907723885451574,-0.02715756212741645,-0.0012100441473035946,0.018919594101883902,-0.03200210519152571,0.0007595516511987074,0.003442885083586127,-0.0022198165415558387,-0.010614547609541565,-0.003215138325744646,0.01768976114058067,-0.004407641006040549,-0.0028933446002497466,0.010783870315863529,0.012841561577003106,0.0074421807085025445,-0.01250801000855807,0.0023756491268135415,0.0061413805106476285,0.02174614177708921,-0.005243859773199206,0.01163692593454009,-0.008184442095264463,-0.013534720191584736,-0.007038999384832517,-0.00437263178456347,0.016241540328712698,-0.004755461674706115,-0.005897745190494613,-0.002105216299613712
0.004864523331640127,0.13287546751419982,0.19085933505427785,0.01227852025901533,-0.027116945510321087,0.0060964755565208984,0.01873825536617011,-0.024222425876567765,0.006625984296437076,0.0023973342354589974,-0.005718307591496653,-0.012392766668315226,0.0025565713554812687,0.022818733736403078,-0.005220342514562044,0.005003504832084567,0.004903556172356093,0.012060900798535086,0.008034095722060805,-0.00907119113326084,0.0006525865859958093,0.009265301374586189,0.019515153358910232,-0.0008098248221314578,0.012766142347831641,-0.006034997479652007,-0.011836882325690651,-0.0023611152742132892,-0.003999621133150068,0.011419899060204866,-0.007589815193248473,-0.002567290953311441,-0.0064587840415538415
0.005500600020323758,0.08152224238811943,0.1859081286925509,0.010727627021805656,0.028281864868823857,-0.002354227329320573,-0.011561719851314298,0.020636607987678707,-0.0003012699604877195,-0.0008809893244761561,0.009559389354603758,0.011806609289997525,0.0012531121854009867,-0.019871781141459877,0.0024614857309912044,0.00053965535992448,0.008146124038703762,-0.011522737363613526,0.0005280614936917722,0.02477491921478207,0.001837992834722464,-0.0018884657476173257,-0.004790234716383858,0.0022392534805419305,-0.0062369372495415494,0.011629557978982262,0.0034716132121111777,0.007558851609581172,0.01531686344755082,-0.0050947824023502685,0.0027510762412139454,0.00664514940259199,0.01461787698231825
0.007934746547916281,0.07300000638919826,0.20672988783021717,0.012164058102408806,0.008520899087830996,-0.001459649727079446,0.005918330885437148,0.003980655809932624,-0.011255920428193827,-0.014363396538579896,-0.013770757739361554,0.006902679166660277,-0.004132850545460746,-0.025044040698162788,0.0024365594913225287,-0.006351450560135275,0.00496653303122471,0.008703908912904438,0.0028345585525522015,0.0009092023521107152,-0.0019530950967400283,0.0017884795748305403,0.015726722776346833,-0.013953701062234942,0.002312798408400152,0.0023683591081530815,-0.0012869810677926794,-0.004648519882614523,0.00512895731933926,0.008119941986705511,-0.00042359676416821665,0.011711051380412613,-0.009137733913443215
0.004256144521255892,-0.09564955693519192,0.12132479477942096,0.010433921687574973,0.017022060567233013,0.00363016546522232,0.00942001046388377,0.0005789835668720321,-0.007230907481526823,-0.012207889293934075,0.006185558940626904,0.0017186505466636054,-0.014662059886329,0.014127466006512965,-0.00882268750180242,-0.004681167063828683,-0.005684549116948561,-0.01579921787692308,-0.0014502296011320338,-0.0010954046355014114,0.015506558254924063,-0.006512887337084971,-0.027441410656535818,-0.017429645288395974,-0.006251469786213931,0.0019057963211795118,0.014850991523054592,-0.00823061449967798,0.011408629979592648,0.011491200018489056,-0.00786758337308712,0.0202331513439171,0.019596543820678276
0.005260827977219132,0.12141975325016521,0.1721867577476496,0.0145299952804803,-0.00524598807904461,0.0025849467910958623,0.0009531075147470698,-0.002427439366263582,-0.007465144611590315,0.0005272418348382555,0.002744907556651387,0.007995721620812971,-0.009046416457564509,0.015346216991129823,-0.007552103938525861,-0.018664757102244096,-0.011609083317239413,0.006523279670588607,0.0010536039386912091,-0.007457438646599802,-0.024096566165685368,0.0037469928478335328,0.0017272951986385286,0.006348915768691276,-0.00417228120399162,0.007210233976965399,0.008307500732613405,0.007090559740546077,0.012118595012607297,0.0034353862182935676,-0.0002567155162431918,0.017667220884569304,0.014773647851900674
0.004485520726475646,0.09357193402340909,0.1891674331517804,0.010172966740701601,0.002694667911915097,-0.0006478564078067317,-0.0008233517241153223,0.002782615083605153,0.009133918412745768,-0.0003466303894647285,-0.007877968592845744,-0.0011579389919677686,0.006186711293142984,-0.008773853607207775,0.001143559017310373,0.014756379737768324,0.015106661517046906,-0.006022319433673845,0.002278490223034863,0.0004523086445471004,0.017738837211215944,-0.0008734435828293432,-8.577817668174041e-05,-0.002962940283935217,0.006258375860153589,-0.0030461589705714064,-0.0002481748319280324,-0.009108023209782368,-0.0082486950324967,0.0031051042679890663,0.0020864114601789677,-0.010985532086385186,-0.00782324231462395
0.0019157482647361676,0.24646854586098446,0.143916547672022,0.012125863432840705,-0.0019359344888561511,-0.010805025950245153,-0.00015558059436974743,0.004551508801039236,-0.01221300679511985,-0.0012747924318750846,0.016369020949393968,0.00044303570445816605,-0.004665654282669796,0.016788161351583133,0.00012621559197004787,-0.014346408603348043,-0.010870463176780355,0.007390098885841295,0.008029386413664479,-0.00349203567211995,-0.01985352354133707,0.0036016555257757073,-0.010588007432218379,0.007624725368164132,-0.002585338227989301,0.0043900916258591,-0.0018597218475172221,0.005200939766465559,0.020656446442496784,-0.0008527106438368736,-0.007976896972207565,0.017149049996756625,0.009641528750299602
0.004769191793852518,0.040057169814154525,0.15115399940452062,0.010317182161363452,0.0026438304851981367,0.008430370019365824,0.0036237622126286434,-0.015797675346413985,0.007321624299937527,0.003049937104581334,-0.014154233964072217,0.003554351656190508,0.006860452875777429,-0.012528882850525067,0.00702240345275488,0.013320588540076271,0.007010184728132383,-0.006714549723781171,-0.006791327826124641,0.0028448356641473677,0.018058036151636297,-0.0005554881584979067,0.019876464676305043,-0.0029560127610188634,0.007215521405606769,0.0008598725143952736,-0.0014173324162062425,-0.002741734455156684,-0.014398489134164041,0.003880587233883551,0.013027573346500607,-0.01052475413316437,-0.005255035850703439
0.004674544450325968,0.13534255022046002,0.15703353662599887,0.010125798154050215,-0.0010724640628092163,-0.004058858242267539,0.021342661041977976,0.010372572261168576,0.004388668901739239,-0.009284671781704074,0.001209377579992411,-0.01804813275384598,-0.0010271621711078064,-0.010819384595907103,0.004063440637923587,-0.0017510820077790055,0.006048681558193599,0.006035907733536424,-0.0207349855560446,0.009185924551280407,0.010963365886016143,0.0015720388743130772,-0.010472255090187635,0.017380866162780485,0.004702440111174258,0.010101683088721352,-0.006830256293983008,0.004464535039666824,0.0018311490369679324,0.005788624441707935,0.0014600596955159045,-0.0017421704569087618,0.005479580902568526
0.0029984704311364395,0.09977662265044622,0.18004925317814185,0.009912731938816576,0.012370674533751362,-0.009211046719692435,-0.012769940317784726,0.0059816632769917975,-0.0180072696855858,0.004953797136755632,0.013197831562987827,-3.3229038114623074e-05,-0.003409678353974764,0.01922927736402128,-0.005681302497927415,-0.015158189058550785,-0.003653289069655746,-0.006681642951551776,0.011314592846994974,0.005666857780298108,0.0111656193576079,-0.006288289681930864,-0.006774520995601052,-0.010907787500432014,-0.0058864481131048,-0.010582948511798727,-0.003399790280448453,-0.007766120834833106,-0.002401627044316122,-0.009532744176812151,0.0191414067032113,0.011160139655272072,-0.007335878583645866
0.007032786753266938,0.16694985944522817,0.1397216630789709,0.011097801855974183,-0.005098722817561551,0.024191774505941496,0.01888092641452552,-5.6880379824586236e-05,0.02526733703726134,0.0006522210345635074,-0.007102001928427061,0.0022066881234678003,0.01303140855950015,-0.010275763731893598,0.01365230308970023,0.02205907091138086,0.004810729569293459,0.009095826855132046,-0.005462035827302351,-0.00023969123431255291,-0.0037496472289111067,0.01304948229795922,0.011707800134813786,0.01880906264009491,0.012168426566020013,0.01945394181518709,0.012272366100684178,0.019028711363329523,0.013010877803475613,0.01602353588616699,-0.01187807377001666,-0.0016577495541152407,0.01635448058143668
0.006444424313511386,0.15069782301396473,0.14719377473568954,0.013878317843332736,-0.010440238932471065,-0.010214576110624467,0.004452557358848813,-0.01596302526858297,-0.008067141250940508,-0.0028610287805339585,-0.016623034692010284,0.030777280169753115,0.0036007163379636357,0.005146503937354129,0.000820252010875587,0.014678723742332278,0.006806113902717509,-0.020200750113220534,0.03840131638869252,-0.0076172445699819145,0.01516095789851113,-0.00523562906016505,0.011311327101975858,0.015194805101607839,0.01252267879258051,-0.018580961588828392,0.02410687868834071,0.028046081532517825,0.006102107201289315,0.011181772501305995,0.006695123555634945,0.010481684772260032,0.018583691440704323
0.0021460763492935405,0.29354972324800327,0.20170508093831574,0.01198924097905455,0.0071460016754961424,0.02630222029643323,0.013910937634158294,0.012454744984133358,0.0014714436947324307,0.002936935467310546,0.00528857628299825,-0.02054797764108702,0.017094410266769996,-0.004367297181467636,0.017654318628364328,-0.013778376579643007,0.004296725494805597,0.00966708924205454,0.0005076204985731978,0.012932458620588737,-0.0031883943461240064,0.0064235586987290766,0.003192900316387774,-0.0031514483806662765,0.004567712996256887,0.01635723133023142,-0.01310151273016685,-0.010058584280185256,0.012923628859220044,0.02123163330741973,0.0038046588507803505,-0.0039060326778366165,-0.0113510346233666
0.003749858783832108,0.08080969012599092,0.07854845102277296,0.010133291085093464,0.004613027187375475,-0.00689711407613999,-0.005233171282636527,0.0047133427389290505,0.007920879895922973,0.0033151676727538465,0.0026049801484628707,0.02583538510622043,-0.0037789773114377764,0.014327465333772105,-0.007819609651806107,0.024060781957665825,0.006215135274990769,0.0006512076767633852,0.010241394662584828,-0.0011926783176768696,0.013540188871466437,0.006520160550560937,0.006994551083115881,0.013136368991931748,0.007266207295992595,-0.004755459550491426,0.02298645550467596,0.018659690270340184,-0.007432014136458661,-0.005830753718779208,0.008862440850579115,0.01445044370479212,0.02105913546764878
0.004096370433191989,0.2812818587046074,0.11426032313544245,0.01163651092014461,-0.010243541137111714,0.019923010052013152,0.00851823117345411,-0.009166235033657391,-0.016965857966383002,0.011242468655485673,-0.01791873248284297,-0.008922862750065258,0.007801822493034615,0.010652838017502308,0.0030224149154699812,-0.008747010692728822,-0.0022689271919778303,0.009936847185788961,-0.003793124130575324,-0.010348841070023235,-0.0024085122257722137,-0.012376082328371668,0.013245713762646882,0.005379753968270984,0.004228236045394723,0.0048554424638982165,-0.0021079957852210636,-0.010299757897010844,0.01251644586789805,0.017799391323507045,0.012362580941542904,0.004183942343570643,-0.006680130977071977
0.00294857626071411,0.23058267387113907,0.16616150904712143,0.01080148381567311,0.013108077183299573,0.015681987926314454,0.01118128604367382,-0.0017360266311914944,-0.0051814157977951945,0.005691440458395423,-0.012543317498358849,0.0017770057856583083,-0.0021612592105737937,0.003814248838087864,0.006599781491557812,-0.014986075940110154,-0.007522379283691377,0.014351117443678589,-0.0031183614658000496,-0.020478393878904533,-0.010560829025085944,0.00018573493904588349,0.0027809867363160984,0.009919106749793698,-0.006805857065689251,0.006556991484837963,0.006621776348436728,-0.017016547773319145,0.019291964546451382,0.0053941399546305075,0.014462151119435548,-0.009373575510679803,-0.004399559081212102
0.004732273853679098,0.08368813740594143,0.18391504519595,0.010301446808046021,-0.007516846510678216,-0.015453378821542584,-0.012865185735502238,0.0112944295032695,0.0021339991040557186,-0.0009232934812819474,0.00864896100280373,-0.006271088997147877,0.0011236352956984705,0.00046320559189822776,-0.001235116630764497,0.01819402605159335,-0.0003539927319859005,-0.004494030610258427,0.012425828982863521,0.0038852961078100485,-0.004808455627842514,0.0019610960218151762,0.006010893630856999,-0.001891899275903548,0.002532995103480351,-0.0034975472288837407,0.0008547557370681585,0.009614660529295304,-0.024793125764866773,-0.007049180375899243,-0.011902708451703763,0.017069960258391338,0.01635465301028739
0.0030274112767024485,0.1656629185447468,0.1441699398762624,0.012332564236670686,0.014475176100066366,0.018940110494823848,0.019063088198186227,-0.002160214531370927,-0.002562266445696901,0.004578474075092312,0.00047468822000898414,0.00905171861135063,-0.00024155614830552365,0.005018078572783076,0.0037948393782975443,-0.016684791213541744,0.007422774852050115,0.010824318185874105,-0.00976712090816024,-0.0005425165919334366,0.011897331042660095,0.002526350634892522,0.0033046855027061674,0.008687939932443722,0.0027724617888877368,0.0073982829214590965,0.005279435355452603,-0.007216985006885696,0.030511270886284535,0.011583193780082802,0.02616929998327486,-0.011880226261675099,-0.011420946776819546
0.0045034578134614004,0.1419876969244402,0.12686960975321526,0.01391421468741758,0.024540234309211612,0.018686373735206114,0.025862552178544048,0.006863346217309018,-0.0013403775774790388,0.020834899605025554,-0.00914370798329268,0.001830721702102467,-0.002154856847828884,-0.005278583846765179,-0.00869548906158596,-0.02154842706693813,0.007152644894064004,0.010464603699230912,-0.020100426992420414,-0.010524076986983804,0.022258341965623995,0.009806272687717136,-0.000524984325903752,0.010174112548551918,0.013871325813714246,-0.005681528138702067,0.011362998703071309,4.965371017642676e-05,0.012275928056358623,0.01479096702695834,0.02766742639256664,-0.004341367283644638,-0.01148636224364895
0.008360246869447623,0.03919780598506481,0.11338178504647102,0.01196989387528712,0.00208301094412645,0.007102423118809004,0.010267625192052446,0.0019062780020071834,-0.008370614079701336,0.0019032654352095406,0.004616252313338243,0.0027541617751265317,-0.004033486279599534,-0.02243531236713181,-0.006819451862507162,-0.011330038389432374,0.00809845493798516,0.028185803619300002,0.0017105337377229892,-0.008130968470162918,0.020832774686300265,-0.004597691794671561,-0.014124422451453301,0.04361889708985658,0.016669994081275646,0.030844328706199162,0.02699965950796808,0.004495974726321697,0.009592091818701224,-0.0036217403323558807,0.011952118401619635,0.0024640839028914254,0.019978163591479896
0.00572173216965545,0.04103381457111822,0.0674423244663555,0.012144112460771019,0.025823120774481918,-0.0005118668722976416,-0.009645422579766026,-0.019751492910658926,0.01183767298304693,0.022930259455867397,0.01290402477209543,-0.009390236846685177,-0.0009515343520173929,0.01032368593126053,-0.0006216279894611691,0.007754997384604339,-0.004571093374016321,-0.015969272897181346,-0.01113768326271871,-0.010651049691650762,0.00703266470505464,-0.017198053258269817,0.015394771505906011,0.017019068178444605,-0.009505352392640361,0.0066576052936637865,-0.0013268146637486892,0.02277876347012935,0.01875297949361102,0.01362965175519539,0.013500512298309415,-0.0035915378656415256,0.016966387146562782
0.00952060513462292,0.05248826785080592,0.08590262382612716,0.013737142054106753,0.015512591707379769,0.00482342034393066,0.02801916131619412,-0.007047583598242774,0.02993467239671612,0.00814066030465822,-0.008733273390773514,0.00191294867973925,0.0223379431811538,0.019962222218294405,0.0037650189980655614,-0.003068053288144802,0.011384155006029593,0.019406090407844096,0.010936813040479302,-0.003053851465568547,0.007598976845252429,-0.007062357804950809,0.012590559083329777,0.006470751940061859,0.02813213415067805,-0.00594481166090315,0.017275188471469523,0.01704343047900857,0.009255317605453572,0.0076485395136866585,0.02224767501331334,-0.005525454805650288,-0.009095288181854726
0.005878783376498967,0.08600363749471013,0.11010634293146765,0.009646408588377729,0.004344228359382252,0.02073599017049416,0.007992748342074321,-0.010077660655736719,0.02460830094256862,0.0029505246199245713,0.007764535033712255,0.004144573588832568,0.014908363362926752,0.004331826755122595,-0.0029004253266568304,0.01774333010400552,-0.0028927843442642215,0.0017042697524866026,-0.002625447156172007,0.017983570938101177,0.009012425832188394,-0.011393278002414487,0.013780462688338721,-0.010995738646059221,-0.008131211633198205,0.0014991283044394326,0.015286176830846288,-0.007522170193951613,-0.0005599512203211908,-0.0012361689902552924,0.003945463001450022,0.0075638373989415746,-0.014291928690923595
0.00451868836528481,0.058631859782751435,0.12506733375638499,0.010154556371220461,0.008389731390256243,0.020144326230549035,0.008834960397498067,-0.007099766838616536,0.019787239182359757,0.011578583750110297,0.009972124173403355,-0.006673477805510471,0.015303235590834267,-0.0030012406458577254,-0.0043984501861106745,0.023426927447042393,-0.01711178933158496,-0.0066061921624163775,0.00012265345728481442,0.01533032107520746,0.010699405396851172,-0.02079870701209324,0.01131181886189051,-0.0010621297598912673,0.003279143678367436,-0.009095046038031008,0.019433227118376157,-0.011643882996094111,-0.0003346313610050072,-0.0036083296237573734,0.00440443744245534,0.011170747238776728,-0.01650377442733309
0.005367926891255843,0.04950082316433957,0.18472531086849545,0.01334956488292296,-0.008717192877564006,-0.030566365574677967,-0.007128276837432751,-0.007498440510821165,-0.01875993330188617,-0.013895427065008353,-0.016951055140067665,0.002923822152563897,-0.01617239556347634,0.0075486596320483166,0.010934896464153283,-0.024530011263571183,0.02385622741464033,0.010595733245516712,0.004657818158997252,-0.009110036816194385,-0.005092905182643112,0.02754656711132726,-0.020968727800147816,0.0032001530075851945,-0.0007960303787799805,0.012787247300200765,-0.02186976437317546,0.012819406681853199,0.004730413202168526,0.007791976467500763,0.0046037688992092325,-0.007336343051485861,0.02334084298505825
0.007132235286440883,-0.018461856894128624,0.20768250948814315,0.014226276249800367,0.0068218447515288085,-0.04321209760630262,-0.01621239602392776,-0.017977530964887436,0.00786163493063445,-0.00878083256782224,-0.004821300053539919,0.007224815733603997,-0.019825036218857058,0.003445583418938329,-0.007163862846118564,-0.030633068768360475,0.01857297483223579,0.007296001879118978,0.022108335153481325,-0.020073716543104598,0.004797817325014763,0.024956491858452175,-0.014496308123534493,-0.000532665624996166,0.006003888983712639,0.005258098832418455,-0.022684429206706692,0.004286691464747264,0.014222943294931246,-0.0068472759092980135,0.006439551344334457,0.0063720628925289634,0.037707392953559266
0.005704619398493347,0.040796906928730205,0.20671562403349647,0.013890897384146974,0.013684349401980269,-0.047005162943348375,0.007750658360366802,-0.01064124134177827,0.012299613683776757,-0.021094517875942752,-0.0031218108015381597,0.0019620636931560204,-0.023517625316723884,0.008283749494909964,0.0005774305998444687,-0.026157415276162586,0.01072782181119573,0.005928126813407807,0.023300107953953004,-0.011121520228414911,-0.010220070204052663,0.014915266283846597,-0.01454041790652252,-0.011180551617820991,-0.01221577780724251,0.00787688832656875,-0.027130065531279144,-0.0015024442384401625,0.018414942623810514,0.0016864531240492156,-0.0006672737188212446,0.005011162790854006,0.019655303434081624
0.004424699052343609,0.07051481072765926,0.21098795728178554,0.012251744104928467,-0.007862996188173606,-0.021389418450106234,0.022203889176268414,-0.011871760667012787,0.004768172736042388,-0.0141397289564367,0.009530726918098021,-0.013516138803335617,-0.002066760506179073,-0.003450450971331203,-0.003997977914788598,-0.006762250459528659,0.002648704500325851,-0.005297498681844487,0.007903966247491432,-0.0042830185788158195,-0.002131043929518372,0.015489786453511638,-0.0017922882865456635,-0.0057526921940103115,0.0022115689600152562,0.019771422509631712,-0.0240190468391837,0.019703020823124945,0.015451176237827111,0.026154006530121843,-0.004611154309722216,0.026569719909776898,0.0258280881562295
0.0031216912248077486,0.09694601598210592,0.12607349377581908,0.011488475248266064,-0.008259724331948586,-0.006100204163037982,-0.02508339030097692,-0.0039141471622497915,-0.002280089596207592,0.0031965998902285945,-0.007820500047915893,0.010973114531237393,0.009458921991553272,0.019947099763784715,-0.017016897950611135,0.007272979083752389,-0.002476742979210297,-0.022516047274847132,-0.004673041590040898,0.01704766421532078,-0.0015537396280061045,-0.003268659424248072,0.005199214777921141,0.002665811192364958,0.00146358680152377,-0.02003171819122588,0.020928961172397453,-0.021469039081254117,-0.011735647476837214,-0.021737297175779623,0.00726086434690713,-0.010769161405303901,-0.010687844292162924
0.000771897017641635,0.1866166477265447,0.20729474255962468,0.01204298881383603,0.007173326918692238,0.003954701251291683,0.020359684360696375,0.018320024498035464,-0.002454450062920232,-0.0165224661140302,0.0016050903052757875,-0.016684549220518947,-0.013138415387388558,-0.006249419995217816,0.013240469601786766,-0.01902779421329546,-0.011449690771091318,0.019822441034527415,-0.006732849588587133,-0.02515420054539012,-0.02205790193255055,0.0033196951654150208,-0.0056906841693244534,-0.007233060504536582,-0.0031838271905690954,0.02280396311415181,-0.02509808840644474,0.0037967314416296662,0.005027455570791887,0.011699787413551824,-0.013909348253991316,-0.0038114299139834396,0.009104419648304852
0.007101936567011079,0.09469269539463099,0.14812088136728313,0.010868430588445274,-0.01321735411917007,0.0017429901939055147,-0.013789883887648418,0.007035959577070054,-0.0024890487170194514,0.003540392911687524,-0.0019319135322497035,-0.0035321892912611595,0.02427322791076428,0.006731041173785321,-0.020449595150536768,-0.0003221577664619742,0.002885261230839496,-0.03093261474143017,0.014405300333017847,0.024021690507855464,0.006763682282586406,-0.007266109172911445,0.0032005009239594977,0.012894132719636771,0.004035133966135751,-0.0003880052812842835,0.01650856765111936,0.022659668921514574,0.002259254018166469,0.004138012848476454,0.012666267271071677,0.0038488735425966534,-0.00194870301737977
0.0017604937540295362,0.09753913410028404,0.15339364517816545,0.010934055008737072,0.011497959250191927,-0.014031597485454964,0.00883441787333665,-0.010508192516068753,-0.0028707887757604047,-0.002476773912686693,0.0116291817843175,0.0026515109058342606,-0.019993289402307976,0.0004071770111243958,0.014883696379017607,0.006114181106097394,-0.00448930653508061,0.038291831296946244,-0.01789525416774502,-0.010841742615365555,-0.01085534010762304,0.019625923152949178,-0.0030537980056293892,-0.009591442707076786,-0.0028825540961137422,-0.00038564555947307274,-0.009547187046096016,-0.01598776915721027,-0.007615999800328673,-0.00019727855417760523,-0.03786874573740669,-8.362407828644365e-05,-0.004126103761407014
