alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.005050496042306899,0.13127504312420887,0.08162161006546416,0.010362159278803315,0.020325487353376203,0.012056156102447832,-0.001557754746610142,0.011294525755301398,0.008011537342474343,0.014565256158458122,0.011762040986657517,-0.01201814046062119,0.022380127888873662,0.012937314860156588,0.010481502065557868,0.00918936306649547,0.00829529242722645,0.021564719190180843,0.005740686388806271,0.002618923271728463,0.010995158517637361,5.2219435293493466e-05,0.011783204583731745,0.008580374455427461,0.0006072201289227797,0.02499756300413237,-0.008678329806654003,0.01093979587363924,0.0015123854357286656,0.0020995867335036286,0.011514863265468673,-0.0043724483625938206,0.017131336527832844,0.00981542445546381,0.007871216902376982,0.016427543040520104,0.0006382276299229001,-0.006571878214062788,0.00112431597712998,0.009581559761603025,-0.010187962318531304,0.012700971286964416,0.00636555516826273
0.004110182106250141,0.21185298089429094,0.08663546224080801,0.011309142629453086,0.004335249559367507,0.014474963037639997,0.02854843916172626,-0.022609993479690896,0.026479870130471216,-0.003808096519999464,0.0030252694782147596,0.008861716582543804,-0.004053859075167039,-0.008649628917145305,0.010306394621778575,0.011544654537631887,0.007966861480103822,0.0036872274766830476,0.013478718218980178,0.025796064354207147,-0.01149218308826025,-0.003030599823188637,-0.006406351404651446,0.006212813297406268,0.0044705744914219706,0.002688654071574416,0.008215672325255653,0.004846642473847556,-0.0068159413323234525,0.007082292507282206,-0.004900860060365845,0.01679468094745757,0.008880548271593966,0.023806509312162147,0.014473696091094983,0.002061721455171252,0.015212234113028794,0.01677915280377076,0.005391762021689674,0.007736449573194375,0.03292429046024604,-0.008972617379999676,-0.004796543226940425
0.0036954553876449984,0.1964477180665188,0.21482487680688836,0.012137349193932985,0.005932156798469611,-0.004398449025976028,0.02557967053510565,0.008089301076932556,-0.01372520045595733,0.011543779315539444,0.019544276659743405,0.02237676251028707,0.023059689477217336,-0.0020951416938661204,-0.0007195132480581521,-0.0018708434675349986,0.010785772808797126,-0.010821632473024083,0.013680902677713573,0.02071007577114499,-0.011633586261861948,0.02226508232183458,0.0145429017562364,-0.0059247629471770955,0.00044799988620383203,0.0013893335353532543,-0.001162590131622002,0.009916890548080252,0.03026277520412461,0.010132504196285717,0.012219336637715574,0.015784410226325714,0.011434205234969609,0.022790262150674926,0.01172838329361148,0.003914679815722094,0.010206984782804438,0.010147590992278091,-0.007874251594587179,-0.0025072970408140808,0.03269972806785666,0.003681263424577936,0.009168987848540327
0.004298705664437117,0.17799766018234042,0.11530406987933044,0.010844567360421985,0.012810855517173158,0.012346986160944467,0.00957089216616138,-0.00048756450301966185,-0.020431334883191887,-0.007657331765303297,0.014403878406751952,0.0038171424777595016,0.035082207866592816,-0.004819515694852303,-0.004185261808076201,0.0043872052831490345,0.0035814185286123287,0.005749118515174202,0.01194501476078395,0.020064759109785193,-0.01679960896917294,0.025212172948306102,0.004873905899290712,0.003360646411544237,0.012900345539809026,0.011961690515465891,0.012303819084809774,0.008887621207931273,0.02466752769794482,-0.004343432376954669,0.017818961825063342,0.008127208113690016,-0.014157914509910541,0.009384975417198215,0.010668469050325424,-0.003762778288390615,0.0018399499015159964,0.021278184870440253,0.019627627459427702,0.004064592241321764,0.023782866882355532,0.0037979257218492476,-0.0006383493255137252
0.0080700608759186,0.14219789730177887,0.15897317257412097,0.012237578010663554,-0.003453376228469932,-0.0007723542223301955,-0.017537763606216783,0.013535773320104869,0.022305532023503022,0.025476438870054588,-0.0005098072448814512,0.005852820441012876,-0.021879436397275145,0.018263541046444565,0.02341895359381327,0.010722728600071873,0.012460595855226922,0.007456216695577727,0.009835234430684488,0.00038622748482102756,0.025616008365964088,-0.0023308249266797126,0.018793778390691504,0.01711071413038515,0.009499013820626824,0.0034754532367757772,0.003874097883748841,0.0116131104846352,-0.011425044609817303,0.02602323144566565,-0.003913397442679273,0.020396340477058583,0.035596829347571995,0.006799805618992667,0.004185508808108647,0.018194370939379045,0.018453842245903445,0.003798286233513172,0.008068832911732516,0.02103421939268227,0.00364274044123188,0.008200091123991992,0.009519533257776033
0.005133231883682627,0.17167675573294747,0.0629172868876603,0.011378866353370038,-0.008434315982843695,0.003130602871012293,0.02037103078461502,-0.015779008597868887,0.02478537791570533,-0.0001577373172337252,0.008936106091996037,0.003621351569645676,0.02198310001311852,0.01835016401847588,-0.004685164667591236,0.014412957714911767,0.019091692284154835,0.019015142059905548,-0.006606528183378848,0.008373055462526181,-5.724337376496668e-06,0.005357331473546618,-0.00297370986312147,0.0024026189101467536,0.01184701613662686,0.026439724179682805,0.0030597172734023203,0.012962282942472498,0.023806950108462725,0.02904997441781278,0.01316526618982719,0.009667336964942966,0.032925620014799255,0.01290110038971698,0.011500672177721232,0.009670452690043841,-0.0035959691751268853,0.012753919669742436,0.009669974758665283,0.005869169003265126,0.0067839109745104305,0.044699165367023876,0.0009928433894484637
0.0068331585307362264,0.2482048879474654,0.1011567857194489,0.011895224794803597,-0.0009071169042093607,-0.0018433700453637813,0.008158580296335713,-0.02284481473039361,0.013755480317357802,-0.009526457231268224,0.02434593532506183,0.014199834207414132,0.012858899730801692,0.011419808456404867,-0.004425882488972546,0.005509683745099356,0.02394827140419132,0.02182764687690071,0.022611959267241435,0.011747575563302538,0.002441369550634132,0.007905064489489152,0.01129679931483138,0.007959321207094725,-0.023842411832812653,0.01662519270256658,0.005252934519132829,0.011115179586874902,0.006412358057868543,0.003898912993488838,0.008048262588653623,0.022722197475295625,0.01948740325148412,0.0011412300581911125,0.01410738475218246,0.019389446044212184,0.0003933423108943232,0.010071151530565104,-0.0003213141254988449,0.0062283234408451755,0.019965002135596155,0.029294726867760218,0.007862125278507822
0.0031237274513458884,0.15801388273654784,0.07640713300187187,0.01129573811404315,0.012133016024134283,-0.016174815152638355,0.0179288337476279,0.00018128740638935752,-0.005020462097197339,-0.006489621453925187,0.011561472695122393,-0.013462366459527177,0.01867452869009125,0.012194823547972355,0.008207400892243288,-0.01186721874495794,0.016061358718537994,0.0022750801073992393,-0.0022191843754725835,0.000965815191204591,0.008852544811250388,0.02189927180111989,0.01896682394203827,0.013600179205705758,-0.004140027902375509,-0.003342537087558623,0.01111769944529229,-0.0030174614797266763,0.011394567254245742,0.007400118326321186,0.029986716177963627,0.010982028300049934,0.005360565965702979,0.013241930152852483,0.021650056803700357,0.002476530433783361,0.027703920018445603,-0.004605839141004853,0.008644348364166825,0.014776771202528204,0.01509085558307778,0.011724386062477605,0.015632642602040486
0.005610044379248191,0.2758354241366304,0.10849994008284386,0.01351122422180537,0.015695216072274695,-0.003329598491635466,0.008768809902920545,0.0035920229643054925,0.025499170741767503,-0.006350321686239229,0.022786071824037493,-0.01883046809189036,0.02043961303022767,0.0041154809329941085,0.017949706987419205,0.014105134866740698,-0.0003710530227738684,0.019184396291605687,0.008128665951665347,0.017943022232418688,0.010426413287763567,0.0062101559305088,-0.008576250585631162,0.006654076983837293,0.010888162140393913,0.002669640849164377,0.007521004606315311,0.010253379461010667,-0.004021194263836939,0.004960061183367439,0.010559165266979316,0.023669466532248745,0.0061815005060423325,-0.012786766796648029,0.013985708928342111,0.010699929661645917,-0.014547045076248655,-0.007505512591692827,0.016190929731640172,0.02031811261394734,0.00941018906245341,0.010638454576853845,0.028376233939122995
0.005592371629882625,0.15263327021899506,0.12197299747963979,0.010190893750745585,0.025160144073581615,0.007208747742983507,-0.004475623010524782,-0.004117791372296421,0.004610318958644502,0.010405507079635392,-0.0001334023054907652,0.002634748173717633,-0.0018751600695828515,0.023569992411824933,-0.011518239959297348,0.012598603910009666,0.008180398899803688,-0.0083763798661396,0.029644336960426874,0.011289481702746811,0.02291955628025363,0.037131133694719376,0.015399833294808792,0.016251406627232123,0.010019816656680568,0.00873437436770243,0.01979121618995356,0.003563439913969329,0.015196404322011125,0.02130435226311539,0.01637093985323748,0.015082551863474581,0.009473684838378528,0.02851825274553298,-0.00436337141564656,-0.0020727698900900563,0.020299112358210178,0.005881843009317918,0.006674638384307912,0.010762319373297038,0.018250578778611477,-0.01363991539854248,0.027598889117210135
0.0024911548758107765,0.0818025498261714,0.15090112758529003,0.013475447209526347,-0.023837925392607616,0.009270193714900982,0.004108843340672351,0.013748239117999515,0.009543586002223837,0.010458492469988596,0.0011320491309228416,-0.00021343728524680244,0.015294929884057444,-0.0015600837980201906,0.02779766181246766,-0.006849166982301663,-0.005803006968526995,0.026412725505063944,-0.011280963335361301,0.008070686338689353,-0.01817308608624603,-0.02039362154599717,-0.012470917509090691,-0.01296181590027231,0.0062149042209091385,0.013846894009903412,-0.0012931660555659267,0.013301078897345176,-0.0031005253940445954,0.00032315597486823637,-0.009381802276347995,0.0005226621605664341,0.003689312190222057,-0.009452007855462205,0.02772363121015597,0.010850408564738182,-0.010111664174907858,0.010458739090343208,0.010636726338673153,0.011836249753833452,-0.004898460741444674,0.03437665482863158,-0.016439346707795222
0.006918051837512802,0.06814071750162425,0.08972982605281554,0.011536816799654516,-0.00929863874970375,0.016328345332139685,0.026956645144587416,0.0020785091505034488,0.02232511638633275,0.0009283025097342758,-0.010817263567977362,0.0007863627269588469,0.01563466575641261,-0.0007646469564023516,-0.0019090425308996464,-0.0028490312855107866,-0.008272189032804713,0.010357510840637664,0.015645970983066134,0.015802627216296293,0.01861144229725445,0.002851542509731817,0.025631072165500667,-0.005644393629529933,-4.64212329615001e-05,0.010308494625772303,-0.0033791522661492457,0.019622447083810737,0.024599119030717657,-0.0066184296042041705,0.013557033126557688,0.007872266168876589,0.013503987530636509,0.01368713199384282,0.003426179989410893,0.0024840646665928224,-0.005985650078070524,0.01654119412040738,0.017040072650549794,-0.0058737964808451455,0.004894991549161478,0.012805598843639424,-0.013547755600281512
0.005928571196520355,-0.02964278777317206,0.20409306489740794,0.011027933571083545,0.009480324030800718,0.01338915639338981,-0.013555674064313038,0.009522943424131966,0.02334423303292962,0.009457286160901576,-0.006173145281721543,0.006067842983257381,0.003495414528397693,0.012519891676175648,-0.014141840962615029,-0.006473395418486615,0.01769226740052474,-0.006024963156264984,0.007439300297157445,0.006091339290968318,0.010242901829727093,-0.008768356819240576,-0.03044303913338256,0.02099238045736014,-0.0067347995980241975,0.013425630890928414,0.013933582149681932,-0.008255384681752874,0.010660130594767146,0.011950757514867799,-0.0068962476700842575,0.01820293133870797,0.011727531544316442,-0.002313020929510101,0.0020464000807694613,0.010226856610366628,0.01918438092362839,0.01932186357219905,0.005015326369834417,0.019989422416654596,0.025119565663450406,0.008056053023210958,0.017642947097514444
0.00296619345493104,0.18770083263603266,0.027298644156065182,0.01188273669899824,0.0033613571017258722,0.001005547307919624,0.009573260650749489,0.009707569952794391,-0.0007392868686353965,0.011827973467360834,0.028434974520547746,0.01278336261701076,0.015797744575505833,-0.001290812049084913,0.02873426979769108,0.021191443967158698,-0.0082594842565278,0.01859248024352354,0.00439570224194619,0.03089218751009815,0.0036150354253176465,0.015137605192474599,0.04443282701673948,-0.001624771877061753,0.02378961437599247,-0.004941861585174764,0.006797810261707182,0.029703395267145244,0.011596843302522142,-0.0007289281950601616,0.020455703716379583,-0.0017980874793187746,0.011361962216518152,0.01742618327620242,0.008789216756484607,-0.004033814937539224,0.005233006580100307,-0.0010875811476548207,0.0134720184217551,-0.00137614006026892,-0.004937003914610455,0.0035945759126680722,0.009291997135983637
0.003843392398327076,0.02733387652732135,0.18797724047805311,0.011539805810776066,0.002607725414635059,0.008236945885970287,-0.012132474637772471,0.007784029665979084,-0.009124496777997905,0.0032435185855785587,-0.020553993225249673,-0.011776272375311684,-0.003148034593256416,0.008623083786832885,-0.007685408465010892,-0.015510493315369033,0.030637016191982384,-0.018086537328695695,0.003209889751791361,7.47673489563342e-05,0.018370660097975524,0.002628659708404806,-0.03485394334929862,0.005850982914670102,-0.012803338388666255,0.007501854331743176,0.010365303109569127,-0.024532823590610726,-0.012991053013573792,0.005735687499500005,-0.015173142591671365,0.0057113944047189535,0.001823966485791936,-0.014399812116742388,0.010363390888095077,0.032253971684755044,0.014525636655800183,0.011480899192253981,0.0172226076220909,0.026655893816114194,0.02101912199523569,0.0005594278619950133,-0.012719718633310548
0.004217864815928637,0.21114931594246739,0.14238390428611064,0.012056405235452056,0.003493571154784998,-0.002811026831653474,0.02455167876167993,0.0016644213049415418,0.015332354272070565,0.016674504874567522,0.02832291644874448,0.022870935881184058,0.01238528678816426,0.0026953861268403903,0.02077392331082233,0.02394106208121342,-0.029469067994187123,0.023046726817756127,0.0006723187541048602,0.0029671689212131458,-0.0075104424468958,-0.004763648890154385,0.04441232967984136,0.010058463438206,0.02566581215434029,0.0012584346188379224,0.0017735102750803685,0.042907355883924185,0.022129565423420264,0.010106279475717028,0.026765014304930328,0.005373563851441681,-0.003992426424255147,0.02301242956404461,0.002278258714258769,-0.020721189342464738,0.000573717190501982,-0.0015400128030023282,0.005320196898312913,-0.007982147800153645,-0.004258965743806111,0.01375258244501676,0.026911281790666562
0.008034649951145662,0.045711875699610285,0.19875367380935843,0.013998503230245946,-0.013291686908640112,-0.0023951235381491644,-0.009171416254101623,0.0019276336332124085,-0.02002950660643244,-5.8449512203953644e-05,-0.01509633609899027,-0.008976292704176337,0.01267721963380935,0.02080520147293053,-0.00520238416899003,-0.009425812749542049,0.022407283495631272,-0.014511486929687642,-0.004397106026974822,0.011476016196138245,-0.0023720368885238132,0.024073170551738254,-0.03683229683462928,0.01667023655828499,-0.0032874035497096757,0.007867850016131838,0.020942354381438447,-0.013719672499936674,0.009952424727031946,0.003287062284615693,-0.0017558892034327217,0.024085536825526742,0.021747533209465902,-0.0021977381360135818,0.008766842334378877,0.022019492061525023,0.0011922904094669611,0.013077890748067998,-0.000495689036990027,0.029134909137056783,0.04257668457951606,0.006858864093854568,-0.02769439255071242
0.006837950973969764,0.047797586445735105,0.23568386319301518,0.015109343164786666,-0.0052920517906442695,-0.003946483639375224,-0.0073961221053445375,0.009525277520187154,-0.02832904433832202,0.006414791177779248,-0.010490687274388228,-0.023613318539544435,0.012083386232423604,0.023400930585282764,0.035455554639016305,-0.0032477739640685045,0.012808124993435699,-0.003983069770392377,0.00022186122578145913,0.00010377646800467221,0.009965917542516675,0.013174448329587203,-0.032525636614572674,0.009866247228028199,-0.006733072437905049,0.022169451270801742,0.015255731660318102,0.0012201740300089156,-0.00019389762674193749,0.009624462662188422,-0.005286560864031155,0.018607081866344157,0.01625901047323711,-0.005571968258405096,0.0251804806114228,0.010939742674962881,0.01530206946336135,0.04859811707054773,0.004784468432369576,0.019751744167512634,0.0262643260342401,0.010409940688358262,-0.021247465247476838
0.007874515664959149,0.007813797635366687,0.23319787611531353,0.013676539280493585,0.01037364175520646,0.013898035228036626,0.0009773321536450203,0.017607127965984893,-0.008409375141322046,0.00014756897115437734,0.018630624253809062,0.0052188120062025,0.02128013236994159,0.013612161937496536,0.0372221767158319,0.02525777883097952,0.009702641336185584,-0.005645810319538776,0.0048276504588949725,-0.00617360087015033,0.010566766793823599,0.04267403390668103,-0.003053557097733272,0.0015555830673082745,-0.003779566228678871,0.02428853752448487,-0.0157040972714514,0.012194275694308233,0.020110805427718467,0.00970253948618678,0.001059025508554402,0.01678449143081387,0.020170560636820968,0.004886989982906143,0.01582846018362504,0.003758819026936769,0.02669154537259691,0.024750787481606615,0.002077990700983613,0.03124468336610894,0.007652629391238877,-0.013548071891884984,0.014078905706807875
0.007648765723547999,0.0958638967430103,0.21786432152091187,0.012755358942887818,0.010274139763032519,0.01371773123737494,-0.012443968029677135,0.015419044093883097,-0.0108322474603743,0.0017963719883989605,0.00866651651239424,-0.004500488323749738,0.021417493690370076,0.01351307678366704,0.03791762303464831,0.01870421874970753,0.00885721103558109,-0.006760492070142913,0.009534046714962087,-0.007796643207987576,0.00536819996209519,0.04152262309837523,-2.2064637843485302e-05,-0.006895284117041339,5.648979999219972e-05,0.0300178011629866,-0.009363511881557922,0.009616571595954762,0.024900205558243887,0.01722345245380313,-0.004585526657183311,0.012176037750361992,0.00869860802682963,0.00546283970733184,0.008954601617004445,0.015167653202588283,0.02045271654141194,0.028868539559766888,0.006873992034007914,0.02574193078448154,0.002431507510556232,0.0020493878776377907,0.023332503447588564
0.00596797199650245,0.025393392800227274,0.18830686634804647,0.011288341623604542,0.0001796770746224644,0.017792070393085863,0.0020389322589748106,0.0017194665148057508,0.02490975130557556,-0.007083803489057166,0.025874874439085878,-0.009431339639966453,0.01374319484995255,-0.002351755841784006,-0.005496286660311172,0.004769628868623585,0.0014523215004642847,0.01274755237372573,-0.0020628512311989694,0.01841856808747169,-0.0008456620337304272,0.007865328518642571,0.02756174187210681,-0.00132727005369719,-0.004420543889323697,-0.0032574349284664847,0.007353919609121261,0.005683891945654881,0.022103863575868812,0.009240903281650843,0.025406256728348866,-0.006940981917732758,0.02097365905601495,0.014159175275765058,0.010092229985185823,0.009964236887507302,-0.00670712999720259,0.01554542611146369,0.0072793514907652426,0.035669608010580986,0.03135718805183033,0.0072353026335175,0.010668902019089049
0.006664227992204678,0.0003087864999239175,0.16417876214777247,0.011636316979895645,-0.0024872580322811547,-0.005812726132787304,0.020931107564162204,-0.011284842497580057,0.010911118844511096,0.011087851428815805,-0.01117766788201428,0.017413852815923864,-0.005672063652305115,0.013815906173941985,0.023823512751209298,0.0063793347316543295,0.007575767185837298,-0.0061519451988440435,0.0192868593008641,-0.0014686335471700896,0.0028600732173996585,0.006112085812903191,-0.006707872273746572,-0.001176914957249965,0.01177098754489274,0.015834573082853638,0.013065456388953138,0.001094959798959029,-0.009867068334104098,-0.0033826510677039037,-0.006125459041190363,0.01743932710444029,0.023518231946885987,0.006863664964577103,0.003823356684768757,0.029205126226806932,0.026969662349310294,0.004016518218229711,-0.0016088356209983585,0.001867153717376887,-0.008313195639960231,-0.002636953588912476,0.005110940813511818
0.003637428571576184,0.08499439045113336,0.14508201331754836,0.009843224816927858,0.009834261083003996,0.012228230149557809,0.005785847900637781,0.006153813841849072,0.010234260420757934,-0.001106493111104958,0.025248571350118983,-0.00039009008917082226,0.01916259010667608,0.00386231939224154,-0.010143336609513498,0.007740329395437576,-0.003197194199193649,0.011162147706900633,0.012986397831248053,0.017605029171358366,0.010585910655819911,-0.0009151811674171183,0.026310819850413066,-0.003002130264708699,-0.003928389158620334,0.002735393688191984,0.004777042038225668,-0.0007416778886232538,0.012414693718179482,0.006350146585537338,0.011165617097654327,0.0021109688466292775,-0.0014420765748052622,0.009795502512824086,-0.0022339538839769076,-0.013522688053069732,-0.01011556432790555,-0.003320547844138459,0.012974213132595579,0.013694404769444968,0.01661028026368074,0.010882092598900545,-0.004228670306969632
0.003276322888671455,0.09466078405850203,0.1443476279983774,0.009467096169289268,0.011491880019709971,0.011018330031764416,0.00416595081016939,0.006696681443953939,0.01028208974072953,-0.0035182550746007597,0.026317831869693043,-0.001957986525017422,0.016072290698479038,0.0028314811930494144,-0.00736078511887844,0.008329281229648329,-0.009285621197630427,0.010143737900131842,0.012294210620227028,0.015445262572252249,0.010566499715426687,0.003838305607686234,0.02369487580424932,-0.00543616663146879,-0.00020677315141172554,0.001306475750068383,0.00558352290901981,-0.001326337109451991,0.012813564673008164,0.0003299799318563297,0.010748909580460398,-0.0016844800015634693,-0.003943228461069623,0.014074107595608253,-0.0006862839305470503,-0.010845629041265372,-0.0074556397098545155,0.0009754969950311488,0.010400450842306841,0.011868185402214402,0.01419482547637107,0.009558498551408764,-0.0015623333364895339
0.004391562267565015,0.058910684326147676,0.1366158615563943,0.009518475619443785,0.015064117296133024,0.00612193979820985,0.003930379084109068,0.00494396393191429,0.009464660642165265,-0.0036759663308484334,0.01791802845344325,-0.0021710384495930873,0.016121618296849945,0.008609848814082867,-0.006195501659314994,0.018762407979284808,-0.012406389028269528,0.01350728335565434,0.008295491471254936,0.014904738975980977,0.011845150573926305,0.003755932563765597,0.01204599143721872,-0.003921228672994181,-0.001076465549463296,0.003644292198842749,0.006866788434810681,-0.005418856329637535,0.006844966688675522,-0.006280507647255514,0.009841275846818,-0.003962316638943126,0.0009700890978245366,0.0022082183173098395,0.001176334271197553,-0.01332509051282432,-0.01046486737515747,0.0003741336898432191,0.013035759434355056,0.01143020895487613,0.012279424277529656,0.009563905273760765,-0.004000576528705796
0.004190307609526705,0.08686024712673349,0.15873875797131123,0.010010314472260338,0.014921105478535037,0.0062882240960907745,0.008382107444629822,0.0036371029606741454,0.013794649132480392,-0.014726437950781747,0.014827862470337941,0.004124297919026365,0.017556797417818105,0.015267800460205542,-0.006762325416551739,0.02538625695324654,-0.004087242659353986,0.008614135157973525,0.004434632747823331,0.014771323288008597,0.010443452594144496,-0.0015386507459761627,0.009798214629002936,0.001935413436478218,0.005936048960886904,0.0027103366751733073,-0.0023859850272148373,-0.0015020789337187985,0.008376051241703663,-0.006315953887089129,0.009113692820223979,9.415009932322574e-05,0.007955924426708873,-0.0005567221729301585,-0.004529698042937845,-0.007078052727930176,-0.00766765605730939,-0.0009441738606975336,0.019129454854911677,0.012421087551603666,0.018417220026530536,0.0064111779840354865,-0.009168013819740275
0.004475695471635272,0.0815627991146153,0.16778998159111322,0.009979720616995756,0.016430441171042927,0.010021783153219315,0.009825424512240912,0.0043892018527313505,0.014483388941073974,-0.014646865311784411,0.011107868226929034,0.010872783049557702,0.01694229168462013,0.014779974883820466,-0.007681552964182212,0.027883473705849204,0.00034845644470531036,0.008398272151189603,-0.0009181326616262177,0.014986549991133996,0.009896760613715364,-0.0025117121971964984,-0.0015941994477795705,0.002980973417523203,0.008803124285874294,0.0020774858544530825,0.0008727952728879392,-0.0006100328886251944,0.001988293515614381,-0.010779048202368226,0.012816491037329054,0.0014651223104933126,0.014339632030343373,-0.004476293959827191,0.0007107135771929648,-0.007307022439527059,-0.005742584574703971,-0.003340283612407212,0.01713009292348892,0.017957910537939784,0.022941724973878985,0.008239471445518716,-0.005550658929495708
0.006788412011990876,0.09324986818460045,0.07661359420507258,0.011310953044270029,0.01972677924987666,0.00413505278028008,0.0005504928284412681,0.02962244639547093,0.008288795628361106,0.0018133149124757377,-0.007655841931166728,0.010319130294982652,0.02017785688151209,0.01816795106311696,0.00859558195183897,0.01019159852599139,0.016564697810301395,0.01064121093816544,0.003157976901715007,0.000490470228115739,-0.004786376307609076,0.004279433655610652,0.009242949289228537,-0.005669197690202156,-0.002608030802935885,0.01698354521366561,0.014754783601196112,-0.002395869832157888,-0.0037938276927062223,0.0025504636097563337,0.00519532250745038,0.012791436843565087,0.017858353872985396,0.005560486471205996,0.002353271733114737,0.017167064088406996,0.009799415471615943,0.008355333987937308,0.01847816338014495,0.009445869379507692,0.0014611186661126802,0.021509052653145934,0.009256576926829307
0.0071669067852000385,0.11317287969861649,0.04595664447486249,0.01137089822801923,0.024893078841161112,0.006578461668120775,-0.0048461968931973,0.03565825677220172,0.011611732157229947,-0.010361561540314135,-0.00021925697413082714,0.010269552575194428,0.01998457742178164,0.02118260601722833,0.005462801522429062,0.010273173791409993,0.019178140947547256,0.01097465992494829,0.0008945873436104121,0.0075667204090277326,-0.010182373769803965,-0.009905450466088572,0.016621740672755344,4.87299094919149e-05,0.0062081077353813695,0.013693402651514638,0.011625500278107354,-0.012057765267463069,-0.0003150066457977442,0.0041726884689821395,0.0068107927986891525,-0.001306182241256382,0.02213412674589109,-0.0016323937211010758,0.0007080808847243976,0.01157534301519966,0.019905949176770257,0.007890315257749723,0.010471558811443673,0.005110757032871831,-0.001998097580006188,0.02318868516372092,0.008292185915694143
0.004173479593810527,0.10594892209597735,0.12165097881518615,0.010948313534354139,-0.004667004041616848,0.005593040102209726,0.02102141371405791,0.003301049460872892,7.87335962400217e-05,0.012516177032399461,0.015362503488646246,0.013196065519035585,-0.013850304626880802,-0.004534010443666174,0.008792398185990268,-0.005839145403048174,0.01185797486153667,0.010570167954709478,0.010014254310988492,0.02420526400201104,0.0222596612549861,0.024660745318182308,0.008338208033019295,-0.004525825200493244,0.020412728221142852,0.006370057463158645,-0.010205226805530786,0.019847748067522784,0.0041946662276013775,-0.0073546442496354985,0.006582646607215106,0.017833933620432094,-0.005830811664445834,0.016940901364446405,0.009471151038748212,0.017290968950579685,0.00038114317318083406,-0.0029922046775006424,0.008744300535487628,0.00219496572500052,0.00413418257143496,-0.004245948381205781,-0.012290669220077304
0.0073458291856966906,0.13461324149792478,0.10994947146321406,0.009375112719922321,0.021616705011097918,0.004868154543206187,-0.0035888565545555634,0.013418424783599748,0.0018926012274304395,-0.0033380545026898524,0.006917935659652227,0.004225461877729822,0.022937224268663636,0.003138481644659877,0.023170094548471132,0.01886354982201892,0.007585288197189312,0.01428931931838588,0.001713497557285814,-0.010103998762608793,-0.0024261874043968075,0.007342651247011228,0.011624086513902841,-0.006029719270037721,0.0005654255626843557,0.011625562655729086,0.02674802478714393,0.01749266180541986,0.0038252809595495712,0.021303501623024593,0.021537500804793448,-0.003014737197360507,0.006040999983973632,0.005721858975562058,-0.0012847273083348505,0.010494152947993307,0.0160260045664662,-0.00252839700684373,0.02491579491175202,0.014522622122027764,0.009984644500215316,0.02674171744418296,0.01778351904746276
0.0041317486606270186,0.1883738250874979,0.17709149455375858,0.01409702462857006,-0.0009962083055644,-0.005832506108899397,-0.004509017920812175,0.012722102905403621,0.004358525922418774,0.015244141880995061,-0.02622756844606198,0.01074900985266209,0.006858021398173477,-0.01364995394538625,-0.011701387008058929,-0.0038781469079455025,0.0063697167705976466,0.018228867934454773,0.03180441584919928,0.010520723845548256,0.016295589278600173,-0.001481987983993926,0.012378123044538034,-0.002669651716051028,0.01175859348806888,0.036666457743570344,0.01478067634812583,6.553598266146026e-05,0.021714939263791595,0.015223850203997226,-0.009549845571338261,0.01768409008109162,0.008283822422734302,0.0012266839022874662,0.020632805857772434,0.012614367262618767,0.004381994470310197,0.004401798607788408,0.01042136257114009,0.0035415729167855912,-0.004263762840821469,-0.01161240152178835,0.010164406734355383
0.005962705448324723,0.1632097646189217,0.08975688153593898,0.014393457272290525,-0.012562084110561391,-0.007999300395764884,-0.002630782738151106,-0.008415787673304946,0.01830144672797897,0.029002236849817058,-0.029810328444341425,0.006403166171821326,0.004357909636335668,-0.028064733022394456,0.013050124079677584,-0.01862207501952662,-0.01639558569565869,-0.0052663221961267576,-0.004552614125902429,-0.006565463080603653,0.0028152710764533947,0.003018591235704027,0.01084880065847127,0.005863817055934658,0.028498865004569836,0.03399417432756739,0.026026295443794697,0.016212102307741467,0.033100863714370383,0.04998059319682068,0.021942160338461823,0.003727306775806607,0.04137825639890291,-0.013171669483345375,0.016076723163562685,0.02027792488205364,0.014666447994035626,0.027290613418279847,0.012149890873275993,-0.008651104947206873,0.027356576432751196,-0.009767150656226613,0.00947622668405527
0.004378389827935116,0.09222642048478044,0.18495316736804507,0.014139493318365061,-0.0006451364592308495,0.007260013288024274,0.028585736175004248,0.021590488827633775,0.0106057636866427,0.007895388694511733,0.031471784265371824,0.01450939287072686,-0.006147957894783258,0.015942585219667557,0.012971850478170347,0.0037044514102570064,0.00014429347041823755,0.004658652918380605,0.013243902253528391,-0.02207226064966198,0.016662604179381306,0.004599017363789301,0.019325131833545034,-0.00882201418291675,-0.006945411947847386,-0.0011525708449480225,-0.01887024602748917,-0.004024332036774936,0.01845235257552489,0.026380815097378267,-0.0050277923936629144,0.041001986253568136,0.02513796049899936,0.0011616948727377837,-0.017953477321956124,0.017740779209312222,0.0042380712344092936,0.0007413802283869908,-0.0020002390666186316,0.013783969120951587,0.016762640919021972,0.023514074677296402,-0.0005088509012881456
