alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.004824824095026485,-0.020106729550733258,0.20740686741785955,0.01047731779949089,0.0021688990413771046,0.005532496019253346,0.01848837091507363,0.001029389093744828,-0.011749551597682368,0.00807868166795986,-0.00025180392632618496,0.0020509472365811653,0.016441206538684614,0.00709222046893443,-0.006873581331198083,-0.00247969406722088,0.022071574162716597,0.005428999795631277,0.001008944719438751,0.012195602778521409,0.017101045517831478,-0.014233166269884232,0.008255854511403973,-0.0019076040957962412,-0.01220786481049471,-0.007264887194547633,-0.007874419776585132,0.0077991320987714,-0.016600085191197288,-0.008552011123848577,0.011248979729488654,0.007990330954731815,0.02435135890683379
0.0036361646108874495,0.02137339373175914,0.23937585439159928,0.014842055926665298,-0.007227215684260707,-0.014674421815654532,0.009588758308582551,-0.014752707138471724,-0.00025093997851203593,-0.00320418628218301,-0.003553190476425544,0.008696411736168126,0.006642914642561422,0.0030927624132995437,-0.02638721814017853,0.014626957713077366,-0.008331363796833757,0.0026129953936979184,-0.02182817711532516,-0.015853872898399346,-0.010841413522786846,0.0235416515915197,0.005098524804333069,0.015282316548066803,0.009305323573239203,0.01559118278046665,-0.0012028185843810156,0.026420716002439962,-0.0053573362419762965,0.005036981585384316,0.01898210674679292,-0.005985673420734812,0.008615611685095708
0.0052649419127148095,-0.019156648474988543,0.21464097348526645,0.011482809660860568,-0.015185436562037526,0.018324863498882505,-0.02048523586448583,-0.009330890763725485,-0.00800801365692967,0.000476279397629736,0.011557894729513117,-0.005811749711466075,0.02058138070393258,-0.006545812109021613,0.04580614276670529,0.01926085392273406,0.0034339428317604857,-0.006808335001298888,0.018801707412366867,0.01707958141388644,0.020232613237172525,-0.006616918715094566,-0.006999097436039749,0.01340736773474058,0.010120185587220961,-0.009829691700975219,0.0026471141193585733,0.00471420872122452,-0.002903650242780506,0.0031126075888165956,0.0008269236776006528,0.00871223206836296,0.015901207820673658
0.006248958395277563,0.11194446561476926,0.24061923991344197,0.01114239193711948,-0.008878017965381995,0.01254339203541323,-0.0027462662867952627,0.0032513648263786227,0.011354912739564595,0.013971428113293894,0.005195054989027005,-0.002308572462041407,0.005742953113476896,-0.014469146221250163,0.009112455540396467,0.027187284425530263,0.0172898755837303,-0.00812860267922737,0.0074685720897971946,-0.00039523463895931916,0.015188887941713232,-0.003532089181253091,-0.003317250151776308,0.011269981809903087,0.015470216428070824,0.006011001617712422,0.014166848979013021,0.010802554432957101,0.01023052093519293,0.010031766958113046,0.014142841237881738,0.0037521605519396407,0.006869258901658477
0.006144616236147246,0.10847824946329351,0.23078504137532924,0.011217496920896512,-0.009878638785750307,0.014584118181645022,-0.002397579894214308,0.0024727848106864386,0.011995009002144463,0.01217653150319156,0.008827312486355592,-0.0021107421571762344,0.00858514383533743,-0.012985835568480222,0.006298992589148326,0.02577088753260766,0.017569777732798303,-0.007560852593791981,0.00934255558866014,-0.0011684601698994793,0.01700074287424098,-0.0037149649318968833,-0.004578165528891002,0.012932573066536815,0.016218567604142104,0.006096443652556648,0.01421205161537894,0.010086271271969496,0.006489517918651344,0.00890844542186109,0.015341256082925718,0.0032846221133926343,0.00589526548712023
0.006121632867345492,0.09734212889629061,0.23917866962785592,0.011281825714922505,-0.009945168331155517,0.014668107724245151,-0.004207472529034029,0.0018807457889171428,0.0145309876248664,0.012468776593660932,0.008540307832086518,-0.002671529991816939,0.00941745484163182,-0.012784771192044693,0.005177652977155051,0.023579214887443866,0.016438682716013116,-0.0070309998769378474,0.008256646303387113,-0.0006300968002273012,0.016274009604307332,-0.0015730750358375293,-0.002942628088104865,0.015605890101088668,0.014629495084605093,0.006215309332541192,0.014094272200232003,0.011670877955461708,0.006904553057685194,0.009253409416297192,0.016266142226623235,0.004525225341387961,0.005912706669419809
0.005859716329711636,0.08254624679401852,0.24232517707212492,0.011385133204894723,-0.011956268472120146,0.01366215771132229,-0.004008302846236848,0.0024611740407332675,0.01457209612932101,0.012877786047350591,0.008201554860808742,-0.003934353657086554,0.008865170839834494,-0.012067910734708288,0.00609803589938119,0.021050341117784446,0.01602406618567833,-0.005845165776702473,0.009407436528797674,-0.00013926653570143387,0.01658091457158945,-0.0004950288485231765,-0.0038198484575143877,0.01573477518250169,0.014836128424510231,0.00847124896346583,0.015464348032317821,0.01177890257283543,0.007460098196584817,0.007894010994866574,0.015759733383009858,0.002784207901246643,0.008231598564651825
0.005933287425139234,0.024895744511351188,0.2231301111215487,0.011499594600364323,-0.014074331232815993,0.015044292208979385,0.0001143710832937562,-0.002042107942437684,0.011759376306463178,0.014694047711472785,0.007807735187652848,0.006195186014995307,0.003046899409076364,-0.011512343727907926,0.018255680774183252,0.018536705684815837,0.014684571941290319,-0.009455429976410471,0.003991754503592529,-0.0005884071448947952,0.0010001109094462488,0.005629047244951423,0.007234697822318192,0.018365359302650163,0.009582184454575884,0.004325191209299094,0.01099564504257974,0.01754810769456751,0.006260946253243333,0.009209303822909423,0.010015450267779474,0.00521837369444362,0.005334199726555287
0.005063499276578687,0.01966010075897367,0.18850860432889133,0.010141988245576567,0.005613916633135896,0.010791477392926307,0.023843165675603475,-0.0010509662392844668,0.006577564342557614,0.0030842555414606477,0.007405701825244642,-0.0018608153455765026,-0.005994287095263187,-0.009133736523960705,0.027270852042702843,0.017402454179389397,0.009406593563723668,-0.007226050771162382,0.005196721390334391,-0.0006499559289776022,-0.0075074990302498035,-0.0025513327252352663,0.0098215184357035,0.020788369110766494,0.012926594832279004,0.007382836217184019,0.003665634784581022,0.006505650752904153,0.01844116856730358,0.014155145342456234,0.01799347430748859,0.00418798135023612,0.005461013650530107
0.004884362670254781,-0.04038047760351173,0.2193615628246865,0.011526838303993219,0.006582294269584473,-0.006868814412291053,0.01717746124948112,0.006102710670922675,0.004288169523517726,-0.01005142914200223,0.002745145006910793,-0.00351822391155104,0.008599641227526642,-0.0038914138270593193,0.030038535091890296,0.00529631187536229,-0.004132795807452208,-0.004677577516189993,-0.00574391079797184,-0.005887918499551794,-0.010826635613243187,0.0065529382732884235,-0.01772289807830094,0.024209143859126744,0.002654850044339016,0.012472308016852444,0.0003942048013788158,-0.0001591530791444148,-0.008756203040412927,0.002743109948260259,0.007836766557215836,0.0006918974877084031,-0.007396379679253304
0.003976946945928548,0.02417340726833924,0.25274003283297586,0.010872476173498144,-0.007936807759361716,-0.0024122461335298784,0.012775341031358557,0.012182055560937422,0.0021061405271028907,-0.019642778543051527,-0.01633347339493219,0.0031065134309547935,0.0021196115110806496,-0.015012589511783974,0.025847677342197558,0.0157318366889363,-0.0041399677955043295,0.006334124864698573,0.008995190343865249,0.004851892437655603,-0.006340055994269921,0.00042106925678278166,0.010810488720630158,0.0057744264293008475,0.016503546173227673,0.01770166045937108,0.01009965152167668,0.00613394488613145,0.0005625330680398583,0.007263872156407505,-0.00024080574749087423,-0.009449104656579145,-0.0062833019939324275
0.007519204858865418,0.020221942847085395,0.20012100449399697,0.01176198491285363,-0.0024778485851309376,0.0022738257037399137,-0.007831345398737895,-0.003000893964636721,-0.00012802215855086573,0.02720451083788715,0.015596299944156587,0.0042678439535062404,0.014957969880806336,0.037212044211545225,-0.024074839199778268,0.008929176264133924,0.002135338628205239,0.011424482141358955,0.0032847994235700997,0.002238079200488435,0.021037397598363664,0.010703647970595262,-0.008291081746996314,0.012382888891415983,0.012392242679329682,0.0019805630446735607,0.017157698441316108,0.002596790271063212,0.016271305457387118,-0.0016722417478644029,0.00811196306202651,0.00022833184774582815,0.027741672261013026
0.006643185235283757,-0.021776007665711895,0.18422886568744437,0.01196552186507853,-0.001954851138707471,-0.001671804816276353,-0.010151359019682943,0.000920538674695733,-0.0008133322962515946,0.03159273658386425,0.023795550974307807,0.015484869400821714,0.016640313740536053,0.03547420375570904,-0.005760402774406261,0.010990801274647551,0.016940112842378625,0.011388151602152917,-0.008128984096518984,-0.0015221337378817994,0.02020360284362035,0.017633133928486987,-0.01004615634831471,0.016338237516646568,0.010104106081463018,-0.0026141323434397097,0.015347468348734915,0.0025915846578015407,0.019896434160196135,-0.0005360444952826631,0.010627923574790631,-0.0028873059135678934,0.02344624502701417
0.005522855300672595,0.019874338441042194,0.23454796865173275,0.012221647878351472,-0.011401414421208548,0.013792828400887256,-0.01476742335634971,0.0036441190483820864,0.02419031062149817,0.012708623398582142,0.002348490713960522,-0.013982379190913642,0.01269430233808946,-0.003606447865014619,0.01170080008927816,-0.006437776161990177,0.008530799642722063,0.015137006780296799,-0.0021113177247546492,-0.0012866951157313366,0.013387847693118281,-0.005771987242042619,0.002958556909132752,0.020001699448223054,-0.02042446796481125,-0.00650592262654486,0.004908700233750302,0.009101282935511847,-0.002954846812955664,0.010877017890405403,0.01730331958975078,-0.0021237461095297084,0.024464703285707143
0.005909568756630178,-0.03654687833606541,0.2407127554710915,0.011809571553408196,0.002175558590536372,0.0036209586119067823,-0.007522760700198357,0.0015924719536020207,0.003439701234370839,0.004170604816035298,0.012910125304572936,-0.005914896602664059,0.013046467880235783,-0.009894376767595789,0.010206685806867804,-0.00012219572549892192,0.0114006013306214,0.006024701219963767,0.01668076156163658,0.004192201996927458,0.01746703229361204,0.0011347916729810348,0.01381359453920588,0.018946726862444373,0.007953649214159286,-0.009534280015217757,-0.010052081747989057,0.02035962941605428,0.018713013456968977,-0.005011984590016739,-0.012480891162563122,0.0008320911706469947,0.008250548534593864
0.0050411180274487705,-0.043879017810949605,0.25126817426350323,0.011356630330023413,0.0027870607760912074,-0.003227072800109548,-0.005826381146886259,0.00342152685792885,0.005574204649221717,0.002300754842109448,0.01767497574183283,-0.0018654258916301425,0.015303540358651651,-0.006976746550351743,0.008055937708582045,0.0026028702817805604,0.0010768409451427424,0.006695327806022486,0.007472730358403677,0.009421247510231628,0.0127056040389709,0.002627419402359411,0.015518324132650481,0.013849180228390129,0.0044718116580068235,-0.004361016547415367,-0.006377023694088412,0.016306280816371848,0.012439965894790544,-0.01335604059864579,-0.010806118655053135,-0.0023400526144072026,0.006684134322098808
0.005664216972741094,0.002729813738901125,0.2042311134093185,0.010976988877730244,0.00017194448455171558,0.003841190214052984,-0.010675031204365661,0.0015351760910466737,0.009420205049186541,0.006428956683079317,-0.016485817434873935,-0.0071128751826695785,-0.0007278826444830879,0.015594426739614984,0.005483667846259379,0.015132445544323421,0.0033561938684101913,0.004096435340976483,-0.0003796707678668268,0.0037852073503697975,-0.0038636748146791762,0.013274300892153935,-0.014944310191806065,0.007788166999124657,0.008619779409514354,0.024850445082154615,0.004435432433535577,0.004807158722172301,-0.01314113559197334,0.012189681983557046,0.0044475132485117625,0.013614560706622019,-0.0047835594966847686
0.002327185673387687,0.10276242677562654,0.2157389408469583,0.010799035717459424,0.013151365166698063,0.0012746240644178162,0.005381364522728442,0.0012579154359039406,0.020121809385372464,-0.0032874690712548222,0.0059035501314076075,-0.005660679728972251,-0.008967701850591854,-0.0032302820766444487,-0.0015477601014801928,0.013172650144586942,-0.0055890185754589455,-0.01116484121214127,-0.009804425518643372,0.0027705640716881104,0.011261614136513328,-0.01064986837990234,0.012896015465977614,-0.005263877493369587,0.008878221425167223,0.010926588880319854,0.0055398211047284745,0.0069295231313620245,0.006620930312814954,0.00016140573608786234,0.004651556293602372,0.00682801733137057,0.008804459057310804
0.007212290042024721,0.12622873696914427,0.20347039221245183,0.012135573515219138,0.006829186906727532,0.0005134087311360985,-0.0008190696529072249,0.0019049323345237356,-0.009798705792247675,0.010659834030814655,0.01462852501986059,-0.0145077322671078,-0.013046421298242206,-0.0017980738840755628,0.002067083296258536,-0.02412661658831631,0.015100687768488764,0.05244670057048421,0.027101802795027594,-0.0019113988577442351,-0.0005272591946123372,0.008470057467046347,0.020991247853315624,-0.010836216654265582,0.011805391438134194,0.0058770289600469415,0.00679986733631671,-0.005560263930386944,0.0036074452183424625,-0.003700337406857229,0.007375490102346612,0.013477410806374483,0.010014100750392168
0.003532012047965391,0.1853536988113225,0.2268434902199561,0.013325790550693363,0.023777172973867607,0.023785970794236087,0.006795275011282935,0.011445485705921445,-0.010717542157785177,0.00732197261479911,0.0054672533457722486,0.006946683432455376,0.023393295451178693,0.014496104262468551,0.01379185015377129,-0.0010848976896018667,0.010214642271783703,-0.0007982426064658541,-0.008185318738561835,0.008326976498969152,0.006443002395334059,-0.0074058062209949385,0.0006987149303039912,-0.012662107514639274,-0.0031925353737391484,-0.002355451511825282,0.013988238859201503,0.00351332440228701,0.014088951763336428,0.010282080563382279,0.013770851815940678,0.012149324609468241,-0.003102912495178696
0.0053329298501841775,0.018905065769664307,0.21417540430520116,0.010737758537299451,0.0046555154686564355,-0.03047028534968508,-0.009217461181304273,8.155740825357787e-05,0.0027886803540687326,-0.01223340407200014,0.014732177945382816,0.013142439438921976,0.02762649821535181,0.0037211504559520035,0.0184956940008206,0.00460514310893932,0.0024566439650607003,-0.020494147690278422,-0.013115653443568041,0.014058748935998771,0.02108953971615237,-0.0035765932406839414,0.018379787042243606,0.009680249371901293,-0.0032486354075280085,-0.001123270620456659,0.0012645776875675262,-0.0035688941141757452,-0.005067641983934925,0.007690415940366951,-0.01469754480768527,0.00616524145378789,0.0060727686109690775
0.0024601122575507155,0.3250687482400636,0.15211093107885537,0.012760854275566258,0.00041714021372085225,0.03589854182688276,0.015259995401139384,-0.00304566555338841,-0.004135106604403354,0.01410548144737158,-0.015053542118853732,-0.0075890883804730315,-0.0296899393493445,0.0042074510622446175,-0.017335161621851922,0.008841372378128357,0.004487180419657423,0.02078829131456738,0.019676988794403178,-0.009153972952654651,-0.01815548159269363,0.014184313173935018,-0.006576117595178956,-0.001457984341739677,0.011845879478768164,0.013621797351358078,0.009479108199073745,0.00634643504413538,0.0037408332495535634,-6.44518366594915e-05,0.015089130261446008,0.014499407299555057,0.006115175952801309
0.002471840262077931,0.15788651739977708,0.21299440162888578,0.010658799083908809,0.006249007480614719,-0.024835173586976855,0.0007498595253018611,-0.00618480456278541,-0.010034764609020284,-0.0039033136245689368,0.020683848305857337,-0.001960692992694477,0.025448326562896667,0.007842555670912445,0.025776261634657984,0.008239721353206221,-0.0012920036810142867,0.0015749769304482918,0.0020247675640652314,0.017060884167088366,0.014462317141203102,-0.0020378769960382468,0.0033673320490279516,-0.0005875688677813923,0.005599301276843663,-0.009032253549237711,0.003508332846564769,0.008819672482235216,-0.006006551683060876,0.009308414670326936,-0.011578925535005712,-0.0073075010995005685,0.029456408316728484
0.0031677086812725054,0.12405336417207102,0.12198103301427234,0.01189077361253215,-0.0041812605216047525,0.0273572010161221,-0.013804234328228245,0.018262904726544456,-0.006786713307894304,-0.007256674946925062,-0.012655288070796123,-0.0015062914578082426,-0.016009404608025617,0.006762435087452198,-0.01667694218144059,0.0058235468389832,0.02038743547462745,0.01812573955184444,0.01584799168063818,-0.004193794649968853,-0.0089212685432828,0.008765791069298758,-0.013949754085455686,0.01912324364188329,0.008685761626167156,0.021455295978249318,0.014926232484968924,-0.011561298062385386,0.01645687662198594,-0.0019044574022899156,0.023198601622981957,0.024215764802175483,-0.017807959226877616
0.003892431130063245,0.13786188886808048,0.09557939652129324,0.012285067805218982,-0.0006907940791202675,0.007145216102197459,-0.009892632879882917,-0.00012166331221610637,-0.004648465535106144,-0.00440859693640055,-0.006885640554037285,-0.003365564161782725,0.0032370556583628286,0.006512463294834567,-0.0014917332319082269,0.006006991916294357,0.01801947196541173,0.013997977765748954,0.015413601929206084,-0.005005356055256027,-0.008481883630629353,-0.003832964597836024,-0.00668633149260506,0.004380730894608158,-0.009936912345464139,0.018106876478692472,-0.0028949607342734157,-0.00020599504150873728,0.008926555470766531,0.018305450924739196,0.024600894074842665,0.02029811852742204,-0.01793656577492518
0.00598747563505057,0.1592696915399141,0.16069951532855029,0.009488976634276905,0.020098000269407636,0.0005313238500848918,0.010911792363627904,-0.0012618977100330574,0.011341605142269335,0.01835508507108922,0.014752726518719513,0.012683395470771453,0.018078215894531156,0.002783655561695858,0.013763884268737096,0.0004182141536106938,0.01398782441553965,-0.005710776335219166,0.0038672370688895216,0.018587966316484326,0.012546326019998371,0.01142331069529596,0.013855068481737648,0.012465534885955715,0.009465513618606168,0.009751513489718382,0.018827558672567895,0.004988158229758101,-0.0017469863831782056,0.025040194795834147,-0.0001279159919801779,0.009890101124563887,0.008374056741152677
0.004555107552298024,0.16967879334379476,0.06829472971264981,0.010261083255328754,-0.005536969249666899,0.013076687358776817,-0.0035075173718404087,0.008876634403674621,0.009301049169113488,0.0015440291509593955,0.006154276537639025,0.006261391773599396,-0.0015833790082280758,0.009185499628545216,0.011820952651752157,0.011831034014944874,0.006271129555292039,0.023486190149669416,0.011876095062895704,-0.0037999079076831447,0.014151282438376822,0.000506224492037257,0.01616669720097737,0.0003347384891998734,0.006964200701737765,0.009885003151909728,0.009016869981631174,0.009051588488329277,0.021429771471920506,-0.007838898577994996,0.015375365668302061,0.023312062770457748,-0.0042039024397643775
0.004449222511521172,0.0890749594365587,0.14371414731157603,0.01081721178929378,0.015139514343835283,0.005732536843460334,0.021732974564080024,0.015190982836537126,-0.009534687243277799,0.013499404041951312,0.006710630645551116,0.0005808468298357109,0.014405182716878162,0.0047606720528838836,0.000643053287751151,0.00820113105092057,0.010217554580850302,-0.006160923238117158,0.0037010565654349075,0.019727181184542468,-0.0014494871120279544,0.015354217969121033,-0.001542005878661065,0.010628392662350581,0.00358313743068528,0.003075762219804219,0.008387327764630303,-0.007708195454669706,0.0025949581210432337,0.030402325749045007,-0.012098090930363669,0.008990171683530257,0.02803106822840293
0.004020265040682577,0.09903368729864742,0.174316801145842,0.012017858738949734,-0.01474243125774162,0.007193228754553023,0.006714816253596633,0.011177811506796228,0.01429463214360295,-0.0023550697130935317,0.010413118216489006,-0.00027276877792479,0.014688018469610454,-0.023447911488646903,-0.006789790315424265,0.0024517329893693238,-0.001348513522940956,0.017188005746141485,0.01932396912965655,-0.007700250322860064,8.59739402911455e-05,-0.007333316272840867,-0.00022281228650294964,0.00505562287819903,-0.004135072129300961,-0.005773292161191902,-0.000745424683213238,-0.01632805324131266,0.00623856429140135,-0.0067343898142638425,0.01025747111128397,-0.002158009289466686,0.01770457026730558
0.005838609977996316,-0.07029492100402525,0.12808040176004706,0.010883263271078513,0.009798916409895062,0.005667327510712717,-0.008984517087362125,-0.01884508772708372,-0.0024449092617172185,0.009860093256528623,0.004485755538223749,-0.00681042049882278,-0.004430457437523629,0.024146531584528265,0.017967635180457305,0.013654699024028216,-0.002246522449712456,-0.01070954914359646,-0.01073377691201592,0.008157696544934335,0.017893608899600597,0.0053031584030242725,-0.001980224319996129,0.005085122051348785,0.009900392204215848,-0.0046141691412569606,-0.002023082630516001,-0.014043718029266612,0.007511450688757059,0.0031893282564641363,0.023684762114096015,0.003128540092253945,-0.0007297392207903612
0.002921702033702587,0.2005839718190202,0.15136789243768242,0.012801429802300436,0.005297062560547148,0.004405690565318587,-0.005186293415208805,0.02656313075629449,-0.006624567057473818,-0.00944040412643925,0.01502296050418741,0.02717513649942086,0.009638192973654062,-0.005012068455492882,-0.012734787838312656,0.010137538290243196,0.007775669875285765,0.01791513703751318,0.02728298548865065,0.008890715720934826,-0.002449245245017514,0.022418375875718644,0.02458402639413111,-0.013058655313173859,-0.00332403947048719,0.017211549511161047,0.008794356062243913,0.03034357457140029,0.010144460435143908,0.028344659039788094,-0.0043554599453855475,0.006056850022643805,0.030943011269864432
0.003323156139476038,0.4033739057758301,0.11735636160893746,0.012419783321210423,-0.005785639167633528,0.014380661609534696,0.015332278404056343,0.01424973250547988,0.002795544262278798,-0.017985854909442368,0.024512598064905942,0.007050977257181846,0.0052143567525055915,0.013602605040418521,0.021170502359198845,-0.0012965324603180877,0.0030742376365176832,0.01061858109950608,-0.004910890907010225,-0.005430693592112022,0.01631480663781114,0.013393364656070175,-0.011336285026660632,0.0033824013321958183,-0.0027144623557627734,0.017489633326575042,0.005251558138323232,-0.0010758947371519968,-0.001259758829209003,0.022432437197710042,0.010522971776347192,-0.017147572881794977,0.016164362002855318
0.004273348334659553,0.23046748290592783,0.13302837988221042,0.008703960240408506,0.009059955587942543,0.014211159634638435,0.010354398666349802,0.009296298589729812,0.001235245742823298,0.01388512413208607,-0.004263066953333468,0.003982959331731614,0.01765582534194155,0.002197718685076958,0.0041048600219173335,0.0094531081102743,-0.007078234300231914,0.0018138623961463892,0.021208461765547453,0.027675055165385872,0.0022081388545557093,0.006875610666710857,0.01029059777318878,0.018102134350442178,0.02268512075833233,-8.530598496284315e-05,-0.00703345904068202,0.021113082338066375,0.02696857786250152,0.013206736653162578,0.02128946048864878,0.033549132235633966,0.007271238445260786
0.00484224477861228,-0.08611591472269697,0.12045378003607772,0.014813982044355738,0.006794055492476766,-0.0028737873899114864,0.0014247043062168253,0.004500709315019596,0.015020231453462372,-0.016625797142314616,0.027950634467063636,0.008305257890823904,-0.01165834443217643,0.019566655873538598,0.008751962272638204,0.003925265844143578,0.018121368323624563,0.021629860852180043,0.006001250093583194,-0.023076450108431453,0.01696590073100188,0.010729257416026833,0.00667958449760732,-0.00666387326499498,-0.010296750951923776,0.02255703181369469,0.03398979013757638,-0.012964625975110059,-0.017106238608714516,0.0023479383230315073,-0.007182519474374766,-0.021230825337981506,0.011140527038864178
0.004935462785948961,-0.07982012782585603,0.15343645336679154,0.01193255527790855,0.015383111806337486,0.000218421004441742,-0.01800736191443872,0.008834501681829051,0.006003648359436044,-0.02776502385649544,0.02469403071733054,-0.009687351851858997,-0.014170535724267037,-0.0010147995297892704,-0.020366202554331962,-0.0015847483393498449,0.013251972653288877,0.003915388079410143,0.004622652906584728,-0.02270206156433383,0.005932348059945757,0.007119719608135653,0.006175970490245257,-0.00648697630029854,-0.008948571746140908,0.004953847464229055,0.026314692400112565,-0.015310694195463303,-0.01359536200004272,0.0012565504402006317,-0.009151032266915287,-0.01624316236442006,0.008430490977324734
0.002435841488531149,0.049846202881759165,0.22820718955927663,0.013164406589235025,-0.0054725583194191645,-0.002786483826977055,-0.004285715010712226,0.005110632911463506,-0.0088742556103223,-0.004596404757255175,0.007641584220724435,0.009916129409497695,0.0004537708605657834,0.019221204760880867,0.0011999805748041962,0.027412128980655148,0.01870081017231708,-0.025504059227865156,0.014186337055345022,0.005879125578187709,0.004208649361689781,0.0049422537700875915,-0.0005637287039063349,-0.009775933629419918,-0.012225202108401357,0.02021872813102824,0.004818955126889751,-0.0014750122303110642,-0.0002718180610512317,0.005376853634596165,-0.0005690219713472232,0.002255262586452371,0.0002456627652592235
0.004001277696878116,0.1278333306216139,0.17035484422896024,0.013248483973730478,-0.0001540653668685645,-0.000482483671612142,-0.003748954058501702,-0.0014984254364571997,-0.006099650014134944,-0.001629100483306724,0.0035049296499390353,0.0003574423261225359,0.013225078212103322,0.032541773688687076,-0.0005095114266804869,0.02807633576535018,0.02950196504586934,-0.011307822696384627,0.01663009802557935,0.006758100860423714,0.0004510753671656694,0.008459767437995643,-0.0013332750032090447,-0.004094696409188243,-0.011434494441603937,0.023196787325652606,0.0059986841069650425,0.00318791484300247,0.0020464855661761964,0.004112961768160304,-0.004146088917901159,-0.0001736557213719807,0.003251069625203688
0.0036011990672780766,0.0861110859811203,0.1808261141397021,0.01201422179039431,0.005649218090103273,0.011865622166688308,-0.011671347975320032,-0.0026910468265308554,0.01900725223809842,-0.0159324955975877,-0.002335194853869819,-0.01569158369949403,0.008612823458415847,0.015403978071672536,-0.010268431274863418,-0.019710208953131584,0.011847301240112974,0.006689123398821939,0.001514518263297506,0.028975128858862203,0.011876672524574569,-0.0043808486075327755,0.013368763857608577,0.00012321421397032333,0.0022985778558501473,0.014887030226787227,-0.006816165175697947,-0.001678458225563489,0.014895367705780005,0.0013294487360846303,-0.005209997440291242,-0.0047469581994457385,-0.007221696546255573
0.006930343985995531,0.014640093978344993,0.18027501237867857,0.011033142014939696,0.022164919539553025,0.01905744010313249,-0.009310869425469985,0.013932057732922292,-0.0052428207949937545,0.015036115061430915,0.010577676011182953,-0.0038940150245807634,0.014393790792110603,-0.0030978144688906645,0.03734530817802684,0.024752176191335337,-0.0026049305556790467,0.0045745400380745715,0.014101794694727266,0.004115689466415648,-0.004963215580383279,0.014983023268596074,-0.009009276283379247,-0.005238686468609427,0.0004973472653690538,0.013497729238927452,-0.0011386267861479068,0.0022941585804426155,0.011115741646963086,0.002371290515746623,0.032129744687788564,0.00409992672999906,0.010964741061120973
0.009632219567602972,0.1453776898671136,0.1440759875754662,0.010673624595095446,0.020337421654290287,0.024236571129809623,0.0019263993266256344,0.01693829400673777,-0.004285202921425791,0.012100882501221752,-0.0022496114492987647,0.003287533859418184,-0.0013788797667783682,0.0074603594421703565,0.03169120740826718,0.017535299294246975,0.0067575520131419944,0.00961739675500441,0.015678932166351946,0.018047839452683994,-0.00247849025897864,0.008570000869009846,0.00922589454575917,0.002786908762641504,-0.004402038131625222,0.00802673555401824,0.004796540868587628,0.003286704821799948,0.009305845182036008,0.008766285673791969,0.031028560480788905,0.005427635114545857,0.014571915144699207
0.0005219683456492164,0.11233966120921536,0.13686911860878423,0.011864291463287848,-0.004527718843268237,-0.01779416723093416,-0.005024408206198919,0.006953113854989973,0.01829054852871385,-0.007976695296377005,0.017031792444441585,-0.002059048191460573,0.007150412861245945,0.0070188770867452505,-0.012001322811173375,-0.007213669880201265,0.0017307082506547178,-0.005599571750350989,-0.006696852322248822,-0.0062836732104485805,0.007995536312018488,0.0041116122105497276,0.010153152656683618,0.00017529389943870635,0.023767880861388258,-0.007611393453858226,0.01673663704754257,0.03123411690398518,0.010333075617546443,0.0143439622863512,-0.0022949102214160563,0.014486128743261648,-0.0068082177992718285
0.005392935729298254,0.07996756133392359,0.22484515251185683,0.011350471449930517,-0.0013403087672724725,0.01066549786053767,-0.015109269782936408,-0.010259335857971572,0.01429773905227999,0.00795782837289246,-0.0009471153752617826,-0.00957904158728091,0.013985032958900327,-0.0030705896085415183,-0.0024100169282282573,-0.018230774893881366,0.027256818106374,0.0221128890733144,-0.005776994918731045,0.00569919851762333,-0.0015117323335056315,-0.011679226271176464,-0.0106981072212819,-0.016029515244368294,0.004269086318503946,-0.008478933422983828,0.00505517437856744,0.01119926879040944,0.033814060871507824,-0.007463661313134524,0.01953958805835912,0.014166608731402316,0.00028993395374665596
0.005724497837402163,0.04144600021470429,0.24602305420124337,0.01567629942908049,-0.013631250366722454,0.021141235048100723,-0.0037310424056218442,-0.01239979335787833,0.01838597056890416,0.0029966393961822087,-0.008026286628339745,-0.009793655310874663,0.012450681719183777,0.022291729279536376,-0.012982276145798338,0.027976028529189904,-0.020249283660661158,0.02425511720909893,0.011133164860420269,0.010421703089293086,0.018396800386575186,-0.014314627096109792,0.011115727651092264,0.010016196033383804,-0.006620183931410709,-0.0031110445528053027,0.0316496410918557,0.017882762146407463,0.02628006145780653,-0.0004756993929905907,0.014059024656479279,0.014525100102609913,-0.01724331765678613
0.006050949327324689,0.07335195066009645,0.1714055861690687,0.011254674687989005,0.0006851016677751243,-0.017449029048945956,0.008525878240085796,0.006347067677520103,0.010761562943146142,0.009241644737880977,0.005737490303802973,0.027978691182637516,0.0024204292877750143,-0.0027622182355106066,0.025910067026559604,0.00672204008115155,0.02116549888926142,0.005634714975394276,0.0060594661167765705,0.0030145735444227673,0.000721441202502247,0.016267415656882063,-0.014352222861553549,0.02309235848040729,-0.012045476193929809,-0.0013153551892072758,0.014644845334004526,0.0025144901160883263,-0.0027848181669956943,0.0031242814218517684,0.004379461207999788,0.013405105469801478,0.056806846986866756
