alpha_0,alpha_1,beta_0,$\sigma$
-0.00014855456842840256,-0.02157138316610831,0.26660271900440774,0.010075908276444348
0.0019462610401387332,-0.07553814722073104,0.29010019093024825,0.00921552791110392
0.0005969388577012083,-0.07693404923967957,0.3292861739369594,0.009754958990310078
0.002252766281041183,0.0385824263480219,0.31605918146196815,0.011066642981753999
0.004872649683292875,-0.12183096753899772,0.2133719590807349,0.00710722756891824
0.004152321684664488,-0.1576113142216943,0.27523793101199645,0.008886344977505912
0.00374424701970532,-0.11101283993816209,0.25832296145253103,0.009571931765209053
0.00368832102532798,-0.3227671621525411,0.24738169006725083,0.008604004988646037
0.005315184346606466,-0.06174148303035601,0.25969194446108956,0.010312258400321687
0.0028363517223422377,0.3034865809638007,0.18211562096070377,0.009535457056488426
0.0021281850074896724,0.312788491742352,0.21113141315792402,0.009136187088542967
0.0036389469338814536,0.08245508072274114,0.17057988138659086,0.007379444080245533
0.005241182255276222,-0.06525789997499588,0.2343865811219658,0.007815732793771079
0.007467177999209333,-0.1815656647883516,0.24010387538749764,0.008892513203314793
0.002634832848604321,0.09372725498199967,0.2047034622822579,0.008069510015569499
0.0025900820029023095,0.05370723976906277,0.16565438900463075,0.008140171948569742
0.003139615559798267,0.08804479810819658,0.2089874182342979,0.008956777173151213
0.003944781668412577,0.008515353828707647,0.2283806348652514,0.007533370515808085
0.007273472558863998,-0.11363397496188092,0.20962657521672542,0.009313582723684238
0.003756058226284474,-0.11147185389654152,0.132640281992666,0.008090915416319268
0.0077379409658759335,-0.11089713098619246,0.15660174331700286,0.008158253492923678
0.003305955221295256,-0.009653663922908846,0.22244958958810623,0.00926655680181235
0.0033223483615859783,-0.06062870578449903,0.24813806668582697,0.008968180139336025
0.006434191536040099,-0.16218840479146113,0.23093429086128364,0.008738647591644352
0.006530560489105832,-0.284366567061304,0.2054533296579469,0.008291435024220722
0.004049876933599741,-0.04192615800179398,0.23839742132082042,0.008202957249020926
0.0018497336845984449,0.14809916958718022,0.16967672144429594,0.01001862613284068
0.005779033915677646,-0.018941860502919586,0.2559215556562328,0.008429069939399635
0.0035153093209368885,-0.0027861133777320117,0.19566593507684218,0.007605354630833047
0.0027780606697022387,-0.009692476030755737,0.2824816588987334,0.00800577909284727
0.003925459332311693,-0.11319247781262445,0.22477250347205524,0.00806404637142441
0.004063903481908983,0.04042785980426294,0.2100585472510178,0.009112473718373273
0.004521700325127428,0.16798223074330204,0.17839050237539586,0.008490850562900573
0.0037350247008783297,0.16375337920084124,0.1962778612205912,0.008176009025388313
0.00393091183167497,0.1827441285683217,0.20209283024215652,0.007985420394908507
0.004328124375980219,-0.03572617523174515,0.23161974967634225,0.006602727898946597
0.004708684998272912,-0.01516010896334761,0.24430356283850396,0.007861799036846003
0.00392515096373596,-0.0688491824574004,0.19933396050447807,0.008036047647876441
0.0026545753990572,0.21771844576415889,0.20042235006148773,0.008396964805022344
0.003925434235590123,0.060235638943961986,0.20873599290082256,0.008438067844002669
0.005100997719047162,0.0007359035329550708,0.21945578115889874,0.009009906194057626
0.00491061197133524,0.12469412046906149,0.19357649888503342,0.008228700192893486
0.006793891211109731,-0.053076443970950675,0.23160196482018777,0.00761659242998623
0.0023611699027877514,0.008913543222918475,0.196713851723698,0.009068503880049211
0.0043505659150615845,0.07628047484341086,0.22031369566839298,0.009457429517660192
0.0066932759681109935,-0.20678715052014582,0.21589035682093977,0.007059693298634684
0.003984902456387499,0.02310864595909566,0.20560564495778821,0.008591995591933745
0.0039789745652064204,-0.06624340558067991,0.21310424853905885,0.007023774338917718
0.0050909430197641275,-0.12126537407047928,0.21521738027833365,0.009045448392504148
0.005050043418702086,-0.14741802729383124,0.1893835973205934,0.008305672540883605
0.004024381181682021,0.02656115286091259,0.23265483046475943,0.0074758990128128726
0.004819175743655079,0.03936138767507896,0.15510745874904946,0.010478800837401618
0.004134347636287421,0.025127653862364235,0.17100567486301524,0.007057658461920613
0.0049835556071283075,0.04036718844516762,0.1828437478394148,0.008217753766927608
0.003516088676177701,0.03275180504176044,0.1893041727398036,0.010038368154111868
0.0030681864378230127,0.15586168924976682,0.1758823812477732,0.009276909204693222
0.0037746300848111123,0.012030899674086718,0.1506388336939345,0.008245245816110832
0.006009960462328714,0.09814316962458894,0.18688566922622762,0.008532485082018497
0.006719128238244599,-0.00990917001125211,0.1843256366688104,0.009055711331382298
0.0025678477000308894,0.06241086852095016,0.14539778262707936,0.00855602954160811
0.0043396122583148665,0.1230718476471744,0.22145751793423152,0.008740937764247203
0.004594898896736077,0.12492697434828079,0.2204931830848579,0.00883971067105678
0.004823367047505988,-0.0587543795441462,0.1989940143781778,0.007288566964374217
0.0024830356612497617,0.1820930464663474,0.1611899850767035,0.00822217226838908
0.00220776073417034,0.019889029636178886,0.21637832564260467,0.008108628279401982
0.00525932992420933,-0.07411024841009554,0.25248650131387157,0.008007321936961714
0.002201457209948509,0.06275325041712032,0.2386382921975243,0.009775547896190524
0.001988926146466317,0.050967811714955874,0.21676759010907287,0.007767463414096402
0.006038989975639177,-0.21999209093703023,0.2707878846112225,0.008218142873794073
0.003683306674659121,-0.00839996842200081,0.29623187082945013,0.007727208808419561
0.0072871494515473235,-0.4205811035266398,0.2830515350428259,0.007268598624821771
0.0029476788539025767,-0.18891039977367394,0.2842841386826065,0.008425009335553596
0.003153100168275572,-0.14449320749551023,0.3119561552796647,0.007193964505225446
0.005789061293171334,-0.35516202587601353,0.2549128864287943,0.008889830663103919
0.003232404280692238,-0.08831228333230774,0.2915714208397807,0.0076317854986105845
0.002891313288125049,0.062216757537822465,0.26703786199161167,0.008116787938031835
0.003527333695086296,0.010305568125830902,0.21845986118731012,0.008408433686308841
0.0008920817008300492,0.24794523526883752,0.19844942891829764,0.011774381063473307
0.0015246052639100649,0.19083370012291231,0.2517428436697724,0.01099306179979463
0.005001746342931401,-0.028641477876196437,0.19188365819899889,0.007060147992736051
0.0034775723821257047,0.14858839051350226,0.19737322179250272,0.009384977556661095
0.0038897049897281153,0.029470807372698214,0.1903859641640037,0.007979001183692828
0.0028041604248215993,0.09156135682638575,0.24073325736822485,0.007972819438754572
0.002077957036814296,0.06961711426556134,0.2225649937266826,0.01030923800170628
0.0030500899637013307,0.18066792527742814,0.2881633092460411,0.009715432286633088
0.0018974885453038471,0.08923349595485576,0.20547297497828865,0.009546096693654757
0.0020200619586869177,0.11171751067274478,0.18947276647215403,0.00968174021993927
0.001980845337460456,-0.0007186184046458151,0.1710281731910766,0.009952009374466499
0.0031685767444102606,0.16220539936973485,0.27254218260806,0.008162507826910971
0.006195009562413418,-0.17757264415961943,0.2258760471035626,0.009705787983051564
0.005205376451006878,-0.04900173525780319,0.20766082868410693,0.007129923442083804
0.002765976076365931,0.13984037335570051,0.1580828077770272,0.010193861952767454
0.0032007691200926025,0.11870810230640522,0.12025110574328418,0.008512893910760795
0.0056335660415356955,0.15409840235120342,0.15944427712189094,0.00932841847316206
0.00424427062850028,0.1061464021839606,0.16809754515098274,0.009399570439982423
0.0038647204527922584,0.09419119221882692,0.20560972804482763,0.008012759790093117
0.006064537075715166,0.0422179648237839,0.18200928419748985,0.008344832778839099
0.00358230131847937,0.1548417511493649,0.146461817505364,0.009452486221436567
0.0058753510632728444,0.16820650051287842,0.18049997436773355,0.00893287258750002
0.003481923402788913,0.17960724153819574,0.1799771133366396,0.008565413386881486
0.004994471547170683,0.026160790833071372,0.2163709704149065,0.008749969947859352
0.004690980115502559,0.06882661296154075,0.16107482789224173,0.009228590287836201
0.004813912965579654,0.19474077880726293,0.20850933584525383,0.007566932629265256
0.0024112621645869118,0.030227830138569115,0.21903341006603874,0.00981480201692455
0.0025551813070650124,0.05797188182622471,0.2078947926102567,0.010393084811328595
0.002797242378552662,0.06274708223235904,0.20612594934579623,0.010512534379231338
0.004212191763826567,-0.005337901325456948,0.2644570531565409,0.0073623128004545344
0.0015876762351157972,-0.05193053006669616,0.273450244825924,0.008400733241414245
0.0038513455227905803,0.03973426871717293,0.2763843641398424,0.007680990936739036
0.0020734842436459814,-0.007425799968560495,0.23758047899087345,0.006779771437662573
0.005507844669603029,0.09826728931078703,0.21192946344152686,0.009749604052403823
0.004470911176312472,0.06088652782089791,0.18470311907004514,0.010493791028074776
0.004200193090378516,0.10547348238946401,0.17743472012655415,0.011089022982807242
0.007933728562480544,0.1124083744411748,0.10050715746357737,0.008879799044364787
0.004203874711823639,0.21019197476547888,0.12335528149367035,0.009417679026065426
0.004429632691404501,0.19461262243667618,0.19752364032858064,0.007674887682512305
0.003565537002870356,-0.020466856073040805,0.23256314961718777,0.008363733052711358
0.0031216384407537325,0.04384012398321226,0.22167233272099335,0.008596548568867554
0.0031216384407537325,0.04384012398321226,0.22167233272099335,0.008596548568867554
0.0023661192309199584,0.038426216415671774,0.1946497281460405,0.009278030699197061
0.003331230115065448,0.03773170484201475,0.18355635147250896,0.009325192737997335
0.004302181360113868,0.08769574776852954,0.25125596879900736,0.009873733377105558
0.0022223597058896477,0.11521260349331759,0.23794923587358033,0.009507159076406844
0.004164406096156141,-0.09423318511296447,0.2674873180562587,0.009443527440862992
0.0025555602958152656,0.16537664002510444,0.12766043592133752,0.007923026774086147
0.006506062693444325,-0.08810859313552083,0.20235063251060836,0.008433643728587775
0.0030696808406432195,0.06781922821655295,0.20808390341700517,0.008690294379961003
0.003244311709115107,0.0775132049521881,0.1996253730265334,0.008332749286023736
0.0027588712982981895,0.11639925272911653,0.24895282785125322,0.008773794024076081
0.004387979493064404,-0.027740316207667707,0.22105142804360248,0.0076980885240110365
0.002817667881708602,-0.16132766430519627,0.1997912341326563,0.008662374927584154
0.0029240561019677935,-0.14980595216481318,0.2108355886642242,0.00847889973091403
0.0028522730643691743,-0.1340875075927736,0.20836452415529605,0.008488106985999536
0.005931932612573029,-0.3670498930705141,0.24197247413409567,0.008303992150008493
0.004604600436284213,-0.2991823565161542,0.2967042451833593,0.008392293330116096
0.002078175687564615,-0.2961184584000501,0.27568378772237684,0.008553394337535209
0.0008957268863538528,-0.045201123787366716,0.34264778528275625,0.008997646289802298
0.0031089520759708554,-0.22012389549621236,0.3097615461425205,0.008967330303011528
0.0028726267735165387,-0.05588284464268797,0.28859156873681685,0.007214229932017151
0.004298402858522259,-0.1586537304017441,0.2735887430431359,0.009396021563812645
0.004010380708461626,-0.11333882021669031,0.21443324070550782,0.0073070749668115815
0.0058265362404207694,-0.0450582147628626,0.23226626705925318,0.009157808907336506
0.004813938261227747,-0.16382857180751936,0.2385262085563786,0.008134152672840357
0.004965261929765125,-0.14772036716003856,0.2381735421349622,0.008244752478318426
0.005275949306241657,-0.06509260592896143,0.2094472209502067,0.006525997396374266
0.005532196158454027,-0.056314726694595814,0.20918149516204998,0.009265908599012603
0.0037752084545053517,-0.020905406957855893,0.1930412658541458,0.009102922060445275
0.004144084877683235,0.21511867237376234,0.19813599790051845,0.010065511679404518
0.004441566724892962,0.06280702445145966,0.16411055266903288,0.007226028885918276
0.006359934425506862,-0.05126616868422475,0.1389545763400109,0.010008934560816394
0.006126302880362931,0.0019807030985120235,0.1276503337049578,0.008404352177124019
0.005979177121563679,0.03980986951294029,0.150096131410702,0.00907613326973496
0.0025792871894382706,0.1595797540220381,0.24620137897590222,0.0077160229298571265
0.0028098757292217896,-0.007814498435656965,0.24290276415555048,0.009810829333485862
0.004751555024209866,0.13018433782168892,0.3206792656382549,0.008452172908867435
0.0027208447020706066,-0.1288985835550581,0.17611128268881823,0.009076787897551628
0.005839099110670245,-0.09438525883032763,0.26822559969345405,0.009664380004062485
-0.0003175985166322949,0.1962041261266494,0.17445500000823544,0.009563871288231064
0.004949659935122388,-0.01169529898592653,0.2763645230774829,0.0092882411760612
0.004661092938658485,-0.011863797058680606,0.20806034002381227,0.008330393553850257
0.0032500497346797524,-0.16610767081795313,0.2930781181745355,0.008239107686225685
0.004325689972168795,-0.06482050377139553,0.3187634216401447,0.00920889012312646
0.003291886674257728,-0.2039379842232527,0.20991796171240498,0.0091187428655245
0.0032356444825979913,-0.10095120278492974,0.21115024479676833,0.0084852969225411
0.004275645228396912,0.08557075291046036,0.15348260014446627,0.008842020009075744
0.0021588607438590775,-0.10959154089228099,0.27849950104668536,0.010760932478134456
0.004210766525008853,-0.007492160236671882,0.22002003492441582,0.008405804772784199
0.002844162605457182,0.0018639098139594068,0.3107262822304595,0.007568597241806555
0.004670441302690542,-0.12255959719898053,0.3090561688433622,0.007459695897636111
0.0038129278697482437,-0.18185689753416046,0.2784891975833131,0.00793289938826523
0.0034834598030382136,-0.18560659337976307,0.33433186920767044,0.008427951614246953
0.0034347578023794256,-0.052378959951765613,0.3404135236105743,0.008516842777239877
0.005831796598492497,-0.34844729015108467,0.2601217605440262,0.00763950234318787
0.0049102384885230275,-0.21773080730259692,0.32703516360588925,0.008274347819728042
0.0037616980918338608,-0.18831607628407826,0.262703997442367,0.008678427899703517
0.0027592425620042256,-0.09817775867098612,0.2566369450760613,0.008101609622210947
0.00373282785388976,-0.04152032439949388,0.25393517942613325,0.008675201908951977
0.004218793230808835,0.03954786756243951,0.28467851850165365,0.008546639757995349
0.002264237459416354,-0.12702998043580882,0.2371491074806708,0.008930639464403426
0.005240578558234774,-0.2607087911803673,0.2146927578184015,0.008662580308060537
0.0056388553912186164,-0.31914386013903673,0.20823818873760752,0.009020744401653725
0.00546752393275183,-0.24772741621024702,0.20130228369858214,0.009078634648468316
0.005860923510790487,-0.31680197806682975,0.23244788711847164,0.007849506445099881
0.00609313419309526,-0.35419097351685047,0.2356003643074088,0.007844769710428528
0.0039268217129338236,-0.2876778179317185,0.2602537278641988,0.007970526266006714
0.004821588388365929,0.14481682929127143,0.20330877953466814,0.00864339674079292
0.005253535218030252,-0.0001741920435520834,0.23237474944805767,0.007529961161269436
0.0046915494702020975,-0.01883841605326339,0.17227430509961542,0.009672174760491764
0.0021653107935272623,0.11617455685509175,0.20186594745865655,0.010393043833521767
0.0025807742689946717,0.05438390884597733,0.20404375082061577,0.010266331342592132
0.0037469998365484785,0.02705986575414579,0.23643631101651258,0.008226317404111257
0.0038352373175664293,0.019246577292240132,0.2368928568413527,0.007762047795659467
0.002837150385394988,0.15992525963087897,0.2410640831206679,0.008712471866467938
0.002705511975728123,0.06874281593539262,0.3107245015799023,0.00822014343688346
0.00525997290079388,-0.1559017699385434,0.2500462061637219,0.007894679638855881
0.0049730881309073645,-0.16753596405221735,0.264208522834956,0.008335406599481097
0.003906775955318291,-0.015818077849579677,0.23001265638062052,0.00874057142233108
0.006640106176374774,-0.10969777767484404,0.17824966858843336,0.007262258878212566
0.0027284008030893556,0.12638103792073396,0.1844993100725264,0.01018373976554352
0.006067088403739191,-0.13892126438743221,0.25456654392208533,0.007526907582452879
0.005361734492730171,-0.30979306868055695,0.23286737196900933,0.008413191677399212
0.0035451300896362954,-0.06085020488896962,0.2936581824713934,0.0077441950634432235
0.0020118503474564776,0.04532311767510129,0.29176773731909833,0.006859498787034541
0.004982253225696132,-0.314344975444605,0.2651257523424683,0.007852288931760501
0.0028556694492390777,-0.15372250632784829,0.26268106674309083,0.007757807282775607
0.005988438987247292,-0.22071148637172996,0.275458093772725,0.007567149185996591
0.005751441580507196,-0.193373343759944,0.2415694401525342,0.007840306072201838
0.002808906552532152,-0.1308926114370705,0.18548557656017536,0.009245092156769968
0.0057228550687178905,0.06296876728795672,0.2924288446998033,0.008193749219781424
0.005142915752040472,0.06435804562877584,0.30665661025854074,0.008461431494562093
0.00475570770914964,-0.21144392312609586,0.2284635639364033,0.008814490180642589
0.003734331079819688,-0.23434342043062414,0.23141198230911825,0.00876609454928185
0.006730095887860237,-0.19644967444822728,0.26506124019590094,0.007131039846505648
0.0031517790329796433,-0.11661683367881923,0.22961058623926875,0.008452235573421995
0.005953772058605237,-0.1264377891297294,0.2802722436514717,0.008229223780984585
0.003102214650359915,-0.17472887703719683,0.2568410458932713,0.008712497570013385
0.002999048946990252,-0.09366294116871719,0.22499925491411654,0.008674288299706704
0.003348450974641915,-0.07277410439317711,0.24081301016017034,0.007979566151430383
0.0026742634250078575,0.0534154432165736,0.2332105462615949,0.007913602349802762
0.006384654757281222,0.11819150071369175,0.2356326056701235,0.00810288895353941
0.005136686427511432,-0.10428534697078383,0.1782600204182908,0.008727146196829941
0.005961660478126971,0.04441363569923265,0.2052271882531983,0.009918897723552077
0.004460822422620761,0.07463910943582833,0.2252818954030461,0.009459309589603428
0.003251799696891529,0.20984760274577094,0.22986871336204273,0.010672605116142868
0.005981889112504223,-0.3471456136254354,0.21534490903230458,0.007625588807845866
0.006109122312118544,-0.2226963949026334,0.2666798776320046,0.009399329321577561
0.0049035701444750425,-0.19290511382996597,0.23679970286549407,0.008270696552928702
0.003966576902326498,-0.24846841370000528,0.2885172975353783,0.008836414934617053
0.003023563738715876,-0.05302527704448853,0.212946323574014,0.007366388761901931
0.007004847150401757,-0.04683271314982984,0.22881602369929577,0.008891351387070916
0.0052704274484525835,-0.1728122316208913,0.2805603175269304,0.008682061304445455
0.003083940192888163,-0.13361716003367638,0.19898815843300424,0.00761184173940484
0.0033356800976586704,-0.039559601722165744,0.2737330360317632,0.008458897422502155
0.003465785785097947,-0.21933261810195445,0.2152857679680247,0.00935151668098988
0.004634015508421562,-0.02645202140757072,0.22344851048934528,0.008044984522016001
0.0027289180175980947,0.025694420585090316,0.23732779809742013,0.006822108188075268
0.0044128926346183725,-0.09086439404771841,0.20685402588966048,0.008155675780554407
0.0031376909917601903,0.19028398404756572,0.20505807178669522,0.008116888256438227
0.004495292070131358,0.02768436655387142,0.20469016169622925,0.008728188939489753
0.005678543627127992,-0.31950315110906846,0.28472365853878606,0.007002442781899555
0.0056310371528757435,-0.4058843853684061,0.2936170212794503,0.007189764279880505
0.005359011381472816,-0.10830081794050055,0.23561766817165197,0.009091402652842187
0.0030307143579309916,-0.008242791560508679,0.24023909685899839,0.0089064489364633
0.00412175380525069,0.10762284897904462,0.20918721494250003,0.009593922929505916
0.004777764288331201,0.12539320380822416,0.14900330293382555,0.009440619401018932
0.0046474256168111665,-0.17453501442744226,0.184546931442608,0.008888045441468291
0.004668856549372034,0.18323903064354324,0.1460521022184053,0.009996473737628556
0.004553431379161156,0.0978928630909563,0.29003356224517557,0.009198202039630366
0.0013835772295893037,-0.03997576853063956,0.3472959071411462,0.009186886281472038
0.004420095949992179,-0.22076930452290575,0.2504846434796815,0.007885297453496313
0.0009474838716731273,0.07841910623347326,0.25514865907677686,0.008348598503303323
0.0026453743324064624,0.04041808278187724,0.3233670621228988,0.009007054816951196
0.002829896660720281,0.13921991399830966,0.1921244616846148,0.007462278486271558
0.004065987213676206,0.05245370302136185,0.23014549464256326,0.008302633897466665
0.0023994743758429748,-0.07449168448446448,0.22272151509898405,0.008058277168510616
0.0032534364785511013,0.1704792825546368,0.203571020498358,0.007885306696295743
0.005017545957308829,-0.12191070483776216,0.30118985166008694,0.009602361264203448
0.0037984607622355364,-0.03446315028088269,0.24381953457809274,0.009284812126044583
0.0041524863290191725,-0.15848948289723208,0.28329048184382616,0.007326268689388965
0.0031666991656130756,0.1267508607505578,0.2368270976850176,0.010508726626936212
0.004110699797598935,-0.07178399329460032,0.2084564366691395,0.009940030032651858
0.004133605991459584,0.0424199251239419,0.19623687026934042,0.009883070799916863
0.00635187629554571,-0.023762446531287486,0.22601655804631168,0.009959841033440718
0.003268589949340943,-0.02523511821557666,0.19692439282025137,0.007971188336062675
0.0038127263456247127,-0.08528389872668536,0.23775347930635746,0.008907331550515438
0.0037334062304406955,0.015294952988840189,0.21733475779897488,0.007974332579069593
0.0035403920452079848,0.029940787241768217,0.22314489881772215,0.008318733113558682
0.0027206208558455095,-0.07492012888979872,0.2376686732047767,0.007672928967168667
0.004035471692219574,-0.01693433611681693,0.23398986530801116,0.009948292435784923
0.004368789127528246,0.10618790130277969,0.2688815552182643,0.009050664600610006
0.0023964207537038435,0.18499799842728046,0.27353445455226433,0.008334305748108204
0.0024257068809788846,0.04199805197945936,0.2705359420959652,0.010206249798823827
0.003724249250005152,-0.04680669410869888,0.2773515556893302,0.00789185486390663
0.0020764108262284328,0.04764061439299143,0.22605239544526248,0.009528016068633453
0.0017583782240861263,0.25211116823460605,0.24365499288987463,0.00849046258849768
0.004540361168632976,-0.31223635824117046,0.2474462324405693,0.007965121836161462
0.00718450102355301,-0.4871540253394368,0.27056468215460655,0.007632171448968295
0.005016306875133347,-0.3197920943429442,0.24420654805209918,0.008713558312343855
0.0026800678371214585,0.07525420554685032,0.28774362322783836,0.00808228984889875
0.002916112591046676,-0.00644177838692066,0.29652851607041425,0.007482713319085383
0.002470215513182685,0.038988026981442464,0.23695079976996558,0.009407235703763393
0.003873323462878298,0.032098999477174074,0.24562355514807638,0.008616209570277165
0.002923237822099298,0.1325307796057474,0.2864202107374964,0.009919956825668081
0.0021932550621033896,0.04143251235388482,0.15300265436274935,0.01088353933669374
0.0058746246955688275,-0.019210744507213322,0.3354154925978618,0.00826699700625191
0.0027445205339178902,-0.18665107582839643,0.17062570463633622,0.008739805637858884
0.004302183224655663,-0.10041091022399476,0.31552135067723214,0.008186687088543722
0.0048373352816375136,-0.007810609879621135,0.30109281500334156,0.008347955412617207
0.004631199848571674,-0.0443263796449226,0.27876056276243993,0.007836995014519869
0.0015019999107253564,0.005519626581502001,0.3125559705181372,0.009349639389030774
0.004843679609702501,-0.12976381785549962,0.2399645150004202,0.007600748219768709
0.0037151083048002813,-0.17071617864361885,0.2029517292861182,0.008340505839952307
0.004921651083618256,-0.16406962122139077,0.2519182173289158,0.009733177635091525
0.002303398360170158,-0.07443183892413224,0.23280784575689598,0.00898396190252948
0.0067902962352189376,-0.3462219254802687,0.2766797908317419,0.007514234194668722
0.0027187714711670984,0.08501795301784146,0.22442467581554512,0.00918373662564667
0.0021745110662199736,-0.007370032715561894,0.2214720669391173,0.009319501033141112
0.0027448031555661434,0.013725896008285597,0.23460026368528203,0.00914245693721414
0.004828505584909806,-0.11195790220220209,0.2758212587944452,0.008373034974864692
0.004631270254755776,-0.09151776293733224,0.24267979393264566,0.008587668838633187
0.006733985344932757,-0.01351704145040562,0.291795721229408,0.008610189950642973
0.002616483271093464,0.0021590815389174603,0.2345520626086551,0.008562022052001277
0.0020717692454477648,0.030603000739979853,0.28555954391809907,0.010349067455980198
0.006156489376654545,-0.026232531505399986,0.2622731634751872,0.008334486528047547
0.002963167254385641,0.017493249307114066,0.1713194836114537,0.008852431977966079
0.0031689738961765274,0.0791618914318434,0.23297882189591568,0.008357754648592296
0.004012550194284513,0.18943365791811942,0.2342562827568398,0.008857658334120477
0.0036964815990893473,0.19993885331783204,0.18211159954995382,0.00905967544814141
0.0038566801241484974,-0.06863501414159624,0.23364295952020595,0.007401272766608981
0.0026758426563929104,0.2071891784227466,0.21758811729081115,0.009751625879968976
0.0037920327081369365,0.013573046415431507,0.2432925067874462,0.0082371443796434
0.003678355865974117,0.09323941285639945,0.23724586465327932,0.008639323556794132
0.004156445593539095,0.018255615125379654,0.22657197619693092,0.0073222723149106
0.002139170357187602,0.015032451124811861,0.25403270255823507,0.007771874490820128
0.0031619870451314674,0.13858947317345988,0.2742048802711793,0.009180768303649663
0.006365492400410331,-0.29968239175737366,0.26353282840257336,0.008170001255453231
0.005396956788420135,-0.20510229186835569,0.2788379343999529,0.008174733234753415
0.0027694896578128103,-0.005321924841811989,0.24425405264160463,0.00823471314961382
0.005002777779071916,-0.22295406108438656,0.1913660838930176,0.007025564114457897
0.0048731342214685626,-0.19643236371128645,0.2365378317855572,0.008087211038700243
0.0053730019738951655,-0.14869999502819042,0.18979567733482394,0.008568729858381634
0.004860201845716429,-0.1393695150505125,0.20590859627341257,0.008058767949899778
0.0014490642831915237,0.19689102653398563,0.25648324889019886,0.008697423062095793
0.0075841090259499274,-0.2943140343498901,0.22740984648859297,0.008178813987016453
0.00761962809168744,-0.22357799273050602,0.24704408741016176,0.007129077498480419
0.00119351335284616,0.041235158541513134,0.20762392073445862,0.009764418731412153
0.0013518012311904113,-0.08053509893555327,0.21758958931228078,0.008004857286344532
0.0015605596102405937,-0.10571319084943838,0.24203025197380615,0.009262980838457068
0.002870931481055634,-0.2051640945762822,0.24006029183617292,0.0078017815523843724
0.00465954948866653,-0.26822958720331413,0.25141519264589995,0.0075565614611711246
0.004228734621652584,-0.21026178991587985,0.24016397485018814,0.007507365093651385
0.004989546722787282,-0.05867849066043882,0.2530555355969542,0.00827398258988487
0.0030387179262095863,0.14195288609941073,0.2390214144140851,0.00919250294956541
0.0012657260450358076,0.0469114542017458,0.23498024290445507,0.00820424679759111
0.005181640654278234,0.00943173809365832,0.23941515988907042,0.008156707944190586
0.005181640654278234,0.00943173809365832,0.23941515988907042,0.008156707944190586
0.004454014915357608,0.02766490500506579,0.2579755916176945,0.008635917657851395
0.0032880082420090545,0.12011570408080262,0.2215211701008824,0.010751809901994955
0.005509375499488656,0.007209659735547329,0.21736873507127802,0.009449300990480894
0.005351383313632694,-0.018809183062473003,0.22014810132253523,0.009544677437430177
0.005351383313632694,-0.018809183062473003,0.22014810132253523,0.009544677437430177
0.005351383313632694,-0.018809183062473003,0.22014810132253523,0.009544677437430177
0.005351383313632694,-0.018809183062473003,0.22014810132253523,0.009544677437430177
0.005351383313632694,-0.018809183062473003,0.22014810132253523,0.009544677437430177
0.005397455859205855,-0.04440003784146862,0.21959836501871086,0.009462902810978772
0.0055586846326094765,-0.038897443821527836,0.22930361820049777,0.009375981324226866
0.005691579247659921,-0.04378668204083126,0.20945600415463578,0.009711500366647122
0.005946225059560455,-0.11179328850729948,0.21455389189722923,0.0096686345365907
0.005796405976423384,-0.00955634654310098,0.20721194981137178,0.010255022267466876
0.003745412367382689,-0.10649400180107385,0.21233552158498425,0.0074052982186306945
0.004821464537595222,-0.09580816292482608,0.17195996144648878,0.009268655203282433
0.0025793345716894566,-0.0823959908937381,0.16638191951657302,0.007853873492172363
0.004203597734901416,-0.11777958036647042,0.2698837781796314,0.00863127871776526
0.002667438297800131,-0.215622816281714,0.30631112899514223,0.007661907797222408
0.0030607802312904186,0.06989132917939961,0.32738661870227753,0.009344373820382024
0.0016683550537277155,-0.0972200753092482,0.2823850909653252,0.011312220973063856
0.0035086677945549943,-0.047073616823728084,0.2603116021864617,0.007900982175604344
0.0039150457429172275,0.09968362397320753,0.22039274643514375,0.008807323020385187
0.004603285878971695,-0.08485459555345273,0.21547768423037694,0.008867113650470835
0.003958877515406847,0.22856131487498935,0.2303540322096554,0.010193899538031058
0.0026162065828494764,0.16962450154955894,0.22385061929087724,0.00952595468918452
0.002642166243144757,0.1293420336527472,0.23076700530852054,0.008993255920552813
0.007287872417669673,-0.09940150563030037,0.14565382820194026,0.009782837069428098
0.002420427878648562,0.13705240187800768,0.17289093409952563,0.008261948430437507
0.005407989472843104,-0.19071389382663853,0.1935099312884531,0.009042705474408368
0.005018009718534208,-0.10858806923168057,0.22265248343226468,0.007877095863197597
0.002605397699335584,0.08552146809451865,0.20520145848854887,0.008155669765815185
0.003487467436679861,0.08262887830772399,0.2608705711106152,0.0076520237573827815
0.0064026319405119676,-0.20679433998905425,0.23145664357774773,0.008222335055103936
0.0036016055822496915,0.15561389268311016,0.24161347423320645,0.008716419145244153
0.004458907729145223,0.04768523227161546,0.20693010291853484,0.007861328329692796
0.004751986828904762,-0.03425291676298594,0.19244138805734082,0.007601300512493041
0.0031987458265566606,0.108862994980251,0.17849745781636825,0.010906547011918077
0.0052460366322567425,-0.11112385270710363,0.1969676449796462,0.007172914215202459
0.0026031952400034433,0.06746563518915535,0.17509147068847558,0.009428100326253448
0.002210883266686543,0.10819051520488288,0.17136079776354418,0.009147247392635912
0.00533321040457155,0.04872346094530938,0.17806423968469867,0.008060124131173345
0.005115614754537698,0.13289126988306085,0.17034641964661015,0.007636294413071239
