alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.005833225818074864,-0.21112005585782345,0.1975989759905815,0.007934058211664945,-0.005494699659752291,-0.0021409712809564406,-0.011744234206318045,0.003896925193241853,-0.006580179891505899,0.0026114910052929584,-0.017790746680504097,0.009459026702586316,-0.0002564645831946297,-0.009868894944558055,0.010555250765301843,0.0180893738186031,-0.001999715490565874,0.006936582027344526,-0.0055467790638819596,-0.019444829072842965,-0.002103658600819607,-0.005678306234742159,-0.006927430797458076,-0.0018288383689966446,-0.005368350130537302,0.010812970336265817,0.0028180059674618872,-0.00020512464833150512,0.0020011904831069155,0.0004088080543026777,-0.006451770111278369,-0.006520023963812595,-0.0074788509871461595,0.004174263255614461,-0.017711587458465638,-0.010949131130706303,-0.006994380592032042,0.0032863572516953496,-0.013687084709042096,0.0025960404810580814,0.00321899433153217,0.0065071968310548714,0.016812294208773303
0.005745689571034893,-0.22368717287360732,0.18773700598163212,0.009661938485911058,-0.00366479988185758,0.0031142503440919444,0.005646705018989754,-0.016206197677050345,-0.013314397149731413,0.0037140298851424066,-0.014007561441831028,0.0011905854788210452,0.009585802258771129,-0.004690285314858178,-0.019993506344258505,0.01890502994176124,-0.004459227015626882,-0.009592636701359406,-0.01202798964217196,-0.01729876834895673,0.0030485514875003878,-0.01943122347022476,-0.001271511915265177,0.007121631384180724,-0.0036319263279198395,-0.009766537782810522,-0.0043138927017615444,-0.009583681028672025,-9.99994916003896e-05,0.001740407675621354,-0.00426063852348146,0.0073677835691000615,0.013339260380455721,0.01012658208807146,-0.0038191244189599094,0.00356010882278368,-0.018834357676437877,0.012802085017867178,0.007193085386854755,-0.015771387001324886,-9.869399325878198e-05,0.0025314309151806165,-0.021278958961135696
0.002203722835978718,0.058186119296808204,0.2766184544177269,0.007791333216457286,-0.021241592951670767,-0.015356047953641124,-0.01606338592608685,-0.0012650994944942407,0.0007781270971437824,-0.009464871203496754,0.0018900186331233157,-0.008472516859324083,-0.019384369930525336,-0.015084068363708849,0.01086279022454615,-0.030360966899794478,-0.0061338071992915934,-0.014511030371914835,0.006716477747836252,-0.00019133792040827995,-0.012820298166655322,0.006096919631894388,0.002179225480619847,-0.005656883226585325,-0.004814460024102319,0.007310721383299865,-0.006708585207329093,-0.006158070189256685,-0.004990972444287009,-0.003943764322822314,-0.010186413523399876,-0.009711068270304251,-0.022256424719241174,-0.003180080492910433,0.0060095130708001775,-0.0026189022295947328,0.0023152221898476216,-0.0018681028555840081,-0.0058773217373636125,0.01373478657086354,-0.0034331364796633523,-0.006325861284746668,0.013858053882247156
0.004961547006296087,-0.01184501238649022,0.17428722551260084,0.01098960605084822,0.01520657529146797,-0.0023479301626019716,-0.003344766671799523,0.004998972751184608,-0.006337396089423902,-0.004027052207755243,-0.008375100401606906,-0.003171124749736572,0.00951273094118196,0.0023489520385730255,-0.0015735712466054435,0.010040282868446222,0.004430287724455838,0.004282695600489474,0.004005793417386187,-0.008234858352018716,0.028739612051215318,0.002423955186808114,-0.00047107874010514296,-0.0002439169233474468,0.007096500828803955,-0.009731133286454412,-0.009122443960608354,-0.005130166595861106,-0.008843582196996883,0.01193819063773133,-0.006961160366982365,0.018858625873041684,0.020064948591000834,0.006212567329163189,-0.007445742469467501,0.008921760004376346,0.0014062501008958476,-0.017561303463319158,0.014750641710451661,-0.0036087851822151455,-0.011952278220641972,-0.02464619940749209,-0.0016425288391991913
0.005222602544532838,-0.016301563850567316,0.22222441362738315,0.01100091322169096,0.01835133147615084,-0.0035037741880701695,-0.00048715208526967427,0.00019921540503462518,-0.012839155620822721,-0.007122095571732984,-0.0066311152031332,-0.002540820704233616,-0.001783246640185269,-0.0028323872447123906,-0.002286543136157697,0.009286660490049909,-0.00014695443177189594,0.006573684911450465,0.006021227962715311,-0.01042498855842289,0.023457419712258787,0.004864294818147443,-0.001535413498574829,0.003996827715567099,0.0033129801504319517,-0.014417125734469634,-0.004907036490018161,0.0011713867057066903,-0.020748593749917842,0.00761811491179399,-0.008887355739798599,0.014271985176451934,0.019171418641743508,0.0008851404243159812,-0.008730332795589255,-0.0005931540382008312,0.0011015141220338293,-0.01134433617486062,0.01209717430450081,-0.0033032344775758473,-0.004222412771043696,-0.02485409320935896,-0.006782714805621095
0.0049471387812099876,0.06960800879575327,0.23300960728161618,0.009413769101283734,-0.020135445794886513,-0.006980753421161805,0.0014722305429093131,-0.007958560673628597,0.0037605387971652517,-0.0007696086124413344,0.005492365452881425,-0.0034690159800977605,-0.008074568777293085,-0.010317242421417046,-0.006610027753127491,-0.018889797391533927,-0.006246296539518014,-0.018911440709408745,0.005218106625816624,0.007570045822820371,-0.017741387183938976,-0.005017224043856242,-0.007461706211419043,0.001833777796420674,-0.0068917418143261905,0.009522484474261912,-0.005505577846546783,-0.004519382611298063,0.01676814960089853,-0.009052386011608368,0.01190999595591123,-0.010870954358120154,-0.022297014150849448,-0.004367836533748194,0.009727338584783045,0.004128853503628606,-0.0005878705759967098,0.005802051787957022,-0.007511826676629019,0.001153417778036818,0.005757606529758831,0.021052962670006538,0.0018541098831414168
0.005123814276991254,-0.0035689683522040494,0.23092288418225504,0.009630583379848857,-0.02108339334063573,-0.004241433828473668,-0.0003405750196598768,-0.011297455092601631,0.00307314883305539,-0.002164452621301605,0.008384471660200834,-0.009720453353809699,-0.006631308584776448,-0.009983714316710291,-0.00645592068380075,-0.018073603142857064,-0.0039659509677752785,-0.023871946689037474,0.003121300099685786,0.006956377335851719,-0.015970891957447983,-0.0006806498245504591,-0.007915060048876012,0.001257877058930184,-0.006364564381576929,0.012840239698565304,-0.006669902192096187,-0.00600872586969368,0.01933899098922933,-0.008502567337330673,0.011695058117751797,-0.012716804599023667,-0.016419316220615633,-0.009034042463604215,0.01021388399327162,0.003035623356409495,0.002789266951232854,0.0014391500431183053,-0.0064318402050140945,0.0015105158570611664,0.0055227295500494804,0.020072121492832166,0.0027070088584649917
0.0037290035561016884,0.14327220730276405,0.22449835859250325,0.009891988511351929,-0.008340666037109586,0.00790270412874907,-0.00550068973245001,-0.01036913899344411,-0.0047902921812353035,-0.003846230126655273,-0.0028270233843815714,-0.019428853602099696,0.00243428187530121,-0.019428561500831002,-0.004760238307354035,0.013391691912112164,0.008380964557357382,0.003215625685848455,0.01288737683610668,0.0009703118830175499,0.008193767607955756,0.002054354626100998,-0.003526536965131867,-0.01172311791435054,0.0017001544918724425,-0.005322422811114415,0.0132842344892426,0.006977981687338777,-0.015527395703704695,-0.005731596868117501,0.01840420825602212,0.01330111744974611,0.008567180330804211,0.00945524948236812,0.0028302419145769244,0.001980630287784013,-0.01267593336328493,0.008663124468537797,0.015305042959639808,-0.007911728665872846,0.004240764257605164,-0.007051107637823047,0.03042616387049455
0.004100803482410764,0.0834562748759628,0.23354432258127675,0.009012227843562296,-0.006270051535310331,0.013023857244986663,-0.005676429209073236,0.005446805584890857,-0.01477601796611451,0.007346136898838958,-0.006859979309095181,-0.008486467592079518,0.0012105676568067757,-0.01104548906519092,-0.0050898087238625735,-0.0007302401397606408,-0.004513775420725414,-0.01005580224625496,0.018909484540754574,-0.005361066719364851,0.008702597430392589,0.006066177899950276,-0.001255745505986766,-0.003612304118507272,-9.987169333431305e-05,0.00675513476139177,0.013572356533759678,0.012295309166269615,0.0029167806292717522,0.006514225706427811,-0.014056052772014539,0.009935332213213363,0.0003845254795697935,-0.0011426069175259103,-0.01198567841804893,-0.0020849689205291425,-0.009771773482057202,0.009835509880585486,0.000531832257977444,-0.0003650665837428696,-0.005550592764599558,-0.0024047158419521954,0.015197332196887847
0.0023730820855710345,0.09050611810719529,0.19861371406711104,0.00935735227875075,-0.00917450326165347,0.012900945896249693,-0.014089249440221921,-0.0036910914247720574,0.001425493019146619,-0.0021610721200621542,-0.00432602542170753,-0.0048491980932513085,-0.010142968917376281,-0.008606326645528493,0.008613523148555562,0.0022893252003125656,0.00015752555849605322,-0.009504600646497795,0.023910730794502618,-0.0010639728914641324,-0.0029467314284695365,-0.0022724529326762226,0.006645111822122392,0.001323945345944423,-0.00921095800373307,-0.0006039544794161421,0.007950108593565751,0.0070070662756840435,-0.009314906461390061,0.016654605660092265,-0.006130384122137638,0.015654765632836493,-0.01103798781480043,-0.0052586185781791734,-0.00861620310863229,-0.0025168209478733084,-0.01983030163784168,0.011308378408966719,-0.0016045835245505717,0.011684271396730367,0.00017071542155581445,-0.0036366942422829166,0.016129118661018918
0.0028694932053085517,-0.0364257686598044,0.24317243612847042,0.008055798289691548,0.000685509765611346,-0.012185923367736015,0.0004034254300489445,-0.008754487537382888,0.0009645388437143137,-0.021731683275914203,-0.01688790619602569,-0.0008494728862791205,0.002037509863825574,-0.012651534367536523,-0.0007077393785473972,-0.011010745421754,0.002477261424235029,-0.004188839216797711,-0.014712544794174925,-0.009578140364261734,-0.006669975877199153,0.0056802799571582276,-0.008392578065401963,0.003332011141337902,0.004847977151194397,0.006294866690824693,-0.0024751673914127498,0.008733694342361075,0.011136396587700543,-0.005697234331664764,0.004912860121997006,-0.013916742184515418,0.0017789092099449188,-0.003011835617562005,0.0009204233806456028,0.007177477173176316,0.003792535048496449,-0.010740620864522819,-0.01158921657773892,0.004267217663051697,-0.010740772591900713,0.008543599280141194,-0.005035262542022342
0.004847897088919443,-0.004652028005035634,0.19372075550463827,0.008176472129690337,-0.0072678254100704085,0.0048895555700168,0.002834247835641915,0.0028674339552446962,-0.005602657551158546,0.015823762693864867,0.006616101612347635,-0.0046453737949750315,-0.007007595112528321,0.011414625412548774,-0.003537109136067868,0.012291154130732175,-0.004271049370105932,0.00769906486363945,0.003832270430900376,0.0009911087022494323,-0.0003090699846998164,-0.008132388013148325,-0.002661068071580208,-0.014052930651215882,-0.0041695746567905825,-0.00791942938906341,0.0062908351033262346,-0.00912865373474715,-0.010636614117508528,0.003993697201193793,-0.007184948780506861,0.015538420627305692,0.010823524663688695,0.0025449104841327166,0.0031312433074185985,-0.003201709912989206,-0.0009436162347470156,0.010512711135467246,0.014235151058580251,0.003827542015980978,0.013803663171494831,-0.008270566823301115,0.013532612725130448
0.0039945506551000405,0.029084925208504954,0.21554435512938336,0.007723029151990253,-0.007253207476405244,-0.002522694173090898,-0.002569552750129187,-0.011087644505146575,-0.0030948199150014786,-0.011115826165180764,-0.00605693491093444,-0.003674851096132603,0.001653198662289107,-0.013577670834484627,0.0013156479409646143,-0.01641183111583583,0.005320734903945376,-0.011412872405580799,-0.010996946208988131,-0.0017563192187392844,-0.00947102685571041,0.002243415408148545,0.001994949835190789,0.00949171127379256,0.003982953823726339,0.01368820385701012,0.002250298492309371,0.01565861629440669,0.013905722220502214,0.0002897948853647031,0.006336817113126036,-0.010715125118819628,0.00015964561923462986,-0.0027386295299583027,-0.005935246915926354,0.0024870584322256046,0.021008723050703924,-0.0009112646683720724,-0.006511930343591122,-0.0026735355916065926,-0.009805921995565528,0.009952695337288774,0.0030178988147575355
0.004388885491870718,-0.03841790550973107,0.2728290761579512,0.00931450342488122,-0.009158537013387409,-0.003189505910543402,-0.0031390251158288688,-0.01578358959530079,-0.008934581654192763,0.008549064043558636,-0.007154276928911403,-0.005249508995496004,-0.016055216519615084,-0.012146982011818484,0.0035897747195613406,0.005942924288688006,-0.0014923847012117228,0.00268411434644022,0.01084630150393933,0.000671380317497951,-0.0005685132667498502,-0.0001445130908200704,-0.01241900054269564,0.005845269746027892,0.0001896346721502499,0.003200015882349153,-0.009702016580595796,-0.005772045073117495,-0.005579565955191751,-0.010011997160292562,-0.011796688060829673,0.013307985802245166,-0.014055680601310731,-0.003086730580438605,-0.0022472156796516677,-0.010278886995634605,0.002881566075119042,-0.006571919830805872,0.0008421409572537794,0.01506533941150178,0.00955831199955606,-0.0011435367559142924,0.015615788598543782
8.676141303664803e-05,0.11779280470948372,0.19557856748199962,0.00902830561821474,-0.006462595257753074,-0.010708442459767608,-0.010928731317590028,0.013254005451795371,-0.014216003382958836,-0.01438998443211706,0.0046863477139273005,-0.000256913547438201,0.005124910022923147,-0.013720244913307585,-0.008430585218976685,-0.009227799161151374,-0.018992346880573843,0.000939643157851417,0.017860448191501267,-0.0005580140116767197,0.003443116360098006,0.007559261898256835,-0.0054388868156718066,-0.0014561909057143958,0.0003634731049977437,-0.009098533874210878,-0.013354095426784151,0.005708705966638796,0.003257457515639107,-0.002840275153053005,0.0017423512115869433,-0.015126536194482983,-0.0014930877403034482,0.0014059025978635556,-0.005268920237720206,0.005485260537535737,-0.009911414493704036,-0.003705464575357654,0.011104933125946799,-0.017228901408076598,-0.0024248958323311344,0.007287837793422154,-0.005395441795395525
0.004000213329692395,0.06552847323900254,0.22033986674085793,0.009543322184636516,0.01329817331245472,-0.00359152980139572,-0.0004301973784952744,-0.007705400167922707,-0.002032297351948071,0.0034285649160165693,-0.008647463376100438,0.00521678290212145,-0.008084747171489982,-0.018100948788198887,0.005201249156083926,-0.004169187212294425,0.006122370462713813,0.012304912455687789,0.01194921598215815,-0.022009508799752168,0.016804820813371854,-0.017311916085339357,-0.001423363798502012,-0.010587239025435725,-0.007083065004527093,0.01669349426068218,0.012780331204706587,-0.010480466080195486,-0.00473498549575609,0.0008291619667250022,-0.008449075315107288,0.0025968422380293196,-0.00432216577877896,0.012426238618022977,0.005040434713144571,-0.01353281484943302,0.0017861914592331412,-0.01955170096655825,0.009252105673761828,-0.006481416342531697,-0.0005494278785263833,0.0006963728724241217,0.005232418609266304
0.002966135294023024,0.038157178605773334,0.19769579491021555,0.009439390169303037,-0.02018633979077037,-0.004792903458863683,-0.005519467428971003,-0.004951895010821451,-0.00698244587718027,-0.00958410020020938,-0.0017460761531626846,-0.011842296648546434,-0.004543157690716972,0.01604678477801007,-0.011077699193956831,-0.001548958169040368,-0.01011173715248356,-0.017491078452654137,-0.018684372148015712,0.016690739992720707,-0.020934830621480768,0.013887255563513957,-0.0028520154187488852,0.005891992652742518,0.002635803160003694,-0.0179252471453894,-0.011499801529284936,0.00780039095718418,0.005232154909859809,-0.0008902030786485909,0.013131759638973171,0.0028108783245976384,0.005035692996280306,-0.010363142910918595,-0.0022837671522288046,0.016040141478937595,-0.004142244182083592,0.02217088503427498,-0.005550200144666916,0.010355682901500173,0.004827975301459073,0.004150035142104814,0.004117201709305568
0.005729886567325661,0.09706296749392651,0.16338542682731336,0.00918386890633415,0.005955518404983587,-0.006828494530636518,-0.0007072550937122729,0.004028590810675381,0.007826745456245007,0.011872006764975107,-0.0036163191777574353,0.014788427753797684,0.002684282415485437,0.004986761090309716,0.013124244704435977,0.014925093950365375,0.004064933877375675,0.01453764554769473,0.02301771162394485,-0.017507156169977927,0.01751487250792249,-0.011683566308340177,-0.0007014843575991287,-0.012941453669129,0.0026285525497057793,0.01854862962207532,0.014367880993655473,-0.012022281201945666,-0.00943976159731236,-0.01362787265012463,-0.0014714037832876373,0.010905555380585265,0.0019901236994499735,-0.008619556561553119,0.00031872031389456386,-0.003220530721588185,-0.0001613250132678004,-0.007437543178820404,0.004228324715647096,0.013435793147364095,0.008672685841694313,0.0035922487540792263,0.018159747611739337
0.005729886567325661,0.09706296749392651,0.16338542682731336,0.00918386890633415,0.005955518404983587,-0.006828494530636518,-0.0007072550937122729,0.004028590810675381,0.007826745456245007,0.011872006764975107,-0.0036163191777574353,0.014788427753797684,0.002684282415485437,0.004986761090309716,0.013124244704435977,0.014925093950365375,0.004064933877375675,0.01453764554769473,0.02301771162394485,-0.017507156169977927,0.01751487250792249,-0.011683566308340177,-0.0007014843575991287,-0.012941453669129,0.0026285525497057793,0.01854862962207532,0.014367880993655473,-0.012022281201945666,-0.00943976159731236,-0.01362787265012463,-0.0014714037832876373,0.010905555380585265,0.0019901236994499735,-0.008619556561553119,0.00031872031389456386,-0.003220530721588185,-0.0001613250132678004,-0.007437543178820404,0.004228324715647096,0.013435793147364095,0.008672685841694313,0.0035922487540792263,0.018159747611739337
0.0036536181272911906,0.11334289696972649,0.1565880129672607,0.010798894946950037,0.002078579753290759,-0.012746426270748432,-0.010825107554120066,0.018100747200895204,0.0030662332949703028,0.0015806144618146377,-0.0026243834081604127,0.012657861242266361,-0.01154734238707815,5.992962725570833e-06,0.007468588260659678,0.010993480732014204,0.008953348707999168,0.02272344542446315,0.0201201017413892,-0.018231703739148546,0.005623258489111699,-0.009186468933718264,-0.0006742047113381461,0.005476261016985592,0.005500538489073878,0.024664620379191707,0.012759126653132582,-0.009538235239563438,0.0024004076420024844,-0.007080858502245442,-0.002387339297842543,0.013155562730644674,-0.0005258025596992786,-0.0028766226592601657,-0.0023250229559746392,-0.00418416544840421,0.010262412195757114,-0.01809384296392059,0.008928627191551615,0.011740726183376687,0.014012924915678966,0.0036419014366180186,0.016749131686823474
0.006245339352670134,0.013096551415477112,0.14540881812305367,0.00970203257949743,-0.01901458362826544,0.005770254713229981,0.010162367659846738,-0.017449648710026716,0.007886883397822647,0.012240757703223158,-0.00891051545126858,0.0071210881689296075,0.002209612398437869,-0.0018099845937197005,-0.015003766729702179,-0.009112289532699002,0.013654313455122066,0.03249825808052066,0.007374761474551791,-0.00614733086041379,0.0011471861777908572,-0.0059972391308688346,-0.0006797902373173631,0.004479626759569042,0.0015860253853653883,0.021615086156238483,0.017685730413780635,-0.0004445143397505183,0.00575321366083928,-0.010420888407138028,0.009567925332644348,0.012029976507674622,-0.003872675471619003,0.011613962079774614,0.00084619737376262,-0.002213463131646721,0.004372880327098316,0.006217698510129755,0.019809363491563006,0.0019800486011582056,0.019988871810616513,0.010708944658402754,-0.007400343017569113
0.005303947586007785,0.15609388748903028,0.1622712886020097,0.008898879461718903,-0.026847771192048026,0.011434832474534138,0.0055798195536302395,0.0042261244144836604,0.0022610921494962384,0.007638134593156753,-0.006194576271770336,-0.0019258538046071161,-0.003348248857255103,-0.011254981951928603,-0.005681236285657269,-0.021513600170377165,0.006142562034453432,0.007226463872343095,0.020385914803906825,-0.014057145178758008,-0.009410066864539556,-0.005327044181668764,-0.0035263317558488485,-0.005344061432182114,0.021282639201948613,0.009459147776955928,0.012557476069675461,0.008224276828962608,-0.0018952099069278608,0.008291163941254301,0.019245978710241623,0.0082275985307332,-0.0019574902398912636,0.022602117670280537,0.00509406638292706,-0.0018070064620652004,0.015574216139868497,0.0018251345689225154,0.016539060959723184,0.004242562041785214,0.02199977621007131,0.00655019243776497,-0.009486955848524391
0.0052752983673463715,-0.04183187249028894,0.17950453284078993,0.010202867652763611,0.003697792388773344,0.02600529429644942,0.002859083531799428,-0.023554673262397307,0.002588562461732697,0.001128916943101186,0.025746151334466626,0.002578689398736265,-0.006668159163782652,0.010575296071630531,-0.017121558581839304,0.000690324136611764,0.010185872773604967,0.007696477368238736,-0.002301100019384079,-0.013454559434870467,0.0024384935699009926,0.018884986430001974,0.0012190832462338663,0.0023452009227179224,-0.0016538817340940293,-0.008265727668206548,-0.004470020783726391,0.0009400871523675832,0.0011977226863664383,0.015773601638587383,-0.002564298392990754,0.008963142754274385,-0.003627683220474075,0.015871252693692894,0.001262403268410824,-0.003505781874026274,0.010279157116122631,0.004803110076095805,0.029253931560608366,0.012614652257985463,0.007691893374259444,0.0001286119062040583,0.007332267307099632
0.006444689169527404,0.35776377093568773,0.18463143826550737,0.01004040685607094,-0.018443039952234414,-0.0002761672343080451,0.023120798411470734,-0.0005047328843179317,0.03257592923147033,-0.0033141606328303216,0.006981663699223029,0.010334481611565418,-0.012748383691112837,0.015456549550734389,0.01211496611686996,-0.0016733030164071158,-0.0025559891539362815,0.011343105207921433,0.0045932658878442304,0.007617088769372433,0.0011514119760821398,-0.01060923740443196,-0.01200553730166505,0.005779439506300065,-0.004212771112141796,0.029130610559466533,0.026445397587376195,0.009745487245666375,0.003722430578462003,0.004728494342394556,-0.0014583305784173382,-0.0038464233138700643,0.014629370441561432,0.008587722573362178,-0.004019650339259333,-0.0030301966745557548,0.007640101314847004,0.015070770209858336,0.0076960804843788574,-0.0015954786250356125,0.0027751497462008196,0.00998373119960882,0.0016441942757518403
0.003996128931279818,0.14747438814625524,0.13340578741368822,0.009884406381903646,-0.004272913631615556,-0.004819079883185145,0.00042627559281369813,-0.002501330002672689,-0.0032346603446522034,-0.007702970056594825,-0.014131492576338726,-0.0027083815782669666,0.0191914557404812,0.004392296017484018,-0.016466064744404665,-0.006151667238707876,0.00917722190738452,0.003987603614266213,0.008446684200476628,-0.005113317899425301,0.014103819706901347,0.014334779804208362,0.005870874149821428,0.011624272742573305,0.010845496070868387,-0.013694570189618227,-0.011216438962693198,0.005464664808498291,0.0031961879860728103,-0.0036821113862904593,-0.0076880633260922185,-0.001941701521580123,0.014323353471667407,0.007567732012350234,0.0009175983548177863,0.0017301863559443906,-0.0013307356124380944,-0.00996646029407867,-0.011412952149188164,0.001959390385070545,0.006069239560464411,-0.00954336624868779,0.024987724551613896
0.006554120005267471,-0.11359612869065591,0.1840196188199379,0.008083673787088802,-0.00034786418836154644,-0.00021858487525377155,-5.870234676365587e-05,0.0011547671525964586,0.001902225825658061,-0.012408929248575083,-0.007555663925188909,0.0005897637045371282,-0.0047251362551156886,-0.007194508145032447,-0.0034438349265492195,-0.0013015315773950696,0.01797824407485722,0.004144441016106251,-0.0001703320294731914,-0.015339103202808648,-0.005307494340764017,0.00401784633694539,0.0065483112475255715,0.010101043774398662,0.009061008249422058,0.01104676072638973,0.0044697912148889685,-0.003914231371127714,-0.003620385932170796,0.0034545784421899086,0.01654752533078828,0.008671680053708608,-0.001840184638125525,0.019847580388058964,-0.009029735243331028,0.015137366808846735,0.023654222609280653,0.0018266556959651127,-0.003514574870006497,0.009228399922084142,0.012333424945863328,-0.0013251217468805121,0.003849439644844166
0.005143571978401579,-0.027480790840575125,0.20295045099033263,0.010574022808148191,0.006124782967710088,0.007434329330785936,-0.011050063882684607,-0.007424723323102907,0.00960692073671608,0.011985942743033282,-0.0004527027262789769,0.0029614172037400128,0.009942757876668873,0.0005833758642814861,0.007512410043465098,-0.006937072274987762,-0.00817945004736558,0.014735153152968798,0.005777704382751239,0.01924518245775507,0.007586541637851958,-0.0030452358245842575,0.0048145935414122,-0.008718530130159345,-0.00907801911119297,0.0025156226832892077,0.005116883470122782,0.019239659356565502,0.006117472610593806,-0.002062987331812708,-0.008298709775469447,-0.0024346290755610945,0.021234921865853885,0.0032213593698635218,0.02817113763545687,-0.025588248920849106,-0.002104604489713844,0.020451983528063378,0.01910048702687388,-0.01940740911768077,-0.0034743151195929965,0.0009867297456176666,0.002877157670223353
0.005143571978401579,-0.027480790840575125,0.20295045099033263,0.010574022808148191,0.006124782967710088,0.007434329330785936,-0.011050063882684607,-0.007424723323102907,0.00960692073671608,0.011985942743033282,-0.0004527027262789769,0.0029614172037400128,0.009942757876668873,0.0005833758642814861,0.007512410043465098,-0.006937072274987762,-0.00817945004736558,0.014735153152968798,0.005777704382751239,0.01924518245775507,0.007586541637851958,-0.0030452358245842575,0.0048145935414122,-0.008718530130159345,-0.00907801911119297,0.0025156226832892077,0.005116883470122782,0.019239659356565502,0.006117472610593806,-0.002062987331812708,-0.008298709775469447,-0.0024346290755610945,0.021234921865853885,0.0032213593698635218,0.02817113763545687,-0.025588248920849106,-0.002104604489713844,0.020451983528063378,0.01910048702687388,-0.01940740911768077,-0.0034743151195929965,0.0009867297456176666,0.002877157670223353
0.004225408946045455,0.18101462989778527,0.21473833656878688,0.009703711708048445,0.01703400825309574,0.006188379997364988,-0.011372897978252998,-0.006595747639499738,-0.007315064193200629,-0.007657320175949262,-0.0003376981682973854,0.002906945855572695,0.014845678322946997,0.010820460615851957,-0.009062847706219053,-0.0010168774403879314,0.0006558683384702184,0.007477217624135375,0.006939607384932437,0.016370536278508194,0.006216484122433877,-0.00788911384393392,-0.021469798948706334,-0.01738785172769432,0.002347914685817402,0.0028337356110390262,0.003167804700438796,0.005830607178842524,0.002835997463920958,0.02187363589164284,-0.012282749423583133,0.013885821781504113,0.017979328520937376,0.009087603871168618,2.800811531831907e-05,-0.006697936009693364,-0.005632277897604604,-0.008469139066570885,0.01779922766873602,-0.00879582192801161,-0.00911087731601339,0.0012397367749023523,0.007289114583107666
0.004691530530723261,-0.007035911389387299,0.17143054704328997,0.008826886282664162,0.022452614702662355,0.01043735451485523,0.008422591006681608,-0.008323674768539844,0.0065185087171463416,0.012343074819055094,-0.0007146967086196123,-0.009549417842538542,-0.012875533752803956,-0.0024890797607817075,0.012734995229416197,0.005897080879247315,0.02308010984026118,-0.00932110229142129,0.009229190317347338,-0.000245740986696801,-0.009127284370532363,0.006821978023531688,-0.0007079961014588411,-0.007700825076490771,0.0029049023407801827,-0.01059563715632248,0.01617145128409064,-0.0014250258173320615,0.011890152775837584,-0.009156517819908915,-0.003131356971730041,0.0035699304350523793,0.006745056397876971,-0.007714020105449435,0.0007433607522788655,-0.002019678001622306,-0.007398674674367729,0.011265173823108121,0.001857034089958172,0.0033597971435807062,0.00962113114184939,-0.006133210912317668,-0.003222151267942568
0.004979235114228236,-0.03853231529340526,0.18750591861717286,0.009092126171639127,0.023579502347513152,0.007037799438986084,-0.008425789997027361,0.004754373774259716,0.005255403752230315,0.010113149198215111,-0.0032148887653378386,-0.002826979575435393,-0.010447809426335396,-0.0015248847297589195,-0.0022981104392660254,0.0035283454171890793,0.019184760578757853,-0.002039804464766132,-0.00025293278583096777,0.0015837846843226766,-0.021129811931261025,0.011871650441693287,-0.00821811693804159,0.0010098001948932907,0.01142125367053648,-0.009621496424502567,0.009946993123132297,-0.0009398130342814904,0.0022389566596036966,-0.00620370321310413,0.012246360760001759,-0.0027924104225622096,-0.003341068639937098,-0.006983520544660129,-0.003842237061222779,-0.008191933151479872,0.00017650937935278165,0.005304729110166632,-0.00029925456821988975,-0.0035617673439434444,0.009659266172881207,0.00201537237773123,-0.017129917553328208
0.004756710649457415,0.0373772444561367,0.24248728572593667,0.007847234209085936,-0.025360482687529454,-0.010730777710060625,-0.00042863082844526545,-0.001614614161087534,-0.009263630231625693,-0.015391361950749636,-0.0018720516556777107,-0.0006491651156251497,-0.002463086694618544,-0.0026456294213936995,-0.003366382545158285,-0.008025919981549822,-0.024883755489898584,-0.0007179004470779537,-0.001707508558033254,-0.003131458221266646,0.01583606864977117,-0.011584291705264106,0.007752606864712658,5.419834913418346e-05,-0.009449010284506619,0.010547661958226229,-0.007896578301865638,0.0032357017154567473,-0.005356898076204606,0.0069036998369878515,-0.008133234820954639,0.004782369148256332,0.005929995901564286,0.011925502363467944,0.007423584794579566,0.013488184980544705,0.004207873818016475,0.0009766926704378553,0.007629953114258765,0.008857114384267416,0.00039051668632304986,0.0072592049028892824,0.02185069857750989
0.00581132154031695,-0.028661908465512684,0.2554188455462135,0.008454402277039025,-0.023174999591925805,-0.011059694930575624,-0.005056527834153047,-0.006065436322709373,-0.0029858766480198307,-0.013588257166382551,0.00044549791369641925,0.0013852398033231323,-0.000708695030679301,-0.003029711145011699,-0.002309223287795737,-0.006840979429095078,-0.013202342479483924,0.0013872095584374084,0.001697489359215308,-0.005307869693284112,0.011973037115546424,-0.005666162417037416,0.002083674690564521,0.007008823984884796,-0.01067495825759836,0.0029605489306295087,-0.009208285390712485,0.006369488944216491,0.0030482954706427656,0.001443101510762964,-0.00950431963947635,-0.0016210940241882681,0.005553781869846645,0.012496102661493941,0.002235313381119504,0.01477819331720555,0.013778987248279508,-0.00018020693724163971,-0.002163973018771327,0.011604744474937046,0.006389432266135369,0.011466298679006403,0.018191593428219004
