alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.002738951300333001,0.07234221886492954,0.206552003176659,0.00760451496210235,-0.008031139666028541,-0.005183755206921427,-0.015492997988668324,-0.03121583861713829,-0.005835484238991837,-0.006279695318122116,-0.01091793552047557,-0.008021139193439221,-0.0035901375467634737,-0.0005100525519087486,-0.015933354072268896,0.0031208904399200703,-0.012181575490767186,0.009273831283209074,-0.011573136378879228,-0.013837493592447162,-0.008324114882632707,0.016062103313511628,-0.0036640875821630976,0.0012224136904347492,0.003833251139743952,-0.002742938040207058,0.005973356733250671,-0.007432551913006015,-0.005913512395725657,-0.019283431520026043,0.01065027688495079,0.0010378872728316396,0.0032348346473087676
0.002738951300333001,0.07234221886492954,0.206552003176659,0.00760451496210235,-0.008031139666028541,-0.005183755206921427,-0.015492997988668324,-0.03121583861713829,-0.005835484238991837,-0.006279695318122116,-0.01091793552047557,-0.008021139193439221,-0.0035901375467634737,-0.0005100525519087486,-0.015933354072268896,0.0031208904399200703,-0.012181575490767186,0.009273831283209074,-0.011573136378879228,-0.013837493592447162,-0.008324114882632707,0.016062103313511628,-0.0036640875821630976,0.0012224136904347492,0.003833251139743952,-0.002742938040207058,0.005973356733250671,-0.007432551913006015,-0.005913512395725657,-0.019283431520026043,0.01065027688495079,0.0010378872728316396,0.0032348346473087676
0.0028880910372567547,0.07508813750780852,0.2044005346318278,0.007589104893881279,-0.008419394658047294,-0.004920142100084873,-0.01625157454199571,-0.03190644358122096,-0.006230997454559125,-0.0063516543643504205,-0.009833806293097599,-0.008256418792519543,-0.004537221821577741,-0.0005026258797469596,-0.015367693334252934,0.003996288964964274,-0.013313715253312862,0.008933955332332833,-0.011954146087796916,-0.013653721306015915,-0.00682684704177326,0.016049702113027718,-0.004258775826446,1.4225578486642791e-05,0.00407321881820565,-0.0043300358658565205,0.0055364312162617885,-0.006195122824990274,-0.0068195673291531565,-0.01900094732744823,0.011729110853452941,0.001448096339809728,0.0036762405777731604
0.0028880910372567547,0.07508813750780852,0.2044005346318278,0.007589104893881279,-0.008419394658047294,-0.004920142100084873,-0.01625157454199571,-0.03190644358122096,-0.006230997454559125,-0.0063516543643504205,-0.009833806293097599,-0.008256418792519543,-0.004537221821577741,-0.0005026258797469596,-0.015367693334252934,0.003996288964964274,-0.013313715253312862,0.008933955332332833,-0.011954146087796916,-0.013653721306015915,-0.00682684704177326,0.016049702113027718,-0.004258775826446,1.4225578486642791e-05,0.00407321881820565,-0.0043300358658565205,0.0055364312162617885,-0.006195122824990274,-0.0068195673291531565,-0.01900094732744823,0.011729110853452941,0.001448096339809728,0.0036762405777731604
0.004926483740562352,-0.020814751583251166,0.22348949979656807,0.010149636256324278,-0.006421077798591425,-0.003914231979310478,0.008160738197438016,0.01533975473697623,-0.003394984939023766,-0.011957547640827113,0.0007805666141458793,-0.0001375740491411327,-0.0050941066157217125,-0.009534500025953664,0.006177003518142337,-0.01521652940241063,0.004936478113657142,-0.02091573857753455,0.004409584839757632,0.008261308828898292,0.005171935227850245,-0.027815189989265444,-0.0021028813184820368,-0.002553587276371851,-0.00876586092790479,0.010836344433349576,-0.012231397872857035,0.00783406651695625,0.012998525121099037,0.02303067218231203,-0.01455063062730934,-0.006053674871030977,-0.00458124861186051
0.0036427660011965255,-0.09826288620894125,0.18622342906937714,0.0067976166577729145,0.000694560219883735,-0.0030822171898659692,-0.00955117687163748,-0.01206203102657204,-0.008343205732722576,-0.0054912296244634656,-0.011001498024206394,-0.003771553838862258,-0.011275959567861907,-0.0016095826231985848,-0.018510745433939723,0.005977361842623006,-0.014455819613340032,0.017903292332596753,-0.002695205125892498,-0.013395954625227803,-0.009726012715420954,0.017260697059514968,-0.007209300523525821,-0.005093162677803783,0.004812028992410007,-0.004415460869833302,0.006591282255778461,0.006329954052175339,-0.01371306562436027,-0.021702314756135824,0.005366405633444505,0.01016359882838428,-0.0033709435904429198
0.005022305806634959,-0.10372888164029835,0.1847491495161388,0.008529897677141586,-0.011806374710294365,-0.006395369488837378,0.0002669250608897081,-0.012066853286256481,-0.01491635743075064,-0.01586333209735952,0.0024171694395859174,-0.0019138325297746706,0.0009738594465055202,-0.00014746966433242895,-0.009302191009667825,-0.009338356604699657,-0.011956994256953781,0.0029788009999055444,0.006086995072915446,-0.017226756493084847,-0.006753073730204169,-0.011974665861336033,-0.010414380260576273,0.0039576730867574225,-0.002465327479095585,0.005355935172814149,0.0049302204525032926,0.010105080658025012,-0.013679083308616703,-0.006135883584564827,0.002823906775900225,0.013638723446685578,0.0022552114190157674
0.003945519832692345,0.05548484476641132,0.2027526887618938,0.007118197303646968,-0.004851500821413187,0.0012238947160333055,-0.005771414694726169,0.004684231599700666,0.0045395790654650095,0.0021793873361184313,-0.009418047334502189,-0.0025446905389576164,0.0020456863044479977,-0.00577416080271096,0.0003099618103195998,0.0016976847214701851,0.0018727028292554058,-0.007111254465310183,-0.003545356464712003,0.00662279899779448,0.0043337376761668385,0.006172257433510393,0.0013699133573706922,-0.0031818836150890473,-0.004295085998921177,-0.007959861825351348,-0.005588823358825375,-0.012383409458131378,0.0065063798720022175,0.005280520753182505,0.0007505372710724526,-0.0120965435691497,0.0003198057453621905
0.004913563162985993,-0.0051644903780490165,0.2713916120593211,0.008751852951264032,-0.003951586152995102,-0.016646293939970882,-0.00864071878793618,-0.011861473831384696,0.002305126927572589,-0.014261307374046864,-0.0018204059285359328,-0.008229690781168262,0.0039031246299206313,0.003735813205097293,-0.01186101750078415,-0.004405977442341517,-0.008699665391454581,0.0029202928708099117,-0.0059399893499203285,-0.01986048260870991,-0.006135881625560326,-0.01611761724990062,-0.00986471852108607,-0.007646420108926128,-0.0007650590042319192,-0.007995401905643003,0.007924612679027552,0.005234991583263408,-0.01311133603683622,0.011790959284910236,-0.007598959995599625,0.007984029662705228,0.0009016734476603289
0.004727335492144731,-0.04158790835369908,0.1702094376864039,0.00828783704370993,0.003994729065521856,-0.006451185845535646,-0.003925104357058685,-0.008813000865466216,0.0033601074170423358,0.00199950961134552,0.006085932158672256,-0.0006617204176402057,0.00847656937975132,0.008029344115679743,-0.004249474122416421,0.009719238065907163,-0.02070144575181358,-0.008110622223167637,0.0003461555847052191,0.007802315282404106,0.008786866924349886,0.00523979847871101,-0.012736880690997671,-5.3822743213827206e-05,-0.00835460659933307,0.0003658013394425802,0.0001132632555934641,0.007898887275937226,0.006188668298217858,0.009170264625067412,0.004457954110082823,-0.0040919857433933185,-0.007308764949859387
0.0048040813233816175,0.020615489308643306,0.19998774546970932,0.0076512591038516336,-0.007652194747368202,-0.0008438362056316875,0.0026004158869308296,-0.0004162483069326836,-0.014325813224643642,0.006155491390066178,-0.0016868711885480187,-0.00501267388143393,0.0016896449762383303,-0.01752693178301539,0.0009252961137122377,-0.01217630393746151,0.010945181435559677,0.004672686088048567,-0.002739866523361347,-0.005640591640261361,-0.0066557206834502,-0.00044983717875953216,0.01828437410999371,0.006283761633382765,0.0013248356196437457,0.0026909574671753265,0.014884261560165996,-0.008998764265035732,0.011869478518113315,0.0046762968327944575,0.003441966163507863,0.013672490870641643,0.0009306853800005645
0.004441601088631545,0.0609205596966277,0.12052505258364675,0.010289974337448196,-0.0029487745745830334,0.02044551677910344,-0.003821941651385196,-0.009023202131432356,-0.0019551509125134313,-0.018281511959865653,-0.003116918598813295,0.0015875361808714294,0.005278698398871737,0.005723244964765804,0.0007640072862978755,0.001902195515259152,0.01561935932306123,-0.00525726641605544,-0.01034551434348109,-0.010401467627792444,-0.007217531417116598,0.013198437675155286,0.002416850060540439,0.007988287817136987,-0.009101455280946445,0.0009008028927735337,0.013537815672617628,-0.0048651928045539425,-0.009853138949903174,-0.010088881404588785,0.005520780790038255,0.00965072675859345,0.02219402874550533
0.00582806900967922,0.06982181339658332,0.24549140905303246,0.009084202232743449,0.007228893456297044,0.0018644539088803628,-0.0018850893767621863,0.008274528485462802,0.013400967375800849,0.0001895265635427359,-0.02442839887626514,-0.0026054911159402437,0.016033916957613026,-0.0013482359556907981,0.0057202985699060195,-0.006451005119547479,-0.01599735748444695,0.006908810736618667,-0.00040083504036343785,0.011924893613037028,-0.015248315271525304,-0.006699995460964459,-0.007973128551038195,0.0126693949947677,0.0010802986432355889,0.01158349114377493,0.00024240418959511358,0.0037018437797852136,0.003714520034563851,0.00016013739877545903,-0.008344485276813557,0.010327353211609297,-0.007897355647538799
0.004156299756333856,-0.014992103613641325,0.14009776485541398,0.008041743019920432,-0.012550933189381192,0.0060188135822829385,0.007927873072610872,-7.231134022847292e-05,-0.010738190512799823,-0.006665081910665737,0.0011596507089813475,-0.00017859889990916075,0.010952877936196743,-0.0036909562515257286,0.0025216765113126507,0.00039908858996995855,-0.014569448856253915,-0.0037179021411594803,0.0031138195689250497,0.0041828701319537856,0.00990154930793724,0.001053336369474462,-0.004179254696487221,-0.014855873176817861,0.012033090767224162,0.014729290506605267,0.014111936754509455,0.003553753020364615,0.008305826667443676,0.009174162967813674,0.013722579745439199,-0.011355877726982905,-0.01432854671070215
0.00548755748987324,0.012100765289740759,0.2379126899966321,0.008430417308540415,0.008994381534572226,-0.007232369888337142,-0.010847234398243139,-0.00014843687972355285,0.007723052027210835,0.004490559593395132,-0.002799857707374956,-0.0006866197388330216,-0.011011256953751589,0.003715804911639224,-0.0037491404633280627,-0.004796377517463535,0.013916761848249724,0.0033980217752957536,-0.003077724972453453,-0.0037605395942553713,-0.00915820750919802,-0.0010580294319458613,0.006960960348098418,0.01848898609828921,-0.010695944087685177,-0.011615367281407057,-0.016797612029562328,0.0003087729593835522,-0.003768403736496387,0.0022551613695399823,-0.009420481239756754,0.017965982849537463,0.020494375033974315
0.00393589955698922,0.11533858778552893,0.2337150180928851,0.010830373588324092,-0.015654799439368434,0.008081879738242351,0.009782290698077106,-0.0027786781900224116,-0.004328707671879661,-0.011667001437410781,-0.01356215554737841,-0.016532802071914026,0.010121139181446411,0.0006156796826895665,-0.03134189898171261,0.012360415455179713,-0.014122220764442061,0.008666117544479374,-0.01226768921859984,-0.0029491442999172407,0.003964362708465747,0.010112623206267378,0.011577882819322273,-0.00034947007723050297,0.004535870338318034,-0.0003695283013692924,0.0016807932584302254,0.00992693421198288,0.009773000629941424,-0.0029425390941576145,0.021952542157005085,-0.012471376067611244,0.01731947330079705
0.0031898147251462625,0.047070808475105606,0.2930475012867337,0.010098376145792473,-0.01987984359332632,-0.001462289356010991,0.003991217026737334,-0.012434576278434124,-0.03258742231036379,-0.006588736167945649,-0.015769721595446637,-0.007307035469642224,0.006411714424605509,-0.02204240354829732,-0.01638773448455929,-0.007795918135854441,-0.000691036362446683,-0.016142848548834736,-0.01889955715980018,0.0018911234422401397,-0.016905654523317083,0.005141913450048708,-0.008961425952728553,-0.00218426781528884,-0.0005512266127871434,0.008547486628111936,-0.01107329997807704,0.008321593801964264,0.012430639317900321,-0.013366844340378901,-0.014225573747133975,0.005308459784432593,0.016151211872945395
0.0025977151438566436,0.08311870470372743,0.25597573793498646,0.0084198257616378,-0.006222297798163271,-0.017262765360155936,-0.006095060436076773,-0.017585356811620725,-0.0005382010717724906,-0.011012561960389227,-0.009169555352840803,-0.02957115542938891,-0.03226730319433842,0.009941708111965448,0.006557780409797125,0.008740015445208601,-0.0017780216291548492,-0.013517097371488568,0.002071578627553543,-0.00943962250367284,-0.006987941115067861,-0.010017084434455203,0.004911065651764026,0.002653352666801478,-0.006625388685047893,-0.008705297349138708,0.00411962127397009,0.006594918584003058,-0.011448075582637208,0.007983015851070334,0.005599871432428874,0.005870143780008169,-0.013014701116352402
0.004662402760680711,-0.2632736005067712,0.28103048939991243,0.008704422987267774,-0.006141025651674084,-0.019768516419177963,-0.017314560095552562,-0.010214023068089302,-0.01904628464355845,-0.01996083651958287,0.003651200412711373,0.006139391011978906,0.002457130280261152,-0.022659229097926857,-0.018545574250919992,-0.01907851139779278,-0.007345899080200058,0.0020746745546636664,-0.01631490937652827,-0.005852406394928683,-0.0027660867887643824,0.003014803661426455,-0.010614044419287915,-0.0037413695784791223,-0.002624007737038868,-0.0005716547007510726,-0.008247141332255216,-0.0017800736967456205,-0.008070227728276992,-0.01784151630932913,-0.018046065708870726,0.005797375013946452,-0.0032607828632562497
0.0051452823456783195,-0.18242102170784527,0.3136728045788287,0.007888169308003103,-0.0007616695821628064,-0.008391448227786447,-0.015121098659838312,-0.008641415299588843,-0.014999816494158852,-0.011197372103695273,-0.013082625575301198,-0.0019924117871866842,-0.011986270495518866,-0.011984725012730534,-0.009522320724420344,-0.018011612110809413,-0.015919338970154864,-0.014660044073016996,-0.020921600937189547,-0.030314902440092363,-0.004345453069070539,-0.02250978085550891,-0.0013336809173349184,-0.0035365559928435546,-0.006733853949732991,-0.0063712051247242114,-0.006499605396032666,-0.009030325009683407,-0.020576097332992843,-0.003009318945869593,-0.004002149287306595,-0.007705225760932094,0.009299702960182312
0.0030919007792381773,-0.32114195219358704,0.24342090477073144,0.007499839488450842,-0.013024807430200925,-0.008986161450236292,-0.006493516954327881,-0.018557206482713397,-0.00572834962383624,-0.014299370512867548,-0.017742174643249214,-0.016860557593138658,-0.003741050585869904,-0.013907996598778748,-0.009625411532160072,-0.01522750802324223,-0.022745292391115255,-0.012232524925681929,-0.0027652677430153863,-0.011860999203236685,-0.006089696993643118,-0.007262665692850735,-0.007237077068397435,-0.016459513378564425,0.00462691253100955,0.005571860130609895,-0.015175565156702228,-0.0008890843552454972,-0.0201322877180927,-0.006316104714285135,0.0022245560078383354,-0.009270268833550543,-0.011740518987614645
0.003471122061964363,-0.21768264823652878,0.384307919038554,0.008565947514908766,-0.009984919836910336,-0.013922637884799388,-0.02373937413924049,-0.020462641545447892,0.004866216295697159,-0.024657563357199652,-0.0038663100669719718,-0.005023179386476211,-0.01172654492147566,-0.02549011942827064,-0.020190824462770547,-0.006052272312485424,-0.027197550127270525,-0.026095702163596864,-0.017916371086599794,-7.798078753727211e-05,-0.006773214097571255,-0.01369732208079987,-0.004772963327405346,-0.01131081920691489,-0.02753960064739289,-0.0140922875171163,-0.007975393681543135,0.0006166241984709485,-0.00012886477297642702,-0.0014347759653469548,-0.02401432023609543,-0.015429948273983928,-0.007420940046107176
0.004102827518588078,-0.1453405618110307,0.3220795431313454,0.009163085063928692,-0.02907371319078527,-0.022285073546732977,-0.008165817769217243,-0.015278393972462515,-0.01113722433041652,0.0036813272641109756,-0.02466607056130985,-0.03071671151402222,-0.019088524151666394,-0.023314575840906085,-0.008777717459793968,-0.01601905996680956,0.002474224422804288,-0.004640784789903802,-0.001562527407555293,-0.02584279475601927,-0.004124232448921661,-0.005179897108594363,-0.018689979468346173,-0.005486239238467338,0.009957979340937643,-0.004545295138910067,-0.016907529931976653,-0.020439542595291023,-0.012125339965612058,-0.0034356631540547787,4.114162698038663e-05,0.009366207533254085,-0.006799111987952292
0.005682279071585044,-0.247066357069996,0.3129436031228662,0.00799460721533556,-0.027836982273921375,-0.013277734980923618,-0.00752946671413934,-0.009496776780091679,0.005679827965013756,-0.0014059787292131356,-0.005312348260417043,-0.01440157904458295,-0.0169864807525345,-0.01491093374585436,-0.010556466457292742,-0.00016530504183448805,-0.001579730208119265,0.0023835831656932364,-0.0041020575415977355,-0.006294449297176195,-0.004582096475047475,0.010039364350090434,0.0014867411838439357,0.003573890601430856,0.002561674788355425,-0.004669350882812127,-0.01862168649549155,-0.02039737567649776,-0.00946310294764544,0.01107950727307062,-0.00015725254853784788,-0.009861342957502961,0.007723991136643121
0.0037564808803950936,-0.02736620855844924,0.21339246206134388,0.008691956562351937,0.0054013278343484645,-0.008268326515866916,-0.0085790261112313,-0.006539132570986252,0.0001911660421332073,-0.0016676662512384627,0.00045940799199690617,0.0007058932271577344,0.0009407847633551487,0.005963071905340329,-0.01897211667130956,-0.006146217555871909,-0.003690987062452813,-0.011330914120178281,-0.004550656773140425,-0.0007281039323293473,-0.008815449749339817,-0.013012869552738476,-0.00245040658296157,-8.358587170174828e-05,-0.01318855570740249,-0.00887971375423755,0.015909100128701684,0.004116272299935354,-0.004747214173672398,-0.007124006680835451,-0.007275444202365314,0.007641813832992948,-0.010871050970565198
0.003214086372827507,0.10882586147287202,0.24148089675192716,0.008250215959370677,-0.0032542987812650033,-0.009952285106200668,-0.002438517291718986,-0.00047780929190830904,-0.0020381303507448823,-0.002837671995962569,-0.0033549158054452183,0.0018221476661372865,0.017459605842013958,-0.0248171031040205,0.0009480601895951366,-0.004596099381810288,-0.005645478865532271,0.015130492285605989,-0.004067812006080809,0.006683176376305816,0.012100433230850936,0.009078226203135961,-0.0023784519198299585,0.0025961305096566713,0.006971578956108505,0.001083454934266901,-0.011472874402209498,-0.006157500022576838,0.014302350918265361,-0.005997725676427023,0.0027633050640010377,-0.0005096198889627821,0.00996553350142821
0.002773880149762884,0.10884674629925845,0.23132423548803668,0.008472320780440091,-0.006377086066951617,-0.012220729783234949,-0.004554066052263012,0.00045682185046950536,-0.0030407182625401107,-0.00022728411989411494,-0.0057120324334809115,-0.00012852125661496348,0.017150473091984884,-0.024781500982378944,0.00395192182573039,-0.006814267010213186,-0.0051869775088207405,0.015797304173731506,-0.004203538909129357,0.00434213246140926,0.012905775505073172,0.005535454507245619,-0.0018642513591344998,0.002408807301697367,0.003522561605642184,0.0013858085359390669,-0.011222372038808485,-0.006930297405942994,0.016760674845786108,-0.009282667973303535,0.0026473994518416946,0.00038302673769181775,0.009981896667368848
0.004697644340310834,0.02826464655843905,0.20182388281103128,0.008726658316900565,-0.0102063378613727,-0.0008311263098301652,0.017223162323076982,0.0010988104738424754,-0.003507516032748182,0.0021306070143803915,0.002156792891088278,-0.005969970282998249,-0.006145528404979658,-0.015691630496004978,0.0064875471718499975,-0.004191650817880865,-0.007480908941879702,-0.016058367467405806,-0.018690455491396717,0.02055241379733808,0.008519816488688433,-0.014388286477224886,-0.0034075570573294123,-0.004485604782247242,0.0007307721442901334,0.00491896877987636,-0.013328079744515966,-0.002707268269052682,0.002141382171428564,-0.018804537484848408,-0.0019760139939821956,-0.010054480794729016,-0.00044066889379057277
0.0032267070011129497,0.032170869114796344,0.21904473787098416,0.009807786022633299,-0.003906419775419363,-0.005506365071899636,0.007567074061500573,0.005800010680989389,-0.008812517775486497,0.0024872142644093917,-0.006400554333760772,0.0070028776734987475,-0.009120589964327123,0.00538038657285082,-0.0015389440820461698,0.007924911119022996,0.017634316200828875,-0.003905250067715885,0.002352891753623015,-0.006009592149430193,-0.013090932714085315,-0.001155331055224648,-0.0005320301239875641,-0.0036356208704007497,-0.013616416997674484,0.0033268863272807835,-0.001648167125734187,-0.005633331645074185,0.021122645939584114,-0.0119939577961538,0.006330054161278131,0.017413390064217927,-0.005120952967504183
0.004955082831837228,0.05402961132898101,0.25368737385712686,0.008127107206938423,-0.026171184447118846,-0.007449869575836494,-0.016385868455080263,0.0027074809035108724,-0.0038823416423348724,-0.011646918104794578,0.010588154917447877,-0.013769524874448253,-0.00894549060653949,-0.0032053974985381704,-0.01581201891064986,-0.0008895813190916749,0.013020189046929644,-0.0075814441552604335,0.0020464489409382962,0.008802756383697331,-0.009377606961380425,0.002783063889754861,0.007043632011923843,0.009680477622233808,-0.009132840503730033,0.0014115376097950318,0.008002497901340853,-0.00296020085350083,-0.01018682241214143,0.0124312710686587,0.0035221262850593897,0.009560797503293292,0.009195161620875414
0.003362977754889784,0.2255769397568593,0.21725439558091134,0.008757480282457349,-0.008101219089189393,-0.006695187617327627,0.013905522730389313,0.0007564487807058077,-0.009774249426954769,0.005790088558932131,0.000500933865908158,0.003039239691414929,-0.013318578236129301,-0.012503670146781217,-0.014185001590628044,-0.011580508223644821,-0.010065056163294773,-0.005642675366317218,-0.0073185823271041915,0.007499399113302211,0.005657868785180484,0.014278865976420916,-0.0046886053846928195,0.0029172090476448148,0.003944469240922093,6.496689577709629e-05,0.014394029767821542,-0.010740233496434732,0.008180350602784436,0.0011064033488253962,0.004451601904371882,0.0006950667544808758,-0.0016593181216613497
0.002817612971370266,0.12628615479281677,0.2226132903119816,0.008933997514796956,-0.011287881235279426,-0.010036785191931826,0.009555328342599477,-0.0005690922847692027,-0.0050546417916651175,0.004087219972098704,0.0029507618535910113,0.010396367734450494,-0.018175210252120922,-0.010546446291536537,-0.014633561869144399,-0.015979298492085698,-0.011160619900033792,-0.004546749532566966,-0.008538195521613005,0.011154946683504209,-0.006062993283158234,0.003944665894205182,-0.0027839503205428773,0.006076839305636581,0.0021510942002032287,0.00445787335641831,0.01212136381887263,-0.012678203674553875,0.008178147688709567,0.0021443220459500694,0.012991378971227966,0.007084430850981626,0.0019447749982961027
0.003772720880967579,0.10143454409504496,0.22171860984547564,0.007770801703057,-0.008630389708501024,0.01016448179015349,0.0009701964581020021,0.0011225239651997166,0.003940336989418777,-0.0014464575780107724,-0.019272348609234956,-0.002146095300334562,-0.005580358580274676,0.00363434729969151,-0.008431959358059644,-8.49800049907202e-05,-0.001514013703334605,0.0010744590443182,-0.012470151032023348,-0.00687182188850582,-0.008933902660444828,-0.004839762671862056,0.0006208128467528238,-0.0024012798089195443,0.0016452064575328735,0.005042578389009979,-0.0031013098688355946,0.0035342204176596398,0.00862968882376815,0.0032644822369598658,0.0039263769396004795,-0.004409231923311804,-0.005359847916483098
0.0019954126007594997,0.17485133292244273,0.17459500579991816,0.008318713664035275,-0.01264461979641421,-0.009676284248074749,0.0009163025964824085,-0.005319718226572782,0.0034277903121091137,0.007436950641419117,0.010644755024718077,-0.00805002447958287,0.01101426885726787,0.006493646921754564,-0.0015943346288808916,0.011168006342225404,-0.0068491690939142804,-0.01019055166426708,0.003253381123974314,0.009713072075053664,0.01925898129012629,0.004861919526550032,-0.0030718759502152853,-0.0061380341482938396,-0.0014989421340985047,0.0018153100260019834,0.0018556911092987344,0.004360768496744101,0.015266145754149463,0.002817910726325459,-0.0072493138179729535,0.007576652933922822,-0.005614536983246734
0.002944205753191096,0.20678435951019186,0.20203454182612887,0.007706101577226567,-0.014016371108037107,-0.004889831433852602,0.002208655556228777,0.002576388785275011,0.004134583725918761,0.0075992411527321625,0.013311651049674652,-0.009206911901886447,0.01381188352693191,0.004096395507374337,-0.0018793934597673434,0.0120561882702832,-0.01289425702151272,-0.011663848754288181,0.004965059927916662,0.010291798440061322,0.020915801809298272,0.003941525893455507,-0.003564666432642521,-0.0005861570685480079,-0.010361520352760344,0.0009217283546446599,0.001455392894958561,-0.005434063481604108,0.019701463751574166,-0.0005348730217031988,-0.005869178625890061,0.006087836089673748,-0.003011467165210841
0.003830592926330524,0.09851517082783555,0.17913455207155982,0.00880986985577055,0.002221073937454989,0.0009416290427163488,-0.01248201204275637,-0.011410512118011615,-0.004556872002435238,-0.012027336033584666,-0.013894060763859505,0.0005370833834985985,0.006482762834363911,0.0007782833763925622,0.0049584218281615525,-0.005114494421553434,0.0010778171115130679,0.01200628987066914,0.0023089010975032563,0.011335253987702592,-0.021925744326637735,-0.003294426687853398,0.01141362944552986,0.017964776974472043,-0.004059057510752674,0.014038851633890712,0.011988065780419619,0.011024035624696912,-0.016290865199598825,-0.002094698428297041,0.005411455898277684,0.0008211045757382806,-0.0031078109403004477
0.0045418410504822725,0.010942238097935215,0.1970411065544205,0.008235362747803579,5.690658115983728e-06,-0.002302390409816735,-0.018230619353621202,0.0017907028213726217,-0.0019234970879829542,-0.006947199079575723,-0.016967395877041654,-0.0021790383435432883,0.001058026119800728,-0.0011488400755046526,0.005452258579742263,-0.0013474005931080543,-0.009143651603876207,-0.017416310760769348,-0.0005156356611133025,0.003492841645609075,-0.011973594972996335,0.017663523038106185,0.005392682849171697,-0.004646751756626637,0.008296907519604471,0.004838011301990121,0.008265699001081041,0.008367909627585,-0.006337757084150604,-0.004750619376094676,0.005013394108442398,-0.006094691986278147,-0.008609391808207663
0.003464525980562398,-0.07295450468273397,0.2475425631539621,0.008292925700997369,0.008954746886860807,-0.003681997188465222,0.0022198813604995685,-0.012890802820004415,-0.016212310224670973,-0.0009472936629618437,-0.006865063081466851,-0.015558638222873967,-0.0014062793329256019,0.0004934435012874303,0.01626401856293394,-0.01194908429309759,-0.004625704228664075,0.0013135951446012525,0.00036847356281983687,-0.006697361213149515,-0.012815222103238814,0.0025559843025328368,-0.0061634753182892976,0.0019867656745988426,-0.010334311880593633,-0.011630297830613076,0.009988045780177375,-0.014402491274578207,0.0016579390995131197,-0.008475852016389394,-0.0011743177931776445,-0.02481630235965913,-0.008065369579358037
0.004446685644216863,-0.010529512892614463,0.2100731441870102,0.008509700461461434,-0.002135022094020845,-0.008807500612070718,-0.00894894272450201,-0.004666715834364388,-0.002676193176476346,-0.008838502709265304,-0.0038211140111787953,-2.716322133102379e-05,-0.0010259292610848795,-0.005927636468408707,-0.017350073384195103,0.0054962551670865,6.735716714293656e-05,-0.008620351033144718,-0.009049946923728193,-0.006403291477464426,-0.001815747670566761,-0.0070497471038672935,-0.0011144071507367995,-0.0002545441515946552,0.007139628762901259,0.0026488823553027442,-0.0005157363778200911,-0.0025417811944780785,0.0019143222917421129,0.0032118401238943875,-0.0005405191430085854,0.02386694963075227,0.009339016639055212
0.003991902099130326,-0.1197153844512292,0.202205486172533,0.008340891934776735,0.007051399685897797,-0.008189537908102803,-0.008284892460921229,-0.002332429625305879,-0.003052029395494863,-0.004566983629116877,-0.012445264553000157,0.0029435260946066495,0.002443944718750276,-0.005451873750617878,-0.011255515965862186,0.00569039273380823,0.00037109941531040917,-0.007816318778915279,-0.00502758916378186,-0.004681584686545103,-0.004184892339421525,-0.00629352669843871,0.003398634748328069,0.0014582599421170185,0.008413152056528914,-0.0024170208857533775,-0.005058751712944844,-0.006091054460518304,0.0017206163110113088,0.006206877445970034,-0.0016397128293499002,0.020760269735907142,0.005775654554412415
0.005797693155652722,0.12589340903955326,0.2040978613850377,0.00820492085710883,-0.002868529542613737,0.013114303208651406,0.00424448714019669,0.0009079324409714345,-0.004648787298916611,-0.0060160677888990285,0.007157089892957404,-0.008904421081371896,-0.002168193901063641,0.011139558875538705,0.009691345584411279,-0.0021084285609301893,-0.006634120359641039,0.012535426568209546,0.011483873165773513,-0.008387942540496495,-0.0017600845099193776,0.003970903955167317,-0.0041280967360202,0.005968408989776438,0.0028127293181766273,-0.0049599550849290614,0.02312619823873452,-0.0024562446900813135,0.015180219568292286,0.008241935051487648,0.007590789261537572,-0.01233947342064527,-0.011477564925931747
0.0054440491067879685,-0.16891972397565982,0.17718519415498332,0.008566514021500956,-0.005662463009001331,-0.00023335054560591267,-0.02105163741865137,-0.00836597874700077,0.008078214007916916,-0.0003823647810461634,0.002417306129486368,0.00953613466475825,-0.00262800162821766,-0.005717957030135105,0.01039461837547745,-0.010130599146466385,-0.01764221756919575,-0.016976783643095798,-0.000534178875055554,-0.017685416218772093,-0.0038853986013876944,-0.013181480825924869,-0.0051560471568027596,0.006664095043778759,0.01197983709990702,0.0060375673797376265,0.011621340397196978,-0.0015144414025987172,0.014669982961661453,0.0021552207559474073,-0.0022695790808401678,0.0009462437239612493,-0.013137140927874985
