alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.006272199728760784,-0.21109494210823274,0.22860591888446413,0.008251492207888851,-0.013189105692239095,-0.008924458733929398,-0.012639927082389533,0.0137749522087957,-0.00949172743955203,-0.013254241152207495,-0.018061256041495617,-0.005236876078328992,-0.0035374629497511804,-0.02360213879679248,0.01526724342910718,-0.02294856390439812,-0.018038244168131053,-0.013869009871457455,-0.00477862049457579,-9.069146442183996e-06,-0.003140282787325662,-0.0061045545044036914,-0.0052365993998029015,-0.0012336039552699725,0.005496493771884861,0.00946402454086283,-0.012875031750001412,0.0005978562486966866,0.0037159676115868807,0.002462748185568141,-0.007728364009742083,-0.002721370044127393,0.0004245502584306326
0.002391144165060759,0.1004405876470396,0.24843104767834717,0.010990855287661402,-0.0017528067663643873,-0.0030174401678398654,-0.008163125736100507,-0.031024351917297154,-0.007429688667507666,0.0016266386986518112,0.00045896938675075137,-0.00016895025793927396,-0.02534998378650752,0.017253057512569694,-0.029932977225673407,0.01807423771872122,0.008151082507284295,0.008834566736212615,-0.004132912782905095,-0.006109820408586758,-0.004427627218822174,-0.0028441384830466343,-0.0017337152901385558,-0.00944416935959874,-0.01696031919304425,-0.023142269176638263,0.0046680656024658375,-0.006228502144178723,-0.01497437670805281,-0.01007661443948895,0.0017169795616135562,0.0012492054385110538,0.0010699022027684665
0.00330614619007124,0.22940625464634037,0.25493033044355773,0.01209207603900832,-0.0009823210265053174,-0.0029869981655633476,0.0010198339111738275,-0.0318115155213293,-0.001556574474511365,0.005907934949428833,0.0003701734670668768,-0.004315660376081832,-0.02446457257651492,0.01007335067433794,-0.03427234663828223,0.015951766555001835,0.0011432881704573619,0.009023098086324965,-0.005806921645958559,-0.01285466796920088,-0.003906418913985658,0.0029051013274811353,-0.0004594249434951099,0.0039864475173828195,-0.015448823192059726,-0.02086868592738994,0.0019128501250226982,0.00850560105755013,-0.006746219485116472,-0.014254346779227404,0.003735869090929847,-0.013408235035475126,-0.002928658782835594
0.008778612346091662,-0.3250829653380624,0.15484307243039092,0.00911663516275963,-0.01132006648128157,0.00013491882159400858,-0.006037259168607189,0.01497360689796245,-0.01126303605322326,-0.012943366361561183,0.005594706912062839,-0.017459606403188464,0.009599686448137865,-0.013128968489472285,0.011310587134481104,-0.021140166536207178,-0.007425335881249647,-0.011806007467232026,0.007333010900126355,0.016253776344318693,0.00826604981180493,-0.006729097054298558,-0.004002532665402591,0.011890794441689292,0.0022874845878182136,0.004536705078774115,-0.001847322661647637,-0.012098271113243013,0.00067509696817226,-0.010622026630156585,0.004208588975320707,0.02713631464914942,-0.006689709515318199
0.0015112224224641698,0.19611478428891801,0.13062524961375557,0.008767291867674573,0.0030888924572787194,0.0066851448843981325,0.0062450141529325825,-0.006226717961966219,0.008865613905600915,-0.006421140797228999,-0.0025766909038683703,0.006083447616565784,-0.015630270001968746,-9.845849304601867e-05,-0.01496279979087322,0.01780555332265294,0.004357790607115539,0.0053382057065029945,-0.01910895641756758,-0.0029616637100272555,-0.011742811704083485,0.0008832440491942083,-0.004675257496325195,-0.012036154280329649,0.006047765678596761,0.0008274046388373491,0.006406367886776984,0.012868875324208216,-0.008154980250753445,0.0069814174485131174,-0.0005909035648671561,-0.019474974377665287,0.0014334441102693731
0.0043469893743252955,0.06450833460736864,0.22533931526026837,0.009776730842385218,0.008418467040675531,-0.003209132325162344,0.006063445943424113,-0.0035907663133764554,-0.009543408934641983,-0.0068556118698454875,0.001596856295522855,-3.582440972030057e-05,-0.010161384427112828,-0.005817994524184811,0.017838395238515707,0.011311111407164905,0.014890076276659137,-0.0019567315344868473,-0.004398893189044798,0.011358457956511392,0.010341624294100462,0.008730530338615315,-0.014372691802581175,0.00992029409163098,-0.006787662638391882,0.013946674490683306,0.009933384699511294,-0.011573273122184152,0.004463464051638037,-0.00766409342719366,-0.0021769608521112725,-0.005806369033112143,-0.006219858231219057
0.003509680610822644,0.02109548826858604,0.16022129558756532,0.010224625222289332,-0.009556513333957387,-0.013854894289938099,-0.02075767248654492,0.0007381007168966266,0.004200276105223002,0.008273835747688363,0.004401299068568806,0.007563212521037183,0.012197818047649989,0.011313367005315133,-0.012542656475200949,-0.013082279525085517,0.004152144285941086,0.00684526061880001,0.009129930534644731,0.0017204437286499716,-0.010635962868950475,-0.01063842031608831,0.012236777793143215,-0.008385590983697214,-0.004440999095174783,-0.018446006349540703,-0.02395186707255633,0.009796601686924823,0.0007010206125399965,-0.005855536418190881,0.006666585774573911,0.01558407004492196,0.02491070960484543
0.0041282585981320605,0.06701314332100115,0.23701516147626242,0.010695415311407325,-0.015162663669696158,0.001433039060088188,-0.00592927562518193,0.0024936487627922697,0.004020017254732463,0.0026856059178754824,-0.0119973238631286,-0.0002030186013458457,0.004086599022298779,0.008843778966703568,-0.02684814063723898,-0.0045404242239482535,-0.002980291733174785,0.007214416101412301,-0.0015872860828940473,-0.001486220775525321,-0.014359979241321713,-0.001741535327659767,-0.002176834875922586,-0.00916856573497755,0.008138738369374059,-0.003449585565794593,0.0026165846393571743,-0.01037655375087792,0.00456250480699185,0.01644400558356069,-0.005967465331944512,-0.006585976504513587,0.02110669448155602
0.005059028831585442,-0.13257196684977268,0.209137951003745,0.007244092050624041,-0.000826649315042525,-0.015784830954905085,0.0026097786178933702,-0.014663233947762026,-0.009723058880438137,-0.0009113397324146436,-0.010735918698369805,-0.007057889936832351,-0.001243229322361607,0.006355201993965413,0.004377216291482216,0.003027629357198548,-0.012653158044709107,-0.013189236586728726,-0.013644231498384115,0.001920425942667647,-0.015529111694646068,-0.009377704418578532,-0.003025374037665422,0.0036607241938538,0.006199222728085867,0.010106326666063606,-0.008161788281347658,0.012311156955594479,0.01772030220310141,0.008065815328075324,-0.004520370321939216,-0.0030950428410009985,0.0032898812393075635
0.0033349039274519912,0.06985217873127643,0.18925834694737603,0.00844657520503458,-0.02737949754025326,0.007598896226352133,0.0003070953364390657,0.010276191810352877,0.0003570135054291645,-0.005393413784334518,0.007503179698928272,0.004179718693706469,-0.0025132580074020243,-0.019095980340034138,-0.0032655731528153024,0.004754148523241744,-0.008044780744516639,-0.0006086358670774938,0.002515202077181872,-0.0036925066152113857,0.006667217750961021,0.002774355669801037,0.004356448721252538,-0.00853511601887154,-0.007974334862844552,-0.0030268469555099205,0.0004205081472180258,-0.004909430262455863,0.0029095307404230675,0.003542695477873788,-9.539984000292517e-05,-0.017166648957371772,0.00977917035388943
0.004923188602278349,-0.055613098368433735,0.30166086923603574,0.008414714684621433,0.014039942007750454,-0.020604691669624697,-0.013451845492682196,-0.01889985475487118,-0.012846776274386656,-0.004696610794933304,-0.019667797864959116,-0.01633210658214901,-0.007834327750477797,0.008686911575373374,-0.006291064276826691,-0.011236604726299039,-0.0030458831658695196,-0.002874202834002919,-0.00947536421539489,-0.005786733551064439,-0.014089371312914906,-0.009903146966299844,-0.010915756889976933,0.0035829933750766646,0.0032108154578355686,-0.002175400755762555,-0.007219065309107059,0.0005197640574264407,0.0014042924498336318,-0.008848529048166605,-0.003106655552036532,0.011283601933107432,-0.009640771695923523
0.004248658269794424,-0.06893134661394071,0.2208983965388427,0.007679226145008359,-0.01246991871090762,0.0020747048930712555,-0.0013020995353941723,0.0052961635720752175,0.0071909178119909534,-0.011655756763830157,0.013174225545059317,-0.004702248845963244,-0.005938100750282048,-0.0019664324442264193,-0.010371850039005667,-0.003909755980813078,8.833879871564878e-06,-0.010073141108250206,0.006300364410558251,-0.011217080918982552,-0.01130002634899884,0.005180996106023592,-0.0021363905815354515,-0.005056617674889662,0.004115387648133061,-0.008701147682502835,0.0034826307918837626,-0.0017480052317614928,-0.0074779541392703255,0.003736445406900062,-0.004688346023565754,-0.012720546506772156,0.009918790559001927
0.004138877186803904,-0.019706159023314792,0.19407120474388634,0.007164169848805354,-0.0038774495386995323,0.0009645414749086825,0.006545228017364079,0.0014809597610240316,0.0016392922533714216,-0.010178618708547919,0.002102802287310239,0.0003025506518063649,-0.004751884019609836,-0.008903342385914371,-0.015339439160466664,-0.002332543195075631,0.0019479588772875634,-0.008925336654387736,0.003502198412770167,-0.010063522366533314,-0.011071595099510206,-0.0002768510237675665,0.003306214779072982,0.0010025989298716245,0.001071896556505513,-0.004630378557282333,-0.00508394150704067,0.0004491967527811681,-0.007160181507048658,0.0020682934691471297,-0.005675512026767378,-0.010855079015311351,0.006195866890499892
0.004957294166743023,-0.09661855284355801,0.2857209209381055,0.009580781281299912,-0.012374403697756128,-0.015884957960004855,-0.023334069794077872,-0.010787124200403845,-0.018240198627167286,0.004350011084820998,0.0031447443909910413,-0.009181902720147763,-0.006047274121918872,0.0072748939559614265,0.015551077581793372,-0.010129691273727716,-0.005822107267855964,0.001369830586257959,-0.029896340720971252,-0.003299839004170435,9.239274872653679e-05,-0.009555777671609929,-0.01389307093416271,-0.008715206812022303,-0.008257646387399632,-0.007399822377676512,-0.005480158628877146,0.0016762349998110462,0.007456221672961362,-0.005848983071022844,0.00022578877600232386,0.00952901154404282,-0.009359621138713699
0.0035042207656365535,-0.13648316038348185,0.2428109372556144,0.007253218182636978,-0.004967675745262342,-0.00362918404204926,-0.004516081733573854,-0.009806503625247456,-0.0010331674580306757,-0.01879063018963702,-0.018207797758596874,-0.009556845140214383,-0.003426197799893051,-0.019759436012894465,-0.0266375742257713,-0.004607287850328453,-0.008400919645353196,-0.011133038812408489,0.015276775495435435,-0.009850318445803743,-0.012407491347290203,-0.0006712466383745902,0.0025190842656536844,-0.005464473526000038,-0.00015456799085316773,-0.003137234707776798,-0.004096170276821226,-0.009680529149666313,-0.013461388966430147,0.003253525788861889,-0.008605051629559277,-0.017018977830184755,-0.007890050688754481
0.004570826159192214,-0.18934825835982874,0.2096429942444295,0.009705925619089296,-0.013639897018629655,-0.014303338604180342,-0.00924326551352614,-0.008785447387318611,-0.023804708527477843,0.004813679479981846,-0.007981299997263111,-0.0066308647363884764,-0.013686816677617364,0.005030391840477903,0.01662608085174092,-0.00987046713684068,-0.007422158211790851,-0.002415673135168245,-0.023641569388323697,-8.60225285908626e-05,-0.011211461316323364,-0.012939201021917701,-0.00884004015406793,-0.009247277473087002,-0.010560244215087269,-0.009176503309503602,-0.0006875453333925149,0.004995193575078428,0.007927162164275003,-0.010232019894766407,0.002051551838915265,0.013746199462083872,0.003430436930691053
0.00569729170661693,-0.11902726363544133,0.2910334933076468,0.007722555018427709,0.004944082671934676,-0.00804898853205461,-0.007859255440404113,-0.021258768495687107,0.000665914314627832,-0.012843464796381347,-0.015821889591245246,-0.003630267229322017,0.004660277915281165,-0.011917895153660544,-0.02340395422486539,-0.004440027157774324,-0.005087268839852943,-0.008806912323429793,0.013048489976219425,-0.004230257997897095,-0.0016823387742029615,0.004723949966826934,-0.00393485792899944,0.009466535770490241,-0.0008492615488200327,-2.647336865595926e-05,-0.004380905640985296,-0.008964521743762612,-0.025312916379191263,0.0081755818622241,-0.0006423540764603499,-0.00038574045868317253,-0.00972964053772192
0.004248147935811945,-0.029699223858809798,0.2515469093762397,0.009213293026255301,-0.019740400006730795,-0.003277108661335231,-0.004883153248173001,0.009286434870738648,-0.015791341833134142,-0.0002292205653713998,0.004210503165295443,-0.008381733048171452,-0.021020634627275187,0.001621742797945545,0.012046989302844134,-0.0058640024834868566,-0.0019492720214494372,-0.003420165041894069,-0.023633577157092644,-0.004496752314281791,-0.0027839977662128426,-0.0104943157392988,-0.01065663562048666,-0.016769471719070665,-0.005952961597550058,-0.006625410802507425,-0.0014686006068657547,0.008867283287911854,0.02251524347888713,-0.014507769544753378,-0.003722073058604522,-0.0009615095632654259,0.00938994622422201
0.003386473361093415,0.00428948790427574,0.23591486920276503,0.009442186937634931,0.010119386574121765,-0.008830650499018353,-0.014239729421111926,-0.0074325353223758436,0.013073858434919714,0.00021836734210200595,-0.00956274202757992,-0.00030500315445772193,0.006582371035103902,0.002517160076675491,-0.01715767122687986,-0.007207135949713663,-0.005511810098774511,0.0013912550846318598,0.013476747965743389,-0.007444384712614854,-0.009937274258429375,0.0006206503083007205,0.008369466903883084,0.002841194355883513,-0.010749958623445277,-0.004073784302171488,-0.00019211583221340973,-0.014897693143644641,-0.020423739095140326,0.011842899325866277,-0.005972492332276678,-0.009105918889424717,0.006866667925781114
0.0070377377905574265,-0.2018457601512356,0.28868555808367785,0.008225742769768856,-0.009247701506075862,-0.016257080389651693,-0.0009791479589599194,-0.015584509914646603,-0.008478274639815873,-0.0006170064855510116,0.0016967526323147125,-0.0012288084216482461,-0.015202652842138448,0.0009317618951717845,-0.01376422539891461,-0.0029427257029615676,-0.015774537565916076,0.003191395600531817,-0.005887698621856172,-0.003882527321658388,-0.01940955232094499,-0.008807229938125861,-0.00013303488248861297,-0.015804492373296442,-0.014592550524267039,0.0038696593416700244,0.004553197264675531,-0.0037536427458619626,0.014743598304899434,-0.014629979395558636,0.0019414660436175713,0.00775876711495824,-0.012346391310454402
0.002678181085069504,-0.2489176926965224,0.2649965624192619,0.009477337381825953,-0.013012955170058866,-0.010714886474905245,-0.01811336809673788,-0.007071189515100431,-0.015399936514247455,-0.015519710783211977,-0.01931735139881065,-0.0038182666053495945,-0.01969210553792152,-0.012824290833179245,-0.00854827355612631,-0.02933189900071015,-0.004746715503656773,-0.01341727208321605,-0.010914697428241,-0.0240453697629447,-0.004107044368505991,-0.007466266871858918,-0.012609198383905309,-0.00022707459802190602,-0.017282888736874526,-0.013921287197021499,-0.017563338243946344,-0.008935222276984539,-0.021335346837526945,0.02099225241224168,-0.01373164911350732,-0.007196971389637032,0.0004875645652335429
0.005634451018850564,-0.20930788282372462,0.3389397147287965,0.008005670995641652,-0.014430858700160774,-0.014732633977783365,-0.007905767030174914,-0.01627722871967017,-0.01017015818142322,-0.007580729648359107,-0.006055600164233207,-0.018232232786216454,-0.00866889774353549,-0.011587623764470898,-0.007214119187706615,0.006201643677800854,-0.01602573542061407,-0.004782563161747608,-0.010772833586008109,0.0021648585951212344,-0.011918197789102282,-0.006088879478828668,-0.008197025094338839,-0.01655729501614777,-0.001201503489001244,-0.003865839838672298,0.001042509442439205,-0.014040397105279488,0.003493215467140094,-0.030688976185689085,-0.001088453559224912,-0.006494887342133085,-0.013069508127285632
0.0032035392672059098,-0.1944304062594496,0.14591801025504914,0.007991666307808521,-0.008415314383553888,-0.00429058556485977,-0.015828618753282828,-0.002674841330207502,-0.009028844021063472,-0.012635135924154427,-0.011739895577368263,-0.0024243599479729268,-0.005131905638347387,-0.007948610314403458,-0.0113405835183873,-0.02358720506978103,-0.0018846621789255448,-0.014596811772794425,-0.006148348300124729,-0.01579212054239356,-0.004134729060707928,-0.009761010558721887,-0.006831202443298041,0.0023732291277671915,-0.013389328621848093,-0.006866518906358103,-0.01528480234543743,0.004590989320056084,-0.017121367073027815,0.011222546362436523,-0.010595162748270574,-0.0096416043372805,-0.0004504834223928292
0.004351050638655596,-0.04358365672959711,0.12670694840283456,0.008654884655540703,0.0007612962918708751,-0.00866812706395335,-0.020470601549325892,0.003029884958452747,0.004325803014510452,-0.006621240233698407,-0.01192119791494741,-0.011420146417282836,0.00010716161217964293,0.0035452476292078005,-0.004647570130427637,0.0008595578465122324,1.921629397721956e-05,0.008449560570121976,0.0043488437831362865,-0.0059502477663874636,-0.008296925200027578,0.004030706358585125,-0.012004879410651434,3.317089447921141e-05,0.005671081080991149,0.0035368997145706848,0.003943095856593565,0.010750377361053706,0.012089161413681715,-0.017597487208061473,0.008869911359230015,0.00776818822322083,0.006996918585389937
0.0031087871702611203,-0.20459064736546853,0.26983322234475393,0.008140456722287642,-0.02428908019188695,-0.010244526796752853,-0.003136527732440376,-0.017146666346544492,-0.013970386407408397,-0.007262164252454366,-0.004713753990016784,-0.010612355878336314,-0.013719479022905327,-0.009305271666904614,-0.004813353573627314,-0.02048492012237695,-0.016897665575878986,-0.016976544286223756,-0.019896481320206185,0.0026392866428260947,0.004166167538958229,0.00015239343429597187,0.0006375431382365986,-0.010364154283811267,-0.01030061222463029,-0.009219139760766904,-0.005318886009449203,-0.018559438471084853,-0.009967151842495713,0.011762990523466244,-0.008156664223746658,-0.01212062757320965,-0.00865402022297055
0.00630717542407993,-0.10815818007963332,0.15937715014611098,0.008047214633324062,0.01056176648326076,-0.003836928005727308,-0.010073606287847663,0.003115565548950981,0.0009692579568020711,-0.0052109101235074656,-0.008316110653496037,-0.0020420334135492642,0.0033451687534705094,-0.0021379900095716687,-0.007133837930359499,0.010194728703012147,0.0032433196046680606,0.00716434287088891,0.010973183029977294,-0.011503143853901837,-0.014012827944659627,-0.01217360439167952,-0.011776676763669988,0.003276034150579197,0.004382373089070938,0.002590274091009457,-0.0009438743685162973,0.011627172248804642,0.0025916258523021405,-0.020966195736508122,0.003524383749211794,0.004563389632391738,-0.0008068278723206126
0.002197292989311499,-0.09858322360000855,0.3497039586995479,0.009207396431036215,-0.01090373928843843,-0.023024259910996325,-0.014769511786466726,-0.02371485640000969,-0.01483273416453459,-0.0019703264926157066,-0.015519862946028537,-0.008553803970405552,-0.01833599177210547,-0.00918244119550011,0.003403248280840448,-0.025649290076426856,-0.010355015056782475,-0.019946111390032405,-0.013591518499038818,-0.0013138887161563998,0.01019301759175514,-0.002936613790758435,0.002158054523793623,-0.024960703031061182,-0.012830104224393343,-0.01866663672265049,-0.006908715586700143,-0.010363062365070145,-0.011686415501895772,0.0162270554199061,-0.011408663850056136,-0.009699466285161818,-0.007188546303138638
0.005386440426571144,-0.13457643805996114,0.2249089503271835,0.008125357747728988,-0.005725689790160709,0.0043548063028774255,-0.013379653273562801,-0.003655841673044436,-0.004837594033626869,-0.023080538133042863,-0.0020688346368958545,-0.00812176676409167,0.0003159216376877106,-0.012950349661658856,-0.006032219179293735,-0.003960298370504147,0.0006800122148477722,0.0014465136009252598,-0.0027316655337086444,-0.01017369653718786,-0.009638325606433573,-0.007424028334756378,-0.010392098002727676,0.004646244152395654,-0.006856873874514065,0.009104781565568777,-0.008355430625245035,-0.008512084846085562,-0.003505435340069597,-0.025892445987751294,-0.002115763962930893,0.0043731171968571176,-0.0005611168609166951
0.003032543378479182,0.1366471297622728,0.15427873446824883,0.00768755659751305,0.003438894758039098,-0.005217483115550476,0.010695738157333155,-0.0035779683465157943,0.0015723857679493898,0.015379476813695624,0.0020654746761256094,0.001280551808191203,-0.004394573594677315,0.009954262548756972,0.003810770965620499,0.005747712125576258,-0.0035209204535179596,-0.002774187386633304,0.0026479345267284215,0.001176448391506654,0.006857738552087873,0.006614521562907487,0.008857819384086304,-0.006205021907812893,0.0076002491764750385,-0.010016251824616825,0.005927229719416174,0.00874210203732971,0.004003943099400261,0.02021664854460424,0.00038812512435800985,-0.003554236404246166,-0.0006310431163804118
0.004033595722198662,0.010185120351617932,0.22929644372811545,0.007923329473357327,-0.0013425297997744104,0.003870706694626979,-0.014866592305214196,0.004065231160883086,0.0013019382420697881,-0.013843361013421587,-0.004913265988128078,0.0004650289042891198,0.001469916636522818,-0.009381087627974757,-0.00363218093410654,-0.00583436278494227,0.0038916671041445963,0.004460678605201952,0.0012086486738480473,0.0016487348289333612,-0.006886822116302983,-0.003869953844961664,-0.0044408935246689,0.01314693727604698,-0.010767781938947814,0.009431272525193175,-0.0002732184015328764,-0.005100866806046246,0.0040531219016367625,-0.013791727370192073,0.00433751852141358,0.006156467066904189,-0.009581016445042908
0.005121585840099327,-0.1949210355496561,0.23633820404730577,0.008664245389099517,-0.0062638532138507225,-0.011589527751574983,0.002669741883097852,-0.002037981767452736,-0.004046775157208426,0.00011326995557668142,-0.006035768065064047,-0.007955876745253282,-0.006073633949065576,0.001501902368509365,-0.008439780551786426,-0.0077280014072426805,-0.004637449367691137,-0.00787035004336369,-0.010248916655084435,-0.005865673117053623,0.005600250044844445,-0.0064262993220899275,0.002888911461705102,-0.013859736620523432,-0.0044393814570034135,-0.020274328411882293,-0.005773978950172264,-0.0011692984048649537,-0.006553002865115143,0.0001668160548861864,-0.012071391500897116,-0.0037433544318511563,0.009843211473285512
0.002184376702124388,0.10190220584580117,0.24141761922897664,0.007492026062660035,-0.007839037411709037,-0.004229139179802894,-0.009589118861141279,-0.004506190551448792,-0.006730738479305168,-0.012376906323677344,-0.004112131290187073,-0.006432253199162046,-0.0053705961297083075,-0.009826301205886949,-0.007314423802166006,-0.001212980237653028,-0.004398956747008202,0.005178390379051747,0.00336549797409477,-0.011404040523227054,-0.011895217630709885,-0.004781623314000028,-0.008473617976261597,0.00488056514071528,-0.004764039287528811,0.013213070739984081,-0.0007318230877467911,-0.004351778983756674,0.003546803715136142,0.00311530683658434,0.008063922685390738,-0.0016392046766522835,-0.0025095323205757206
0.005048922738058959,-0.284560014312592,0.24943654634403659,0.008144718947079233,-0.003815620222707354,0.0007712326442269186,0.003356753090931707,-0.01575387722451164,-0.01650630105517111,-0.01766032163001326,-0.007903387086934823,-0.007235643826922361,-0.003721483941564201,-0.0010353013285892914,0.0024129893360664637,-0.01397453581646468,-0.0008206775259442052,-0.012411954837913868,0.0006407772089633765,0.004792669687829637,0.004240208031938858,0.004705282803393808,-0.0057790857442698036,0.0023668780241728415,-0.001561231971089067,-0.0164323220569931,-0.007684085280012313,-0.019260131410657064,-0.009772347649239666,-0.007462474371995958,-0.0012251954233380789,-0.008896006949304036,-0.006889515215913897
0.004067183730312143,-0.21134179138519343,0.24729747634434407,0.007186058681299204,-0.02089545069729615,-0.006687352695319072,-0.013768383349467122,0.0033738953679831713,-0.0057495052168718575,-0.006230913527609361,-0.01240694479254931,-0.0072041519211250744,-0.009820307626675254,-0.016227384580492433,-0.023796473031692217,-0.021386528627698537,-0.007988542983515362,-0.009609164104841486,0.0036599748739051894,-0.014101940597327396,-0.01108372854753134,-0.017243712601962304,0.002401964818326104,-0.006647053870698709,-0.004281235240804797,0.006136599121770092,-0.0069609172644519894,-0.0014637617144899666,-0.006201081120175425,0.00471814503726477,-0.0062596626559458255,0.005634897074307461,-0.006010347717317282
0.00413467144913549,-0.16924944993346436,0.27526650482812814,0.007488887474792183,-0.011453468738969432,-0.014788161358458169,-0.010248703169803844,-0.016745855100389524,-0.010458385418103256,-0.010929145803084041,-0.00169823538147147,-0.006693300826819066,-0.006066145745284542,-0.004345958190829475,-0.005596054835782447,-0.009984831827931626,0.004426950071034695,-0.0018824624234939533,-0.008772083515736327,-0.0076796320322978315,-0.010027501725932074,-0.004120190659903761,-0.008395593335412333,-0.012605264900059712,-0.01683741303286438,-0.010324718453203062,0.00460464376943189,-0.013862064667652855,-0.007024814942807726,-0.016068500615745208,-0.015826413669100894,-0.009478061611227676,-0.003090788443164027
0.005759222132362128,-0.24758430888751706,0.2874442447188211,0.006962795871265357,-0.011406890859273483,-0.011507872081679513,-0.0009451397383794238,-0.011797013268845066,-0.006531374001255378,-0.014062826692875946,-0.002503222122505177,-0.012032302779772805,0.0005363808529772058,-0.008673407205669849,-0.008115719899464037,-0.004105296129230578,0.003145624113413656,-0.007817136605954718,-0.017727951076491038,0.00478134719554183,-0.012329943138371097,0.0017403201186109247,-0.007752316591268214,-0.004865526603062676,-0.014815891294659102,-0.0036766324813706625,0.009252941740454898,-0.005611949731000868,-0.010526890019462741,-0.012677253918189782,-0.007436012056597201,-0.004380650799497486,0.004497953350804523
0.005864636663436815,-0.06603456669340366,0.20492073475171652,0.008735025317739745,7.381377666331192e-05,-0.004141535721072762,0.0029337549305438588,-0.0074622508845007965,0.0026823505067154097,-0.0047965788556675855,-0.0016546144258028624,0.0029193465205381427,0.0005869870613818323,0.010409956176801224,0.000383711303720627,0.0029651202872912293,0.010569234632405288,0.0009039834167729869,-0.00991139317039183,-0.006059675376841337,-0.00542565853240601,0.006238371111672801,-0.005124339415845925,-0.002416729368103654,-0.005306295330693073,0.012311510348968291,0.013020289190111799,-0.0001309789592425727,0.0006143757426119106,-0.002840831985827052,-0.003994565477230752,-0.009724607748253938,-0.0008775289699372869
0.00497665887525872,-0.1503790510142461,0.26481767665894534,0.008132822804328175,-0.005651279160320319,-0.018945633759399123,-0.009719409868378907,-0.006048874795267435,-0.010720001773649648,-0.01555100246388527,-0.010036560069223339,0.0009555703805890751,-0.021330498750270478,0.005883060244586636,-0.0064552433048304415,-0.003355211300893537,0.00704197529309693,0.00016061673411027193,-0.02244734643271155,-0.002982354920411534,-0.013720317322104169,-0.0013824478929766132,-0.00715989585258659,-0.00615280875083105,-0.0035000572543876346,-0.012451495004936504,0.0007441733491807978,-0.009589680414755582,-0.009345925091251922,-0.007827863041039579,0.0017973638135811117,-0.003772545659873077,0.0020032689546561704
0.002637090714488501,0.08735545387902562,0.22412097668797548,0.0084364078814931,-0.014493968145365396,-0.00019365331140291518,-0.010096761160337028,-0.00736355348416827,0.002429066921409069,-0.0062683084469741844,-0.001983006777856712,-0.015354870084429033,0.008027606116823741,-0.017168125076723953,0.00047322008795675234,-0.007361170079991637,-0.015746754878722548,-0.011914637956496062,0.013830513206872659,-0.006809938354897337,0.009576689127231091,-0.010463560755962008,-0.006274385239290568,0.0009008899851378215,-0.010132301884924118,0.003382250235145789,-0.006494772024249188,0.006387471601486615,0.002717087845160919,0.0036053062122022267,-0.0010995030223715121,-0.00015019701437485333,-0.005254034473097896
0.004028319006523777,-0.08890211595261384,0.24337121081197824,0.007982986456345936,-0.020856356219422976,-0.00615881161815772,-0.02092319746488658,-0.002537896296584676,9.657856855800606e-05,-0.0067820941774398525,-0.010525966592249395,-0.017445954730632703,-0.008999692583022136,-0.012486160658841719,-0.005133625102168973,0.0009017303121515914,-0.018046916494703944,0.002126232396095066,0.00567758947423575,0.00271390900406151,0.010444471842576826,-0.013314778747371038,-0.005558651059449183,-0.00540961476412457,-0.014798993726568201,0.0036121955551479397,-0.011592304012024924,0.003963061552436545,-0.004885707437562211,-0.010576486605529633,-0.0028890382177012685,-0.004072362342671388,-0.004437716290714054
0.00408054446445416,-0.21649006750323901,0.2491735276701444,0.008122726394950755,-0.0003133207337744557,-0.015645225555887467,0.001069286170339291,-0.018039068931728408,-0.02088216287375995,-0.012970485604084661,-0.008672179304456816,-0.002401490443430664,-0.006561210516311945,-0.006530892993005499,-0.01249664941359075,-0.01871976339702753,-0.0010869866307663585,-0.01990927640637623,-0.022980065911070845,-0.019807047984308972,-0.023779476090960754,-0.00019744260028043182,-0.007992339777113347,-0.00837556353897565,0.00012376241045005743,-0.016022090883490426,-3.6843875777413656e-05,-0.016984031199571127,-0.00537540060511764,0.004345014932428884,-0.006285714446555964,-0.006324577098207458,-0.005460549269834229
0.006317733213091148,-0.2423835145731984,0.2314098935476322,0.0075103221770537465,-0.021836542247075312,-0.00228571380925943,-0.023434313312068168,0.0064750422911644,0.0032249497857511976,0.009399860120365021,-0.011107542076384437,-0.0011643644667974774,-0.003957195846622991,-0.008225394360258301,-0.0013462719556429422,0.010035314824909951,-0.0183308929376824,-0.018499266716127064,-0.00614433559639438,-0.008265001834032188,0.002895556597383585,-0.019773529367404438,-0.0035725755367102653,-0.006972403246036873,-0.0009266857456556907,0.0026103665699268646,-0.014555050889745489,-0.0025284734461183673,0.0010402924182496178,-0.008389618944317249,-0.0042588303433410335,-0.016358925902199863,-0.0021886470201657516
