alpha_0,alpha_1,beta_0,$\sigma$
0.0022993670997991196,0.14707414832724164,0.19593388227620034,0.00896909161433813
0.0030881840913735675,0.04392070063659579,0.24937364682371183,0.008636918873258397
0.0024697543139391674,-0.0649329367779161,0.18817066355899212,0.008525892840132755
0.0042249366007160285,0.0962373832321632,0.24124385928509917,0.0071975115416237825
0.004999167712107022,0.0478534902858952,0.2696565130802744,0.008106119484733726
0.0028573813490476185,-0.004412118071426697,0.22129816785864784,0.009358827670400622
0.005114583329015149,-0.1471503680994518,0.24072083898511423,0.008602855451575813
0.0037474944969114075,-0.06302984537326363,0.19080037712429018,0.009657007815614882
0.0038729232210940167,-0.09762297154105845,0.18604887821359664,0.010333051964887156
0.004922688280694865,0.02884315002904697,0.21681217377144762,0.007837106906609473
0.0051311027501381124,0.005254579896769847,0.21180722952902425,0.0077552455007510205
0.0030519633886754963,-0.04301785739396024,0.1528446824373164,0.010231009571647588
0.006599501565568471,-0.03307937846602048,0.19219130386444774,0.006904642611093683
0.004441835494046587,-0.066196240031431,0.209523895106965,0.008722389757376388
0.004620484323048259,0.025742271216695808,0.20808484554633488,0.0072436841971577175
0.005903337932185641,-0.03659488112608031,0.19282331609189443,0.009156010505647462
0.0035080336772052557,0.11865860462970701,0.20226206128417426,0.007886467224441722
0.003170008017803394,-0.10586751328774216,0.2524290780772413,0.007665468539259843
0.0049683142529972435,0.13147604407000843,0.22589836449373352,0.008241987365696403
0.004760103955141192,-0.09278519268715195,0.19963685711141277,0.009202094405165536
0.005114247722483958,0.06504549797659295,0.22211543558980115,0.009531388341750702
0.004414543207424306,0.05145308037050525,0.21269612645061362,0.008251249558893968
0.006017900909919096,-0.04320557295887343,0.16673434727191594,0.008267434760291254
0.0034890474567151625,0.11254506126585179,0.1550327379703775,0.009000188664745957
0.002705951136209177,0.158786540329308,0.16362752066711672,0.008445405457929859
0.005451254231824814,0.06583560657123691,0.16947901011718922,0.009432166370496868
0.0035525338417045694,0.15356716944110727,0.15316322364788462,0.008962025829452122
0.006064025476020038,-0.054884934966369654,0.2230545904397799,0.009945762660084978
0.006061133319907399,-0.12230494336123666,0.19630767425959122,0.009353972657305086
0.005113173707393604,-0.1447151814214845,0.21672461577989038,0.00920270596353959
0.003055140042939099,-0.15568151111717252,0.16359421947492472,0.008901737498380262
0.001057755563164083,0.01801859870035943,0.21097246265226152,0.008886707129450097
0.002327124277677944,-0.00643117235780002,0.20915528134264974,0.008288631636344211
0.006855252145678538,-0.28695995396958884,0.19346748246167353,0.008088345363480087
0.006265701294706114,-0.27681241490774666,0.16086056255280518,0.008127225362624578
0.003570163358360496,0.012272098687550314,0.2585272935193335,0.009422837189093895
0.0029634831986125004,0.05270408929369077,0.2270899087886903,0.006282063930599249
0.007174465827371155,-0.3712855531399248,0.23685009546807675,0.00965076479671029
0.006506146982492649,-0.08366503205644103,0.23531379084350576,0.008502594925231284
0.004402456132777003,-0.21897669855798438,0.3502640728916646,0.01012498297141339
0.001206833017652989,-0.012812755585736801,0.2114083302886032,0.008625976328729893
0.003655691687656665,-0.12681456873788569,0.28632891589120385,0.009741708961654303
0.0033935475932989796,-0.07039188055133794,0.23015233548843433,0.008383052896298007
0.0041040009905978754,-0.09134308299810927,0.2028952699526179,0.00941431224075822
0.0038525454195103997,-0.02867804160009851,0.2196952511478632,0.008195095777283706
0.006306551213880119,-0.11756928391770928,0.2351381839903161,0.007286299757552952
0.0019790194297654253,0.0471818270597359,0.2347504002484541,0.00970200639827235
0.004299331503049894,0.041050096012160676,0.2097008771767469,0.0074684872461787365
0.0036221633051826845,-0.1590206811913581,0.22708402086500312,0.007864968346110909
0.0038890821089405773,0.11126574206626579,0.2235855235390248,0.008456346894411383
0.004615956018229247,0.06647743436661548,0.1977813761224024,0.008493471836873342
0.005189065771809491,-0.0294648288241613,0.20814466017668343,0.008253583530180516
0.00627391367618787,-0.09006861182101786,0.2257080750791426,0.008146966553503807
0.002147257427764169,0.0545896519759994,0.205646557094417,0.010341827080871563
0.0016732583219773462,0.10830819666949987,0.19327203939622153,0.01111934456097548
0.004121100652725894,0.1349889242496853,0.1969696168861101,0.009131845425405714
0.005361786175475133,0.17780989504873582,0.24284367136335555,0.009422024552713668
0.003461272389511217,0.11210403843184326,0.18816188695971878,0.008453704634445914
0.003219943414854035,0.1296911984584839,0.21736117442149297,0.00997896446914722
0.005164566733512615,-0.057662216904299436,0.19931053021948855,0.008068311372915575
0.0035489827655927186,0.006592975099547891,0.23249004083914526,0.009209910222419203
0.005360473248521269,-0.1760788287528814,0.26367438497985635,0.008583541141171843
0.005891769450170247,-0.20558519201830408,0.2671206219484704,0.00817446174394069
0.004730296443111537,-0.3450435155151395,0.2175969762227902,0.009141266309087265
0.0041522726559233905,-0.18203635714166003,0.3103080351657575,0.008270932903163717
0.003864311413868226,-0.2598825391233538,0.2236935505322608,0.009279955309277284
0.0040962230584932115,0.1674223628280642,0.22381845825261468,0.009636633634894563
0.0027436984710619123,-0.03566032400758515,0.24499403095275865,0.009689048361798932
0.003844565810223012,-0.20597309927110408,0.2548882775633076,0.008466314749347855
0.0029687732181566473,-0.199749903159519,0.2717473093209004,0.007057684851310403
0.005202214681476814,-0.06852798722480793,0.26503629253582617,0.008305500539176107
0.00669013955251749,-0.26183316820772307,0.1678368044491001,0.009099507202556712
0.0059337197143270425,-0.1591269536633742,0.22728020175962846,0.008295044674337285
0.006796346117450881,-0.009725594809708082,0.24284678179239255,0.009347350833889068
0.002543326212936709,0.1446829865343906,0.23903081693211836,0.007161553956192136
0.00470510012913959,-0.15028095796055901,0.2695762845131136,0.008237308138854225
0.004339121959739203,-0.26801365929601206,0.25125217029685387,0.008629951914783903
0.004300916920841052,-0.1987498278343243,0.1979037650488921,0.007600294024560044
0.004300916920841052,-0.1987498278343243,0.1979037650488921,0.007600294024560044
0.004296815433040987,-0.20487131121449023,0.19576758118403084,0.0076987867028053625
0.004296815433040987,-0.20487131121449023,0.19576758118403084,0.0076987867028053625
0.004497787263405297,-0.18893744827816092,0.19241518354871262,0.007553658722532885
0.004497787263405297,-0.18893744827816092,0.19241518354871262,0.007553658722532885
0.006478205649290276,-0.23102357382603225,0.2234441925451481,0.0070872505121257045
0.00501804156959533,-0.01941619125064821,0.24068584422617853,0.0089690627278385
0.002893972520140315,0.05683241318643302,0.26159154531354656,0.007074111848472907
0.004839743563483114,-0.23321889962045833,0.2100953691788984,0.010108616883294317
0.0015886603976953077,0.09592817303837946,0.2147976686263995,0.007413748067304101
0.004020425384602581,0.07827389382709668,0.2761205213023723,0.008811764324458507
0.002567617417514542,0.07792594648011654,0.2931214984528111,0.008751610719614208
0.0028628776784421655,0.11154793491704468,0.2990044925731039,0.008573078591118952
0.0014905490535553814,0.1233108674129372,0.249886989358405,0.00938534776967586
0.003719272314161803,0.1165798940063172,0.1844658821019344,0.0092512389296725
0.0035828273107544415,0.1018406538317328,0.10143703510464046,0.009812568400737966
0.005224436759959442,0.05520588301934009,0.25712406870465593,0.008914180920004577
0.0051722026583987364,0.05534006316712927,0.1706339572908224,0.0077668843838244435
0.006629385149752252,-0.18718414493937216,0.20724186951390486,0.011598827184395174
0.0058460296686687506,-0.09916973081279436,0.21493841074834633,0.01095129630510742
0.004773819227111516,-0.1859981136203846,0.17036529457374616,0.011974036268021172
0.0025029126926252505,0.22160379301382122,0.2517343038502445,0.007805864700757965
0.006525891779428166,-0.10181975532873803,0.19422211168913878,0.009962553296612378
0.004522145465997575,0.138029701134233,0.18781986027508676,0.007012429458930079
0.004625458133644761,0.08439036275772292,0.18888352074349604,0.006810293054010713
0.002951135855893316,0.3703385705335537,0.11590451198979422,0.009038930422917573
0.006649829922743646,-0.12169129680042245,0.2178433700419258,0.008027906387339417
0.003257364623425668,0.07993100927342789,0.1843829280625787,0.009018295499209112
0.004884924965584199,0.1279923822605803,0.2852848594709104,0.009578045131659418
0.0030419857253516577,-0.040314683920411015,0.20758242297124105,0.008005933574690247
0.0033734583187347068,0.15486554658382,0.224538694695085,0.008711402431599046
0.0036875396079497115,0.024181573377988694,0.2540177776340678,0.0096159906719219
0.0037277181904033355,0.06610593413888302,0.22143562000532133,0.00965751637782813
0.0050426476604255805,0.04476339835175439,0.14812932744111754,0.0076425631615201625
0.005854466448843573,0.05545820965454677,0.17800737043715137,0.00885979428824342
0.004844362246563465,-0.04413575228134853,0.1760876290379012,0.01012085112694018
0.005373410703716409,0.07505659922312195,0.19687295197181817,0.010187302409870681
0.005143170405069759,-0.05824866671028622,0.19361434186535678,0.01030464033011435
0.004362543967238006,-0.04486603729143964,0.22340435501076059,0.0073550320994751435
0.005298848658581224,-0.13857376877164482,0.2075778399264992,0.010441341897595258
0.004435649173822831,-0.14652962081125942,0.20515344127916094,0.01046472597179751
0.006060952095311727,0.048441036867293244,0.3132947599794925,0.012678059137598107
0.003774779500257284,-0.0629368951643915,0.16870902450369496,0.008907061653528312
0.003300203823943393,-0.1725126618352147,0.20837636007037302,0.009616718610463908
0.003637684721852096,-0.058376784453945105,0.25482366315102356,0.009351897031123234
0.003602301009222296,-0.24053331767192382,0.32266198742231467,0.009672597966850017
0.0030107319671233974,-0.09362039845627904,0.2398920581213612,0.008599714602782466
0.005245035414910859,-0.2054913912174355,0.31795767893016386,0.009278677419299537
0.003506125454141456,-0.032052166589218195,0.21722395735290367,0.00812039273950233
0.0053066562207297885,-0.046339732896528575,0.18831816690133268,0.0080121329296244
0.004614736062870109,-0.1297141564474897,0.2723168910358285,0.009737284224658525
0.0037948139078229012,0.08000353615658941,0.2030418517311842,0.009033413244683963
0.0027129323812798037,0.05644777883657406,0.18914360092102053,0.008409967526379148
0.0023053272864016062,0.020089113656069954,0.20188980683371008,0.008634146319138334
0.0025033700301131567,0.18043708096188485,0.25365584287603404,0.009926432019545942
0.003425960133675886,-0.1816435697281205,0.22849161184952588,0.00862059532097108
0.0028695371471645797,-0.0029493027064763115,0.3593602176487553,0.00933557007157081
0.003309709512187515,-0.11346442277571958,0.26932863681180236,0.010581032781556046
0.004599746171984339,-0.17242790443192366,0.22262980832364243,0.008162906176234457
0.0035121759625692936,-0.030999843658900118,0.24715238177986532,0.007878441924341149
0.005467646733211629,-0.33880219184463245,0.29992934372814045,0.008406658258089957
0.005549730876305635,-0.30510093258665283,0.26254578402880047,0.007899237428650256
0.005312670133955884,-0.004006204447757023,0.295288501900977,0.007354605643804642
0.004934970829929106,-0.24959593373653582,0.2623539916912473,0.008597031164452007
0.006375162336248897,-0.30155775369944615,0.2850963467350265,0.007930538322478501
0.003746387355158004,-0.37452104300529365,0.23472800200791494,0.007896974028438156
0.005818526898644443,-0.07169245137157135,0.3143950743180134,0.008432780080883934
0.005607311883661689,-0.09031939708726362,0.29972191796517234,0.008478929225436593
0.005386250952199359,-0.26000962825881624,0.2324557158755628,0.007891081438158242
0.004174371907030615,-0.16290350487645952,0.31747998061795685,0.007942737215687303
0.004346345260110693,-0.25755670084447474,0.2875943582480202,0.0066397875302602535
0.0019957006992421156,0.07718671496168486,0.21916322692782383,0.0095758448005477
0.002733406591107839,0.09455269165853221,0.24905212036250968,0.008914325408953733
0.002991814030080392,-0.06679868697392011,0.2429824695509456,0.007501254863669958
0.0025452359364202507,0.07015182706624846,0.324334702494443,0.007380937538890797
0.0071173450270430455,-0.2694404813883085,0.1752940223919419,0.007957675381529338
0.006022566974775619,-0.009896510268627333,0.20482575021894006,0.00806532156968174
0.004270200531123048,-0.04637099347177543,0.17114344238508364,0.007196094777585711
0.00412638515555431,-0.054895931848516294,0.13736737278098296,0.010904900881783515
0.005356494909306183,-0.01862190736864234,0.2049093330695828,0.007961656815087589
0.0036689954099433223,-0.05590290513138088,0.2015181968234896,0.00866068810942653
0.0031054392054581633,-0.022725940180558686,0.19482202336024654,0.007473884343256992
0.0009331170080069711,0.07792442852892421,0.26120055368703904,0.007888276460029401
0.004333690859667477,0.04690784779966412,0.17006768958820226,0.009761465602205612
0.0037715547066314256,-0.030666095780910608,0.23525096484682353,0.007696624710257698
0.0027928696218473843,-0.1331556700150337,0.191846947858367,0.008727424398761004
0.003462171491654175,0.0530615600884015,0.2318837360535081,0.008430325789280487
0.0022610831443944154,-0.16277425139233304,0.22590629046815566,0.009463797188319622
0.004599558740158517,-0.05641516781803515,0.23368910718881972,0.006968818732422921
0.0032845294000972977,-0.12834318146849716,0.2455801723360715,0.010254592416635802
0.004777782221091024,-0.048725243802703766,0.27269285019114503,0.008226899764933933
0.0012427032486019083,0.14086875265621662,0.24955372774197962,0.007839024164182804
0.0037455379923488803,0.1168946737625175,0.2191353379130224,0.008183798393655664
0.003414546072565728,0.11292440784992183,0.23794648956192896,0.009689245755506452
0.0027830682425444234,0.05558751762058002,0.2536592710917169,0.01051981212358886
0.002637575741643743,0.11255965601420816,0.26397065578870754,0.00854590829236772
0.003112397173668679,0.054868304769811034,0.1632844376347109,0.007732195977091624
0.0024092860762703148,0.2031690589277807,0.2262151598910885,0.007932444112917115
0.0008305708871344178,0.05781684511250001,0.21566283911298792,0.0074361079705938605
0.006436921531716326,-0.019072355665158726,0.22792174920796995,0.008603897018253747
0.003983862081701706,0.20830472007605097,0.15611284604208484,0.009079506112083018
0.004427543865535829,0.06876414111409536,0.1516952419315152,0.009906586517259902
0.0024789066271647484,0.1448857582528955,0.16429277168522163,0.009501529101049764
0.004845751668446049,0.09910611436945042,0.23578448332643415,0.008013584970335639
0.003952901688143215,0.12983201234779002,0.17401722022873706,0.008933289773849417
0.004187609410283687,-0.21408002181147007,0.23855235557173202,0.008653786926243724
0.0042635025947227465,-0.005817374498116477,0.21403912644144088,0.007768327492107008
0.004405205841361061,-0.11873433048462473,0.2235292600577133,0.008081119431375086
0.003708422839633165,0.024571516794970823,0.1978111953738994,0.009962078895473247
0.0036939682279515653,0.0362285818840871,0.20739837296377053,0.007804580555566163
0.0065404710653919895,-0.027528141314870726,0.25402768328365516,0.00881999593173221
0.005061538066067157,0.09021047929453756,0.22041794038324178,0.008373428290038627
0.0033113296253237928,-0.14913102971147485,0.21366448803232557,0.008703427172933383
0.0032747323792604328,0.10516262005885484,0.2228675342026945,0.008124432718409267
0.0038710684141330183,0.05890307665861418,0.261014678372437,0.008233750789285354
0.004482965653518804,0.04705894641877713,0.2167901237033048,0.009654026206289223
0.0014797231931959142,0.2655902388162224,0.1701722002721658,0.010233673355348152
0.0021404232302218887,-0.07369936539783416,0.21037196822816587,0.009109546604054877
0.005042655001048552,0.019431640206508553,0.25382019596169675,0.008964026592987815
0.004322449203258275,-0.08929542260231234,0.19722379920801975,0.0072716562296428235
0.004573762356105961,-0.09288312342844261,0.21882975396343896,0.007260233360768844
0.003584489388031006,-0.21070296568316674,0.23387638753493906,0.008989421562585533
0.0035743765771903396,-0.048931184152911616,0.2372300099215403,0.009141684757296518
0.0018712407554455765,-0.07049145805934391,0.2679522063529378,0.011365698124924805
0.0030624276984703865,0.056630286274936506,0.25884447038592473,0.009465216644464388
0.002775107309705614,-0.19352001452679243,0.2802222180748474,0.00922572751604788
0.0038874945392130414,0.05704236184439709,0.2693461860698414,0.009788256756721668
0.003622696820925998,-0.25848429114666416,0.26140290239502273,0.007904382991192926
0.005947703348006929,-0.31062438540871096,0.2553081619836064,0.0079973831652241
0.003467583236609299,0.1175525682442416,0.2316221154109019,0.008785553499242095
0.007188745749155911,0.0017678874929096713,0.19222584456960756,0.009096447694436589
0.004229027718938264,-0.08109153210589026,0.19513677494644055,0.010859981313236265
0.005906504824302278,-0.030019947421375807,0.18604552886821582,0.01006633243639192
0.004786306655309487,0.2791214751535415,0.18131447953919078,0.01062989120924543
0.0043086062053431145,0.2540726997932753,0.20083918018546176,0.01085161717213056
0.005897945496752917,0.08897943066742771,0.16984936989208324,0.008661358407811593
0.0031512679409654524,0.051273403390015335,0.1819562811906434,0.007682008119798411
0.004085895747096299,0.03573442618182077,0.1896451876979694,0.009323084958892012
0.003750093635983649,0.005971122836792659,0.24514824590755188,0.00806580724167362
0.0035878143064507024,-0.03988940523437803,0.259092183798198,0.008348777925731247
0.004401670151392367,-0.017717439228040283,0.24450015529051405,0.007819465475196805
0.005529157976583712,0.004363328732865239,0.20295468004815428,0.009412319558005384
0.004545433803445812,-0.1364290261734316,0.23652192578392758,0.008710609148968759
0.004499285177457935,-0.06416526070969714,0.21678733088645416,0.009039804242973149
0.004433156535848631,0.17118459690883683,0.16529531159518795,0.009003662957460476
0.0030249333549647395,-0.09843729226504389,0.24850955267988906,0.007439950313872874
0.005107157788986474,-0.16825806896695433,0.2542764789769003,0.007480038793820713
0.002644356321392245,-0.12896255171352458,0.24735969943151043,0.007219229001248452
0.0042311618585862435,-0.03180630903289007,0.23965817055811234,0.008394629224443307
0.003087593381984038,-0.10850395612723512,0.24305042265235127,0.008999449594826141
0.004688339850755738,-0.07420900170130629,0.2803385935764691,0.007390019468184479
0.0031817846514727074,0.08214765595494217,0.24898999686686724,0.008392184384556987
0.00221377245177706,0.03779403416336891,0.21689097365263119,0.007811356878071824
0.0039391835715857325,-0.1606719186939255,0.25984301597853837,0.007448337555439725
0.0047020963582997165,-0.006747880952624388,0.2082756845530069,0.007717271782394634
0.00366167907691565,-0.012480805722125822,0.22979997578882894,0.008866160801680302
0.004966901203646133,-0.1331852093337896,0.27226301372165335,0.00751589161905814
0.0035154429176981203,-0.11561966424142527,0.22197469229298689,0.008518728395240704
0.004757233214830214,-0.07447102965486524,0.26499283860870815,0.007380133741605115
0.0037427940290440274,0.08276638419749298,0.20631716578311143,0.00827025758296685
0.005384359809503167,-0.20706704356422526,0.26762800920067736,0.007235792505939089
0.004148269377946993,-0.20328178144192838,0.2254272596130423,0.007232051292946976
0.007370365521392431,-0.2722366204713836,0.2753490216458957,0.008187975326111489
0.003800559546474219,-0.13604025439800344,0.2470184001907531,0.007760245539234464
0.0023378444560453165,0.11887222593397215,0.2794250933933321,0.01023567912204032
0.002637574631349461,0.16845996458054083,0.2838591980612519,0.009996331592874946
0.002607227860799249,-0.03595576441657927,0.2474235486450368,0.007814434839499916
0.003748710255922009,0.09158325763358578,0.26827768693710297,0.009587821430370944
0.0028474946225407784,0.12616612878023375,0.17162025436232936,0.008966913888523961
0.002750760328678691,0.09202801711534105,0.19770285999793483,0.00806191643529727
0.0014782188253794138,0.19262130925650123,0.17922316010173334,0.008035082932074267
0.004587596084099549,0.017058892568540884,0.2636321337939464,0.008471833803678396
0.004201405638823892,-0.09990719720469661,0.2164895925764519,0.008359116044067381
0.004432108606057959,-0.10086943470560826,0.24897143825196758,0.0077235509542397185
0.002657465455309974,0.04212377457477875,0.2747247079952402,0.009174442385213843
0.0030677227726948362,-0.14496580008352747,0.2736223369943393,0.009203448882513829
0.0027630786809301464,0.10411458448235794,0.2767855823042013,0.00914076881508165
0.0019800175175033055,-0.06053022676561919,0.2138928070957693,0.009155371129611407
0.0028631292512774466,-0.03563701040995274,0.2582554437127423,0.008152925125270815
0.004746593794750831,-0.17388149131011574,0.2483722274684679,0.008512575456997688
0.0052502583811720425,-0.17544306906869428,0.23188608690210058,0.008823629282089232
0.005133947010510204,-0.2221751238328924,0.29676119872577517,0.007312196756417735
0.004612828096341184,-0.21245072147922842,0.34297766369243504,0.006972563643922621
0.0047922509250782576,-0.3425769050998853,0.23146371960630463,0.00881357004462572
0.004320681236439069,0.06909119251288434,0.2492895162781103,0.00871415595244546
0.0036865325355471094,0.0023481401168530536,0.19988445725912315,0.007761519584331591
0.002849894856626976,-0.01528083983187044,0.2259806093118967,0.007127742639046344
0.003833394189146827,0.061499527756568556,0.21965897135599974,0.007527220246069114
0.003573416958056447,-0.10954283441540257,0.2517337357237013,0.008622667814675751
0.0062105283414705574,-0.2940834925872805,0.278269966839159,0.007909591541176124
0.0024611644326794505,0.04587586739344622,0.27937630568358746,0.0075880808181517075
0.004014664213270231,0.05541436548564971,0.17313965629833827,0.008545014767631004
0.0027121679282139538,0.11741642093368278,0.1801942074355264,0.00920551673832735
0.002553433557002332,0.112673478040705,0.24620133254365384,0.008473820430805837
0.0044288648826095525,0.13123569976985783,0.20605022268834933,0.009083691432528363
0.0038937250205647134,-0.13785074361026084,0.23323242057380061,0.006963631820650686
0.0030910376442302052,0.13717311487753966,0.20457207928201385,0.008965917183868511
0.006854156522562497,0.013511778948779439,0.2105073998987825,0.008047673578104235
0.002691048085298586,0.3103533358212192,0.11394791132483537,0.009765206471257731
0.0042168494409560294,0.16521838684537363,0.1956206708868842,0.008088790341217917
0.005719109116290962,0.0678762837263944,0.15439256215978173,0.008074697411753751
0.00423760776214507,0.18627512231251867,0.18628734261006483,0.009086158014537243
0.004077546744462578,0.06303722587362841,0.16119964729182573,0.00957793293668099
0.005998881515983421,0.11270647600524587,0.22641011505446937,0.009766656184410773
0.003880268363506165,-0.0055281676699171145,0.15356766980842312,0.00805356139551807
0.008060114651761891,-0.09709578102049966,0.2602974569161351,0.008285480361841409
0.003586797523317921,0.08320601455826557,0.14241263619761052,0.009087849249661247
0.004159170161311795,-0.05188593131714111,0.20600948177671102,0.0090443159050737
0.00440195647023992,0.2224406058458293,0.20398347795982985,0.011311169021961713
0.0028454773080291095,0.09661297892635265,0.21483974101804026,0.00830719237337349
0.005149547170218472,0.08549278764352874,0.20718093073420119,0.008069292541281019
0.003917891608329858,-0.19388257051142382,0.23677606755433425,0.008647901938970588
0.004694245733950702,0.09192086092702849,0.23198258741994665,0.008072706245791324
0.0005403114411662551,0.09313212829792208,0.2969714474300661,0.008759715788144384
0.001335789529031265,0.04136335092752964,0.26712272636723067,0.01053713256742734
0.0003819670707256635,0.04080099030200931,0.24678417578023126,0.010706373075209179
0.00042910333595843735,0.14611844983152694,0.2771342785549214,0.010787190052320407
0.002856490701725109,-0.07105868123901454,0.30057996479141497,0.010675107622123575
0.0032105884751937866,0.1049818245582336,0.30304229805859784,0.010433429056030265
0.0014239321956156623,-0.010086052647443543,0.23848991859478155,0.00972390297389904
0.003548555378178852,0.10198601558004151,0.29782041381371716,0.007747803922140411
0.0021822678602491635,-0.12980304818990696,0.21800289099470224,0.010090246487768488
0.005763290939413923,-0.1874059404049534,0.31575047172691895,0.007488328829788711
0.005176672555627696,-0.3283198511327107,0.1853881976355961,0.00744254883167605
0.005953970605409493,-0.09562128331395969,0.30477329638620776,0.007474593775749041
0.0038651453791443808,-0.25697361423058085,0.20409183215609983,0.007280302427258995
0.004038316937268703,-0.08421837043750503,0.272091956166199,0.009334927113265983
0.004161437059633369,-0.13745461055715397,0.21172109899503816,0.008081789106293534
0.005333885567233302,0.12711694443419672,0.2257779900506156,0.008332113141759552
0.004537262522425297,-0.015645668205687652,0.1605868241312242,0.007665723192817963
0.004958640371332874,-0.12513608205982368,0.2768383873093433,0.0077130567417491285
0.002460335923921706,0.06863311884517062,0.21718467306216507,0.008332815370798363
0.0050926695914771366,0.03202600432924473,0.15468056925358417,0.009070587493219786
0.004658195444456126,0.0380491071903498,0.1893136645154147,0.007326856118803561
0.004705442334230186,0.03782892531596039,0.19481414879415343,0.007249457359310786
0.004705442334230186,0.03782892531596039,0.19481414879415343,0.007249457359310786
0.004851782021213301,0.04501787971444534,0.1863630632155581,0.007233132935415672
0.004851782021213301,0.04501787971444534,0.1863630632155581,0.007233132935415672
0.004851782021213301,0.04501787971444534,0.1863630632155581,0.007233132935415672
0.0045036846317822055,-0.012892630929361165,0.16900560990075852,0.006969607502766988
0.0045036846317822055,-0.012892630929361165,0.16900560990075852,0.006969607502766988
0.0045036846317822055,-0.012892630929361165,0.16900560990075852,0.006969607502766988
0.0045036846317822055,-0.012892630929361165,0.16900560990075852,0.006969607502766988
0.004392170102937184,0.05763531971132573,0.20209019775376896,0.0072997789842130295
0.00541478194519632,-0.020712346557521428,0.17924715293040758,0.0076286305283213805
0.006560731818199876,0.009597432894334481,0.205582712302595,0.006872794440171361
0.0030983147431910838,-0.013690901964535582,0.1862639686990605,0.010182471470583935
0.003963083863094387,0.09954101801875861,0.21643007840450032,0.008239033070212775
0.005061312434489146,0.13261121045413185,0.2450709091717231,0.008136989721516866
0.004735036019476398,-0.14172470406292312,0.1565727874498242,0.008296957603901733
0.0033738427317710584,0.0480901283312737,0.1900200899370112,0.00818709589405045
0.006695513179462747,0.08254141696758993,0.25596125629569655,0.009084042605796198
0.0037930040608116,-0.016066929814221392,0.18156904714369154,0.00911000644682069
0.0037104522922668305,0.1571537529437098,0.23459536993046717,0.007566740709546405
0.004150784768457775,-0.12821735537737014,0.20160682929140397,0.008977597491458156
0.005697978508012259,0.007760337217684024,0.226597944124413,0.006953438181090926
0.004894795632159798,-0.1146052232543078,0.21719399504859405,0.008204959206611758
0.0050139507572608,-0.10348701062583612,0.2659344507619992,0.009180485521577214
0.003316151562355979,-0.06167930459735288,0.2351589681984128,0.006706827094530245
0.0036879502498064123,-0.1596555051834629,0.19877400120286956,0.009798100193610427
0.0037613961533123873,-0.06469293252531623,0.24070210996184735,0.0076863527113409345
0.005060218134428073,0.16434033999118622,0.20690491949097223,0.008585824130494319
0.005051622516265482,0.10727645376113898,0.1962208382812816,0.009333314039412365
0.003640445104116936,-0.09047389974857475,0.23883733121405745,0.007883924850683469
0.003817869552293498,-0.0021589075625430506,0.23158654206374396,0.00791478573207738
0.0036060024943165487,0.10308646920401622,0.21722696146367193,0.007454516862619127
0.001971375514944649,0.15327586705251472,0.19183911539283388,0.00871679360056343
0.005724030849620685,-0.21008310269857733,0.24007767707907113,0.009211518646997626
0.005974687002708942,-0.09133469761322695,0.20578491253011524,0.00817845473521013
0.0012920212487905905,0.14807320268793184,0.17448350633791238,0.008270850670174391
0.0040402543086441745,0.16565289467551558,0.2521577117061427,0.008869613542490681
0.0021240905773182825,-0.1028769175179363,0.15980107768922713,0.008803188578325906
0.006208777429532232,-0.17064927777066563,0.3001765482745147,0.00911940099871573
0.003613936100523529,0.1655395569574397,0.23684407570142202,0.008638059699585776
0.0033305483593170323,0.00940682842299071,0.1454562385138872,0.010110765419679809
0.0036414528384832896,0.010062536691454738,0.308428991253277,0.007024750917574255
0.0021582949509224712,0.03094969961950196,0.21267088477734508,0.009007213047696767
0.00227359372452136,0.12663055690655461,0.19057022033592144,0.008267277415413516
0.0018654496453542192,0.1666417862360361,0.19637348079315067,0.009487810749856145
0.0072764990555223485,-0.06427579910662944,0.23986414268769293,0.008439195540021843
0.0013064371755204154,0.09736095828327747,0.15186424531893006,0.008891043273288076
0.006807255190815218,-0.07438035973609251,0.234225970843522,0.008549343974021741
0.004659253923662461,-0.01584765250967504,0.19278883396700397,0.008854436066665876
0.004493385294111508,0.13706070278871776,0.19938967982267883,0.008058547483047785
0.00223523912200083,0.07027977298846075,0.21608440496651984,0.00969094304867067
0.002915412153800572,-0.033329009416289405,0.31448827853223926,0.007350031920661336
0.0023040593119693442,-0.09561543575761436,0.31468906247255585,0.007403170246193573
0.0037675619506313566,0.14787808003518213,0.18662246759299558,0.008532390034054768
0.0037944666243630277,0.06738177043524375,0.1977840961661418,0.008843436874820346
0.005436776744962793,-0.03685564488377863,0.23081990979332034,0.007532907105004989
0.00284673195385204,0.009963521563218515,0.21349754263999154,0.008461246335196777
0.0030642263893846883,0.03866608331811022,0.1815176259184581,0.007633201866824679
0.006452296770365938,-0.09745145923473608,0.2747475873773964,0.00919575919713157
0.0043479759657157,-0.05447908264074661,0.23133929906304448,0.00802367616249344
0.004764110728068485,0.03067805270031472,0.24099022581539112,0.008304216296338379
0.005937941781911736,-0.21692879017632943,0.2412210186992346,0.009397358529227967
0.005601344500286771,-0.01932073721276083,0.22923463701092606,0.008377110492903713
0.006210839316216047,-0.23113772060031193,0.19786824410444293,0.008691050554435817
0.005453266482433458,-0.13836307473741324,0.2675552059983418,0.009723697321905903
0.0035348985015743236,-0.2710341734134691,0.23595271429170533,0.008122101414402037
