alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.004717114763087316,-0.10570073315378069,0.26971985877107874,0.008552923976239543,-0.00228977860012625,-0.015577695259212081,-0.00793695462675275,0.002015594459978799,-0.02622835285611371,-0.017073682948190803,-0.0032277887653240213,-0.003156145785872783,0.006262420018989607,-0.015788316132678715,-0.01358650408048812,0.0015345545005206304,-0.010390867645278528,1.8182992929962477e-05,0.00034746106811978756,-0.006922915790360666,-0.007476093732820873,-0.017934304345760474,-0.01254088723473343,-0.011797672678051607,-0.0026260275890316463,0.000560657500955272,-0.011019730199364896,-0.0059474213884721005,-0.014742736375524708,7.863745697268224e-05,-0.014712637608325668,0.00023974641138326317,-0.012677613805110424
0.004815081155603991,-0.18113699950896395,0.20902212912662507,0.008371383783373702,-0.007114020075875028,0.006225136231250327,-0.009766692785025422,0.00039700709680442234,0.007151062019750214,-0.006575701618291865,-0.009733380470236128,-0.011125317080482042,-0.016984117778409132,0.0007988518467959653,-0.006102082822661036,-0.020535386103867254,0.0018208744943667354,-0.014275694133166332,-0.012091142665993199,-0.0002025394237416562,-0.007493585660268745,1.8118929192052638e-06,0.001244991924300607,-0.0015413198905186959,-0.0020281322403946775,-0.019878835348400507,-0.0041773831308500415,-0.006440765894643414,-0.0041829773255791045,-0.011937493451144027,0.0042293126727610784,-0.01113283027821729,0.005334745311309333
0.004865921633321301,-0.041724272671560356,0.21123971540563927,0.008252269426930857,0.002240716948109041,-0.0004129130854497005,-0.006777356072502244,-0.004206050896778785,-0.006218926785153235,0.010765434476173674,0.005438865637457281,-0.010277909058509657,0.0009701066549941339,-0.018934796751915534,-0.008782756204375906,-0.015383039917032777,-0.01170982999894959,-0.014845826273833304,-0.0010401034991700535,-3.66354069776955e-05,-0.006835698379771136,-0.01203473568279914,-0.01660242838831379,0.011989710404688908,0.012082946969222746,-0.00628738797530975,-0.02342720278716324,-0.0166916611303552,0.0022029261367871506,0.014439993832499512,0.003302731407661588,-0.006049567207872326,-0.010695412634104182
0.005467335483964892,-0.09988699501899821,0.227486667240894,0.009343998149156105,-0.013486237029928787,-0.013816105242094173,-0.007772039306979608,-0.0033748198603788856,-0.00673103238258648,-0.02417964057446302,-0.019282028864964093,-0.0014922840364329868,-0.010587221190046537,-0.004421536764489328,-0.002264248428512659,0.007573128993723696,0.004290458999890123,-0.003204854871179203,-0.012062504910647903,-0.016286703748721237,-0.0011977223963307226,-0.0030204784657587823,0.006154752930513556,-0.024443371777085204,-0.02912439797338564,-0.018962309911062528,0.008311326585265183,0.006605905919959061,-0.009010817424459062,-0.02512310127760004,-0.011583283550405745,-0.006358080588335716,0.000527856092066207
0.004422536054837267,-0.042133972045408974,0.3137282821245793,0.01018441756252852,-0.0015496758418582662,0.009640950434046771,-0.008895620074184518,-0.011813612224534578,0.0028263731900005466,-0.006123953923951619,-0.010024370330965822,-0.008006672767552831,-0.00917875087628518,-0.015507207625935963,-0.02072744070753975,-0.018591478447711744,-0.013257666447913553,-0.01612198205225611,-0.005992957786397629,-0.028011084259042876,-0.001447414817886379,-0.00820379110469707,0.016397157235593693,-0.013663142751251734,-0.013286095524165082,8.52432220091611e-06,-0.012968933335554003,0.021700092499806457,-0.0027443549334447074,0.0028287789092026295,-0.003723989328456515,-0.01618428733340793,0.00242952669565233
0.005354881628079869,0.04752071813473701,0.09282475651086179,0.009202577387415836,-0.004623068550176516,-0.015223231461825835,0.002712554639971851,0.005759621739852702,-0.006993801719613904,0.0002788606840526507,0.0039368364501128125,0.011758000844772755,0.005902608488404819,0.010796220535604735,0.01387232095760805,0.012827461313032768,0.0076894332867746586,0.010471608705104255,-0.006279102906911971,0.02177355484439398,-0.006025555806561187,0.00698470763018667,-0.01965087578496066,0.01068702520722704,0.00832601880296001,-0.004095996150910375,0.008853077107915351,-0.026266438426778085,0.00033995387997067547,-0.004329148751179285,0.007076557586564554,0.01696264403057086,-0.004395959077678027
0.005193753160718582,-0.05949859512372628,0.19140598092280958,0.008997117979172596,0.010837233291827703,0.009493795622845679,0.0009679241849083175,-0.009842131289522273,-0.003528992722942637,-0.0072354100779193995,0.002582427361914774,-0.003282867830898443,-0.011065418230098503,-0.013362906138907378,-0.0022691753362111015,0.011115349456143073,-0.00044223890218584325,-0.012142362301373784,0.0004508194140434215,-0.013930376497506124,0.010321596306965396,-0.001557445010252634,0.024430507908491442,0.00023610752523501222,0.00863308123620535,0.007948293161930466,0.011624869912155444,0.01584583806782123,0.005948656648399219,-0.011892140020716056,-0.008460358467677256,-0.008215047343970203,0.010678833356199555
0.0022730480089365275,-0.10211455433923955,0.22727851758706677,0.008932864310046806,-0.020216219292502988,-0.015631093052772205,-0.006879069299119726,0.006488298436665918,-0.004842659760046623,-0.003722346738920991,-0.011060616948501738,-0.005937049050242046,0.0015412930739399614,0.008920674074953115,-0.0022126343554804808,-0.01603613946174351,-0.005909623982861949,0.005103107451470161,-0.003524158652405998,0.007417998219840006,-0.016081630853720635,-0.008734070702876602,-0.026839220939595326,-0.005814726966494233,-0.013132507939404094,-0.012620797228254281,-0.013349509399412004,-0.019527929382605058,-0.008874859893207838,0.007181673668399807,0.012845447498532446,0.005151626137629,-0.014862270182438119
0.004581053338851357,-0.11980640233418596,0.28323645577759665,0.008695017431566133,0.00890803145803365,-0.003055858547584109,-0.00806709084629748,-0.010718542117984996,-0.006801373745671455,-0.0049523274804015,-0.008310942153154836,-0.005838133193250119,-0.018552240929578634,-0.028033180912628547,-0.0071427933517388565,0.0036739348328526556,-0.013669443293538442,-0.013831312806771983,-0.007549353643085176,-0.012264380003162784,0.0056888304921535945,-0.011623493614909875,0.0160873324148559,-0.0038731456462016956,0.008852094466975696,-0.003886762007936014,0.004649206989097712,0.009998750880326507,-0.004394981482344637,-0.01413696117210317,-0.01123937926042929,-0.013270160428648509,0.005916342377311358
0.004148053091315556,0.04679911707280215,0.21074097383587792,0.008303598230833409,-0.012476996789391806,-0.009676199898947982,-0.00319482670883957,-0.009479573692554307,3.4935283961368e-05,-0.007938977209050582,0.0029932140870553288,-0.005018599513533055,-0.001467006728813907,-0.004248030716130826,-0.0038954209871518005,0.0024242851432590322,0.0012642135723362328,0.0006023143812764838,-0.013786339353130174,0.0026725284750626485,-0.001764745469059201,-0.005939134644233437,-0.020190137814139766,-0.0001456142976042419,-0.015213311871743063,0.002476081046985085,-0.016425293469637274,-0.009530743582798089,-0.005002434473068009,0.009706161075458745,-0.00952924514458898,0.009996798147515494,-0.001770558653273376
0.005215991810569809,0.0025849675763081927,0.21005444966759634,0.008262035187838955,-0.004660818235195658,-0.003950307973778315,0.001206221494840345,-0.013933404994163288,-0.006936273135390358,-0.0025616823477042226,0.014065649546060198,-0.005125473250095858,0.00022335929448644664,-0.005341787031565514,-0.004677438728944089,-0.004649986683259666,0.0028284722717974004,0.0016641771833337201,-0.025162807146224035,0.008575138389294537,-0.005034754146189301,-0.0019682461348961514,-0.01318526224136722,-0.0034180823804262103,-0.009767624078782212,0.012915189758067436,-0.0192653837007954,-0.00908178969401257,-0.013488677400136675,-0.0020737209997956766,-0.003401434265099822,0.004543792299682712,-0.007254727682859229
0.004553792147988826,0.018055876821165866,0.19028586349254978,0.010238884517954254,0.000918426062802948,-0.006487728617546488,-0.013290053734561873,0.003749607483758735,0.0024117563698672602,-0.006698352648989268,-0.020047312992710908,-0.015673273896946043,0.0040386505237031125,0.002260168850891245,-0.00674333257859546,-0.010382152919537506,-0.015033400392437434,-0.009312754596780838,0.0002873679235995011,-0.016726057997572128,0.009931134946140788,-0.010699723066132406,0.0038422214222927136,0.0042361890454106705,-0.00755669801275365,-0.02340666791571547,0.015267334325640664,-0.005940377401767161,0.007190365459697109,-0.02023421279460963,-0.002148299264401811,0.005569880734968202,0.015942214191356704
0.003996640228512568,-0.2003170664337033,0.24099220507153687,0.007861777992506551,-0.023730693228028978,-0.01057143936863465,0.004267195601768723,-0.009763096694285184,-0.009044534681111544,-0.008441527084082733,0.0009697939780991267,0.004006753704377875,-0.008424951430782448,-0.007663943712701765,-0.012258970621536807,-0.004954397019355535,-0.004373446731215658,0.0017611111137571852,-0.01050501726673238,-0.0024111646672328223,-0.01764838615421961,0.0007030207327668981,-0.011213689075220544,-0.01170904449638867,0.0031113871458414055,0.006993366225126401,-0.014513107316528218,-0.00566263554091149,-0.010609903561649542,-0.0023294096959405606,-0.01526502059037876,-0.012376068585714101,-0.021127161467464413
0.004024598654529441,-0.09137608473100248,0.2621935948283771,0.010012548018355166,-0.01897645602132458,-0.008356771176987403,-0.012945233066343518,-0.02420304939118625,0.0018798706429942755,-0.015304216852631293,-0.018920909995561955,-0.007714309574496882,-0.028031757289717237,0.007134979228927541,-0.02943153720103279,-0.011705940073855512,-0.0031892085439077424,-0.00519544366705844,-0.013743391530364637,0.005411110136039747,-0.014637648386816589,-0.025833465343618137,-0.008900057308635098,-0.013349666444614388,-0.010378043335910392,0.004377108684918484,0.0074447972445243335,-0.014454071817415995,-0.004191129704997764,-0.00879724533494011,-0.011897059196836986,-0.013470435457391334,-0.008653307158290087
0.003933127284390777,-0.18271260184108915,0.22148334305002065,0.009926593146616786,-0.015445317591674454,-0.01138773029413806,-0.007847142442899885,-0.04069673174836299,-0.007118885638993749,-0.0215133687126064,-0.020837741822955565,-0.010611872075153315,-0.03453923217240967,0.0071140257038158055,-0.025382267736304674,-0.010820112669025422,0.0037700621435840438,-0.0020622607001201314,-0.01392426397643691,-0.009669684757875469,-0.006886154817414907,-0.006768693164832005,-0.012447629000444929,-0.00290697057683214,0.013918372535931454,0.005584186769844387,0.003405283276333385,0.0016509029958150041,-0.005585674480683304,-0.0020825229452880187,-0.00222586273739012,-0.0016016066721508781,-0.01553611862175347
0.003054005232164502,-0.1768109693213605,0.224209689138808,0.01076256071199124,-0.012042444514515123,-0.00422338813268421,-0.023266000391904948,-0.025628591225306443,-0.019231142309704987,-0.01620371752780571,-0.023707287533253442,-0.0023236468225646015,-0.02249866601730827,-0.0011018291458913445,-0.025870364843348183,-0.00970585034252618,-0.006322482309378996,0.0021214945662492803,-0.013339091092540195,-0.00798200652171787,-0.0039317113986285825,-0.012364683599040424,0.009929475564523761,-0.004447696882957571,0.0034944494084313306,0.006075912345727336,-0.006674929125949335,0.0029529532319921884,-0.014671034354235293,0.013734407927711741,0.011694653051181125,-0.021749705975251075,-0.013995179411192955
0.0032041569631524264,-0.17823207853877987,0.2210213241563002,0.010744700903687896,-0.011664890196237062,-0.0033417313941182048,-0.02351508054438679,-0.025723790310521535,-0.019491277567244808,-0.01618875603992168,-0.02315227005249249,-0.0023743807774547444,-0.02261280427927929,-0.0010286975817850115,-0.026419509143945922,-0.009599836745512803,-0.006314687394838379,0.0013503421987655024,-0.012896676296763472,-0.007818348538439728,-0.0036560941553249954,-0.013360742870293558,0.01080203812959443,-0.005134790410959314,0.003183318183399335,0.0035734767306931,-0.006294798580849792,0.002977172543635226,-0.01450437506956717,0.013421398676310264,0.011565278701702956,-0.02229915964457513,-0.014047301855888799
0.003057435962533468,-0.2562702745469431,0.2074315476596089,0.009676257708927476,-0.006699451348584117,0.006350861547205523,-0.020443211051514455,-0.014540691518714852,-0.009455219685546142,0.006395286716772948,-0.01627667640255978,0.0044004418631143375,-0.0034751548549934678,-0.014956584588095283,-0.02858949611329046,-0.01996684543129272,-0.0034535962119575467,-0.012649239036766517,-0.022037355617862017,-0.013972583755610104,-0.010417387867675126,-0.007628121932010803,-0.002206165617032946,-0.006660084904886335,-0.0072328987101113965,0.017550973751207826,-0.02491304771807582,-0.005533973229011061,-0.015734591266794183,0.005949790178278123,0.011584323618532974,-0.01566173312423771,-0.008021205595462152
0.003914156138356446,-0.07624771750348838,0.21580678066835002,0.008433947209623267,-0.00047719149411764065,-0.025717896384384965,-0.0028981993226474506,-0.0019981571076540736,-0.020636352289518198,-0.02787408172354803,-0.00788303935170604,-0.003142438615295981,-0.014880357540531545,-0.007420247286413912,0.010437784620730525,-0.006995728903637067,-0.007114201707301948,-0.02303806782495092,-0.0046227726761320035,0.007439553094099659,-0.003916946102815459,-0.02392956877036989,-0.009289494864262211,-0.021465177701270415,-0.01163531907889834,-0.016758132286509835,0.004239579925060701,-0.012463137192586876,-0.0016255378431606054,-0.014335516898988137,-0.023924556460812617,0.007696411784372334,0.0031778383907792576
0.0037465894928051654,-0.16447816324886894,0.19330551971366305,0.00956129744032152,-0.018000734323737635,-0.0020570399012419627,-0.012055578087986485,0.0011932482828673325,-0.005375335350279592,-0.01216567903025542,-0.002189653985832135,-0.016626312238412884,-0.0004908179461159581,-0.022627357012477745,-0.0036431133719256213,-0.00883126133987261,0.01512185981663841,0.003565880761959148,-0.009339080178918643,-0.019567199446904857,-0.005798482761721686,-0.017960829885985078,-0.007376086951312933,-0.007542191162977135,0.01112473859984208,-0.0028218813854610112,-0.009897440400101163,-0.0014691868903443973,0.006117282141847476,0.002201555010811862,0.008023922387294562,-0.019767440093350398,-0.00472608443586644
0.004014942703882382,-0.15759550654079854,0.19161970807736303,0.009285728594875928,-0.017209767312622092,0.00029024581940640705,-0.014620455172100442,-0.0011420077192997678,-0.004348539350015639,-0.014234622903296981,-0.001107898007511898,-0.02208109898408743,0.0007125843849254771,-0.02311124300097684,-0.004758233820236925,-0.0075369830178854385,0.015988719704207652,-0.002627455380322091,-0.009734976945867665,-0.022242510105947987,-0.002292583073590331,-0.018674803584207297,-0.0020515555945754037,-0.003270106254266508,0.010380851546106348,0.001363755832152688,-0.010245311818033067,-0.005072180224293009,0.00587977292854921,-0.0006267095239570121,0.009768372551765905,-0.019025789287495327,-0.004355816702597059
0.002668096926008678,0.06369286698668933,0.23731652619483085,0.008265939849234962,-0.001979804884034328,-0.014921906153000526,0.006787811502143655,-0.009737127664530961,-0.012044936441996995,-0.0029713299791499248,-0.006822820695559315,-0.006927428355557816,-0.01311033201549644,-0.013539744844094634,-0.008969870256560621,-0.03311756477827019,-1.748676480129146e-05,-0.00906388861524281,-0.004611598963180401,-0.02242416599100246,-0.01090279328235383,-0.0045542537914004776,0.004661675930758024,-0.019920810145965726,-0.009329518333669917,-0.007401181245155687,-0.0008441640241097826,-0.01389652147687083,0.007063292591838753,-0.005645579745172924,-0.004423551725760887,-0.003479951454731854,-0.004489631805778097
0.005756419450734033,0.06763376845761254,0.31482544109540594,0.00892450701435109,-0.016324481850349612,0.0024103923320346362,-0.018746515583510346,-0.004500855074887084,-0.0008280920931813766,-0.013225502526669727,-0.006986975685422669,-0.011819193277040634,0.0023754553296007055,0.0022451605939811793,-0.004226199460224481,0.024666755405408962,-0.02106725375813845,-0.0053220838773156386,-0.006220405385389579,0.00032880295087988807,0.00011014233274601479,-0.005062315452411227,-0.011919213317083701,-0.010609441385265615,-0.00010539136718358392,0.002803442185773965,-0.015299059962236529,0.007041403943634776,-0.025755800491536918,0.00021811153488459137,-0.006762546513768008,-0.008661583743761293,0.0020508820716749615
0.003286249311614421,-0.012689614283820736,0.1798299833550161,0.00970909406141871,-0.013776726084280233,0.004948242346695507,-0.012392797514661389,-0.01628897344288695,-0.00992789228396574,0.002086814778595881,-0.0016906298560687015,0.009106133233572794,-0.008944053871976516,0.008780726336411908,-0.016203125654059954,-0.02610981704101795,-0.01697126607245232,-0.002578964717538555,0.006611489224617425,0.001865617184986386,-0.026950081385815103,-0.014687290052502144,-0.002369673732492997,-0.008348030776916425,0.0083331179704587,0.003882536085440455,0.001502391050116415,-0.00025878526763108015,0.017062635134187088,-0.011290561156834904,-0.008277550452985004,-0.0015431422533157308,-0.004695751502488166
0.006517679792671878,-0.06140934694016693,0.24427130722795584,0.007309201114593957,0.00852440057169958,-0.024480850910728914,-0.005454592651338146,0.010395293117353776,-0.005345862017420703,-0.0045670213038444245,0.0007190225854842788,-0.01758898242188635,0.006198430459001869,-0.007833246152471619,-0.007602312858110908,0.011473866313199979,-0.006212740241967862,-0.010098050209696457,-0.013958341777016228,-0.005648865653148939,0.011378785124056065,0.0070944708120083775,-0.0019595915289423614,7.467023294299019e-05,-0.004808469004899757,-0.003533216080288934,-0.011660410479368114,-0.009887873995652923,-0.026651683505374703,-0.002401384789269401,-0.005307845219506787,-0.003662729134877839,-0.005292647972708495
0.0019813880289784418,0.23691789922981918,0.28286019394917433,0.008922516009801372,-0.012263624023930875,0.015345770996074135,-0.005621976151741851,-0.02108629615652347,-0.0076350974266365685,-0.011930159321779094,-0.01763616272376867,0.003319691002948343,-0.0013140223774381072,-0.00786325305768713,0.003407116624814873,-0.019241806758409905,-0.006329144945805295,-0.0037986547890201464,-0.028820246786910583,-0.010440216054294444,-0.0164745637351362,-0.020334467243300184,-0.007135979512535364,-0.0065746211249277705,0.0035118050522396312,-0.010672520102392613,-0.009558954054626558,-0.019397669916001708,0.00791380947163006,-0.014689564380850381,-0.004479026022458465,-0.0005628004005084319,-0.016823312909874866
0.004365945415528451,0.13269080998438326,0.10772978501555538,0.009588818143674462,0.0017060690235222282,-0.030979530871104707,-0.016743640361952482,0.008360292190491149,-0.0038013520541604977,-0.00859117948249408,0.0022905860869179397,-0.01597761585416036,-0.0047740032600638365,-0.006965151098992847,-0.009704122540693635,0.0024796559021155093,-0.005851312383199586,-0.00860948392794454,0.015164229095304002,-0.006866749459891005,0.003596864800261774,0.012997775541540278,-0.003562929380155376,-0.009883500724490674,-0.00810674211442597,0.003718432442392414,0.000945314850959754,0.010923583386212396,0.0014789754696829895,0.016632706167215527,0.006229887258510452,-0.0035932252823117545,0.011428552874337946
0.0029372889054600166,0.12466450072457691,0.20883148980332628,0.010107699865143297,-0.0008075065070577883,-0.001982621031956752,-0.010812752412356595,-0.005971772044341196,0.00043863767766709434,-0.014320802569820795,-0.003568582924752442,0.019629227375199728,-0.01595652925743706,-0.00930824074965488,0.0055805602605815165,-0.0008437019234477243,-0.008085173100413623,-0.02896238096899012,-0.02043286936654127,0.002784734414264248,0.0022907335049429027,-0.005844163380203561,-0.00499983533860592,0.004202649421202701,0.007275131215355299,-0.007016408821247827,-0.01593737270444691,-0.016725189656965914,0.010179499268108166,-0.002610537625654318,-0.009249319832301513,0.012803266819141932,-0.007029592331949195
0.004178330661961911,0.22698607100707585,0.17406940526437745,0.007935648144534136,-0.0037941132635375898,-0.0023693245873387353,0.004343906764472187,0.0031655031079911838,-0.0029066069400132456,0.0075565159185408655,-0.0007064106327865105,-0.012870876422936217,0.011638134751498223,0.0040293203038044775,-0.007932624080588646,-0.003014555746777809,0.0035008300039854343,0.01962879803810666,0.012200293015165207,-0.004640151870455726,-0.007840901733923416,0.0021329443705390178,0.0004867087789269798,-0.006719728184846818,-0.007671215717544697,0.00523993586879045,0.011470159531226745,0.006135323574636532,-0.009206069885771124,0.000492881160402332,0.007896359453251532,-0.01794181016959112,0.00554113608967523
0.0031705792785792263,0.029958824400288298,0.19873698286890867,0.00839284670720699,-0.005180377674624136,-0.005680188542054793,-0.016154310019271083,-0.00953459878476191,-0.0031810260387259933,-0.011343506387640354,-0.004099210504321156,0.0035870149890662195,-0.020161477317270627,-0.013087111822467058,0.0031451225048354427,-0.006346336872380592,0.0013615179149377983,-0.017233745847701362,-0.021040334312717318,-0.005519197106425015,0.001979638072694913,-0.01707574324728198,-0.005969590868435327,-0.0010530549712327885,0.002034561540868307,-0.006682573178462764,-0.010183600149183507,-0.012383437462272266,0.002641758870443613,-0.008656731159680834,-0.01074813137246499,0.015315410655802686,-0.016607628993479052
0.0037379933114283074,0.0406547970495786,0.21286465754278064,0.008641744929829538,-0.014698201172469606,-0.012455218517594985,0.0007093276787458564,-0.006350897567524595,-0.014774048116036356,0.0011274821269874878,-0.008104090426921867,-0.01476764225940426,0.006825734533244171,-0.002196758517462675,-0.01890794754367434,-0.008304984055012213,-0.01774524536201799,0.005400744832686665,-0.0009506289355318,-0.003878716528512416,-0.020560590579199522,0.004281002877610506,-0.007318705994315172,-0.014494048732780597,-0.018600631786618662,-0.00833581437276386,-0.001125293266966356,0.011082573902243759,-0.015497122125005041,-0.0019202441040596966,0.0010597062713543215,-0.01585320476609718,0.006153712300062822
0.0024805369542328986,0.16815224591395472,0.20604599196717832,0.008186550685375228,-0.003588674632820669,-0.005255395438070847,-0.016791800056889763,-0.010651933999124329,-0.007166433843098952,-0.014524029209080164,-0.008862123808295297,-0.007233794398915994,-0.015852648537575616,-0.012293710055883502,0.0026707600938530047,-0.00680507321009934,0.002023442082719004,-0.018468682542774773,-0.012762589310376167,-0.01143005245009916,0.0010779996805978542,-0.016412029441084438,0.0024040087860811967,-0.0001965112886701825,0.004717302727242374,-0.003796767114347374,-0.010202279360028965,-0.007876804142482773,0.0009106341567213323,-0.007665038625047506,-0.009532071163051912,0.0002649058170164821,-0.015101876562813499
0.003342485506018235,0.14398508597173154,0.25484407620599026,0.009156955684352172,-0.004811320166927388,-0.010039144655464613,-0.01097963576902661,-0.014012393955595892,-0.005204082027495322,-0.02004341136171233,-0.002445109751662652,-0.01448439005638788,0.0005648904950760585,-0.016654262279394913,-0.008741092974499766,-0.010297978485068322,-0.00923429336879435,-0.011795600285930912,-0.006367996387038415,-0.014313550872449609,0.004881961496336391,-0.01095400947406033,-0.008740062770249676,0.008191021387957248,-0.002558774780063591,-0.008248370245686228,-0.005876119030476964,-0.012139848076096194,0.0019446445821071658,-0.013367618703439992,-0.010892686983303168,-0.00901213714422319,-0.013404721773477674
0.00292242198572769,-0.01387445597246665,0.20504633663401423,0.0072156127221851135,-0.007527690790120026,-0.0053897400600659865,-0.008287509649394472,-0.0001550060481464707,-0.007972529603636695,0.00026722409132285503,-0.01178559619603317,-0.0013235221814424073,-0.01604598955452608,-0.004210328170566016,-0.007987383904186119,-0.0054799053330648615,0.0006007686477164854,-0.0023505220384467487,-0.006065502770523137,0.000619136536839378,-0.01770612570442605,-0.0014038685350166809,-0.003776695834965171,-0.01707201676621981,-0.003355073255737845,-0.004770739968814394,-0.0052567193153164864,0.00029755130674254175,-0.0054377380289208415,0.005948086012353795,-0.009654640339086555,-0.0014945754321423414,0.0027603835012003663
0.0037544431706531736,-0.02919110166019953,0.2161426532705006,0.00818977236695963,-0.008136946424641694,-0.018208861626620717,-0.001467796650037488,-0.015419515835221841,-0.011899283708822808,-0.018112960287776543,-0.007324206250633744,-0.009984778405030658,-0.014371809344139664,-0.014387453314421027,-0.005767070939549414,-0.010737041450542155,-0.005494056740910767,-0.0021420746095713516,-0.015317079334277594,-0.003521275545959864,-0.005146220573182314,0.012357200683039552,-0.015599936575177747,-0.008428983047599363,-0.00861611270726651,-0.00772616109449851,-0.0035527951948831882,-0.009415767917816476,0.0014181332923510336,-0.0172298001702336,-0.0034612058998322263,-0.010434027301453373,0.004762070182457686
0.0034540815687472935,-0.06881057525220549,0.2178408022145528,0.008426506987158624,-0.008932010992544297,-0.017963076929377136,-0.0030063600361143025,-0.01802746160614161,-0.012954778430412265,-0.014268017106588572,-0.007917639293063432,-0.010295087090042319,-0.015028254604502042,-0.015383356937828625,-0.007474357908873306,-0.010741639418761127,-0.001960247114739237,-0.005614559536014192,-0.01524417506311028,-0.007597524099945668,-0.005897453925601668,0.011797441327997338,-0.011841309967521021,-0.003789873646383371,-0.013527641801287973,-0.004567525105424306,-0.007967264491545634,-0.0037400670657308935,0.0010755579054473083,-0.019076823843809217,-0.005391598624355884,-0.010012409981976965,0.005827825550632049
0.0028885427631773976,-0.1283871435898364,0.2160890237865755,0.007111357326469199,-0.021092345361193268,-0.007360136534970907,-0.012942124046021694,-0.012619547016241945,-0.004425884170351244,-0.015702888661820208,-0.0023690933489156764,-0.009211574627949339,-0.003913040635082244,-0.006927868260769263,-0.016722363898968397,-0.00619969504879121,-0.008772460274690908,-5.690732095018974e-07,0.00542829188438846,0.00031832465755447835,0.0038718184286563144,-0.009117746243957642,-0.012277243920277743,-0.0024846251916470787,-0.013118546264409545,0.0036043695519587106,-0.010051798896151484,-0.009850963657696643,0.0009611395286636828,-0.0005069311548217274,-0.016760351934971822,-0.010863320641509891,-0.01578523619877213
0.00506041996389863,-0.12249341148601066,0.25229242781660116,0.006977012923804927,0.0018628201295232665,-0.010484674434521312,0.008189441003505642,-0.012718316084166644,-0.010421431187955939,-0.007667751623999257,-0.013188238529762527,-0.007791958380249752,-0.009191166708246828,-0.006071274351168588,-0.009989914356425557,-0.008704200553633622,-0.014827409132210367,-0.010625774837398088,-0.014244389480788431,-0.012409402620786643,-0.01283495609037061,8.875022159032849e-05,-0.0044684870188040115,-0.008315403505409786,0.004269882100738195,-0.007219027617856274,8.429945573934484e-06,0.002402546781846699,-0.004408669264503842,-0.010984395124809889,-0.0013755845480972171,0.00834562375043451,-0.0020295770447990914
0.0032510537423848913,0.1147188426709341,0.2565048805470987,0.007419953276823764,-0.005916910354147002,-0.005633871585966448,0.008576558600804356,-0.007870498097963457,-0.008457682236553736,-0.005600854554325974,-0.0011218193616986433,-0.002818486000430977,-0.015321161257538997,-0.0019814282416901917,-0.0032428037945715494,-0.0035128605378161705,-0.0044508443400340485,-0.01496359922734845,-0.012049759391903196,-0.0081532198123188,-0.009134564933230034,0.004705136464397823,-0.0022742539722231453,-0.001528052382618574,0.004339759638257657,-0.003311320290140752,0.001673448787048758,0.00436854614509914,0.0024745462864254014,-0.008978669138849071,-0.005425076339201056,0.009629896144750832,-0.006206845252022129
0.003025549609583324,0.24612971521308627,0.20145623973934093,0.007960362742288717,-0.0071111151394945265,-0.011014431060476173,-0.011887936806544574,-0.007690808979786173,-0.004778156006179646,-0.005384235422687307,-0.005111317849196991,-0.0028637652009285987,-0.003985958288455356,-0.006261411966083082,0.005125498921517865,-0.004809323113710252,-0.0010985829879393302,0.007856607071207755,0.003634494360123906,0.001039533820562258,0.001380150483828512,0.018223524022531683,-0.0162399104652642,-0.006137617640057492,-0.0017504400203763601,-0.007405219570749243,0.0015379637533086002,-0.003478452008065877,-0.0037774674607511717,0.0038861096380259194,-0.012177555269871354,-0.004182559873895059,0.005181456521298463
0.005391920733295083,-0.10326073575112851,0.20938330406302771,0.008474262031540461,-0.0027404149145817502,-0.002916066934639143,-0.0010212662024013264,0.002233752278506813,-0.008387435080337404,-9.883265851458605e-06,0.0008243310956336868,-0.010586608603562975,-0.013914268607032865,-0.007112408723915903,-0.00023507433132588648,-0.007172323364199049,-0.012279051676608966,-0.018949959836849623,-0.016654139751849893,-0.007696724310283942,-0.013670034477537354,-0.015479910091644743,0.005897529029151477,-0.007402288059842398,0.000736023501042721,0.0022437671611233332,-0.011376911793438362,-0.004008542858253897,-0.0087279480424428,-0.009229924970514027,-0.005990944477047152,-0.003429926135837854,-0.007048424246741902
0.003234738185391173,-0.129624797325453,0.21887961386773647,0.0073559461841842845,-0.015784890986346365,-0.018360194161321258,-0.014097096485938283,-0.023037778329116142,-0.008451211283477733,-0.010610003085109933,-0.020318770795922033,-0.005598484335151297,-0.0034368092469510194,-0.007787657313777579,-0.016975371893006477,-0.0024736799409346044,-0.0010755979594558453,0.0002071245851873783,-0.0004571604626562905,-0.005636090518614152,-0.0018604737965264866,-0.00262768912041824,-0.020048440357663747,-0.007406278955577542,-0.01379874803175213,-0.014550161883199101,-0.0032603646220905457,-0.009245794237225565,-0.013126144492755615,-0.004440412943675318,-6.201208554721164e-05,-0.005762453666060583,-0.006950800143510973
