alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0048731448159733135,-0.04188983055974222,0.17536232757573383,0.011313985945793404,-0.022110191430642,-0.0008738001957661373,-0.012844999773659571,-0.011823881245244935,-0.0012000262674873002,-0.007621716980218106,0.014192937378925125,0.008969069930648398,0.009369077361272602,-0.005294029241440774,0.015282476412526292,-0.01302949466300162,-0.024572702641345742,0.004925105734061845,0.024159843552551283,-0.003522650625385465,-0.004763133943006809,0.016859182682959193,0.018898574971266874,-0.024143697982328387,-0.001180616035158685,0.01604406342575175,0.00774129909967286,-0.005832394281593558,0.014345733124996632,-0.004537170927233309,0.0008278864098571177,0.00793163754884394,0.001578028686992322
0.0040911958576384,0.09964128127936224,0.19555872704629013,0.01175535253966704,-0.007397118835150146,0.003391897948208358,0.0011489574111421131,-0.011327637240143244,0.0035030482192568465,-0.005937299792248347,0.02150944991341368,0.0021048070250335844,0.021298814130599156,0.01956953403881502,0.016017714287663694,0.004300232326324586,-0.008907877639742037,-0.0036948193143902706,0.02909405426851165,-0.005518690015466744,-0.007976770519832576,0.03447278459285441,-0.010513688774032437,-0.008753079554838334,0.00944116106479744,0.016554705825435178,0.02335666676650299,0.009302683301710395,0.006121271583704304,0.01160635835578145,-0.0006421342534633461,0.008256581470803227,0.014883945443831785
0.005936880169172707,-0.04274587720342667,0.15476205160662726,0.012382724753333326,0.00784246954016127,0.001621371476231421,0.013184200656822541,0.010138326005782523,-0.0041624357383630555,0.02134347178263019,-0.0012776668997030436,0.007416058345300785,-0.02680834596931744,-0.023869513997676266,-0.0004473768752984888,0.018151218789485904,0.002619470193815657,0.004319520333118479,0.008342815290427089,-0.00228832902725375,-0.004452085371794823,-0.005853924049821677,0.0034361870664691625,0.0009310261069323968,-0.005243546760762856,-0.007559652459330539,0.007529630404295366,0.0013065424108904277,0.005352083934226553,0.004146339310920353,-0.014826850234639453,0.013759086099479097,-0.005999287306851936
0.004919233445305756,-0.03862831878243267,0.12761895715455424,0.009940993561902206,0.013266072340805658,-0.006110882045108023,0.0056276385631019435,0.01580859633979081,0.005696006491407354,0.00424897880959921,0.005144772030436127,0.007290509421610254,0.022697664828368942,-0.0028754184590959013,0.0019149414019771465,-0.010681233096326173,-0.0008009925315964926,-0.008739072887194964,-0.008681839416237316,-0.01253580762997232,0.009007286872320027,0.0261303570939638,0.012196220223930054,0.004748087288402147,0.009920395956744276,-0.00972031694688118,0.0027178891363443067,0.0020331978305043116,0.007176723633485905,0.016423887363224508,0.00898315392789976,-0.0017014856161875333,0.0234216870886989
0.00449068510523166,-0.012729932480721708,0.126973887250728,0.009892898011699812,0.012792595131612341,-0.0011573509942455268,0.007467580947584179,0.008532214792305605,0.007773551134122283,0.0017887043815112487,0.005904815431408446,0.005438331642244321,0.022362497190956482,-0.006110283547871359,0.0015520532327858415,-0.008992195873255462,-0.0012679909234478979,-0.007178357158740954,-0.0045611226318825054,-0.011556635784548222,0.008718028382024356,0.02402804979007466,0.018062758098373943,0.005156258280471902,0.008770584505748103,-0.006570251262361312,0.003685543016474607,0.0031842878956684583,0.007092910423815577,0.017812633280981927,0.0058207249519001076,-0.0037042531220103235,0.019994685079921692
0.004534283059864658,0.002680692698332403,0.12288095177307504,0.009794002658832748,0.012285651378046113,-0.0020442344630260284,0.0070788969385900125,0.008240976900280205,0.006998004868625525,0.0014986709268724394,0.0061490199263052195,0.006546409024369411,0.024606539543186364,-0.0062241984320255545,0.0030623281637929423,-0.0075675179932017346,-0.0013257495307989167,-0.00809174136759872,-0.0049262351275866775,-0.011543203404946425,0.007173723760531477,0.02224769658513466,0.019139514726040124,0.004322528835070465,0.009642149844921179,-0.006596884517031964,0.0031999345855399097,0.004335717680815079,0.006379869501051122,0.018188388618707852,0.005690263775752776,-0.004129091482917918,0.02038551338749521
0.0034123710649118523,0.07894847408987223,0.11696431027315621,0.009280048101594801,0.016035010292539884,-0.012859974479772742,0.016089416783891888,0.009845383874049402,0.00473898515466599,-0.013436106325470251,0.014091037902228633,-0.0007841139138907034,0.024427405643435398,0.00041045204720430286,0.0032731436692609774,0.002561927994684667,0.00204171796639109,-0.00516629299668964,-0.012116194270732208,-0.0017180412757290932,0.005735729286725698,0.01439981480383452,-0.0032043127156685114,0.008436957401486938,0.0145702259785764,-0.007138952056046398,0.0004797955410087292,0.005832685014817496,0.0031398192489037603,0.01707333077842225,0.012289037670040779,0.0005420098236569844,0.018487825168874407
0.005844394155127979,0.1998428315227172,0.0839947797166736,0.009507617817215742,0.013121906171015699,-0.005673309802239396,0.007381482267225529,0.007028632558353471,0.004083415039721397,0.001452213538103335,0.010914251636410249,0.006667775391289624,0.004112223572789037,0.017658141935440092,0.013616032954602989,0.0054046685678047785,0.006960911765034095,-0.0005699061045105235,-0.0019679692265371727,0.005969225429175211,0.01142242349516987,0.020884800169645373,0.019937566793433247,0.014450713311983393,0.008403966133252517,-0.004580094524657282,0.012806110587978174,0.00039765017343727435,0.002300763765936059,0.0016127449822775735,0.014665231077763196,0.012844374000696256,0.0221864326230637
0.002578101448321119,0.2907743177086174,0.10926369273590587,0.011073837004731748,-0.0008024003024686181,-0.0036198168482920574,0.012820934148104604,0.020128165036190165,0.009016911602179751,0.00702935316668026,0.024436335202075096,0.010737802088055342,0.009534013882750936,-0.00045282742922145796,-0.007378731255457908,0.017836036468274124,0.004471987191914368,0.01913003574467875,0.016259472839474376,0.00013490631765271843,0.0029335790332815108,-0.0025395496506379132,0.0037565913004183465,-0.00634500468627022,0.00736530491334034,0.0006597058741731649,0.006573555880948884,0.018797287991836928,0.004298327173686659,0.019061042570799918,0.005966947614548979,0.013837959001450227,0.00029241212562493865
0.004233298109269588,0.2913482817221015,0.09555766208955971,0.010611708715332725,0.002789548962741896,0.014813943165258085,0.003978328053031284,-0.004127728378080043,0.023185300396403805,0.015110981889876628,0.013621757042108957,0.0075051008745537105,0.011064415092396944,0.003018396177228694,0.015026554025082246,-0.0033052251819547336,0.01600265641275384,-0.0030812475105013097,0.005550492547856434,0.011686478240052938,0.010003746253327228,0.025469996173530466,0.008967346199972791,0.014718119017870917,0.019612759591470227,0.013772630350910586,0.013008974882936175,-0.001285478923215668,0.00841987668816193,-0.011796294684852156,0.009297162015290695,0.014152480492362382,0.018021775988195498
0.005081488355789537,0.2731953055903999,0.1323218786727398,0.009219250315654218,0.01508401345798959,-0.0007859294137598364,0.004774872428580604,0.02169237844213882,-0.006651482561770558,-8.58862234996673e-05,0.008906635922668028,0.009504823565359482,0.0037305718607054724,0.011527974932386205,0.002046683721461823,0.01791855745740416,0.0003268728902141463,0.01782809475959164,0.005669928319830112,0.003393311609980321,0.0075444868246893285,-0.009351109129518847,0.00755400244301493,0.0037820128497320416,-0.001935996190599143,0.009714821422066124,0.010840785510142083,0.014069650718447724,0.008166973296038457,0.02648601297518752,0.0043066781630616315,0.0009705489383137337,0.0006355589343653447
0.005057842332531186,0.06494433692382486,0.12524942957235366,0.011082295571394481,0.005596134629514915,0.021232918618180226,-0.0019704328643963165,0.002100486707561,0.03079357451661793,0.0033795729398993627,0.007169497834373076,-0.0007307357147336603,0.004392304010899904,-0.0069309370640083705,0.00540994394220446,-0.006696845808327349,0.02834689157909018,-0.009022639696025209,0.004195409290765287,0.008334833987113356,-0.0017946374329537332,0.0020235191322450483,-0.0014636669994044593,0.017604386621707144,0.014718190316134326,0.0017923364797404996,0.006032084945643805,-0.004970433519862317,0.008528750910171206,0.006883497364120487,0.023977328788397735,-0.009147733246057683,0.01373398985977746
0.007335706293981698,0.07936428294367914,0.16075340062911683,0.011417207426311514,-0.00040111627242723195,0.01929287220802757,-0.0035868434071203276,0.008211887292912324,0.02263806297651474,0.009256388052976114,0.0019200591409439778,-0.01354729078974169,0.010937872673196798,0.008762118194506218,0.008430016513996559,-0.004308811372849386,0.03530744513491311,-0.016316414336514495,0.007041442614861402,0.008924536044061121,-0.003089239178772293,-0.0033577429254172493,-0.004075528095172584,0.015313177649731946,0.01762699060820904,0.00617652103368777,0.005910265883933472,0.003468752497377882,0.007664390812820266,0.007869231929156749,0.02488550185338046,-0.0101497535393417,0.01623599959410841
0.004046317988905605,-0.0406619470273181,0.17015042814005157,0.012864427725662993,-0.008240306704362777,-0.006338110319849211,-0.0030469949543702845,0.019469969596917453,0.024249315814944397,0.005247224527781517,-0.02471168964441055,0.0061092576250992865,0.012822621451169846,0.008461630120032822,0.008427936987967236,-0.0030140994244669027,0.0023878418609155727,0.014657495136335347,0.005651448673378412,0.021317043891674017,-0.008988559617749884,0.00968164379654886,0.021084092797906566,0.006925206233804964,0.005519174225399316,0.0015399469165833575,-0.002959028443604535,-0.013126947427914879,3.018807188634588e-05,0.0020574831666693443,0.037211473556046946,-0.011355924155941187,-0.006264730461483608
0.0036625358300967103,0.04005420445084894,0.19521389216689558,0.01252432225502469,-0.009222221281438424,-0.007048755160876074,-0.001513610569148062,0.02168622461982273,0.01713324715170725,0.002084107858145126,-0.02679645489324037,-0.002747616316378661,0.012689614983555916,0.00988138674998575,0.008640844555458563,-0.006928636134377062,0.0003250479545167543,0.020409380503336537,0.003404454600242059,0.02237950385220596,-0.01232625078264097,-7.135171890446797e-06,0.018134237266448736,0.001053110769445795,0.007864678714163143,-0.0035318081689390077,0.005251284314657191,-0.013330860407885227,0.002203127804311178,0.007177525465055433,0.017763060100767045,-0.009466990250620517,0.0012063157588331158
0.0027315725551586814,0.09091734755106366,0.1861731678392834,0.012269655176367803,-0.009327406386318503,-0.002181039325028714,-0.0019505265494195938,0.02143723163333664,0.011907403079856002,0.009298255275772972,-0.015241218550089412,-0.004147492600791424,0.015719353435698552,0.008459698305331014,0.004898778132514669,-0.01549892997716651,0.004722714269333126,0.01515495319174724,0.004159860316114133,0.021322338380536463,-0.017619912311807977,-0.0038561408497923295,0.01201122410060828,0.002940420001828983,0.0031738299885510114,-0.0065945265235144565,0.008996311412394353,-0.004781383727359029,1.2773058930741273e-05,0.0032267525962231857,0.015821974214784873,-0.007332503893929668,0.005418256566460994
0.004740084458452426,0.021850661780299478,0.18224996317870581,0.012176159385223255,-0.009334754497327692,0.0020836493832894405,0.0023276869171757033,0.02305183287775078,0.005126046148561764,0.00711546279058712,0.0009857839138903658,0.009400419957272829,0.00848212282746206,0.006314468316911702,-0.006177269826137985,-0.0022516397879504,-0.0006068783126397566,0.01598173359830555,0.0020198178046013588,0.033900678987054705,-0.018974583433821815,-0.011737378677248046,0.011177777707531655,0.011228907057411114,-0.002113612486039053,-0.0032219349125761016,0.008933448348440466,-0.009129972068722247,0.004175337082293888,0.00280365174807794,0.015188363523913118,-0.006697691440950915,0.001629069190734698
0.005927682957385865,0.09016085059579305,0.15092578503641974,0.010458456895561984,0.0017162858078908763,0.006771539517196727,0.005485350240461118,-0.0010053661494912197,0.028767183165208515,0.012109067041871854,0.010255876816321804,0.0064983751779646316,0.016477768054541108,-0.008768517533636076,0.015062642446268181,0.011515139313396783,0.004323979278168449,-0.012228857064705972,-0.009841157501649652,0.03474688559201311,0.013115537767586238,-0.0076571571041923,0.009689298502055901,0.004567100948103343,0.02722894641992142,-0.02195331186384065,0.0016778196453335517,0.0015207874178870629,0.0034598226411084437,0.010938361508277681,0.01813556303724518,-0.00019693629762990815,0.009159580896686333
0.003403537472116217,0.2196183398298355,0.1814653253210494,0.010875748299766367,9.979947833161138e-05,0.024636853247542053,0.0025878319098246788,0.022838972788324422,-0.012728365703424723,-0.004230620793743538,0.01611834210423612,0.012817192686389407,0.006571047868129079,-0.0007946029076541518,0.007246351975354934,0.006435441976191894,0.018916517891064463,0.012875579091639581,-0.0010841974435076985,0.012998422416419898,0.015768142064937755,-0.014132469471480003,0.0015080102288637916,-0.001461733730110259,0.015817962407006222,-0.0061165783211391865,0.014537861789524556,0.012283979666335506,0.006457288287117943,0.003044864900304029,0.005335809336449227,-0.0004928852281313102,0.009661065517358852
0.0055889468876456705,0.3459236743486687,0.087656901313366,0.01211868650172426,0.015201786904529805,-0.008828968890625006,0.013288014691189717,-0.008635435644715188,0.029570944425212995,0.019516071004685418,0.0019336097172069657,0.002179736992775511,0.009858075166045442,0.020764328652804795,0.00856385901679252,0.011147723611382379,-0.00041400427186134516,-0.002779450970318125,0.017221653451553992,0.0015895469081287589,-4.9868673560804135e-05,0.03359546200861974,0.015932013836447104,0.023512005723720825,0.004258852641097223,0.03717895471787088,0.002918950585532414,0.001776806788836078,0.011803723435660496,0.016497020723069602,0.01640483340343855,0.01850373688739307,0.009703434183199858
0.004723757195284297,0.20666964469480315,0.13053590877221738,0.012091713027531809,0.022754922243957455,-0.002130531405895565,0.017256422975031157,-0.005991042663756995,0.017694377393112592,0.029533548593394722,0.006388701116051546,-0.008856555711208918,0.01977637819898876,0.023822328220958058,0.012631923871341256,0.012137066567806732,0.006618798696571429,0.008895638208369534,0.012596854542156923,-0.0074654293389129055,-0.0033611646356530743,0.020997215665677686,0.02339167855800467,0.012103502316127356,0.004045098703397217,0.034071775089509454,-0.0073022347272237945,0.01438991220594496,0.0011635034464535386,0.01040830425649293,0.0053052357136817675,0.024157287738464914,0.006943515505036804
0.004502833778297929,0.2739854179687913,0.17527804778494116,0.012277846179700541,0.02000487530942827,0.016324956312215567,0.004036581199661108,-0.004140995374461173,0.00785162207084158,-0.016564666401684868,0.0026762991758672813,0.016798687260643475,2.5936068697755638e-05,-0.0021746323131671677,0.006578452903096185,0.02636765712226084,0.0032210891551729655,0.011641632907282323,0.0038791243860083102,0.036738988057976416,0.0008350333688141401,0.012174059116753063,-0.00337359134799399,0.0013612296517043665,0.019013738941827858,0.001132875078905862,0.012042124815601027,0.01567652919867739,0.032307885888158486,-0.007482391701738636,0.015869684343497004,0.011166984488023899,0.014107933464002631
0.004971030008501604,0.40832536769071853,0.16854586127761514,0.013011396264751346,0.024300493380139506,0.012996834759626397,0.018818685608162466,-0.0005895631972593099,0.01924704785134206,-0.007675662508207351,0.023550223367046853,0.008073367427121907,0.022350814141471026,-0.0031495377086996896,0.015734466973994745,0.03068613961369118,0.00396432815736748,-0.007222932119918928,0.013574124500417738,0.0013150304360686432,0.008801472252614826,0.026074226846257594,0.0014445016660229642,0.006955140907684666,0.011919741990547884,-0.004487013006156355,0.019619576887261993,0.016793627806071448,0.01406197870477307,0.005127698477829442,0.02218060291830143,0.011296285219384009,-0.007066952274779572
0.0035300228514865135,0.20216757523341947,0.1036089045644186,0.01164650444412078,-0.0015177724102397201,-0.0033231482461442367,-0.002337225788614865,0.015043780577119385,-0.0020928095797691872,0.02163384728058916,-0.015229219760629926,0.006745837271360438,-0.003901985171140821,0.017373484269153704,-0.006018791045077046,-0.012003129369677994,0.018211567783389657,0.025183082666501832,0.009797637311480686,0.012972000863505886,0.008107392247493185,0.009608105180050864,0.01857211547615969,0.0179831262124583,0.022410018540535707,0.02021719213570932,-0.0037656902485187415,0.005497043638802835,0.007240466301568269,0.0163162245608069,0.009927369808528557,0.00506498848029912,0.028686440611859033
0.005584315079778842,0.3010956938106575,0.10908153143363164,0.011049347072153418,-0.0030184578554768135,0.007002090089108454,0.0039187940450244076,-0.00023148827763516718,-0.0004134437321812451,0.008677254205773501,-0.001964020208705193,0.005152160189960335,-0.005199602105875825,0.011405429208210412,-0.0031690806323545445,0.004743305108001402,0.029734572930891594,0.00614610035581406,0.007467749974840349,0.01383852597556303,0.011801664231239092,0.020020708485801477,0.02737582137458803,0.021947761162826637,-0.014430778993921952,0.021855897429325484,0.00035701839894832936,0.014795203907138543,0.01993808238359425,0.014048752939927921,0.016541810411753524,0.027405844699864394,0.03222069017694067
0.005107578885193171,0.10705703380201187,0.15437371687151125,0.010904000166690053,0.01466804039791246,0.005141189592178496,0.003377103302807891,0.012952136709605794,0.004685865963655946,0.003614471767547423,0.014872889026492865,0.014150441350233014,0.01197539695078813,0.0040080615411474535,0.015884219438817685,0.015217897180371899,-0.01887510404635637,-0.002813762708221982,0.006234055530682118,0.0017297886388439037,0.00469645166473255,-0.004903611205576278,0.01080162645953765,-0.011512503262062285,0.025090798171170336,-0.0059334942982845525,0.015063218150387513,0.019717514029688278,-0.003217221665874019,-0.0012640830034286782,-0.00040014136215556245,-0.00808485301176234,-0.015895074146002358
0.005710830616553451,-0.014550222703981083,0.1968552003936846,0.01441715102567003,0.008076824820187773,0.008672546158747187,0.009378039065971937,-0.004788161766545089,0.002824429339495688,0.01622882700259792,-0.0019448158125781908,-0.009800766969238166,-0.008512365808558141,-0.00869650198639354,0.029562924505924397,-0.00617450142544748,0.020477311049971046,0.010543874846414322,-0.024907893534163762,0.01639749478938391,0.0035270413396280135,0.0016871864981762112,0.007575015152124163,0.01307193729685181,-0.018815861166418257,-0.0009906009625742394,0.015032480383258424,-0.015124799859956278,-0.006847709191817307,-0.0008450335855293538,0.018906856712133782,0.011944363513587613,0.01860759349031654
0.003771736040319451,0.08446073403645439,0.19611125687525038,0.013280532575258084,-0.007820110737524918,0.0117451262465418,-0.011904667351781226,-0.0179660974691817,-0.006876971834278918,-0.013600494006032677,0.003904183214034104,0.011542291897269083,-0.004078675791914632,0.0013253026805172693,0.013799349832598557,0.026432922574167832,0.02626760338770458,0.009293577659349846,-0.031093034166290587,0.010108293466715221,0.022880886225641727,0.00971609602318952,0.010334996759386499,0.007397006186046918,-0.013202940995280169,0.0009930939295541704,-0.001853688827045753,0.00025693449321738713,-0.008485114383745758,0.013603966860189035,0.01617116371418678,0.015907998717872678,0.02352750019059171
0.003339549132387883,0.1583082973171177,0.18043033106779116,0.01168527095257491,-0.002065730349167817,0.025948537298649474,-0.0030522341454311277,-0.024216559152554686,-0.017993258778436615,-0.016104649990392596,-0.006282722918399206,-0.011385737299363173,-0.014341213147695993,0.002521662407876792,0.010290013115331046,-0.0009428574129120025,0.023531558425846977,0.017781311444389186,0.006943428571068248,0.002376922660082113,0.008113869396707876,-0.0005770002855869045,0.010296511651348912,0.0037841617245912215,-0.007032119668455524,0.025655392082750847,-0.009846027862781947,0.011633795231242751,-0.002993894716871433,-0.005992213539010296,0.009639302729801711,0.03340169551454945,0.015365910225283183
0.004285030962056398,0.02884795945267627,0.2153459908476817,0.011914467185269504,-0.0027405059068433568,0.005060622393479263,0.00036470211214115027,-0.010151196758663742,0.008905486925632347,0.007089794118643365,-0.012288990926793777,0.032174548024179475,-0.010574250822182106,0.0017355335103609061,0.007418087275553327,-0.004273670328885794,-0.008495334063820192,0.008134493272319437,0.010045650412071214,-0.0015413138759617624,0.01893062568221253,0.009284966128663969,-0.0023389511691924575,-0.005522745517046215,0.013536920157669876,0.017266851448745617,-0.00463751827879399,0.0035564907793601483,0.008049175171690131,0.022200843084208527,0.018152293663738706,0.014706578143789652,0.012657277998675425
0.0033966466238367484,-0.020924949530960683,0.12042466134813333,0.009856291798425865,0.003963722131972812,5.51832152376389e-05,-0.004947111141558412,0.01625537595564186,-0.001069119148309347,0.0004940442335179086,0.006243497529562667,-0.02070404835157352,0.01592678640627308,0.004452766036026404,-0.0006080401855274087,0.011331130548501362,0.01423282389129302,0.0010160351352917873,0.002304604175218906,0.005940713415234451,-0.013238735767031688,-0.001220307490412109,0.011825700989556919,0.010715755300581739,-0.0006695380028383861,-0.0012215718449743098,0.019100023096517052,0.008999261430740035,0.0075907079579084135,-0.009273187389595523,-0.0025464134101160656,-0.006529055979629095,-0.0037704667765791375
0.003402797217617831,0.21868129535804945,0.20167356047082474,0.01147768571704423,0.023264586190840146,0.004998740156816527,0.003735412483919588,0.008109133535511218,0.004351252666001826,0.009824863142877498,0.016099328894083262,-0.0019788645383524784,-0.01265923001077236,0.006612714352479713,-0.0015234864259772009,0.006023781087424698,-0.02631233674102569,-0.00598772665725784,0.0017926300032169344,-0.023553530582075516,0.005316966601307688,0.0005478986950683936,0.0046393331128561305,-0.003930550400851285,0.00742150966997177,0.018679575144457082,0.017776541618175754,0.003949733150398234,0.009197258992236201,0.006876265384918807,0.008697030911613543,-0.005959839729049136,-0.0010683058691469606
0.005202490519319554,0.3514616868314227,0.05054659295683003,0.009994366663095788,0.005268711031991368,0.007695145650317754,0.0013979402861574758,-0.003955162872791357,0.0071213222340610885,0.009837523861263088,-0.0018744354673969938,0.01119225054154056,0.02273342502980216,0.007566157286981954,0.00763572233975535,0.007789069898625118,0.03651102148314783,0.017394213257942923,0.009151726954843778,0.025965382230976924,-0.00667187668359178,0.008693035967642987,0.009642206899283527,0.01288303426991852,0.003733115841895495,-0.0036506792287796016,-0.009427241703408926,0.008308878765944272,0.011993025302033083,0.003986300411745402,0.011585269251657496,0.008665693090869406,0.014545567046533888
0.0035172923522233807,0.10692186389648607,0.06789329160459852,0.00990477029571391,0.006786652767218168,0.0066008637816348985,0.0019570517528425314,-0.0012751347862354333,0.017578203820360228,0.008320622611622391,-0.012194438438692338,0.0179510979380876,0.031128711986775973,0.0039024468397449124,0.005985807551245276,0.007140431606084713,0.03389731625063835,0.015460067774610006,-0.0014833485723657882,0.01884742155153274,0.013270036690526359,0.0008165003685340508,0.0034772448822603195,0.0009927949905246694,0.009801380708019674,0.008282745366056717,-0.00928140150938648,0.0004134396097203438,-0.00887384262382146,-0.0039702630003330035,0.016344054173819313,0.012205609028934932,0.01136189868820303
0.003532884974154352,-0.04609251176457145,0.2344844958902703,0.016749767241514512,0.003727194742304595,-0.0009798793933499942,0.009959593204192294,0.014959128854311658,-0.009721404662450287,0.005470020193799012,0.037212189697056086,-0.01612430719268605,-0.023285804270322445,0.00971396118602642,0.00495542851622782,-0.002762332613781004,-0.023349047829524593,-0.0039684627260553875,0.022644583900301454,-0.011794549630579854,-0.009586274268106001,0.01637046174222082,0.01696114211722798,0.014793299956399952,-0.00018896924652358764,0.00781766712721275,0.0256473221872176,0.01914712569342445,0.024762111354757796,0.02050245206456983,-0.003329189949275187,0.004465769290661625,0.0017705274411353143
0.0024699163506489534,0.19437258526037715,0.16732575566839986,0.011538548242809145,-0.006164161055460622,0.008686789115840877,0.009013876972007588,0.006530240718460952,-0.014890545165822682,0.006209017046353672,0.011185996673689212,-0.02567193350780652,-0.018109250657941247,-0.007639205418507971,0.007200823803953063,-0.019138654711604357,-0.004094793248086141,0.013663067289976178,0.001133241797800579,-0.016067224467230665,-0.0007473495698541066,0.01455410904941156,-0.0012194472679898595,-0.00745055296218592,0.011449551324103132,0.02574978707281659,0.009494834882586461,-0.007113804058694736,0.005732466520258399,0.041452149175496514,0.01213755090476434,0.009458183920720937,0.042975487259497354
0.003649509850334719,0.3078726775810941,0.12745537541738441,0.013061078764713612,0.015641284694301438,0.02631749084460474,0.003251462286482996,0.016556877079320274,-0.00667577772485692,0.01287516033563252,0.009071256317420583,0.02553461643002456,0.017984191639615083,0.016635380167172458,0.011326510465559502,0.039745352045883614,0.023021949897593656,-0.004533040247013364,-0.00962713043721966,0.03293299732683221,-0.011978376200118242,-0.0009112643024276571,-0.004589577029036247,0.023518123725962133,0.0005025088295216064,-0.00021692153963639226,-0.0010111835442748647,0.015129354608952405,-0.003198775281138436,-0.012509599905250782,0.007134578763586298,0.009368120268524151,-0.02267391635115459
0.0022779112173474305,0.24244551674930576,0.11874224638834308,0.01148149588379127,0.03824004056940709,0.00119505301105395,-0.014046812803932798,-0.008972173266425945,0.006492498276246306,0.001173250908309647,0.014442411429933947,0.005329226450493021,-0.005213884365892545,0.01011895492172024,-0.004185571736429789,-0.011964204424953623,0.00411150442279067,0.0037542994745748052,-0.004002403151287294,0.005271182219120032,-0.004826394829136211,0.011730359439195901,-0.011005128338487439,-0.005672053069806694,0.021235321452253823,0.005254214158980992,0.019124953583304252,0.023044394715926463,-0.005578348347888204,-0.004172184943024128,0.008767311787849836,0.01574437762280971,0.013616519551208317
0.0067241261290775685,0.09660501088791543,0.061615427457676064,0.012410470956915366,0.003544399443285697,0.006352855854914035,-6.529117945955659e-06,0.03630462259669837,0.017253948693081472,0.006707262452613031,0.01255192801185322,0.014017296994151109,0.010267653837023752,0.012488192898101777,0.016312458598892538,0.017039224748505954,0.00021938844972406525,0.012180869204405418,-0.004182914948799057,0.0014332262161947,0.002718795585154003,0.012378758662613315,0.024740682047443705,0.019200723691244554,-0.0013349689265132855,-0.006373067017491179,0.01629529415097585,-0.003456076276695298,0.00675696006119659,-0.0015386844391047428,0.0007545505492147836,-0.015189854769983574,-0.013683540095431665
0.004524684468589194,0.31822421193349437,0.18249798569365464,0.010108796260342452,0.018850215456522587,0.006625944775738236,0.016334868638391682,-0.017134827112760546,0.008719741372964277,0.0060794714454683145,-0.01005889976449992,0.0019172872543433952,0.009927905264785554,0.011786714211146044,-0.007644616958495789,0.00028701278654149015,0.013343393966230133,0.006576602168568909,0.00473154167178203,0.011503202006513582,0.022420784637201548,0.006238507156694824,-0.011358956591076181,-0.003571253696005904,0.02166697079730414,0.020666402165789802,0.010969166105079352,0.018809472255203828,0.018780233943277973,0.034508945588654534,0.015478994293829974,0.01899579980714488,0.022824075769884454
0.004271904933965641,0.30198379022906763,0.15669615696368358,0.01048672034836674,0.01768902799976968,0.005604082298052831,0.01798732646458659,-0.01746617202685105,0.011950757793303003,0.0109005607224405,-0.010381271767240456,0.0037411306507541928,0.012980205425811266,0.006559766743802125,-0.0056590083272974,-0.005252328639895127,0.016209856114223632,0.008852472132666976,0.00634322881053933,0.01909054903954109,0.02488581716871572,0.005974821572457506,-0.00578608273437814,0.002050594964885304,0.02155215910528013,0.02893497873645921,0.01825516672862363,0.013938629185406233,0.014708578354943326,0.03583786626845306,0.010729769697312106,0.016034586625189997,0.021435652728099875
0.003935349685069983,0.37003212388656526,0.06662318500929586,0.011292745553369725,0.006427843806913277,0.0162618758192869,0.015009011451810805,0.022034356127483716,0.020434925385583096,-0.000694128233227831,0.022008269751297292,0.016487237522009868,0.0015842172504541643,0.012456971323904336,0.01560611596678104,0.002281730702536038,-0.013604319967406854,0.013954419410755838,0.019965271686430183,0.01109545371498049,0.011477120921240236,0.005689323489388441,0.012923157966250714,0.010136560061318174,-0.0181634127999335,0.007384201938040705,-0.00021294761705801596,0.0038113827703657064,0.013192409609215739,0.006070977518758876,0.021582680153740687,0.008378109705466106,-0.01112972921918816
0.004337151707714916,0.03088852875743814,0.13203309082525713,0.011403659266125743,0.01520277757243492,0.0022381151180496644,-0.0065495312706822986,-0.008568763360237529,-0.010891017524292633,0.012128190531216875,-0.001591852198108931,-0.005765455407379572,0.011300593152705617,-0.00084716829216331,-0.005992779270427439,0.011378658954671921,0.02680860065726725,-0.0002883384002899903,9.358738052786506e-05,-0.00321268742776315,0.012895623903152032,0.013557220601633974,0.0014884722272726655,0.005650291996427207,0.02779862966171926,-0.009099487502837312,0.004635298517478198,0.009972817626243061,-0.0011385472163722037,0.0033214937413207626,-0.005515988222536903,-0.013342812055857148,0.028884482082974585
0.0029793996302882194,0.26599086396805777,0.11469026410365077,0.010514395500441287,-0.005861452590894931,-0.0020017843586268933,0.011140567192035098,0.017945534997020316,0.004829916299222691,-0.00733745238169833,0.02162502927512107,0.016044686096356973,-0.006418259784025118,0.014459826922163597,0.007493726685261935,0.001971767809458851,-0.007348145141903294,0.008511960752819544,0.013670826447711027,0.007654389633229132,0.021815564227017907,0.002385763022979768,0.008992932572034075,0.009102863375215367,-0.0027172486947678372,0.018044083345272518,0.012488474092671432,-0.0003147158897289315,0.015294580738034325,0.013711090161316438,0.0042597855219053135,0.013744072154733595,-0.006685121576826547
