alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.005535865846609556,0.11964222520115954,0.12049275391523064,0.009484895527355002,0.02185783055604209,0.012362825384099631,0.008124479236516154,0.008642889754111635,0.012123133381967043,-0.0022659740999008498,0.03159682185118319,0.013617439397992835,0.010978414952115318,0.011252048852165785,0.021406167386277958,0.008530192557221813,0.014758316340402582,-0.0030260300826907126,-0.007948743192448435,-0.008124664168477541,0.0026246007710980335,0.010122545337942768,0.009478444205713745,0.008215770487086431,0.005550658845739707,0.001915083370259724,0.002521093220278961,0.008420442219261293,-0.0054752186546227636,0.0017341411605835376,-0.00017803007155641056,0.0037689107461545282,0.01157948129396993
0.005235810025321104,0.062459090258696844,0.13373248047702807,0.01003608772808052,-0.005766282170216828,-0.013452038535261805,0.0054847900928992705,-0.00817183184225718,0.012897075622074036,0.017838735788634437,-0.013633581497235403,-0.0001501397449346195,0.001738401269799577,-0.001030486960111325,-0.010521311573130989,-0.003582186135625955,-0.0037766323251734357,0.01624159778738447,-0.0025773530487968213,5.7171204600704826e-05,0.010510822178879772,0.004514602688890004,0.0020596549669873953,0.005142069789955151,0.013726847645699949,0.028549560886778718,0.018358742826551692,0.015906610443134215,0.015840173052279388,0.002856439694852112,0.002110281646087656,0.013169030884568386,0.011830694797561077
0.006403016292605808,0.13796811696823255,0.14991240382335355,0.010575408995656968,0.01312837354106206,0.023749966764061794,0.0025574903617085493,0.022365285642531475,-0.0009501551997901403,-0.0038050280099052366,0.02556578904610713,0.009932529617800789,0.008809405705487017,0.019305278329430083,0.021075906409031273,0.0162701100160041,0.013535556768580776,-0.005083196862376221,0.013188800291704038,0.0092462943806457,0.002904591952423378,0.0017209311887265814,0.012672365258634556,0.005653025418645334,-0.00012581058680419623,-0.015403991138803358,0.0008898462911929468,-0.0018705404054026279,0.0013028913192095165,0.011698396017459018,0.013129727455064721,0.0029932270208536437,0.0068818307975447406
0.0031361681717871036,0.3152438454541811,0.10155387060377499,0.0109141659148713,0.005831354232380367,-0.0052912180303620595,0.007659279614697706,-0.0044126520055957925,0.008776410085628331,0.012945346801554984,-0.0074798966115627846,0.0015209763381133935,0.0026469620697007253,0.010156611512255656,-0.0012688973452558527,-0.0017365837610064713,-0.0027529883534281037,0.019040862289764496,-0.00822026224593482,0.014559964582326272,0.01533218537758377,-0.00014754496837471797,0.004854280915581115,0.011465326220680094,0.018705692249996957,0.024695584477562333,0.016058993440776707,0.013783348898404437,0.024889141683815078,0.008717931597654341,0.015151611473622827,0.019646411528627308,0.016612715271381976
0.005000161444506915,0.18517584672888826,0.2268533687402581,0.011621978535312848,0.004783986941216347,-0.007293998180817068,0.027728075638873997,0.02557170491740564,-0.0016879959905298217,0.018637464656580446,0.02058334079244971,-0.0023205265006069706,0.023903879295807957,-0.005287739405105356,0.014865695434116803,-0.00012809720596145945,0.0069598095136637304,0.0021044976167887653,0.025227142812559875,0.010097434074998201,-0.012379040997391122,0.012495704210050761,-0.0017844973020760145,0.01753424988993748,0.022677623284101722,0.02716454067351294,0.005978481766019275,0.006213321714091682,-0.0025733951597109745,-0.007506897154946831,0.004066418732718637,-0.001127097564989432,0.002785886210590008
0.004136278788079478,0.19782280051148565,0.19470851337725348,0.011670936802926909,0.0030151341602602955,0.005180064410399445,0.0009333150943470489,-0.005012835423476779,0.012956279405832034,0.023247126206364686,0.024432600312639458,0.0007834759662201984,0.0025916286601579803,0.0019677627935567477,0.010972766421541071,-0.004775713674233649,0.02353367540117917,-0.011172311834356081,-0.005569584917241938,0.011094998714781536,-0.0010869158202805847,0.010460972173077466,-0.004011346562000379,0.0071599552148719405,0.003183419976352828,0.013248046051873682,0.02201496774236474,0.004528531902857055,0.015996063067207772,-0.0008907784301449327,0.010956661046789051,-0.00930265216477653,0.03230408500374985
0.0010877929994919742,0.2915634654895211,0.15545262705278137,0.011868507598279586,0.01192267898562992,0.009542218619748258,0.020850925129440284,0.0058457282998827485,-0.006997940543917366,0.0077875846051555855,-0.004298430168824082,-0.011164102616910072,-0.002978965000244808,-0.0016137424247141196,0.008178158964964648,0.01556427298840804,0.021069578382652103,0.010678427458881841,-0.0006124981778149214,0.0041156923045759805,-0.005594308503390468,0.012883135420408701,0.013591865286673914,0.013832036892005926,-0.010058108933987248,0.009908535168828371,-0.0002730122884797722,-0.004035861612831396,-0.003143610772411912,-0.003960349126896547,0.0061569602864778895,0.018373497020873743,0.01469033692805833
0.005716799267030455,-0.042438570514127166,0.2375531763238036,0.010727600079431951,-0.0033795186815165565,-0.0020492484590595335,-0.01270495781812121,-0.007424482206630162,3.2212760959612376e-05,-0.007356914036652221,0.008897840938008732,0.02293425887555341,0.018179867172079704,0.015338329786238777,0.0002473237203146071,-0.0004543424687235673,-0.012249575759950011,0.000844075558618982,0.015256964916166679,0.001986942095492457,0.013996294258820877,0.005260226964390006,-0.0020422047089125295,-0.007998814792420598,0.02097622841687571,0.000388805194331434,0.020912791924929067,0.016998981710930963,0.0021118389358760884,0.010852558222937148,0.0007400852113646326,-0.0017917414329128066,0.014026831745807926
0.002798184418574123,0.07226166356527863,0.13130492087807413,0.011795321575167213,-0.0034749344925673153,0.004432636109541063,-0.01636480576767414,-0.008749447901990197,-0.005637842248868313,-0.004754609341637571,0.010760609435063807,0.01583406261340748,0.022760903311491158,-0.0029179855340041366,-0.01129004462812051,0.006791510319649797,-0.009449989923596908,-1.8403576488934138e-05,0.005873211731092148,0.009170630678429333,0.005886990946126204,0.009590116994775444,0.0072107318261309,-0.012351647600709267,0.010439884477274647,0.013092812890103932,0.020834768349618837,-0.004052142357051047,0.0007516737881560944,-0.011291365156437748,0.0026784802697597493,0.013027063162702569,0.016424019685277944
0.005249527966970656,0.2000465984194465,0.07531946420974846,0.010692871360873189,0.017199116672987277,-0.00348739138669259,0.03146810107670565,0.012267017963824787,0.013369181114726599,0.0033916030438341594,0.004858938757234422,0.0031434881622332154,-0.013281528571997096,0.015741206564548593,0.0418551111165998,0.004019805720539064,0.022077734773142673,0.01054112242576584,0.013526032576405734,0.012208733194279096,0.009803619712300047,0.017060997623193956,0.007685928844646334,0.01986009134835677,0.011244910009358886,-0.0005276934144342409,0.006701340438012581,0.016339589347566946,0.02944764113503848,0.03002235765213024,0.01542147856438162,0.010138534234238166,-0.007422140381964848
0.0067284321630163854,0.172723908608763,0.1944163414928161,0.011533326798742168,0.0020884663039058018,0.012543865221024596,-0.00037005599006681824,-0.00011125790997477752,0.01711724469533072,0.013830089989864283,0.004924543608971506,-0.0030819709405696533,0.007389623874125553,0.02434066871983987,0.006777035187006995,0.0043670421941918195,-0.00825494910195006,0.024950474244598987,0.010948230247836189,-0.0021793222539832824,0.015396886764603771,-0.005353337735624376,0.010914267594584453,0.002062557041883538,0.009226797158384249,0.01279969708343702,0.00789842178398331,0.007665100786801036,0.005333320919593999,0.015410044576799484,-0.0007813606759194859,-0.0012048235533366795,0.022314110238498525
0.0016885622783037423,0.18834781088427555,0.17241454103943057,0.00982480380749025,-0.0028282027941328915,0.0020084533869265684,0.01299608388375974,0.008476136883317824,-0.005040429865391902,-0.008732072101592128,-0.0024463408311648097,0.018832834748268103,0.003943022743030905,-0.011264631419628792,-0.01546388019797926,-0.0017544578524262468,0.018633344060099775,-0.0027532586784702424,0.009348425256468826,0.014797412242403673,-0.009824644115689667,0.01684704282346402,0.01392356662883519,0.017797331899771875,-0.0019799525036187657,-0.0003692269778678699,0.006178889274589306,0.016639964198052568,0.000908636945317162,-0.005082825684756073,0.01353264387702132,0.01817207889373884,-0.004287452394603517
0.005444585244893357,0.0763606124975139,0.15132578609652642,0.011397354849513623,0.011085359949995436,0.004295890191438714,-0.0048421093770222405,0.00021109033857229998,0.01501274373259415,0.009468496748363218,0.0016348242250253018,-0.010651775014701293,0.0070078809698860154,0.024560089481444135,0.027008368538559608,0.022167887985748275,-0.010059397478928431,0.01984326090662871,-0.0057802932321745,-0.00893065217707158,0.014712985802213339,-0.006178503256214432,-0.0055860610065932275,-0.006305462995956207,0.02275561255187641,0.006024662025848173,0.008919167536692252,0.00419020669212449,0.011894715286487539,0.01690981363011765,-0.003225624797558651,0.0033811489613528754,0.02705231912398518
0.0053800594071137225,0.13444909820941225,0.1765891622262738,0.01165102770513302,0.009281160188482894,-0.010358398288634921,0.0179521471165189,0.0035130251001553956,-0.005638514838931123,-0.0017537845742387884,0.010031201202588378,0.0007267302105571035,0.021510518691058165,0.0035543663585232547,0.03307904458409786,0.0007606354561142336,0.013218098154947596,0.026447090131056433,0.011403522727002052,0.016941813792988918,0.007220565961238785,-0.0017063309483417556,0.0010514540384800601,0.0006203609063150787,-0.0002981579461119564,-0.00393974613339167,0.002600369753597319,0.00923144116559421,0.019183249884312154,0.01647203130566535,0.009176020389602746,-0.0024286540930248367,0.009465421041255325
0.005024512657375177,0.11401724971867971,0.18476026917896263,0.01043010858207724,0.010118307861648482,0.01409997670922953,0.0016447292026465243,-0.0038995657724453414,0.004141442316000953,0.007310519021295319,0.015535027166861799,-0.0021669594909192384,0.012095734248559083,0.007479698907999056,0.008967763743783634,-0.0036435197108664065,-0.010822234018444383,0.007964158723305578,0.013852782248962766,0.018585506414439585,0.00932360430528125,0.0033996080197473233,0.008813714619330271,0.01102294316657061,-0.01599429203638449,0.026588686454769066,0.006158428170339509,0.0061113800251969465,0.00343829680055084,-0.007869933766874596,-0.010551302003738855,0.009842311902173637,0.020396785834347928
0.004034145515184756,0.15794361384263417,0.15217439230142343,0.012415946043448233,0.012737762385136924,0.0008409640698319087,-0.005254530142302608,0.02007683396940685,0.006233017291518563,0.0043454250574142955,-0.012017262120779996,0.013116708072761076,-0.0113952138834957,0.006624765144946462,0.0031986699013170227,0.019379087746322948,0.02679553802131517,0.006749129718165841,-0.006556014496403766,-0.0035178864278354715,-0.005726502757436212,0.012623094188962847,0.006209734877248536,0.01230530217482297,0.011353088908807754,-0.02186141417114047,0.00030720371448643294,0.00957537519987265,0.002352351763528161,0.02956280494819299,0.031334839839643226,-0.005826785279028793,-0.006912154811364133
0.003731204646040152,0.28157029039800907,0.18165665772087994,0.012571925349800327,0.02430622204735107,0.017181331914057466,-0.00018085036353006584,0.026552817716921202,-0.013677796126823351,-0.0029494635223872717,0.012073170208362691,0.0029458308628110327,0.0009812737464160778,0.0041060183932831165,-0.009473868739599678,0.013971419783769975,0.00847851877683456,0.012967286223357674,0.019521946407612557,0.010242268160736596,-0.02091287681451501,0.010193193320804731,0.018769181170055917,-0.0002922074584280534,-0.0003835656361774215,-0.011280471705768022,0.012792109384074811,-0.0027126480737469216,0.0005005962567452752,0.020041820551561482,0.010345731620529335,-0.017960968816578306,0.00318130983585346
0.0055632012573323475,-0.027706496345195102,0.13581285262526854,0.010946407483096185,-0.0007057567814181473,0.012709725610439414,0.013341045197802744,-0.01018688597704972,0.01874533456707357,-0.011356219717877652,-0.006323644569024699,-0.0006459662007063675,0.010580775438737465,0.012582159133778909,0.007358715213364993,-0.0073901041184515895,0.020219063672919986,0.0031814726869922533,0.0048786374475882875,-0.020313348314520294,0.022433061017638967,-0.006181113440338934,-0.020496209340816352,-0.004497512449500319,0.00965053180246356,0.011245216741216018,0.017884510581865524,0.01276439994324612,-0.0024600265195533506,-0.009897332904371605,0.02292054989324903,0.008916504201144367,-0.00934113987808728
0.0053717003890170895,0.06551707830452316,0.16194825654608888,0.011833125528316217,0.01605929025272558,-0.007306495377210243,-0.003920025260218186,0.012620543697519781,-0.007423273055855892,0.01965335322673632,0.009339296526963428,0.008943247920877745,-0.0025192256535261676,-0.0006962394818966916,0.009252822304561443,0.015954402850831564,-0.016280000055680574,0.011567398674058562,0.0051508707562526726,0.03305550099081344,0.002413898669981795,0.020557725141469564,0.01226106456051822,0.01866980273809817,-0.010550137023917792,0.0021323608243701306,-0.005736287802560113,-0.008593417090296904,0.016910314425815788,0.02941406650649514,-0.01361407709879058,0.01098593636523499,0.021834810881059232
0.005768656019904929,0.16642208211306259,0.17538466791480514,0.011830427919616289,0.008084979380109488,-0.007523486662061126,-0.006764937917733418,0.011930205391056957,-0.004051056208294716,0.015969502306306192,0.0025457430278525684,0.006487261848524661,0.001441383863395046,0.0058332147860011,-0.002883753468969854,0.00580521322173189,-0.01339912235929364,0.008037991317204762,0.0025475513912255744,0.02941950356173266,0.0053406045317237775,0.02243265026557969,0.01666046545733481,0.021027121545872073,-0.0032894028531729115,-2.9784196294221368e-05,0.01172181888307084,-0.003231036752678771,0.013685511692293418,0.020823754605470177,-0.016326863110783758,0.00904141679957971,0.01742857755430208
0.00382188648925453,0.2265677076926973,0.12345360632185369,0.01035807123045201,-0.0013285516174864963,0.0235877284560825,0.014511794952430903,0.00804035116787329,0.005519613091477004,-0.006093708235835263,-0.0013531271546281802,0.012152127046233889,0.027781013999996114,-0.0008637613515091165,0.01820308742024807,-0.004862846240178374,-0.003463096914982702,-0.003310269703551777,0.008939658185153312,-0.00799202734035147,0.004073509817569429,0.0202267968210849,0.011551388258561784,0.007249950966822363,0.020216663066219484,0.026468486164496294,0.005727422934896467,0.020624163077035757,0.002337982462982445,0.0016125485984841627,-0.001413142300635104,0.01426870048668516,0.005364238072432942
0.0015779521188089532,0.48239296349041877,0.1618176481792622,0.013030994612717188,-0.012532797179914776,-0.016019698046389433,0.02159308704427744,-0.007319029567737949,0.005130149910166536,-0.0005377494594590452,-0.0021748027337015466,0.016210636697366432,0.003710840487382416,0.007964704355449369,0.0032095452800428234,0.020030645229721308,0.015985349496430396,0.0025402821872796424,0.00361794620315747,0.026428479039235755,-0.011823721726993032,-0.009443816639641995,0.008198838703188816,0.004124856886831015,0.027400799766721974,0.0003660672788257592,0.033805091038891844,0.008647607020423406,-0.0035031664194642674,0.0132323013134626,0.014234202739933415,0.02248902095831592,0.001339409779804668
0.003186914222861008,0.3810562494429489,0.11646871888241295,0.011323794059001618,-0.0018575236471710102,-0.009730272669801338,0.021775545184514276,0.026356577311496026,0.014258604699791438,0.017084317576818452,-0.0008287584571985543,0.02085010736617996,0.004760218021685706,0.0020701476065740514,0.003005052786167099,0.008542312882566626,0.014928047601907484,0.009806391100957709,0.0071261639736450375,0.004586211465551691,0.023631536457140535,0.0007339368128215268,0.018026260461239504,0.03317817885666484,0.012403540245851745,-0.010009763426952329,0.018811367074727407,0.0025193642863039455,0.00377294897449616,0.009502540909834014,0.0072863035533729656,-0.006565893828810161,-0.0015045884031019414
0.002712202847441138,0.3673459132925795,0.1356099120643076,0.010373323694107438,-0.00408871767092312,0.011173598079532592,0.022274450957509295,-0.019655447392586706,0.005618572143908829,-0.005485709949338047,0.012957217984498639,-0.0015591818868159277,0.005649409194714105,0.00724796563774611,-0.0031144563086959497,-0.007790366513975432,0.02600895782279279,0.012725810648002581,0.01957447269063644,0.020871835592804585,-0.0037180436554577353,0.026933890948715938,0.018319770076012862,-0.011315393197161306,0.016770650116420146,0.010296659756148817,0.004133323868410378,0.006038888587099078,0.019716510544339923,-0.00594882271491811,0.010640608574356,0.0030599395831841466,0.0075455645732181685
0.00426748217794057,0.12404656379076248,0.12283525510369438,0.011681853224758232,-0.007534119482905334,0.005090953606388278,0.004569720036606512,0.012850074998121961,0.014301607497275118,-0.005274194658157629,-0.001210643033129207,0.01801738903614204,0.02092694007404091,0.005095748570463079,-0.0015449390697742209,0.005335464043646362,-0.0058114023079854065,0.011398525948494966,-0.021971000958169336,-0.004695593611715088,0.003816678761779247,-0.007515687345505713,0.015694934399210304,0.011532533316682263,0.018094205525325383,0.0023309863250610585,0.022995592791297356,0.003488911453332002,0.020799389027834056,0.01707460866906416,0.014151579361351113,0.010393760289863337,-0.014170188881800948
0.005819311305284493,0.0002681176108246056,0.1666908209490113,0.012668708288292476,0.013059812859669298,0.005569428664318875,0.0037072969393046338,-0.004454763285618237,-0.0063079833978211056,0.013229787777893767,0.014492722697608875,-0.006802191231415827,-0.020527171857686374,0.004637201971711115,0.016731788528575688,0.0009881097272468518,0.017233484021558745,-0.004899517615016142,0.030684174690767722,0.010906187200670348,0.00746288362670212,0.021694317231285298,-0.008835221416896251,0.0033657312061843815,-0.007911159794165653,0.016098228943669062,-0.013051606570090697,0.012750755382081466,-0.008798638834091758,-0.0005641183882598559,-0.0033626405529429415,0.005869381910166804,0.029096441553696333
0.0024395861127162266,0.16571300129328595,0.1047679685862541,0.010354087773079406,0.0024391781968278636,0.007508569429647354,0.0029207643842534166,0.013984883614401351,0.01715718961326832,0.003299660234704253,0.0029018326718838134,0.020612083066601027,0.018432431743744263,0.00993000079363922,-0.004580891308895684,0.005026245428604585,0.0002484937752423304,0.017633265287656807,-0.015461989353524153,0.006040206132091741,0.017525551030773637,-0.0037824528399551037,0.025710417412765006,0.0026283071511551755,0.028676740441726772,0.0054313724678628226,0.028396449827387628,0.0009304199363582837,0.023581221920997,0.0192239735614796,0.023193678531972912,0.00972796763973249,-0.0064884162941747404
0.005254068422396811,-0.037574782239791195,0.144193770675409,0.010753864919345098,0.00762844632188905,0.005439269634310557,0.009988073316931814,-0.0015165339841672956,-0.0022179797295050884,0.010264166337210445,0.009057219720764469,-0.007552567629489251,-0.0066055220293031415,0.007267132617930674,0.017847590040746306,0.0073281796140652125,0.015469170065514596,-0.0007977748508912307,0.03191814313464746,0.009865499475739063,0.0011941342871909166,0.02066444511614853,-0.005831673970631983,0.012387405416487158,-0.013856751156120655,0.010783262334250289,-0.011858229282322857,0.017586110965491383,-0.007403030323181242,-0.0016210755272755074,-0.006418450266972856,0.007502002587962427,0.025999763380288497
0.006213859076728121,0.20068601085289228,0.0772860668334897,0.012459654804978572,0.0010286487310291106,-0.004552844615530247,0.008365887583769764,0.019894307925855708,0.011202505889764054,0.008642895105827946,-0.023618461434533018,0.007359775414625118,0.016481731202303566,0.012796979693336293,0.0036639252251025817,0.005877158585955171,-0.0022618121982079607,0.004067540879640342,-0.007099655954477344,0.013598055118123516,0.02614987905613436,-0.002605483854822996,0.030607531790163716,0.006474132185799797,0.016972037145473958,0.016652036309875017,0.028277004586156684,0.003026021784291931,0.03381892025487306,0.03647101416698836,0.026747616623372376,0.017322255041266135,-0.017410055145496272
0.009287251238688898,0.01962642338894907,0.16246611165913996,0.01264786771442085,0.02001261250118662,-0.00981476099286998,-0.009141076728653282,0.015482242887682903,0.005644026332750228,0.01699038448700804,0.016667805207282997,0.002893440491377898,-0.0010377611108579492,0.0025616902679215857,-0.0005113102571424462,0.017823235787402383,-0.0075994337677948495,-0.008285344951229371,0.011195344383599835,-0.0034222054009137052,-0.00645481158377009,0.018510412100334588,0.0020480741303891357,0.004851259381422038,0.02848970238048896,0.01637178919107617,-0.0014071396896322094,0.001213390905231512,0.009900961816054675,0.019087382557394793,0.016519909302176183,0.010277228760452199,0.02348222057816798
0.0006207706799997557,0.4713029706060024,0.09784872806880647,0.010808460118598052,-0.008673363318308477,0.025507379581485273,0.015780355693440308,0.0060587296500600185,0.01003527934074673,-0.001603084918455163,-0.009531047171704823,0.014835457904894656,0.015640606510244733,0.013565381932234345,0.014736374727179324,-0.0016342284846418622,0.02419256078567694,0.020670659968331503,0.004416390921743649,0.021574124869940422,0.0198460391210297,3.83632163502652e-05,0.013624317731384294,0.01739825208297059,-0.003868159633169729,0.005445675484035012,0.01763092150231342,0.01758603384992059,0.010250942114773752,0.0007556972028395322,0.00884174812581165,0.013473048948179087,-0.003424058834153012
0.008293529022981602,-0.28215009137706953,0.14954641375599226,0.01218520596231269,0.01487131623725808,0.0011901129672059183,-0.007893076767354961,0.014827031869940404,-0.0036171034683265915,0.012265132265036035,0.020576080937036452,0.008589603715237735,-0.010430307087892481,0.0076816951235972875,-0.008390541687440184,0.010656382155183584,-0.003951477191278089,-0.00260898085576378,0.01997892056258478,0.004123442717393028,-0.001743167497633522,-0.009448910827655192,-0.001258768624431763,-0.013372689859855222,0.029411542489977065,0.014961578889260543,-0.0003208384514213106,0.003790886023416149,0.006827759876233068,0.01584517721551166,0.024975067145215805,0.008594213429693126,0.021843625551313108
0.0006789430058992214,0.4389489815235445,0.06578066524663696,0.012162799327461142,-0.0007283864708551432,0.012919174091861066,0.02490589698097253,0.0031901063375092244,0.013156733761404334,-0.0015477275524804148,-0.002602936899048102,0.005438191799357806,0.028301488449907354,0.015323575531222513,0.0271986972783629,0.004624580537542701,0.02436150196446147,0.021193423235550214,-0.0014447415774881697,0.015381992275333422,0.02313303623651994,0.01950432774413773,0.018731826615186232,0.03405198563320868,-0.007618380224093061,0.003011333958741271,0.020995559457386362,0.01665072845872504,0.01418016946390338,0.0008086966789755332,-0.01054926505127162,0.009289886541082412,-0.006399292598681915
0.008701653777269535,0.15305276070799578,0.08511859303401484,0.011284173689388636,0.0314254085886017,0.015256918540698595,-0.0007447557089350931,0.013910591484679866,0.008307213614668556,0.01867332027805974,0.02396395907123033,0.010003577899908868,-0.003290231742309443,0.007134039871145971,-0.002974650313262163,0.023985459118663587,-0.002251508232928147,0.014889929266512638,0.02127516699089382,0.018935804008185356,0.02137481530693542,0.0008668754476174501,0.009691778019142262,-0.005422952100301689,0.027241357997684904,0.016440090713338937,-0.0020673724534383143,0.018280677106849177,0.006485110790158175,0.024522345807543037,0.022235910928282473,0.011374122133222447,0.028385134129362485
0.008227353030135155,0.23725087299996414,0.08055790641782049,0.012896100286600265,0.028057506185647636,0.013257214957477743,-0.0030526818925230765,0.017150270020826336,0.011311804286867788,0.012082465998246016,0.009163251025661952,0.005678394927900831,-0.001631392384897614,0.025256336666301,-0.0033967477562529135,0.01910856020778956,-0.00813957737689011,0.0122853333363998,0.017980946742016852,0.021515227348062216,0.010950660396295695,-0.008626205974673621,0.007128895333643014,0.0024570362925591103,0.027652955144448363,0.02435321734957063,-0.004882545950998818,0.006965573339128182,0.010931505967704348,0.019810254889671263,0.031790279252162955,0.012708083199567361,0.029342950986658387
0.005547558202184572,0.1509774957377047,0.1846824113360576,0.01334905713139814,-0.012223021744550675,0.00987865985231211,0.008974594562483472,-0.005401882496952763,0.0021183223277463203,0.008068892298278762,0.013654747423343997,0.011508044467481469,0.024738416526192807,-0.009821281318738108,0.006701941683010453,0.0002885294737734604,0.030950469757194652,0.005695067302388083,-0.00036155945535982993,-0.006378728113457928,0.020524901219842958,0.02686294129952115,0.020228333724558994,0.01578404504600697,-0.0022794143782988636,0.014394518761757633,0.02179013389528866,0.016819366529706694,0.009126476563660795,0.0017412304142703022,-0.006372473580090851,0.001817863670713712,-0.008063765676000466
0.004429273625254736,0.21454132730553782,0.17023418371780794,0.013474011611169007,0.0034783824238260007,0.01071025831854492,0.01435779752047233,-0.006026455915490061,0.017402667821386025,0.0010387169853488078,0.003920535408467414,0.02086790938715828,0.03185265118750383,-0.013578021405817663,0.012404586217664798,-0.00010055346862600535,0.03401639797439605,0.0007113493162031197,0.006909876805155631,-0.003599171543219447,0.016550137716208637,0.027712200256215746,0.010377771207214354,0.023635539097180854,0.009653568122949275,0.00999475501889139,0.013291214360648352,0.002134930353323669,0.0035632207559840607,0.0004065697230276389,-0.014423245629593311,0.0005040716728466957,-0.0033638749173747493
0.007152362637898342,0.11688949754484579,0.23498706955316456,0.011199177782254486,-0.0030614832589267206,0.03252823120096996,0.009965300563785126,-0.00708632335522783,0.010857990215064867,-0.005644793574159061,0.005412347183570735,0.021613871551798485,0.027805159234872714,0.00411968487780121,0.022991836843317792,-0.005662279590962623,0.013976023281729193,-0.004653011207147341,0.0035629661004614997,0.017240978116526633,0.0028145372213532875,0.026776596340167866,0.007543230084923789,0.014848904934729597,0.011668064177707606,-0.0008242018682789764,0.015540859447304921,0.025130676067744245,0.028407765667425835,0.01353995922739687,0.001935363796122809,0.01281063040397861,0.0026788740135074143
0.0025680229116044656,0.09179488935577163,0.16253876928829145,0.013632169488163513,0.010323855623346081,-0.027015461048285172,0.002023481497319914,0.012784246685101093,-0.00415123842943401,0.015707142148465927,0.004665837863551696,-0.014923134517203845,-0.029700779402478526,0.004713867135531957,-0.009622680816048512,0.0033585186860449344,-0.004550898664683936,0.004037672571079216,-0.0031176239940918374,-0.008387858239061033,0.013103679639501133,-0.018165251489703067,-0.0003969663789873832,-0.009576540080304098,0.013429955873643849,0.019068659906843102,-0.00044627242800758396,-0.0093746557997345,-0.019593054495313365,0.004420176974997612,0.01042063582083465,-0.0006389857400253018,0.009054294767600878
0.003235719786068358,0.09956119210852077,0.19920166112566412,0.01200876239624658,-0.005676923644869938,-0.008829786624674636,-0.025407388750671764,-0.011476757334140603,0.005683973275295392,0.0020911536607812506,0.011846582973492056,0.004391950839415988,0.024084166542971033,0.013951615959326586,0.0006688787174309345,0.03446769648737127,0.020629176357175632,0.005115973346452564,-0.011536363629738075,0.011202264839070435,-0.004575688782527749,0.017470809761403243,0.003884532064090433,0.009984731961178763,0.02060175268003714,-0.008820403007325443,-0.004373126605875292,0.013025212131022035,0.00804150075675247,-0.00798150971799723,0.005265941415291688,0.00463416654025031,0.005622867807262697
0.00417664776676728,0.12288011256090214,0.2045302490044389,0.011989118085547635,0.012141423301631656,0.019221607236513772,-0.018530399806941485,-0.0063598726016051476,-0.003740106965791456,-0.0058777511958098185,0.021805523996021967,0.02653513436510081,-0.0008860506148828189,-0.0009031056122257148,0.00553117349898897,0.01918982890725335,0.003174130030959044,-0.00611656827741701,0.007006541953061966,0.013351733156003206,0.008104772531787659,0.0008122996760481565,0.007678077279649532,0.004523323918765967,0.040915161877850534,0.0010945676572457262,0.013000206395246763,-0.007718141596143799,0.0032374357231612825,0.0017844505910286365,-0.00494399454213565,0.014867679543351645,-0.008410764995201837
0.0066578963670671475,0.016970821539010257,0.21791065190902403,0.015106375114585124,0.016965490614856558,0.01681421137919435,-0.0031057913378828832,0.00825971472435231,-0.006056852595342402,-0.005887137423602706,0.026961329849826104,0.014141204208023275,0.025159471495447883,0.006121462104421807,-0.0015648174777575935,0.027010633744659444,0.006723215713257358,0.00787245248630393,-0.014274122528384964,-0.005041599417685611,0.04541139465458584,0.011406496939626537,0.019557604816729517,0.010498323263478345,0.014415625138963013,-0.02011783937000041,-0.005188297264849997,0.040200727502021805,0.013621526527187431,0.002284948859113438,0.01086035823811747,-0.000689744782289366,-0.025571444788091032
0.0070691437620463635,0.15470349026236094,0.14575464776803668,0.01350493854356659,0.010329402585525858,0.017380423564511336,0.0005722845790100471,-0.016613073021422512,-0.016149351442197833,0.008563837414383144,0.025466005565882546,0.03144271478647242,0.01913624482384831,0.009477321688299973,-0.0030281677478439274,0.01904191851651867,-0.00879923680094962,0.007936490138064358,0.005593589678511908,0.010997457275861922,0.042537469431127906,0.02081358904640773,0.007617091805107368,0.006803911702651824,0.022688882650978064,-0.0016165809250675463,-0.025643725655173727,0.012364023864086297,0.023221252399850036,0.0004519806383013811,0.006316828646434545,0.005834956906268915,-0.025547185573459738
0.00593518187359148,0.09170969384466338,0.18799303515799118,0.010840199629939784,-0.001942825043453913,-0.00864589016290401,0.0044803084851227516,0.0168499955532937,0.024545231895574074,0.0026742780892923235,-0.009174848180801259,-0.012166940717339684,-0.006523902540425691,0.00300051916370835,0.01957591851624471,-0.004002907144543743,0.00759508684809726,0.01593014908547122,0.010953911068038651,0.0014813488681993218,-0.02324888485767742,-0.006438277396759059,0.02256225083499185,0.009879294104476842,-0.0006462786508229337,0.020398785978686974,0.03444590105053774,0.006103672634825367,-0.0034049856562567075,0.013449368606733268,0.0034113091923668433,0.018435537171312945,0.040595777141709845
