alpha_0,alpha_1,beta_0,$\sigma$
0.002425364389427374,0.37674462774161904,0.1513346344978681,0.012941366611494377
0.002649793744515537,0.30603853852285445,0.10977469983700788,0.013134189795732287
0.006127371275450405,0.09493058309518221,0.14063700848339675,0.012434857546626033
0.00468316542001793,0.15398959887309674,0.12916254175849992,0.012339117850379255
0.0036006791791354615,0.2483510245689317,0.08880894121024342,0.012244798438530302
0.002774917434993262,0.20680142222071,0.03091551955759801,0.011819427799370974
0.00845592787432415,0.03016257059690152,0.19333971989192258,0.011235792056297607
0.008869940227165403,0.05880535946461989,0.17324593676989156,0.01096162354584628
0.004478649437507226,0.19135824887900618,0.18265752214790454,0.012978229072707523
0.000996526988367548,0.08871915902622549,0.07018002498037317,0.012594428943009064
0.004137677259998734,-0.10297645153277095,0.2017749826772267,0.011665282193474432
0.0014791246324585249,0.1520215404861209,0.20127154916339104,0.010989121048716122
0.003021230552089404,0.05625668980897356,0.1740996184562435,0.010901304965448826
0.006331319388945575,0.13237081123415004,0.08765114449542603,0.011666736817571658
0.0036014625380792115,0.32848957935993006,0.12064263581649548,0.01145848179233036
0.004366395806784279,0.28109421430205844,0.10251481865465482,0.010074394486314014
0.004462179341981655,0.25800988780826695,0.14888117171382714,0.010866191906077413
0.004903016236255189,0.28016704541955934,0.09389867640390909,0.012922786987680518
0.002778425464291166,0.133920614250391,0.06057227466546443,0.012176228929071494
0.005211549055768875,0.09670559794706615,0.1734390007165382,0.010688450773808833
0.0029133643558511032,0.1271403165192848,0.13092375343083792,0.012627842286403873
0.0037936860184374097,0.06064684524730537,0.18060547659106838,0.01292669038643694
0.0054403059932385265,0.11972111980581109,0.13188298702675483,0.012923879652469552
0.0022069108987432307,0.255683396465948,0.2328617236437892,0.011879116967180348
0.0025260206534567942,0.22134681158158784,0.18076154656600688,0.015037988376979738
0.007823465992309205,0.2215204383906138,0.17961440681552557,0.012820984627596788
0.005891738177314133,0.1345773497591596,0.14456320342165666,0.015037276448045903
0.00836866597378897,0.1815533551585503,0.2108178900983739,0.014274512884133894
0.001956803290466036,0.15331012552891113,0.15009152691042754,0.013002498037047746
0.008463051420900685,0.20638044299006977,0.21415006904250053,0.015462699453411999
0.007860919979293286,0.035042380101878004,0.19806024133862357,0.013652238033964663
0.001114100516325472,0.14427989737374244,0.20193002434626853,0.011067075836042332
0.0027495878420589603,0.14537102688818876,0.2063251751967574,0.011557885371315326
0.007384525856178793,-0.12910821955132323,0.18485051002564437,0.011285230806751851
0.0006413592119799954,0.13298937867527413,0.23920675704750488,0.01194659315785682
0.00042841916799148827,0.08503696818682571,0.23350491167451176,0.011831943802926561
0.003756078419832653,0.014962585389842112,0.2117035062060642,0.011890457129859533
0.0035194285099006293,0.14811885741160272,0.09874384260879529,0.010650436278468501
0.005148473922640901,0.09670241068734604,0.148684983822764,0.011359948788884593
0.004063485071207244,0.15576266457803964,0.07965515632453231,0.010276139089093635
0.006009931096075775,0.2437311827712868,0.09450813256718221,0.010374265546348108
0.0042094013724516596,0.18813921483563728,0.16383934765273775,0.00979606190695803
0.006259456849481226,0.015662776843909456,0.056673173928686,0.010013512441630427
0.004053565520504102,0.1770936427960957,0.2020993732534735,0.013467234486265918
0.003249391087887397,0.05560255374151087,0.2921689929796455,0.014125038062273141
0.003275323119646395,0.043411305763718766,0.248209220864666,0.01421537216390719
0.002849660750677078,0.12394556385455906,0.24221535357567106,0.014410886489073346
0.001661356568182364,0.09038227122439327,0.15811987851980996,0.01674133495726188
-0.0017604496423376487,0.43652076613283175,0.155355276135377,0.014202421329226106
0.008242623271956556,0.0330449411702656,0.14043861768727914,0.010896704325450557
0.005270153307292708,0.2090003795442476,0.20431464216058134,0.011069236784731746
0.009164609753622564,0.016460493638469426,0.16736661783484036,0.010780861623926859
-0.0005477481874232357,0.27815642598760865,0.15872815264130746,0.01191995241426447
0.008715724438899557,-0.052139282745539195,0.0836131931664823,0.01021554832325068
0.006406956376440881,0.24880000875531272,0.1875160416944593,0.01276733742684858
0.0047812886347247405,0.10352455412123594,0.12966816730308312,0.010091832737954083
0.004851974438216432,0.22699891986017184,0.15341385589371162,0.010395735214591837
0.006270201135100291,0.06305805673191289,0.19820585955659548,0.011647399327163487
0.003669920551328212,0.054845846939458716,0.162431222203591,0.011482527080930326
0.003602249405778946,0.19994076602105423,0.16139650494563518,0.011333820709986644
0.0010780533842715365,0.30284666103877095,0.1676332756970762,0.014545509839215872
0.006769326165122027,0.025388975005624998,0.20320643019122572,0.012200712141020897
0.0023207195200618492,0.20705357514882655,0.09813424550729671,0.012954652315590943
0.0032607463058001145,0.29092701921956843,0.12830854353056534,0.011420199397629748
0.0006763795160782761,0.04887098478220852,0.2248592490517374,0.012274910873172177
0.006029770233986663,-0.012830614530288742,0.10137722592357855,0.01126690859008884
0.003919671985580627,0.15848644812147397,0.1701631584424546,0.010457637559860703
0.007594946117161597,0.1930993173111937,0.13504167204001033,0.010827525038422221
0.005186027119598078,0.11157889832655866,0.06554803787797675,0.013486260888446915
0.007224042996138886,0.1733448483092011,0.09936850552784399,0.010953426503359603
0.0025996476252595035,0.32936894565104957,0.19595567793736632,0.011391912035136311
0.006150905818663552,0.0950531645554628,0.1123680995045815,0.012328083535293383
0.005752443850178973,0.13128003904125313,0.15195571703128816,0.011872231371951232
0.003670394729245607,0.24087557207524854,0.15437408078646495,0.012496687916156993
0.004439139868321787,0.013390966663473945,0.16530605897269043,0.0117698661179003
0.0051260690981297305,0.0017491889901364603,0.1633544009264944,0.012447860984571865
0.003818009260560164,0.20411910328826044,0.11686990830036317,0.011095479263505157
0.005830679421396682,0.13171976865903362,0.09382662295167093,0.013159165396810134
0.005430094320311408,0.11596583957309195,0.10553865383944921,0.012941803715000299
0.008098914701463317,0.1747695629275371,0.1298193828174976,0.010529703386111379
0.005300994706166364,-0.012595390218826396,0.22464879659568573,0.011612783413303995
0.007046745522847004,0.18533410327014369,0.03270432657612715,0.012139841196346202
0.005601090493532447,0.3147700056524904,0.15463984829574742,0.009561734611022124
0.003755828935429225,0.1843735561376261,0.17213624051769408,0.013122114328667021
0.00326807110726379,0.17582268409033996,0.1724564466612078,0.012961437722801533
0.005749570091126299,0.18438021581110803,0.21515637037077395,0.012960758256119318
0.005428345787917803,0.3041302491577989,0.18440579393171078,0.013273824299076798
0.0034016912116077752,0.1871319139011499,0.1649380707333852,0.01102601228698736
0.0036100852045858438,0.2075294284187811,0.20940049866943136,0.010563436551491898
0.0020446806696929024,0.19700701879038757,0.10643572498547003,0.012274717432326394
0.007914660810175916,0.30502690160834084,0.16075802770411102,0.013132875729966027
0.0054365379213297295,-0.008013936660150293,0.11736375247244607,0.012528847943495174
0.006169005212244132,0.21460074135948143,0.17877008687398868,0.011668955475866064
0.004538682423820641,-0.0168140284872158,0.18533159423840997,0.011403982713202589
0.003785873693180095,0.1575780491246288,0.15653201506215034,0.013784548743920898
0.0049261136055843745,0.02226119204405695,0.08099938169342183,0.011752136653662988
0.0049525839640907334,0.27287004027375256,0.17003196073555318,0.011705758058440945
0.005228853080889929,0.09174104883846892,0.08470923648111503,0.010084411162230059
0.0013443452471667114,0.24208473004462303,0.06612984975912718,0.010844806933732177
0.00658379630643132,4.616831218601098e-05,0.17503304446277343,0.011320971872494139
0.004099400315616874,0.3867218275190525,0.14374348139772725,0.012191118427543217
0.0030771328582432375,0.2393421555490235,0.12518715838454408,0.013041274011280104
0.005007052234569974,-0.020204268203779043,0.24047593297564704,0.011783027733587076
0.0022087638762549717,0.31610992072052463,0.06465539508637484,0.01226533911083709
0.006790498108076003,0.08585368608232834,0.20763638981226953,0.013603183755083159
0.006542820333101144,0.17390012747164593,0.17461586134956505,0.010241052806251878
0.001826326169508483,0.14193963871951254,0.24744730929142267,0.012374191139730581
0.001495242877050143,0.18953515488182776,0.24195739325283305,0.011952659212734673
0.003995287385736832,0.21444413420753833,0.13212446228631003,0.010043213019550988
0.005389315084974565,0.12059017580661996,0.15650038696536694,0.010554338225663543
0.0038025570272204948,0.13799602261648863,0.1712920851348202,0.013688879560536637
0.005575826441966065,0.10494721194876604,0.16577466718876038,0.01188864371053915
0.0052791013299571836,0.027242807395777537,0.13788057880211027,0.009584783459603022
0.0027692798128138595,0.08893294818868155,0.15936518633583266,0.011831219980082217
0.005392650714543778,0.12094945575600764,0.10797020864668432,0.012287261283522944
0.006112232833667792,0.0651032510817758,0.13492241294901128,0.010891442266181781
0.005552850712732572,0.09920128738476294,0.1191949791793075,0.009587897352904155
0.005296545137949605,0.22885135918780453,0.15801862395877042,0.012155611596147201
0.00461678592613412,0.15220818413453355,0.24546207078446436,0.009736525845052364
0.004096417036922956,0.19611868951009948,0.07795251276552707,0.012128187660289315
0.004728281713999751,0.1579485783046609,0.18469764070968028,0.010026844714538921
0.005311486292803958,0.26693694698526665,0.09646213433225703,0.010781998855582084
0.006692820698326697,0.05003093027031639,0.0383113560267762,0.011176176184593933
0.007085137252004216,0.1731800982032299,-0.029376225487479448,0.011235745211705802
0.00547014663531609,0.15985796692525087,0.10544780316922828,0.014178661202894812
0.00425447527920395,0.23845422209021433,0.18879637115763026,0.011366687783266561
0.0043793449181171035,0.22637214419437093,0.1882338183619895,0.011032626506877771
0.003260956870083686,0.0331650801682103,0.24137912482670704,0.011344183724570217
0.0047985778407234935,0.33068896366205924,0.15351160190988775,0.013212937858495744
0.004097375830048203,0.052597081610351204,0.07573623724864681,0.012605116641240264
0.00760439044149864,0.08052084832886713,0.14538206342756646,0.011960585287005039
-0.0011482302418141974,0.3501352732626587,0.22291832801172123,0.011553485667354962
0.011069012351537639,0.07174253958859213,0.10543194430438126,0.01483335443175648
0.0012065377643942672,0.2987916929014361,0.1892405235574293,0.010554317304535312
0.008122617982596248,0.12852328359104942,0.008880117805132247,0.012556705657931098
0.010426056287731779,0.016636495156510354,0.1446207726871171,0.012297965271805497
0.006159071740659932,0.05054101735438899,0.15895492638011396,0.011565338671579117
0.003623077422288465,0.2759354370080761,0.07509979189194695,0.00976728072717679
0.005232611043237912,0.07099561293939305,0.2150529504727887,0.010585783681877563
0.004745170924292185,0.1310808571210203,0.1924878188767716,0.011065002415568456
0.006343833427393775,0.24345880564637956,0.12138690162310743,0.01150170785666766
0.003684659433504716,0.16353540737763891,0.131687911597571,0.011808667535075262
0.005230289511859066,0.0493328995400222,0.11950317652384461,0.01137355450451808
0.0033135336522296097,0.11103733901926298,0.13008296160652433,0.010803100471982813
0.003927976398524941,0.0789038560533182,0.13922033445015874,0.01113794955530907
0.005558323591481538,0.1525458484490801,0.17197956024258795,0.010277546211734033
0.005821667299356054,0.06860554693555374,0.17706078775815795,0.009909506631379003
0.007436332294058904,0.2073989583769532,0.16305539263566934,0.012721443299406048
0.005119968712754977,0.29045974197266716,0.18093114530852594,0.01029335803854976
0.0017108419030616238,0.23102391966535132,0.13801144176456165,0.008624539756116711
0.0038642392548933727,0.19533936513663597,0.20447226987266978,0.010279982147547963
0.006409419943801364,0.09072274566596793,0.14667307213096867,0.010482692640975178
0.005573716045600863,0.027517894283654795,0.15729938168013197,0.011063944213188485
0.0035410030422114614,0.3236861576232319,0.19413440841082627,0.012195380832448392
0.005875715442809016,0.15663478437520717,0.18863716080709686,0.011834177050899541
0.006954476816256119,0.1911658116713705,0.1109102856190988,0.01077175974656116
0.006046597620598333,0.22564860160600708,0.13976618724422946,0.010696673657877553
0.006503822923304656,0.26770154552736486,0.1519167918770372,0.011776585414216651
0.00660669528764199,0.25995165927031977,0.12172801673311846,0.012074578435785546
0.00281087497350508,0.41514531750251893,0.1355983744192132,0.00985155993475667
0.003026456324281412,0.44549356004567275,0.13637296753960734,0.009869195419095003
0.003217604006288433,0.04611789959740554,0.17112589903067682,0.01211436224188015
0.003932578096830112,0.05199752586713536,0.19579123888208208,0.01157055689796862
0.004455838104089978,0.2689329108404535,0.19631105792525963,0.011408722844547648
0.0049905985535043116,0.257486620655299,0.16389362498192617,0.011441947743841156
0.004182914409830539,0.22280081347952427,0.15908423629512772,0.012204495832666543
0.004116353162159975,0.272129410477812,0.08820348544324527,0.013185355052654545
0.0028019421643695904,0.24397664109282796,0.15929806884881598,0.012653184696079539
0.010580284007669947,-0.14872454117208977,0.17862813287147444,0.012735963274101808
0.009607721300851553,0.06982196000973252,0.1652120096761438,0.012663087433894108
0.0015966658452737064,-0.007313243062680864,0.2367579457055043,0.012959404256559295
0.0006369834687758001,0.3026303813958923,0.16741984475464255,0.011081668242032943
0.005802776340344598,0.0777845734380798,0.14068502203640681,0.010939497242968263
0.0038338838747618595,-0.10173185478123749,0.18091801419937095,0.012434202312922993
0.005416620287278054,0.37082746145046197,0.21065962420523843,0.01200399294895337
0.004681212994266157,0.20107939914143053,0.1037473241176372,0.012809483445547741
0.004543838516769696,0.4093535942932848,0.18492107663433346,0.014054420015984974
0.004687062197237892,0.19925236799095414,0.1690393379420761,0.011640499476759877
0.004109080190712498,0.2734138921942602,0.058292872480028145,0.01051841777001233
0.007755914729199516,0.05548202932215297,0.10513282940434893,0.009996598270676135
0.008605437939888402,-0.012777437262995014,0.1838241269286461,0.012243105878308055
0.008648422603564639,0.006531789560906314,0.17879060449349365,0.014051281959142535
0.0084038999571587,0.034691105971896084,0.18076067738960241,0.01415826569501733
0.006883601451054442,0.07367146590638188,0.1474937418373346,0.011482554259572203
0.006067298559662751,0.07750169081258937,0.17801678747387115,0.011089102324889846
0.005471560197602302,0.22600819369255423,0.1639741656592658,0.011204551079644269
0.00541754583593544,0.2705274562939242,0.17918282425885168,0.011391875099367817
0.006432827550546705,0.0033015360331360554,0.11569153475508058,0.011628653201483584
0.004129708376680649,-0.04932566312521222,0.19166428290258472,0.011590364912004462
0.0007655089323980979,0.11830905189558794,0.2070533620223905,0.011570486088004086
0.005381995091950588,-0.0568456668581723,0.2132511317150989,0.01317822647956262
0.0033100625586231754,-0.0943090958552973,0.2479261968644932,0.012315479329793154
0.0059904942023854746,-0.18156429494310253,0.24255099383038728,0.011863227429902416
0.002818270685917963,-0.0790501392625082,0.23311150446859907,0.013641920933633691
0.001904353964688738,0.08863582914613677,0.2600602712151807,0.01217892573358786
0.0015520555954068413,0.1145605828074803,0.21479922181001954,0.012864659543711795
0.00203480309125653,0.2398341290224145,0.1382446395822644,0.011365610975952572
0.0031238031673214177,0.2984455624647923,0.16925153043452418,0.012205926143512342
0.0014498806772528445,0.26685837694231695,0.1317741784230357,0.010150492644537549
0.003829530074500847,0.059299611205535466,0.19188195601473249,0.012384065225486466
0.004218108041522709,0.05435660011121639,0.18482021499964257,0.012440295937752248
0.004727827135544865,0.1516835475409175,0.17769139680321058,0.012463579931077341
0.0029363605537409665,0.13558106079377327,0.20436628244205848,0.011969199293832578
0.007066934275537778,-0.03252822261933262,0.05380982864082804,0.01221405712498715
0.0026155003144095316,0.12852058129871238,0.23829651596037302,0.010242329739513226
0.005124403308740261,0.20429116495893376,0.14873793081233783,0.010882056320392262
0.004754964280931667,0.2941017697437544,0.11936211972139785,0.010669940268567839
0.006126858255284652,0.045788165413101704,0.1664483310015425,0.010920444891374526
0.00486604487171505,0.04463294112973982,0.20117541258427343,0.010470903707446987
0.006222594201995381,-0.08164653859018353,0.13359530856312893,0.01140974805583477
0.005839551784602086,-0.10973626106998959,0.09025277783083782,0.0112580952611231
0.003988202042095782,0.10802358899166982,0.1737911727873025,0.01114029476834471
0.005822316959464334,0.02427520277471027,0.18181128772815422,0.011883820142622976
0.003842310776729494,0.09055421430044171,0.12884944946649787,0.013302444665895832
0.008412183914498357,0.0359471841638208,0.18587911949272948,0.00983789886382428
0.007763903020311975,0.02653652366190321,0.17750715148937235,0.01001655209076135
0.008295574920579262,0.03608412729919862,0.17620776172236058,0.010315118720827875
0.007586988563490334,-0.01575386397787143,0.15819671268315444,0.011621318022033714
0.006554323096738899,0.17996872077934217,0.21724407990107594,0.010237770267215745
0.0076133751615015954,0.055180155213589495,0.14704067172794272,0.013645678593704092
0.004248330195546264,0.09756781437430027,0.1982258043977259,0.014965675415488645
0.006046709518932771,0.07099652807656989,0.16509585260862844,0.011356849130578533
0.005529274071200065,0.11493710927574995,0.15188107833780254,0.011823380151210662
0.00513804887437631,-0.03134936740955032,0.14481297078493902,0.011603680464291477
0.007161338689170398,0.010918209474377662,0.1250276770004008,0.010869154493511586
0.0076422188787938095,0.0853224608479829,0.09210881224039882,0.011401190712322377
0.006622460183138061,0.06174977269903488,0.09424456955267665,0.01097383760739306
0.006622460183138061,0.06174977269903488,0.09424456955267665,0.01097383760739306
0.006929298829663368,0.10857032026124229,0.16755704336713279,0.011831599267191193
0.004377126281278458,0.06507153038074563,0.15897926108631807,0.011818264009165783
0.005739943571067087,0.09815378155913838,0.1452800962110898,0.011555707522382368
0.005681308636173774,-0.0009298328460326254,0.1747708929019413,0.010935335956167785
0.005127994405349832,0.1387977139590216,0.1585091075732235,0.012782299984066586
0.004763868276261431,0.13535103856631778,0.2280427121087342,0.011445165009358837
0.0043952050122161,0.01012312539275581,0.20757356287920964,0.013046940714042367
-0.0012885331945808663,0.04491016113873516,0.17534729562701773,0.012764177795989914
0.006597126534896152,0.03143999503927893,0.1267462892443168,0.010944850496019926
0.006002064470142932,0.10470227623509,0.14839967648828703,0.009952082769593426
0.004445918676827574,0.12296745048234331,0.0967945020041545,0.010500290863398294
0.005357611506049089,0.20347098120287496,0.20792546886556074,0.010961391784786488
0.006087712168696589,0.157846811742966,0.03899400625203405,0.012285889982531467
0.006856593570549903,0.19764630040627706,0.04722562336347645,0.011470641031021293
0.006141952517331003,0.1406210868232508,0.05864342071459437,0.012095203200402116
0.006510996259402303,0.12195014512717507,0.0495547747640052,0.010520896880764049
0.0018383613986324924,-0.0059983263581785545,0.2089234567966628,0.012311855888186032
0.0016601700242287404,0.0007296247541526987,0.16733711757540082,0.013398982270390948
0.0026546301808365183,0.16666173652080465,0.12230608875225797,0.013320715329459144
0.006192910021998511,-0.05737604660003687,0.19876832858508914,0.010317939055145168
0.002918570235677302,0.18068940149321322,0.06656631167044494,0.009358077831592508
0.008106450094552924,-0.02450594279014288,0.1558023363359744,0.013953017368385934
0.004813168259565755,0.13736599952281167,0.16765919196209658,0.011451085585393176
0.008489209921626238,-0.24735716872085403,0.20924178288370093,0.014706879251325161
0.006459928640076355,-0.025176935809700176,0.15196682289577854,0.011706813252086933
0.002708273118351081,0.2632494416794434,0.12065372966034071,0.01311217275834241
0.002955136617124063,-0.0024472479913377984,0.21618571442777876,0.011698630557864652
0.005338284017077962,0.02365943058949669,0.1717271317616133,0.011619686822224891
0.005629118006642179,0.25053612162287875,0.09617483870191665,0.011534717892538753
0.005448669457101451,0.1515220508429912,0.16041324390196107,0.011883293426195445
0.0045856725436989555,0.17309378627252808,0.17540827138937315,0.012479483782023298
0.004090705686602119,0.1803705084512808,0.17476659734082228,0.012304028658980299
0.0025979470386700886,0.35046390896582513,0.20418503852132983,0.0124652849588261
0.0031603931441358526,0.14198354087498588,0.15383787823962689,0.009856155672843696
0.005090124060532042,0.20687616346917234,0.17338336381738337,0.009518204950427447
0.0053130372327480635,0.14394985803988036,0.16022505039261878,0.011377486275982495
0.004739975667280214,0.10156948592815082,0.06709304519668331,0.010950392065582432
0.006573660226632065,0.10961558548705272,0.09618319648226743,0.011205342504026246
0.0022560858935696086,0.44898037054280054,0.14765043683177634,0.013015882998484529
0.005277619554337861,0.06821772851064407,0.20255373882404318,0.011309620534597596
0.006671130609188476,0.17812053143829848,0.11476380113154136,0.011472799933463193
0.0038937004234156037,0.1570718693611363,0.1494977253437338,0.00887358089021691
0.005046339264495926,0.21094018171342843,0.09657726032632982,0.010773414859941063
0.0057477959822474336,0.1263814674672138,0.08484214383609326,0.009623839791999742
0.003926080598050603,0.29946185152861454,0.17091261345654418,0.009824052010918984
0.00488470674495226,0.11867037673125402,0.11966657255583688,0.010445959097509516
0.003929631014744605,0.01815012160253305,0.14075610306791145,0.011440745103029497
0.005132238708852052,0.10550202853092976,0.176137931995142,0.011742058018876095
0.0018121541219083283,0.037839715006088605,0.1696224935052947,0.010773154175053697
0.002500653839294093,-0.010927738537571615,0.16658641140837027,0.011065011942762482
0.00597395192430928,0.03250653411546265,0.1639990176846936,0.010903206248410532
0.009279476129976824,-0.020587107348930177,0.17236906423303436,0.013724396969925143
0.007800126256628662,-0.001628048937682272,0.22639778754654324,0.014430852320952009
0.0022981272383070274,0.07576974782589885,0.1549012134561793,0.011832103475887493
0.00472315887521613,0.07623026772057903,0.2097443154745134,0.01190996513903758
0.005596967007853457,0.122455034023412,0.14614102388303923,0.009412158524055287
0.007497216253420864,-0.04328389876963616,0.18283313445800262,0.010401473787159372
0.009188343331288188,0.060594513806951716,0.15944761203405544,0.011483359277736412
0.0035872099643022458,0.3107097720680128,0.0748934355614238,0.011673376097355597
0.0032285930182965584,0.26333438606386117,0.10435481188168254,0.011651634187008778
0.010221048449276368,0.13523564008640682,0.11616013764471819,0.010795543493840225
0.007272795495529642,0.1754473905885872,0.13029614670160922,0.011139832234046326
0.00837530012721343,0.1634369267224498,0.13321773276614718,0.009811605998131507
0.003880866766063135,-0.01148605673312683,0.1376106715207521,0.013977359000341642
0.0014394809870565026,0.09650007789425648,0.20526922363903544,0.009081503396942248
0.00150261683813401,0.1696978853867742,0.08342799061438039,0.014705900859994809
0.0014555244302692611,0.11052031836328063,0.16002480740442315,0.012631814025467071
0.0027241770650518605,0.19374818074346145,0.209546522515058,0.011896733436197078
0.00021676161403917575,0.11746536660293765,0.1663700146431513,0.012730320993020287
0.004013348813983806,0.06681742002114163,0.1577818322443965,0.011873831368497685
0.0027977508814212983,0.06551701663800333,0.20399129850416878,0.010541825574143885
0.005470501824993691,-0.025804719603076242,0.1503725128088842,0.011106826511469705
0.0046809244717665255,0.034402463210193024,0.17175268682741007,0.012779978620448027
0.0022813511975168337,0.16115202626271322,0.14609571111695227,0.010040469894593888
0.006535624433167563,0.22564222844592172,0.09412924371309729,0.011962748984858464
0.006319647345074383,0.21197071802608955,0.0921210313566985,0.011809435914110112
0.004310213431887391,0.24267493563231574,0.11749997624258687,0.011659685307290328
0.002822602650465523,0.4470084138559521,0.11762515472637533,0.009497520492610363
0.005990033087659467,0.025447072506823345,0.21067571464215856,0.012182543150406261
0.0002576632667364361,0.12555761976809796,0.10803360295796052,0.011480057796408663
0.0029782061762967135,0.247482284555928,0.16794381106780878,0.011631611005264773
0.004751442244681295,0.25199624415331906,0.1131520015706577,0.012173006390724914
0.007098530551039381,0.15758486835035915,0.1806542169976674,0.011500707027552643
0.0043734432056017816,0.27729983829758414,0.09721442483992193,0.011312838272408936
0.006933679759331832,0.30587516262853076,0.20457379652048294,0.01429793464796628
0.00607389825736134,0.20292328176784252,0.17437706697116487,0.014971230249391357
0.005217725523011186,0.23036194229577414,0.20182347379387347,0.01379323002933324
0.006594980946815378,0.20058204754599188,0.19370931921631462,0.012053346829739632
0.0030065764773538734,0.09024675261194258,0.14972541281447088,0.011902394405721908
0.005647126154675404,0.012318395805405266,0.16560613042171918,0.011413112335701343
0.006093020783911492,0.3128052143351735,0.13784456669907916,0.012057471910656531
0.003982613164978326,0.20753914990173955,0.1493194983928506,0.01286367817600254
0.004856844150086898,0.013607251164770268,0.1332478830575251,0.011236056463617082
0.004335691397106808,0.12617056373399724,0.13897583477021216,0.01148539053332305
0.004202036217135835,0.021107180392481835,0.17787222696499422,0.01086675284057634
0.007505009140333507,-0.017315529247337393,0.10249782271732104,0.016185958136539568
0.0020925114168018916,0.1752219649703384,0.20322398819042523,0.010066829336809593
0.0019011150713534226,0.14527559217140584,0.20127918380304444,0.012050847431416644
0.0068751085124639216,0.11840010215553134,0.16992328773012813,0.010510812511279369
0.003392336637438063,0.14854513501460767,0.20322736592186894,0.011539353051641223
0.0009451008892604293,0.10612868096003276,0.20067110411433783,0.011222832716949764
0.004638475725919756,0.04940365059558079,0.20525013995857844,0.012060251555282453
0.004826606752283044,0.1656809851758507,0.22148446011182057,0.00983302006985814
0.00523461261454763,0.19549949799644617,0.1798502850432661,0.011433932091631231
0.00451183742908158,0.1719168030418449,0.16967229463864902,0.011055117352161482
0.007096112811882897,0.1212210908172426,0.21935789948807202,0.012092036485168892
0.006594778413149837,0.025093458766535025,0.21481901235119522,0.012714833060377158
0.004282916955176227,0.14918827572944654,0.2215393459635681,0.013475428021086477
0.008574553432344168,-0.0405842326261597,0.19346269002418753,0.013970668336196371
0.00019806959486305876,0.059934484012263575,0.1714470148341045,0.010534202551510342
0.0017783161312073682,0.11986243792214742,0.18300940515388672,0.011641358130886131
0.006320907733119022,-0.011757523793140962,0.18148591728265576,0.011146918782170362
0.007322436636623998,-0.04468653993480614,0.1659496310306253,0.011452296928786524
0.005982338008312316,0.04283306350192005,0.16112829673951762,0.011345027900384183
0.006266580325126055,0.07811881848728712,0.1866236037127168,0.011334601236465616
0.007144839939494786,0.04438181262125056,0.15790731567454688,0.01101272612788104
0.00445955679205529,0.03745917759057162,0.14541902871308032,0.010722319848227723
0.005978031570005761,0.19628879006259983,0.19444787908587316,0.010840296126022499
0.006485504388248623,0.03334313075353907,0.20558066654881144,0.011609899375327528
0.001986684352271526,0.32368776177151054,0.19678974464580137,0.012088554867058622
0.004431226044910578,0.06558507357758718,0.21371925738673803,0.012790400181564547
0.0037561235803391722,0.1202667842308608,0.13111957395940735,0.012343117478762232
0.005034211859888989,0.058015313771548296,0.26611264909716165,0.010776917070667278
0.005465509572298792,-0.032020122459289535,0.076436329614699,0.01431839046265912
0.005160225035504744,0.10042287054859791,0.13530557495027956,0.014265582938745597
0.006973016653709368,-0.05949277590834028,0.13025922580762864,0.012927185475918099
0.005937943562052662,-0.06392967717247466,0.12774836241083523,0.013090414406429916
0.0026718954380172823,0.3089023406541502,0.22717590070923888,0.012469240879959336
0.005050226550076299,-0.005881040482775406,0.15970819090945085,0.01181396980262119
0.0029472219798254897,0.03630046076605668,0.1951083156843303,0.014942056678784564
0.00656532245769648,0.09089978126360591,0.14140940405249822,0.013163894450889238
0.003551571793805403,0.022450637648360965,0.18374933617273842,0.011774438658944576
0.00416043912535963,0.023059617989194495,0.17492681406890595,0.01275801955381324
0.003798082153426881,0.1793335253102366,0.19027346580965096,0.014852285406164071
0.0032104998586086186,0.3728782128071255,0.188614999740699,0.00996303430135878
0.005255695630503822,0.2779351103626386,0.1520004696377714,0.010811582222691128
0.0049387691619617825,0.017720257958960928,0.173163598985106,0.011631915415086312
0.004914564179075801,-0.03166734905037759,0.16325179104660958,0.013043423003107311
0.004280239194207869,-0.1280031658405854,0.23159295395101173,0.011046518779540373
0.004969467026545006,0.18208517686185643,0.21294101796408996,0.010979855700363559
0.006969346573309693,0.061232883601284344,0.2144086466258845,0.013595013964399797
0.0015912501993935527,0.0840342080846231,0.2513878488012654,0.013391923513233098
0.003549301539633883,0.2096570289340888,0.22723765131082674,0.015199290488346827
0.007070682736000593,0.31600123004782465,0.1601875292464163,0.01062350129872235
0.005767487484141524,0.06792579871139591,0.14490356964741724,0.012654798610700534
0.0021501840398248937,0.3131437561973074,0.11269275232066174,0.012630383159410835
0.005702864975293685,0.05348938366519391,0.19405332655534005,0.011581205727092809
0.003500031835101356,0.27232768481875025,0.09955954819355284,0.011018681008920162
0.006848110987281556,0.15079672685942103,0.08993055019945022,0.012645454672165941
0.007602489859752065,0.19241172548930416,0.15015309560010284,0.011507670061446254
0.005108512637578422,0.18697800282086385,0.10042389100797308,0.010933576234527781
0.004981402653614867,0.2628145740186603,0.1492486363699919,0.011377608299231024
0.004456121606854072,0.18375101423162674,0.11199805772311636,0.012028818922645396
0.003322986182489623,0.3667321274870041,0.13229740205856538,0.010470590312861324
0.002678454529267686,0.29749643565221756,0.1212861892421379,0.010737049251485765
0.005062112202799551,-0.06956566378359329,0.2177632309208836,0.013637551815974801
