alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.005011378382023641,0.26668103005483124,0.1703288485074615,0.012520230919888851,-0.0034018189570738802,-0.006126865325928521,-0.001470886444269273,0.031631666319864075,-0.008354286762946923,0.007193882165585008,0.002836779366357206,-0.02181547320074027,0.006586536919717517,0.0062249057026515404,0.0034497946336090935,-0.008086646483786278,-0.010496006442726354,0.012358050258766018,0.00887935713172838,0.02608309578433548,-0.0013031270366372712,-0.014442950119590084,-0.0047383258621138125,0.016109123540668194,0.00808540767907515,-0.007889889956189652,0.025255611454867294,-0.02586729032596728,0.011851048466663041,0.015643827460091103,0.026613147318630598,0.01700467966739569,-0.002428254132144234,0.005460987217549004,0.009647078215740278,0.008884002163182398,0.0029149742722749156,0.01577383852400734,0.015122614867635942,0.03044479715464911,0.01405661232148475,0.00935026418838978,0.01134210734508199
0.004596847698547512,0.06836448558199495,0.1389627288679731,0.0106827506089294,-0.0013792476553690408,0.017269047975785733,0.01007651224368147,0.024360232693993848,-0.0036295611912813336,-0.008249530499210248,0.007759205140850742,0.008794553076811602,0.017838899640501456,0.01581440996266697,0.009372897383320134,0.01993848239218778,-0.00209073303158132,0.016567724135472774,0.008422275038277643,0.014881518201004038,0.004243421218048699,0.005587524016037993,0.008896099877316137,0.0070720217175834705,0.0073044356827856715,-0.006390564921994052,0.004320114251151502,-0.0014095787207925804,0.009001127340203228,0.01601468656501617,0.020195132581439346,-0.00881072630794981,0.012256580284574535,0.004628771365285549,0.016575064486107956,0.020441451803467903,0.019556160201562395,-0.003066417853593212,-0.011807920742957254,0.024027231091193115,0.006185985499170647,0.02755067655495893,0.004059549540505095
0.004627233358753087,0.2694830027261474,0.08735339448742721,0.012075204800325803,0.015102992409885245,0.006015476603904674,0.010050624364096815,0.0021864056550590025,-0.0017996369179854813,0.003187184356138149,-0.0007453353234685171,-0.0016228591863460084,0.019438909072460986,0.00998044077144749,-0.007777042279245416,0.013341211045589935,-0.006427603900821015,0.011881844860469138,0.027393767292163525,0.017810971504911708,0.012777385097970361,-0.003202433252172063,0.00685268526859467,0.01889117072828187,-0.026753211967460912,-0.0057723495990891415,0.005703745926819762,0.004616261034797991,0.0062115554857512575,0.007184795788622915,0.017349396580681433,-0.016897215011993195,0.01961065864983508,0.02022406728114738,0.011509982348698052,-0.001351132347358439,0.011052688253406225,0.00020460714687676378,0.0009748790156949559,0.029134346633846616,0.008989754368637975,0.02505708217205567,0.004698993697866336
0.0019872742594911246,0.3087080753674719,0.1671692095401827,0.011403875860635928,0.006575957209128742,0.008889860477463813,0.00901366408009797,0.0019156974277126661,0.0023942669116256724,0.0017846062876546536,0.0017555312188650195,-0.004246187627908528,0.018337778746114072,0.014222443528821549,-0.003311247754693646,-0.0013397486105989824,0.0009573937068791381,0.004185893380977375,0.02435631723650964,0.0146839611451685,-0.006747962569073465,0.003993190199561324,0.006331958465986729,0.015659276784340925,-0.01772436993155208,-0.012105231187529193,0.021695613195147716,-0.0030131483197596287,0.004367231753065267,0.004883422899790636,0.017580022493386478,-0.01919465975360049,0.018304719757774153,0.018811170094003443,0.009980266899452245,0.0142455818151393,0.01191227415570897,-0.0034131166461510245,-0.007413356137628809,0.026169661390612338,0.0228208583086265,0.017016162537055696,0.004945754972752074
0.007337406947515579,0.21806705840779209,0.1720061290214579,0.01006107038695918,0.007108873679207414,0.005217691747220242,0.020295819554555103,0.004748412637700622,0.01877457803463333,0.008249906887647688,0.0017640735684796077,0.010296967697770991,0.0023152409782532355,0.006804681351329894,0.012055907113181738,0.02301253266546892,0.016886082612489355,-0.00537386463087417,-0.006198384488074684,0.0004257172281266831,0.023082829087946313,0.012223084161972974,0.01833208505881809,0.004522817505678812,0.027324995368741032,0.027665776931392702,0.006931097845366127,0.0326487345600359,0.021361082719956247,0.011592996838330785,0.01431879841575732,0.029975340890104694,0.001970718397860644,-0.003716496824678523,0.01642332687586456,0.007289527398716117,0.008858148170394172,0.01770935434409888,0.019569147163181536,0.007774755318786644,-0.00792242000763211,0.004637554036128886,0.00985950346786779
0.004665586488634329,0.19567988812196327,0.05868618136400948,0.013501281278123908,0.018652496788703385,0.034855087017811516,-0.005034187717660555,0.010973376185895422,0.011119957395815453,0.0017299591431224253,-0.00569259456909487,-0.012702719702028461,0.009219033678349468,0.008330223962099838,0.0009692371160088839,0.009186975648710356,0.009667312099749185,0.014519749285594206,0.014648187106157425,-0.0005098311317534764,0.006922065714425544,0.019694778620885412,-0.005640966311919636,0.014370904862493109,0.014555399511252735,0.01972554973079166,0.013923822308500061,0.03405690636830454,0.0011081324895304754,0.01952752518587625,0.022552660888639577,-0.00520529791542439,0.015232611736308507,-0.011792505997076411,-0.005638161913983392,0.009382344113341282,-0.013137850491783292,-0.00791716414349366,0.0022920139365221817,0.007380168521715342,0.022182262804312146,0.02058184766884528,-0.0008120263517557237
0.001445699443378153,0.15538193236506231,0.19209603687846935,0.010720731898923419,0.008537976365119467,0.0023643578497182624,-0.009706938898521554,-0.004014173213780538,-0.0004947008907984021,0.015252643950425656,0.016125582721037795,0.011938773307984782,-0.008360692494985368,0.006894705055242057,0.00589312817682624,-0.000702367661012382,-0.004671825061693163,-0.004694528422678054,0.00504187311317782,0.02044141633008705,0.006823798405832753,-0.02103420024045153,0.008295893539174811,-0.015779753557750673,0.023011160056988996,0.009939840676195124,0.014428514385461732,-0.009630692067242017,0.004010385646090661,-0.005830675307471884,0.018161321881356947,0.008384738836579518,-0.007030185461600158,0.02374647214669094,-0.002770526441669125,0.008966336375798058,0.03136982086914302,0.009562429782268315,0.022364079737471558,0.014105705499293556,-0.007273225912103365,0.01134419515805119,0.005450948186425992
0.0064279271328906065,0.07837069858334422,0.14938466018554455,0.013108865307861076,0.00744398079683625,0.021729551788158927,0.010358925969790529,0.0062764920484981,0.010353617873174742,0.009983601456429325,0.00394288634955974,-0.004830229693578005,0.0013944053516405754,-0.002848613475371293,-0.006788264223093747,0.0005184064094823569,0.002195636737624482,0.006714576830336211,-0.004243592311924069,0.010940446204260901,0.01295711417170995,0.012215954439416272,0.005922775268023586,0.02157020608423447,-0.006822657362801121,-0.0006610604453970211,-0.00414668664015827,0.023947911005951703,0.013815582624369925,0.028201606048323075,-0.0037028357715902156,-0.01016804433727123,0.00890910096273368,0.006584994020295648,0.017273180507843173,0.007431857929939524,0.0003824020116146706,-0.007543136856086032,-0.005906659458155895,-0.0021740701074580665,-0.008902646374694642,0.008297550779337337,0.010030351815108857
0.0014518024124931532,0.26096834398205315,0.2570624553868401,0.014489355266575733,0.011853239066558325,0.010936796673941849,-0.003967691053270513,0.0019366797139615177,-0.0072927982780694005,0.014355962309862342,0.00889170164046601,0.008565361203068191,0.027597499927740226,0.015220003760409734,0.009752340382100108,-0.02221966759704571,0.004395232238430975,-0.0007443685475094151,0.015002975973599408,0.0007017411777911454,-0.004836905854049252,-0.00437379490196809,0.011134180680658906,0.0054672392133178465,0.03228165935001595,0.009355187030307856,-0.0031642039836954,-0.03900448045968204,-0.004122494264930411,-0.009667366674820222,0.03906186517506758,0.004887937150383053,-0.012607200476841792,0.004454390092634421,-0.0002882120282856153,-0.0013447368269160897,-0.025905290174803915,-0.019130399165163785,0.012840406746235968,-0.007716591903532342,0.018132341275548323,0.007283529755751105,0.0075658933337001185
0.005546053019932908,0.05992880578424331,0.13697719995807547,0.012406606099350062,-0.005722821887199813,0.017468878248616485,0.0018322489784327967,-0.0018729227293557585,0.006428982260323835,0.0055618179860157,0.002688268294318123,-0.004363426773279296,-0.011976359398960135,-0.01624794301200614,-0.0035476284878945804,0.03376383782152081,-0.00556676782342493,0.014410666787941144,-0.004723261693910669,0.015387148670798366,0.013599096369661284,0.01245262103602338,0.0019020612425902353,0.002425515980081845,-0.005947429368968748,-0.002190926603465728,-0.0022375024662196403,0.017120080511457653,-0.00027399190704953174,-0.00045234088827299755,-0.025397904211515217,0.004166113786043586,0.012426222513378934,-0.00018211963533615815,0.01558687887412461,0.01216660822299444,0.019738947722233603,0.028294106695446075,-0.00010950637833985217,0.02250678418469146,-0.009259918375644407,0.01695882006973419,0.02788017505027021
0.007089135195588952,0.0667800043607293,0.12315856004487802,0.013117097060804644,0.009181033989972606,-0.00034496914949239674,0.01410542680527033,0.017993366954248444,0.003120555391397866,0.009652107114563394,0.003581105852796046,0.02145757969546221,0.009264215109939565,0.025143147616757355,0.016845069031916213,-0.008540383778436167,0.02710703890622331,0.00755530379279091,0.003823284948449717,-0.002796382231565344,0.016212743964861862,-0.004800995468360644,0.007025477325162781,-0.01859772288678472,0.004504229352167537,0.011038852932650287,0.017364163293511117,0.01744664336944579,0.013228932700002607,0.014649109511733946,0.01700187840404994,0.004020871958085543,0.003477548160091692,0.01828154372366332,-0.011174812154496878,0.0025554828460682463,0.009252443158769087,0.01211642947525441,0.03103771499899491,-0.011144825964746237,0.016440095227903583,0.01018309976354045,-0.008634523474070725
0.00786339152505553,0.14111382541142928,0.1037287416942803,0.012505901407475782,0.019593899591013927,0.003485204337355413,0.0033655748931512696,0.006302499068758287,0.006791569475275048,-0.0062588255100439975,0.01838331856203177,-0.002314284713542622,0.0008148376740775023,0.02155344054721566,0.015145466984675636,0.013551567631021262,0.01766153249887183,0.013202068783902078,0.009549707961508547,0.018274149656795653,0.01724995318737451,-0.009800022415020294,0.012628520297062873,-0.010981795311369042,0.004349285109610676,0.029652303319536232,0.012895254462190094,0.033058908841000094,0.004490202755102119,0.055493389185378675,0.03350806637384637,0.017094222338999487,-0.007722905516719141,0.000522674561299381,-0.00448757724809523,-2.4595784213469205e-05,0.008401579520808385,0.005452211606890372,0.00638097329701514,0.0014560635757880917,0.020445730754601148,0.020770516140437553,-0.02024643539304114
0.004854093733375151,0.1061940751532379,0.1394192128570768,0.011597658236044176,-0.009607113757998663,0.010452636220723167,0.006157504468579289,0.004682371461211959,0.003665921034153656,0.012438054801203347,-0.007163611603143712,0.016557022767918463,0.009850530160057002,-0.008686648829760718,-0.003563881134493067,-0.0014987889389192883,0.016532088527448804,0.00409220655189138,0.003857280432988346,-0.00478842888974941,-0.0075329846906382275,0.007404992401660019,-0.001115243710008935,0.024531711904194814,0.007359172150698158,-0.013813709196136524,0.013944141224227071,-0.014473461820386366,0.010231447454751047,-0.036274121100955854,-0.02328124034338268,0.0031930732054980676,0.023658925218483874,0.01817335799445877,0.021824959340598492,0.010345086756727493,0.008723886018436126,0.013657258738510092,0.010207324871123651,0.0125140158258623,-0.00313520872637804,0.003419009558913278,0.033935704480087064
0.004571314170483487,0.10461051820054545,0.1827260947332552,0.009660692277204754,0.011771457270975429,-0.002320599792427697,-0.0017641990931913823,0.001501851408942842,0.004027691750082675,-0.005076713919508305,0.008683209390957854,-0.007945774284359415,-0.002718390512039809,0.013710773115884858,0.008417977051971958,0.010291383577271437,-0.011508865976284125,0.0036813570702610857,0.003395594071662415,0.016027199984920484,0.010098339650144773,5.6063820530301766e-05,0.009488485990808013,-0.01140045920625946,0.0013959386660200518,0.016639567980151676,0.00020690828007804713,0.021456554727821625,0.0011928156337701386,0.039976486131055505,0.031382674111007966,0.007663712370280704,-0.008882546088220184,-0.0033610697197568266,-0.00722482789851559,0.008108755788004606,0.007979679399106397,-0.0010926172300932632,-0.002053283854622425,0.004458499419946555,0.019635510787088778,0.007699870234853828,-0.020844358357437285
0.0047641110160403415,0.24055152521790016,0.15694900942717688,0.009398889087109735,0.026222057769924683,0.006356930145324866,0.011091429569672214,0.006357387496596521,0.009442179922681858,0.0029675980986018057,0.015315547827376323,-0.007260808306155944,0.0014491613677430832,0.016260363597510555,0.006364715966878933,0.0032196223804229433,0.0023696295276327724,0.009654963119647874,0.007291135121788883,0.01818558746449986,0.006299128618594151,0.006112025821709217,0.016686061462278724,-0.006839459215465267,0.015164475532613185,0.00945179780383747,0.011327382034650842,0.02277381647365707,0.005223139410042714,0.04092222601861594,0.020564118269035616,0.011215787846425733,-0.0010325708351568723,-0.0007622196386925896,-0.005698552084572294,0.00795399753340156,0.016438181564683678,0.0030132999599739594,0.003877878402505899,-0.005755708742485606,0.021671722637653736,0.0013782064879722948,-0.0014103012503350835
0.007034030986643718,0.15408019126814668,0.07502441093267127,0.01388634041397265,-0.020457571305155672,0.005937970073678209,-0.0008532327463480961,0.006484774045957844,0.002008539013264908,0.006894368111593031,-0.006140835858364026,0.025737621925818372,0.01021844153709084,-0.013355728933543889,0.012395914226399787,0.01177805832862958,0.014058786061231572,0.0017041755218932387,0.0032154603175644876,-0.0030391839466235014,0.013867509144445548,0.011553263756735354,-0.0064553553210090885,0.03259755054777066,-0.0015457048595748622,0.007305313938146683,0.00435491951460817,-0.00975423040628488,0.011130449421215449,-0.031807613764293655,-0.005985036030039001,0.008650281486932955,0.01980444040725634,0.023066032602139987,0.02837678191676215,0.013596991905854106,-0.0002727807382383042,0.01939685230284411,0.008394803382890814,0.03261466840214676,-0.0002353653559655981,0.018271814109749634,0.02516384139117986
0.007759096664023427,0.02710904049821958,0.05307162027210591,0.011697857824982465,0.00202374961394785,0.003575511787296815,-0.006090045180288678,0.02159652259448108,0.015531380232015947,0.0036871542404823925,-0.003389076678310622,0.0267778298118127,0.018283514163474252,0.03351750965773418,0.013314617047424229,0.03413436699072573,0.01651642867125748,0.0052962065271191065,0.004877663009923884,0.0021808470510210724,0.020822710573718595,0.0009065760171516791,0.002533070455103304,0.0021425562148710193,-0.00017853449267780821,0.021938959737984896,-0.017442094692266066,0.021631625245307824,0.002883267028942174,0.017855682304273552,0.024235967732413915,0.020000795771221797,0.014051375895237736,0.024437360668704056,-0.006535351816580056,0.007479162126750013,-0.005520940156858377,0.009110208119350571,0.03418299087678311,0.030785485473005036,-0.002909611262502146,0.012744258097514533,0.006388877707664858
0.0020895381115358432,0.24051925095032908,0.21988664324061913,0.010874012404630705,0.0034100013116406458,-0.0007651004914618106,0.012005747380099128,-0.001494286606808072,-0.00294172195151701,-0.004108935681892882,0.016857244306607417,-0.006456830397450961,0.0008478360034234807,-0.0007749131698328218,0.008393177618397326,-0.023828039943613294,-0.0009025326303823929,0.0034800900601042366,0.01905595692501982,0.012437963644071947,0.017730196340994778,0.014651786877374184,0.014162168707863557,0.014907931947946517,0.010553937506653463,-0.009233692254626334,0.025477535991749383,-0.0077053344081799814,0.0023824062433019924,-0.0010813610654277907,-0.0033601477345592892,-0.01436610258844271,-0.005184268636967519,-0.0010387935033433439,0.011779889574515,0.000646611925924499,0.01666780361140343,-0.004398284664310997,0.0016354644825558686,-0.014197534992598166,0.0038629465697165664,0.0024047432939298605,0.003946925806740485
0.00791242968164002,0.09958863567404647,0.17521193420340198,0.01289762631331833,0.015199756926870818,0.01751689082403961,0.0073224628653656195,0.013174259289984287,0.013706624268796106,0.011360113995104658,0.0008550741758393816,-0.00044161755690953113,0.011628266064132206,0.014302454813990423,0.03603300796745445,0.0335173014049947,0.01180632560715817,0.010039803455379134,0.022633349581704425,0.0009703931128538573,0.015486233866204133,0.013040580077649438,0.02761856683285752,0.0019234198554930048,0.01420590819120407,0.03215415711006965,-0.006754052106184747,0.0022832892837982345,-0.0023747404587605324,0.0072903474222796244,0.026979589708841328,0.006008688687185414,-0.0029415485033825097,0.025621052233560718,0.015588273497675817,0.005275697804129462,-0.010274712829078391,-0.011300843571949165,0.02147890544314575,0.020756272869714848,0.016677094809085018,0.013971683582928744,0.028614307678188386
-0.0007048368637169709,0.3616760534970213,0.11613476328416641,0.012560958519799603,-0.004312541487602713,-0.006170808701456944,0.004902462252631638,0.0009713519700424091,-0.008251589796217467,0.005326347759784256,0.012942586144743043,0.016200237056017357,0.0006098740995522748,0.0004708076465578181,-0.023147839818712473,-0.02052170976337245,-0.002105662755855842,0.004542280611373617,-0.0076392618378133305,0.004455435829332582,0.019021643194043363,0.0021974589688206854,-0.016870617567301426,0.012206080821004118,0.004038224447596421,-0.01857858020005467,0.014665445041444786,0.014326689341712977,0.01734652692556116,0.010191022561844447,-0.010021317469108325,0.012271914507559054,0.018798396224620192,-0.010459486310310557,0.0038234067279612313,0.010483951014678371,0.029332645454025304,0.027186447761646054,0.00783031419317602,-0.0018891900849524416,0.021134913425623535,0.0032598704046982365,-0.007199631723539313
0.006567733707295437,0.015454433061202356,0.21894743488271892,0.011662575702881067,-0.00805862446942571,0.01934977773828393,0.004410030924388953,0.016720463076173715,0.023080531153302077,0.003566300665455405,0.00698228545753988,-0.0028027553049921375,0.00937814107351072,-0.004516609324672151,0.025944064490318143,0.045804136236239884,0.001585536107289083,0.026998037158022986,0.022085098241358105,0.018570182525013728,-0.0015194910451118936,0.019615721921584495,0.019989540966916197,0.006816734079903888,-0.01179105469712513,0.01631679043852284,0.0020896180039101475,0.008249659585798015,-0.002710707502374654,-0.0014779023575151645,0.00856514381306783,0.013374660367535818,0.003239028739480575,0.024294216995797913,0.0035595904654115145,0.010283228791691839,-0.0034694319161405257,-0.017947742712639304,0.012694604702788386,-1.4551669841328689e-05,0.0001332205945607501,0.009742024539383127,0.019230777170116852
0.0064441997952669455,0.05642607208140941,0.09153146164116868,0.012462000549600031,0.022831537290154667,0.005672852096500051,0.031569568908090026,0.0066545238635541785,-0.007170097773509881,0.011174362518906791,0.0033402568203566014,0.010770140791780075,0.014909233011936168,0.026654966421656653,-0.008941537069579024,-0.023677920610425972,0.018176305694299132,0.001975771559217393,0.0025173480911046325,0.0020569334769860426,0.023110681364124665,-0.009864147879647274,-0.003360771916148804,0.018807416489844086,0.013265978592253844,0.015763182860767222,0.003255004349525887,0.009821150081486315,0.022474284255396344,0.02028334115227115,0.01083718616020267,-0.003952932888826763,0.024387382613443552,0.004099365445755676,0.021535135420925226,0.010400912176264526,0.029633975944391783,0.04651508217654284,0.006297372562712563,0.031965634531919605,0.023688281906598264,0.005786956422010096,0.0071664989679476945
0.004763251090259161,0.20338637890372896,0.18690978441464098,0.010368309706181666,0.020086380010594502,0.008727998011899845,-0.023280905088748367,-0.015002007990371704,0.007283935981490507,-0.004614781091906128,0.001517075838206933,9.703414734830198e-05,-0.014573471624213099,0.00414948938713967,0.01844797126596078,0.019831202976593874,0.003451385948831961,0.03167451448680986,0.007663903422296345,0.01726562463069491,-0.0018315656793553956,0.022873624791900735,0.01714967768021345,-0.001313060133752888,0.011986805315392942,0.01697466682262877,0.023057751550936062,0.004074381465899635,-0.016360240886116872,0.011473692716806906,0.009024536096242671,0.0277774526735694,-0.0045889767055975915,0.019726826524693136,0.014159430932607634,0.008843111772569688,-0.003559218157387054,-0.012189415663612,0.020237070976307347,0.010479668892365748,-0.00015839279215449644,0.02196749514630658,0.010162618798526521
0.005098270180444029,0.01647768817147143,0.2120495564992287,0.01306537122186149,-0.015394544895134659,-0.0027515360511912762,0.035102391793700546,0.025060257505263216,0.0014750853614746936,0.014631664468828538,0.007984734632347201,0.010672749879987028,0.026083577814300117,0.0031958691440590738,-0.015256580342156368,-0.010954878755702096,0.0060786184946051095,-0.02766865411329785,0.006228444608053421,0.0010965921063429568,0.014894654628675237,-0.010844779619074955,-0.005950280857922234,0.011339209789523838,0.005686313785660361,-0.0049004350386400945,-0.012328105352438,0.010377673430451125,0.0323295390562339,0.0022932230724533095,0.00484437146040312,-0.012703210207823962,0.022840209642596043,-0.00754798077026507,-0.00484347327378201,0.020679434704649547,0.01623525451736019,0.026894345553017576,-0.001492467952599728,-0.002527596840121169,0.02135063338857522,-0.007638111989933985,0.0049821194890166814
0.005087596432967854,0.2103025116455487,0.14713688509207118,0.013235905935039788,0.03282873798921185,0.016160339618964275,0.02381464784746234,-0.0138054362926613,0.024474044226254304,-0.003187019150902267,0.0007629244858083026,-0.006542932531347359,0.003252210536815878,-0.0107789601605872,-0.023796653747521525,-0.002279483055100259,0.0007923734754856574,0.031398386950483054,0.013808484309534361,-0.004696656137196253,0.011954408312732792,0.002692243381225674,0.014576684700541263,0.018759176885790787,0.011092405457258543,0.0021566061296369077,0.014375308926609893,0.020633367293646985,0.01735181747547787,0.0005868626265603423,0.010492897172828242,-0.017285753709719635,0.01639619152219208,0.014644953141069797,0.010336232190572489,0.02787708544597788,0.012589477387948711,-0.002053679490258253,0.002601223160656727,0.01435833480383314,0.015360904460974071,0.004801462072881773,0.015548662088501376
0.003723063288424847,0.268650208302402,0.18921989288315658,0.01268157850840271,0.007172024812411951,0.02195955872028373,0.00018771531363913504,0.010855332210084749,0.010140233827646925,0.012311061213471648,-0.004514150102146976,-0.010494988443294467,0.02356445691077157,0.032539062292112515,-0.004617503770422578,0.02048968440299364,0.004251462986446757,-0.0035527405285412017,0.020905685218582014,0.03022483441942736,0.004225369198905205,0.02318041271746138,0.0003962003262193774,-0.014706464507249098,0.016467512546827427,-0.0025990986797367263,0.003220001718681539,-0.014949846339309838,-0.004253736196144932,0.03160421641683358,-0.004206783557343758,0.0107995091413933,0.023833304950800122,0.016207961126678383,0.014811814651073844,0.02672215046313541,0.00819868005126811,-0.0035834294524341474,0.015003986692176499,0.021640133094299106,-0.017442427452352225,0.011601029866925018,0.010093975558990706
0.0059275248980759625,0.14259325068806075,0.15086980394932722,0.01393274484717022,0.004975315504695256,-0.01222491352886614,0.020417845202842982,0.0069299822296807366,-0.0008246889905175527,-0.005708376301342112,0.00985115956571262,0.022121111713583573,-0.0006081466727532378,-0.0014969901293466089,0.0442851455219847,-0.012136272974628586,0.011636763415197062,0.022295671737257525,0.015664312893138875,-0.0005113192007936004,0.00872547928423619,0.0001232769522598973,0.0005064395156913668,0.01619562457335423,0.005130899703384385,0.013440835897434908,0.016780033732660807,0.01863261447753374,0.01921375556086374,-0.009037486191066455,0.022289979780496502,0.01974914036764899,-0.010153738624025537,-0.001893528914084968,0.006298206364686162,0.013520254188140261,0.018902208427682005,-0.011332383773644572,-0.0056700406107315715,-0.01465707590189155,0.02738519891745597,0.021222052280683405,0.005649016202958678
0.004062475313052065,0.09090401709679771,0.20574261463100887,0.013444593971082865,0.022568101077756673,0.015698016119565575,-0.0066378577363977445,0.004554079784605588,0.009292014247735679,0.020459542584565952,0.0012967030095467915,-0.015272645568070883,0.016610093994696117,0.008120818237168604,0.029031952374414322,0.028952485552048345,0.010438656304314725,-0.0009695948259328061,0.000539048891001352,0.008049131734197447,-0.0004518603035700393,0.004571480463872948,0.022900001997739367,-0.005331158797139404,0.023487830927465588,0.009953385348700583,7.469649527164771e-05,0.010034433763333447,-0.000574307616275314,0.011763449880964099,0.015516050789470442,0.006154405828847514,-0.0060521150077994966,0.013864802189465003,-0.008648081705046625,0.006762508373817926,0.010759467977972842,-0.007912306138657574,-0.0054856894380274366,0.019462015071291562,0.036799217117798114,-0.02247174432848052,0.014288516248966982
0.003099411037963,0.12556308000855634,0.09446130943403784,0.011112229089168814,-0.009378801900734889,-0.0015376378087486242,0.015786751004223665,0.004805602201444662,0.0029994675873388646,-0.006456373726720299,0.010325466929615116,0.024146328805558444,-0.00382829130153534,0.002872475672759706,-0.00855274337791891,-0.008135572832469963,-0.00707314606444775,0.011233303433501431,0.013828975330705352,0.003553241837105902,0.004689379621623047,0.009999278048378255,-0.006222332349912468,0.015480698348011347,-0.008159014083506826,-0.0019546394584016216,0.01177647018369817,0.006739066742803584,0.014484221615134425,-1.5977718513446575e-05,-0.004426351397716614,0.009605003187733883,0.01946422054024492,0.002017699722507131,0.02179668142772898,0.01425074558498888,0.007569795338879964,0.020487979571547084,0.01341055764543932,0.00031743517144224747,-0.013292799568580855,0.03512312875614328,-0.0014757437188577418
0.005467276713987583,0.16125121464566206,0.15903194613474136,0.011548651683588231,-0.00783369079640989,-0.0027045474096380083,0.007432764186765863,0.007718942278340215,-0.004506925852506409,0.003479325109736929,0.01781116578978629,0.02574069607281406,0.00024445512054842744,0.0029736392725238916,-0.016396056042459313,-0.006373916525796755,-0.013082523311073017,0.012822824607557978,0.007308502954671007,-0.004086190479291976,0.009305320296181613,0.012635658277588752,0.00029789289602169295,0.006288392736606296,-0.00792627366452087,-0.012275169333832568,0.0102340929583648,0.01260366760378021,0.015711980565149723,0.011645697087783256,-0.00164751644218102,0.005825861630664932,0.020507313057005164,-0.0026459951276990258,0.013548491467722827,0.004452708405788323,0.0025465812028597433,0.015830684936008914,-0.010557488536624662,0.015093407289238825,-0.0030258477243211637,0.03517182344237323,0.02245690307099696
0.0034951767670379007,0.25338176873627183,0.17108027968431652,0.01094972776766258,0.004708152600521117,0.00262413207500855,-0.0065884709665963844,0.013316594692937144,0.005403210679098192,-0.0015362695288847136,-0.0006041368652500718,-0.0023046976176193906,0.00041998626525080874,0.00497129141440441,0.019989384464872674,0.017892050713845854,0.013323674256923214,-0.0029504086525908037,0.005123625438647658,0.02099539050345642,-0.0027061084375962345,0.018655983839272458,0.008157015335329518,0.014372100319730878,0.020079160031681607,-0.001328605120610506,0.01906314601790988,0.0009948176219230723,-0.002687585210772113,-0.011178899931774572,-0.00834666909088575,-0.0024443655731184047,-0.00043633587534683163,0.008604102178275796,-0.011667732744544789,0.011608629998641509,0.01614584070272258,-0.011836402950636427,0.015534166906088161,-0.02678529088573096,0.020028646309049217,-0.018452900045610673,0.0036960755639574
0.0007076002446055713,0.1187038160754925,0.22702168971412995,0.01252576261113357,-0.00536553909988126,-0.006147049600334889,0.0006036065938788983,0.02904673709741632,-0.006424641063769731,-0.003291201384888745,-0.0018495541043286447,0.003174854620493696,-0.011777742179816338,0.008397882088809478,-0.0022908305589834197,0.00587593251939088,0.006698203621787789,0.005307009801531518,0.026280223695392173,0.01219015825102833,0.004335475591895228,0.003849605630401849,0.005476781868903995,0.011539747053953074,0.022606087872212778,0.002931527213400087,0.020345507901980746,0.015964404642708062,0.008571573067679937,-0.009217051722300864,-0.004972912887513699,0.012945627366280358,0.014058367620523841,0.0027178189301941156,-0.0039749119042227655,0.01063430167514644,0.008855656249335833,-0.010643175527607506,-0.002200932028755731,-0.01218697508940592,0.03306753141534293,0.00044161045420243634,0.011434814096690265
0.0031251906650472633,0.18963645613828992,0.21236272753312244,0.010725742807832042,0.00498581737834545,-0.022644624421695674,-0.00965614869961888,0.014905663424353972,-0.019763109766792093,0.008974061160900583,-0.007146538947287133,-0.005430102722212472,-0.005388112134432188,0.011543796435778183,0.008661920711921584,0.0033840671999777585,0.012719333808343274,0.010535457738952194,-0.014605750756115933,0.01065103843050409,-0.032712749223326336,0.012597713115005864,-0.0016439406643661125,0.007286900204138449,0.022993067534220264,-0.013599768691085798,0.013419223047293843,-0.00838560812495657,0.00616581369341532,-0.007467297657786319,0.014517572581571138,-0.00027745617877842363,-0.007079574244011719,0.02294877180276492,-0.0016983800737265815,-0.006028058691223384,0.006499907163494751,-0.0015920151521696753,0.017033608873057063,-0.0013476620437754157,0.005525543372314605,0.0032537438720179647,0.007369006388119052
