alpha_0,alpha_1,beta_0,$\sigma$
0.00590602748746771,0.15065559266015638,0.1428018839704951,0.01314451254187739
0.0036830430190001604,0.12053029669862617,0.17854377419738546,0.009367295271486588
0.0036830430190001604,0.12053029669862617,0.17854377419738546,0.009367295271486588
0.0036830430190001604,0.12053029669862617,0.17854377419738546,0.009367295271486588
0.0027302232455926364,0.1865977279812933,0.0807554330441809,0.013487112917953462
0.006780966461437872,0.22737075215492558,0.08231405080371117,0.009014158084039199
0.003444572069144385,0.1220363926126376,0.13400898150788476,0.014636653049591074
0.008919039340104944,0.06910623703091859,0.10026520089387596,0.010868813356324369
0.005096945597576259,0.22836684867990434,0.11348500358841888,0.016071307057017845
0.0032889146533184237,0.3611198989525674,0.08209666838008484,0.0106994862154923
0.0011530429883366018,0.4122807129744506,0.09399708339373856,0.01029982222451062
0.006706234642240356,-0.0033488546698594687,0.06436423454683295,0.01176580559941307
0.0019786817042176134,0.08859994236919086,0.14215568235886514,0.010520057852313403
0.00427231755577863,0.23670412053382914,0.1376341924120938,0.012821888246049866
0.006620124883120349,0.11324279038105586,0.11879136196732158,0.009685671023656436
0.0040739490139935315,0.2039558379012629,0.1095158114085542,0.013821829052540409
0.0029299844668325653,-0.019719504920381384,0.25713303032543167,0.010048782749283247
0.0038700083987488064,0.12847944875011535,0.20214606254406262,0.012070215863073481
0.00258499584217235,0.08083550572020436,0.12607714978465112,0.009774629779524367
0.006166568281025176,0.19984786268752042,0.11659492241980836,0.012581200154177078
0.0025270610244003022,0.22048852162575244,0.1694346373375755,0.012857566275942199
0.0021516847708104416,0.2294065079838542,0.22586915600235447,0.01157014653491918
0.002895758507502402,0.1298712383857123,0.10140191277523358,0.011722324769740902
0.0055094331625291995,-0.029850134103541384,0.10689782829398703,0.010656172056453007
0.0065240727621450525,0.060733424579215115,0.16800546721452497,0.011085757848213413
0.005828127816831349,0.16338079641709938,0.15796143544335964,0.010948874034359075
-0.000865927952306753,0.28717942398420027,0.1000640072248877,0.01523916598628499
0.0062572189863910775,0.25742374060121576,0.16165299857675855,0.009814914863615125
0.0027417551734393512,0.2536187844958306,0.06113133051613425,0.01012602058744825
0.0031584963975799804,0.15290552978191127,0.15534656148212128,0.009399451290426419
0.007375619440593067,0.11703418265284624,0.08512409205484767,0.012205973651568136
0.002479637310841793,0.06415266837090156,0.17901400502018114,0.010354425673096867
0.004958492585562735,0.22379903177074306,0.1288058857685096,0.009782340895373854
0.006896087903332493,-0.009272975718102674,0.10655035677711412,0.012033022748750682
0.00018682787712288987,0.1350257219335016,0.15188865444885194,0.013019847476678406
0.00524750763673213,-0.1436876347129893,0.21654178043637762,0.012829907630120438
0.0030239040053819687,0.3511440607016473,0.12494660488854249,0.009926715341208578
0.008396283933841248,0.03777071982241235,0.20998063317858248,0.01274879780529301
0.005713019987616951,-0.011646054385358477,0.09090979162063818,0.01056184125845676
0.0017900553820282873,0.43770204419310715,0.22489159660959102,0.014513125427742402
0.0060821502936524,0.10922213938936483,0.06625126603228758,0.008666195126530378
0.0067185573635768206,0.11392701014421806,0.03912814637916034,0.00862564621372209
0.005220327255567702,0.02018069899202337,0.12133583290403795,0.011107696509868918
0.006226324679365991,0.27886365987271416,0.05210456482884612,0.012125106360441359
0.004825479582073039,0.2555605414529611,0.10749026692806492,0.010562140783395043
0.0005142224436515068,0.17173120624134386,0.2211544282956249,0.012986891902551348
0.0033086535830964036,0.05878179596248861,0.14801460488021223,0.012141963524766241
0.0022172683773081197,0.06665332084030909,0.25911263965983583,0.013647760243020413
0.006721481400122293,-0.0032192326178757513,0.17038913171330575,0.012291940539336863
0.0009662599670711773,-0.04579353473192608,0.15375932732782724,0.01346155017548169
0.004240726735901058,0.1382773091245858,0.21806125051825834,0.013354069303822812
0.006236416049663422,-0.07770151163029268,0.19273100900631168,0.013346293824813166
0.005344476214318826,-0.001570694998242084,0.2212831574570961,0.009927447725635082
0.0037780263064061603,0.013579888131117943,0.15924069158237192,0.011715637975021224
0.0053285001235382455,0.0856021364578152,0.19445742129605,0.010364474810812952
0.0012473975459523165,0.15591227054694998,0.24383354083451145,0.014544864011486514
0.0024782558069188308,0.10615165517695233,0.21127541772830633,0.014392502508473482
0.003454172719181173,-0.19373476641344659,0.19831390563740794,0.011627293959032671
0.0024706322642101724,0.21041522197107573,0.2339412488460594,0.011589677451989083
0.004666304455128007,0.022825601341708253,0.12126094925267723,0.011162384662437198
0.0031358467895568937,0.21021316903853404,0.2307058216372054,0.011758061285944319
0.004564950968310369,0.07510391739583111,0.20800864894318183,0.012087223930548134
0.003768626512736646,0.18310653658698023,0.17941469627178372,0.012650042782260036
0.002834308471618861,0.0606531585497207,0.1888755125755019,0.014350825492165657
0.004960956199675523,0.10696359116826525,0.18511415005234547,0.011874124237021843
0.006517374121411765,0.0381075244057081,0.2363650294516977,0.011801634090178682
0.0046143181485469986,0.052408018817908894,0.2652217455904347,0.01223436425129686
0.0044838001280487864,0.07365397010517907,0.24434890711734267,0.011162952249723947
0.004961947570503125,0.14270672938143,0.2058835260237957,0.012766100628491985
0.0030283660968980735,0.1718662811067634,0.2084493883048101,0.011848909408726245
0.003985466693572758,0.1759739448109627,0.19754057057046104,0.011801924321764442
0.003139117355024428,0.09287327576783445,0.16702376396532073,0.010478223941218166
0.006559181348955872,0.07239117421847902,0.22543050016780786,0.01164191620906125
0.00447742738152006,0.03428687007880656,0.21265912028297837,0.011124256542438695
0.002671454047802586,0.1766974703364644,0.16349073522067528,0.012367118707368818
0.002193454262291053,0.037108089873495675,0.18225877911370764,0.013110893994671231
0.0046363864577919425,0.11531527014321612,0.1963988691539276,0.011580379167448758
0.001936405277908375,0.029044694473826963,0.17004840754556,0.013034794240428946
0.006592560744518417,0.12997564470576242,0.1307586903396939,0.01176902751783611
0.004355888990108303,0.17154409636025328,0.12188425272355362,0.010569485997102201
0.004779785009209176,0.17422765073358046,0.05656076535684965,0.009383233641250559
0.007415338060911021,0.12700500837102086,0.10156372933510802,0.01123312501364579
0.006580459892862623,0.06660527183468747,0.1305881887845627,0.00972857200744227
0.004645835311292155,0.11710218174586433,0.11715124989370804,0.011745897710535094
0.00667538658782701,0.08255402690993803,0.10766661742528409,0.009375636908636251
0.006441751569665831,0.15492461402759522,0.10118230438007755,0.009858258228605588
0.003777263863634784,0.1825817005606133,0.10611573494472372,0.012298557324167384
0.007830881063108605,-0.011784278783948292,0.15103186693695272,0.01106755630710084
0.0036444028839319118,0.3547035910569805,0.14598158167513156,0.011210393278185543
0.0047065366195157615,0.39239849056092874,0.15636680445945608,0.012272347665964972
0.0035803895211291696,0.3765902861560704,0.13919569940150067,0.010053417531060217
0.0019435175438334738,0.4053033639689606,0.12492124689473189,0.012208622359728721
0.00032528682953712366,0.30590511030189366,0.15181874802881246,0.012669333948852413
0.005807033815731812,-0.02473110397563786,0.07712064194992903,0.012093400341120764
0.009207244997668753,0.31573182166383074,0.1408854879117113,0.013656755665101992
0.0026000286864276832,0.08628905547571258,0.13891265357961052,0.01128392187894069
0.0034647310314151083,0.2173334466732661,0.07212745742946677,0.01294737978207782
0.0037382110955091067,0.14320976116600798,0.08828961054499138,0.013413024438792916
0.0038066553336340314,0.07903581341774706,0.1346380855887408,0.012931095767610723
0.0064493617286649025,0.2099214515576265,0.15905246810889812,0.01121246918910931
0.0025389462042930172,0.09271365793221756,0.1755465458605691,0.012415981530027107
0.004368365180034136,0.23584014211021928,0.1495849679651522,0.011873784741340307
0.0026875695361171,0.288110344173356,0.15052591520706837,0.009950018367238671
0.007843041612512149,0.18461544484677148,0.16444415625114459,0.013262568221787598
0.007065138196587901,0.19662212901061638,0.17085988718006695,0.012938155770790539
0.006376974897392872,0.05490533406401353,0.16605804620518105,0.010737919875733169
0.0024620791146150777,0.02886518454198711,0.18711941931659737,0.013317095498493706
0.005531486221867409,0.20662863578980145,0.17501851654377337,0.011986200912127312
0.00486008620331272,0.04368555708527247,0.18971832528116572,0.011618921844795313
0.001968513583452607,0.4604448308096383,0.18038805716570958,0.011930970418044619
0.0043721907446600365,0.1179879743388862,0.15808762861956144,0.009815081117869384
0.0035780823465607994,0.2719244121234024,0.1583719628012875,0.011001395401825521
0.005892426599806754,0.08903306938871826,0.14302851132412167,0.010777821209457012
0.001637459369414188,0.04627714484694766,0.16907905970784762,0.01091882066811823
0.005789385414893871,-0.004396046390871234,0.18823256794473814,0.012137438099096771
0.005994374032487661,-0.21407687076689536,0.1777656153889994,0.011962877275296114
0.004070873193589204,0.10240057086291943,0.18289772676024985,0.01036448372610283
0.004939820241083616,0.1380912482621122,0.16453623197692435,0.011025838167316554
0.0042920956309050315,0.03532598589502858,0.16925931862354374,0.011790141094952364
0.004433639060026759,0.025376649087692032,0.1734676015624316,0.011829226130287095
0.004283516505889614,0.29303205649837694,0.1481088086695711,0.010880886707016188
0.0014008015142843483,0.32965028377831457,0.14570059172290498,0.010753657741954421
0.005459505454719501,0.24318212794211966,0.12330362144935261,0.011926843620274005
0.0037442844958525874,0.05967982382228939,0.19304028188219927,0.011728458468249551
0.00920301811430253,-0.06301282304455513,0.15831687706257558,0.011503502723067945
0.0021276698320867745,-0.08942490479857877,0.20373635887763142,0.011990002756004944
0.006119147213929077,0.0957646621936131,0.11893209639075827,0.013054085860719688
0.006498740834251998,0.11355257995002489,0.13727647587630723,0.012296906581370635
0.003905454171033636,0.134605159610779,0.17072355982532927,0.013275886184647177
0.005727597258609889,0.026844188428215753,0.13512892608633362,0.011610549937425994
0.003631201480897161,0.3575079292423187,0.13455110841117499,0.010747993248960615
0.003938120144524113,0.12158894065194083,0.17847337298136362,0.012098932485728242
0.005331170032018025,0.16291043982398767,0.1519028353988218,0.010218203120531032
0.007478567371716055,0.05599021704340817,0.1939866707605836,0.012178003520757541
0.003960546237382762,0.12148131000937587,0.08866024291239592,0.010318964378580622
0.003455863327386406,0.32464403999335545,0.1152273899909906,0.01127998888508557
0.0031715267729745572,0.019598891288281257,0.184954682310947,0.011333376432036638
0.005730612462032868,0.1764371473332987,0.21658492102366939,0.01131883730995372
0.0026055112116731274,0.2049599965497079,0.2338437113226658,0.012274894765486214
0.00266605313782733,0.21403360299244173,0.2048963804342098,0.011064230084446732
0.002154493150570347,0.08281734983567604,0.18561746083902558,0.013583962698269962
0.006105220652352811,0.29953414664672356,0.05176257530066507,0.0095678854356742
0.007145703837721225,-0.12993140208880888,0.22780137110768894,0.012539703016889659
0.004436600062144081,0.08696237649266829,0.14036262992304763,0.012948546483957041
0.007557671356584989,0.07952169158332292,0.1708819081036526,0.011732694868356156
0.004518361127759379,0.12148768779961266,0.1933463856847823,0.013080958235327865
0.004227727078132643,0.1421272636897069,0.17364727493928936,0.010666535522179636
0.005274542396670257,0.10916158617823639,0.16847330842448663,0.013728564581114822
0.004479796954688414,9.547861600362416e-05,0.1685781504001912,0.011757398172965264
0.0077022980950653365,0.18080844945884447,0.1353769482003222,0.011350103814243754
0.0026531050595303748,0.13258484957243474,0.13860897509766346,0.010216227961962154
0.005956119192795783,0.2573488406235647,0.12820394898486437,0.01212220489331278
0.003101101851641199,0.2047745733555392,0.0957280144879588,0.012154369218570004
0.002657604261013069,-0.03139135915672823,0.16634394253011509,0.011375575430641858
0.002807874870302537,0.07683581841837084,0.25708375326984373,0.014341838497600982
0.00635747501712117,0.19064329336587627,0.11576620004514468,0.008603381632292299
0.006918997358209492,0.14171557290797826,0.14355952806792385,0.010158402262468816
0.005531747859763257,0.08366554843650305,0.15394229626007425,0.012891363921595043
0.006999227582326005,0.10978127717040168,0.14523232316236143,0.011563246021366639
0.003339531052288932,0.14069939528506095,0.10968790798839283,0.010909260715235646
0.003729687964912699,0.23936745454980093,0.1762275997030361,0.012169287627166469
0.005353996580035434,0.15019680794188536,0.15662159288746144,0.011395517772564054
0.0023294532549500355,0.10962359582171184,0.11507709183835987,0.01064325616225019
0.004109904271281859,0.04014187489936808,0.15946886581160175,0.012469582913418079
0.006776227304417494,0.10626550255436815,0.1316974249298777,0.010373999800842667
0.003971531916121598,0.2690566411167641,0.20204919277535377,0.012675825479844357
0.008921170653160723,0.11851322138883663,0.082815700224731,0.011006024721296597
0.003013354978155973,0.2333998696155987,0.07397868653000285,0.01235262364741799
0.004482448521989768,0.23848282548445746,0.05731382373079306,0.013108085324309711
0.0063692585209961005,0.26989024825474267,0.106197115692709,0.011923107749678362
0.005713056308366165,0.1119087627912099,-0.0013841345094023508,0.012766354158128239
0.004158257614729617,0.20916005891234254,0.1372127218382038,0.011827889049688893
0.005291467850953252,0.08513922904472326,0.1301776168180537,0.011178674383483224
-0.0007477756434898714,0.4650008849151953,0.1333580641230393,0.010969683395750855
0.003032219494003831,0.2779605679712596,0.21021906835091775,0.0156301348300417
0.004879417285953585,0.031945639052639946,0.18075471737215013,0.010407528768602039
0.006877041817746919,0.16167397291849062,0.17228506811283642,0.01314404606763012
0.009117173651899731,-0.046046684248996425,0.1679222516617742,0.012217997017049263
0.011917246282197367,0.08721394130656303,0.15917827280796362,0.013080450523969911
0.011426625591872661,0.12067766083427965,0.16329132938844917,0.013016554070991662
0.008379610066452284,0.03744110569813234,0.16876504426025013,0.011262869856014265
0.0037774706659691013,0.10585593185219817,0.1921375373767821,0.016980568801226576
0.008559881163293304,0.03595893264595323,0.19581773653483317,0.014386239760636285
0.005349450459190015,0.034187722877225206,0.20116178396125217,0.013548492679475069
0.005899137120252391,-0.019270125737524815,0.22532717082728107,0.012241536165809704
0.005419694329185354,-0.044446884447067146,0.22777889831539355,0.012290741258664358
0.0011929043560068094,0.07043331502949997,0.2086053777272228,0.011502971226706822
0.009694455458027934,0.046645400775274924,0.23073461843474055,0.013023689814017806
0.009035450238701488,0.10049084739822303,0.24067288811002135,0.012184577552910018
0.008732233532401787,0.10719479883309568,0.24023648709275486,0.01188627533466246
0.008968275361318,0.09568065412834563,0.23079273343878806,0.011836247536940847
0.008968275361318,0.09568065412834563,0.23079273343878806,0.011836247536940847
0.008658267488369792,0.05979138184777526,0.2373182238016901,0.012026417495262443
0.008658267488369792,0.05979138184777526,0.2373182238016901,0.012026417495262443
0.008658267488369792,0.05979138184777526,0.2373182238016901,0.012026417495262443
0.008658267488369792,0.05979138184777526,0.2373182238016901,0.012026417495262443
0.00689108713405241,0.12902835705125545,0.2219840873136881,0.012811697451999138
0.005210134056735277,0.07492856175403986,0.22093544333378293,0.011928309125539861
0.004416889715891044,0.023210572803892656,0.21844957824802247,0.01225146977045302
0.005305105197056525,0.04837022654873835,0.22181720907472918,0.012867358598699962
0.006552424274457589,0.02071760429693307,0.19939142762003334,0.01367681534314176
0.006527213264998774,0.06421033996206195,0.2586766295179229,0.014152088505674364
0.005745182394961589,0.17213303020950912,0.23385453106297416,0.012071531756418702
0.007717399375072733,0.1278626214280343,0.21897874037815399,0.013434825858239918
0.004094909365640068,0.03270251067105356,0.2204559365874478,0.011508702723184468
0.0033844384294293888,0.08774768076231042,0.1892585272345535,0.012290733313864726
0.003337272329680878,0.12245481281502253,0.23691360751164744,0.010211298682717477
0.0036642624548278856,-0.010977235362680558,0.21219811720943602,0.013292672539084805
0.004714803777309601,0.10738943513023529,0.215823152195977,0.013042013967488648
0.004903566984877303,0.12281010010186576,0.2349032593138836,0.015228185957064683
0.004812827059983814,0.10638000876101063,0.23262505639400968,0.014447114227644456
0.0045277755300856615,0.13678353237143637,0.19487439348547667,0.011748170406018714
0.0012828728370361997,0.18762424096858174,0.20293420525349057,0.011337828708788501
0.00585602257924722,0.022020186170978978,0.2257275807426611,0.010854382303107072
0.0024512594984595695,0.1725616079512132,0.21907774176892006,0.012333829525841512
0.0032983291850728277,0.23310539712287842,0.25774141380937876,0.01213248346720125
0.004201720777314496,0.10094466887550636,0.208310307006488,0.009198496401810684
0.0033397129776609356,0.14900261200088194,0.21702209429659733,0.009932468942074196
0.0033310777432140164,0.08952186800422009,0.18594082667408723,0.009931704913635498
0.004688498185973568,0.18675773707212756,0.20553685258689172,0.010497436087399078
0.005167399592778866,0.0923813774810729,0.22776830616976315,0.010928037380072376
0.004722637506714613,0.061972426003999374,0.09416438514082863,0.009710489343534296
0.003423393303198819,0.07302031312931993,0.18657689824263762,0.01273566997684459
0.0021966043803040665,0.141525017543627,0.21886312433848615,0.011731486477195387
0.002541503476384367,0.2722399623692079,0.1606416550636481,0.011574863727101632
0.007102752884320653,0.04718835229269346,0.1527611587792807,0.010331578456164154
0.005340309682121349,-0.02294553000657718,0.14287031776007555,0.011120702096873063
0.0033071748917192258,0.2501093361363267,0.16565900578331227,0.013531601338809911
0.006790372114745857,0.052157879652447434,0.14071890794899491,0.010593108118234888
0.0028825969710013556,0.18618879573025138,0.14843073858033673,0.01015407545645836
0.006350831819287091,0.14539249249999756,0.14369462462206523,0.012520752352706943
0.0038346227230549217,-0.022058016367199798,0.07271121632994994,0.01193227057130564
0.008255021329200975,-0.17192876774463742,0.12218765347803542,0.010651925752298733
0.006256681464179412,-0.05032194593698907,0.11705146249729481,0.01138414167207437
0.005555614982056789,0.16135158570766275,0.16241589583211216,0.010946111927895
0.003225454400972619,0.2047031666966727,0.13768953351060736,0.01156426012272835
0.0055988173008964725,0.10422521303687304,0.22047199827673017,0.012282143967585802
0.002245870009209432,0.16662880870318467,0.07521471509592362,0.010883554825285536
0.003277699315472193,0.32354176782009036,0.18602974433578612,0.013235071138965769
0.008008937032218316,-0.16590681108049413,0.15775008210880231,0.012121917772338403
0.0011811298555034105,0.40572785445889376,0.21204363681467062,0.011819606794050658
0.0009994728731818634,0.29071425643794785,0.2429232581231097,0.012060781855148243
0.005935500240013616,-0.04640057265923738,0.16304106308108357,0.010054723907799842
0.005698414630449963,-0.2627240506086257,0.18813947183380705,0.011587182965359022
0.002757770821151775,0.22644626364504303,0.20133764975740606,0.011525260828592268
0.007025431037758005,0.13935724115666812,0.13396573303856715,0.010885497587528048
0.005573179004167506,0.19386112870030697,0.16812693802740067,0.012095298202764622
0.004486239035351437,0.09454961411052627,0.16402332283097498,0.011238631176909038
0.0024744551814623486,0.1508999415483902,0.0907451012284034,0.01077192124901317
0.005803725963411942,0.2208997251348955,0.15180293414966228,0.011965045992338073
0.007255510162572246,0.12345292692349111,0.15529933668307397,0.01156224377641172
0.0027170369297694085,0.06525786328275124,0.13049001109424868,0.011959001285277958
0.0035022798934384635,0.17247207196261302,0.11796061650897788,0.01420199102508727
0.002632855637879396,-0.05489441206181351,0.11406978936107462,0.011924608033789152
0.0033387800990544317,-0.1012391793502801,0.2293676602285626,0.012375847326671735
0.003995590196556628,-0.06679486836110606,0.2575484294865157,0.011530426359870076
0.005706361718401721,-0.21022349213688526,0.14304149476357003,0.017021799664223316
0.007679562848265601,-0.217718140515059,0.22287163850444613,0.01351805268405783
0.0057792902804712715,-0.14088409587775222,0.2562820344597733,0.011560453968256933
0.001352280651336822,0.2013844926794786,0.1390311826487911,0.013159692504341633
0.00414129189407853,0.1632302052946889,0.14330481635817185,0.012679285180914641
0.00648653238950545,-0.06739830450424356,0.19106585058641434,0.012092349769569438
0.004403402186964012,0.2616758980645189,0.15481437565197992,0.011446485161833901
0.004083507251358911,0.13482432675054598,0.1464009756754301,0.014920147600288227
0.007968553557435438,-0.007293838362452223,0.12551058638724108,0.011924753907604016
0.0036996047991866544,0.36658617812588395,0.20299001502166,0.012996310924809368
0.004525406692217361,0.24371842172824915,0.1850088220738776,0.014222524718390216
0.0032756518258442997,0.17066322730364758,0.22188994722283592,0.015869734463035884
0.006822653706662571,0.045631334200522726,0.1553364561254643,0.016596012803527915
0.006834039394411429,0.07429356620838626,0.16008758358092973,0.014247234637218208
0.006977656218659408,0.045978932820909924,0.1859963304797061,0.013042471931419958
0.009000130823158158,-0.05630651417507959,0.175571995765676,0.013138839220053402
0.006051618388450407,0.15118091335553882,0.11511632842616645,0.010513023076838454
0.003751163500176907,0.18621411950712982,0.2213009433532045,0.010957261981354938
0.0028487787791539668,-0.007307320728976717,0.21662195258360162,0.011162806545498264
0.003054081428207512,0.10234043146423985,0.18490151987520742,0.010655762174468323
0.007876501391683768,0.07530382473709073,0.17181666041862845,0.012802889548877152
0.00591215346558955,0.1562919344108515,0.1702856941901932,0.011243582784092545
0.0029351503330003036,0.20818446848720937,0.23178877275416487,0.01156767625599106
0.00515233398731554,0.1231183029372652,0.18486657768538484,0.011436704259507711
0.0041907292157474475,0.12181462397877742,0.1849803312179465,0.011393513419012393
0.004323205206121745,0.15871874882512318,0.18223067928938233,0.012003582371857639
0.0034948678256424815,0.11393952197451508,0.1670730190597108,0.0111393396245459
0.004267720656581173,0.11913590831160109,0.16953097006744577,0.012207905692694788
0.005479715986449826,0.12370918264120545,0.17483325855920473,0.010475186751098963
0.0019679780242464738,0.057606866796323056,0.19327532692493116,0.012935457699827832
0.0032531465290368835,0.09833890293043693,0.18974782047676236,0.013225264387248626
0.001043151634346936,0.05842861140170005,0.2457786668191105,0.01339899542641034
0.004533937610724389,0.02524843958244144,0.17654923918047832,0.012372630187976155
0.004668443478980839,-0.045269391321469225,0.22568701936533778,0.01180045965924463
0.004516809156755853,-0.04786319394434593,0.21789553288523375,0.011359382015324979
0.005934939362529815,0.12530868972330725,0.2184734162678021,0.011733235751749435
0.003231212279282267,0.21659579477343602,0.13062958865593335,0.01221256617882448
0.005699356433334422,-0.1586813019023956,0.1640010727691315,0.010913535293113672
0.003177354570582483,0.276065821440464,0.17056414995814193,0.010789205130008717
0.002904865136355041,0.11292729045458019,0.19810838632078953,0.010735063103353159
0.006020731746916354,0.15091358095958116,0.21043134474522243,0.010986374797670284
0.006805850094102557,0.06507852369110742,0.11399114153431128,0.010503820372528163
0.0047205381272092,0.19245098495603338,0.14721532620000508,0.01370795294137864
-0.00043697636429310225,0.5435435784009361,0.15740204976964384,0.009365848116691682
0.007459837450072949,-0.028079036133998557,0.18755510219671528,0.012254828565122118
0.005666903607941355,-0.05728892682532476,0.11832693813646264,0.012046796793607614
0.004302680657426209,0.19178419209237824,0.20433140241037953,0.011543285557530506
0.005147084330889192,0.06138337798486449,0.22411814388958204,0.010923683413478876
0.0055748723098429254,0.2138784234500161,0.05910680445547668,0.01114031460173116
0.0031222127817135434,0.24058802681056385,0.26154670660700585,0.010646343818548043
0.0033200629187071663,0.1616941891819107,0.06703763237642192,0.01201735165527238
0.0021107988291914096,0.24761172398971779,0.13635120865945644,0.013020903297515391
0.0018913019185479915,0.2854136494994637,0.10697487444901564,0.012737144438730079
0.004026086993974132,0.38626391474260324,0.09617256510971524,0.013172449684558843
0.002920609309205497,0.015512149133643115,0.20861439113804547,0.013619373039876167
0.004846847879891065,0.09688763362282042,0.18709521648562474,0.010624025985587452
0.00613852462026939,0.05420182430230393,0.17737192825652073,0.010615333481513792
0.004186513721552654,0.07244241778716497,0.1182685154503575,0.011310112059280085
0.005662773837735711,-0.03866844032465547,0.10836938043452238,0.011301787726362525
0.007960095312435932,0.10631701894241617,0.11436099916987547,0.012245973413417058
0.008771058524242157,0.0018537177278536796,0.10928188304466635,0.012413899379002365
0.006142943136732174,0.18891259375477237,0.12989049256538612,0.010351059353102206
0.003971672709158324,0.23315803999723334,0.20633120543246464,0.013267433958279775
0.004142903140232624,0.1581382516737511,0.08011862673852346,0.01026603596173722
0.004433979589694275,0.1296729020099327,0.2367869353290017,0.012093830279027813
0.0056443536868310724,0.12430309676735472,0.18978161903491347,0.011484270158273005
0.004901162047270686,0.2551245478108718,0.15251103683129513,0.013855610167013479
0.004848145338874748,0.21229443529902448,0.19899777304725486,0.011251072033167813
0.003357529935502295,0.21298950281458998,0.18984428376927148,0.010257019054792059
0.003910266950237987,0.14534239602620466,0.19238415601083497,0.00932763621932642
0.0056832686467884076,0.15009016197820657,0.15358294378822965,0.009128764285001425
0.0023698293083185833,0.13736491576838888,0.16158819128133006,0.010228469822568937
0.007480045277076377,0.2797447750848651,0.14488149754584756,0.013894494980129096
0.006161823558409028,0.18009080200745287,0.2248307378597442,0.01257685966755487
0.004916067305199366,0.34702566332207435,0.12022591894310372,0.012619435407619778
0.007158547639522388,0.19416988287174694,0.14118302569048397,0.011557347439587641
0.006079703847299564,0.20962486993018384,0.12129427677629358,0.010021653328334545
0.004872021939282878,0.2217080956967767,0.11114194322768561,0.011957423916051252
0.00517665307251984,0.20850588953261281,0.19626332934908752,0.012734502785203008
0.0061128206746578,0.16624385949516532,0.16398256229253091,0.01258166604577379
0.003094897088552768,0.07412096294054836,0.1552934509248845,0.009499794872835398
0.005809027019595711,0.09004091051808953,0.14521168787926736,0.008896696178766738
0.004934505117928186,0.006430766635213585,0.1288896533840698,0.009978477694109015
0.006319653370372953,0.09068667815739889,0.12388120713662708,0.010620618473579454
0.005862387683821491,0.05564286065659935,0.18606024526011397,0.011243492470340762
0.006258576817022828,0.04380300925660588,0.1942814449441567,0.011177450201225344
0.004636535110993444,0.11772330014943873,0.19303242173910595,0.012982117530740613
0.0002933165358410604,0.16321750008529176,0.18464417658799775,0.011361006235561844
0.006756478902704267,0.03617934918702191,0.21721357291137636,0.016853713998154926
0.006746685476242535,-0.007429840856179095,0.18699738929053836,0.011243034428842164
0.007088894997729964,-0.019422722604873224,0.18641649904450563,0.011212696746303253
0.006118043572724961,-0.07261707551360687,0.1541466505845646,0.010957846484799827
0.007953538159297412,-0.05644345172373716,0.1736014651909167,0.011144597786789449
0.00763377094645649,-0.054877179051039685,0.16860501121996682,0.011061353535006167
0.00763377094645649,-0.054877179051039685,0.16860501121996682,0.011061353535006167
0.004698357798366624,0.19177613237993413,0.1608122743682613,0.010843125621769456
0.002709507886676858,0.5100608219196832,0.16575023440930237,0.01158463167830983
0.005906005277015894,0.2295405111545831,0.14946641094663615,0.01104387412229789
0.00266094797261359,0.25297350295869625,0.15494042989230009,0.013310675130270204
0.004908460979704632,0.3480761247922922,0.18653356308413618,0.012129769837438475
0.007898168150003038,0.247991723003475,0.030892732078790636,0.012835545339627032
0.003541551001817014,0.2738672133046175,0.2593696547990711,0.014248454379544024
0.0037197527271024136,0.05543567095701797,0.03748877882588643,0.009112868979732153
0.006405685610065784,0.07579123797482795,0.08851357409069611,0.011844276585842318
0.004888309631301844,-0.05512453344777304,0.1911056266050089,0.010391088780783228
0.0030037887260414963,0.09034638687883861,0.06104817452642656,0.011447505665822286
0.0067152762977573,-0.019005668887014538,0.169201007385992,0.011261686659872249
0.005672493776683638,-0.05530407386662791,0.15687727308470895,0.011497387748241633
0.004554807104268264,-0.0272323684220252,0.08820322580718502,0.009203162668429849
0.0038385465076410876,0.24722438824730122,0.15771566512842586,0.010458044311297612
0.00657843025304547,0.08016326666723225,0.1896120735491396,0.011441598099317425
0.005143757417964622,0.15231313642250358,0.1882965676223992,0.01070771031351242
0.004049471309471504,0.02369810624954303,0.08641590271612264,0.011369309017161168
0.0022258116825171017,0.16113081017013237,0.206441710186891,0.009586549040332175
0.006824458543548695,0.011299015874890087,0.12179442471071966,0.01227918461587858
0.002156128330282801,0.41764568423441173,0.18255578555259552,0.011374913508960834
0.0020882569893196407,0.462222293071129,0.17027357909820273,0.010820321035198213
0.003315958710488237,0.3130871650443588,0.1533126004280402,0.011603616134054017
0.004687894780730678,0.0815056906376205,0.16163855745729921,0.010797236362306329
0.006705556989625091,-0.03734256101310142,0.18137535636002955,0.011915423576802198
0.008149376716641364,0.054999040735266354,0.16334646925855487,0.013029932153958944
0.003195491434922578,0.17622244347618343,0.16447812466260134,0.009929218303442507
0.006358595492333638,-0.04259127512177326,0.10680572591666257,0.010874518302003346
0.0034014999004866255,0.341695020483687,0.14932659579269586,0.011617076548498783
0.0037791519614140284,0.286338286341511,0.16135421534924388,0.011521303325140146
0.005143602533618323,0.050094182093889446,0.22378619788116105,0.011583572087602205
0.0021113300051020805,0.13658002030524072,0.24782575569098575,0.012756561322810413
