alpha_0,alpha_1,beta_0,$\sigma$
0.005272953217416866,0.19620116307323873,0.18411729799895346,0.011029285909442103
0.006636214525325819,0.08702267908798467,0.1577993723415816,0.01270728284190017
0.006179732829430914,0.13832393384495048,0.22958932721315717,0.012902822647371474
0.007059006206352265,0.15520805532508822,0.2197620994299036,0.011926184388684966
0.005373041929346898,0.19409564776321417,0.006518442875803701,0.011947797057694148
0.003521883562603524,0.1424494580363054,0.05341856640203615,0.013236482066525045
0.0027283788913158016,0.17167511862249377,0.17624059954895788,0.011949097375041469
0.002775980393846542,0.1332846672993609,0.16691623715905862,0.012154577829101102
0.007927413560840587,0.14686389889334558,0.15856482494086854,0.010836178505280084
0.0024576142173415054,0.20254805340448365,0.15995803446609633,0.012692308645032638
0.004498083773236601,0.17002541823711045,0.17013128777402212,0.009441819763838972
0.0024162429262790004,0.060607592234346655,0.20083827944935964,0.012482014822314404
0.0034260397989290454,0.23124058128818392,0.17720316469442107,0.012766979966633854
0.004595498744052764,0.06668140870893442,0.21379185023400105,0.012274595448735635
0.0033654060685540015,0.027913008032900567,0.2094737795350181,0.012387602034761984
0.004818091640407697,-0.05331510649509253,0.21314116608412753,0.011475317448520107
0.004557809594335744,-0.0071143263317755695,0.22447519485666745,0.01190056727132294
0.0022263364741566603,0.0002814328608834354,0.19944856601425015,0.011771694344403888
0.001496497838235342,0.07303986878757436,0.12897103557464953,0.01276578357290228
0.003626227385564024,0.050472672122725305,0.2079976977074586,0.010892210812170906
0.004988575855510594,-0.02296983067552971,0.14609038190693066,0.012271412784881407
0.005090898376384168,0.013184975707026026,0.19055788773881657,0.011208665014194267
0.007090592672430416,-0.028313467692968112,0.14548343934204103,0.012232900535876
0.006483824616166255,-0.029463598889440577,0.15556763803710016,0.012105472072706212
0.004432772589555863,0.03269397179329145,0.17987874506943305,0.011333695185543743
0.00471462830492602,0.0829032062629851,0.21717374587208851,0.009466176135348543
0.004841859611806794,0.24337040579833874,0.21182769678623187,0.011251170654666862
0.005125918598262657,0.19116623752447323,0.22263585433751054,0.011391632633971928
0.007886337234176661,0.02673963347128575,0.19725116597058578,0.011501046109125506
0.004866714825127108,0.06510588424394959,0.19241402060320495,0.011804682112516627
0.004235144763238023,0.18608528925697876,0.168803177631583,0.012640400755584218
0.005789730799954174,-0.05794388432876495,0.15205896028876142,0.01055042054870334
0.005007314142304322,0.1774650961518201,0.2158961083654321,0.012421919031622663
0.004903069784016649,0.08823493429600994,0.19440248092981566,0.011590144620930524
0.007090991276160367,0.1812632683818955,0.22584272790602317,0.014646078919223723
0.0030636658031670968,0.13100837007373828,0.17767836891744765,0.010000909041129954
0.005492080030595333,0.18451868035677663,0.14180511161041018,0.012101164226368012
0.007971257958388461,0.00016851492801117472,0.14058170014713262,0.01196063951871289
0.0035566293115705336,0.18386316528220206,0.12186974704166514,0.011762599839769313
0.004610379906454151,0.12373166592095465,0.1562709840366612,0.012059998711873635
0.005696148584769501,0.2306202271994645,0.17654738148480978,0.012358305214470247
0.002902557650749558,0.20374079241457202,0.06712995221373329,0.009906981505807069
0.0078455517279176,0.15575557358821657,0.13502718342741968,0.012126357902745164
0.007620798215917028,0.16543372173138005,0.04530285437350105,0.010764122177736332
0.008657659351799718,0.09142686426653363,0.10139543554355078,0.011465850915741453
0.008657659351799718,0.09142686426653363,0.10139543554355078,0.011465850915741453
0.008657659351799718,0.09142686426653363,0.10139543554355078,0.011465850915741453
0.006708923838660497,0.06618979677284602,0.10365199083249671,0.01088011674826635
0.002337556698921345,-0.007675087737536453,0.19392068403036478,0.010301074935270639
0.002781501535596095,0.07040817085239592,0.2085391330811825,0.009727032376259376
0.0040434704228088396,0.09332699466846694,0.18241414398074798,0.012695238747849278
0.008403001089662675,-0.026794324075361076,0.15290082793755289,0.012385789637642197
0.005302867443849941,0.027788651383164623,0.10092927860189052,0.010758933176719648
0.007545408531562745,0.017823080152692176,0.04804022285964676,0.011359302245429487
0.003570918661570967,0.10178139731678465,0.0989263869251977,0.011690511586084772
0.004203911053984994,0.06855380701475426,0.11802513229974977,0.009551052853657557
0.0015088555677743626,0.09937684896359385,0.22177304135932208,0.013265907044778225
0.0037095962495615298,-0.021794399414180175,0.21031365906275312,0.012278206888018292
0.005894286538601528,-0.07564517750275075,0.19868700888057847,0.012353773514922669
0.0033008294270695745,0.26855308665913086,0.20753066995908412,0.013545418026383574
0.003816819622317071,0.01307261123881878,0.17734920852948327,0.012022387292264822
0.0061469468209626645,0.2433358779981321,0.16466186887752254,0.01198028123351353
0.0065138102563818984,0.15869444368011582,0.13661869265168894,0.012334201159602869
0.004146727353575646,0.12998853102531394,0.10826027934009634,0.013043900871021282
0.004551776448505255,0.13157818084203546,0.05824091161273718,0.011215449551370668
0.006078107478780251,0.17925836620040442,0.07154821788974308,0.010857061400336225
0.007774103103025703,0.07363918076470145,0.1056002570026298,0.011859555211119996
0.00782622547523932,0.00045854242803366774,0.07726091373294103,0.012042270075909777
0.006932041082714316,0.10918353593125957,0.03329783778299532,0.01123650438219815
0.004434210142227887,0.1855002692784603,0.08240902257190012,0.012826739658367125
0.005194728856241102,0.0664101455580708,0.15404445464487151,0.010997500043503302
0.0039119997025812425,0.34380963210678334,0.17016096622929558,0.012684486698075504
0.001657616841991949,0.29933952788559665,0.1807880780396251,0.011911164210822488
0.0037330675150968615,0.13405396029993372,0.11438718262466885,0.010518590148807577
0.004919296433275828,0.30939139521884057,0.16735174792863708,0.010544276607627015
0.0034872873697908524,0.18300217578875616,0.08743750457565028,0.011154979853129743
0.006188411728204765,0.3005591726282813,0.11275505333072493,0.011891898538232387
0.004765131092467997,0.19847254428960864,0.07556045422246455,0.012533835753766126
0.004639914959105533,0.3160651046437795,0.06220480356955566,0.012380485069594011
0.002467380519931169,0.07664350695512857,0.06816048034506461,0.011624928040100433
0.0011618752995574194,0.3059237479790037,0.1309196400729702,0.014840379371056289
0.0020297770869906373,0.289994205914694,0.17224413747587244,0.013945206774007226
0.005353415937149648,0.3013668073557427,0.11325025050366218,0.013073682333559556
0.0029806581186019453,0.2350915564921518,0.12040192072937107,0.011711263727483184
0.007336039199638075,0.12733594584920194,0.10460404845738037,0.013257295589339422
0.004934709342188308,0.14762453181998245,0.1421927934145644,0.01385794963264099
0.006025170094859611,0.15793266720156499,0.1656532510755751,0.01116871172923169
0.008452026066498758,0.1940565208844225,0.1219665173346157,0.012080364941407887
0.005662865206791774,0.22169270089003107,0.143493592511251,0.011388323355429414
0.00438403284977471,0.22336417748737822,0.07122144852434902,0.01082567110251365
0.006092951253953546,0.10822709818412052,0.18705871284198844,0.01113565812771234
0.005126856023336744,0.12729711827225734,0.19147233721212,0.010170899257116986
0.0018666214864455446,0.2877597465038356,0.16749538802042147,0.01216891610496486
0.007450969593500994,0.054178586506286534,0.16740165241569196,0.010654096688596362
0.004112884641042612,0.17118116135665654,0.08950298229560699,0.011870365650488305
0.008732584809150649,0.08146670847315655,0.19181997302689527,0.012249655594850731
0.0081422890467243,0.07044777905117151,0.188589226375104,0.012387773185883603
0.008088666088340737,0.010747336612245832,0.1786423991912555,0.013833702607303459
0.006407704393385175,0.009579602605531142,0.18635691063366075,0.01212172180834573
0.006781552857694122,0.09013359821746032,0.1994447760119642,0.010791019649338611
0.004153112533996265,0.09856625877618633,0.16222806940584975,0.012529617756500957
0.007040231114394929,0.1702639635678368,0.13815568684459167,0.010821831847638104
0.0045974877188335655,-0.014960159734038485,0.1611728323360886,0.011924094039815659
0.007500593073842278,-0.0192379688463439,0.1529562283931824,0.012512944458976558
0.003978991423509999,0.02785377658808918,0.20214638760573628,0.011242336922383377
0.006235137712465105,0.05141499879562912,0.12147812837922535,0.0134872155796349
0.003542058800295622,-0.0780091230763032,0.17618626194020945,0.011386301299744382
0.0033262033923347222,0.10975115185933615,0.1841892443834819,0.014668889862740009
0.002087326166194075,0.14979005163485368,0.16472412451212523,0.012232534096417924
0.00560384364487333,0.08309883420019085,0.17263022966186184,0.013669066447940366
0.0017013158671039168,0.27127401117441,0.1802678499919651,0.011491929678734691
0.004019373674973823,0.3170384571346921,0.12918479969783692,0.011212596215327856
0.0046905422683096295,-0.008189681147919212,0.07723133347928186,0.012642958853576265
0.007319385872792535,0.3258627870657478,0.1340877824089235,0.012022775135593779
0.007340000032022754,0.068765464605913,0.05340392584566452,0.011866842267143643
0.001133775591618591,0.3488510080336901,0.1124747225843889,0.013915275045675158
0.0020327023352815273,0.2701368981570155,0.09779463216731915,0.01169555704934028
0.005914140525180785,0.1307707491674362,0.1040496705300237,0.012354764563357391
0.006244337641651706,0.23121218676596864,0.12312890142218391,0.010479344801722116
0.003912831234191704,0.243501513817628,0.1292617874815257,0.01297775790715453
0.004543167148297421,0.25756923842248775,0.12018670990858117,0.012819598671405988
0.006277833752144677,0.1982932996185094,0.17646859215920685,0.011660634858545583
0.005855358076276968,0.02074847540763292,0.09703411598749363,0.011346297879338763
0.004747897882357378,0.015551110323313971,0.1248126968614892,0.013577525212775814
0.004529711250609912,-0.05034732245379503,0.08626980353653765,0.014272534921644677
0.004086993773090482,0.20464349521408887,0.17362575202817168,0.013630763295770648
0.0056766800713596455,0.017966981505510377,0.12256912603882605,0.011279290000364704
0.002219208984149526,0.1133082207926184,0.1687929165421644,0.011523989902716997
0.002219208984149526,0.1133082207926184,0.1687929165421644,0.011523989902716997
0.008572408212968737,-0.05562693880655268,0.13696211617032583,0.0108900464917925
0.004636513037474577,0.10816743101767018,0.15841654252586193,0.013338664948443628
0.004732972718760795,0.03935553116030475,0.14045892345724234,0.00851461096335414
0.003948768027909146,0.06525486795317102,0.18817007379686246,0.009558459545993254
0.003038581819165613,-0.0038782515703749904,0.14249425212575592,0.01206114702260548
0.003174940551365681,0.005037479340817925,0.1766328438667938,0.011541518511113747
0.0028930608957292198,-0.03763025515494086,0.203335533792254,0.011017142938244368
0.008259017528428579,-0.02301553236002928,0.1604812490779971,0.013289070504909278
0.005924040511528856,-0.01797087816716121,0.2315411046762764,0.012407499529465911
0.004536622987532451,0.003511278588823437,0.1900645800470598,0.014855861563129534
0.003560345390411072,0.0437958260037409,0.18047372305915152,0.013849742069604445
0.004248750829161281,0.035786136624200236,0.2128915641983368,0.012474803268133848
5.500105993500271e-05,0.3472759941295409,0.21482084876624072,0.011645784600158101
0.0021449589122299506,0.13181047751015607,0.18081359824042637,0.011497407088387505
0.008027541735225708,0.04440890968785907,0.2609850657889515,0.01200086662573902
0.0005616594991807617,0.05098861874888172,0.2193589035081183,0.012331120670880928
0.002123020885229207,0.1055837543733167,0.22652715017540223,0.011873270270549918
0.006647129683475882,-0.0003976443799852118,0.18228662976516216,0.013266860403975374
0.005645026908916566,0.007462487840913983,0.26499389299378384,0.0103564967067589
0.004096559342956218,0.07842463415754503,0.15161094522054414,0.011830991981243764
0.0039831381850454406,0.18359966415595794,0.1796732378485548,0.010758138858777593
0.00045542384111520634,0.2041118575820544,0.15705203400838008,0.012684477715383172
0.005095400235217465,0.18039151101196138,0.18336822822470364,0.012433313159317826
0.005212296064110229,0.006715623049686651,0.14734591320800436,0.01147405625101279
0.005142754903518445,-0.04019325751933832,0.17041097972057379,0.012041754800068022
0.0063619615993773275,0.0994545639520543,0.16561686537524847,0.01069062705301888
0.004731981887333438,0.04963785324034343,0.1561351775590091,0.009338631894526068
0.003848593115175109,0.1453191487996391,0.12208475478198606,0.012044342749325858
0.0048428123383911685,0.15214929129489266,0.15412649376313642,0.012566022090182826
0.004854878607308161,0.14493692737655164,0.12737079887184724,0.01316945628603701
0.00792015874683579,0.064555276350366,0.15161024595540448,0.011841478042666716
0.002319718774677606,0.23358201626909472,0.20622661707751447,0.014490442482370847
0.004695131000260712,0.2570599897041341,0.1597632676941174,0.012433485496436445
0.0062592090646886095,0.15694275275543546,0.17302590255488187,0.011227196890780191
0.00038871436844314933,0.2036124918376388,0.17750943279191314,0.011138806163744911
0.002831898786774222,0.1902311536058249,0.21241440769035858,0.014281427041221892
0.0014147590951796088,0.066382983584015,0.15573485087791897,0.015888114942620067
0.007005355388709901,0.0870617304691301,0.06404193324127834,0.011155414146481035
0.004205580027291983,0.16402898868703383,0.1655505840249213,0.011563177895142605
0.004248963258732577,0.20043784527909728,0.03792808121153065,0.011478394394881656
0.0033184465962349027,0.24527329584880067,0.08768533578751594,0.011790261004432144
0.0034032548939279565,0.45083799528821233,0.11580351171866814,0.013076714182344266
0.002220593929888277,0.4424925372692356,0.13497972275695203,0.013899317732917242
0.007055372967003031,-0.029466814897508183,0.18192271657513798,0.012682500541935036
2.8122020766206452e-05,0.17563249028574915,0.04228377596938327,0.013020553963642129
0.005349388965618401,0.3374896134142134,0.21599930822329222,0.010995831273630173
0.004426320335891987,0.07860969166270175,0.12739774251200903,0.010979678849909693
0.00592035633262513,0.24849579378070633,0.22072446060833711,0.013135333380714083
0.005465954861424011,0.02714801146274538,0.09276704973067368,0.009621456796129536
0.0060195402525146475,0.11492298978198509,0.11033240832945912,0.01341085252018863
0.004482617336098079,0.09803908070670055,0.09186631314456924,0.010449648831242178
0.006026485371427912,0.10899220917131824,0.197633582710657,0.011713008348234383
0.005473383167045185,0.06767961946310731,0.22693470927888448,0.012211018061679776
0.0041017721353453825,0.31960771680585537,0.1591592476875477,0.013245735301348944
0.0032298189328836455,0.004121617656081748,0.156449324158913,0.011894123376170558
0.0033915026674883335,0.16417876535886475,0.15714705471406817,0.013042710826371852
0.004926465406801325,0.21295132015980936,0.21958554078804915,0.010597414969963885
0.005331497966862372,0.016171086859279246,0.050109253854260585,0.010957460740229243
0.005708411045333196,0.03429415377137848,0.29323807897776843,0.014972271502438376
0.005795507983871847,0.07378617378883016,0.28941594750860217,0.01572363036230899
0.0038509287052077546,0.024484095629373998,0.21847618250139578,0.012654892341258581
0.0023075873747848623,0.06097373589675861,0.23184428831283926,0.012311313933186865
0.005670662975772801,-0.045870683322903935,0.24390093862997816,0.010993038618906074
0.005505984364942561,-0.07846315096936106,0.20146282053576178,0.010507339384043114
0.004721800674293359,0.20650292381868246,0.16729940308105834,0.012129473659789353
0.004064885170762479,0.21957347132794544,0.11137980185344082,0.011336198976534694
0.005915405854188106,0.0755063547775274,0.1473359957220608,0.011870421058353571
0.005674581381266131,0.1771285093204714,0.08354655881749573,0.009570990720555762
0.006020956502512267,0.11817319639745699,0.1485821427545365,0.010967994032780329
0.005431086253590032,-0.11265385956536088,0.11378863881747958,0.009519481072380877
0.003041410374634386,0.17122593644874504,0.25709047354244124,0.0134511246400306
0.004841072596336,0.05670486061101124,0.20825665322971054,0.014259858621259338
0.006321675269255272,0.20062379763698626,0.14891427779574143,0.009561193964056289
0.005018845222402997,0.14385405601148726,0.06361331695758508,0.012378648570900395
0.0029826777904384512,0.16215577114700758,0.1317805433063955,0.011707906020861898
0.0053102130738906725,0.1640271258451115,0.14077577437046268,0.012218081214892913
0.003832181871288442,0.17329603273088118,0.10480153969495788,0.011011912487380093
0.003982554659585201,0.1870884354844027,0.16682419977917576,0.012713168322346171
0.0006638533782909005,0.22855327843730058,0.18858252992534713,0.010426306336479937
0.0013987923043720948,0.22309027670143,0.14017057280447448,0.01413769847610532
0.002823839325997411,0.09858452202831994,0.2196306665868267,0.011771353314431883
0.0008228948370721559,0.16594788820688808,0.217745927162439,0.01663192976667316
0.001107007780176266,0.2445795759054969,0.1888939148854415,0.015586412786927694
0.001625620097159158,0.06894355373113775,0.29216888332812957,0.01511784823818967
0.0019071409439369658,-0.004169292354941536,0.2857880674523517,0.014020098737256447
0.005524909403138673,0.1120285876536562,0.1944159618265318,0.012430168150951272
0.0035014937699189403,0.10133667862902142,0.20336705215922413,0.013487015562083966
0.001008276833278726,-0.021432431857584325,0.19696378127111033,0.011413910663863
0.00789510485203525,0.22819093755426725,0.20061771273981166,0.012901840872326889
0.0037920072429307237,0.25842384586261513,0.18633063505500957,0.01215246145219462
0.005395052942135251,0.12118726226260339,0.22430661143974748,0.010537361982623412
0.004020691033551496,-0.09711415796887295,0.2012467397007268,0.011055349729251759
0.005881968538713561,-0.00949381206342739,0.18655144424766623,0.013496636327525981
0.007338506154669869,0.04363758946309173,0.1655992965838162,0.011399150729153259
0.006555049858078949,0.15086443256835594,0.2065582865018614,0.010883623995118908
0.006611918401967412,0.1290091534661737,0.2025424316360707,0.010435658591073291
0.0067292367908389486,0.2591980483058456,0.18708134847979704,0.012049398813862895
0.006002340594790972,0.29760406794286154,0.11594718414924059,0.01167110613150371
0.0022422963704207878,0.27920907226695846,0.13745028333511086,0.009774043699518137
0.007771692841484974,0.08825303100521463,0.10067857532708928,0.012007608657796367
0.007112555440386078,0.23178534445254656,0.13104168334780167,0.010713335806886146
0.002746220570189164,0.18591568116352472,0.13905645537238456,0.01021697528720373
0.004701000405820578,0.22159124839492703,0.15238600978940478,0.011312334504383714
0.004614791715468752,0.18800726239811832,0.1645931127392141,0.00974624366441283
0.005038588801707137,0.04824116760627798,0.15559960965730124,0.012064649362931655
0.005584389378951007,0.04930257072947763,0.15392330659790876,0.011368923899930142
0.006052374610298975,0.06574116485084408,0.14052821203749527,0.010493746488012764
0.002624198265243271,0.07312306816176084,0.2061472409526616,0.010516844519873988
0.0029232741612504,0.03909431949178659,0.19403739526897706,0.010916772793802978
0.0051826287295238475,-0.007856899609047107,0.1597847808692888,0.009320754924731304
0.009036523319711979,-0.16592035908187344,0.17962260502178265,0.015656226026478443
0.008506048748674236,0.07184910655988967,0.20194792254974656,0.013532182012046368
0.0018193000520503788,0.1872013206893048,0.14194025148144548,0.01357037206762449
0.005657384861663437,0.23076406649593675,0.07432687919190793,0.009870471259018635
0.006352749261934646,0.2261013959786454,0.1192964726350844,0.011412367605146944
0.005070021965021257,0.13951492533172488,0.1484171319690053,0.01300187300025662
0.006201129583529897,0.15760680475818553,0.2093124166210012,0.011130284921158006
0.0036803853516133886,0.07036490411838248,0.12266763513135118,0.01128862473143668
0.005882000919369454,0.027379817053889227,0.1577549745386024,0.009768440609706544
0.004312483380176382,0.07819587653241941,0.169008181999945,0.011006086949070433
0.004463134349074502,0.1485052510563244,0.16817656919559207,0.012328560015383287
0.006641493494552023,0.021276006674065394,0.1915912136403297,0.009516264453899463
0.0036946930497744426,0.06357407926738333,0.10077948362879564,0.012855264932112864
0.006011027006589718,0.02582844791573253,0.2111879673521037,0.01234594376848143
0.0021098062611551497,0.18257884038725705,0.12330269089428242,0.01137999587262828
0.004670831707500357,0.20619486381276786,0.056955771264545575,0.01149457487943281
0.0021573399682462114,0.15604954011634062,0.22182016839094032,0.011704313320365417
0.003427335963937513,0.03457246149277362,0.18623887576379652,0.010203882874954679
0.002711321014978668,0.12804607008941923,0.15951771672875098,0.011723112165918804
0.005215583424947675,0.1447512643675785,0.19508628485601118,0.011241774391233207
0.0038451928746461358,0.08357740876255938,0.13223493708285644,0.011160261849809387
0.005174468358512936,0.16647982525186636,0.16858571487719834,0.012399012777051589
0.005482320094927983,-0.0019272356109640435,0.13979381311282635,0.011486188385398274
0.004336055501463183,0.2299487661602478,0.08777625472630676,0.009218005317809702
0.007292507542329684,0.07978354778551208,0.11101868607453724,0.01181198898309819
0.004805479433036515,0.06834248498899395,0.1042452610554711,0.010711401710576753
0.004453893965393605,0.12079814941473607,0.1125929354778406,0.010163467249954757
0.0038288530257321518,0.19926220778647655,0.08158107197157244,0.010300152332577372
0.005320332322693279,0.3086524766910719,0.11707041753937619,0.009987601020920712
0.0053129006051872915,0.3082103004359074,0.12139401115716257,0.009826775943802614
0.0057302617815619405,0.0694858156387799,0.08903310095794358,0.010321608335052091
0.005206755676978346,0.13921637934427686,0.15051594149548833,0.011044828957118627
0.004640698936793558,0.09040261423281722,0.15908902606449415,0.010960050249731007
0.0062219573695669024,-0.0584492451216575,0.09380843614964895,0.011293276190321277
0.003354827320635484,0.1302655814221863,0.11750766206980787,0.011032502292522586
0.007922538563380918,-0.012710191516238936,0.1972375421177877,0.012239323994136032
0.004748425811510949,0.2223467688498857,0.030034524429085205,0.010017099345111666
0.003368091580750015,0.40942403044674686,0.13413958103864326,0.009751994894012978
0.0031013960281442393,0.29943221735387804,0.10022965277983545,0.01391888183494286
0.0045095149307982545,0.2630445061323292,0.1365758950005322,0.012223158043897115
0.005999473291611692,0.13791823938967215,0.14340440540822122,0.009962409007571614
0.002419940996407761,0.30680685421612974,0.06902688941231389,0.012830422376438833
0.00662807269438424,-0.02035495056777866,0.14064106924165884,0.011062810311514723
0.005707310807882812,0.07146203205859065,0.17723985545150353,0.013717727520404292
0.00706013505977252,0.1455566711225364,0.16421520296477904,0.011611860223734559
0.007451964756827137,0.3243367627353725,0.1328751215523731,0.014256190542197487
0.0055899280055010095,0.1636936087794604,0.16468215509837122,0.01045710846097153
0.0039643382971092525,0.008549482557827077,0.16705601022634023,0.011266552428025838
0.005313204079405049,0.1729973554386091,0.16037111223807218,0.011637328656434277
0.0039014672626163957,0.09045271910213276,0.16484024383699894,0.009835163821387317
0.004566463278103303,0.10550024388488369,0.1438179748055988,0.013962521653960586
0.005519935736112307,0.23320779287389237,0.15413708949176494,0.013666071300681976
0.004828022902758273,0.21291755538370546,0.09557608389895346,0.01139232374778905
0.007718031556019729,0.12428672640150118,0.11080012383105024,0.010368648532021258
0.0026070039265450773,0.316397231260743,0.08764380926647151,0.009221291257696803
0.002931624607073665,0.31996468606396544,0.129693130958802,0.011802741967587158
0.004246438230905688,0.4176801117897059,0.09192273158834974,0.01094493360294113
0.004403464868948118,0.42140825602498677,0.1425268364732569,0.01223970838373664
0.004284847302390707,0.2813644796086062,0.08328421872549628,0.01118482581247451
0.006009319462916788,0.2378667497902112,0.11220144006622697,0.009982207502766268
0.004683243278301567,0.25434262490728615,0.11810983181582815,0.010876068896212105
0.005296982287336999,0.212555654763353,0.12090091021369652,0.010856178269260906
0.006459345297895426,0.18628954935102313,0.1948793336044727,0.011098737326689548
0.0011565585361783869,0.04423346221084255,0.16232696342617853,0.011589324333392636
0.002933610914775281,0.06649973025292405,0.19159766021470045,0.012064636931842905
0.005754264492570267,-0.044812811439321865,0.1637573288038309,0.010270492189574466
0.005188590816468543,0.07919779583246636,0.1961234040731458,0.01167976871579811
0.003614873775922973,0.2236192811880562,0.2195412610479614,0.012205090364044902
0.004026285506827221,0.21749292478629034,0.23680907099626083,0.013273272666605145
0.0018163174859008656,0.12266150611823737,0.1744528963950337,0.013683602598091387
0.006022561734890217,0.034276145714211885,0.16400866665729147,0.012210156155135725
0.0039849572705644345,0.17987562408766783,0.15736410353627067,0.012137383760226205
0.004423766943931369,0.17465962196272727,0.17843605958675995,0.010682719978023747
0.00575263029723143,0.1703950218206161,0.0557542674705513,0.012795831896858295
0.004062664892004595,0.14721737245183447,0.06393545315616128,0.010953649606303406
0.0071656297230819855,0.07884144565560068,0.12919497865489382,0.012320922668933483
0.00410324005928514,0.29603796543080413,0.17169152821514377,0.012550212146499972
0.003367512712401394,0.1923081124465297,0.07146484857871667,0.011061320761843949
0.004299760195165243,0.14875244477849073,0.15585692531759665,0.012010039272511139
0.006719827138557233,0.16319384893720734,0.19719618223677016,0.010654451653434776
0.00612893031959221,0.015867352162392268,0.0927538708486757,0.012750755151529538
0.003399409625963207,0.23316723215208043,0.17141322230732428,0.011918403542087846
0.00849333898798113,0.016865056722324002,0.1479341610772885,0.011235010657513284
0.005978842874759938,0.18885095419184636,0.18983761771684832,0.01566536449474436
0.005003164162623179,0.025841368925878103,0.09152821576738238,0.009320875490934787
0.005449213730487588,0.07808607681624756,0.10913227035482308,0.009937554403245783
0.004402196459431023,0.19241928488328613,0.10952407477707365,0.010629269886282098
0.0054698966045908185,0.16006716367348564,0.11807906455693823,0.010394351686456454
0.004782669165033525,0.1422291859138939,0.08521174212777972,0.010634134050279468
0.005635792837316557,0.29418551821554734,0.17508471283025576,0.011224366442661981
0.0064853036540527586,0.1257840834396689,0.0652695231804864,0.011279377046737525
0.006381748518761014,0.1729928242846966,0.055711532711333604,0.011968740074835794
0.0046799849526830825,0.07776437046418595,0.13309661549702342,0.008488307586548133
0.0020665492420580958,0.3562577154028575,0.21809126151790895,0.012869715021666046
0.0032238494257385746,0.4016070404879676,0.10526626869292727,0.010085036950975717
0.009001502364223535,-0.015635074847813492,0.15836802918897128,0.011022489135877734
0.0014616549033122726,0.383186713537529,0.12922133203423644,0.0123422873998044
0.0050120296688346035,0.20512665705915034,0.19668460777882574,0.010289075843296476
0.0027228618352453248,0.027956435983367427,0.19550377693080948,0.010527843380281225
0.0032445173679735745,0.08313230325552466,0.16591502897529803,0.010137137333813275
0.007023922388105341,0.13858806605128315,0.1698731936233761,0.010432604755930651
0.0027486058768678876,0.18711695655354443,0.12010921449989304,0.01095234491536066
0.003833360076266376,0.2146721312895222,0.17439664437515867,0.011068551857684985
0.0034394334914056874,0.2152219784436938,0.17031323104575657,0.00999882097287809
0.004579499329221362,-0.07629358719591664,0.16656263912821032,0.011861393308471588
0.0045886604439496085,0.05544426650507281,0.1497314876438797,0.009833381265890135
0.00641018524841371,0.009071841348172332,0.18355749746632063,0.011754426903061723
0.00391869023182675,0.3073428038169602,0.1477907978252663,0.009236117029795984
0.0030575248099681753,0.22723572751170068,0.16952291390797178,0.009422877681091657
0.0038655574084305176,-0.010892024057349353,0.15085029799003455,0.01104596903145259
0.004866296100931533,0.14804292845591896,0.15004009781002173,0.009655549977652963
0.0035719851991123765,0.14850036800867283,0.16788824129020016,0.009430579367635854
0.005538321650982161,0.31211332311439133,0.1697864885100249,0.011453820336865275
0.0057398758096754805,0.1719703041897222,0.17029142929811347,0.009851314598953956
0.005842396241062179,0.14559578647107085,0.1694273732918329,0.00996161659429175
0.0017017544154030726,0.0787691401044676,0.19284621745667588,0.011891401928889808
0.0034945240183504936,-0.02163240261717569,0.1658684746903336,0.01119878585515918
0.0022782307227841,0.03998073913004366,0.20178292742748832,0.01032537441630531
0.005515202404874355,0.032960102925166115,0.2563845779335219,0.012882217507603648
0.003998196120787489,0.20312447169616457,0.19528248259991285,0.00999785819217914
0.006043904261611029,0.015162195505109806,0.1738773271111841,0.01366079674945708
0.0030509190709504777,0.2160338710469783,0.2205192690911953,0.009042102794431418
0.005365245406228771,-0.012724188745102361,0.15470975359204794,0.013268586182279975
0.0028359677510021125,0.09366577678284135,0.215733310739957,0.01106468770356603
0.005884695244269298,-0.04412055699320386,0.16327160789648038,0.01302067305719625
0.005836732260205971,-0.010228321345855674,0.1680316566795526,0.012781714961709234
0.0033547389880843018,0.060358765571279144,0.19376884081469126,0.010166943420161643
0.005439761585403145,0.14129938076701642,0.15533875702372188,0.011917159967160787
0.006177539191983027,0.15776333775524023,0.10367692888087257,0.009529167908867485
0.005063137631105234,0.07011438638530773,0.11350767309325871,0.014365591026652387
0.007228742676867541,0.13338348005873266,0.15114549602818536,0.010007837521084438
0.008208021255080343,0.07495938755382404,0.044366899818332556,0.01186747756523616
0.006755594890881046,0.14509566553398154,0.06999309099844711,0.012014530103043956
0.00721122593469188,0.09786830253301783,0.08453935137171503,0.01096749019796845
0.005748432086371386,0.18376283903089816,0.08761192037420226,0.0110556962200493
0.0045152028003520904,0.15224876583384023,0.04233968479520396,0.010579732578055345
0.002475784048781739,0.15882671483104555,0.15746963748493184,0.014523034505322226
0.0029417269328345552,0.16084406170485632,0.11189200473637585,0.013094156370873382
0.0011825106545630764,0.2205094550552787,0.13085522950924544,0.012314106665150683
0.0044244751957199,0.2451065852894183,0.1167749840213221,0.012940081234837671
0.0041785538051555765,0.21608320832903793,0.10455672348838155,0.013503400604286921
0.0051764123209772,0.15901524066634826,0.1799809016398985,0.008658166362597147
0.0035803019904847052,0.13692783595232913,0.22516930941502894,0.01276444691986849
0.005285230876408669,0.051883630659306366,0.18919996818979856,0.013096353872335776
0.005559052010017545,0.022439129272266316,0.15343562335723948,0.011702196885995657
