alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.003963123184462115,0.20699461573673103,0.16826586483709677,0.010311615915342184,0.019255076006869116,0.013379018176680342,-0.006656696769535898,1.1852489147183825e-05,-0.001396167774906971,-0.024613291284124542,0.014080717462430878,0.03075419881499922,0.0023063667251603023,-0.006943153589261835,-0.003478886558409956,-0.006420173653509733,-0.010561420011975511,-0.0002708403114998273,0.006376109828474756,0.00531589559497236,-0.009269004498853525,-0.008661518650715249,-0.009416795881709092,6.855367788561277e-05,0.02272669999810282,0.008310559853128844,0.016433192725321247,0.018746431689543007,0.01560101624345403,-0.011286177097721253,0.0002778403565542211,-0.003295095175010496,-0.010387631316690933
0.003847505787515514,0.09808227606015692,0.08650471117430997,0.011687535984421413,-0.0028765950834455274,-0.0022252215750351153,-0.0036488827603685277,0.014735784648807853,-0.008880144283255531,0.01453379004887638,0.0070397171824260335,0.012102706822858331,-0.0038667720304477026,-0.0019803795018574193,0.004247899882164736,-0.020042668797527374,-0.006754405622723383,-0.010884248418691813,-0.009264496398324992,-0.011561503849326707,0.014504529611570028,-0.01575250482180012,0.009323001590292954,-0.005934335950480278,0.002302168770506355,-0.0001982829396439226,-0.006568400262190213,-0.006096461223998555,0.003138585370728108,-0.000834884495436128,0.012740158760011553,0.010647585733459534,0.001895137106563089
0.0020863609644094895,0.22388705094137207,0.10163485250467988,0.011813679110217627,-0.003366122915173561,0.0018683197659686787,0.009307592143354044,-0.006507403208709959,-0.013088298278038837,0.027803577600835173,-0.02686829755760421,-0.011596662851779616,0.01153935117549379,0.01615424896568593,0.004349241182625083,-0.020828245411151584,0.006701050104846691,-0.0075868028397578875,0.019790487351942537,0.005194462467316423,0.0053911010411048475,-0.0019551284009599163,-0.0087050442228308,0.010463750722522917,0.002517056732065008,0.024780518224790642,-0.012608998300210715,-0.004071372331638141,-0.0007755703290476052,0.01434488964948647,0.0068009915965675915,-0.00026183240767465124,0.019388400727695886
0.00577591719627719,0.05999229743183351,0.15048903669776426,0.01131315293070071,-0.0036194744892550992,0.004888445827990537,-0.0016358267323647096,-0.007127599999607456,-0.010071252596990482,0.01775589737833034,0.002532823777216776,-0.026434313536851353,-0.007231043026423569,0.01918615209282588,0.01732529688409043,-0.005356352691371199,0.022773592861703496,0.007494628091093047,-0.014499654662156618,0.007889487597026394,-0.0006025294854838234,-0.011072963004398906,0.005808076717274065,-0.0017125638711505229,0.011182728965818666,0.010566757560308861,-0.009300981415881515,0.00208378243368523,-0.00884715158628603,0.013011706552361203,0.007956254021048357,-0.0030261607814777492,-0.013194943414887961
0.005572075605992522,0.09817961008446521,0.10812670041463238,0.009568593501647755,0.005624259402095002,-0.0008548925944763532,0.006791425604025941,0.01187738224730867,0.014423962555777636,-0.012619656884439785,0.0023978946784797488,0.03143176014824324,0.011208465709341902,-0.01299559432968957,-0.013355854499629933,0.009625756567759571,-0.014650204916379184,-0.0027389222811882727,0.018689492238857384,-0.002970701224021581,0.005180507595637903,0.014909811730474351,0.0025352912649562317,0.006479114482298634,-0.0016534823888984106,-0.003592978354401777,0.01371831016485477,0.006820124725411986,0.009903118599805192,-0.002419250000894668,-0.0009217722362326914,0.008391823514489544,0.018912957974431623
0.006023402437897381,0.10713081676828995,0.13669908520858082,0.010951210720510522,-0.002718515012423061,0.014573694787387556,0.002447616357402833,-0.003528606541256305,-0.00971485603879866,0.0024982781164106724,0.004776350883983295,-0.011985494143696696,0.005610210342761335,0.0024004615600421264,0.011322375643909033,0.006027420688023697,0.0063814222897680736,0.006968038103644682,-0.005545343266481676,0.006102563218326655,0.005473540426104788,0.004277874608708635,0.006632735035809334,-0.0042290664318655365,0.008391937370657417,0.007433439045553101,0.014927200928339658,-0.005010683721558879,0.0008498510976384244,0.008322540943147275,0.007655135530043599,0.03317418743147749,0.005391658568118017
0.0022703447008473694,0.10559929277522483,0.1568332873220616,0.012114308466500016,-0.009274795405230706,-0.010209857049291704,-0.0066946099995620545,-0.020888505720678685,0.0032259578273107943,0.006171134401476301,-0.005279824166665952,0.003134778211673843,-0.007929048129490865,-0.004728771171885724,-0.02610854507340997,0.006643217611744278,-0.023132517525202297,-0.01580206973286351,0.0009421426740672332,0.003278969350562071,-0.008788570462820715,0.009474551176220513,0.0036852188283585116,0.005738386121785504,-0.003369219533177754,-0.004369013586623159,-0.013129937411336993,-0.0018495092322503908,0.000968241396212642,0.006466353925803297,0.006621259300102682,-0.009922118048283284,0.0032050839939186944
0.003844191760516705,0.19563838334739858,0.16633297225861732,0.0105782690820844,0.001424467553086843,-0.0014681201555869026,-0.01122946106315576,-0.003728558216255045,-0.005872075380889187,-0.015088399449660053,0.009469188553544738,-0.002246202005785558,-0.0036522210454958816,0.0005027978427234886,-0.010175437871555587,-0.011277808835148328,0.009198445308256514,0.014764393254231893,-0.00028992686698549666,0.016762637719444844,0.01262942669446976,0.007327758919564695,0.018421045346189106,-0.024548246607274803,0.009706339590109732,-0.0021105155469772338,-0.013098353131848667,-0.0035628200300735708,0.005102073239533421,-0.0007654750476624659,0.005933669746165721,-0.015044733322834923,0.019093099024627348
0.003230093962469359,0.16595460209222723,0.16219264405472783,0.011500521131164643,-0.009870076967138274,-0.006524348998539399,-0.01856239686593047,-0.005213379401374702,-0.006759885051545452,0.014575490235164364,-0.0018288090632309832,-0.0006795975944551723,0.007668268754534873,-0.00025576313303037014,0.0032155085415561412,-0.003570309383562332,0.004328603209957249,0.006115322352856736,0.018952185820956348,0.03177299321119971,-0.009660168033226925,0.004402229888690494,0.01038895090633729,0.002455119994040135,-0.02255835013595786,0.021549144373524617,0.0016310030642898896,0.008011145582147996,0.006040385403007023,0.0023386475660249883,0.015105764683406676,0.007792193938455792,-0.001554366355823963
0.0042186411194759,0.10448214716135835,0.14907195680396151,0.012308400173231513,0.02289803237938874,0.0037487684966846157,0.020011669888047513,0.016778461682213176,-0.012250166576322344,-0.011242433305416558,-0.02304541629600494,0.02400084773414029,0.0009862790044774894,0.02064250257447511,-0.018438678371508036,-0.005672207361751857,-0.00013188743433223675,-0.002824460272515863,0.0002911964983361541,-0.00041983593096548257,0.015560603992940925,-0.0014181105920459238,-0.00873232870476871,-0.009026207642686192,0.0034164411905862717,0.009764856486101238,-0.00877628994610548,0.005241163627206613,0.0027436654262803653,-0.003999287812712,-0.021190295307908946,-0.009911421540766976,-0.0018487086811152342
0.004219531493016261,0.08891392609915473,0.11461469671020677,0.01037855017168251,-0.019168705085619242,0.005227313378077228,-0.011999997561265208,-0.014171105179123246,-0.0020591485977947393,0.009892320637917392,0.016274720040441833,-0.01929776248816275,0.004260867661712006,-0.01206032531171122,0.021956921195591547,0.01577743696557904,0.0018581189469382283,0.0035915716268083357,-0.007598388722403403,0.014198981240491324,-0.008042860435843215,0.002195534497680186,0.01184125031689168,-0.0008600443679122288,0.000289795425745825,-0.007104238239104757,0.02138715547719997,-0.0028824110855522364,0.0006616585945957311,-0.012018236535210636,0.02434712053769627,0.012765623721360687,-0.0015554287914815873
0.004309939827831276,0.0385988195571362,0.12204932549331539,0.01120574849184504,0.0037408389840885336,-0.0003461722653390095,-0.0026616431727323475,-0.0038164824415546318,-0.007767494361471906,-0.01690096364276347,-0.0026133903664496802,-0.0049573316833617775,0.013777353616507693,0.00642087415971891,0.008671845047428194,-0.008477679759708538,-0.0083961060991079,0.000871005271714262,0.002428665374025439,-0.0037180883691909127,0.019623039839224327,-0.004687525559025592,0.0005701259567817264,-0.008505740144797604,-0.008352274629296547,-0.004294370121435813,-0.0005031207155594877,0.001182030832719213,-0.012418673441433943,0.010164327050700039,-0.002604177177015278,0.012014951017670906,-0.0055495566517905996
0.005104130221452071,0.26742302607012225,0.11202812026310831,0.010032088144020209,-0.008939100895385164,0.004547937130781867,0.00028068483080440727,0.007463589550481844,0.012444954285789744,0.01870643796003741,0.007551336841815312,0.007545250272391024,-0.009279786987201078,-0.0019991870110071027,-0.004855561218991607,0.010627972230327775,0.015472728942049402,0.0015574606733511586,0.008211417201302394,0.010504557342608785,-0.012898809307192154,0.007825930973080084,0.00592425605823043,0.011395863455376833,0.01500189527424515,0.010086707677700184,0.006413304013169651,0.01144341235854944,0.01213981316844775,-0.0033262812911513243,0.00845880637836347,-0.00668960673926145,0.01392364552894757
0.005141319623045006,0.2583321065645549,0.11385109236829125,0.009938003558325883,-0.0073369243843205015,0.005617748451777362,5.224055526094417e-05,0.011453364544489832,0.018445569770001672,0.02028539750754207,0.008927859021672643,0.002657822096609132,-0.0047480443011230335,-0.009474234721281713,-0.006366944371834058,0.01961170988794117,0.013171248524449073,0.002504771516877643,0.012814914137223674,0.010514453494240864,-0.016467486164996194,0.007256245654422575,0.01136716254775886,0.013539963922182038,0.014030569786282152,0.01184626962548699,0.004927989043570998,0.012228426536582836,0.005074326787498477,-0.0006217274922018761,0.012804954077254814,-0.003521266574507842,0.011618336508506012
0.003946996556887016,0.07550228405076048,0.06793209645364942,0.011028733748246469,0.004371325249293872,0.014352785727271649,0.006904090746919756,0.01693061414350481,-0.013370723612963764,-0.00702686480199213,0.005391621225468239,0.0010663074399095138,-0.0027035561149150672,-0.004909073106826484,0.008292447070535825,-0.011705505078920868,0.0072743384127058825,-0.006117755685252074,-0.009213189015110508,-0.015023984497861497,-0.004360500601948026,0.0008080787812662889,0.008501010250215872,-0.003261372032289959,-0.004039687526253473,0.00035323078998997714,0.011187440096737581,0.0025644830116283187,0.0035219123743288963,0.014379584308987376,0.00411198537735375,0.01351676543935254,-0.0012639210087214653
0.003218340007216567,0.12783159008104134,0.1853681392395303,0.009547811551438622,0.014338984001514678,-0.0040196814352978895,-0.00576428739060807,-0.020665039926714934,0.008525114434492708,-0.005375456672059298,-0.00820149628425586,0.0059801403446449325,0.006164478619850754,0.0043916149445259655,0.009155473371816495,0.00573197806615529,-0.00035566247930121793,0.002592590948388941,-0.0007668160297399141,0.0062523717037983205,0.010141249784062676,0.0061325059017814446,-0.00275088202735329,-0.0002374097028256905,0.008195473280170533,-0.010786077442684703,-0.00860580556728627,0.005476941142991107,0.0035356137048835703,0.00740223241289613,0.00822156795398095,0.0032139922392698476,0.004867001011620171
0.004016919445181456,0.07624203228677406,0.062464830417597095,0.0128173592961655,-0.010940295957946471,0.007691309989420409,0.014498634444802582,0.027794088429864142,-0.00506000832070299,0.009160630903626094,0.013885856137569775,-0.005382839284950499,-0.0022253607031452586,-0.0017145025695546063,-0.00460970924463367,0.0007787911747287714,0.005700394428543141,0.001488628157432997,0.008407377454791972,0.002651259744736868,-0.005853319795397613,-0.006678244913678626,0.002253157784249474,0.005540822509089525,-0.0022746483831990634,0.023395088883667904,0.02040227933464787,-0.000393191678346586,0.007445229695628326,0.0017538726324783115,-0.002312705754093373,0.00392177640403481,0.0019251425010873196
0.004806500528314081,0.15823914867441288,0.12656591109633114,0.012427860012309914,-0.012192261744793195,-0.007254183498886717,0.007341977926914331,0.024680764177721463,-0.017455835087325112,0.023448648774127983,0.006534628980870115,-0.006704967408948222,0.0010861393760913732,0.0009313095375856626,0.0071656764087111025,0.016917605191605973,0.001677800376697808,-0.0012489497369008457,0.00295950420995557,0.009078779748950628,-0.019917982286942006,0.0032401033289762376,0.010991273816589892,0.005612002332385255,0.008224082274134452,0.009707989071764749,0.00855009108176311,0.012297422415761957,-0.002797990748929427,-0.011797288906289293,-0.006452794225939303,-0.009348083936212871,0.007700457609606381
0.006450305761607007,0.16457426441231704,0.03427884561559332,0.009815541774843855,0.0180334915978105,0.0134457413353226,0.002482487894829903,0.003939381912684116,0.020505316185535395,-0.010437562349534111,-0.0018385346832342445,0.016401172202074408,0.016253511344659077,0.003218639972409219,-0.000815201954234873,0.006349380863411364,0.0016555400971529524,0.014531730384785137,0.00802952074957759,0.007891915416236236,0.024083830379394027,0.009508077128490711,0.005290894391783814,0.023792278878758445,0.005399494881569388,0.009010842425563121,0.008929423673402938,0.023691656421633407,0.011631372436538463,0.012371761798270296,0.011855668804239602,0.026447205709002147,-0.005251521388630229
0.003276724072852456,0.28324223694476314,0.11721301248919058,0.01127577383522778,0.0012489269532781262,0.006239433596865239,0.00935684042003141,0.001459218454562121,0.000300243063197903,0.02108897647023127,0.0018616638854471726,-0.008821712217163834,0.010463889528326206,0.01062101862371164,0.01725622406018275,-0.0010139915472269691,0.022485462908307,0.009737068523171782,0.005351018846779846,0.007302950873422678,-0.000413710084265309,0.013232063059096128,0.006027243901034064,-0.010819458817511618,0.007446274102626322,0.0001934308559099859,0.01900089943414045,-0.006855719343159933,0.004148320821767845,0.004484757272546099,-0.0010303121083521131,-0.013775949979205579,0.01583389421847299
0.006456912776679521,0.1459196997138424,0.15485807030043086,0.011520587803820105,0.014904970601226383,0.022330785820722388,-0.018167536660563855,0.03214661028301215,0.009530123157408883,-0.002960459758235699,-0.006750931279662444,0.01282689605399065,0.0016969750100822606,0.003011702768116311,0.005375598531050484,8.099517033555376e-05,0.007193719769335919,0.0014764623490634177,-0.014023894215762847,-0.009117646151125178,-0.00020890784605370034,0.016840790342704533,0.005579027999293853,-0.003990024376059971,0.006720705644355937,0.01232432342652075,-0.002240245393601548,0.02070487859710932,0.01166761804403551,0.013505902004186374,0.02164271732574046,0.0019659053772424708,0.005342949088093004
0.005571381430932606,0.10839297112649789,0.1374109804881923,0.013289591716968032,-0.009346367050720407,-0.02095963726017927,0.02536107828092977,-0.01987836831321321,-0.005686103487589926,0.006621043881258797,0.025342402682697315,-0.008486236473425512,0.008612864622865729,0.009199816383308133,0.003378747232106876,0.007733882400534033,0.0047507961929578405,0.003282565309059169,0.02275442054737873,0.008083705696299404,0.01947814756402985,-0.002283043300176235,0.016150768057325036,-0.006722922975427058,0.000993617021980286,-0.016962944908508724,0.0011789656837135705,0.011019884275151541,-0.0041344649587588145,0.004217884351083352,-0.012172425033745594,0.001695177027172577,0.010861233084134342
0.005899341537724274,0.08907056887246695,0.11057442689636315,0.010947828060002836,0.007657158337593147,-0.02606687409114196,-0.003277678481363778,-0.011074946577521921,-0.006366306731972182,0.018816768466682038,0.011131792930043214,-0.004404648980197007,-0.007267806609032665,-0.004171532433779794,0.026507261529397964,-0.002773641570607288,0.00550268992205279,0.008145410254932586,0.0038200934301019407,0.009810846926543368,0.019799553536630696,-0.01847512811714741,0.018808589877610155,-0.010005592366671555,-0.00010651834171376617,0.0005678186108356697,0.013733478122642641,0.005635861064152947,0.0128249736356728,0.028658432566584104,0.009513151254186067,0.005261607438160925,0.001563055756839027
0.0045535974296650765,0.28910431320177676,0.10766663462140465,0.01232304746920512,-0.004292248129640109,0.015733140730855466,0.010689589764158205,-0.0033299358854767635,0.017204622474407516,-0.0165680384091397,0.004543394538098987,0.0008860663217494908,0.0027659468434505898,0.0055711808173292835,0.007944883464983421,0.0034157662564724186,0.0030155170432883283,-0.0022892837219449878,0.011417736236450052,0.006095834626388502,0.012349066532391331,0.0020323761678544446,-0.003986689255362599,0.025316787799776454,0.008218117468208984,-0.0058191126314734755,-0.005470789574999526,0.02105044515979983,0.008046385325199244,0.020564848907366637,0.018576588433252918,0.011780281302371085,0.00441012512598707
0.006481193069655181,0.14995658786580449,0.10565556457880566,0.012165722701731232,-0.0014191461363247176,-0.00258967874689516,0.002489336254700285,0.017398279704504187,0.013284753866087547,0.013439790761716006,0.007402383136142205,-0.004793048646799851,-0.004555360935704401,0.020149878891230138,0.017048898290898153,-0.005230194519805014,0.02628857507640633,0.008311781027004557,0.00233477672891811,-0.0032450411621815765,-0.013453833866212442,0.0038564130078775232,0.015397020569289247,-0.02915217006437308,-0.0017058232276432363,0.002734391098863883,-0.004033628333119636,-0.0009848151172952768,0.0024623605916974023,0.010665358917928126,-0.011433436754186295,-0.003652716340177842,0.007290225387528472
0.006370340470541669,-0.05994073743303584,0.16789315190611812,0.013835124355453372,0.00028485685276702973,-0.00604544289059103,-0.011119597013416688,-0.0049223677389130275,0.0055433236991222785,0.012480820609993901,-0.002974028526311177,-0.006128142462755779,0.0009604039413885,0.019415122900900535,0.013138425447649291,-0.0018792471403321605,0.03482897646606363,0.005768273377580856,0.009772893943225289,0.009562239135107295,-0.01681922544457462,0.004188356835346605,-0.010660982644594441,-0.024602504571721185,0.00056558402710498,-0.008752736642308282,0.005887149614318092,0.008035235210566843,-0.002128536101636531,0.009790108202813107,-0.000791189696530677,-0.00010812662707726127,-0.004303122281106804
0.008243545306959857,0.034007580702489534,0.1776601639483214,0.011937313823043324,0.003965490877089282,0.016796383088037412,0.0041134077479834065,-0.012996516110056798,-0.004346883606181105,-0.02158377165048627,0.0036396670163668203,0.0160602227842844,0.005984434248597529,0.024521773605453916,0.010679456444089476,-0.012285391743602816,0.03019012341999227,0.021710052516600162,-0.017320067337079588,0.001386810551921858,0.0014029046880593087,0.005623055758310408,-0.014600706542231435,0.002067488227012958,0.006758269307226048,-0.008453592871325116,0.04253372668966304,0.0003900401999301897,-0.010888826810306104,0.014337935368111508,0.01872228191884376,0.004846347622559221,-0.005109967608147997
0.00537418917769113,0.09631419171390847,0.18596953130366184,0.013450790273316427,0.0023086436451613445,-0.0042405382777352015,-0.004737037256702238,-0.003656719272536824,-0.0005630644471867407,0.0033378753049064748,-0.010253966383213296,-0.0010650782822614936,-0.0073482907973464,0.025056064731267657,0.005848741045493146,-0.015861294144309698,0.025515862572360326,-0.004870795804667034,-0.02275923385289378,-0.013110735177643171,-0.01737138281159953,0.009798685511282611,0.008715910130176155,0.0006589190136916605,0.03240012302401733,-0.004183349336980062,0.024001667401707442,0.007693036386806935,-0.014014371205458512,0.005712699382253732,0.025324102215432746,0.011778069024519345,-0.0010863167113785563
0.005388635769508046,0.12270379822916438,0.21872650278546818,0.011747281042967624,-3.2838382888089493e-06,-0.011633932228677054,-0.0011287323716485233,-0.014833658049866678,-0.0038164052092333426,0.00577287051774623,-0.011415945096679396,0.0007501963631382096,-0.004142790952008895,0.017657852013598995,-0.0029058541082943295,-0.017655676357558533,0.023919772920804817,-0.004782715767157076,-0.006251803982470304,-0.009136579270915341,-0.025405482318824474,0.007894924573902555,0.006288458310348241,0.012003953066563489,0.02240998387843692,-0.010385499433816617,0.02168096024413242,0.01261450452240018,-0.011423530253691519,0.0011973329883126303,0.02986410608866584,0.01496027523723095,-0.00542933031679845
0.003971731146707103,0.07080862774330089,0.1578924850530178,0.011267366101759988,-0.003237173611965172,0.01046905689543838,-0.002542413796810919,0.021825097078546858,0.0015419600841067506,-0.004437088939155619,0.009875832716963257,-0.008550789447371311,0.0013046873955851173,-0.03355928399539444,-0.0011679949799266198,0.018832217829626813,-0.01230465609010298,0.004333321881767946,0.002627892688107126,0.003739032653752065,0.01707637170079957,-0.0026471310328179563,-0.0055947874657726465,-0.003248304141458304,-0.021910300083682804,0.009547565455654022,-0.004758798640468819,-0.013106204108412027,0.013153111274633093,0.007093995090000238,-0.02438055575669344,-0.012937917480116504,0.005522438807051737
0.0043494711617403665,0.0712168960278281,0.218212416494427,0.013951509990937843,-0.003245678853083636,0.005944379327525475,0.0024783882264378014,0.011885692130976329,-0.014324436446189004,-0.016570116776409342,-0.015401480376073369,0.01631892232413493,0.008575899689731629,0.01735576390508213,-0.012971066733397109,7.745921712061466e-05,-0.012489574687739296,-0.009029356370651647,0.013895177634302154,-0.01763218518824622,0.018105663807723223,-0.003818691844150799,0.0009347171942585308,0.006218815987623119,0.0012197614929414587,0.0023596301651668183,-0.013614441721817187,-0.006837826100532006,0.0055725146829437916,-0.0003167248414681828,-0.007911897295329096,-0.004646014721325349,-0.010255178492953806
0.004161274951731124,0.016568989433205207,0.21431409212954608,0.013874565616765968,-0.0012069070174432412,0.003709442550417694,0.004359013875342075,0.01577702014503691,-0.004251288297521068,-0.016142460690913372,-0.019819896406088878,0.012531582401934487,0.012516989096131508,0.015779303769695077,-0.017970123542821348,-0.0068433797205057914,-0.014041362479198983,-0.008874819025395792,0.01383138485613742,-0.011047231865666661,0.018203257543829263,-0.0032957512106434827,-0.003718658074824934,0.0021564912337504395,0.009035136624579918,0.002671640128253516,-0.014134770797441078,-0.005014377214296707,0.0011159831331014382,-0.0053162609609388334,-0.008033274990964205,-0.0016667093640582796,-0.007044815763549098
0.004002997623043073,-0.03573478296688218,0.18085425608352573,0.012245324593461214,-0.017466893291627535,0.006424182031645602,-0.011411910299757003,-0.020188356005372433,-0.023806436731321642,0.002122475129787906,0.006771566871574998,0.013512289950768194,0.0009493561183633724,-0.004111869877346387,-0.013059658320906314,-0.00972225222684781,-0.014751785004337584,0.010824587030332535,-0.0016832327540544658,-0.004037274422324741,0.013967211136043552,0.0071942899328429856,-0.009226900902693331,-0.010473757790225888,-0.004889833377700702,0.001198584495595244,0.0005032765340916448,0.02871683359349179,-0.035159316668215555,-0.0023029518249545592,-0.007167574198850501,-0.019410262227038205,0.0006245710667235952
0.0043858908198726974,-0.1385276484800595,0.25196504999383673,0.012263399991925755,-0.04276977318147774,-0.00032337345575409186,-0.007803162118682163,-0.014178984980701591,-0.0064555904379385454,0.007985603491760584,0.008533534771804045,0.014388304634062179,0.003310605747047224,-0.01804733742111961,0.003143334157268611,-0.026667667538084708,-0.026729253071318498,-0.004146217738580301,-0.020758813335090272,0.024631368157255612,0.013239581856298081,0.007393118954635642,-0.008195313980913986,0.0012731063211978344,-0.026869418265429868,0.0007857001449623796,-0.0058586290738510335,0.01565173706107598,-0.014311806276644391,-0.008249595716506157,-0.013012210939396982,-0.01942295976479081,-0.015615844429231352
0.0032756789079741943,-0.08477090969676832,0.230414067694117,0.015327521706662897,0.016023401781217833,-0.006172345752735686,0.004745783636593701,-0.019947251209400912,0.002910455583698231,-0.028052644857074354,0.001099973691645795,-0.003098978807489454,-0.009427460977198591,0.00854282893021875,-0.005777305752665168,-0.0026769240679609986,0.015895662351905742,-0.0017481495521938862,0.021747101608140466,0.007478896855778617,0.006648179227635604,0.012247230478235777,-0.01465264387366947,-0.0022026846706516075,0.023968909406248757,-1.627843512350184e-05,-0.017068041878736326,-0.02185317362408708,0.0032518526829960048,-0.0025471071153175327,-0.012639816541992836,0.006110386565625823,-0.016015478357041275
0.005975730078005242,-0.06898615757820631,0.1791830809278609,0.011213893282144683,-0.030494081036968986,0.005894364753338219,0.015044129909821154,-0.014712989095576858,0.01262301397110773,-0.0016302225151185869,0.009230225142204918,0.002870657274864085,-0.014456766910938687,-0.012725746038230082,0.010792357955212339,-0.008947226677114352,-0.01500031993857591,0.0014154427087325935,0.010665678137636752,0.006489680772073061,0.017662490144645358,0.0015978839573001285,-0.01909813343962049,-0.017773053367510012,-0.005247818751697579,-0.0069007724262394685,-0.04095244561550284,-0.03283269737861994,-0.019496958084908072,-0.011448683716988015,-0.016534965412644688,0.007654270792209617,-0.0029958706764209573
0.004162908164454144,-0.14519554570661938,0.205972579286132,0.013874259453212792,0.028786302644965192,-0.02215413492782047,-0.0030343091229051667,0.009521668193810864,-0.010837076080796777,-0.023916901309922578,-0.014513248067529452,-0.022530986248349344,0.013154910337502592,0.017533774415245642,0.008344301564231342,-0.011871523687375674,0.0032089892432308775,0.005508300984344358,-0.015629063891127427,-0.009991112079848569,-0.012235888960885193,0.014072271438708504,-0.0035822244790531138,0.007648019596048932,-0.016147441934929313,0.00801748471658993,-0.0034152989984393015,-0.031043774593277243,0.018733439763785758,-0.003896786978264532,0.003775026893141152,-0.003035874963666498,0.006659920810732731
0.003918289888683616,0.031302148596811755,0.2157808824965457,0.012937352357443838,0.01468024112118154,-0.017360481033876225,-0.0119645434592132,0.0172207463971849,-0.022650335162695486,-0.019296788757830814,-0.024002867219046604,-0.028192402736258504,0.008283823614317749,0.0008850545401302735,-0.0010594420408506376,0.01854256293478535,-0.005782994850052879,0.01603698866028909,-0.011457780838735039,-0.014975985103849315,-0.028166046263834458,0.0010448035192827856,0.0021863747932538056,0.0051165985609656,-0.023080036799906504,0.00032820224550362685,-0.004968084828219,-0.01814259499409876,0.01920139505285744,-0.012444306887745109,0.0036272236749622495,-0.003491853224454299,-0.000938665492935431
0.004533607685120635,0.07494364848873207,0.22002601675799216,0.012118332988155614,0.0035952349814270188,0.015514460101660445,0.011223816370422843,-0.005148748378204725,-0.016566471125234253,0.015516831898023985,-0.030050082325190967,0.0024941113218563495,6.33876502896568e-05,0.02593198935339531,-0.009613517756888956,-0.00588211659640366,-0.002362474008833255,-0.016213583045387586,0.010766583975825977,-0.011180700031405772,-0.00010677517965689606,-0.0043953217541071515,0.00015701396316205143,-0.007375880060084767,0.017499438246701474,0.005968381435686603,0.0075567873146013325,-0.006935203413423568,-0.004505398857957003,-0.007092339012853888,-0.001972625918043236,-0.0002126706831526268,0.01409300797992903
0.004804494346843643,0.07760570679285252,0.18168916875533261,0.011287684469794418,-0.008705075190502535,-0.02249555368937064,-0.007375406867754347,-0.0026096412761160035,0.011768375222434665,-0.014368724932110742,0.00824825775882779,0.0017459247250917632,-0.01083555653540517,-0.0069993229859381285,0.020848965933403442,-0.00430680569310209,-0.007726826344967992,0.014440609015710692,-0.0036995021869888887,-0.010910536942758925,-0.008424768279718855,-0.006223603857676223,-0.0017764368039896884,0.010243333035363667,-0.012186679677853333,-0.0012175631786137718,-0.016747494034950197,0.00410903280446797,0.00363903399124957,-0.001762678924165869,0.006219704529739959,-0.007173526811842877,-0.008453004531221622
0.006648544111217117,0.10992127294748315,0.21738302050441238,0.011127226411918621,0.005435780515941407,0.020143926927918117,0.005053204723901373,0.005495098317995782,-0.01471814623792038,0.012440658958299043,-0.008039418659737601,-0.0032851489898140913,0.006393556408266539,0.010943045699027997,-0.021229520129677975,0.0020629052836757243,0.005556266853177465,-0.014271995485663318,0.0037121036996875436,0.009162040342288057,0.007464511890274686,-0.0014435509794541383,0.004434320696245209,-0.010042692552934612,0.01326005998138937,0.00626186366583651,0.014386064795391328,0.0068224245954432265,-0.0020016402458085843,-0.0007077702440580727,-0.008515037969687802,0.009947158780744132,0.012380770093167418
0.00341684297439582,0.18382835011783133,0.1848263846889753,0.010962310262759761,-0.0010243939425526745,0.013395627273662765,0.005136945840267293,0.014888247590432356,-0.004961111426254129,-0.00132532486795932,0.00687782751268798,0.006532314263201793,0.005831410471922573,-0.007871595528590274,-0.012316909941213608,-0.008699679271749807,-0.005768841128220031,0.0028763229684177593,0.015041165795697588,-0.003316255664725617,0.017484941543062224,-0.0018802486990830115,-0.0002482696834977716,-0.01622615105292691,0.011460646477647971,0.003915053662210915,0.001969555972601064,0.002066946151175402,0.007464952943586849,-0.005556108566583473,-0.012508701337851277,0.016746447868529232,0.006836090488426662
0.0062014375738626525,0.18485531809229347,0.21967025743958182,0.009854019302306423,0.00860807035276695,0.01240493408009236,0.020272517861338206,0.005548596260893053,0.005096281714250866,-0.009835922911805031,0.009524908637842002,-0.0037658883867310914,-0.004686970100402032,0.005807624330541456,0.0008728417797650252,-0.0026320473780925913,-0.0006945022840507459,0.002549431789101235,-0.021948560370692313,0.009240711345876965,0.00561948937333863,0.004578616269495147,0.002889839592404026,0.004796077725018336,0.015315014769946619,0.0016905044193826566,-0.016902038491574085,0.009730666010309459,0.003905110572816709,0.012556173349901953,-0.0025996712212274895,0.0012047829596816407,0.007089129070074876
