alpha_0,alpha_1,beta_0,$\sigma$
0.003024754272003765,0.43748227111710697,0.10374851621962693,0.011174381544001069
0.0014019265969616478,0.2575103380342213,0.13660618398993052,0.009726484191417998
0.006368721510886416,0.03239990345299816,0.08432710095289302,0.010758106118953172
0.006605762314678382,0.14166706041949603,0.14848843488882757,0.01010435990014254
0.003218810339022377,0.21873477950159062,0.14941226300419225,0.011836375150640904
0.00536723274957664,0.27163469163622034,0.13764939178003266,0.009259541535689997
0.0029397519273138112,0.14978336181986582,0.11267441312099907,0.012545434975847612
0.005536298983280145,0.02058326304994535,0.1300068954271972,0.011951428684255283
0.004123991210826665,0.1682405919593063,0.18038761126828012,0.010865371746588295
0.0042661635167224685,0.20654767912181504,0.05982237472161611,0.01328830659821834
0.0064073300358097555,0.04636250300051785,0.08748874284248755,0.01270626396741644
0.0024037201938713407,0.11932471740910484,0.10719689429449977,0.0144299722811931
0.0028929307625200746,0.4101554268148016,0.15048387020491027,0.013678575564037414
0.00311689952500608,0.301153369222139,0.18933754313491818,0.011303275468727763
0.003617671076425624,0.27254778265257007,0.12123450284821857,0.010930919368764325
-0.00021729080053972717,0.2416961287369676,0.06568683214484818,0.011128231383602586
0.005254487018281286,0.38814589243519493,0.15708926179575938,0.01139013869387077
0.004077686682225045,0.30800332147649084,0.150962420331794,0.011930729815945847
0.00482798492503274,0.030671028733568664,0.10889588468049001,0.009245947520248488
0.005638402388295037,0.08361184736036655,0.15946108405799095,0.0118658187164802
0.006317442330764364,0.031471568835471544,0.19661075200084888,0.01222722542911436
0.003034842386812048,-0.03985665029109074,0.16128710933537982,0.013850149854572199
0.005531148855748619,-0.047356146780011814,0.21372167375353,0.012421339490111363
0.005899363012249155,0.02741165072599094,0.1468881632583247,0.01365812620121495
0.007482019331937513,0.07683219342659084,0.18438883604764478,0.01256560191205918
0.002864161751754622,0.16299161957680994,0.0985884915310356,0.014127373569863426
0.00644905727174647,0.07000283747542642,0.16981284545864397,0.01126816676769986
0.0034782746736414976,0.06612174243321645,0.13949400595880462,0.013187308411363235
0.004103730843896847,0.15868253194708337,0.16171158129457044,0.013024498527141668
0.005741470024961258,0.002258055018365816,0.15293934536040654,0.012719927994138716
0.004535345280615969,0.090558630976324,0.09435708847299598,0.011301489340900937
0.005867951826638932,0.07108529662960068,0.08154149810850997,0.01137022995535391
0.005188994658148681,0.13838217303058145,0.20136079347119426,0.012273311594911988
0.0026213211752150033,0.24705222894924286,0.09500216792687792,0.011224755760958787
0.005041806167405592,0.20280233213435453,0.18027208644484666,0.011702743323117855
0.005278953932162794,0.12610280866379014,0.21928566394762447,0.01185293513530876
0.003145350797687853,0.18087026352363436,0.07113570477885367,0.009648704569365943
0.006695809812872488,0.30058214854981713,0.2148024535523832,0.012633449673050662
0.0034556094544162907,0.05638499104189888,0.07552335574394364,0.010603497882500885
0.00772942256864274,-0.062240979347317794,0.1341694633827771,0.01106423452047946
0.007597342045349203,-0.04107410449383376,0.11205557709521395,0.01161784092413476
0.008055774447018707,-0.09317881546220055,0.1167815035193413,0.009871247236526276
0.007423570352676901,0.15443117194153727,0.09182387962889407,0.010437279012516466
0.0027799500567990596,0.3827206269338927,0.09899191278571057,0.011250814291192807
0.007239744905818879,0.07901867352374078,0.09773947952756283,0.010190053076904954
0.004348340299822008,0.0802662085658951,0.15090267041022581,0.011420646165792305
0.0017910707214669108,0.2998093923307042,0.11601689980218101,0.00983749116696444
0.004689089498339951,0.23414662846327883,0.14353561577785187,0.011335740559908426
0.003232890814667773,0.3331731836286705,0.12096041861431613,0.012681624691503872
0.0025750625926547095,0.2889451838827028,0.07830912637228177,0.011493561703968994
0.003103290173029402,0.2974293807967321,0.04761760834426786,0.010415649975506792
0.00486588705562805,0.3180952281831012,0.10936893159227964,0.010119930819493516
0.003695791980628831,0.21376620295496096,0.1327492637929779,0.012542639889608317
0.005340515797040855,0.28747627980888313,0.13349517167489536,0.010699860013450696
0.005634415714186159,0.338823672590684,0.08747538168098334,0.011057114382136532
0.005467427895355188,0.1914583411291958,0.14828557996710967,0.01197354830792885
0.004623426312794835,0.1949319904458664,0.08044439625379715,0.009886725020972143
0.003996307016168453,0.24987225314514916,0.19472084968576783,0.011136718518019879
0.00725751547564781,0.12649014344372747,0.036554135603176365,0.011652094511742008
0.003686214349028583,0.11863993752955548,0.1836122284653327,0.009928154837440802
0.0071839046644429526,0.13039863872702734,0.09965974778653812,0.009953886738808416
0.0054484675980306495,0.1690159244544077,0.15886463386765273,0.009929779087717874
0.005649552694934639,0.1416545686801439,0.13203301452367497,0.009791963909338841
0.006731750522210907,0.15371291441664708,0.1422173843151287,0.011481060194205063
0.006731750522210907,0.15371291441664708,0.1422173843151287,0.011481060194205063
0.005680509564782426,0.213868397839037,0.2143080371897955,0.011670988147429222
0.00440432899627854,0.13647305040404153,0.11629674293106072,0.012152931587572538
0.004209626898542527,0.23270665431211024,0.18157062672692892,0.010732764443595891
0.00023229434012904867,0.1641039033445206,0.11946638586036849,0.010995367111979404
0.003024555994405634,0.11882426562131894,0.17535084504387496,0.013595896219506222
0.0030397591397754785,0.13243894846754772,0.19812338628200446,0.013221243479166297
0.002629925419986545,0.13563706012621649,0.1894973653449205,0.013032438944197484
0.004089197351667794,0.09863966009757186,0.1233972685078956,0.009428671982902054
0.004790968528414025,0.07812011904069753,0.14013266358116575,0.010915839567216059
0.004790968528414025,0.07812011904069753,0.14013266358116575,0.010915839567216059
0.0052891525855737675,0.06193185402557626,0.1384546047929939,0.010725305144988028
0.0052891525855737675,0.06193185402557626,0.1384546047929939,0.010725305144988028
0.005591127812189443,0.05544933764847749,0.13123957793623597,0.010767187563289793
0.005922739689274134,0.059904537917536915,0.12874842479750345,0.010698151257071417
0.005922739689274134,0.059904537917536915,0.12874842479750345,0.010698151257071417
0.005922739689274134,0.059904537917536915,0.12874842479750345,0.010698151257071417
0.006020850487478774,0.06627094998617868,0.1321541290752643,0.01076470840674519
0.006453285814430357,0.05934468276128459,0.1310440408994793,0.010822937960064477
0.00468371929403866,0.0461915853234099,0.1580758402055989,0.010871276487487863
0.004664647591676834,0.07586889378660913,0.11832649210389781,0.010459610814999014
0.004378610353122997,0.1103267506561653,0.1317660320655017,0.01017640733452257
0.005387475965542797,0.23268916295802264,0.1698070175246013,0.009715859721378924
0.004739514546484147,0.17657884767353613,0.12059889641903654,0.008767187036461966
0.00437035566090989,0.12961603820677642,0.18810233374174995,0.013032196273615963
0.003415751622422133,0.1283556036998066,0.13400380772516993,0.011675165851465876
0.006110865135451062,0.04575431103816238,0.17261808258191286,0.011973141908189515
0.003321570558934212,0.05377116972014032,0.11310479665530354,0.011537946895207964
0.0033020467664213802,0.04902832723345855,0.11496207524791165,0.011531319396741051
0.003769653357593155,0.041550378842578735,0.2189342175781529,0.01303752517220122
0.0010844299232538575,0.1537384947558606,0.20362112074594074,0.01194425924461509
0.0057747782598026095,0.15964636566869284,0.11804392200906394,0.011871584090457608
0.002158908297815916,0.19715520804292883,0.042276827700522455,0.010766777245985933
0.007640753875055584,-0.033312534274921916,0.16912993328270026,0.01357276033938392
0.003964730110729224,0.12455393080031454,0.15405966318002076,0.011456610851789187
0.005312949089568231,0.20023885935836375,0.2240374139029886,0.012580117324501828
0.004567829535669618,0.10791586736847573,0.06900761047236727,0.00932563596338946
0.005824659344747725,0.16127853364161343,0.20989897015300862,0.011920598392740614
0.005463994392895519,0.21115427325482844,0.05925429856918109,0.010989935569885275
0.0043361411128340355,0.22446659086404444,0.08967547325407599,0.009954127996766846
0.005114607309148592,0.11758380210819731,0.15974006290219644,0.011574985816106411
0.006344845994326263,0.11245193448194549,0.11405106092834624,0.010390629971411375
0.0034134633712390697,0.06600495601066299,0.12620173438466914,0.010263446958726328
0.005930028935456562,0.16750472863791402,0.18083397364577983,0.01207992107824536
0.002740357636558015,0.03960118804992957,0.07419225970640395,0.010666129153092741
0.006324046278459124,0.1398191502178015,0.15984270937803954,0.01194957134565173
0.004725067020642699,0.09939685245512112,0.12321838969612414,0.01043914154434718
0.003188921736281275,0.08765975174948155,0.2019868213415661,0.011943685127472086
0.002941642983169561,0.18481773081323324,0.20297277254838653,0.00954715689698457
0.006563623577501493,0.19978511425101228,0.21846181069539078,0.011544280127837892
0.0052976745890074735,0.16579180451976222,0.2031244625024488,0.011570366620670004
0.002978389161222429,0.40534586107472137,0.18994918175287961,0.012579507288177177
0.0025473670559088297,0.41327662350107713,0.17959749013464238,0.011761152347093339
0.0063804782384372085,0.30258831425610755,0.16138968474525575,0.011595003708384009
0.004812594930968866,0.02314425584356628,0.21155997535169568,0.011566881357851336
0.0046704546175162405,0.02746640233031213,0.1201175437121026,0.010079109787941092
0.005834841758058571,0.09643330391812525,0.16939184158693968,0.009794755677727486
0.0052734949322227696,-0.005878080400162723,0.14746346648976566,0.013189788009598143
0.006684593698415881,0.013297955372193776,0.20127801543782425,0.011038638456160413
0.006681193513655224,0.09420060450823343,0.16272207773339087,0.012463308192490313
0.005626515462096199,0.04296882755604782,0.10961190030174513,0.008946139746371021
0.006824883218936906,0.11866436002010469,0.12749615391090843,0.010216216545846191
0.0014970483997488494,0.2247868331475265,0.2272501853128216,0.012983944819925682
0.002680905941941366,0.20547081949123236,0.21637108801484647,0.012831679509373113
0.003725316367893165,0.15741329907557522,0.20253253101386917,0.014191692803641211
0.002379548293731585,0.11376821973684845,0.1757303854306704,0.012278674178517385
0.0014173468232256867,0.10133970395564673,0.19213862828756634,0.011750587675252631
0.004326584156055174,0.01731594340748755,0.20544149147338064,0.012664794098477665
0.005866035128456937,0.1819458516224042,0.1947970483275661,0.013534867891558425
0.0003752643497526446,0.16474090853181184,0.17831955352817483,0.014272950368633457
0.0037273820835716947,0.4037560054857557,0.07820925181365138,0.011159609311953261
0.001927160780725672,0.33381251334413437,0.09026857739413961,0.012701449278809611
0.005159717731395726,0.20245787653352293,0.17294538895635275,0.01320456815768444
0.004589163921821748,-0.02857518012649229,0.1309731306973019,0.009680358016678315
0.004952310227315841,0.23222556651829546,0.18348778790295664,0.010542903207063367
0.0022649010169512322,0.1589212951615137,0.15101428562354902,0.010885623256734995
0.004214104204583925,0.15126154093500166,0.17809809641347268,0.009671929185894839
0.0030196733690076964,0.19370343476039661,0.11424389981300155,0.011544248661898947
0.004211013678183997,0.22421098134362077,0.12781640364040106,0.011522131362026688
0.0015364849112445005,0.1760447753285215,0.1257409185038759,0.010172549558078678
0.004514310070405583,0.0700896703894297,0.20336541093207652,0.015108166726115835
0.004711492687382755,0.04370084134141001,0.11262196824755157,0.010369611179317275
0.0059475056523182164,0.13882413266711613,0.17839829275244723,0.011532503346506608
0.005233611295265728,0.2987317135301308,0.07304643255292112,0.011246005839626363
0.007980089878000415,0.20945358090919838,0.08884977692063648,0.01282510247000263
0.006210686358559546,0.15021170928767733,0.049817650157398224,0.014422094529365645
0.004402396408948818,0.10784574790912059,0.19835525099428955,0.011395287247614292
0.004672480602190273,0.02357037032772577,0.15586334824893158,0.012687422882517384
0.006253682040474474,0.0614728571919488,0.2075916831636041,0.010474155647406228
0.003460082953240823,0.11471292297326235,0.13008802655325633,0.012656249719853243
0.00765280439968917,0.17950696705377636,0.08084643345634014,0.014453525729621903
0.005929521978217003,0.12695185308233806,0.1618335895621328,0.013111392845527536
0.004426710396383348,0.26622996167309376,0.14606147564286515,0.013902221538015489
0.006556185055754137,-0.030596985403865008,0.19228459127628902,0.012172898471991371
0.0045987884418952135,0.02156744396468804,0.18976122293347283,0.010303593187544535
0.0060081542356444535,-0.07466407844258584,0.1085982742805884,0.012385376208577029
0.0030306957379433413,0.1437866276415126,0.29585982741978695,0.012193384689389661
0.00526555598007515,0.2899659236882,0.1755724357153068,0.011524290265370826
0.002616380983099026,0.23194454884828006,0.10205345557374114,0.011346707142751463
0.007167812131928198,0.25867146397814184,0.08547834934675119,0.011085040989184843
0.008458739843372703,0.16285838430900912,0.1423913256196776,0.01228073990269947
0.007647998333222807,0.17551695481438,0.14768528375850587,0.012281601805711428
0.008328265942747434,0.14629998107661274,0.15295828271400339,0.013235068779313715
0.006156621761260905,0.28535209289239316,0.0996573861359568,0.011110186339966265
