alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.005464172096363184,0.11257044349234861,0.14144149785814478,0.012329877114586801,-0.0032335466570190888,0.0019754314466309984,-0.012763570926337823,-0.00035511785172612806,0.019176244401386686,-0.004764472747403735,0.01930013576349289,0.0017706295913799048,-0.01914604202904295,0.02678831642811487,0.016268524011220135,0.0087399928339734,0.0023760721131010727,-0.006270846522379259,0.014057955722538767,0.012355796683375445,0.015894538479920395,0.013589305172233695,0.02092926596529747,0.020219095936369644,-0.0008456390256419688,0.036689496306917126,0.026284774122319558,0.008502917203648859,0.02439325316476385,0.006054158220375263,-0.0006788120336208355,0.01349575450461822,0.02699819893827606
0.004685190468473349,0.2985954390834024,0.14932910587171264,0.010705009280770512,0.0006519525872236263,0.029558087996904337,0.011167345359648641,0.007221686399897918,-0.008176947259630373,0.005155435030978223,0.018562772269018663,-0.0018607393273052542,-0.008879795841045986,0.012332414244129572,0.0014685083958102636,0.020508397213528137,0.012988375990601167,0.0008014272580731956,0.010405229330548714,0.009215780880420915,-0.0015157832630061335,0.012768329449749226,0.012132257329355068,-0.010382601361300287,-0.0064041737278840855,0.030575868503119746,0.02001804624164705,0.010599397387904342,0.030939977386115588,0.01619931382726931,0.0015439991775892084,0.008856302108404891,0.025155680732852233
0.007801376575967978,0.096548592487708,0.12907022348209582,0.013381880332707216,0.010370282737369932,-0.006650070877098565,0.00028680772597774345,-0.0005143229600492803,0.01548517855670957,0.0029644149468624533,0.018855723976675814,0.006946214050570915,0.012281925513538444,-0.00687916052814015,0.016634429400873983,0.00578664466652876,0.011129104664479925,0.016003947891791586,0.0299394857538566,0.010682747011594797,0.017556102635465323,0.004047783604642336,0.005378204773184506,0.025562609777725096,0.012540204144266808,0.003400777366316047,0.0023128906039028767,0.029592046667694123,-0.0023892600992024694,0.017976120028855153,-0.003649887912220885,0.009468797815493117,0.018923703790415605
0.003569556397090416,0.12191425618622341,0.18243117551660115,0.010074817690799305,-0.00518013632817845,0.017756683596284926,0.005927285552008972,0.003352274050831895,-0.004497671359829669,0.004071641561601121,-0.0015751480673691861,0.005117233686690035,0.002099681881792612,0.016447392625320516,-0.006158030132244016,9.456127001158899e-05,4.1791760468414694e-05,-0.0034542215509208935,-0.008504721284216286,0.0069943489620061475,-0.0008863104090019369,0.002347548407740505,0.013134768005964755,-0.0027398591315151172,0.004221591040324423,0.009728341383033575,0.008794519244311202,-0.01285744610793238,0.0037415640285854567,-0.0016178819604495685,0.011923812657547925,0.006248345760257962,-0.0013483949450846246
0.005179485104193287,0.14546545974292968,0.11386393673912784,0.011376820223563422,0.015540207904096855,-0.011064073398183744,-0.0007973051741106088,0.0032979317306461742,0.009219403712812227,0.006714364866197374,0.01287640496250857,0.0022556220885548844,0.009121725061695087,-0.006753805057650426,0.015587866683063346,0.011308082842701767,0.02559756340659911,0.023903700696496378,0.02292456662785012,0.0017556904839132895,0.012767012181491507,0.006321814730479314,-0.005218583839670749,0.02513142124522187,0.00954103877939831,0.005273745031090578,0.005163752460403256,0.030559799458001635,0.011411765563616144,0.018611511511543166,0.0013530238120426097,0.009376742032155034,0.014923210617561402
0.0033077103491605518,0.09825563275904059,0.07686432857566512,0.010535701492843181,-0.0038884563449192028,0.02941871267000313,0.016414179299222252,0.014413891282795101,0.00664568683355132,0.008860577352122997,-0.0018573846878843063,0.012058511107519466,0.004467274283377211,0.022506031277526668,0.0012018099178434359,0.007075937968940967,-0.008331884505163634,-0.006486960407235763,-0.003767624549429331,0.016146817519185102,0.002999198569175003,0.009949413167522972,0.02019954446358612,-0.007732946144044429,0.009982058414410494,0.009121158206876579,0.011624811056217849,-0.018290461045875207,0.0008324911412188473,0.0005183661974066283,0.011339232565673821,0.0040397549542745695,0.00570312961810518
0.00558268534834381,0.17262128450238678,0.12328881592692459,0.012158436678064672,0.022608088268553206,-0.020214628955349537,-0.001745888785320511,-0.007467844186642829,0.00889765388625163,0.007724359007496533,0.01874767075890623,0.007444327324662315,0.017225365117465488,-0.007221685965251611,0.016547380304503284,0.004212822793575032,0.02755902634707952,0.02410567220304883,0.017979499601325843,-2.9292001709873877e-05,0.011826317537820723,0.0061200064614745425,-0.0005429918936127516,0.02302020337900575,-0.0010396378713314351,0.019761517627250147,0.005271351164083021,0.03680194238101625,0.015728601107578243,0.01364074981787743,-0.001350404997902569,0.006747823429930093,0.014733041453952623
0.005396700310981428,0.2420629200907277,0.12148170691623585,0.011929653016332573,0.021168937267840682,-0.015709059883951316,-0.004680286502634141,-0.008295540933389337,0.00934290383232519,0.004515034299674708,0.012574510802123705,0.008717509405660469,0.021127689521442727,-0.008972422391229069,0.01748585518049787,0.007040891686489857,0.019913783069342834,0.020869142144392637,0.02194962582222106,-0.0005951941221601659,0.013415080870893431,0.001780806492080754,-0.0008858418021486893,0.024834493980391698,0.003990548832403452,0.022363124009811153,-0.004039663871352784,0.033360178214137975,0.007828997672451904,0.014901606203723366,-0.006270489847619442,0.006578236514543739,0.009549864643940633
0.004642797133006733,0.1636503645741869,0.17998816288737016,0.011303266929454782,-0.003204700819346996,0.025444545847205912,0.013828177542299074,0.019838502617650074,0.0032995439166662883,0.008517436077312732,0.0011851031955219193,0.0051764492972033935,-0.0023402291274453777,0.019673228904849953,-0.0038827825629522846,0.007632481847393014,-0.0028684370430840417,-0.0020867484137096952,-0.004871971527746427,0.017024828798655422,0.002781748508799899,0.014593521766246011,0.0186890398739371,-0.008090379722235506,0.012487549945479974,0.0030380639965688983,0.020068789049687872,-0.012858872991611115,0.0075753942088466735,0.0009925176289273443,0.027462813376394023,0.010000899080046637,0.008829871010577785
0.004602289004788578,0.06325061618428035,0.10073722500437028,0.010464214316479826,0.011629430316196582,-0.016223752432996067,-0.010168858518327367,-0.009142319953564456,0.002666889335945171,0.0034937367763814894,0.008428403391433182,0.004409716441247392,0.01045683720653631,-0.010088752952850428,0.01213154164735632,0.0038651551426171016,0.008627376778826362,0.017917195114126972,0.015303161004731133,-0.0051903441572669715,0.006624692561604736,0.0008651408011690364,-0.006701966613810339,0.019638098627949047,0.00018548705934822156,0.004324767663101283,-0.009145284413476612,0.024836444671072044,0.00473493645981912,0.010762135995841053,-0.01304685014954569,0.00368148353689984,0.007700868877471649
0.004661723464213603,0.02077797196454329,0.10235218791012014,0.0106322457366239,0.010230382755601074,-0.015591010915107503,-0.007644276957139788,-0.007788512709123044,0.0031048899780670046,0.003824453091102418,0.009476740401469914,0.0046096122181306445,0.007566185364492285,-0.009386420773479077,0.01243936853335096,0.0033074187163437837,0.005439460551826756,0.019815876098240832,0.013317542691253115,-0.004574117551279725,0.007902542982026766,0.0004326986141788617,-0.007162474300664512,0.019915470167496285,-0.0008299244226187241,0.0024080661813859223,-0.00770981424864348,0.025282421041188576,0.003683233730454495,0.012933848639949803,-0.013821926294239601,0.003695811544138757,0.00867240542183461
0.005637785755385571,0.07708012145832165,0.1762446116914017,0.010830468477764988,-0.0005860634405977474,0.031884341017285246,0.012007000228632029,0.012433735970750185,0.0034777030488967083,0.002363989161824974,0.0016923439731893223,0.001981904762117492,0.01617856436141921,0.016000775780184235,0.006894800312430772,-0.001959387817320679,0.022720872223878013,0.007136439111399127,0.007401521580420687,0.015564439131449153,0.00012514812030139014,-0.0024366833120641057,0.02937147819146377,-0.001563382161357959,0.019514902344825797,0.014454901339215382,0.008719361977595612,-0.0032512889311543734,0.001875134567908679,-0.006413796344125254,0.024058195882857836,0.0017405426030555268,0.007461302185267325
0.004381888905248038,0.13766533413694834,0.19737461672255718,0.01168911065031907,-0.00018435435523894375,0.0345255909535477,0.012938506875812994,0.010601654079490463,0.0002523181667282914,0.008260426913204909,0.0051343555116330555,0.0049027580011464815,0.01858495704984021,0.014492766128017686,0.006613531057028693,0.004087057994754789,0.021241622708279787,0.004893630054064395,0.006740181842234199,0.018833985690899585,0.0048942619903658904,-0.0022988553463566563,0.021199333828428844,-0.0087516043437098,0.01840807541102233,0.010460556692426046,-0.0017826630731426689,-0.008394013658736831,0.0034592712781357114,-0.0031113977270154003,0.026399327410400898,0.0017612988317885867,0.004311014000274418
0.0030946969159013436,0.2437687343067019,0.16658906446323482,0.011561647575176213,0.002181409651511106,0.020647649008596027,0.009567661378712037,-0.0019210070750180835,-0.017236136681263704,-0.009793149452598193,-0.007403237164999051,0.0010796369520405936,-0.002270924011699728,-0.0008245309204081622,0.010399364840586046,-0.012790850934931054,0.02749595312434696,0.0008343535587873784,0.006481864885047124,0.0012578342577726624,0.0046828785421661814,-0.0006185209803049193,0.011668524660421498,0.00275246433478534,-0.0012682101769042873,0.0009622504841692916,0.0007734699352283683,0.004289403037591537,0.011580785596644267,0.00646814701332709,0.026715894087630244,0.006489562471673911,-0.004974844340686017
0.006675197416532214,0.04066545329258277,0.10699793482443079,0.010410080234619305,0.0024568653698932314,-0.014054057646654773,0.005932549686983401,0.0027361970206020393,0.025759318096929742,0.015518617895308357,0.01176856526021942,0.01046767934109238,0.005893713383662506,0.00028185866615138846,-3.1945831263819734e-05,0.02004049215379793,-0.02073853127452725,0.0037082739139557915,0.004928731462491667,0.012304629077427905,0.0005235411280938355,0.012936127851406298,-0.003506970465886433,0.011990717068670375,0.014458011790114477,0.010172851947884436,0.0098892479398918,0.010949405920892823,0.0008904142746339115,0.0076405294999015915,-0.015399049687524815,0.00681239318326593,0.006683936189919699
0.0035211290441586928,0.2237668796375132,0.15662845680701679,0.010075986320371055,0.004787462551534737,0.023640705957060564,0.00189175669331322,0.003361859900312907,-0.015822879211882572,-0.006297825562350882,0.004722499182281466,0.0005757520655908749,-0.0016549822931303847,0.00948671304631666,0.0096569022048072,-0.009327953886904253,0.02964237026172579,0.006650698437517407,0.011683737984838833,-0.00041203334635009944,0.010237898270596794,-0.0014325830556543516,0.014632743584623095,-5.363592139073358e-05,-0.0017803973805863701,-0.0024627643673063595,0.002089117970477356,-0.0008802980562710298,0.009232984547776336,0.003479760810727541,0.0240614479776176,0.0037914063057901196,0.006159497293834799
0.003851133957916638,0.27165606972555656,0.16892912254218959,0.01006378305095018,0.007311898990516187,0.02276855621914019,0.005560990281486313,0.008743308025660534,-0.01629323927965234,-0.007465777195366143,0.004757895242603599,-0.00035798610698293,-0.0028251136653970124,0.00844995844394482,0.008216082886979018,-0.010164210832283783,0.03085718565641943,0.0077973745119975,0.010771816957155286,-0.000627364339762539,0.011647149158806526,-0.0004863703779073281,0.013727342319703907,0.0007170139699401938,-0.002245533273626518,0.00013427867299044141,-0.0016340941847585162,-0.00010943124142397608,0.011384282205309303,0.002123179480397433,0.02306497311650773,0.0019629338914789645,0.009170202599668224
0.005271201578748168,0.12578194725853523,0.13669601387836733,0.014302653131455243,0.010679707269337816,-0.0010725441684509176,0.0022400553483691915,0.007245646038135394,0.04515866482869121,0.03319650909809577,-0.010330095647132068,0.02688232754830089,0.0003965970998616082,-0.003320164230132716,-0.014280189447192466,0.035422621068284726,-0.012004716268308587,0.0008943775313346613,-0.003893887001957379,-0.0002971968792380717,0.018381483607419313,0.016093777670032835,0.00031047100382714833,0.002762472564153265,0.013007143170962712,-0.0026536419636711654,0.020813257010029236,0.017257002601039375,0.016391591843121524,-0.01527413530935777,0.013937476399459225,0.001452942494953062,0.0021333996927844615
0.0019836533091201237,0.0646549515487061,0.1676742926663231,0.014745994197553071,0.019752517378524577,-0.0027953812281324253,0.007284075706548838,-0.008513565563022019,-0.035838719551362426,-0.02320575666904799,0.013754795763904162,-0.01425771904965326,0.001763564386199211,0.011444567107605552,0.023621999511157874,-0.02612935009585999,0.02231385440555759,0.009041380161084174,0.01590951727217684,0.0122744566679098,-0.0089087589173902,-0.004583824754308429,0.009528736632403173,0.011031672095850143,-0.01687187275410055,-0.012566860442822129,-0.01303192660196016,0.0030284677698032268,0.007245697495309563,0.021319910682055382,-0.00039476651731961353,0.008880362960269065,0.0008488367619385907
0.0031982577029833646,0.3391910647436755,0.2384316852446964,0.013507211803748038,0.023145177409553536,0.03166865274042754,-0.020702607367179646,-0.01423546942858716,0.015363495965306565,-0.001438591710422652,0.012308733675636375,-0.015577802610101924,0.0073299328458538635,0.0038542284731562077,0.020974056902701717,0.010376364019201233,0.0033218114899696595,0.009471264129691511,0.016007792877906418,0.005159149220174528,0.01814455880397587,-0.0035779628524735905,0.023955791105168767,0.015261129440233782,0.009913739549237454,-0.007481089217833524,-0.007453926563638661,0.023222842266278687,0.004911007410287664,0.014051990495864183,-0.003842497396511223,0.04257888025422127,-0.00441390651149093
0.008548799591101205,0.2057243685487195,0.0767583177691314,0.014717380678536065,0.0003629995871349992,-0.01996087886082325,0.03220013149241398,0.013365248713914861,0.010151376136333524,0.022538337260890776,-0.008431778273100592,0.02919820674787178,-0.0033043215823354856,0.02046534024797299,-0.003865254958019925,-0.008002363831506609,0.0006628785454150909,0.0023845949664606974,0.011274098367866713,0.03044529744886298,0.010730814343518469,0.008464991837716792,0.011117324562858844,0.01595846043894068,-0.017734971763101466,0.04315869018589424,0.023543063537139797,-0.014178781774852278,-0.002934116544892357,0.011334246957213627,-0.003015219859250469,-0.003817790985712349,0.027722087794514325
0.008258159121193797,0.2552536607003597,0.07842196860250758,0.01292824675172608,0.0006205263339207469,-0.012575585760894199,0.015358376260920138,0.013348234263109104,0.009577541121452754,0.017319775800651784,-0.010476762564322785,0.011003938700849229,-0.00488629203901184,0.021209633647435857,-0.0006856338579578601,-0.010635581908206501,0.0009740222000228359,0.008486643695494652,0.022276673855375417,0.029334289284464594,0.010498994705068336,-8.175431872250766e-05,0.004167909455209834,0.018962712296354677,-0.022133139089023167,0.036933126973378916,0.028608259304134773,-0.010926883351823525,-0.0040289738973559855,0.013113212280047058,-0.008473332120627113,0.0001182381045686067,0.027401048247627832
0.0028677893639788353,0.05693311447317752,0.1439652976657308,0.011241878723461583,0.005912065595287044,-0.014214473716270165,0.006538859529770258,0.004173467892889246,0.02145476842315034,-0.0023143452988910137,0.014109212527804529,0.019043393116756152,-0.01004619985947283,-0.0033934441405412117,0.006053045065430789,0.0073250206835797325,0.009090644125021481,0.006084040879525918,0.008337564104684596,0.002704867152254894,-0.008841947733486205,0.002710776043528545,0.01825096999801307,0.003631097013796388,0.00546375993755876,-0.0016027503041878125,-0.005737831881880623,0.006272290527672961,0.013486892493357508,0.021440780222937016,0.03274336570749068,0.00823843357691268,0.011785572811780503
0.004495638268604375,0.1524245110050235,0.1538106365122776,0.010275021573842675,0.013812731197909921,0.02465879295513813,0.004047901892168525,0.012624270860404765,-0.006945185308858034,0.004125192620323902,0.0031872048654206426,0.0008286981718778623,0.021794118647871764,0.00844130160638812,-0.01545966952720646,0.0016577230716965613,0.011754171196746202,0.009686101615343555,-0.005402862373435801,0.00580824749435402,0.008848638690196926,0.006237579462898545,-0.007409977164620772,0.02434232208999568,0.010215091297955357,0.022708383467937382,0.0049909974146216275,0.012104462302666446,-0.01194814266102295,0.011683192443986754,0.003094431317767326,0.021605866090968685,0.00315770634836415
0.0038370471101461124,0.19302379389799232,0.16556551054962815,0.011034073585987039,0.0036365631045451527,-0.00798669939374168,0.011428539412898776,0.005807863125815778,0.008556380106461457,-0.0050879867823758005,0.005040709430715169,0.004616243031985806,-0.0003077594106564005,0.002973218524936931,0.027274130833948317,0.012959544243973315,0.016147258167270227,0.010277574957057228,0.02077468094478805,0.024295680643956055,0.011480871468000326,0.01234911719110938,0.023461736727038,0.02155446305888116,0.011686836688852835,-0.0007441279216546411,0.00030907619507572264,-0.002305597844999032,0.03159312246369453,0.011447891792922322,-0.002214083358677812,0.015177397648989857,0.018560223108490807
0.003866400209982828,0.08961015445910779,0.16972537684361647,0.012717121572146925,-0.004841309286859793,0.024416974535432217,-8.669721381165409e-05,0.0019858860302878786,-0.00035115152767585815,0.015604382513504695,-0.004346552236080172,0.00834198943182476,0.008628720521557989,0.020037792801275035,-0.01561022664468334,-0.007599848838829304,-0.001132102096730262,0.008011282614824922,0.002016929029792668,-0.010118615389096657,0.01224215348426935,0.0024353771414429683,-0.014510949210533157,-0.0016125661570176259,0.002613495719707865,0.023075773673467144,0.020583426695307945,0.025110683203345422,-0.0006354334024928215,0.02506621402474983,0.018456416707550136,-0.004494069740122387,-0.011029302827412582
0.002149248355088453,-0.08888689368509134,0.14512420096024994,0.012224640140768284,-0.007266198092798626,-0.021693499643827815,0.0013370940813698822,0.00039655572079516757,-0.003339279404862439,-0.0055471408548543885,-0.009349052674463343,0.0024672479944423693,-0.004973474154962705,-0.011055737603698169,0.012529742398153337,-0.0013987304398126077,0.0022924736584291586,-0.0037828808230446574,0.020518618235339466,0.02008580496288511,-0.003800797540589354,-0.004494501304524423,0.009290450288267011,0.0021038578184469003,0.005237337200697137,0.0038624640363825974,-0.021072371642792246,-0.009522784017185338,0.00017791496399419636,-0.030407040061819244,0.0021591473812157466,0.008855331745491371,0.017403151042853237
0.0031752317927581392,0.10154739499933041,0.19931525475711395,0.011334394023092031,-0.010542427119997708,0.010515363633216845,0.009120768207698037,-0.007832407871943777,-0.0019978611439843553,0.014917600802632179,0.0034876174864100877,-0.0006094314687229431,-0.004830965051629061,-0.005747299951865377,-0.01728785752592781,-0.004163742350109416,-0.013595193230575071,0.01492951935316239,-0.015765474483280376,-0.013342921562419435,-0.005346881721220775,-0.0011698809236553092,0.01503335087657759,0.0014984057115094106,0.0024050784597117562,0.009390994877715319,-0.0008416371051175207,0.009749481662561833,0.021170806805614138,0.032492167031983696,-0.005072751389010179,0.003132356346918386,0.007459106888718428
0.007226043236839298,0.08319090872650435,0.21785533066598836,0.010795459872895211,0.019561517987691176,-0.004324993414809439,0.0026712983725250277,0.01814628774418823,0.004779243178760516,-0.008781316130709855,0.00858326014808021,-0.00449097004241017,0.01968521225319775,0.0075348799795508905,0.029322964805191885,0.012926540627045862,0.018437864034944837,-0.0020427243394351177,0.007393025995879524,0.021389053842746815,0.010402926630912872,0.008176567013818579,0.00010003926061524283,0.012109663763610362,-0.004809759887593043,0.004103192108187779,-0.0005317915023557813,-0.003974677686559943,-0.006257625818820535,-0.016978518597173205,0.012482809254195483,0.019517780754524865,0.009498368117773298
0.0010691198581038168,0.3067272592046513,0.17504246786771963,0.01045813420548831,-0.006304526710632473,0.0032987102332496764,0.01320641166094376,0.01294824609440542,0.010246056400239442,0.01304368527613004,-0.0058841375047837844,0.004807905124145178,-0.012856541738909238,0.016893626954191727,-0.012766289155850662,0.005714149793841164,-0.013901328618095178,0.015170386578248936,0.0030572178544604855,-0.010413795237900397,0.011027263061307194,0.011711415435953105,0.025673481619534803,-4.567128439734113e-05,0.0030622626871885565,0.012630710219152234,0.007791201014795423,0.008171383910475751,0.005647138418068392,0.029407150758605616,0.0132601235166959,-0.018080802267841305,0.0063609691095732526
0.0030334305073475842,0.3010468721485322,0.1619838403848938,0.010739958113111417,-0.006841234569486968,0.0027875699035325614,0.02264296176437774,0.003959003147353558,0.01353239987955103,0.012822625783602427,-0.012828961598932587,0.005503672583859491,0.007972588681238768,0.02234226855143289,0.010044632213629565,0.00345879775293889,0.006504149594355737,0.017459267224193102,0.014930634883838799,0.009018844692511959,0.0027594780451253875,0.00011417288298737902,-0.00244020602559622,-0.007518687816234787,0.002477445792834849,0.006634186732768679,0.006081083301788127,-0.007607464391860759,-0.0022031862447840288,0.019035222778564845,-0.004855284102905831,-0.006902831082943142,0.0080223471891739
0.0020892487495048112,0.2593904537535722,0.1813885246283009,0.01046212567825571,0.0029756953885142854,-0.003328298621436199,0.031279503167990955,0.0010338716375448117,0.0030099472223890553,0.014522069615922105,-0.013697562935993413,0.018117177002760318,0.007936120458052878,0.026299333561775703,0.01803866927555881,0.010642948785140952,0.0039494945696006215,0.015894196487679004,0.018320663941508258,0.010637953887824106,0.010827937607933281,-0.005653104672289697,0.007829383290772427,-0.007263589192552546,-0.00271900917600463,0.006015068249573125,0.008904658489468614,-0.005660998390925449,-0.010862070106408607,0.015892755559210596,-0.007418349530953155,0.005204617034586112,0.013722413663589849
0.0068357167182201625,-0.09246294686898984,0.18741496902755977,0.012165894605278253,0.004030771669125538,0.009345470031944596,-0.020650298933805607,0.011280082615367552,-0.006228594721744573,-0.01029855185649728,0.02779007222398282,-0.006043906119775908,-0.00712514067566708,0.0035141339072981607,0.001822799407361114,-0.012741777877457493,0.012475397872174533,0.017700072730401077,-0.012060983493394104,-0.005162938188339063,-0.0022950078695265106,0.025476230951972573,0.013998347442336908,0.008604308877302312,0.007008907512309189,0.006283444159439308,0.006636043625005587,0.023005915370979225,0.025748972332749503,0.003113870292690205,0.017724052754889457,0.009228780632177627,0.009439099869984167
0.004036657390157621,0.06361753014223874,0.15750214338747776,0.011606540993935831,0.013679216159268454,-0.008847646832515982,0.028374008093530977,-0.0029019862814415784,0.011933690149156882,0.012383592865159112,-0.023880309196580612,0.007420681191827889,0.013053577153500969,0.005721336627466,0.01203794050253676,0.019080859377098403,-0.00244605066680764,-0.0036234791298975547,0.016101385881619204,0.006900681236739847,0.015330946243403866,-0.00987246320553629,-0.009062374922800697,-0.0008817084214092265,0.015259159525463636,0.027607855659061736,0.008709563233441782,-0.011463205365681475,-0.009657578695688798,0.004593546662591191,-0.005314576247847442,0.008460513349323094,0.007560151311350662
0.0010137436838617586,0.3405449901026738,0.1328937798947294,0.01182268492723672,0.028322790193511305,0.02430555871783616,-0.029109061653561277,0.02108696846012907,-0.0020767785455448355,-0.00055031290850135,-0.009586442043648735,0.008040107470766408,0.019845159496266578,-0.009372088329149304,0.013243936691749746,0.02981520059595629,0.01563498386460561,-0.008806432780028435,-0.010191234545702851,0.010336851849857215,-0.01603868836622951,-0.01343455595236377,-0.00785986530284901,0.01772259226251897,0.011954556383553666,0.013798245627809904,0.028465034560471062,-0.014904480655916265,-0.0028574681494041134,-0.009964058995167576,0.0080844451022877,0.01909800960087948,-0.0042818516129358945
0.004244737436130769,0.23869486628595948,0.14643939650916946,0.013212023909270013,0.033267126533546,0.015986555276577902,-0.0069995596487417815,0.0173756106562184,-0.001197576822942241,-0.00032003852471913243,-0.007431031884638187,-0.012804930700360736,0.01900644622939757,0.002835544181194373,-0.007295291315385125,0.004651838141842281,0.024655402909377684,0.0020324404189573007,-0.004826463514012778,0.009038230896767011,-0.019448741166131624,0.003957062712839643,0.010588240016442945,0.014429084551869547,0.013082493671774147,0.00850474208237161,0.007838817269046151,-0.00386037186650188,-0.011446440373333488,0.005920902320942101,0.01261884792285409,0.023050688182898006,0.0012410297676932747
0.0023157810707495584,0.20257013664443865,0.07213977096531747,0.011719897033701757,0.026757040568765336,0.005882544323846011,0.0023159718554004445,0.00939574742885205,0.002469737491938019,-0.007958140577562238,-0.011024941380261236,-0.012336643432695183,0.009067324964962991,0.008273679051334904,-0.013196919788980554,0.006444351216340153,0.028142893899591584,0.008688413075892826,0.02772151213401469,-0.013119613651253553,-0.0038760226801823,0.02496330779032183,0.015161811022401233,-0.02124123527806625,0.01954193185242191,0.0050969528445462845,0.015360834283131605,0.005937841935825253,-0.0014207143334196866,0.003986447376261277,0.002711797850765122,0.013623195052166663,0.01990676089190944
0.004328964351190838,-0.011362343281576832,0.20855150603618922,0.011561991591351723,-0.024216353811347867,-0.004978587302441617,0.007926990936531353,0.003966997177168374,0.008083859702570917,0.02119899717998503,0.00424805924533402,0.025506422229530853,0.006406527679444062,0.00902295696487216,0.018735542238822442,0.017849399668679614,-0.020314823765526423,0.004897140716953221,-0.006777641639789337,0.017222766369687576,0.017500044525989057,-0.01352812304762803,-0.001614302796310434,0.03186781594629409,0.0046393703884299,0.015676639401057985,-0.0028801039389588236,0.009636043932346615,0.0198643391163377,-0.0010148824938592815,0.017727941438089437,0.014030473028624393,-0.010187305109777807
0.005018587295435936,0.0584950276397114,0.20523320426096056,0.012186795368552428,-0.01743719285661184,0.006346820668131494,0.01613733304759026,0.012769863275830908,0.010004591554845853,0.019800311543986485,-0.004082400351646779,0.02357419682796505,0.004233639658269648,0.02261682466260113,0.018208454119896952,0.01754325643584835,-0.014666673988337438,0.014307534276861458,-0.010444598723887052,0.012204867862978622,0.013190349463589266,-0.009549006105008697,0.006104711798992463,0.033612172535621106,-0.004069772164161112,0.01690052129164234,-0.0016440305995894483,0.008477335824178218,0.025943694036180652,-0.00030121891291114275,0.007410190535559331,0.010968653131772347,-0.015499146905209506
0.006914374726300408,0.08785897362553496,0.13572934666466793,0.011940935308985637,0.009178334731640298,0.001196545596328757,-0.0012471612376159513,0.011856415419997763,-0.009161816048011964,-0.0022452855828310695,0.0180525635153355,0.022294015749550387,-0.002991767161843998,0.029343179127836398,0.007799914476795194,-0.0003810765802103925,0.02185261134372276,0.009274331448412625,0.004297077181398421,0.006959794845874486,0.00536090940278521,0.037625455059722764,0.025949858501157257,-0.017215773090589276,0.010560623228354705,-0.006294873651789421,0.015015811984407972,0.0019747674929466628,-0.01098916414231433,0.010291988614984671,-0.0043095646181078116,-0.003737993442399869,-0.0010091772920759394
0.00554651929515757,0.06100178563489121,0.04732865530548048,0.010676840531474524,0.007148476222283886,0.014517420379670234,0.0041568100077668,0.017855056710528387,0.017868534708955396,0.007759789781883239,-0.0005823065307143374,0.007673828139877724,-0.008396078204191977,-0.021917546281144236,0.020394881726701685,0.0019772289340173064,-0.0011461621033813157,0.009935572818315046,0.0032499804866892895,-0.006799467665785174,0.0180134231020568,0.024061829273090956,0.007979507524124177,0.020544437689181703,0.021313575975457934,-0.003869838332651586,0.0009906411856317357,0.011276751907892927,0.005770385953888792,0.0028140267177387737,-0.000651341634741537,0.02336879180314821,0.011727204932718232
0.0020712893259770796,0.2951832375021893,0.21754956792616562,0.013539106000282602,0.0009689410752603117,-0.008488914943336225,0.004335684266928672,-0.007669992212814909,0.012549860117109977,-0.001108912791201496,0.002047635956329726,0.00904090036063268,0.010714499284586721,0.03130388226028217,-0.005850641063854117,0.011167263212124613,-0.008457476071299319,0.00014832198409484671,0.01309057120386109,0.024094551104461494,0.0008599850648200141,-0.0022415660156386305,-0.0031496670938520213,-0.004140848153373059,-0.0036615713688421037,0.018138783728795002,0.01048079915785507,-0.0020409050304214483,0.006544610479551277,0.0043540732185048635,0.018251697023683493,-0.005116545817109873,0.009987204160830931
0.004984246266929863,0.0164037243368371,0.17977653639965518,0.010807282865685552,-0.0023011113257676067,0.021180970966826158,-0.005989083974985501,0.02291942911438432,-0.00014917535352157452,-0.009520680978315576,7.754082351705435e-05,-0.006150448936007819,0.010845154526941174,0.0015840783881999896,0.015059064545950943,0.009160676155147462,-0.006682140674644826,0.017811825144897774,0.010345577231490356,-0.012872337223585753,0.01049439916651856,-0.003536727701828902,0.004734837677569378,0.0050517413020172396,-0.004745257234445653,-0.0024653305975053507,0.007397051844095758,-0.004180151280192275,0.0004188293946858076,-0.01966950239689462,0.026431819620563984,0.03496454586451959,-0.00473393107617992
0.006866658932486463,0.27097169049759706,0.09496366139431765,0.012848648477737496,-0.0007991651728088958,-0.0020331065804687666,0.016077280155361348,0.0029702073991445034,0.0193290941491352,0.013402352479101884,-0.0062053046153096696,0.01726492160511705,0.014873190185377897,0.015185749271163678,-0.00482411948862978,0.0017757509800418823,0.028358660489945346,-0.008134219217261401,0.004306411541747981,0.016851426845857224,0.01651229232667534,0.016177962020379397,0.018393453522134534,0.004556358889710711,0.032434433331855896,0.015034969930894064,-0.004467631582634125,0.035673866769027215,0.013701953025870722,0.027065323826966553,-0.0028185581557052877,-0.0011865424768283564,0.025212556316274372
