alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-4.230660334474636e-05,0.23657936831974488,0.07481528185581185,0.16476144148686228,0.008557025853636805,-0.011666090029430323,-0.009534453479617887,0.003019015120950108,-0.00545842217449354,-0.005676349648297467,-0.003002536991534989,-0.006884553428364694,0.007975961070579218,-0.003985136192446466,-0.0037282126047376613,0.014250703782672989,-0.007399730150945926,0.008628364814741132,-0.008468913896536067,-0.016238442790891594,-0.003580444104945869,0.0009733259257392468,0.0004616159443387388,0.005441428393532469,0.009566962124141523,-0.003566024937116061,-0.00904912956512139,0.006001754601048926,-6.693918054508102e-05,0.007018045706718471,0.006361858315390427,0.0030558351687597638,0.004515172014769108,0.0018365980263177022
0.0007080626055723407,0.06948485160784906,0.06510322939558301,0.1499464458229127,0.009246381987729249,-0.016552075038708747,-0.012450769042111624,-0.01145903930218112,0.0013398218996646446,-0.011083529293768647,-0.004429171299229093,-0.004080433851607868,-0.014761810008284413,0.0024829804881842934,0.0011107436979497787,-0.0015336110971593073,-0.0030045209356907836,-0.0031840051733920964,-0.010446515747855776,-0.01355529109147934,-0.02126002373994366,-0.0024279749014602127,0.016696602924156183,-0.005982584708581921,-0.003677659351641505,-0.004962631082802635,0.011181940162099491,-0.007657454470185888,0.0010725124709574083,-0.0077762788296503,-0.0024363642910704285,0.016737437484240402,0.0027116241672687784,-0.0017541703260935055
0.0025484486146347893,0.14846670273747564,0.096426651257185,0.12714055597705537,0.007938044292175067,-0.0031653795845955164,-0.004830872698927736,0.0006159870472875443,-0.0023747081038229473,-0.007310792905364521,-0.018696548417408518,0.004438545684863186,-0.011227024240243447,0.008215054373218128,0.001294385728936816,-0.0013975843971361403,0.0070225354180274225,-0.005741270579243198,-0.028935211049117334,-0.0046409371152260175,-0.013219223282413452,-0.007037585857138141,0.0124906812686834,0.008743239605468456,0.0005025636268878652,-0.002587734842314872,0.006392522348904698,0.0009712769035777107,-0.0125699686518678,0.001856356843235247,0.009026431581773953,0.007501547582381554,-0.0013708013336080904,0.009479606212029843
-0.002253309969612732,0.053820570116873925,0.05645483630759031,0.1140353696084092,0.012981514680760245,-0.01612773348998476,0.006845030792242328,-0.008352874450942554,-0.005689607901383841,-0.02831933972098434,-0.004439524049730043,-0.006246212887043349,0.004512335376314042,-0.01325528387721726,-0.012275631580219265,0.0019892284892405305,-0.01658509126338759,-0.0032371191712894346,0.02388098071303456,-0.012450665863932418,-0.003801471530767741,0.005371545981233215,-0.009922352570071132,-0.023140033267378922,0.0010093539633351581,-0.006389645656847044,-0.009782898621071356,-0.008878963280743613,-0.0027161434887206163,0.02274227810029645,0.0026406442490693165,0.002636563809167948,-0.0044985866421736595,-0.0069587770878062165
0.00011854237356516515,0.18804353746535954,0.0005023385142122572,0.277691931297471,0.008257962451339447,-0.0025920294912658974,-0.02777761592577734,-0.009642931861950099,-0.01194166937188146,0.0023573020865594726,-0.011027048518922179,-0.010243834312349678,-0.011676213049975083,-0.004601353159951285,-0.005309677469986438,-0.010504167569653748,-0.0019495201391455592,-0.004889447988035562,-0.027965167570430893,-0.00041967638790837785,-0.005300934642530505,-0.01675434567210598,-0.004389205551883697,0.0058230464758840805,-0.012811369639487652,-0.0041945885771139425,-4.939332701352786e-05,0.005185911989437218,-0.002597947341383377,-0.022576035999681804,-0.008370438151938612,-0.0071104247896853386,-0.0008617540980300418,-0.00024338844585050754
-0.0005124400144803426,0.09525450560328817,0.1118173071026848,0.03112124909463023,0.012490636776101422,-0.017611604293296654,0.020202502083278423,-0.00813967156333921,-0.0011153474154360138,-0.019706572738493442,-0.0011365394949189775,-0.005516179593325375,0.005940356762179458,-0.011433615357474192,-0.007333620705934342,0.0023943195916099834,-0.011321459438241158,-0.006666965126016793,0.024982684963833702,-0.01112834155671763,-0.003889160763086518,0.007720250105541858,-0.016624087385984067,-0.017825471005866785,0.007272127202693093,-0.003991846144934607,-0.013384656534506881,-0.016578449028728005,-0.001967472030404884,0.022924360052055493,0.004740325377136459,0.010235062614597024,-0.003886109235545346,-0.008471967574815208
0.001370143695579109,0.281326883004548,0.017211329732921735,0.1707886806920681,0.010220802106193068,0.003087052151573104,-0.02010767302451438,-0.0021097259890755695,-0.006412124619796991,0.017180189789934068,-0.013634349093011387,-0.008868244919383364,0.003683239328403883,0.005353479588341105,-0.005467152052150899,0.0019096360775949408,0.0033584193110301978,-0.00017002095643050652,-0.012041328838516342,-0.005723299128428563,-0.0004621020954996955,-0.0013675119082577835,0.008643722426316735,0.0009263267674315409,-0.009791739782079572,0.002903320444191005,0.010504612574812042,0.009429137515827912,-0.002419021167309017,-0.024689042339306827,0.007243834960308501,0.01588497725106521,0.0066336569687334875,0.009343587188320046
0.000599286743046427,0.16866861093433902,0.0666462070046168,0.023331041498312267,0.010274183451863593,-0.013106197246002583,0.013762062027548623,0.0038250987505491687,0.009495296529218022,-0.011941785210703677,0.00983132083576211,0.00904081977306083,0.004098278885792341,0.0026085195919206706,0.013112983624897425,0.007051682499100142,-0.009633101105809274,0.009918026554441415,0.018685412720533853,0.018380616920439564,0.0008136881435666661,-0.0004251348573578693,-0.0050057830323224336,0.004948702370903391,0.017896261164469063,0.003187891581021942,-0.005136587620606562,-0.009071681674370082,0.009198211726826193,0.02858414313622109,-0.006098331568369981,-0.006900303733360472,-0.0069941978917470015,0.0024961844560058093
-0.00021328315219161154,0.17650448708413094,0.0686867013200471,0.21806200125950959,0.011091310753325697,0.0005334440180512662,-0.01808423331788712,-0.008543830550105548,-0.01006468613775748,0.014374155684642662,-0.01090636874337275,-0.006766139237792043,0.004745544938913019,-6.977534171307674e-05,-0.0077149194886402,0.0035781949073134477,0.0032737073060747366,-0.01346643287434217,-0.016710988553291995,-0.005761488680575329,-0.007880334287522165,-0.0023137650587124253,-0.008863460217939451,-0.009570750138091394,-0.016350594553906757,-0.004911259785059355,0.005159301417021974,0.008355542485866034,-0.003828818776619339,-0.021920758701905192,0.018010023640982736,0.017940085331535915,0.005947693405039821,0.0033926169935301898
-0.0015627188043943125,0.07103167643851455,0.10380088755015981,0.14412283688890495,0.009421342705296147,-0.011121717805207659,0.007748499730074276,-0.0042817778308109405,-0.0018102674466620467,-0.0244954253667332,-0.002276735637831333,-0.004155856843400721,-0.010991089114273897,-0.009880357033112927,-0.0031662231736542465,-0.01904015068824061,-0.012084927784558972,-0.003890804644642987,0.006956112781096229,-0.00704173760021767,0.0012808042838260046,-0.0016608987396603734,-0.0018716339288369038,0.004632977697426941,0.009943159505196735,-0.0014422916247105169,-0.007894935551830224,-0.0061073911421709245,-0.005760492738279051,0.014707809557583808,-0.022325783197047668,-0.01631446477816185,-0.008963151117201217,-0.006502133295445273
-0.0010016083531399597,0.19687540767335973,0.07207468366160943,0.19804537654613097,0.008866841504476815,-0.012586748040564909,-0.021317364399978743,-0.011425166406862058,-0.014054491989063233,0.006261245307905884,-0.010117735721717062,-0.02334830942219947,0.010894089041261922,-0.005946556631103486,-0.012248271443858197,0.009204569075039554,0.004846672486184451,-0.016300495376594983,-0.011104789778670774,-0.007956351134245214,-0.018105453487070877,-0.004720432254593927,-0.013361543667313097,-0.007635838480940315,-0.010377817106537514,-0.012642288384367076,-0.007158083835971445,-0.0058710382948163045,-0.001777605849470863,-0.013402268564090469,0.008675426057255688,0.001561192799753721,-0.006207811428034704,-0.01153744836474178
-0.0014566283209271975,0.05708132316827978,0.10398549054276943,0.19968686634580238,0.008869945449598246,-0.016063492060651816,-0.0074163072885031385,-0.017188540651405255,0.002338526552756337,-0.005087411985126893,-0.011743504949422721,-0.021018851824611134,-0.004555964566287442,-0.01446583852397561,-0.011138370776455164,0.002841351275849232,-0.001686415980636443,-0.006631072006686191,-0.016871075006191154,-0.011630652710020024,0.0038603569211765653,-0.0021999478023423443,-0.00514877416231076,-0.0062145953624788515,-0.003978033896770127,-0.005151579566772806,-0.008913876868009402,-0.012371474692997493,-0.004797777824175745,-0.006980519711778976,-0.008573735690558679,-0.004279270128511997,0.005017709046705555,0.0046722217663395585
-0.0017770364315142196,0.17941277864800612,0.1373384067030851,0.08481492193844888,0.009728207037943751,-0.009914534881087352,-0.011114945493555671,0.005532751657052155,-0.020008882331176966,0.004794517724477932,-0.018574569497491804,0.012294576943430433,-0.015852427652677234,0.0034519033015935744,0.006824187781517228,-0.01798013116862538,-0.007892428368703415,-0.020126632048194905,0.0014937088328740933,-0.006586499514901503,-0.015746148470670514,-0.009761379847841761,0.005944355655253246,-0.002247367073670843,-0.0015910748974740188,-0.005126186299968888,-1.8774552995611758e-06,-0.0028293884498934193,-0.0020905077403059755,0.009127937283782677,-0.005640544448587098,0.011346341952552465,-0.0039236220744543965,-0.008491929208398166
-0.002400030028926096,0.05467879055607453,0.0942712279859557,0.27489601162824023,0.011093721641051718,-0.0016130284876662091,-0.004045150746897396,-0.025892494209430402,0.004565547223250649,-0.024228412515208245,-0.006543129190494524,-0.029812488141916463,0.003033762680201042,-0.0165187491966688,-0.022545522020062485,-0.0011210540383681433,-0.008635203656394877,0.006729667048965396,-0.028030286569262663,-0.01705665275560941,-0.0055721518182169595,-0.013913854690988816,-0.016416074499738982,-0.014921539917478669,-0.0077507056271540736,-0.0019692636830139112,-0.010590293670164931,-0.01582106813032376,-0.00615991759228376,-0.022977334422773457,0.004606890840011865,-0.013562937537608956,-0.0011199854120601644,0.003409564223255588
-0.0018337062846506406,0.11868033167136763,0.06287446095250952,0.07538703985803877,0.010426069501875242,-0.0041603498191317536,0.009903686786220686,0.012723890303915377,-0.002457276167226413,-0.00014302940961549528,-0.011410693149094058,-0.002427239898651243,0.005087863453277136,-0.0071026198699690145,-0.018667819281027117,-0.011188104007946412,-0.011164239596239117,-0.01685581505945635,-0.013258615222053878,-0.002550329057390449,-0.013843115776424487,0.0018966629316859468,-0.0037485173632896794,-0.003086578693925066,0.009386069979261828,-0.010191521307506392,0.002820277540107657,-0.013214073364128406,0.016337455283215844,0.007950709665998465,-0.024953501581008463,-0.005413918442346217,-0.00138107398773203,-0.0204268699946432
-0.0018108733112790832,0.10906554023841296,0.052944906528462954,0.3470538094449095,0.011385405185407446,-0.014417042418403926,-0.02231189614634527,-0.010650839070353912,-0.031462909295968296,-0.015819958850194653,-0.0228266190382327,-0.007477552475283416,-0.025215841394937256,-0.022920088968788326,-0.012989349429652018,-0.008326433224475543,0.0013496155883166792,-0.008481525483797336,-0.00634217452960273,-0.02176148415961663,0.0026086173021383613,-0.01760094309287647,-0.012287810292268787,-0.024748325178233162,-0.02318039989479342,-0.004679538315175634,-0.00393456253952664,-0.004090833523516275,0.009105595638645117,-0.01007228142777595,-3.5319670015794506e-05,0.0006717509305794114,-0.007402640788752137,-0.00898838298164075
-0.0016765143525909133,-0.11506698256925402,0.08498560235663073,0.33022156508744144,0.01073366606899411,-0.03799779564703807,-0.023742206566646884,-0.032013538721220806,-0.020971959513426786,-0.042513283220455236,-0.016587723752258744,-0.013141024866577507,-0.026962233990971085,-0.027542298450780753,-0.014891011223950291,-0.0035540661301348224,-0.014225454891788999,-0.018870480324343682,-0.009065784299829956,-0.005553070058956195,-0.01947819524754756,-0.01946296724961935,-0.03047311984436226,-0.01628280010672527,-0.02093552091116898,-0.020441032933137853,0.007088369825639755,-0.007157246877570069,-0.008975253916158811,-0.0011455813347398625,-0.0019049022622182582,-0.02388416081590061,-0.018379882342638904,0.00973727713510256
-0.0042049082794878,-0.03279662094371416,0.1108381058215957,0.2807928757380495,0.009964524385036656,-0.019341180806153,-0.025891113242223554,-0.013147197199751685,-0.013210265742722563,-0.015273246445820872,-0.017583045043793582,-0.01691999694321845,-0.013702573032130998,-0.02196309694390987,-0.018242040686660202,-0.0035837546512130043,-0.02150026991451439,-0.021231882155375473,-0.020329228228619003,-0.02898482030926361,-0.024598935213072572,-0.00038444968066556095,-0.016282319473564063,-0.003092621572582468,-0.012620835686244836,-0.012356147833615811,-0.0377172849193706,-0.0030395262884270395,-0.03344306263947737,-0.006323708079084222,-0.023266822497669593,-0.006676733124648074,-0.009019685493822253,-0.010619990807831029
-0.0013852457511815666,-0.021231533882270025,0.07873938804258913,0.17949784182736545,0.011568553698594665,-0.021831145280440396,-0.0046819297440474665,-0.013863485356652336,-0.01818100363965359,-0.03213521910034761,-0.0017164506020740196,-0.015907462772076206,-0.018120404327521527,2.6270217831732948e-05,-0.026534930374259778,-0.013767194951960687,-0.01793254700999467,0.0019412352209101258,-0.032627441834996135,0.006380047037837143,-0.00075442191728737,-0.002129790944858998,-0.029099134402488437,0.011506411443294976,0.002842119241624958,-0.019758194877198005,-0.011638571865109172,-0.0005952925445212675,-0.01897983450423668,-0.008797211114994909,-0.014777509469456714,-0.012670853216096248,0.0014300906730388132,0.002353886467728058
-0.0013911551607615077,0.11366201580341449,0.03685351414205985,0.2979348706458682,0.00858148027076689,-0.006661299349256274,-0.021570931720550583,-0.013380060579251502,-0.006163944650525391,0.0024171251840509234,-0.021117294644455054,-0.011405787321428067,-0.007682675883386543,-0.018594414017226567,0.0006321954340440721,-0.008600656488488912,-0.004814627980325685,-0.019758748223139017,0.009745154025322654,-0.02476222227518934,-0.018271243846003173,-0.014921644748583162,0.009874164679768574,-0.02507168434426787,-0.01697463630536455,0.001975690147776617,-0.008837061428140367,-0.012666442460027785,-0.00024691165772516925,-0.005654537870821895,-0.0002825728240405861,-0.0037599185425655555,-0.011708937463199825,-0.012359138663817137
-0.0019167236066639818,0.2305710568172968,0.10508621260969081,0.08343227883194451,0.010243784127408435,-0.008298633004494481,-0.004157294892851253,-0.012025699012146061,-0.004107107262101942,-0.025563357698633486,-0.0032800257960937953,-0.019066343222611724,-0.004479131669378089,-0.006636120142053901,-0.005598903964477908,-0.001591869797893199,-0.0019612230625195948,-0.0027093150768802837,-0.0066363503881187134,-0.0007752310447872039,-0.009129496980377612,0.00408365314144093,-0.00954163040322036,0.0077591387619119516,0.00644951047039208,-0.014784624625583683,-0.0006997460261641595,0.006142241767095663,-0.00941795072478293,-0.004322854628570309,-0.003575414235278234,0.0009115677658246646,-0.0030604713242428348,0.0010879671273831906
-0.002408152927159228,0.2879801693282315,0.08764352268360184,0.15614919097839697,0.010206010329433043,0.0007069988541748881,-0.002697573555588705,-0.010103652033606296,0.002482078869758061,-0.015711212600784025,-0.005408992585923575,-0.019554381596927205,0.0021187647074635183,-0.0012890192920976381,-0.0027164956384713966,0.003051334083964528,-0.009942585016887679,-0.012545391318889595,-0.005956241580330265,-0.0030828188284560327,-0.007830822465124147,-0.009997826795686435,-0.021185726262617662,-0.0006691009625528365,-0.0015787180034590512,-0.005717815300313023,-0.0020762996493139613,-0.0038205212095016915,-0.013723568989384542,0.0017131421365599875,-0.009863915379590839,0.0006168282001570104,-0.007724068945469716,-0.0007708624573185411
-0.0024898133679975725,0.27545064859917756,0.07851391006252399,0.188846972186326,0.010578840671552897,-0.00697731925748705,0.0016014215523225519,-0.010694942495059444,-0.002126722735189205,-0.01122361589050885,-0.0015499376063130006,-0.015496098161297952,0.005155967422112553,-0.001514766632758476,-0.0002601186462040875,0.004862102917634688,-0.013375950725563369,-0.011534032826398106,-0.0042818438278292405,-0.0027654757138636525,-0.012611120883401966,-0.0119261337277455,-0.017988385837540522,-0.002828960951972136,-0.011067161975278813,0.0025103231903073923,-0.007311946394879542,-0.0015289363655580047,-0.008350451805478065,0.0037057067741353236,-0.012325728614613927,0.0014887355834213693,-0.004889247503288543,0.011957946511923445
-0.0012007687427936472,-0.033715989625342016,0.07627528378073066,0.27026605648903784,0.008770232208707977,-0.019419215786869524,-0.009743470497198033,-0.002489653339292067,-0.022126146592149978,-0.006777747355390998,-0.016580410719800955,-0.0034312806093120085,-0.016931067716460774,-0.023138779023857,-0.027125249315869134,-0.00686022853619298,-0.000430984343081865,-0.0013278998996921665,-0.0018360545414343931,-0.006108962519013543,-0.005434050896211156,-0.01155465226762256,-0.00012118107019530064,-0.017039022789510024,-0.004575532241831329,-0.013608080774619759,-0.007221824348243813,0.0034939121922401514,-0.0025320693143417003,-0.007485830951771224,-0.006367989890640407,-0.024921137906217264,-0.007544626102944812,-0.03061931143435849
-0.0011848727702229733,0.1665456591437087,0.048937625239225506,0.1750493944454654,0.00933533420590987,-0.008179993849973224,-0.009804578913062164,-0.009425797889874021,-0.0010010454243537632,-0.020217930061928138,0.0010083114029220365,-0.024734776773835045,-0.011871229256643575,0.0032542971458185727,0.0025472553855427093,-0.004175965715453052,-0.001021765941565701,-0.0021866856107413736,-0.012267928706224377,0.0022460301969242764,-0.0032856800888914997,-0.011917479696963888,-0.009440509987456911,-0.003940136402384789,-0.01728094489899023,-0.0001319809309597484,-0.0009205179588043959,-0.012016078673080887,-0.0008145518490487494,-0.012940907308407896,-0.0074054102675255905,0.014034497860650114,-0.004803069257185764,0.020361877140458513
-0.004360268909520659,0.21011205091721577,0.1040447727165855,0.2667376674409368,0.010904029340930875,-0.018939770366708478,-0.0345212700440866,-0.014145864316852299,-0.01066859290932649,-0.009313021460967456,-0.002363675465680191,0.00587678355163022,0.011596416257239804,-0.01502076797174103,-0.015395059941073465,-0.02433433036272657,-0.01313782527966855,-0.0116337341246673,-0.00486084619667175,-0.0185172874141171,-0.021120826197595206,-0.022896840433549868,0.0037790127262512315,-0.012424584252941148,0.0037714652118734765,-0.005108354487303996,-0.013564714122606432,-0.011162793018737956,-0.00025226175839775783,-0.0006354366716039544,-0.012612680345035304,-0.012264500479952067,-0.0062379656857003574,-0.0300607564701847
-0.0031815987019064474,0.22522814327346036,0.03458743017519971,0.20887879943230936,0.01019395204060374,-0.01590620841701283,-0.02322527703085326,-0.013484547580578111,-0.006535307997441969,-0.016766064856300673,-0.000178797051356226,0.01662357357806191,0.020613363303783203,-0.005624962161044699,-0.007220812147404429,-0.017929955633720143,-0.018495568440927132,-0.007572957213993543,-0.0120854021977284,-0.02023918039568051,-0.010249640872504564,-0.011193615623322198,0.0055044946263316215,-0.012204237874814958,0.014040994893519336,0.0014349404975576552,-0.016225999206235256,-0.018489539005887692,-0.002051251095612045,-0.0007104450419161569,-0.024841697264332423,-0.0029184900600772654,-0.006990840628861224,-0.02136571779878466
-0.001909392836804547,0.11616370173027064,0.0824880491327584,0.18448485594876762,0.009154288457287763,-0.012480929823963894,-0.004906323675398239,-0.014023098705090869,-0.011577817103144766,-0.009486524217757013,-0.01742599653380232,-0.02815095462169745,-0.017322482459632207,-0.01666133963107075,-0.013108993976296102,-0.01082903930971438,-0.005707129745972114,-0.027410151096598615,-0.000500437699795299,-0.006613948855716609,-0.020490672369361366,0.0018505651189925593,-0.014756209909435334,0.0010459693792297207,-0.01679221191691104,-0.014896146385997368,0.0030421198327332337,1.6948323243619342e-05,0.0027883599232528707,-0.01623834534811249,0.010904109945620664,-0.0023966059715144787,0.014945471208961092,0.009075553272982748
-0.002265723811320325,0.10269238159287121,0.09142530930897383,0.2288314387271066,0.010653677687498262,-0.015245060836844007,-0.013778411253637126,-0.009444330569654177,-0.005124666613787302,-0.029175809747198085,-0.011961390777732702,-0.0032604474587401306,-0.020184493964387255,-0.015430982947318386,-0.01756708404417108,-0.016120172596260505,-0.0039825671738872685,-0.027582477100491547,-0.007148687687260067,-0.015639987830734534,-0.0006793021689902865,-0.006413991692223001,0.0012469256314381388,0.0005710694791064548,-0.00734796517780767,0.011849593578069084,-0.00699566363558405,0.006861011921842807,-0.0041246585261052035,-0.013886870090029028,-0.004831572918811778,0.013026103203918383,-0.0157812004599562,-0.00481561122059085
-0.0020106527797848165,0.01962007098795625,0.03639844546297087,0.22188207685344327,0.010426347484681029,-0.009810283132996889,-0.004567780360940853,-0.008698981274864348,-0.013558135900900352,0.014576004520572183,-0.0035740881576309747,-0.01028600103087169,0.0005617114079975578,-0.008485678647619947,-0.010324961756050376,0.002042168754985388,-0.007371750179364505,0.007059818881654249,-0.009774164360481888,-0.0024594003979753723,-0.015970428081446535,-0.009289493867521145,-0.01196271735295213,-0.0061903247565324206,-0.014115635516121156,-0.009474247777915702,-0.01929892991515095,-0.014819116114456075,-0.00975733150823183,-0.0042319423220154705,0.00031974140148054533,-0.02258065787812099,0.01092829456046557,8.223140504091944e-05
-0.0018235373069989185,0.1458388270147297,0.07853231368149681,0.17735669629167716,0.008202290242348812,-0.009367401121937796,-0.013439922872274756,-0.00791806790085177,0.0023755402911200428,-0.02768702614850649,-0.014688343085472655,-0.012358946638582073,-0.015683314889460124,-0.006589039042463822,-0.006814251637133575,-0.015888786992081894,-0.013141275381497302,-0.018737741393427203,-0.0033576184369866605,-0.011878591297041469,0.0007856535026718804,-0.0034296403292859317,-0.000875124233569445,-0.00309212791268225,0.00334226897090124,-0.005496470865807218,0.0032310319284186585,0.005925914349123311,-0.004234593305534007,-0.0015821820318298655,-0.007646790432972669,0.013560620738594148,-0.015920716938215573,-0.0004771545902887033
-0.0036040653710329644,-0.036679318842814945,0.0308225468679763,0.2318745341347293,0.011375571314827674,-0.01760245419973149,-0.011049608895479157,-0.019357051735333114,-0.027380293613450263,0.00835358611066545,-0.008010719600545717,-0.009113392321960605,-0.005517249837606955,-0.022054931101284404,-0.016769455720914782,-0.0003352478104184989,-0.003948114801938419,0.0005004844694193908,-0.016605697641346638,-0.005507061426277912,-0.02075263721223962,-0.014688039371626849,-0.017740783225424002,-0.011701571306823142,-0.020533748535896627,-0.009941473716531674,-0.012020015967184357,-0.021743288006811516,-0.004477914674707225,-0.011207056658313754,0.0006805138126642542,-0.0272949997417659,0.007957499602743359,-0.0074420762053575215
0.000401848319723887,-0.020039534535226403,0.08476725526074201,0.27832639110428115,0.009681761232838388,-0.024912084191366802,-0.03034177598143286,-0.005739078870279925,-0.00705689312645374,-0.018124143337998326,0.002764800106867303,-0.027763963191585764,-0.006359968111051546,-0.022651637276972284,-0.0076525822370380235,-0.010738906364005586,-0.027106636991596187,-0.02109850777054697,-0.009602466301752084,-0.007150273069390922,-0.0229626221520787,0.003874741364473342,0.004255111208422246,-0.021834375093096617,0.009126683343441352,-0.0007722645478387874,-0.011225338744074758,-0.016943772638698038,-0.0074114910710944394,-0.008723976963110568,-0.009018071507482408,-0.018716698511215678,-0.019519863685096433,-0.025050781198570897
-0.00417357581087393,0.05124045391999226,0.07056582485234476,0.2769669538103834,0.010463921921561653,-0.01824454403112775,-0.0010078461691037082,-0.02423582152554345,-0.0261716028883313,-0.017554946442588898,-0.02477269143862591,-0.0068265651060732254,-0.013023633698584062,-0.01406756005754376,-0.01929566147237402,-0.0082776011109058,-0.012798254826579696,-0.00877644208789805,-0.00740687731437454,-0.02271239078443781,0.006954233610061853,-0.018662115389591134,-0.008283679848320142,-0.006222415843765129,-0.013236990736973256,-0.028943774093317245,-0.011786295155859041,0.0025699958476950993,-0.018978078415264096,-0.007311392355591395,-0.00856069210921098,-0.005752413034898535,-0.006814383176489271,0.02015029675469102
0.00012244585876111089,-0.010849467718252686,0.1265761937978895,0.23320161595000782,0.010821237277087606,-0.007786736939199324,-0.02714064523169931,-0.00220415274863678,-0.00025817462914893993,-0.027456941261868595,0.0013940641094284806,-0.021650630895285232,-0.010744255906192815,-0.03233822184448599,-0.014685296525681324,-0.007358085553471457,-0.02501002141648293,-0.01430147259909229,-0.012614053662928561,-0.01358889866093888,-0.01453301433492256,-0.015370235629590724,-0.023202622346848105,-0.0036026803343710053,-0.02155586928485206,-0.007931947800394343,-0.008033502740201695,-0.009328930351562532,-0.009280449615859786,-0.0015308947134603397,-0.0052875222191975935,-0.012095458148956814,-0.013608986133893232,-0.02427478325061071
-0.00557483082479188,0.01541164921265933,0.1237891967223344,0.20430888889067228,0.010114741644190049,-0.028924699629186354,-0.00882513108268459,-0.029697355914402646,-0.029888814267537492,-0.008528275368364374,-0.03660221536718568,-0.015254308053561276,-0.02689813412062111,0.00034114751147566806,-0.006020994378413395,-0.028090953823606865,-0.01299241923823359,-0.0180049502181974,-0.02538451599482879,-0.012708158663604271,-0.01663879418509741,-0.01743923816005501,0.005151583970357789,-0.016595539699378523,-0.018795094249050077,-0.017613246066373465,-0.016398613146449418,-0.0016919925044686737,-0.01330788176348421,-0.02106056481050707,-0.021064033564370647,-0.015204167482301533,-0.012075726075900012,-0.00015266414639504997
-0.0037066054765459433,-0.06121500551411204,0.07017687993508105,0.2954880094409039,0.012210944063450949,-0.016740969377499765,-0.02046569293048756,-0.021987954611079857,-0.02120992603157745,-0.020150690856595616,-0.014527775003677199,-0.0014242052732582504,-0.013922779055907974,-0.011366492944003794,-0.00532453460756278,0.0009590223468573834,-0.020032329203465454,-0.018486224412183637,-0.015254003846577172,-0.010090371571156794,-0.03943324178849719,-0.035055435595991113,-0.0018057965394174171,-0.034763265532225425,-0.004682666960254552,-0.03843045893107671,-0.006504999925606804,-0.018084011585114655,-0.018405329606176732,-0.00884040317591543,-0.014977056206517857,-0.005161330431912294,-0.017514393098089297,-0.018192654954108472
-0.0015008753576401027,-0.09452708726281794,0.06107611353768169,0.2274059685197886,0.01087111806051427,-0.012146221027187246,-0.006045952096639945,-0.017385959503642287,-0.030840042410363065,-0.018391735610432853,-0.013827533671847322,-0.03061975223814955,-0.006600625641942679,-0.009276132182427684,-0.0021479004528669452,-0.011020952851805656,-0.01617163852603156,-0.01364457090339244,-0.01381036916507983,-0.014517523471033696,0.0022352916610608843,-0.030466916474037223,-0.0014914408936607766,-0.0358002767883239,0.0017123026418316162,-0.030416711382278458,-0.01182143068146127,-0.007099240983590776,0.0061983447929803235,0.007510969351184548,-0.0013604391681991473,-0.013420769470931633,-0.014948860352305627,-0.03236620437995501
-0.003658011086538075,0.2365734596426613,0.0704656304373383,0.30994651660168454,0.009854239227762095,-0.021041526886245145,-0.019043295229980477,-0.011330129542976217,-0.005132715145668728,-0.007552936379319955,-0.019330976877337765,0.005974829711421786,-0.02061960793395138,-0.020104453275388044,-0.027720413628213397,-0.005429019283904736,0.00532456235797483,-0.016886531389790464,-0.006977411453120237,-0.008815179747209198,-0.003671951465661488,0.009846852342344994,-0.02286867702198358,0.00496859118436071,-0.012443292088483554,-0.002853260071335287,-0.011155721243934756,0.0033424945791292312,-0.02286120680517428,-0.017670338523491293,-0.015163028039188516,-0.006402913722062496,-0.003455324788082789,0.0037944989440005057
-0.0002784549348727218,0.038377251344902566,0.0835883301644265,0.1418888966989426,0.009865431993675101,-0.013652242940378116,0.003828278692642275,-0.014443896541767897,-0.012546300603573467,0.007094726222537496,-0.001228801171653963,-0.031443708932508585,-0.01539887413295915,-0.00035644585497009553,0.014722209370333294,-0.010817268559784364,-0.011049731121477308,0.0023601466345035908,-0.01362767647257334,-0.007706967956122569,-0.01831794343291866,-0.02166204031646711,0.008582098210124605,-0.009312353198152401,0.004312376067642808,-0.014090087809540172,-0.0034645244720856432,-0.0216012754013129,0.008259350337999093,0.003311180647621874,0.000490002537228438,-0.005047400792025395,-0.006632713851041233,-0.007971974864647827
-0.003719650151939586,0.289717166965228,0.07156755866691948,0.11300600921804256,0.011899458101710631,-0.006765278888894763,0.008046814854943561,0.011240411011929382,0.002227097726386339,-0.016593087869343704,-0.0012249952283167494,0.008191528974947366,-0.020736030545319768,-0.02028565923126454,-0.004335152591227744,0.002564688924068155,-0.008800383582860803,-0.0010025538896620276,0.017978076082053245,0.014021302545684587,-0.0009637344437197732,-0.002608025409150819,-0.01731346662155566,-0.005765627376762957,0.0008709127686266782,-0.005367063979946659,-0.0007321380763295675,0.02088196347285068,-0.02350773901131568,-0.0036720276962621703,-0.02957556431981118,0.018237698970180505,-0.007711403890072711,0.0019104218476910715
