alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.0012893381700878241,-0.021850753343689168,0.06280214648087315,0.21245446945449006,0.010361610307812805,-0.034369736577289214,-0.007506276276616977,-0.034660221287992274,0.0032911514162874017,0.00028988121130642665,0.002765505540435298,-0.022180021548447615,-0.004275522286264526,-0.004454491094060627,-0.021029958262144342,-0.014816133007608867,-0.015201954946231989,-0.0015399435592755065,8.979318358762637e-05,-0.010140735807181405,-0.009732484353804584,-0.012394403039747249,-0.006148046433408793,-0.0230781887437127,-0.010124104539357111,-0.013561611345931462,-0.017606831749685824,-0.01050478003812786,-0.007618273529305073,-0.0029441308490230755,-0.0234616047038742,-0.003657360866152949,-0.006464901573600311,-0.011340290556659529,0.004498214500943169,-0.005018712817167173,0.004159267965850285,-0.0041497024817546135,0.0037004066690926457,-0.012316304021174585,0.005310578432922509,-0.030272181598644813,-0.018872682886819557,1.484849711397614e-05
-0.002302456969587073,-0.05056676255974665,0.14074753504775922,0.24025474745049175,0.010487878163837887,-0.006072983097103543,-0.012440938555572616,-0.027252178032435386,-0.021203867651279185,-0.02790626484206421,-0.003202370177576264,-0.010604156697557033,-0.02016594598920209,-0.004682522392121618,-0.010890998434000088,0.0009816548113818818,-0.0011702395342543426,-0.021893655898200744,-0.020393271035495996,0.00031131918099052693,-0.005417924512787842,-0.013130464287486656,-0.002346958760362626,-0.018672664919782297,-0.0051455815092838935,-0.008003533258349892,-0.005631482283281257,-0.007478013779436073,-0.016884121853481447,-0.009973927128619907,-0.0270254668322327,0.0053808351655895825,6.761251149906445e-05,-0.017302444767222803,-0.02086893832800673,-0.009070620031137495,-0.0020533113719282624,-0.010113692106378918,-0.004780809542471705,-0.00871050495741509,-0.012294992235189778,0.0007234039990067739,-0.01233373310382504,-0.015895515193559792
-0.0033291510550398167,0.12141092524774395,0.04050285115268348,0.24473575834833028,0.010893325977023959,-0.01682410133065973,-0.0077927691506796135,-0.004709079866317025,-0.005266445898758445,0.006136645365526063,-0.02172677039670538,0.0011119710596987043,-0.023402166961884734,-0.024428381819917803,-0.022771268388175038,-0.026908233733552823,-0.01374982753648284,-0.006230607436993408,-0.004541723365725633,-0.026505480989046384,-0.022220138459448945,-0.009437705923673713,-0.01746842464135848,0.0023520847582063228,-0.01737973395099055,0.0015004257804582637,-0.0061803619465683355,-0.018033164544678983,-0.011586020558953301,-0.00984734399050679,0.01389846779292348,-0.004533576832959156,-0.009123200749484353,0.00447801546294459,0.008608447906250954,0.0106996250721125,-0.010707097837212286,-0.001968027569823576,0.002419071527381557,-0.002335780716453363,-0.017335894165629858,-0.002067779989571324,0.00212749802043571,0.004355492518656847
-0.0015344509317377342,-0.1436345729868017,0.073525191793658,0.2170050073103588,0.010253074465125845,-0.01210993061434579,-0.008071370596545056,-0.02433490433178118,-0.025635234352616,-0.03830182224727836,-0.005261996282445847,-0.04043829826257044,0.006034871789626563,-0.0029724211777731836,-0.0014633904244481706,0.003047619780137981,-0.006932805059395244,-0.013781717296019352,-0.02540170371711645,0.01076342431525025,0.003799953029569759,-0.012477915363185186,-0.0013264967820426743,-0.015846543984861725,0.0007404879586958149,-0.016918547163081436,-0.011182670881510872,-0.0014949950759737102,-0.008382830093649705,-0.0061081180047997344,-0.03241352015821689,-0.0014131436010369923,-0.0043063780773817655,-0.017232577060520244,-0.015663113819611822,-0.029535144389535774,-0.005240005908645031,-0.004637082320328301,-0.013628778188290126,-0.00807599625029676,0.007483266897223823,-0.0028317424402645426,-0.010168988533895291,-0.011140974563819704
0.0006588532384084319,-0.15960857981946,0.054866865785214304,0.23586749456507117,0.012820380902115153,-0.010012550077820068,0.009594781863449494,-0.028720195168682846,-0.02806708099242567,-0.03500712313092922,-0.01626386040623445,-0.022265520996966895,0.0032406863182429376,0.002293852847911774,-8.55590323559587e-05,-0.007807280077725054,-0.01272194040818324,-0.021030274604037006,-0.006573701350438733,-0.020455682909418654,0.005298982874523457,-0.008315801989855423,-0.0022293304870036734,-0.018212141441835097,-0.013537084305300729,-0.010704028952278663,-0.019606402999517783,0.02206156310013709,-0.015363057959908362,0.0029125439265454164,-0.025685980146081092,-0.013293701670818732,-0.01195530604434613,-0.002293201825741896,0.0024011686711159783,-0.035493490387444676,-0.023094730791063563,0.0008887527092695908,-0.006371018158997532,-0.0073044314033171185,-0.0011670327451516783,-0.028017938645837803,-0.00742538714774192,0.009197723928407191
0.0012149457069392312,-0.1385954622451058,0.05046053732368048,0.23517035214827886,0.013070032283099331,-0.009951673544938686,0.010237910713119601,-0.026864599429076867,-0.02464326837162879,-0.0320800005238395,-0.03069097273898235,-0.02234392526205043,0.005130613599246154,0.003842216922345852,0.008270468716953,0.0038109916594478185,-0.01931622514080841,-0.023555548408349676,-0.008345321214760643,-0.025240557024307178,-0.011830563033220321,-0.022572427721624096,-0.01676191118551207,-0.02092802475767999,0.0031745643604098907,-0.019190467578057282,-0.02737027321539142,0.01679500201480999,-0.019009541567249287,-0.002681023713085944,-0.021488509229321596,-0.014412476650340155,-0.019384380320477616,0.0003108336869905457,0.004894032123999073,-0.03306736706513421,-0.014042898598401129,-0.0058645555083614255,-0.010121399254409021,-0.01584360856432366,-0.001451771347869199,-0.031167788765139592,-0.019423585132628193,0.010781740453966123
-0.004397341444084275,-0.18071826292567308,0.06991446965238644,0.23968913037218667,0.012689887112855418,-0.01689588413780346,-0.030384347967465652,-0.00631922090740138,-0.012991556241279154,-0.012811075178186972,-0.012541588634648007,-0.03284058853085573,-0.010278316329165578,-0.01521499790591516,-0.0035612098685607178,-0.01286637672842022,-0.001655919027088153,-0.0025178630053600496,-0.027497656977372754,-0.0020248297978413226,-0.019490928235302983,0.001585218109753935,-0.021061873444689155,-0.011703903518880258,0.01274902969367017,-0.0015667745376587074,-0.004004749308490993,0.024625788692875572,-0.01286175930406725,0.003152124008563672,-0.01685764115009423,-0.02353697212503893,-0.02144489323747531,0.00961415885750037,-0.0076818170509147885,-0.025238673353892904,-0.02754318402275085,-0.01771961892886096,-0.005680790820921846,-0.031142781488026045,-0.009851871033771416,-0.016286744836491462,-0.03187169897835042,-0.006422353639950706
-0.0024343194624524716,-0.06904726280550642,0.08243790949246979,0.2092105479011059,0.01208034243508387,-0.003928040376016491,-0.022149080801025383,-0.014286155858397197,-0.0002719475360763648,-0.020578846255568262,-0.011514247344911618,-0.03211205273191176,-0.034932360702079966,-0.014771645683179404,-0.013909951592512855,-0.013733759793468914,-0.032978614104874966,-0.018426956542841124,-0.013867295136749783,-0.004099699394728365,-0.01817574934837157,-0.0032121322480941467,-0.004988966458174821,-0.00020509860158586697,-0.017078544476917926,-0.01946738925089823,-0.02779672280192261,0.009378289859330553,-0.011365277487056345,0.00862420474244794,0.00805629395271011,-0.011887403732254258,-0.0030704780871602198,-0.000142869939002079,-0.0256763082468657,-0.02402702410284956,-0.02832295150403147,-0.0222481862642529,-0.008065008494997672,-0.01611859893614276,0.0014736609267251733,-0.016415528749139992,-0.018305475196481322,-0.019607158257458047
-0.001447146715337117,-0.09837302643482608,0.11410214898124216,0.1722159113614661,0.007872973190194565,-0.02454394788737958,-0.016331477691911546,-0.025453410176218143,-0.023841625166374242,2.1798058245569565e-05,-0.014931820044591083,-0.01625036923474722,-0.009576787524387644,-0.0033168229269459446,-0.022312887188199848,-0.012554909410074989,-0.019176681634365485,-0.012566425926133662,-0.020671381876243056,-0.020676382917775526,-0.010564300096030838,-0.02166677450430988,-0.014546396405935049,-0.015492805407751178,-0.010445735751838499,-0.009757198681612463,-0.010397936318069763,-0.013405002722065486,-0.018967441427548335,-0.00927958855575805,-0.02301281000700382,-0.009967532124150427,-0.0075180213030945475,-0.011133304166269347,0.002395222597693606,-0.014857249657339196,-0.00766781872559251,0.007782173780982619,-0.008030314674966121,-0.011590670989199699,-0.009822739207270465,0.006140149907694674,-0.014442175253832802,-0.012697022027559502
-0.004213769428509244,0.12519659754045387,0.06179888968565382,0.26543204716713875,0.012309329085038888,-0.005037878295475473,-0.021597667298094564,-0.021523628430284936,-0.01910501876080775,-0.037978464681442455,-0.02200357915787028,-0.02011516264503637,-0.026423956130292046,-0.022628762795273656,-0.009381473335430924,-0.014047018077696104,-0.03272250641919815,-0.019331177034413345,-0.0013371818345327437,-0.008551838824445164,-0.019001235745833504,-0.006451811715283144,-0.008515486125372276,-0.014759563065663894,-0.020070845065735077,-0.021338923414601092,-0.015411141412039177,-0.016919807081728754,-0.004025443361872899,-0.021054598160023565,0.009011978770213352,-0.012694330074081824,-0.018436452688813065,-0.005510128398109781,-0.02275622675146047,-0.00286863169559776,-0.008193650230872217,-0.024397348632674003,-0.00424975105869654,0.00048013151549257876,-0.0024687825270306952,-0.022620866123550257,0.010530086764577652,-0.0010316264559354841
-0.0029111958889348056,-0.07277359707877931,0.20705928692607783,0.172044616235533,0.00986333737796744,-0.01964329019353242,-0.015000924696074716,0.001975300263390573,-0.0052351348144330815,-0.003990308167813135,-0.009547995964416956,-0.0045927078849006455,-0.015900554599649595,-0.002689755626355733,-0.02032498521149474,-0.032574463645007094,0.0027180207796486874,-0.02894518638406694,-0.009383863158855359,-0.0131017861550974,0.0005732650404599177,-0.020230544322620232,-0.009944468399567504,-0.031817606429913256,0.0023490635621334524,-0.02952172373253345,-0.009872013009494576,-0.0026223384703450603,-0.0036284652754939996,-0.01604037428124515,-0.007582899113703473,-0.01929849604942346,0.0009674941456934385,-0.012565810001226724,-0.004701238986122821,-0.017966034746823217,-0.025376301399451167,0.0004637188260845839,-0.03683472565940971,0.01506565282781903,0.0014941505450077105,0.0012592069544387148,0.009119983573236274,-0.018162791448495825
0.0015558772661813756,0.035253586039227666,0.10845437578976337,0.20826210565409156,0.011349520399093064,-0.003568866488337287,-0.025781632578578385,-0.028013228668784654,-0.01337354345303492,-0.02376137995270126,-0.02275543467596817,-0.019464281995249334,-0.003132072086384542,-0.02407153246183406,-0.00853809405462253,0.005818493773315303,-0.02240183174250416,-0.017013384444603614,-0.01022939702275826,-0.008877444368396034,-0.013669350004527013,-0.013742874142654262,-0.003870294150569905,-0.0008953306887063853,-0.009899502625214667,0.015608889131175429,-0.0136438410017071,-0.02018948095970597,-0.01030222473173164,0.003438657339351733,-0.011903400304803767,0.005860611456084922,-0.004472932319091664,-0.005666020721123357,-0.014011076612006667,0.004314914470392117,0.014125298461660094,-0.008435968832928149,0.011401676977044181,-0.02567316114088943,-0.0051916718310542195,-0.016717368193682074,-0.021500523867091087,0.009627046782783921
-0.004307490763066125,0.16138167754770688,0.09976767933293582,0.150193705734119,0.011292132766200487,-0.0172167240486681,0.002731237932083098,-0.02726088211839477,0.003551513453433272,-0.016114171109732636,0.0061302535550772095,-0.00023672281098531019,-0.01987307345309657,-0.005082685973523447,-0.013470848040161316,-0.0036077134227471474,-0.0008096154926090635,-0.016412047236155972,-0.0005041793541802969,-0.01873066313025742,0.006075782119519975,0.015306523124257603,-0.020089179201052222,0.0016281207266285193,0.011412289311353657,-0.006357993739609576,-0.025603806328228125,0.005906039725431999,0.008151690217415438,-0.006335154627856126,-0.014831721408555088,0.0050098359349505924,-0.015381360047715108,-0.006075940871854605,-0.027593069601731048,0.01802418697496036,-0.003817964425356249,-0.0015753132285791938,-0.010700363347992181,-0.01033066201269399,-0.005598028200314365,-0.0017015146517067046,-0.004819940145626988,-0.006922482287333637
0.0004963563412965522,0.15293920413685458,0.12084046740765281,0.24317129804747664,0.009929695351890137,-0.01120802760150766,-0.0013405752175053,-0.018493488861615406,-0.01311466937375792,-0.015890418993995455,-0.01592439295348683,-0.03291030950960531,-0.0036555254043362153,-0.007154628093879287,0.0070759021681028106,-0.016685539171120034,-0.016440687263277017,-0.029296562050301705,-0.015487827541857036,-0.01119515810242798,0.011268196973097663,0.005193427353647429,-0.022223372665520536,-0.006826133720612475,0.009764678398600232,-0.015658791842133733,-0.013655801298316114,-0.0029695892041073954,-0.007869257947665053,-0.010237872624087364,-0.014082525544288394,0.000659893239236619,0.012358258339669135,-0.013965481420841546,0.0037338308956768587,0.0007390865569219581,0.00030396352276996954,-0.0024259336306157934,-0.00481785580582894,0.007089961318255734,0.005117620571446175,-0.0084718511561887,-0.008350388623481858,-0.011911625952991903
-0.0017758412302458222,0.10135143366043585,0.021620091091552794,0.2243350044567297,0.009621055465580796,-0.006044448688496921,-0.00027509628099826075,-0.007032188279223729,-0.017044392013078738,-0.00921322094206245,-0.0014622314019263265,-0.008796630625670229,-0.006698746128704172,-0.012351034688512447,-0.013941317704703884,0.007847111644289617,-0.003374272562262906,0.016798424032273197,-0.013176643862704843,-0.008622602486087575,-0.01477940062699911,-0.01868931276665161,-0.014051945343304348,0.0007923502558341486,0.0005701999718678821,0.013104082032600389,0.004528787547838583,-0.0006325134602838639,-0.008904464097370269,0.006170322717334344,-0.0017103420039015537,-0.012151693359823818,0.0011163155062451145,-0.0011792555024812273,-0.021432862389096016,-0.010058125952033968,0.007492811305248651,0.010891034477070892,0.011315938944600293,0.012868561560359513,0.0026827994602655835,0.005602217716637583,-0.017700225310524703,-0.00016815447623139558
0.001193760698232586,0.188557913003832,0.03343057445774222,0.23462352075457157,0.01016768431010802,0.0046788152717054015,-0.0037349170271680785,-0.018906809796787695,0.005537447913005646,-0.00986991490120747,0.008764649215590713,-0.004072366812746667,-0.007931482366491716,-0.022651437534313167,-0.0009063219627558335,-0.012055491260279435,-0.004424838566551031,-0.01050757658390346,-0.0026755645045608836,0.0059528711958506874,-0.0020502753948361636,0.003286845891524502,-0.007275674740622832,-0.0036178023645342585,-0.00784641463254109,-0.006868882446753287,-0.0012816506484072516,-0.010414998549878198,-0.005788613724830785,-0.002804690273101906,-0.014271868284275319,0.005303967088625754,-0.01477366163255043,0.013595465945550434,-0.0138139958639137,-0.003903478186003756,-0.003851574666605074,0.005607886218982404,-0.015610259221363372,0.006043754899591707,0.0029485996024350932,-0.006328743270025692,-0.012352458560958327,-0.0019213330488004221
-0.0012867723842478122,0.15038051199485206,0.13672102818124973,0.22809768556316531,0.009972201363914345,-0.01704148102084143,-0.006739916045355052,-0.005895622555228541,-0.008477778314349737,-0.013167834335669714,-0.033418559139820184,-0.00526423079173053,-0.010842707787218802,0.011127622708512237,-0.024922477850331505,-0.01568167234317324,-0.011370771474989572,-0.009189728432966508,-0.022007504672053087,-0.014466708969576749,-0.026675763193958625,-0.02568899699988355,-0.0015329952471367823,-0.00846876822003746,-0.00596089997911537,-0.016741402735677945,-0.017687030635238514,-0.0039542312225240754,0.004895582944174107,0.0029169328742991835,0.003174036620074836,-0.016241248376289975,0.0054095293584572055,-0.012846276615467259,-0.005079594599973229,0.013380481093298369,-0.005275473991545285,-0.009458722820281497,-0.007764044141659122,0.003193292195076064,-0.008188512614805693,-0.0011100899069420031,0.00846395535764531,-0.00650939567699918
-0.0028670586507328643,0.01628155370147738,0.07537413249594836,0.1650648367021066,0.01180278734117887,-0.014775958135455031,-0.0006409132433924099,-0.02658172585707559,-0.017341440728969742,-0.012018614340900305,0.006676391344365509,-0.01826092948939489,-0.023490904628763402,-0.04453783875768072,-0.003996565825288081,-0.011847545863374607,-0.015507808935065247,-0.018531527661267252,-0.009718245908868306,-0.008552996112767481,0.006204282261414373,0.004866393559728299,-0.020419179042255393,-0.017285905773112065,-0.02342444636183715,0.0008963949054457679,0.00996851559041827,-0.018754910868817802,-0.037909640693594725,-0.02331123564902691,-0.020834393583037042,-0.0074459365730957915,-0.02225955302833746,-0.002168449733147494,-0.00898574725640852,-0.03120871511599778,-0.009371113966717083,-0.00290204996447171,-0.005602894356561468,-0.016042585032583143,-0.004365065804764381,-0.01000807609393898,-0.021980895035238746,-0.0024326315842689884
-0.00499244424801757,-0.16192669937750548,0.06696018255443782,0.30165114869807863,0.011963967227658,0.008334005132891086,-0.01077664562601799,-0.029244021005863215,-0.03365657363018814,-0.025979208873912026,-0.008101097875071933,-0.000583780941127634,-0.011384524101580454,0.00046620557972526684,-0.012278248071797997,0.0015266558142015807,-0.009515529207374999,-0.031457123304286023,-0.014584487021820872,-0.01697752714025915,-0.007939421863009997,-0.003115810260604506,-0.05227759643776817,-0.030609210434767872,-0.0029999306314148974,-0.0024863734195088223,-0.0062520743057559,-0.03052655833410672,-0.026040661721609414,-0.01600260384626363,-0.011942386535249417,0.0049560573376061625,-0.031613275759055134,-0.005019519555422051,-0.010122626431704357,-0.017518344889349995,-0.013469242554055048,-0.0017591410350898161,-0.014000311889167946,-0.01895239881810593,0.0025007652642240817,-0.025153076324250723,-0.010422085206132747,-0.013469048312890895
-0.0034041301382753087,-0.03760388443086498,0.06744547874263371,0.2249363504746653,0.011312498732569443,-0.006492140647815685,-0.01426995860922646,-0.03530816911368599,-0.024474586425736522,-0.008902564509515548,-0.004628551617434109,-0.0049686519639218505,-0.015613946670216068,-0.009445643120811632,-0.02068001998842773,-0.004387717272649491,-0.009257333233101166,-0.022356017324219397,-0.031164673130000566,-0.013457980531419647,-0.018175931194602202,-0.0009298110941905761,-0.04212708787441253,-0.006279395673254422,-0.008585974479513937,-0.010565298199396988,0.0058221928040595086,-0.015803585897551858,-0.02578769273104312,-0.016298643893180614,-0.026469117400501476,-0.0061934791793406205,-0.03504566239440442,-0.014084702273761998,0.0055206133845880365,-0.0004116295920414633,-0.002477481460554764,-0.027493208642971834,-0.003657628555474449,-0.006770427732218823,-0.0014893394280769896,-0.024472198002227594,-0.00045311702332674023,0.001636608774852139
-0.002261234537428194,-0.05822902147746402,0.05217318284357607,0.17850872456842315,0.010150228642956696,-0.02234430769799697,-0.03594512979660336,-0.025483807029499803,-0.02985185892159485,0.0007473551941546543,-0.006303630720713824,0.008351664285858472,-0.02564839674895136,-0.02155408871690779,-0.00896535044335101,-0.013590333795418292,-0.014164239373764667,-0.0032391728748291816,0.0008426662163973234,-0.013713869455268222,-0.011141487562429244,-0.016987534606666164,-0.018615962574690767,-0.02522111736564674,-0.010344805606374165,-0.008165026893685652,-0.02516309392426587,-0.003093782638755607,-0.005869885746803369,-0.005551407505447561,-0.011881297725586083,-0.003012225729826106,-0.01976390012123522,0.005709343317834821,-0.024044010435565696,-0.0019666847683407506,-0.0012515816462436505,-0.012454824298825622,0.005018280496181883,-0.014351333382364502,0.006662789703063137,-0.0019578553028102358,-0.011451603861145437,-8.064021655475133e-05
-0.0033427841973552265,0.20618240835261525,0.028248648383699528,0.32466109957096456,0.010408409739764958,-0.011232267490126392,-0.0068181258070946545,-0.010892983848835493,-0.0015285452278572646,-0.005684646988070965,0.004361308311190891,-0.028132615247311893,-0.006393955506852991,-0.014164767422275713,0.0009992392123918845,-0.025999968461693668,-0.004049518451584738,-0.009517324854084548,-0.019239279367555567,-0.015356720285434656,-0.013408182396554414,-0.02175723891181544,0.00259220380475046,-0.027382733574509353,-0.019341179504656962,-0.0009846649735086137,-0.006272504034228557,-0.007515864255056027,-0.008976260123310953,-0.014184996746373479,-0.02543670889455669,-0.013483462743962402,-0.016532965504795653,-0.017839747229190895,0.010658088976062106,-0.037982941070557386,-0.0040147780037097115,-0.000364289273463439,0.006817570114368004,-0.00014348509303180746,0.01170916070127812,-0.020366742879785907,-0.008479976577226878,-0.00974098457666971
-0.0019185464470092878,-0.06067456398335104,0.028301438126246463,0.341886804079062,0.012644504965158065,-0.02239924906159626,-0.02411581039475497,-0.005744563683466687,-0.006525097268507278,-0.006145478122960483,0.0077441005070391315,-0.01094144444874824,-0.007860618921052637,-0.011163371226020166,-0.004656440255741,-0.012966002751613184,-0.008436890800483147,0.0013468537416211042,-0.004440080589856082,-0.0283146989344052,-0.0018960784402923124,-0.016261193056091465,-0.008338797663240713,-0.03293422136057425,-0.009402100070770317,0.002357390903678649,-0.007819899423922696,-0.0185273748318864,-0.011700652836212331,-0.022968080324647432,-0.003849796398000955,-0.028811742028518713,-0.016783853622981963,-0.03236101899555949,0.005386032614459631,-0.026731068023485918,-0.005912857892320206,0.0019027584444564543,-0.0056854313375714095,0.0017174168174954629,0.02871482748888137,-0.013309572784033347,-0.003749905167420002,-0.006075773867369706
-0.0023443332329080887,0.11173101121039018,0.18301303092231877,0.0688226138268479,0.009040486462500975,-0.005232135575656714,0.0009165012551165998,-0.019706721450412034,-0.017139493893656953,-0.026921502260163988,-0.02677404290024783,-0.009795838831670432,-0.005920291819929031,-0.011219820486562754,-0.012113413954353494,-0.010534902038187119,-0.011437940667553085,-0.012981066978974689,-0.0021324557313811138,0.005764391450446012,-0.014708508655763685,-0.0036586859671186942,-0.007329240451477315,0.005329353730661434,-0.00651693600495047,-0.011310863080924174,-0.01843449601418335,0.007922848991384002,0.0033100776910316497,0.005738706061836084,-0.011672529493311285,0.012813022912460425,0.004089266016965185,0.014714744954300862,-0.014269161123213631,0.010575005402180818,-0.004616018066363456,-0.014572060280014898,0.0007500102654754958,-0.008200246146396594,-0.016362549572094306,0.0019223520584006567,-0.0028869742206116137,-2.1432422717108652e-05
-0.001807329417782473,0.10712757308045957,0.1467213229483228,0.0983272154860466,0.00887361495544882,-0.010847527333044732,0.0030704115049178327,-0.019063653720959122,-0.01330073767139868,-0.010428838042297202,-0.02031170464834058,-0.0011959478737840039,-0.0020395562360623733,-0.004657713077466632,-0.01619870738263849,-0.0166991991609329,-0.0047150682402420435,-0.007735102306131559,-0.005888114187915702,0.012345503483316544,-0.011222555900707983,-0.007242751420746464,-0.013179868622696574,0.0016468690230559664,0.0016747165150950572,-0.018014563094619622,-0.024215521472725834,-0.0013249540436792316,0.0026205759438306707,-0.004069521257888918,-0.0031627496528531017,0.01202225243300418,-0.006356319992044119,0.02089222709672284,-0.01682358473789937,-0.002073491007097029,0.007702312544064701,-0.01771830536000793,0.005881862905082805,-0.010798637038652957,0.003601207100315854,0.011708382220938602,-0.010995133512340301,-0.0012800304256210574
-0.002166031630402564,0.1419845376811645,0.042959525030503314,0.33733746110103785,0.010876806657024637,-0.027561568387863715,-0.023120831017097433,0.008284439382435671,0.004307909092505307,-0.0037084110048794423,-0.011734075320083661,-0.01743529739074452,-0.010601219649183473,-0.012761527292469809,0.001596514082021344,-0.02622981784470033,-0.007233109781444691,-0.017992950757882945,-0.008106990811208827,-0.01825363884143094,-0.0035412603274315815,-0.006468201861132437,-0.0032900393344733186,-0.01621863057716905,-0.025512466101691972,-0.00699488668020039,0.006741756733467798,-0.016205160695954426,-0.007366668316424165,-0.0024024626947448833,-0.0036306302953626234,-0.007194564347840486,0.0010500053831299008,0.0011995691282411206,0.004503615803650619,-0.008109512463297719,-0.005229291254455409,0.01178018289462726,0.0009144332237671358,0.016188476459111326,-0.01406625340313625,0.002391587866071434,-0.009049107674958002,-0.0161068434977541
-0.0006269491497720589,0.09707526254597432,0.0837601925485993,0.14541881110178262,0.010968571762381113,0.01806874918860179,0.0056212189075625614,-0.023323504372043852,-0.02516360034575117,-0.0030553654382227723,-0.008860123720718585,-0.004382046964651321,-0.002180985704160905,-0.005369801693357842,-0.013182052213040541,0.0028932629987240715,-0.0005277330555472492,-0.0006992174625045158,-0.0005038824139069434,0.0032449060997389143,-0.00023773018310530047,-0.0034477834429641023,-0.003892734482749334,0.0013943073988158445,0.01772702643356963,-0.00974814023835237,-0.013241367036474085,0.012659854566452461,0.0007349842609231961,-0.0016954362674011657,-0.007664508768798164,0.0021539215911308544,-0.010714712189763404,-0.005014351202557836,-0.007400691903402935,0.0031676980629388955,-0.011923347323316891,-0.019901167515217366,-0.007827640467929817,-0.006071046398133789,0.019975347138270167,-0.00019357190071209185,-0.0069019503948543354,0.016235609319749447
-0.00022050043687982978,0.2696622549547583,-0.044579056377525975,0.2966793230271741,0.009743697903905701,-0.029138674734230197,-0.01345995217025961,0.010072670794882489,0.014492141865097643,-0.0043333728734620824,-0.0011250824346712397,-0.005002315990590802,-0.007383895728707347,-0.0056298953804960776,0.002460278369534126,-0.01327020595958792,-0.008482009183373738,0.002567347096022644,-0.006653339910861895,-0.011879450391823743,-0.008566960951326976,-0.0043223954125953205,-0.004631419852508162,-0.010430060053735327,-0.030207192710881844,0.0038977608657034977,0.015248179545735438,-0.015423786450591236,0.004371687285523174,-0.00206379047083729,0.0037713716847101696,-0.012637400977461494,0.00802550070685728,0.0019892229385248487,0.003442120053200937,-0.0043518658060482125,0.009241363953814887,0.017014479223387266,0.011983308851714008,0.006032702057278276,-0.019192706500019294,0.004197868417137528,0.008722492237588407,-0.01304052925753856
0.0012817663969253456,0.012673064909205913,0.05769898829916141,0.0902419459979591,0.012227568481650096,0.024528628834695587,0.0029046258246226754,-0.016871520638151866,-0.027440827590763554,-0.005760702847167815,-0.004804680099158194,-0.0059475104944879,-0.0016510114788661496,-0.008542565127015012,-0.012552150657038942,0.008162437827595188,0.0009435853871091122,-0.0055202730385407305,0.00019487213367468863,0.0075140469687835386,0.0016576722176966916,-0.002991901832837378,0.003762280544532288,0.0030551904824423085,0.0297713746716645,-0.00929219939505002,-0.021353664001947246,0.014741465085690231,-0.00945628989929197,-0.0021368982204971235,-0.009550883741090277,0.014678391864504828,-0.014576737476068335,0.0005306022992521961,-0.004746692642341101,0.00758945458237372,-5.519826153975861e-05,-0.01827031463403158,-0.01368749515450626,-0.004544019805563705,0.024332831694551145,-0.0052642427769074625,-0.0073736402108074105,0.01667153340036145
-0.0030215899572766203,0.1438693562798664,0.07753592387035241,0.22737002245084656,0.010928834964241378,-0.0443783985769174,-0.027610312868826186,-0.017852960913594455,0.005719065869772125,-0.021149094249852007,-0.021739904140038187,-0.017119038466387043,-0.018100119025742437,-0.013463859898310383,0.00029662618146920894,-0.010883734872386187,-0.021205142627668136,-0.012998771421850621,-0.016950085442791026,-0.014855569389921166,-0.03092877072955812,-0.008745547763953034,-0.015879164838621215,-0.016535980847556253,-0.03559008680283701,-0.010574553016342803,0.006938869530424902,-0.018223773674517427,-0.0010409995857450544,-0.011894543275195861,-0.005185784622918396,-0.024620650998463618,0.006544450623612164,-0.003867580962629593,-0.001927435682424107,-0.010354107882073704,0.016576603819340074,0.010131903761294747,0.008638648741042785,-0.0030991949113845898,-0.024804980201568558,-2.89607935719013e-05,0.010710647665786728,-0.01203422567860337
-0.0020981933812616966,0.11485098521806332,0.13294023330905397,0.13050821882236874,0.011542233711340727,0.0009605705326663973,-0.001385798228316448,-0.026270748517362573,-0.015789703512563192,-0.01754555207726945,0.0095841382591437,-0.019686559172194952,-0.008336375549805172,-0.016213446003071754,-0.015889108804693762,0.008259670714805972,0.00325967636464144,-0.010081449840871247,-0.02806702495781519,-0.018150699297568122,-0.013164983712067774,0.00037329721843381344,-0.04369902282029087,-0.0014574710938045185,-0.020209698684850775,-0.010920149134487562,-0.015423049803601065,0.003981307591963204,0.001488481225509097,-0.004271602169852702,0.003656237229147693,0.0002763612238623396,0.003108651930049113,8.582348896219125e-05,0.0010997671060224777,-0.0011198642404001162,-0.011197768955333772,-0.015265053043779477,-0.008652241794804625,0.02564510982240994,-0.0002799519805121121,-0.005020328456736782,-0.01204099187323554,-0.003079621290899317
