alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.0003083782424336791,0.11602206713170132,-0.017632225055197303,0.2819120430692316,0.011333535775851842
-0.0010381015702336993,0.07066873276881729,0.10010515143252635,0.15741571996804385,0.01057908995384992
-0.0024563820732698216,0.0528990324155252,0.08311842154745833,0.09549946882595149,0.01117203749441153
0.0014697259255333358,0.29804918414268483,0.10344834062453159,0.07352918487177984,0.01007802013846438
0.00038063236484889876,0.1817761668092537,-0.044048045540000816,0.21091886530506176,0.012101718270321728
0.0017044283229797994,0.23161729585560328,0.004571734392849724,0.1940958639806828,0.012183405751759434
-0.0021365208198389743,0.399981833272169,0.004067951347103163,0.20940735223115667,0.012558117041112704
0.00023570616754612828,0.2885989861488578,0.037191368240187254,0.1944187604703204,0.00890326656828018
0.0011981102428167336,0.2040933517170643,0.024656517429670545,0.23289431990985007,0.010590858155322864
-0.0005110072534343685,0.175460510099859,0.08203271201704168,0.20055755466849953,0.011240427508749644
-0.0027287598458098227,0.13484436638035724,0.12429870834942743,0.14882283322662693,0.009205351519895655
-0.0015860103369363667,0.15412190047571742,0.12506430604664312,0.18443855116930002,0.009325965094720303
-0.0011315582738455885,0.18734884632433252,0.11723984141795472,0.08689297819331099,0.01073634356272897
-0.001703164914883201,0.13184443036984053,-0.004395775249126988,0.23974961633411387,0.008653667603915284
-0.001393461118458878,0.10373574331994342,0.0971378353636296,0.25244295920805343,0.008141598864436718
-0.0016841885788497725,-0.032035856944212106,0.051920067812346565,0.2233642285667208,0.011442311455140115
-0.0009386665110756252,0.18867841203362026,0.043289668861561714,0.19212796853945138,0.008504243259852285
0.00034425489872263174,-0.17065026247784335,0.04073129666592687,0.261756241498322,0.011486645088463804
2.5880486831431e-05,-0.006606262638161513,0.05545733014571039,0.24653876265946917,0.009788002026369822
-0.00016603888553998232,-0.001407736462640164,0.05001904505398171,0.31846580040874395,0.011301067286156737
0.000118272893511771,-0.002627346898820388,0.027925729841131716,0.21781041226959924,0.011781164120216635
9.127419716635045e-05,0.04471149470718246,0.03453889992420727,0.24327914410626972,0.011801050121768783
-0.0049824276301647106,0.0356465424894957,0.07827451041138529,0.29733885536407595,0.011582183895205577
-0.00038842789154952594,0.04531141675296335,0.046082059597060986,0.32406965790067194,0.01269282009194723
-0.0033648833542981246,0.033253662797070795,0.04990323760452219,0.24650123487579267,0.01118760952013677
-0.0015612368510129584,0.14833558126781013,0.02896230929945526,0.25207459302634877,0.012212325205861406
0.0001492826119382804,0.05097660168114587,0.051141179807855215,0.291693210622648,0.010897102672536556
0.00041155663499754504,-0.023788456730393315,0.06205189585103739,0.3740867305256307,0.011675148805840009
-0.0025367620819498372,0.12881379192258804,0.055196869131380985,0.2826637413688175,0.009520808573856994
-0.0005274919520234175,0.02010096819289802,0.04813556304090409,0.32808017203548295,0.009552559425931582
-0.001697531641304088,0.13488410708537085,0.07840909156423344,0.2618353761883728,0.012118992555301087
-0.002667915799503916,0.08561419027117213,0.03852144577654053,0.3060331096104842,0.009775405959338618
0.0005256608012958843,0.1151085878779266,0.058494280232019746,0.2733344362424067,0.010495037170926518
-0.0003579081980500338,0.2264323563228398,0.0445890048592322,0.22615784865452757,0.009700429254303956
0.00026309443245483514,0.17260869613206073,0.06361496746576255,0.14827849894760847,0.0101506174781242
-0.0007287661603292542,0.216620818179037,0.05163276731956898,0.15031260883176456,0.010866106587570768
7.384556572628561e-05,0.15731845327567057,0.006718871729753018,0.24726129355689713,0.009857352577703819
0.0029061716020205492,0.08037234720458587,0.059416850424178394,0.2136061992975387,0.01007228424004261
0.0002442677020918256,0.07119819681894012,-0.028357921370652687,0.19841662938828158,0.009977187852849612
-0.0007152660723666124,0.2758857679871898,0.10438589411135256,0.1834168900705625,0.010992458901177095
-0.002468254369540015,0.2606354887695201,0.005884063724437716,0.34640098168019634,0.010952521218229448
-0.0035503806614891847,0.08288392279110686,0.0650623829489029,0.17622421209437908,0.012952284589733232
-0.003536930304627329,0.10332704472346509,0.027512478654091344,0.2053908595144991,0.012938210087755522
-0.0038660944757343343,0.10515688384158092,0.012848172393865737,0.2014595617563495,0.012992373321572348
-0.004178827139624401,0.10330154739751941,0.028738263112432428,0.21076374061256897,0.014314246206074747
-0.0012642944433031798,0.280975798774122,0.09342648677604912,0.25308228986159265,0.00827182817204471
-0.0011443007733453012,0.07766246851542909,0.030185322382766267,0.21673418253976992,0.009055693421796967
-0.00451394215396768,0.2245883054094952,0.13180078992725197,0.13259305389544881,0.011907067804630902
-0.0008017801901201042,0.04311924414839969,0.13219657336487353,0.20317033248763586,0.011296662646130055
-0.0025863679742452825,-0.06670357437740614,0.05903046860664274,0.2456233389259366,0.011137609821216532
-0.00024456664789368384,0.0723237275451068,0.019375038426864017,0.34101952658228685,0.011956848512935275
-0.001681688699694212,-0.0354825019650757,0.0642553614867235,0.1970634351426898,0.009161963264277451
-0.0016319016495194767,0.05126130870833681,0.06968248766959437,0.20182100113706122,0.010673677265809024
-0.0015735075239000284,0.05742779600268627,0.040111658020323404,0.1489180826203769,0.010076551026092107
0.0021932402889662966,0.05173608503435009,0.028976473108840394,0.285975936862984,0.010491172301087042
-0.0020413403540459037,-0.005722445947353539,-0.006625408385841905,0.22758655466245706,0.012465129178061038
0.0006159751407062049,0.08529986044980035,0.06116224786112369,0.34906119796599555,0.012094344379999619
-0.002022129190750551,0.05913990808986192,0.053346191514637695,0.26379891761325186,0.010284116412176499
7.559771049657894e-05,0.1592378539890017,0.04387958893269693,0.21656173620270125,0.009947482100589834
-0.0016614564969660835,0.08570384682833071,0.044781079711697085,0.17832019886772968,0.010009347349946462
-1.782732560207545e-05,0.16224495679232165,0.007684413779429092,0.2831009690469658,0.009074910067736237
-0.0023333157031954132,0.2232369905863777,0.07347940839491543,0.15651114059483126,0.011575298047825089
-0.003873535015114291,0.21810182079380167,0.10240139881415562,0.13612544988046918,0.011368002087286628
-0.0010718159616000106,0.046660105674358125,0.11969762791754442,0.27903842213345825,0.010623209905948864
-0.001760385719484943,0.06048481970654861,0.05998230678429391,0.15539159104631062,0.011622846603678122
-0.0007019109234712525,0.07644470744225572,0.06791324111262237,0.19436641206071092,0.011692627589948176
-0.0009858069091093669,0.08441336096707243,0.08181613960258875,0.22624065997157308,0.009720274090541704
-0.0012023050475676756,0.16218858070260692,0.07781046911087022,0.13200663901962184,0.008845131079399679
-0.00013800463657903764,0.12640702920454958,0.06558736836223207,0.2995216299174922,0.010511084139396778
-0.0011614166151162149,0.057859457809384694,0.06983055425428007,0.26591135098913754,0.010671372593523404
-0.0016714652502092854,-0.007840238600470142,0.07999820223005552,0.17630682998888944,0.009369161270351114
-0.0027163707305594338,-0.04894192849977912,0.13908093496057491,0.2523746976394826,0.009482590314611603
-0.003124227763753679,0.04018676460171637,0.059959808795143475,0.1900185168779995,0.009151822585366705
-0.0025895755172277396,-0.0018820269222940417,0.12644894492329073,0.29701991078980877,0.009789435308244117
-0.004491041683339022,-0.0645418415636651,0.07582450669364416,0.3107425610308533,0.010509065495243943
-0.003558862400957904,-0.12381591851847569,0.05580619747054261,0.3943046767147528,0.010842566169344946
-0.0008420517529346066,-0.08941889280933325,-0.01986290782429951,0.3233250307677889,0.012846312941229013
-0.0021821915600398114,-0.0011090197913938649,0.07463921340583665,0.28761833988607965,0.011906309538096361
-0.0026425903156699943,-0.10059640927710485,0.004907275998027724,0.2678855138097182,0.012322054510022811
-0.0021181650673101934,-0.13770908998836023,-0.006980346485819834,0.37865908490362243,0.012600218802649972
0.0003028892593844541,0.02953089082039841,0.08161631095945386,0.14307044587867707,0.010161738605468588
-0.00029765467930022523,0.22496666218171704,-0.01258493442416553,0.305187809052834,0.011275789656980994
-0.0006193403522473708,0.21345137228349476,0.02344063280708197,0.21586086534125598,0.009736233611154655
0.0022089907639460567,0.1721386706108921,-0.00626210820845355,0.2444583561702964,0.009625437004677077
-0.002722160926202792,0.26931015947908665,0.06849172267348089,0.13066264540022032,0.009818449635089524
-8.1928776931629e-05,0.03261088552213019,0.1340737369620368,0.12242126301462401,0.01090503706099294
-7.912942775811792e-05,0.10148291436828051,0.14803276561803183,0.15661732786066293,0.011320617692855707
-0.00013599118286439465,0.10399465377833247,0.1047660527692995,0.1190555760916813,0.010394555975341026
-0.0018901126101671603,0.23668867005132996,0.08923795334825543,0.11679191043489845,0.007939482808498583
-4.7792070483694476e-05,0.03309316677704213,0.1541783118892509,0.11804213271212562,0.010020054020397302
-0.002817473327055125,0.27457097233365624,0.04407035164847061,0.1834856482146678,0.010149421701428586
-0.0018805272363225584,0.26822780050038425,0.08442026787850883,0.18611405473145762,0.009968861413629355
-0.0017343553937992505,0.23579688759273248,0.08767501618778265,0.1602039524736901,0.010064630778210548
0.0005726411035075838,0.1504427183842723,0.10462741710172979,0.10470625380129446,0.009590235395056105
-0.0016461413134454736,0.25610578873669276,0.07904543430147862,0.18405261586490146,0.010559663760290034
-0.0009329118189382523,0.20634046318668656,0.13035743988482193,0.12406132937062322,0.009401119678695835
-0.0024381987030108396,0.3288209713290014,0.06791679801070641,0.06036402582767264,0.008880650335442398
0.001326263585475065,0.1409695370327245,0.07524244876873806,0.10898830356958196,0.011735147802150462
0.0011807386569912415,0.21825912232272768,0.06614707583150826,0.10302753743496008,0.011256134698831336
-4.230660334474636e-05,0.23657936831974488,0.07481528185581185,0.16476144148686228,0.008557025853636805
0.0007080626055723407,0.06948485160784906,0.06510322939558301,0.1499464458229127,0.009246381987729249
0.0025484486146347893,0.14846670273747564,0.096426651257185,0.12714055597705537,0.007938044292175067
-0.002253309969612732,0.053820570116873925,0.05645483630759031,0.1140353696084092,0.012981514680760245
0.00011854237356516515,0.18804353746535954,0.0005023385142122572,0.277691931297471,0.008257962451339447
-0.0005124400144803426,0.09525450560328817,0.1118173071026848,0.03112124909463023,0.012490636776101422
0.001370143695579109,0.281326883004548,0.017211329732921735,0.1707886806920681,0.010220802106193068
0.000599286743046427,0.16866861093433902,0.0666462070046168,0.023331041498312267,0.010274183451863593
-0.00021328315219161154,0.17650448708413094,0.0686867013200471,0.21806200125950959,0.011091310753325697
-0.0015627188043943125,0.07103167643851455,0.10380088755015981,0.14412283688890495,0.009421342705296147
-0.0010016083531399597,0.19687540767335973,0.07207468366160943,0.19804537654613097,0.008866841504476815
-0.0014566283209271975,0.05708132316827978,0.10398549054276943,0.19968686634580238,0.008869945449598246
-0.0017770364315142196,0.17941277864800612,0.1373384067030851,0.08481492193844888,0.009728207037943751
-0.002400030028926096,0.05467879055607453,0.0942712279859557,0.27489601162824023,0.011093721641051718
-0.0018337062846506406,0.11868033167136763,0.06287446095250952,0.07538703985803877,0.010426069501875242
-0.0018108733112790832,0.10906554023841296,0.052944906528462954,0.3470538094449095,0.011385405185407446
-0.0016765143525909133,-0.11506698256925402,0.08498560235663073,0.33022156508744144,0.01073366606899411
-0.0042049082794878,-0.03279662094371416,0.1108381058215957,0.2807928757380495,0.009964524385036656
-0.0013852457511815666,-0.021231533882270025,0.07873938804258913,0.17949784182736545,0.011568553698594665
-0.0013911551607615077,0.11366201580341449,0.03685351414205985,0.2979348706458682,0.00858148027076689
-0.0019167236066639818,0.2305710568172968,0.10508621260969081,0.08343227883194451,0.010243784127408435
-0.002408152927159228,0.2879801693282315,0.08764352268360184,0.15614919097839697,0.010206010329433043
-0.0024898133679975725,0.27545064859917756,0.07851391006252399,0.188846972186326,0.010578840671552897
-0.0012007687427936472,-0.033715989625342016,0.07627528378073066,0.27026605648903784,0.008770232208707977
-0.0011848727702229733,0.1665456591437087,0.048937625239225506,0.1750493944454654,0.00933533420590987
-0.004360268909520659,0.21011205091721577,0.1040447727165855,0.2667376674409368,0.010904029340930875
-0.0031815987019064474,0.22522814327346036,0.03458743017519971,0.20887879943230936,0.01019395204060374
-0.001909392836804547,0.11616370173027064,0.0824880491327584,0.18448485594876762,0.009154288457287763
-0.002265723811320325,0.10269238159287121,0.09142530930897383,0.2288314387271066,0.010653677687498262
-0.0020106527797848165,0.01962007098795625,0.03639844546297087,0.22188207685344327,0.010426347484681029
-0.0018235373069989185,0.1458388270147297,0.07853231368149681,0.17735669629167716,0.008202290242348812
-0.0036040653710329644,-0.036679318842814945,0.0308225468679763,0.2318745341347293,0.011375571314827674
0.000401848319723887,-0.020039534535226403,0.08476725526074201,0.27832639110428115,0.009681761232838388
-0.00417357581087393,0.05124045391999226,0.07056582485234476,0.2769669538103834,0.010463921921561653
0.00012244585876111089,-0.010849467718252686,0.1265761937978895,0.23320161595000782,0.010821237277087606
-0.00557483082479188,0.01541164921265933,0.1237891967223344,0.20430888889067228,0.010114741644190049
-0.0037066054765459433,-0.06121500551411204,0.07017687993508105,0.2954880094409039,0.012210944063450949
-0.0015008753576401027,-0.09452708726281794,0.06107611353768169,0.2274059685197886,0.01087111806051427
-0.003658011086538075,0.2365734596426613,0.0704656304373383,0.30994651660168454,0.009854239227762095
