alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0010400222037413487,0.2543436937075414,0.12714117846748707,0.1587043637049977,0.012439263789848935,-0.0005711133161393813,-0.013896701941280449,0.028026437822104615,0.006698280650418979,-0.001155282664687944,0.001767334474651207,-0.0150139714021996,0.022438522374623075,-0.000312786744560713,0.012670267062171368,-0.007505679100946951,-0.014702310698777366,-2.4583958501305024e-05,0.021191035681951652,-0.02191418169970051,-0.027153225701748638,-0.002274416399583494,-0.00125923078327739,-0.001888880407488111,-0.03201113449320582,-0.01603804049678823,-0.01559751095161968,0.0021399638045497384,-0.0015617182593595255,-0.005966416213046556,-0.02278821189929274,0.006366571924376302,-0.023891693833448805,-0.015419808134838073
0.000367208643503815,0.014445678529428492,0.020221334006936646,0.10910456540096067,0.009483927547978815,-0.0022759677108373432,0.0008284815433730261,-0.030229445367437362,-0.0016239655025728664,-0.0006844201279339499,-0.014969690353789072,0.003680168728093199,-0.008594809095417297,-0.007534874771608689,-0.01568974915269145,-0.010118861143826556,0.003312950347943085,-0.0017848466222777622,-0.0078599751271563,0.006306964081402424,0.002710108503782776,-0.004062835371164407,-0.022393418148902573,-0.006884091433397784,-0.002152375524295462,0.010895117262294458,0.004874966438122513,-0.007973081034787435,-0.0059074569888312445,0.008917880835662775,0.009913161445198493,-0.014271464758717545,0.005677441390079099,-0.007080299289357797
9.418860013607883e-05,0.027994701782029847,0.015984084573060317,0.23673940316182485,0.008426398002097952,0.0005078677580817145,0.001823305954346237,-0.023738618546329332,-0.010384299854537798,-0.007900986691622544,-0.00025668727365435093,-0.018847760143148616,-0.006038464810520568,-0.009036816665527126,-0.007719288040277323,-0.006721551233869871,-0.006202368579492408,-0.007478366210129055,-0.0022142438028274506,-0.0052115990419586465,-0.005935458808832335,-0.004391282383485344,-0.007166255423030055,-0.005174971084371663,-0.008904393462649018,-0.015561770511478829,-0.008109261356801442,0.005647696154823174,-0.0017094038297140535,-0.0063532848994607245,-0.010178523370554325,0.0060351046650143,-0.01026353126753584,0.013357129424748294
-0.002178026093208514,0.10001617354250213,0.026752341362342467,0.2247258928712792,0.008995613052004097,-0.024254849251084575,-0.024827363189501704,0.000837051451781481,-0.010062358885561035,-0.0073936509126103795,-0.006426433694534534,-0.004076659787819506,-0.010298354553947925,-0.011122125265668114,-0.005185993512543715,-0.01778500089590369,-0.01037040089283942,-0.009041915751235108,-0.011086973339548657,-0.010135335919181246,-0.007307931662249296,-0.004161293643404865,-0.008294957977789164,-0.014112629827535885,0.0012392066207867081,0.0011354478995323374,-0.004584655795509278,-0.0151247180080848,-0.014545606816689498,-0.0025515670567107475,0.011486493503101488,-0.014282998413203785,0.005594720012129176,-0.01636240694198962
-0.002024281639970649,0.12876813192347947,0.030288299729156948,0.1358730737008165,0.009636217901607286,-0.019068511127146005,-0.011194905561831158,-0.009802023323669345,-0.010966701988264676,-0.00434850093915716,-0.02306702219479637,0.0025981489960606057,-0.0007877174920991406,-0.013734765718261785,0.002211021152530577,-0.00023032297192712584,-0.008212578077281752,-0.000348024934345152,-0.0035601086724695906,-0.003850382395483385,-0.014476383815756496,-0.0013980518251418648,-0.015403662558796006,-0.004286272039315973,-0.0035298639859792603,0.0006186530983044197,0.005717357428607899,-0.011928802815557128,-0.0016354390234766924,-0.01519257990230667,-0.017375252083480244,0.0003935154286180795,0.0012268472558688145,0.009256481126813909
-0.004004107859774514,-0.043356004358939285,0.08766569878435225,0.2619221702063683,0.010653093574842112,-0.0014469846368569913,-0.023435103474836648,-0.013713922959837222,0.00024220693981715608,-0.0107623668532932,-0.0030249130674791895,-0.021838914706881953,-0.020528931360322064,-0.008472339057201343,-0.02069216942572045,-0.01611840787713156,-0.012742154070734554,-0.01098128722187116,-0.01581023309297342,-0.011297546204602887,-0.0009975141467546429,-0.012460910641764885,-0.004127636728652594,0.003596671351668875,-0.0261836937083854,-0.025290152829580016,1.4879729439557779e-05,0.005595947508308155,-0.007193019379200038,-0.01280301533112248,0.009224031775192034,-8.46348814650889e-05,-0.00764322915190535,-0.01939827765670244
0.00015410416239151754,0.13477237985025953,0.14708452867559116,0.3217600645987214,0.011264699511798832,-0.024856605652838072,-0.0030428335318366585,-0.016546320234093595,-0.01912534483170523,-0.012303798198983206,-0.021453997284190715,0.00041238748991083017,-0.0024295436845735954,-0.013920485659428824,-0.0014097403016152831,-0.005785700838965923,-0.010564511967611509,-0.016855521963671925,-0.003954427606624787,-0.0015445457266154924,-0.018721968392026233,-0.004000105669096627,-0.01174514982980068,-0.021758419514101172,0.009894926143363693,0.010735393425093427,-0.015341182132960223,-0.021558299293272645,-0.011773688452614998,-0.000479256382057386,-0.025309096029964184,-0.027785935246495332,-0.003959900720718315,0.0005255927130882507
-0.0034225700171197,0.16526859691743576,-0.009484138347547409,0.1524099597753759,0.011563507283943064,-0.0027400806234981366,-0.0014165634744299814,-0.011810155579681148,-0.016803261163001987,-0.007653194362065906,-0.018990680162639932,-0.029171925385896375,-0.0035398086198835496,0.006096606102271509,0.007404620407093573,0.013883616771287348,-0.0046755809876242805,-0.03779773031750063,-0.0173979709600443,0.009374987955100793,-0.018377605319820075,-0.021716016687123075,-0.0008946071566938029,-0.013863447330679235,-0.0030249367253275894,-0.015973558530905485,-0.02653427877518223,-0.001792406884955564,-0.022268647825502808,0.003988509506893454,0.007156384794683822,0.018064568067542093,-0.0018614763368744011,0.005274827802695685
-0.0006333147985036013,0.18497990889792615,0.06252401868313189,0.30169985103460595,0.014103822979704474,-0.0006075712709693233,-0.004016446650628626,-0.031002678345612256,-0.00804803989075413,-0.012490191077129979,-0.021168200338701093,0.0011337971791257548,-0.03624123692689915,0.010474085774017726,0.016934145974346327,-0.01887898437214182,-0.0035570084263375538,-0.028065341163739852,-0.0372055720077511,0.004330902721903623,-0.018750225054335788,0.004063279888110046,0.025085959303032535,-0.02723045509419067,0.01847665512250429,0.012184565251353287,-0.0029374845069332256,0.025704742290598912,-0.008008600141911593,-0.013551529094830648,-0.005277815636666516,-0.011274978362874086,-0.005228862268385912,-0.009742739397306051
-0.0008965762778550924,-0.00413743092697115,0.09171956948052289,0.11899834331509235,0.009059543264645281,-0.012351883780608836,-0.008333573452924709,-0.0025242436698298468,-0.017669116063155497,-0.003966223354227055,-0.0011501384355024858,-0.017431787104089262,0.02094290011928213,-0.023914204985987935,-0.02858412181006783,-0.00019301605464373752,-0.008997076536853572,0.014043198911930758,0.01736463780459799,-0.009153344064975977,0.00041645258348768015,-0.011592092026432606,-0.01828785448582084,0.014114624998387764,-0.023487809481544226,-0.014862255267720493,-0.005002612834097662,-0.011944183413554355,-0.005762596826736498,0.003012618484307315,-0.001628442467214198,0.000125076603168261,-0.0029197382979568812,0.0015662279283940948
0.0008687467848285113,0.19685684546922982,-0.030529380208589557,0.2961003371258828,0.012732306152463771,0.003955804184548969,-0.014533021464701694,-0.013141431288378396,0.003588722978669744,-0.006357583869568264,-0.01116444965995889,-0.004288782009100183,-0.03753074099244829,0.017506060779235996,0.012522933101332784,-0.025361261302593644,-0.001658301862696279,-0.03035845061510119,-0.029470244395389915,0.009046201028845647,-0.005397346893486828,0.014805357097002475,0.013714822388284646,-0.02608598568889726,0.013924732928551526,0.013516147072161961,-0.00042970349171072214,0.0025214936103216323,0.010821872797850355,-0.007532533832533484,-0.011944557625266741,-0.0036813383027496996,0.003637471343384768,-0.012464618102007366
-0.0034937809801920405,0.19534819392559677,0.1884436325786072,0.1506598988286153,0.010882791528339633,-0.018014159794497265,-0.004248289098337606,-0.002851965145844811,-0.019299599582158024,-0.01930350330605903,0.0031363151669516164,-0.005380141156257559,-0.004489720680998663,-0.0219720518815717,-0.039654579112911786,0.0024297665749100357,-0.00895440081919726,0.010333299282068841,-0.015256824287540207,-0.02069351229065712,-0.007600890294648346,-0.021971556086682408,-0.02416689934100224,0.003474820744591192,-0.02385786721521162,-0.0004975445155496498,-0.014928066440944425,-0.001850685467848573,-0.016567423176304556,-0.00509204739469756,0.007989325574669155,-0.01907302590215947,0.006541304040722457,0.00018124082575593134
-0.003457909545603703,0.2378736187744433,0.19505647746759244,0.17865743953459068,0.010987966715594282,-0.016786682879254413,-0.0018422172996959943,0.00152686156587709,-0.020817629047320818,-0.016059616224133325,0.0006491371684035156,-0.005281564442877441,-0.009332376972680996,-0.026916923440844173,-0.028963387846404592,-0.0009329360544210403,-0.009832325535444811,0.006616426239053797,-0.013107278149832244,-0.021983278242244077,-0.005918020380051189,-0.020979631257548887,-0.023212610905122177,0.0013911600353576532,-0.02053669718499594,-0.002737580277042744,-0.012033790435642825,-0.002669667247424155,-0.018369883834026008,-0.007488671790372095,0.008263872747814179,-0.01876151453666062,0.009732768224098102,-0.0019524842406308642
-0.0008536772158657495,-0.06474326061483444,0.09505235975647491,0.26619691030755005,0.010590358730877153,-0.010686266202254862,-0.027586969911704066,-0.029479760030127408,-0.007044520525953114,0.010628675392707461,-0.026290753296718664,-0.019899377785168627,-0.012759582088059225,-0.010197887275042995,-0.007532224131683539,-0.024107061499836428,-0.017613771108795022,-0.03388510005947418,-0.0187891282111395,-0.002317002686459947,-0.019626220411387486,0.0001829647473643911,0.000511266371787946,-0.02054431976636201,-0.013543001645780255,-0.016927262534460814,-0.005997585820365728,-0.005371642646467029,-0.00582363754225511,0.0004697742736017367,-0.01769596884245437,0.0016036095696687134,-0.023777986846352364,-0.012886680934078047
-0.002393963747755407,0.01989883741668451,0.003547000663559131,0.28152854419064893,0.010135062762474504,-0.026269821585085285,0.0027635158206072066,-0.007475050107656169,-0.028685109106376085,-0.03926449991851028,0.0005725648352393538,-0.01772026993298298,-0.013639037120818138,-0.010279256019184472,-0.021344124140605655,-0.0019974103973502814,0.0059688732399289296,0.010088525378917123,-0.014127616532768615,-0.025803271412041404,-0.009646559177925739,-0.017017222757211112,-0.029612310093154473,-0.004728424737676361,-0.007408015243081982,-0.009379445593672474,-0.010178407443687873,-0.0019815692289756686,0.009936349184544615,-0.01484159742877404,0.0034630230750106487,-0.01654239142152824,-0.0037809527163109027,-0.008276271055213337
-0.0030292243745150492,0.172418868941854,0.06928196970440631,0.13747607832657677,0.010188513890327695,0.0026843817511087624,-0.02396925918082467,-0.011237219509439608,0.006883176122632839,0.007748066268091466,-0.014458234342690944,4.296490303752501e-05,-0.00021290197597977176,-0.01811217024780123,-0.0017796540437716698,-0.014383024643706851,-0.01973066492047499,-0.022433262295955506,-0.007541768610174618,0.00874447901352702,-0.009079530303744093,0.0006201201597937079,0.008043534946925265,-0.0025367125304304704,-0.009700978931282779,-0.003244882848410315,0.00792722319622511,-0.012239393811300155,-0.019599725397696447,0.0041118852204187,-0.009601195059208114,0.008703962604614564,-0.00011674660280680717,0.0011806197287851914
-0.00016219649816065924,-0.11187352627613499,0.09418632704248076,0.16601188509949844,0.009966201504937903,-0.011556761191907223,0.0032092318963886034,-0.0041292108645835405,-0.01684292409463975,-0.01729762495336001,-0.00827544385525585,-0.014351834941386508,-0.013305191860314215,0.009340480998874584,-0.0076175920370133016,-0.008541598511774806,0.012774224221623698,0.005974539656851007,-0.009408107317246017,-0.011464637180803818,-0.0022539689186119676,-0.01865527954397677,-0.012060567175306116,0.003105737539683122,-0.005481837647376953,-0.009619754207314436,-0.015050012321766759,-0.008451868100722196,-0.0010415600812525784,-0.01678825900802253,0.010476349522233653,-0.014775741827084144,-0.000390594570234174,-0.00535255503787964
0.0016649202943873947,-0.03358401024003253,0.10706822287892247,0.17405416196379145,0.009916990406587915,-0.028547474437811547,-0.012994604306763554,-0.01149149572986376,0.014373185170599156,-0.026742555101299022,-0.009245863288906692,-0.01295240982337665,-0.020038181651034548,0.004328928850815552,-0.007694770837511519,0.00238156089052835,-0.012949538334313627,-0.004508498036473155,-0.009022568355384163,-0.011416773769428292,0.0059746349025018635,-0.0006585165714485053,-0.016608545738469243,-0.018528688158964912,-0.0123031104575007,-0.014072472288388172,-0.0038548472223684637,-0.029368081874140275,-0.009220723365239603,-0.0021293647957926457,0.002645583237803093,-0.005236480764278783,-0.010845538452714992,-0.013933356730080287
-0.005989096852189953,0.23001357747695741,0.12047291712083541,0.12369550041555694,0.012291495989955796,0.01015699420489501,0.007769409860749873,-0.005812696259433406,-0.017101742227792285,-0.01450552885025551,-0.0011587809513951505,-0.002314189148498871,-0.004050442207006675,-0.009419738817971085,-0.01118856550013347,-0.010837349630185348,0.015016431939414071,-0.014541827103266904,-0.00377697093035735,-0.009137794785520471,-0.012266868632795969,-0.016890109428676785,-0.008604798966023787,-0.027532221941012687,-0.015710157855097332,-0.005816873846476555,-0.022265288470725356,-0.01136897845934334,-0.003462164746174189,0.003688888309379368,-0.01004520164160843,-0.01388910116662276,0.000594639878742559,0.012454887834248718
0.0002897250174391404,-0.042503275127544406,0.00883932967488905,0.2403848789072122,0.009867171831998573,-0.03226648196394144,-0.025892689044619967,-0.013421634559101446,-0.0037469099647633535,0.0008386470967206935,-0.020288848418186137,-0.01645672606305693,-0.010341719311107717,-0.010588208138336493,-0.0074802310593274765,-0.004713147246744051,-0.030022305397768387,-0.0008307237253395538,-0.009677419309128472,-0.0014304288600879922,-0.010523690115291398,0.004134325206472768,-0.0017994953743620044,0.018175809051162395,0.0044990543591996645,-0.007999777266448259,0.01663591774757788,0.002174097459545643,-0.006314977371383513,-0.00938797057708821,0.0035889487384665564,0.005166223837084317,0.0004214689726000393,-0.016152209010907297
-0.0022780529129917903,0.2782835393897384,0.05808594344469678,0.12724355678443858,0.010393329235415005,0.0192746292757308,0.015059785038048402,-0.0021139406722860835,-0.0026685530561431216,-0.008371808341884439,0.0023879002207421846,1.474491847084378e-05,-0.014857404243827836,0.005819355386317713,-0.003733247160836894,-0.0062621720931862355,0.02577187654297903,-0.01738700735548318,0.003341348724491824,-0.010749678582558708,-0.001882017861313201,-0.009576638611749651,0.007288760902059376,-0.022456777653730615,-0.0023868990057381856,-0.0021770704060578606,-0.020148574434434095,-0.003735015892763796,-0.006065484525372139,0.0005962019063580151,-0.006497379065725997,-0.007515694516629301,-0.0028807883709388877,0.01153801006740186
-0.0008994614324977342,0.15636693948593086,0.038341644141550786,0.05981913689555597,0.009995878386437614,0.0066831061463077995,0.011595692677761192,-0.000731682124589838,-0.0009666736249548502,0.000674602807747869,0.0007571019620584313,-0.005311838354118485,-0.012525027771153066,0.005759693204364249,0.0011871612158896767,-0.00403094626039193,0.007516358609993594,-0.01647704995649503,0.009281775740156635,-0.011223314759042055,-0.011002510191131869,-0.014851127633243838,0.019434169950698632,-0.00691969023623936,0.009650455112909757,-0.0013481957251461354,-0.0005642843913083698,0.003301771384190381,-0.0035687986805580567,-0.005741697141555169,-0.017863747669713034,-0.007078466739005871,-0.0077463699296086335,0.0034097087222086362
0.0009262889387985625,-0.028176863883532362,0.011039236460961175,0.27198583811828353,0.010711671474995285,-0.024090910682547248,-0.02906517812017281,-0.006478083102840242,-0.01096725833758304,-0.015103281701580797,-0.01531336019081733,-0.013019537413581101,0.0035978894099702218,-0.020054368077354567,-0.012089277184681382,-0.009668963054795934,-0.01626422663547537,0.0029866819669934833,-0.02362654341031835,-0.004901564203820014,-0.0008684673179693021,0.0031762076361175865,-0.028646068712172283,-0.0031387249962063833,-0.017446611592642863,-0.0058196543389637,-0.0062385415989380955,0.002636257079990468,-0.003697271743265816,0.00033687195763895347,0.01372485030096441,-0.004923538664316987,0.004272493793412157,-0.004370820681590471
-0.0030770198278497764,0.1850978653728932,0.024343148399657673,0.3308597028993052,0.009732909384167604,-0.010648144852549224,-0.010930892688156835,-0.011296701322612913,-0.02354265721549458,-0.006147921410034255,0.0018366222716294602,-0.02218902187088027,-0.028702450512323577,-0.00849151790390215,-0.018343564997842704,0.0006936256957979994,-0.019957242216269742,-0.0018121636890779313,-0.009188898471193844,-0.007668197594695912,0.0049333921124602945,-0.020164130804353565,-0.011942255450937847,-0.01622273840065281,0.0016617422355453106,-0.0005121784965604933,-0.009426233139025509,-0.0007663367653278467,-0.007465516928477105,-0.007446752124066028,-0.017360550175927685,-0.002077150574808841,0.0028046758183358006,-0.009295094752939059
0.0002440545636429442,0.02268836967183719,0.04140133831828605,0.2845578148916445,0.008746496547759202,-0.011870931415281264,-0.004979925432509637,-0.004846917327137033,0.0007101061721046821,-0.014250629168509658,-0.0225998722134695,-1.5422571221426025e-05,0.005197498575852968,-0.010091888336635225,-0.0033785570568649723,-0.013467644753128028,-0.002999980494923373,-0.02390941307561762,-0.014158810458572523,-0.007439821338041202,-0.02432188826496408,0.00029436981980226205,-0.005573819197066897,0.00046824010773019963,-0.015535197155198964,-0.014362427502604068,-0.004807886021075368,-0.011946590980662544,-0.010310258617093997,-0.005391365005654525,0.004464708265227163,-0.008255804167908788,-0.01148202621492366,0.0035021387663742073
-0.0009227814939300814,0.05944908316532918,-0.05245780212498714,0.27902340451898267,0.009081130527731577,-0.012320677510557388,-0.019240325650450772,-0.027469656689175292,-0.010375490320628362,-0.020979005501518464,-0.006393940947837124,-0.017627532531196984,-0.005920449466519395,-0.009990248972805819,-0.00466246656233012,-0.016955581492705426,0.006765542582477829,-0.012539273134341392,0.006703481117528169,0.00324224920915628,-0.012194346045984614,-0.00734208814039778,-0.007713986865299415,0.009881404202357618,-0.003717227269515726,-0.018634065406340883,-0.0019446280602111571,-0.004612002211871425,-0.0061974276454500234,-0.008380630700701774,-0.01384348621155903,-0.0027369615202951962,0.0030378913753124595,-0.008605158648136163
0.00168945413705548,0.05582891464728615,-0.02374865902165562,0.36545626469147496,0.010994654541881985,-0.019419523228887476,0.00620502171674769,-0.0057650971262306686,-0.004933698328608604,-0.0006257241437735115,-0.025569327374184263,0.006764090908233395,-0.014361273075261416,-0.002599554880400157,-0.01288770126440564,-0.007099785670570121,-0.015867671792547302,0.001582558103374669,-0.02460678818556814,-0.01277890299004904,0.0006954722232236978,-0.007107788099571968,0.007519114570509534,-0.020481212795572707,-0.011091129549683583,0.004414952632173532,-0.02159811447567386,-0.014998664193781881,-0.012435215420446497,0.007601939155061992,-0.001343051335751458,-0.002602959270807142,0.004566029230835582,-0.008630694446868224
-0.003257778317930109,0.20337242828166685,0.14635362220031317,0.1378068839542767,0.009398434341283969,-0.008071091243593526,-0.029639626745212196,-0.02082619120731174,-0.01960760149732298,-0.01815048597857216,0.00569639857149105,-0.030880468307985538,-0.009599632860500189,-0.013279749866611656,-0.009708013693802482,-0.016605154317537837,-0.006679278835099206,-0.021096908645570435,0.009525059456255279,-0.0009104107166971447,-0.02829168951381892,-0.011899227038135519,-0.023613725501661464,0.0023470919842934965,-0.007975925177847017,-0.01578579352134786,0.0017901822566953756,-0.0006170424673499683,-0.0026610036787756758,-0.018492606522959292,-0.010621337945033275,-0.0004948332822015166,-0.01519696281377484,-0.002037091934500361
0.0019008881936722686,0.10001179474248481,0.03589491175552579,0.34433998328698434,0.01427314306703015,-0.017649210888559877,0.0032770565104845396,0.002596198293760573,-0.0037937447546535492,-0.0017874419877259976,-0.03518301602793368,0.012842346753902324,-0.00838618060974169,-0.010593141151839031,-0.016428673918447288,-0.012121928280804464,-0.01769320939272038,0.0005327455780011654,-0.03496101546933769,-0.015502287071903242,0.017034227724172273,0.0001204202167908652,0.020111458990030723,-0.022437868431799197,-0.01180092597614084,0.0011565347885225596,-0.01675917247747266,-0.005374336143199347,0.0025780561286664586,0.009511084702710285,-0.010207942540013547,-0.008319689545721438,0.006745593917221779,0.0041953737540522795
-0.0026109510702693756,0.017591360751612772,0.0992667082062129,-0.015389635994663982,0.011441289004389727,0.005302714738552994,-0.02027899474903881,-0.011129099516586709,-0.010194619413602387,-0.001734664124024135,0.014293923384351502,-0.0068460780602398515,0.005017256976679141,-0.002054185841564903,0.008437762621707617,0.014690437754522164,0.008142337302926822,-0.017681119112232913,0.014963359770971454,0.002412261159645437,-0.007382286578788625,-0.013774981234375048,-0.023349939364611418,0.009414354481486968,0.0015414067205862573,0.0030787984918689924,0.013009962898939789,-0.008941994643499018,-0.0023838647408094688,-0.007744345468543872,-0.0007569762927712175,0.007006160741132525,-0.005508764248068539,-0.012401266500353367
-0.0023502298590092545,0.029263393017415887,0.08693209669861858,-0.006886098574766833,0.012015502065179387,0.005142730995253769,-0.018584112663636763,-0.014332272981119689,-0.013751872601911517,-0.002429537161119506,0.013533936756796478,-0.006988200459241381,0.014703454014014048,0.003174967633639142,0.00010717938164299455,0.005106964050229201,0.0014100322999912223,-0.015175068228376243,0.0024546257381165663,0.001623023804921671,-0.01831289311641159,-0.01111421616373632,-0.019167253079725808,0.013161488082464418,0.004805140044799955,-0.005995877496488492,0.01885873588869514,-0.001768332247554583,-0.0025832070860602255,-0.007537085069188631,5.119837414453772e-05,0.010078409840411659,-0.0004343939399176932,-0.011607264293086032
-0.0019022607750957226,0.08322264921605757,-0.031931004955556494,0.27419419541748535,0.011008158204940173,-0.026040749956813675,-0.004555353313589226,-0.005568983271643577,-0.00962768348042924,-0.011769824586830235,-0.012403401362777563,0.0009604777345084148,-0.02133511190394303,-0.020423756012282974,0.0013703513566783493,-0.008603415712005498,0.020564029342704286,-0.0036345183761010568,-0.004976398765058737,-0.007154337479027474,-0.01049710744953333,0.0011710930497812822,-0.010048362733801953,-0.008803580985538169,0.005775969857037211,-0.02402774063315,0.014099451690560452,-0.019852020145781663,0.005970407435070499,-0.008437108423984627,-0.010354844180995859,0.0065672061094415824,-0.02786492877983104,0.01599272026577622
0.0024698715115432754,-0.05552408994556031,0.048718297691858495,0.27725199138319884,0.012146299611324664,-0.016800610736070594,-0.03707255610857873,-0.02011070819644565,-0.02230236340901951,-0.003705800285588152,-0.005059956950120906,-0.01943005435805321,0.011832720072973346,-0.02039820995534649,-0.01780842247232083,0.006826897801457814,-0.010805501438682065,-0.004288185846600949,-0.01003881043571878,-0.003999044078359252,-0.02773181661827447,0.0008080537610064216,0.004162135069743846,-0.013965890308575693,-0.018150089957071222,0.00683057816678212,-0.023327692440727917,-0.0076104241076985464,0.005693454358638476,-0.011959303629120099,-0.0072353666130097844,-0.017622619306221575,0.0172366450656896,0.022369212242885475
-0.0012477327372968153,0.05451617449426589,0.08349722868371974,0.2366900443751365,0.012060402732078744,-0.007336300747221665,-0.015484266074005663,-0.009436266228827633,-0.01789185860470118,-0.028445920914323134,-0.023148372033443596,-0.01266920673328247,-0.013923670719933948,0.0066487003262607185,-0.008355781284535556,0.005018790887663556,0.015951699313895326,-0.021940630030972016,-0.03453477546780234,-0.008547074893454326,0.0016046717804665998,-0.020876648566708636,-0.025676349713684547,-0.009766624101486519,-0.01835756441974507,-0.007051734393017499,0.018484051552393365,-0.009668383289045132,-0.0020828008693395596,0.006199704439012119,0.00035524922351690835,0.003850921547504003,0.0037093920713500445,-0.026061644134464924
-0.003264493682057277,0.01793054595064335,0.06697857021849199,0.20817174025013493,0.009867831085813714,-0.022218161891377857,-0.0191400321377531,-0.019707016749946567,-0.008574001046138797,-0.011988893126405054,-0.009369223542114728,-0.0057495821691612905,-0.012409888798436023,-0.026156082817920017,-0.019251635761683032,-0.027215019468258134,-0.026225129051059556,-0.0031146807073158577,0.0011369461691808067,-0.013129580490992982,-0.019484886717976425,-0.011792148369279717,-0.00025257277252389415,-0.012279813097221289,-0.004337893195477844,-0.0017253754189189591,-0.020136378964263495,-0.006487420717365677,-0.014969378026983123,-0.009591981256064995,-0.020956930340563992,0.0069766068875230115,-0.013329801566757199,0.009565783420358319
-0.0013815934534009595,0.09892875048733481,0.04334044468629538,0.19487959205043737,0.00886466592502271,-0.010066306823299525,0.0006876848699785764,0.0034596652709449347,-0.014474017637920516,0.0011038330213130067,-0.027156079283935586,-0.012020237751767525,-0.021673620863837197,-0.011780461995865611,-0.005122168815661565,0.007133240586447804,0.011906921232371727,-0.01588345511198334,-0.015199505829097707,-0.005623633178943057,-0.0019806989906139146,0.0009583865058074446,-0.02671479547221502,-0.001474165223323211,-0.011355843822143,-0.021180078090646592,-0.017044329704220852,-0.009434349620252708,0.0007870500991681525,0.006039785031382075,0.00964618202362606,0.005705254745329803,0.009302327256947004,-0.017088267210389058
0.0020010858551075435,0.2406123468487291,-0.008987858892004926,0.216579647202026,0.009806198890197697,-0.017303607529119032,-0.003230766038001142,-0.017551493924472566,-0.008993084077867943,-0.007234757860460981,0.007979726308609374,-0.018399056308331864,0.007288458650258417,0.004611720381606354,-0.0019907770084945826,-0.009293846430991818,-0.014442242550332897,0.008543863939742023,0.018504375553065822,0.0022181756501649676,0.009262196426090897,0.001638898249166232,0.01739236172417496,0.0013627086830013092,0.005838589146315093,0.020757356544408696,0.020301545321963713,0.0025593031340844755,-0.0034958641702821864,-0.0078077179066833,-0.009767674040496445,-0.009600478202813446,-0.00891181615344345,0.007343830034052189
-0.00014778702195504404,0.3786100661189819,0.03514916004367431,0.221558242583298,0.011024811828035185,-0.0010088625851973638,-0.007787972091798134,-0.00815721080586127,0.004349062964471791,-0.007107589953694806,-0.019664898489050113,-0.004620082265780099,-0.0019911772762895795,-0.0035140922363006313,0.004803740030007531,0.0017488771029222725,0.00014160874745900852,0.018955480155456506,0.0003111044765540666,-0.0070942419214470925,0.0016368088931999663,-0.0019079998797046224,0.014211702453302342,0.0029938376197112472,0.01053943290312297,-0.004815450800683295,-0.002154067670051547,0.003776506084146959,-0.00861186497953632,0.017965143200163416,0.005498161801054376,0.01796627309315302,-0.00664141405904763,-0.003529791770440122
-6.130680870049199e-05,0.20448004402109698,0.040684084552059484,0.17655457028167823,0.009508703359382439,-0.009185430474297004,-0.0011126156433109663,-0.005759295501121642,0.006654141104503681,0.0028646244387682198,-0.02023814309218447,-0.019058024728422614,-0.009415883172313901,-0.011145590752917997,0.010571478076981349,-0.010604685674029425,-0.01549477430285633,0.00337046456722475,0.012001170553952844,-0.001820046242111593,-0.0010612347128276037,0.007684305263882699,0.01416093346831667,0.007916486793528054,-0.013400072993910566,-0.0029147928937645878,4.21551619205412e-06,-0.013881150255447443,-0.003263062159697046,0.002195924873534665,-0.0015837656552716369,-0.003747722752611275,0.0036924961214510115,-0.013348582230608579
-0.0010981947038777697,0.14788940401480058,0.06723542309866107,0.0734353054114416,0.011164522678681198,-0.001684557837848715,-0.0005315503065323749,-0.004246306577500116,-0.011215431279278284,-0.010866427265675957,0.013929125693789663,0.010880895539107623,0.005304118144516313,0.0009857308679128212,-0.015928821203331372,0.0074858523871273504,0.017076863533027484,-0.005804295190217012,-0.003929240602151702,0.0008457936314772166,-0.008142924391189766,-0.013269180959291605,-0.017214441671819795,-0.011822061263541553,0.012002620140506206,0.0017537013819307703,0.004042374561224836,0.012553268230154527,0.001292047319737465,0.00064039157574033,-0.0020069241562925243,-0.012988099760664782,-0.015744614226775932,0.01876894239994449
-0.0011628078745288897,0.1544755871310966,0.046526384648339976,0.09856004055510846,0.011771463121081474,0.01713910620380915,-0.011637688032414535,0.008088010384576676,-0.017263315462095558,0.013854863560372297,0.01587551813781215,-0.006442112283980354,0.008319674693857299,-0.004265791804184042,-0.0008549475737732381,0.005216424764268733,0.010268099355872638,-0.0001417408827573748,-0.014955848632148737,-0.007055739146804138,-0.01042421011184117,-0.02412957264465175,-0.017438071116685848,-0.0008271183928095021,0.007061964215807351,-0.003695853721733775,0.011368790254414002,0.007034541123765927,0.014746924003793092,-0.006303726439018026,-0.0008566072898808477,0.0093764977389616,-0.005975306157554891,0.021668719821633722
