alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.002348771876414917,0.06174530207989129,-0.03212126624313938,0.28194966950769046,0.012956459750797907,0.013516773879888665,-0.000770578053899758,-0.010614431600976785,-0.0002132133304798469,0.006780643889172672,-0.0007898292149798767,-0.010322218224361196,0.012040137989254603,-0.002794698799603143,0.00040345199043492395,0.0010760561958974419,0.0031682275904105018,-0.008887370552177578,-0.00889073629297432,0.02387876559859901,-0.0067202642175654345,-0.0062975409981071585,0.0017023428309714224,0.016450461312203995,-0.017882495902124627,0.003178931205465116,-0.007120678239649587,-0.012008285100989788,0.015540253833018736,-0.003454831945174124,0.026170361443845592,-0.013956494540197935,-0.03168691620632776,-0.025379743018827065,0.006874433602415892,0.008174549780188974,0.00018888611829732257,-0.004317238684004134,-0.004027033708901517,0.006140364988991374,-0.011400388191236687,0.0007799567266951754,-0.002670183232974635,-0.019854118045997588
0.005385958398147978,0.09124584744524826,0.06808159522451818,0.1934251586195261,0.012318987026454129,-0.0037696991225378562,-0.005416023838736236,-0.0042195939027544664,-0.015186702242308612,-0.013689904503581735,0.008197072370780007,-0.008018390360105617,-0.006417631836617005,-0.027615755445493714,-0.010527304688512111,-0.00653968665788073,-0.017560315706172714,0.016438435306399667,-0.014123621199817528,-0.025832723346561382,0.007202026562983432,-0.002310538851712198,-0.012606139371064754,-0.019260160725681895,0.010624419258322328,0.0026195775716486114,0.012890289934079027,-0.0024187692928555778,0.004207305770671828,-0.014300642756540268,-0.020871431328556803,-0.0013032674130525107,0.005030494692301343,0.02094561907427527,0.007032257369692982,-0.0029552095172525237,-0.002466330121005998,0.01077389517156074,-0.007653102397166682,-0.0004008209676315804,-0.013828296427779477,0.025041438968611694,0.004287010041791397,0.01775616005082003
0.0012979404786537703,0.41922589103815927,0.0266792210515696,0.31845307105050713,0.013270274781066576,-0.010138236975418333,-0.010659265281740845,0.0030892435343561975,-0.004530606905169987,-0.0015800890303495805,-0.022835818874097913,0.009990410266917795,0.0005657398444565247,0.01385293408765046,-0.007447990811891986,-0.015632920778645767,-0.00417861536455025,-0.025719921357485725,0.009650046770126638,0.006001583114636114,-0.027481503127149236,-0.002007163143973128,0.006672600071145965,0.004722519128442961,-0.012507765834670129,0.019693317437946698,0.007661286079877251,0.004538638819074031,-0.015287662949179406,0.024126830546372012,0.010383619573643275,-5.00171406664878e-05,0.025854044089599702,0.008201085682941853,-0.0018238658568341423,-0.008975840886373546,-0.0067606953011674535,-0.013313947870161047,-0.004797710840266615,0.004515052039810153,0.006064264355657809,-6.0569296880547824e-05,-0.0015026660387614178,-0.00024404178777716811
0.005051896193803868,-0.008243416806139752,0.022144164066152494,0.3798685377136389,0.013036084272540384,-0.030464196049558294,-0.019034717587159883,0.0075114726014334394,-0.012719397345472061,-0.008091435653855405,0.002707772915027996,-0.033439117090269116,-0.015506604790549048,-0.029032074410499216,-0.0008437303298949651,0.004842060546158633,-0.007483016068198286,-0.003155900673727193,-0.013003502306035126,-0.02815981741047732,0.022401604681451675,-0.010928683268517043,-0.018850994114046022,-0.014767084538860286,-0.006774964818830066,-0.004812481947475967,-0.007358517043212059,-0.0007595546396657969,0.015469115385106735,-0.014622802670646817,-0.006948694529251985,0.005158591959594466,0.000591471691667486,-0.006773024961047954,-0.0021462458110994634,0.014093026670814395,0.01632014628237897,0.03276559841825596,0.02621866992376168,0.01783015663663543,0.026647002989896203,0.004914817348841317,0.021881689030090877,0.0182113840026772
0.006178552857940453,0.0872879570012155,0.045959188162500636,0.30390142378387547,0.014074030232561338,-0.007917817774378392,0.0010681595094941604,-0.005660507026940901,-0.0012797333900965392,0.0001711284057948894,-0.011856328344729956,-0.010277285819066388,-0.018997516174468754,0.0041023371022683676,-0.015452337173968015,-0.010780411360562278,-0.012654771828493073,0.0067222749687546,0.012377264187317091,0.028059222783310585,-0.044981859673618105,-0.006141725467484545,0.0020834628658201715,0.0021533012279033887,-0.012814154431145497,-0.0019312724197633043,-0.00935421321197841,-0.017927821573411166,-0.005263635736348537,-0.009885077338621706,0.017878435408806154,0.007788728397947517,-2.4285657476469768e-05,-0.026945283367149794,-0.01654607101363428,0.0007134467868914031,-0.00880237576464744,-0.007987986546721827,-0.015796028743661577,0.013223226182853567,-0.001268403807125539,-0.0025018924789605135,0.004612309381200733,-0.02310721143459772
0.0038926572056189076,0.2983241861319799,0.04403564423288637,0.409808583927751,0.01399010002167222,-0.007214532811042432,-0.0230491391244598,-0.011659314759269037,-0.0025232411230724514,-0.014555307702903988,-0.02978164643939741,-0.0034092460586805768,-0.008531825348479422,-0.015709961725373815,-0.016041491198787033,-0.0011078987289966347,0.0020900038403104037,-0.008184331917339131,-0.021214982870853855,-0.03400532254293765,0.0025289859146306586,-0.003069553962506242,0.009335336631194102,0.002347650641077526,-0.003326164842771451,-0.005551781874085806,0.002698567992001348,0.022688014464555185,-0.011798660638729197,0.0035479968335784,-0.015696129308118423,0.000588468536579551,-0.0016015856611684746,0.024002876267604403,0.002960260536790573,0.0028704600709210945,0.007950093622935356,0.008751244603524985,0.014591254876346259,-0.010809062115140993,0.0013994456019401033,0.00401942412920729,-0.007554748407896179,0.01541378443010233
0.0048079201324766245,0.014701293507432949,0.06297777621667343,0.16597984023428738,0.015107759879743572,-0.006074014134620585,0.018331934103603762,-0.0035527496778546917,-0.01692498301236618,-0.0024043153460469435,0.01415811468813645,-0.015435261015323424,0.006332796211816411,-0.00681431186697314,-0.0010789808389665048,-0.01454695111542437,-0.016033951615493477,0.0007376656551709191,0.015666980140933682,0.027966814980512397,-0.01849155382949561,-0.006728364237200414,-0.023492699628551546,-6.940211302966862e-06,-0.013323491078527375,-0.0003310712112431327,-0.012737276599258631,-0.014385984116684103,0.004242806084838181,-0.00784937718722118,0.03812704973621888,0.02031637541647118,0.001462424169662242,-0.0344707442796902,0.00028955485114498937,0.0005978772079692006,-0.028282341839018756,-0.009837274313510447,-0.004574593607758172,0.015206667585457205,0.003317431360890865,-0.0015752272934157444,0.01830786922158058,-0.01516652995478472
0.0059252094678079095,0.003994788135019402,0.1015474653274717,0.18139403488206196,0.014598292069069733,-0.003319456739129733,0.008643925844037056,-0.0027642316614713692,-0.018931480252216935,-0.006372789743340196,0.014036150677949083,-0.01953581414242364,-0.0032506294214777716,0.000727060082222934,0.005451423693850425,-0.022170901059030027,-0.009835707909859038,0.0034391453797445173,0.010842815760640926,0.021365948442275948,-0.02024842225101102,0.002959229525648831,-0.01869455435446492,0.00022409498993118066,-0.0017122301430792717,-0.004131372161692632,-0.010495949332433396,-0.013054685824964348,-0.003369175984063256,-0.016273700051988943,0.03119886261999486,0.02427178208711012,-0.0012858090970995165,-0.04459489409817391,-0.005601888268241683,0.0017810514703883672,-0.019326799247372614,0.00027397878638858383,-0.004186229251732412,0.0187464532437385,-0.0040227036957286326,0.001683647648540017,0.014605030629598099,-0.02436525669275731
0.0031981089468954512,0.049025830166310826,0.09063586815178036,0.21608020659473373,0.01484616691536074,-0.019363943881500503,-0.01744276106725856,0.0014545213941306594,0.014049920733731418,-0.001912359904912416,-0.018685501383331832,-0.01514860456733562,-0.023830309684251046,-0.009949166257820581,0.014926732639479665,-0.01299368550737205,0.01644102786738326,-0.025843395950295146,0.014350594948741635,-0.011999932862312993,0.000776962836368239,-0.002318951942845316,0.009311970308059197,-0.00458028331426275,-0.00012426199724782544,-0.014846449648014817,0.003226227966555806,0.006999106499224394,-0.008015743964055444,0.0024356241929224236,-0.014731304332848147,-0.02369001505757556,0.013059976248932563,0.014129643469646206,0.01628136657055082,-0.00265864540816226,0.03322028756748433,0.006498537668503937,0.0009316437539401949,-0.022216055639997866,-0.014906017568006273,-0.022150191290618213,-0.014614374768735484,0.03674412248522897
0.006714391710860314,-0.251732438115805,0.06477745700334095,0.20633898919485957,0.014659695404547786,-0.014733939753736268,0.0018810640792399436,-0.01595094058822746,-0.005460084349818842,0.026761919967893684,0.011200849576918246,0.027698766709675547,-0.004953932814155794,-0.004596730826423935,-0.016824872781684222,0.00025417267656207355,-0.015095839831049564,0.011952152339646836,-0.007198224383987836,-0.03174824247023772,-0.02034683569126793,-0.01191481791278703,-0.0073156907580287,-0.03128118796492363,0.0001276552924924914,0.0037855569140402426,0.006997544832989046,0.0032717498886130573,-0.030543240493585835,0.0014173033972273619,0.005944102361623607,0.0014670717916300876,0.005427476342537492,-0.012444601095795302,-0.007954774632576166,0.003290420666833233,-0.01669789476485648,0.0013305989096566951,-0.02205012775996049,0.03365478895546634,0.0007323335370947565,-0.004898176557945735,-0.0312194049528431,-0.011592431082675178
0.004152902450893197,-0.09414524579433108,0.07710638050792647,0.29414106738039353,0.01571837461667122,-0.014630276533487745,-0.0241963799224269,0.008770139089488671,-0.021586248287986443,-0.01888955379706686,-0.027035511376068418,-0.023443618184155364,-0.0029288780140542723,0.025199659803013818,-0.016525892390590626,0.004948842421789109,0.000266354264501305,0.008324987369038674,0.0019573891553250557,0.014882789064590982,0.008341772379262634,0.01137897457569005,0.009596609966081082,0.02603486608529444,-0.023182947371450525,-0.016076295736246225,0.011472006927612395,0.0021475290413618528,0.011063097673582002,-0.021137996830730907,-0.018375293319437047,-0.010409580216131554,-0.019525327699133108,0.010259378618660183,0.007085771836204269,-0.0260320452809419,-0.020717829088440977,0.03421107073270707,0.01705486343325252,-0.030758162684791587,0.001741237651465447,0.0008207318828979415,-0.0020328123085455356,0.0023440629130545565
0.0031100414697337628,0.07086279857530967,0.1448801032050013,0.167831704003123,0.013713738129297538,0.006597524496484136,-0.006262456023652968,-0.01130817043766411,0.00903840702517016,-0.016463954457824326,-0.0042045438911090605,-0.020029193514864232,-0.015102586360014578,0.00572087512875192,-0.017823756139401258,0.021232943299993836,-0.005772894542328211,-0.004317193929305499,0.00234401512692963,-0.007577627903976805,-0.0006804281661034341,-0.013108231872430121,-0.014500842598334769,-0.01840378503346327,-0.014586425563661994,-0.013089366092775211,-0.03116590216652062,0.0022831697113194264,-0.007221726650349111,-0.004295864330743044,0.012440940451628725,-0.0024588719398327213,0.013443950022223893,-0.01372680038262061,-0.02776990728746847,-0.01727901583487373,0.015321465274387169,0.015318654190612409,-0.003686927612446897,-0.025594597663796938,0.008571437219829035,0.027324668187054004,-0.0012476305296531558,-0.019127779915038008
0.004035640462548916,0.0579893099770042,0.03248314505988457,0.37263198624696875,0.010098354597802986,-0.015625014530595092,-0.01015492975842514,-0.006406019917375026,-0.014135691349569178,0.0005647691450588318,-0.0197192501370625,0.0018205257143255236,0.0034894286181717197,-0.01207573503817592,-0.0051448102450105905,-0.022806969508309096,-0.006266832242438575,-0.009197320423726459,-0.008248832705002986,-0.003978289454928227,-0.014308789031312833,0.00408535065333181,0.004551140649565283,0.006534821771715706,0.0065800102195207365,0.005286695257624159,0.015990853122182347,0.003342053139465135,-0.0021417764150869255,0.003115058853084745,-0.012218940664344367,-0.004589132569263044,-0.009810821726478052,0.009610842196053185,0.01980436228516681,0.013398367901319283,-0.007721102923672047,-0.006677174779681595,0.011959254850405556,0.02117015905473713,-4.690447153342793e-05,-0.015162387785180073,0.008390586856508142,0.01335096076595508
0.0003300858450484529,0.004824708356753594,0.0700655243844413,0.3706349304390811,0.011611202895953339,-0.004402309510268896,-0.012953956017410246,-0.02073849067073848,-0.02070688539044888,-0.0262384198824156,-0.0135931625565089,-0.025323804910228235,-0.014177434814494936,-0.008132390946318851,-0.004732193122528191,0.004534110920028086,-0.013124196962522197,-0.011531594647342932,-0.010052216684320627,-0.02193428832552633,0.0015678548377529849,-0.023879252725583135,-0.010688434175699897,-0.01405216284345272,-0.021004673477652724,-0.019744273953780048,-0.030134718334213724,-0.004509195437043214,-8.03750228767099e-05,-0.014711921229273173,-5.393039333006925e-06,0.00043282533731064065,0.001858727514933723,-0.01636848625818938,-0.029216815447458647,-0.01789636472789659,0.0024639104993526327,-0.001275175367924748,-0.02139128211991665,-0.019991796734580305,-0.003085219686383879,0.013308541945391189,-0.009919559897926294,0.008890819534082205
-0.0017707559073896534,0.040989148383980434,0.05853349370606657,0.2723573098393742,0.013052988381784718,-0.012911800330732465,-0.018959777761152402,-0.023466437808245335,-0.02227959046886226,-0.004015861884578518,-0.015460117027906716,-0.031750258163124344,-0.002937119135741493,-0.002428230766422177,0.004576577240979132,-0.0007528325025821866,-0.024008206225070872,-0.014764018584749794,-0.0050563537316445605,-0.014070366596467513,-0.019210607187262287,-0.024814316372139066,0.003994005835612749,-0.0009049364215048363,-0.024467743249718895,-0.018611963686433378,-0.01673065794591886,-0.029245399281094174,-0.015459799416087622,-0.0013520614101311431,0.007599295924740824,-0.0021795970345310275,0.00414671804236384,-0.0011774305089896641,-0.03722615772506695,-0.0021387980399461427,-0.006847833179627989,-0.02291993240317152,-0.024032390287295053,-0.01939970268731163,-0.010335179226825704,-0.0026411683507628803,-0.011435330690604694,-0.0008126932375818259
-2.658469138336724e-05,-0.05979488163693376,0.054982005148086335,0.3275832252626891,0.014060708681873516,-0.003247355528184703,-0.023139290555428862,-0.021013117762031856,-0.011178031483680587,0.002468463432032143,-0.006279237445090967,-0.019427728886951306,-0.002750372224355876,-0.011341375001205974,-0.009336709801738254,0.005075814337716867,-0.018635997398781582,-0.010107107773328908,-0.014213099354747004,-0.0067754743389743235,0.00411209294756587,-0.020019011184859426,-0.006447896779052072,0.008545351184962942,-0.02310894516511376,-0.011549523978039256,-0.002909944918008709,-0.008024231513176676,-0.01650136935508542,-0.014878535105485072,0.012341274266971231,0.007179928233394484,-0.0022360951442640434,-0.009170435354660786,-0.01751350095499649,-0.02032192395205535,-0.01821504325514895,-0.020281725327830735,-0.017222892328741513,-0.009646523564732199,0.018072963313332024,-0.011876646026843029,-0.01935178757401296,-0.012146866984132101
0.002406002550931814,0.0072747101481982265,0.06813875188882763,0.32997913992093486,0.011166577707808763,0.00415254600274043,-0.016166229078698274,-0.016411792428183962,-0.0011844429156256733,-0.012834732298050537,-0.0067310575724443865,-0.018232543824599313,-0.031563134053410984,-0.011460380785706922,0.009205077012420688,0.0064973459772232015,0.005104376813998672,-0.020969211700275995,-0.014918554308531538,-0.015028111977647543,-0.02416906248617626,-0.00999178040192762,-0.018552800870260382,-0.01910597093294652,-0.013594455203934656,-0.016298988385273903,0.003974953363582618,-9.712624897339048e-05,-0.001973751223961402,-0.03268129471132265,0.0006720685180234308,-0.01599186265316208,0.00029109190737920763,-0.007908406409293916,-0.016985273563060135,-0.02409479010430239,-0.018711533508683736,-0.025212330062817177,-0.015513916863264532,0.008131085183435513,-0.007545681877186928,-0.003354575205338459,-0.0019310766951299763,0.0029511839692788876
0.004804609515977695,-0.1808450408351116,-0.0005291699032660569,0.3760936154501022,0.013320679785732158,-0.01950538509745233,-0.0010757166345574738,-0.017832916423621805,-0.025039221502869437,-0.0065809786539337235,-0.020436574308261853,-0.010437797702103173,-0.007317591217364253,0.016377055123160723,-0.0267497368759592,-0.016040289400644447,-0.03283360234706356,-0.003065869004048731,-0.014850761948022713,-0.010046230374723998,0.01692848979333062,-0.00756016022037406,0.011804114154125502,-0.00997732555365472,-0.006801640478162653,-0.028580765308000498,-0.025011430156836212,-0.0037089738831859722,-0.0159747392507672,-0.004185448669111117,0.0045126771912346,0.011163293193045957,-0.0018025255870300484,-0.009087809009267154,-0.005759228775076409,0.01860102138699051,0.006678294495171488,0.02018196291298633,-0.014496380882399719,0.003093581046272728,-0.006238174915638873,0.009046173903009404,0.006776026545917132,-0.01258872382959805
0.006172567799484106,0.05898841136195597,0.10667066376094628,0.2825912033229193,0.01164962196050408,-0.004037412667520908,-0.034557639275292866,-0.009321430371525405,-0.0073299585562688644,-0.011877222979096094,-0.0020007112789941117,-0.028589835821833033,-0.018710950210773902,-0.029928402214486016,-0.007792784723540847,0.0006663458320972285,0.003225617973506955,-0.01289243750092313,-0.019675406035520416,-0.017546114868881756,-0.01642295297410984,-0.009604660753911016,-0.005297780101826062,-0.006698570856036779,0.007720999536788288,0.0036591832261017505,0.012487851706233885,0.006430419930334556,-0.008795937880099537,-0.017620995872412133,-0.002194249856391368,-0.004384784366545479,0.006359234288637312,-0.000775503007592279,0.010980488672235304,-0.008083761076075094,-0.006183442078157845,-0.01820330291648734,-0.02278970919118396,0.000850193158059758,-0.002006911312804584,-0.006711025562149182,-0.016309381456254657,0.002810196330722755
0.0010183217950259825,0.2968866564941606,0.0258166521789164,0.2071338464520053,0.014470113986784227,-0.029966102194780936,-0.003263066564816666,-0.010216889637760993,-0.011748833082921998,-0.010586386640332322,-0.018029142268326182,0.006857391407237413,0.0031424505199629527,0.015309051546487078,-0.01273234633554926,-0.003941900384970903,-0.036543361598101766,0.0063105224067992035,-0.018625952850809167,0.007753581057513409,0.002393336900085059,-0.01082947694030722,-0.011377916141093944,-0.008677736059365861,-0.01602749683754274,0.00514149752133864,-0.02096029792175026,-0.019716487834740528,0.017088035054084967,-0.0046730010960796325,-0.006865634405282841,-0.0024420500194270657,0.008771917496481643,0.005216604412221694,-0.01284068328162493,-0.0035684663543300668,0.008188112512046939,0.014995325385562926,0.023784273398039978,0.01884078861555063,0.004140904220482407,0.01280839499744271,0.020851394358282455,0.0036005108147286534
0.004768907722716482,0.0003177703323535286,0.21782159098031437,0.24465352633811097,0.013565938451972485,-0.007789971755096442,-0.013831302822164257,-0.022881514414809193,-0.008642308145686287,0.016103646000407774,-0.01741639880250149,0.011764972304172073,0.0009245060366411307,-0.008038987850807719,-0.01554158938264567,0.0008134045032105116,-0.006979945072152082,-0.021523105234969305,-0.022692908781327008,-0.03839836223660204,-0.003965523135239691,-0.026754403160070977,-0.007066916631527915,0.011989344239763482,-0.020859404231550138,-0.034611020596747755,-0.03168529053622246,0.01605241437676507,0.0008075982241877101,0.009535011261210355,0.00987011545675042,-0.0011038513303698386,0.0008878186587661096,-0.00046646420850401677,-0.006654913076347929,-0.017110225292157943,0.010308418004697457,-0.01388854785611163,0.001491364291051612,0.026421479621546135,0.002785515021489873,-0.01209349364190334,0.01670490277366145,0.0019047854316074856
0.006727001984703069,0.18899800544058915,0.1340151413216272,0.04166598272327658,0.012200514064969706,-0.0027458246110393203,-0.0008973110282120263,0.021723706396860224,-0.01227157869389098,-0.007879484017485651,-0.0006116304543144892,-0.01386071920962107,0.004849603001579873,0.0005259709956864857,-0.00810007699226938,-0.004499039152374283,0.009367984941287799,0.02048525596918867,0.010979748723868083,0.034339733172820464,0.01395748582597318,-0.01783502677848237,-0.013229008511931293,0.016053227160190114,0.003583818833766456,0.03426540741358996,0.024336467103781623,0.009957576892981391,0.0034328856300782197,-0.005427925339564041,0.007878099352331932,-0.012832093049650207,0.008585305215114693,0.01604017996079242,0.008706199133737713,0.016982837000731346,-0.0069265892127446564,0.007410625380058098,0.014435530344754763,-0.007601692966309895,0.010333023932303247,0.01151266916574959,-0.0006780042038210054,0.013639672583750356
0.004813173218777237,0.16138626822124152,0.12473401457406852,0.1427104922350155,0.01258869897694714,0.013445168086563231,0.0016931141122370267,0.01169071226701897,0.005596852867622725,0.0004117074957865929,-0.0036543348816494734,-0.0021209652012783536,0.013363352843347862,0.0039144278729236134,0.00023029777022937515,-0.010148915647922535,0.00543871275691942,-0.009424951533369176,0.008155016849440398,-0.030908745155781375,-0.003450508837869452,0.02389519032339202,0.009701032281296085,-0.01659386019733031,-0.017540527416874233,-0.008300062049797448,0.0022864091302453758,-0.010269202812766411,-0.012531481972995232,0.016264378623716443,-0.0026246087526335007,0.021916187303070826,0.0008266651056425773,0.006021675828501386,0.0017742561117335526,-0.014274500560990288,0.01876888851212758,-0.000806616752894283,0.005589100072071793,0.03366349907486218,0.013013752725451407,0.0006957279139023042,-0.015084198868433362,-0.00232127922780216
0.0026594470492338376,0.3879523562386365,0.052248637224905435,0.19534909432215578,0.013815981349969012,0.027058695292734497,0.005546567361105368,0.008080503832678563,-0.002495435498453403,0.002065203632384573,-0.016395589530988637,0.0032909226649508157,-0.022147407521138966,0.0032953455153110585,0.00798622422494608,0.006268653491508797,0.0054036330193250595,-0.0037124627068435574,4.7380001696835134e-05,0.004058686525414109,0.0030139237629187602,0.008083771562709003,0.011939330386944731,0.00523422144472426,0.005183484874773292,-0.006899308527044596,0.016310737852414537,0.007564146624502021,-0.005685058774447599,0.0072736441912949965,0.010038696794892998,0.02327409390899555,0.01030983243613663,0.011126391582809737,0.005954366414189559,0.004792644222835362,0.010864589761519992,0.007765885679752423,0.0008417888002937644,0.0141773654972923,-0.004947580243896985,-0.00031663751466851883,0.008343299326248593,0.018025701597999627
0.0015371958313810696,0.4097649883589093,0.11750596957067766,0.18917050643130448,0.011507844499525324,0.00907382274846699,-0.009711579013566937,0.004856638367709041,0.0041238347599513395,-0.009914016142463495,-0.024261027791160898,0.00472688250301287,0.01036601789894088,0.014891659896003627,-0.006001321884459722,-0.005787555274484004,-0.0032191278029104126,0.013524748802950662,0.011802362333705008,-0.011708060704668387,-0.0038751016949882967,-0.015148122300467142,-0.019662469331034344,0.004162802166823103,0.006894073918723215,0.020386583020444937,-0.0011833303963752245,0.016243414203197592,0.015506968204989157,0.0006654686981405037,-0.00336436251694752,-0.021162991886042697,0.029125464341728764,0.004924147491386698,0.015570247166640768,0.013288486067066542,0.012507390628378051,0.011098740090290073,0.006213091653747741,-0.010936765729310476,0.011835523867641062,-0.018290197338057274,0.01070763192440552,0.01082253062403875
0.0035415821816469567,0.30824805197563926,0.09550904824122318,0.06382199220016554,0.013421452608894057,0.010431885313183923,0.008986898998485364,-0.002039504355318842,0.012317061684441992,-0.0005643773425059834,0.015394493601678808,-0.0038543164107716294,0.01972559355226573,-0.006468545064643795,0.013815050989634606,0.030822475807298782,-0.009945064837220003,0.0065114123041948874,0.008315377148313412,-0.00037616758787914527,0.019979612614408497,-0.019587523140997962,0.0013989092999724478,0.0011336531830527638,0.012640714817915073,0.014589460828814557,0.009455625034878066,-0.011264132381060356,-0.013617146162037675,-0.0017260287239395857,-0.0078195097799898,0.010470103757048254,-0.009048384255442712,0.041174443632182645,0.0054467307931099435,0.001591421010407367,0.007214957695136104,0.02060468939742231,0.011351877977566498,0.0037688062942719787,0.012243750681792748,0.021012101389181748,0.004098843788203316,0.01455870726357892
0.0050847766607192545,0.03399594615176091,0.16634744459311027,0.1732224786982327,0.0161760142665161,-0.0138564512819303,-0.02606708794695803,0.0015953447160052595,-0.004138671902739495,-0.008616666160866255,-0.027913653953766066,-0.003282410877789535,-0.03239089570298369,0.0038995050286195782,0.010609727687628013,-0.03476911484977981,0.01272957825533327,-0.00047410365650371795,-0.007050216469716297,0.014335653003584626,-0.012897446011330664,0.011896382573022708,0.009302815254009642,-0.0012301738042159898,-0.0005482112864714913,-0.015067441281628917,-0.012541287890959103,0.011212928784392694,0.021170004535885446,0.006172575820863741,-0.0009279272732199335,-0.009975353201426842,0.0033535235704028445,-0.04161141793298727,-0.0031301231358037973,-0.014819648468465953,-0.026493534852329786,0.02377571158221027,0.015336199003894857,0.023897911148392372,0.0005491241411551037,-0.0076952792133833815,0.018912982776028948,0.008037283518073009
0.00164358974488981,0.1989051900050224,0.029724618873183388,0.23291937541459312,0.011440005633508063,-0.005202375438765316,0.007205358766609892,-0.01257382909595301,-0.006023136026655963,-0.00615800759346262,-0.0048365351576735525,-0.007838338871984903,0.005712309317956878,-0.01179158189033865,-0.015725984623603022,0.018660179488095178,-0.016247171033492578,-0.0090890148721191,-0.001806647317355905,-0.017327199953072296,0.0028813374316452307,-0.009539506014207706,0.0035329323176651797,-0.011037106123892661,-0.0008496919804118253,0.010454588901976002,0.006956338288038072,-0.004841865554843279,-0.01448206294861484,-0.004069352689524089,-0.002270173525034328,0.014571763150211874,0.0018409418347270466,0.029709662148555367,0.00581148878489558,0.014043332973815147,0.023632512621754927,-0.012527961363591376,-0.007962335278166139,-0.013301155865323183,0.009510615255784758,0.01222964594439519,-0.011260192363593517,-0.0035455630197330115
0.0012401106326809528,0.26248489227828736,0.11714362206121534,0.2502739047408079,0.011856230749660182,-0.035676094070737116,-0.00915845769902994,-0.004208170432019911,-0.029855803306301238,-0.012272343136235318,0.005349885999327563,-0.007961738847739899,-0.023272863059826718,-0.00016082166038705636,-0.015343250466900165,-0.012642350086109621,-0.0016526526269499667,0.013053483059233038,0.003381089772579416,0.006160717950616138,-0.002634243535049933,-0.0221323054512734,-0.0027706732847431444,0.0014463931619391134,0.006608321627747112,0.006902401374150608,-0.008231215818462584,-0.003643506503466354,0.009145773259576584,-0.0034129657654360032,-0.004479933602580543,-0.008168059138350265,0.007105579948565615,0.002928681307032298,-0.011205946572117776,-0.0034117004972407114,-0.014961126915244722,0.0022702710296049937,0.01077854672427627,-0.009603261915569558,0.015557521480549907,-0.017439357478083006,-0.008960773432858215,0.02776362431106774
0.0015425127966077249,0.1926447890662191,0.035976117470709154,0.25645749204788787,0.012311057629130064,-0.020528477875340023,-0.014921665719431683,-0.008470107043288507,-0.0068587385960326595,-0.013820311491261042,0.00871075139588728,-0.01623040509118944,-0.022221528873127488,0.005289809825611626,0.012480043761452514,-0.020225308805918732,-0.014428916158188362,0.0033921862368501456,-0.007677902735178944,-0.004294690078201034,-0.0038632974028515025,-0.01067057301462229,0.0022659763139045767,0.030830024657077307,0.0061682199080807165,0.002194985112880755,-0.02545046413530343,-0.014106869409535245,0.0002309246664177237,-0.0027382898275937657,0.015626170777308452,0.005889706970432397,-0.0034777683712170155,0.006508826740091993,-0.017223114524633144,0.0008188610887517368,0.002508098028581271,0.013124387262991448,0.004729248895044796,0.0021552194765794043,0.013368836955040642,-0.01590918400779675,-0.00783154585038381,0.0007745744100766277
0.0018368275619636474,0.13959434475969057,0.05087727142818225,0.3589303436809572,0.011423686363454024,-0.021695906317765492,-0.012490358157798972,-0.02283821086072813,-0.021203418146517806,-0.010785188044281373,-0.007500437346320097,-0.009424550603783274,0.004452212646429286,-0.008291426829151424,-0.04056670687341414,0.0027250969071123533,-0.006544557614675995,-0.016633424101112078,-0.015298939126707536,-0.02141682075409657,-0.004097976395145756,-0.019862921552468243,-0.014039909231167273,-0.01703466810754585,-0.027757199322974442,-0.016723551375487245,0.00567225934977908,0.009498180288616275,-0.004524019186362821,-0.008952639699550218,0.0024661192364236555,0.004856489717146233,-0.0014308029849803832,-0.0013976058388818478,0.0007916256908922007,-0.00034699021316897914,-0.0038975347653145186,-0.001860688317347859,-0.019114028160501416,-0.020133659390219816,0.010071928160216882,0.0046618058886161405,-0.004524894084457419,-0.004816570288582303
0.005308667533306725,-0.03158917068367191,0.043840185152316524,0.3165191902995051,0.012171573262615759,-0.007129757389394823,-0.021477321575468285,-0.010247022967598,0.0005576425936735792,-0.01794286655150626,-0.010920699515654865,-0.008706024754582207,0.0048015331411802534,0.005478223215091802,-0.0005689161849209198,0.002834756876823364,-0.017645116183873197,0.00732889453409894,-0.007845852638077546,-0.013317756480309044,-0.0029315161872558353,-0.016798943072959815,0.011689181627543715,-0.006049735940512104,0.011487921939423808,-0.0013670839556099833,-0.0008512370429294027,-0.005533712920568688,-0.005788622890111834,0.008327439452178497,-0.007311279114490647,-0.017921510988402,-0.0024803380267995083,0.006005594711031137,0.019171554076409098,0.01766274248464629,-0.0158093309169954,-0.004653361654197015,0.02002001922763887,0.0003376150065264312,0.004830044846060934,0.00518016569399966,-0.017801754471632243,0.004048368538414857
