alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0027097082836750907,0.06282674640576084,0.08421092890008099,0.3363839937589141,0.012747544516193433,-0.021552859619552084,-0.021999916737325594,-0.0034909651341159527,-0.02989900440789635,-0.0005467348613921639,-0.008090308821475285,-0.0051713559671744905,-0.0076590916335019694,-0.017125126891677216,-0.010299815522150807,-0.011785498902714148,0.0034087136718238464,-0.025806375789828247,-0.002171472024477011,0.024965974944853746,-0.030317820669699083,0.00031171049882058145,-0.014565839445052091,-0.01995012790102901,-0.005603779893910378,-0.020267189649123583,-0.014214227496974027,-0.004718117217363598,0.008801065395875038,0.003017380404254791,-0.018505584201196325,0.002461646401324298,0.01100992543493645,0.005328859997900576
0.0013887022474186616,0.1124646577071245,0.07551981473172563,0.2840829371409708,0.011698558823266475,-0.00784517394582619,-0.014087209167395122,-0.020720535709432934,-0.034301624527717296,-0.0021479378481225843,-0.022884145629867132,-0.011094921080157059,-0.019272336817262162,0.0037533680383213604,-0.01289589126564756,-0.026627282262249606,-0.008234171891682846,-0.02263299022662238,-0.01602578736382478,0.005139298389833813,0.0008224837116141133,-0.010821101276030509,-0.0015600629118687178,-0.00554441799368486,-0.0017921974281651521,-0.0076803387134167286,0.005175602251946086,-0.0028502755112034023,-0.0029183607583287614,-0.0019108967538056733,-0.015624728412002447,-0.009818444203635465,-0.0022938496298796182,-0.007345633391029858
0.0021624069941768693,-0.02078701488159742,0.08499948171884841,0.3572298166902644,0.011485952936708543,-0.01711953823280201,-0.029147661182474936,-0.011728329588409185,-0.031358912811848286,-0.008524681410191174,-0.00560984178300549,-0.009842853611532872,-0.02651759431342408,-0.008393362828092455,-0.0026778420400160987,0.004261012068610548,-0.01315489094539922,-0.017996270390058498,-0.012628610000757951,-0.007619140448095766,-0.017918395799359384,0.006145321663740403,-0.014593235371272483,-0.012872942735895253,-0.0012993634777119655,0.0055080052132722495,-0.008702296000649087,-0.02119984046671033,-0.014896849408087491,-0.00968792743060548,0.00014721663370587188,-0.021244941446385848,0.004394471575051952,-0.020214951030191296
0.0014927786763161712,0.11293283760866242,0.06240650086201649,0.3601830956993327,0.0118633881688467,-0.01784924843250066,-0.011164692108652058,-0.03266066167595485,0.004553401930083963,-0.014856920829274632,0.0035952254964742763,-0.01893705395284719,-0.012042118739056036,-0.02597112771222665,-0.021649256686122914,-0.011205089922527769,-0.013414846797516594,-0.006095296076374069,-0.011900779210366889,-0.007860020691394005,-0.007680924205808312,-0.021216015678428613,0.001374542427082763,-0.021356333757474446,-0.000697560616720523,-0.019813411265615217,-0.02061615701225299,0.00024839541894438883,-0.006033113231082387,0.0012769637314352592,-0.003209107060232087,0.007767088252920065,-0.0030651966774141496,-0.015667281608290347
0.002169576837529601,-0.026610455451776184,0.09468643315939843,0.39659153155641674,0.012179485617389704,-0.030236096369092046,-0.027551142982115962,-0.002778301893152543,-0.02853828185400028,-0.012553812696185671,0.008204732840930384,-0.0024687855242478554,-0.014363091434769047,-0.006645184691537928,-0.012343548189729329,-0.01127558020576155,-0.024017875263115267,-0.002825558304978778,-0.028629388414411355,-0.02276852569800188,0.0014847510009157138,0.003783148734423843,-0.02199655954170247,-0.006477279639455341,0.00023422963329364075,-0.016986458689106053,-0.012889515925965279,0.0003239329900219901,0.013286614244037941,-0.021963528527684375,-0.012505515824380366,-0.013921531056077106,-0.020778390747847438,-0.01767281242372773
0.0007210639101292537,0.10149042305777001,0.10926472052796356,0.36779074872786244,0.011939383011393878,-0.023239586473785104,-0.027449379204843968,-0.019527957231408873,-0.02758248918824722,-0.02240662778098262,0.0014273711412871148,0.0020898069228255777,-0.03092172647785248,-0.0055281184822927425,-0.011841859816639674,-0.024810310250536056,-0.008295076559148266,-0.013147391524005538,-0.014746658264411926,-0.012809100507862584,-0.010575633473615257,0.0098902152768895,-0.02496191515957009,-0.005082400893172102,-0.0023877500307569847,-0.024342686488437883,-0.0017543219717995088,-0.003299488492695357,-0.013518009258555362,-0.02262172772393161,-0.006546776426497262,0.000618619421350574,-0.014793949198709959,-4.563774800754182e-05
0.0015983143988640303,0.1490509469348382,0.09007088199511948,0.3805028465596915,0.01224463869535797,-0.023260547553538197,-0.04619328598011924,-0.006485893556583973,-0.03229137996964359,-0.00428784327798893,-0.012262446426170694,0.001992572059322706,-0.027369071511867415,-0.0014835014150030433,-0.002755490149744963,-0.014489605136758444,-0.010935086874626023,-0.036074183273864836,-0.02031756758414484,-0.009940142454384356,-0.013173554035958943,0.007967277549072912,-0.014803756651245097,-0.014730590878203446,0.0008036489596517052,-0.024193435089156536,0.00074456691531247,-0.01429478224907515,-0.013708668308778498,-0.022224182529144283,-0.0048240358453430915,-0.0025953451076304278,-0.010548119822628843,-0.019361717336489913
0.001475656507730059,0.039558496189543005,0.07812898407325305,0.36679834219374324,0.012341840443438376,-0.016997768943667734,-0.0033892882554334837,-0.009007904132526038,0.0017930607446134507,-0.00815033770740354,-0.0003330671637854411,-0.03066004793372289,-0.010687955961587904,-0.016233675177988256,-0.020037083934469152,-0.015511451174395148,-0.024314319569307002,-0.012516043467138449,-0.017096877551624458,-0.0006484604373700958,0.018610209542653765,-0.02126357115237247,-0.0014479071770048208,-0.005649571734429974,-0.018142860431784598,-0.011929316135765625,-0.018047016605702324,-0.015463716903098085,0.012065982080109674,-0.008680955064202555,-0.005590862749405422,0.02168157663513849,-0.011208282453125818,-0.015539892221106865
0.0022292413781472486,0.04653803265837807,0.07785490505195494,0.4188319020946414,0.01247513237254173,-0.013740698850715556,-0.007651201747320185,-0.020622709651065278,-0.0020373922997983106,-0.009185081991234348,-0.005223709197883776,-0.029962241236814274,-0.007609099804104896,-0.009666814331576233,-0.022356307956906185,-0.021839818781735888,-0.026595720281423114,-0.013108056531655107,-0.018598995299480843,-0.00321008965955387,0.01430724583369756,-0.02016715280491317,-0.003937448726439505,-0.0006620584483322227,-0.017502773052942504,-0.018110447981476655,-0.017981699436065608,-0.02328481373655876,0.0012975444194770216,-0.006272802858711368,-0.007122213212533398,0.020356801154937054,-0.008200877820478195,-0.014773453271925148
0.004074240704628378,-0.03719815244603014,0.08256588361777137,0.2628481882764813,0.01229450989725945,-0.015531889184733281,-0.019462630725208686,-0.018770049442713974,-0.022930505614526444,-0.015525496342738651,-0.01727871800936686,-0.024634008433503062,-0.0027766354752197507,0.014679339515001886,0.002584592312605427,-0.01612469527402644,-0.015721692358342122,-5.0717807146541535e-05,-0.024500708927558932,-0.020411046356925686,-0.0031959819915395324,-0.030542113482731507,0.000578626773502434,-0.012109854988537064,-0.005489073254402218,-0.029735145413314085,-0.018786471836199966,-0.011193742846389767,0.004213552196698596,-7.906092022260395e-05,-0.008444795311380027,-0.004828134004547193,-0.002350877664249247,0.012547165839181912
0.004706114607862727,0.21770900347556768,0.07167646142673928,0.23410168631186107,0.012035016861701166,0.00650079779004663,-0.0030761403810269927,-0.0021582517013739567,-0.013604227618669949,0.005272967799957277,-0.0013126621879046743,-0.01606803001730409,0.004727482593470105,0.026303084152405624,0.01791751787305772,-0.006886090048736782,0.011535650324238445,-0.005874922516316035,-0.015191254193902255,0.001501663489510057,0.011191355108829877,-0.006510219986264782,0.023368660101029556,0.008824816079946498,0.009547798486413591,-0.008692587168784537,0.013090555140107844,0.0012493161352360271,0.0199797695682256,0.015200076619823656,-0.00288842917531982,0.015178335429621492,-0.0054906891617702465,0.0041192552221027984
0.007029133943616587,0.2053070208194537,0.08990694059172781,0.24279626409613306,0.012478182766375922,0.005723864058552409,-0.005144239834145341,0.02117675808658817,-0.013989047732344754,0.006539173972885961,0.0035359163925381873,-0.014157041793672762,0.007222809820397428,-0.01176803748878438,-0.002679167634037932,0.018090834469537097,0.0015888840767947967,-0.018758937295547076,-0.0011589185192432882,0.026275489525203633,-0.001191071747251058,0.011390830267195524,-0.015705662058651412,0.0023980753829486445,0.009572246340496362,0.00208502210246699,0.008949651100083885,0.0029017137605809942,0.0018592170465683605,0.00510488652853615,-0.008111388942005275,0.0017445858219321412,0.004777565925233887,0.012656169726681852
0.00082742075597486,0.037172018261627526,0.051580920577761646,0.29446272154006436,0.014363413207444312,-0.015658997773440868,-0.004608898956068335,0.008698460235365439,0.006092945214529195,-0.0030994699453075745,-0.0004993663884336461,-0.018725646072856452,-0.013665528891890823,-0.019735126289033816,0.002819575650349305,-0.023570829310230565,-0.016621967527656427,0.013649402951147789,-0.015254919066042393,-0.038303625405947214,-0.010640608644840127,-0.00895544045407223,-0.010976711073870108,0.0237246507437945,-0.0328624857790288,-0.019278571774022677,-0.007594244042247957,-0.010592817305726249,-0.007522362703035729,-0.03248042978896224,0.004619658166424643,-0.024706756004579757,-0.012378247781041683,-0.012202075303534402
0.0014225459696289768,-0.05016548971349528,0.08901194079546088,0.3007586761230073,0.014943689743669981,-0.03259573491704762,-0.020827143302174275,-0.030714438930570426,-0.025574177845602963,0.020305482728755285,-0.015409643896479058,0.01325122430146029,-0.001702223295487638,-0.011431157358421734,-0.01608458237055002,0.011103108346213537,-0.009943176533006994,0.026202945299516223,-0.03855195832276678,-0.004805991061620003,-0.01703325264897346,-0.0015208116121541316,-0.0028261900199027844,-0.007770227637823793,-0.015467966001616153,0.005034873361183057,0.0012123349606056259,0.012346191166032224,-0.014019915051974054,-0.0011467973477731817,-0.01188205211209389,-0.028248949265666266,-0.024776531734184707,-0.02198649369000632
0.00452353150420665,0.10589767476193747,0.06542975321861258,0.370562423927894,0.015712215621658157,0.009622526917765896,0.003143967454140827,-0.02362759244100773,0.005448882852892116,-0.045048479977089384,0.016899393352888974,-0.035338051005115646,-0.01244207405640806,-0.004218468679819611,0.026013789703331493,-0.029756974394768067,-0.005040783742543253,-0.048208821132385636,0.030916705913659345,-0.012146186504769523,-0.004156608967468971,-0.011696796658917359,-0.0269639211280545,-0.00045633202431055985,0.008097502975081494,-0.012989996880621753,-0.003172285058831157,-0.020408018928754542,0.006607693842270314,-0.007820385312155963,-0.001024340994917508,0.018144618060828063,0.021575847891448684,0.01925459012257174
0.005864262947567826,0.19727747710378665,0.06795249801401934,0.29673059515195394,0.013434764171714483,-0.03650245869630117,-0.009079719274572783,0.009096494006855436,-0.049916248823993745,0.011406663772890846,-0.023238907743803307,-0.014963975065774997,0.0033029966648611946,-0.007081115799103511,-0.04884257934108012,0.0057054560341838435,0.016906755000354004,0.01757377740350091,0.013565821223154858,0.0020973342103249547,-0.0006594269224356274,-0.006656573079820019,0.00848092292970482,0.020943654622528896,0.025127007986064615,0.010691719075292193,0.001612394247282,0.017512968484276734,-0.0043413959242618,0.019234527587546735,0.008975997552877273,0.006883819149003336,-0.001737119716998351,0.00184081123537469
0.004192314245901589,0.22575557519943287,0.03675245834701978,0.2287932893956359,0.016079572690493222,-0.03251328943384864,0.006404781300705112,-0.008322003951542393,-0.026609463583577245,-0.02124953764285341,-0.029972942395832817,-0.00014163231259824442,0.027872502773200566,0.004408149430975092,-0.006447078663781404,0.007830923716648253,-0.002591607289592951,-0.004159485705034091,0.005354255847142557,0.00984019521979733,0.002767767417982071,0.0018957335675043898,0.007694585172735929,-0.0018243218526594628,0.0048497243620558485,-0.0068957984946983065,-0.003210005607410604,-0.005341059364707173,-0.008774907175439372,0.02739689125146241,0.0049155232842426925,0.009617225744255572,0.0089456793390195,-0.005478145004874505
0.0019025509764707817,0.1539042336446286,0.07516767766184698,0.2951890275735884,0.014077973335480986,0.007328790284870549,-0.02084061984125813,-0.018512508204318354,0.001113077161788303,0.004082387573118103,0.018121703175335357,0.0002723910055625906,-0.03622816815045544,-0.01809233972833747,-0.022365369961975287,0.0029614676205849053,-0.008572755190454848,-0.0037333501190425895,-0.009198134798806233,-0.019555205649085822,-0.020370816621487462,-0.015691126107201987,-0.006782848050536796,0.0023952921817796094,-0.012117127591834222,0.004635032760380521,-0.0013171243325136158,0.001676911581023144,0.000791414005034775,-0.03473039563938703,0.0040841590585557665,0.0009123146608672529,-0.00581652950463646,0.0040368419849388625
0.005600085125387678,0.07545682261305177,0.2072502090391292,0.06363922956698731,0.012520758067122276,-0.005594243634924392,0.003453781471129361,-0.003822543398727132,-0.007413858537157747,-0.0004273635676651207,-0.013613202081684988,-0.01690402220583112,-0.00027151749150157705,-0.007623843553112492,-0.014837623598404698,0.004963166040354284,0.007402042376484787,-0.0008971974851665368,-0.009240832585563748,-0.015825355629269063,-0.014955443516781177,0.009860097984275524,0.006597254263778792,-0.008192470175056674,0.01132785432828865,0.02225169837734275,0.004033619551746016,-0.005681308468149904,0.029608002797674858,0.0013036898304424694,-0.010781836196107415,0.001204296910955412,-0.006190924808959775,-0.00630701928526244
0.0056484508813505,0.07928045730656755,0.25690429279357546,0.10334439954376227,0.01263439208363183,-0.013222646447952612,-0.007093664114960425,-0.007690411107159935,-0.005478646946093848,0.002857001509133667,-0.013296829428795044,-0.007081882074349809,0.011510921383786742,-0.00494419475769706,-0.017373808118290875,0.016527899415622042,-0.015694302573665556,0.0019719854396782082,-0.010495533538112832,-0.006613945587886023,-0.01222289593762598,-0.0009436313704010679,-0.0017797591236205536,0.004498104703226671,0.013933046205154832,0.009307223021106157,0.0009537980905171839,0.006632859618505427,0.027446650499996835,0.010454682214805736,-0.016786583591887033,-0.016928224758823014,0.00045899090677949843,-0.00801476982984136
0.005613405249166394,0.20416379852699235,0.024677044562105135,0.27537043555089535,0.011799527522946216,-0.006514098165793394,0.0009147787914308223,0.0026314960614879255,0.00659692389695049,0.01804603136152817,0.0039974129339268045,-0.0018727891758026148,0.0031402203226920146,-0.009768689093143669,-0.003439153960535174,0.008744211360226805,0.01895966130753627,-0.002596641164980234,0.0012160646797636375,-0.02767011332433257,0.002423429279612987,0.017074314833701514,0.0031640950431457543,0.005238572209299995,-0.008747321361727668,0.010004979937211531,-0.009538851114542593,0.005825234401296325,-0.0070377980943412514,-0.013081303325744201,0.006147940501501257,0.0022334940797072494,0.006130879060847263,0.016319062682221785
0.002345781718987432,0.3303403028636153,0.07566582445403998,0.2159591643579664,0.013179175667578178,-0.004058774357946969,-0.008423732703711235,0.007743994045051268,0.0028107866411420023,-0.002076347434104086,-0.007956905044797126,-0.012051571699602946,-0.006608473700118736,-0.021695370769038255,0.003189708732851719,-0.012355809639207769,-0.0021426222784276215,-0.005100113731335226,0.001538850224195104,0.008351314719492233,-0.0038519010664974556,0.0112462874231262,0.0020656555268899575,-0.003766960411795678,0.003348240777161748,-0.005702224014624395,0.003091404276473871,-0.004496985062933499,-0.0016070493333456414,-0.005705265526574666,0.01274639854297334,0.0031169509877978854,-0.008319592214500819,0.02683518001143127
0.007569624334109262,0.02640010870173784,0.10898436548207552,0.10151513946673897,0.011864927336756691,-0.010586824410087556,0.0019190102200006707,-0.006207687087818044,-0.008137815455246038,-0.005818708664576112,0.0015000865216260979,0.0063556672376014756,-0.0004725710524049123,0.013919065974243399,-0.006112562757678502,0.01813416534062821,-0.0004228901182696396,0.004090992778081953,-0.007035620303770414,-0.009925901008396238,-0.009740174205568582,-0.010188696283534306,0.0025096432308723497,0.006220866226693486,-0.0006027491777801261,0.004576845523055182,0.00323129321854246,0.007920313929841466,0.005160260134409434,0.007197447788820627,-0.008914296675738637,0.0028844141930618496,0.014682070073654198,-0.013458278635365127
0.002772879814828886,0.3190445067188974,0.11631763437172617,0.16367129021421517,0.011921987641855857,0.003057218427076552,-0.006695073046584777,-0.015633382668309798,-0.001086901844061774,-0.003855605433614509,-0.00597404141225515,-0.004862413537842746,-0.0034545919429122933,-0.012695328911326126,-0.011438085800851636,-0.007588564870373111,-0.0027345647841127228,-0.002534744510726491,0.007967355343873961,0.009942463407262967,0.013132358990727726,0.005210153446111815,-0.0014807142427115453,-0.0024097997004270044,0.0034209162982821247,-0.0009857144942944404,-0.003177744970740112,-0.006668632428959062,-0.006385511082402704,0.000991190274092555,0.010892101833107608,-0.0016644493730401005,-0.00934223006698199,0.021281110242851925
0.005263794221374085,0.07027339231453977,0.062136126232014414,0.20231284600590035,0.011471599590572971,-0.009659117958770282,-0.002418360320221747,0.0013794305000704014,0.0013441505814927963,-0.0031252469699933855,0.004510644385966549,-0.006908388997797396,-0.018688516113633445,-0.003555988062156727,0.008203006633397443,0.000519090375886036,0.0040939043882970046,-0.0031696755018701087,-0.0007476953630609815,-0.012299660544429544,-0.01741999829883375,-0.011155511178551533,-0.004898834965648376,0.00523030248498374,-0.0041287348853810595,-0.0043381253470589675,0.00798846806015613,0.02021435723304912,0.005996947744535713,0.007325967207628731,-0.00921320898396395,0.005957114538215606,0.006707072253371723,0.003633831068182225
0.005171114581979738,0.1048694001919212,0.12427675655968116,0.20282717153339802,0.011605718840538551,0.0014450552123455112,-0.0051096785913628835,-0.0016241565363642274,-0.004781319006771151,-0.01209868824441923,0.0018862846091114054,-0.0024254446828806,-0.024026685801182838,-0.0014968446243894752,-0.0023335968493316908,0.021579281047126798,-0.01463071365251941,-0.0015502964775237946,0.002623038102595526,-0.006755778263840494,-0.007772726298170135,-0.024281534263575048,0.009956122948375053,0.0014285658881101166,-0.013082424359297358,-0.00488074311429727,0.006898118065471485,-0.011243844216784898,-0.015052442748733906,0.008215184794559042,-0.00031892567680059697,0.01367533005350887,0.005873563262247058,0.00017529913355896734
0.004721215847177432,0.10898156273719402,0.11280416264756062,0.25865172212564974,0.012151824362639212,-0.0006263054689270286,0.007345270462598433,-0.0006178840038080363,-0.00794935488415684,-0.010487664451791638,-0.012441351402155638,0.006241878077561763,-0.013742411616989483,-0.008102734308585042,0.011013943764928827,-0.020085767716837604,0.0010085006071491344,-0.012319352635809742,-0.017457405916550862,-0.004674470726027757,-0.006037419566677019,-0.02409547698033123,-0.017478252948351317,-0.018440017025048983,0.00248739840273363,-0.0023683988660577852,0.02480040152145259,-0.009516745737167645,-0.014657105006137108,-0.009286587324432273,0.009401167239426252,-0.003037406791968444,0.008413641394349367,0.004685869712020929
0.0030269439401161943,0.026891657865625286,0.047886041534819304,0.21739877724699752,0.012886356419023514,-0.012108015941965106,-0.02202199612481216,-0.012253756180754577,-0.005949816870253649,-0.0016291435878804188,0.0022103485893532997,-0.01640974478404027,0.0030367652130278517,-0.0021846232820892,-0.02240186331271167,0.009738946044566798,-0.002085301025926139,0.0010494620090466247,0.003949788584615137,-0.001304799183038418,0.003151204281223741,0.018426220578276524,0.015661841418202954,-0.0016153673089432615,-0.0026587271380374856,0.0011342971011465896,-0.021596035043951606,0.005608509299000339,0.011230427255345354,7.968513061054941e-05,-0.014364729654762876,0.005704994922388506,-0.007377319543647324,-0.012113734442043837
0.008695413671205606,0.0010739934690371317,0.11641634185624135,0.3072587687146303,0.0146041744962641,-0.006576992219574277,0.005110783325245612,-3.265769687595165e-05,-0.006236352762543888,-0.017477941922620855,-0.011815590072484975,-0.007156542638238503,-0.015780880688601156,-0.01782373356296109,0.00837187884729719,-0.02556235370230727,0.0027124320459500865,0.0023417831719377362,-0.021160682671240223,0.030907437009037416,-0.019699186467961184,-0.01893984397564973,-0.01572262604682438,-0.005987292861790101,0.020187507850572464,0.004698773601287659,0.0016038020120602715,-0.006901119152570184,-0.01225718598387896,0.009970562971163575,0.008298779850375188,0.005493351685429734,0.011654303029087017,0.001617834970356385
0.0011866302568184172,0.06164324303724823,0.013894784904765301,0.2272730711588509,0.01255401140248506,-0.010709413859161703,-0.01332096908698638,-0.014320260597161107,-0.009513126418519606,0.0021070956426449015,-0.01253483571816248,-0.005073247912893883,0.010274418441266198,0.0010030915691243989,-0.017544738121512218,0.013870892972861038,0.0014856719210941615,-0.014116716878763265,0.0022967503729796747,-0.039317847102994206,0.011961049941627852,0.004186761891760254,0.01148332330617196,0.010816342003268217,-0.014657096171546041,-0.009021430435204932,-0.0003012931392746317,-0.01180984558196815,0.0028398147177789057,0.000765170516987046,-0.0013856418247606983,-0.005420206596801515,0.012505507513747901,-0.000999508721903096
0.006041191580187442,0.33612886097634187,-0.05251621462992461,0.43207411546273483,0.013258791789118363,-0.002287697776943858,0.029038820148277536,-0.0018272087875630734,-0.02290886263995686,0.010725349641492977,-0.006751282706244198,0.0008930106814206452,0.0057461980887161465,-0.012705217806840459,0.013779477409571118,-0.013002619448494524,-0.013451165716137846,0.016881561475126036,0.005025951135742539,0.0016549322754600114,-0.0024948073073389693,0.01718996370226817,0.0018305184061352974,-0.006931295040010754,0.0034829096686038743,0.011079099673870173,0.038447783702317544,0.015889157824949835,-0.003970118265612151,-0.011988636828264995,0.016401685825329186,0.01395591902529863,-0.002303120290844857,0.008149947751373461
0.0030362342057702863,-0.046946506164080234,0.08788187138472478,0.07442684153966793,0.014196409082215453,-0.007896739961401524,-0.03747234834622874,-0.008181822283106793,0.013209785055832826,-0.011803434376298433,-0.0011771216933620767,-0.008625276953546644,-0.013048682287007545,0.005566248948774147,-0.009168795167564853,0.0013895134941322516,0.009137861778436701,-0.01268685267018004,-0.00894800912927433,-0.0018728513062605027,-0.0011984181361810666,-0.020642610049985445,-0.004529401414151801,0.006340369911430133,0.0005100058706321022,-0.010689390856042598,-0.03797153839133518,-0.011701446239309765,0.006616624007978344,0.015846131836010514,-0.01161376131929007,-0.007468679966212486,0.012238346960935823,-0.001534499835472862
0.003603425366698685,0.1603033229270881,0.11876552413419186,0.36684790784014754,0.013062276428840452,-0.019347497560437396,-0.02924833469341708,0.000765332440760534,-0.0004744808757257484,-0.012309027236248974,-0.00823705468576029,-0.011002252900883002,-0.022378362904425804,-0.00869893390253313,0.033216400004375264,-0.008608521077486208,-0.004517416584879554,-0.028918554012895392,-0.006533916291058218,0.0070975104945077494,-0.00387348958481022,-0.02403712415530678,-0.013240021268603835,0.006170718307642839,0.01130895526970477,-0.006783489094869279,-0.008429903561605216,0.0035410653560158977,-0.018936351767781197,-0.0038894288743697705,0.006688600883431736,0.013708009047028577,-0.009068096777302432,0.005639736237512069
0.0011892843355790852,-0.14592828085444534,0.06983082740396442,0.3248859019843549,0.012217582448750403,-0.005301481541110505,0.0015511860748450524,-0.022122670317612236,-0.013624375001343243,-0.011549354325732323,-0.015273894694373891,-0.01222399786674386,-0.01061934363335894,-0.007917602095355232,-0.04927027983991899,-0.00656814807420978,-0.04328607377998216,0.013536934837255826,-0.009305489091889293,-0.007532274323120741,-0.009570474580617331,-0.0018098326416569606,-0.005591118727751027,-0.0123586101701658,-0.016599363296537606,-0.007484409060337767,-0.006237336205336659,-0.015865717432300763,0.012867345687417788,-0.00914678121912001,-0.011356201922954414,-0.01780600648317149,0.009978842126690625,-0.0028261019838918726
0.0034143947158907085,0.1146761301048391,0.08161848686800949,0.4078507160086353,0.014583340077784147,-0.01683454750451524,-0.027555557188318404,0.0032396329290462766,-0.01082268619513189,-0.011245288812234893,-0.008992192115272244,-0.0037289439519291997,0.0067056849435797984,-0.011477286170068116,0.03672882826107709,-0.011114108636478513,0.012813476158889161,-0.010543853577964665,-0.0052581024957621845,-0.006022009577028365,-0.0022527444593540883,-0.0105249026330465,-0.010207320896470312,-0.013814369550886428,-0.007827259354185122,-0.00035098632021902097,-0.007983410992094134,-0.005459409425441523,-0.03628726205450962,0.006802311976179586,0.0018007525189094938,0.0029338228507149143,-0.012045103268294005,0.005495112222459133
-0.0005747260209908574,0.012851291006411449,0.026913589558753274,0.3996976024760926,0.01623000965215635,-0.004427311152803702,0.006573384944902028,-0.021961166433751712,-0.002060198218987799,-0.0033906058602392666,-0.010224541505489513,-0.007697980295739937,-0.0343949277828467,-0.006317962471267762,-0.0401638242685832,-0.006465993953148772,-0.030757486102242052,-0.013225437190411846,-0.011454649505255862,-0.010027406225582229,-0.012651261785137749,-0.006079169884247574,-0.00430466501863362,0.005379028582380567,5.820255004964091e-05,-0.008290856686939116,-0.0012123798991612723,-0.0029452980802077127,0.023187664793424313,-0.012272154477684469,-0.0031915290287453076,-0.011978710565894658,0.00926092731033066,-0.024326046591002442
0.002345833346285598,0.29499517646675477,0.1485367787301887,0.3417869920253678,0.013440441696576723,-0.012268227837246801,-0.021490342091985196,0.00424475376468543,-0.030623656214662214,-0.011224484055080473,-0.007300746078463489,-0.007920643533452487,0.009158393735784705,-0.004572893431785798,0.021923069639419566,-0.011111289624072748,0.009576217459261896,-0.010175827355224815,-0.001252609853490967,-0.009666556666565967,-7.779507514709002e-05,-0.004539165261070759,-0.012041588592942543,-0.0172129644525494,-0.008580861265469907,-0.008261491449620375,-0.0057805881186769196,0.005133593873175412,-0.027015199960442843,0.0082898175643539,-0.005270682893050588,0.0015656024960008779,-0.01688053006654352,0.018352508779912038
0.0027607874391211503,0.26766086596127586,0.05238773836370352,0.26222822189782535,0.013020284697999124,-0.027801270489059764,-0.012759452115216589,-0.006976384388475258,-0.01934619937479537,-0.009519017315915172,-0.011478844261553552,0.009333902015635628,0.01122389637142545,-0.01819911192169723,0.0024533193037244282,-0.005458143458210198,-0.01709015101126554,-0.014880656691378405,-0.0025484225205720462,0.0005932209117555426,-0.0017197338214723014,-0.0161080606099899,0.006602540622200191,-0.016779982116445696,-0.011409017234798417,0.0140663637068076,-0.009430150794444937,-0.0007328877585236614,-0.019442023885051916,0.009405515602547154,0.0006600054678576963,-0.015706087801454188,-0.007296670748525188,0.0036463744212126992
0.0015236915054476635,0.1536856240092781,0.06870731999575304,0.2992874764578157,0.014172331731961365,-0.006650775120170107,0.000741576008056071,-0.007483905706324549,0.002886380441174937,-0.004611512677080903,-0.029077736279971057,-0.006278463249067559,0.008266652907885298,-0.014998693632682254,-0.014768770624139303,-0.015790546424518142,-0.03590367665857915,-0.02094607109862366,-0.003300413696786498,-0.016053085429732192,0.01657752033943238,-0.005251515190057315,-0.029337473268924923,0.003381638197632883,0.014587494204710918,-0.0006388369017856479,0.01684101600519608,-0.013949798375448673,-0.002179807683280597,-0.005551890733256596,0.0016768640101846926,0.00939288208747572,0.004034291919328444,-0.0008114426675141892
0.00029900848383161157,0.26993698523404086,0.10520347784792916,0.18973313993689572,0.012559695397835451,-0.02516029984855523,-0.01034049129089739,-0.041862111407312094,-0.005516606865667057,-0.028029738740387625,0.0007441763808522922,0.003086451968530829,0.010617155910091087,0.006417639238457142,-0.034416569556104254,-0.01714813738986214,0.009002861656287818,-0.002807679098460791,-0.004017350610650651,-0.00177207670405437,0.00023521279474884122,-0.0018090359969149467,0.005125289288005213,0.0195904906938345,0.0058431914374844785,-0.0005403246884081712,-0.02325587447959269,0.012923374894502277,0.01608814854841897,-0.020384212124154363,-0.00910215053518835,-0.01561855602845225,-0.026948579944591367,0.0023511002747070384
0.00210940271998588,0.19880817568239914,0.05330486652958417,0.3194231437691753,0.01417487633650197,-0.011477848862887547,-0.01904291500157604,0.0002900564715118577,0.00106966171283369,0.007721823672126958,-0.017898288480057516,-0.0048049492662021916,0.0011622823506636073,-0.014414284699560806,0.027533784408632682,0.0036390257833250022,-0.01796752907696539,-0.016976638759539822,-0.0014297327387624433,0.018665014230172035,-0.013514692255234658,-5.484564796370486e-05,0.009246566662217693,-0.016758389702199904,0.020972006190099268,0.009479402515215648,-0.0017032027661224415,-0.003515339698874894,-0.007474189644692574,-0.005849620941551217,0.00037614216773948896,-0.015943652088586238,-0.02479063109484143,-0.005531205582875721
