alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0036630574580332493,0.2747959970338466,0.06819438992270513,0.2405864674679311,0.012961409210892649,-0.03469458813881666,0.01250632977288556,0.0028737189282929676,0.008300400279787871,0.010209706669986982,-0.01442553481588557,-0.003406600791556341,-0.0006351407206473453,0.015261043486771738,0.003827615942145693,0.003811215348603801,-0.006322674198299507,-0.0036480995757071063,-0.002599514675006361,-0.011967519355296592,-0.016820767577696228,0.011119397405804527,-0.0015940948967432542,0.024458274520559146,0.0037812634235814572,0.009488609103465119,0.0018628458402543764,-0.006492726354589661,-0.0036834937819759618,0.013091046690140029,0.0029242861627081034,0.003075324015319747,-0.01035869001730106,0.020852887466478936
0.003728720179100725,0.2570976779797707,0.05527926269230134,0.23023377750243681,0.013291384248343023,-0.03591127706351112,0.013836731496090743,0.0015180667097886794,0.007316780926623981,0.0182099085200132,-0.01720778490133243,-0.005951471058930194,-0.00040827820752984784,0.013877216626475805,0.008514550946721896,0.0010433762331424914,-0.009931164442005992,-0.008869785863392425,0.0023991363676922938,-0.009055194791362698,-0.019440141754328948,0.013915431606130393,-0.0018001405751201616,0.022967556928788962,0.0002508175110796711,0.011425982352909628,0.006659284986591678,-0.012109902453376547,-0.008016271879678873,0.014101185551839075,0.0072103083614683304,0.01264264514860066,-0.010511336276751401,0.018574234317144948
0.00452497724307899,0.1378921736224089,0.05218867824957399,0.11266283071181661,0.012120248870329925,0.031027570799557206,-0.004249992192772046,0.00862608167668377,-0.005609545020011814,-0.010031234922941664,0.018702201192535364,-0.0009819829486677105,0.013438009174939806,-0.014270778486671912,0.00409163710212914,0.011049218305511865,0.008776514505646899,0.0063478811875251635,-0.0024014389888739225,0.017507133592967617,0.0036878508849575555,-0.019469328906039265,0.01788453451829513,-0.0069530387461812174,0.014267445817471523,-0.0018307564498386967,0.002113768354170988,0.018649789140981216,0.003935142346638142,0.0076437086132809685,-0.010661690203382482,-0.003962048682899355,0.009474052496415895,-0.01480869479505355
0.004094987540570192,0.26695235163587056,0.05392419145013302,0.121278457499839,0.012006302007539096,0.014359326370628964,-0.017195933941659518,0.013209743939310854,0.004587223281031229,-0.005233858839805974,0.016804080670683504,-0.011767047876125444,0.013446832331998526,-0.016756029887881316,-0.004558850774286724,-0.002296441969418707,0.021223436915374067,0.01754777767735966,0.014774357474198785,0.0036600112453895307,-0.01579388707289284,-0.0008293502316563079,0.007673082534483286,-0.016922484131005628,0.006676645466977714,0.011560022638612145,0.007361114418723318,0.023747299376231375,-0.004537427236810606,0.004663933899287059,-0.005331650569832599,-0.014800635338161864,-0.002710081929619494,-0.007056353130409198
0.0012870369725435711,0.19949507876104047,0.07294422882064076,0.3071972471390654,0.01328355476584856,-0.004891196934905824,-0.011281183258760959,-0.019388160290471863,0.003897670304105035,-0.008230747358452068,-0.012579373413590368,-0.017228559781536402,-0.00855161872445774,-0.013191612223195459,-0.011245403564654335,0.0075465569133997094,-0.025321397377244342,-0.02984268623788371,-0.007366497387167496,-0.009826069925710935,-0.007190275031692348,-0.014510921491045457,-0.017664764102062424,0.0013106598354481486,0.01278816502418183,-0.021510147160876004,0.020857124127617244,-0.009985578777971217,0.00743780260453614,0.009209815938070725,-0.0024886822706995933,0.020643834344985394,0.007304971878150386,0.005799760179874146
0.00654121859019239,0.11213928635786154,0.07822415046096232,0.2606587463387032,0.012166687232872137,-0.02897245418035852,-0.006502625991243033,0.0037792840321588393,-0.004105227035904986,-0.0246848837481771,-0.017410633762586728,-0.015290084560018676,0.012028692755234343,-0.004914467073328597,-0.010406119830516656,-0.024456543331496102,-0.010253415265263374,-0.0012106535437631802,-0.017754471526250728,0.013127306146496624,-0.017070293512454433,-0.0034266925741418186,0.0027914670270425203,0.00163467532167748,-0.003555409009638854,-0.001629008965405079,-0.02124549114266287,-0.011971613682995237,-0.006222827574435969,0.017112413876782757,-0.00348352056372767,0.008935507669828126,0.01105895203582301,0.0019698933890293455
0.0038873740028179528,0.09864070098950957,0.1251409739030589,0.2566108627358668,0.012209592256881082,-0.01787410639361083,-0.010517981059174088,0.0008566694152036858,-0.02164292870318692,0.0017324993208205422,-0.007695670624208501,0.005962210857277266,-0.01226659857026507,-0.00979915073446393,-0.00140094355028939,0.003096736735551449,0.017902597970402456,0.0031256855615165394,-0.023221641077821743,0.004194524650651669,-0.006039969029625111,0.012300614652533091,0.0036349374420190043,-0.01271644917457528,-0.016435038735094942,0.006146279664476965,0.007354111556811311,-0.03142726228958221,-0.008815291698356965,0.017544977115440914,-0.003979408147470652,0.013068556604465821,0.006569839532494927,0.005108339029347673
0.001727127426484797,0.42624025873163224,0.08318933383211193,0.18646707674390203,0.014695370858191743,0.012468826359814875,-0.004651082033471822,0.0016609015829451208,0.0115189053176215,-0.016248332713608097,-0.011090180282644415,-0.020244060625467852,-0.022907214342851607,0.014803114534696786,0.0020007042037215356,-0.0050873883104622765,0.014701782671426893,-0.006946418251857408,0.006316801012267561,-0.010526666243904892,0.0036739237467158657,0.022387632943481155,-0.002557911298008165,-0.004470790542791082,0.007479024943990146,0.01235973981597544,0.009871209736099576,0.0004510221698005219,0.012744798748028542,-0.010622822791906697,0.004887643728766723,-0.005478456332512395,-0.012861688139447087,0.019878253865015016
0.0001403955466704367,0.46605004254120164,0.08950636414855569,0.15117865263306454,0.014507865816358236,0.00289718622143688,0.004264070557485225,0.009806339767423972,0.0015327845600337532,-0.0232061734540556,-0.021902313597619655,-0.023499056537100136,-0.033247363600248735,0.012741515359687167,-0.00987608784422744,-0.013529105392667754,0.026314650458721257,-0.015766801400022987,0.005729623265188025,-0.004945130535446479,0.009327390038346903,0.02651038522818638,0.0036898528332848252,-0.015463894468858066,0.007995736554744145,0.011008771784148899,0.00936101497514855,-0.002523756861435005,0.009773461961258348,-0.002189980617062802,0.0029724793077687195,-0.009692790874325206,-0.015264086607280982,0.02405781029063812
0.005879219331182688,0.2358425202682649,0.11339198447792993,0.23991635012621615,0.013672047595714023,-0.011834226230542954,0.0010658167151595137,-0.014322173495102914,-0.012555291546609112,0.00012610264399642233,-0.007306702832734348,0.019490249357474322,0.03319510690457615,0.012872723977955067,0.006930967688815551,0.008484436070854744,-0.02108196166952686,-0.003627935857097424,-0.014210732654122139,0.0025277716668159673,-0.01469217854502052,-0.008633420053105875,0.006927495876267625,-0.0059436855715252306,-0.017068241148549986,-0.0025170229937326745,-0.004570030170420749,0.00017640047066871427,-0.014172745921907318,-0.007534439900362466,0.010781687100036953,0.020898085028564835,0.0030445929442502622,0.0025791014752599563
0.004233008631366821,0.226022198458042,0.11197136003905336,0.30457260755206467,0.011058218662487311,-0.00889325161197655,0.009982867560528729,-0.015723538974943788,-0.0059248790361393555,0.0018579045328783919,-0.004357499692818169,0.025164285251683387,0.024064742466749518,0.012043962523543667,0.0004447803101847486,-0.0056901196941099305,-0.01791276965256378,-0.004701589654388562,-0.0033578776789557536,0.0063047520456729735,-0.00048224180931048593,-0.01790420144049838,0.008052912719214033,-0.00978990453393215,-0.010119677913868851,-0.015316720905911862,-0.01163404063087042,0.0005033452558911113,-0.01663928997895562,-0.005412855296098995,-0.003690859755175515,0.02397919378815957,-0.0026513501034863803,0.008823319691806764
0.0010108911361661657,0.26462752384485577,0.11521318657368944,0.12081088767073564,0.015943213826735834,0.009039998816188133,-0.010909391710708427,0.022435989977453667,0.004653113815105447,-0.005851233826492624,-0.002681608932788418,-0.034549338704469856,-0.025249255787671378,-0.024974863142783393,0.0022538719763356627,0.008714104594965947,0.01905480900253157,0.00617657186999679,0.0055196751192709064,-0.008346010826398614,0.001961853871754782,0.023090271257177455,0.0041558523089075495,0.019503666477296917,0.018352137523832437,0.021204003467086594,0.019573702612012005,-0.00036632291419327683,0.022274570253060056,0.019902729208006644,0.014324246091141126,-0.01789645301302822,0.018330186548309698,0.006716613364824392
0.002087061077915587,0.34964744073379006,0.07179932905065872,0.2016882816299998,0.014917336776467784,-0.003851997772025904,-0.012653054175842907,0.010811423532777469,-0.008155362261589664,-0.012013160566687432,-0.008730276300880548,-0.04172229558894776,-0.02701346182022165,-0.021097038894448004,-0.008904384641705182,0.02502350231928376,0.010615068645785536,0.0074842410247935665,-0.012603481898058043,-0.019355574741128402,0.0067505622834966,0.012311873973383913,0.004371148449744121,-0.00016544469089641898,0.022451201990551912,0.03151327654167672,0.017870506297340633,-0.012640374284988959,0.024456226877518014,0.004960260561832743,0.026160544872968716,-0.021721738968706765,0.0065777906385474484,0.007708762436088955
-0.002026872658047487,0.3320787209708793,0.09138172213249642,0.13085238670211552,0.013557492112109852,-0.0034109846552226176,-0.0161811546451813,0.004700683580637429,-0.007453853526638333,-0.015372055414419094,-0.024298870429733842,-0.0473743733561219,-0.011180273368450592,-0.023854897912488838,-0.028190954531740777,0.013621049485537115,0.020558309379641433,0.018009947088777054,-0.002776912475265142,-0.030344737907773416,-0.009688443118257254,0.03573785742550462,0.0008018497487187059,0.00401894294737054,-0.013211184602191449,0.030604403222549367,-0.002413167633934196,-0.010198157519192274,0.02486546467224177,-0.01648766786180801,0.005896183965062595,0.006999509298981251,0.02136758877760167,0.016905117011526714
0.008537707770336299,0.1626425524684642,0.026442380488705203,0.36832521144494945,0.01769804453859528,-0.0034710825358625647,0.0014311159265733037,0.03142155789234223,-0.009832312389623794,-0.0023762439082434593,-0.0031455377519561474,0.0035056210160611632,0.004471596649733313,0.006541830049543081,-0.00759752418747286,-0.011407760287726009,0.010616149171418244,-0.006505787784305091,0.007295167905932524,0.028904970900789417,-0.008963058220694787,-0.015206790957881276,0.015311178342335752,0.013420280247810772,-0.02804520939762409,-0.009381945689427454,0.0019703837634832146,0.003936862455842747,0.03798913284403289,0.0009048687210067796,0.032776892595586866,-0.003911078835705047,0.02263914840054779,0.02486792978953943
0.0067369162033796655,0.2634448232655816,0.0666068506670705,0.29240831547402996,0.01492292648443781,-0.0018555961906100737,0.007689689991018858,-0.008467448671421421,-0.013402544393179013,0.008619726737855805,0.002811965623054374,0.011944160897940873,-0.01905291706530182,0.012143284568506905,-0.016414984297459995,-0.009790435047230525,0.028876055992061046,-0.018630726815592726,0.0040692329548767375,0.0059227867453561225,0.02530533833537258,0.0072660941257546175,0.004678046935758172,0.002238021933504436,-0.0020786352141523388,-0.014668185900095243,0.007189756365828848,0.009009539864560377,0.01696901386801668,0.0006366407390006279,-0.00571499734779211,0.026080414294722982,0.012153380848265543,0.01575602070946543
0.006161570111831959,0.042800390367895444,0.0623790236828583,0.3018665383656039,0.01274042134431812,0.0041887299544913345,-0.009626552812274713,0.0037063279246316236,-0.005201884678374694,0.004618928196910234,-0.015560064205805349,0.008278354016324041,-0.008259468854174378,0.014788049347604708,-0.02107874426750741,-0.00824065057975317,0.008454162452719944,-0.0003099982595647864,-0.006117856167579836,-0.004285501083534002,0.005688956430987144,-0.00011576519621301337,-0.0030286921727210145,-0.02225413516397891,0.0054440529247326,-0.006054928326598078,0.003858147230067911,0.000735321690424325,0.002340534544373193,-0.01134639465337361,-0.0005259387532998438,0.024724467858863515,0.01376607458040653,0.03227686116363646
0.0017261007589955478,0.09887685779957825,0.07137387883126059,0.18051120385276845,0.012340024033040629,-0.011656046357323549,0.0007825417622253769,-0.005800138405153716,-0.0012953977928130743,-0.011849511354397439,0.007220426788085181,-0.015023729863791446,0.001480160615192433,-0.018948224016707114,0.015795749021930962,0.011079371474139513,-0.01081706228855719,-0.009119620176240302,0.001510157671868736,0.001340851638841396,-0.007777572737239173,-0.0010025990158136831,-0.0001892556956431536,0.01920677913107532,-0.005985622550875075,0.0060550717041975574,-0.0063432510268217075,0.0009525922413565283,0.0002227396467530384,0.015632391724012786,0.007226796927419724,-0.023298022252218126,-0.009832952221070352,-0.0297363372782019
0.0017416202851900245,0.18142158224037055,0.09900371400408293,0.10103383464656411,0.014608033394266782,-0.0031257652485300567,-0.0029035538838398487,-0.007018026668068782,-0.013894355571723449,-0.0033945912947252284,0.0016363442416062026,-0.0013477402766315417,0.005440723302591462,-0.026202903746735208,0.02183978360612901,0.0035487399482418544,-0.0177401232487417,0.009185145012292383,-0.0018417512546699138,0.00012981770761898934,-0.008347721290872552,-0.033177419728477334,0.007337369773940293,-0.0038752749393823377,-0.009542243054852354,0.009576446851101095,0.016749934572274774,0.0001671133018463929,0.006714513996087447,0.00620950477865178,-0.006251202613081151,-0.014857749761394957,-0.0017382200359572757,-0.01567226400444314
0.002819119526126063,0.24653561658784384,0.10194880651383895,0.07880496588459247,0.013626984443934998,0.001200519905270076,-0.013762098001889182,-0.015003893302934146,-3.233154066060251e-05,-0.006339899444348598,0.003034521806816747,-0.008007671332541225,0.00038183653702961797,-0.02873363687156799,0.017004426011467275,0.017882090041073283,-0.02702431710291301,0.02335726061550586,-0.004324149588273121,-0.008345166292918989,-0.0008465324827359623,-0.0348904423851125,0.00706516297179394,0.005406291039742906,-0.0026122098938206125,0.00915969369280335,0.01333298865631487,-0.002553536451828029,0.006953383776712367,0.003410079937499904,0.00992950002423359,0.005823512838509501,0.0020558189431163676,-0.007925695964769714
0.0031106748730587185,-0.026702011291552703,0.09851083628975028,0.43870484160397155,0.013733765519076704,-0.006195718759571645,-0.025901982274931016,-0.009300630064750456,-0.027912534498225523,-0.016835927414809212,0.0053559541580597975,-0.026989403887063123,-0.016891710313242422,-0.025688148775598288,-0.013146794392014688,-0.041529609760832475,0.010892337585064813,-0.030176735527100207,-0.01759080450831897,-0.0032119506365376627,-0.004239198329870114,0.010972359994727085,-0.02373555024505111,-0.026154640042446175,-0.009806210423758881,-0.041783010897416796,-0.019985926664285898,7.947979975301741e-05,-0.013155173086524391,0.007591557568284553,-0.008885761415328703,-0.0015959370676927932,-0.01508012150418563,0.007550048798923486
0.004050547084684097,0.048641418997879264,0.07203852427944307,0.48407236456902797,0.015738479479337927,-0.01008704980516697,-0.026215102608366937,-0.004377603989663715,-0.025952723250408528,-0.014912703694508405,0.015241924100018987,-0.03720963903327925,-0.022315636922843274,-0.014530761740666944,-0.004405236705212033,-0.0316603510676887,0.014272838589415613,-0.016926112911096823,-0.03378312931438184,-0.017891846287700353,-0.01229115146976275,0.0019192169222252977,-0.026173480729779312,-0.025105424478589225,0.0053408147718710325,-0.058066254717937915,-0.011721568893660762,-0.0037471137538629255,-0.010291557171447639,0.005309525246411238,0.0007700418035612139,-0.016868358544886632,0.0014794637826142792,-0.004745235745331337
0.0026479227534718084,-0.05483717213413755,0.11255777481173153,0.38597255829703286,0.01393708667014909,-0.04462130784443541,-0.037076248804742175,0.0032245067776252565,-0.03409681948317675,-0.040905365905859345,-0.015288356040916091,-0.01717444806605395,-0.03155496063432125,0.0007285254569018377,-0.010408646976036906,0.0062075667978819865,-0.023255513873728914,-0.020411862764061588,0.0035823280315091053,-0.04551125498066375,-0.0028516861296811217,-0.02043561545049746,-0.014201407936414015,-0.002899286119336862,-0.007632985882239701,-0.007934732398867534,-0.032379114069048004,-0.00251419294337176,-0.00509970827204715,0.0011609906613439319,-0.0014237131994122854,0.023841851414046284,0.008954809434607773,-0.004251810407866441
0.0042693735813120965,0.10971958574919247,0.07763870072618982,0.4272862811776704,0.015303052809772663,0.0011957849129729577,-0.012026839779433163,-0.01790321995463776,-0.01455270406815619,-0.022320290472175083,-0.008258000074243984,0.007537642602990899,-0.020990659351537728,-0.015933535530296507,0.012696887971912409,-0.019276041705600308,-0.041798994983330326,-0.037496704378383365,-0.007446583920603435,-0.009964917283900919,-0.037623382673673905,-0.006228234302122494,-0.023068670307430702,-0.0048369549005356826,-0.005601497561263386,0.002199766726430508,-0.00475023709175663,-0.0034514523566801856,0.003554169348106643,0.0005807453792619434,0.01199734747705171,0.01060812792165593,-0.016849759924021896,-0.011803979664156646
0.0016943508774952963,0.0764945690230605,0.11468635209816871,0.16915369960169094,0.015762408157280958,-0.02419840776974466,-0.009788542220100463,-0.005712313557556256,-8.780911080427721e-05,-0.019538393017912405,-0.009972769674634093,-0.028417761439986363,0.005087181755029312,-0.010594804648788186,-0.032311054286210665,0.001676648768485717,0.023946954106971317,0.0018626550393202443,-0.007992720797584521,-0.009859626083346756,0.026068164685868256,-0.0176691398052542,0.007979585432338968,0.0036633811545267567,-0.0013327810336802195,-0.009209592424983181,-0.013047652544079314,-0.005763753011306789,-0.00981033432869901,-0.004561805333582123,-0.021571304550973835,-0.02456791700745797,0.010226104615661761,0.008103498434499094
0.00437092951496013,0.07754848919865578,0.09094296856606322,0.3202814882095103,0.011670439939058978,-0.009351206103535997,-0.02369457222944697,-0.020181956279217646,-0.025687671014868293,-0.0063465883471649385,-0.006600546173081029,-0.008416314909824658,-0.011942680475873733,-0.008270907407312395,-0.014941287102481072,-0.014676138812679977,0.0026459697124741706,-0.012548923135873436,-0.009313963859263736,0.006879545163058662,-0.02441893790113115,0.010749753473463807,-0.0015330926948926731,0.0031565482659225,0.0014986782648299941,0.016642169365844457,-0.00505975397645741,0.024854107700657026,-0.007574432821863793,-0.021856175868956003,0.002819690923545954,-0.0012820829305912962,0.005352748492014323,-0.0053283406320120295
0.004232686406135153,0.029192969547493692,0.05986351904082955,0.41444592943245273,0.01306990266309135,-0.030762869800993926,-0.010765474891763315,-0.008426788724593688,-0.0033499010596126713,-0.013534002439972607,-0.028284357702049238,-0.02365177031132644,-0.009247563011148287,-0.0022074383010238065,-0.005540790642905195,-0.027746642577914878,0.0023594563318307758,-0.011129183073984562,-0.027654420048101605,-0.020791674310588554,-0.007319519967629594,-0.024312031904853863,-0.017859647063516573,0.0036370412251441296,0.014838792394946365,0.007910013667333628,-0.018028214146664636,0.007323173702959033,-0.0014365094054353733,0.006201293401928705,0.0006527484178764048,0.007888867495456284,-0.0036232427996843123,-0.004437370555014116
0.0034093476056098987,0.18122629684005515,0.12897416035683032,0.1001543343206985,0.013204692971342824,0.013986652897415136,-0.003605796989874705,-0.02578963604056446,-0.008235644096179079,0.0026050856259164897,0.020255399402691412,0.009182829113359733,-0.003708129521954826,-0.013626930438235216,-0.0023492060558533852,0.01936785046673452,0.002449289956741395,0.0041283516861476905,0.019288469204053783,0.011933235622872513,0.0015497308975188746,0.02070534458837702,0.00394679211691468,-0.007095500019257613,-0.01824889233983826,-0.011031329567239975,0.019484432688493016,-0.013205308576106852,-0.003198946192489623,-0.010386664344421368,-0.002296201967064893,-0.007825683856320164,0.007321758216044905,0.012163521256219239
0.003963535146555517,0.15028306749778372,0.1169284956931055,0.11362003298429013,0.012365508820266304,0.01230094986890235,0.002705475055687333,-0.021259579508085585,0.0015899134979491202,-0.0039737784883503826,0.013495723249109652,-0.0024203749704444985,0.002702656465196494,-0.009718430048208207,-9.56757431134265e-05,0.015946178331661696,-0.0027324910662287053,0.004837932490979801,0.01010671569430913,0.011325087895916347,-0.004079113788360261,0.024043487960894585,0.004937688915773304,-0.0034028545092096986,-0.01602991309011229,-0.003749667030549399,0.01808102949732105,-0.01954325016087799,0.0033062096898193024,-0.005284433998035681,-0.006294770768267046,-0.0032323727312571267,0.002053050180901023,0.023346444338869527
0.0036777609459909843,0.285362952666759,0.08958107755782747,0.24596475899882184,0.012266907043552195,-0.017213611419723385,-0.0012741904697206863,0.005997233331463274,-0.005864571482864502,-0.0024196154972864364,-0.011158162961220061,0.00021172794487820466,-0.0009823002557050038,0.014111866623007289,-0.007675232885030331,-0.016069793771366966,-0.006243019536112753,-0.0027312071350809506,-0.007727568640156129,-0.011742353652384978,0.0048083747333528635,-0.020300015146613427,-0.00884505023865059,0.005663740206101681,0.024930155323522007,0.006675280616329163,-0.013104365330967102,0.01918856341960982,0.00653288063086649,0.019723906460813678,0.011242102708996348,0.009571736175941283,0.0024475971787113558,-0.012297471066550261
0.003570982655912441,0.269785006576539,0.0804066580868439,0.2627328606643704,0.013597354994117898,-0.01909133176060096,0.0005684485870557485,0.0031766459463274167,-0.012687784936205003,0.001494753594565436,-0.015870728828476222,0.0011973926792330195,0.0009790453955095463,0.007734646998417459,-0.005143708169790933,-0.023184801648582894,-0.004542118234587728,-0.0010349061442416674,-0.003996704130133846,-0.015245390237144767,0.011023149788885446,-0.019371521917093966,-0.00032242547241362476,0.008839884889537665,0.026569490537360515,0.004941248286509695,-0.01687146643710011,0.01819486551941615,0.004181264776767796,0.021974212774716576,0.013530749701962877,-0.0006047591290221645,-0.0016390505794710395,-0.0169428693789402
0.000571828817163505,0.2319532292620792,-0.013290067292842813,0.316558847480179,0.014216220481675952,-0.018431428520035795,0.011353212265295771,-0.013221227471782613,0.01114178673979088,-0.004923836021863603,-0.0031794117402429364,-0.016992661236876344,0.005757493436928817,0.012880756145324052,0.012617188989544253,0.015853243619411633,-0.021275769744549186,-0.010635036644571254,0.006570929049824895,-0.010809459071252045,0.0029209285811164507,0.0048440822531668325,0.0018165537349080793,0.011033153728459052,0.025228789556069678,0.0031602231684858535,-0.012445859742784103,0.016818832859170622,-0.011401150577148824,0.015453777686178147,-0.00865411272592318,-0.028001899890217914,0.0049766280312338014,-0.014950118277600809
0.003415039704547082,0.2788920870483795,0.09606109653734107,0.19281165054194171,0.014205985017500014,0.006637495733696546,-0.047800721142352946,-0.008205217965194671,-0.024348256648825034,0.011551559842417312,-0.005492500469195794,0.013488321626880765,-0.012473953573021567,-0.006422623985810467,-0.020769277055858834,-0.016582215844337462,0.0007541348594035077,-0.00913882358841782,-0.01962936685216246,-0.012597070923966136,0.0004621007458660331,-0.004206263101420776,0.008794621275447568,-0.013469252199123035,-0.01484025852200603,0.006378369611030963,0.016468535032931685,0.001559863550058925,-0.03187715520431786,-0.0022753889511342366,0.007428667958818565,0.020109581319274622,0.006362396397289356,0.0010226862254530482
0.0038510487882020463,0.2267795118994366,0.07455792062492438,0.156445527991448,0.013675949124273359,0.0016221716736552988,-0.04499773284974407,-0.0017891877035713219,-0.020839244419135834,0.010523821541357956,-0.006377258594891184,0.014380988708315555,-0.00632413111679178,-0.005528356586288698,-0.01691570920838294,-0.014717765096424138,0.0005389341721158103,-0.0017986254983565415,-0.013849175857332289,-0.007192544009653339,0.001650590789780525,-2.0841634154286662e-05,0.016336699011004843,-0.015768388765659162,-0.006467281705636027,0.006407340519998398,0.010676413270687142,-0.0015951216353136703,-0.03548523113277155,-0.0026328439053759844,-0.006082011827435773,0.010630692211313618,0.00856721262630395,3.82396924447464e-06
0.0030355589057815954,0.04332747341358583,0.05735766311230336,0.350555055045546,0.012157445271772274,-0.023960248820868474,0.02043192954786608,-0.023928670540991088,-8.933416858739266e-05,-0.0305336528446637,-0.01035255843377593,-0.022314442686133196,-0.018264778926807456,-0.014629182122543776,-0.003593051032641752,-0.0034918813134853723,-0.018694352458072987,-0.014643700503997352,-0.0006033734503604948,-0.006931534815887181,-0.011036880815520577,-0.017276773050540033,-0.027803515034173634,0.004482997187423253,-0.0061303108248409125,-0.014623771871612545,-0.020795813797010867,-0.010728153763799401,0.010521648757146921,0.0032781376079668344,-0.0034473243803390553,-0.015548490574828058,-0.013989478040577182,-0.0034670484191296523
-0.0018496426302207572,0.09843203968906188,0.09925337363994391,0.33568015841071425,0.01649990552336214,-0.02811206500872203,-0.0023426232687540735,-0.01026556381312591,-0.03115588703096853,-0.021483833507696434,-0.01511751024692039,0.004965456511985423,-0.01798235204961655,-0.00609306146526933,-0.0025187899133501802,-0.02074166876958084,0.0032816913084984995,-0.023155823533196004,-0.034564060837950564,-9.872386366973199e-05,0.03454636122597348,-0.010763869055730423,-0.042163229072455434,-0.012903172485447683,-0.04284525815303926,0.013086419213045694,-0.0285197071076932,0.00011929545837496014,-0.02009633886003084,-0.024776327864786753,-0.020353692570630657,0.012983334314489288,-0.002749592876782406,0.02017068205126114
-0.0017710279113965757,0.11034820387236499,0.10592881501042202,0.32295215345972866,0.01692563333150979,-0.0249113234902507,-0.0027063633902473802,-0.010803603065372586,-0.02771465506999806,-0.023913259993029037,-0.01622041848462576,0.0038232929468858703,-0.019413121087769172,-0.004175673245247861,-0.00333974639291178,-0.020929515347520754,0.002188508594421551,-0.023622699146949266,-0.0345556985369823,0.0014238503261180529,0.031835470546841854,-0.009661253458795713,-0.03970741175589137,-0.01262915548864022,-0.04355688145059209,0.01312323272025963,-0.029800209383997973,0.0018545991129255881,-0.020447881312475196,-0.024087021018214153,-0.021656266693975346,0.015109118456843542,-0.002753850232694878,0.020692112201254487
0.0047570867753932685,0.09541549929843698,0.10107430910002231,0.2278666916607314,0.015056648846858225,-0.020245116617832404,-0.049073038731861834,0.010425714878846677,-0.0019713760884878784,-0.020633277191862292,-0.011895334437878633,0.02848679305568925,-0.034534857018182964,-0.029051802517117326,0.0018459744681644816,-0.03683656501409017,-0.007143834399781006,0.016981110737002716,-0.013079755396853337,0.006018639506874226,-0.0077266136670520935,-0.006754892583227819,-0.01099992881522382,0.010692820457362012,-0.0031666949419900943,-0.02116560089126554,-1.291113572821306e-05,0.013630541211509185,0.0037973745513889207,-0.02231719833862891,-0.010501760557002469,-0.01006681029048418,0.007079258863184354,0.0028183444976337276
0.0005106919524904493,0.054822129770878504,0.10094917981865709,0.2734866826071112,0.014152738399439476,0.002815435918863095,-0.0073438000193244545,-0.013681072468549653,-0.00743013634446547,-0.012595671635455412,0.013033881653652588,-0.006029992708443369,-0.02392388577364397,-0.00899178159776895,0.00695092858813983,0.017349843905507513,-0.028705876231668672,-0.01983140297261552,-0.010686198768479751,-0.008515613486339934,-0.008479740523275877,-0.019372445611639654,-0.04602940097702674,-0.0028766573701565494,-0.007538958451798342,0.010152064771752463,-0.03508624552648861,-0.02445320829311198,0.0057254614014234624,0.009988303973867052,0.00437699388532831,0.0016546906229879038,-0.02481857899127826,0.007812292062534893
0.003735258275442429,0.2178631984386616,0.12205790683606824,0.3114484352674036,0.016566444819435658,-0.005876028489633338,-0.016567449274245024,0.01328061857914462,-0.011444071728968525,-0.020105449988714233,0.020804669835849342,-0.028028240041698592,0.002339250192171725,-0.03276935909673224,-0.006707626551472554,0.0048834753708251405,-0.00903763371122842,-0.0023802645086913737,-0.015626234975961138,-0.008919694283359595,-0.020107247519529546,-0.014706089722886671,-0.02754071927395383,0.017951642287020127,0.0011152107335255996,-0.002422364217324679,-0.004431980542747304,-0.016810821972348972,0.005888910346517191,-0.004251138305562922,-0.0005833594633772682,-0.0035759262219860603,-0.034352303913982356,-0.004229884245930016
0.0022447560546772316,0.12793770551955383,0.06859379988600346,0.12555519876720347,0.015232747776514873,-0.013650124785701375,0.03764931831443602,-0.006728958317654056,-0.026907034880822855,-0.004784696764947324,-0.03937515817657015,0.02312539712652566,-0.01343480584337835,-0.007235645806152914,0.0009005632420970155,-0.01513657969498055,-0.028963410219888876,-0.01367101813954099,-0.003217213498675259,-0.016507612192083444,-0.009641824365214017,0.015482131339289825,0.0027259091302501335,-0.019266993561401068,-0.0032768854647875823,0.006893790498258531,-0.00017744401123204187,-0.011374707502139779,-0.0039647348314740235,0.024267828177154817,0.0023018796832936735,-0.009041749281404412,0.04821637291683795,0.0037014735952557365
0.0020438761064789897,0.18350072792753205,0.035034821439417926,0.15095105548975088,0.01700753434404625,-0.015889283077046294,0.03871214234117341,-0.023363410171871477,0.00042734568449049964,-0.0015823619643118673,-0.02482301907204947,0.015923325463966596,0.0005362887284671338,0.004200265698088355,-0.01556389672762144,-0.023568776045495964,-0.015935280917392984,-0.010297328557672314,-0.0012629989885182516,0.014132803360618255,0.0014309434920526697,0.010159267988543514,-0.009228444516853767,-0.001752639749377972,-0.0007882254197700815,0.0066628770306784,0.006649830388792148,-0.021217140094896433,-0.006824121878514594,0.0219895901536068,0.02323918456938943,0.0004168324611290849,0.042210191649218486,0.007286381836140129
