alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.003730489384788849,0.35902718036672326,0.07702089785539314,0.07615680780924977,0.014352588381793372
0.001516035030123437,0.16548455116957647,0.11235785979240956,0.2902042543369924,0.01437807014383361
0.0015447048263957425,0.05172793548132926,0.059548604365579794,0.2902076971867677,0.01357818814981607
0.0033007893162579184,0.11912398603574759,0.13363480156328114,0.299091883085929,0.014041482717079857
0.005881810527472178,0.08312051122684533,0.06577207871164599,0.18516542935123306,0.01397297992795186
0.00934075149936688,0.10525037652822765,0.050331331128719334,0.14880398575657744,0.01665371803197313
0.0010461631106086814,0.3135366711361529,0.0782749561089761,0.44194075206838646,0.015120031211423102
0.005396112309067851,-0.048860861373164845,0.10783115287827146,0.3183037230931884,0.013623197042292874
0.001238211093157053,0.2159685554697533,0.054538714453036444,0.27954439460556996,0.014468433441186925
0.005129619658371128,0.20296126297300748,0.0916156120922129,0.2556468657153436,0.0133064922392227
0.005576078510159763,0.20304936300694038,0.04289261031874074,0.32177631378455473,0.015216062933200828
0.005506246321010299,0.17346229666022883,0.023311780147926543,0.25719051853481867,0.014789454656474469
0.003072205213274483,0.15849140361545977,0.03211509746040019,0.3549867952082376,0.013537230654948709
0.004869771074706469,0.16976003812778534,0.020358841519199068,0.2772119179048797,0.01420551494748896
0.004336464910344949,0.3114057980251768,0.04971680616365042,0.2787979875786014,0.014522330735632482
0.002058880174617125,0.035232585939394094,0.06366289886262613,0.21649372385351764,0.014980398177180514
0.004412829709468495,0.02722349942854958,0.04884197498747995,0.2546341109543981,0.014444374865495194
0.002124434687264433,0.2624735389362022,0.015802604037677265,0.4037087796441484,0.013336683213015288
0.009884965231122448,0.11591303711912612,0.13319589159265335,0.20104214797851971,0.013029412475646008
0.010915985094693641,0.20057756423349005,0.1260976129422146,0.2796017601723491,0.013482144714429366
-0.0006377969811429699,0.004303247919055281,0.09564272567128597,0.2541105673181655,0.01532790869660753
0.008247171252059088,0.17000755425188357,0.12411483072511961,0.23186181896522626,0.013777420829926666
0.0014454072493848102,0.25467241170204313,0.0699321879633829,0.27912828058532235,0.016168985291904043
0.005276514122366183,0.17594245679836867,0.15536006676714162,0.21793259038199794,0.011499391840569648
0.0030683277481432228,0.14284357446309012,0.04879503425943763,0.22605603398391197,0.016494117883289697
0.0036442010103268072,0.16625293515253434,0.11113440868627039,0.2785822412261857,0.011650903150292179
0.00490119046211816,0.1961827426620733,0.0874623730083187,0.25670115512678926,0.01305177340636496
0.002110327202973211,0.050786541349243056,-0.01498564459251249,0.18367628693802626,0.014696856591576919
0.0061712516801486015,0.08386900523372706,0.024467360844202667,0.1758990981037402,0.013947363203776906
0.00249160257790233,0.3059512260038035,0.18161847207635035,0.28689852215176737,0.015222180194373155
0.003804484831557414,0.05532851006385133,0.13914963524662455,0.14606841502112056,0.012977987241064089
0.008681081178254904,0.02141899098628456,0.11649563075086662,0.2200701384909244,0.012440175236662958
0.0011294643901139305,0.365593864384261,0.10404126112591586,0.19411886822132637,0.011683183949437617
0.005890819311503939,0.0002647690076431533,0.11221960409851976,0.27495234079216085,0.01436721594148059
0.0026347996990390343,0.0974938621352503,0.156724310361582,0.10438796915236741,0.013230590341259323
0.0030192711389771523,0.1437479113116556,0.1876522247567949,0.21457570719937827,0.015290788787753687
0.0052303835670969205,0.19059543584760372,0.08150774690528448,0.40815108886021395,0.012159349970406238
0.002664302610705961,-0.04406764164123607,-0.023907869426706897,0.2898353630116557,0.013289818771458144
0.00458610370643844,0.22767166656696677,0.03472754203872096,0.39236913975584115,0.013486787725895136
0.004921712851437467,0.01274870395891502,-0.01169783356767308,0.28217898939439,0.012697691126893637
0.004227141216085327,0.14522472001752382,0.21219849493744455,0.17780638883750807,0.01614841334566563
0.003705694612972464,0.08775311346498733,0.07213877531201375,0.31000116843677694,0.013316874253611258
-0.0006537108789438587,0.24209121644422057,0.0845534700801165,0.2511123384234616,0.013057114071222712
0.008200861681019122,0.24595913847241216,0.15432224939469869,0.27097363298322924,0.01277627015238518
0.006331950055552066,0.06556158078222356,0.08035892989801861,0.13158207647576445,0.013509746995311201
0.006460468474350141,0.06803705107949863,0.15068686401713777,0.1756910998220778,0.011258604824133094
0.008940978893739793,0.12996311422557041,0.17869034853913973,0.15039953269066686,0.012362084334008925
0.0015369088107884126,0.1318529743726003,0.051176719931980745,0.2442966688914813,0.011738902530256275
0.006339580501490352,0.17939565130016516,0.0715631133131255,0.1750698387155385,0.012576413483344276
0.003638011542190534,0.17087373069431885,0.11937060310847293,0.08499530795346086,0.014142901610091683
-0.0007123725214292653,0.21003549573063482,0.003677359230818236,0.23066291133287703,0.01147444183980907
0.0038993354684667652,0.07562480226330252,0.26442854973686025,0.09754883830318797,0.015032492639573933
0.0037389662082845045,0.16137466974177841,0.04618919604682707,0.32409110325896884,0.011219438405174632
0.0031249379277222054,0.10059445458883202,0.06151658591382239,0.27384353923013,0.012435487430283486
0.0021412603502269055,0.10473237120546225,0.06176584276895479,0.41714070541845116,0.012869553109961997
0.0037167347966185465,0.05879636416490424,0.04428455387450992,0.40538646983233834,0.012150836303802376
0.005473444502320478,-0.008228279830601554,0.036686096726074,0.349911333473239,0.012275237978562604
0.001975848894064835,0.11596444466776426,0.08483289484029984,0.2681349397447128,0.011629996356792417
0.0020574886497936053,0.057341770146280176,0.058465553120344904,0.2653570333219196,0.01526320156738818
0.003811342990343106,0.21381437342714818,0.0823104728238736,0.280015125072952,0.010990335691503067
0.0055262726905625755,0.037518366607084436,0.10334720045768973,0.259186296868367,0.012716064927621173
0.00555536273822898,0.013670688699383399,0.090732571143974,0.18878375602324746,0.012061409486966856
0.00346429608934104,0.12454171032729887,0.07710283604515346,0.3013384511849564,0.01093496404406677
0.0014660350019280025,0.10682101339658819,0.07243898317848611,0.2570635718953466,0.013991547042156782
0.00375037964673281,0.11874572302469887,0.1086790752646431,0.21477122404867613,0.012949056516254899
0.005412711004682163,0.10207426148246942,0.08289908108683458,0.22479118767411033,0.013378950922353024
0.003960836448855893,0.13441748625440936,0.15137675633060071,0.29460699087963493,0.01525965659767796
0.003658817280075381,0.08678402384818253,0.05796575248048913,0.2741745506228827,0.01268859238659157
0.0033908942244305546,0.08715877082534242,0.06035977103240959,0.28482302556326605,0.01281424527942473
0.002061798099523028,0.044831654672917866,0.08917773221104988,0.2595302152041759,0.014667776678585147
0.004210974791092975,0.21796312558099412,0.10190816909697668,0.17142360442827287,0.015525665922959118
0.003014794182116336,0.045094075625965284,0.07784706957027779,0.42688041997416754,0.017598911625842834
0.0019157586872796332,-0.006477714046625435,0.11521396734705155,0.29780663721103634,0.012769975873039362
0.003673804311113773,-0.03109675755931939,0.07342706679044152,0.27573404303734184,0.013288996717685835
0.005102706362891198,0.3416517144550193,0.13749653609515244,-0.0672856468627765,0.01608405865558191
0.0012945389062573975,0.012345834457949808,0.019571261168127525,0.2556116802515537,0.01114118887860258
0.0038310670230460794,0.013765850315164543,0.19004114286126653,0.32970204317960244,0.013961884824844728
0.0020300074468500304,0.2125408363312355,0.052086478800766015,0.22968207736463145,0.011992879719181837
0.007223408783261976,0.05739539912434289,0.11388385312010306,0.1539510473193221,0.012372076337235971
0.0012462468257384643,0.17376637172296494,0.07634215891053402,0.14366778844984507,0.01362869064741892
0.006199546036288891,0.25448045596930685,0.058947838302005576,0.18263923450682437,0.013233235847457026
0.00472277766963007,0.19858193978173852,0.06373897061371284,0.16292097715097364,0.012922674540840768
0.004937982372926156,0.2797503439786067,0.1179120268486241,0.07179461549262736,0.014022154269415232
0.004941909368253316,0.14627004270159744,-0.0004684075598897364,0.26639354368555657,0.012826487421247987
0.006850525843465645,0.06521298053840952,0.1471209507038519,0.32396972635278265,0.012730513660085506
0.006747971039139734,0.13848816306760456,0.0708475415659205,0.20065341012747595,0.014791991974307646
0.0016664205423966105,0.22867435494133528,0.05690454062858987,0.2810178038658596,0.01114423249907632
0.0009561232526488635,0.09556430305768893,0.09201539515730417,0.39162171601736234,0.01132660272896457
0.004474181939612309,0.03221555038199967,0.07848251162007289,0.2563560917280545,0.012420469820359999
0.001454687385434602,0.22386128998780688,0.1519698944401107,0.20002026221711713,0.015050214028521375
0.004891561445419948,0.03880792229160754,0.08206529393519127,0.2775040002660696,0.010237500485936569
0.00419175578701307,0.09528570524983385,0.09585100160733964,0.2915697569384487,0.011698509650566666
0.005913625149142991,-0.08922443979130729,0.09090524286031623,0.22004921446291384,0.013430943378487973
0.004004419298575072,0.1923591086050026,0.15853791771093448,0.07900376499535533,0.014033681813764562
2.9062194047303356e-05,0.40760360497393955,0.09237328162753283,0.31737875472353105,0.013454403104347628
0.0051014446986742,-0.11441959367449824,0.09185698187402477,0.2642293246017409,0.012626902688231178
0.0017543411594357645,0.31174727695298776,0.07302494396983036,0.24725403566447388,0.013625787013036754
0.0024192939135379453,0.24261464919365466,0.07083933292854237,0.278536986001949,0.014494797925757405
0.001160679129512047,0.14769501565661453,0.06783022380016028,0.28962923683348707,0.012865213577223724
0.004257820852544406,0.13538705734311002,0.07583161534523496,0.3436267663578568,0.014549022638581648
0.0018967629555382446,-0.12759070661460553,0.06598828893328203,0.3184153027903377,0.014902177836413129
0.0038480775811496784,0.00435376462573877,0.116011259446684,0.08470920768046399,0.011540887631099462
0.0042534538168766435,0.2781273488176413,0.0457802888462648,0.4190007170312512,0.018124107377236378
-0.0002905154973641846,0.13614544207981513,0.09156237699924097,0.3456317850683473,0.01446415032380401
0.0014271709488464326,0.2256050742008831,0.08710043008544936,0.2737674076879055,0.014993501111733122
0.005227731723990423,-0.03432773612882002,0.09400611811591873,0.32650611295545545,0.014783730764573922
0.004738996849654226,0.2003294431415109,0.11456642792056072,0.11840121377762061,0.014156765456896921
0.003790797310889437,-0.01095291111266848,0.17896972362365107,0.24880664404473216,0.014711317847266977
0.0074085930483330205,0.13949902437003406,0.17103967270370515,0.05113512551301141,0.010943383643817129
0.005017904783441574,0.2961436381914899,0.0810009419696571,0.014799166270692053,0.013303979953685206
0.003885325143701604,0.34026886404932,0.09745300413650089,0.07224748061211804,0.012485446064177456
0.0014433216077598154,0.08080113173205371,0.05656591733416331,0.3471594885007094,0.013844391715881574
0.0020672758354150058,0.1587859984688192,0.02615985044041865,0.33145421337087116,0.014189628255666034
0.0038775894047793948,0.12514265852569825,0.2032802951177662,0.2863316445557128,0.015851479291759285
0.0033735563909957065,0.18622329800275547,0.14131898825512496,0.34444910035456217,0.016063875695888068
0.007788709712784705,-0.08097436941149627,0.06357572613577911,0.16603451482322784,0.01476055237119415
0.0030929461567178558,0.388058010441272,0.0826884751334987,0.3042281965445512,0.014905570250947187
0.002762971215560863,0.25795216042891433,0.11423406149164714,0.1233280716105274,0.014698814016630339
0.002841901570896113,0.2663938597532379,0.12098866175276193,0.12388733712957167,0.014865382565508083
0.0030410129387584846,-0.029753730284665963,0.0699626470501093,0.3383829878787405,0.010112465723028435
0.0037116077440969824,0.0911534321297419,0.10239553570228627,0.31292429520964177,0.014068668756368318
0.003213740639379459,0.09348910498293117,0.09431793665985676,0.3002835522216279,0.01496385160728627
0.0028077658558252018,0.13522766242754095,0.07995219338558092,0.280743436955025,0.010909195907162042
0.003831573989329559,0.10688800142771075,0.1513296614658979,0.17227009903415563,0.014394379540606742
0.0021577231729558817,0.1755248328046429,0.10560573575977208,0.11916345453724135,0.01234865603951589
0.003881231004410023,0.4361842229554989,0.10239946217816764,0.1484101764131647,0.017136324661402448
0.004267622043035719,0.5066041133848569,0.08330475123912964,0.15345121967249825,0.0174823031296246
0.002585363064018602,0.16904658331041975,0.061235258131319414,0.18975590110684154,0.013271788639996186
0.004050478853441559,-0.021630207999309328,0.03257731543940483,0.22037088142558595,0.013099612106042605
0.0036521557175729046,0.18389408144576325,0.10997633339589948,0.31614760389715485,0.013302697767472383
0.005380038351573348,-0.008207039027041079,0.004903874701189321,0.36251976449157136,0.01398872292442128
-0.00042559366146253637,0.09685617906222059,0.07989440656407142,0.3789406362258799,0.011676739714435995
0.00418470844679796,0.18308613532931356,0.1343595425998258,0.30534053699159086,0.013516294158959639
0.002136800559991158,0.2378397695844125,0.04487313954191981,0.17293545209532432,0.012912514207613277
0.0028059381292806474,0.15373475698397474,0.03627844618015604,0.13730555101292483,0.010878264753251397
0.002531243098200257,0.1647966351429493,0.07498989542441449,0.14258391776413906,0.011410917986164332
0.002389141365164901,0.2205103416962124,0.05240949341463304,0.27434631127952036,0.012626848831422132
0.006057085738203193,0.10715225515514493,0.11686715276963987,0.1471408941512507,0.012522974991213423
0.0027579654093116478,0.11991430883900697,0.08912127625226188,0.15505816470700193,0.012402363549428834
0.003731326492215698,0.11062486970146694,0.025031169170272954,0.3516778420671778,0.01136038701451042
0.0035113545543744083,0.1873460413333999,0.1710949075686511,0.20821210158640202,0.014268263071652946
0.0029347580809188927,0.05709299047824772,0.004418533607484055,0.3186081751916683,0.011894830267862288
0.003276051338109681,0.1518343929505917,0.04251050309046777,0.4343342697037247,0.015204646426608608
-2.0848842874036775e-05,0.07990882106047807,0.0523742730731042,0.22359592791470068,0.012960993323829217
0.0010144914819841492,0.17903639423183687,0.07031978188959674,0.4716747331821418,0.013130942848111697
0.001135957136841098,0.15121300597816797,0.03236854225955393,0.2951966591465683,0.012404061263293428
0.006552628961726956,0.13431288634726024,0.11446080367542266,0.22633657002736907,0.013079377993941306
0.006073188637812477,0.1277501099089426,0.13688596274888684,0.25584013762789826,0.01294313837807918
0.0012576617016954474,0.20043680913085113,0.14470475214182726,0.14307506747076915,0.017914925302346264
0.002311867348699229,0.03953065209178756,0.1283445517861372,0.41715112853598535,0.010038712399100676
0.0033246941094850035,0.20857347222733535,0.12028269574020412,0.053865816730364814,0.015200556835998623
0.004724211495232844,0.21505377261632969,0.14837083480959729,0.17703058544239797,0.011543898714471678
0.0013557650844541014,0.15642729181057732,0.08617430905631354,0.2900813941182451,0.01362852256981898
0.004481355574520081,0.14150756350124,0.06382441160722267,0.3592623471584385,0.014891621879215113
0.002750678221384032,0.18678647101865406,0.03534754492136874,0.3842397769212431,0.01490166118192941
-0.0008410083397995355,0.21677118713586088,0.0794656797911113,0.1423442525231266,0.017157154219270023
0.0004553249526340228,0.1990415872762899,0.07832150855174747,0.15937404033955388,0.01518248998486387
0.00566502960299392,0.08888051649531573,0.03317992086142086,0.19040009494358257,0.013376520440877983
0.001943050551252325,0.059151244482273664,0.10732529751291832,0.3905792879011959,0.014103242984617749
0.0009444702789678238,0.05914865421287056,0.11640363030382803,0.3369326791862997,0.014908951368221584
0.002441283954946747,-0.06666276328316965,0.13023631605600697,0.41392357957699233,0.012514316920457227
0.0021374791343011586,0.006708877700093385,-0.00764714109404534,0.39974628641049376,0.013397458986048855
0.00520416895641156,0.14908751924970232,0.08087041279411983,0.10982092234201545,0.012229281892690121
0.004429619043853011,0.003932587895688626,0.10347117438233293,0.2574352231103123,0.012198724802381433
0.0031886792733353546,0.25008455176109856,0.09493726751279238,0.24161774630697505,0.014633167840940596
0.002473370548241188,0.21142803938399193,0.10006824806333696,0.2272389366402839,0.013506294466537587
0.0035268166888728202,0.2820240888885036,0.09534994234928909,0.12450368683562306,0.012107051259444725
0.0036026653087929835,0.20192241859516033,0.06253815601764341,0.19729948901112904,0.011998213515883193
0.004757275871268276,0.09732525163455188,0.08202166457876657,0.1294849346562713,0.011972130969369535
0.00430099821497441,0.1733981733148232,0.09283274484521233,0.1915173601367265,0.011902736051968963
0.004178197672682098,-0.03779779817799708,-0.015375779127207454,0.2911047798015305,0.012461625997766426
0.0011538136006239864,0.2575703255845602,0.05529543314458178,0.3075802327714425,0.01436785495613684
0.0036748964604708945,0.14666849964860731,0.0851960336637209,0.2444422415202868,0.011487756857261769
0.004215015384937127,0.08652413272462715,0.04890193225875325,0.21673094796454465,0.012007751840528099
0.0024608959560413674,0.08076533295043614,0.0971186455069296,0.22320863718386547,0.01098845967987716
0.003868924265647232,0.006016831486436926,0.08300318202166247,0.3395397384939648,0.012938828445746462
0.0050023422568147785,0.05260004759147682,0.07755252447448778,0.2842524379918562,0.014340213158462678
0.0015949520775879547,0.08005242223107374,0.0873946887009317,0.31693803122257586,0.01315639695989422
0.0020990639943692284,0.016491942375149556,0.03648608862887578,0.1687687207159826,0.013237454696616122
0.0017731014178021,0.2741262670304389,0.0023394702927208287,0.22730461406109012,0.014147757365188085
0.004794979990947187,0.04111217973180505,0.12994147413627172,0.32215614390573966,0.01499078083525832
0.00842841482225941,0.04149498172426884,0.1129315241347222,0.28082380324534706,0.014134789618039609
0.0015702472065978888,0.07547374910905578,0.14336032794771236,0.12697656124859963,0.015635538117764552
-0.0010870772064455864,0.14705232326476908,0.09966916673174246,0.2601586972368091,0.01487687791024878
0.006615063423693197,0.051942147026944475,0.08167402920958292,0.34930908854221376,0.012664532733844077
0.004835908999855949,0.17647583238983264,0.15497042305229733,0.015404737750867691,0.014224635428631654
0.0025180609278850985,-0.034841274429944065,0.11427880294358168,0.344190840351316,0.014198291791767933
0.001728594398355109,-0.010995203441896424,0.135957424113512,0.2676099755136349,0.013685709776106201
0.0022905996544555695,0.22905237560005806,0.15191934537623192,0.2739514598317728,0.013165228927948927
0.0031437826474177595,0.09996413787314304,0.10139896057674484,0.24075982902723492,0.012576185779668313
0.002284123169227871,0.11280924471909391,0.05760376751304567,0.3348585674108061,0.013344729813354468
0.004805938850280498,0.12046700336458833,0.01978310853047082,0.1871624889451254,0.016905591878872767
-0.00017480425502176564,0.1631043205251244,0.13731006058480139,0.22955736979856736,0.01828666026897384
0.00989108321140821,0.04057526312890308,0.14317893090015923,0.23749814288548882,0.018465765456198862
0.00738278457685722,0.1073683365400894,0.11715836244301298,0.20974349679798912,0.019595739160598334
0.0008547894266002465,0.1456661679396749,0.10314751391090872,0.14398026608630907,0.015779898559546365
-0.002194221168739169,0.25084934209079324,0.10906656845850483,0.33452936258433447,0.01469432490025217
-0.0029803283912653734,0.07483341896324903,0.12256132055300302,0.3978775835776746,0.013339412539789285
0.006157244991196897,0.15677828867969199,0.06040436207062847,0.016206300481079038,0.014517478447741594
0.006207881221766193,0.2275915054421139,0.055485090294560176,0.1452299597882889,0.012181497516788547
0.005620662330303322,0.14870121807374406,0.09378422093569354,0.1402294158056276,0.014188842095241284
0.006197047882882426,0.1370402348619385,0.0995379700910784,0.1878919311292625,0.013027056528493763
-0.00020975018304641597,0.1924094614641282,0.06118324842234694,0.28099028153977723,0.012654401622543766
0.0037158042818112007,0.16197448387960073,0.10737062513863746,0.14542999131564885,0.012271854199902527
0.0011977182079764988,0.3202094006035326,0.14978236390234564,0.11582405461024489,0.012677107741635826
0.006851045325828313,0.2623132740906362,0.19810275077160255,0.11650816351602478,0.01365667180034172
0.0035417032662418027,0.16072074661759947,0.12348313239922312,-0.010817657039072844,0.01410787767207361
0.005637513513039607,0.15843369470390592,0.035342386986973215,0.2575507259978362,0.015368863774656705
0.004015925849293582,-0.10125796765284531,0.07029750999311593,0.2896235670345969,0.015441378426667068
0.0034716107626190725,0.39315156940759993,0.049892544789703314,0.5084600956752142,0.01589370742329839
-0.0003658842785517349,-0.0015509432730330096,0.19280938332234263,0.06825765880630721,0.014353463472124536
0.0038933198271354492,0.03939206683848102,0.02876168888589696,0.5005039045194755,0.01538934217964496
0.003945140666828405,0.18890955851292912,0.2247686238706119,0.19685444239584177,0.013157092898366208
0.004992270868884258,0.35393252400910685,0.1282966077608866,0.15430415408251116,0.013058605992458214
0.0014809938634116468,0.18260442366369678,0.09884614295952608,0.21992788083038553,0.014469202071215242
0.002978174128863016,0.1816282834910632,0.08110424166517806,0.14037424429608536,0.01400234210743914
0.002428742470203221,0.2525062426010469,0.18171222497522588,0.14792993454824774,0.01465209998202263
0.00446092555717999,0.11946061853092123,-0.03734285173830236,0.3397441701374623,0.011831603377705826
0.0021709696529522114,0.22362998106037682,-0.025839117836208635,0.3522209947595252,0.014134613547284963
0.005695947137963491,-0.046953265638452715,0.22019409162110662,0.17992191310058764,0.012198179368702032
0.003368704174583691,0.23826392674918018,0.05557309603866069,0.22800391374164874,0.014846140961845784
0.004838057876195462,0.2194918077710296,0.1231877904095025,0.10873350730668734,0.012848091671555834
0.004587463017308025,0.19283562761355605,0.12900502124045454,0.1061025278630253,0.014865124001641692
0.006258080245065905,0.19754486109743066,0.13820453462546944,0.08190041467480397,0.011876662102551554
0.00444739120804111,0.19065846069502973,0.11063570969719669,0.17974813735155862,0.012970692733380668
0.0025111253820304332,0.2944770872544876,0.13343492972254417,0.13689251578670214,0.012569369851930582
0.005955396530421828,0.04669153508532267,0.08424354404974148,0.1569416859146299,0.012918955302347792
-0.0014215107531841994,0.21436388128490882,0.09286385223299384,0.17820743896814104,0.012467038526623654
0.009059961785947791,-0.00832832963398351,0.10811388262953975,0.38075526411406113,0.01455665293063358
0.009329684217568504,0.044943656696894624,0.1046759298638948,0.3202412935532317,0.014432221649743959
-0.0008329710621310378,0.15059414680038483,0.09332231944126357,0.2411651377094213,0.01540135061254055
0.0032332760618041367,0.07714495327205102,0.06152401615385323,0.16209711424021878,0.014977810647282269
0.003397124952640418,0.0707020619695822,0.07122943514042855,0.17619067114479345,0.014651723091237691
0.003562843796635753,0.01817378225288666,0.14793806740218743,0.23476242588530583,0.012846417361545938
0.006136850664526169,-0.13369025741793317,0.11731303636172061,0.20998775347934934,0.013708531197699202
0.00370773658851582,0.4165842789493103,0.09219607797670192,0.26439568054894436,0.015428980428459261
0.0052588034824230245,0.2347450597913737,0.08399792695860789,0.08981049520662392,0.013787747788024718
0.005143056983004766,0.03800142467579261,0.07080316680068138,0.3253376488081075,0.015029760868905858
0.0026436722664353244,0.0067543108692026945,0.08122941348991536,0.3533442824490164,0.012652210246306448
0.00044213666863142815,0.1302507911240174,0.008526813793801262,0.42434222864681626,0.012748648785377686
0.007169037094097054,0.0697261559874727,0.08625929247284596,0.09245579453318199,0.012347785990796428
0.0026101688360151147,0.3132533399823358,0.12263787747338942,0.1633138232949853,0.012070030837677225
0.005114901058757755,0.16387297633075693,0.09412038064071909,0.18823629475215778,0.01409673588094382
0.005248158874826077,0.12335583486264798,0.06458999409536376,0.13168487202900211,0.012434576561428294
0.004717058063775686,0.24380761847805427,0.03820194263943075,0.17188578686230457,0.014738672942443132
0.0017115021324220667,0.18523442185223477,0.07630646638868621,0.26013842947410204,0.0122566674483824
0.006421074201332164,0.11865713834145748,0.06048453737186402,0.3159029871662687,0.016497473271500963
0.005222332190417067,0.20268368802137202,0.08216606021326887,0.32866001260767336,0.014960153534248814
0.004160185018967161,0.24756652030689927,0.06375170704116265,0.3151236304019879,0.01621528288699279
0.0035186386533090836,0.1291491923660377,0.11690163895236381,0.17423116519445292,0.013101562694183732
0.004217474543838573,0.12128724532103842,0.11330489858881682,0.1500299503938493,0.013128406032254037
0.0023338739871482323,0.08419057332395884,0.014264566757067375,0.6376194622268938,0.015214781060674185
-0.0004622592291607979,0.04465101812611993,0.09303801381630596,0.19376482070979678,0.012804047320935074
0.006316164823707744,0.13455083343430813,0.05097931908147997,0.3566556671750504,0.012503457371979484
0.0001706580196566123,0.22026889908712552,0.12770785937395482,0.08638253968898724,0.012584425182181851
0.006453470443632712,-0.04202350605854525,0.12269085868019285,0.20552223819289622,0.012990760516523073
0.0009697592238534046,0.12524120709597897,0.05223581479472793,0.2708734249108759,0.01377348659342932
0.006859114128825158,0.09755692105415857,-0.051198663430745396,0.3677304626546318,0.01357454949217151
0.0017818925509189452,0.04065632040566162,0.29310190066227104,-0.018898663778418884,0.015265464166465436
0.003171848897348822,0.08447820697640292,0.26828548688059556,0.025148721915155756,0.01632869529735952
0.0044240305740358985,0.16907935270951877,0.09722721064624118,0.20139198239657824,0.012772252216209767
0.0031558293815949602,0.043300124126923474,0.1547735882110588,0.2218451839794717,0.016898083207543397
0.0012208529389847761,0.29399099767204756,0.03575858358233518,0.3227102873700957,0.01587451119751492
0.001538904357928111,0.30976335857132814,-0.0044763490892391735,0.2125853004734553,0.014328316374168445
0.00867577904364864,0.2298406044586077,0.07578327191502203,0.04115311703278752,0.013008384445091769
0.004057865675728469,0.02675270982465085,0.2195098183226292,0.28124839197679313,0.013372942928520691
0.0014908050769250091,0.06467887698824108,0.07287748369063976,0.3469269782206954,0.015000173521368829
0.004953344439882,0.23047388603428537,0.043441464001251276,0.20934339479170774,0.011746170480758867
0.0034326795960441803,0.10262650669345341,0.036182024810149725,0.23613951657440646,0.01389614329079309
0.004992895225172833,0.20862161558948245,0.04746278277680121,0.23553787416165087,0.011975773290329497
0.004988402150313019,0.08975344409227398,0.13292948154874878,0.11924783164371432,0.01531126087086391
0.005593813880095096,0.11388231845012928,0.09309867232174496,0.25649939701790436,0.011837081976566162
0.000628481173776345,0.18578317663656596,0.06420312620822859,0.1550390863677652,0.012084339370780276
0.0049679027754429865,0.1535545645772895,0.09987401867160527,0.3574804970329154,0.014335171236538047
0.00574408698762481,0.037831781681997904,0.05708492758477413,0.26299534465577495,0.011684839096860416
0.005421555482280297,0.030282346064278667,0.0843781201305186,0.21502322426515882,0.015305948727482099
0.006007487555328022,0.28378863701209334,0.0883768445267762,0.14728255904892631,0.012796065609007735
0.0037135811121287924,0.08805651569980176,0.05890947935059962,0.361841475556942,0.014031016974850952
0.0007228649334189444,0.10687957889760617,0.11993320224728507,0.28339370261710073,0.012269862576094541
0.0031135475038547244,0.16967947716356993,0.05338529101068296,0.34547438868780894,0.013299750276598719
0.00258066762481211,0.13027705533978845,0.0639239407335659,0.31064916161399114,0.01472205805961795
0.004347730010577548,-0.03809505455486941,0.04538737759471306,0.4065214691775762,0.012228233035924302
-0.0011512407258988835,0.15835508244741092,0.0717774351556781,0.3798551767758193,0.015971924997254097
0.006675307483855693,0.0666928237459515,0.09852614879484138,0.23757152333177187,0.012398377537347342
0.0018861326326465517,0.21686455930611642,0.1072156735128823,0.06466800428075811,0.014726539386387408
0.007317069113325014,0.20759634531650895,0.11209498404433406,0.275368070660335,0.01084558510682218
0.0046849771165055724,0.0953845859752908,0.0911955397243603,0.22690212884351563,0.011878085683742219
0.001643577675660578,0.1719509658132185,0.00941955345972499,0.28282000990211936,0.013379875227766156
0.0025590416140565974,0.17194574196180584,0.10021733607250986,0.20214599976986397,0.0125216442677522
0.005885530624423691,-0.055073002192801514,0.17583188022928062,0.11510311092896248,0.014281748411296105
0.0048328042725379015,0.09509551692836946,0.019661492615173082,0.3638672778157886,0.015351587083999953
0.005790519522202029,0.05855638242964842,0.057589619964856134,0.34039207925515436,0.014079086992052531
0.004757499102057983,0.151378776717192,0.12719402659035237,0.23357213864850873,0.014929047442675848
0.009813499141034706,0.2812258868584309,0.10983887161961031,0.12280257534586987,0.016195250939989053
0.00564379134404746,0.167657093377283,0.09201559180658833,0.12338798678785781,0.014128039504046733
0.0038399675616382868,0.18480517846200872,0.141834064129137,0.2459366182818107,0.010871517999316951
0.004868335227520163,0.13815355254248557,0.11311613532808208,0.1708473183601171,0.01826095607906321
0.0008405521216442656,0.5576625379741993,0.09361254092801419,0.08390651517621373,0.015919266355126496
0.008188059618012992,0.025107354156820784,0.10917601419018798,0.10421960051452975,0.012664686090700187
-0.0015711637531017268,0.09129951995240129,0.10466911895278444,0.32692841452940946,0.01696029058393903
-0.0010539046942138895,0.03503403367140549,0.042418819517760185,0.20530708852425203,0.014883165346073288
-0.0010663709494505465,0.1060342362233248,0.10139280815304307,0.20302802398807304,0.015185649274485036
-0.0008608335059272482,0.1748325984338056,0.052650457771770784,0.4269427484841018,0.013925471758274795
0.0008908010067699772,0.08985558884255962,0.0757182962284085,0.2837869560553503,0.013840554229752921
0.001635600562783403,0.1424945333504689,0.16860043529469101,0.24731405063373327,0.013353188380379258
0.0058266051939832985,0.19078475200145545,-0.026541329108077973,0.26123817310809583,0.0137598885591785
