alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.005962535142718044,0.20883662920928597,0.08194298425206414,0.33320283229956593,0.015398652060414793
0.002877709194487099,-0.1429553098034946,0.03463534640834206,0.2000215250361577,0.0122780443244737
0.006410236916315917,-0.19486011837709868,-0.0054311234115979184,0.42618608881143855,0.013650600455908388
0.0030836550419014157,0.26934069694026097,0.08291510892084643,0.13203970069419785,0.012186608319272506
0.002560171344853671,0.16059102324174743,0.04956862291893064,0.3101671287428923,0.01408541242448048
0.0035554893713235095,0.13865522910156344,0.09254477776637564,0.20382158437517672,0.012574207357693233
0.0037228352343243168,0.15987758697067228,0.08211636704941243,0.2069312218310817,0.012394935121220472
0.0018586394638173403,0.07205969621272447,0.025951551211486526,0.3421690329129995,0.012559588499870822
0.004454020250425584,0.06656132216596489,0.018052747802600723,0.39075859743740166,0.012348709971667135
0.0028984817901869502,0.07221315476715483,0.07500249260570226,0.3493264896996211,0.012903745181174849
0.00276967533395108,0.08811454887404098,0.06428989480407668,0.37208589170911044,0.01281706466225022
0.002045773388817214,0.05480873950849363,0.03322091922353919,0.3321894789552715,0.012989008304587117
0.003448597205638335,0.1532345472520524,0.10569847053856005,0.29213493862217504,0.013258747132194907
0.0036897731105994362,-0.00798813770433689,0.0969572276575365,0.2330712330199107,0.014240105322388855
0.007727471139866506,0.038008039579448025,0.08245353010708785,0.2727468614307599,0.014917759895536165
0.002658746229682626,0.15662450697989008,0.05883059050167574,0.1721702771285984,0.012605156701795305
0.0070658608877617905,-0.0037661585196745993,0.06786595379280949,0.2548801620314716,0.012415126144820278
0.004575761997336948,0.03697132152584718,0.07995488437610461,0.11620084774734467,0.013557144911973282
0.007248800182434566,0.2455889073354682,0.1216370316606562,0.10504679600873176,0.01241120911923489
0.002947692968218671,0.08308590128346385,0.06833151325467614,0.38949969173102394,0.01348598535395519
0.0022862252579650575,0.15545590166533338,0.07393121425844354,0.21842053916973214,0.012672593427438265
0.0041503028976273984,0.21751373424577977,0.0655052063227311,0.26682935374787814,0.016646915856142447
0.0036089511246794395,0.19327582605440155,0.0773106852202208,0.13793483529410652,0.014804028965718707
0.00201227365048381,0.17651338904192893,0.11041492211907886,0.1022900595723165,0.012012190818269791
0.00697375183932324,-0.10644609117534538,0.09388142422846614,0.22035204316306578,0.013238129108897686
0.0007087809548114713,0.06232007166547133,0.05532071144976662,0.24308916544067177,0.01117449177635935
0.0065730903148209134,0.0857084158481653,0.0829335627384359,0.421847527310203,0.0160496857655277
0.006674101083386131,0.1121033567572242,0.12580617788395956,0.37767386702309286,0.018414193694559978
0.006527312849302846,0.112488891242895,0.15669183140347234,0.12528118947670616,0.012491943198440053
0.003366534757385118,0.07576359925714593,0.0892549878310465,0.18609247039481538,0.016856363084829903
0.003784874591702702,0.007115220959579905,0.10771226950217037,0.1733060618391358,0.016685488838936214
0.005142023836760074,0.09427769391596472,0.022408956473289967,0.3146918014773601,0.01344054351612786
0.0045207545164420776,0.0758331730062632,0.055947330884968054,0.3225467648476223,0.012884194637371714
0.0075100638735988105,-0.05062962331085606,0.07538468901214299,0.2563775221565054,0.014375217143690562
0.0010953035437163438,0.2851310518921607,0.2794593292530633,-0.03677349484778009,0.014974226509029664
0.004683291890639665,0.09878436657997111,0.38894436601855265,0.10259518585091261,0.015435810288953751
0.004911990563814419,0.09706484036646809,0.18361575865596477,0.20968259426095978,0.01705510196386182
-0.0002855425360455061,0.1411163665291536,-0.026876216706527265,0.20552756926124618,0.01596739479355016
0.007106240453194726,0.23787323794265855,0.08502619355880589,0.2731877145945058,0.011543588395568675
0.002782821406991402,0.20551554303395914,0.12755012045760347,0.23715177477552726,0.015269853299730537
0.0045521602904010465,0.22981730457133223,0.03353973759930653,0.21913962976955972,0.014582472615448936
0.003473166011290699,0.2295730401004148,0.07426375682596237,0.20663170735140862,0.015463227607528518
0.0013281360961818853,0.2023749581348329,-0.005375623918932963,0.42526142513205,0.013734394616886162
0.0018012485480642414,0.20112969676738887,0.18881354781708037,0.3138496822585998,0.014358267384721752
0.0047398587481013365,0.26206030996377355,0.1670173707242768,0.20991634886308205,0.012463257431585214
0.0025288941165173768,0.13027176884984,-0.025597916068619858,0.42918902479491966,0.0139844665770646
0.000799709472998218,0.1427390967302446,-0.0019115148562467324,0.2051081810590624,0.014144857569971034
0.004115127567972154,0.1082171799216127,0.05631449870091718,0.4419565206245207,0.010671623178763037
0.002875980935159069,0.1681690471997299,0.08982196334569881,0.2336164166058229,0.015239726591820412
0.00010967538049259754,0.18778515134457513,0.1429111672509943,0.272258680058948,0.012987519801154599
0.0037912163185317522,0.11501916481103007,0.04556256894493197,0.3871114448091347,0.014211375636782039
0.003294313379144064,0.22790643945744204,0.11064195700881553,0.10310239498974602,0.013725784931293979
0.004341120249745193,0.1670849343357183,0.07314508670167563,0.2774437287189584,0.013885027168717643
0.004897628624202309,0.32264197346727763,0.1239150508103588,0.13396904383626324,0.014320560682981731
0.0038743098948615766,-0.09116740077035944,0.049564284865545524,0.2558090778775245,0.013984096079275971
0.003994966089869198,0.2752361853161907,0.116933737284494,0.27140327331246134,0.012450054971687484
0.0030555556821474246,0.16829969580984291,0.05204123271128343,0.20760205386130506,0.012994672342038901
0.00400246239062413,0.10037084553037977,0.12098641847950438,0.3279317849475373,0.012321934460376214
0.00311650783486375,0.18361719476982857,0.047016733705995,0.17271318831693425,0.01568225459758994
0.0011323984799270904,0.2619323825252636,0.09429981240456096,0.18170793151678163,0.011739583492598816
0.003231654786183158,0.23903418712031363,0.11312459238792971,0.2956292667166093,0.013556517005654637
0.002120591470402768,0.16462802569601026,0.13588067120350797,0.34933587030335306,0.01295604264361025
0.0033876235885016053,0.19583360816233186,0.11049140844783627,0.3386000476637622,0.012782036786602826
0.003965159914151698,0.17462736859923278,0.07648955623044715,0.17419348438381643,0.014594295634532189
0.0016625127927595408,0.24924811152687792,0.06026144931021956,0.17808070775307774,0.01438656557214204
0.0039042534007269515,0.30639326320764476,0.10692655998527843,0.2305116165817415,0.01248373750178587
0.006661896107881692,0.06079953028883804,0.09764072371792562,0.23398180657417567,0.013155770817930004
0.0046854828197646844,0.12098013014205636,0.06097911695290986,0.058906499079941436,0.012996438310456366
0.005426433884157254,0.26920588416404967,0.06410422602790021,0.266160051459461,0.013240734588678109
0.0019397244105490011,0.052678692766562396,0.09070133812261835,0.14330319933827945,0.013374497793098503
0.004776621381971202,0.1660133360458633,0.08639059124484802,0.25639575197763886,0.013841106607582573
0.000643924022267573,0.15651183034142296,0.14663194877175717,0.13104874647707015,0.013747772085132422
0.0027412256888803485,0.11985862150980173,0.14655863032772173,0.06175299178723843,0.013306334020482756
0.009885752938395331,-0.0815910454792494,0.11778983919159118,0.30119196070916976,0.01541492118568899
-0.0004747349202761261,0.14386002314127527,0.12605361464235723,0.33171330524597087,0.014807445963088977
0.0051565012427694625,0.019028094753186103,0.07981908315230204,0.13524110686020593,0.014672184440975719
-0.0002730883577355474,0.11731148894603899,0.05940390218881176,0.30292941199184364,0.013262657068297422
0.0010724255231655338,-0.06475230389825377,0.09735694222392724,0.4221716041879384,0.01493581424418977
0.0046339195411583016,0.08440842928230016,0.0517007888165068,0.4061151529664126,0.012440654719147086
0.0014592687539908423,0.034684443480563126,-0.0011203911971624672,0.3198687874431676,0.01398055427913648
0.0025752211437091613,0.16696743285810123,0.13967191839690762,0.18972023614009542,0.014861884620701649
0.0024210042643922347,0.26166550613709594,0.03892241546594126,0.32251178555306853,0.012467304279938262
0.009415322646202574,-0.013423990710734246,0.2185829416588528,0.009233485470100583,0.01585155106909025
0.004240372036097591,0.20102028135106198,0.20208818539198328,0.10496601034191629,0.014525946684830884
0.004029008377476541,0.1791568998160558,0.13012169273663896,0.1229439319072994,0.012828208528761181
0.004623439081972966,-0.09427969129981605,0.041299329370197965,0.36827867898679995,0.016002655933967047
0.002725658304862461,0.105636324180534,0.055140551257681435,0.3085755479531517,0.012334918157862905
0.0016194682835238023,0.06084623980853498,0.03958162888116887,0.24478007217957273,0.011918262579116429
0.00043020398666548915,-0.009574522897792153,0.0594713966846633,0.27414300301546896,0.016232695338486824
0.000986550753471315,-0.13297476921527587,0.05971890262623108,0.3122018646459712,0.013844312023726156
0.004766047518606868,-0.06988432318888176,0.02193959662967926,0.4804010983891156,0.01345273457975492
0.00584892283346008,-0.05601336179837753,0.009940084037958147,0.4919654683293392,0.014561060157824476
0.0014333254482744515,-0.11950814645275097,0.02895023877091303,0.3454363554995448,0.01482278546586094
0.0017813181654488467,-0.16460215647063153,0.015189661679826548,0.4237084121655852,0.015566063205190347
0.00291432637833902,0.054967780904941865,0.03446973222535181,0.41072599844786795,0.011536385705747228
0.0008620940363064912,0.0815620919073849,0.08542746467993612,0.13867805720683377,0.016233874200881546
0.00430056269132063,0.17830891724043643,0.10956539030056178,0.1334289760456694,0.01407324274460736
0.0022441887712590374,0.4007227053298063,0.10278856955624215,0.18390523699524491,0.014742059133921417
0.00641750327536475,0.09559977042015454,0.08441620094123363,0.147528748792955,0.0137114717773795
0.005862330865751621,0.304913870781407,0.04890469932543978,0.3490316216643526,0.014083894954890964
0.003879320933270375,-0.06333498508143245,0.05722679922276464,0.24968629373767184,0.012194942457784195
0.004557034992664245,0.023393749536311497,0.07384371513017254,0.25440631716483575,0.010370803698012465
0.0014169706543045943,0.14408295201934335,0.0826663391585053,0.23944615563266786,0.013520195341070813
0.002518598799765565,0.11215303455545053,0.07582484529597468,0.41022735172264235,0.014495140116659228
-0.0008923386532019097,-0.11573991151312533,0.05404538361816878,0.4438179824684366,0.012762754492219813
0.0059420208414054975,0.22894457331282084,0.012594421702941803,0.28697189733476347,0.015226417398653134
0.0032731699570032594,0.1981428536182412,0.039707027784300804,0.05330056344900972,0.016058341151759515
0.006835320698048524,0.11518650277315881,0.0849881129893399,0.16520920550726753,0.0129444879293593
0.005147421559991834,0.14711387377715635,0.06606005112112542,0.15979443822663786,0.012695599808873465
0.005045013710299867,0.0603628977035714,0.10412688689218014,0.22548326315512443,0.013441025145728105
0.004342973868284496,0.10036675608086078,0.1455280490741042,0.20188742742876836,0.011606513157050781
0.004127080185496806,0.2761055990125027,0.13934677124417774,0.1814139725200692,0.014088799501779438
0.0019050147624253232,0.364124749383005,0.1371989121584875,0.16718190685732254,0.012423141588344401
0.00609038204669476,-0.19629872148854083,0.060566112554662245,0.20604740856768525,0.015728039586827967
0.007716870434493233,-0.06817919040998081,0.06590466103563802,0.15682938430525803,0.015234718160461153
-0.00010802014660258492,0.3007084571477096,0.004428615131338217,0.2436790632649892,0.012734685092947288
0.006222773336497199,-0.08346667324398314,0.10508583405634059,0.25871013451488706,0.014321684150312902
0.0037725766623272388,0.2920888343713208,0.0603726810244425,0.11520400996181261,0.01409070815193901
0.002872893417490264,0.20004323245284222,0.04702524778570851,0.2695865847245326,0.012976503447386947
-0.002433761242439621,0.3385217711526185,0.10135018346966733,0.31451900096838,0.015444957510882727
0.0076924793467408915,-0.06989681551134037,0.07573678354417399,0.35347126956946767,0.010954923696432974
0.0004994641474347633,0.10402036986207258,0.05134996636562888,0.17834574515039842,0.015383071064411632
0.0021696139895079,0.0377975777001778,0.07080952150217756,0.20942501250339804,0.015166767219567561
0.006687849765331171,0.16684275840595794,0.0661405438250183,0.2261245694580071,0.013828667772204036
0.005960081996470605,0.23401786522866852,-0.03907458148267603,0.2723821030325202,0.01291355925328167
0.006098099875587967,0.24515484371310772,-0.04064135137788756,0.27819936386849853,0.012883163143183413
0.00531717719841451,0.14846911220893558,0.07693565248849188,0.051244257733853674,0.014391031632706427
0.005963167443347792,0.06486674399175724,0.13692307732907794,0.10999381109780193,0.011399419840713345
0.005677897581000507,0.2309712177108863,0.0373130282804987,0.12947456013068312,0.01572396176597107
0.005913760728759787,0.165448357185415,0.07231415251317641,0.2512005364298706,0.012246838213478141
0.0012578003721008082,0.13397031820489147,0.09677561676575173,0.30719837948568546,0.01569173391860377
0.004035767281467812,0.08080442857312756,0.1655945190423554,0.17052361314653514,0.014945470664471711
0.0010966210832413516,0.15222954534005298,0.10852981911678197,0.2666590062077974,0.015382418892905153
0.0014994105215867383,0.19025148505437656,0.11769086930602243,0.18609870365844228,0.012922422965745348
0.005227731796136859,0.1470552000101198,0.04282466901744096,0.23119173765483797,0.012984638319396674
0.004605484214379424,-0.033244056861942116,0.12855057274185813,0.2275750187238071,0.011660444996092903
0.005650387076295221,0.1770846682889643,0.07150352635081306,0.1452385745961376,0.014665256292607346
0.0034331397410472236,0.1022233287588603,0.04062182381109869,0.2257493717359891,0.013994960134329347
0.0027171013247252462,0.10676256269808868,0.07518168339804505,0.23398405652728066,0.014143675600774596
0.007027680764147405,-0.027647688917346747,0.04991350191721303,0.16543694190924876,0.014268224334129529
0.0009315181453990469,0.1463162258276034,0.09246638697330319,0.3281286904452951,0.011489959377176071
0.00512434134388017,-0.01112241853892915,0.11911330768196285,0.1690359082562844,0.016145921385143546
0.006878366588300058,0.09750251709205664,0.11261623941917878,0.2685870427972527,0.015124517749252308
0.005554267365933571,0.29080851071181685,0.14955590313226638,0.1387437649513169,0.012012188690428199
0.005396477827914,0.24807127105736398,0.1359286374909012,0.1998433937476352,0.013849267977383386
0.0033788057547576803,0.1595657946817297,0.09213565080481997,0.1434825619850797,0.010974633821153252
0.006873332955498284,0.12334714343844955,0.13891523660641722,0.18893669438871724,0.01579047799936557
0.0009718514025599818,0.11047082330604864,0.16233205519764426,0.3056326819575795,0.01125170703097566
0.003947097833070764,0.14232889363313753,0.07744876104661824,0.3034514157839084,0.014504962517469472
0.001605868082665774,0.13736175253029034,0.09631816204422329,0.21734008780785624,0.010623480417385516
0.004538831222789518,0.15708920100916993,0.16346209212187454,0.28303518709798947,0.012111241715410729
0.005258179235110123,0.0097195430393829,0.1976180070262946,0.0735366031241338,0.01480823017867339
0.004864749405577636,0.2667714935134085,0.21641112981748836,0.1526016055888336,0.011870946875064264
0.002770790903334688,0.3643311396471388,0.1055958335924399,0.09997852470733498,0.013259283711291068
0.006028413663906274,0.05398865886174447,0.021983606755786218,0.2529016899591957,0.013533646660328618
0.007360942182888728,-0.03540115540341145,0.1067001949022613,0.18976565561636408,0.011862498509650016
0.00167193218822821,0.174575226236246,0.09218333691918443,0.2470765814068538,0.013913040063828432
0.006925882102001204,0.0389457596838256,0.15240555968141473,0.11942090612444348,0.013189166735988453
0.00844495002452234,-0.018655627037492694,0.11965027901561098,0.14019012450632626,0.01400126303236137
0.004671452528165755,0.10515690365270855,0.19600549192567887,0.17045170251500835,0.012704427617387864
0.005554974966759099,0.16517456031739022,0.1357597359005426,0.2672656715884011,0.013705247443452456
0.00433572687883526,0.09505635614062159,0.17805375653117944,0.1968093792374412,0.01462292755774354
0.0038191694248489285,0.06922471098021428,0.07322734910885896,0.23753666290331116,0.010699299568309353
0.004345475078404328,0.1785787243810322,0.13616879606986346,0.10577774193442518,0.014091868140170048
0.004475055408329877,0.07379469982748225,0.07022880095808426,0.18202429617338686,0.012316317093470152
0.004540097418277737,0.05003387259713255,0.14947654941647967,0.11517856913278905,0.013306951512252753
0.002006839303776875,0.13047260815688652,0.07606564831648854,0.38582472523927697,0.012181432743246477
0.005576439537437452,0.1381685188874048,0.18683407857981152,0.0010900088352328323,0.012924493397314078
0.004809973571554729,0.0439264712637424,0.22482820505120918,0.04101690980395908,0.01303219627817693
0.002561599549012716,0.3462347747674462,0.07637026659131257,0.3841872436899467,0.014408130383197205
0.0033717605318197745,0.38618569821748927,0.0725443642763961,0.3521611813792055,0.015625136581677475
0.0005483965793495432,0.02569865034832106,0.12912281166856576,0.23146443897801874,0.011660387422756314
0.006530516380719449,0.2311502363267987,0.06436636630058924,0.18965890502278876,0.013550118958923564
0.007602757700848374,0.2041202895931726,0.08555077216724977,0.15263013054820462,0.011837194487075351
0.004041218405188653,0.32399952306377877,0.04691280728177928,0.12358065590779804,0.015766203826241856
0.007926329051696867,0.1293622216355006,0.01699116900545009,0.20035248337044487,0.012676469622213958
0.004891330043804577,0.18353586503514813,0.3065953287359544,-0.05591539998939216,0.016026503998411053
0.010368626735663551,0.037832623373427035,0.2832963880163616,0.0572447863130936,0.016328440039406335
0.004114926765063483,0.08248388890557967,0.15331913231190253,0.08707121707589349,0.01018253500833076
0.006641254379639493,0.03136109792725773,0.14599100125253622,0.16869565869033037,0.011574003824704002
0.00113598300595311,0.2989011539109472,0.09529583552399883,0.1972124394495434,0.013881943890562937
0.006688573655715975,0.07229441606014095,0.027861184762406826,0.14273202229298323,0.01119868385720757
0.002542027175375264,0.11714129420987114,0.05281070581371542,0.18560933430599888,0.012999666053648154
0.0058743022387673545,0.10587889993075347,0.14983978232540945,0.160051482544332,0.013802009920405976
0.001719127308678588,-0.03301081833291007,0.11156651994196613,0.1892248976730701,0.01243065008715605
0.0024762570872334604,-0.06801046953892244,0.08713230012676504,0.22675144558339236,0.012533387678631222
0.005792035376463386,-0.03829029833349257,0.16478657862002621,0.21356720564520912,0.012330858193708166
0.0046531188158646375,0.1757949488515521,0.15016796952295902,0.18487807416140542,0.013856903994991997
0.003327242194199814,0.11880602081459041,0.13127333467780428,0.08158135546494313,0.011807902440229964
0.004630889257053708,0.26192863833153657,0.08022632870452932,0.3891336802392753,0.013212275097440081
0.003727309989550647,-0.03398757117418163,0.042071321869410074,0.20999293162161345,0.011953903578723793
0.0038015140735355437,0.4052322359298376,0.2562816306665977,0.008197443006453569,0.0141388468644392
0.0058076605757355505,0.06387894413568426,-0.008222916109903628,0.27678812555493665,0.014413431068070623
0.010230588784510261,0.15928618736567907,0.3229087912172191,0.0031553426788003317,0.014264635361976013
0.0017895988291985593,0.1321216239729306,0.0001462150865564694,0.3312471285175144,0.01007471001978699
0.003231591378902706,0.1387667431331935,0.045667300627496035,0.31300712985789353,0.011340208922272763
0.0055728987175349765,0.08958788560127776,0.09822251763764042,0.27287210994567374,0.015235369641207109
0.004801652070440606,-0.021068742079603492,0.05793431126941583,0.35526905520642904,0.020175299645135137
0.005539636071845701,-0.056072451948504326,0.07729106420337417,0.34541815009965515,0.02050182104247075
0.00456845011753518,0.08020906841968795,0.12037817956396026,0.1490860354592868,0.011572128944951429
0.007511195047730525,0.024808148024413234,0.22359997081908728,0.03146444828892128,0.01452789522501141
0.0047298524450505326,0.17594360023670952,0.08120752717108018,0.18712014240813776,0.012441718047260642
0.0016210287387464532,0.10343209957515621,0.040912289322381085,0.29317826838732447,0.013294302371119756
0.003932188708262123,0.2371819846436819,0.09906825866168753,0.23444740614965076,0.011732500456019737
0.0038708305986842454,0.23413301401747916,0.09499661914338842,0.24252007298601178,0.01160218314519358
0.003967918899740998,0.19990262186151878,0.1364537550690314,0.18305287258213065,0.0139368983176343
0.004306478974908746,0.0689331390960573,0.14609050785747132,0.2403493230070893,0.012177311361180458
0.003170149394478037,0.12253567894840527,0.012210786775015272,0.34926354060518433,0.013334968697474065
0.003504133343701723,0.0957282593284297,0.053459423122459326,0.23372192649255263,0.011793862142406566
0.003174069688205456,0.35345771224804734,0.09129073315201994,0.2564485627144459,0.015530992379258536
0.00419216889670485,0.11586062903869693,0.13291206781059528,0.1281900063204175,0.011812137942711538
0.0032145377189579326,0.1565687478593577,0.1267949663171456,0.3515445654448477,0.012609686153913304
0.0065126577665480375,0.10092145438073906,0.012078834097953751,0.25788444894556334,0.015169235786964618
0.00524820689460711,-0.12860872317176383,0.06077684484424593,0.32325335249200876,0.01365205382407554
0.003277096367911809,-0.08828164702531154,0.05722769413377101,0.4219379215632731,0.01166024727690146
0.004314785311323133,-0.11878595905142314,0.12603859188357155,0.2837838082701001,0.013008525119050499
0.003702149262000758,0.2812486923516836,0.10630544494919282,0.278701284452843,0.014359630654937507
0.002725470661244082,-0.03688495599145241,0.06833665659233149,0.2368373427283955,0.012541643133988346
0.005411201170050134,0.16316082492297446,0.1375651648994927,0.25771168694774343,0.013679893223194252
0.0017639516802349956,0.11942883989183993,0.06458350026856115,0.18184288806271406,0.012392077102974053
0.005486066063891163,0.13864271707564632,0.0810682710986016,0.23832490055377972,0.013556439841734571
0.004322937083351699,0.1940925379113921,0.07092968459179494,0.2705417008750075,0.01388839882108052
0.0049950849724701984,0.08606762887733156,0.058431339574246524,0.2565179813896357,0.010542353634613134
0.001007322358605055,0.08816557504415767,0.12067524690440484,0.30216584680348835,0.016246643688512533
0.0008068754891023475,0.1980277721180224,0.12183669089026726,0.4391305367197694,0.01414392862733674
0.0037103705992141862,-0.011289262069645003,0.147019613632156,0.2358794842877273,0.012114307221824699
0.009514195731229951,-0.014777749456960044,0.2554734618517051,0.03732303662323192,0.01861718203703127
0.00937717923978795,0.08616315842590978,0.28147793346130295,0.02436651328197802,0.01971761389651405
0.0037972642412746637,-0.025803900821756137,0.11510069179028137,0.22051241043834274,0.010789355459639657
0.00435695433977201,0.09168362709747026,0.06996553959018302,0.2478381614008937,0.014128888110863973
0.003483031924698857,0.2150584607716827,0.10592770219890081,0.1986162319304481,0.0123761694712813
0.003621584562817721,0.27587066255643006,0.08759702132000871,0.3028415584319671,0.013082371360527234
0.007657213060982494,0.02745142979817036,0.07789590220227613,0.234615027279219,0.012997535095224659
0.0035641041233206946,0.2560726970840341,0.11874617326189332,0.20885996716109462,0.011095259692716436
0.007766625476709472,-0.05163341158081971,0.12090299398484732,0.08920568129430678,0.014127085300744056
0.004679294831808321,0.19893307016710898,0.07027136737300803,0.3635418320165895,0.01400070884250009
0.0019393462562252474,0.01612816082495743,0.0639095111054105,0.4578992562511644,0.017447102363752114
0.0010056053772821796,0.17484941997673556,0.05673731614296573,0.24606608925296808,0.01592735447529453
0.0010199960079203172,0.19231943740048127,0.048640926923869794,0.2675188633862733,0.015205996225756913
-0.002046156469550677,0.28517362841145066,0.05566947755839194,0.24482159207303475,0.014785619142284762
-0.0011307060581583323,0.30950970704613956,0.035402601538547684,0.2650640382303952,0.013463335444453873
-0.0010080050176413025,0.3382811766250562,0.04409678755172874,0.24963687046218558,0.013509066792794651
0.004476954724022848,-0.07839119583829302,0.05277365936455975,0.24947739391953339,0.012399538492293867
0.005347181767613443,-0.2056401165150195,0.059208817345862357,0.27016965074746035,0.011396525821572419
0.005012066717764049,0.3258739431633781,0.09589170636152188,0.21472527500449046,0.014559078637001696
0.003548772997009141,-0.0896808681907611,0.09564585355542302,0.21122389845792214,0.014388482379297445
0.004009295014842542,0.15211269111122505,0.10844191350743464,0.30219316662548684,0.012092639489552658
0.004026329759172078,0.054640991391882096,0.09703150493573766,0.2620112706118448,0.011793679521017696
0.002789137473735097,0.2326592617350993,0.04709023143777447,0.19344481997083898,0.01259289546055338
0.0010708482000193853,0.07251383596430576,0.028149865983814183,0.4202149669713541,0.013517470113973407
0.0029089642497108184,0.10045055604979528,0.03578354008622553,0.44318373175986553,0.013736246865574281
0.0038958247578242695,-0.13957106382349843,0.029828124320916385,0.28788028425230516,0.013830127016290288
0.0037454255776378145,0.1698005827239304,0.050588837675910436,0.33110477565095625,0.012131849492671785
0.0063654727315495,0.0019476762021745924,0.014832950620611613,0.08127602741693427,0.013592708677615754
0.005488530276024675,0.27036951889925115,0.07845741125572885,0.15835561647494636,0.012631827447176044
0.004172924020309877,-0.012255189146963202,0.03465327273531614,0.2076872316173202,0.013564488916224146
0.004204138909175305,0.33313235553908704,0.026640329450246823,0.3709908866185497,0.014055209396356117
0.000950607538310987,0.09948365996189619,0.05382135928669818,0.28577902524354887,0.012674407198311323
0.008770764473239457,0.25030529350285974,0.05930721268638469,0.1587874992921737,0.013945204783224276
0.0007547527925613896,0.33408273127118365,0.061596624189064586,0.06266485208725707,0.010932148231836766
0.004949289663972771,-0.030574651879901722,0.05902993987775004,0.2936441455002196,0.014893686210499475
0.0014167682224720897,0.16472835466620517,0.12310921798582962,0.31870558171497737,0.012374142929551165
0.004895001742821319,-0.0954320098058864,0.07581018021050574,0.37057138440323173,0.013864926025265123
0.0006838699095618858,-0.1686079262461832,0.10933367681579002,0.2628687146857967,0.017697140129810152
0.006678315573296135,0.000723955353616223,0.12112229789019861,0.40205331704961866,0.01435144737519111
0.007206664132386116,0.06456288736955819,0.12663021766239937,0.39985044251802804,0.014547455219803933
0.0015075050073661627,-0.039422336376835114,0.09929524578947412,0.09518317900660475,0.013792374993353902
0.007387092335443835,0.05378004971858007,0.07836464498762112,0.35573545909944104,0.01441045210355524
0.0038158218721080035,0.33610773588710896,0.09254576803098885,0.32524049152819984,0.012883404541082125
0.00039253802897627857,0.2651071102426197,0.11000352028196153,0.15108698593515169,0.012250281460709897
0.0061246184362689126,0.19489681467877482,0.12015269866988339,0.2846399404214242,0.015165286706668883
0.005440523145250967,0.22658099882707491,0.08494757615220455,0.2826637380758628,0.014801073702275958
0.008082246885619999,0.2210911019943189,0.0669113726738425,0.30777885890447965,0.013473521577525065
6.945968892646408e-05,0.11589920800580616,-0.016736724606989984,0.3568009234721513,0.013140331183804999
0.006834539813595556,-0.02940521264107261,0.044160978132911755,0.37549606905503335,0.01382188804226088
0.00518570117945049,-0.1401781533219863,0.16272873730706783,0.1307311034216586,0.014396630936087281
0.0028898281638782713,0.25529125234146394,0.13318307210685384,0.2784941084413175,0.011934523420531085
0.0019753409311026385,-0.04970342076505633,0.07280948580312936,0.3320576594559935,0.013530838480623582
-0.0015879778826866251,0.2953328480969367,0.0800951649868665,0.4122188349038443,0.014316935233036062
-0.0010868771938011702,0.23766482786325355,0.028183471019725705,0.28315547307263744,0.01449341157154871
0.008123300137633063,-0.07965761656476808,0.14324516883842117,0.01376840150650447,0.014968237374412456
-0.0019931946143898257,0.33945356603263743,0.0346018396756753,0.2620093384922656,0.013836778889080083
0.003592489571774109,0.25659940647138624,0.06058198625143391,0.3490723958793024,0.014235146886705217
0.004059974028724576,0.06130352633092264,0.12079031060911992,0.14789627878518036,0.011983637170231484
0.0006300579804071766,0.08722604393136063,0.07461580551076705,0.2349338944654425,0.0154747235852399
0.0014876278823010586,0.30567122009813213,0.09692463196924339,0.38151325716103573,0.013202711184850238
0.00684025418407388,0.1607750864388674,0.06921804558380606,0.2230080203689105,0.01391051567335765
0.0020688342446819152,0.09514751645707573,0.15603839796985747,0.17639856078962934,0.0139585821930064
0.0024647374552038658,0.13558424630544721,0.11433695225487917,0.24300869552957957,0.014583734139302614
0.0020132951365025376,0.2262750564132166,0.09766752131943114,0.3126455806667313,0.014765088583428666
0.005999081210099708,0.021520366932851743,0.11260325268023874,0.1611890442031572,0.011619065586553068
0.003238848735511223,0.12550759298772576,0.10856358287258043,0.18169647536867814,0.012538497045408064
0.003034043329084963,0.05771204888303483,0.06195293920184569,0.24695627868052503,0.01244591966632898
0.003587065415656486,0.021445042831907717,0.07009984564786131,0.3260070299404036,0.011111855412496903
0.004768282944884968,0.15257830825185884,0.10207726189424658,0.18137877495992685,0.011997842108534563
0.005626028295334093,0.13802374234121015,0.04861760090152165,0.17241354601602424,0.012769070543631685
0.0007289763109046705,0.2773828147053366,0.05204369720634408,0.1618915868048592,0.012929284422276739
0.006342650325687379,0.08674626567603745,0.06694698393140179,0.3133833761926455,0.012748644811904962
0.002196043930211415,0.05391587677006731,0.06612638493823984,0.21307866773888498,0.014108181402852728
0.003953435726798992,0.12483611271163823,0.08621124573300366,0.33963095965408285,0.015101162390299662
0.002511902064407069,0.08822705697161143,0.07612937500342513,0.18206681501588268,0.013760795140347941
0.0023763614440792838,0.14192576267327509,0.15536658320524968,0.14569913119407762,0.015774574217670437
0.0058244679879674915,0.11942509612455311,0.07241405715269096,0.19555884081860614,0.014329781229617627
0.006060171761610189,0.2731016942050409,0.08519431404853323,0.19697269765875747,0.012595149323499564
0.00040241601364922563,0.18282499583462528,0.049766862185095295,0.2442708761490256,0.013000282752684826
0.0007473361342589023,0.1741996780942674,0.05724454234867417,0.25808033216915155,0.013207605304474757
