alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.003278656933477144,0.2771006458710389,0.06327316922888986,0.3824679914589572,0.014453216160706626,-0.023072044297777764,-0.006319892446806092,-0.0005537019754858112,-0.016217276255169548,-0.011409478853255363,-0.009415907089675938,-0.044314573131355076,-0.010772431386853345,0.03005014008313988,-0.006108514097663756,-0.008111276514949176,0.008900236018915568,-0.01679340830053159,-0.01404713909796461,-0.0018878345465998794,-0.012838827636939174,0.0016924920012544962,-0.010987592665392454,-0.018206873211124328,0.004663766840474448,0.006644863684387843,-0.009240540963939753,0.00382820372514919,-0.009220992271691528,0.0013377021469969659,0.0016203246157861307,-0.0028729505139184746,-0.014937101662992086,0.0044656605333991016
-0.0009171814444338305,0.1547795355195031,0.12822917488482982,0.2406033493715084,0.014820033919948947,-0.036431798400818886,-0.0012679753169677129,-0.01797136585234122,-0.026631972426527525,-0.043470047550228735,-0.024906221366285404,-0.013702843250647696,-0.024792346798314477,0.007216726788621118,-0.014397698192800765,-0.006980717998636671,-0.010025176763456059,-0.030287326579922957,-0.010282380232124088,-0.00789030956646932,0.009778533808726564,-0.011473443133750233,-0.026793171421086157,-0.009273356592372039,-0.006811091364757415,-0.0034428375456254817,-0.024275654311314294,-0.013243922799973032,-0.00900073083749295,-0.0021316114612596566,0.00791511501510148,-0.013308298967713362,-0.011438375126519207,-0.015869912730884516
0.0003622732287649284,0.1769208768007029,0.0943588172258056,0.1825388598689645,0.016497907110663342,-0.0018028644505270546,-0.00282673096024687,-0.024037444865103594,-0.012922409195956634,-0.022605633314930103,-0.0006928583392744221,-0.015088008402773325,-0.024185972575013568,-0.03656254837586106,0.002817689291005839,-0.021633380157317222,0.019724542860858417,-0.01825498555393883,0.028365124579967493,-0.020395177001820045,0.007072849475261038,0.003949399630841611,0.007939525387409071,-0.01711210347037989,-0.013903535851429264,-0.022211987816248616,-0.006617367300113332,-0.0004586305759547208,-0.05146128234774149,-0.004521942487934685,0.010928301563305712,0.006598991477485054,-0.012326202394219603,0.005552700104864456
0.003347839711610566,0.08349245579314882,0.08554584905719938,0.3732367081453283,0.013916328554956984,-0.01085516489402841,-0.030633940180330776,-0.020335664274523952,-0.0270675702859311,-0.028539113955170073,-0.011315871953506886,-0.0007407891383032983,-0.04752244627140765,-0.014055727173234379,-0.011697535119264014,-0.03295108058617507,-0.0060994531993617245,-0.00923501641197675,0.0074016804945466665,-0.015064808297391128,0.00015085392658983497,-0.01764680518312797,0.007183968197153249,-0.028301093862431834,-0.014020950850960778,0.006184335871120815,-0.0022236021907674425,0.006254279708086697,-0.028925463239874494,-0.0001694919740211678,-0.006414359678639821,-0.0036092741655346532,-0.013874733327492162,-0.005550175973697387
0.001661740057326838,0.08859194254367764,0.04550188415053089,0.26566200817946534,0.012399026756865137,-0.020699527568660538,0.01678459566882997,-0.006457198035441141,0.005343109135736349,0.012413085577969132,-0.01808029093939454,-0.009715046889680237,-0.02081227083173516,-0.022145494657829636,-0.002856538753232538,-0.010899134357395932,-0.007224092780093961,0.002092507799339528,0.002555103547439152,-0.009381385830841367,-0.007364188448209115,-0.0008115630049802038,-0.032705353884726916,0.01635242808734081,-0.006036417615837922,0.004226793848869191,0.009201440258114799,-2.4066987843604547e-05,0.027800337121759396,-0.009389563533833127,-0.0241868455571386,0.01222570432351344,0.002712453543434059,0.010658150586648386
0.005044775294643439,0.15570918833186476,0.058099328928803894,0.17016811355699363,0.013657375767286246,-0.014563489275737779,0.005664613672514265,0.0036141829158486704,0.01520879446202277,-0.006551970568955558,-0.012239244669912285,0.002742886335232895,0.0041434994411194935,-0.009751417689050395,-0.007915515612364055,0.011725571686589427,0.006387075750678282,0.010222383312006101,0.009825639186104624,-0.008154703751947405,0.004972151331983942,-0.000937207411054066,-0.017815206607257893,-0.006110795202049398,0.009262315067670168,0.0008127726603814067,-0.009218157728077896,-0.01040509338359113,-0.021177590717742393,0.011508010204422261,-0.0015052165564848413,-0.025516670642962706,0.025392069334939333,-0.00455916472776308
0.0013199626626422222,0.0835243128350579,0.0783235053702766,0.27410149537930756,0.01272130251693741,-0.02234315822243574,0.0021996484600765353,0.009390796706398407,0.0004817626710370809,-0.019963745817233862,0.016314856744220854,-0.007024768324087657,-0.01861099465911903,-0.017321108584416992,0.005597355086843094,-0.0147595055783827,-0.00037046488422060996,0.0022556421204481068,-0.025591104588411337,-0.025114499639072748,-0.011086621975859919,-0.01874864701166351,-0.00921155414398606,0.0007579256245726785,-0.012772205904001176,0.0170140997298519,0.023999799724743077,-0.01595200498573693,0.010428097356360614,-0.012286315568006828,-0.020842763227884684,0.011999611149918486,-0.00383857270462508,-0.019118459582232492
0.005651955829499229,0.10790851417745943,0.052025784309700916,0.2523253560200337,0.014246908318474201,0.008600459777205837,-0.02191233991934516,-0.027357414614408385,-0.004319167305319169,-0.004372801299336157,-0.040967240002556374,0.0010877888661735816,0.008875759563847079,0.0005812694779335494,-0.01022467443354553,0.006490694153595316,-0.01077904269385604,-0.014015882373874862,0.010958607658674749,0.017732284875785678,0.013838462665449264,0.0024498526933396606,0.019915866895907998,-0.016236963759574986,0.006252723793143411,-0.01985046498797556,-0.02852087090072575,0.015208025406647455,-0.016299543989285615,0.001388846471668904,0.013746583002610975,-0.01740294696928201,-0.006333000775914383,0.017161052234837874
0.0010170798150024012,0.13133314938433632,0.026168536948714804,0.44411672019002163,0.014242212291833247,-0.0068878732390275175,-0.019966497942346017,-0.00563883142388758,-0.014179890472437676,-0.011485149259244135,-0.03718626837252185,0.009691854401170362,-0.011429703056041938,-0.01778417702465901,-0.002443895458448536,-0.010107937891135146,0.007230458102410419,-0.0233461884694187,0.02165189625029001,-0.04071121188977872,0.0018454462805866966,-0.00465579300026182,-0.04157625746227046,6.579529555645139e-05,-0.027845027938279983,0.0028474577173038603,0.007262446666665782,-0.005734383800598482,-0.026302346806334427,0.003910266462142519,-0.008531588532436993,0.001717405611337828,0.019806327399667017,3.879698894258517e-05
0.0006040072423387192,-0.0023476081852374614,0.13791976592947155,0.350580122325838,0.014135282043545333,-0.02178955424230421,-0.012831117448459373,-0.02168185378733226,-0.011971865033832222,-0.02033060645579867,0.0036154547772912016,-0.03651029309900799,-0.014596612510963659,-0.006967307211086015,-0.014927719697532035,-0.017983933951333537,-0.029917406530002983,-0.009738930474155742,-0.041352535419403876,0.017834670405250594,-0.023134581760938935,-0.016057266741221196,0.017512388989972132,-0.0181810899457887,0.012143569759713767,-0.016958198507376235,-0.02280722094158775,-0.007365878626368758,0.013631768426055116,-0.017128107661744493,-0.016185346431846142,-0.013890241524530424,-0.032669832745932416,-0.01047024404127155
0.0018607281932954065,0.31257916729469953,0.16125442252231528,0.27794004178369675,0.013938621540253245,-0.03415693603248938,-0.026755145771365046,-0.025126500853231763,-0.00943543425716004,-0.03116237241716596,-0.04671221471643204,-0.005696990989529634,-0.025196042084975577,-0.008828742791494256,-0.006445660091693991,-0.008429049294254188,0.005049364930884124,-0.004710738094053316,0.010733690980223438,-0.01159592741689398,-0.0031147685935694522,0.020519957236422175,-0.02695485957380489,-0.0012585988546592844,-0.009349580551917107,-0.013134194464244605,0.0019865083657247384,-0.004362809498708888,-0.016850794782025048,-0.016573702739505952,-0.0064613194745661955,0.0026586408652882715,-0.007151629919774279,-0.0028853889034339644
0.003747232953001846,0.06766286379732886,0.18093932074392144,0.20864396622433512,0.012659913762318864,-0.017957021628723015,0.005184308129951411,-0.01807366290234705,0.010248740627084653,-0.023430881122425008,0.00347007737655867,-0.022902617397067674,0.0014833777158209406,0.009957448345731137,-0.018059918152629778,-0.006417270819426208,-0.02239548952841771,-0.03452090734108955,-0.022918776183640212,-0.014664041914174173,0.028022980300018673,-0.020936196936685417,0.00794479920544356,-0.000506966188821805,0.007990143335454392,-0.002390654174360353,-0.02031422499863104,-0.0013779005077337952,-0.0007848920786830511,-0.00024676238513211455,0.01037971295318585,0.02125351639247557,0.014465300224744142,-0.011490982907950094
0.006911160586499744,0.2414487500773691,0.1638726861984569,0.22763595965513642,0.014235183445219108,0.0016277700337107635,-0.02811605522777768,0.004162129186809795,-0.005756453565029253,-0.01588820174254362,-0.013509154700352239,-0.006846859681296962,-0.02150915915871871,-0.02789847125828608,0.0019159013779735492,-0.02448043029287689,0.016364168216332922,-0.006429674638103422,0.0066563959540506265,0.012626230735223455,-0.02140746331621093,0.00872873294777798,-0.003581833808462096,0.009167590105316176,-0.0017225240889661778,0.01421749000462128,0.02393469703580009,-0.002518239341853527,0.006273781823306953,0.01742422586595736,0.0004849828276552974,0.01090441213871386,-0.010020845535702741,0.002658417197291074
0.004608132946530569,-0.033725686051658633,0.2427790493444611,0.045932917436138566,0.01351143171570097,0.001708543014636377,-0.010660134113334394,-0.012691644071186144,-0.01256349244738161,0.017280233436553858,0.010689105863158953,-0.006735619238019549,0.011955600764613267,-0.009431202625102122,-0.015941578440671057,-0.027518287598523223,-0.021956439244305556,-0.009340660905042548,0.007383535382924928,-0.010794648020011207,-0.0042943611648704584,-0.004129938429080147,0.01548270571948693,-0.02058665201467603,0.005753610702913852,-0.013195386587228745,-0.011970400301995098,0.02553417250477914,0.009164622856348935,-0.0016454995893467343,0.003945336133840305,0.004725101600429539,0.013714921714685028,0.0030816332749949377
0.001988714254810202,0.40761479400137635,0.11491081280737592,0.2836211515876418,0.015366681419410201,-0.015568415865855932,0.004269326037041219,0.007616656048960152,0.009458706986245447,-0.028095420537547582,0.005865366473580705,0.007479594554451141,-0.018923805600605293,-0.00831904369553558,0.01330482301347661,0.01309251383691738,0.02239773719568183,0.011617997295385415,-0.015962062256255558,-0.00399269858415322,-0.01466491007945368,-0.0067766573757019714,-0.01969113113084806,0.030082996501281586,0.01076874584159536,0.016164800506309973,0.006390602235534422,-0.007813392777829211,-0.013032919520882952,0.004520944792754892,0.01762110402336425,0.001565277052629314,-0.022026203395160104,0.013309588566832066
0.0031504510830629895,0.5072395330581667,0.08225578869281905,0.11011177746802538,0.01240380629734075,-0.014793583795351822,-0.0023293499796078216,-0.010908561546888152,0.003794685643141724,0.00038279372026486596,0.010565302750000517,0.018039975985907317,-0.019642521071842525,0.0012563835724512214,0.006420098852094766,0.011267004186279185,0.013332290447030732,0.004438216438082816,-0.015563984646459358,0.012075393112675251,-0.0005405765979780495,-0.011067818103455317,-0.01317159442407796,0.02040124401366252,0.0073020505157497025,0.013861078477571846,0.0023417740322959697,-0.00866466774947234,-0.004390265720714044,0.01705933570020016,-0.008202677607817493,-0.013656502595327646,-0.0057672579697609526,0.00487280622735805
0.009351103539179405,-0.10583486624903801,0.04299011336049958,0.17801268466861617,0.014182650242479927,0.008408067006247607,-0.010495973373955598,0.014108781274578493,-0.004601629168668249,0.0008023846479476341,-0.01012593835811443,-0.022651035316762096,0.01905380975200898,-0.004339647704909094,-0.022240454730420623,-0.018654295242244715,-0.016464339731833987,-0.006334129362843071,0.015558430009579603,-0.011970478161549798,0.0006853651922862752,0.015174315125174245,0.016830395532576717,-0.01971235091107733,-0.006005029630371623,-0.012335166144159358,-0.00014072601766628131,0.015816438802797622,0.008717600646087299,-0.014945495107285002,0.01910657505508256,0.018729199732895933,0.00895338283005322,-0.0005024605120465815
0.007718336154377444,-0.09055894896354202,0.14081101771687918,0.3321500795003976,0.01487258043228233,0.004264450781049025,-0.014876131719974912,-0.013983399388793132,-0.011503179809460931,-0.016170410729899158,-0.013973905176099394,-0.006734520670615607,-0.003959048443970377,0.0150996554364689,0.027498185441403988,0.018829147800782323,0.013754716637923044,-0.001861562368225443,0.026495439643970702,-0.0003628910001956281,-0.01442807471859258,-0.008260619477077522,-0.00415911855724253,-0.015286658672248488,-0.00748154880994141,-0.03837922620541525,0.0037804788959562817,0.0030680788306112106,0.02310867737734867,-0.006002703185526474,0.007900168810305728,-0.013791959112028107,-0.033051454146284555,-0.00035544710756570607
0.008678507368085488,-0.23312939310294264,0.01931705207950522,0.12213606636687391,0.01392060092496466,0.0075991474442533,-0.017393379165739218,-0.021380011564179173,-0.005122048491166697,-0.02112159954012184,0.006095365271992694,0.0011691650710102925,0.007727836045025069,0.011852183089967275,-0.020655997969194123,-0.014971332550704285,0.004316723907101387,-0.015855051627099485,0.0054806756695522235,0.008623359786363551,0.004617909875321968,-0.01891955333122539,-0.011364062121154884,0.004400475643092238,0.008828659183024681,0.01400194838402814,0.0007845283894156031,-0.0011129692730360414,0.008530829400211045,0.001980433307548207,-7.491873121721036e-05,0.00018150792152342606,-0.01811931535528266,-3.568378707412582e-05
0.001453178726032153,0.4999227395377943,0.15137462141333707,0.2086863704631444,0.012013408913819445,-0.01043145265459549,-0.007612811006856097,0.008891216521557041,-0.009477267493663937,0.008693921240046688,-0.01171271998625627,-0.010458580824758992,-0.009657287438804096,-0.018109171799257483,-0.012623384181310787,0.005783370174536273,-0.009184371430428927,0.009388018981083317,-0.003939421443214672,-0.01833949842414845,-0.014292514554181056,0.010259400450028142,0.023667566481916192,-0.002284438424820821,0.0008230410907923776,-0.012901425332258408,-0.006442888959029609,-0.00475387946873684,-0.005086644018896936,0.001367162913243547,0.006229297151300033,0.012096717722472615,0.01037149178409589,0.0023769436766933496
0.00577009914332794,0.028316459389375014,0.025597887038178405,0.19157953691505475,0.014383420430567591,0.005478332890667155,0.0034077337161685425,-0.01482552325814123,0.006208207582314619,-0.021824776095167128,0.007799401785491146,0.006230407389433729,0.006266297961338233,0.01775242537496435,0.0026444077636802164,-0.010767775005083143,0.003756487914202164,-0.012758429429521205,0.001762891593426477,0.01764211172588725,0.016542996722222515,-0.005180389617345106,-0.025948950945959514,0.0038187359307200125,0.002994129774399965,0.01766519487405503,0.01062983994347345,0.010240527917597334,0.009559491495708523,0.0011677393581453646,-0.001864534689353091,-0.007985857882585726,-0.011277870430918935,-0.0018444255356082065
0.004133919872268839,-0.07903499233367889,0.039551934209025336,0.3829674809548474,0.01229090900428905,-0.02301784310433938,-0.022766142803652432,-0.01000877909840408,-0.01267105210267799,0.017224658366684582,-0.003896301919979026,-0.02420198276716218,-0.010955701489066475,-0.03615444637853346,-0.014651724466023844,-0.005869487856899682,-0.015919867628278888,-0.0170752976148177,-0.012912372505439878,-0.03071305091682791,-0.021726086005393618,-0.013909019503190415,0.024096412545562162,-0.023093700112494276,-0.017139694032050578,-0.02415547165384565,-0.01594366727210552,-0.029636556908772545,-0.010027821874273537,-0.006700488311136804,-0.018338015463722716,0.013005379675317653,0.015154581106036753,-0.0003624377198382455
0.0022895619832706306,0.13283965884382493,0.04536995214444683,0.27158943953760234,0.013349106770983308,0.00010614825595655345,-0.0014904115934828482,-0.007659664022008197,-0.013922237791007,-0.05898390683306445,-0.015585647049232192,0.00881374671825558,-0.015324435477108152,0.02062141387656297,-0.0001723776481034106,-0.0027585783371750125,-0.008534130873080824,-0.002726511647759931,-0.01098129254181425,0.018015389981268365,0.018843804684504622,-0.010737560657512456,-0.02064237187457798,0.01660884201366614,0.008368931822754853,0.005102021314024021,0.003155066842818484,0.004316397905049778,0.0005115343422423804,-0.005353973314076429,0.015483287443721287,-0.019884959170455265,-0.019576312316159337,-0.004491792119094536
0.004196190313470146,0.18598385704247963,0.08011396026681016,0.39758391886969896,0.013758038192178643,0.003951133751480979,-0.0011369808123848832,-0.021095025479743446,-0.030837790409033058,-0.02076471342063102,-0.023870951661669228,-0.015534472257885318,-0.002048666054710222,-0.022895630777716214,-0.02046751859650199,-0.002527107759948389,0.014174123162917739,-0.03273584532910908,-0.03121210200887334,-0.0032682359433468975,-0.03787178841614502,-0.004366406339166261,-0.01009528482836711,-0.007059437620131852,-8.523599805548116e-05,-0.006866813818446454,0.005615970677971115,-0.010715622741934341,0.004488198820353775,0.00030600187316948347,0.014964324826940606,0.015410758797276849,0.0038148919785085996,0.026676051967359834
0.0035081177628781754,0.007600429521962208,0.15403412376858197,0.24652563897657914,0.014964988642494044,-0.043386445536866394,-0.017348300356872903,-0.003478781926213163,-0.018187915858652377,0.0019169119846129193,-0.020941527701682467,-0.010206740394845905,-0.012622789827209572,0.024085701079384063,-0.0032221393847837914,-0.02976143635990982,-0.005276299822631317,-0.012451356529452305,0.021037563106471813,-0.008115043878230718,-0.0017905280492818403,-0.018097464636530395,0.017330980073761663,-0.012369772460544137,-0.010886568667119761,0.015081511706718618,0.0044780193592411505,-0.0011472428955978226,-1.713120449055121e-05,-0.02654400697244038,-0.013807429492138758,-0.02530250369867244,-0.005808936233334522,-0.03023038221236685
0.0054170914672609346,-0.02868343272123811,0.1303802119291997,0.20578445771173168,0.014299294561021273,-0.04391626246449612,-0.013183663473357532,-0.013628557022450392,-0.001457512931092775,-0.01711279178972472,-0.008955401230524998,-0.006675582338872812,-0.015181644422560366,-0.0040404932196399955,0.00031831175994270224,-0.01058307223312075,0.0118190016198348,-0.016860300573418655,-0.006628158551844187,-0.012816665971914006,-0.030743100109883462,-0.0016641563674346831,0.006256494521481417,-0.013945978048830123,0.0015844601389103205,0.008063457326333118,-0.002627340224465342,-0.004555741037134119,-0.004978759631945733,-0.023632103738924465,-0.0249626924619144,-0.00022254031599223349,-0.007852604743930939,-0.00885875328654466
0.0006655775940034357,0.4578701821965547,0.11356692651284546,0.14537867211227465,0.014413114900659486,0.02483320885335068,0.006903422055511227,-0.006871347991546465,-0.014574413609594541,-0.0094747022611079,-0.001620859776430093,-0.00189818374896609,0.005765591806102345,-0.0003323310363039754,-0.007223744609713031,-0.0034143972267830784,-0.013377924439189103,-0.006031439207182984,0.005921067092262717,0.006629219857457649,0.013944818925193449,0.010516759538935223,-0.0024824992851634493,0.003765749253527545,-0.0021906457183319817,-0.001152941163847353,0.0015265901921027553,0.013884336593361114,-0.0036590395153618177,0.021775174550008634,0.012974629164894915,-0.006545473347555551,0.0311946572734862,0.011990758084823498
0.005926972115305679,0.1361965346502132,0.15337111418922442,0.2085276006173525,0.011473331854912911,-0.02722184088451695,-0.008585541456057454,-0.004120623463617397,0.005006017162906809,0.005564910809562056,0.005408362064377062,-0.013238913899040231,-0.0012700912820353288,-0.004481568778621915,0.005813846216026397,0.0004821171696625245,0.0077120513019862955,-0.001253744881550769,-0.006906119429087472,-0.006762182429433618,-0.003289529956113174,-0.007840450547058841,0.01035914500407901,0.0048429333045696375,0.005774106849881087,0.014097055504363371,0.00360998015226332,-0.004727641183136553,0.01273991545610272,-0.010835428134975525,-0.007250862650022029,0.009415654278959395,-0.00815675352918437,-0.0036255994835793035
0.003226781211070055,0.11228208563915536,0.12108347966868563,0.2612334053914415,0.013646558184514625,0.010905676197694121,-0.009954519181091435,-0.013397274413062326,-0.022766679455236954,-0.03841840186263447,-0.01193236414180485,-0.01716198724180047,-0.011896411463252127,-0.03619756917824921,-0.013013240269832404,-0.008945180650186646,0.0015495418178049299,-0.00436345976574551,-0.004889692919904853,-0.012978731351731368,-0.009476882678871913,-0.022572932590778944,0.0015042582715618594,-0.010369300310172129,0.00026298342875964796,0.005901151709955731,0.0002700872716121589,-0.004518053829857838,0.018828389579895584,0.014914225032394432,-0.0057670469353301446,-0.008493893074298207,-0.0004820052123461377,0.008138790552800323
0.006476596486196976,0.06807240420703746,0.0923855743563097,0.28929142334623126,0.013310150381108702,-0.010745090530017713,0.00030005350619271074,-0.009046216965827093,-0.006964544119193394,-0.012495964951922806,-0.020116639781390982,-0.008968516664274687,0.006702325741210694,0.01593575582580695,-0.013222088653522989,0.018277014208303938,0.008974949850960269,-0.024290078651387506,-0.010003449459839211,0.021969146781024424,-0.01268769915787337,-0.022972380469139957,-0.003943345228715836,-0.011970435713375829,-0.005247017855602044,0.017173380225299142,-0.03108568236321969,-0.008978214039550505,0.01784049282320678,0.020023556611823506,0.017398458901556016,-0.015145981447502595,-0.0015850305428951716,-0.0020341615906203014
0.004741666667228468,0.23877843007309035,0.14156604618664148,0.2756808996770299,0.012270931258347339,-0.008790088839419513,0.0016505077169712238,-0.003352300396942139,-0.009637187023115303,0.01684058754116251,-0.003901417349796477,-0.009141402343693532,-0.029126065422488745,-0.0074398993399210495,-0.003931930053379989,-0.01739680632415916,-0.0011904347611375334,0.0017226042870720037,-0.011984987715333422,-0.024415921725415415,0.0012422405646828798,0.006153694485585069,0.0037415206159693193,0.011202041920893753,-0.01618927007920373,0.004016743481420768,0.007363608193517215,0.005674143387483272,-0.013708251491400562,-0.004541116055311,0.025598114250374258,-0.012460800879305269,0.011023216729334817,0.003562648459958336
0.0035359884497307183,0.08711881008345693,0.10028767683929096,0.24206924190402998,0.012218380078547293,-0.006438373038654847,-0.0178633936160346,-0.020563427384791274,-0.0007490235907032401,-0.01799113227819022,0.023440535424585858,0.004750520658333979,0.0022975418829948783,-0.010845141021504535,0.0016059550026553972,0.013884000870458801,-0.0002489062079107206,-0.01669644725052362,0.0020252463278947076,0.0065272170973491445,0.002363046387023158,0.003684393368171319,-0.026477403566212806,0.006737330013031678,-0.014383284704409692,-0.02991269568276539,-0.005591679801009947,0.0036061284503136654,-0.0030507285452095784,0.018157301872701936,-0.01570459189547838,-0.008406395422681128,0.024473188266974484,0.007544285882147215
0.0025761706219452223,0.12794236821178112,0.08260974266049093,0.23623025657905583,0.013592499865538323,-0.011530439741329331,0.011117753321611131,0.007782020668405888,-0.00041945899414490897,-0.014708614511309242,-0.01798614616402542,-0.01893472868235277,-0.010395668347078219,-0.0006789947491514754,-0.007395693465988277,-0.013987886650468953,0.003981437312239792,0.030445335242253523,0.002913259077959334,-0.01132252123098118,-0.0010530818331582774,-0.010822377705047452,0.019587448633390778,-0.0012590587871622542,0.016536526759067943,0.015464548014823271,-0.004683134341913341,-0.011713761099342614,0.00963009025472778,-0.007869004758151102,0.0004792598128547268,-0.0035597169788611103,-0.017100781203221234,-0.006443053013035735
0.002716748499496185,0.12296174191476437,0.03397436095574671,0.17654153943937753,0.014047190969367265,0.006544688109348302,0.0019946684111744,-0.009870876787525391,0.008477375555322145,0.014247277206527832,0.01566437690360056,0.014416154217192778,-0.0002672120127620247,-0.025545099040899695,0.0064634547122632245,0.006300161417633673,0.00775493869158346,-0.02137398582921901,0.0029909018790072665,0.0004773069569756281,0.00649791080364199,0.0090216940313065,-0.002288537487203374,-0.013395166678718921,-0.012895387215189498,0.014169216485435962,-0.0005362567581443564,0.0017040800283670862,0.007913707807116676,-0.008431872483066441,-0.003772826602645132,0.023322052703762038,0.0279480968729804,-0.015656957373063326
0.005161566483337548,0.24077250484678486,0.04017471436818949,0.19601154637871618,0.013985083196715495,0.02914982152878743,-0.00959695964737829,-0.004093474723652438,-0.00028490593667243364,0.0068717917290433165,-0.006243983291874309,-0.026025725834562457,-0.015028841858533143,0.013101971775617496,-0.015001778162347462,0.00570448716347212,-0.019806696191128,0.0362592066943417,0.012918393754463166,0.008465685147137893,0.008819461411896703,-0.0036426903265973534,-0.00579428700512927,0.0033868956601556008,-0.0020278056204899118,-0.01614398046388296,0.009067887088559,-0.021105149949219578,-0.013222409937961378,0.022790786458428327,-0.006173359460743695,0.00018984531990889572,-0.014435643676635121,0.015653546868182714
0.0036112574275226875,-0.02192654573059938,0.057396110285601494,0.16963706955573005,0.01653658350087017,0.0050802910706813755,0.007561205218846176,-0.016452754905134977,-0.02614578228217835,0.0041302526175045744,-0.007638095979483931,0.006027900606893752,0.006298230043877952,-0.010224949692267706,0.012860482365685245,0.003323296438343004,-0.013682729268189475,-0.011510284968836014,-0.0026727794484113204,0.04013320688670319,-0.030174569003834986,-0.0023598374797327176,-0.0015661748097392184,-0.00013353841169770432,0.01273591816651743,0.02482582549905491,-0.019658133423783388,0.014114330199014282,-0.002135194739066626,0.026117121596402035,-0.01736510074558195,-0.005398601765904958,0.01363945120081214,-0.016877118258712423
0.002382075586993253,0.12588086734650356,0.12135011998524833,0.13059619892814658,0.01617372555674611,-0.010203117234410265,-0.007619035659659752,-0.016173172892479545,-0.010183859802437644,0.012349646656879777,0.01296943191251036,-0.006999067160435771,0.01641824546612176,-0.011789075809756983,-0.016697686003338548,-0.01727689668837115,-0.00769796116943535,-0.009767353735025906,0.0012299425325747483,0.006477597056867484,0.004895592011205624,-0.015462861465653177,0.0006307117900284891,0.010707120110385063,0.021459432824930732,0.007037845625989621,-0.006942357943138076,-0.002364705854502756,0.003779029746602008,0.03520463897057049,-1.7820670578265864e-05,-0.004959563840893244,0.01567961220759086,-0.016104050298703036
0.0038555657827335403,0.16074651755418018,0.11432748741583783,0.11130402854955881,0.018179340804405388,0.011513274581464485,-0.005742430709740731,-0.005015709658313888,-0.00946031366641151,-0.00779640377734268,0.025133798997739626,-0.018698723740543134,-0.03705568200176282,-0.01084121118309839,-0.030974858303388718,-0.011385884929975505,-0.03317228779563619,-0.01030311402560329,0.008623197811723724,0.028380620842414453,-0.014433886080104475,0.018383067025325443,-0.002098368937172548,0.04204375791503011,0.030260803567146513,0.0022830256831173337,-0.019184848238086288,-0.003812669875640281,-0.006212470120864299,0.0026617210035705646,-0.005137653124521282,-0.01458481775540855,0.02043617538312461,-0.05843059049359227
0.004190227692946279,0.15322477973262755,0.14361178614025208,0.15231077019182082,0.018258048588917955,0.01925846312206457,-0.014592988896714152,0.005612062715067083,-0.0016602967556752024,-0.01807967505999931,0.017500244700948905,-0.0026066724307107917,-0.024208817800156837,-0.004496965541190678,-0.010062503238692776,-0.0069230954468011115,-0.02956141491096214,0.004929770165378049,0.004407964579027031,0.019931322036044877,-0.017165146089827565,0.0060668927220320756,-0.007193360245451863,0.04941380772387201,0.01015373237098642,0.00881048409322693,0.0030727085070609847,-0.0213118625342758,-0.0002174524082355223,-0.013504792818364416,-0.005565800012064225,-0.01059683283173876,0.0063067936645473215,-0.03873055389437037
0.0077356747533701906,0.007919378260767378,0.0877281093559096,0.15323841904411892,0.012577822406850103,-0.005483199390725428,0.02227677725102233,-0.008879773158441054,0.03232464730894132,0.0009249005836935944,0.0011825450124808758,0.0005662931791571212,-0.002459742949960859,0.00125966677456996,-0.012601090692521341,0.0010911203534987118,0.010226230833434278,0.00902903776300309,0.0038320122138896977,-0.0037625950233699753,0.00032993626606716837,0.01691851470830923,-0.002166960738067627,0.015005855985972462,0.011896931370803006,-0.005447109121893906,-0.007730662254656065,-1.0400372468026726e-05,-0.012548178130672135,0.031110943204476552,-0.020185572930466977,-0.030320768066543123,-0.01379959600449722,0.009355030060577798
0.000979663556385887,0.1396915808133053,0.05619919349855027,0.2345381276190707,0.015400879672447436,-0.010039450559966624,-0.004670602908124321,-0.003293299635814078,-0.051705328479469875,-0.012833756478773425,-0.006374859125871041,-0.013964168704852025,-0.00994846388608246,-0.01307876263418914,0.011554700806753988,-0.009061574632333385,-0.018114588283230378,-0.013872221404838604,-0.0115517804450001,-0.0032481948480771873,-0.006862926605075592,-0.023657854532284164,-0.0051000978560661525,-0.022894481659957642,-0.012308193152357583,0.005082096384593795,0.00622295214656767,0.0031446561171945817,0.013621271919713756,-0.03394208452631168,0.020293468903432848,0.03676738805736987,0.023178481879562434,0.00010887950661971242
0.0012489376993514913,0.12453735009262173,0.053819523462380045,0.3588283300303669,0.014003713612707533,-0.01398906805548947,-0.018599691385144886,-0.014637113676511144,-0.03323266001859715,-0.008345176681633275,-0.022426236634792023,0.004633532918747976,-0.00971508002203113,-0.018556217983523512,0.007901200030087045,0.005192673760779846,-0.010259504703192408,-0.004130709364022807,-0.008457169626340091,-0.020454435711402732,-0.00302055611222539,-0.018658534425055866,0.0020479012196677774,-0.014876043574331772,-0.007163149055535935,-0.012549499040633643,-0.011130318210789096,-0.01558247922488775,0.012028980436518696,-0.01993379439776275,0.010652099360667234,0.03623794584761347,-0.0078588738756883,0.007518481942492784
