alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.004039628057424163,0.07858858649034525,0.07657770003776483,0.2674021244181028,0.01173588890315908,-0.012256301175137848,0.0032417869191059432,-0.0053921265348090925,-0.005042120325307632,-0.004762348926952698,-0.021790806262663956,-0.025236969788967865,-0.005545709439140511,-0.01889424725139726,-0.003442437141327948,0.007340614960427071,0.012355115159887619,-0.0025519164817354753,0.019090067703256785,-0.00018898743633678208,0.001174854836756129,-0.00791583565500524,0.02031722667066884,0.00796376213326528,-0.016635850420958227,0.005626166431764121,-0.01635955282361078,0.006251542881076004,0.02011678948842253,0.003148661528117295,0.0017997171323928865,-0.006124695414181253,0.002809654558538788,0.006406080030804667,0.01446065003174088,-0.006244699349472849,0.02083341712880879,-0.014330816897544844,0.0053501152014172465,-0.005132737790706028,0.012966550178787135,0.017799529604817694,-0.017575741955894127,0.022028245585623385
0.00701777639683947,0.27770825615492395,0.1767998589336982,0.1320944732994867,0.013194367489936555,0.0030701056297032015,-0.004682858554072445,0.015675897558290165,0.008247079556385324,0.006161918845952628,0.019744701272284414,0.02066431300359895,0.00214548397864069,0.012164776854635382,0.009284019153649641,-0.012077719422407355,-0.01846812100109985,0.0029779476627968624,-0.014695342480725895,0.0007911972927968763,0.007141077368503708,0.0044605877668068864,0.001560526604478084,0.004659297345782049,0.014931021655436137,-0.0005679268641576906,0.012752041086678122,0.0029943753537458274,-0.013414814903701555,0.0016636002335208783,0.011578234254590593,0.011272955486167824,0.004106983675544623,0.003166983940366834,-0.017973479795683617,0.01583494928008243,0.008314824983089402,0.02288941372030541,0.0022720920955150202,0.015230787743643212,-0.008137017691379193,-0.009069734685702354,0.03433747660914751,0.0012760335790760126
0.004603113969249993,0.06317399797895808,0.12058843171548425,0.05589364501290268,0.013745446808003478,-0.01110111175863335,0.01023543219969442,0.008122980511757857,-0.009081116225815738,0.021381194155105396,0.010348047706955629,-0.007997770858157466,0.014330686243175435,-0.002240930479245177,-0.023785619406114195,0.0021567967124654364,-0.021665921020422398,-0.004234130586441005,0.018211869968108616,0.0042604739864158005,-0.0011550822608761544,0.009044531106841872,-0.013097870729149343,0.011561049455561526,-0.0019285738698586264,-0.0008210272063955751,0.019674917010864948,0.007451415738570046,-0.0076538269520426095,-0.019930803718241432,-0.006892037926365762,0.002791263306083278,0.012190870380141482,0.019842275119831124,-0.012977653121917784,0.025051417203770285,0.013186619638940472,0.01711080428958505,0.03327167802985338,0.012806051348224599,-0.011936693722418349,0.00832938315423393,0.016494718218699488,-0.002632397985234393
0.004480376076701556,0.06467376649222364,0.11768643728767467,0.1054006774155247,0.013515010796579354,-0.010886613012814161,0.0030353978711392306,0.013722189988399039,0.0007768405359855042,0.01704522435240774,-0.004926466598450134,-0.001882173501516155,0.013695089489490067,-0.0037830065757387932,-0.016794931504857776,-0.0029350439526543313,-0.02050256950813074,-0.0055767028819642215,0.017785525752855986,0.004199378212362824,0.007424003413660972,0.008170428237354229,-0.023298391841043584,0.0030561893698955863,9.338659309767236e-05,-0.002435262182937488,0.020636629304490135,0.023571932632363776,-0.010328675561593975,-0.020695520806371822,0.003803140071253254,-0.008538249144356386,0.013999785671312607,0.023148774524716708,-0.011234738418223473,0.022425826911022594,0.001564164071774928,0.011551742686718615,0.03845727747550288,0.014016904856781363,-0.011025982550735424,0.01723965015479233,0.016104296826955918,-0.0013246935059929529
0.00597380686849188,0.16807991247022283,0.14608666267340323,0.23905373318162268,0.013331646091772453,0.006277517862305136,-0.007177375961462529,-0.012443090106077366,-0.008849993756607421,-0.018346741615690876,0.005563139239301547,-0.004969770676326861,-0.010943282492954615,0.0031727439202615788,0.00952631492660625,0.007242760248028519,0.020216703470718002,0.00544484891644368,-0.02234309840056491,-0.0038413222591149668,-0.006856462707538497,-0.012323270159260246,0.0177013111527753,0.001270771083264777,0.0007604673794104951,0.011757901311219916,-0.01949351197026238,-0.012563284640465806,0.009366925433554558,0.02416436355948717,0.0009025496012621859,0.02200757332094046,-0.020352904043530757,-0.012821766319027112,0.021722418349552457,-0.007248726315522702,0.02618537145042376,-0.0035888992034765095,-0.027911369680702264,-0.004223554912525792,0.011056160975026678,-0.0036526144176055038,-0.0022089737404990097,0.016493668675863632
0.0047284639652426155,0.05434417630845645,0.08964587710450446,0.06723749963028841,0.014187011771048872,-0.011300246362865366,-0.014018200272817418,-0.0018312930519784293,0.00012491223119722003,0.0016363976840019475,0.002022197018000056,-0.004339033325905518,-0.004192349816847776,-0.00623925967576577,-0.008522607285589961,-0.008535230390203753,-0.025681848587098516,-0.001678389571611978,0.018397791340331336,0.011896855069601253,-0.007919184562296013,-0.004986309201195868,0.011704834731073047,0.0038201112294337244,0.006156339238042751,-0.012175445016100336,-0.007206842990475918,0.020976818652299008,-0.019690456870716678,-0.019253631759533887,0.008717806438675781,-0.020289981759101572,0.0014262907470433636,0.013208935625380962,-0.004112401074092841,-0.0041548697470492595,0.012571729997384639,0.009522160726402855,0.032597374696543474,0.01377906329683011,-0.0006504192990981513,0.011601013902960457,0.016840448864154756,-0.006928401337811941
0.00554758522849066,0.19339710184448075,0.030137117055721578,0.1180961862123392,0.0122256727185387,0.0056471418543589755,0.008316372656277105,-0.00018962765659838495,-0.0051215908913371175,-0.0037713381024753216,0.009836433266933777,0.0005143090781201021,0.002745148192802376,0.0071624332812573336,0.006968367361017981,0.011175741678675015,0.019347619797035295,0.0023498135353875135,-0.015255260359401092,-0.005633198879112935,0.009854770466745212,0.01100042113561324,0.00161394857427937,0.011521924045398486,-0.0001615552552643425,0.017603336384909303,0.0162594656519566,-0.005119071967356911,0.017431048108065016,0.030869431398709693,-0.006241879278216735,0.03159359795442756,0.0067373192967842615,-0.0022501780649035364,0.016313539605777975,0.011968300221311307,-0.0026005450808944224,0.005134311254891723,-0.017883599408750665,0.0027926255214491807,0.0006783185012627065,0.009472547107775951,0.0017259682064418198,0.020011990527909057
0.005613000613436868,0.16004696697489043,0.19787079221162163,0.22675603172235861,0.011080255466933196,0.002927525482842333,-0.0009420729464304327,-0.001725363549904397,0.0034949287606892863,-0.01578036785955556,-0.016739871185090884,0.0007769775728893502,-0.00676498290684879,0.011080799334516597,-0.021871171343432853,-0.013558085913082938,-0.01598748305429477,-0.013153502638932519,0.007991846234261572,0.02034484965739036,-0.008308364780423431,0.019984442538242254,0.011826962625387329,0.015322547921121128,-0.006408091732068589,-0.0018313792232029476,-0.0005187395061684644,0.010006382167031955,-0.028845739719395684,-0.02511303704515448,0.007028559694997202,-0.007522656334703848,0.007208955421856883,0.016999372390406182,0.004255690889566993,0.0028870466767909925,0.01952469801619777,0.013867587213162114,0.02452336213687472,-0.004527050052464277,0.026777895199062807,0.010083033841213057,0.016494907606615736,-0.011305684290428514
0.004640945049253644,0.14859012917006392,0.05640907920393138,0.08187179964981357,0.013232626238771908,0.0025639777708179367,0.00184518023298548,0.00016407879292621577,-0.0011702673153172133,-0.005488026680735641,0.0186200061090164,0.010896649985066762,-0.015696735698967988,0.0007397819155494028,0.002170534351473199,0.015162664801817018,0.01754869050659233,0.010720730195728077,0.008287530301828033,-0.011119064950673352,-0.006264150741006507,5.233644336415989e-05,-0.011649018619600817,-0.004200365383281047,-0.010759525157910201,0.011384500836731485,0.0001273849346968488,0.010329072220548935,0.01921108901717221,0.023006967645127396,-0.019230343411497437,0.026256593911352353,-0.011614184451511168,0.0036433928159272048,0.006409420716163796,0.01995363825757033,0.009111854925998815,-0.006996684221544419,-0.005212058356356146,0.009914619483723122,-0.0002646259300350185,0.020286372736666856,-0.00909555274575407,0.024850771291112468
0.004070279183187959,0.13655140662691895,0.13430179943996706,0.15678046772679335,0.012608183458359672,0.001348570890436441,-0.014164646916075191,-0.004467250884216191,-0.009469698533737003,-0.0009587899303354009,-0.024454919563195458,-0.032451322940545056,0.012022378690156172,-0.0034145969398289024,-0.004695505868739406,-0.019132899775392034,-0.019942714621566056,-0.013363551773100918,-0.006994656115754625,0.013154569531307468,0.005268060691712135,0.002487755574339839,0.013755352905431357,0.005397879411098785,0.011222389625833717,-0.008087245229195178,0.009911410024441973,-0.006337006505875414,-0.01386223663724745,-0.017396842950604324,0.025231552811414485,-0.017100913688380282,0.021390766093031702,0.007594857151816606,0.004732748806552399,-0.009583754488803529,-0.004101702772852135,0.010154047149428327,0.026138616880150345,-0.008773041885621774,0.015092962092060727,0.016979300826605936,0.03116585329198131,-0.007738073840627182
0.0033620203083669455,0.15069044253611716,0.018354806520604887,0.3562674699920979,0.013527731981484707,-0.017647479935194554,0.0031874895404015143,-0.017491609813188976,-0.0019848607710514776,-0.019653833821569624,0.022575640212320933,0.018327574625932222,0.0027348133655632025,0.003798610598302013,-0.006696869341002472,-0.0023737313381997143,0.011983391374776844,0.0027854743622495997,-0.00047066059105705115,-0.013540858814015807,-0.00016851052711044923,0.0006109553625065186,-0.023435519141557212,-0.018197797567707168,-0.018190200432447932,-0.010653084384127523,-0.014095379790444992,-0.005109298106311411,-0.01297350625847151,0.013557009073766516,0.015093998336735148,0.015484109119954514,-0.005930656904002725,-0.004481623234545707,-0.025080603824936792,0.03352424508998496,0.01571470705465298,-0.003608626169752756,-0.019454186097734156,0.010225698877986014,0.0009253543790387099,-0.006988208369421841,-0.029317949450598416,0.009116437068062975
0.0025303035113243976,0.19143929653630204,0.07592549302961332,0.31055680306504146,0.013651582108128781,-0.02031651168542448,0.014148250724743842,-0.008370449687309451,-0.00545682020881307,-0.0173030144506945,0.02155157229024937,0.026721250364436903,-0.005215795049188657,-0.0014972507512207964,0.00031715186072460433,-0.0004009615040009765,0.011981094886609187,0.005317636974881221,-0.006883989373590042,-0.011429944019707428,-0.005841499756974828,-0.0017397361077717997,-0.01757431084283227,-0.012417509659186641,-0.012563997246683941,-0.013971795047107848,-0.011497880228788252,-0.0013902063270008237,-0.009942470603301121,0.02760906531204973,0.011059787204354347,0.003495987731855943,-0.0076083386870559695,-0.0009562823762892067,-0.027096020093776676,0.033959135124276146,0.02058778353520182,-0.006578241359301558,-0.02951110846739242,-0.004439545415757945,0.004889069375692691,-0.00874004788987562,-0.023709376794201067,0.006876380126038342
0.004147682470394911,0.21070859015649945,0.12293172988804442,0.26976225698012213,0.015179953509265522,-0.0026607328286747094,-0.03441180671279396,-0.00801603745892221,0.004583355104147747,0.0009637446644101154,-0.03995307558836864,-0.04904206389660634,-0.009529615427958897,-0.019230551466589182,-0.01993290145593075,-0.012680086558492407,-0.0010535775409091365,-0.011274412361411346,-0.016326395611950793,-0.006105356376401396,-0.01637910034891092,-0.00928197370173841,0.007619371791853052,0.004960374065636292,-0.009654754684741865,0.006968626265953483,-0.00967386117266532,-0.006983383177779893,0.004588490858647391,-0.00885134143053626,-0.016019848679101563,-0.03625738297263373,0.005547743490622639,-0.005813663092196405,0.02595674026698405,-0.036844870948290434,-0.021235372879185855,0.00836708789261575,0.020854712843791173,-0.0003006123480214705,-0.003350778120701413,-0.011083519284417934,0.020702995950525244,-0.004795706437687083
0.002759064376412563,0.15886368715972832,-0.06937618164828081,0.3129183480675916,0.011261442461391538,-0.009690045143268818,0.010953558269875228,-0.014408008299477339,-0.02591071507144483,-0.009541330643384523,-0.002116527522401051,0.01012917164879604,-0.01789311891137926,0.004513950030086594,-0.009823610760554005,-0.008550404124256498,-0.018050657432544304,-3.547090794776589e-05,-0.003457251096052611,-0.010839697104708106,-0.005690982619292713,-0.008387349987801428,-0.016890804022242863,0.004875222347498775,-0.003314623910551188,0.00763346344923086,-0.0022090657438501235,0.010070023087181652,-0.003926848043709446,0.006469787701423222,0.011664748378042416,0.023176209835322495,-0.017962547029756484,-0.0027577245937013984,-0.0009925217678037736,-0.006184521590606687,0.005566067859740768,-0.0035345421704316695,-0.019568886924835365,0.010888966301117678,0.009821451156067688,0.01131092714889555,-0.00185074827426868,0.006997112126738184
0.0038766968654112277,0.02778956086315383,0.2093287808926046,0.11727810105080433,0.012982701474035714,-0.0016617434326040667,-0.02687080357429627,-0.002680257643521264,-0.010806181324720604,-0.012587814837260685,-0.014170609972260528,-0.023767505296499382,0.004802783548490359,-0.020446863205992007,-0.003876361247147621,-0.0020789086770781934,0.006371722325159561,-0.012256277798229177,-0.011871172502313452,0.0020028908736868835,-0.003126759515038004,0.000710113602960943,0.01127710136606023,-0.012748700673111436,-0.02044112493612636,-0.014827947083129787,-0.0006114905773351829,-0.015473652106810443,0.0016904916010234243,-0.011651476520365993,-0.011027903841273832,-0.022184613229953493,0.021343309164459135,0.005148240954969595,0.006867936412176613,0.0015971828296504915,0.006039576692075124,0.004934105558296702,0.022781905855650212,-0.020439290423991185,-0.005489781700409372,0.004493025317117307,0.012049875417536871,0.00412288615678058
0.002388941837092144,0.22197250979936112,0.04993781883536177,0.28053494883800234,0.011520502615244718,-0.008543218165803387,0.005224310442225712,-0.014851061538431683,-0.02456763790585566,-0.00665867066933606,-0.002559265801879378,0.012914319482300355,-0.019180620159121975,0.005877042369231659,-0.01020963298270911,-0.015221134998161084,-0.013810560921583366,-6.467603614801498e-05,-0.0005500859862234556,-0.010969491762596355,-0.009786529061301416,-0.009439402092856014,-0.01956989327127563,0.005127436623149095,0.012583312608516879,0.00910800303962241,-0.005715912528420641,0.010157404658362528,-0.00582380997351904,0.0027907789610711886,0.007569720326978501,0.014860331919453695,-0.020606030581808897,-0.0056188153808512725,-0.006345099095094731,-0.0003492486858536074,-0.003204854827168584,0.0036010028401634578,-0.019229506348804038,0.01609979537395737,0.01077833362804716,0.003626961200991759,-0.008771324017899259,0.004656967866779421
0.0025183199769966908,0.08582099403062801,0.14603050227512293,0.19613884569456075,0.015434049788315089,-0.011084359877403123,-0.02395793781109973,-0.008078753054551264,0.0021198134247094004,-0.015792634865870507,-0.005225803822752258,-0.03265374342140276,0.014763961706417349,-0.017583199507665306,-0.010973612021807943,0.004727923565027566,-0.010719814665893857,8.927924946246159e-05,-0.0052934921900392555,0.011440311785852399,0.0011757889650791371,-0.00825115611435027,-0.011534855842403645,-0.0201530148059439,-0.02471058502696456,-0.018039574934881307,-0.006923263028124543,-0.007951003785265254,-0.008685474330015054,-0.009690716049711959,-0.009428918978982586,-0.023159305873314065,0.030022304623784243,-0.00019198028299220477,-0.003479972084364043,0.010966725553853843,0.0008751180647714983,-0.0036887797805753974,0.021766032839618452,-0.0172467212425245,9.241921783464772e-05,-0.004875058429499179,0.020371147637466596,0.005984914005744095
0.0037029950309949962,0.085757537154409,0.07127347516526444,0.26873345897845907,0.010441400616248958,-0.007072289698117722,0.00039326185545900555,0.011080576224401936,-0.02518550696195598,-0.0176323704264996,-0.01729635640271149,-0.006102949985391641,-0.012174849743129457,-0.01928087213805064,-0.017693386747593822,-0.006139751295354265,-0.008261021185807117,-0.01836624374856009,-0.007306842778461201,-0.008303029758894033,-0.006749532700716961,-0.008556746365270157,-0.014753422569672742,0.010172880970425192,-0.002428177874859331,0.0012618365958003627,-0.00574284956429532,-0.016424918765173605,0.007221846960425405,-0.0027440005646778465,0.006655723005883487,0.012569971041522039,-0.034464902554555386,0.0260978633892827,-0.001834478095576648,7.912714593593057e-05,-0.008937515105643347,0.006130105415774488,-0.022359805021838233,0.01737077117620114,0.001372461323329428,0.010327531773362507,-0.01348017447110774,0.00107605862876779
0.003911821250051946,0.11678573794955738,0.1283234033549232,0.2113175988853735,0.012362968568794853,-0.023805648631674826,-0.018410582371302112,-0.03306512813817268,0.004527213269077265,0.0071736252984265225,-0.007738928018780995,-0.00937192595634574,0.0037599702717301493,-0.011031240680157933,-0.01016215194398795,-0.015802758219653365,-0.006747281585955962,0.012684797060583194,0.0006531903083089051,0.008912985726502006,0.007366370553797255,-0.008135359964272821,0.008178654018724932,-0.01600848448463426,-0.007263293229349531,-0.012945928573555593,-0.01257854616994807,0.0041819926522557276,-0.017126286427902558,-0.004578970577304637,-0.0023763414424737097,-0.018521307953117044,0.02235228349951417,-0.023024028860689667,0.0004141405628318253,-0.018398639184890514,-0.008679200940590628,-0.002579343356017414,0.009470396310010768,-0.009680631858361599,-0.0014280111446057853,-0.0019033545319726427,0.020187599944779387,-0.0045062018461778435
0.003831713023096497,0.12041288348795186,0.06486154134459565,0.2568395271271285,0.012183064514696152,0.004361650253230772,0.004214872759727531,0.01515517082253767,-0.010900390201466104,-0.020589927405074426,-0.01004092814281935,-0.0011171407934019218,-0.014870131438109446,-0.002001347222411386,-0.0007532547547772685,0.0047187870883331155,-0.003333686604547477,-0.022262408954979232,-0.008834439062774509,-0.01985225314713497,-0.014449928522854653,0.003263408597403661,-0.012986785189369642,0.01154727472145256,0.005234087179469512,0.010443937112987661,0.007694946343768834,-0.00539391232109381,0.0133124299397324,-0.002317694728828605,0.006283084260304804,0.013343251369235103,-0.017786984962921512,0.023781298800988993,-0.0018916204609820283,0.028854722070421848,0.007247333843464623,0.00944538536818081,-0.0022440452332301484,0.020053776385986453,-0.0021339978607914038,0.016030758231949764,-0.01593433077617241,0.01250436647933478
0.004193635511331468,0.13766109544599886,0.07587374201524323,0.2252449502067419,0.015365492272906626,-0.016947106558779117,-0.026969570207560994,-0.02505618335555024,0.02011255955954799,0.012621776361925506,-0.00691576565653248,-0.009787166357198833,0.011960253298956145,-0.008648132361911566,-0.011883740446682953,-0.01588976001822195,-0.005771835838941047,0.015333280242214335,0.004150601113925504,0.015134609520533082,0.007288505798319408,0.0004762099371523384,0.010666609125111694,-0.01884705988505512,-0.0032272989742911577,-0.01962367642747999,-0.011244394756351606,0.007751316239032397,-0.015040187649263945,0.013175836247413293,-0.0021068344511646787,-0.015065356302431106,0.020977248757380135,-0.0260009645052838,0.002267534878101234,-0.014346202501500756,0.00606495765741292,-0.0085723802743135,0.009171000328016684,-0.013488921393741159,0.017192336233700627,0.015482691316875831,0.02410350425129512,-0.004528859209122952
0.005338355571968449,0.06330030250524347,0.11857175437877572,0.18678033428547328,0.011448784647146375,-0.0023211773182348064,0.007634302134879973,0.005654923912400007,-0.012339925802956658,-0.022180177763684576,-0.0017027601730585993,-0.00483818024326131,-0.016877419902663005,-0.0004979549164207929,-0.002731396742629631,0.005033198679430315,-0.003454423423608228,-0.018942539279500868,-0.00992229542334249,-0.0224259329632699,-0.011868651774218537,-0.011082700052979441,-0.014316346793471144,0.013053497599897195,0.009729097121498224,0.01279504824330985,0.008028312218796203,-0.0054353969987132955,0.010292875552594088,-0.014363526213780162,-0.0005095754554428826,0.00802560378660089,-0.014203220714827134,0.023238164420970025,-0.0008487402359161452,0.01744952116649274,0.0056109291691734745,0.008400861172206203,-0.001180350660847864,0.008484523353929687,-0.009741755908332895,-0.011067762563802248,-0.017189685980597842,0.01161719942352294
0.003932471229623929,0.23675965227107026,0.07469544448081895,0.18158751000102213,0.01373614140911573,-0.009917947216475901,-0.021454998519853045,-0.016294820975958343,-0.01692984004516869,0.013930786349073451,-0.004552876517347414,-0.006100283373335987,0.0060146919662185105,-0.010463970271787726,0.0009396941352789816,-0.013918818658941838,-0.00394144012263663,0.01479042206974864,0.003949725177092184,0.016387233243995044,0.010473569636638525,0.008965318553663493,0.011048988341973806,-0.022217725740558584,-0.01528419871395471,-0.015767546919872245,-0.01184475304666725,0.003478782569849131,-0.012030625116536419,0.006373539101948592,-0.007935031899611191,0.006981255069893035,0.013711184620196631,-0.02333218916392326,0.0043289249876631245,-0.013144770852019498,0.00735174756655184,-0.007013040910924744,0.011151031855870651,-0.0007432397937685663,0.01568334436453695,0.021011904090607936,0.026826613031921485,-0.004815395231989399
0.006358439314993038,0.15710958954202733,0.1389025708169729,0.2798283473615662,0.013834650781153805,-0.016167818165849848,0.006505359858998736,-0.016730234549601975,0.0019304719465594777,0.021244291940507063,-0.01038458084093777,0.011883238308682084,0.018229133664849392,-0.019756534828798786,-0.007291389011735198,0.005388459569732417,-0.003170628555758554,0.026961318163558186,0.006700360872669418,0.006511728339042127,0.005108278569875686,-0.020912300591838344,0.002791311733853154,-0.020695217674465353,0.0037774210825554707,-0.00572240214655532,-0.03407169767811351,0.007341677634061322,-0.01246577056952363,0.012415002658910268,-0.003061803244350493,-0.009682234695661821,0.00927263614754504,-0.013088353372498526,-0.008010771263143783,-0.00237633470718518,-0.001761545234042998,-0.00613367654798989,0.006058121666151827,-0.007731549430108505,-0.006679466683727644,0.027055503227691378,0.011827807865785652,0.006944968449497015
0.001196209638113494,0.14226237423168311,0.0987644563182647,0.11343316415519772,0.013838617125149145,0.020432431631447444,-0.019419083827046636,-0.00336418069158508,-0.01804620257698036,-0.025204479393656394,0.004620233484553447,-0.036740233279453936,-0.0086244829531735,0.012597714557672845,0.02392849438869278,0.0005860250242569761,-0.016718369675055307,0.03345559257301057,-0.009231459586202237,-0.01224536783042062,0.009967548910299929,-0.002703895459920772,0.0035589530422199984,0.007419696621144731,-0.004203034169644979,0.018603970203964076,0.027758716948632495,-0.013277265308271386,0.02591322563079807,-0.015166065300280234,0.012109756865619343,0.0065075313378030715,0.014781095597438643,-0.0010823603073968578,0.003886395353215673,0.04015558752354815,-0.004463655680445912,0.010782141173916002,0.009493002711812562,0.009299135403615955,0.046470693413563594,-0.009438911568982335,-0.006083231403307026,-0.0037537976519606453
0.0027357012841103634,0.2807137725375807,0.1041579743351123,0.1668329319316621,0.014337632093860056,0.020834498262619884,-0.02544678218531004,-0.01797475431067968,-0.014163196401567324,-0.029090524350144226,0.011344468141360498,-0.02636741922442315,-0.019353610123317575,0.003560770424789839,0.014683514477734853,0.0013695881117936088,-0.01849363005950543,0.02851666864486955,-0.002263316031257562,-0.014849589723229466,0.006373400941187581,0.0010530325050150061,0.011156730979373744,-0.007897247909432787,0.0041507194221195864,0.01781319322771631,0.013977502182894438,-0.008436968997821873,0.00986925705068677,-0.0016132371898798365,0.016440305051665244,0.020174266942884822,-0.00516219550067909,-0.021574245904404432,0.02424466656062403,0.03390582929784437,0.0021128763410741434,0.007880446323389379,-0.0034926898632056703,0.00875275147259059,0.042138080645401206,0.00834069227449843,-4.824991079139271e-05,0.012945482293163038
0.00570524820549876,0.06698859557474268,0.163129252789355,0.1687519921705104,0.01474152310718234,-0.018009033547137274,0.008363953496755554,0.005256911235900886,0.00931238963985609,0.004156074008286877,0.010211072720335132,0.0039979900159065156,-0.014648730262433228,0.006044405885407733,-0.012157025426756467,-0.0057711721171948265,0.0004947020905495803,-0.0035071624994457247,-0.022635191842091746,-0.011229357933395334,-0.002458770849617446,0.0031430315522477294,-0.03635804181010499,-0.007075022385377468,-0.013355750331500205,-0.0021676549771588623,0.01766614551618927,-0.009317244400078513,0.011299952426443773,0.014008942663577294,0.0002753577036803818,0.007266196783464529,0.011535748406345477,0.025958392249256848,0.012773210951090299,-0.0019229745336902908,-0.008152604552314603,-0.00502889722927988,-0.0047985436511772785,0.003309891750258096,-0.011713051496464896,0.021174406367559764,-0.0047498378409734565,0.002592183423941228
0.0010718751920551915,0.3449399841573592,0.012880465919575137,0.3418671580103092,0.012626658154614664,-0.0037950812641129993,-0.014644098545782087,-0.019502202371635018,-0.004917290955991737,-0.01734381471180253,-0.02016630679329776,-0.011048105780184347,0.0012631514972052927,-0.017495675154731723,0.0005645953705122348,-0.009677731524179228,-0.007303959213013397,-0.005342030081109906,0.01423739589176171,0.0017628570044907416,-0.0054860642439148195,-0.011040088571896867,0.025908585643675108,0.00044753109542139543,-0.007466669455505141,-0.002108135919871041,-0.0197727205191777,0.004755947947853995,-0.01407130457882506,-0.003391450197514095,0.005218540166393152,-0.01484420717015969,-0.011205260838629286,-0.023174195230261638,-0.008115294408377407,-0.000847463393710724,0.010627671666105572,-0.0008274979474293725,0.019245887450539515,-0.01173888143233111,0.013329608629520965,-0.006959776549377301,0.013952878149810367,0.010822427400663397
0.006206018861934891,0.08808922087749019,0.017864437598046366,0.24973706615609303,0.01480949012513717,0.02086088711337036,0.029354713407492242,0.023251259539631808,0.01944688067957242,0.020776522011738217,0.0019230484262701278,-0.0059536107366620124,-0.00034317339435021557,0.0343458796513375,-0.010180589854627938,0.02461016746033098,-0.01594434018080597,0.005884265031834294,0.0021616566518586925,-0.012760487884026062,-0.010312144080479367,-0.00025034506923659206,-0.006891189698719942,-0.009093546316684532,-0.004953904604144926,-0.004337051780533757,0.00636085757865031,0.01647780406192063,0.015296966222004176,0.006006262215882247,0.011057767810602205,0.013731685127894223,0.041840217978541545,0.05308453177463186,0.009296571092293829,0.006063416985345014,-0.0004787888335790058,0.010108390672790162,0.02445745319867436,-0.0018288738615366376,-0.007411667462948709,0.0001103475951730314,0.013362259053219652,0.0026498600776191563
0.004617202064972262,0.008028146959270059,0.24568579423307932,0.1917313431269044,0.016673175730035565,-0.027869252825918702,-0.03744925854640351,-0.01949153819855998,-0.0027657303866668913,-0.02309287239835397,-0.01233201078568653,0.011548429535214708,0.002332352726693024,-0.046132837278574576,0.003240374373545951,-0.024285375543410086,0.022144607789160303,0.0020619648536443214,-0.00685436691425865,0.011838268585345256,0.018616535838857796,-0.006663616509560091,0.013464862193906519,0.017420973554744628,0.013751565274182686,0.007717087957960025,-0.002109880100545764,-0.004677855721310337,-0.01659978981899869,0.0011251802846569915,-0.003864330440989908,-0.0025375587698274037,-0.04605136947400758,-0.041364832412535094,0.0013453402351615166,-0.005806448591972656,0.00153021969550332,-0.004813204459969309,-0.015676942961405708,0.01874559195695119,0.0007479105858401568,0.008219197008529855,-0.0005732528528918312,0.011404569723489216
0.0008379280195522079,-0.031727546344284784,0.10088116617080656,0.3096339662481184,0.015881509777602703,-0.03518490777958872,0.0034295869665846882,-0.017324223564223765,-0.03285670374579145,-0.008686949790997526,-0.045002823187627716,-0.004819767431182996,-0.015552417875310722,-0.026211983013771447,-0.008286647265739093,0.027709279728560823,-0.03594019889035624,0.0021993029722159546,-0.04028953986892022,-0.005318956678769918,-0.0061895352640389464,-0.024252662700332748,-0.028214336373186575,0.010630010038115171,-0.007284420662315474,-0.02037660406348304,-0.015596726523644217,-0.014993319351087516,0.0074322449927398055,-0.05005921271472292,-0.0199099199210701,0.027284872842962358,0.005261285474673,0.0003695463025956045,0.010104687645817142,-0.0076420271223213935,0.005092175704506586,-0.008607760015362087,-0.005592032318286717,0.00010502316932199879,-0.04156697198225538,0.0022347267014757996,-0.01209947932919477,0.009187606223476634
0.0043535143791974245,-0.01851657066282985,-0.028164530206949718,0.48018310190147623,0.014282932830399832,-0.002537806029849091,-0.018397568527927538,-0.01382603667915096,0.0011577453823103877,-0.0022298962043273765,-0.007762108895713788,0.007567825290794419,-0.05966588975481965,-0.024116521542617956,-0.020363977425451988,-0.029193699635132946,-0.0036222711568970846,0.007131151284624958,-0.011686816650327773,-0.02801902325875626,-0.020214395662529496,-0.030369384753013682,0.0075415535737390705,-0.0006218746924006719,-0.008305419750016465,-0.018671917823740433,-0.018253342220797785,-0.009477605684523105,0.011136506890716755,0.015878664434961626,-0.007915140446633396,-0.01205206962406363,-0.011183433009774537,-0.009209109807419336,0.02292118811783174,-0.003506670582329108,-0.01408097745035157,0.002517572577400977,-0.013786287278936257,0.011638438443914966,0.00778306828321804,-0.0022052330295086434,-0.009828520725306225,-0.02276966077348454
