alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
5.887151027034008e-05,0.14148842974504763,0.011698832123969143,0.1866424927106109,0.012661511143416088,-0.017922728348649736,0.025058545193612593,0.0034564351497239714,0.009249141265559212,-0.0004636512687660164,0.010740889742174641,-0.011210223224743753,0.00991889035580948,-0.003634698086635389,0.0032932440219631074,-0.009407125989249638,0.009353258148636027,0.02543276402076442,-0.001928343618247411,0.008658779694367544,-0.01144496263597509,0.0017529173110343702,-0.005418314909510352,0.01774762767747229,0.0067381436615313465,-0.01416991188239882,-0.006019514891153991,-0.012958534085279466,-0.007799171865720841,-0.0066051262634773105,-0.007378745798547486,-0.020398683946246894,0.02577661133791162,0.0026304771861358676
0.00534924863085103,0.08653130810302284,0.13714728264480863,0.034244592487208764,0.012579678850534869,-0.007750316211004214,-0.005359281640625494,-0.0010848141865998028,-0.002151787904783045,0.0021374394140429077,0.0065370308915951745,0.005161261172316686,-0.014891407705340472,-0.00403579276363853,-0.013363028956512535,0.0160677989023293,-0.0059691390105423335,-0.0041736859644320124,-0.009673053962395857,0.000606620832642126,-0.002290361739402415,-0.007638466243367798,-0.0014230164953881103,0.0034034196052321387,-0.01054243633065376,-0.00927056459261777,-0.013328388603710549,-0.017918497453203713,0.008898207822989338,0.009464963109314977,-0.0019706212829907403,-0.006047193539903098,0.0022242930750614866,0.021055867563306373
0.00027941863424738446,0.041096254744954104,0.12894050160646425,0.10807019676487993,0.010474800854566396,-0.0032311063223743183,-0.011108337250443667,-0.026330005234348572,0.0005123879572377948,-0.018652052161274007,-0.031714176317126766,-0.016491360046903037,-0.0121079201200778,-0.007714143088962167,-0.013340258392131217,-0.013480563333609313,-0.0006207616268912456,-0.023830643451856873,-0.005831770606171528,0.004683938439568948,-0.010393986827589019,-0.01056465180492832,-0.020096093801404823,-0.021426108835221724,0.015883069245820818,-0.001019463145917582,0.0032500283483186836,0.02926752451169154,0.008777706367156118,-0.008581030091722957,-0.0009134939591043928,0.009991941402019623,-0.02136239239890308,-0.01304693867967948
0.005902698780267287,-0.01693396597995212,0.1492710167354925,-0.006412528100440615,0.012665793439790744,1.4148104894589394e-05,-0.008124105082527174,0.0169217978110475,-0.006462875718759582,-0.0004674449469274381,0.02113325129910564,0.011379386905206935,0.007071996245079728,0.010156554028901445,-0.0023271088245032205,0.003983791659131881,-0.015462075130809688,0.009821186623292443,-0.013774236025980442,-0.010154087898902122,-4.829367258457009e-05,0.0021792290368798663,0.012488428738987244,0.014336212844051007,-0.022066758471252675,-0.008522709822981324,-0.012273039029793422,-0.028660065548551345,-0.025794117044205696,0.01311915066542153,-0.0040131803606455125,-0.010296830998847472,0.010061444548386408,0.009893489298991942
0.0027312150774653913,0.018115440165026905,0.08416429607454662,0.08750594535306558,0.011744613547952844,-0.012183531459327573,-0.0031609762231297367,-0.016585639677294404,0.0006530395881270807,-0.013557501472860315,-0.016987310594181956,-0.003389583977350004,-0.0031949719860110836,-0.02182411641153281,0.0074813515028491345,-0.00250967212335114,0.010353965471345478,0.0072082120465569504,-0.0028168691524692435,-0.004111783969658246,0.006016328978432418,0.007464649399476912,-0.012386143048994658,-0.005793852850071731,0.014175063247946134,0.032317951065212965,-0.0006214000004741929,0.020687999703351726,0.02480352538616694,-0.007753290691746307,0.002028975145384484,0.014281022455409785,-0.008384618649388968,0.002432199689719606
0.0029103749473334537,-0.016707297732301004,0.07384735318479903,0.10597406765828205,0.011874902442645273,-0.01575752545665064,-0.0018518746305577845,-0.019425876440703472,-0.0019744095936554294,-0.012000193064966679,-0.021439076272524064,-0.0007776815737304988,-0.004004655884030994,-0.026019887261200483,0.007527142247323731,-0.0011751656589653497,0.011308380453311949,0.008869199707186906,-0.001715671617793434,-0.0016773762336822673,0.00644587445750227,0.005953369794931708,-0.011609396422809322,-0.0040512813355568006,0.01847491129203482,0.03230744848425286,-0.0008493599088214104,0.022116323086645136,0.02590721996723835,-0.004661628125984417,0.001828469423468929,0.011914546828684383,-0.009510435080787687,0.0036244492388317717
0.004385919378355499,0.030462889801515073,0.13996295048983648,0.09344113558336377,0.010728071654764653,-0.008884834320680898,-0.004833655282940174,0.01310702537777274,-0.008308482906188037,-0.0032654569140956207,0.009323852965426715,0.001671983880551825,0.0030184976550583368,0.0362286210497326,-0.0068074765198770605,-0.0025768609628158577,-0.014612161625955557,-0.0010529707976739478,-0.004865458831541027,-0.007986096430106322,-0.008199656291714182,-0.012907721658752138,0.012847501963555904,0.004588306374669024,-0.016506113162166616,-0.030803372001104688,-0.0005012702021086199,-0.01768988634036217,-0.0238229569556884,0.007182210821914997,0.009777636374132622,-0.005816611947345512,0.013340739882700126,-0.0019517103425914272
0.0017637126232113933,0.03308305839740914,0.11706935065106133,0.2435392005939572,0.011676791664532065,-0.004433169752713222,-0.0076185476467958806,-0.03036247023440739,-0.008064778596997559,-0.009375032564621038,-0.02001556119997425,-0.02314567446757694,-0.01927031068077127,-0.028801303241904417,-0.005051213709901601,-0.007478920674501192,-0.0057638534501486,0.001656451104504002,-9.511439704465017e-05,-0.00765729564618999,-0.0036514404291834676,-0.005488644572488655,0.00183911859248239,-0.007773510699829808,0.023379139806208506,-0.00490304598974616,-0.0013399546882570902,-0.004944571645482388,0.0040251451237739155,-0.0059536741899567005,-0.011604669447072316,0.011967468616391487,-0.010148229743866739,-0.0032838356920492353
0.004908547767579679,0.05829925814116513,0.07252240345478653,0.16638011094969626,0.011269066433701852,0.0003923188387958285,-0.023143219613346856,-0.0023287498759463573,-0.005863764145965419,-0.0073942164103496365,-0.014566370298000739,-0.001507637819277236,-0.019218433805697963,0.003505946406910303,-0.015538939914033665,-0.03083858312080629,0.006018380916138825,0.008636656978569674,0.002870166061023099,0.005173692143643977,-0.002702221643431801,0.0008956065248165758,-0.0005399234865029307,-0.008994760177022604,-0.013780267255969775,-0.0029437816466554244,-0.00295587147418172,0.017505205569974824,-0.0032796245143211487,-0.006424257476369624,0.005935666475805738,0.008493621937679796,0.00294859675813785,0.0021989546720948628
0.0030616423535382085,0.09846373654808512,0.08526028980766515,0.13894459545523272,0.011251332663573142,-0.0029790557792968124,-0.001354184381422895,-0.004433124109936607,0.0007480338458492104,0.006967187003468662,-0.01758512042401828,0.004072035722451401,-0.003910163210799722,0.006359779098734671,-0.0028389109090395555,-0.015205776555220811,-0.021374466814441127,0.013374100443663316,0.010665333266949387,0.0013547539356743357,-0.01480211886408423,0.011073119347981553,0.01748468234378634,-0.024779511359165528,0.0007285590833686971,0.007761172985322848,0.020192347794550796,-0.005499545974194275,-0.0011677349947328006,0.005889925563566525,0.009737317960175627,0.008226698330910423,0.009464951979575765,-0.010429750164512802
0.0051555673326078195,0.1265544031046344,0.2693749015584013,-0.10339676823578353,0.011743537366357172,0.006666283287359142,0.0027800392733247836,0.008794859853628344,-8.853353810588097e-05,-0.014859128198106248,-0.00978961748553296,0.006057424514405776,-0.005675678251412741,-0.007543998070137276,0.0004963503297818803,0.0049687192240099876,0.009001837958856016,0.01350217896235765,-0.00674314443921171,0.008812044944537465,0.008695081210121164,0.00011720444859345056,-0.010829276137117467,0.00014063215082561872,-0.008851432823068335,-0.0011023580322409585,-0.02346410438948693,0.0061727923203094195,0.021798463443279226,0.010479485703322076,-0.007425606087487511,-0.011671842895187004,0.03180944360582544,0.004337155857873962
0.004559017290605732,0.10427981763506747,0.22252792833480933,-0.07792671465538423,0.011885613110940729,-0.0024640896585559173,0.011451118069263513,0.010116089286981968,0.0014916069971718442,-0.013672441353179885,-0.016361932619890756,0.004691551819176586,-0.004827244907558201,-0.00040057167795386846,0.008847773504670406,0.0029747848764690387,0.007681621339382323,0.015137946884625473,-0.0032312582685904167,0.011238773872935672,0.010030416095175418,-0.0057184639173053645,-0.0053873245558400075,-0.007870270866121803,-0.0023375872622112917,-0.012156271481719213,-0.021634981056345776,0.00781019180043647,0.02066240747802955,0.00662639500237074,-0.0012432196763809266,-0.005022369771592104,0.022260239599976642,0.00793154419781772
0.004493076877310691,0.11354063396194045,0.21673341482569103,-0.06502190063803406,0.011240320317666572,0.005454280466941779,0.005831136170922668,-0.006283186773837494,0.003952911501899331,-0.012626459035979712,-0.020179777949275488,-0.00016258039009526764,0.009163015839232801,-0.007354843092632635,-0.0038810128956246613,0.003375867542832148,0.01186822085359992,0.0037833592884752958,0.006442216421727516,0.002017559696247714,0.010344329333801631,0.008288003187053274,-0.010564074254876099,-0.011899750576727536,-0.004190120674051262,-0.007861558002017982,-0.020224285135730928,0.0041013098300083425,0.01652537104262241,0.007229542190503855,0.007535526037104358,-0.0016500347172757049,0.02997549913507534,-0.010089745641392816
0.0031599652100945453,0.17501486528003452,0.006818952453386734,0.3039756211087965,0.011889927892244382,-0.011685637038739283,-0.021372398540708784,0.002239363473289716,-0.00808203893961041,0.004979809146932913,0.01583780917093141,-0.009606390986358791,-0.013958441607981573,0.004310156987882379,0.00017587028126914676,-0.013476828370411975,-0.01573530975494279,-0.007950484234026929,-0.01408678019999751,-0.004766024093153807,-0.00039483531744346676,0.00337063959833775,0.008928280482291951,0.009353426409760779,0.002959848271459548,0.0013385664741639247,0.0024942539203957064,-0.006520116939993557,-0.01625637317895863,-0.008464030561136765,-0.004098002380707146,0.006501843207239175,-0.028915837816502366,0.02087339435749151
3.863708394512284e-05,0.14565003622914074,0.14265328291656557,0.0918220005615546,0.01169697400421736,-0.003029257133500479,0.004045211616651309,-0.01733623652997804,-0.0040298419915481285,-0.02519642481952471,-0.02077223736744566,-0.002649982456363376,-0.01260501793313864,-0.017255386298485068,-0.015329224620847065,-0.009507690755762377,0.01314428591895349,-0.0029957626657359524,0.016258074885248813,0.009740246995856459,-0.00930153752866319,-0.005453368710555199,-0.014442009067588846,-0.010615439414975955,-0.006937100568412557,-0.010772808281960483,-0.004280705816383448,0.0022708298908280964,0.010765281991370092,-0.006451052052643469,0.001160502489937608,-0.009201419009990879,0.025441718887922925,-0.034410906383625865
0.0037646058823452098,0.10654821446591468,0.09785174146953944,0.23493927188448907,0.011702538794366647,-0.016369499749143347,-0.01706987792977676,0.004027384498389328,-0.015092053127953241,0.007571429928746389,0.006776771831604159,-0.010402142180072337,0.007449601047311278,0.0007844776572011052,0.003884005644306329,-0.005043937612491629,-0.027202207722147816,-0.0033130944425304007,-0.028911979517893944,-0.0195655054878016,-0.0011553861436757347,-0.002081401529136504,0.005674285402801975,0.006732103645581558,-0.003314339053622449,0.010506656388048976,-0.0032424452281691126,0.00015394921445394366,-0.020247306121968532,0.006561550126649652,-0.019779775105057223,-0.0009691137974785689,-0.03082744154950077,0.028711006498114578
0.002243592342145274,0.01487962740902592,0.10965974103478467,0.1276534905980229,0.012321465466130452,0.006025935675622416,-0.010295472753641422,-0.010909902869385904,-0.005359570936014827,-0.002555615326654996,-0.021745338997631588,0.0038685474494865625,-0.01429510460455936,-0.023292622994071255,-0.020719256192837272,-0.015141743785312566,0.0029651139285808855,-0.008618819247263557,0.02498871902997193,0.0040151923125602345,-0.008518927832906255,-0.019764792035248006,-0.008233716495608053,-0.00825017749360927,-0.008360156064306285,-0.00019017723519849794,-0.01008801121795452,0.01847010683690816,0.0027899736581316137,-0.006813132084389543,0.006492639405569335,-0.001868732371909843,-0.005691150311994833,-0.010328010941576047
0.0026720799401036277,-0.07977529070122673,0.12122765308412226,0.0636131448473633,0.011554514914429456,0.005584045084042421,-0.008219829517694087,-0.014880016661036746,-0.0017958033066131692,-0.014069945968012027,-0.017442094945104916,-0.008228664792180351,-0.018431833890544768,-0.0246491625842505,-0.01243827973931754,-0.014046251882253972,-0.0020851273010040992,0.006788152905121496,0.016440474614027013,0.014220905001644864,-0.004110900482365472,-0.026640100535088213,-0.012062633598451727,0.00045713971750772144,-0.016323831920071117,0.0034375146266631745,-0.006315199839600748,0.01781911150767826,-0.00803212614590099,0.0007241248239616984,0.007854992645386421,-0.0048409319218560625,0.0026844985440315342,-0.0049118748285225475
0.002569471742581961,-0.01719666125615345,0.14292752536657952,0.0006025915443777243,0.011123125142299238,-0.00942479228164822,-0.02113644051766944,-0.006268463259907921,-0.011270410860406553,0.007076755271634888,0.003548343320535575,0.0033284744244627736,-0.016288056482992516,-0.013823872185018368,-0.017134507763936213,0.00932725940835852,0.001989733479003321,0.011706312024803113,0.00808502183176394,0.006724927964419117,-0.002050718592464815,-0.026260863835277242,0.0003309646729173234,-0.0053863860028415195,-0.0036390765926473225,0.0004900360526261385,0.012560156261699111,0.013949125078260932,0.0006855491214495965,-0.000762236222225894,0.012590742362501966,-0.0061257509551714395,-0.0038412229884305007,-0.002921828643810241
0.002020271947203002,0.011373231359883018,0.1379246255871115,-0.008026551990416122,0.011174703392235582,-0.00642775613877263,-0.022467030538702255,-0.008542686367001492,-0.005736914474481941,0.007474097612890682,0.003885683656037115,0.0046109786772887025,-0.013171642802422416,-0.012552249102260653,-0.016324345665779186,0.008059680758572304,-0.004945985723763639,0.010233699826718437,0.0062680667838071556,0.0040857703549246754,-0.0010792725155142151,-0.02789102440593701,0.0024250065816035725,-0.0006949499470418636,0.001536013536173006,-0.0005588279964180787,0.015084452132756646,0.013172809400800465,0.003479117043661627,0.0019328573373459449,0.012943968753710408,-0.006436986099140013,-0.0025035480835214233,-0.0020045259722246533
0.0023053124109455067,0.02471284622454556,0.13901044106032687,-0.038328811097937954,0.010862605072728125,-0.004739983745480995,-0.020802478480114198,-0.008190331413285741,-0.003908361347852723,0.009217303493420408,0.00882094061822586,0.006629856560849634,-0.010637355758347915,-0.008861904250301285,-0.017290265184352137,0.00399192527283685,-0.002611727949978559,0.005283153383228439,0.007248563573987016,0.005689957559759257,0.008283328561077155,-0.029183192280467923,0.007245761254161342,-0.003914006498083738,0.0021380480081228223,-0.003406093039215832,0.011766010454536633,0.011385989509673504,0.005985851082039221,0.0001688753827150018,0.0069900855652392695,-0.005897600415246592,-0.006636345630338898,-0.0008636905016518764
0.004146488260023512,0.034509060024216824,0.10882481000510731,0.21546983355753235,0.011333134247787414,-0.016578471544829932,0.011259971466723478,-0.0051758037962812385,-0.004658656103707115,-0.02226798227617358,-0.01969675768765571,-0.018256915842804748,0.0007955652221582485,0.0029069957747359996,0.0057679122469766935,-0.009554171190268022,-0.0070476750126280754,-0.005974920877322361,-0.012486521012906909,-0.013752577875521763,-0.01513118822170615,0.02490167112324454,-0.015168479240655012,-0.0041047761408054976,-0.004367704101027559,-0.006332460191042324,-0.019225074207582668,-0.012974618482546003,-0.007861220760797196,-0.008850900195900305,-0.013028785193505331,0.000779703911551818,-0.0015287149157391126,-0.0013058963594323701
0.003114248127697219,0.0969537200498837,0.1140150465377314,-0.013645610612349887,0.014984379692920212,-0.009379069401311352,0.01713542914085684,0.005900699617333876,-0.02266138573210924,-0.013068540707638784,0.003266660322322708,0.022264578188240434,-0.014969035811212636,0.029035443312118894,0.0245639092006914,0.001149654820985512,-0.0063263344679709175,0.000646886973507964,-0.007664478230270452,0.004569003453634543,-0.009603934157223529,-0.005939307541358707,-0.020417031353280823,0.004397618213695009,-0.017396517855566188,-0.006172370587524452,0.02772813164855228,0.02833640607471066,-0.0011081679728167377,0.009348718352635859,0.0018069332805583963,-0.009838087035104767,-0.006918303693721818,-0.013884033669947183
0.002553792225797816,0.1668291138413051,0.14347339633138737,-0.11754290345075204,0.013011977123651094,-0.020475276551734284,0.018312584406849054,-0.003605745923342454,-0.01000283683272768,-0.010736254017990252,0.013603272369681459,0.00365029245714306,-0.011834024223975698,0.01604029947601692,0.0007268455713030018,0.004080014950287165,-0.00781101312972083,0.0031803544311258367,0.010642832176528342,0.006904849968812572,-0.00011077762137520186,-0.019653734402917164,-0.01206765674604455,0.008074627188854277,-0.029101362404290523,-0.0034415952494637,0.015518894634085088,0.022623260276159695,0.0011968944035882071,0.019906699378127207,0.002774258770781837,-0.00191273530302167,-0.017666176473427313,-0.01699067107032178
0.0029152606276623984,0.22088752144682097,0.14016474807431412,-0.03754490016976872,0.013115820030107413,-0.023085058620446238,0.021388891449509898,-0.0013785763783081572,-0.009547726425209815,-0.004934133819156718,0.010662877894729191,0.002325251719719909,-0.004740820240355285,0.015291707910760465,-0.010002878256668377,0.002882936548739332,-0.010426905801709418,0.004296103974485413,0.021506003969557513,0.0012944354171512949,0.0021820841596509612,-0.020486625913310783,-0.021238054376772814,0.008889132959016256,-0.02565941047436591,-0.0014247457193190282,-0.0004844180599500396,0.018107551144054598,-0.00907193875706581,0.02124689525023254,0.002809535006887871,0.0030450020134126037,-0.017527601397297643,-0.013203121085311183
0.0022151550394169848,0.14496334606625944,0.08398599958435242,0.19821306801393745,0.010509513429291115,0.0024026998432133424,-0.038819963169551226,-0.006817762857841263,-0.006389152465940504,-0.0010343611101938169,-0.010235840484275081,-0.013749678803858082,-0.0005174223643828943,-0.010208373723670368,0.006058027144262853,-0.02006110022962908,0.014489042353604164,0.0035139835153978395,-0.023712294673987198,-0.0010875440645566896,-0.005355385651631077,0.006668629641946392,0.020122658635474883,-0.009875003207279734,0.011198896984443686,0.02132538301846716,-0.004484369369051698,-0.0016368336216707605,0.013947016526625519,-0.015062580619902862,0.003597664047162298,-0.0016749638812560592,0.013962001962071174,0.008488636002778348
0.002749343945607888,0.23866111565188156,0.0883836574125636,0.20248005405876332,0.012740800184481434,-0.01487250757536917,0.018218217737050554,-0.002351108031652906,-0.008916034277031642,-0.008963649537164334,-0.004135304364360995,-0.0034999392617502292,-0.018976547142127945,-0.005783076705491578,-0.007527377884887676,0.013203808791093561,-0.027135147315373094,0.009364231437766891,0.004122009190398444,-0.014493218321196447,-0.0007559549026651184,0.0029060654260416657,-0.015089637141307205,0.014359221673726368,-0.022145198058943393,-0.01436699633193716,0.006880405280311597,0.015882348894638056,-0.023727529387319295,0.011291329301548832,-0.004759190534638637,0.0030660361951826464,-0.007336181420586414,-0.006634225462648323
0.0014052175857548381,0.2423769602781079,0.08414045226829926,0.2385116058716691,0.013182761235115031,-0.010059875552572225,0.003794255810179208,-0.002010422815402361,-0.01696386539745307,-0.019173314700547884,-0.01186358542892889,-0.021428890662383633,-0.01768227384223553,-0.012957454365763944,-0.015319336357223573,0.012865986793531207,-0.029451271582022372,0.004034740804343928,0.021988530933150115,0.006926289276454905,0.008400919567070762,0.0012164173128402065,-0.016247897732539138,0.015925174162609662,-0.024329812516005075,-0.019139420243221468,0.005881149346265413,0.020201938524129624,-0.011477895893308568,0.0179356590439501,0.0005962200248341594,0.003108119847231614,-0.008120693272839654,-0.010188343246517025
0.00024405792840947058,0.2125320481281595,0.07380635650350889,0.2035540675145943,0.012606469572421694,-0.016647794683282813,0.00033750126503490936,-0.016435960655056623,-0.02093075139689791,-0.027602632324136993,-0.016420590849947996,-0.017108579082219313,-0.01593194966385062,-0.017867618419286982,-0.01896003206053601,0.008662496555513157,-0.024440785428067605,0.012203557753075363,0.022626227733213947,0.002612285267796206,0.004728191183513553,-0.0009830542631461168,-0.017447273433561634,0.00792714788796247,-0.020296245519619543,-0.016808797228569747,0.016726721676375306,0.015465569982540154,-0.020467581467166825,0.014840819621402107,0.015936342236555375,0.005275594531784741,-0.005801401394270214,-0.017206204794702452
0.00038164967925658123,0.2166527393561581,0.0682855433610669,0.22470308813887901,0.012355967225328189,-0.015004417245761664,-0.002869905457090419,-0.021158359550748653,-0.01598664461341117,-0.0289412225253793,-0.0144496771325113,-0.01793633198259057,-0.013991042640958917,-0.011007674708524172,-0.015110501080838628,0.006088159814573363,-0.024536673252126332,0.014631977820533201,0.02335349912864836,6.481838446469752e-05,0.003993702101854888,-0.00336851499467073,-0.01623940188063122,0.009455935990501924,-0.019476121294418787,-0.01982416456640355,0.018450249619717824,0.01621105321388501,-0.020021648819736258,0.010011758474911897,0.016937427502986248,0.004873073362704971,-0.0061907086228575854,-0.020717013384052758
0.0008756494635064162,0.1512377794152914,0.05498814356173039,0.2011576333286839,0.013799755446958264,-0.010113204545415616,-0.0008376499672903901,-0.0062991847150158185,-0.013883674269360024,-0.006085892792249258,-0.007175762792301993,-0.0001891402993196383,-0.003443923853258067,-0.0033255810420705382,-0.026754006053771557,-0.0016052257502092487,-0.024272785720475046,0.010161737003847092,0.004326128242130307,-0.00795935808241807,0.008287947187954352,-0.0013573229206019228,-0.010365761165601556,-0.005771318998090817,-0.011096025347469599,-0.003831787106573064,-0.007397873916440498,0.011975286454608101,-0.023213482017475983,-0.007764011447558666,0.0027064060333544505,0.007479884025852914,0.0012723711607951851,0.01981733344928586
0.0012315322704537575,0.25561216683773896,0.12039193106899093,0.24823639107963358,0.010098815322694,-0.013114125097549738,-0.010600259573600189,-0.004775687907638673,-0.0024330005051920733,-0.0028864478834907665,-0.0008613992144970651,-0.0051778940870489286,-0.01768499140482244,-0.003559147048036891,-0.002160715242811897,-0.02296846339583325,0.0010707817961153607,-0.008463450071467944,0.00014323993256371275,-0.010475178533309456,-0.00323020528296994,0.010505902041469778,0.0018810151371107403,-0.005350952041356664,-0.02130685536959975,-0.004128528600254916,0.0015429340974630053,-0.008242131321715128,0.001019384423556585,-0.00285364867495491,-0.01727636236639495,-0.018129251223936754,-0.006092701079842459,0.0057251032913658885
0.0002901729537622536,0.2363840946409323,0.10907074761566618,0.21972426660109015,0.010230692760379138,-0.005602433414372962,-0.009287712395089891,-0.010243017165818739,-0.005110025885265063,0.0002051816345621712,0.015496906673592143,0.005000322896453203,-0.017977611594500318,-0.0009048130330612123,-0.003093845123415228,-0.02602112624985249,-0.00196520563856846,-0.01308196924114978,-0.0032884048628581456,-0.014235866333657875,0.00130163588228074,0.006985926663525613,0.007072338393983848,-0.011604746778820164,-0.019149014659856623,-0.007595983403697853,0.007226343284249536,-0.00998681286386231,-0.004675108006990144,-0.004144991444378692,-0.017331555118158953,-0.026554474219496284,-0.009413535076642623,0.003518460222719859
0.0023843184371699594,0.20318034330734028,0.12341733847330409,0.12297128097846614,0.01215158792220353,0.011335430773081107,-0.024793500944042535,-0.015097295990284143,-0.013134130102182714,0.002832143331942959,-0.009661437913618169,-0.009659066954711621,-0.009963051323786014,-0.017528449652161177,-0.00359051451169718,0.00205876350923522,0.0030361210932668536,-0.011754512321989832,-0.004271358679250882,0.004260538928237273,-0.015249992588870099,-0.015773321612266213,0.0003186471902206177,0.002301133418723716,-0.005680839918997325,-0.010847955920931664,-0.0024323861804679166,-0.0001669467796905574,-0.005915557376567164,-0.007754188273696501,0.007201521456540664,-0.025958918549180476,-0.017087679465007645,0.0056976502320059295
0.002104795765565468,0.11705775779332733,0.06990496005834938,0.08968520399423321,0.009391934238076551,-0.01531634977788699,0.009218844066939017,0.0013908784653996046,0.006244782344551847,-0.02980581335993348,-0.0030318871046475264,-0.0011372920924635397,-0.0019256059033699673,-0.005578148520384492,-0.0009991391391281702,-0.011115076935522316,-0.007925535324111464,-0.00955747089868226,0.003850006256461069,-0.011922983394329102,0.005964284779097231,0.008559783508821604,-0.010493907211670126,-0.0038572970075376723,-0.0009655316678034233,0.005293606867203624,-0.002691562433822373,-0.00262868927861334,0.002811885502383985,-0.0017194992172107474,-0.005017153610251578,0.018276615289742646,0.009476139787625475,-0.012098084097565857
0.0030837885434045753,0.12554074546848432,0.08455076705273769,0.25616859986002766,0.009123735243965194,-0.019403785250015165,0.006159336366363417,0.0028611611718022253,0.006444351495124527,-0.02927835330040657,-0.005279025634154024,-0.003321255381358732,0.00752667334043595,-0.008874768339775782,-0.008936636680775573,0.0021293569868802917,-0.017391449648393925,0.0046362175274418235,0.00175980249321219,-0.008770886041165972,-0.0023822312474495876,0.03009457387706727,-0.006742182700058818,0.006364029002817896,-0.008955809647763695,0.0067292196206024234,-0.005518811460271039,0.0009606934955558836,-0.005659588663338046,-0.003303330186846578,0.005794646067090051,0.0213238538140007,0.006958541129077205,-0.015038986405709543
0.0026810524891084588,0.036502030169685916,0.10362895143509365,0.027976249227892713,0.010203206088860616,-0.007291518094188223,0.011300873831594825,-0.016759225635356992,0.0009660162465274114,-0.01674658911668022,-0.005368921464828468,-0.0001050682339828003,0.014653738465787264,-0.00857178620122119,-0.0034708781628282185,-0.003682809809536786,-0.019181824612541476,0.00299678763569643,0.0008551607781651616,-0.01677892679616082,0.00961749627823605,0.0039750433136098474,-0.007981448230126035,0.00887094167392117,0.00597057685318322,0.017245458247065464,-0.010898511446744873,-0.013358565237284969,-0.009540824060202742,-0.004161687195821563,-0.011636697221928782,-0.0006226373984214162,0.005836865600948061,-0.015796221475074358
0.0026341325445917918,0.03883657770934983,0.13654893300466606,0.1545550979869697,0.010285372411869826,-0.016878099697550226,0.0030530659567089857,-0.014635392688864456,0.005999217812118658,-0.02101580249925099,-0.011894719337745571,-0.00776679029123278,0.00247355006720654,-0.00023567551922389933,0.01694278396684018,-0.0090532383952874,-0.005357964277822998,-0.006182880398870571,0.002335124115611519,-0.02110721917748484,-0.0073464912439309814,-0.003841374025598216,-0.0005747113401292215,0.012657921627504046,0.0019503450810184266,0.005652553232923321,-0.00722762017003485,-0.017993245900388456,-0.016680353572553774,0.009760027960373596,-0.011286004763072462,0.01309355356478647,-0.004614917494114699,-0.010194047514646323
0.0024445033723264585,0.05819114962928167,0.05477759086485973,0.21155500815574357,0.008947332139154522,-0.014295026576606864,-0.023507466742755584,-0.0004408722790095694,-0.01517409694546022,-0.0031352269009836823,-0.0027930307378020267,-0.010298787532884502,-0.01643281004562645,-0.019643152749236288,-0.01408876599323804,-0.014338140865813262,-0.012258357823191174,0.004468645370290952,0.023711577532104414,-0.006323483267305528,-0.0033024851926396715,0.007374088580617973,0.005621618852368734,0.0021506455566586632,0.0006699416079761284,4.4540430755990255e-05,-0.0073172830940336185,-0.0025308846489582593,-0.01021303442352494,0.0016284530441014284,0.009871352496080838,-0.0014102929060795422,-0.007346655412763472,0.015597621450012195
0.0020880102333372596,0.12225322410568636,0.08616730234678613,0.19112165003232387,0.01030096736247115,-0.005517640320130529,-0.01288177956038293,-0.014983116046225946,-0.010259228251981823,-0.011670079638161307,-0.00268059034602744,0.00900749326303766,-0.015364048550253178,0.004368030249875166,-0.019437968144329208,-0.006316604476863008,-0.018953097717533788,0.006054056865794878,-0.006857329039190092,0.0013196107246420882,-0.011331508843293002,-0.008943944849321187,-0.010879680122226818,0.0029845643174399934,-0.002903962177186992,-0.008458897852803264,-0.019539369523078273,0.004603066884666817,-0.008382512007495862,-0.007560799933246408,0.00037002978878543114,0.007026005313118264,-0.004810420475120203,-0.019128098017385083
0.0037840814544654704,0.08684760679611721,0.0993760134295575,0.2690077530093428,0.011141792071528728,-0.007640961036251391,-0.007481697793677771,-0.013256906321072945,-0.016534785377158814,-0.011263741237648402,-0.005603195147117512,-0.0018394402865524054,-0.0140299031491969,0.0037165253363863385,-0.008286971519361247,-0.008088136635259164,-0.01997486523430788,-0.006782220975552183,0.005554506519573842,-0.001452971216290488,-0.011089267015465018,-0.012908175247931685,-0.013367533470555339,-0.0033876728952199142,-0.009675649074661124,-0.011216234547724545,-0.004481346260369352,0.0017043716208239644,-0.00475795121654781,-0.01831428354324868,0.0007090152828644118,0.001384235238734949,-0.0076433417066980635,-0.02618769210378839
