alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.004382952518501017,-0.05943130175312926,0.04036759198142371,0.33574837767010735,0.013860294869423095,-0.037103139096347104,-0.002157985707276368,-0.03476106842540999,-0.01844479018449996,-0.019532404096370224,-0.0321107550582447,-0.0021644779203396007,-0.01044284831881445,0.0056285725997788985,-0.02593139856626556,0.003738023841162585,-0.020457074976615797,-0.011797819227783531,-0.0016274399778417937,-0.002912466933662793,-0.012211427690550546,-0.00800184781523419,-0.008691079789055037,-0.021310871591760136,0.0016794614865226058,0.0008950414627999914,-0.006604264755678277,-0.0154393711010834,0.026747832121691982,0.006669479312524813,0.02047820645253065,-0.017323722417129928,-0.02128652545765728,0.012436390943297645,-0.006131217226517774,0.02489513859245822,-0.028086054654053595,0.00163803593089971,-0.001411141843184291,0.011405947496709347,0.023472903817439376,-0.008823936106578717,0.0029788726513087344,0.0020765474239445216
0.0019103412526206478,0.20268506657951182,0.19392035213567818,-0.13838709839334443,0.014193316790331378,0.008540447780503614,0.0063906825155499655,0.02684145050556907,0.008180081754726749,0.0011064590456002536,0.005098742208147886,0.007887939594778997,0.005472034390355144,-0.025531572406553262,0.02027743764151041,-0.011546429424844575,-0.00391218907188465,0.004686741760896801,-0.006222246720645457,0.011644522517763323,-0.0006958237644479242,0.019083985759650535,0.007228712899083472,0.019416218264841755,0.013955218630455608,0.015009085521045275,0.004844232977831111,0.017441142109680566,0.011013284089806653,-0.011157008713287545,-0.03014659005561263,0.004907570674278603,0.022825178793235645,-0.0056744848527194615,0.014669173891455426,-0.021799117422542442,0.035925441773243076,-0.013527829056118906,-0.002694915080262142,-0.009859113508403523,-0.01137538391205245,0.03626922324343097,0.013358369579696796,0.01575330886522383
0.0049552164538561065,0.18448045293201815,0.09387207719287682,0.12886844214660584,0.013985657959685174,0.0004952165660084458,0.026559880313070865,0.011420018053657286,-0.016458612491093927,0.007386946428890931,-0.006272622069970148,0.026398650184852452,-0.012476755332450915,-0.005335618703166584,0.010345140502323444,-0.022436076766666386,0.001651939011259723,-0.009300090014368314,-0.011598685442762833,-0.0032968704836544354,-0.00845453229742075,0.005020931210764039,0.006904828012734976,-0.0002155008506064301,0.002013021893482637,0.02196068512537823,0.0027724551864589065,0.004370223639584052,0.01055536346944745,-0.01983786000230534,0.014441565318841323,0.007561717480947765,0.018624466297574988,0.01848566406110067,-0.012043064078473581,-0.023360335221266227,0.006644652992338243,-0.015977329993379825,0.0026815530234346237,-0.016277743390229863,-0.005528919710745214,0.010699023993175941,0.004653310144712618,0.020297272252735338
0.0021962472762171456,0.07596509036544144,0.03289865863529278,0.09450091801063888,0.011576352579183281,-0.009322822068562883,-0.010638156532845697,-0.00888043159352194,-0.011355033193290186,-0.017073462511439836,-0.017576838382954697,-0.020221220477186372,0.0005725632829588,-0.0133359971927682,0.0031025643438852665,0.007596392191767157,0.0005356404302022928,-0.004866561860782474,0.021316494022731117,-0.015712362795428276,-0.005795954171800963,-0.008843705267458665,0.01299315019672693,0.0044695207277250515,-0.014718657820268075,-0.02879545638440158,-0.0047384215093909336,0.003475229815453083,-0.00031820388402819654,-0.002775399049586031,0.006336728997344396,-0.014684975442708368,0.000611860842254335,-0.004919948735104093,0.005385044911292716,0.01893798894765715,0.0014166247789832128,0.014868245954929608,0.0008466953126825231,0.02860940496532073,0.009467476639152097,3.265719049569898e-05,0.011833048047126071,-0.020003544053509757
-6.611943680510582e-05,-0.06369508324886987,0.0650245476783958,0.2416906059765461,0.011997334590202148,0.0015713684831385791,-0.016147758449022092,0.009672932417314397,-0.003843590665801348,-0.0160729045701047,-0.019832943349086373,-0.008879823372635966,-0.019510489503785422,-0.0007554117435723273,-0.01832620870850036,-0.03181438935321028,-0.0052990021570769544,-0.013708075534207569,-0.021245815671956825,-0.002803716359976845,-0.007662303486140006,-0.020502071575962788,-0.022429019095204148,-0.01544556016664333,0.002960054824041187,-0.0003692105930306832,-0.006883092844895106,-0.002131137526744249,0.0044513519230293935,-0.008768026479712289,-0.005413715251246541,-0.012082549772536642,-0.00748026925568116,0.008565511093882157,0.014253594538228274,-0.00675522274773014,-0.014468314562978708,-0.008006146029491552,-0.005638735793519012,-0.02583072348749523,-0.0036358025837271357,-0.008865092316938312,-0.011283117307252018,0.0224149753791612
0.0022019362868195176,-0.02211470126532191,0.02164714401354118,0.3095164335066256,0.010890228932537492,-0.03139917184641972,-0.01017597502846005,-0.023542009124587135,-0.02260076072301997,-0.0050647119528431685,-0.0025151155017630682,-0.00565811101733121,-0.007023026004805979,-0.01827659441840227,-0.005796960615232793,0.006546422638802922,-0.01598646107529684,-0.00046398256037096766,-0.011997912177071798,-0.011727847106807673,-0.006476729538793743,0.004639726504056729,0.003343912265135517,-0.004402265719807544,-0.020321004882960104,-0.009641268675647236,-0.007499265265498426,-0.01483873000941555,-0.02350531163978308,-0.0037790092018369793,-0.005572722015587576,-0.00084955663270693,-0.0027155523228424893,-0.018920247269910595,-0.011996509811861792,0.008084844040959462,0.004136105439899244,-0.0022271565584225956,0.000641031393168615,0.017679785823580898,-0.0004967511818232309,0.006640045147696656,0.00213443734375671,-0.022150224312000626
0.0006749106762720746,0.07262099851698324,0.11035862551998582,0.2065690131084012,0.013236429804724914,0.0013615413404768797,-0.020388378564857305,-0.016842212580193448,0.004011582948717875,-0.019594284789482493,-0.013618968533596485,-0.0075380692268693615,-0.03610682970801804,-0.012596463728744579,-0.022743081447619027,-0.01872500937815069,-0.00399895126931447,-0.01768897181120283,0.00715270189965763,-0.011282866581137689,-0.004551685650096543,-0.01760036790693851,0.011683585895520397,-0.002672395875665735,0.013601082466740428,-0.01556941774470263,-0.01495863813820354,0.004404131208988074,0.012958862380968902,-0.008660138601157864,-0.004034804361978006,-0.008532753590570744,-0.002612483154293761,0.015459800470247925,-0.001371950634637184,-0.013674852663308805,-0.016813580587294326,-0.011032135718866057,-0.016593987427001713,-0.0225636075992612,-0.025680168756758565,-0.016110175278381954,0.008357336601078291,0.008816979737265343
0.004731802623379923,0.13220996289355139,0.1487886422488756,0.13679370269776164,0.010766511923500477,-0.012266977135150965,0.005927160971529564,0.0022947740461902837,-0.022524372743557668,-0.01288664445992586,-3.179829927153267e-05,-0.009442128514878198,0.019130560156284268,0.004708381995857809,-0.006168606266002606,0.003061775678578939,-0.004058702578107698,-0.003058949400705875,-0.014304585206308737,-0.009388608414894688,-0.011541798715721753,0.0007648914567768857,-0.020872924789606676,-0.014487674419151102,-0.027045650519966692,0.004869956449924878,0.004068428245912994,-0.006546524192138999,-0.020857806273590154,0.003976288193045632,-0.0020449968378084557,-0.0027719828693529265,-0.007251721764421672,-0.02380076989456613,-0.009048594886903395,0.01137314641133327,0.010546733400974952,0.0038225189257433388,0.008716018270508302,0.013856562543388644,0.01373306156145331,0.015976354756670454,-0.0035801974282622783,-0.009668020052182348
0.004731802623379923,0.13220996289355139,0.1487886422488756,0.13679370269776164,0.010766511923500477,-0.012266977135150965,0.005927160971529564,0.0022947740461902837,-0.022524372743557668,-0.01288664445992586,-3.179829927153267e-05,-0.009442128514878198,0.019130560156284268,0.004708381995857809,-0.006168606266002606,0.003061775678578939,-0.004058702578107698,-0.003058949400705875,-0.014304585206308737,-0.009388608414894688,-0.011541798715721753,0.0007648914567768857,-0.020872924789606676,-0.014487674419151102,-0.027045650519966692,0.004869956449924878,0.004068428245912994,-0.006546524192138999,-0.020857806273590154,0.003976288193045632,-0.0020449968378084557,-0.0027719828693529265,-0.007251721764421672,-0.02380076989456613,-0.009048594886903395,0.01137314641133327,0.010546733400974952,0.0038225189257433388,0.008716018270508302,0.013856562543388644,0.01373306156145331,0.015976354756670454,-0.0035801974282622783,-0.009668020052182348
0.004731802623379923,0.13220996289355139,0.1487886422488756,0.13679370269776164,0.010766511923500477,-0.012266977135150965,0.005927160971529564,0.0022947740461902837,-0.022524372743557668,-0.01288664445992586,-3.179829927153267e-05,-0.009442128514878198,0.019130560156284268,0.004708381995857809,-0.006168606266002606,0.003061775678578939,-0.004058702578107698,-0.003058949400705875,-0.014304585206308737,-0.009388608414894688,-0.011541798715721753,0.0007648914567768857,-0.020872924789606676,-0.014487674419151102,-0.027045650519966692,0.004869956449924878,0.004068428245912994,-0.006546524192138999,-0.020857806273590154,0.003976288193045632,-0.0020449968378084557,-0.0027719828693529265,-0.007251721764421672,-0.02380076989456613,-0.009048594886903395,0.01137314641133327,0.010546733400974952,0.0038225189257433388,0.008716018270508302,0.013856562543388644,0.01373306156145331,0.015976354756670454,-0.0035801974282622783,-0.009668020052182348
-0.0004137607668441693,0.041686251680783645,0.10984786687981937,0.0550289086373278,0.010528066065126396,-2.679961501891024e-06,-0.02123636083306708,-0.020057699514119454,0.0030538896899788485,-0.005273152115174049,-3.623015678847234e-06,-0.004396847409467251,-0.02804684934458973,-0.012959464264365929,-0.009270921112092257,-0.018271271252282673,-0.00018756328154073806,-0.009535089173941576,0.006969396651802262,-0.00030234324665626237,-0.012201475218252645,-0.006968154635672416,0.011275435621608092,-0.00729895507255926,0.008994031330962075,-0.00968059399085375,-0.004221734082604977,0.003968057547637583,0.013576642797653556,-0.014780065035052014,-0.0016941518878574836,0.0033430897567162396,-0.0033465545398212774,0.02342377212448058,-0.003806273712912381,-0.017456458615349342,-0.009852700640180779,-0.002101330891470747,0.001938241662408715,-0.014846680268348506,-0.010355628506306336,-0.01231523714867891,0.0056138170991641605,0.0015520247648511808
-0.001125036833741012,0.10423081568208925,0.14088406081447924,0.07350558755013288,0.011547791098704272,-0.006583804411235732,-0.014035430759875338,-0.016287420025054483,-0.007465497762387638,-0.014011134565724361,0.00039735061419796287,0.002837087504887509,-0.026696047934552394,-0.01754799553341134,-0.010771932736687861,-0.015748796407597545,-0.01688452933259139,-7.257459726234608e-05,-0.002879530007434492,0.0009319471534728514,-0.004386317062897766,-0.011359586286316654,0.010862136887676467,0.005268933464805576,-0.000954592147625282,-0.014565369329627867,-0.0011356775214445137,0.002727391776053069,0.007975945429154987,-0.021124743086689435,-0.014264430225799485,-0.0021048560442474876,-0.0005121414659066236,0.01512683780926195,-0.006884892069892882,-0.01710030925927274,-0.010545823968438294,0.0004304509028028301,0.014287493420465838,-0.01666672772113215,0.0005182513900544492,-0.009785662989324661,-0.006943824118771033,0.009007163013871836
0.004828543978707285,-0.03272459485661511,0.049050689210307474,0.24736338599673505,0.009891982532772901,-0.009404089105432946,-0.0050351873677053375,-0.004607555459177732,-0.006669302214072045,-0.0046027022165659,-0.01766440427210767,-0.013654166213990127,0.0033669080822316465,0.012107115171340594,0.0024888939066347684,0.0019306932967206375,0.009600544869214946,-0.007824213811554646,-0.013257281911646017,-0.00542898142571333,-0.004492490576901266,-0.003219747130581088,-0.018218642575175355,-0.011246199806442474,-0.007812751900832445,0.006043100953340866,-0.0060364525869455645,-0.010025175297601115,-0.013767752799587465,0.014013234895761313,0.008327789398941169,-0.0027268132760715855,-0.0021587961899803736,-0.012059961183259664,0.015160143087356841,0.011463379920734538,0.008345368953215476,-0.0005800427639322311,-0.01347662777615874,0.01520226351077356,0.0022707979279935732,0.01581120598341377,0.006891071090484924,-0.004821336590663312
-0.0008248361158156389,-0.04423775936197745,0.09874042231778175,0.17945170817136444,0.012793624678649921,-0.007842465411611538,-0.013035262048715237,-0.018895286989980418,-0.012461967034873556,-0.02376855088507718,0.0007535978696847353,-0.005095002917514876,-0.01665177091591625,-0.03187258533071791,-0.02141772842279099,-0.019910165591523924,-0.024181167399772354,-0.004571463843936974,-0.0038327953797348113,-0.010530107978503232,-0.009416035466990815,-0.013377042543008408,0.007820191734356302,-5.585484652225565e-05,-0.008191773774099164,-0.014855260529527263,-0.004439417895023124,0.0034931899724288855,0.0058700637875681175,-0.027193525301856605,-0.019142501401304152,-0.00460622837133528,-0.007081009314692059,0.004607651200863179,-0.02067219400403418,-0.024534187242497535,-0.015654146938596077,-0.0037328534702817185,0.011739840622567468,-0.021495681215327887,-0.004135907861993304,-0.01840216383729923,-0.007191680806700039,0.0031448838206089118
-0.0010113582691640129,-0.006217367976607373,0.11915827453472753,0.09124564655171635,0.010839038047183534,-0.02729111496237147,-0.018892060962126853,-0.01401973726855245,-0.022160297159630773,0.004571925008539575,0.0020646696161546628,-0.015399773006675886,-0.006110798411677349,-0.01198043820405929,-0.014839244464615584,-0.018223554075327168,-0.0030695857459629465,0.00607478587861448,-0.017830372396089214,0.0012505259009518352,-0.002473004234981382,0.0007756545002645691,-0.022626366748551122,-0.010446470157119423,-0.009484907812305302,0.007082019696706567,-0.018050549511174768,0.00048671611961342777,-0.02584074496223741,-0.017758436625895768,-0.011068484492565742,-0.023260533874767595,-0.002080095479913525,-0.0044287643201114425,-0.0034474463326899327,-0.005424669305674475,0.0019403124396829997,-0.007779943509355524,-0.010002614499613123,-0.03769003531649817,-0.008411667500362228,-0.01688816461434602,-0.007815978134368738,-0.02623646191022117
0.004744070532921411,-0.1254446675874119,-0.02768245848191201,0.3326860192874205,0.013074269232373946,-0.00337371614951187,0.002449309037335104,-0.013480283882310758,-0.013400809135350909,-0.00916385898066222,-0.007899279602257826,-0.00892226501023052,-0.014007604314888554,-0.0020760860020462395,-0.010215155631452059,-0.009509798285888745,-0.0080494511156966,0.001492620297759275,0.010327951569413216,0.0007202467252252628,0.00983491838754018,-0.02638493364362257,0.0013797440008522822,-0.01956461278305849,0.0027675403558046494,0.004365548144644476,0.012060751736109295,-0.021916493093192747,-0.011900559485757026,-0.005239029351981094,-0.014088609022298158,-0.000849321755004865,-0.010644158398031485,-0.006101268274710787,-0.014727404858310256,-0.0183205889725247,-0.00543894008157829,0.004409884372093168,0.00899716277241382,0.02869887846884371,0.016559351868524166,0.01311204478896513,-0.007994378892748405,-0.009971587029310305
0.0012815939741127852,0.1614830540532188,0.15103900440347426,0.1594480981946312,0.01232041873320758,-0.017393375668701357,-0.023965648639856243,-0.00915460905851562,-0.008628415413046243,-0.016890671163934726,-0.010470876947143501,-0.009035659428817901,-0.004183762693651679,-0.014965519760578434,-0.007053835929131305,-0.003837848645675592,-0.008097664121023257,-0.015744851572833733,-0.023767829599705498,-0.011312812073523533,-0.021121818862861304,0.012329681290184203,-0.014057434357005287,0.004400206950061969,-0.013357497442544759,-0.013562041692902337,-0.017000351485151992,0.01308010725269231,0.0029486464743255273,-0.0035637931963564858,0.009569231606920118,-0.009302512131782684,-0.0048673671445756996,-0.0013904132821365572,0.009266947060728182,0.018325235139068623,0.005523053065866266,0.0004965470317981899,-0.005389015851311291,-0.027072727896371263,-0.008239866722518478,-0.010956745156659035,0.003152594431122868,0.009576269245651756
0.002606467961998309,0.020381629468261407,0.14181918376222213,0.06390153402112547,0.011782545629899964,-0.010534876258910192,-0.013193699693894034,-0.018729224990816952,-0.006002192327228178,-0.005550967376014443,-0.01300771351883776,-0.012157131767816045,-0.01862977386231488,-0.007290274220906248,-0.015053371930781151,-0.01259453286042141,-0.011565181073677327,-0.0034319738425114344,0.008543731799598513,-0.007777101180021376,0.00775190421694788,-0.028981826290667957,0.005337854001371304,-0.030849127677559474,-0.0032176625560281845,-0.004031016030581616,0.002811238213753881,-0.025209701347496085,-0.015875346414891953,-0.013472369006462034,-0.01071720451035463,-0.000888973863336046,-0.010990742846200736,-0.005269993487911395,-0.0167875766878278,-0.02254439441674436,-0.01078677495503837,-0.005737595270071431,-0.003161430071645309,0.014547595149574202,0.004278326966339192,0.001437413226163335,-0.006549336563005828,-0.007949712344216993
0.0036119426997591807,0.17568089133779108,0.04803354963532701,0.24037897810349945,0.01187281411784413,-0.007449972467431307,-0.0033950852031784198,0.0025071647785659787,-0.006879845075816977,-0.006778213477911257,-0.0014696062137537847,-0.004268084269668923,0.003397543873630359,-0.008694001873996571,0.0012971159294029163,-0.003136748175929486,-0.002760748124959984,-0.009830555039733058,-0.021269047393067755,-0.000717048488332125,-0.01881279665545187,0.01652231334008365,-0.02224664460792749,0.021360468277080998,-0.007375862097014457,-0.0063687951243927635,-0.005873198162971377,0.016697956253664915,0.010674353084693345,0.006916794091207319,0.009872113916278593,-0.007377415617015609,0.008335377340073906,-8.668166121626722e-05,0.011564377357197411,0.016950602965618445,0.004514996769844532,0.001840584144003596,-0.002560199255369503,-0.017898214558471712,-0.0035815382917939076,-0.003932364279382594,0.006542530350656986,0.005502510239626365
0.00422969420901373,-0.0612099904802028,0.06646223177720711,0.19708546598746934,0.011363258949108185,-0.018349620586190933,-0.00972770971256672,0.006200388146673534,-0.0057620099848843,-0.010846635653108953,0.006292986274493285,-0.006079562557741004,0.013289649404904288,0.0017007060715219248,-0.01717796421101033,-0.006321824950948106,-0.014123275545413174,-0.0010323871435912952,-0.02338426171431321,0.006424163094502401,-0.006284905819792097,-0.005976912256327304,-0.004514156307040158,-0.013118560984169891,-0.0021623111672955135,-0.010561641464727682,-0.004422270067669302,0.014414830048045368,0.0024370132434022628,-0.02538954956942739,-1.2384564878235383e-06,0.0002764983435097017,-0.001942371828173277,-0.004650047943282461,-0.0018503419115458203,-0.009634865324959083,-0.005978396531092083,-0.011514151883885604,0.005107144519890408,0.00965650039450516,-0.0007920325781307804,0.0010742158768282525,0.012330551188134507,0.0059401462114632925
-0.0007097125040090154,0.22152803591329864,0.025376580702716707,0.33137547374937604,0.011611823752739328,-0.003954527478712851,-0.011647861335950128,-0.028439672678168573,-0.016060533942405208,-0.019932518853596704,-0.028544059322585417,-0.009921062375131958,-0.0342589521225255,-0.03365647899326049,-0.001131663906023974,-0.010518293243258942,-0.0023926883160176673,-0.016394872910313954,0.009965776097793392,-0.01848972868790886,-0.008205602562881388,-0.008910869840672771,-0.0047795354296806996,0.0006795899069652561,-0.01301879558464868,0.004488997570294833,-0.008688581033065535,-0.030502879301710684,-0.005339391845660266,0.02036511494430643,-0.006593870688874114,-0.007686441393998808,-0.010759518277583915,-0.001072784839904659,-0.009567387910565096,0.005774612213567304,0.00035705891032471984,0.006766672244227153,-0.009475151421282123,-0.01512893140589674,-0.0008817500451426511,-0.003476843472093136,-0.018816358520359962,-0.006311366042837039
0.003169836951310881,-0.003097503044612573,0.12465255943792025,0.0698933841156678,0.013092371826664215,-0.011622472265880257,-0.009669654050147794,0.008694655230448035,-0.0032179390838247405,0.005359304392552827,0.010927039526848335,-0.004905900207908055,0.02267641158396743,0.01799310662671811,-0.016222444747686127,0.003511107911761878,-0.014982594260579806,0.006265181614862538,-0.023408068927958135,0.004827183471691309,-0.004037213124603163,-0.00034427460332467623,0.0026649990643313674,-0.015691997947609084,0.0021538593329776395,-0.01912279855045164,0.00742805029229912,0.02130007712884049,-0.00569604833664604,-0.032256444288791083,-0.0021639405921571237,-0.0013176634732476142,0.007049559218904276,-0.00978770389423875,0.00454891100577558,-0.00922693233645016,-0.006082162981493715,-0.012233842119346252,-0.01532774316059697,-0.0008187017201935155,-0.011625798641312553,0.00228390302963592,0.01818565958881392,-0.0030224211083522204
0.00021358839657683438,0.14102420106751898,0.09571290997060791,0.2992856853449413,0.011627891221944343,-0.012716915314568023,-0.018823222355061196,-0.017640573455407555,-0.0018017778861772298,-0.018521749366063437,-0.01065979433028623,-0.024609110684100655,-0.00870738456249735,-0.0439145414209891,-0.0042483788418983945,-0.007644697829012625,0.002558750263379131,-0.02366226733301162,0.012691187084786205,-0.015913086415958688,0.01187965575816894,-0.0108826956930477,0.003015224077731563,-0.015699655818009955,-0.010819753969766652,-0.008533480374457,0.002470858434807949,0.002650258305012738,0.007059552882307953,0.022058148766912415,0.00510945676847971,-0.004003820584175525,-0.003911313849313891,0.0013130845457545578,-0.005114947656849179,0.006957058743121693,0.00329539631209885,0.011343454129975103,0.010851179396534969,-0.006946620817535603,0.009607089578918081,-0.005572574514153444,-0.012304528663566598,-0.0008662027419668638
0.0022848682217724296,0.2804365662869684,0.11576434180430717,0.13001703916009252,0.015115676386944388,0.0034603169004359504,0.01563257158850234,-0.02297326827380425,0.015413820934646457,-0.04612138448993375,0.004472188533209624,-0.03401723426468492,-0.034771075926282397,0.00013963117305276166,-0.0013204619550096007,-0.002414287163844309,0.010850019707877528,-0.017457493790976913,-0.01130125161909025,0.0015537549916063834,-0.00022650846246675895,0.023705605921161936,0.013722908587640407,-0.029695757660068208,-0.01177105301239226,-0.016644078075642027,-0.00878746669092204,0.0030937811204466465,-0.004344463068429603,0.01756807411921613,-0.007024602525652754,-0.02526042741406109,-0.0272706125363282,-0.008268852806740718,0.008339555105458267,0.01139087985217051,-0.017116726358063217,-0.0023880242024037273,0.00731835786400947,-0.007930073181119665,0.004333552769010908,0.011388908557455397,-0.009252348521119173,0.011436339912874662
0.0033688609182332425,0.013540511643233655,0.06492917006560164,0.3361769393417674,0.014266055821154755,-0.0223713957685651,-0.034146037314902115,0.0007063791176248007,-0.029964504656035902,0.006481962752464127,-0.02817762690583481,0.01209173414341078,-0.00790120105636078,-0.018521320673087347,-0.01461091261027733,-0.015165266577542347,-0.030126667791111925,0.00035140474831392,0.004758415524795497,-0.014236343097041864,-0.021882832897569163,-0.041830250648029525,-0.027252483712493808,0.01497277138163377,-0.01118606394551343,0.0029219333275628005,-0.0009948969024295544,-0.005379984349573269,0.001310780154674849,-0.02634422404142055,-0.005704166607630746,0.009783314905462399,0.017133211939305983,0.005509580325651727,-0.012088276829024667,-0.008495431928472432,0.01010056007609299,-0.002969175224423472,-0.009869672145925134,0.0022066025799629694,-0.011422233344869259,-0.01817176796759252,-0.006408462703603188,-0.007329040101385815
0.0034853518481498,-0.033056286092806864,0.07686787533766244,0.14920691432845912,0.010501017899549906,-2.4825425275011733e-05,0.015290695138420605,-0.019464909026013368,0.008767054811608391,-0.018517292506555906,0.006793553998642686,-0.025545540239093844,-0.009547038537113346,0.0012399389406005327,-0.002796038610427405,-0.006947037889210353,0.0105303509767838,-0.011669388274026958,-0.013282639537551787,-0.0012239882919490039,0.002832970941571868,0.023593758490982206,0.009104510795509214,-0.014042767478834374,-0.004004672189193013,-0.010989010501051487,-0.0055369242471435525,-0.009409560288686654,-0.007929897367852339,0.010633869426488897,-0.0009050470408819308,-0.01500532025342856,-0.028855176989484234,-0.011207918621254512,0.004420162680702383,-0.0006599451590085347,-0.008137516214037048,0.0049197786960744295,0.004509922510588936,-0.0005122821534484074,0.007707180343211999,0.011149407665933761,0.0014352496142928531,0.005017531361890942
0.004227560893932986,-0.32562417284610023,0.004912169027552759,0.29018354494231596,0.015456154469215213,-0.018910739752536845,-0.04036170334462192,0.006707588344016274,-0.030072234132413986,0.0053934590330934834,-0.029492986171072526,0.01595170937898333,-0.00600618163536623,-0.01870314521276966,-0.014489495764398983,0.0024009035797296014,-0.03233205753322663,3.086106797037301e-05,0.0025975773925887833,-0.01582159982311347,-0.019955681759752764,-0.04880252779369074,-0.02892745339234137,0.00832604079717337,-0.007101407525801531,0.0027688096369911964,-0.0038488442858273554,0.0007589059518003827,-0.002327597954343415,-0.022312119710496806,-0.015903861745700274,0.008878396264503997,0.023035080339247498,0.007581343836198285,-0.0178005578165547,-0.007598768304922512,-0.0007647970630961651,-0.015264986400412161,-0.010562186585273952,-0.005969700538096891,-0.013986474284092106,-0.019078677449288296,-0.0004775909166889416,-0.013200586570480123
-0.00017112909562617257,0.1193485050531238,0.18646025658748103,0.08932423952613733,0.010605207351720443,-0.013365084165193776,0.007939246490909992,-0.028551165337634608,0.003708417868657279,-0.0071261264391465195,0.007024497874487734,-0.03794521286053582,-0.015744278088977853,-0.00021833923588550754,-0.010154351018510229,-0.019166586578650786,0.004978116037607755,-0.01754531711914554,-0.016815832579944526,0.004215670396632388,-0.0009863878231567108,0.019745617265186935,0.0071310739180072856,-0.02034226975589116,-0.00455327545522294,-0.010863805174102313,-0.009284351729089584,-0.005608592492057299,-0.012531990049543763,0.003815088494345936,0.0018105324539517476,-0.014488073547293711,-0.02177157398917079,-0.01167914274119199,0.011546035453625954,0.0011771680306298824,-0.0059539984230348305,0.00569504433198406,0.0026135160164711423,-4.07069085534007e-05,0.004907976001729204,0.008460555533221338,0.0013298986324841453,0.006801391958950289
0.00033316255476705404,0.05390484133918047,0.15779138318464375,0.006418126443341374,0.010589696194199617,-0.004214220163179942,0.005224961139628386,-0.02365495942315275,0.0008432462113192675,-0.003044008702707003,0.00814655749294562,-0.021889649990325798,-0.0006485865420000853,-0.0021178605438821317,-0.01008711261468211,-0.006080088146867475,0.0029207232854720176,-0.0008641255577175834,-0.015968145774049702,-0.006730675124750861,0.004404081410895183,-0.004293842921871462,-0.003935561866837645,-0.01830169891280507,-0.003338872979015559,-0.0027437497211817994,0.011265927187658672,-0.021554727830751096,-0.016453793487185158,0.005770835423754837,-0.0012236559112273476,0.0019380338473121473,-0.017610410443892673,-0.016041292850601813,-0.010506606916490049,0.0011119070646060042,0.00022625053350843046,-0.011476493459477714,0.014551181197132619,0.0003501583095907628,0.003718225220980185,0.00835077530215305,0.0036299247483813704,-0.009072181756598382
0.00455829357893033,-0.20709759236566364,0.08286645256222648,0.3200684959474726,0.014779733519777261,-0.01570467836269069,-0.03026463056409685,0.007449156923176773,-0.023817866835979,-0.023686385428344725,-0.03263025855654608,0.006351525609581977,-0.020027491968404657,-0.016041799634130154,-0.007895735302629854,-0.022327010039328143,-0.020282094819994954,-0.017256732520344736,0.00351020990342419,-0.010795092260648944,-0.023466160322742322,-0.011624556248399765,-0.014163251700215205,0.011104268467669362,-0.011470088317051139,-0.013194566967834777,-0.029865483980819035,0.01419594075720398,0.00524571517901444,-0.019443863390895256,-0.017230909609611503,-0.013679926359747336,-0.009763844565775111,0.009328080679438858,0.00611160059473918,-0.012534772325202177,-0.013124458145542193,0.0028594648185037925,-0.031908585224642454,-0.0034154756317246343,-0.01443312572379365,-0.018411928264513218,-0.008163669694797534,0.010201212086502669
-0.0012147836349560572,0.14062581882969238,0.11045280022351533,0.20224718852874243,0.01121935327526806,-0.027484494479081353,-0.023658903378194353,-0.02316206885325392,-0.0018365817210830183,-0.011659917096490682,0.00974672147323825,-0.009200453088037077,-0.007501915067118886,-0.007605642401370887,-0.02378338716275607,0.013697008349381147,-0.018728841983586222,0.0013541387598142386,-0.028787731797787527,-0.009736512544879693,-0.01199914604408256,-0.008779066493354965,0.008359488384109394,-0.024397151233606307,-0.0003405325936597467,-0.012280123269440927,0.0030955688962907516,-0.009540824544639791,-0.015063908888241499,-0.009313340049654398,-0.010417848435341326,0.009336434095759866,-0.002738019015386956,-0.002459684282287486,-0.00706959540698668,0.015920312097511036,-0.010767556727606169,-0.013249189172691828,0.02305755668645827,-0.008851827977938697,0.005065693023580845,0.012134415198593389,0.0071992425756483664,-0.006138044976984088
0.003075854489726775,-0.1746960834130368,0.08613448039213485,0.27509576469463143,0.010775100115527063,0.0004227077691045969,-0.003328414928627496,-0.011424590968554266,-0.020492835953039225,-0.014433696010941225,-0.03289656145304753,-0.015589700524611476,-0.01333047995654291,-0.012488528576838185,0.008887951127654075,-0.03605025685671017,0.000671714207596501,-0.016646993546113695,0.004071255681815762,-0.011653224092601928,-0.01238261171079685,-0.009357405744918869,-0.019319900537527173,-0.00040276479419987113,-0.013134025661862704,-0.0023244401091974316,-0.02090975198025088,-0.0038996697313635606,0.005117103395166395,-0.0011052991627976247,0.006078845246697627,-0.022715863752309023,0.005571901820831184,-0.009846415823442894,0.0037231054441490066,-0.025963499427132667,-0.0006076773994043405,-0.003711000499712151,-0.021896410992355852,-0.002679180757179805,-0.005660812589433122,-0.015831069686133844,-0.013132409055886241,-0.005726632545488594
