alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0048389091547182345,-0.23890027100610908,0.02494808253478915,0.13794292501216066,0.010672829996551466,0.000951607778126145,-0.009644894286882111,-0.0006074381296368031,-0.0012209967845382423,0.0008485714561924739,-0.003813767598876031,-0.020625479621609596,-0.02349079394162046,-0.00587578259645376,-0.006410778524363657,-0.0071896510960885295,0.017675354352041737,0.00277251525706246,-0.020336830840069188,0.002894312872560761,-0.020778071235762016,-0.009217780426517176,0.004069770105017815,0.006893116527205414,0.00405888160479515,-0.014346749375261765,-0.007593436783321309,-0.019109218055034717,-0.016122283950252267,-0.011946260792504989,0.008018641647426767,0.003976333838394592,-0.005606669885869545,-0.013964200707016776
0.004683257622654492,0.042008181325751896,0.07617972870815803,0.17520775438914082,0.01155849340390682,-0.02665069676600843,0.010769071854533577,-0.0013580503995268864,-0.020422009617766117,-0.006144907375398682,-0.011783089756093417,-0.0007762881278842795,0.010681995090882104,-0.0009557177125689982,-0.029029558958658087,0.008470057280969124,-0.01727307063971045,0.0011531533905726997,-0.003688409347945048,-0.01538337331031424,0.01955389616082547,0.000120266683264126,0.0006610737586323315,-0.014311616951868725,-0.008347065856956028,-0.003902425618521791,0.009477604456980223,-0.0009593476764202999,0.0006343602302132525,0.007941314785305338,-0.01627781830581478,-0.006230077167834277,0.013498677702409359,0.012240296794986253
0.0038208069965864747,0.0790000067535421,0.060591870777423625,0.08868459925377056,0.012305162459457928,0.01628794806270119,-0.02066207404612128,0.00027999742866995493,0.013356880069214866,-0.010150568055904259,0.005562744859853746,-0.010000375354493512,-0.017315165016638944,-0.001106157637204787,0.018928900817263266,-0.00042191116144388026,0.010439689956477021,-0.007543324064367641,-0.0016822259381200568,0.011799795162252083,-0.015560296035946462,-0.005788126376098356,-0.005283943445529839,-1.245911178522391e-05,0.0024038185042071793,-0.0050971354480575425,-0.015248002633396181,-0.004604073615051608,0.0002457964145379963,-0.011438424571408793,0.014717436814594568,-0.0032716570618912108,-0.018732788843131214,-0.009285000091154932
0.0020217333579290236,0.10981186231170824,0.10599992131731084,0.17985607579586213,0.010821259253437052,-0.03435118099787737,0.018294092052830384,-0.01015364894489185,-0.012275006754919299,0.002511697040288397,-0.016826460049887266,0.019630328572352633,0.009699543990940303,-0.0025806527556944616,-0.008610420200490047,-0.022804903900652564,-0.02130373703862562,0.010116176378113498,-0.010845095619572349,-0.027694185191967428,-0.00792737894654114,0.0008083027330911646,-0.0067599708086394485,-0.0013667196847291353,-0.006971744493248336,0.012783104685505062,0.012540175983438626,2.565820213767421e-05,-7.224642776473182e-05,0.008499856560264132,-0.026927853204419417,-0.002135566977152417,-0.010382612899768166,-0.007512712238429393
0.006052406945591983,0.1784870475752797,0.028401620100842462,0.14129726868958087,0.017507333046861057,0.04561760318431173,-0.03399448428574006,0.017794755943706313,0.015495277583800865,-0.016878193328157255,0.01880095851836315,-0.03646252286677895,-0.015017356571542913,-0.006824985940130954,-0.005855305770089668,-0.002493494081465318,0.019938786155298628,-0.024704700818651074,0.016988845530600816,0.031368418409842676,-0.0012710483421853626,-0.006695010402071411,0.013474564572636228,0.015030315228431654,0.00028798479112664805,-0.03356420369954108,-0.015668471823228926,0.018297361512153557,0.006315035816035182,0.016963745361348204,0.03691221332220866,0.0014094963927122203,0.014228293975218652,0.014186285511529763
0.00784381724924241,0.14198009750747242,0.033059497236051096,0.2116635664018506,0.01637542446799,0.006857765850204294,-0.0028169980967640254,-0.0003952813056499716,0.012591220693664841,-0.0017140087182963668,-0.025684935684582536,-0.028286457543825427,-0.021007291083045207,0.01226026884851045,0.0010475964707603181,-0.0014577988115536977,0.013334375698430989,-0.013521191718891549,0.01168127721291803,0.017055048380995953,0.0005164236037866951,0.007117139476400942,0.012766538919760262,-0.02478694611413953,-0.013862277227366864,0.005011486240247433,-0.03606037882952248,0.02686945357025933,-0.02355405183786622,0.015003000415213222,0.015480876371538898,0.014338475500618222,0.006265867515683083,0.006162226383169348
0.004979756011934899,0.18607286476613746,0.033578612697106706,0.19143191266485635,0.01649122677390236,0.013911190726156595,0.013331190150524948,-0.003463361737199444,0.016408954150765587,0.03473802479701977,-0.023222015611590752,-0.01306797178160663,-0.005855036436033554,0.0056968773276014455,0.012055351650326417,-0.00852339752510843,0.031472151507264456,-0.009169863108194091,0.004118952613718542,-0.0017622278773509364,-0.0067324041695224325,-0.010069257939825736,0.007638538863501628,-0.020039602910583,-0.0024643946420165493,0.012781652247151287,-0.026668574470931787,0.033868314772436285,-0.023960337744752393,-0.01950596781235911,-0.0017684823857151257,0.021675536836135434,-0.018511936222838414,0.04012123051949602
0.004365260860336833,0.11246428524095428,0.008061332407827549,0.1403066216073726,0.013427726216622651,0.008682869052721625,-0.02116334182917322,-0.017354374466141895,0.0007753731442423143,-0.03210698256224785,-0.005317268437977864,0.006426261564492221,0.008269636292173678,0.00124463295012642,-0.0014042643834437283,0.01188896442879607,0.0029933675157454214,0.0019244538391143748,-0.0056188899132168495,0.026972377300280962,-0.01875402833957594,0.029474529775310825,-0.0051418312292738945,0.0033146004665939436,0.007665328053176181,0.01798323474416686,0.02223405717458104,-0.005262647176288609,0.02388217612377657,0.005848253552032664,0.001567176110107268,0.007233619038240848,-0.001569738733739856,-0.03211817075274025
0.0013500842947492763,0.19805870511732473,0.09488148839511837,0.16638376624850687,0.01048282079628108,-0.009976572821474416,0.00711018828723729,0.006427561153863423,-0.0124212598137603,0.010383678547301158,-0.009520087053714823,-0.001594633151964685,-0.022700738976753825,-0.019250344143975348,-0.008095070937004536,-0.023576438807444488,-0.006859031866075271,-0.00996354187681158,-0.008329016746068929,-0.020734867131758792,0.012704955772312851,-0.03015757118003713,-0.012266035197476566,-0.014906874570717937,-0.012855691640167227,-0.019285720658602953,-0.013589347705437725,-0.00028084219026599025,-0.009379721827007605,-0.005683515174038401,0.0030757478653117894,-0.006665691518124007,-0.0029767254394370366,0.025222123896776315
0.005200539899156854,0.035751595407577,0.05798424199508416,0.1013387700270834,0.012441283915743463,-0.003250168665979834,-0.012980160648230455,-0.01866121145810492,0.0017648682706281,-0.007411520056716126,-0.0014775766127976418,-0.01860276900017905,0.016521504007744662,0.01235387235047046,-0.00567514120854511,0.0059803056361267485,-0.00039257546890631833,0.002344088636733782,0.0015868875770903663,0.017208062984765963,-0.025690708127961853,0.019299222692973773,0.010676977526244611,0.013259564785730659,-0.006606530830840539,0.002288601704847331,0.000158366390641836,-0.007920259133019593,0.002090740116042674,-0.009113742499950676,-0.004201507153610431,-0.0011762201151485976,8.614035212795072e-05,-0.022835504714420928
0.003249648293798874,0.15991008511969024,0.17562876722564377,-0.012487642752221858,0.012006598196082414,0.002545507233934916,0.013126736852017361,-0.008997702850576397,-0.008927331116324839,0.006822132686707959,-0.0020776909127781036,0.0008662016742637111,-0.004180681009515077,0.011707341209108204,-0.010345676452555715,0.009649092583219094,-0.0004979606156372428,0.0034925668534772788,0.018654608234715125,-0.0023115319738505964,-0.01657355506344632,0.015271602574575879,0.01093298200403184,0.01786687452314443,-0.016283927041537527,-0.0007337653376386733,0.00944311770764033,-0.0047594874087516365,0.00194586578355409,-0.02380848618625473,0.006232622324832968,0.0022454696717541635,0.0007918374129690768,0.0023636277970868137
0.0033020225195942855,-0.016076855232816704,0.048468886882898264,0.21171789371419264,0.010440669569696344,0.00576627818530389,-0.025202524618845697,-0.007362547082285974,0.001284469813084123,-0.026546224076976096,-0.009453553566273318,-0.006331730747177871,-0.008692939215924128,-0.018925667765009858,-0.0005859453757451214,0.006374138634523098,-0.01069012057393231,-0.006781949777051499,-0.014232103027534937,-0.009987161525149054,-0.019899233586776928,-0.006752201179841674,0.01724322941227088,-0.011797305762102014,0.004682972274521723,-0.015946855355994164,-0.006460616658547464,-0.02435543514200863,-0.007625281442939899,-0.01368955558252314,-0.005051199751452794,-0.008713994078562846,-0.027932040959973415,-0.008630175075193498
0.0037539164207576487,-0.05443491175377404,0.10696392221061399,0.1626704242720593,0.011922044952609989,0.000456667122968413,-0.010361668750079068,-0.008502254671369095,0.0011671635387364367,-0.019910303935189427,-0.028467080173861858,-0.013207802432416286,-0.013774540770249703,0.005337412600542424,-0.0022314715724277407,-0.013881283857177951,0.002699947321259525,-0.004571958604450769,0.0021415402598294556,-0.005489580572754254,-0.008808837915828087,-0.003048873579686832,0.011976319286722232,-0.013710653363414038,0.0003906842589406292,-0.018280982265125232,-0.007081626197456489,-0.01964785260540726,0.013642773773254725,-0.0402500157780863,-0.014793445993420262,0.006622469015465275,0.009780625618433722,0.01363682223458026
0.0013232656334252577,0.19724693300610407,0.11951174160000007,0.16345903796050962,0.010583598272706517,-0.01887868145324973,-0.0074947328203378225,-0.015359350305594766,-0.030087672669477934,-0.00010993977963276382,-0.009392379956651932,-0.01183831610690549,-0.0017051826860333837,-0.019096746374114053,-0.009633183577208592,-0.013615570140862478,-0.009474353654895684,-0.01897723442239682,-0.011749038578236929,0.0006774017400178706,0.011374154754990816,-0.011913342317402488,-0.01619589217505151,0.009821456883446194,-0.028450248546781645,-0.017096235746435883,-0.0070411838527731935,-0.005189900473860002,-0.014844849168285629,0.02157223806023719,-0.027964661833223818,-0.012174166300909083,-0.015201595128386045,-0.005138425966032793
-0.002397980031949295,0.043581424056597554,0.06806800188502524,0.13447819984592607,0.012786101247085253,-0.019881138596152006,0.006389295319744227,-0.0025354768519824534,-0.02715730675894422,-0.017305348366428032,0.0011661334133812073,-0.027834718043296205,-0.00781317414871566,-0.008030197437773157,-0.005580112240892784,-0.0009168843149638371,0.00032134751842466066,-0.005209632747563743,0.0029079902056145224,-0.02193987312135922,-0.018262919029372573,0.00452249444671486,-0.009782600339547679,-0.013464011678830838,0.0022126571493245126,-0.006414391505593924,-0.004166324724723738,-0.011635739869956974,-0.022021486047842074,-0.010798371746857167,-0.011035022464658498,0.02858198882378398,-2.7659449416552666e-05,-0.01707583128520492
0.0050646777889051245,0.07223931310722274,-0.018324949738388184,0.30387468038561694,0.010748982180056132,0.005004836224372,-0.01720479325756094,-0.00973073896041848,0.013252449884355857,0.004139894386522555,-0.011942445461081528,0.012937603957412554,-0.0015147224127526491,-0.0023965996860131405,-0.005909071778258715,-0.0067096478096802005,-0.011489106386639938,-0.0008848819579086583,-0.01426955891630581,0.009511439375497924,0.007438819170425383,-0.003280938827462998,0.002740021754843337,0.0024328674976854176,-0.004307597162251748,-0.0005062320718184696,-0.0025545763647530175,0.0037669387559491484,0.014532753853094082,0.002923268265564959,0.002874864942488446,-0.02808869917219082,-0.003917574854023248,0.010796303724387165
0.0032141247792097146,-0.22147803170579233,0.11283696272548845,0.11842280981630393,0.010692952808536124,-0.007757974101618644,0.0030198091784359544,-0.016375149444773526,-0.010347301246849972,0.002624002260622935,-0.01703486559084833,-0.027237725926149623,-0.010468051972924042,-0.002308910892908845,-0.008000196714580715,0.0010043273206141023,-0.008528888942400831,-0.012473321293261959,0.013883365618266958,-0.018512482312314702,-0.023778439615155272,-0.005581375435018565,-0.021022570257340584,-0.007578904751532813,-0.016942682459939462,-0.012713971989538005,0.002652483387162275,-0.005247477629147737,-0.024479234783714606,-0.016877131129669428,-0.003495293942772313,0.017068971345399635,-0.005707788230760423,-0.029392372858535486
0.0032141247792097146,-0.22147803170579233,0.11283696272548845,0.11842280981630393,0.010692952808536124,-0.007757974101618644,0.0030198091784359544,-0.016375149444773526,-0.010347301246849972,0.002624002260622935,-0.01703486559084833,-0.027237725926149623,-0.010468051972924042,-0.002308910892908845,-0.008000196714580715,0.0010043273206141023,-0.008528888942400831,-0.012473321293261959,0.013883365618266958,-0.018512482312314702,-0.023778439615155272,-0.005581375435018565,-0.021022570257340584,-0.007578904751532813,-0.016942682459939462,-0.012713971989538005,0.002652483387162275,-0.005247477629147737,-0.024479234783714606,-0.016877131129669428,-0.003495293942772313,0.017068971345399635,-0.005707788230760423,-0.029392372858535486
0.0032141247792097146,-0.22147803170579233,0.11283696272548845,0.11842280981630393,0.010692952808536124,-0.007757974101618644,0.0030198091784359544,-0.016375149444773526,-0.010347301246849972,0.002624002260622935,-0.01703486559084833,-0.027237725926149623,-0.010468051972924042,-0.002308910892908845,-0.008000196714580715,0.0010043273206141023,-0.008528888942400831,-0.012473321293261959,0.013883365618266958,-0.018512482312314702,-0.023778439615155272,-0.005581375435018565,-0.021022570257340584,-0.007578904751532813,-0.016942682459939462,-0.012713971989538005,0.002652483387162275,-0.005247477629147737,-0.024479234783714606,-0.016877131129669428,-0.003495293942772313,0.017068971345399635,-0.005707788230760423,-0.029392372858535486
0.003723889483385911,-0.21956350141653191,0.09728442973951976,0.040179523767444866,0.012270909128745903,0.0018256030793642824,-0.024092061758604618,-0.009797382680976238,-0.0005211660286760192,-0.0033366834839788527,-0.0027097887352712383,-0.005220188417404144,0.00063143504785029,0.008518026326471424,-0.013264728652790542,-0.013231409507965714,-0.012699058735303748,-0.003785747160570213,0.004198154414736539,-0.008006700682511442,-8.279901570363126e-05,-0.009545253768666577,0.026856354064227678,-0.01774147731818346,-0.028244637730217816,-0.012701299949439507,-0.025023246034386378,-0.005560082049994203,-0.013564163998308537,-0.007309767027310137,-0.014408601921171497,-0.0011978153334253634,0.003358777203811298,0.005407380043006454
0.0054086633402759985,-0.1795772818503384,0.07763716700162679,0.14611879710770162,0.010729813758352101,4.0153070984591814e-05,-0.015175135082914352,-0.007516676248804326,0.008666022118704157,-0.01830748437776399,0.0008963201498571918,-0.013512646798353524,0.0026766665393396774,0.0010657275534967485,-0.012951652167422147,-0.01988290506236014,-0.019398834952260288,-0.007263008817664363,0.014655852404083092,0.004189384538096607,-0.005017783975249213,-0.017629916108373438,0.025859024236982574,-0.010731079445938358,-0.0132137839308247,-0.014871737456469157,-0.03281768935069955,-0.003916279538458298,-0.010478999044031082,0.008208574789613201,0.0034055737855937253,-0.0017444328632033185,0.012603551790419764,-0.003818283070518638
0.0040794788847122905,-0.249469847546144,0.03882797809988078,0.25472273634589343,0.011840613154756569,-0.02310742610075647,-0.0006779721416473514,-0.022095527907539703,-0.021316377963407702,0.0005220543693304911,-0.008129908333308174,-0.005401995225494397,-0.027106831090825026,-0.023963202335249137,-0.013350465226595777,-0.0010543052946596356,-0.010260172522193143,0.00585191215356636,-0.030643706886829103,-0.015610192349302185,-0.011455025500652123,-0.005079626604648941,-0.03753977596068965,-0.00474982253462538,-8.783536438398341e-05,0.0015326898998933585,0.02043840099169144,-0.007394153554882755,-0.0036589568899834442,-0.02316306726727164,-0.0166967909349306,-0.018409756143361693,-0.03144466928142352,-0.00636278332081208
0.003962773294755184,-0.20689406984632638,0.03596549548500715,0.386787987575077,0.011298674141360026,-0.0029853103704003477,-0.014161838282946615,-0.012023953154787383,-0.025282544477464117,-0.03854948430409322,-0.006143268971529568,-0.02903717669363309,-0.0029961162107244423,-0.012217261981716668,-0.01851367249617726,-0.021112380529396742,-0.03798139281994224,-0.014447093185483326,0.0030754357406288686,-0.009504004696602546,-0.008475892345424074,-0.01365468520665751,0.0017072697490039723,-0.03548432093506576,-0.03257516969290221,-0.017864955856759665,-0.019490165710651437,-0.01487295113400616,-0.01891658806478826,-0.0006659335402857806,-0.021953792563732793,-0.01605798519456826,0.002805762307673403,-0.021302498669332995
0.0041772395346085355,-0.13822094483334588,0.04293496756562771,0.2544169690807339,0.011312043299955549,-0.009479179871010206,-0.004077953376609044,-0.019575049491736714,0.011340022882356644,0.009927238366475159,-0.015761493481614916,0.010916488283968198,-0.030680097523069896,-0.02055051811669198,-0.0005173228999234259,-0.006824591500495385,-0.018770515113818848,-0.006726568085207436,-0.02211000564857553,-0.028343764243484768,-0.005753001178615352,-0.004620910527038142,-0.021720206797894704,0.02100644775011117,0.007986829362602053,-0.015882044118848006,-0.005475735591338316,-0.002728844655587026,-0.0058377475805607175,-0.019246717320830616,-0.002529060268951804,0.00605994335969678,-0.03069271472894685,-0.00020203997723184687
0.0023577341052399728,0.06874507348388686,0.0782379510336048,0.1914254283836178,0.011475490742342697,-0.008321188567240345,-0.015919188278223608,0.0024214840733723644,-0.033756961233091055,-0.028076708975551493,-0.005924074513467612,-0.028825969850211727,0.009016516320906094,0.003164313650831434,-0.015685221974806932,-0.011002904681448248,0.0010889144068093057,-0.00979931844407044,0.0008834728625240695,0.009319818087872356,-0.010675968266263167,-0.014886263239784104,0.006299320857617914,-0.0375941009629443,-0.01701136456299143,0.002263308944541115,-0.009372748546122764,-0.010510661387330684,-0.013994693178904673,0.002969248149405256,-0.010606929440645514,-0.0199318347662002,0.018259612351105996,-0.011876081761498944
0.002099935987327464,-0.07868065125319318,0.08590667445366143,0.28621936167358036,0.012837217792756383,0.005536004247344989,-0.01302236985927579,-0.029489450257696774,-0.00733324720360131,-0.01415509738688598,-0.04277699016931839,-0.020783114465669637,-0.012218065291285912,0.004930952692544123,-0.019154238776573202,-0.02377546087662204,-0.005212592212157753,-0.01013767454654241,-0.018285130349403586,-0.016149282277459504,-0.004803911764404187,-0.024217814617452725,-0.0306292314649104,-0.00953053194578446,-0.014650691339176115,-0.0028944449380231296,-0.021322405660626882,-0.0032070698535531833,-0.006802543947539289,-0.019300685045655915,-0.00991434381188358,0.0033661767826770384,-0.024999525016380808,0.005579481921996677
0.0020641506123243963,-0.024547877477216845,0.06066690477795074,0.27171691404429854,0.012970953964035465,0.0035540088846453036,-0.010247830552957037,-0.02476489753077193,-0.012633388050767223,-0.02015430190201384,-0.037799255687315084,-0.026426649864944637,-0.011950324548756986,-0.00031758574061042553,-0.02490631944643795,-0.016895468695568065,-0.008619442787513336,-0.016178359679897194,-0.019605345949620708,-0.014385384971347436,-0.01327511945083326,-0.02701821561164669,-0.032491618215530274,-0.012901860136997878,-0.017082463099572474,0.006846731509266766,-0.010372414389350704,-0.008649953110694561,-0.004815515976146449,-0.015167253950890332,-0.009036505652202136,-0.0022781095393880763,-0.02617464064117095,0.007690423978182563
0.0002758880685544252,0.005778323363583087,0.03681782752994559,0.20167947923551263,0.011280895327419858,-0.003398945870176251,-0.003566422968177414,-0.00010382343437604735,-0.0024844074105813993,-0.013151420644131736,-0.009774727327714951,-0.01238584360881486,-0.009555419239155068,-0.006139865896538645,-0.015783381879599056,-0.0024856878389670762,-0.00930644779254263,-0.015375017133695957,-0.001971748037503567,-0.0028252124421633885,-0.014700977901506,-0.025112663094692306,-0.006757525023321246,0.004768545270233104,0.003203692587946419,-0.027403846649407117,-0.007262878595061909,0.013070889318888506,-0.004295922281631271,0.010043779028409668,-0.01952899142436001,-0.00452510593563152,0.011071921984716196,-0.021835869628273084
0.004033829407820623,0.08175041440940765,0.04367632588243778,0.2761260812417807,0.011316006886157666,-0.00445408249092273,-0.02519952285528571,-0.0024123553202582545,0.006875913662623536,-0.021517071873440877,-0.019034041526862007,-0.0043236679366447485,-0.011311516929967595,-0.009406536417084351,0.008745361231654918,-0.0014213368153285222,-0.007874903171223135,-0.04363568329446844,0.0036691055149192537,0.004046149541814623,-0.007136896355033491,-0.033543497861776954,-0.008835007585272623,-0.014456201274644006,-0.0023764940622596218,-0.011299902846726308,-0.0012517701200729665,0.003639949910211036,-0.005050430811992633,0.0025676333321121413,-0.007192770311032952,-0.007813906542799379,-0.001400471308639408,0.0010537785138164946
0.0014128166430746858,0.145212322888153,0.039365300891925796,0.16399865140589345,0.01441268138895745,-0.006905328392530413,0.012374561420059264,-0.019446000867641196,-0.024999576247836157,0.011927725596607831,0.010514561771811065,-0.00933283267928079,-0.016658276132882188,-0.004886635067763312,-0.030051320098854938,-0.01512506824253765,-0.008265145537469487,0.028477592225423363,-0.009067398359847004,-0.02436926724221133,-0.0016204447058291197,0.02094211980179825,-0.011436513232165556,0.006841825049292664,-0.007920171330756258,0.0007664745516003773,-0.012431253234076041,-0.016215372363568473,-0.012854076522895474,-0.014489756023868896,-0.0027502220918205885,-0.001933310067425954,-0.007076802912251426,-0.012238054994955857
0.002113557957298235,0.0713297387531344,0.07498426660453845,0.1272159720912573,0.009453783857330865,-0.007589852210088734,-0.004083284291388247,-0.0005262897969375823,0.009845542951103532,-0.01181932873623473,-0.0009976915485556304,-0.0060492326337238,-0.0019996048680377358,-0.01673514546094071,-0.009032916113800884,-0.009506988364408586,-0.005259482924362664,-0.025113839808001862,0.0018948912509075767,0.018058239012435577,-0.007893913359282205,-0.01644826548576668,0.016978412405374885,0.0017659121995965519,-0.008256411923347607,0.0029412228760305704,-0.007816978551078555,-0.004568205804216486,0.014698107364971088,-0.00114908700186702,-0.0007000259951549268,-0.021059297173346706,-0.00947127423663962,0.0013820825352586208
0.004024752895273676,0.14892620486226013,0.17288788720060896,0.06047302849158464,0.013803664314735545,-0.010539302202692055,-0.006655902471441457,-0.025702419091581614,-0.022346692393739175,0.002480742717152031,-0.005574014555521312,-0.011562468790278205,-0.016808884006730033,0.015134031694912646,0.0049484595963935115,0.00262575520692456,-0.004284136305202809,0.0016174434920075919,-0.0076512832617665815,-0.020938432203490533,-0.008304563433332095,0.011397497737873144,-0.02571674669935756,0.006819187873854746,-0.003031000601495005,-0.02599664443667282,-0.009271804048958353,-0.016609648993329673,-0.026361003994115322,-0.0014168762218260704,0.00236550165435874,0.012559826259733939,0.00833756216348438,0.00388358091674327
-1.3036916235643252e-05,0.15827139576148685,0.11339144254812275,0.12399663574674254,0.012581727514786993,0.01592641616066096,-0.010615954784063656,-0.013015820283265558,-0.012959415086204346,-0.010817773223831258,-0.007657887119905629,0.006538727925742369,-0.0256149318986384,0.0076824973825974675,-0.01062106577705683,-0.00942827230524896,-0.012937516884346544,0.02097272834768425,0.010434421126839484,-0.014773735169555928,-0.006598989397551802,-0.0006764270886144255,-0.0017753815428031383,0.0003544970990454866,-0.026373772760515425,0.012275261039603901,0.0007933466825883295,-0.02377065938848157,-0.0031285092772439706,-0.02713413480894069,-0.0007354289549326897,0.009594142877837724,-0.008357425971270536,0.01153487304793136
0.004477700580661912,0.025301430055266114,0.0838819937210148,0.31213387044374863,0.014334890385314531,-0.03717556825336131,-0.005067324754867179,-0.000523542301434909,-0.017533782602029372,-0.0030335737307919724,-0.003619352592323135,-0.023198694740713538,0.0008515468733076995,-0.023709305065716522,-0.0055437924055071934,-0.00734160277079429,-0.010719924503585438,-0.031135486698859273,-0.020323830313742283,0.004161618982529522,-0.005431813568194691,-0.015792880441529444,-0.006047630850521235,-0.010206784855882443,0.010821386995091775,-0.02518002237988154,-0.019790073175614795,0.014966314574409839,-0.005016213709820508,0.01809541948498564,-0.010045213481881693,-0.019997614269251965,-0.0010506970738435413,-0.02236615061693196
-0.0016077033262033127,0.18471610708409206,0.13381921756327117,0.15877927099226283,0.01389935174682523,-0.002600942009323491,-0.01226629137354513,-0.034943896644737855,-0.023376492240638452,-0.005324599068590248,-0.015017106831158958,0.003066482640640258,-0.008732091450092775,0.0010406683021127118,0.010647150168205324,-0.014575147254147344,-0.015187186410769982,-0.003250667377557197,-0.010324002394904268,-0.029916608081950083,-0.0024731146430456963,-0.007451818866124519,-0.03917639376153553,-0.018288839328418287,-0.016358905079666586,0.00236569544007699,-0.0014367939323347678,-0.0280589399500656,-0.008431080541659532,-0.05047008051748089,-0.00685642116960702,0.012056190804776174,-0.016408517203879654,-0.011212183015997891
0.003951928142728975,0.2662021072056005,0.08628696594402749,0.24770078020162734,0.012473401144960303,-0.004643238696048695,0.01808736490544248,-0.0004903658155187103,0.01013477788647005,0.013830960863809291,-0.030070668019882903,-0.0058930422774658075,-0.010750104094136494,-0.013168807308520826,-0.02078818121789614,-0.01548094864154108,-0.019524505290826586,-0.015109873081448994,0.01610325588037574,-0.0074433405145391835,-0.029000924028154528,-0.03895090745710765,0.021727569478865442,0.006778611662821358,-0.0016602360875145074,0.003899519641596844,-0.006569163459779307,-0.010698777399267409,-0.007470239366975023,0.01724859005089495,-0.012000440719692276,0.001750783997235979,0.0008052668782273844,0.02526929847262945
0.0004096509724969264,0.12863556297890397,0.07142244808572303,0.1392488727615385,0.015377102257187863,0.00645238267779129,-0.029231967412613795,-0.014017007167351214,-0.021946146934477606,-0.04068676161635981,0.030851480257001886,-0.017841001857788197,-0.02263699395127348,0.0039311104292333275,0.015903408456834495,0.009664196761016491,-0.01775530453916731,0.003192649886050137,-0.03709545879942392,-0.00396670373250585,-0.008713987854670199,0.040721311004025214,0.0033335789758851897,0.010498597980449071,-0.026027624329154644,-0.0012572668609083714,-0.004586353722756431,-0.020588730754326826,-0.002267917410623482,-0.02306073422907884,-0.005792030981105354,0.00266259841498569,0.01808856962652921,-0.032264494019485494
0.0054845858654710405,0.09400950249476574,0.06650040898088912,0.14292272067772216,0.010524020890309616,-0.02146050157100665,0.004962567940860254,0.01350754192484393,-0.009360008512726828,0.018429830280855517,-0.01099200644699642,0.0030801194508792594,0.023093299454800806,-0.012320266523326243,-0.0035675199584731957,-0.00340423353962484,-0.0034971310282460965,-0.0007502947075380525,0.018127721319802136,0.010275754931608632,0.010624874567168364,-0.01930884507805023,-0.010533321671824615,-0.015250718882581657,0.011306651859791938,-0.013699465628449373,0.01166749882248215,0.02509050896274544,0.005448579721298525,0.02458630651557243,-0.005082413838364243,0.001101501327730805,-0.014447312735446015,0.032210580541992884
0.004737883286657217,0.14980361078135948,0.08236444033145963,0.06126397840355554,0.01173842605334371,-0.010431479260832816,0.013843984850570448,0.0018784668015857779,-0.03151278467530242,0.0030690808298277613,-0.017307724530823215,-0.013126408155273646,-0.003602105804504976,-0.013714804892747923,-7.629120484152648e-06,0.001096372428567973,0.004324847839941721,0.0068748829910032306,0.003236257910952847,0.005074090144021052,0.01176778178011754,-0.013348531820065962,0.0019463635948098362,-0.010929093529462596,0.009138862583816422,-0.0026823495787223874,0.003626198738270568,0.021960308909143935,0.001675088272370787,0.0001740996448428957,0.006527099064691404,0.007780500557656537,-0.0153432837792681,0.0072732414278979425
0.0020412420853880477,0.2248815974230834,0.08997641641062808,0.11172565221565398,0.011212160428180021,-0.017626034681992378,-0.00045686075450787557,-0.0039148889475907915,0.015894753390983823,0.00800114034348862,0.0018283238983953136,0.03269124707531295,-0.0008902401683947844,0.021758956405234946,-0.026458983675340123,-0.010101535633493705,-0.014375350503840431,0.004612581613285347,0.013744746648105223,-0.007883140618873165,0.0004672832210788943,0.00298398669458102,0.008126592148772174,0.027158573877140563,-0.012351156527813026,-0.008534954856048044,0.0023733584471098833,-0.007640765535743055,-0.018717188483214166,-0.003778181062432184,0.00399967104873271,-0.007075440820873876,0.017482433817626354,-0.018878534394885786
0.0046475567189731715,0.019627679248461635,0.11128075645273654,0.007651107762442197,0.013479911412098367,-0.012890844032669007,0.021583692967626522,0.005834485527568647,0.0029490989650115982,-0.002560029565383478,0.004157678918297333,0.008894859392400995,-0.011769281271749409,0.0028064979682066882,-0.017658575816830842,-0.007729285990439476,-0.015477453908122895,0.0024090083353209947,0.023061962968139997,-0.01593036876869747,-0.005629179024005381,0.014905360051423558,-0.014266565284443219,-0.02224581039955242,-0.008035256528842507,0.00818565554725711,-0.006586306983883629,-0.020749578877670517,-0.0017341757097392848,-0.01610897266053908,0.007206665502937227,0.009101868772626842,-0.009948457019651035,0.009889043309433857
