alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.005823170517845448,-0.18063218890696017,0.09747213185784623,0.16307086292720865,0.013375781335434342
0.006166902936913688,0.2725067022864522,0.12915764223661078,0.24466016454312367,0.014836828537016315
0.0031732162488643154,0.052414659351995296,0.11132061630784497,0.21589569287220872,0.012803968101982961
0.00385865838634917,0.12307040468850576,0.0786873412175645,0.22950210519311148,0.012471909846695422
0.003314982985765433,0.10436630494440419,0.048149462208270884,0.3085031223058509,0.01335360737961416
0.004424416146912911,0.1728771458514083,0.04910227325929992,0.3480086128591529,0.011140801906433087
0.003095309561547927,0.1833524966113087,0.15193574013159802,0.1834324348379383,0.014875768927897229
0.004916888874508507,-0.007556797948485653,-0.00045893004511243595,0.35502993327652105,0.01404658107339954
0.0026099933067616457,0.16112787422801858,0.028515792222668503,0.3152881368107946,0.014105161182102883
0.0011853220206272342,0.1917828329011525,0.03445951605092541,0.2992549729521171,0.013615909195070382
0.0043781729941125905,0.08080551517750419,0.08255640766016709,0.29912136859689853,0.014718891990894623
0.0005377962614450494,0.10115228853644373,0.05472393521192749,0.3335332221314547,0.013868298254532245
0.005922584167207181,0.08255617989278852,0.06541008610708353,0.1777431165208126,0.011844444525959794
0.007300544847447902,0.052307318697189256,0.0773501507988696,0.12066727625391553,0.013334465473327048
0.006023209269366314,0.09210049148616545,0.09822582087595146,0.2840440453771435,0.01240417779811096
0.0016235328250293153,0.15873730994857352,0.08939898180965895,0.16186449498605157,0.012493173922935998
0.004590610967681259,0.04651695593425469,0.06171132534756397,0.4199049550498028,0.012278832143146304
0.0016067828153868327,0.08628607571753617,0.20388717280668503,0.1914151122821392,0.013212826711794735
0.0015995998170326084,0.08372489708120125,0.17787909583268144,0.14575834910256794,0.01335100727911373
0.005457210569869709,0.07045862533090239,0.029935461491774843,0.22536066248847525,0.011093218180402013
0.004279335704677427,0.12015213176217172,0.12492904369295367,0.16517971361999056,0.015187498730095277
-0.0008718823552922933,0.25983470077443604,0.03228362838915442,0.3858533304171707,0.013287040029816483
0.0018134122044168068,0.22011058827347532,0.20070433605968546,0.12674685801176638,0.01662989417160689
0.0012843374112876775,0.20286999700773836,0.07992455869631543,0.3671979936347177,0.012497602685770883
0.00312792895606697,0.11106647061942446,0.04392298649305891,0.3494422529611631,0.01027192382006873
0.002490395823525583,-0.03679594369815767,0.1021923495523037,0.2976520660349314,0.01258779455859838
0.0028253539619195506,0.24793136021682535,0.051322405705867026,0.39411245401558387,0.013296586597826062
0.000619047171350001,0.18658063938400415,0.07955985635571602,0.19112049732921693,0.012818149360130903
0.001972443754755609,0.1479791803526939,0.10314847990880366,0.410714743005036,0.011063670591317479
0.0023944438393917566,0.01655447148399195,0.07418480861035036,0.2996169164818279,0.013970650081823945
0.004657803859684564,0.0798994615927543,0.1119292739274636,0.2527845159463207,0.011160263415061737
0.004472210257851963,0.06757360823124538,0.09975764858846603,0.26463257073009633,0.01127294821560342
0.0048928290089132465,0.16320510493108528,0.20182456548360667,0.17668155267306007,0.012498342531623505
0.005565202750223665,-0.05169230793783434,0.10592057516228033,0.06390457765108117,0.01167957498785127
0.005037847424261962,0.45977455002123147,0.04982117148933543,0.3702025156437606,0.014040849516532438
0.003932054555153566,0.07283543578395449,0.14795865506835496,0.1316145052095798,0.014658343965024792
0.008549800882061196,0.19498323250852392,0.12815179657516523,0.19009922877824953,0.012371858511403561
0.0028283592439760836,0.13634843187655613,0.11974978029663386,0.17951714958153972,0.013918410887201818
0.0037163829807242386,0.15671208113578794,0.10503025057734923,0.35022258004665086,0.014601787405130155
0.002605195858475201,0.0690877783240973,0.07452739424069235,0.2423796363107845,0.015278651444482845
0.002140674689861151,0.21466082495593208,0.013817640842165605,0.3115340010868767,0.011946600421563685
0.003967218339144324,-0.026467305907708166,0.05967985518242846,0.2972483345009839,0.015326935316059484
0.004903358508582644,0.23878479457059323,0.15346993727079605,0.1651677859606466,0.01294358880200582
0.004022392273131926,0.09327824784996416,0.09598441116675552,0.08196967854369791,0.012789685699070392
0.003451791538559438,0.43472738228354496,0.14193023717108302,0.25467266423654855,0.012636718773559106
0.004959120701017838,-0.027797535251018368,0.0548132355184247,0.06252601989409398,0.0140637279024576
0.004210010126552852,0.09240727393644468,0.026149308965435877,0.03599697902218882,0.014060382413468046
0.004402917126693473,0.1364536547096744,0.1162736143129301,0.13359151655655108,0.01585326260236665
0.007016045057964631,0.07593316502276393,0.02533573209925178,0.2165895037622077,0.013473234536277377
0.0017604726802773769,0.1556497200156037,0.05775895964178703,0.17221472499774493,0.013316839653443574
0.009303251796047593,0.08830914933463428,0.12939835463977736,0.0293460367240117,0.01361338874860604
0.007337150484667234,0.14988615514532008,0.048048596698111935,0.17490646403978222,0.01304577574322327
0.003320545794390851,0.11277761122439484,0.08250021678211222,0.11772376156384876,0.014539875345917379
0.004859484379840464,0.10645987053144215,0.057629915708532556,0.3526160388220089,0.013735580707656616
0.002114718002105014,0.08092355164309405,0.059043201792787325,0.4184002356109931,0.013344262402732256
0.0008461169838426162,0.3316029741799022,0.0595402102726234,0.21390696797881043,0.016267561718823743
0.006623747086536102,0.0004961650283012576,0.1275476752986443,0.19681466143584037,0.012947701137341125
0.007383552740758538,0.056217804535757254,0.08478563841476149,0.3499890296873646,0.014276881431369081
0.0029677302077375334,0.06814619603617549,0.03854759386749507,0.1569668759402584,0.011943211534385774
0.004447494695178687,0.12985575490917792,0.10782450805788746,0.2366510840830127,0.014036759456156853
0.003396837500563278,0.18844692276227684,0.11911987228781953,0.24557317807554474,0.014011159225409544
0.0058489937604216,-0.046843894095027074,0.08842800086430172,0.20319218617666768,0.014177611858485152
0.004192421767027187,0.031552714055038934,0.13923138849561403,0.29730039550288206,0.01650175615358064
0.004899258229409735,0.04872637471843056,0.15802437295375393,0.28837073996737844,0.014848160539536298
0.004965633767539,-0.13488918409014725,0.08020303231458385,0.07760128326805939,0.013437092480256253
0.00997103254222419,0.3830579092810167,0.16673804316620375,0.09298801397092801,0.01602409870460461
0.006656422371365392,0.31742075419722,0.11945977954237362,0.25183691196880537,0.01747160781085631
0.0029904356013044043,0.14105166729394777,0.04932050526753059,0.18091092752115373,0.013823029535158073
0.005732505691741227,0.30908699699434883,0.0458172549820521,0.2069276899765885,0.01435107330957334
0.00618182671706943,0.08390961448936363,0.06594147650873132,0.09288244806582448,0.01232227387810521
0.007330404558988746,0.11664595772728406,0.03496042717646984,0.11487830012255941,0.011755734623397476
0.005568659446186125,0.16819328602247927,0.0012300332183986281,0.017728156281643915,0.01758327104578131
0.005782470596903601,0.2079301934367981,0.027845164310387176,0.2025348594526353,0.01452037438386109
0.0031231196124232702,-0.03368079252511381,0.050870952510724904,0.3349621913115609,0.019286542107502056
0.0018452675132926112,-0.0719059012334983,0.08971166879954526,0.4616795420455612,0.01520818265726739
0.0007821483926673037,-0.012195063311933315,-0.028446780765074998,0.5481166391486135,0.0170969192521185
0.004147917049786905,0.029905612447479996,0.13183328640340156,0.18316010971146876,0.01204479169875992
0.00394945384667774,0.143237130436941,0.0956133478607109,0.26522236510634684,0.014073219853828645
0.00440133367017075,0.08595464050195883,0.10388264184081869,0.25110940656980124,0.013346571715150803
0.0033359420162321646,0.057417472018524894,0.08412935879819239,0.2760019461237584,0.011552087046141591
0.0032463084938749906,0.15932011293306017,0.06403077363271387,0.23807922171329465,0.011658553417789113
0.005503457711825353,0.004678805818163817,0.15973690037849367,0.31860137586560594,0.014483588323140648
-0.0008097884333284545,0.25820531514354167,0.10487868002021761,0.1497614801697868,0.014602234819267755
0.009962099280719238,0.07063569170987932,0.10144221286163246,0.1627230807109114,0.013636551901849897
0.00693536985592747,0.03483656198305762,0.1310851683651382,0.15997835927806023,0.013583578468749925
0.0036732941357934348,0.11384149254333495,0.16680228495419644,0.2251966780452971,0.016851864724897598
0.005758118723127365,0.07692465468643109,0.1889627924476378,0.16617444643927667,0.014012758975892659
0.0005401150399096578,0.26789922529050697,-0.006727567786140167,0.3148288578373375,0.013483193263937744
0.0050002282520528706,0.2463720111993719,0.16321455115681652,0.17504456718364403,0.016397160421862844
0.002750762937233487,0.14872192846804935,0.058870065061681756,0.2699011429521841,0.01175142219055655
0.000572470878560907,0.13350170866777586,0.09079306537704529,0.25051321207359356,0.011619932249883886
0.0052885352463738185,0.12656362999728132,0.010287905597174808,0.37215378973192165,0.014715959776409429
0.0015864637681084605,0.044526545596554695,0.029242795582424968,0.2808156308016876,0.012045685535402093
0.00793500166081649,0.06329244783960201,0.011177465135736014,0.34292510297959716,0.011597385712156346
0.002707209337215548,0.1019456882019634,-0.005703406529261089,0.31611079396626185,0.012569119449767635
0.00444625530869645,0.06158766837327618,0.12837911153335926,0.368754632540745,0.01398456139105595
0.000280332142652835,0.07075451616325347,0.0921324971450942,0.4259875033855038,0.013654336059964634
-0.00041009420459832174,0.15215338759625657,0.11685950855114212,0.3424291455849289,0.012548374436597572
0.0029040241555469484,0.07172932550596903,0.058704249940917025,0.324525424773792,0.012787500507804457
0.006067272325622495,-0.11449432231172253,0.06109685690453627,0.2252733809497643,0.014395133918737004
0.0020917340343972178,0.4232210671588803,0.040484173461023794,0.2258930581844171,0.012280967303638783
0.004150230275824297,0.23795022521541903,0.04263491470183194,0.1861060691867612,0.01459183516379244
0.003668006320162501,0.04497906783424785,0.0459238145921477,0.20231083688089463,0.013271694965624754
0.0032903555823341523,0.5055979602505868,-0.009347297773698578,0.21947004453269028,0.013148509244300855
0.005504766562269867,0.532835445458822,-0.0006041994179299375,0.34205894924197605,0.01270191294299328
0.003468648716050592,0.29809513566131535,0.05879824145425611,0.247336449370583,0.011806233656279712
0.0037201769773023796,0.13439612520475028,0.17840137101586043,0.20652200626175618,0.013678796442435602
0.0033657431687038664,0.1908856473869208,0.192120436357844,0.20663955896312142,0.01250463105101122
0.0037431394462809535,0.11854574119666093,-0.016007310625928403,0.3361602499644038,0.011573288911248604
0.004639789285417377,-0.030388243099772276,-0.01651259045807764,0.30620228153519596,0.01315614606786315
0.004731715431802411,0.10781629339728152,0.13998875474484573,0.19245644021949487,0.013347290472466777
0.0034137627161138946,0.07718787159774225,0.05609169409652349,0.23953233630437418,0.01294455782426053
0.0062454054262003145,0.12733255395038828,0.03220905746610435,0.275309434723981,0.014043895765772106
0.0020928748172009625,0.04670588300655228,0.06442724911259613,0.2632054242107904,0.013668954048880208
0.005081055572954337,0.1055877856110815,0.09014286465630983,0.25720478266546093,0.013829468394461471
0.0029706660736581467,0.2568402053334221,0.07325700466064063,0.1346347711849169,0.014733198334209637
0.004599536169829358,0.149579005623531,0.0837908506082064,0.2031597899806747,0.013539020983665792
0.006834273135792942,0.05816079604389405,0.12382803123884165,0.17672847311412365,0.015428721430744875
0.0041485406116713915,0.0821131730486054,0.1378568236943176,0.20259170778757343,0.0146811688889079
0.006429656128531966,0.11720675822059394,0.23624442343182186,0.019369223542522462,0.01734775691867686
0.004714077891842455,0.03790999382526186,0.09413581406441576,0.25326258369482624,0.017829236656212666
0.0026535438199903403,0.0015708961762681741,0.02073394706747825,0.16950736660044802,0.01409326948794764
0.003469555051500655,0.38279850971775176,0.09571432263021264,0.2045834585149771,0.01195010279048936
0.003044150261324652,0.3720350092345349,0.12778597193377125,0.16508379776305962,0.012512835621550837
0.0032447487387335886,0.2769117465476773,0.07909009267985827,0.02865534850503339,0.01295417988876908
0.008787477976200515,-0.007484463642437931,0.0465292760649556,0.25255310762842825,0.01461663652827485
0.004739122911180784,0.1997102276366069,0.1300656986801979,0.1298314289802515,0.013400111662275307
0.0016294577795271153,0.2855227191816636,3.940173090792896e-05,0.33924690196037277,0.011734747805535099
0.0026466593465389186,0.2920224392430529,-0.02229852722728646,0.33157313541569317,0.012118821555908581
0.005656449221369531,-0.1518886471779274,0.16824712708549447,0.12881056237259714,0.015988522307581614
0.0013249908175996213,0.33753084974212877,0.011650125873844272,0.27612607660232313,0.012358435862946422
0.006443537811266714,0.00649790560766705,0.06463788056518008,0.18001628174511058,0.013382497591904538
0.006817478730279607,0.017448567880220988,0.05935478948522802,0.183313297562615,0.013016041499471307
0.003278860812230155,0.11525608969449633,0.07943550223898313,0.3189927627418057,0.013333824492102811
0.005742641986212793,0.13223729736792977,0.12105011442934084,0.10635115954552196,0.013750401886082134
0.0016054005614024923,0.1636226276003491,0.06950944651467977,0.1652111343382204,0.01744671262257747
0.00426590627690925,0.20283227483957425,0.014195553121879385,0.3375671741865931,0.013527648834431145
