alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.00487780981954906,0.0392431606685592,0.11798091832310663,0.40952322439929356,0.013932493159266186
-0.0006688221043360975,0.12856966155885724,0.12697835757514594,0.294172345839092,0.013233968118069294
0.004504798278159271,0.07018698540941061,0.07093048603460321,0.35133392376835715,0.014354543326587428
0.005241528724949036,0.12439548769059554,0.08303692780662514,0.4576737930571429,0.01365880471862809
0.005211200681908507,0.14862946200794727,0.06962964251256917,0.4647768899202479,0.01375009107826311
0.006645201364917332,0.11527692600869363,0.05435108376123682,0.46473506031825734,0.01354938246213291
-0.0029043690317395033,0.18982904196852082,0.043727674805968855,0.3116359478867665,0.015270735634279645
0.0018276456317525734,0.2669753263327688,0.06880018822294026,0.21790700257976847,0.014328001624912967
0.0014926541759779472,0.1666462276312107,0.08691585085477263,0.32596408791981446,0.014030127018134851
0.0037174225558424872,0.07185181384554037,0.06128577542365308,0.36120360638088556,0.012446829661510655
0.001954372371473447,0.04299857929124869,0.007827809979453329,0.4467630852217346,0.013401871142409046
0.0023660555684372636,0.06360698475453032,0.04393694924211977,0.3562576850931962,0.012804277427765683
0.0020387096718045,0.13126765823845468,-0.025129710086771548,0.43729768071842895,0.0148967983256784
0.00508114906579207,0.07372037642860076,0.11265682989221303,0.24259532516691917,0.013274624088261876
0.00027721417327729563,0.060083668929448046,0.0638294489299339,0.31690514466350356,0.012815956043287204
0.004476762981644908,0.21694069530354326,0.06516545259595379,0.4212352046477916,0.01201019889682622
0.004674411796349205,0.21243332165077858,0.04322085977427553,0.41887031240428363,0.011819378000037796
6.25323506385114e-05,0.04651306340434001,0.07524547981136723,0.30018066386365544,0.012293884004850673
0.004314788586441019,0.1416852992146928,0.03501246917744017,0.45106869437261404,0.012931783257363848
0.0020480687748196955,0.19913369790758145,0.09745892580356817,0.1481779609975112,0.014041501099646098
0.004474910156719488,0.20223046955960608,0.0602933765417697,0.2941414083754544,0.0142029182194577
0.007843641166613997,0.1522980131444378,0.06868029563950871,0.24420124624125703,0.013437454620902
0.0015839043911149483,0.22861931193652602,0.03607556335099558,0.13110747800677203,0.013973917785023618
0.005502656301557956,0.2034540137680784,0.014688336490111337,0.3514763116204868,0.014351098822409186
0.001543517026192467,0.06288958892512353,0.040934568112971734,0.2327513099984256,0.012908495202022023
0.006018481887877597,0.11887821842392357,0.14379214938588508,0.26208118961007515,0.012749840644917063
0.006746606272307259,0.014579447366209641,0.11891085708224688,0.17741200634988433,0.013264612381164397
0.004418926838543453,0.3939938856311785,0.03265697215254115,0.29104958515774815,0.014156405415380633
0.003710816626167852,0.35402964380136265,-0.02466691951190164,0.2390901812533967,0.013281173457680887
0.0017579941365461482,0.4674607041374984,0.06846133372238239,0.2189643121105591,0.014608812014018428
0.004596828555807989,0.12133566071803129,0.10077889395300539,0.052634819560874214,0.011589728401747568
0.007569127677308468,0.0699397401986461,0.2777840599908632,0.028361022096691127,0.01679506759242927
0.0024901108509329897,0.16904326760929253,0.10579337945860698,0.2875897082529245,0.014794613911514301
0.004402973966321205,0.04388190823627597,0.08661121405482011,0.2210780229103437,0.013348689249509329
0.004304970595700929,-0.04684132229304905,0.1209120265292818,0.29249192760034376,0.012779949866695887
0.002647383872478126,0.03272256955751311,0.04768747694665557,0.40259088119108377,0.013286893393610118
0.005891609861703793,-0.01185849162701077,0.03805135021442077,0.23430964250565803,0.015320899619897516
0.00434756810906094,0.06760222783350978,0.013265850877444944,0.334870930622873,0.016863910556984774
-4.77454550584613e-05,0.15403564858708735,0.025694018944936215,0.3769011866184855,0.011374334424346846
0.003331712522259849,-0.0530326467634331,0.007772777693027313,0.28319589447122345,0.01627013543703464
0.006140136952292228,0.07619860878401506,0.16099341405288442,0.24457175881912793,0.012910409758681272
0.001930316457084812,0.2467059963136524,0.07599904000325325,0.33365003085053757,0.017056111523261377
0.0030643597575846786,-0.13690159812616207,0.08066296173966642,0.1937227202130162,0.016306206504179778
0.007264142957983978,0.06323478987573838,0.07603120291945675,0.3456180470687336,0.016339989391630085
0.005203935529761976,-0.031613746221231906,0.0982081911392122,0.23697307395048758,0.0141622842801844
0.0053219583253259805,0.14094092091482618,0.048839074362800876,0.1605040836726912,0.014300724201223185
0.003439330280676694,0.36131668434504144,0.12499358058185124,0.10276580930461589,0.015622595251573699
0.006641363269051419,0.2685463154777465,0.1307031216832881,0.027667850037077175,0.01451776111162164
0.0025596159501241923,0.17236587181056892,0.048463249002180755,0.333184755715497,0.013632628624496082
0.0024471744135328034,0.08376753092892995,0.059076063224466215,0.2523149491103942,0.011769317336799394
0.0032222227592943547,0.17619000754080058,0.12155078096478979,0.18960332498813642,0.013773438240634652
0.004803120675521261,0.3056462328820455,0.07925885248158537,0.06433627480318967,0.013934158730229343
0.0038555407368008336,0.31844323538028335,0.10201090508644922,0.1136702086090389,0.015676618789067003
0.004367875118107349,-0.103272002211601,0.044569665991944715,0.34368635147782595,0.018185472674168528
0.005056789639244568,-0.002627032905704274,0.11761252906059153,0.1571902957945503,0.01368006689445898
0.009033929962230283,0.014652735985393774,0.03022538063069943,0.27146440387796245,0.01795454678979762
0.0026883920534347956,0.25925405173813393,0.21350877799086893,0.04202466807528899,0.01154379153966804
0.004414020507370181,0.24469869043523557,0.03764326481687026,0.29079963623380856,0.012687217235772926
0.0026237958384477088,0.09968746082522059,0.05579882884598935,0.14959857963778775,0.012770640123919083
0.006126242842301347,0.19981774356482954,0.06824559180631562,0.2749353468256235,0.01473918595974699
0.002491178086018403,0.14478496106287295,0.07633068306938418,0.18060145436580652,0.013419671794161626
0.005762416486178122,0.11833254727946645,0.06261418050882024,0.2873547460805462,0.012628468395966258
0.0008322866512293859,0.18439920900825565,0.09744421390992287,0.21405360011146185,0.013237628086452808
0.008721250592863168,-0.04614791425814503,0.08910249236933272,0.12378091133580126,0.012626895792873469
0.003610388708346306,0.20827168846043273,0.07447176705858853,0.3076931779336492,0.016289867873797267
0.0027812796669575354,0.09556880799049969,0.01785229966707938,0.27399151539105904,0.01272599686761967
0.006750824377154224,0.16574400807649237,0.017167459865566653,0.39374507598267455,0.014551305321334198
0.004037245848101309,0.12006564635715573,0.07616981418752972,0.20325754234873653,0.01750892368430022
-4.965995436881079e-06,0.14497875015608527,0.08081634027206391,0.2046797905438256,0.013750703434150876
0.006865867325663402,0.3148942265173776,0.1591076549762404,0.1685878481226137,0.012121274040147064
0.0035046153689712953,0.018013298234525278,0.10139880865097192,0.3716316073215639,0.017268610572276542
0.002116365001374045,0.12605560330451884,-0.02072615842904016,0.2079150497884743,0.014740935400737116
0.00447342212443125,0.1448084810831428,-0.005564962066299906,0.3642401997749197,0.013918528119781786
0.0034902043160531557,-0.131386457474417,0.05621451204947123,0.2484618453008232,0.015726334741393105
0.001341490737684518,0.11420120801958399,0.01826120777937724,0.3039190939119584,0.012898151531890481
0.007587079843315099,0.12013004244236286,0.09691765620424654,0.1926219608805022,0.011186462660739747
0.005468951059515585,0.06758237147207814,0.09307545815885993,0.22509660205394558,0.011339985107575086
0.0009407243997272857,0.1399215850248899,0.09097543054499732,0.24979265943287718,0.012431355131812405
0.006204437806770629,0.016886297307240353,0.10237283909539475,0.22436339645209522,0.0123722524718434
0.0030625890090564024,0.24897485257590343,0.014838584786199928,0.3105744856884026,0.011787818394037178
0.004647236241412871,0.10516596201237702,0.028029245538857352,0.33599456316573223,0.012612116880435686
0.0014115052887293334,0.1832469399852659,0.045662563855386896,0.19329663278241974,0.015135983070066878
0.009131435458288607,-0.11578509654998859,0.08175140979005577,0.28079321663469403,0.012143672048655877
-0.0011281340259677811,0.2706168923063304,0.13661355452911794,0.2232338641596963,0.013775980002520548
0.0068005110310451755,-0.025091468561622927,0.06600292190642683,0.2722188954657839,0.012433997629079374
0.00323839745043603,0.06225328043128919,0.11180775642985037,0.18718975173421287,0.01043321806715082
0.003385737051691239,0.23137997535764654,0.13703954354904893,0.2653807887158994,0.012555656617139428
0.006270942470203011,-0.023093973631340012,0.10808562687962027,0.1477229230331554,0.013903545901120761
-0.00012920136738886313,0.15420057272439316,0.09850405236249507,0.23192718145226568,0.01469787239588457
0.007977080775680968,0.18655797123116452,0.10028433675742937,0.16929863876377266,0.012037835981588472
0.0057803325085891265,0.07861113586578025,0.07452355302053912,0.17897411690159853,0.012627373463315548
0.005760186800641994,0.05081011600283097,0.0711305650172858,0.18391372308908896,0.012389214571846448
0.004907084709638634,0.1354976237237474,0.22159952222718718,0.2033142762799378,0.013980346003093795
0.004690555698238866,0.11634611191716723,0.21891286098654386,0.18625234574239144,0.013828067487784597
0.003116276395862577,0.05345368653232481,0.16094266510188476,0.2283603436631323,0.013047018972433023
0.0012100226738540744,0.17974461489694443,0.11668574002408176,0.2671985937972166,0.011100138830169543
0.004827699487724943,-0.10706942479026246,0.10066943540488475,0.22732802144059006,0.01413412563086626
0.002182398459579682,0.21040565231140992,0.060660458556477045,0.3831364976736942,0.014294423926892685
0.0024750457297606954,0.20885482073072267,0.06363523186389426,0.39455216322317227,0.01447113491395433
0.0057945376799039775,0.012448143297039643,0.07379368518394444,0.3195806291029554,0.015049765454157529
0.0023968878330162756,0.15684535083733483,0.11940224847155272,0.28429489561920895,0.01186824661672432
0.0043638366092960375,0.05253415576886916,0.07081778799171673,0.31758071302908353,0.012768589224734799
0.0030995933123262875,0.12083877300972229,0.07440486209868952,0.25430025929809524,0.012796932352381097
0.0022149164686876307,0.24059926498564033,0.09085953687983508,0.17857201985643514,0.012542466177053055
0.001822903743766176,0.12550468331978665,0.10071213819760953,0.20837984374707189,0.012826207690784314
0.003267011823945045,0.1827106370334621,0.06742368082104613,0.2574462933786952,0.012220568289075114
0.004970594368240364,-0.0341798584438826,0.10590324111312324,0.2615920041725003,0.01396214340982175
0.003474730064768827,0.24681859391127736,0.06888547603853512,0.17235077446884842,0.013535743956461795
0.00013396220859899187,0.11766527664344018,0.061646351188064684,0.29482954765774394,0.012731266565852176
0.004622317997452015,0.07541375001216397,0.10227355634432518,0.3949496699197828,0.014902404933351812
0.0005154778709014874,0.01779656121351454,0.08332437160827981,0.4566523853654554,0.013527973416058223
-0.0007400262302485189,0.19828522513163171,0.030787145377982238,0.466740917389006,0.013235857630919435
0.0015843748553635096,-0.027590678489776258,0.10396966729513248,0.43141520394466265,0.012527046301492937
0.002412026928283862,0.05741413557854894,0.1246731965082117,0.32509469043385714,0.014142263116795657
0.0044964716684640065,0.08396343425782359,0.1271869269061862,0.21262310778765817,0.011168603148977486
0.005385274023979938,0.08723924809472867,0.1696340287064333,0.16642732224486972,0.011597532673728199
0.005524071886137027,0.09218306655317589,0.12296477563174302,0.15143332434614346,0.013290302080849841
0.004381126739418205,0.15083467101170123,0.061105281752787476,0.2114132712605545,0.013770515282104986
0.00438618520008684,0.09703520037410099,0.15546533731924594,0.22450566044076736,0.011124701568694148
0.004202095530075455,0.0961118316118876,0.13701545857955796,0.1817249625795062,0.012718426229561998
0.005022881449472515,0.18786048196889887,0.04946146579141907,0.15042194415205717,0.014059242927157508
0.002495564969835344,0.24087519263657872,0.05458910072099706,0.1268188489154797,0.01389518821610847
0.0044250656910875385,0.24573964205542695,0.10129280679157097,0.29128142547142905,0.014353626074509256
0.002277867509706254,0.10830254091456817,0.005247002484880898,0.3188735666972215,0.01291120045401822
0.003855624117392435,0.11440074385546269,0.11390441013149559,0.29854065141144576,0.011768791093704704
0.004803626805845812,0.061933929346430744,0.05544533253186316,0.22684984563212596,0.013996041470076779
0.003794573353525084,0.22257173215463705,0.06476884229340597,0.2770382136837438,0.010420003799634868
0.0030065670029187103,0.022480862915887745,0.10801773830260043,0.16866423036356248,0.017855195367943395
0.0004231504316429037,0.19536140792186119,0.06305523369741285,0.4108752910992897,0.013071751332607648
-0.0016138318123869323,0.1543113990314169,0.08146000374063282,0.2780240206492425,0.011905146592670376
-0.0005129307195431981,0.09647173153313274,0.09215699078307765,0.3206819382981481,0.011864048529182526
0.004653907411942279,0.2643200913861678,0.09373360907717354,0.2648566982235177,0.015242571271427483
0.003525961660330678,0.18432088340546748,0.06101210020467309,0.1284437043836765,0.011500280187316572
0.005555387761304522,0.24830519549549881,0.060857132202182994,0.16729204228083466,0.012439789578382371
0.0015104512228920615,0.19054030192453603,0.023874021044733868,0.3807764627252076,0.010343211153721544
0.0011569984628601734,0.1836116521391887,0.007534147482507913,0.3745716375950864,0.010782727378112757
0.004717021688289586,-0.0009091238536430389,0.09711970556655503,0.25131806246159116,0.012357692527462067
0.004329494162984833,0.016406754560244437,0.060591785105876386,0.28979549284222944,0.013587468825459597
0.0033375550375361004,0.15199892069846435,0.1147239028208443,0.28879597334561047,0.013086583639255077
0.0025600358818901213,0.18038990565344432,0.09387038582947657,0.30677277061192687,0.01214855289701827
0.006368935099753933,0.06549305142740985,0.043909340644360306,0.24572610924386673,0.012574734369370316
0.0019836959244166636,0.09402374122845834,0.07060344344946026,0.12326456963046632,0.01342076943765434
0.005503874942702009,0.08374791971212038,0.04618466785929719,0.11865577224017947,0.014811031666109689
0.006290753442125802,0.10447343783157026,0.045527489879555884,0.09625134869025706,0.014267846812579641
0.005968857183016113,0.0706717342860896,0.02351089917177132,0.21120442541164622,0.015540629956657153
0.00433655751332672,0.16666015470204468,0.027790504469132185,0.15897130109751653,0.013074514963456652
0.0047231106397299695,0.12241265512143334,0.0030467106336828065,0.1714090660140747,0.013498877102409643
0.005493670512366758,0.16589401587836783,0.037309325799168194,0.17620416194222022,0.014142795557424273
0.005738561997145654,0.1939351000563924,0.0654652221367222,0.18230283707960462,0.013150397585359545
0.006555461141807801,0.1162359481271211,0.08831304953838347,0.10597977320501424,0.013597646093836797
0.007488757109898332,0.11061946616787757,0.10782502204134013,0.042980317191497946,0.015119440714178436
0.002867942306571719,0.04207452062188377,0.10897108698743789,0.011302622004092681,0.013799089464779458
0.008531942330540141,0.23095862224630107,0.11632547721287503,0.3125687296681932,0.012899485416352338
0.0014222932317629377,0.10043109839044032,0.10168261109079935,-0.05238479535503092,0.016530365950639836
0.008827085033797907,0.020663180950106254,0.15448557862067258,0.09178750258114189,0.012873518104895516
0.009785481532680985,-0.07799389162654748,0.12825950085111765,0.009303194612656978,0.015272971331756344
0.005644186010842571,0.18844708226705892,0.07659708565704315,0.1455607569351801,0.013810372008944078
0.003919565783095564,0.14417110701243108,0.17371601140590506,0.06272641043325962,0.012285530986106118
0.0024107859440573158,0.12144442642498697,0.14067870008756042,0.05099340265871414,0.014432163531651554
0.007959804775613859,0.0888881142002454,0.09033271707879328,0.1696434492785417,0.014143071688628552
0.0024545262634808255,0.18332616346245026,0.13526604740699558,0.05759701173965185,0.013157659123279687
0.0028046673126807895,0.16277044875343805,0.12203518844851176,0.1477197204609798,0.012317893918066328
0.007771716125120653,0.049414952091970166,0.15216575051034467,0.03731087570609867,0.014288547919508178
0.0015525778557220126,0.20839639796380105,0.08338463940915992,0.2568323139890506,0.01292833028480834
0.00732440926656132,0.10612948320332705,0.12167479624424356,0.21606684763611636,0.012978431667739996
0.005975198213353657,0.15319315952305626,0.07180021481064244,0.3221049476027136,0.016769688913227266
0.00351500398955136,0.06110590419655875,0.11521781025048891,0.19407817392382587,0.017936709457972932
0.0038218489299774385,0.11133169353093267,0.05624834567802373,0.27457237559081615,0.011620596077523597
0.004348542559628063,0.09688817607627118,0.014518133722427435,0.3037224416411327,0.013342841359780517
0.0028598886099409364,0.3197597954425495,0.09024503453434211,0.22684679794818938,0.01282501822165612
0.00563914116141246,0.1631193400790547,0.07687602299923844,0.18384308683331738,0.01383959574709117
0.00439237093006642,0.13536173167518276,0.039906304380764486,0.26107929539351354,0.014179460971527206
0.002671435019207436,0.12280339957099336,0.03837901181894852,0.2953440718104508,0.010140954694586191
0.0019517474949076333,0.14719137138537947,0.017520411874498956,0.3023085329073186,0.011848107510525492
0.0011701032554320167,0.23459728409102992,0.0507920925536999,0.20455254880298357,0.013659311816735454
0.0019082650321589514,0.38874090293798724,0.058001820319784014,0.2950019620169691,0.012080917255479835
0.001856873401958442,0.21373673568888937,0.06555559738090688,0.35935565018718213,0.01104566749812143
0.002940901599924352,0.18855411901569344,0.07403536761236694,0.22988084555819727,0.010719682209864042
0.001672084891044657,0.13087719493466707,0.06700849319254559,0.30916036608547975,0.011745576014825194
0.001905249060300602,0.12942545364123,0.06533793404822767,0.3122038352446233,0.011805247719958169
0.0016976704643835308,0.1895247839306592,0.065092139837836,0.3401212582110114,0.012640592066535
0.0024368817343034402,0.16614356163038257,0.08481889190941695,0.36259411214490495,0.012436759376495984
0.0031842542583111998,0.08428852496513004,0.05532356613859399,0.24433648418836365,0.013429829170015678
0.0027567683298638556,0.09301065015051922,0.08131916906705636,0.37068642487518094,0.01284061781563212
0.0040944767501063,0.017004991041463226,0.1038994702952363,0.29567732879842107,0.011515005982379688
0.002491146624446581,0.1472221557322988,0.16578855235045709,0.25658867741535296,0.01429596200397858
0.002239024227943037,0.11631287202969748,0.1881640089815797,0.2873598584572042,0.014689171983591338
0.004521869666790759,0.08435351117112605,0.040458073157874454,0.1362371119753538,0.013608651281338873
0.0033898342073032392,0.29932907217563676,0.05863875374733483,0.17592537638143438,0.011055603727307396
0.004702877638432091,-0.07012559375093551,0.16260823789424866,0.21160063718777367,0.01264635987126434
0.0026427342645285873,0.23716916394793056,0.060401072262199484,0.27376482753956394,0.013277631309078719
0.004607450839482315,0.2849560101776578,0.14436048318481712,0.0105595523854308,0.015347719002606933
0.003640793537933214,0.24170014535699594,0.12077906548425577,0.17541252114695324,0.012096068987766759
0.007749532478354866,0.2292180905531039,0.08619532278636836,0.1886434513350634,0.013811623086470435
0.005240299738851028,0.15352122672608437,0.07669831858405593,0.34146231962972,0.013528180273137085
0.004025234641633833,0.08438931929142277,0.22102604416593463,0.14683843471437527,0.015427169815715704
0.001986416199705338,0.1860441766001695,0.13790556730513714,0.23794200061803195,0.011125306618311704
0.007609812351077598,-0.002643549668748433,0.13317885672335103,0.12346860253383697,0.016090419317738986
0.006103685147437708,0.09952275360255786,0.12593375539745988,0.23297235800699476,0.015437143218918812
0.0047355240347645286,0.03963772420736023,0.14752909005329556,0.1786993380183627,0.014073965215544595
0.005803594806823481,0.15813942781568924,0.16444725431378782,0.2667469479087182,0.014862279794816594
0.00439392705338333,0.045915288202366566,0.09983705147209747,0.12412084247323146,0.014542605018231859
0.0035963646785861204,0.03893465318062787,0.09486878469722887,0.29137247017148027,0.010710325941977728
0.002849425475856874,-0.05685886415615799,0.022254543559882198,0.27812308169375366,0.015172295835575599
0.004520275006373576,0.12754987913173244,0.026604281089219316,0.3285135357805162,0.010533267511042839
-0.00036744708159064035,0.06024453181213009,0.05023046319456987,0.3127563957350246,0.014336279160702438
0.0015627364898697894,0.22366721966622505,0.07717498358438521,0.4394067173494287,0.01341336218001713
0.0010460276918986865,-0.12755004138783071,0.018181665917926,0.20184074268395727,0.014021320954894528
0.004146665228898172,0.010772560485621571,0.027212616527662912,0.3813362466377851,0.013727935906977382
0.001913592191377059,0.027565697311442917,0.06073728350777078,0.3209850735529532,0.016068657534485217
0.002950850308842793,0.11068423666125823,0.04587639535236255,0.3717911800892058,0.013465424448945527
0.0009383795295334744,0.05348033634814213,0.09488393793559169,0.26463131195863876,0.01283002906849623
0.007369701151266318,0.11713015443560267,0.059231834422622566,0.22634000590124573,0.01311206846960615
0.002972115232435364,0.2822584309562929,0.0679652854460367,0.2320911256884596,0.014113930793878302
0.003978987744980799,-0.014447289656456844,0.06083308947915464,0.32735311572282466,0.013452734148583504
0.0018432323764789882,0.12660809345532162,0.06645372352370359,0.3316400701966103,0.01316265188617517
0.0016417107104667323,0.20004863866108938,0.06762184926015821,0.3127640867292284,0.01333608675774769
0.0025492759402767386,0.17381014200493033,0.04498172773361325,0.3773394591678136,0.011447635312188665
0.0014440434342199145,0.05213663234824494,0.039890753545018615,0.29551594267483167,0.015661274684941984
-0.0015210028938535403,0.19326276957690536,0.07621700933780849,0.23862042172126577,0.01418999606607468
0.006975576950607557,0.11835460334090579,0.12429333601655307,0.30926779420561207,0.010773550419672907
-0.00042423490883563734,0.06568719467900941,0.038855550588972707,0.2588383277793136,0.012149388037954343
0.00789140754332184,0.2247615194387905,0.08620043943998353,0.2108900161358058,0.014492034437980089
0.007840651249556806,0.23908066383497956,0.0798904625251383,0.21685954604343882,0.014004008007733876
0.006321544824819442,0.14544317550536598,0.090168675076289,0.22174933919860015,0.016327495505358343
0.004918370042627079,0.21501586001010042,0.0739983663019774,0.10293002425053513,0.013884162217174154
0.004918221557563425,0.11074087607397322,0.1044184876470766,0.26677291681214876,0.012769251882893464
0.005535149224962881,0.12534776816800963,0.09346254586404831,0.29335850125490825,0.01146503890603042
0.005494732396883884,0.12256703087250835,0.09325270721653267,0.30790930106178604,0.011538624338784558
0.005285026363368656,0.05705101872980922,0.09409608078182587,0.27511706400809843,0.010849742450050206
0.0030434820063815118,0.20981388054251873,0.16221286201792665,0.16608787551790324,0.013819020414701882
0.0046833332159487455,0.16714983012266899,0.10587071665104042,0.2421103139293421,0.011506037691813766
0.002286204069794507,0.1266005652727903,0.09445938910513721,0.22192752716632325,0.012129479552883791
0.0034975017213053805,-0.03194091589144372,0.0998875357634724,0.3180819997389696,0.014727666271229149
0.004880406533029756,0.2082364601562958,-0.0070061062264601594,0.20628765546414787,0.012608676892506731
0.004723772139147886,0.030771091290994337,-0.004400268040991958,0.14430006580377158,0.012757443703375428
0.006983407583789786,0.0007400222318538132,0.11373690258339351,0.23672264415321514,0.011000153007370216
0.0036916174813849873,0.18184486646526316,0.17137783738448836,0.11034289457138367,0.016312536692324558
0.005040171610936008,0.14423681032463417,0.0507728757096949,0.22703295336108242,0.011351894128426758
0.0031421519067493494,0.16666287940583882,0.09549039854367548,0.2600711471477027,0.01440502458206871
0.006050135673216403,0.15384815302786004,0.08453766911660449,0.12932128396192374,0.011847712631313727
0.002495052886162648,0.1762243503799658,0.14083672067003147,0.18580618496592802,0.013638596017407183
0.003126670013310707,0.1914081197135128,0.10116726617237187,0.08489910524823849,0.013692746133089639
0.002796499220678099,0.17387782112396516,0.10844693902266207,0.07103836877364252,0.012912889421927833
0.0035156330915917175,0.2528668612827065,0.14416338678165364,0.3287939585983817,0.013192331535900569
0.002602341337863679,0.21710948508745687,0.023717811974444728,0.2238597610678743,0.011935012074845111
0.006445805117536899,0.05068125317747184,0.08114817190678543,0.22377000596042482,0.015280262850358875
0.003017327477476985,0.35753239260830305,0.09389644538216133,0.18041104994429444,0.013712815434817621
0.0014688155112846555,0.36955873365558256,0.13352560184055923,0.17496198733014925,0.012862690189652026
0.004500478918996851,0.12912836040277575,0.052083836559239774,0.24414437421528126,0.0141724532616967
0.002688632613213926,0.2074642594158951,0.07486979845941838,0.3089280671274694,0.014342712912802922
0.003350509734526852,0.21536697852366868,0.04642389286362336,0.349416146666497,0.014219378054459246
0.0046767735116292316,0.10417509783094238,0.04844328288399522,0.1421218058501824,0.014079484676327272
0.002049848655609453,0.000949162973418741,0.08940102815662754,0.34430707318109416,0.014448824087730376
0.0023451837509624483,0.12993976922045503,0.018772671236137413,0.1984516067957013,0.012579545217187169
0.004109843647357417,0.13801845932290016,0.020898638159737335,0.25570471493667035,0.0154420869377154
0.004103297328641988,0.14070739216887382,0.02437951344744583,0.23921445917823433,0.015034664605445464
0.001092873094092129,0.016467977818914948,-0.026892521460427896,0.45932566868017133,0.014344127906330014
0.000753593002440878,0.020943224660329298,-0.030075143434148625,0.5128311462204395,0.013544856337255266
0.0020032071971578564,-0.02072967116660093,-0.0333127016852773,0.5180430874232462,0.014852499259393817
0.0008451823734878085,0.04012461836699271,0.0286898074975905,0.4017526198590123,0.014594881216742092
0.0008072712206694682,0.05238741796674386,0.03676438229560884,0.36504700120226796,0.014783104450170262
0.0015246351547947331,0.08497134315386591,0.048464677194819145,0.41468473136545136,0.013793168801757072
0.0032907282462750027,0.1142656707413653,0.08282052307583575,0.2674529147990979,0.012195907763779025
-0.00023203398961683103,0.18019942128055544,0.016960444097252787,0.3085499996565856,0.016137915255682082
0.005799031776565047,-0.02054379670574672,0.06264106776267074,0.3623161884475584,0.015665258360244624
0.0014747025395378973,0.09127086638795377,0.061045400843523875,0.5056759676485156,0.014844013664054072
0.005412697903212243,-0.0217642309194932,0.09253970784356015,0.4273835674114483,0.015767112486222368
0.002892184840362762,-0.07461959598828148,0.03626470711640574,0.389131753483599,0.012514682062637505
0.004545317275500168,0.02240744251830509,0.13710981993335267,0.1622885888991183,0.014604874278628858
0.0024494353945256593,0.3506890984463275,0.10184449913627533,0.2288384562091474,0.014140766297019993
0.005578520960178045,-0.010972879810410223,0.09886870214343926,0.1444836443234848,0.013275274513163406
0.004952492342703799,0.14086145252431262,0.10256464566080667,0.21165642369342855,0.013339752961900254
0.0031031795130548995,0.06222815257619051,0.08021697794963303,0.29919876236940485,0.013654204971655214
0.004253648018358464,0.12113033104347692,0.09162968409899909,0.2711144991670181,0.013431332933667148
0.005476978547145283,0.008595671964046623,0.09232270272581007,0.2825434695435888,0.012914561961364108
0.0031666509903874552,0.09118910929311391,0.0796641401346757,0.27266358151984194,0.014865377180953434
0.0021430082162639625,0.05832729919556873,0.17907303744322303,0.1645139570176281,0.015346544376715827
0.0008646564300198295,0.29328617531188556,0.12375758416392366,0.27354302072014264,0.014789268690716256
0.003946933126306873,0.08675045992668225,0.08868037701661734,0.3218506066110931,0.01504892478529881
0.0025380485203474338,0.012197469346356163,0.09295170083926571,0.29060896888374044,0.014673328095919749
0.002465205113327007,0.2197686284963662,0.09530076430624433,0.27196695506503393,0.013118117845273454
0.004382335084593995,0.14027823093638916,0.018955279071587103,0.1871930246356791,0.014076220237221914
-0.0005135460948267231,0.2778974060220967,0.04439661195881951,0.19336257248617278,0.018605697041905067
0.004648669321985422,0.006341017483518393,0.04300087370547773,0.17711910282061236,0.014675035786106327
0.003633456152591082,0.2621221084172095,0.07790538685112056,0.23565313619368763,0.012246192582017229
0.004206530800739027,-0.027338613644723127,-0.06436714896529488,0.2121561999551332,0.015516910675539763
0.0040788319616179,0.07930942737781273,-0.04699691614379351,0.2301500614170113,0.013829138267921178
0.0042562230891824305,0.2889284702801033,-0.03207509920414244,0.30723557300798815,0.012166012979564138
0.0027310170368185396,0.05016225898372286,0.03575158889741781,0.21625133195321006,0.012909741613781375
0.0033800612189264375,0.11977491945626664,0.08485871684994799,0.33426327055833865,0.01151407205844056
0.0022741148598686453,0.23737786463402194,0.03188890736982253,0.25509075261617353,0.014206452001146355
0.003989052654308386,0.04354921621331002,0.08673452378926985,0.17011689707071095,0.014446064840787996
0.0007853107318283022,0.17847512818151046,0.08479092424260107,0.19370700019368353,0.01280296497861406
0.00523303819815542,0.04836638345250923,0.07235171244871712,0.35022945588696064,0.014024251391429871
0.002389465809061281,0.0015515470321385292,0.054791956523517794,0.30783874977938536,0.013879288452541994
0.005612394694346698,0.08026711251535543,0.1222405336662541,0.14586725108827897,0.013341592297522973
0.007820921227554192,-0.0837626068616983,0.08632732354847786,0.0396703229995164,0.014118317464469959
0.00690937702696482,0.2265722630391595,0.13197507844713083,0.1834416299288464,0.013119489086635055
0.004096768345217686,0.25760537861035154,0.08819188169828694,0.04838719299711805,0.013757856485867784
0.001485853307001583,0.40678766939990896,0.05511404118054891,0.27746109369549493,0.014402295321353885
0.0056894999007262624,-0.048865842256756865,0.15817810695901457,0.21756003412033909,0.01281822600320053
0.001592241217312749,0.30632216110001176,0.08556967276665309,0.2228023923888305,0.01434224677606286
0.0043017844100523405,0.09006399719931893,-0.019455889404727606,0.29623200850682213,0.011340358101557238
0.004348144468656266,0.10542741015842037,0.19622530588613377,0.15612257422058806,0.013565816900290897
0.003043012432629463,0.07926679654445296,0.13502671771013278,0.1317249188488838,0.015255619587376418
