alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0017210547388448454,0.0595017158569992,0.09247591121916897,0.18889399819377073,0.015439505766776133,-0.025737363078920456,-0.02473673782958887,-0.03524392644900045,-0.01802744475175696,-0.011128124686267392,-0.01903091989499612,0.0036885248775394026,0.007666666141298492,-0.023783297534329433,-0.024206181681180352,-0.0064450823665272595,-0.011698433602044013,0.004020551312586132,-0.029600275616210592,-0.002330125394246297,-0.027289645658919552,-0.011135167226684397,-0.022132361514810957,-0.005807052603277384,-0.03005812020604735,0.019553907963669882,0.008779945908004082,0.009971615730989694,-0.005090484356871161,0.018016129354079875,-0.018994156047091697,-0.010669167297998456,0.022994323802374123,-0.016973420934341062
0.0017210547388448454,0.0595017158569992,0.09247591121916897,0.18889399819377073,0.015439505766776133,-0.025737363078920456,-0.02473673782958887,-0.03524392644900045,-0.01802744475175696,-0.011128124686267392,-0.01903091989499612,0.0036885248775394026,0.007666666141298492,-0.023783297534329433,-0.024206181681180352,-0.0064450823665272595,-0.011698433602044013,0.004020551312586132,-0.029600275616210592,-0.002330125394246297,-0.027289645658919552,-0.011135167226684397,-0.022132361514810957,-0.005807052603277384,-0.03005812020604735,0.019553907963669882,0.008779945908004082,0.009971615730989694,-0.005090484356871161,0.018016129354079875,-0.018994156047091697,-0.010669167297998456,0.022994323802374123,-0.016973420934341062
0.0017210547388448454,0.0595017158569992,0.09247591121916897,0.18889399819377073,0.015439505766776133,-0.025737363078920456,-0.02473673782958887,-0.03524392644900045,-0.01802744475175696,-0.011128124686267392,-0.01903091989499612,0.0036885248775394026,0.007666666141298492,-0.023783297534329433,-0.024206181681180352,-0.0064450823665272595,-0.011698433602044013,0.004020551312586132,-0.029600275616210592,-0.002330125394246297,-0.027289645658919552,-0.011135167226684397,-0.022132361514810957,-0.005807052603277384,-0.03005812020604735,0.019553907963669882,0.008779945908004082,0.009971615730989694,-0.005090484356871161,0.018016129354079875,-0.018994156047091697,-0.010669167297998456,0.022994323802374123,-0.016973420934341062
0.0017210547388448454,0.0595017158569992,0.09247591121916897,0.18889399819377073,0.015439505766776133,-0.025737363078920456,-0.02473673782958887,-0.03524392644900045,-0.01802744475175696,-0.011128124686267392,-0.01903091989499612,0.0036885248775394026,0.007666666141298492,-0.023783297534329433,-0.024206181681180352,-0.0064450823665272595,-0.011698433602044013,0.004020551312586132,-0.029600275616210592,-0.002330125394246297,-0.027289645658919552,-0.011135167226684397,-0.022132361514810957,-0.005807052603277384,-0.03005812020604735,0.019553907963669882,0.008779945908004082,0.009971615730989694,-0.005090484356871161,0.018016129354079875,-0.018994156047091697,-0.010669167297998456,0.022994323802374123,-0.016973420934341062
0.0017210547388448454,0.0595017158569992,0.09247591121916897,0.18889399819377073,0.015439505766776133,-0.025737363078920456,-0.02473673782958887,-0.03524392644900045,-0.01802744475175696,-0.011128124686267392,-0.01903091989499612,0.0036885248775394026,0.007666666141298492,-0.023783297534329433,-0.024206181681180352,-0.0064450823665272595,-0.011698433602044013,0.004020551312586132,-0.029600275616210592,-0.002330125394246297,-0.027289645658919552,-0.011135167226684397,-0.022132361514810957,-0.005807052603277384,-0.03005812020604735,0.019553907963669882,0.008779945908004082,0.009971615730989694,-0.005090484356871161,0.018016129354079875,-0.018994156047091697,-0.010669167297998456,0.022994323802374123,-0.016973420934341062
0.001827309469107595,0.05854267593561417,0.09489654141353474,0.20252398220888718,0.015375121495607491,-0.02581136799255049,-0.024813276715401174,-0.03466970605703623,-0.019171216408171148,-0.011897499488605202,-0.01906914198102062,0.0038624032966605173,0.00690913269650342,-0.022488886854665494,-0.023778025815547423,-0.0070790332704619326,-0.013395654749407751,0.005075743808233413,-0.029420292391710526,-0.0012074053719073538,-0.028809037319772312,-0.01297295259845271,-0.023867260802176073,-0.006528807690300959,-0.02881216333244756,0.020158717650863328,0.00836403363867198,0.010762736986552635,-0.00774152204389325,0.01793450365736513,-0.01865370177755493,-0.009940845134265146,0.02413513852846002,-0.018803116905028706
0.001425512186468826,0.0746791524239593,0.09276927752530674,0.21108045819963528,0.01529989895794474,-0.026156861150231508,-0.02641457854055327,-0.0346690686423782,-0.020281164106685092,-0.011562986301941386,-0.01900161926857152,0.005345696388434691,0.006700477885969172,-0.023719863702517264,-0.023638381607543352,-0.0060818132228083535,-0.013022724458955982,0.0044567792045876135,-0.028487170212882666,-0.0019364876593342354,-0.028446668008367256,-0.014126829577018432,-0.024598533336621445,-0.005832953206928348,-0.027472782143236108,0.019640068894382953,0.008522296273279686,0.009907243210048948,-0.008786483032983551,0.019789123035764713,-0.017690278248969817,-0.009918066648264412,0.02312186599290483,-0.01802357652193966
0.001425512186468826,0.0746791524239593,0.09276927752530674,0.21108045819963528,0.01529989895794474,-0.026156861150231508,-0.02641457854055327,-0.0346690686423782,-0.020281164106685092,-0.011562986301941386,-0.01900161926857152,0.005345696388434691,0.006700477885969172,-0.023719863702517264,-0.023638381607543352,-0.0060818132228083535,-0.013022724458955982,0.0044567792045876135,-0.028487170212882666,-0.0019364876593342354,-0.028446668008367256,-0.014126829577018432,-0.024598533336621445,-0.005832953206928348,-0.027472782143236108,0.019640068894382953,0.008522296273279686,0.009907243210048948,-0.008786483032983551,0.019789123035764713,-0.017690278248969817,-0.009918066648264412,0.02312186599290483,-0.01802357652193966
0.001425512186468826,0.0746791524239593,0.09276927752530674,0.21108045819963528,0.01529989895794474,-0.026156861150231508,-0.02641457854055327,-0.0346690686423782,-0.020281164106685092,-0.011562986301941386,-0.01900161926857152,0.005345696388434691,0.006700477885969172,-0.023719863702517264,-0.023638381607543352,-0.0060818132228083535,-0.013022724458955982,0.0044567792045876135,-0.028487170212882666,-0.0019364876593342354,-0.028446668008367256,-0.014126829577018432,-0.024598533336621445,-0.005832953206928348,-0.027472782143236108,0.019640068894382953,0.008522296273279686,0.009907243210048948,-0.008786483032983551,0.019789123035764713,-0.017690278248969817,-0.009918066648264412,0.02312186599290483,-0.01802357652193966
0.0017469172062717156,0.059118060204794154,0.10181183533255322,0.20619715708617462,0.01521474224863565,-0.02286454098417995,-0.023344157483560234,-0.03670602170171748,-0.02278002527985258,-0.010944761388659132,-0.0175031784837674,0.0035279015927025094,0.010566459550924617,-0.02321603266081423,-0.023604479294948594,-0.005188198767155369,-0.010742400899146602,0.005883630972943964,-0.026683202326187008,-0.005685743710812727,-0.02771992960818817,-0.01250650243031699,-0.02314238775162462,-0.006907482614169984,-0.02694828738748333,0.017004653211649144,0.011371734279897324,0.011877899554858733,-0.009239896557045291,0.020026855843316704,-0.018212342470187607,-0.007705389507701385,0.022114160627491913,-0.017802468308747647
0.0017469172062717156,0.059118060204794154,0.10181183533255322,0.20619715708617462,0.01521474224863565,-0.02286454098417995,-0.023344157483560234,-0.03670602170171748,-0.02278002527985258,-0.010944761388659132,-0.0175031784837674,0.0035279015927025094,0.010566459550924617,-0.02321603266081423,-0.023604479294948594,-0.005188198767155369,-0.010742400899146602,0.005883630972943964,-0.026683202326187008,-0.005685743710812727,-0.02771992960818817,-0.01250650243031699,-0.02314238775162462,-0.006907482614169984,-0.02694828738748333,0.017004653211649144,0.011371734279897324,0.011877899554858733,-0.009239896557045291,0.020026855843316704,-0.018212342470187607,-0.007705389507701385,0.022114160627491913,-0.017802468308747647
0.0017469172062717156,0.059118060204794154,0.10181183533255322,0.20619715708617462,0.01521474224863565,-0.02286454098417995,-0.023344157483560234,-0.03670602170171748,-0.02278002527985258,-0.010944761388659132,-0.0175031784837674,0.0035279015927025094,0.010566459550924617,-0.02321603266081423,-0.023604479294948594,-0.005188198767155369,-0.010742400899146602,0.005883630972943964,-0.026683202326187008,-0.005685743710812727,-0.02771992960818817,-0.01250650243031699,-0.02314238775162462,-0.006907482614169984,-0.02694828738748333,0.017004653211649144,0.011371734279897324,0.011877899554858733,-0.009239896557045291,0.020026855843316704,-0.018212342470187607,-0.007705389507701385,0.022114160627491913,-0.017802468308747647
0.0017469172062717156,0.059118060204794154,0.10181183533255322,0.20619715708617462,0.01521474224863565,-0.02286454098417995,-0.023344157483560234,-0.03670602170171748,-0.02278002527985258,-0.010944761388659132,-0.0175031784837674,0.0035279015927025094,0.010566459550924617,-0.02321603266081423,-0.023604479294948594,-0.005188198767155369,-0.010742400899146602,0.005883630972943964,-0.026683202326187008,-0.005685743710812727,-0.02771992960818817,-0.01250650243031699,-0.02314238775162462,-0.006907482614169984,-0.02694828738748333,0.017004653211649144,0.011371734279897324,0.011877899554858733,-0.009239896557045291,0.020026855843316704,-0.018212342470187607,-0.007705389507701385,0.022114160627491913,-0.017802468308747647
0.0017469172062717156,0.059118060204794154,0.10181183533255322,0.20619715708617462,0.01521474224863565,-0.02286454098417995,-0.023344157483560234,-0.03670602170171748,-0.02278002527985258,-0.010944761388659132,-0.0175031784837674,0.0035279015927025094,0.010566459550924617,-0.02321603266081423,-0.023604479294948594,-0.005188198767155369,-0.010742400899146602,0.005883630972943964,-0.026683202326187008,-0.005685743710812727,-0.02771992960818817,-0.01250650243031699,-0.02314238775162462,-0.006907482614169984,-0.02694828738748333,0.017004653211649144,0.011371734279897324,0.011877899554858733,-0.009239896557045291,0.020026855843316704,-0.018212342470187607,-0.007705389507701385,0.022114160627491913,-0.017802468308747647
0.0020053131547446974,0.06642262497338057,0.10500910937894285,0.21647433228218224,0.015197649707616685,-0.022093315175784566,-0.0227829251279014,-0.03582704750000451,-0.025572684463670576,-0.011251226901670684,-0.018917643089178458,0.0026670773243375684,0.010932343578765217,-0.02283643114758609,-0.02235756627804552,-0.005663434351424969,-0.01105076161622305,0.006160431280829387,-0.024589126509178345,-0.003479571821524385,-0.02544082422766989,-0.014167541628159698,-0.023369668775608553,-0.007333000498757037,-0.027535527119028184,0.018145225636814918,0.013913604366867189,0.012274033708876713,-0.008964179269185678,0.020084338768168807,-0.01872926817380229,-0.00805601637120278,0.022172065070392634,-0.017949582570887128
0.00200307132665608,0.06411566706793245,0.10043680868793199,0.22129549657193137,0.01530266360734521,-0.02198162232051998,-0.022617559642091643,-0.03614360170129315,-0.024708386029398722,-0.011681923451794253,-0.020529552758650003,0.002515440746603951,0.012047748639280207,-0.0227078415582752,-0.02121635930612838,-0.005982436915966658,-0.011577444180547817,0.0060601020600928885,-0.02644254111276092,-0.004757042407891833,-0.026617502733120076,-0.013586487606803125,-0.02396822612487964,-0.0074035876365877214,-0.028070132712895504,0.0177342640291623,0.012745528437529963,0.012214075943984652,-0.009357102151128371,0.01913381452139886,-0.018136375780407065,-0.007598956700285218,0.02202194691080304,-0.018091930261845447
0.0022386329475352494,0.05371737903898897,0.10121025924311615,0.21318569064873433,0.015248161319953761,-0.02139416773198895,-0.022598616012415192,-0.03749356345322142,-0.024825133448764088,-0.011958202281277003,-0.02227246215419269,0.0018913916635728766,0.011900009579911108,-0.021633291124041616,-0.020739786468083964,-0.007839411687294875,-0.013187265204747875,0.006121010970031719,-0.02635797838551277,-0.004366340927310696,-0.02735136021715734,-0.013489966858681588,-0.02515145707912814,-0.008973869125304759,-0.028555336375453877,0.01734412404903417,0.011545936847507337,0.011520193872836954,-0.008217569628519253,0.019357760630603946,-0.01885260990529269,-0.007112357068990139,0.023058529976870717,-0.017691117151807902
0.0035759870803954686,0.06720154413892208,0.08333557292586694,0.3623285525805613,0.014092447293872356,-0.027099880123074672,-0.01639023297595364,-0.017506508439730364,-0.00357087644122567,0.001714087468834657,-0.010747217949354891,-0.023289834290488212,-0.002315955276063945,-0.017567064431891804,-0.023068956821954117,-0.02457581384247416,-0.007181074489278886,-0.009961634105304245,-0.006142633076239411,-0.02213782615389248,-0.022024916281306886,-0.03174755862015936,0.012101679934281757,-0.028899734093185518,-0.017705523658636334,-0.021143040285659297,-0.009072772159294099,0.010678564125940258,-0.01279896287564976,-0.00026363780097743623,-0.0029364139767799825,-0.009646536540518587,-0.0007945993295061745,-0.00027932941142907704
0.0038766330544027605,0.15254866080543622,0.08268343950810232,0.22701168957150808,0.01204076609095327,0.0007022876814489951,0.001266192828865395,0.00182049599053244,-0.011645262022273933,-0.01737617034231261,-0.006027398020702269,0.0008762947266553035,-0.017320139480048326,-0.009939851296929897,0.01075006448947232,0.006371063223682253,-0.0007278453385203426,-0.011492723294969998,-0.011869288381673015,0.006180652108496608,0.0032059327381755544,0.015048462909690134,-0.02452336545982394,0.028305837897681263,-0.0042371956505910914,0.012923711851478902,-0.013854696747475354,-0.015447700604816442,0.0033074188571067652,-0.004111867800748909,-0.012624360534015139,-0.001983153065417289,-0.007554447133810546,0.006386702476349674
0.004899547318492534,0.16162333950817626,0.07124475925829694,0.18884552637435426,0.012251355208145194,0.002651943636755006,-0.0010592782117211821,0.0042730415856418,-0.015587383913617893,-0.015490483326932116,-0.005983439364254239,-0.005392251004209628,-0.020067369373190824,-0.015581475450956589,0.005945163782554188,0.004992759250490246,-0.006350027940869697,-0.01060853653194097,-0.011342872183770508,0.004128555745135024,0.010308474118545154,0.019037880747095205,-0.014281930969392294,0.020487099229304962,0.003997139902075516,0.019134056046355524,-0.012460120654770805,-0.018831051556832158,-0.0016829482749956407,-0.0016672995415744892,-0.003588122542745047,-0.004314065913707184,-0.011269271111683916,0.0056023403425834424
0.00412732652506771,0.12469842309468132,0.07761123686637957,0.2207168980714683,0.012391939843525131,0.003951329413488324,-0.0035724035024743226,0.006407599314310864,-0.0223349087714133,-0.01407251268941511,-0.010951752456728699,-0.02121159569911642,-0.009364812914341991,-0.017457079154064168,0.004531230626065471,0.007610645993130364,-0.0027166849449569313,-0.005050228144989317,0.0034338846433208245,0.00369501557082904,0.0011584159529881876,0.005940952966899075,-0.014419777371844973,0.017596151564418364,-0.002306772455202435,0.00936747593041258,-0.007339572520286585,-0.009270700945956558,-0.003337321472885492,0.005093541440145884,-0.009720570244726497,0.003072483729510701,-0.008474596960371972,0.0076224676594186325
0.0031397743137755465,0.14187805591791883,0.088417634029136,0.14463844421070282,0.012288782027132197,0.01007956581381831,-0.0021929645967364926,-0.0003229437015171072,-0.018296557892656627,-0.004634250447509619,0.0017089808021112022,-0.019727010993620876,-0.005700373297284309,-0.019742630098094224,-0.006272293708761213,0.0037527795271939143,0.004068457027181283,-0.01842385974087473,0.0013369166069259703,-0.013586661932703182,-0.008383933437032523,0.01155494423743272,-0.011643665649743253,0.011701827908070686,0.0016525491675161148,0.0018203336039318606,-0.015057260044953117,-0.019779431877203813,0.00945197122460757,0.003420660446870984,-0.010929622418948353,-0.0037773673988098643,-0.0008085201468391997,0.011410417834857542
0.0069087621842818915,0.11807606438032069,0.08367266056056173,0.20736048851777328,0.013486931846028902,0.005773796729962105,-0.023834510158754745,-0.01685786973055351,-0.0022297293687326258,0.0013092763640542991,-0.02113700904418451,0.005221726143179328,-0.023978873155796155,-0.006875607268847136,0.01312710647644992,0.006092347039974964,-0.014898798429132937,0.008536906955302237,-0.024370387760082733,0.004198157181243545,0.01914737010374038,-0.014182904107428368,0.012060083212745694,-0.005277368500254077,-0.004933857887169762,-0.004657813408661753,0.0029944740969885296,0.006089587384636829,-0.0057766558414902485,0.00857191345196013,0.00880002649484338,0.0027048193144961923,0.008077041352051237,-0.02976490182134361
-0.0008851574388139105,0.2483896371220718,0.039996593317781645,0.46804393403934785,0.014985703598567287,-0.023877439685963932,-0.02471788856375876,-0.03144419678763884,-0.03356950828892854,-0.01975177601537802,-0.02782743032575464,-0.011882449154616994,-0.026515821593715346,-0.018494993285779363,-0.02032268698975848,-0.01654564051019518,-0.003971733003889618,-0.03082549903108959,-0.05724668138823104,-0.005990565487880283,-0.05343536922681588,-0.02436693391119446,0.006964217484350952,-0.02340463550248417,0.010309711830839558,-0.03497797914549112,-0.002643227594403496,-0.01121718222549083,-0.005052917971932336,-0.021410433376310146,-0.01214034422875755,-6.559501681320659e-05,-0.03378721893336865,0.01723741510392805
0.004063778924135749,0.00083864912223682,0.04003385531847033,0.41865617741577005,0.012804311823554775,-0.025133707063498545,-0.015533970070938102,-0.04459936214475467,-0.037980841209375706,-0.029670657328554045,-0.009935809735975147,-0.027575072761648084,-0.015353406016833797,-0.012221228853347286,-0.01562776203645443,-0.014633660388104965,-0.0072669863845268926,-0.030419031915694207,-0.002499697050945021,-0.017352945235019457,-0.022731026945772496,0.002490949438395529,-0.04071839436819138,-0.0023411912385119054,-0.002888417132213414,-0.009386280426428785,-0.006324177705739672,-0.017123532505521843,-0.039772862458579736,-0.02362625262513376,-0.015255453035199311,-0.01003141048476927,0.0023921803591581718,-0.010816686919534602
0.0032639150828814387,0.055602866141450887,0.09519006598316596,0.24060237915418436,0.015376115636834227,-0.0005531999818364379,-0.01573359382133024,0.004000201672901556,-0.0026171905220426545,0.0016429425593543785,0.017816071774022262,0.006563957843337323,-0.023706616024758025,-0.035310119177982616,-0.02588592347435209,-0.00924202317591137,-0.026879457124631877,0.0023036209520468057,0.005317070486142585,-0.023337492772875442,-0.0009291648432705192,-0.003624538451655812,0.0010185667288576897,-0.027729588007921215,-0.0342372692294517,-0.009477527760086462,0.009347538052297157,-0.0031804331625483965,0.0019095284783141118,-0.014026231053013224,-0.006916041178314266,-0.020302918484277597,-0.0244333688155112,-0.00523929316054313
0.0031556530096555927,0.10868028368164147,0.1126481139085331,0.24036147737628122,0.012842564047777253,-0.01921703812786218,-0.02488652313261935,-0.027448103051441713,-0.01176965094359318,0.00699744940999571,0.020330158824440434,-0.01777823651716723,8.058195588895266e-05,-0.0018206934926693792,-0.01315878067049561,-0.008383242200330867,-0.009809444463788017,-0.0073613700271255075,-0.00805520334166084,-0.025802935433860506,-0.010178183107073179,-0.0018506498934305663,0.00775905336475064,0.0017448756853581146,0.006426986611214862,-0.022695190353402353,-0.01349195842399602,-0.007560861107091756,-0.008636086372379405,0.005129339800462304,-0.003912366951104529,-0.009557884096137125,0.006032075922511094,-0.015399037526005804
0.004507183325312908,0.14995191771573962,0.0970510682145251,0.1965025785332424,0.013279294498573648,-0.017834605949271807,-0.007655913180707937,-0.027228263455259083,-0.013490424299829001,-0.008240587434058394,-0.003462305630223012,-0.0032815394073901776,-0.00290333423257873,-0.0033406647318623118,0.00793032602701948,-0.018432883880907892,-0.011425279337345629,-0.015542721557326866,0.0011636903774887991,0.01786678470547746,0.0037535505599109228,-0.014878293286449186,-0.038391262467887106,0.005663900042824586,0.021933305789267336,-0.0343164933449921,-0.00685896891295862,-0.018001672945182356,-0.006011838862559388,0.005170063141685009,-0.007001301299634308,-0.0378931090353659,-0.011995666182486977,0.0068189080328132715
0.010464851328924754,0.044010989611424085,0.15500975436279596,0.15545123889401424,0.0138091821469612,0.010068851364957039,-0.005796483284382608,0.015648657955349598,-0.01241024804646734,-0.0048376530284220155,-0.007501306991509109,-0.0031998071760245177,0.0031232223375951664,-0.007625191316555652,-0.01786255848995105,0.0032686311432424593,-0.008475695616851827,0.004643291166533899,-0.020599871003027004,-0.013565799624037596,-0.011893883949372026,0.02194361298877,-0.0006903103029268862,-0.014425385175479514,-0.03192431417207992,0.012677613647928018,-0.006266934384102889,0.00996927248288445,0.003967322798665047,-0.01735822024881551,0.0012231596958716209,0.008261156274409343,0.0016054292812261173,-0.01171684361543704
0.001257648181462077,0.21155730174946422,0.07719687188881884,0.09792399877851303,0.01470922886974818,-0.03356567871532152,0.006369510809456317,0.005966690843734589,0.01058616209871401,0.0239945824836413,-0.006856134491716652,0.002539687720680945,0.01492401517050344,-0.00787291872969493,0.019086039225889133,-0.00532808298748261,-0.0001514791577058879,0.00750835634146766,0.02114007334151193,-0.0007094846390215044,0.03031100856254099,-0.013606574813368612,-0.008616466363598066,-0.008954754223984956,-0.004358783027124707,-0.005177487717124841,-0.007506174731743954,0.007375913468613942,0.00922531993195498,0.013890079873097209,-0.0084593081046346,-0.010976152481617487,-0.012886436315774456,-0.0020926627920697066
0.0077276291969086116,-0.008727484889238501,0.055727644704826926,0.24708980022167684,0.011742859721578488,0.02152446791300972,-0.005153495788326328,-0.009086377211177861,-0.006439699236474045,-0.02094590903574026,0.0016130869405401773,-0.007201840277499432,-0.019396806949266973,0.0012833757857554043,-0.00972154360177081,-0.006322055771220018,0.0022427174008499886,0.002932152956655112,-0.01796308813842307,-0.002238377008127284,-0.025957507346885678,0.005189542206591253,0.004557753374306297,-0.005386280719448523,-0.006605381051631356,0.009365279246335113,0.00391993191778598,-0.014696943553526293,-0.004980674543927446,-0.02160337175573912,0.0034927825317170834,0.009636989911518061,0.004764000098443468,-0.013693436381048732
0.005342308331695896,-0.0020958062535655067,0.08886932187651418,0.24669717700995866,0.01159424714510234,0.021941224708310635,-0.004036533313506481,-0.005674030696988865,-0.0039293962372897485,-0.017610062429422046,-0.00768146308016609,-0.008075402490071713,-0.011208505689238674,-0.015452626005079148,-0.01673166490106869,-0.030101817496283968,-0.0030548575816355976,-0.00911200593104763,-0.01517620288228875,0.00011631584210813789,-0.021837395824242684,-0.003511421107245387,-5.19020087422651e-09,-0.002789270238021,-0.008886959405509943,-0.013857067903023698,0.005223574689862962,-0.013393721730165937,0.0017437103399861045,-0.016459923303637027,0.012684790549314784,0.00853154295072421,0.014301182774357355,-0.0209282281927271
0.0026516650777856678,0.15934081210986092,0.0324961769921974,0.37344529397507337,0.012202712265521859,-0.034878747175696896,-0.014787437679855178,0.00498339586957618,-0.021417040399839188,-0.0023972931861197116,-0.0036418271397862813,-0.025602245090938006,-0.006353897577648365,0.012398677778387185,-0.011472314461094977,0.021148409516447877,-0.004836114711793627,-0.006642128300244822,-0.007645739697987678,-0.019771893768139995,-0.013484766921847914,-0.008535123827591945,-0.020219370082511814,-0.016240303898380107,-0.00735332863536085,0.0072682127544033736,-0.01930503614726205,-0.003268969589872076,-0.0161790379728959,0.009291467735447376,-0.018669077152616117,-0.01214071496344223,-0.012246769442077454,-0.001989258520390697
0.0023372398523713103,-0.03748893335736634,0.0635679939169221,0.3393120661420253,0.016173881125210267,-0.004662236820455289,-0.00601701709978294,-0.016298891753432552,-0.01669182620145425,-0.014360875989717704,-0.015048995708490451,0.005475144157905299,-0.0026012900419547353,0.011204810479800585,-0.013300024813546153,-0.02229966495305988,-0.04759387997799934,-0.00025034416318785613,-0.01747697978910488,-0.01381160416251969,-0.005033303143874772,-0.021682223823758333,-0.007563492966839558,-0.013548633147505347,-0.03096393876007957,-0.0005837299758471824,0.006279784775479476,-0.01677477494623147,-0.008580529615803934,-0.030511333349697408,-0.022591225212974828,-0.002368355470806263,-0.03400393726602694,0.007130944145760679
0.004917342205040728,-0.018090725170073988,0.017084323159367743,0.38738740718458664,0.014437748970600687,-0.01251072805408086,-0.02220497378255302,-0.0065764865608468415,-0.010463385868864014,-0.019358577444966607,-0.006644435133295969,-0.008695398406396283,-0.018261961697146743,-0.015718251819080275,-0.00984654304212722,0.000703252285539375,0.013352265823511279,-0.00036584261416239543,0.006238231865938609,-0.004410741107950311,-0.0005663932140103682,0.004151253324760862,-0.008762781821086287,-0.02150327258066883,-0.03503136315727281,-0.004425740698267634,-0.019177994984086247,-0.004016982413712806,0.005830380358546906,0.006856248652419963,-0.02604912943044086,-0.012721254515109477,0.012752984058017999,-0.02296754337513782
0.004283964677762936,0.24609818668027797,0.13693834006760486,0.15950177596796666,0.01073726464528728,-0.007286384562712647,0.006264246970896743,-0.00805360994309132,-0.005009377383020249,0.0031559781829055868,-0.011632997600527854,-0.005985809440191724,0.004240127943992346,-0.001219388834731795,-0.005244712621339388,-0.014057536780516364,-0.023453140507205306,-0.012105558290367259,-0.017884676224310673,-0.002633699619529586,-0.018832386261989,-0.014858998686457797,-0.004472394200582185,0.00532043929881216,0.018324106166243526,-0.007301271868562173,0.006525875095582327,-0.00768738273461533,-0.012506912795618665,-0.014082452711655197,0.013850917671116103,-0.004660443000621083,-0.018716659479073396,0.004685566365602204
0.004779903893807301,0.20006518885730895,0.08708937544440731,0.2432858630343818,0.015345371663185389,-0.00570442173188651,0.0017622740901861121,-0.0033769867831256618,-0.00555488729933847,0.0010478206213109845,-0.010761304366372298,0.009393815557216276,0.00042179187472594134,-0.017282602238897323,-0.008172148490166084,-0.02686495028127264,-0.008088905756586473,-0.009653940643763917,0.014155151277004362,-0.006993817172109222,-0.012287339918071617,0.0027001518714699843,0.008815677607503966,0.0065629021350764654,-0.009290035015621624,-0.014793516320590182,-0.01819628213548879,-0.004944879084241454,-0.0051189027612246136,-0.012830247791627556,-0.00033473902615101356,-0.005062944942471747,-0.0011727309314789943,0.004171905604155821
0.0009234757903671455,0.11904734047210368,0.06141340490537984,0.2261028940101112,0.0111656374892327,-0.022464133140754072,-0.023799281114101022,-0.028146688479507114,-0.00206279954669209,0.0004433714864905728,-0.016764829302127658,-0.019719432772962883,-0.03311319494724013,-0.01405744099439272,-9.789102183269962e-05,-0.011883989194573185,0.004797174566087439,-0.008496644974304792,-0.003930331165403884,-0.008432291107506887,-0.003671591861494986,-0.02014834199388253,-0.030103613577517275,-0.001693729602105857,2.3792126658088713e-06,-0.020250257801157658,-0.003730541779104537,-0.0006142676538278579,-0.010346845626054297,-0.013784616432715176,-0.004224868462706624,-0.01062938265015367,-0.008013684629114013,-0.014804140307882909
0.0038282340757544364,0.05439326261531685,0.07666872335100305,0.28558285039803943,0.012432736731393036,-0.02165706357321621,-0.012317278917581512,-0.015923407414570896,-0.020430198332248618,-0.019446206601017677,0.00037295571299074545,-0.029829604584196267,0.001357226681856868,-0.016544869860611704,0.002092902850608513,0.00017132482710229425,-0.009976442494826897,-0.014744124192951876,-0.009738907322084395,-0.02575848563986143,-0.011409388261717543,-0.000575299654411154,-0.008312491560753626,-0.02159468008452759,-0.005905509221878144,0.0042328235424371145,-0.005951440289548521,-0.003289529387118367,-0.006460241641480467,-0.009874781360298575,-0.009471000796657454,0.008395373575298674,0.0009739711757199413,-0.00030278320550939806
0.003441980936616465,0.10089745043168566,0.14388545836776676,0.2041778386465671,0.014016107108558776,-0.0006649322729758086,-0.010455328914457634,-0.005282709006738416,0.0027864397511671544,-0.0026647580249925386,-0.012762322031436535,0.010853197932504784,-0.025009600507093603,-0.0015853338824950967,-0.0229727382396029,-0.016754262593306708,-0.008167627209655194,-0.02477275726239646,-0.008101176855300209,0.00402558541317773,-0.013082811540334869,-0.017870888492894157,-0.008053512911398754,-0.015358334847328346,-0.0029346154603711603,-0.022122002792199672,-0.009368041434198742,-0.021210626108152,-0.0071168720728969894,-0.0016786480850369827,-0.0021906085565198494,-0.016062969023657104,-0.009569257170527949,-0.0001899714552880703
0.0024900386460739734,0.1965532851211212,-0.01645593283605891,0.36247402919070415,0.011728951559034393,-0.014934223841404175,-0.008251288701154854,-0.004080464852737834,-0.011685776431086573,-0.012254454236090891,-0.005363220295966862,-0.027698440535540738,0.00920440430537691,-0.0003756081292135959,0.004184317911077603,-0.011628616127032976,-0.015015326009319353,-0.014000775490936288,-0.011303341224888706,-0.019944881289859488,-0.013119035154135868,0.0015219836528451932,-0.006730264244739187,-0.0077460117952071585,-0.013907932807022037,0.009057271426851289,-0.0032850315563935,0.0055934454710361665,-0.0030970465335369906,-0.012289363473709047,-0.0061811701429752,0.004012732223614406,-0.007098179617640278,-0.011302191763192464
