alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.0055992437223990705,0.012336098791324673,0.06979313669197504,0.1314031160217151,0.012779239966367999
0.00482738257714435,0.17058384613483893,0.04484351795235802,0.3787097763878134,0.013581273266668525
0.00015462203350914642,-0.052349643688668734,0.0807636695944046,0.0800475672995303,0.011106113645826527
0.0032164315986102946,0.08269036793815081,0.054825192260790266,0.32222853895093556,0.011879366931859595
0.0016981734431781698,0.07947571286509497,0.04872264295735616,0.4373076570179679,0.01373963689775701
0.0026314017794517273,0.09170053731395386,0.04549165271957068,0.3524180398420007,0.010680612818758841
0.0006543014347915669,-0.006014940487938769,0.05872340457652388,0.16432012593348105,0.012383106961308149
0.005159124006033542,0.033665743253816126,0.10359282429157576,0.09325909632345547,0.01060037558733092
0.0034759919459781087,0.1127285984137999,0.09962789801378681,0.12342418858976593,0.011609461850743448
-0.0006718466918465366,0.26933570200947565,0.06395021477601907,0.30985923994291376,0.013226579333768508
0.0024219557252739997,-0.003160309500740852,0.04927908503538425,0.17146122140286307,0.010342591442375534
0.002347956017082224,0.28104816326109944,0.06553409234484038,0.20244717529785128,0.011170018966079566
0.0031623661646736885,0.22511965866318484,0.04471669135965015,0.09194080289085566,0.011178574876780846
0.004895588805914838,-0.07093605168894926,0.01015864600846383,0.13826588364730436,0.0125366805438696
0.0014222155857225665,0.19979964834312927,0.13211533188130262,0.13933993868725902,0.010836929196746056
0.007820351291679132,-0.16822450306543765,0.08556841864468771,0.2565247697329006,0.012596470252871498
0.006534880635318563,-0.15550927163557282,0.06712859596709947,0.26042465098199646,0.01317010358765454
0.0007751979136975412,0.05151966935291135,0.1046319343889278,0.17139339093062164,0.011026220022008357
0.005141358858940245,-0.2425013121752161,0.025777287210459847,0.2235762245212264,0.01167739247373697
0.004309008406851709,0.04743922226393434,0.16971714884130143,0.14486625167848227,0.010063534581100224
0.0018758068277187486,-0.2107894725438105,0.10533893558166417,0.08417662960744833,0.010639182063727772
0.00541305438253365,0.025908420395064004,0.10140971797674059,0.15659285600259962,0.010659035734257088
0.0010767662705671419,0.040388665390001674,0.12337876700313204,0.10358051346623781,0.011334553209627021
0.003446676760166446,0.09328143119505897,0.11514966198673196,0.18341190390496243,0.009665745791186082
0.0018402520578926643,0.1800779398929101,0.1463350011042137,0.13780317587896201,0.012634946928117985
0.0018056015842752425,0.05081349602493963,0.11776120970235193,0.16395185176858545,0.010615956672820661
0.002007157420432686,0.05988719744786707,0.09601414053153899,0.14304880256988975,0.011450671378901706
0.004239311153007208,0.06117155255644634,0.05485664375757751,0.19307690735795469,0.010667575153965147
0.0020101933205816254,0.038558742276968296,0.09121559317372215,0.12340355365222205,0.010939309512295447
0.0022196360175008195,0.04445493563722154,0.15105755724895878,0.12111413213167832,0.011658715639697656
0.0001411420538807156,0.11094153706111133,0.15300689278209226,0.10593062381418346,0.011925680356842654
0.004332403454892103,0.038920429866310065,0.0930553310975359,0.2243502779456213,0.010608704089429396
-0.0011912424448352198,0.0338337062683486,0.10344075973089548,0.25166518248015113,0.013669177383014413
0.005825517097156452,-0.03353933617806936,0.02714388076654031,0.1829478309347649,0.010412612351610513
0.004612369277491689,0.12752383810523157,0.039006557558313004,0.256542393450944,0.011741247602535107
0.0014841627390446454,0.10547573646326311,0.007902601770846404,0.2643756056836609,0.01157354704413975
0.0023960670632315914,0.21623848235658197,-0.008854141391741188,0.268948001272902,0.012233942278853131
0.004518236542176039,0.08146399644038461,0.022503034481386824,0.28223573920951467,0.010184774480323578
0.0019127438087376259,0.2435085003133818,-0.02301296041603864,0.28837524009888515,0.01421232598779248
0.0023967932348507837,0.24570844991852886,-0.009396232480668294,0.2762643011364272,0.013287816136790557
0.003491598042773168,0.12267827646447929,0.04026760811182909,0.12853940201398265,0.011596588519328536
0.004644046857790078,0.07537778169163899,0.09064857388847102,0.18021528584928664,0.010881834697829709
0.00075498026434933,0.02599327033213985,0.004811549436033941,0.32172879446525415,0.012270052183977049
0.0007683770033550041,0.00199228749980147,0.012107134605426518,0.3044999651967719,0.012159151058842734
0.00042378052707420596,0.17872750892810602,-0.007225659886325765,0.48542383223297264,0.015653988884480018
0.0002519501710737412,0.1880705514633598,-0.01965075574465662,0.4779826886726323,0.012108832239301027
0.0021417738879681556,0.14716112246394078,-0.054648215966549306,0.4030839406892824,0.012634980308439736
0.0021814476872586233,0.1875620249570906,0.0582949413777877,0.11061578543234302,0.01089675416468099
0.003471427690853135,0.24408038196882959,0.05620452839219798,0.1700408367599311,0.011253162439321536
0.0033138223210903888,-0.059581963174204944,0.0566351177953353,0.13455303794797305,0.010943810834097067
0.0014908534662367494,0.15856915352476733,0.1912173947274364,0.05524085881617998,0.011486257872197949
0.003099453068235447,0.03190289740009512,0.19575909810716877,0.055008643698556146,0.010633156465691284
0.0022811760397960868,0.05449958013582959,-0.0022401072784609495,0.41124322750921166,0.010436547071964924
0.00283935483276065,-0.015963908504072026,0.07883931942739976,0.3456891944842575,0.012384844794335726
0.003460330270387684,0.019180811411938347,0.034555806137783064,0.16009815255600163,0.010959821966806988
0.0034864379873724765,0.04851349480533286,0.10348592028398076,0.0011584062068724687,0.01295384428531283
0.0035052142514763896,0.06294979619345356,0.1463536180236723,0.15172875675260508,0.011354190470915503
0.0014070264272795976,0.08269757740189129,0.0671018730334863,0.018989366014337095,0.012118646853291242
0.0036477003604393305,0.21742903763170388,0.13945359489410963,0.0031511617605234432,0.010965462517605214
0.003710384280705801,0.18221542227800488,0.1469121966722325,0.0416613166202668,0.010865450213866111
0.00612818617971496,0.18581501408065304,0.05407396179244523,0.1907530103848714,0.013743160295624375
0.0025003384813611874,0.16541999878639813,0.08999104467386052,0.05832432036967089,0.012647042237616892
0.004356110811999288,-0.12367961225071988,0.13371606016972443,0.13502375313635248,0.011928141039726125
0.0016126592577468144,0.1456361035605256,0.0480138703475009,0.21357599149211395,0.011748325276338133
0.002398860819342811,0.05699271696073191,0.06905873475147672,0.21707554570845283,0.009849707200433776
0.0011484554677025955,0.18401133732512784,0.00890616860560646,0.29608343788161756,0.010270151383702294
0.002559458738172181,0.047734806580497106,0.05007861554635329,0.36998289846079097,0.01220011011614471
0.0008250538504198861,0.0944731139068717,0.12419539018020326,0.09802195044426744,0.011667392264553295
0.0016966938190158144,0.0484427291533094,-0.004310064626636261,0.453868156155127,0.012077916709231556
0.001542201921195374,-0.008282946007697342,0.036057443703906816,0.3717823722234631,0.013415449253850275
0.0011842850277211225,0.05678423653643612,0.024471469262099706,0.28236316491427343,0.010559686332150873
-0.0005962038908024307,0.07313173604113479,0.06714648668565207,0.3094585917504577,0.01189991538340453
0.0018457249640800345,-0.009370701935905367,0.11722854811919449,0.28601565839800047,0.013184746245792299
0.0004924468690428678,0.1248225163090917,0.05634454167867706,0.18665216628099957,0.010553313147139236
0.003821009590528579,-0.2450290058644434,0.051087184488503364,0.40162390137787535,0.011686710208901328
0.00464141852381614,-0.2537938998644273,0.058041095485743655,0.33285924892510654,0.011660979460544292
0.002998962296695929,-0.017937049239654602,0.061252379919374565,0.20490655030053007,0.011439840711281207
0.0012446599008969488,-0.00011003955210350784,0.08375783983476254,0.2909771426776496,0.010927072440214526
-0.0001313842020651324,-0.14446525552000272,0.059527993452090124,0.27058644411287863,0.012644649218369778
0.0005045434750301249,-0.08172664949685435,0.034035562122116364,0.28491572171140406,0.012006499410174998
0.004185724687611418,0.14057920788997155,0.0466224146068894,0.13782253047233928,0.011558737899428557
0.0033462503895978373,0.06678405909240193,-0.04066526071204939,0.24887562535634622,0.010340776597581567
0.0048020016257481184,0.1253698485165189,0.09386363321719263,0.13741530758699327,0.011374195557577741
0.004489955402032704,0.10131727456448623,0.10364728353463624,0.1582539037850079,0.011070274867735565
0.0009367518539922573,0.16285303743784876,0.016380267177079043,0.3022134710620773,0.012338535849681994
-9.276905151633519e-05,0.09728196706970901,0.020086014660925803,0.21161281236353144,0.010542318317642274
0.0036667575795044445,0.02624851457454481,0.025294343778167524,0.33420487370344637,0.011116890908683652
0.002870294389308607,0.034394949531694655,-0.021092925786819868,0.3354976597067593,0.013310082098034541
0.0039039620687871973,-0.20507980638752915,0.11017047601552658,0.21584925157947873,0.014202356157053083
0.0017162652333898324,0.15323117568188854,0.09734506181392817,0.1270591902489994,0.011019904925854645
0.0022206383971792036,0.17241074426409952,0.10144630021510073,0.10793176746970234,0.011876776125271873
0.004678479321825065,-0.07276630204324393,0.09616519735416901,0.05875450321801311,0.011179541228676728
0.005444202597359361,-0.05925896853948742,0.11449189955916907,0.047364842214213346,0.011342567017853319
0.0032020518926255503,0.16530534026435253,0.061751819158441745,0.13305008037775345,0.011520740032653218
0.005210671600910712,-0.16423228355616867,0.2219565449357859,-0.026956496837363227,0.011909673335782195
-0.0006086693948611712,0.25770313025006075,0.0898927836601671,0.3019780208441174,0.011017102116345651
0.0034151598263026683,-0.07034143435607158,0.04245760968433348,0.21660936729299254,0.0120978889007151
0.0037734977962651166,-0.09065469024801674,0.05082608227520828,0.3526485764472223,0.01173443189427551
0.0030614532655929357,-0.09187145023565817,0.05987491663266675,0.41592590576457356,0.012498443854309314
0.0017061735132227413,0.09579941713251411,0.08623561765120642,0.152188120495541,0.009009331561603363
0.0060596263162557736,-0.17221501247216064,0.045449386670368984,0.29353094755709624,0.0132023413240986
0.0033690940079890617,0.019760970254452948,0.13431310370747235,0.07973485118910345,0.011049826022876184
0.00457950324912992,-0.06092955285090472,0.05199869985710834,0.21751039121139,0.01150016814257816
0.0013823780100092242,0.02729293487391548,0.08102769636074782,0.17176573745151003,0.01117713525074606
0.005874220270034224,0.006201761547453964,0.08234323707021352,0.1354976171494579,0.013201389496316277
0.001377777430047443,0.10235568428308417,0.05560211661444726,0.15057802158504363,0.012151840151228936
0.002836467112816215,0.08785290608081857,0.08187900526142407,0.3274447769656055,0.011214188590539104
0.0027216681841109344,0.05715185766820509,0.03750176023511776,0.06800682818196692,0.012571054184667049
0.005845032249284388,0.1317060901244961,0.06324555507917017,0.16524101928087429,0.012991037726806345
0.006012630031205437,-0.2202266476810013,0.11446860094095387,0.08787986968658884,0.015333154945816874
0.003174577555702305,-0.05655675625518529,0.09125019083739959,0.22248734383354835,0.015443238931266584
0.004978149875153573,0.05614278978068825,0.013448703646206657,0.15372525389250025,0.010505661233738786
0.0032702333142901143,0.17066781896846198,0.09873603830825388,0.05059530323599527,0.01712029446612936
0.006439523246266001,-0.0424097814991223,0.08010930454104426,0.18813007310825308,0.01373889646191682
0.002334772634233214,0.17542885607407208,0.060913488741964235,0.2190746498268718,0.01388539846560545
0.0006339882498573164,0.060092240104360005,0.058045905159597296,0.14522927315960296,0.01231084670755772
0.0003999090753549649,0.06071796143234783,0.08916042821784832,0.07926454251434688,0.011882538715836782
0.0038703811116667618,-0.10355321205622108,0.11297550803477405,0.22224702582265143,0.012323188984582947
0.00029328055552683,0.1148047109097934,0.1083738528189898,0.16224163403243239,0.011913085590926116
-0.00043186693689613466,0.13390995738964223,0.0775307299036147,0.313188748503154,0.01158046414525016
0.00124497461192253,0.16038300345374965,0.12340173953375612,0.21337829733379995,0.012012708705097316
0.004434441382518205,0.04506986367035961,-0.01842326964254396,0.3381118873782624,0.010706882008646229
0.0038465652535395927,0.10573029024508313,0.03393128260286754,0.17071643957224683,0.013525966015432628
0.006087571607755791,-0.03439556711838377,0.04613197857851283,0.07890911791093924,0.011161642434189406
0.004760318041625207,0.13847338161293896,0.05813293738713053,0.1922319728399332,0.013450388160057683
0.005579492633588534,0.06873834350246018,0.060836945871748704,0.19030202077401678,0.012038347007958602
0.003817269929933942,0.10646786000691916,0.03472413716376261,0.22458992628341978,0.01162468110456161
0.002995800385424331,0.15727796783752773,0.1600742903697198,-0.09325155590800659,0.013312669619646663
0.0014274633365606118,0.11929345710699861,0.155887461748909,0.2099594430515076,0.013517856576155885
0.0016694725515889886,0.08548872727932942,0.17395954464090155,0.0857983623958553,0.012225172026310313
0.0014087597421499622,0.04811852381984299,0.13773291874361027,0.12928176539474384,0.011610651120333723
0.000873205267262415,0.015713567557046195,0.0719578703834721,0.2249001092566295,0.010425976075878505
0.0029061791407984823,0.06076342930145504,0.06792270813563972,0.2796196070940134,0.013020453574268205
0.003770606648281156,-0.09805407129460066,0.05124333384575148,0.14873211776024686,0.012259102860516676
-0.0014332145977703657,-0.1311546466015136,0.11691513063886938,0.32273305975330085,0.011925531705940894
0.0015213052615201754,0.09080318791637082,0.167375239242948,0.19983764319587535,0.012540245382703086
