alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0027019129868204464,0.04080617050933689,0.02728609984763854,0.32553789342713774,0.012264512818718447,-0.01504152158262235,0.007793951909023976,-0.006843442013039226,-0.02236129069790101,0.0008645685571369876,0.0035610610571431603,0.006417896395361885,-0.006204770476169874,-0.019389994660490937,-0.0007934621463110855,0.013521858209941388,0.0037814800231820048,-0.016908905270669385,-0.01806494131295629,0.0027919108230278736,0.017238907162758766,0.013112373469676393,-0.02176538785705765,-0.0017349285949804572,-0.01722405932294361,-0.0074263964237731555,0.000919174655540948,-0.02288903006162292,0.00956372791276454,-0.00967298878759378,0.014307412426962969,0.0022629151179334043,-0.007085730269138386,0.0244357737289204
0.002825985355440995,0.03220101338084668,0.028372303277632398,0.32984350893438663,0.01237832013504395,-0.014921076258128855,0.005870011137993871,-0.005336329428261974,-0.02232808980309003,0.0002878457046423211,0.0045434762909666495,0.004449235737138181,-0.004751129997100457,-0.02084335115976686,0.0012026901056726997,0.013935252324172396,0.00532447820065937,-0.017760202415037764,-0.017888782564814885,0.0033457124459771326,0.01678468915693588,0.013166537243628632,-0.022386741927626148,-0.002354565650439929,-0.01787338067216156,-0.007270357468488443,0.0011604154027080517,-0.02306126208667055,0.008491090603960453,-0.00966298072636107,0.015451167920237834,0.001967196256725267,-0.00821901577716198,0.024478838520878378
0.002825985355440995,0.03220101338084668,0.028372303277632398,0.32984350893438663,0.01237832013504395,-0.014921076258128855,0.005870011137993871,-0.005336329428261974,-0.02232808980309003,0.0002878457046423211,0.0045434762909666495,0.004449235737138181,-0.004751129997100457,-0.02084335115976686,0.0012026901056726997,0.013935252324172396,0.00532447820065937,-0.017760202415037764,-0.017888782564814885,0.0033457124459771326,0.01678468915693588,0.013166537243628632,-0.022386741927626148,-0.002354565650439929,-0.01787338067216156,-0.007270357468488443,0.0011604154027080517,-0.02306126208667055,0.008491090603960453,-0.00966298072636107,0.015451167920237834,0.001967196256725267,-0.00821901577716198,0.024478838520878378
0.002825985355440995,0.03220101338084668,0.028372303277632398,0.32984350893438663,0.01237832013504395,-0.014921076258128855,0.005870011137993871,-0.005336329428261974,-0.02232808980309003,0.0002878457046423211,0.0045434762909666495,0.004449235737138181,-0.004751129997100457,-0.02084335115976686,0.0012026901056726997,0.013935252324172396,0.00532447820065937,-0.017760202415037764,-0.017888782564814885,0.0033457124459771326,0.01678468915693588,0.013166537243628632,-0.022386741927626148,-0.002354565650439929,-0.01787338067216156,-0.007270357468488443,0.0011604154027080517,-0.02306126208667055,0.008491090603960453,-0.00966298072636107,0.015451167920237834,0.001967196256725267,-0.00821901577716198,0.024478838520878378
0.002825985355440995,0.03220101338084668,0.028372303277632398,0.32984350893438663,0.01237832013504395,-0.014921076258128855,0.005870011137993871,-0.005336329428261974,-0.02232808980309003,0.0002878457046423211,0.0045434762909666495,0.004449235737138181,-0.004751129997100457,-0.02084335115976686,0.0012026901056726997,0.013935252324172396,0.00532447820065937,-0.017760202415037764,-0.017888782564814885,0.0033457124459771326,0.01678468915693588,0.013166537243628632,-0.022386741927626148,-0.002354565650439929,-0.01787338067216156,-0.007270357468488443,0.0011604154027080517,-0.02306126208667055,0.008491090603960453,-0.00966298072636107,0.015451167920237834,0.001967196256725267,-0.00821901577716198,0.024478838520878378
0.002825985355440995,0.03220101338084668,0.028372303277632398,0.32984350893438663,0.01237832013504395,-0.014921076258128855,0.005870011137993871,-0.005336329428261974,-0.02232808980309003,0.0002878457046423211,0.0045434762909666495,0.004449235737138181,-0.004751129997100457,-0.02084335115976686,0.0012026901056726997,0.013935252324172396,0.00532447820065937,-0.017760202415037764,-0.017888782564814885,0.0033457124459771326,0.01678468915693588,0.013166537243628632,-0.022386741927626148,-0.002354565650439929,-0.01787338067216156,-0.007270357468488443,0.0011604154027080517,-0.02306126208667055,0.008491090603960453,-0.00966298072636107,0.015451167920237834,0.001967196256725267,-0.00821901577716198,0.024478838520878378
0.0030304341285334554,0.0347639549800991,0.03008798641070496,0.3386767725214842,0.01231900852621704,-0.014922490630158906,0.006996571738970501,-0.00547519599119787,-0.022373818284532065,-0.0008693925336939406,0.00415652869368932,0.0049536870570791895,-0.00538151187971883,-0.02000348936805646,0.0004918334520336499,0.014357635192259183,0.005920079671166999,-0.017945260925175514,-0.017535660043472356,0.002958854675794228,0.015418944419759677,0.012970205937372067,-0.0233902201705011,-0.002093358587269349,-0.017674692904562642,-0.006915941494351901,1.8351560482144546e-05,-0.022128600596226358,0.007577048780039094,-0.007766670512182641,0.016723302371130202,0.0011597416203737846,-0.008559265081479682,0.025197878940247997
0.0030304341285334554,0.0347639549800991,0.03008798641070496,0.3386767725214842,0.01231900852621704,-0.014922490630158906,0.006996571738970501,-0.00547519599119787,-0.022373818284532065,-0.0008693925336939406,0.00415652869368932,0.0049536870570791895,-0.00538151187971883,-0.02000348936805646,0.0004918334520336499,0.014357635192259183,0.005920079671166999,-0.017945260925175514,-0.017535660043472356,0.002958854675794228,0.015418944419759677,0.012970205937372067,-0.0233902201705011,-0.002093358587269349,-0.017674692904562642,-0.006915941494351901,1.8351560482144546e-05,-0.022128600596226358,0.007577048780039094,-0.007766670512182641,0.016723302371130202,0.0011597416203737846,-0.008559265081479682,0.025197878940247997
0.0030304341285334554,0.0347639549800991,0.03008798641070496,0.3386767725214842,0.01231900852621704,-0.014922490630158906,0.006996571738970501,-0.00547519599119787,-0.022373818284532065,-0.0008693925336939406,0.00415652869368932,0.0049536870570791895,-0.00538151187971883,-0.02000348936805646,0.0004918334520336499,0.014357635192259183,0.005920079671166999,-0.017945260925175514,-0.017535660043472356,0.002958854675794228,0.015418944419759677,0.012970205937372067,-0.0233902201705011,-0.002093358587269349,-0.017674692904562642,-0.006915941494351901,1.8351560482144546e-05,-0.022128600596226358,0.007577048780039094,-0.007766670512182641,0.016723302371130202,0.0011597416203737846,-0.008559265081479682,0.025197878940247997
0.002856617059528914,0.04252436466860769,0.031453495167895994,0.33742355019375364,0.012422699876067061,-0.01574168725631769,0.005611343827012992,-0.005043811262394735,-0.02150710713245149,-0.0010158050522015144,0.003367467994550055,0.003922831996404689,-0.005343258598086342,-0.019748883634333837,0.00037799943755968663,0.013967135244714251,0.006626959432923674,-0.018520539217646168,-0.01785424189345965,0.003953229707129094,0.01533399328128794,0.012754211621280936,-0.023094582392234955,-0.002501763802169568,-0.01908224836612488,-0.007897027323370864,0.0008840309901002988,-0.022101906933502675,0.008622791811499152,-0.007850890891135415,0.017582713280097365,0.00025159638488477475,-0.008014137671328829,0.025523300773999932
0.002856617059528914,0.04252436466860769,0.031453495167895994,0.33742355019375364,0.012422699876067061,-0.01574168725631769,0.005611343827012992,-0.005043811262394735,-0.02150710713245149,-0.0010158050522015144,0.003367467994550055,0.003922831996404689,-0.005343258598086342,-0.019748883634333837,0.00037799943755968663,0.013967135244714251,0.006626959432923674,-0.018520539217646168,-0.01785424189345965,0.003953229707129094,0.01533399328128794,0.012754211621280936,-0.023094582392234955,-0.002501763802169568,-0.01908224836612488,-0.007897027323370864,0.0008840309901002988,-0.022101906933502675,0.008622791811499152,-0.007850890891135415,0.017582713280097365,0.00025159638488477475,-0.008014137671328829,0.025523300773999932
0.002856617059528914,0.04252436466860769,0.031453495167895994,0.33742355019375364,0.012422699876067061,-0.01574168725631769,0.005611343827012992,-0.005043811262394735,-0.02150710713245149,-0.0010158050522015144,0.003367467994550055,0.003922831996404689,-0.005343258598086342,-0.019748883634333837,0.00037799943755968663,0.013967135244714251,0.006626959432923674,-0.018520539217646168,-0.01785424189345965,0.003953229707129094,0.01533399328128794,0.012754211621280936,-0.023094582392234955,-0.002501763802169568,-0.01908224836612488,-0.007897027323370864,0.0008840309901002988,-0.022101906933502675,0.008622791811499152,-0.007850890891135415,0.017582713280097365,0.00025159638488477475,-0.008014137671328829,0.025523300773999932
0.002856617059528914,0.04252436466860769,0.031453495167895994,0.33742355019375364,0.012422699876067061,-0.01574168725631769,0.005611343827012992,-0.005043811262394735,-0.02150710713245149,-0.0010158050522015144,0.003367467994550055,0.003922831996404689,-0.005343258598086342,-0.019748883634333837,0.00037799943755968663,0.013967135244714251,0.006626959432923674,-0.018520539217646168,-0.01785424189345965,0.003953229707129094,0.01533399328128794,0.012754211621280936,-0.023094582392234955,-0.002501763802169568,-0.01908224836612488,-0.007897027323370864,0.0008840309901002988,-0.022101906933502675,0.008622791811499152,-0.007850890891135415,0.017582713280097365,0.00025159638488477475,-0.008014137671328829,0.025523300773999932
0.002856617059528914,0.04252436466860769,0.031453495167895994,0.33742355019375364,0.012422699876067061,-0.01574168725631769,0.005611343827012992,-0.005043811262394735,-0.02150710713245149,-0.0010158050522015144,0.003367467994550055,0.003922831996404689,-0.005343258598086342,-0.019748883634333837,0.00037799943755968663,0.013967135244714251,0.006626959432923674,-0.018520539217646168,-0.01785424189345965,0.003953229707129094,0.01533399328128794,0.012754211621280936,-0.023094582392234955,-0.002501763802169568,-0.01908224836612488,-0.007897027323370864,0.0008840309901002988,-0.022101906933502675,0.008622791811499152,-0.007850890891135415,0.017582713280097365,0.00025159638488477475,-0.008014137671328829,0.025523300773999932
0.002856617059528914,0.04252436466860769,0.031453495167895994,0.33742355019375364,0.012422699876067061,-0.01574168725631769,0.005611343827012992,-0.005043811262394735,-0.02150710713245149,-0.0010158050522015144,0.003367467994550055,0.003922831996404689,-0.005343258598086342,-0.019748883634333837,0.00037799943755968663,0.013967135244714251,0.006626959432923674,-0.018520539217646168,-0.01785424189345965,0.003953229707129094,0.01533399328128794,0.012754211621280936,-0.023094582392234955,-0.002501763802169568,-0.01908224836612488,-0.007897027323370864,0.0008840309901002988,-0.022101906933502675,0.008622791811499152,-0.007850890891135415,0.017582713280097365,0.00025159638488477475,-0.008014137671328829,0.025523300773999932
0.002856617059528914,0.04252436466860769,0.031453495167895994,0.33742355019375364,0.012422699876067061,-0.01574168725631769,0.005611343827012992,-0.005043811262394735,-0.02150710713245149,-0.0010158050522015144,0.003367467994550055,0.003922831996404689,-0.005343258598086342,-0.019748883634333837,0.00037799943755968663,0.013967135244714251,0.006626959432923674,-0.018520539217646168,-0.01785424189345965,0.003953229707129094,0.01533399328128794,0.012754211621280936,-0.023094582392234955,-0.002501763802169568,-0.01908224836612488,-0.007897027323370864,0.0008840309901002988,-0.022101906933502675,0.008622791811499152,-0.007850890891135415,0.017582713280097365,0.00025159638488477475,-0.008014137671328829,0.025523300773999932
0.002856617059528914,0.04252436466860769,0.031453495167895994,0.33742355019375364,0.012422699876067061,-0.01574168725631769,0.005611343827012992,-0.005043811262394735,-0.02150710713245149,-0.0010158050522015144,0.003367467994550055,0.003922831996404689,-0.005343258598086342,-0.019748883634333837,0.00037799943755968663,0.013967135244714251,0.006626959432923674,-0.018520539217646168,-0.01785424189345965,0.003953229707129094,0.01533399328128794,0.012754211621280936,-0.023094582392234955,-0.002501763802169568,-0.01908224836612488,-0.007897027323370864,0.0008840309901002988,-0.022101906933502675,0.008622791811499152,-0.007850890891135415,0.017582713280097365,0.00025159638488477475,-0.008014137671328829,0.025523300773999932
0.002856617059528914,0.04252436466860769,0.031453495167895994,0.33742355019375364,0.012422699876067061,-0.01574168725631769,0.005611343827012992,-0.005043811262394735,-0.02150710713245149,-0.0010158050522015144,0.003367467994550055,0.003922831996404689,-0.005343258598086342,-0.019748883634333837,0.00037799943755968663,0.013967135244714251,0.006626959432923674,-0.018520539217646168,-0.01785424189345965,0.003953229707129094,0.01533399328128794,0.012754211621280936,-0.023094582392234955,-0.002501763802169568,-0.01908224836612488,-0.007897027323370864,0.0008840309901002988,-0.022101906933502675,0.008622791811499152,-0.007850890891135415,0.017582713280097365,0.00025159638488477475,-0.008014137671328829,0.025523300773999932
0.002856617059528914,0.04252436466860769,0.031453495167895994,0.33742355019375364,0.012422699876067061,-0.01574168725631769,0.005611343827012992,-0.005043811262394735,-0.02150710713245149,-0.0010158050522015144,0.003367467994550055,0.003922831996404689,-0.005343258598086342,-0.019748883634333837,0.00037799943755968663,0.013967135244714251,0.006626959432923674,-0.018520539217646168,-0.01785424189345965,0.003953229707129094,0.01533399328128794,0.012754211621280936,-0.023094582392234955,-0.002501763802169568,-0.01908224836612488,-0.007897027323370864,0.0008840309901002988,-0.022101906933502675,0.008622791811499152,-0.007850890891135415,0.017582713280097365,0.00025159638488477475,-0.008014137671328829,0.025523300773999932
0.002856617059528914,0.04252436466860769,0.031453495167895994,0.33742355019375364,0.012422699876067061,-0.01574168725631769,0.005611343827012992,-0.005043811262394735,-0.02150710713245149,-0.0010158050522015144,0.003367467994550055,0.003922831996404689,-0.005343258598086342,-0.019748883634333837,0.00037799943755968663,0.013967135244714251,0.006626959432923674,-0.018520539217646168,-0.01785424189345965,0.003953229707129094,0.01533399328128794,0.012754211621280936,-0.023094582392234955,-0.002501763802169568,-0.01908224836612488,-0.007897027323370864,0.0008840309901002988,-0.022101906933502675,0.008622791811499152,-0.007850890891135415,0.017582713280097365,0.00025159638488477475,-0.008014137671328829,0.025523300773999932
0.002856617059528914,0.04252436466860769,0.031453495167895994,0.33742355019375364,0.012422699876067061,-0.01574168725631769,0.005611343827012992,-0.005043811262394735,-0.02150710713245149,-0.0010158050522015144,0.003367467994550055,0.003922831996404689,-0.005343258598086342,-0.019748883634333837,0.00037799943755968663,0.013967135244714251,0.006626959432923674,-0.018520539217646168,-0.01785424189345965,0.003953229707129094,0.01533399328128794,0.012754211621280936,-0.023094582392234955,-0.002501763802169568,-0.01908224836612488,-0.007897027323370864,0.0008840309901002988,-0.022101906933502675,0.008622791811499152,-0.007850890891135415,0.017582713280097365,0.00025159638488477475,-0.008014137671328829,0.025523300773999932
0.002856617059528914,0.04252436466860769,0.031453495167895994,0.33742355019375364,0.012422699876067061,-0.01574168725631769,0.005611343827012992,-0.005043811262394735,-0.02150710713245149,-0.0010158050522015144,0.003367467994550055,0.003922831996404689,-0.005343258598086342,-0.019748883634333837,0.00037799943755968663,0.013967135244714251,0.006626959432923674,-0.018520539217646168,-0.01785424189345965,0.003953229707129094,0.01533399328128794,0.012754211621280936,-0.023094582392234955,-0.002501763802169568,-0.01908224836612488,-0.007897027323370864,0.0008840309901002988,-0.022101906933502675,0.008622791811499152,-0.007850890891135415,0.017582713280097365,0.00025159638488477475,-0.008014137671328829,0.025523300773999932
0.002856617059528914,0.04252436466860769,0.031453495167895994,0.33742355019375364,0.012422699876067061,-0.01574168725631769,0.005611343827012992,-0.005043811262394735,-0.02150710713245149,-0.0010158050522015144,0.003367467994550055,0.003922831996404689,-0.005343258598086342,-0.019748883634333837,0.00037799943755968663,0.013967135244714251,0.006626959432923674,-0.018520539217646168,-0.01785424189345965,0.003953229707129094,0.01533399328128794,0.012754211621280936,-0.023094582392234955,-0.002501763802169568,-0.01908224836612488,-0.007897027323370864,0.0008840309901002988,-0.022101906933502675,0.008622791811499152,-0.007850890891135415,0.017582713280097365,0.00025159638488477475,-0.008014137671328829,0.025523300773999932
0.002856617059528914,0.04252436466860769,0.031453495167895994,0.33742355019375364,0.012422699876067061,-0.01574168725631769,0.005611343827012992,-0.005043811262394735,-0.02150710713245149,-0.0010158050522015144,0.003367467994550055,0.003922831996404689,-0.005343258598086342,-0.019748883634333837,0.00037799943755968663,0.013967135244714251,0.006626959432923674,-0.018520539217646168,-0.01785424189345965,0.003953229707129094,0.01533399328128794,0.012754211621280936,-0.023094582392234955,-0.002501763802169568,-0.01908224836612488,-0.007897027323370864,0.0008840309901002988,-0.022101906933502675,0.008622791811499152,-0.007850890891135415,0.017582713280097365,0.00025159638488477475,-0.008014137671328829,0.025523300773999932
0.002856617059528914,0.04252436466860769,0.031453495167895994,0.33742355019375364,0.012422699876067061,-0.01574168725631769,0.005611343827012992,-0.005043811262394735,-0.02150710713245149,-0.0010158050522015144,0.003367467994550055,0.003922831996404689,-0.005343258598086342,-0.019748883634333837,0.00037799943755968663,0.013967135244714251,0.006626959432923674,-0.018520539217646168,-0.01785424189345965,0.003953229707129094,0.01533399328128794,0.012754211621280936,-0.023094582392234955,-0.002501763802169568,-0.01908224836612488,-0.007897027323370864,0.0008840309901002988,-0.022101906933502675,0.008622791811499152,-0.007850890891135415,0.017582713280097365,0.00025159638488477475,-0.008014137671328829,0.025523300773999932
0.002856617059528914,0.04252436466860769,0.031453495167895994,0.33742355019375364,0.012422699876067061,-0.01574168725631769,0.005611343827012992,-0.005043811262394735,-0.02150710713245149,-0.0010158050522015144,0.003367467994550055,0.003922831996404689,-0.005343258598086342,-0.019748883634333837,0.00037799943755968663,0.013967135244714251,0.006626959432923674,-0.018520539217646168,-0.01785424189345965,0.003953229707129094,0.01533399328128794,0.012754211621280936,-0.023094582392234955,-0.002501763802169568,-0.01908224836612488,-0.007897027323370864,0.0008840309901002988,-0.022101906933502675,0.008622791811499152,-0.007850890891135415,0.017582713280097365,0.00025159638488477475,-0.008014137671328829,0.025523300773999932
0.002856617059528914,0.04252436466860769,0.031453495167895994,0.33742355019375364,0.012422699876067061,-0.01574168725631769,0.005611343827012992,-0.005043811262394735,-0.02150710713245149,-0.0010158050522015144,0.003367467994550055,0.003922831996404689,-0.005343258598086342,-0.019748883634333837,0.00037799943755968663,0.013967135244714251,0.006626959432923674,-0.018520539217646168,-0.01785424189345965,0.003953229707129094,0.01533399328128794,0.012754211621280936,-0.023094582392234955,-0.002501763802169568,-0.01908224836612488,-0.007897027323370864,0.0008840309901002988,-0.022101906933502675,0.008622791811499152,-0.007850890891135415,0.017582713280097365,0.00025159638488477475,-0.008014137671328829,0.025523300773999932
0.002856617059528914,0.04252436466860769,0.031453495167895994,0.33742355019375364,0.012422699876067061,-0.01574168725631769,0.005611343827012992,-0.005043811262394735,-0.02150710713245149,-0.0010158050522015144,0.003367467994550055,0.003922831996404689,-0.005343258598086342,-0.019748883634333837,0.00037799943755968663,0.013967135244714251,0.006626959432923674,-0.018520539217646168,-0.01785424189345965,0.003953229707129094,0.01533399328128794,0.012754211621280936,-0.023094582392234955,-0.002501763802169568,-0.01908224836612488,-0.007897027323370864,0.0008840309901002988,-0.022101906933502675,0.008622791811499152,-0.007850890891135415,0.017582713280097365,0.00025159638488477475,-0.008014137671328829,0.025523300773999932
0.002856617059528914,0.04252436466860769,0.031453495167895994,0.33742355019375364,0.012422699876067061,-0.01574168725631769,0.005611343827012992,-0.005043811262394735,-0.02150710713245149,-0.0010158050522015144,0.003367467994550055,0.003922831996404689,-0.005343258598086342,-0.019748883634333837,0.00037799943755968663,0.013967135244714251,0.006626959432923674,-0.018520539217646168,-0.01785424189345965,0.003953229707129094,0.01533399328128794,0.012754211621280936,-0.023094582392234955,-0.002501763802169568,-0.01908224836612488,-0.007897027323370864,0.0008840309901002988,-0.022101906933502675,0.008622791811499152,-0.007850890891135415,0.017582713280097365,0.00025159638488477475,-0.008014137671328829,0.025523300773999932
0.002856617059528914,0.04252436466860769,0.031453495167895994,0.33742355019375364,0.012422699876067061,-0.01574168725631769,0.005611343827012992,-0.005043811262394735,-0.02150710713245149,-0.0010158050522015144,0.003367467994550055,0.003922831996404689,-0.005343258598086342,-0.019748883634333837,0.00037799943755968663,0.013967135244714251,0.006626959432923674,-0.018520539217646168,-0.01785424189345965,0.003953229707129094,0.01533399328128794,0.012754211621280936,-0.023094582392234955,-0.002501763802169568,-0.01908224836612488,-0.007897027323370864,0.0008840309901002988,-0.022101906933502675,0.008622791811499152,-0.007850890891135415,0.017582713280097365,0.00025159638488477475,-0.008014137671328829,0.025523300773999932
0.0029006482284388503,0.05150638926007023,0.03113594543327495,0.33482205739581855,0.012365185379839331,-0.01649466857238969,0.005604868983956954,-0.0037979328694766846,-0.020101416976874325,-0.0016449400511452748,0.00501570222212491,0.004396447236827369,-0.005314196437282846,-0.018679802389747036,0.0011572394743412687,0.013356854355709486,0.007973158395208912,-0.01758237606338123,-0.017760873306694343,0.0035509997580273284,0.015102373463133738,0.012090191658258117,-0.021790867247572645,-0.0027696528061962097,-0.018847485300941855,-0.007850859275765324,-0.00011045141984206896,-0.02222032320301972,0.007481380030943218,-0.007204857076290892,0.019208344605646896,0.0005152544608721466,-0.009101816359928365,0.026120127046297188
0.0029006482284388503,0.05150638926007023,0.03113594543327495,0.33482205739581855,0.012365185379839331,-0.01649466857238969,0.005604868983956954,-0.0037979328694766846,-0.020101416976874325,-0.0016449400511452748,0.00501570222212491,0.004396447236827369,-0.005314196437282846,-0.018679802389747036,0.0011572394743412687,0.013356854355709486,0.007973158395208912,-0.01758237606338123,-0.017760873306694343,0.0035509997580273284,0.015102373463133738,0.012090191658258117,-0.021790867247572645,-0.0027696528061962097,-0.018847485300941855,-0.007850859275765324,-0.00011045141984206896,-0.02222032320301972,0.007481380030943218,-0.007204857076290892,0.019208344605646896,0.0005152544608721466,-0.009101816359928365,0.026120127046297188
0.0029006482284388503,0.05150638926007023,0.03113594543327495,0.33482205739581855,0.012365185379839331,-0.01649466857238969,0.005604868983956954,-0.0037979328694766846,-0.020101416976874325,-0.0016449400511452748,0.00501570222212491,0.004396447236827369,-0.005314196437282846,-0.018679802389747036,0.0011572394743412687,0.013356854355709486,0.007973158395208912,-0.01758237606338123,-0.017760873306694343,0.0035509997580273284,0.015102373463133738,0.012090191658258117,-0.021790867247572645,-0.0027696528061962097,-0.018847485300941855,-0.007850859275765324,-0.00011045141984206896,-0.02222032320301972,0.007481380030943218,-0.007204857076290892,0.019208344605646896,0.0005152544608721466,-0.009101816359928365,0.026120127046297188
0.0029006482284388503,0.05150638926007023,0.03113594543327495,0.33482205739581855,0.012365185379839331,-0.01649466857238969,0.005604868983956954,-0.0037979328694766846,-0.020101416976874325,-0.0016449400511452748,0.00501570222212491,0.004396447236827369,-0.005314196437282846,-0.018679802389747036,0.0011572394743412687,0.013356854355709486,0.007973158395208912,-0.01758237606338123,-0.017760873306694343,0.0035509997580273284,0.015102373463133738,0.012090191658258117,-0.021790867247572645,-0.0027696528061962097,-0.018847485300941855,-0.007850859275765324,-0.00011045141984206896,-0.02222032320301972,0.007481380030943218,-0.007204857076290892,0.019208344605646896,0.0005152544608721466,-0.009101816359928365,0.026120127046297188
0.0029006482284388503,0.05150638926007023,0.03113594543327495,0.33482205739581855,0.012365185379839331,-0.01649466857238969,0.005604868983956954,-0.0037979328694766846,-0.020101416976874325,-0.0016449400511452748,0.00501570222212491,0.004396447236827369,-0.005314196437282846,-0.018679802389747036,0.0011572394743412687,0.013356854355709486,0.007973158395208912,-0.01758237606338123,-0.017760873306694343,0.0035509997580273284,0.015102373463133738,0.012090191658258117,-0.021790867247572645,-0.0027696528061962097,-0.018847485300941855,-0.007850859275765324,-0.00011045141984206896,-0.02222032320301972,0.007481380030943218,-0.007204857076290892,0.019208344605646896,0.0005152544608721466,-0.009101816359928365,0.026120127046297188
0.0029006482284388503,0.05150638926007023,0.03113594543327495,0.33482205739581855,0.012365185379839331,-0.01649466857238969,0.005604868983956954,-0.0037979328694766846,-0.020101416976874325,-0.0016449400511452748,0.00501570222212491,0.004396447236827369,-0.005314196437282846,-0.018679802389747036,0.0011572394743412687,0.013356854355709486,0.007973158395208912,-0.01758237606338123,-0.017760873306694343,0.0035509997580273284,0.015102373463133738,0.012090191658258117,-0.021790867247572645,-0.0027696528061962097,-0.018847485300941855,-0.007850859275765324,-0.00011045141984206896,-0.02222032320301972,0.007481380030943218,-0.007204857076290892,0.019208344605646896,0.0005152544608721466,-0.009101816359928365,0.026120127046297188
0.0029006482284388503,0.05150638926007023,0.03113594543327495,0.33482205739581855,0.012365185379839331,-0.01649466857238969,0.005604868983956954,-0.0037979328694766846,-0.020101416976874325,-0.0016449400511452748,0.00501570222212491,0.004396447236827369,-0.005314196437282846,-0.018679802389747036,0.0011572394743412687,0.013356854355709486,0.007973158395208912,-0.01758237606338123,-0.017760873306694343,0.0035509997580273284,0.015102373463133738,0.012090191658258117,-0.021790867247572645,-0.0027696528061962097,-0.018847485300941855,-0.007850859275765324,-0.00011045141984206896,-0.02222032320301972,0.007481380030943218,-0.007204857076290892,0.019208344605646896,0.0005152544608721466,-0.009101816359928365,0.026120127046297188
0.0029006482284388503,0.05150638926007023,0.03113594543327495,0.33482205739581855,0.012365185379839331,-0.01649466857238969,0.005604868983956954,-0.0037979328694766846,-0.020101416976874325,-0.0016449400511452748,0.00501570222212491,0.004396447236827369,-0.005314196437282846,-0.018679802389747036,0.0011572394743412687,0.013356854355709486,0.007973158395208912,-0.01758237606338123,-0.017760873306694343,0.0035509997580273284,0.015102373463133738,0.012090191658258117,-0.021790867247572645,-0.0027696528061962097,-0.018847485300941855,-0.007850859275765324,-0.00011045141984206896,-0.02222032320301972,0.007481380030943218,-0.007204857076290892,0.019208344605646896,0.0005152544608721466,-0.009101816359928365,0.026120127046297188
0.0029006482284388503,0.05150638926007023,0.03113594543327495,0.33482205739581855,0.012365185379839331,-0.01649466857238969,0.005604868983956954,-0.0037979328694766846,-0.020101416976874325,-0.0016449400511452748,0.00501570222212491,0.004396447236827369,-0.005314196437282846,-0.018679802389747036,0.0011572394743412687,0.013356854355709486,0.007973158395208912,-0.01758237606338123,-0.017760873306694343,0.0035509997580273284,0.015102373463133738,0.012090191658258117,-0.021790867247572645,-0.0027696528061962097,-0.018847485300941855,-0.007850859275765324,-0.00011045141984206896,-0.02222032320301972,0.007481380030943218,-0.007204857076290892,0.019208344605646896,0.0005152544608721466,-0.009101816359928365,0.026120127046297188
0.0029006482284388503,0.05150638926007023,0.03113594543327495,0.33482205739581855,0.012365185379839331,-0.01649466857238969,0.005604868983956954,-0.0037979328694766846,-0.020101416976874325,-0.0016449400511452748,0.00501570222212491,0.004396447236827369,-0.005314196437282846,-0.018679802389747036,0.0011572394743412687,0.013356854355709486,0.007973158395208912,-0.01758237606338123,-0.017760873306694343,0.0035509997580273284,0.015102373463133738,0.012090191658258117,-0.021790867247572645,-0.0027696528061962097,-0.018847485300941855,-0.007850859275765324,-0.00011045141984206896,-0.02222032320301972,0.007481380030943218,-0.007204857076290892,0.019208344605646896,0.0005152544608721466,-0.009101816359928365,0.026120127046297188
0.0029006482284388503,0.05150638926007023,0.03113594543327495,0.33482205739581855,0.012365185379839331,-0.01649466857238969,0.005604868983956954,-0.0037979328694766846,-0.020101416976874325,-0.0016449400511452748,0.00501570222212491,0.004396447236827369,-0.005314196437282846,-0.018679802389747036,0.0011572394743412687,0.013356854355709486,0.007973158395208912,-0.01758237606338123,-0.017760873306694343,0.0035509997580273284,0.015102373463133738,0.012090191658258117,-0.021790867247572645,-0.0027696528061962097,-0.018847485300941855,-0.007850859275765324,-0.00011045141984206896,-0.02222032320301972,0.007481380030943218,-0.007204857076290892,0.019208344605646896,0.0005152544608721466,-0.009101816359928365,0.026120127046297188
0.0029006482284388503,0.05150638926007023,0.03113594543327495,0.33482205739581855,0.012365185379839331,-0.01649466857238969,0.005604868983956954,-0.0037979328694766846,-0.020101416976874325,-0.0016449400511452748,0.00501570222212491,0.004396447236827369,-0.005314196437282846,-0.018679802389747036,0.0011572394743412687,0.013356854355709486,0.007973158395208912,-0.01758237606338123,-0.017760873306694343,0.0035509997580273284,0.015102373463133738,0.012090191658258117,-0.021790867247572645,-0.0027696528061962097,-0.018847485300941855,-0.007850859275765324,-0.00011045141984206896,-0.02222032320301972,0.007481380030943218,-0.007204857076290892,0.019208344605646896,0.0005152544608721466,-0.009101816359928365,0.026120127046297188
