alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0016425846806147257,0.07045670291675753,0.13063866426379167,0.26682796737943837,0.012608472877394552,-0.0200731549118953,-0.0237500389513937,-0.020432352372097767,-0.02910898159945427,-0.02134658417133322,-0.021100631250664484,-0.026795180021641204,0.014023327718753814,-0.0008342212005407461,-0.008432901787735677,-0.009203071202953179,-0.008066278733474624,0.012758240375561926,-0.022270278565394586,-0.014318841037190107,-0.02904572877327915,-0.006748160335282924,-0.01199524626067708,-0.0006470972307608296,-0.0034722649689415794,-0.005535345252801608,-0.009780310611043976,-0.020813573405438802,-0.025395253451968282,-0.00738464911754721,-0.024833125143863266,-0.007494511588238283,0.0009885394676724666,-0.02110779843614103,-0.02342285500508491,-0.007685464733539089,-0.008686562316199744,-0.005405250993993045,0.00014472512810208326,-0.018592662578148466,-0.015366336158038594,0.006865629400654777,-0.003786176029326714,0.014115456886232124
0.002503736994732686,-0.04224184633899037,0.07403599900743359,0.22870082929710883,0.011271505739843991,-0.0010702835712547297,-0.003921721431641082,-0.00493703995919671,0.0035851314078388357,-0.0029660960645900942,-0.0017478031888640642,-0.0028498297546525964,-0.030781577668050897,-0.014651262567951347,-0.015535759143791614,-0.012602858796282573,-0.015750596963763384,-0.03285624283370343,0.001984366909772645,-0.006267551059634193,0.011670585692339716,-0.016798097545599307,-0.007121482632652686,-0.019392159000439717,-0.01777195721021871,-0.0046489483685175255,-0.000534634300675929,-0.0029700865867966914,0.0075215076826494285,-0.003688945981583044,0.008630041815504072,-0.010004145430465846,-0.014064769410851465,0.009666795306820799,-0.013829400449039398,-0.003043760252413463,-0.0046762233178336485,-0.002562809875737545,-0.018886193632218516,0.011313690704983798,-0.0008771089096581718,-0.0160021246300956,-0.008383083703881777,-0.014472505946280328
0.003476039677613505,-0.19318717401561314,0.04273397094066896,0.3221319688331196,0.013359744625226804,-0.029075945432120814,0.0008827059015130054,-0.029543030023856463,0.0035777129667270337,-0.016497481241156978,-0.02651631219434964,-0.026066177694241972,-0.02279247186160472,-0.01263271757603035,-0.018650166347000792,-0.012058405234731855,-0.016279208450329312,-0.00786859103411134,-0.01134454256229205,-0.00811545472097487,-0.0006859626357178781,-0.018883870042399446,0.00954739474109394,-0.026479071887797606,-0.021283586265237055,-0.0030598007025328692,0.018920463848362594,-0.008050531485939408,-0.009552570544428795,-0.02526681567484262,0.0014831465270544162,0.005003489112790459,-0.00880793828943183,0.014190698293326481,-0.003657250661842455,-0.011343066103008654,-0.007677022686240734,0.00542531371222457,-0.018002548782268063,-0.030439026034581713,0.0008425432479253389,-0.006457642442484876,0.003317483603874924,-0.0027197377708477457
0.000811757711246624,0.15601556112320944,0.03624936058966836,0.33654578605670066,0.010993832905217604,0.0009743925564007248,-0.025284033773965223,0.009876811459073214,-0.023011442354843564,-0.00843580433742149,-0.004187463282292884,0.005571977188016873,-0.002424703435302315,-0.01008160408903102,-0.006820668380386612,-0.00962093774438412,-0.006398511717900738,-0.014105598746977666,-0.008635903216044126,-0.0034965021982283897,-0.018507725863869107,-0.00042073768919124977,-0.027251382110605005,0.008651180012818097,0.0032812952253654364,-0.011464995918537092,-0.033838869190164655,-0.006842512855372029,-0.007449052202475479,0.009458243966624945,-0.01227040017151677,-0.011654352425446329,-0.004291017056505172,-0.02627660099191833,-0.00581939520861568,0.001435702937131833,0.0003431810972720571,-0.009201577235215887,0.010847197475119546,0.02319841764180818,-0.010047520777576542,0.004093269689784712,-0.008355645282822396,-0.002868370638285611
0.0027158836938401703,0.17849135544425704,0.07982427111433932,0.11515621447566668,0.012343306317861449,0.002139887226527021,-0.01765841119661359,0.0023048881659271745,-0.0010880677677721337,-0.008934697867323482,-0.0031166482524682348,-0.003168794791213486,-0.011464223739989576,0.021186086579671515,-0.022179869936915245,-0.0007266996497878375,-0.02063363804654569,-0.0011093785203388573,0.012979417208237788,0.00094762192610645,-0.0025298937685061355,0.0024339845001903485,0.01589258507814729,-0.00841946512247364,-0.01734814056366937,0.014645294447970051,0.012512324117244896,-0.006295692356131937,0.009068290458453981,-0.009419333386713606,-0.027860407039633103,0.0065841914172593986,-0.003546110142998929,0.005013114590377077,0.016342596718446678,-0.0010297420701366577,0.015673663707895653,-0.0068439118434496645,-0.008981680263159417,0.019181522673328417,-0.008514909082372218,0.01598387035611744,0.005852209038607406,-0.008791138511723438
0.006736901357296511,0.18069862377731002,0.04927552555419463,0.10465647567092433,0.010922345959616442,-0.005870667700831035,0.013637583375327281,-0.006817790551184005,-0.0021040825689086443,0.009212963893072846,-0.00039706736310964746,-0.0022099305677917955,0.012300896517749182,-0.024124257798270002,0.01719284212600899,-0.00037634269856596744,0.013432823335209062,-0.0005386103592144352,-0.016315194786244297,-0.001390452566030845,0.005959709063846854,-0.0031966787184722293,-0.014589732605584296,0.009629153070285305,0.022161391517606422,-0.012474417662604206,-0.0054499893988576445,0.0024974775812199113,-0.004115170090497574,0.01498226316819709,0.03101588694203767,-0.00524939018047116,0.008823810870196215,0.004044897978392007,-0.0059487831905979845,0.009511741387617106,0.002915620825305292,0.018598163088342837,0.01226267442889436,-0.007672852479709831,0.014392706941135714,-0.005722781095565598,0.0037648586834289365,0.019301518155467927
-0.0005026718107253947,0.3051017307084911,0.12391783849255122,0.00859183335371978,0.013254634119500865,0.0064367479931087155,-0.017887288739121574,0.00928646766008466,0.0016650506406215996,-0.01108200734092531,2.523673422939309e-05,0.004659028407116566,-0.016053649887355588,0.020033264492905906,-0.02266879055578381,0.0010828137811391071,-0.01390068653093797,-0.002079258795928301,0.016439421193840318,0.002580792551907236,-0.007308309909170049,0.007986016184629541,0.02551786583893249,-0.007975550789979883,-0.025328506847989977,0.03036663504657895,0.012598294873672743,0.00364162754511167,0.010009941032061435,-0.010462742034858492,-0.029707603527180895,0.018492333973284782,-0.0018192315555370308,0.00037182951488473094,0.008478825073651722,-3.724567154609411e-05,0.013962971746079732,-0.006126485626544123,0.0010838209741976007,0.022686744528249266,0.004647348316199824,0.020262479310244497,0.010065069054932181,-0.010209504853237778
0.0032442642812101855,0.32378080146108223,0.16783804373858688,0.1056430460668863,0.013790906782199209,-0.019214780623620094,0.004629072896853477,0.011226484298688721,-0.013127882939601064,-0.0014748324099136691,-0.0014481771027821065,-0.012752844091230241,-0.025295837927988746,0.0245212278110756,-0.01865867443554081,0.004092045617350729,0.013668300872957092,0.004962328989787805,-0.015474581051949932,-0.020731465070856686,0.011631519121879428,-0.014786580460175749,-4.1344159603929915e-05,-0.019699624683266068,0.006030032088455288,0.00996681890595616,0.002535875458391535,0.009566691136730055,-0.011030949105130023,-0.03104349333556323,0.016780543876128082,-0.021603365208013484,0.008520402810261016,-0.012397651849504063,0.013792577093737457,-0.02212800108188745,-0.004184601387812831,-0.01451420298679046,0.01004283514520091,0.0020643874101799052,0.032519812206334396,0.0013120736585978477,0.00305307498521389,0.02315998640060439
0.0036726672064898895,0.011029016777829808,0.023402594508233687,0.35642645979623894,0.012423802284276697,0.0022931757792543734,-0.024788063745603828,-0.015836952118845605,-0.010678249002876117,-0.012160350089174463,-0.01573416478420553,-0.0041650307451279135,0.00897203863282075,-0.03806923901461686,-0.0005987299310975674,-0.011757647287659496,-0.0275056340252513,-0.013554396459353173,-0.0015897554575382206,-0.007484091117625527,-0.021971496290588866,0.003280523535182012,-0.006112155187105998,0.008968729914032733,-0.012763058329384855,-0.015201967220695754,-0.005990147732726126,-0.015358443234253694,-0.002290497760861481,0.020916746875806237,-0.017352239109134415,0.01314907279555788,-0.008329292265420802,0.009777836587944677,-0.015246918150749878,0.017146589912516653,0.0018752596954010015,0.011276410452275164,-0.010952630894745477,-0.0028792302146248326,-0.027718904724210146,-0.001366160427660534,0.002824442423133908,-0.027889311488370472
0.0011570221487018886,0.05911810704625325,0.19033586229779756,0.10274311231238874,0.012858457487114602,-0.025035552627544796,0.015339632330726024,-0.0036100682170840397,-0.024503725278299224,-0.0013120355890364763,-0.018403060546363398,-0.016514202939142367,-0.03575772339827214,0.010865645343438661,-0.022092375428233616,0.0010053992170413466,0.004662563620245658,-0.01753245875456238,-0.012826298635157912,-0.0037086635986770876,-0.0076547973387671095,-0.012062675815933878,-0.008028439969085617,-0.016193466562280285,0.0041215182488901015,0.0066129576392457284,-0.013655685924819413,-0.007092582952231939,-0.012628345302208528,-0.02648483144608442,0.003635392488887345,-0.025668118590216987,-0.009394666719285438,-0.026612870636492657,6.108185683094218e-05,-0.023714127134500336,0.004445737056178842,-0.019685466200816626,0.0061742216200566455,0.0009100258012406291,0.03508841807748913,-0.011440372464213118,0.0037681312923290456,0.021591824207488508
0.008111553845693589,-0.3656675484608424,0.045071077284331726,0.10696421124778008,0.014113338370946946,0.006939519808135399,-0.022818311117756753,-0.0024064887344506483,0.010282916664951328,-0.008804893014006014,0.004773356989459186,0.008575009721232454,0.011269935182207022,-0.01834034724590445,-0.016575370302735478,-0.02060730345730804,-0.007516027739851191,0.0006529765712329975,-0.0014993920456307045,-0.004121010365286575,0.005223535535307647,-0.01045785936128344,-0.0005335782036559056,0.0009493807156083346,-0.008627517024004105,0.003589973471444092,0.01378564846466423,0.015942554264143084,-0.000431251634420768,0.011396352289692935,-0.0012599558696736479,0.005264691852042922,0.00615235995000758,0.028073297135513032,0.0052131302276501035,0.0198091866990304,-0.01447834791520881,0.014947125886266675,-0.01770165407550573,-0.01756711164781285,-0.03963538950322889,0.003726110317542681,0.0022008737668603303,-0.02630089799054369
0.002983090827631039,0.13202307952396192,0.07773015345319705,0.21712777903923136,0.01111185858845368,-0.014940845585002258,0.012519964392330982,-0.0040816393340808495,-0.01724098448855688,0.0003432744044250287,-0.011726500366877057,-0.010320287291768235,-0.01548226206471965,0.010941876442718351,0.004688760160988722,0.0126807456021761,-0.0012615480381040177,-0.008113865267636137,0.0030757268796598597,-0.0018158926005841314,-0.010005025814243337,0.0009429006130401798,0.00018955802606094143,-0.0034804157667403975,-0.0005406837856438351,0.005375616888420803,-0.015120282261213957,-0.016315898384844593,-0.0007703770916964253,-0.011210971352536203,0.004919823865229631,0.005568780717963084,-0.007128760057187168,-0.01988808453999967,0.006521393706128292,-0.014453811576204111,0.006512284331246295,-0.011899465941412564,0.018516294716039196,0.022293759163963214,0.03938470956037805,-0.0004193440934909705,0.007167560222832239,0.028849747268403513
0.004734965912404869,-0.13997374250739322,0.06999941995755074,0.0287780158911818,0.012963041716861969,0.004763931697983838,-0.020874469365237066,-0.005414452433014261,0.011455289941922908,-0.008702914114515667,0.0061847410597608305,0.008248608684035014,0.004989934336396624,-0.020325998841749543,-0.014407925585151606,-0.020957766658617604,-0.0034153002565306583,0.0064968300193964,-0.004986359740701799,-0.002613553683293004,0.016586688375019285,-0.004359057394465139,-0.0022342298533193795,0.0010743798951570443,-0.004977455626016883,-0.007478146852171734,0.013717458352599785,0.01751528165099841,0.001586228618764084,0.013579254522838815,-0.0036429018323062196,0.014171176458802065,0.009422474498257305,0.02300610592599353,-0.004661623229954211,0.01913953903281239,-0.006522072315480358,0.035393030308573194,-0.018513728940775007,-0.010951763892208897,-0.041279998418661014,0.008597765104213655,0.010206977178786445,-0.021862662360583634
0.0031112673893898884,0.20568480602113276,0.11658399308638688,0.2389473175460474,0.013060522222907146,-0.02088467916760999,0.012760501137172716,-0.0032263044145140756,-0.020084377059552256,0.000522213823442456,-0.028958072462066747,-0.03238211847419465,0.014665795343892948,0.005314076481097546,-0.024458393079413058,0.0030710726435222713,-0.01183923638603348,-0.017689687939859016,-0.002212090221037051,-0.011085254232949539,-0.009898948622640596,-0.0007393945089540793,-0.005145626940603186,-0.00431552272124421,-0.008034043370594629,0.009515884174825809,-0.01189744441538807,-0.015342297575739058,-0.003956442519658855,-0.022456626366082918,-0.0020099158819795048,-0.005651139858276221,-0.01046847404538186,-0.011687037271661527,0.01580217478435336,-0.0066801533818030565,-0.004738163872168193,-0.00166677144226306,0.02382047129141075,0.005077488365170564,-0.006016544981295934,0.003599380985418274,-0.005001995884407071,0.038763646055193335
0.0015209033339584502,0.0861043927297742,0.11058742721107599,0.25568505155057997,0.013169714751523611,0.010702025374287468,-0.0390858818176352,-0.02861732516029662,-0.027716199039910808,-0.003542841729632972,-0.01698823979849883,0.0073613040517172875,-0.00217855888445458,-0.034725503740514564,-0.007656774976209037,0.008896124362227491,-0.00098204722816741,-0.03351775814348159,0.003601984298740138,-0.0015191681640390612,-0.0184166648429991,-0.0029891582251130653,-0.012162843278026789,0.015976516129377526,0.016077447000993422,-0.001307661889150851,-0.015201499972927201,0.002397202253603384,-0.0193803499608519,-0.014066675811622513,-0.013505470060753262,0.000131185789605529,-0.006979803606003197,-0.020518001612434243,-0.012221834496907454,-0.0008063730734347125,-0.0034146490200102904,-0.0007493630577155879,0.010826070039255412,0.007107364083106776,-0.009597911257977456,-0.022898070339578972,0.01810208860554223,0.005668425525464484
-0.0013113244106442339,0.18300402259530016,0.08485588208345271,0.22713717067964653,0.012130259337107424,-0.015365887931509127,0.0015775821370026693,-0.006164566571992083,-0.008238106028250735,-0.026829861757603466,-0.009516570548307266,-0.02045281505835503,-0.038534874223165407,-0.007228970449616823,-0.0069092903046828955,-0.005804033027419924,-0.013085002395915424,0.012518164015744982,-0.009120249886196021,-0.0017677841575406807,0.0016064898659396934,-0.019064414578189692,-0.0018732517934963641,-0.004269808822625584,0.019030606690286056,0.0056396771776246815,-0.002990632714145868,0.0030712362458884235,-0.02141601368138946,0.008576363728568953,-0.0004085090284557982,0.00978974571162118,-0.009521647767449248,0.0015669797516833742,0.01613164905761053,-0.01423279397291321,-0.0036249612796238947,-0.0018805268808312879,-0.005708845677436604,-0.0032988518609053563,-0.002324170689315814,0.006221407912544095,-0.01585639913852824,-0.004366643755645396
-0.00038885757722386283,0.09736364346547613,0.07381481619315539,0.1422994028370794,0.01221130579965406,-0.0015859217635903293,-0.0020163131847934033,-0.008386026345443876,-0.002474858410496419,-0.017178412000485383,-0.033905739804170866,-0.025808480360607594,-0.015617805360956066,-0.00853475911008293,-0.00965090055679412,0.002752626344834692,-0.013217110064489659,0.0006829050611164064,-0.03553503536708343,-0.019008940937867105,-0.014011590003041152,-0.00469549122835034,4.68013236593038e-05,0.010462079064440811,0.014991237317696506,-0.005935958628484794,-0.010512860499580057,-0.002980350198436573,-0.0064644449511036565,-0.0038305396592775865,-0.007144229269519178,-0.00993739115048274,-0.012647594508940124,-0.016656879849355728,-0.008315856139871276,-0.0003741958918280281,0.0076675584632532445,0.009914242192179956,-0.014419577339834861,-0.022286227374536303,0.000757701846047061,-0.007505836916039847,0.0004084524284577917,-0.0034356902780687476
0.005260844113269456,0.0703933544712017,0.10067856527464428,0.11712743055989211,0.011846333956595562,-0.014719821381520042,-0.015554014804354609,-0.009537139145057329,-0.013993807036670658,0.0012270286444373332,0.017792312124458462,0.01050408980040861,0.0018389542398227535,-0.0033790121543155614,-0.0025070892070154136,-0.015963452684714212,0.0005490781913558001,-0.0052737643972556505,0.02166629062536336,0.004931098469013458,0.0030603152773917577,-0.011499990491191995,-0.011713916733251199,-0.019975589235252545,-0.01366790963395476,-0.0060328226051453455,0.0017052147810203587,-0.011101804220396829,7.528071952667294e-05,-0.0028402001364427145,0.003440327677158255,0.013511758921408842,0.007360408393571666,0.010694617619007793,-0.00014661337385379967,0.0004224779456151596,-0.013917020845583482,-0.00028551595871474547,0.014624639490443214,0.020130502632487564,0.012420420252626466,0.009814678653160354,-0.01566572915491522,0.00640887700155953
0.001369796814624827,-0.030625023930634147,0.02099710554235221,0.380421877573423,0.013106978324638047,-0.03354565618703739,-0.004178131365421879,-0.0012424278822207944,-0.002463789190269886,-0.0016457509140977455,-3.153194992758582e-05,-0.0019258346156713338,-0.009029713046885985,-0.013383538041876282,0.0035436812652406085,-0.008849688842866814,-0.01154094677046173,-0.03501396491823794,-0.014038173703661835,0.006718567932811812,0.023688167600028256,-0.007561242368316724,-0.007538691903596763,-0.02917992844183645,0.003104375243018013,0.00370814847620647,0.008060895134004698,-0.0026105732276738196,0.0086982358167917,-0.018168732220830507,-0.002478284160223603,0.004585968954038287,0.015016492039757167,0.002312561920504173,0.00567125293589379,-0.008823050624120702,-0.01642955157105088,-0.00027966206747712433,0.006465209249771509,0.008099167247367617,0.0039132634373356045,0.0033676114720441177,-0.010407307624469979,0.0029541975021026142
0.0033652773727750824,0.13805267132350538,0.29661789065749417,-0.04511022910791533,0.013955889659460574,0.024260443618265296,-0.015590704790165685,-0.0026406770396909776,-0.004862707990149829,0.010719216241111162,-0.013897809450670418,-0.0073344042123943175,0.00679416945793045,-0.003110949588363855,-0.0004919732576738324,0.007527633223131236,0.011647666505654086,0.010622859170619552,0.013216781808584058,-0.007547979290854382,-0.026548412427480322,0.008890692593714892,0.006819850795345636,0.032363235252318795,-0.012177165971060756,0.006192778909077869,-0.0003454391761364916,-0.00244136063004686,-0.009162265019027014,0.022168766315818735,0.0046803264124767215,-0.009359938967230079,-0.007040726371838114,-0.006274681275370427,0.01635119490779833,0.007536256123293316,0.027617473253604786,-0.0049547185135172525,-0.003485638756534414,-0.004482688113854277,0.024517956142824825,0.0043336171581280355,0.003953635906377212,0.008548527843189177
0.004827512512130831,0.2130765238563447,0.267528420707829,-0.2791496237949863,0.0122321913270084,0.018533470331305354,-0.013052801314773063,0.00334735735144536,0.008456739237924081,0.0004965565482147436,-0.0015038644157666502,-0.012048887429349809,0.0004001372901073653,0.003424012339654132,0.004748546873304836,0.007895159874340633,0.00592178176369348,0.020859841449641287,0.005901391348745851,0.002886456104070863,0.005635838526138465,0.012820103727293473,0.01613766054972991,0.013443764232571659,0.0005014060450606865,-0.007445413530364046,-0.0017830633429958942,-0.01044142358249133,-0.0016583929634570128,0.024421293845562,0.0029846134546471464,-0.0029139238612612126,-0.005273544178067312,-0.0019789319297999607,0.007017491726569664,-0.0035999900024111277,0.028255383024347186,-0.008086399994297605,-0.0006928719711198101,0.0033131286914962563,-0.00021827181718024526,0.009859056638262809,-0.011916007382924457,0.00787668578447588
0.004037835527988914,0.18904081835335365,0.25848522187792705,-0.27944497755448017,0.011770031425552517,0.01744033313485225,-0.02000784714998479,0.004236129293917597,0.017957111794927753,0.01218634465308139,0.004326029542483181,-0.00872150777765693,-0.0003930786788454924,0.009637504167215588,0.002893905231923772,0.009581728026111706,0.0016795019871126092,0.026578519822042613,0.005217983051593979,0.008564823598121971,0.0025457142570677153,0.01309167612481695,0.010180001076174075,0.014473389591626945,0.006167764968037101,-0.00794085658083804,-0.0001105928484623483,-0.00720767814323557,0.006422739451144525,0.027560452503911488,-0.0009061028338647212,0.005846125592604366,-0.011835210371683384,0.006231853310852599,0.011229243034707377,-0.005075448480045183,0.02775577491930255,0.0006470650105239019,0.0032763326842691677,0.003519201469425802,-0.005965187354551169,0.012222608052886998,-0.017846645035056986,0.005778378725362838
0.003794491107664533,0.1793530943534925,0.05756736362215613,0.04724498836442617,0.013505133213464079,-0.02036406156181569,0.03183956223559276,0.0012427231597472582,-0.013797360058861946,0.0044970823886382565,-0.000701169201982418,0.020064691584043965,0.011146239701108734,0.0010727188037615238,0.011972633185831024,-0.004396407856588486,0.011294421626851457,-0.022309485957153145,-0.0003943203312439835,-0.005128434427599974,0.0018508376376454544,-0.00851460544715607,-0.004999425644268471,-0.008162269007473587,-0.005795783865915826,0.016637863679728176,0.010286933380130852,0.011718594983432883,-0.002144258257955966,-0.020859798294104483,0.007377754672751395,-0.0007085608689488234,0.019946663834251064,-0.008934237661542917,-0.0061195135388519015,0.010446459484478246,-0.005403690009876517,-0.006038788143482452,0.006495327645126952,-0.001709553992460998,0.01146194975739096,-0.006580023678415115,0.014016122685319935,-0.0008415727255636846
0.003830910591393435,0.1679713337087655,0.07017637260173398,0.03941461366926978,0.013608648101495098,-0.01969795092068179,0.031086441117641975,-0.0021225621131495355,-0.01346262614567547,0.005689252070473587,0.0007554972621323503,0.02265836941809436,0.01139189511830755,0.0010115774323152314,0.008330837409656365,-0.00891867026283984,0.008023627834902543,-0.021667731481384848,0.003747099945158076,-0.006919649833974733,0.0009352213286373653,-0.004392768334334682,-0.010512913059634041,-0.006350854203279484,-0.00176544295499586,0.020356171798643415,0.010193328312341177,0.011093574265700637,-0.0012362935889417958,-0.01674022759595399,0.004090490855834017,-0.0029142443805935192,0.020020478094773246,-0.0106538038552644,-0.005698118294625544,0.009430764932270635,-0.008187971716595155,-0.0014949878942481258,0.008545387870175948,0.004746595534728972,0.014029496675748983,-0.006837401714339477,0.013539165581183111,-0.0015762756404671294
0.0024458393747331755,0.18480105039485295,0.03630728823784313,0.001383439253105746,0.013213168435784637,-0.011517662212549145,0.04125242595610856,0.0027276503879126454,-0.013510905523332064,0.007611335788264624,-0.0007102633502586936,0.018514985259461426,0.006257518247808651,0.0005494486442786012,0.0037055233835543645,-0.008010546781338087,0.014483179486386201,-0.015998513405520585,0.0034367579965276143,-0.010471021696911052,-0.003456960917016313,-0.006313280054573597,-0.008244653849481661,-0.00014653318916768143,-0.011571722108492208,0.014615256485340062,0.01480394433203987,0.01644074148474307,-0.00039984473993406406,-0.015015143485813218,0.0010357057513743987,0.0022080861993626763,0.008779154318527053,-0.009795391268710799,0.0013899479600367538,0.006301133479269929,-0.0009086814214470992,-0.0016947698283447804,0.002006831023741936,0.011307339588523606,0.019850204957664666,0.005885989635236915,0.01003474872096612,0.002157269748410537
0.003935735132759534,0.14673116729577468,0.021503221269099003,0.14034068918364312,0.012964396743623728,-0.003366377508261814,0.0426779240311828,0.01174759914076103,-0.005209449894509469,0.004676376852467901,-0.000923100942047051,0.01624656618624867,0.009254560121665827,0.0032836357851224753,0.0014402679530083123,0.0018369059724838907,0.008431161349398673,-0.01052836702370475,0.002477985036885792,0.0010498956174577168,-0.014471414895637283,-0.02126893297263287,0.0009256475917524989,0.0026385127061249463,-0.0020765224758462525,0.014340376901019192,0.007966797118658057,0.0012295817576474704,0.0014447019482090075,-0.01584247500608411,0.002849095382898402,0.005669741450228357,0.010054792515793432,-0.0034417382398364872,0.005745722127549387,0.006106874214857758,-6.894748398388886e-05,0.00032251050143921505,0.007613601332141439,0.007019762611326159,0.02073654010636139,0.017380978033959903,0.009298326874545747,-0.0039058346835743473
0.0029781760887929625,0.035277413446926136,0.06147838792481041,0.228209362960227,0.00980298146837236,-0.004036471226937171,-0.039037074383954394,-0.0165509074477447,-0.00032754089220309946,-0.008229969008327084,-0.0031683563242116764,-0.01855813294951055,-0.0031240666989258807,-0.01266290734829719,0.0012355394111408188,-0.004660522980819857,-0.020142376497446664,0.0024402642360420745,-0.006139775163314597,-0.005560691459405007,0.002579295501144296,0.011072519669449271,-0.001422255189968835,-0.001926720397708379,0.004369132196748043,-0.014512805832197485,-0.009624556761351264,-0.006415896706557535,0.0008406857728012894,0.007654609690357347,-7.035441297730297e-05,0.00402927521271295,-0.00560041016738481,0.005458519550708574,-0.005317307089280706,-0.009671481858963516,-0.007426185936048475,0.00192330100958643,0.007313247834674686,-0.01101200155422027,-0.015834695862703314,-0.004775120548060376,0.007772992043759401,0.009479143726841891
0.0028567353181114972,0.08993484966835434,-0.01329463742924575,0.37006560898261737,0.00962294282474994,-0.02091369284303106,-0.013879645559402184,-0.0030236795452400892,0.00535539505901841,-0.020085022234545967,-0.0025973292476952734,-0.012444372381310746,-0.003998817299203297,-0.009976485898878956,-0.018991935938826296,-0.007081881350299246,0.008403971785986442,-0.007028129135253963,0.002350212555689326,-0.004408872903442587,0.006692242854776976,-0.007193205158630153,-0.00834869882275234,0.0011193981117028444,-0.0016827770778072132,-0.01392592987707056,-0.007966445205595758,-0.013073133259400283,-0.01135754502179907,-0.02047577937571049,0.01362863472764604,-0.010508305755312941,-0.029301801835230193,0.002281221979395142,-0.0005436977242258886,0.016883873088361253,-0.006953721671811374,-0.0010899291563311211,-0.01478071998943084,0.009154068350313202,0.004942104942264265,0.019403362856431256,-0.0037712060566228835,0.0002002722039961916
0.000674055683011866,0.15007973639544944,0.09199358104550538,0.10564858578310889,0.01298490836594116,0.005033712406943431,-0.004659205657577318,-0.017862717395058864,-0.024629628307643932,0.006357188467424829,-0.0154555108989099,-0.0028143309417488515,-0.013598712622616145,-0.006639763496536144,0.007657322080991511,-0.007789696888567066,-0.025935505279360904,-0.007057444389258618,-0.01074788532720587,-0.007322208534700914,-0.02238108001842629,-0.005608830004512341,-0.003770147566260572,-0.010229776548074629,-0.011339188933410911,0.004712581125214792,-0.0003100686278158638,0.0067034599428103,0.004078123334467863,0.02015004039929331,-0.023646671353919624,0.011067695882065054,0.02650198682858143,-0.00876276150766034,0.0010697882524570725,-0.026820210395360297,-0.0024438032014625593,-0.005018520972509455,0.014595500280830762,-0.011177053833055532,-0.007092063761455987,-0.027582195115288435,0.005393125684729406,-0.0007678560704164586
0.0028479005477332936,-0.04276321774376885,0.016951552295715926,0.3122950665698154,0.01403303155021748,-0.01825053520838463,-0.0041115747718765226,-0.008505991944255012,0.015167711656603267,-0.020834336005203864,-0.0032323960541061772,-0.008454947330904836,0.000738066503082906,-0.0029505189042202612,-0.02206772827935391,0.018309396223559638,0.020851834393417555,-0.0048044444639749875,0.004998070194503666,-0.016922324460979053,0.01533502195568389,-0.0010049330009098696,0.007951759007383296,0.011444822010808738,0.002772287092982495,-0.014085106654346076,-0.010789687369592453,-0.013984580565237254,-0.008896975406141348,-0.028806643796972595,0.012140076333322876,-0.015363313141168747,-0.03578901506867449,0.005971797811797465,-0.0016274022257753524,0.019335014104353197,0.0035761344553458542,0.0069160360471194155,-0.013707238187788726,0.014326187329948866,0.01174544884604428,0.029004376732932883,1.0983665619739014e-05,0.007170811864878385
0.0042555038084021056,0.03183875457258653,0.10144933875423118,0.05331272664931405,0.011445446186604856,0.00238105643797264,-0.011119069065493986,-0.007517328684686145,-0.027239448464231365,0.00385768676220362,-0.012885232069080897,-0.0032815389900335223,-0.011773930443240831,-0.00816085693264529,0.012234882944869543,-0.02777300350785568,-0.027439115761364496,-0.007922131799104958,-0.010906589248922155,0.0018806213298333918,-0.0208772717567283,-0.005900755851712005,-0.008332819395862903,-0.015426110063529334,-0.010456950819901679,0.005899481299866914,0.002850836541911769,0.0067091776148622715,0.0012549386698445099,0.02183779867100746,-0.02019084916504188,0.009260793201629718,0.03825886040211784,-0.006353880702451831,0.005211348163774968,-0.012987723849732968,-0.009865024565144659,-0.003375553300526061,0.013128061688562655,-0.010578220478813759,-0.004358915022136701,-0.014067025490974595,0.006474236740004488,0.0009754239277751577
0.0006032440930991954,0.28385398214741786,0.058389456650391636,0.12223108752359088,0.013499127119745649,-0.011247004905710584,-0.007775965154009223,0.02057674105407024,0.010763634646096818,0.004779419834237098,-0.002939171572235997,-0.03128936834696123,0.0012090882778277312,0.009226532492087136,0.0009684269024017428,0.02227067979012569,-0.002021271567387487,-0.005461287024276052,0.0018094275330917732,-0.02636185134906077,0.00367102895768885,0.013588962521606395,0.012394641581774923,-0.0009379607305010205,-0.011979989300257428,-0.01623843324163925,-0.00841724050264562,0.007999323863600125,0.007398337381096376,-0.010430945842898045,-0.006772856674959858,-0.03244546130540048,-0.02539104427619077,-0.0020903916341108255,0.0052106927320622,0.012413639984524107,0.005073769906016729,0.01106459021428487,-0.00283970837915819,0.007167379258183108,0.013856445223502063,0.015466386941864743,3.69137212763755e-05,-0.00715744718280778
