alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0010532592308048839,0.0060313595731545456,0.052966734588970374,0.17613262559017795,0.011880450359607537,0.005431374020634039,-0.013561074152368246,-0.03511789802251858,-0.007011760366574607,0.0010550694923079252,-0.002820174867719614,-0.026293493667938015,0.0031307745461536035,0.004875028709214838,0.005382333922787064,0.00901541683777505,-0.008581447103267272,-0.006725818603109773,-0.0012239344723541268,-0.0019378293405981903,-0.014603074071090382,-0.01672940797372423,0.0012803883456774146,0.006745426119467909,0.002483004418608421,-0.017356759386988187,-0.010385981886892931,0.008790411583460538,-0.005804319313691398,-0.02367054946581892,-0.004858049945940006,-0.008368914265931105,0.013636795930936484,0.01265427955640101
0.004318089582463374,0.0996375217069638,0.16646713656670303,0.1395508669504131,0.010151457708342453,-0.013009060924745885,0.007270690139342799,0.020516188775729825,-0.009476206405066002,-0.010337055106201701,-0.00819780917730672,0.011023456294804461,-0.0123022807620353,-0.013384892259627577,-0.013799718363771042,-0.015328023750437863,-0.001020235847938963,-0.000579042484631586,-0.004424163176151152,-0.005513082906736554,0.007755299306829824,0.009092874889784013,-0.007794908002196023,-0.011934575502232056,-0.003027584928803443,0.010182271643270575,0.004753943699279644,-0.010621196924157276,0.0015580567010577587,0.01784854855487033,-0.0011130346027121757,0.0055046977984727005,-0.01462702993165777,-0.011748718897145223
0.0003272232393900957,0.16752411556626304,0.08530604848739216,0.09983925066179303,0.010976424275681245,-0.003446007673698622,-0.0009833969455074012,-0.00832388121158353,-0.011224679999126894,-0.013345105320087251,-0.003215186194270913,-0.012429407298166268,-0.031275893355506734,-0.01215828815882755,-0.006206063451175324,0.019883384082181488,-0.011067147660569132,-0.0012787826271077106,0.01739448116751242,-0.006446148952707843,0.0059868127461111,0.0054498316262352915,0.004443176845157734,0.011939666482319209,-0.009008269805515098,0.0012156007752182462,0.0021909438743467936,-0.0006806996769123012,0.011250205050633828,0.007315000170590478,0.006569115873223694,0.009944066981338187,0.010266241083058715,-0.008750201235451189
0.004686536390526741,0.010106219667743879,0.05095343807659123,0.23127874021279088,0.012590556985427642,0.012229623264675134,0.006301987546826836,0.0031359103023906897,-0.010867217820624586,-0.018437505093146424,-0.021565194684662753,-0.032624595033462454,-0.015424273524429105,0.015889855516888728,0.014726586647680916,-0.015029679635227205,-0.007735726378348086,-0.006258002998642173,0.007063144326437672,-0.015122720788523048,0.003979189663495897,-0.0065752362048168075,-0.01653974106671459,-0.013325367115437824,-0.017226655318332493,-0.029586477674816192,-0.0017865283489544954,-0.014999978183635613,-0.007882996945697034,-0.0019401403161538925,0.0008096501286336132,-0.0017454250554542051,-0.019436145246363903,-0.0020528304608541737
0.002943057475112066,-0.0706179356368941,0.06202922550701539,0.2004711782857577,0.011993042580812619,0.01385956535550327,0.006380888383629299,0.00882680865176352,-0.016905763367940856,-0.021172721390514255,-0.02405223627042469,-0.02696331191857572,-0.010252142781928616,0.007298223458748996,0.010352520290069615,-0.009917125295873033,-0.007026326405554496,0.0038571009813566856,0.00034633538711029935,-0.01593253165857339,0.015149073055664557,-0.006223721598760797,-0.014330946557377095,-0.01752532694922591,-0.019478972485165346,-0.027058006728538905,-0.014722129800973004,-0.008665856502469278,0.0029047537654712397,0.002501697339947889,-0.003290794370391642,-0.005979152548735287,-0.020674995288638413,0.0063054684995996315
0.005556981003727768,0.13012888919876117,9.500161216556557e-06,0.34124721761047216,0.012866176160150336,-0.024483169776455718,-0.020334629378191478,-0.036594147576857444,0.007556517667827489,0.012829490001962452,0.013202680136475659,-0.00020982959117066572,-0.004829213442584651,-0.008083312096173573,-0.034379770069805284,0.004923060576676073,-0.005326680745876366,0.019860828344611198,-0.015835330903045453,0.011893765995872973,-0.010013641267346418,0.02335289403017853,-0.0031689484928846936,0.0036677274274155664,-0.0010399191405375415,0.014198550873219296,-0.006813785365198086,-0.01136060153440616,-0.01506782274363327,0.013555679441873794,0.007173727146137891,0.002541500210899283,0.0019838786421174275,-0.006076602149289766
0.003550480884248978,-0.09621126748860696,-0.03391156392206111,0.24395373105397078,0.012226107160473672,-0.007063198446604246,-0.028910506564533464,-0.01607658685742417,-0.0006765739384906029,-0.0004259991825531948,0.011028285628083966,0.011208259543096637,-0.01596719746143931,-0.007319638624855098,-0.02723850641651943,0.00566288916740668,0.0056919652435005064,-0.006314237003481424,-0.014985794690086424,5.7995121004366604e-05,-0.01622295818204725,0.009045528931832022,0.0013763433600365404,-0.0009767050235745646,-0.013464849785888371,0.013983425164228052,-0.011475130603667635,0.0022299613862447427,0.002170491897255618,0.006961988803774103,0.014470455910112916,0.004167769605191343,-0.016097159498063254,-0.007194697392974996
0.003567607106507731,-0.07000816482660195,-0.006926166757600744,0.27230848617092207,0.010876639331521339,0.01125676339411802,-0.010275185606894013,-0.020591989238452738,-0.02395099958101535,0.009592516359590535,-0.0021041973638023523,0.005088414308717538,-0.008561822052734572,0.0077936725621002845,-0.028972677072917678,-0.002381929041794417,-0.013570995003326175,-0.0014257144931184816,-0.0194338372848368,-0.012927541624433775,-0.0009672019344065107,0.005677320122584623,0.002240969466979935,-0.00020601340298385062,-0.020979473239434696,0.01692974113033866,0.0057511666567132075,-0.006812846291994007,-0.0038499734395406817,0.0006165424780210157,0.004491126891522563,0.011677312730556978,-0.008924819433490086,-0.007960707985600697
0.0020225702693111598,0.11892520828079936,0.061320813067653385,0.21513525992805455,0.011978424293795604,-0.0099801266427056,0.002437988610694131,-0.012383782081934422,-0.018598156630183584,0.0014483897022530578,0.004169925375641582,-0.011886522855745655,-0.012608203586892392,-0.0037728716309995657,-0.0065205457162743905,0.008371092878480256,-0.00868890346931655,-0.002112021216529626,-0.015091059748324512,-0.011480934571397195,-0.00019190364138981522,0.006729580568242266,0.009976482759476699,-0.01435616925753279,0.002843490402298428,-0.007982704977397243,0.00752331082797664,-0.01664650669536401,-0.016274631468213535,-0.004695272544293647,-0.012529227494742083,-0.0036926034185036797,-0.003513534696488309,0.00941383483611816
0.005091866966851228,0.038082811595398135,0.07629663922928834,0.24528203165820522,0.010290636128291305,0.004355503981535372,-0.013357684210488743,-0.011637584039526994,-0.005743920927345817,-0.01167014580436013,-0.009766414371060416,0.0019767514068601425,0.004384202302328536,-0.009699193230411749,-0.001192922602564602,-0.01840296989349137,-0.003787927066167082,-0.0021696269017890445,0.006481437806745227,0.00039785371625042896,-0.004367101265406486,-0.013084218477359143,-0.014497343371359233,0.015644328278003567,-0.008283778308756934,0.0034044643992947555,-0.011389610996600309,0.013586107897185281,0.008498863697018879,-0.002400667474095914,0.008611256042069646,0.0007838553392449784,-0.003084813027934967,-0.011415856207145745
0.0020014708578670244,0.035776537950991415,0.08046533590345323,0.10029578469974104,0.010504682515257942,-0.0063795731657888335,0.002515153799179064,-0.011523621112192396,-0.007838217526862912,0.001481637932193823,-0.005937496779501002,-0.0017124919862932558,-0.008616459376257872,-0.00748578386391273,-0.014157551700774653,-0.009471354321450532,-0.007297781882900898,-0.020197334054648613,-0.005041340572603526,-0.0108453037876322,0.0019088636860170349,-0.01373348591157238,-0.017173903798506873,-0.006014432355428716,0.016610251151301537,0.0021655221802696365,-0.010330093793646966,0.019843797363998734,-0.004236326397072902,-0.004739243149205373,0.015710090710093515,0.0006867676017483067,0.00406092610886896,-0.01770701227220118
0.0033275949179965483,0.16665576231761395,0.15324393067578673,0.12387934313803893,0.01136619435704489,-0.02024707618312691,-0.013982193656741847,0.010904717742148603,-0.001887643837750203,-0.016734919696169526,-0.01973913641100742,0.010158294983580817,-0.012322159410985432,-0.004382926078637857,-0.01438973610422452,-0.003163597599644572,-0.0019215900000568843,0.006294335529888044,-0.007891384419258168,0.007668026825768653,-0.0023907790221717722,0.004676859870838289,-0.001659178849740468,-0.00546092134737144,-0.0034182603837559456,-0.019689694569064095,-0.0008844256753698296,-0.020376822105925375,0.005104162906201046,-0.006915935366993755,-0.003782327552182738,0.002593253934570308,-0.011279076523059874,-0.002239188154732899
0.0015927352108695678,0.00884386217953001,0.17606085422297385,0.009808919239798475,0.010904337663393934,-0.0003911638672477462,-0.003879796816340895,-0.02161065335905148,-0.012951642380488446,0.004904769927721079,0.006994974735489356,-0.012540700569733903,-0.015814991790233185,-0.01184715197978701,-0.0029722077898732776,-0.004324049744965045,-0.012470378782031825,-0.014531984395654817,-0.010133957750912187,-0.019559781316771045,-0.019657660627402054,-0.010694271666552398,-0.006295756018018259,0.008059933106128707,-0.0030587670961683758,0.002713896967497828,0.0018148030971949073,0.0030924410995932195,-0.010917789111523643,-0.0017190503711965828,0.0052160189541042255,-0.017358518736509808,-0.0038123174886875812,-0.01397908687091601
0.002807779590775045,-0.08800293338870334,0.15738308290789693,0.1315130318950187,0.011208055467586138,-0.0015606447560802675,-0.0016443340224587839,-0.016537389377029456,0.014935994050966735,-0.012825719273451249,-0.0053776025446364934,-0.006010037572390405,0.009532639160689606,0.00012409896043438806,0.005959808043879368,-0.004392448679970837,-0.0091642772249528,-0.003212326013968626,-0.011781942778878987,-0.014670563027285729,0.009257719117671337,0.009136174442578185,0.0014375124788571115,0.0018905571917123061,0.0009866138755795254,0.0037208630050387472,-0.016003013396534357,-0.003388647019671561,-0.00943427195091866,-0.010126420798583835,-0.0006110935681549385,-0.014597881427997185,-0.00817002122221898,0.01428030796751516
0.00402186054083816,0.1437497380494943,0.20250013129779693,-0.04396813461889192,0.010441466944688782,-0.011392864181258944,0.011998132119338483,-0.005755393809265607,-0.013314945391986946,-0.003498098803920953,-0.0013165390878400172,-0.006068432485180598,0.0021815504678612987,0.006131096864229257,0.010160806027961539,0.0027055158675971533,-5.452995663374465e-05,-0.01008486102589969,-0.000638706187495786,-0.0006140523464236319,0.004368040575537538,-0.010228030912715453,-0.012225551391987914,0.0012159487413245964,-0.006529136445053263,-0.001040635482137877,-0.00658756646828538,-0.023827899752649966,-0.008614973156683133,0.011323910476287224,0.0019349174095750245,0.0015586982902868508,-0.015832689422026473,0.015744368224274753
0.0048739775389260625,0.03786559304094786,0.07671968498001522,0.1301001667835141,0.01242150360323497,-0.0018705058580826884,0.012364117116369146,-0.018531904970925335,-0.02088063797840214,-0.02854471145142387,0.012700509781007232,-0.008660226752111064,-0.010757602024025158,0.004854262089754058,-0.016677438205682016,-0.004830881381542839,0.0098777950842058,0.0011195995469646712,-0.009785291171360525,-0.0014186755581841609,-0.003970876210853225,0.003854775232835889,0.0016156059762726521,-0.0044150115777582995,0.012478238646742844,-0.012175291510745595,0.00040328017125245005,0.007983217421262543,-0.015164669936810284,0.0004860299245932981,0.010417606336814655,0.0007449920751541813,-0.010247742644873688,-0.012936506436061231
0.00397530144169268,-0.10639350231782992,0.016070538785255273,0.23099063184939062,0.011327315719347223,-0.018295089755418485,-0.002033981931737321,0.016500489164179323,-0.020367702225102584,0.011652163045352496,-0.003750700915438734,-0.01374421792679786,0.00829331056357294,-0.015329575161841122,-0.01983359612075247,0.013990038409476303,-0.019196225692208135,-0.022680570121840063,0.01250002499520569,-0.009698856844398092,-0.010892936750823121,-0.0014077778828052276,-0.018029753254986555,-0.006151095410976105,-0.006491065350030011,0.0009072777944242386,-0.007592708734731343,-0.00916635417566333,0.00974861284363418,-0.009888402479077553,0.017608854937217065,-0.012418425561770094,-0.00395749024015765,0.02032804762261521
0.00487443519248467,-0.018288689855047176,-0.007606384745904208,0.357736628638481,0.010101562241835487,-0.0014434990145829824,-0.017532820931753307,-0.012437317208156268,0.0066581260263156375,-0.032968000729314814,-0.015189333661426102,0.003577299398968514,-0.022408177289941635,-0.001659701203785734,-0.002896556418322852,-0.024476771200808812,0.007277757659987076,-0.00626405092264231,-0.02472848903778731,-0.009371169885810408,0.007247234175160037,-0.0008516466772785389,-0.01618683186560908,-0.002776438663203022,-0.014128600292486826,-0.003898900759229849,-0.011353360777117596,-0.00915911741386555,-0.025863350038447832,-0.004135475996334391,0.002540904145176547,0.009542416310043397,-0.0037424540196528927,-0.00966123225392611
0.0013985948858442287,-0.030298519777029447,0.061019784730840916,0.31469549171781547,0.010885727518810439,-0.012720718682061384,-0.01044816437953228,-0.009326599035105965,-0.041363835306755935,-0.02084082065059284,-0.016130638462282108,-0.010171287971822493,-0.015004175346040045,-0.011522680409480932,-0.021902280157042334,-0.01343399085987351,0.006188086784838659,-0.012803204009944358,-0.02034363984734996,-0.02448096721605743,0.0035678789228484574,0.014739394470046109,-0.021686882486605847,-0.021440006640054,-0.021921435651528872,-0.011913058327890639,-0.015834847175420993,-0.012736043897409469,-0.010546835740397425,0.005636625678391435,-0.0005577855627665028,0.006063688757287697,-0.0022897304020125923,-0.00701705735641018
0.004925289281005924,-0.05142182151457572,0.07920208345357337,0.11184635647715774,0.011673198681477082,-0.011242170543512833,-0.023337834545608113,-0.0073749641937650694,0.018322797127779032,0.0013121457927402673,-0.0006868843445469268,-0.009750763169712375,0.003146944719372642,-0.0030111353309622657,0.010047034013596847,0.00534111904305282,-0.01665641223986867,-0.015863464006254487,0.007999933267313474,0.012009224996331181,-0.014731998887035358,-0.03035856744675139,0.01053849087422705,0.004762551174160851,0.012961888579689544,0.0017319875531919312,0.00808437942590648,0.007332279291812837,-0.001556878138551741,-0.011815151525190946,-0.0077028444458799965,-0.01307652224573295,-0.01179466699795779,0.0060812252532271615
0.005103151679314586,0.01263044596320284,0.09921361456280378,0.17352810058298132,0.010197571781891636,0.005753137899559563,-0.01341288439800252,0.007193693481932869,-0.002055483177731382,-0.0015017463776758003,-0.0064010135040103765,-0.024769846380447897,-0.010511020477708473,0.010768594022709542,-0.012175811576125427,-0.006709196007830901,-0.005728251534444173,0.005716825629500216,0.007468736187950434,0.009528503031217836,-0.002109983800779054,-0.0159924538404213,0.008420716124474533,0.0013758436903079947,0.003130787166992572,0.0010146836350627625,-0.002556521765214229,-0.003975477964391101,0.00448766551925869,-0.014548221654041056,-0.008899716959205333,-0.014898308938343797,-0.0020945353942231435,-0.005588871496457894
0.005192477849788442,0.0327116723328519,0.06263173665508263,0.2529135527611633,0.009838832963962785,-0.0004272262879942019,-0.022147758784504597,0.00456684396915963,-0.004535709428461142,-0.006634826175266104,-0.0013310786712138994,-0.017309111947890997,-0.00792413174854671,0.0075351334247278565,-0.010230262130796688,-0.011716599899790105,-0.0050760819699989385,1.0167367310923159e-08,0.0036259347762469776,0.0007046223972962484,-0.005594109569688409,-0.013471293248321137,-0.0025158250457245753,0.002564364874066233,0.010470908963618195,-0.01501076087782859,0.0025504093546081514,0.004941438353812845,0.0018375605539874833,-0.01915538707252414,-0.003984976600154658,-0.021544304462309233,-0.0025751876735899235,-0.004240240344471021
0.0023424168332253498,-0.0657757868179016,0.09916425000362804,0.0033017973344265303,0.01314343873243689,-0.006830689830932944,0.01975336574067943,-0.023139383245870615,-0.004453549918444508,0.0006465480398810022,0.004264642102066488,0.002551446661323155,0.005214209285512628,0.006060178712683346,0.003288513814605589,0.01305342475817642,-0.0050035384554603605,-0.018769432393638482,-0.008015141659957275,0.010913639329803616,0.015587315105485033,0.0037240251056926323,0.0025745609239389822,-0.021378430415233414,-0.0018629815383104749,-0.0017014467945544874,-0.010904303397283143,0.0014125958185883952,-0.02128521588869739,0.002413063545217257,0.006770273569822816,0.010661108104161335,0.007442029670386126,0.009323225462878948
0.005957009467356881,0.03433525875810447,0.028087369407021494,0.24587199838715829,0.011232072918152942,-0.0004460841542819338,-0.021931393571874878,0.009076884138340692,-0.0030614977196710973,-0.004615145905076072,-0.009963663709601738,0.003837160051930372,-0.007008008423724649,-0.007883208019924365,-0.015765505132033834,-0.014630663883494608,0.0030458769052741277,0.012625183399414019,0.00955157829010858,-0.014986813732969041,-0.00961116686824202,0.00012876471345057993,0.00204944599480146,0.020946884579379755,-0.0012502349778478212,-0.005791548952533095,0.018786780281612698,0.007469104612135837,0.018489116087684263,0.0026075884758054993,-0.018793728634388454,-0.0037559636862703723,-0.004668407954100436,-0.0032330137846917624
0.0011427889544005643,0.07570703617069524,0.03655856000281433,0.1620131783198794,0.011622154140369802,-0.012012688603895575,0.010555781890716022,-0.021280469308556073,-0.012852614358538622,-0.005893178948993258,0.001497749376329125,-0.007458244559383843,-0.0009714952296614031,-0.0005143270442871865,0.0094874024739242,0.007058831275827507,-0.011666297160699921,-0.01911404826563199,-0.018701444032438626,0.006906225414816242,0.0009554212677286595,-0.00913078928605364,-0.0067935489806439245,-0.025182097891494445,-0.0004078926776815915,0.0016109503534493348,-0.015061541563176982,-0.006707935867127274,-0.02278910158571565,-0.0043838228324083895,0.02293933110958392,0.002242695683060133,0.004350217144958293,0.005934791476660269
0.0028877113725159524,0.019767987616466885,0.11440862394077357,0.2744566848030955,0.013423265116901527,-0.00838189207650497,-0.035833512749688205,0.003949007305469885,-0.0039600854424601435,-0.015512709302952035,-0.02345400656264854,-0.02176536182951009,-0.026495334171654335,-0.017737609588332964,-0.028885203929378902,-0.0216080279270948,-0.007983749878099706,0.0027824807018376483,0.006535403971773761,-0.022377225966973276,-0.017140580247621842,-0.006436970128721817,-0.0005467006667841427,0.018922578050657765,-0.009281621009663676,-0.015798185901364968,0.0012902833742891061,-0.007794751848073568,0.011846266653790476,-0.0066698385677209215,-0.023746582628136503,-0.009350949694911612,-0.013845899599447212,-0.014465940632122622
0.001543692429235382,0.17527940757898344,0.09600238317030031,0.0598994866612582,0.010231900975786613,-0.006443619088909488,0.01562595335746493,-0.01677838405704352,-0.012560349621907732,-0.0056638159880070035,0.007987583068095501,-0.015496998314221286,0.00018883111731289007,-0.0035035782641700567,0.015342254108776416,0.011895314658430177,-0.0004605461380972489,-0.005605652560170353,-0.023227254501743334,0.011291115785795208,0.02099880982880523,0.0006852892495208456,-0.014254566165142323,-0.018894015574319252,-0.0024233167851694134,0.004648101476746081,-0.01095061584680702,-0.003538569477232379,-0.015203506508472842,0.0006350567045134996,-0.00013623997550900606,0.00598173457379886,0.018878119591689287,0.004280648234809828
0.004193820502405047,0.0660438093692898,0.007280382776673063,0.2774316568008505,0.011580321278589377,-0.009261772499129229,-0.024685286361849728,0.009442402945043386,-0.0012685957929085656,-0.00798113272038424,-0.009699290953208508,-0.005238420414509738,-0.01686234995210101,-0.01935741897314874,-0.016336432003623766,-0.0190105585949042,-0.0017961771284132877,-0.00029232948846754546,0.000685402804792362,-0.012904637969566752,-0.013917127757307416,0.0002826299491802073,0.007411422931717828,0.03103642751884322,0.01221836245782015,-0.0032721920997263107,0.0020596402380287596,0.014871306792567544,0.006554549210234595,0.016977788678223464,-0.007154313212071825,-0.006945645890024164,-0.016523548501998064,-0.005526067216124388
0.0011688387145400618,0.12177227622463488,0.04342416120702768,0.18258205107783052,0.012721038628154853,-0.005461273686497695,0.008242484172533907,-0.021549004010600146,-0.015584426403252692,-0.011423971353650414,-0.014617388984426398,-0.004444341860613106,0.0018859838945042195,-0.00037063940771743845,-0.0025772520733886627,0.010152961161249684,-0.011496886571779616,-0.011989066460558594,-0.021697640274464282,0.009379997271221116,0.0021175317502204203,0.0012511283972103226,-0.008772703420715374,-0.039788558114645066,-0.01724622357421215,-0.009808812726431143,-0.013903453200150488,-0.014301534576508084,-0.01435905852766964,-0.02147600880879816,-0.016110203108505965,0.010031338668460536,0.024046491676626668,0.001902259351726442
0.00016715052984095258,0.08788767546127882,0.0908014578291434,0.21179700098032042,0.011800070295261499,-0.0014735184243803907,0.0010500466961905481,-0.01407287497288117,-0.0007395870884114558,-0.01522707994372847,-0.02061291125887234,-0.0017357970256850915,0.010809988517560145,-0.004606845313560539,-0.010045156636958189,0.021934837944447852,-0.008967675267204213,-0.022971421616196797,-0.01476129033733701,0.00014035698688278156,0.007717941883053525,0.018130742894937647,-0.009055771549114463,-0.0389367553188151,-0.00685497476220215,0.004302330058450809,-0.016770819446867553,-0.007776146214653212,-0.014243490904046974,-0.016733696920241133,-0.01327240292245102,0.016229843963204864,0.03430565777003441,0.012586284880097881
0.004107413217043391,0.1077962770798436,0.08597189328024252,0.21463273102531918,0.011294061928552352,0.020137747256292637,-0.0030334140308050043,0.004747980967960929,-0.002089718359608854,-0.02477692632611121,0.00974281694412053,-0.00837143949670684,-0.01863478434323137,-0.01905746865508053,-0.0162420923609779,0.003589683611726912,-0.01993922556011665,0.0019577028839860644,-0.023947252689348004,4.400198550700966e-05,-0.011107262870345707,0.004344368724874259,-0.030821763392713072,0.017029351658370863,-0.0032827340723091012,-0.005104679938926731,0.006025620973649136,0.005830355963434347,-0.01338963172607754,0.0013260630757060492,-0.00651955609741231,-0.00872513585690554,-0.0007849701256711231,-0.01634268601695664
-0.001264178274913071,0.08218112278807357,0.19052701656370835,0.005105918788597481,0.012218439261744964,-0.027884985214244706,-0.01009214165282847,-0.029390406304382208,-0.013110365186824041,0.01533314969997615,-0.027745728589992694,0.008990374781689188,-0.007346683602672321,-0.004676515948045674,-0.013995993789919439,-0.018207944701657534,0.0026549290880134874,-0.015194098838034974,0.005191524700344274,0.006768882860703063,-0.014542370211209427,-0.01677334539184859,-0.00815991523643627,-0.011836188730393172,-0.027271376791538092,0.0027397413542305147,-0.0043878802107163205,0.0075004633189809135,0.00928561323932494,-0.008175081316390956,0.0016612524176553513,-0.005147985896275376,-0.013558938008097899,-0.01581502036937017
0.004311586949096898,-0.09295668991244595,-0.004954144644104293,0.2656514895413585,0.0121238148301709,-0.003461232886035112,-0.014313385122339707,0.017500154651870655,-0.005162800936853221,-0.030322443808623437,0.01398057260143468,-0.02882588442035601,-0.006568684759428984,-0.009055485917119728,0.0012048147443393235,0.002592804464643984,-0.014644450492238156,0.0014561586595247776,-0.012031735146940573,-0.015085269406365032,0.004678148333674768,0.006886115039450028,-0.004139766850735936,0.004023326736111213,0.020629147142219594,-0.010040109611636186,-0.0026901599912233665,-0.014076147073517597,-0.011685570241020989,0.0016638083857598864,-0.010288355430260106,-0.0018306685479742854,0.008658607837522416,0.012231304761018502
0.005034289624498001,0.06281476756165841,0.0020222216100392936,0.33559929134656086,0.012267875148614778,-0.010412638428093745,-0.012624077324352124,0.006453443798361524,-0.012296759686281144,-0.020058179540123865,-0.008432647896461528,-0.013520892713067932,0.004044722506903943,-0.004281867568263839,-0.008904078143316247,0.00791998508181208,-0.01240942111603646,-0.010028330811653548,-0.008253006392625975,0.0003701618189905394,-0.005974961684393305,0.009506742674125596,-0.0031343729592426353,-0.01142266001152267,-0.000650006265464178,-0.0005012678264249316,-0.013057495249310122,-0.008370871884081848,-0.01938509311181624,-0.0104748035458327,0.005444346660857405,-0.001907365126867396,0.007313408088674382,0.009661506609292768
0.0009383531816274677,0.011340852290479087,0.12032820317827209,0.09791818917066117,0.009463997754865767,-0.01441428810283666,-0.0022888648470795825,-0.026404981734620935,-0.007550779737641951,0.0025812680283405416,-0.013801050996426709,0.005382986934949839,-0.018325317559842933,-0.014793161465107115,0.004209643991510001,-0.020083179601423307,-0.018740415162148267,-0.0030843061541486597,-0.004592359852382372,-0.01793675782369187,-0.00780456791948521,-0.021713902195339727,-0.0043278989048170695,-0.00750365882319824,-0.0009999070581523445,-0.006656631100002251,0.007769681008782663,-0.0024652919267571195,0.017888578713799334,0.0057413166716090615,-0.0031253893798081334,0.0077471820487888315,-0.003739704185752186,-0.009801395046268707
0.007370452239717184,0.15825713685969944,0.11039988496555808,0.09886600160422468,0.013745187849439455,0.007154550645394148,-0.012589723415755498,0.022749633331366866,0.0005969296236992341,-0.014865390495297124,0.003155035488645176,-0.013811345287018264,0.010960484550829869,0.013391778865028913,-0.010632486147679695,0.01736897720335405,0.022366372736186305,-0.0044086621834216995,-0.0015379359639488832,0.02345652812568944,0.004957031048846319,0.018247075319919957,-0.004202680666661116,0.0030028599826328853,-0.0061261132752150295,0.005753861166990536,-0.003919319513225572,-0.0020229636365055948,-0.02440942858144063,-0.003923611717165831,-0.0015132041749120863,-0.009245898677774502,0.004155252783894038,0.014621863962762533
0.0007158118303164918,-0.02902567778149609,0.10458642068914013,0.011077783828852118,0.01360284279535717,-0.0036271360117451803,0.013133147661694362,-0.013079736238989767,-0.011241294847024103,0.025852382533866087,-0.010640968286361047,-0.008849521914316373,-0.027093581541773,0.020139629997983997,0.006211319940148215,0.01766136144956259,0.009283079194035652,0.011256698526862905,0.010621849882422579,-9.664567066630767e-05,-0.017144995993753458,0.015465604081953731,0.0043529127190434155,0.011032645279044564,0.0006023390237126165,0.013108848046679219,0.0036843787347285335,-0.01085060052822409,-0.009370620987688134,0.008991247511701076,0.011707903962325376,-0.011531277842396642,-0.00930908007040651,-0.010915120729700585
0.004309733927690934,0.20262942240402848,0.24781042059898642,-0.005772894925791434,0.012564616613671784,-0.008786343957739997,-0.00327146057020727,0.002620266221964102,0.00880133613745414,-0.005810011918677681,-0.026113497903267127,0.013009903156937036,-0.028096246335084944,0.0005635303075558211,0.014378715059440493,-0.001688721094199547,-0.005294999189061231,-0.010245449527268595,0.02060314869147676,-0.014244097683995323,0.002707523458190949,-0.010175267528976647,0.010346129447771689,-0.02759938247889762,-0.0016958974526669122,-0.014505779486366936,0.019347795018448608,-0.010996269580289727,-0.007937008790731908,0.0013662002157386643,-0.016609660794286062,-0.021204272232940472,-0.001148388458899525,-0.000811871765757981
0.0012701102195939787,-0.009563756608072228,0.08737235766566445,0.027699643110389256,0.010339480785312124,0.0037253507409579323,0.0006105113195915791,-0.011650272571987015,-0.016777077861182293,-0.010360245518384768,0.003573754754528216,-0.013263183655419996,0.001975028570959809,-0.008387389145621465,-0.021322422030006206,-0.012420835967521799,-0.013585171001589772,-0.0010668483533139072,-0.0187729097359041,0.007683953643577202,-0.011954961398788384,0.01581278331051443,-0.024400393513531952,0.027389783486658464,0.00681991982882081,0.011553400474676427,-0.013707344461316096,0.022533400794727827,0.002273629737002254,0.0021879474929444123,0.014841224421194121,0.01961986487425685,0.0016577805142289819,-0.005860255075816481
0.009172024661260814,0.01499115022472041,0.06066094779534454,0.17540016013314624,0.014348666399201437,-0.012184046524994434,-0.0062913193073810695,0.010456918889729098,0.0018009771829890296,0.004025905852268509,-0.02101932672013917,-0.00798713821459309,0.0021967290273620125,-0.00587704919464529,0.024464761195962473,0.011557441057179188,0.017933293262468116,-0.004448201434345026,0.003152941108534298,0.004629866412738921,0.002038160076919887,-0.002092143064342174,0.015898377383333818,-0.02966340743215587,-0.008251453705909795,-0.0030386965975352695,0.006983164669689703,-0.027215007139959266,-0.000417340740205911,0.016277063092060014,-0.0048438658439337225,-0.016210760408877624,-0.019982265329057253,0.020760942195159903
0.000607552307469249,0.01095764429769796,-0.00780841244889539,0.03468786077961378,0.013068626283317349,0.007591201049263575,-0.011248253217512626,-0.008503141790869072,0.0038955639278282677,0.007865041208175947,0.02414216539303979,0.028716282920059042,-0.003980822555668512,0.0082796573920438,0.040897893475766764,0.022228699648198437,-0.000490095893335943,-0.003120676314666508,0.008538135173083808,-0.022374221414396846,-0.0023406192268995594,0.012662211975718757,-0.00674566906146513,0.014973255816148985,0.020168738558564946,-0.0008821955271850337,-0.02017916147416817,0.00022383746308484213,-0.005622672482597574,-0.010555911072056416,-0.004766478286249429,-0.012250113068448096,0.0050311411089369405,-0.0034528415733498722
