alpha_0,alpha_1,beta_0,$\sigma$
0.0026556535273691098,0.015006930267671689,0.23287824157571888,0.008210742161981744
0.005735237818920765,-0.18275357105614817,0.21832117070261403,0.007707400461904116
0.003982965440082995,-0.08760332707227905,0.23567452837552239,0.00752364156916352
0.004336718058867165,-0.12218361070524626,0.23245017984721142,0.007710767314062665
0.0034846130688810516,-0.1000149709095173,0.2612341580249803,0.007081607195111562
0.005083770338107995,-0.24437922762507763,0.30988961287332634,0.009143903545426062
0.002486676521035001,0.01876279261698553,0.2026442197063362,0.008387148932775411
0.004849917061614751,-0.10538071368395018,0.2029738975475678,0.008189320095449175
0.005690758057592845,-0.23981579049881402,0.17990468863131265,0.008144648136377055
0.006917171695921422,-0.08519082179950264,0.21108140851035745,0.01006809638920997
0.0035757081598066748,0.029197175366754004,0.21954663014955136,0.010387951216565092
0.002336311625678952,0.16044591555043955,0.2547830736747914,0.007849528272256384
0.0043021659747758375,0.10655697687564492,0.22961074471315385,0.01010276286490979
0.0037277976448700807,0.0004053719285877889,0.2191438837869086,0.006580980151703844
0.00472450228951738,0.06309277380128898,0.23655771385212274,0.008104264966199015
0.004101296529187595,0.05681003173408487,0.21997395093418462,0.007983440288242268
0.00447005795304659,0.10703392150418711,0.22286486877999676,0.008977418542589781
0.006159268642946535,-0.026210605196963704,0.25980366055547854,0.008313667352433982
0.004719001642948654,0.1317159143502757,0.19153550774970893,0.008584473560827722
0.004026070276722484,-0.22380517673132008,0.2724004388017487,0.00846592749701948
0.002586174841770198,0.021287388736194013,0.2618266327392978,0.0089123926841839
0.003254804324785936,-0.033352841503799,0.15984733454798858,0.010704653202715528
0.004842678117069544,-0.05478470513469109,0.2680849817593553,0.008553714433333888
0.006125686488389137,-0.08722160299085818,0.2291399368082037,0.008393224319805872
0.0026749640110571254,-0.0321181843402617,0.21297607032621385,0.008153577081189177
0.004224168448665299,-0.19085149359270828,0.2929045326446105,0.008888983723998406
0.004112607677009429,-0.18432382533093394,0.2468028402605411,0.008619902584736596
0.006531972670446826,-0.23696677926544232,0.25721474440897013,0.008806201936415134
0.004811034643065048,0.05239047317712693,0.24646632697044063,0.008600207818022626
0.004259853108106024,-0.17106851130989734,0.1939697739245541,0.008323667708748272
0.0046060653516762345,0.017855044821808268,0.14446044245127124,0.008755079453946048
0.0042592733374376265,-0.09174923308296168,0.22171312614840782,0.007438727409041966
0.0046340064478083715,-0.07517906232890739,0.1921948719174435,0.00877845475160355
0.003880748359003627,0.1805035027012328,0.2081274593826209,0.008047175182241227
0.0051256706893301135,0.03193164961787183,0.13326947150465854,0.00889845868698703
0.005168042212762557,0.18735309363471309,0.2276151536150135,0.007811200502402366
0.003439663750824846,0.11601229178837422,0.2007247760796892,0.007383194045212441
0.004231674660015482,-0.07083063764743706,0.2517584497653684,0.008391848058947196
0.0028377753111660654,0.12401392731703761,0.15158729852424307,0.009024756336367123
0.003952257201299136,-0.06807910998041933,0.25580832384223623,0.00981746992533835
0.005378840723201253,-0.09650610972377735,0.33391683720530235,0.009077611202016942
0.004638139249800627,-0.00046871837179436154,0.2218070802530478,0.01084417311756938
0.006137621497046641,-0.0020974163095907146,0.16305963990291475,0.010392472463282947
0.003875656111293659,-0.11176244701250976,0.18788213003251314,0.00863404287956404
0.0036686423284032327,-0.1545564800680195,0.21696159447931646,0.00852029844953701
0.0028766811167330254,0.008928451604261917,0.2675854921644897,0.007723744800350581
0.00442874590601472,0.1535663213587958,0.15454603916363263,0.009187692605268728
0.0022069953778883922,0.15125815722161817,0.295494862356094,0.009331346411692126
0.003105839458399262,-0.028214033618066927,0.23033266110563924,0.008974978152935312
0.004346579360087246,-0.048747870494129604,0.20700582833103576,0.00690600277158938
0.003999088554411556,0.0054014641331205475,0.16089301697310424,0.009671775662649925
0.0046027873818948045,0.013632425536090642,0.1711601886364705,0.0073574430997707125
0.002949185320673493,-0.16330938669785694,0.24529859794025033,0.009846943899591279
0.004231683689781019,-0.14338122303408765,0.1410061965655876,0.008765991052705126
0.0035148522541765944,-0.03341573544105419,0.17924528774604534,0.008237350438477445
0.0028532034494540962,0.11181777684519498,0.2761613579726804,0.009538919417135517
0.006709244509727585,-0.09767577635103936,0.20339972277957521,0.009152796109143557
0.00503119145164081,-0.05288442337442874,0.24319319005293066,0.010144853566174734
0.006229243919396112,0.021349885127468216,0.09578453982600657,0.00988228897144135
0.0027888982522660446,0.1535974597103955,0.1993162875102107,0.010800952785615804
0.004184615750113368,0.007641137245093438,0.25034960352099744,0.008249381931067452
0.0012688063011169273,0.17798111022831642,0.1857650528389118,0.009821025798565313
0.005225897949296422,-0.046269271454465126,0.25085203777631565,0.008464908899075283
0.0011079737592956749,0.07775667401583183,0.23074425444988267,0.01001753434882722
0.006304326667090717,-0.27223077807833923,0.19432732339049305,0.009606295496161644
0.004602059319258829,-0.10567699663772914,0.2030053333458115,0.008297753902947373
0.006530287370411315,-0.020741106565399868,0.24673983888643605,0.0102863663367675
0.0024270138366624047,-0.041584664573970934,0.22606659118859695,0.010867388324885789
0.0037200120169200066,0.011415103372920786,0.23054708976937455,0.008574812893670103
0.002552288091171241,-0.005705040753551523,0.19980170375969603,0.008160793785129674
0.005703122363851621,-0.05169494776409346,0.1720704025083165,0.009305396492443632
0.002938388650469951,0.08051802031190361,0.280392957438017,0.007388469897601323
0.00516020906369125,-0.35550017432139136,0.3168922871436947,0.007004513805243062
0.005605271255218319,-0.3466208257611152,0.2697260381204703,0.00885189976891056
0.005908718422082347,-0.34293322655732333,0.24112000141787754,0.008675687499082464
0.0067794582969188085,-0.390782153797629,0.2582520244655024,0.008682462474962762
0.005486760670381887,-0.2908281051816959,0.24463620502410102,0.007215203948999153
0.0045686501658259325,-0.22526912152448844,0.27354889777769203,0.007420350072245191
0.00380024102385331,0.04242051436065675,0.192067858326025,0.007250154480032058
0.005761906915690249,-0.23189591923848898,0.25952977564698493,0.008841176078529535
0.004481673680736046,-0.16921165496903395,0.2351455392490849,0.008482450233646141
0.0042223790752011015,-0.03317518398851798,0.23261829036101117,0.0067832119432216995
0.004211608641500977,-0.27516953314278786,0.2794309544437744,0.0077088627871316935
0.006157630062046259,-0.3250915869330112,0.25607739573311,0.007920244382768862
0.0026680991534630415,0.023071060056952815,0.23783193279160722,0.007643008769569981
0.0023250415284337385,0.01133012773933873,0.26967474679757564,0.008247907859735603
0.0023640139223840358,0.040164038051719676,0.24451300034996484,0.008430712750791887
0.004422597180940978,-0.2050207500455472,0.216942397218016,0.006730186196368367
0.002423208036305979,0.07270826635410427,0.18046738102816157,0.008087328419436404
0.003984188490504423,0.04341267832420643,0.26178629360655475,0.00766235367488434
0.005731627266522253,0.03459706791089212,0.17198343316521644,0.00875711510769638
0.005047548389767906,0.03340132482962836,0.15579739416798138,0.00857814439174728
0.0024339573474664654,0.14645610817764979,0.2108397057921212,0.009003963375034939
0.005018860077513471,-0.13713932573769272,0.18175302369100754,0.007450784772667228
0.003039455337500493,0.0785335487599427,0.2338060477579862,0.00969171571660591
0.005008239520514777,-0.17373636036075887,0.20342186098796997,0.007304238634905834
0.003813141013394645,0.11393628979864275,0.22117007661012703,0.008170843329350065
0.00397579178795752,0.16396994115731245,0.24554295776193766,0.00963686263825066
0.005344897008985826,-0.1721636792397254,0.3232877857008619,0.009248726038856245
0.004234539098194496,0.01285621407931045,0.18572881029684932,0.007937722926782288
0.004772390640986841,0.09948388127007786,0.27085186328560834,0.009110116286311047
0.0035802144171013404,-0.061662781170450716,0.25923925193096725,0.00855274236257764
0.0032223943121617543,0.06780513891166189,0.201041753332742,0.010700745066441092
0.002023092780223152,0.1118407831882745,0.21678244459668325,0.00822085141187868
0.005533923290614095,-0.01188154937930362,0.23687228696393064,0.007967567046096066
0.003176196889027163,0.03914817300679096,0.188844622555115,0.0081950615983754
0.0054492122103487846,-0.02747187362967717,0.24175501945951972,0.007113192554673859
0.003082445927352986,0.09658184591514782,0.19998637840028585,0.010348713321969034
0.005736092315900922,-0.06852407649696973,0.2225115844859829,0.006683168653170261
0.0035843219413749794,-0.19514384708227114,0.242114647016526,0.008520525047158905
0.0024190975148352975,0.012063020940514438,0.24792444005972605,0.0074216800111653256
0.005039572305168251,-0.4093408170242562,0.34272924194397564,0.008540906328502573
0.002791269544267623,-0.11176053059009143,0.2236706819278143,0.007273391967083006
0.00441512306705904,-0.031509068259329566,0.2977452927880834,0.008953531442698177
0.004890137857576014,-0.21675895075928403,0.2138925974966951,0.007724312230122706
0.004821836747699723,-0.3372799015855784,0.19045796294463388,0.009420480862886467
0.003537237929231631,-0.2358525631638603,0.2628511245615074,0.008320546377111554
0.003245952477457465,0.09160813535665945,0.2128463217825717,0.008866932221601018
0.005127676154736067,-0.06591408384363634,0.22638641469270732,0.007757467385814719
0.002476071011911666,0.24260929818563293,0.19968993529646728,0.008651347007492488
0.004003239068083979,0.029829400271449414,0.21989306840102213,0.0091431129495232
0.004616823775587704,-0.05928458201248869,0.17982471249831142,0.01021072652336568
0.005905791104312079,-0.00186137081399047,0.2432701625036818,0.009309479094653496
0.00567854217073626,-0.009817691548041668,0.24861376993567932,0.009409757681153874
0.00609126950693885,0.0021233088640860106,0.23216264823787755,0.010995395472831621
0.0012253072485386882,0.05241888626043906,0.2117914909498188,0.007488837299939636
0.0025168102729140017,-0.008554034995739389,0.21535237892722306,0.0077886516301785705
0.004546664363437645,-0.00015547753458726408,0.24996169794828815,0.0075878450397288254
0.0017590944411924687,0.04230542832388611,0.23552907534807788,0.008684187865849324
0.005936464806075729,0.015950892195535686,0.2328322999499983,0.009187839790317688
0.0024950237642327473,0.029559892852620995,0.24288430892251578,0.008592637081619238
0.00481230663164573,0.002865326582111445,0.2411560009638482,0.010029419118427236
0.0011863379981046469,0.0965137874834172,0.1919336048245721,0.00882189860083136
0.0027163631199362617,0.05775477294797971,0.22667477119833154,0.009209374448886084
0.00246493883128763,0.031052609634005926,0.21124090614800245,0.007729703283268948
0.0054154050278747284,0.08872096137464691,0.2462265576604235,0.0098624817938117
0.006307244272349724,-0.03349991380760029,0.2915639366812719,0.009044186778223379
0.007084424223445514,-0.03592285966365824,0.21955106400264562,0.008404003996007551
0.002912520637354524,-0.01459116860725168,0.19022890126421216,0.010669838342692195
0.0038993092062273266,0.09909084767028271,0.1730735023041202,0.010172603420872076
0.005823394362917596,0.13558036572774615,0.22032971046304126,0.008194741401828135
0.003434725451372574,0.09367605295377032,0.18720556484666828,0.009703940573212416
0.00485750861976281,0.1757530247633932,0.18303439138418273,0.008050128408922112
0.002702610341184009,0.1168542249560831,0.19755677533333235,0.008046093689145876
0.006439994210426316,0.09489329000267506,0.24653777958636397,0.009411559874083231
0.0036700337016880216,0.0789029773908992,0.17282456668523702,0.008218302813953984
0.00459204752574261,0.013334719211050134,0.23435782836910063,0.009270867080125408
0.003920313887949075,0.013655286595204876,0.2353212239656946,0.009551324729410334
0.0026039628589510184,0.02238019337902249,0.2153241333985099,0.008414289713547893
0.004338870234615301,0.05794528589608848,0.21773346937763663,0.007532090358425758
0.0042472604277533745,0.008262033265359299,0.2571339253909044,0.008644789195808028
0.005010734938085218,0.024198361160642598,0.25092181633893096,0.008025888599837107
0.0030533011578373595,0.10783522878535452,0.17986049881207763,0.00982006084909264
0.002076931320674223,0.15685842979097114,0.2138483220288519,0.00971755983639579
0.0049825158032944135,0.13121167716350632,0.1966057943736777,0.008548658793014198
0.003401639067623939,0.11769176878612904,0.18334321218408423,0.007635648938444452
0.0055395992862743645,0.11650612687640367,0.16826454430159182,0.008971496736268793
0.006537952913824101,0.16229176110185295,0.1769480723388895,0.008833302365221323
0.004663329191045396,0.14786896473244063,0.20861691282045847,0.008940867956681168
0.003981582217991883,-0.014811047397310463,0.21144694701116998,0.008891773789422122
0.0037630561346018113,0.06580509361390321,0.2049571386637141,0.007832595769093805
0.0025805891863335023,0.06621703725467751,0.2161426291455672,0.009707549667598072
0.003778915666999176,0.13229882803767343,0.19105005660994653,0.00833355572230962
0.0018323488061444376,0.09197052758134491,0.23376739794556567,0.008735285945840362
0.0021590671983788908,0.0538808353239244,0.2421861753607564,0.008920736839961333
-0.0001827759407359891,-0.02541542008408529,0.2291590194001226,0.008709064954609746
0.005724794827930361,-0.04525988637387056,0.2393323997787669,0.00896805262883773
0.0030028255649504746,-0.005002307069725346,0.2101176642895382,0.008071896144932922
0.006181115712487048,-0.07594834036639432,0.2302562403736375,0.009515627656362078
0.0024167425252436536,0.12441987186917243,0.25502234185328615,0.009954331602724013
0.004610519792600669,0.1379139045975556,0.22038720643461948,0.008908635937889943
0.00500882908094424,0.039928780990348633,0.22047232560986785,0.008503286305870461
0.0042503931440482715,0.15311209509670212,0.2280695432353862,0.00837842473201034
0.003442671876135247,0.05250794601882174,0.20770314938359502,0.007603957306105807
0.0031042120538056473,0.0937025986583093,0.2149158573219964,0.009194010245139139
0.004315916479701955,0.018800851617833177,0.3035782239313748,0.00822683725379669
0.003731677363202853,-0.03231658431979995,0.1899683686627013,0.008388186381554929
0.004162770355234574,0.1533854992022539,0.25647584576822585,0.010595932202997349
0.003358752777155331,0.019967049317935408,0.17744513506511086,0.0066642692836354645
0.0037496703503867392,0.08808954525444078,0.23304898055250062,0.010155119760895615
0.0034733218990362236,-0.12632659333878427,0.21335864002411556,0.008698565565226652
0.004385670601771481,-0.13533022869232078,0.26105599554315384,0.007532071676107486
0.004071298078906427,-0.06702592410342818,0.24630160812303764,0.007320856073984594
0.00430216374931341,-0.20978425088608874,0.2749673855972314,0.007460533560986925
0.004766863088683474,-0.17548940598978377,0.25059786420497665,0.009891682907766151
0.003732575525864373,0.028165227900442798,0.28649524447369323,0.007548916691735025
0.0017509256011840736,-0.05692383514122133,0.25637643890686784,0.010153997903468437
0.005838999340081727,-0.016470337872116214,0.2290571907279934,0.008923064613959876
0.00328215661779393,0.1936088137506008,0.18614391265058625,0.009853521094942117
0.004387788197265644,-0.08208550741823951,0.22110516480913842,0.008177280785239719
0.004748892518253056,-0.1996734131053211,0.29244691742258166,0.008171444412259749
0.005895519134382178,-0.3110289021409749,0.27603324345927654,0.007479971021078026
0.003879164557356533,-0.12796995141458267,0.2565881592301431,0.00694048702627173
0.004191496722827138,0.00303605261500489,0.23501572065877302,0.011333943291995364
0.005851860294879983,-0.08624824106193626,0.16948162423278162,0.011227173818447046
0.0021184586862914643,0.01617644141525582,0.24910522285335096,0.0074740178741449816
0.001908519432764712,0.013622510606391662,0.22663398627856085,0.007288117881017414
0.005749369865881319,0.06576734379088238,0.19710343236746466,0.009126499979052757
0.0016009986994645516,-0.03031457375033988,0.2951897025510432,0.008427421549520055
0.0038995551110180514,0.16300460260587257,0.19889575295201528,0.008565953063799548
0.005915910399725238,-0.03565122223844974,0.18703817687001967,0.009658570571512221
0.004850597200915787,0.013775521193964309,0.16173492559564803,0.009251421174882419
0.0024581174930853595,0.11475822139904165,0.19222422396730263,0.008870960465956585
0.005342009878541117,-0.26311498879335793,0.18431960668446554,0.008685660506815662
0.004735681798703422,-0.1160420029771479,0.16393475685337303,0.008799215113756118
0.003988613855723429,0.10580328315525916,0.2204046275304372,0.00813142341465886
0.0035338462182310797,0.005311693127599671,0.21565642075464583,0.008006047818087317
0.0021863551569507784,0.2186052645116084,0.17526797215932258,0.00918715341036846
0.0013366275438433666,0.1504715836361444,0.1943945257806662,0.008846703604153489
0.005612445815779337,0.0009501512893386991,0.19868889999954015,0.009577257341080813
0.0031163497778340307,-0.11711774362614849,0.3167026341867647,0.007796921555469217
0.004742704304476469,-0.08874812857682442,0.19383248616759874,0.01009298810674046
0.005016609433462277,-0.03962628995748948,0.2373004185636423,0.00702146890457705
0.0023267455026642512,0.052962709674640215,0.2158523174273943,0.009102704227384748
0.005475454133266152,0.07821371619430809,0.2439337763122748,0.009531276322770893
0.0041063286625745024,0.034590418922569637,0.18319996019019996,0.008453593979141473
0.005356128832481435,-0.015150501428217089,0.23771343923829832,0.010566087558095573
0.002525341573199588,-0.25734335344019443,0.23306318731208261,0.009482748401278959
0.005430486656448254,-0.34140574465563367,0.40489148893075144,0.008045485657432136
0.0034298906615163865,-0.3566971914787637,0.3343433884588136,0.007550469618137884
0.005344872050974201,-0.12242913490901036,0.2261092081905496,0.008270670945020995
0.00703057822979937,-0.11774273751542598,0.23350851436225503,0.008277457068994033
0.0027898358510518575,0.021476938080902723,0.2165309820651625,0.008225652678394814
0.005448387136783635,0.04098853606931782,0.25979980634078165,0.0079485523943714
0.0033657352190594584,0.013122840174910406,0.18307491566760312,0.008013570096689052
0.004318378743983265,0.056883151312917185,0.2825068163431209,0.008952679683114272
0.0025042238876353167,0.04466021291219238,0.16755623788785923,0.00985719697354446
0.004463189953423783,0.1471278710570392,0.1638770983772405,0.008083928909072004
0.00369980208329136,0.06861333670789373,0.2620226232369464,0.007790361507872724
0.0027399674679605872,0.15378140654040273,0.24012418207281816,0.008894189804060471
0.0021142022910886752,0.13118777347083474,0.14797881567295848,0.009539486967871784
0.0029607930288263495,0.20134120378538642,0.20723798148677391,0.009578074737211336
0.004469498556725339,-0.10940071056033841,0.15486725718246572,0.010073266357696715
0.0053749467720284275,-0.04399204478198103,0.21467075547761208,0.00920680296478342
0.0026022670112517744,-0.12274362316095609,0.23537227042772588,0.009260457827787753
0.002944937471902273,0.04383546514083947,0.17885710777089592,0.007885030727161001
0.004420655027883828,0.040879326315852484,0.2499224116508216,0.008736783328320154
0.005895909780377126,-0.13663737478338137,0.14755889584598456,0.00921824221943746
0.0038139872009978586,0.10492222917847804,0.2264301188631584,0.008671494935498309
0.0045364372904449475,-0.04623674050685964,0.2099246910676798,0.009678826363207658
0.0039747319400552684,0.07858198595141297,0.24404094136025684,0.008462718339643798
0.002820481357754546,0.047018497128330346,0.2560673107567634,0.008660088740513546
0.005057317154266297,-0.061879860953177455,0.23581952132885348,0.00846478754406796
0.004248009402004766,-0.022867886152703687,0.21106346378788624,0.008744294846253223
0.003604350304402591,0.13703340967289315,0.19678785679867836,0.007664122407318696
0.00487121492734645,-0.22684892978454058,0.2973636185804168,0.0072478611937440715
0.0030166933411106436,0.03134188835404967,0.2583182043470822,0.009183578567907484
0.004768709092700344,0.1427885171659128,0.24650584054830063,0.008018629992821453
0.001896582654380957,0.07166630948136497,0.1700862334447982,0.00817322566070746
0.0022052306089825045,0.3416112874140652,0.20082572520338032,0.008563194551241415
0.004231872109426825,0.030782173025237326,0.26652622670300447,0.007769006817437329
0.004595146002159329,-0.010295255575795439,0.14324828419948293,0.007080248287036819
0.004710380712948894,-0.11267750647031188,0.24048385427304256,0.006609276839630474
0.00409108854781085,0.13800093611594078,0.19099362593675048,0.008805871293733041
0.0037019004007294767,0.1339095681641495,0.2152351103998537,0.00921717278123401
0.0038660572905508265,-0.12778093042744615,0.19612485038525082,0.00913112397509107
0.002922477126414236,-0.02280960572801025,0.24688798966059997,0.007782729819106571
0.0031792576731590493,0.19171011072319072,0.24582824361866282,0.008589878934123166
0.004232788547520427,0.12013682513677258,0.2544857330201361,0.008684739454013568
0.0028425559001931913,-0.001196748033651418,0.1707817348850889,0.008494531579652869
0.0016371865820398995,-0.014323490749433395,0.18754956087045216,0.008964061040967754
0.0032217853891911125,0.12626509885806853,0.21822148850259035,0.007840012349312975
0.003736812207444071,0.16306211059644513,0.21024006869193324,0.008284743838383068
0.005899866506918399,0.09086723487123113,0.20832554613300816,0.00951476248785953
0.0040506736762815,0.17531740499389206,0.2780820948358451,0.009372609877302734
0.00599651973840536,-0.15986878726581485,0.3541224693041043,0.009875997463870113
0.002563264851306015,-0.06893996510828508,0.2505129194223265,0.007722646454969139
0.0039831498899242715,-0.18123362841557347,0.26237829827063897,0.007818362025935565
0.006836397336977995,-0.20740771546530143,0.24206557565727496,0.007738095025351456
0.005060159316891711,-0.07215316058713818,0.2273196342148502,0.00899509646679797
0.002070647062766817,0.18065956212396667,0.2336299374669192,0.008086792241787728
0.006803785517194852,-0.11292650777217143,0.2607367005438806,0.008872101890344508
0.00485455133967824,-0.12033172164200236,0.17733040835549935,0.00767763994149942
0.0034181267308291286,0.04079692162741881,0.291449338936318,0.007451526557517882
0.003272669930900748,-0.019263378283646045,0.19500349378750792,0.00950204346790674
0.004291106512582862,0.06608265949661181,0.21162794901419205,0.0075891464121074495
0.004375120134202066,0.08262332158980971,0.17312468568653655,0.010039415351974378
0.005518061660816524,0.17310784682436928,0.14206801797655946,0.009814041307829579
0.0042393657481343714,0.0738574294748676,0.1526717058121456,0.008162311657486581
0.004924649287331715,0.13002469010522888,0.27583336794983726,0.009095168841870857
0.004716347606883882,-0.054606191900989365,0.1795650699729092,0.009952690405612972
0.004797923128171151,-0.032296704750566826,0.1273244567731263,0.00873838238792104
0.0023209839526705735,-0.1648084148855585,0.2312086688448983,0.008559036095421262
0.004026386852404674,0.0482402841130555,0.17538181771033287,0.008909589340943823
0.006189288732926124,-0.00487553440346697,0.18550026118672472,0.009146228389785249
0.002050455774229262,0.10556483150938885,0.2542429730115446,0.008644746326668729
0.0019296979960691898,-0.048610904486163155,0.2702599864454204,0.00877962764826766
0.0052641661467909915,-0.33365262152971864,0.30238598504404296,0.007784319946566703
0.00016535306287892735,0.06193148654733032,0.22595551581140413,0.0091379116678747
0.005651886682224425,0.00841023718470883,0.2703174506125047,0.007585207787710423
0.006670066944326232,-0.012188115460260253,0.1991280789348172,0.009109629503771166
0.002095888725309594,0.13906409543331974,0.22680886917403742,0.008170168038374769
0.006055127535390495,-0.1565987722370941,0.24404880274438626,0.008441257000665604
0.004502752311281475,-0.08615619050182229,0.2528512521377713,0.00964634174748329
0.0036496604795086475,-0.11005511140274833,0.19347062674561152,0.009045857862489235
0.004191573482695318,-0.04985514627810079,0.2358228957176979,0.009252378873081097
0.004171207713597576,-0.0722145119621346,0.2764666155642296,0.009911335793918402
0.0031546761534310187,0.04561589748932784,0.22028109367868992,0.007727218464275129
0.0030871170648140663,0.05336194146196044,0.22397143135241457,0.009690120911703607
0.0025036254391794803,0.043921238256208646,0.19505009378044103,0.007599296232155745
0.0033000815176817905,0.16113423201598975,0.16452279662116095,0.009827276441844402
0.004229611751877936,0.16482114016189472,0.19455611044616963,0.007357191167544611
0.005988566146288002,-0.08494140130680652,0.20215700157368058,0.00919377279618263
0.0032486071364845256,0.11421647501538142,0.19872894535378766,0.00884526195156427
0.00830905938072116,-0.3487258116895308,0.1761696883420812,0.010350416796523917
0.003072429324650353,0.07286783717829047,0.28286578528332756,0.007126388282214327
0.006692753895911416,-0.06165372528861686,0.17999771043992774,0.00901867717039759
0.004180386689250298,0.155640500880727,0.2571822367814532,0.008761004775828887
0.003026063466445002,-0.12119970615361876,0.23101106799117754,0.008600869658295946
0.004750299240483962,0.11427440441608214,0.19184953604447474,0.00867139224776476
0.003257841297509361,-0.06915157936234324,0.20236121406367652,0.00799659429472777
0.0035795399834873767,-0.06021647466098177,0.18389799357504197,0.008684305773543111
0.005743340451139014,-0.0327023197941265,0.26340424791990047,0.00774841121146039
0.005230788214950104,-0.2366494599845495,0.20225564410871844,0.00970144067685092
0.004609610639344075,0.3145906000523878,0.21831076326416904,0.010866166234405302
0.003972520299247564,0.14481342396676367,0.16157216942083144,0.00739351205243794
0.004908737525913618,-0.08235207701461011,0.23059635739866097,0.00907893407486482
0.004480070577844816,0.13515424596780848,0.2023505010586701,0.008418265416161997
0.004347472314325584,0.06031096665627203,0.2114056324513671,0.010015838374717902
0.00304013893046151,0.1538483017911819,0.2037641515357143,0.007430711733567139
0.003763422666075826,0.075556012000807,0.18825018575841088,0.007574036022670096
0.004055460716392,0.06775143885656848,0.21137950896090602,0.00833764686418554
0.00355893839916097,0.06174496377714638,0.21370541126111992,0.00835118197713211
0.003479927992125852,0.063593162650426,0.21594234148045835,0.008219332056729721
0.004318947183104419,0.07606500554292588,0.18354382556638085,0.009142791024137351
0.0027599955813682026,0.1147894373308076,0.19674718373372485,0.007567131244457403
0.0029746941019267096,0.12477983652286172,0.19429392082599403,0.007509023052707265
0.00504915807125763,0.08450193058820901,0.18492378821741648,0.007447878266614961
0.005072562430981931,0.09596053154121142,0.17750237054306903,0.007355820040064203
0.005072562430981931,0.09596053154121142,0.17750237054306903,0.007355820040064203
0.004513615264885975,0.06809356768457092,0.18348617687188395,0.0074857445633861675
0.004234842394985458,0.04452003647282358,0.23016498750316433,0.007404165282515903
0.004694914592403708,0.05661753877925735,0.22651449022866577,0.0075084732811556585
0.006609846904862449,0.021956521774637923,0.20568351130324858,0.007508219593155394
0.0007867037512809239,0.20387725886365682,0.15304875227581693,0.010482973279702852
0.0030323029649754005,0.14627996965818377,0.22430371986803405,0.009341501364164582
0.003803038277024028,0.01657284242016948,0.20798204564834888,0.009002968537397066
0.004214286559545845,0.14003923948846822,0.18572382020788047,0.010749390334376423
0.004614362642972071,0.07045708915873754,0.2242804050782537,0.007647702326648697
0.0038313189602873316,0.10098699646479802,0.2017461688553335,0.008424614264552608
0.004633011912602237,-0.15262528469232456,0.18710567200752326,0.008284326325128832
0.006705851003141634,0.054965276796393236,0.17048868086918462,0.00811805123966571
0.002457564034820349,0.12053601837853051,0.21414126129110245,0.008503323386740815
0.0002944072055012623,0.174140902566935,0.29898668748700274,0.009188321409670209
0.004055774756156706,0.06525333920176249,0.18985037758542592,0.0072790367741032745
0.0034925027732265477,0.005556829940140597,0.19752975319988011,0.006902926180743257
0.0030952925873395354,0.019728273192112386,0.31479127984165495,0.008404760042243109
0.004751747115109897,0.04844999409040174,0.19498322257286602,0.008497077045639104
0.003443714697020527,-0.03725165313777336,0.23071598184396655,0.00946570061800511
0.0063087084610794555,0.08064365760803507,0.18878083161491238,0.009735361605712646
0.0050469769687457085,-0.06932159658430755,0.17242147908770142,0.007950885066166202
0.0019607523644537953,-0.0347811156500601,0.2280449164938544,0.009067296144218216
0.005800961123803264,-0.05115469587089782,0.2470647289980679,0.007592935724867344
0.0028531408611407517,-0.12230174585246358,0.25908858543301266,0.009954386400158183
0.0025326692309195135,0.0004029640402604626,0.19216922833608754,0.010244262048775443
0.0024535737862125223,-0.003696474596051851,0.23773444535401078,0.009322456691034408
0.004062751569209612,0.008800353399109045,0.17053387605106676,0.009615999981676969
0.0016758384749412955,-0.2428197133236043,0.22348504185999615,0.00875763915666611
0.0018923570903714374,-0.15639500841172121,0.23524142283787214,0.00996192448033099
0.007485452183335201,0.014620265831823244,0.2251151960584817,0.01117753484787641
0.001994882839084664,-0.09765870292029968,0.3052237671715569,0.010331093291922716
-0.00045628979452196956,0.0020806852805655275,0.275948150385511,0.009960848753178663
0.005611227549744886,-0.15406063355160762,0.24020654726100446,0.009054748089348643
0.0019157834514200141,0.11104323899336839,0.21152293618250032,0.00797438787163993
0.004792977711563586,0.03308275087046827,0.18858707254354368,0.0088858716691774
0.0033772570212696152,-0.11061560142596978,0.27322822616339254,0.006054711883447944
0.0036265915754865735,0.07431025790931438,0.14453509446967733,0.009072399868470747
0.005765854061603626,0.09670155376626928,0.209586998023384,0.008134462715160677
0.005506668121887529,-0.04956264104171487,0.18513175258211667,0.009612833801972951
0.003764345911221959,0.006800536802388904,0.26384104615030624,0.006789385811765082
0.0026842953076104785,0.0808468759794001,0.20159209067914421,0.01075545086752916
0.005599718111384729,0.01416295607008604,0.23309561078320937,0.006854026724522801
0.004065443065806845,-0.031216699533185312,0.22022648604954417,0.008818128718201246
0.0036332026975490848,0.10735605236785842,0.20566983573050626,0.008453296353306817
0.005618780849073174,-0.14696462216323575,0.20049147945382204,0.008144393837059446
0.002545407600777331,0.09292376767509916,0.2568004331334139,0.007687575555270873
0.005212439333770511,-0.19404223013617133,0.2307029800523925,0.007901489098994366
0.004016391773074533,0.06376773393027611,0.24111907599615867,0.008071421859766783
0.0049046490417343075,-0.11642874799578405,0.22133839618139725,0.009680873649758706
