alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.001519063767901438,0.2764548066700091,0.2083313895694132,0.008528517980773614,0.010251564444905097,-0.005010845653753103,0.002661340095024756,-0.010390901108191868,0.008818136527879017,-0.008139956693835878,-0.0013214742953943336,0.00500865425760968,-0.006459301395361263,0.0004891482797105739,-0.01006670506201579,0.0021913025912186322,-0.010370766992289676,0.0030008041638480624,0.0020330230929414385,-0.004467354410397227,-0.012954552883609464,0.007788890418231329,0.004791901999550265,-0.008620118362154127,-0.012480042619761128,0.006761120277141392,0.01039335357594155,-0.009039372174117065,0.011578629183986559,-0.008312434325221245,0.011998332875407691,0.006262451400626071,-0.0003191272027013524,0.013830526478368105,-0.011582217392219079,0.017148255030180075,0.004199464870059926,-0.010789501699899931,-0.00405845611364033,0.016565393865841663,0.011935791070197285,-0.0022327251889897597,0.009852778822972684
0.001519063767901438,0.2764548066700091,0.2083313895694132,0.008528517980773614,0.010251564444905097,-0.005010845653753103,0.002661340095024756,-0.010390901108191868,0.008818136527879017,-0.008139956693835878,-0.0013214742953943336,0.00500865425760968,-0.006459301395361263,0.0004891482797105739,-0.01006670506201579,0.0021913025912186322,-0.010370766992289676,0.0030008041638480624,0.0020330230929414385,-0.004467354410397227,-0.012954552883609464,0.007788890418231329,0.004791901999550265,-0.008620118362154127,-0.012480042619761128,0.006761120277141392,0.01039335357594155,-0.009039372174117065,0.011578629183986559,-0.008312434325221245,0.011998332875407691,0.006262451400626071,-0.0003191272027013524,0.013830526478368105,-0.011582217392219079,0.017148255030180075,0.004199464870059926,-0.010789501699899931,-0.00405845611364033,0.016565393865841663,0.011935791070197285,-0.0022327251889897597,0.009852778822972684
0.001519063767901438,0.2764548066700091,0.2083313895694132,0.008528517980773614,0.010251564444905097,-0.005010845653753103,0.002661340095024756,-0.010390901108191868,0.008818136527879017,-0.008139956693835878,-0.0013214742953943336,0.00500865425760968,-0.006459301395361263,0.0004891482797105739,-0.01006670506201579,0.0021913025912186322,-0.010370766992289676,0.0030008041638480624,0.0020330230929414385,-0.004467354410397227,-0.012954552883609464,0.007788890418231329,0.004791901999550265,-0.008620118362154127,-0.012480042619761128,0.006761120277141392,0.01039335357594155,-0.009039372174117065,0.011578629183986559,-0.008312434325221245,0.011998332875407691,0.006262451400626071,-0.0003191272027013524,0.013830526478368105,-0.011582217392219079,0.017148255030180075,0.004199464870059926,-0.010789501699899931,-0.00405845611364033,0.016565393865841663,0.011935791070197285,-0.0022327251889897597,0.009852778822972684
0.001519063767901438,0.2764548066700091,0.2083313895694132,0.008528517980773614,0.010251564444905097,-0.005010845653753103,0.002661340095024756,-0.010390901108191868,0.008818136527879017,-0.008139956693835878,-0.0013214742953943336,0.00500865425760968,-0.006459301395361263,0.0004891482797105739,-0.01006670506201579,0.0021913025912186322,-0.010370766992289676,0.0030008041638480624,0.0020330230929414385,-0.004467354410397227,-0.012954552883609464,0.007788890418231329,0.004791901999550265,-0.008620118362154127,-0.012480042619761128,0.006761120277141392,0.01039335357594155,-0.009039372174117065,0.011578629183986559,-0.008312434325221245,0.011998332875407691,0.006262451400626071,-0.0003191272027013524,0.013830526478368105,-0.011582217392219079,0.017148255030180075,0.004199464870059926,-0.010789501699899931,-0.00405845611364033,0.016565393865841663,0.011935791070197285,-0.0022327251889897597,0.009852778822972684
0.001519063767901438,0.2764548066700091,0.2083313895694132,0.008528517980773614,0.010251564444905097,-0.005010845653753103,0.002661340095024756,-0.010390901108191868,0.008818136527879017,-0.008139956693835878,-0.0013214742953943336,0.00500865425760968,-0.006459301395361263,0.0004891482797105739,-0.01006670506201579,0.0021913025912186322,-0.010370766992289676,0.0030008041638480624,0.0020330230929414385,-0.004467354410397227,-0.012954552883609464,0.007788890418231329,0.004791901999550265,-0.008620118362154127,-0.012480042619761128,0.006761120277141392,0.01039335357594155,-0.009039372174117065,0.011578629183986559,-0.008312434325221245,0.011998332875407691,0.006262451400626071,-0.0003191272027013524,0.013830526478368105,-0.011582217392219079,0.017148255030180075,0.004199464870059926,-0.010789501699899931,-0.00405845611364033,0.016565393865841663,0.011935791070197285,-0.0022327251889897597,0.009852778822972684
0.001519063767901438,0.2764548066700091,0.2083313895694132,0.008528517980773614,0.010251564444905097,-0.005010845653753103,0.002661340095024756,-0.010390901108191868,0.008818136527879017,-0.008139956693835878,-0.0013214742953943336,0.00500865425760968,-0.006459301395361263,0.0004891482797105739,-0.01006670506201579,0.0021913025912186322,-0.010370766992289676,0.0030008041638480624,0.0020330230929414385,-0.004467354410397227,-0.012954552883609464,0.007788890418231329,0.004791901999550265,-0.008620118362154127,-0.012480042619761128,0.006761120277141392,0.01039335357594155,-0.009039372174117065,0.011578629183986559,-0.008312434325221245,0.011998332875407691,0.006262451400626071,-0.0003191272027013524,0.013830526478368105,-0.011582217392219079,0.017148255030180075,0.004199464870059926,-0.010789501699899931,-0.00405845611364033,0.016565393865841663,0.011935791070197285,-0.0022327251889897597,0.009852778822972684
0.001519063767901438,0.2764548066700091,0.2083313895694132,0.008528517980773614,0.010251564444905097,-0.005010845653753103,0.002661340095024756,-0.010390901108191868,0.008818136527879017,-0.008139956693835878,-0.0013214742953943336,0.00500865425760968,-0.006459301395361263,0.0004891482797105739,-0.01006670506201579,0.0021913025912186322,-0.010370766992289676,0.0030008041638480624,0.0020330230929414385,-0.004467354410397227,-0.012954552883609464,0.007788890418231329,0.004791901999550265,-0.008620118362154127,-0.012480042619761128,0.006761120277141392,0.01039335357594155,-0.009039372174117065,0.011578629183986559,-0.008312434325221245,0.011998332875407691,0.006262451400626071,-0.0003191272027013524,0.013830526478368105,-0.011582217392219079,0.017148255030180075,0.004199464870059926,-0.010789501699899931,-0.00405845611364033,0.016565393865841663,0.011935791070197285,-0.0022327251889897597,0.009852778822972684
0.001519063767901438,0.2764548066700091,0.2083313895694132,0.008528517980773614,0.010251564444905097,-0.005010845653753103,0.002661340095024756,-0.010390901108191868,0.008818136527879017,-0.008139956693835878,-0.0013214742953943336,0.00500865425760968,-0.006459301395361263,0.0004891482797105739,-0.01006670506201579,0.0021913025912186322,-0.010370766992289676,0.0030008041638480624,0.0020330230929414385,-0.004467354410397227,-0.012954552883609464,0.007788890418231329,0.004791901999550265,-0.008620118362154127,-0.012480042619761128,0.006761120277141392,0.01039335357594155,-0.009039372174117065,0.011578629183986559,-0.008312434325221245,0.011998332875407691,0.006262451400626071,-0.0003191272027013524,0.013830526478368105,-0.011582217392219079,0.017148255030180075,0.004199464870059926,-0.010789501699899931,-0.00405845611364033,0.016565393865841663,0.011935791070197285,-0.0022327251889897597,0.009852778822972684
0.001519063767901438,0.2764548066700091,0.2083313895694132,0.008528517980773614,0.010251564444905097,-0.005010845653753103,0.002661340095024756,-0.010390901108191868,0.008818136527879017,-0.008139956693835878,-0.0013214742953943336,0.00500865425760968,-0.006459301395361263,0.0004891482797105739,-0.01006670506201579,0.0021913025912186322,-0.010370766992289676,0.0030008041638480624,0.0020330230929414385,-0.004467354410397227,-0.012954552883609464,0.007788890418231329,0.004791901999550265,-0.008620118362154127,-0.012480042619761128,0.006761120277141392,0.01039335357594155,-0.009039372174117065,0.011578629183986559,-0.008312434325221245,0.011998332875407691,0.006262451400626071,-0.0003191272027013524,0.013830526478368105,-0.011582217392219079,0.017148255030180075,0.004199464870059926,-0.010789501699899931,-0.00405845611364033,0.016565393865841663,0.011935791070197285,-0.0022327251889897597,0.009852778822972684
0.001519063767901438,0.2764548066700091,0.2083313895694132,0.008528517980773614,0.010251564444905097,-0.005010845653753103,0.002661340095024756,-0.010390901108191868,0.008818136527879017,-0.008139956693835878,-0.0013214742953943336,0.00500865425760968,-0.006459301395361263,0.0004891482797105739,-0.01006670506201579,0.0021913025912186322,-0.010370766992289676,0.0030008041638480624,0.0020330230929414385,-0.004467354410397227,-0.012954552883609464,0.007788890418231329,0.004791901999550265,-0.008620118362154127,-0.012480042619761128,0.006761120277141392,0.01039335357594155,-0.009039372174117065,0.011578629183986559,-0.008312434325221245,0.011998332875407691,0.006262451400626071,-0.0003191272027013524,0.013830526478368105,-0.011582217392219079,0.017148255030180075,0.004199464870059926,-0.010789501699899931,-0.00405845611364033,0.016565393865841663,0.011935791070197285,-0.0022327251889897597,0.009852778822972684
0.001519063767901438,0.2764548066700091,0.2083313895694132,0.008528517980773614,0.010251564444905097,-0.005010845653753103,0.002661340095024756,-0.010390901108191868,0.008818136527879017,-0.008139956693835878,-0.0013214742953943336,0.00500865425760968,-0.006459301395361263,0.0004891482797105739,-0.01006670506201579,0.0021913025912186322,-0.010370766992289676,0.0030008041638480624,0.0020330230929414385,-0.004467354410397227,-0.012954552883609464,0.007788890418231329,0.004791901999550265,-0.008620118362154127,-0.012480042619761128,0.006761120277141392,0.01039335357594155,-0.009039372174117065,0.011578629183986559,-0.008312434325221245,0.011998332875407691,0.006262451400626071,-0.0003191272027013524,0.013830526478368105,-0.011582217392219079,0.017148255030180075,0.004199464870059926,-0.010789501699899931,-0.00405845611364033,0.016565393865841663,0.011935791070197285,-0.0022327251889897597,0.009852778822972684
0.001519063767901438,0.2764548066700091,0.2083313895694132,0.008528517980773614,0.010251564444905097,-0.005010845653753103,0.002661340095024756,-0.010390901108191868,0.008818136527879017,-0.008139956693835878,-0.0013214742953943336,0.00500865425760968,-0.006459301395361263,0.0004891482797105739,-0.01006670506201579,0.0021913025912186322,-0.010370766992289676,0.0030008041638480624,0.0020330230929414385,-0.004467354410397227,-0.012954552883609464,0.007788890418231329,0.004791901999550265,-0.008620118362154127,-0.012480042619761128,0.006761120277141392,0.01039335357594155,-0.009039372174117065,0.011578629183986559,-0.008312434325221245,0.011998332875407691,0.006262451400626071,-0.0003191272027013524,0.013830526478368105,-0.011582217392219079,0.017148255030180075,0.004199464870059926,-0.010789501699899931,-0.00405845611364033,0.016565393865841663,0.011935791070197285,-0.0022327251889897597,0.009852778822972684
0.001519063767901438,0.2764548066700091,0.2083313895694132,0.008528517980773614,0.010251564444905097,-0.005010845653753103,0.002661340095024756,-0.010390901108191868,0.008818136527879017,-0.008139956693835878,-0.0013214742953943336,0.00500865425760968,-0.006459301395361263,0.0004891482797105739,-0.01006670506201579,0.0021913025912186322,-0.010370766992289676,0.0030008041638480624,0.0020330230929414385,-0.004467354410397227,-0.012954552883609464,0.007788890418231329,0.004791901999550265,-0.008620118362154127,-0.012480042619761128,0.006761120277141392,0.01039335357594155,-0.009039372174117065,0.011578629183986559,-0.008312434325221245,0.011998332875407691,0.006262451400626071,-0.0003191272027013524,0.013830526478368105,-0.011582217392219079,0.017148255030180075,0.004199464870059926,-0.010789501699899931,-0.00405845611364033,0.016565393865841663,0.011935791070197285,-0.0022327251889897597,0.009852778822972684
0.001519063767901438,0.2764548066700091,0.2083313895694132,0.008528517980773614,0.010251564444905097,-0.005010845653753103,0.002661340095024756,-0.010390901108191868,0.008818136527879017,-0.008139956693835878,-0.0013214742953943336,0.00500865425760968,-0.006459301395361263,0.0004891482797105739,-0.01006670506201579,0.0021913025912186322,-0.010370766992289676,0.0030008041638480624,0.0020330230929414385,-0.004467354410397227,-0.012954552883609464,0.007788890418231329,0.004791901999550265,-0.008620118362154127,-0.012480042619761128,0.006761120277141392,0.01039335357594155,-0.009039372174117065,0.011578629183986559,-0.008312434325221245,0.011998332875407691,0.006262451400626071,-0.0003191272027013524,0.013830526478368105,-0.011582217392219079,0.017148255030180075,0.004199464870059926,-0.010789501699899931,-0.00405845611364033,0.016565393865841663,0.011935791070197285,-0.0022327251889897597,0.009852778822972684
0.001519063767901438,0.2764548066700091,0.2083313895694132,0.008528517980773614,0.010251564444905097,-0.005010845653753103,0.002661340095024756,-0.010390901108191868,0.008818136527879017,-0.008139956693835878,-0.0013214742953943336,0.00500865425760968,-0.006459301395361263,0.0004891482797105739,-0.01006670506201579,0.0021913025912186322,-0.010370766992289676,0.0030008041638480624,0.0020330230929414385,-0.004467354410397227,-0.012954552883609464,0.007788890418231329,0.004791901999550265,-0.008620118362154127,-0.012480042619761128,0.006761120277141392,0.01039335357594155,-0.009039372174117065,0.011578629183986559,-0.008312434325221245,0.011998332875407691,0.006262451400626071,-0.0003191272027013524,0.013830526478368105,-0.011582217392219079,0.017148255030180075,0.004199464870059926,-0.010789501699899931,-0.00405845611364033,0.016565393865841663,0.011935791070197285,-0.0022327251889897597,0.009852778822972684
0.0014440208824251838,0.27927525222639815,0.20386873984726903,0.008656033724926312,0.009501379362451344,-0.007284216462255628,0.003372230750095598,-0.009272669084704484,0.008734675452293596,-0.008113028443241563,-0.0023996064875160326,0.0057389094423831435,-0.005965849314586655,0.00018791572370144407,-0.01007716104815148,0.0019209708794358275,-0.010234303306166164,0.002913350972174584,0.0016755146481181953,-0.004604586899245162,-0.01097345903247564,0.007860377729826878,0.006120425989430963,-0.008571751978596215,-0.013657466397011306,0.007461731548702786,0.010148202995476772,-0.009285002324914561,0.010547770505801097,-0.006793535444094008,0.012722571016411095,0.006616246237099859,-0.0009597152034461845,0.013523314905217524,-0.01137428209617707,0.01787276517796119,0.0034113813361672175,-0.010003478086938208,-0.003603708401900951,0.016302843898137,0.01095320695385669,-0.002626178812341561,0.010128188174896456
0.0014440208824251838,0.27927525222639815,0.20386873984726903,0.008656033724926312,0.009501379362451344,-0.007284216462255628,0.003372230750095598,-0.009272669084704484,0.008734675452293596,-0.008113028443241563,-0.0023996064875160326,0.0057389094423831435,-0.005965849314586655,0.00018791572370144407,-0.01007716104815148,0.0019209708794358275,-0.010234303306166164,0.002913350972174584,0.0016755146481181953,-0.004604586899245162,-0.01097345903247564,0.007860377729826878,0.006120425989430963,-0.008571751978596215,-0.013657466397011306,0.007461731548702786,0.010148202995476772,-0.009285002324914561,0.010547770505801097,-0.006793535444094008,0.012722571016411095,0.006616246237099859,-0.0009597152034461845,0.013523314905217524,-0.01137428209617707,0.01787276517796119,0.0034113813361672175,-0.010003478086938208,-0.003603708401900951,0.016302843898137,0.01095320695385669,-0.002626178812341561,0.010128188174896456
0.0014440208824251838,0.27927525222639815,0.20386873984726903,0.008656033724926312,0.009501379362451344,-0.007284216462255628,0.003372230750095598,-0.009272669084704484,0.008734675452293596,-0.008113028443241563,-0.0023996064875160326,0.0057389094423831435,-0.005965849314586655,0.00018791572370144407,-0.01007716104815148,0.0019209708794358275,-0.010234303306166164,0.002913350972174584,0.0016755146481181953,-0.004604586899245162,-0.01097345903247564,0.007860377729826878,0.006120425989430963,-0.008571751978596215,-0.013657466397011306,0.007461731548702786,0.010148202995476772,-0.009285002324914561,0.010547770505801097,-0.006793535444094008,0.012722571016411095,0.006616246237099859,-0.0009597152034461845,0.013523314905217524,-0.01137428209617707,0.01787276517796119,0.0034113813361672175,-0.010003478086938208,-0.003603708401900951,0.016302843898137,0.01095320695385669,-0.002626178812341561,0.010128188174896456
0.0014440208824251838,0.27927525222639815,0.20386873984726903,0.008656033724926312,0.009501379362451344,-0.007284216462255628,0.003372230750095598,-0.009272669084704484,0.008734675452293596,-0.008113028443241563,-0.0023996064875160326,0.0057389094423831435,-0.005965849314586655,0.00018791572370144407,-0.01007716104815148,0.0019209708794358275,-0.010234303306166164,0.002913350972174584,0.0016755146481181953,-0.004604586899245162,-0.01097345903247564,0.007860377729826878,0.006120425989430963,-0.008571751978596215,-0.013657466397011306,0.007461731548702786,0.010148202995476772,-0.009285002324914561,0.010547770505801097,-0.006793535444094008,0.012722571016411095,0.006616246237099859,-0.0009597152034461845,0.013523314905217524,-0.01137428209617707,0.01787276517796119,0.0034113813361672175,-0.010003478086938208,-0.003603708401900951,0.016302843898137,0.01095320695385669,-0.002626178812341561,0.010128188174896456
0.0014440208824251838,0.27927525222639815,0.20386873984726903,0.008656033724926312,0.009501379362451344,-0.007284216462255628,0.003372230750095598,-0.009272669084704484,0.008734675452293596,-0.008113028443241563,-0.0023996064875160326,0.0057389094423831435,-0.005965849314586655,0.00018791572370144407,-0.01007716104815148,0.0019209708794358275,-0.010234303306166164,0.002913350972174584,0.0016755146481181953,-0.004604586899245162,-0.01097345903247564,0.007860377729826878,0.006120425989430963,-0.008571751978596215,-0.013657466397011306,0.007461731548702786,0.010148202995476772,-0.009285002324914561,0.010547770505801097,-0.006793535444094008,0.012722571016411095,0.006616246237099859,-0.0009597152034461845,0.013523314905217524,-0.01137428209617707,0.01787276517796119,0.0034113813361672175,-0.010003478086938208,-0.003603708401900951,0.016302843898137,0.01095320695385669,-0.002626178812341561,0.010128188174896456
0.0014440208824251838,0.27927525222639815,0.20386873984726903,0.008656033724926312,0.009501379362451344,-0.007284216462255628,0.003372230750095598,-0.009272669084704484,0.008734675452293596,-0.008113028443241563,-0.0023996064875160326,0.0057389094423831435,-0.005965849314586655,0.00018791572370144407,-0.01007716104815148,0.0019209708794358275,-0.010234303306166164,0.002913350972174584,0.0016755146481181953,-0.004604586899245162,-0.01097345903247564,0.007860377729826878,0.006120425989430963,-0.008571751978596215,-0.013657466397011306,0.007461731548702786,0.010148202995476772,-0.009285002324914561,0.010547770505801097,-0.006793535444094008,0.012722571016411095,0.006616246237099859,-0.0009597152034461845,0.013523314905217524,-0.01137428209617707,0.01787276517796119,0.0034113813361672175,-0.010003478086938208,-0.003603708401900951,0.016302843898137,0.01095320695385669,-0.002626178812341561,0.010128188174896456
0.0014440208824251838,0.27927525222639815,0.20386873984726903,0.008656033724926312,0.009501379362451344,-0.007284216462255628,0.003372230750095598,-0.009272669084704484,0.008734675452293596,-0.008113028443241563,-0.0023996064875160326,0.0057389094423831435,-0.005965849314586655,0.00018791572370144407,-0.01007716104815148,0.0019209708794358275,-0.010234303306166164,0.002913350972174584,0.0016755146481181953,-0.004604586899245162,-0.01097345903247564,0.007860377729826878,0.006120425989430963,-0.008571751978596215,-0.013657466397011306,0.007461731548702786,0.010148202995476772,-0.009285002324914561,0.010547770505801097,-0.006793535444094008,0.012722571016411095,0.006616246237099859,-0.0009597152034461845,0.013523314905217524,-0.01137428209617707,0.01787276517796119,0.0034113813361672175,-0.010003478086938208,-0.003603708401900951,0.016302843898137,0.01095320695385669,-0.002626178812341561,0.010128188174896456
0.0014440208824251838,0.27927525222639815,0.20386873984726903,0.008656033724926312,0.009501379362451344,-0.007284216462255628,0.003372230750095598,-0.009272669084704484,0.008734675452293596,-0.008113028443241563,-0.0023996064875160326,0.0057389094423831435,-0.005965849314586655,0.00018791572370144407,-0.01007716104815148,0.0019209708794358275,-0.010234303306166164,0.002913350972174584,0.0016755146481181953,-0.004604586899245162,-0.01097345903247564,0.007860377729826878,0.006120425989430963,-0.008571751978596215,-0.013657466397011306,0.007461731548702786,0.010148202995476772,-0.009285002324914561,0.010547770505801097,-0.006793535444094008,0.012722571016411095,0.006616246237099859,-0.0009597152034461845,0.013523314905217524,-0.01137428209617707,0.01787276517796119,0.0034113813361672175,-0.010003478086938208,-0.003603708401900951,0.016302843898137,0.01095320695385669,-0.002626178812341561,0.010128188174896456
0.0014440208824251838,0.27927525222639815,0.20386873984726903,0.008656033724926312,0.009501379362451344,-0.007284216462255628,0.003372230750095598,-0.009272669084704484,0.008734675452293596,-0.008113028443241563,-0.0023996064875160326,0.0057389094423831435,-0.005965849314586655,0.00018791572370144407,-0.01007716104815148,0.0019209708794358275,-0.010234303306166164,0.002913350972174584,0.0016755146481181953,-0.004604586899245162,-0.01097345903247564,0.007860377729826878,0.006120425989430963,-0.008571751978596215,-0.013657466397011306,0.007461731548702786,0.010148202995476772,-0.009285002324914561,0.010547770505801097,-0.006793535444094008,0.012722571016411095,0.006616246237099859,-0.0009597152034461845,0.013523314905217524,-0.01137428209617707,0.01787276517796119,0.0034113813361672175,-0.010003478086938208,-0.003603708401900951,0.016302843898137,0.01095320695385669,-0.002626178812341561,0.010128188174896456
0.0014440208824251838,0.27927525222639815,0.20386873984726903,0.008656033724926312,0.009501379362451344,-0.007284216462255628,0.003372230750095598,-0.009272669084704484,0.008734675452293596,-0.008113028443241563,-0.0023996064875160326,0.0057389094423831435,-0.005965849314586655,0.00018791572370144407,-0.01007716104815148,0.0019209708794358275,-0.010234303306166164,0.002913350972174584,0.0016755146481181953,-0.004604586899245162,-0.01097345903247564,0.007860377729826878,0.006120425989430963,-0.008571751978596215,-0.013657466397011306,0.007461731548702786,0.010148202995476772,-0.009285002324914561,0.010547770505801097,-0.006793535444094008,0.012722571016411095,0.006616246237099859,-0.0009597152034461845,0.013523314905217524,-0.01137428209617707,0.01787276517796119,0.0034113813361672175,-0.010003478086938208,-0.003603708401900951,0.016302843898137,0.01095320695385669,-0.002626178812341561,0.010128188174896456
0.0014440208824251838,0.27927525222639815,0.20386873984726903,0.008656033724926312,0.009501379362451344,-0.007284216462255628,0.003372230750095598,-0.009272669084704484,0.008734675452293596,-0.008113028443241563,-0.0023996064875160326,0.0057389094423831435,-0.005965849314586655,0.00018791572370144407,-0.01007716104815148,0.0019209708794358275,-0.010234303306166164,0.002913350972174584,0.0016755146481181953,-0.004604586899245162,-0.01097345903247564,0.007860377729826878,0.006120425989430963,-0.008571751978596215,-0.013657466397011306,0.007461731548702786,0.010148202995476772,-0.009285002324914561,0.010547770505801097,-0.006793535444094008,0.012722571016411095,0.006616246237099859,-0.0009597152034461845,0.013523314905217524,-0.01137428209617707,0.01787276517796119,0.0034113813361672175,-0.010003478086938208,-0.003603708401900951,0.016302843898137,0.01095320695385669,-0.002626178812341561,0.010128188174896456
0.0014440208824251838,0.27927525222639815,0.20386873984726903,0.008656033724926312,0.009501379362451344,-0.007284216462255628,0.003372230750095598,-0.009272669084704484,0.008734675452293596,-0.008113028443241563,-0.0023996064875160326,0.0057389094423831435,-0.005965849314586655,0.00018791572370144407,-0.01007716104815148,0.0019209708794358275,-0.010234303306166164,0.002913350972174584,0.0016755146481181953,-0.004604586899245162,-0.01097345903247564,0.007860377729826878,0.006120425989430963,-0.008571751978596215,-0.013657466397011306,0.007461731548702786,0.010148202995476772,-0.009285002324914561,0.010547770505801097,-0.006793535444094008,0.012722571016411095,0.006616246237099859,-0.0009597152034461845,0.013523314905217524,-0.01137428209617707,0.01787276517796119,0.0034113813361672175,-0.010003478086938208,-0.003603708401900951,0.016302843898137,0.01095320695385669,-0.002626178812341561,0.010128188174896456
0.0013358641104439265,0.2709782715741678,0.2023546125828377,0.008676716639714671,0.010347364398819786,-0.008299493568198667,0.001602664615657873,-0.009178632860884009,0.006736090287677575,-0.007726403624264384,-0.0014756279069841332,0.0046617362901742706,-0.005122953489675284,6.925360890217931e-05,-0.01060381437345836,0.0029413194815616716,-0.010060773176835727,0.004383059773543927,0.0009320192861011683,-0.0050364336741574095,-0.011260022351523402,0.007784399261192396,0.006252861406432839,-0.009957015968383377,-0.013449238855554959,0.00736282473816444,0.010070122675623515,-0.008164887817796436,0.009928124481539426,-0.007467241352864638,0.012877630439100106,0.007239217560815763,-0.00011848517349792771,0.012109714475886997,-0.011225007727781122,0.017737909586357067,0.0032424791813643514,-0.008576463005953569,-0.0025334206517120873,0.016024720583515038,0.0114028084011523,-0.0023743123022778446,0.008921242606693476
0.0013358641104439265,0.2709782715741678,0.2023546125828377,0.008676716639714671,0.010347364398819786,-0.008299493568198667,0.001602664615657873,-0.009178632860884009,0.006736090287677575,-0.007726403624264384,-0.0014756279069841332,0.0046617362901742706,-0.005122953489675284,6.925360890217931e-05,-0.01060381437345836,0.0029413194815616716,-0.010060773176835727,0.004383059773543927,0.0009320192861011683,-0.0050364336741574095,-0.011260022351523402,0.007784399261192396,0.006252861406432839,-0.009957015968383377,-0.013449238855554959,0.00736282473816444,0.010070122675623515,-0.008164887817796436,0.009928124481539426,-0.007467241352864638,0.012877630439100106,0.007239217560815763,-0.00011848517349792771,0.012109714475886997,-0.011225007727781122,0.017737909586357067,0.0032424791813643514,-0.008576463005953569,-0.0025334206517120873,0.016024720583515038,0.0114028084011523,-0.0023743123022778446,0.008921242606693476
0.0013358641104439265,0.2709782715741678,0.2023546125828377,0.008676716639714671,0.010347364398819786,-0.008299493568198667,0.001602664615657873,-0.009178632860884009,0.006736090287677575,-0.007726403624264384,-0.0014756279069841332,0.0046617362901742706,-0.005122953489675284,6.925360890217931e-05,-0.01060381437345836,0.0029413194815616716,-0.010060773176835727,0.004383059773543927,0.0009320192861011683,-0.0050364336741574095,-0.011260022351523402,0.007784399261192396,0.006252861406432839,-0.009957015968383377,-0.013449238855554959,0.00736282473816444,0.010070122675623515,-0.008164887817796436,0.009928124481539426,-0.007467241352864638,0.012877630439100106,0.007239217560815763,-0.00011848517349792771,0.012109714475886997,-0.011225007727781122,0.017737909586357067,0.0032424791813643514,-0.008576463005953569,-0.0025334206517120873,0.016024720583515038,0.0114028084011523,-0.0023743123022778446,0.008921242606693476
0.0013358641104439265,0.2709782715741678,0.2023546125828377,0.008676716639714671,0.010347364398819786,-0.008299493568198667,0.001602664615657873,-0.009178632860884009,0.006736090287677575,-0.007726403624264384,-0.0014756279069841332,0.0046617362901742706,-0.005122953489675284,6.925360890217931e-05,-0.01060381437345836,0.0029413194815616716,-0.010060773176835727,0.004383059773543927,0.0009320192861011683,-0.0050364336741574095,-0.011260022351523402,0.007784399261192396,0.006252861406432839,-0.009957015968383377,-0.013449238855554959,0.00736282473816444,0.010070122675623515,-0.008164887817796436,0.009928124481539426,-0.007467241352864638,0.012877630439100106,0.007239217560815763,-0.00011848517349792771,0.012109714475886997,-0.011225007727781122,0.017737909586357067,0.0032424791813643514,-0.008576463005953569,-0.0025334206517120873,0.016024720583515038,0.0114028084011523,-0.0023743123022778446,0.008921242606693476
0.0013358641104439265,0.2709782715741678,0.2023546125828377,0.008676716639714671,0.010347364398819786,-0.008299493568198667,0.001602664615657873,-0.009178632860884009,0.006736090287677575,-0.007726403624264384,-0.0014756279069841332,0.0046617362901742706,-0.005122953489675284,6.925360890217931e-05,-0.01060381437345836,0.0029413194815616716,-0.010060773176835727,0.004383059773543927,0.0009320192861011683,-0.0050364336741574095,-0.011260022351523402,0.007784399261192396,0.006252861406432839,-0.009957015968383377,-0.013449238855554959,0.00736282473816444,0.010070122675623515,-0.008164887817796436,0.009928124481539426,-0.007467241352864638,0.012877630439100106,0.007239217560815763,-0.00011848517349792771,0.012109714475886997,-0.011225007727781122,0.017737909586357067,0.0032424791813643514,-0.008576463005953569,-0.0025334206517120873,0.016024720583515038,0.0114028084011523,-0.0023743123022778446,0.008921242606693476
0.0013358641104439265,0.2709782715741678,0.2023546125828377,0.008676716639714671,0.010347364398819786,-0.008299493568198667,0.001602664615657873,-0.009178632860884009,0.006736090287677575,-0.007726403624264384,-0.0014756279069841332,0.0046617362901742706,-0.005122953489675284,6.925360890217931e-05,-0.01060381437345836,0.0029413194815616716,-0.010060773176835727,0.004383059773543927,0.0009320192861011683,-0.0050364336741574095,-0.011260022351523402,0.007784399261192396,0.006252861406432839,-0.009957015968383377,-0.013449238855554959,0.00736282473816444,0.010070122675623515,-0.008164887817796436,0.009928124481539426,-0.007467241352864638,0.012877630439100106,0.007239217560815763,-0.00011848517349792771,0.012109714475886997,-0.011225007727781122,0.017737909586357067,0.0032424791813643514,-0.008576463005953569,-0.0025334206517120873,0.016024720583515038,0.0114028084011523,-0.0023743123022778446,0.008921242606693476
