alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0019984480729793737,0.13277294599707257,0.27395680106688236,0.008679808315404226,-0.009993609723845073,-0.003967037421611774,-0.015557449244324425,0.014348080504048868,-0.0022391762136997713,-0.0014135424902087048,-0.021825173756119646,0.0071045375358383,-0.014584805089776534,0.009829971665791644,-0.006327050704732479,-0.016307451806878127,-0.016231409168660796,-0.00971853124286983,-0.005863389801843609,-0.00207419264037235,-0.017542565059625086,0.0024354040556575974,0.0014591652255469326,-0.006495987574578934,-0.00363646321743709,0.005172159216908788,0.005495194636585356,0.003925247067513665,0.002930949133356242,0.001509663376517438,-0.004690999159526222,-0.004352143879824583,-0.013813244374356942
0.004159359684075963,0.16997896408346758,0.3200538751520743,0.010433615601050704,-0.0013450045210172308,0.004262342004647348,-0.016585424444912997,0.006043660715731034,0.000681597492340371,-0.00898917864446223,-0.02748623942367212,-0.00885003126550092,-0.01616375725142858,0.017418598583009814,-0.0023437122793177677,-0.006141059477037748,0.008408026283874973,-0.004611169261679411,-0.014167145825045632,0.008518776677359223,-0.022331157466811226,-0.005327813352440465,-0.007956354295602508,-0.003626628866062135,-0.012844726876252203,-0.0186611633459077,0.0074502479565428555,0.005500989104336115,0.0136189026477104,0.0074767352990373626,-0.020290326980758364,-0.004431312995946484,-0.003998962962483443
0.0015574287105718523,-0.03041255041070636,0.22622390427325,0.008875124259642793,-0.02185867077354717,-0.024111507108437197,-0.0073281392418817525,-0.01571720081443538,-0.010306995471370038,0.0001431299002164001,-0.0019051226992733011,0.018321645389771716,0.00593622955916603,0.003954322366989653,-0.004869087125629872,-0.015583209257607797,-0.023318822265721684,-0.014865664954868591,-0.001677984377663233,-0.005831775529930127,-0.0017522724875667136,-0.008754374337178551,-0.009067494094979601,-0.017056091609768023,0.001296733763789266,-0.0008577408540114403,-0.010994136015776418,-0.021653752941438776,-0.0177036074881907,-0.012239906418724996,0.007096060159794182,-0.0032339496082156222,-0.018500731525159044
0.0005577920421363684,-0.05374583629300005,0.2132392560050685,0.009513474058768167,-0.024937582423329368,-0.029005704371541385,0.0037698373773366427,-0.00013125302666926165,-0.010905987871895397,-0.0034622404813128187,-0.005497889846445796,0.014155747058914647,-0.01130085708313732,-0.016922592156397995,-0.0056647958673772,-0.014158000431157966,-0.014646104655189026,-0.01424701439569574,-0.0158149667104832,0.0028271633016714315,-0.0024617484468202754,-0.021398780608424924,8.933695687989368e-05,-0.007005978790816004,2.203410211651513e-05,-0.013596112878278168,-0.01731687253238141,-0.0037451030044641275,-0.004534010571906064,-0.011402391381046713,0.008416786169591862,-0.00286484951877212,-0.006240900106136053
0.0029999349457961607,0.0882775121710253,0.23854886808136122,0.007898168786392329,-0.011704825927273012,0.0016939992547850417,-0.007010004403479096,-0.01171268901751549,-0.013239945171826518,-0.009892174546217028,-9.394554753849871e-05,-0.006120534781266373,0.0016960589182333642,-0.017206698332465034,-0.0006271080958758986,0.0013190875781045894,-0.003740456172655317,-0.005367467319378758,-0.006739242170394173,-0.006783284204423862,-0.012884082515107056,-0.009062664213337885,0.018524346244415388,-0.0016961795415776494,-0.013507079935240314,0.005473342442193604,0.00564538451506821,-0.008858264958006864,0.004711546274844665,0.006351017837554198,-0.023143950638765304,-0.006985698620876754,0.0033865563427685373
0.005419333236433856,-0.029239485234116975,0.21940057386007955,0.008033031119182318,-0.0018824553590583938,-0.015325005088473743,-0.005226353706608217,-0.001092432242007443,0.0006512756714134057,0.00028132599408013973,-0.011737125948319438,-0.0052347401591697085,-0.012890588183850022,0.007724865521944628,-0.006289036511202958,-0.012022613908760244,-0.00568461861072935,-0.0040963396687130876,-0.0018517843242542634,-0.0055987755997476945,0.005474976313175531,0.0056617864525875345,-0.026328082822470768,-0.005721534463405763,0.007783189798843048,-0.013853891186258398,-0.008549852703851677,0.0016213111157876421,-0.009001937289969186,-0.01070940476283374,0.01936976720569649,0.004368110869316226,-0.006981822653496095
0.003989862100622185,0.0983924130622403,0.2787347616739581,0.009458312879101654,-0.011858031819402287,0.005928002421041198,-0.005678145984331237,-0.009908797852859929,-0.012009065300391293,-0.014392039968645732,-0.005423313009775983,-0.003965349748327602,0.014578086234576114,-0.010364379886745004,0.003415247278014706,-0.0071567399875943445,-0.017674451698181992,-0.0050021420183398516,-0.015297885175939342,-0.0030055766624005596,-0.0005761373542385556,-0.007355320903980582,0.008726477781702898,0.003227652909239463,-0.006131452942286711,0.007217603278751232,0.00989326946183858,0.013450338016482691,0.014641922725314796,0.017409366643587224,-0.01716922493783415,-0.0073179881208828255,0.017778329073159696
0.003047027393586341,0.025621112507900938,0.16561934836891654,0.008875295035922005,-0.01215842707156943,-0.015969084599896394,0.0010714477482141433,-0.011745124391518504,-0.015722843960462276,-0.0019807326802965502,0.006354088562166212,-0.007757343640069354,0.010620299076572633,-0.006203161544608822,0.0006295981111809974,-0.009740016093776501,0.010375054541441895,-0.01575504412681239,0.012078751597228855,0.0040913067800107976,0.006376330744160014,-0.004341239360101955,0.0038387749544623127,-0.005222936620584423,-0.0031680506058957333,0.0014241101789288489,-0.0027181738574025777,-0.011634841326737793,-0.007497309414057772,0.0006382104610320287,-0.011787189198574516,-0.0012018311412541932,-0.001326992243701899
0.0036279872877485273,0.0944367700008049,0.21926529598909772,0.011864620760267668,-0.006530844618211784,-0.018645185770188383,-0.010667995538046447,0.00273517666768054,0.018343455058872294,-0.007296358934369844,0.01051480683795043,-0.005731254930435892,0.020138528871177435,-0.01341821225604444,-0.011443202557870204,-0.006039002879296677,-0.00940731763464964,0.00036651400365295665,0.014553404224513105,0.012270793451098851,-0.015621483209194976,-0.0033184937910608076,0.024090535232614053,-0.022168521196357514,0.002634193628601326,0.0016501208034808465,0.0031814167396546945,-0.025624628265013508,0.007469246317177861,-0.008429140974307567,8.4603399481942e-05,0.006998322414327358,-0.008281792415066474
0.004670406537406035,0.052952868049544834,0.2775910364119578,0.010391083190476352,-0.002848756746868039,-0.02675733783800707,-0.007357328628831497,-0.0008965237538626397,-0.000769601938947152,-0.0037261283576002315,0.011139595347745,-0.005720281874304946,0.010241078402960279,-0.0142741837167317,-0.007707866620349761,0.00468933956612133,-0.010153085977402786,-0.002562438760726739,0.004307657098666324,-0.002521385654466743,-0.009915169771569098,0.0019563409266568736,0.024387828408269932,0.004203908418821434,0.019054615331428267,-0.01046636370091543,-0.007783291851493175,-0.023339467956964816,0.010080482823817648,-0.003126975275531284,0.021936316739753357,-0.0008937865788594975,-0.0016138161016338501
0.005896080055318331,-0.037011467890054946,0.256425366518331,0.010740760215507477,-0.0049459858173741544,-0.029997307667471454,-0.010339777263723383,-0.0058076099480500664,-0.004251006741553593,-0.0014097044508912646,0.010993392435864769,-0.003054674778877361,-0.005074411586667644,-0.030665427547087887,-0.005168903763677984,0.001642642639410752,-0.0024480206047370933,-0.012156413357244466,0.005509492522447968,0.005134528666494278,-0.008469881882504408,-0.000343522031726837,0.010323802920280374,-0.0024264079582676933,0.018790468553467513,-0.014491158118434173,0.0016554298671615398,-0.011139938196664173,-0.004891322235728614,0.0016777484495812955,0.022507256154715768,-0.009674102366996614,0.00538662067661486
0.004292741920307788,0.01793989624655832,0.2061975652921688,0.008068806939089648,0.00031881701520706856,0.0054692788590919176,-0.0044552723583714225,-0.014842589440113923,-0.008519643309302336,0.005718501193226789,-0.014548034150776306,-0.0020858663704698957,-0.002715088901458834,-0.001550917429830292,0.004037148188311461,-0.0012301258078719914,0.006571802930127401,-0.00372682403007895,-0.017792420264108075,0.004744664129603585,0.013901355939621631,0.0025374627989796943,0.010145472217970169,-0.0038149715488446302,0.0008938050175028067,0.005815947058134085,-0.010803636444161751,0.010202949438774133,0.009963357957843541,-0.010609764242033408,0.0059196153691871535,0.0014840314726203366,0.006484267897842453
0.004327709273189595,-0.004910362470559804,0.22457035380637969,0.00812720517323701,-0.006464618980438151,-0.0031294922405600604,-0.003794599904404686,0.0026550901970448806,-0.0006652308350441608,-0.009406124835781805,0.0026336805812922533,0.008215878127363662,-0.00038261450562083614,-0.007881640447316896,-0.007316131051471813,-0.003006886310112848,-0.007473154480217734,-0.004770768921934164,0.016081854792094053,-0.008246995367978419,-0.017203148470391626,-0.00457805936020093,-0.016453580101499603,-0.003972184521150926,0.0006167468671192109,-0.008827637657477797,0.011999363189850622,-0.00984382443686047,-0.00941653537551738,0.010782804874025087,-0.00482344302288699,-8.2670238903154e-05,-0.006791800979668655
0.005701647533320968,-0.1040152256193972,0.20837754950564585,0.007930041090541058,0.0016634550943067739,-0.008567179790967784,-0.005030045027601344,-0.012289747667513768,-0.007830139397886286,-0.0002536129403921695,-0.010608782768698047,-0.015215556701130856,-0.009158502855231678,-0.0002067642034701515,-0.0008079674115372309,-0.004301467411086958,0.0012542010385712021,-0.002259835507903673,-0.022719581648529177,0.0012860271999503331,0.006356994859616073,-0.0027795343906250524,0.010726733922684337,-0.0012448193084235676,-0.003410170256950641,0.004791362999910924,-0.01382022209863642,0.006554433416580908,0.006840108535504993,-0.01227767645035789,0.004389588827941061,0.0031204786216102805,0.00536700723492953
0.0017086028079111868,0.1540772871793179,0.2110550486462156,0.009454933544239643,-0.01025517650527032,0.0004169802279670261,-0.0008639705122033285,0.00821588175659773,0.003975501411836383,-0.006865523416994197,0.0031332621906288113,0.008574915761767398,0.0031631029986319745,-0.0040136612064229785,-0.005091003763428946,-0.001449454644307724,-0.006508590151068803,-0.0035669535005662793,0.02142523907936372,-0.006943276021969487,-0.011160078835917383,-0.004455570585853994,-0.017546232330112654,-0.001653203896959745,-0.0023379383237580563,-0.007818508352880376,0.013375680817857082,-0.005428694011309626,-0.010249971247103456,0.013233247134135947,-0.0034541684726482618,-0.001447328659378444,-0.005145577546134013
0.005408235244997499,0.004525117924391894,0.23601088848652102,0.008599938104439342,0.0008701694447524299,0.0025694662500806375,-0.0024550418168346193,-0.01662792749953645,-0.010463265532105243,-0.005421018906691797,-0.0033922582098248853,-0.01368015348678016,-0.006691988890624936,-0.005873036862696476,0.0022946106742982855,-0.007090176482343485,0.004879883212203878,0.004868295924149132,-0.01971973431470889,0.002222902899973703,0.002943881326732537,0.0008242255132408161,0.0009189563725070078,0.007292502481345312,0.0007525393654948952,-0.000293679618609173,-0.015993952586178525,-0.0007208468632985395,0.00955003583657736,0.004665894587208424,0.008667190169337442,0.010769821134220035,0.020372055908165224
0.00322128009636054,-0.055025729309128475,0.18676023136195016,0.007209890326850812,-0.009773167388577881,-0.008617217160231871,-0.00639237199698597,0.004381262589414501,0.0010545866501779004,-0.0022720958467368217,-0.00552615609248349,0.004526217560467094,0.00037448997780479404,-0.0018142505868469644,-0.00879397565407132,-0.0009109206676721906,-0.007716940293614355,-0.00915524901785195,0.008125902567804308,-0.006824340491913226,-0.006083672877781227,-0.005420820698908574,-0.003505462586323924,-0.008897803827171681,-0.005572591871964118,-0.0015415073295155898,0.011831913241707244,0.00043655666143329415,-0.009955192033889209,-0.004808296204313461,-0.007312201341406017,-0.013083736186123573,-0.016409987037405746
0.00547556534435289,-0.0393439999583172,0.21754577537496853,0.008459313802320524,-0.007516908541674586,-0.003938352624023125,0.002902586667598803,-0.011840349068447003,-0.010694042911104734,-0.008822290799629907,-0.0008137930168857791,-0.019594449609478082,0.0004991781401514531,-0.0067949000389081,-0.011747055722506967,-0.004716128403618606,0.007663925617134498,0.0030859961239518546,-0.009331344594709117,0.001959380476033135,-0.009459675587357365,0.004029403551898712,-0.004246379528243629,-0.0026997214853978213,-0.0007283019939490547,-0.015063674098164259,-0.009164547922563281,-0.00840651801543346,0.008276499947844912,-0.004409230653344891,-5.273489855295852e-05,0.0026893723750838917,0.0032536135908638867
0.002712461080663552,-0.04786869071953577,0.21872145757613662,0.007946989246511379,0.0012030038896441953,-0.004423154012071667,-0.008543041888336858,-0.004924680359467802,0.000548990165609932,0.0018097381828735715,-0.012203045379737144,0.008872880358629848,-0.007656543334669343,-0.0006345609067169728,-0.007688987588934767,-0.014096936812554884,-0.01831795566815315,-0.018883364718377156,-0.008934579236238067,-0.0001576734368681205,-0.0036123319339774187,-0.011418019239960484,-0.005350219120263604,-0.004189066991512614,-0.00500370383311582,0.000937095646499203,-0.000628886507890133,0.004994285226757155,-0.017167189926930063,0.007669605290393355,-0.002941553215643862,-0.006930754000046142,-0.004902309368599018
0.006151826890597933,-0.256129616334654,0.19935849754262452,0.007971529384678827,-0.023180360361873667,-0.013049172250847917,-0.0032252445815110836,-0.019065643251828492,-0.0028801477823544625,-0.012115431013465629,0.002017461727600795,-0.012050284162378517,0.001550418322452706,0.0012619982572659393,-0.011513963429173043,0.003735018057536517,0.006131638501538088,-0.01010624558929426,0.004733423906198126,-0.010479417472902108,-0.0017097372204056868,-0.004035352959381964,0.001104236391341205,-0.0012033480859928367,-0.006120580125410472,-0.002886298234453348,-0.0032553685365189137,-0.012626977700582489,0.00017803316722288134,-0.00612104623494894,-0.0018800243689265682,-0.0008528658721507761,0.007619252880267411
0.0026034860660267113,-0.1467744462269785,0.2913835869240223,0.007977827604154886,0.005136847489318268,-0.0036399285416448875,-0.014357890015360707,0.0017900964681965101,-0.013366989737649564,-0.0038669248313003076,-0.023410255632029052,-0.004463656563241362,-0.01277141259112339,-0.01684868063524554,-0.0020295072542221137,-0.017142193337684707,-0.021009538896623766,-0.005657565453001751,-0.012439441392394987,-0.0018192610513646109,-0.011648190469075791,-0.009736420444330105,-0.01014125960245713,-0.01187352962676723,-0.004299333581219389,-0.007617210183923716,-0.006215318711413959,0.0023559225186826197,-0.008883526349689941,-0.005465697408866448,-0.005482587972536749,-0.006612568487074361,-0.013122039077934777
0.0037488489578290035,-0.11241398126531639,0.3061840978829376,0.007782404561477295,-0.022855482210157194,-0.009790038975461787,-0.008790756761001425,-0.008480907380395702,-0.01797543613853965,-0.01524732809114285,-0.008533766975015051,-0.012226164078025493,-0.018707874597123086,-0.010911921623984085,-0.013950593760576363,0.0005993177286167824,-0.006153090637025041,-0.011702491913956668,-0.000658980480324924,0.004638033298177228,0.007608368315743876,-0.006310022126742199,-0.016853274666576205,-0.0157288376256037,-0.0007130655739141979,-0.00497580168858992,-0.025032808183202783,0.0011818925296015854,-0.006947488422734223,-0.01371081825844719,-0.01517575133684229,-0.0010141789350138308,-0.01360766255316444
0.0028863309925363325,-0.17005669458177836,0.24738439325408598,0.009023769953691994,-0.022793290653605983,0.0020218436553684008,-0.0004723936465618916,-0.005470776574130055,-0.015997430240329624,0.0032349819596521365,-0.019235194567842374,-0.009393841853612623,-0.014362314352537217,-0.020017343258621777,-0.009571050928504535,-0.007636122705560306,-0.0004409190336778665,-0.009931537517303315,-0.01183830609647697,-0.011459606773285844,-0.006150067906139615,0.000459894481592166,-0.023696028315192897,-0.0182106420142138,-0.009730486986279147,-0.01028485977081612,-0.003905820269131145,-0.007554920892970137,-0.0008124361340867555,-0.0018097675825079732,-0.018966475636943918,-0.0045496110570995615,-0.006344118451527803
0.004122700072591282,-0.21257974925446016,0.3092893296411457,0.008142256673313406,-0.01631221297055619,-0.02957754205195758,-0.027398495326575845,-0.01187835469779849,-0.010948075541191754,0.0017446179388071151,-0.020024040642162417,-0.0119010905279699,-0.0032789157467153825,-0.0009802580968497317,-0.018746078134472696,-0.008174878508961128,0.004825876393198395,-0.025551080654333796,-0.009480671324446762,-0.014490448160691258,-0.018671221585301212,-0.01340414989302485,-0.004009771584593323,-0.0013647298264613348,-0.0037805055385720533,-0.004412275866770663,0.0010073020388780423,-0.00571242813423212,0.0037019854617509796,0.005669563821465699,-0.018543824827077348,-0.014530476119483408,0.0044368529150360615
0.003279637427582369,-0.08676990695737322,0.29203319956939605,0.008004770794419934,-0.014948893403585108,-0.022556672034106426,-0.030136086954286788,-0.015977749103457825,-0.012731405946763712,-0.006835046940848237,-0.012636039553850157,-0.031058080769865645,-0.0018051156368131087,-0.010970466562482507,-0.009782751370977576,-0.007854237909549106,-0.008140410410252626,-0.013526755884501999,-0.006701948346288786,0.00573249585568244,-0.020174262904699654,-0.01287730748642883,-0.013398940963366314,-0.013013011363287936,-0.002506500879222442,-0.0157192409221279,-0.008447541444464517,0.0034226311482992125,-0.009323092677051658,0.00415330525158501,-0.01280817107327322,-0.014098147786826613,0.009049141798761543
0.0031110253901949544,-0.12943609064779074,0.28156287871475516,0.00798624527520577,-0.015829302112920336,-0.029249850089883928,-0.018227442708290822,-0.018470408700672614,-0.017133044376874428,-0.0015376362641127798,-0.016948747538942953,-0.02491439315062948,-0.0020399427032573403,-0.009400282174689282,-0.008047256912149964,-0.008497132859917324,-0.004368639070263592,-0.012962986324503212,-0.006842572154271475,-0.0010962673823664134,-0.01978037552744271,-0.003199482387769854,-0.014536013214779401,-0.01768860613654631,-0.013484014687067796,-0.01103942065085381,-0.013085261621640554,-0.006777677005903337,-0.002077687548303136,0.0039278777561264355,-0.025192529381793897,-0.014284593176843786,0.01261644291460644
0.0006004809792700642,-0.12711575205542544,0.27991988368088516,0.010080571414201411,-0.0024261113811426993,-0.024522424914950575,-0.005640168494332576,-0.022848027272807013,-0.01854435503306514,-0.014974169034649244,-0.004882919402461467,-0.01726317484652994,-0.007758244233802534,-0.005849216230265321,-0.0033900269278808815,-0.016063838771898594,-0.015641975235757756,-0.012434902354575188,-0.0034272158139559347,-0.009313699223848707,0.006751557812647007,0.004823354089348094,-0.02802808795128106,-0.01129691540898847,-0.015108547548094976,-0.01384884816613317,-0.009774929164525818,-0.002799183552314449,-0.0037873988371030466,-0.014954589425635977,0.005859731950693958,0.004119610959852618,-0.0037810184225357366
0.002084092282079431,-0.03178383990238785,0.3418305627310886,0.008981900172441918,-0.014175397567663117,-0.03773660329716357,0.006561268802529229,-0.02392388518028833,-0.028111490561766834,-0.015958057036077996,-0.021183835240698216,0.0017438977664572405,-0.025059323745426756,-0.013588263296960123,-0.015009896431494155,-0.012676711073377025,-0.02268924973095907,-0.01037053341944488,-0.013658591433146114,-0.020847230897991245,-0.009567849214096086,-0.02150213633228489,-0.002284015542329577,-0.0035235877329105963,-0.020104461317215945,-0.0064148740490166025,-0.017938259883874364,-0.00415460034159323,-0.00292696318733307,-0.0012024022339063578,-0.0008599828302428728,-0.005561082583028542,-0.016671711945830132
0.0028354814718172527,-0.07180993890808891,0.3551573900784987,0.010079173447010406,-0.015073746047207254,-0.018372336480611987,0.006836076643264371,-0.016371055965767146,-0.013112262665149685,-0.0007315004783332095,-0.022504041762857186,-0.002728143349399739,-0.02435233431380884,-0.01687370900372879,-0.02497422635084312,-0.0003393411980184815,-0.013289192238465612,-0.022094280245566447,-0.016295159297267357,-0.013797259075263843,-0.003340138466636882,-0.027854568306358195,0.0066429217159223375,0.0007451988099608262,-0.007498875706961087,-0.002150804280631746,-0.011133886967915872,-0.027016910466087337,-0.005559325734665312,0.001873652736427405,0.010977858529677392,6.27599843357198e-05,-0.02026236357167129
0.003955996984143417,-0.1794199139493974,0.2380050218155701,0.009363761545762765,0.003223476309777949,-0.0003461045387301938,-0.029842813348133667,-0.0027357598313981647,-0.011133445083819945,-0.024065256394574873,-0.0015155385453097861,-0.006592052440473445,-0.0021719218739408956,0.004626516439306902,-0.0007393390037784987,-0.022259138743175623,-0.004038923649565501,-0.01594849954872563,-0.00248229833692226,0.004253365366196806,-0.010088596065021334,0.010640797653219888,-0.020176189184728167,-0.010815621561351813,-0.004019105675314154,-0.0175531844577844,-0.0038549315474808725,0.013348521932086759,-0.007627362678788929,-0.00876565015256114,-0.020882490018143605,-0.013091310803168435,0.004213692895543951
0.004240687872452782,-0.07315081809308531,0.28961737695787004,0.009863899197306767,-0.0011821357588810831,-0.004600059987916143,-0.0012978375572015608,-0.013259923263906103,-0.005370284217443291,-0.010337741378080887,0.016336231850736602,-0.001248473214565719,-0.009507510773502188,-9.695414260218807e-05,-0.007154838937290851,-0.0126291418264742,0.011733951756286859,-0.017433215944544476,-0.0055479597436838436,-0.011712703392365941,-0.01713019972830034,-0.010004825628381748,-0.010976591185419673,-0.018413958336495267,-0.016161472054363385,-0.007327857534093842,-0.005988580857866849,-0.009883843276810383,-0.014369130990499513,-0.0015249672498605935,0.009001881454769909,-0.008759845206785827,0.016668012386650746
0.003031017497757804,0.027894627720480656,0.23037870993944626,0.007681444229298947,-0.0007626092739342902,-0.013083459003652672,-0.012025332871855806,-0.0022784708424312947,-0.010525662560316628,-0.006708257141168973,-0.02533052350727431,-0.006643727670652944,-0.0011069143183511671,-0.016536450078981597,-0.010341109457471433,-0.004709873797191109,-0.023818479840584425,-0.003010963407160965,-0.006693904843241563,-0.006225499418952935,-0.003624975085185232,-0.0013378830276553873,5.541855574536759e-05,0.007041746973555034,-0.0018300892934541824,0.0015509404512650323,-0.0029369123950962104,0.0005437694443423902,0.007615915790870445,-0.007747502795568209,-0.012159542209193946,0.010339167056309868,-0.014271329313054535
0.005862702352328854,0.06525714616473961,0.21962461535515637,0.008429592959553726,-0.006354080267235846,0.0025391157777653493,0.0022650738644617177,-0.009855168787002244,0.0009788060576591605,-0.0016283333215034695,0.01590634065429805,0.002714608756910161,-0.011833429797719654,0.013019048126861738,0.006821283195656528,0.004746792989487451,0.019469649110711154,-0.005658995432887907,-0.0017493561912326472,-0.0025186044518826483,0.0022945563507296954,-0.0028468932496028164,-0.000962571149098532,-0.010323137789271542,-0.0006455058885568743,-0.00507934758026279,0.0005116312592985024,-0.0026424687737727024,-0.011137061561097632,0.005915357742909829,0.012406932778450607,-0.0023298973273161872,0.012909325677315082
0.005423885220235293,-0.048085872861067046,0.23828850521072353,0.0077293469076003245,-0.0036214320827285653,0.0067159704609488875,0.01036273687075312,-0.00016820631431829503,-0.012778396545375402,0.0017829425080683864,0.015185067448769206,0.0029955613461939944,-0.00018320008920265886,0.013808477641813404,-0.004713156345538893,-0.0019062521336387925,0.014864268996015671,-0.016568908715006277,0.0015690692007053885,0.0017052336618123055,0.0033779692446112473,-0.0013361822597006915,0.0007534343425448796,-0.005379977015150842,-0.004829950919257314,-0.010262341022330992,-0.005776464070312101,0.002813217269350455,-0.006460770216482914,-0.0013553151460824297,0.0023426397281623075,0.006119128468522473,0.00967261639758187
0.007261601494530578,-0.021822175346546926,0.17117567074268386,0.008599963372488582,-0.006386273274165635,-0.007239280615882541,0.005040360794663076,-0.010364518729878775,-0.003240537139501502,0.0007234706447460385,0.00037039828279288576,0.012898455236225978,0.005141329948884004,0.008606303925599345,0.005653002561438624,0.010164473970251884,-0.012260302741774842,-0.011022995134206768,-0.0005140038741966918,-0.003231759456296479,0.00391581112558404,0.007841870033805164,0.006817887199834429,0.007295001894714236,0.0021426543682315263,-0.0038501463347057163,0.011371824751647006,0.008241598200437428,0.008882601023153473,0.0013079065714060444,-0.0019433098180451757,0.005071891908087911,0.0015531683068514192
0.0031177989901914937,0.09096550731913579,0.215500048684787,0.007618368064599728,0.010685535234973429,-0.0014582442580134633,-0.007615403160930898,0.0011169260492621816,-0.001096223023622946,-0.005423424187092412,-0.011088464781274815,-0.019136336386518567,-0.0060806205152229,-0.006797351386924687,-0.009820229367414023,-0.009326393959376332,0.005284434311896448,-0.006157430780636272,-0.0028296176593879305,-0.003277669311602613,-0.003330674702933387,-0.009582330269674078,-0.006630762574479478,-0.008229453507693567,0.0026501873953630414,0.0012175343595783946,-0.01185811630907283,-0.00790001224801237,-0.00718512406548108,0.0030484267346253826,0.0034627230493327393,-0.0015784290959614655,0.003550950192127646
0.0020879100630417998,0.2116293109335211,0.18937571756470234,0.007771135665160595,-0.005087579495166455,-0.0048084733549622815,-0.005655186640376662,-0.006959823652478933,-0.00808141054981554,-0.006022942882848209,-0.0036152214126877183,0.0001236240033109921,0.005542392283232271,0.002910720706049874,-0.004473181183286043,-5.1777937023970625e-05,-0.004353149780036515,-0.007637855747322046,0.004659799059409656,0.0008218356656644897,0.0058011479495869555,0.0021240385114243217,0.006676388623597788,0.003878957578088862,-0.007881496736007633,0.0041757923118897885,0.007922982349100645,0.008028315338894164,0.004132536278241189,-0.005708722369798349,0.0006336187927943123,-0.006484143493083469,-0.0040154732776503735
0.006154524460461968,0.009054443413742641,0.1960474056556381,0.008725079754071063,0.0011223338324136483,0.0051318961792329,0.008177716603794278,0.004627729052088699,0.004242250513451792,0.0026335828036360876,-0.0013239205972505649,-0.0049997822303013695,-0.005681926334537173,-0.0032532732916065845,0.00601321997037594,0.0036944683230386963,0.0005134888004966429,0.010488648032051502,-0.005978030509098432,-0.0018104143838221223,-0.013444354846614277,-0.00036559070009511025,-0.007048097438505321,5.544705664261918e-05,0.006025159436908462,-0.0048716590288060595,-0.0066358840204113695,-0.00520758635889931,-0.0019490951314294822,0.009075024417896031,0.003520264199272548,0.013383185069898806,0.012287644799761552
0.004944303195788597,-0.004436786768187117,0.16625132648979307,0.008665157898137871,0.0024267830752767094,0.00352896400758856,0.0029255317056502994,6.532971277317639e-06,0.009173960974858699,-0.0047069210847125904,-0.0003150918183023396,-0.005203288335672402,-0.0001562241738351943,-0.006235400388307929,0.00012240762417832824,0.010719311297240864,0.0045260152603588556,0.010859420774930916,0.004685542473559931,0.0065197925934203345,-0.009118028382723966,-0.009558235054290841,-0.00202858365404317,-0.003094274571474798,0.00407697873577855,-1.3191470011766194e-06,-0.004559650580954605,-0.012738889215078078,-0.0016498435238694678,0.012255533317237792,0.009806209119484035,0.013857114652436107,0.015021984348471518
0.0022483623564401203,0.19837517554733503,0.17877222867710071,0.008363794061357887,-0.0023876438197260584,-0.0074896109642270175,-0.005614973060060607,-0.0009956434284788443,-0.015231907157111955,0.00895362167562304,-0.0024890374267089194,0.0069052379980262795,-0.006222422933344033,0.008702429211867849,-0.003159774897040351,-0.0076936225152623855,-0.004379613942266811,0.006795473239273862,-0.0037003874639933605,-0.002649658582989887,0.0031242737371820505,0.006599709426382152,0.009122879515463428,0.001366316550855314,0.003081288176647798,-0.003144328808239314,0.012241853284804972,0.014612521617252149,-0.0006894508312986238,-0.010283745815753158,0.003104502103454909,-0.010936055475256518,-0.004786547402039633
0.004123735921016156,-0.02708477910183568,0.2528092683532395,0.007066570354406051,-0.001637311238121415,0.0033805987389528454,0.003356729423156255,-0.015992849985619853,0.0008409114826208702,-0.01712665842445224,-0.009281864187931156,0.0012445531897926864,-0.0028643894772416283,-0.0026316501656155687,-0.002196731588393263,0.002848570367889282,0.009237157764963871,0.005870078451432827,0.006338223876106904,-0.003227069355444887,-0.0025115640532045926,-0.0037410475397248416,-0.0061927807629442565,-0.004216693603676485,-0.008089423705959616,-0.0053347663052667445,-0.01157226378759638,-0.004342250779708514,-0.009047516493865839,-0.005570300660930528,-0.0016956279940245622,0.00900990980039653,0.0033971754988960066
0.0027897552635701107,0.1716415337776781,0.19811065018532412,0.008572461916697867,-0.008513151171352783,-0.0032966165539837938,-0.008538877650428168,0.0004077770322550715,-0.010618147737343243,0.005766558281671815,-0.00800435557151457,-0.013198266051078135,0.009513165057479529,-0.012427216401151586,-0.003992284027965326,-0.004524324934491355,-0.002624451602253089,-0.005780032862803435,0.007310618964432615,0.0020745465838649967,-0.007024765140643081,-0.00904464633471128,0.011527726527139381,-0.0013147903815952208,0.006057238060040784,0.004037514741003109,0.012749721323049266,0.0022124444208205616,0.011662310316769724,0.0007033308080703932,0.007129967954897577,-0.02411519138306403,0.011258722878901142
