alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0060765723453221005,0.027827599892312076,0.1671775575816708,0.008887736866633694,0.0005976812568092357,0.0017779062695896803,0.010091964898483007,0.0074003087351057,-0.011810493908680476,0.01608098031422776,0.010814870551312347,-0.0073711053800132684,-0.004865281261922539,-0.0012870298779877106,0.0016923437728239524,0.003908867059510835,0.008814146284923352,-0.008487884592447155,-0.0026625836450244063,-0.009363094041878406,-0.0014996557310371036,0.0018746489348079297,0.008359188777228138,0.008498984784619322,0.004665276186561392,0.02033921516162477,0.020886136746962623,0.015298551567942898,0.00415247401572492,-0.005376166927270159,0.02000039369537347,0.004687385553820314,0.00878560964024063
0.006781426033576648,0.10180529939429037,0.11911854477434072,0.007942533625577976,0.003567533307483648,-0.0043183458420071414,-0.001970908449935303,0.011214552429685417,-0.016294008761787916,0.015228726702626202,0.00837790357839178,-0.010237565454809663,-0.007278760198220569,-0.0021544362850141694,-0.005252479195827315,0.0014609372145501722,0.011860815389271582,-0.013958168535985504,0.0005117860074734213,2.2682719905286206e-05,-0.011714228064085183,0.0014465655752584333,0.016503089020063137,0.007803846555623825,-0.0008885617206166067,0.023344382319442837,0.01344340401360029,0.009338198534511701,-0.00754293953161225,-0.004420487171888159,0.016300024823170944,0.001624199417234031,0.0077884913986592565
0.004394658934031049,0.16578451786891177,0.2053234276195417,0.010614364688970533,-0.008869640425577687,0.0036218142790505232,0.0013826700901995869,-0.018667866190336467,0.01580361621947217,-0.01795438162476669,-0.010337678896067943,0.010161106127153872,0.006393074898947341,-0.002380692500808091,0.02037902676720223,-0.0036930896410266494,-0.008553147884874568,0.010982457664037487,-0.00551981431012049,0.007378660235414177,0.004819667179546365,0.00183474870026564,-0.012292993718380418,-0.008401196244414794,-0.0011373070253859951,-0.0252784298464901,0.00336613266787038,-0.007440492580629949,0.011843898010313351,0.0032489206278920315,-0.01900184587419455,0.0035820076802402945,-0.005218668003622952
0.0010524267689490012,0.00912699611915793,0.24250911565463806,0.008898771443368838,-0.006628822974530022,-0.005599455489667701,-0.012534524154534158,-0.0022631093691686172,-0.014635764794791966,0.012714592220423503,-0.006986609278638653,-0.010406348631188455,-0.015789509073775326,-0.005480212335458433,-0.013551811305195694,-0.01697384338940809,-0.017490289320499987,-0.01791545125099407,-0.0026349834133390557,-0.01753448375820917,0.002581883155498949,-0.00372504006975717,0.016309742889819442,-0.005174146006204582,-0.003213003427617647,0.0030490495872356285,0.0006261766627871653,0.006031351357193927,-0.018632691339197587,7.402331605596102e-05,0.008895263403392998,-0.015313894900855376,0.007053144635453482
0.0035649455374383997,0.0055777171452803765,0.16803491099365384,0.009520863492601804,-0.01519671247639434,-0.01258695223636528,-0.0061436199436354045,-0.016240040257966337,0.0018417593744557664,0.007276216079701912,0.007240420548568815,-0.009641495264866224,-0.0014823737609909158,-0.003976677040668632,-0.00795212216875335,0.0015291501584110778,-0.004678736233903408,-0.008439859014117347,-0.00678534148642008,-0.00163123993657903,0.002151064226966665,0.003273400319739515,0.008244649924733774,0.007309939833194504,0.002724223416731248,-0.0005899163123171868,-0.013140940454450524,0.011878656333405454,-0.0013556715362835633,0.003854659478951361,-0.0048503377936420684,-0.02042285693347193,0.007273309958815227
0.004270802242959123,-0.11442339112329578,0.23911345908842846,0.0071273346360493685,0.002765819100467648,0.0006524054807966178,-0.013580378019929297,-0.009758286004905019,-0.008250223420019654,-0.0016826591691850843,-0.00041074570181223085,-0.018145125731882372,-0.0011796048771774053,-0.0015254058158771944,0.002968705537082712,-0.0066574309813751285,-0.010548074208400905,-0.002964024915635871,0.006531399913491057,-0.0061868826713297855,-0.006992424265614294,-0.004562887961536288,-0.0020471844791569555,-0.014905773041700678,-0.008899751103041224,-0.004583381603592965,0.008078613714023661,-0.008270476517054046,-0.009218988800425692,0.0022583629165410886,-0.014024931408389502,0.0004596891127557467,-0.015770539757929438
0.004071801221933229,-0.07284175628534423,0.2630347246287661,0.008651117480544342,0.0018964702807090384,-0.017156232477558975,-0.018337287770917546,-0.005459355337827172,-0.008345172944048292,-0.013815443346541587,-0.013653462610517812,-0.01564165493999004,-0.013200009042229292,-0.003396930891000633,-0.0016284407874669062,-0.01044887002753702,-0.012178698088792513,-0.008254749002226138,0.002357367883760608,0.00497222308139654,0.004758774947400474,-0.014043493216106631,-0.010323037345466484,-0.0017661981066506608,-0.00687991776019364,0.003146446157024493,0.00033403057913327337,-0.0036408037422562254,-0.00091256661612778,0.011566863005165465,-0.0018228293370571435,0.010346238354169989,-0.0018312780672193165
0.005061819512200405,-0.06311936737515565,0.25919962729306023,0.0088332379368355,0.0019684623125114245,-0.010521932831659538,-0.0016646173325040193,0.002655544672652499,-0.019987800664935374,-0.012846887848902862,-0.0138322074624228,-0.017105665722207775,-0.007367882658296685,-0.018710611528196197,-0.0015053026059154153,-0.013392081801610646,-0.014710961507209562,-0.006839868864556123,-0.0004596082159360928,-0.004675521235668712,0.0014750743084820555,-0.009531488612108528,-0.00678228514300053,0.0021204505827047827,-0.0014386921307983514,0.0016517416327944104,-0.006591636237651113,-0.01493448640013559,0.007896830750362975,0.003747514942633018,-0.003532975036384335,0.008624137619442576,0.008009672299087996
0.001975086045512179,-0.004969302519000822,0.2756538990493277,0.00932121294969479,-0.00493459284334459,0.004373439436174128,-0.021902741495396102,0.0004376545541381339,0.002718309546775873,-0.019050449867671453,0.004053073256636034,-0.005708405416686363,0.0009327170623754787,-0.020761658649088157,-0.007207479458739736,-0.003994760373871303,-0.018711755168914292,-0.0018057702069743684,0.0105211027515531,-0.007411429974494458,0.0007292596300049824,-0.016611515228241475,-0.01812149598830669,0.0007028428632770737,0.011244029816716395,-0.013091500651386945,-0.01345441260542921,-0.005612866221556652,-0.012075771575067045,0.0025570499823055638,0.0044977089942697755,0.00030412481304296,-0.008133100901285769
0.0025498742917359303,0.051983373674153996,0.23634895560377944,0.008146365151079712,-0.0037015393166382827,-0.011204635758908173,-0.006264876544616056,-0.005936847971857795,-0.026917513012162605,-0.008221195019355717,0.004587699045543561,-0.003210149987941216,-0.008211740981292896,0.0021158280648642456,-0.004440487246596261,-0.005467985204323305,0.00013620690511729973,0.01376293753685844,-0.023340893578752783,-0.02610010027395461,-0.00649815134006738,-0.007211455317204696,-0.0007809047731205511,0.0004933936974266299,-0.008648060941530976,-0.013311433334545392,-0.0031225808128462814,-0.004232236929084026,0.005330119867803611,0.008511859997762876,0.0009906157337046945,-0.004417817338327386,0.0015840766561220022
0.0019576718488710067,0.06839852689196811,0.2596341077204701,0.008514264469684105,-0.008955913342553818,0.003975510356635761,-0.010685755381520026,-0.005662109084083398,-0.020657859421833517,-0.018241750143731823,-0.0011235408245709214,-0.009370280097476598,-0.0028481261648400412,-0.018409038507650556,-0.009193321039089639,-0.003147741805059132,-0.009004931075793214,-0.013690099548124283,-0.008468511184922475,-0.0005053415345328627,0.0010441648519083349,-0.016669747996540373,-0.0012834198591598067,0.005134968929065635,-0.004687326412471232,-0.004352752151265446,-0.004785731480400186,0.007001384370906514,-0.00029436800985028046,-0.00927457828067535,-0.00153551240452777,0.014125730306343665,0.0004058161679465292
0.002310505735147965,0.24910959189388465,0.2316689651619605,0.009582597525300116,-0.0006528154142252467,-0.0009461367460780486,-0.0004293400610954985,-0.009662335934428284,-0.0199261602109531,-0.015256382469898442,-0.011307099515215725,-0.012789544409915955,-0.006705753068708023,-0.017242706957439013,-0.020021459975341188,0.002774121096811321,0.0022706745107127515,-0.005296410648136688,-0.011640930650002742,0.007416670327547137,0.003010848890859545,0.00396490161500793,-0.0018502267415041508,-0.006891779112107,0.005981971777161613,0.00024725443846225113,-0.009175872851419882,0.003406798584131925,-0.0024213427299842345,-0.011112989387319501,0.0035560412817961283,0.01251391135342881,-0.009375269936079593
0.005888946377086832,0.12183419093397871,0.18779753255085443,0.007837304890961997,-0.009330020891649391,-0.0052435821339874115,-0.0028002917902892007,0.006491692947495082,0.010025576899171187,0.007095650881813715,-0.002230258526451938,0.00037737766413243863,-0.0015812009906985551,0.0018659059534430473,0.0027228738809032533,-0.014017967479201036,0.004004057480215064,-0.0012445092798107488,0.002871589288675061,0.0021728061253695127,0.0005827164399618864,-0.0066738836139635625,0.003710382369823481,0.0002811387183111382,-0.006376459075797296,-0.003159147141044546,0.006554101858077008,-0.0042851431455231065,0.0015537861888244998,0.01054696342852837,0.0018660837603926392,-0.01070903029836788,0.009602968690131011
0.0035607064627841637,0.03678106177163017,0.1852006836605649,0.0087337071421728,0.004607051817551423,-0.002501044746118805,-0.003975463365129019,-0.007590021736676897,-0.01616513140929555,-0.013738724299172533,-0.0026827816147493577,-0.006185376179494796,0.0002131359590927652,-0.006381022913226644,-0.010100281111670538,0.011793775360991292,-0.00902530114019461,-0.00234816867056003,-0.006222324864378681,-0.004594490672476698,0.000359180052084213,0.0051589940861709125,-0.0028113747764614014,-0.001560305737366104,0.006825702639395994,0.0035098329859317387,-0.007657179879670744,0.0031881481243416776,-0.0044850762402433575,-0.00953816137993552,0.0005496447095386498,0.014723403360155695,-0.008539964523624188
0.003513040390917287,-0.15309505583856461,0.26818851592323684,0.009736487972082168,-0.027223384904290333,-0.017466043032592072,-0.004270543153522224,-0.008099985482946834,-0.003836092515604417,0.004852102409887428,-0.00803472058389717,-0.004372474011254239,-0.00151772780979113,0.00507849829037332,-0.0011691541411896118,-0.022581489104741843,-0.010237978233500462,-0.016470929142010614,-0.0023603015390972295,-0.008638127852344444,-0.00822986073268008,-0.01699896117034242,0.005477701155321635,-0.00040461507693539706,-0.010999219946359521,-0.00883550199103394,-0.0024700518925059047,-0.017570459929059673,0.000602610115188284,0.00043048371983428523,-0.012620955566273274,-0.009669547302635015,-0.002692631608762761
0.004504642624942556,-0.22842444703799494,0.22524691284240544,0.00842900878105113,-0.003094553770411665,-0.018771418909232937,0.010219200480305834,-0.025101600434929462,-4.241543231588111e-05,-0.01631981058985366,-0.03040093749752228,-0.020973455630360974,-0.007155022805008487,-0.020409638479859854,-0.001859354588657271,-0.01816706123452939,-0.015285835697927765,-0.006043522715179552,-0.004682179109969321,-0.0033399504738126835,0.0027868335894308304,-0.007868144594836975,-0.004099714536465668,-0.00781243407813729,0.0005123995731027293,-0.003064015217317247,0.0014117627321954915,-0.012065009818882401,-0.013797749123761993,-0.002566091911934802,-0.009172857702861742,-0.013319420601412396,-0.0069841349528703064
0.005007517709656064,-0.16378459508229654,0.224503886172516,0.008515087716314474,-0.01781435459804367,-0.005158878620422993,-0.011820402911307058,-0.0054178543122897025,-0.004299132665596716,0.002948792591814665,-0.015048622489127616,-0.007031779306416426,-0.008620797734150617,-0.007649088552628568,-0.003095132606045855,0.012389493626326558,0.0007681829275447258,-0.007812271676689036,-0.01097290277693521,-0.007224295750770155,0.002241066867890463,0.0056613643291877425,-0.01166700719553702,-0.00016070254715440542,0.019573185073811266,0.009233110352463889,0.008801999413175436,-0.0008654771407515223,0.002995093887310238,0.008312613369924242,-0.0008897192012421069,-0.0016256316354870191,0.010973541709663262
0.006535489698060028,-0.027249286826349972,0.2536544969648736,0.007734969975400914,-0.013724146630160822,-0.0039761853833295835,-0.00012079322336510105,-0.013927280731759022,-0.015843510250720744,-0.013381979818448127,-0.009129247265539061,-0.006674176118279433,0.0024652265535404726,-0.014662628101041944,-0.0066064347954787805,-0.016397615652540526,-0.0015163467541070737,0.0020677109741785243,0.001961336567791484,-0.008943968287026743,-0.008017224667755899,0.014511946715020381,-0.0071351809847508205,-0.007935535842917278,0.0033435539253153035,-0.0006915922414547323,-0.001546172562906243,-0.00789236833480458,0.003831739516592278,-0.006053564768691294,0.0018713930916093332,0.014707899720910852,-0.000868970358341107
0.003366187694722747,0.029282311330558242,0.2180844628347751,0.007537443721239676,-0.0003710327084814589,-0.010958787286423147,-0.010827977797066563,-0.0028080345595900714,-0.0010404735530552898,0.0012897722460394388,-0.00443121736656495,-0.005942336957702321,-0.0041914528345000914,0.00810640233919864,0.005481443064043403,0.0030092202466333495,-0.006402662663027384,0.0011491077749933643,-0.006282189369586754,-0.006115906408424904,0.00281004422356136,-0.015946017416628662,0.009626422049992577,-0.0033084492524702125,-0.0041056933140144625,-0.0017233428091889844,0.0037309179289040967,0.006667647383613964,-0.0010690475417005978,0.004876157273036976,0.0059032526215419484,-0.0016038904989078297,-0.0026814662000916455
0.00682291609376466,-0.06612864394356728,0.23341474884514765,0.008137698615852352,-0.010071545409801073,0.0020294842908387027,-0.006668806912103694,-0.014829177353871402,-0.003385483349117096,-0.0019795235756424087,-0.00729181755668557,-0.0015720335184880873,-0.002683949638896353,-0.006818622838616906,-0.007248413348589356,-0.0012674329958893428,0.009209946477802856,-0.010827808000695516,-7.239110183848122e-05,-0.0009266877765465473,-0.00237846803248434,0.013691610197193827,0.002341087866869806,-0.008936721949932372,-0.0009509449781937249,-0.001851361973530803,-0.010901476567232048,-0.001240719934782623,0.002685464680459608,0.013071745237595842,-0.0025960787525634607,-0.004116306104997551,0.0057494101903702724
0.001818101261267039,0.05994740703913129,0.21857827951077224,0.008076638486054277,-0.001434463994923696,-0.015473892699226605,-0.008518789036835946,-0.005891471012209143,-0.007435116071663726,-0.0045118861464330424,-0.0015348358473848875,-0.0053622827550043805,-0.007608937237476721,-0.005383799027738758,-0.007752763892577168,-0.0023706455508237458,-0.014573762633900146,-0.0015235790720147277,-0.00777326811918294,-0.004117671592326673,-0.010264499681878226,-0.01197380960721775,-0.0070910594716075415,0.011310373427595511,-0.015172098647700564,-0.006556435686650682,0.0010245451602724606,-0.000455116456417555,-0.005557608166231855,-0.012090199478039862,0.000494759952136274,0.00024554850903466896,-0.007263812620152584
0.0059463215589516845,-0.16017945893695537,0.19157211177359926,0.008140262289929515,-0.0054913910652860795,0.0040145805648455725,-0.009678150330985373,0.004416702544557775,-0.01302495920671695,0.008799661214322244,-0.005166514830022604,-0.003802721596064996,-0.001202410784911821,-0.01817019768033359,-0.00903994061607084,0.0005013835501721618,-0.00024194452556530093,-0.009464110038527608,0.004815428033713211,0.006204173422237019,-0.009409627942939005,0.0003017281797485971,-0.008603375928046946,-0.004978971261891209,0.00030174630127434627,-0.01641884922241235,-0.0089799251450363,-0.0034552314200533268,-0.0034672079124773506,0.01062339908622705,-0.005634918765005465,0.003211387915323914,-0.002515081446633114
0.0038464207550980554,-0.02967780896102035,0.27428895844005835,0.006894494303134341,-0.007442351897262493,-0.01683005533369311,-0.0021839125877100803,-0.01939015634565238,-0.0056291099710512665,-0.019163565989369306,-0.0051736238463175556,-0.006391338278957223,-0.009303459152234348,0.0014412295308929553,0.0029523112344303974,-0.008501301189625407,-0.010378661030670184,-0.008521885638015604,-0.014225235035759315,-0.011608444405174667,-0.003818843156465653,-0.007325653291372635,0.0049550599753843995,-0.004588489951071108,-0.011094778382183139,0.010000117992301463,0.005391626626453873,-0.0005659562477499274,-0.0018008436116061148,-0.01813629321326328,0.00285937696060704,-0.006485142651544644,-0.001299266511761559
0.0034808152710119407,-0.034938457066682006,0.25009728301556333,0.00864407465381703,-0.00976400803623265,0.004541370595399918,-0.014014791125927632,0.0010749983706062301,-0.016307902284388387,0.00585333075513084,-0.011813224013240121,-0.013974772673375038,-0.004836073052598026,-0.012846199338798443,-0.024317887215373077,-0.0082265296105087,0.003537839650793282,-0.00045569208148025413,0.005441160764761839,0.0022666250851578465,-0.006665558771170527,-0.0006846975604389267,-0.011770280519163418,-0.009524779741234234,0.0019913685789813137,-0.01937035344840958,-0.005339867721223458,-0.0063150224354307505,-0.006367786031260543,0.00818940478804861,-0.009601411715694265,0.0018341178965816652,-0.0038265551687553627
0.002315458604570818,-0.029712050868849222,0.3300632537882038,0.008496681444098375,-0.007614180012934443,-0.017914421469196626,-0.003134795684378687,-0.009583236587395344,-0.00405148139324872,-0.02529370246687157,-0.007973261501983112,0.00030210790768138223,-0.009406702928664561,-0.0058541280359224145,0.013866144710950736,-0.006324846809890765,-0.007164672950829985,-0.012369650273814073,-0.009308718310872809,-0.016783774216784907,-0.012805380804559714,-0.011996200595149876,0.004960279528063841,-0.004364954514888374,-0.02004647187526149,0.003770649248942648,-0.0017547507235525618,-0.0011536544149729185,0.0005782572431375769,-0.01784174301500625,0.005698032359560242,-0.005816203633799805,-4.622026076373144e-05
0.0022040361407075753,0.16871963664961426,0.2531114992415734,0.009076594236168974,-0.003134737858802452,-0.007553535198012606,-0.0017340060807269327,-0.002434389544589512,-0.02034354263325756,-0.01166164659031905,-0.008711233663897467,-0.007758786063365749,-0.00874809454011661,-0.012145516225173946,0.008512900595429359,0.002274021596001233,-0.0055780648425545615,-0.027701665185868904,-0.004178710934493832,-0.015896521125072754,-0.02540709017509185,-0.012506180236084784,0.003491590988610644,0.008164930724953959,-0.005777691608926885,0.00960458118122298,-0.004421216671669048,-0.0022645743232855985,0.006761688909667206,-0.0021166049337235917,-0.00477516237289018,-0.005488469167283915,0.0018916717771807151
0.004340712538986987,0.02090201033690342,0.2629893449666317,0.008879335790463998,-0.014717188440601056,0.003660661093722893,0.007166033102679961,-0.0008699133154355353,-0.0012042707666155472,0.014688064175710199,-0.009061705512023196,-0.0012247070854935643,-0.01538098149621697,-0.010114956578835354,-0.00858335727988467,-0.00941406219416093,-0.008306934528758246,-0.007567011690872297,-0.00038080139542309103,0.01640217265279098,-0.013238911264245591,-0.003118657517417531,0.005646872460744346,0.00024272987137016278,-0.005203555782479749,0.00016008223023982284,0.016661199713390147,-0.004732471941093498,-0.011985999727520413,0.0006845826763232467,0.010237858956030431,-0.0033686508871739965,-0.008709341660607056
0.0046513384572357186,-0.13160465285376075,0.23988557167860552,0.007665670136800966,0.004394892050212676,-0.008932475168025509,-0.013663822808404278,-0.008341475872036902,-0.006867256359396686,-0.015244452491089312,0.0005267164563098625,-0.005682829988113042,0.005602421143467055,5.908457011741567e-05,-0.0001266418027558627,0.006160383164319805,-0.00021736126064966863,7.97252099950211e-05,-0.003483682098720086,-0.01990308266186563,0.005518268682101759,-0.006987852036930115,-0.010381502069345745,-0.005860708610123637,0.0033004394901560725,-0.002362826616881941,-0.017245515683516413,-0.0059138234055491085,0.005498205459690772,-0.006819395344124047,-0.013234513862596371,0.0027506601927305605,-0.004039557283971694
0.002506506940656174,0.014098437035482202,0.276266924159407,0.008821690424631635,-0.021567637902678776,-0.011215217009792881,0.004388393135266844,-0.005044069783802581,-0.006801797489020958,-7.437706391481412e-05,-0.00680871380194433,-0.013362177783338546,-0.016579399869759624,-0.006222415037685515,-0.0026038134094022117,-0.019721221039683864,-0.01738781734140559,-0.012498606846570426,-0.011754176968546545,0.0008448850314604136,-0.010241205621100377,-0.013587054060810682,-0.007595785702202196,-0.0024032296853779105,-0.008228252761616104,-0.010700356197639238,0.004732892101020839,0.005505386575072157,-0.006777903015159165,0.011813288960496385,0.00651884145908335,-0.0017906626205532164,-0.0037284554220907234
0.0018287450033107867,-0.04192653581152289,0.2629141575563946,0.009084334809673116,0.0022371599651923625,-0.010278809776973527,-0.024269612037686752,-0.002201894828839924,-0.016675734576810385,-0.014327272486033655,-0.008859129105997317,-0.005579852231269488,0.00042338071948832515,-0.022013448124413627,-0.02086763217062935,-0.00018500465342829726,-0.011270520602136055,0.001256666554724417,-0.004464202520149603,-0.01620097223359301,-0.009294269564002358,0.00208671626849742,-0.008500819460750993,-0.013033072303011291,-0.0032403213548690166,0.008407389079855736,-0.011172634474801688,-0.009180914990280743,-0.002800745486091142,-0.018533669712601772,-0.014071834560736225,-0.014316803009270025,-0.0030779875988887653
0.003567523640482627,-0.06451271003213548,0.21766930974073065,0.009954289676653095,-0.007578894730689091,0.0048805231578392776,-0.007647797521480931,0.002019321659356637,-0.004506158647174003,0.0026646528717749066,-0.023918975113968007,-0.01803345724823478,-0.006761458605684861,-0.021458998031046842,-0.012647296669181468,-0.021083530212786035,0.0002441598460436248,0.00811160179018819,0.005337886000221397,-0.011850226200554596,0.009464347310831145,-0.013481431054576032,0.004269030089702148,-0.0028140185651263183,-0.013466676501094243,0.002443154345668333,0.010449711924704853,-0.00520580762074423,-0.014092585208152842,-0.004129663670425724,-0.026195616467749747,-0.004029172486476877,-0.01019622618267123
0.002016332175619876,0.04159205645935684,0.24746997537558782,0.009462887947972325,0.0005818764696672623,-0.009077734681740305,-0.016088534525455774,0.0072562879710633054,0.004243957598456584,0.0038564753448472574,-0.016146616285546714,-0.009159828431011248,-0.0027549196287064105,-0.0056016353949751765,-0.008831272745750669,0.0005293619627089654,0.00018599010410667006,-0.003285306264990883,0.0052876486530154185,-0.01678700038357649,0.000894051388053974,0.004682224616007901,-0.0037302525959902293,-0.003222542171260147,0.0009829053545632855,-0.007400302713659398,0.0013776280973223458,-0.0021605919686635,0.009095548327672013,-0.015064536481013868,-0.026405950703831813,0.0014720863691613621,-0.013069517398367193
0.005168061767144234,-0.11711650966043864,0.2201748284737944,0.008981792860473925,-0.016404025189355007,-0.006629472376265302,0.002073307681350794,-0.01785361192144911,-0.02215234264089984,-0.011931617625871593,0.0002883014163797455,6.488236364319763e-05,-0.010128358611079184,-0.0015025865894233953,0.005722957444641354,-0.0035315677610583593,-0.01169836219362397,-0.005550691130166643,-0.013743061640744812,0.0075840208472683,0.002091254618611503,-0.0094082759790775,-0.0010733725456671952,-0.007438747024040451,-0.00951885730968772,0.0007452988332435414,-0.0025736026172039094,0.0007416561859581255,-0.012711861164190407,0.0044241399902590125,0.024700478919514064,-0.0015541649509558178,0.011862092436226754
0.0031175669889391216,-0.09974672641987105,0.2564602878834307,0.0074954625896741945,0.00032133838377920124,-0.009231793439844834,-0.015254024416494557,0.004124004022143727,-0.013594064278626947,-0.001594596159088626,-0.0071918318985654366,-0.01810222071409928,0.0008234468321458611,-0.0094604256741177,-0.005040976310256573,-0.011946026996431153,0.0015461666383530584,-0.008939640904248713,-0.008075835005415574,-0.007822243322101081,-0.009525075974311455,0.0004788097696531917,-0.0036417152622317274,-0.00021123778396275352,-0.008969177971663906,-0.005860502106888071,0.006472626104472147,-0.00601381280986131,0.0035852992845729977,-0.010805502049691757,-0.024627971390516784,-0.0013177584646544677,-0.01182951458724596
0.002031700247754064,0.10029801611297004,0.2660459059801481,0.00972004453150545,-0.004275950645979046,-0.030126187904349642,-0.0009639987543384582,3.2509471681791725e-06,-0.009745260825863935,-0.02402178136695566,-0.004839342262345629,-3.868495548859383e-05,-0.005963989071728975,-0.025989496279798473,-0.012322350883846674,-0.011765210882163311,0.002718672538146105,0.0010372810940505223,0.013349803912883703,-0.01931797000207399,-0.004902292228002482,-0.01126932233117903,-0.025210960826624447,-0.01445195799892671,-0.003623765523623399,-0.009018753242880432,-0.010330490261239268,-0.0022143021532921342,-0.00837454422592874,0.0027247471002700223,0.011363047876115329,-0.004540945229536762,0.0014006064284951296
0.002983698329289418,-0.06816582383963979,0.17924605906105825,0.011755536372749136,0.0016634746309857266,-0.026680093940342976,0.005381088319817431,-0.015384942165686267,0.010505475792063108,-0.015522693412043312,0.005874891896008169,0.00602936617123616,-0.0036781391766810014,-0.015735347108074452,-0.005880196634936532,0.002908604533327453,0.008516162978850045,0.006944786525619691,0.017381443530192296,-0.00030777795991895375,-0.010391414387908289,-0.00642709857443662,-0.013144894566795733,-0.0070094307591375814,0.016780124103107096,-0.00508667610531635,0.004662814076282373,7.767777229431466e-05,-0.008434112079213405,-0.010495347888853935,0.0015101571706478067,-0.012698161600744213,0.007674265501188076
0.005000589714001992,-0.14067770808682292,0.2552259511440057,0.0070657045320216445,-0.0027057792009034104,0.002740125712313108,-0.006368750230848478,-0.02238407335528091,-0.0014477708258849558,0.0007349418025990323,-0.00984126215520747,8.805443908640716e-06,-0.0007735125031503005,-0.003641868658690174,0.007818976224512582,-0.013606205289934357,0.0037986156090559766,-0.003765367020564462,-0.014057135899648538,-0.007148729283659874,0.0008566765237014602,0.005183340172275339,-0.008802788695887319,0.00109729880679166,-0.01049446507875168,-0.0041446074790100875,-0.004848195047785981,-0.005256378410017308,0.007498647926653308,0.006612704744326023,-0.01083650470592685,0.019006086914088272,-0.005602011302039388
0.005502504697774786,-0.022591958853122422,0.26033625678881145,0.009761903305784051,-0.009301636743652914,0.0014159505881329597,0.00352454828194356,-0.0010071531090521434,-0.011479885275528812,-0.0037751636562850855,-0.0032238991565648463,-0.007381398836434655,-0.0034408472080581657,-0.0022811781098447544,0.002744271732961544,0.0007628155468164682,-0.0020530717234172094,-0.0031762114925098775,0.0009511153376265198,0.009094621681458881,0.005854029465831009,-0.0009378598578193791,0.011820345004820555,-0.0007489332179010772,-0.006270028726958346,-6.718710447652424e-05,0.004381586131743701,-0.00455242820815555,-0.012533175528519775,-0.0016847587932624162,-0.00364039288359725,-0.01233968652516262,0.010705988572538981
0.004174603419167482,0.03016697514915387,0.17964598996129377,0.007541518517520763,0.00918579286835809,-0.01397336878023036,-0.016983029825951616,-0.0062047929725774715,0.0010528990037644637,-0.007664881061997243,-0.006396551762255536,0.001620609721714073,0.0064153353569071595,-0.004878571265452131,-0.00732253087530724,-0.007542715525121343,-0.0016160172809689473,0.0004196059920878395,-0.001821011225382252,-0.010373020031127757,-0.009061769469623577,0.0016004544065269912,-0.01636058289047368,-0.007189260007170969,0.002896201911998045,-0.002702121549447099,-0.0052781490689816695,-0.007810633691131681,0.012138518608584902,0.00363690827802434,0.00687834995454145,0.012357366451053018,-0.007491455574360783
0.004039860580365384,0.08661691203326366,0.19296689754407403,0.008075897138281626,0.0018757515056931932,-0.017337595330861256,-0.011139592926904699,-0.007196688549261221,0.00041267944405080784,-0.005469430903987717,-0.01391643489104513,-0.007258359284365747,-0.0037483403314954905,-0.0036630679604263312,-0.002259306744104245,-0.01339384902710708,-0.003048004415213308,-0.0012873514759407683,-0.002704360504733899,-0.0170565129097924,-0.007769731644513997,-0.0017384639997267389,-0.020677893565297156,-0.0061186024964521414,0.0038148467454454634,0.000834305845096381,-0.001036311175106058,-0.008727936577421234,0.00893476401533851,0.0006023724108155298,0.00455836724778966,0.013705560282566942,-0.008186097369455273
0.0015212097568614716,0.013736540688872098,0.31914993860762936,0.010879800383080819,-0.016396314675305567,-0.01349601994494498,-0.0007009338653257795,-0.022296113451897248,-0.00809962387987917,0.0022800933149238825,-0.001496990769125008,-0.019093068567720365,-0.003390154380155566,-0.003858258992375684,-0.0007169839923512569,0.007387012898892061,-0.006467504678544389,-0.009436034702005762,0.006322667960384737,-0.005310090333726638,-0.01785653986018446,-0.012640296681586546,-0.0060125506235879705,-0.010988245091156897,-0.005551397083137325,-0.01619630798595502,-0.012648648494053163,-0.00609545471254392,-0.021079726933567588,-0.0031738288420441636,0.007287604882339727,0.00042373725550567563,0.006382329163115014
0.004743891940702027,0.10227539642859493,0.19623497618524557,0.009966185376158284,-0.024022645263263576,-0.000177362170268068,-0.006489015116179778,-0.03723737086062274,-0.008590520682746869,-0.012172130913842765,-0.0014681115629856666,-0.010815854077091836,-0.0014284683350918896,-0.001928192879258695,-0.004876671787379268,-0.0029425075756788913,0.011723268587211157,-0.004865718712673289,-0.005109485110564217,-0.0060283775682565014,-0.002342473548081283,0.0040338018697503066,0.015124316595866074,-0.014433918885646891,-0.0252078360784786,0.007317971227858765,-0.024158350722140693,0.005587768206454669,-0.023304372423036405,-0.0023619936757178148,-0.009324104919308487,-0.010216975743159723,0.009327761307297545
