alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0024352000378163896,-0.043176609458878426,0.19447584843359875,0.00907170965512139,-0.009217966598194034,-0.014162743244473024,-0.009332774716398843,-0.011431748132566621,-0.020629909180543117,-0.0044331889203875745,0.004557950553711183,-0.010326289983858698,-0.005878453229811723,-0.003933006330969486,-0.015939024622641733,0.013075365003683486,0.013521249304376228,-0.025973494431213644,-0.014903777591172365,0.0006885655716718769,0.007328678896273286,-0.011843299158037333,-0.012789362593820216,-0.0007357311597452698,-0.007754330665522269,-0.009592623544444394,-0.012972152744833022,-0.004779542240268029,-0.014627878491740118,-0.016647558057875586,-0.01273799566584722,-0.009464978471028581,0.003439546269050888
0.0028615394914765263,-0.06658583765691853,0.22104427078534888,0.00901622441035664,-0.0035503240198356853,-0.015791761455784068,-0.008322953076349324,-0.012843909651831686,-0.02030846773723993,-0.005486625104987118,0.0007991242687787443,-0.00902101346389024,-0.0036556573745754753,-0.005355931141969425,-0.015713040471547028,0.012200064242951265,0.013363884616728567,-0.023334288956244013,-0.012626338546343874,0.003886156810349566,0.007316442580477548,-0.007099947955878075,-0.008574278071900672,-0.0012340714650595137,-0.0014515232395254478,-0.0067906572759054516,-0.01003574186493673,-0.003041320770699849,-0.015466001618972065,-0.015516163524886434,-0.011953557904123065,-0.007670667834536685,0.0033377675718569808
0.003233177971479329,0.04733580055678123,0.2850192753928171,0.008545204753916305,-0.008556943455718986,0.002371282993987328,-0.0034433540306251565,-0.0007389942458995052,0.0057700542833879044,-0.008163281247047622,-0.016503926103531186,-0.008331656784231008,-0.00842126758753357,-0.01062210177674121,-0.007052993277598047,-0.026627172595425748,-0.02198907065279806,0.007907209969801201,-0.0009706133753368209,-0.01784560518879159,-0.018838510786162815,-0.003427922870610747,-0.004402848300356447,-0.005060248968325546,-0.006898035133893579,-0.005874510950292475,-0.0003380286312851314,-0.009633787431782167,0.005347503696650136,0.004561450206585292,0.003870371667953433,0.002518398219751027,-0.007342705996937208
0.0037343083545372437,0.002323197806902596,0.20561874955729645,0.007931014615147409,-0.014431091558426574,-0.00806077496668818,-0.005494753712325878,-0.00408550995762041,-0.012134146172823945,0.0005127516297705626,0.007331709713701384,0.003121339972094633,-0.005395658259931251,-0.0009585141848688377,0.0014406177197052474,0.005455794266828375,0.009895411380856877,-0.006601443927210513,-0.00940637241817591,0.01475407659159865,0.01359991983688838,-0.004973990971435049,-0.0017846543148947284,-0.005233435195874822,-0.001354735544475506,-0.00010101699497170721,-0.007437232095501312,-0.012655954106333012,-0.011943204824825188,-0.008238143308557508,-0.006310856092902999,-0.017340181896959968,-0.006865106208824665
0.0034633894924929877,-0.0005227522484978521,0.23586931214043713,0.009160032180196289,0.010320584137185496,0.0005516383043935142,-0.003510224006981759,-0.01171562524215502,0.0067002094202122464,-0.006520860020393581,-0.02131151640833087,-0.014239052532278291,-0.00429142720796332,-0.0035094343465961325,-0.018092984378838925,-0.022440354214758693,-0.017566441266385686,-0.004930634441256016,-0.002801537475711399,-0.023119888414438176,-0.02354002963690795,-0.00368059997141459,0.0021746941886985143,-0.0011374236873291364,-0.002731428112207078,-0.009026431903333625,-0.00013835289838248215,-0.0004718266898696363,0.002741611503886789,0.0023298320591014932,-0.0023664137535267383,0.004401952010524834,0.002319486322989515
0.004152158860843305,-0.09321766444129648,0.21779879091510773,0.008289001204044426,-0.024246176393228056,-0.01416153654120578,-0.013670356593268367,-0.00920248554701623,-0.009827669907051228,0.0015533303712120085,-0.009436585241707054,0.0009181763804486729,-0.012247920060174963,-0.010540188190180507,0.005406232144041555,0.00417981428202629,-0.007875581693827252,-0.0041011848802336055,-0.0021560712163509674,0.018958733320875838,0.008782623035557983,-0.007565181478838154,-0.00016948957773421387,0.0006429942407801676,-0.01134038446699509,-0.009132812049959683,-0.012387001426472418,-0.00852309860577324,-0.0038491655557212562,-0.003119158734196117,-0.012154849984671551,-0.006982453704004512,-0.0072042237364063995
0.003975699831178646,-0.024958084093810003,0.19026813937491877,0.008468328392618713,-0.004270187773470159,-0.017397699463433718,-0.0013183386587613567,3.7947536893133556e-05,-0.016765604265814322,-0.017886256603472945,-0.0033340565258977717,-0.0070024223225049215,-0.00528665663489675,-0.010359386186569891,0.0045883125103483675,0.004842682686493926,-0.015498660804884051,-0.004853670751156356,-0.004909393348379267,0.002105767101795167,-0.004391269465459697,-0.0056195473945102915,-0.011861718407420252,-0.005674325966883698,0.0036825732405173076,-0.010260816067303252,-0.008735558588406158,-0.016272763617326165,-0.003285869698203243,-0.013753378329910176,0.0026393823699912633,-0.0067437946154916325,0.002211541007211796
0.0025645022936968223,0.0010173475129355847,0.2355466088286753,0.007513428053651032,-0.011933247815604968,-0.016971547398948815,0.00537047306011465,-0.0009668016995104056,-0.02351540455153438,-0.011150535888448276,-0.0005876425210472165,0.005790511166401825,-0.003247468932740024,-0.0009981048364606597,-0.016772526634128933,-0.0013589775936722823,-0.014366954831714037,-0.011906829700667339,-0.01133030452191439,-0.013898113740323086,-0.011177050739055647,-0.028538240331571835,-0.011259144685564208,0.006203088629911354,-0.010726375559685964,-0.01844025381193564,-0.008668153046088157,0.0019409887897078495,-0.0026935796135610494,0.008972513652466391,0.007213727509362223,-0.009456246870723963,-0.0005416895613726586
0.005741192754455624,0.00036381603829362206,0.19761080576113352,0.010566059580464368,0.00449952174527797,0.004980186907140893,-0.004264989929630741,0.010425496491442116,-0.02171153061922954,-0.02221136035085048,-0.004492769925776614,-0.003914705957736117,-0.007946440399502522,-0.012286886966203123,0.003701764586580677,-0.0031400950896884124,0.007992403441763536,0.003294573668247732,-0.011160986011581782,-0.009363828801308817,-0.0015494817489843894,0.0072155732688201435,-0.001912013097371368,-0.01996538539989759,0.015090581448152071,-0.004480709213398698,0.0017062324937311718,-0.004419120547534036,0.004565925691692465,-0.0237588037838101,-0.014004682328042629,-0.007517528654092671,-0.011053921997537124
0.0017420924061534488,0.17782786272599493,0.26570363217535053,0.008711424087992106,-0.011930963525611855,0.007251469534483132,-0.00618787917292373,-0.009412928662061563,0.0011455133178904062,-0.010471306216528595,-0.015985847224097634,0.003258198066909626,0.0031288440239305906,-0.002977715735713997,-0.01779373479299683,-0.01061357978681357,-0.018775272804158215,-0.005321788145347322,0.0020551627904738285,0.006345459748346933,0.016522246477756894,0.014308129181497247,-0.0017414380736308235,-0.008953865066140189,-0.007550005697530161,-0.00255757660339097,-0.013859735371994784,0.003054503529903902,-0.0023972411481603642,-0.008470468928219791,-0.02370372342159618,-0.008301534191389676,-0.005669745706124089
0.0034337236144075254,0.10035070786956916,0.20508277349151116,0.009309151958515982,-0.01375413891387497,-0.012673923602370851,-0.008791522503213165,0.0021428911786063754,0.004982614146491277,0.006164717056127748,-0.021401826069030853,-0.00045370323956226723,-0.014404377295240028,-0.005997210616212962,-0.018502242312130882,0.0012509022239773245,-0.021096641694434815,-0.004600410197788852,-0.012810709941388016,-0.0016429141613785272,0.005673247058810879,-0.00504291480961214,-0.008663264622166503,-0.01309394766386404,-0.026398948675183692,0.002027601131798239,-0.013316976429847725,-0.0010611305337075035,0.003067782547294411,0.003856825270457541,0.0019839472802939376,-0.0021481516118096776,0.014785303697317514
0.0030293525308608873,0.02124047639430514,0.25993740478112914,0.008893651098757411,-0.0074745488844103185,-0.003832348052114783,-0.005344540501710081,-0.017567163125782156,-0.03118373565758237,-0.01920209384216023,0.004946410635981852,-0.009951387617104885,-0.001725895733049395,-0.010120596522977154,0.0004758889183085268,-0.0157913605420791,0.008270508567205124,-0.009147483374531312,-0.0014735344896011158,-0.015997449707907594,-0.01874165726832544,-0.00907147522527953,-0.00826922950039693,-0.006521782679459812,0.013005682365771681,-0.0170708174307523,0.0011136043480689198,-0.007094097036191173,-0.01128156337760594,-0.016904622837352452,-0.012918674752102309,-0.00480329980425034,-0.0174466740177743
0.005303861816463442,-0.2630393458707684,0.25845500204712063,0.008171775092027813,-0.0035619699871402843,-0.0058809519918359724,-0.014050085788700687,-0.019057523503024355,-0.01197740411162667,-0.011203711438589937,-0.007048425151236721,-0.009120166528454264,-0.00475837619793469,-0.013643982237425113,-0.002634657191235776,-0.011418772286748102,0.0036957422006550574,-0.017999483030967378,-0.003060113257959114,0.003921794153284639,-0.010152243319048872,0.006522138501970267,-0.009980551666530698,-0.02133078722703763,0.0026457258176534166,-0.026552619902743074,-0.017757865500584672,-0.006149301924265927,-0.003820247349972439,-0.016765898814576186,-0.007969107854044912,-0.0045646215528731045,0.0017765999901430774
0.00759896984740837,-0.3442661906337689,0.2743169572410974,0.008441307866739679,-0.0026907858226084655,-0.016116107500573025,-0.017435323348054938,-0.020128180526102307,-0.01386392785205943,-0.015362881063366984,-0.006794962917244835,-0.0015402262935211653,-0.006712254977626128,-0.028100387607895586,-0.009602336474282299,-0.010381343793722499,0.001045526984320178,-0.01811362518783621,-0.004098912631121483,-0.0018064718537861026,-0.010952962157640267,-0.0049427814182581254,-0.0007391074111792784,-0.026266399405068298,-0.0006376007147986516,-0.018087836004199043,-0.012699865361111213,-0.007187514868035252,-0.001871533593504684,-0.016641599390434563,-0.005743797979142695,-0.007966790346237467,0.0009908133171546332
0.006878772775780458,-0.3385132513858093,0.2973323831173786,0.007413056822903452,-0.0069322641612402135,-0.012051267428835295,-0.009745247647687975,-0.008830903572324737,-0.011453539833228854,-0.005491033317834327,-0.004030913568035716,-0.015129710479838179,-0.01308762640642685,-0.022627452543052345,-0.006786527713111288,-0.010678924510732346,-0.0033360274550069745,-0.0028832812350499002,-0.0056269831946804015,-0.00869783894741011,-0.019984115354625263,-0.009442378633270094,-0.006371787927476529,-0.03776898396468617,-0.0036160799174471984,-0.014823172557550453,-0.01112264211822742,-0.005702706529431722,-0.0035461354932468337,-0.0019435805313339197,-0.008830004267286357,-0.012408127057063352,0.0024919818424734117
0.0024545461617613996,-0.05523263511601566,0.23344373322071946,0.008609220995597407,-0.004727078241712955,-0.003440090973859161,-0.006570869051050015,-0.01676305515995678,-0.0011467629128918597,-0.01316980714955126,-0.01617972843319656,-0.0070864441192083905,-0.003696012479006079,0.003653958807914968,-0.018595120522599918,-0.0009356763702250278,-0.011617101636950856,-0.019884388693555462,-0.005958174527407552,-0.003666223447279904,0.003167254018065054,-0.004058530600467207,-0.02334571432411737,0.010638328083225557,-0.0091934366645891,-0.001006593984912763,-0.000583178829712489,0.00026881206858763373,-0.004451864460335253,-0.013686609582386695,-0.000536762491003331,0.0010977328250735465,-0.023119421918693036
0.004528968484321032,-0.3184272541166382,0.23929608658519705,0.007938469996597218,-0.022311158599483332,-0.022728004031727752,-0.007669051913267959,0.003088683170846752,-0.00981624364515676,-0.01788925985886074,-0.0033075376561554834,-0.014029779802587104,-0.010761869584820104,-0.02179042344358715,-0.005289686419261164,-0.0015117449108058667,-0.009085688952017308,-0.012742292628230156,-0.0032226848977392874,-0.01611199249222375,-0.014076084690308632,-0.0148962814225218,0.007754000947875007,-0.011157250028696851,0.0002511263174770123,-0.00202001447708893,-0.008190999528371488,-0.01604641707948959,-0.009656456683983183,-0.003925339933358701,-0.018436182031953956,-0.015545356256334138,-0.005801352957523542
0.00695557877039863,-0.17597400523089418,0.28542256239308844,0.008467151341015413,-0.015097606856121364,-0.003942778786914406,-0.030921430675445793,-0.009782014545968854,-0.0017524377985977425,0.0026194462214485983,-0.004767083597629466,-0.006497506392487371,-0.010044310726836678,-0.0017944000904108305,-0.006425684337729498,-0.008693270162710787,-0.006441538112374937,-0.010137596328763945,-0.011084439419666985,0.001426995218571374,-0.002092426555986626,0.0006159816693483097,-0.012737850758450377,-0.007216669069807562,-0.009658474349014347,-0.001095057566399682,-0.007053130479616961,-0.0011858534530123817,-0.02170120919930527,-0.014353463784090489,0.004368353227229256,-0.0004619802976700149,-0.007646466464680628
0.0007597735913113036,0.05060537645479371,0.19901381957148281,0.008551227722796307,-0.005874026718637842,-0.01593234457183811,0.012229637905471597,-0.008762521128283237,-0.012017500908586987,-0.01894537829248256,-0.013575652243962746,-0.005492993172602197,-0.0046982445639680535,-0.01238980896881482,-0.014376344799073647,-0.00676365266844761,-0.018381852766146248,0.001550100687443193,-0.004390635586413894,-0.019941267986546857,-0.01184449375856272,-0.015023945834131823,-0.0023866483703174207,-0.007901850516151734,-0.005554983939877678,-0.015097313896932972,-0.005807330265217766,-0.01424280140814218,-0.00010711049192797892,0.0016660250213758508,-0.012365372699380378,-0.002541651830755597,-0.010740815572283855
0.00019100413505901602,0.04661727617673948,0.2075229589126877,0.008456922315989733,-0.008387974119170097,-0.016715352292914466,0.01048033377795352,-0.006078134100587392,-0.01550543766692915,-0.01831032041010092,-0.011232921836215833,-0.009736420001730056,-0.003453649295588443,-0.010193743708640998,-0.008718246154873053,0.002112609204861419,-0.014398994736252944,-0.0023456432318167478,-0.002079691880903385,-0.019101481431342816,-0.009699416389414947,-0.01363386325906047,-0.0027132040580889597,-0.007022209866187657,-0.008154901912040468,-0.011922720660227917,-0.00888634766834432,-0.014923610303390664,0.0038169481376250742,0.006682969440817943,-0.013281333533859832,-0.004384794200267445,-0.009504341770282707
0.007106132444677831,-0.16388851930370107,0.29581522791611986,0.008133863807968723,-0.010770983829482744,0.0029322260291709066,-0.024624521021020477,-0.010432571287817157,-0.008052845536588322,0.0038987013251411723,-0.011426233114880292,-0.016089799487038817,-0.01230127727647363,-0.008469854335991525,-0.007952876290704245,-0.022475931753175984,-0.0036450561329495297,-0.015775792188028694,-0.016251628072197585,0.004423599319240601,-0.0045716680460579475,-0.0013828918879185122,-0.013002004389255533,0.004620692539260771,-0.008164318159557156,-0.0032460260655900104,-0.005074923899676037,0.0081863188613039,-0.00998579088394868,-0.018268034810888546,-0.0006572016363359024,-0.008015833969726414,-0.003939078150482565
0.008318578753463158,-0.07485256951882817,0.2627025914163025,0.00832939238550098,-0.012750481215668583,-0.01264918249833338,-0.017264227390194127,-0.0033039546851056723,-0.01559071920085709,0.002306940686987578,-0.016090283175891562,-0.02536114284603388,-0.0078805697345918,-0.003970399682049608,-0.006511857947227443,-0.017020950827421406,-0.003529676243513568,-0.008171975539623783,-0.01488659846362252,-0.007083086549854536,-0.008372290822908504,-0.002351973631758033,-0.012388734122805929,-0.0038953691881261107,-0.005445992129517362,-0.0021288656807499687,0.004456277221412699,0.000195736352835264,-0.00855396985680437,-0.01411889582777498,-0.005601835504938909,-0.012402229537193266,-0.00033280741559207796
0.002481757658296201,0.05544623556679354,0.20523051256553215,0.008111811136213497,-0.011048200302563305,-0.009041560312822574,-0.002282810833827096,-0.018755239867422488,-0.013624288432687882,-0.021140213331571036,-0.004221313213612978,0.0027930985330238455,-0.012569482043513516,-0.01714421984727284,-0.020885400654980416,-0.0032122022492934678,-0.012442246696445627,-0.010098185942069118,-0.004625415069769347,-0.010639474751510851,-0.010953170998114246,-0.01816540729188838,-0.00856841866612527,-0.016008134653084604,-0.01387555554598347,-0.01594126513989593,-0.02142968004657346,-0.013475644539806021,-0.007143150533394716,-0.0034969536103647923,-0.009893916063695996,-0.007500350108853588,-0.0100554700365031
0.0030072231308679587,-0.23101661485665353,0.25416978847812155,0.007760627686334082,-0.0036179395733846936,-0.008756129479031715,-0.019332995345468167,-0.006905961271641773,-0.014842550170797863,-0.021455603875409856,-0.007540898045999813,-0.014649510649107337,-0.011866477098061165,-0.006280541948862984,-0.01604968472720616,-0.011821739505320669,-0.00427381014271622,-0.011705505490100685,-0.010286144695317849,-0.013078806303643224,-0.008770936452197899,-0.020790728731290366,-0.010297893317349873,-0.010094943678396705,-0.0006123062455413559,-0.01630903861094058,-0.009507006994414627,-0.015970303307867015,0.0017841718658979052,-0.011363207723086664,-0.010906814199712681,-0.005494666369976797,-0.011971802738605996
0.005106606749058002,-0.14227995479167155,0.3311949708452322,0.0071194536202737815,-0.004832064129573021,-0.0168352905972448,-0.015329854058919071,-0.009663824435755034,-0.0036799069181690995,-0.00847906811532926,-0.018243737978146282,-0.019998958514615302,-0.01626311247740376,-0.014466898537809242,-0.005056466205009311,-0.011720989333886215,-0.019179384103361417,-0.013972076820346806,-0.004214107636635355,-0.010918294903771837,-0.012261396566031825,-0.002476165820744516,-0.020049546702960015,-0.009185281247825802,-0.018840019062398707,-0.003589617411863893,-0.011689773003112282,-0.014202374675374569,-0.011575963053376315,-0.012929587370169764,-0.009496920606422637,-0.01581415918128929,0.00011631899560504768
0.00512770406765711,-0.31226746617628215,0.29584164951308506,0.00824470214300261,-0.00748588784222758,-0.019447053475518776,-0.00750456626348621,-0.004704193103386935,-0.010990708116014176,-0.011008977256930483,-0.02157802958059709,-0.01270433868865504,-0.02348064560399355,-0.006736040194419178,-0.007353225258659088,-0.018394959016879646,-0.03393996383301447,-0.015844362706076694,-0.009735625813325042,-0.01060552093002985,0.004076508310303855,-0.0006022124184340463,-0.010851359305703348,-0.013620669762413955,-0.01945978553791386,-0.012940605879888557,-0.007215517623580611,-0.021703146850356656,-0.01285682703052126,-0.003955390894754918,0.003025375007336664,-0.0028579788738210396,-0.0015103614394068713
0.0035547278024810926,-0.2237914164536129,0.18053900689987606,0.009541217539697992,-0.014357739843395511,-0.0007567327229245644,-0.01489820234943277,-0.015499147935257038,-0.008439550884368038,-0.008256650090699745,0.004662662558442535,-0.0058841055164726265,-0.008369890956913598,-0.014222479189451718,-0.011447802128582783,0.0008501551962797363,0.017849408926915753,0.001354679528833168,-0.0009842721543224535,-0.0068714449725526434,-0.017947837330311373,-0.0006391866434513069,-0.0059739638611726945,-0.0026899074846053663,0.008155021126835827,-0.004489857805069342,-0.019664633182740893,0.008136309843678986,-0.0025500475935313033,-0.019636835174847385,-0.008846054942255445,-0.01238592061303155,-0.014048642053016678
0.002775885833198585,0.05711647297231453,0.2832538758632239,0.008323657483918811,-0.014457719619751702,-0.011780405516747805,-0.013252905794871345,-0.008636141373389123,-0.015315779773113545,-0.016176903257589782,-0.015632832793215135,-0.002985181893389208,-0.01209194437571954,0.006027277158155391,-0.015985396516061304,-0.017379506934959422,-0.032623903602076176,-0.0018293355506251658,-0.01800736558828781,0.01152310998584782,0.005545117609760956,-0.015158355475742442,-0.006320237146486393,0.0026533499285380235,-0.019479995753045,-0.006879459532501695,-0.005754081996191782,-0.021866464154916943,-0.01774925930316736,-0.002142223856771343,-0.0014737777517444348,-0.011288120172822496,-0.01891081314627683
0.0018279301871161244,-0.08827007540792747,0.21537961346057133,0.009377212858431447,-0.014604744617477397,-0.024154995294005537,-0.006922462312358834,-0.011177907485470092,-0.01882026973802721,-0.008401572190136998,-0.015376097445001981,0.010532180701717688,0.008181663247015988,0.007033155896580852,0.002016298064541443,-0.018221920911660326,-0.011902488096790717,0.005745816052241192,-0.010330062938172749,-0.015150909229844363,-0.0033117649768081747,-0.003687256382695544,0.010413775038680712,-0.0221544344649101,-0.01447844158107964,-0.00902720268873108,-0.015475164038009751,-0.015534153862324528,-0.0036974085719148238,-0.010612039327183834,-0.017936780642019107,-0.01726873666243535,-0.0025464591245084782
0.002959043182601212,0.1519393164700342,0.2758658246727174,0.0071298531893325716,-0.005119315043953686,-0.007745746069381298,0.008007823718035713,-0.000177212840729019,-0.008587800477975471,0.0013447340122142303,-0.019483930073737412,-0.010852505887912596,-0.015056012406178439,-0.006814210830504489,-0.0013265641996961872,-0.006364527975515184,-0.012430998765202796,-0.01979580581050837,-0.012730308681782758,-0.016287540380793036,0.003461439986749143,-0.00796653216220803,-0.006252419116472796,-0.008382468264423274,0.004948977900331381,-0.007463889316405952,-0.01557911740068539,-0.006501952878787543,0.003284318293057528,0.0016979799629646707,-0.011028032598242584,-0.008428113295372484,-0.008269783119526933
0.003422871589099481,-0.13546741069734966,0.2308072690416631,0.008095960863902697,-0.013210136354495918,-0.012908023690765264,-0.017173388493343288,-0.013537373998677086,-0.010491943963352058,-0.019811554035586633,-0.011152031570705573,-0.011723160456961935,-0.0013718528726125682,-0.011093516058608458,-0.013698392028135007,-0.0033211786969851733,-0.012771197069607327,0.0008665381783272662,-0.012452624487287166,0.00592014910707182,-0.014201091045860917,-0.008397777844601256,-0.00516372738936469,-0.015199686191286487,-0.019131853222996313,-0.019331782011788253,-0.0036373944257576942,-0.0030119101059505413,-0.006159083793137343,-0.01577144359970047,0.0015188842501519565,-0.008462577443702204,-0.006145074555888642
0.0022283961937675806,0.012558237437547137,0.2620155935004564,0.007961452758014218,-0.0034063682012225116,-0.008066900723536274,-0.0012189230567973318,-0.009719759692481624,-0.01913458033245578,-0.012564224873748269,0.005335548985193944,-0.015364905589647999,0.0010759425050023408,-0.021805013164233628,-0.008077642181119185,-0.011681526121814131,-0.022491470033508546,-0.0027737976453141664,-0.009900385579802374,-0.0025243940036303197,-0.010531740669604986,0.007677775038377512,-0.025729682826080038,-0.007759509158354777,-0.004214516148137242,-0.017765582116273305,-0.00509567851014445,-0.009540227695030304,-0.003061832384838129,-0.009349398791436961,0.0008712427167146056,-0.016805542281010014,0.00031491655345908715
0.0032429158970397358,-0.05478169858779244,0.21050610004550138,0.007952912782902308,-0.004970493753009194,-0.004518279272213614,0.0004902916533890525,-0.005605073592964854,-0.013679302263142323,-0.012534488354402261,-0.009994739195905265,-0.010652860623141998,-0.013710982004871537,-0.011108226322033139,-0.004677497711565795,-0.00732503515217186,-0.011095051390998895,-0.0005396638567444767,-0.002525973298625538,0.000751516240040095,0.003650435341052095,-0.002630406124962082,-0.018731232536899168,-0.006839036389333733,0.0026357782782623013,-0.009687133128264577,0.001108927373886028,-0.0023097968429359925,-0.004037728939425679,-0.00641199479412432,0.0018826263476567555,-0.014301643323964303,0.003494204614699816
0.004374188047192336,-0.08612034424812944,0.24298130845693378,0.0074514688027226125,0.0012311735393976063,-0.00022519441749163448,-0.017908177817163938,-0.014261744879437951,0.0013470849912315065,-0.0036591345183854033,-0.012231140501000905,-0.0026627692790944265,0.007633284157556221,-0.008219895055711248,-0.011585991887926859,-0.018740013358465243,-0.008774352271788757,-0.0073428856474453165,0.0072217565586768905,-0.019540423154222476,-0.016719440508584912,-0.010269937714148233,-0.016513780220143562,-0.015096999532498536,-0.0013856618719995258,0.010762799353688766,0.0006510455757368461,-0.004041281745495758,-0.00548603706622833,-0.017963365103276535,-0.01385999062583734,9.893012688483348e-05,-0.012530254304877989
0.0046586051459218975,0.2247383445908631,0.23785210931629383,0.010736796139502715,-0.010643331085642372,-0.017020311007429782,0.005408334611793208,-0.004452776117226106,-0.03490836840548057,-0.009844416562864979,-0.0009146022895533151,-0.001531771045998848,-0.017524077281652235,0.008378480371358781,0.0058615314130516065,0.004153450013829811,-0.002091321132819359,0.0007437793292729939,-0.01484306490026177,0.011468296997413328,0.011389100245467958,0.0037389964356227923,0.012740488545417124,0.010254725500999044,-0.0026658895264373866,-0.022861822553328436,-0.008182303130876447,0.006630958572009808,0.004119057339771954,0.018661399202669838,0.013784618945452791,-0.0037789444757894523,0.021321504308560273
0.005417619510882874,0.127387660094584,0.18479317460963926,0.008979027487270433,-0.002195467237643034,0.010382663681743419,-0.003330747309636894,0.01229988329453457,0.002424040834124479,-0.006496457258104897,0.00591831837477006,-0.008681967410140348,0.004133374307496843,-0.00547928755264878,0.005330421947380449,-0.010928522001717728,-0.017750568114996357,-0.017541279800317267,0.00027619729514131975,-0.009709908141313013,0.0027991658215186753,0.0006095542533005865,-3.942612499881117e-05,0.0015851123632872463,-0.007645419866720643,0.012156488971619698,0.014187069299425061,-0.0077153473542866035,-0.004859378672177359,0.006092873549503448,-0.0020997907756456534,-0.00848052393307262,-0.012057384113004221
0.003446068191262795,0.15286689911420034,0.19854082619974495,0.008252907729721799,-0.00193641596540282,-0.017263721151117923,-0.005562523320064373,-0.014029826653202702,-0.004077132046952132,0.0041297086062737935,-0.011334644627410897,0.0017827429732636588,-0.010655717340962292,0.002421317126357996,-0.007641421821295907,0.006489963980382421,0.00198012723415313,0.008554020119145814,-0.00613586377678324,-0.0023986827820434665,-0.007202097903814709,-0.004888232833101235,-0.0004743837380447413,0.0006327586256309715,0.002750716464050475,-0.014428323971770856,-0.017472520051054815,0.002197378548703131,0.0071113358066559945,-0.009455281928792721,-0.0038131306133407285,0.002234131156022403,-0.005076362206120438
0.00457089994486362,0.1013633605388947,0.17682400253042438,0.009104351889444692,0.0037449692958377045,0.00360533820241678,-0.012720242882074906,-0.008841233124947324,0.0037197062050884546,0.008605892983762338,0.005557936880100046,-0.0005033542122987261,-0.0017186490002798643,-0.01482525974866161,-0.017737618667224085,-0.011826547084062052,-0.01704633971663377,0.004603819151405219,-0.014636197291988862,-0.004839888713507369,-0.004950783300331587,-0.0028740070581341247,-0.012471476173608588,0.007594501623238162,-0.0019312052345317094,-0.0046977645185663506,0.007651926974653729,-0.00015248481997754706,-0.0035064404901354457,0.013801573280418011,0.0060198904118471865,-0.005200131337665602,0.008995222885276705
0.004035207926661856,0.057066825604208345,0.23935285237348072,0.007725063088747191,-0.012635647762519775,-0.01965978484811869,0.0027999776843710376,-0.0006761812570701596,-0.011654478496486466,-0.017232846918701663,-0.008141254526744236,-0.008490065802540216,-0.0075263846490936336,0.0032564525640340486,0.008178172409790817,0.00032942983174005216,0.007301629355566679,-0.012220553582397624,0.006674953074475798,-0.000727805914325219,-0.00010716794316935005,-0.005033629157414389,0.0038480272815185025,-0.012722669657573108,-0.005383854111220454,-0.002239575864750795,0.0004982502936173765,-0.00596542930824643,-0.0030757542660718572,-0.015563367814948326,-0.016661031084324193,-0.0009186139051370714,-0.014038623269732101
0.0029530475305890847,0.08623715982940029,0.20188928417091084,0.0075674421490722265,-0.020049362934656843,0.005359946731801096,0.007938183738094445,0.00497567942695326,-0.002163655828351182,-0.005695610108183211,-0.011007813605442602,0.007272731656537746,-0.01420580202046338,0.002621043456759941,-0.004222799643874576,0.005165067540106028,-0.006133808224220095,0.001056387755032666,-4.1685490792650734e-05,0.0035489705480811064,-0.015359629160128592,-0.0044253478510805685,-0.002982138858986295,-0.006701918891886991,-0.007302505078480427,-0.009685188821455772,0.012557413802063315,-0.00813852158241701,-0.009069652804252136,-0.01227720107869271,-0.003672858695626135,-0.007735100810996263,-0.015114686601124099
0.0035161752616234,0.10871609048977336,0.1751642978464031,0.0068721092419420735,-0.013043498003368289,-0.00145044043430482,0.0032113718856278577,0.0020129583843448485,-0.014658299487504684,-0.010936748483680583,0.0009608651738767671,-0.0023439671631950857,0.0021421367195581867,0.007449528332407359,-0.007281205339842267,-0.012042855479757128,0.010918711873110581,0.0031643530169134263,0.0015379856290514402,-0.011390641644646086,0.0014298775724743723,-0.0019501798746046418,0.00092205655583814,-0.011465617209000217,-0.007512069854801672,6.0196771359843394e-05,-0.003089241245243492,0.0037760705777866825,0.0017499822099946868,-0.005465919377524167,-0.006874069742307498,-0.0018103555274696934,-0.015990179995230894
0.0038013085614064346,0.05484969275280681,0.2207127847029301,0.007046445378236401,-0.0006514808019333824,0.008403641777193374,-0.0035919038453839404,0.0003633124271504554,-0.004389209623087083,-0.01650709961253024,-0.008167260253158526,-0.01994903574792087,-0.008246953539671198,-0.01050189728351576,-0.009908340459870695,-0.0056381057423812286,-0.008739688732354709,-0.0049686562799765525,-0.0038138098304524564,-0.00962126059830341,-0.00580640527712765,0.0032775810426813696,0.00012610961578850548,-0.006996001429191377,-0.004624866976746247,-0.0032980052865242003,-0.0065113201416263965,0.006836493756897833,-0.010178658392385555,-0.006254079692071837,-0.005171605833630793,0.005654239996625447,-0.010742908772102615
