alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.002826916617097168,0.07141260572029065,0.028886319119149063,0.31862488802055305,0.010050957760690997,-0.007536058322605921,-0.012518228076175326,-0.020707576570988633,0.007555599377538035,-0.021850550122134663,-0.003089318879255098,0.00755808950026922,-0.029000236159549712,-0.015294268615871609,-0.014142172387643068,-0.007345094474401782,-0.022473729284592965,-0.004191825046593114,0.012907114082590833,-0.017724016796865288,-0.0014436304886413327,-0.0043599482139009636,-0.028353051277759018,-0.0005572155654472872,-0.01289311003339627,-0.001821191924184062,-0.0002768109977486249,0.014254053975720672,-0.008677288098442228,-0.018821583472930968,0.004112268908905291,-0.01197442489430039,-0.019400427429048753,0.009253600303681086
-0.002826916617097168,0.07141260572029065,0.028886319119149063,0.31862488802055305,0.010050957760690997,-0.007536058322605921,-0.012518228076175326,-0.020707576570988633,0.007555599377538035,-0.021850550122134663,-0.003089318879255098,0.00755808950026922,-0.029000236159549712,-0.015294268615871609,-0.014142172387643068,-0.007345094474401782,-0.022473729284592965,-0.004191825046593114,0.012907114082590833,-0.017724016796865288,-0.0014436304886413327,-0.0043599482139009636,-0.028353051277759018,-0.0005572155654472872,-0.01289311003339627,-0.001821191924184062,-0.0002768109977486249,0.014254053975720672,-0.008677288098442228,-0.018821583472930968,0.004112268908905291,-0.01197442489430039,-0.019400427429048753,0.009253600303681086
-0.002826916617097168,0.07141260572029065,0.028886319119149063,0.31862488802055305,0.010050957760690997,-0.007536058322605921,-0.012518228076175326,-0.020707576570988633,0.007555599377538035,-0.021850550122134663,-0.003089318879255098,0.00755808950026922,-0.029000236159549712,-0.015294268615871609,-0.014142172387643068,-0.007345094474401782,-0.022473729284592965,-0.004191825046593114,0.012907114082590833,-0.017724016796865288,-0.0014436304886413327,-0.0043599482139009636,-0.028353051277759018,-0.0005572155654472872,-0.01289311003339627,-0.001821191924184062,-0.0002768109977486249,0.014254053975720672,-0.008677288098442228,-0.018821583472930968,0.004112268908905291,-0.01197442489430039,-0.019400427429048753,0.009253600303681086
-0.002826916617097168,0.07141260572029065,0.028886319119149063,0.31862488802055305,0.010050957760690997,-0.007536058322605921,-0.012518228076175326,-0.020707576570988633,0.007555599377538035,-0.021850550122134663,-0.003089318879255098,0.00755808950026922,-0.029000236159549712,-0.015294268615871609,-0.014142172387643068,-0.007345094474401782,-0.022473729284592965,-0.004191825046593114,0.012907114082590833,-0.017724016796865288,-0.0014436304886413327,-0.0043599482139009636,-0.028353051277759018,-0.0005572155654472872,-0.01289311003339627,-0.001821191924184062,-0.0002768109977486249,0.014254053975720672,-0.008677288098442228,-0.018821583472930968,0.004112268908905291,-0.01197442489430039,-0.019400427429048753,0.009253600303681086
-0.002826916617097168,0.07141260572029065,0.028886319119149063,0.31862488802055305,0.010050957760690997,-0.007536058322605921,-0.012518228076175326,-0.020707576570988633,0.007555599377538035,-0.021850550122134663,-0.003089318879255098,0.00755808950026922,-0.029000236159549712,-0.015294268615871609,-0.014142172387643068,-0.007345094474401782,-0.022473729284592965,-0.004191825046593114,0.012907114082590833,-0.017724016796865288,-0.0014436304886413327,-0.0043599482139009636,-0.028353051277759018,-0.0005572155654472872,-0.01289311003339627,-0.001821191924184062,-0.0002768109977486249,0.014254053975720672,-0.008677288098442228,-0.018821583472930968,0.004112268908905291,-0.01197442489430039,-0.019400427429048753,0.009253600303681086
-0.002826916617097168,0.07141260572029065,0.028886319119149063,0.31862488802055305,0.010050957760690997,-0.007536058322605921,-0.012518228076175326,-0.020707576570988633,0.007555599377538035,-0.021850550122134663,-0.003089318879255098,0.00755808950026922,-0.029000236159549712,-0.015294268615871609,-0.014142172387643068,-0.007345094474401782,-0.022473729284592965,-0.004191825046593114,0.012907114082590833,-0.017724016796865288,-0.0014436304886413327,-0.0043599482139009636,-0.028353051277759018,-0.0005572155654472872,-0.01289311003339627,-0.001821191924184062,-0.0002768109977486249,0.014254053975720672,-0.008677288098442228,-0.018821583472930968,0.004112268908905291,-0.01197442489430039,-0.019400427429048753,0.009253600303681086
-0.002826916617097168,0.07141260572029065,0.028886319119149063,0.31862488802055305,0.010050957760690997,-0.007536058322605921,-0.012518228076175326,-0.020707576570988633,0.007555599377538035,-0.021850550122134663,-0.003089318879255098,0.00755808950026922,-0.029000236159549712,-0.015294268615871609,-0.014142172387643068,-0.007345094474401782,-0.022473729284592965,-0.004191825046593114,0.012907114082590833,-0.017724016796865288,-0.0014436304886413327,-0.0043599482139009636,-0.028353051277759018,-0.0005572155654472872,-0.01289311003339627,-0.001821191924184062,-0.0002768109977486249,0.014254053975720672,-0.008677288098442228,-0.018821583472930968,0.004112268908905291,-0.01197442489430039,-0.019400427429048753,0.009253600303681086
-0.002826916617097168,0.07141260572029065,0.028886319119149063,0.31862488802055305,0.010050957760690997,-0.007536058322605921,-0.012518228076175326,-0.020707576570988633,0.007555599377538035,-0.021850550122134663,-0.003089318879255098,0.00755808950026922,-0.029000236159549712,-0.015294268615871609,-0.014142172387643068,-0.007345094474401782,-0.022473729284592965,-0.004191825046593114,0.012907114082590833,-0.017724016796865288,-0.0014436304886413327,-0.0043599482139009636,-0.028353051277759018,-0.0005572155654472872,-0.01289311003339627,-0.001821191924184062,-0.0002768109977486249,0.014254053975720672,-0.008677288098442228,-0.018821583472930968,0.004112268908905291,-0.01197442489430039,-0.019400427429048753,0.009253600303681086
-0.002826916617097168,0.07141260572029065,0.028886319119149063,0.31862488802055305,0.010050957760690997,-0.007536058322605921,-0.012518228076175326,-0.020707576570988633,0.007555599377538035,-0.021850550122134663,-0.003089318879255098,0.00755808950026922,-0.029000236159549712,-0.015294268615871609,-0.014142172387643068,-0.007345094474401782,-0.022473729284592965,-0.004191825046593114,0.012907114082590833,-0.017724016796865288,-0.0014436304886413327,-0.0043599482139009636,-0.028353051277759018,-0.0005572155654472872,-0.01289311003339627,-0.001821191924184062,-0.0002768109977486249,0.014254053975720672,-0.008677288098442228,-0.018821583472930968,0.004112268908905291,-0.01197442489430039,-0.019400427429048753,0.009253600303681086
-0.002826916617097168,0.07141260572029065,0.028886319119149063,0.31862488802055305,0.010050957760690997,-0.007536058322605921,-0.012518228076175326,-0.020707576570988633,0.007555599377538035,-0.021850550122134663,-0.003089318879255098,0.00755808950026922,-0.029000236159549712,-0.015294268615871609,-0.014142172387643068,-0.007345094474401782,-0.022473729284592965,-0.004191825046593114,0.012907114082590833,-0.017724016796865288,-0.0014436304886413327,-0.0043599482139009636,-0.028353051277759018,-0.0005572155654472872,-0.01289311003339627,-0.001821191924184062,-0.0002768109977486249,0.014254053975720672,-0.008677288098442228,-0.018821583472930968,0.004112268908905291,-0.01197442489430039,-0.019400427429048753,0.009253600303681086
-0.002826916617097168,0.07141260572029065,0.028886319119149063,0.31862488802055305,0.010050957760690997,-0.007536058322605921,-0.012518228076175326,-0.020707576570988633,0.007555599377538035,-0.021850550122134663,-0.003089318879255098,0.00755808950026922,-0.029000236159549712,-0.015294268615871609,-0.014142172387643068,-0.007345094474401782,-0.022473729284592965,-0.004191825046593114,0.012907114082590833,-0.017724016796865288,-0.0014436304886413327,-0.0043599482139009636,-0.028353051277759018,-0.0005572155654472872,-0.01289311003339627,-0.001821191924184062,-0.0002768109977486249,0.014254053975720672,-0.008677288098442228,-0.018821583472930968,0.004112268908905291,-0.01197442489430039,-0.019400427429048753,0.009253600303681086
-0.002826916617097168,0.07141260572029065,0.028886319119149063,0.31862488802055305,0.010050957760690997,-0.007536058322605921,-0.012518228076175326,-0.020707576570988633,0.007555599377538035,-0.021850550122134663,-0.003089318879255098,0.00755808950026922,-0.029000236159549712,-0.015294268615871609,-0.014142172387643068,-0.007345094474401782,-0.022473729284592965,-0.004191825046593114,0.012907114082590833,-0.017724016796865288,-0.0014436304886413327,-0.0043599482139009636,-0.028353051277759018,-0.0005572155654472872,-0.01289311003339627,-0.001821191924184062,-0.0002768109977486249,0.014254053975720672,-0.008677288098442228,-0.018821583472930968,0.004112268908905291,-0.01197442489430039,-0.019400427429048753,0.009253600303681086
-0.002826916617097168,0.07141260572029065,0.028886319119149063,0.31862488802055305,0.010050957760690997,-0.007536058322605921,-0.012518228076175326,-0.020707576570988633,0.007555599377538035,-0.021850550122134663,-0.003089318879255098,0.00755808950026922,-0.029000236159549712,-0.015294268615871609,-0.014142172387643068,-0.007345094474401782,-0.022473729284592965,-0.004191825046593114,0.012907114082590833,-0.017724016796865288,-0.0014436304886413327,-0.0043599482139009636,-0.028353051277759018,-0.0005572155654472872,-0.01289311003339627,-0.001821191924184062,-0.0002768109977486249,0.014254053975720672,-0.008677288098442228,-0.018821583472930968,0.004112268908905291,-0.01197442489430039,-0.019400427429048753,0.009253600303681086
-0.002826916617097168,0.07141260572029065,0.028886319119149063,0.31862488802055305,0.010050957760690997,-0.007536058322605921,-0.012518228076175326,-0.020707576570988633,0.007555599377538035,-0.021850550122134663,-0.003089318879255098,0.00755808950026922,-0.029000236159549712,-0.015294268615871609,-0.014142172387643068,-0.007345094474401782,-0.022473729284592965,-0.004191825046593114,0.012907114082590833,-0.017724016796865288,-0.0014436304886413327,-0.0043599482139009636,-0.028353051277759018,-0.0005572155654472872,-0.01289311003339627,-0.001821191924184062,-0.0002768109977486249,0.014254053975720672,-0.008677288098442228,-0.018821583472930968,0.004112268908905291,-0.01197442489430039,-0.019400427429048753,0.009253600303681086
-0.002826916617097168,0.07141260572029065,0.028886319119149063,0.31862488802055305,0.010050957760690997,-0.007536058322605921,-0.012518228076175326,-0.020707576570988633,0.007555599377538035,-0.021850550122134663,-0.003089318879255098,0.00755808950026922,-0.029000236159549712,-0.015294268615871609,-0.014142172387643068,-0.007345094474401782,-0.022473729284592965,-0.004191825046593114,0.012907114082590833,-0.017724016796865288,-0.0014436304886413327,-0.0043599482139009636,-0.028353051277759018,-0.0005572155654472872,-0.01289311003339627,-0.001821191924184062,-0.0002768109977486249,0.014254053975720672,-0.008677288098442228,-0.018821583472930968,0.004112268908905291,-0.01197442489430039,-0.019400427429048753,0.009253600303681086
-0.002826916617097168,0.07141260572029065,0.028886319119149063,0.31862488802055305,0.010050957760690997,-0.007536058322605921,-0.012518228076175326,-0.020707576570988633,0.007555599377538035,-0.021850550122134663,-0.003089318879255098,0.00755808950026922,-0.029000236159549712,-0.015294268615871609,-0.014142172387643068,-0.007345094474401782,-0.022473729284592965,-0.004191825046593114,0.012907114082590833,-0.017724016796865288,-0.0014436304886413327,-0.0043599482139009636,-0.028353051277759018,-0.0005572155654472872,-0.01289311003339627,-0.001821191924184062,-0.0002768109977486249,0.014254053975720672,-0.008677288098442228,-0.018821583472930968,0.004112268908905291,-0.01197442489430039,-0.019400427429048753,0.009253600303681086
-0.002826916617097168,0.07141260572029065,0.028886319119149063,0.31862488802055305,0.010050957760690997,-0.007536058322605921,-0.012518228076175326,-0.020707576570988633,0.007555599377538035,-0.021850550122134663,-0.003089318879255098,0.00755808950026922,-0.029000236159549712,-0.015294268615871609,-0.014142172387643068,-0.007345094474401782,-0.022473729284592965,-0.004191825046593114,0.012907114082590833,-0.017724016796865288,-0.0014436304886413327,-0.0043599482139009636,-0.028353051277759018,-0.0005572155654472872,-0.01289311003339627,-0.001821191924184062,-0.0002768109977486249,0.014254053975720672,-0.008677288098442228,-0.018821583472930968,0.004112268908905291,-0.01197442489430039,-0.019400427429048753,0.009253600303681086
-0.002826916617097168,0.07141260572029065,0.028886319119149063,0.31862488802055305,0.010050957760690997,-0.007536058322605921,-0.012518228076175326,-0.020707576570988633,0.007555599377538035,-0.021850550122134663,-0.003089318879255098,0.00755808950026922,-0.029000236159549712,-0.015294268615871609,-0.014142172387643068,-0.007345094474401782,-0.022473729284592965,-0.004191825046593114,0.012907114082590833,-0.017724016796865288,-0.0014436304886413327,-0.0043599482139009636,-0.028353051277759018,-0.0005572155654472872,-0.01289311003339627,-0.001821191924184062,-0.0002768109977486249,0.014254053975720672,-0.008677288098442228,-0.018821583472930968,0.004112268908905291,-0.01197442489430039,-0.019400427429048753,0.009253600303681086
-0.002826916617097168,0.07141260572029065,0.028886319119149063,0.31862488802055305,0.010050957760690997,-0.007536058322605921,-0.012518228076175326,-0.020707576570988633,0.007555599377538035,-0.021850550122134663,-0.003089318879255098,0.00755808950026922,-0.029000236159549712,-0.015294268615871609,-0.014142172387643068,-0.007345094474401782,-0.022473729284592965,-0.004191825046593114,0.012907114082590833,-0.017724016796865288,-0.0014436304886413327,-0.0043599482139009636,-0.028353051277759018,-0.0005572155654472872,-0.01289311003339627,-0.001821191924184062,-0.0002768109977486249,0.014254053975720672,-0.008677288098442228,-0.018821583472930968,0.004112268908905291,-0.01197442489430039,-0.019400427429048753,0.009253600303681086
-0.002826916617097168,0.07141260572029065,0.028886319119149063,0.31862488802055305,0.010050957760690997,-0.007536058322605921,-0.012518228076175326,-0.020707576570988633,0.007555599377538035,-0.021850550122134663,-0.003089318879255098,0.00755808950026922,-0.029000236159549712,-0.015294268615871609,-0.014142172387643068,-0.007345094474401782,-0.022473729284592965,-0.004191825046593114,0.012907114082590833,-0.017724016796865288,-0.0014436304886413327,-0.0043599482139009636,-0.028353051277759018,-0.0005572155654472872,-0.01289311003339627,-0.001821191924184062,-0.0002768109977486249,0.014254053975720672,-0.008677288098442228,-0.018821583472930968,0.004112268908905291,-0.01197442489430039,-0.019400427429048753,0.009253600303681086
-0.002826916617097168,0.07141260572029065,0.028886319119149063,0.31862488802055305,0.010050957760690997,-0.007536058322605921,-0.012518228076175326,-0.020707576570988633,0.007555599377538035,-0.021850550122134663,-0.003089318879255098,0.00755808950026922,-0.029000236159549712,-0.015294268615871609,-0.014142172387643068,-0.007345094474401782,-0.022473729284592965,-0.004191825046593114,0.012907114082590833,-0.017724016796865288,-0.0014436304886413327,-0.0043599482139009636,-0.028353051277759018,-0.0005572155654472872,-0.01289311003339627,-0.001821191924184062,-0.0002768109977486249,0.014254053975720672,-0.008677288098442228,-0.018821583472930968,0.004112268908905291,-0.01197442489430039,-0.019400427429048753,0.009253600303681086
-0.002826916617097168,0.07141260572029065,0.028886319119149063,0.31862488802055305,0.010050957760690997,-0.007536058322605921,-0.012518228076175326,-0.020707576570988633,0.007555599377538035,-0.021850550122134663,-0.003089318879255098,0.00755808950026922,-0.029000236159549712,-0.015294268615871609,-0.014142172387643068,-0.007345094474401782,-0.022473729284592965,-0.004191825046593114,0.012907114082590833,-0.017724016796865288,-0.0014436304886413327,-0.0043599482139009636,-0.028353051277759018,-0.0005572155654472872,-0.01289311003339627,-0.001821191924184062,-0.0002768109977486249,0.014254053975720672,-0.008677288098442228,-0.018821583472930968,0.004112268908905291,-0.01197442489430039,-0.019400427429048753,0.009253600303681086
-0.002826916617097168,0.07141260572029065,0.028886319119149063,0.31862488802055305,0.010050957760690997,-0.007536058322605921,-0.012518228076175326,-0.020707576570988633,0.007555599377538035,-0.021850550122134663,-0.003089318879255098,0.00755808950026922,-0.029000236159549712,-0.015294268615871609,-0.014142172387643068,-0.007345094474401782,-0.022473729284592965,-0.004191825046593114,0.012907114082590833,-0.017724016796865288,-0.0014436304886413327,-0.0043599482139009636,-0.028353051277759018,-0.0005572155654472872,-0.01289311003339627,-0.001821191924184062,-0.0002768109977486249,0.014254053975720672,-0.008677288098442228,-0.018821583472930968,0.004112268908905291,-0.01197442489430039,-0.019400427429048753,0.009253600303681086
-0.002826916617097168,0.07141260572029065,0.028886319119149063,0.31862488802055305,0.010050957760690997,-0.007536058322605921,-0.012518228076175326,-0.020707576570988633,0.007555599377538035,-0.021850550122134663,-0.003089318879255098,0.00755808950026922,-0.029000236159549712,-0.015294268615871609,-0.014142172387643068,-0.007345094474401782,-0.022473729284592965,-0.004191825046593114,0.012907114082590833,-0.017724016796865288,-0.0014436304886413327,-0.0043599482139009636,-0.028353051277759018,-0.0005572155654472872,-0.01289311003339627,-0.001821191924184062,-0.0002768109977486249,0.014254053975720672,-0.008677288098442228,-0.018821583472930968,0.004112268908905291,-0.01197442489430039,-0.019400427429048753,0.009253600303681086
-0.002826916617097168,0.07141260572029065,0.028886319119149063,0.31862488802055305,0.010050957760690997,-0.007536058322605921,-0.012518228076175326,-0.020707576570988633,0.007555599377538035,-0.021850550122134663,-0.003089318879255098,0.00755808950026922,-0.029000236159549712,-0.015294268615871609,-0.014142172387643068,-0.007345094474401782,-0.022473729284592965,-0.004191825046593114,0.012907114082590833,-0.017724016796865288,-0.0014436304886413327,-0.0043599482139009636,-0.028353051277759018,-0.0005572155654472872,-0.01289311003339627,-0.001821191924184062,-0.0002768109977486249,0.014254053975720672,-0.008677288098442228,-0.018821583472930968,0.004112268908905291,-0.01197442489430039,-0.019400427429048753,0.009253600303681086
-0.002826916617097168,0.07141260572029065,0.028886319119149063,0.31862488802055305,0.010050957760690997,-0.007536058322605921,-0.012518228076175326,-0.020707576570988633,0.007555599377538035,-0.021850550122134663,-0.003089318879255098,0.00755808950026922,-0.029000236159549712,-0.015294268615871609,-0.014142172387643068,-0.007345094474401782,-0.022473729284592965,-0.004191825046593114,0.012907114082590833,-0.017724016796865288,-0.0014436304886413327,-0.0043599482139009636,-0.028353051277759018,-0.0005572155654472872,-0.01289311003339627,-0.001821191924184062,-0.0002768109977486249,0.014254053975720672,-0.008677288098442228,-0.018821583472930968,0.004112268908905291,-0.01197442489430039,-0.019400427429048753,0.009253600303681086
-0.002826916617097168,0.07141260572029065,0.028886319119149063,0.31862488802055305,0.010050957760690997,-0.007536058322605921,-0.012518228076175326,-0.020707576570988633,0.007555599377538035,-0.021850550122134663,-0.003089318879255098,0.00755808950026922,-0.029000236159549712,-0.015294268615871609,-0.014142172387643068,-0.007345094474401782,-0.022473729284592965,-0.004191825046593114,0.012907114082590833,-0.017724016796865288,-0.0014436304886413327,-0.0043599482139009636,-0.028353051277759018,-0.0005572155654472872,-0.01289311003339627,-0.001821191924184062,-0.0002768109977486249,0.014254053975720672,-0.008677288098442228,-0.018821583472930968,0.004112268908905291,-0.01197442489430039,-0.019400427429048753,0.009253600303681086
-0.002826916617097168,0.07141260572029065,0.028886319119149063,0.31862488802055305,0.010050957760690997,-0.007536058322605921,-0.012518228076175326,-0.020707576570988633,0.007555599377538035,-0.021850550122134663,-0.003089318879255098,0.00755808950026922,-0.029000236159549712,-0.015294268615871609,-0.014142172387643068,-0.007345094474401782,-0.022473729284592965,-0.004191825046593114,0.012907114082590833,-0.017724016796865288,-0.0014436304886413327,-0.0043599482139009636,-0.028353051277759018,-0.0005572155654472872,-0.01289311003339627,-0.001821191924184062,-0.0002768109977486249,0.014254053975720672,-0.008677288098442228,-0.018821583472930968,0.004112268908905291,-0.01197442489430039,-0.019400427429048753,0.009253600303681086
-0.002826916617097168,0.07141260572029065,0.028886319119149063,0.31862488802055305,0.010050957760690997,-0.007536058322605921,-0.012518228076175326,-0.020707576570988633,0.007555599377538035,-0.021850550122134663,-0.003089318879255098,0.00755808950026922,-0.029000236159549712,-0.015294268615871609,-0.014142172387643068,-0.007345094474401782,-0.022473729284592965,-0.004191825046593114,0.012907114082590833,-0.017724016796865288,-0.0014436304886413327,-0.0043599482139009636,-0.028353051277759018,-0.0005572155654472872,-0.01289311003339627,-0.001821191924184062,-0.0002768109977486249,0.014254053975720672,-0.008677288098442228,-0.018821583472930968,0.004112268908905291,-0.01197442489430039,-0.019400427429048753,0.009253600303681086
-0.002826916617097168,0.07141260572029065,0.028886319119149063,0.31862488802055305,0.010050957760690997,-0.007536058322605921,-0.012518228076175326,-0.020707576570988633,0.007555599377538035,-0.021850550122134663,-0.003089318879255098,0.00755808950026922,-0.029000236159549712,-0.015294268615871609,-0.014142172387643068,-0.007345094474401782,-0.022473729284592965,-0.004191825046593114,0.012907114082590833,-0.017724016796865288,-0.0014436304886413327,-0.0043599482139009636,-0.028353051277759018,-0.0005572155654472872,-0.01289311003339627,-0.001821191924184062,-0.0002768109977486249,0.014254053975720672,-0.008677288098442228,-0.018821583472930968,0.004112268908905291,-0.01197442489430039,-0.019400427429048753,0.009253600303681086
-0.002826916617097168,0.07141260572029065,0.028886319119149063,0.31862488802055305,0.010050957760690997,-0.007536058322605921,-0.012518228076175326,-0.020707576570988633,0.007555599377538035,-0.021850550122134663,-0.003089318879255098,0.00755808950026922,-0.029000236159549712,-0.015294268615871609,-0.014142172387643068,-0.007345094474401782,-0.022473729284592965,-0.004191825046593114,0.012907114082590833,-0.017724016796865288,-0.0014436304886413327,-0.0043599482139009636,-0.028353051277759018,-0.0005572155654472872,-0.01289311003339627,-0.001821191924184062,-0.0002768109977486249,0.014254053975720672,-0.008677288098442228,-0.018821583472930968,0.004112268908905291,-0.01197442489430039,-0.019400427429048753,0.009253600303681086
-0.002826916617097168,0.07141260572029065,0.028886319119149063,0.31862488802055305,0.010050957760690997,-0.007536058322605921,-0.012518228076175326,-0.020707576570988633,0.007555599377538035,-0.021850550122134663,-0.003089318879255098,0.00755808950026922,-0.029000236159549712,-0.015294268615871609,-0.014142172387643068,-0.007345094474401782,-0.022473729284592965,-0.004191825046593114,0.012907114082590833,-0.017724016796865288,-0.0014436304886413327,-0.0043599482139009636,-0.028353051277759018,-0.0005572155654472872,-0.01289311003339627,-0.001821191924184062,-0.0002768109977486249,0.014254053975720672,-0.008677288098442228,-0.018821583472930968,0.004112268908905291,-0.01197442489430039,-0.019400427429048753,0.009253600303681086
-0.002826916617097168,0.07141260572029065,0.028886319119149063,0.31862488802055305,0.010050957760690997,-0.007536058322605921,-0.012518228076175326,-0.020707576570988633,0.007555599377538035,-0.021850550122134663,-0.003089318879255098,0.00755808950026922,-0.029000236159549712,-0.015294268615871609,-0.014142172387643068,-0.007345094474401782,-0.022473729284592965,-0.004191825046593114,0.012907114082590833,-0.017724016796865288,-0.0014436304886413327,-0.0043599482139009636,-0.028353051277759018,-0.0005572155654472872,-0.01289311003339627,-0.001821191924184062,-0.0002768109977486249,0.014254053975720672,-0.008677288098442228,-0.018821583472930968,0.004112268908905291,-0.01197442489430039,-0.019400427429048753,0.009253600303681086
-0.002826916617097168,0.07141260572029065,0.028886319119149063,0.31862488802055305,0.010050957760690997,-0.007536058322605921,-0.012518228076175326,-0.020707576570988633,0.007555599377538035,-0.021850550122134663,-0.003089318879255098,0.00755808950026922,-0.029000236159549712,-0.015294268615871609,-0.014142172387643068,-0.007345094474401782,-0.022473729284592965,-0.004191825046593114,0.012907114082590833,-0.017724016796865288,-0.0014436304886413327,-0.0043599482139009636,-0.028353051277759018,-0.0005572155654472872,-0.01289311003339627,-0.001821191924184062,-0.0002768109977486249,0.014254053975720672,-0.008677288098442228,-0.018821583472930968,0.004112268908905291,-0.01197442489430039,-0.019400427429048753,0.009253600303681086
-0.002826916617097168,0.07141260572029065,0.028886319119149063,0.31862488802055305,0.010050957760690997,-0.007536058322605921,-0.012518228076175326,-0.020707576570988633,0.007555599377538035,-0.021850550122134663,-0.003089318879255098,0.00755808950026922,-0.029000236159549712,-0.015294268615871609,-0.014142172387643068,-0.007345094474401782,-0.022473729284592965,-0.004191825046593114,0.012907114082590833,-0.017724016796865288,-0.0014436304886413327,-0.0043599482139009636,-0.028353051277759018,-0.0005572155654472872,-0.01289311003339627,-0.001821191924184062,-0.0002768109977486249,0.014254053975720672,-0.008677288098442228,-0.018821583472930968,0.004112268908905291,-0.01197442489430039,-0.019400427429048753,0.009253600303681086
-0.002826916617097168,0.07141260572029065,0.028886319119149063,0.31862488802055305,0.010050957760690997,-0.007536058322605921,-0.012518228076175326,-0.020707576570988633,0.007555599377538035,-0.021850550122134663,-0.003089318879255098,0.00755808950026922,-0.029000236159549712,-0.015294268615871609,-0.014142172387643068,-0.007345094474401782,-0.022473729284592965,-0.004191825046593114,0.012907114082590833,-0.017724016796865288,-0.0014436304886413327,-0.0043599482139009636,-0.028353051277759018,-0.0005572155654472872,-0.01289311003339627,-0.001821191924184062,-0.0002768109977486249,0.014254053975720672,-0.008677288098442228,-0.018821583472930968,0.004112268908905291,-0.01197442489430039,-0.019400427429048753,0.009253600303681086
-0.002826916617097168,0.07141260572029065,0.028886319119149063,0.31862488802055305,0.010050957760690997,-0.007536058322605921,-0.012518228076175326,-0.020707576570988633,0.007555599377538035,-0.021850550122134663,-0.003089318879255098,0.00755808950026922,-0.029000236159549712,-0.015294268615871609,-0.014142172387643068,-0.007345094474401782,-0.022473729284592965,-0.004191825046593114,0.012907114082590833,-0.017724016796865288,-0.0014436304886413327,-0.0043599482139009636,-0.028353051277759018,-0.0005572155654472872,-0.01289311003339627,-0.001821191924184062,-0.0002768109977486249,0.014254053975720672,-0.008677288098442228,-0.018821583472930968,0.004112268908905291,-0.01197442489430039,-0.019400427429048753,0.009253600303681086
-0.002826916617097168,0.07141260572029065,0.028886319119149063,0.31862488802055305,0.010050957760690997,-0.007536058322605921,-0.012518228076175326,-0.020707576570988633,0.007555599377538035,-0.021850550122134663,-0.003089318879255098,0.00755808950026922,-0.029000236159549712,-0.015294268615871609,-0.014142172387643068,-0.007345094474401782,-0.022473729284592965,-0.004191825046593114,0.012907114082590833,-0.017724016796865288,-0.0014436304886413327,-0.0043599482139009636,-0.028353051277759018,-0.0005572155654472872,-0.01289311003339627,-0.001821191924184062,-0.0002768109977486249,0.014254053975720672,-0.008677288098442228,-0.018821583472930968,0.004112268908905291,-0.01197442489430039,-0.019400427429048753,0.009253600303681086
-0.0027497535386779375,0.07541066776583988,0.028861048364020394,0.3170311384060733,0.010102086002550638,-0.008912164486071817,-0.012764474544553414,-0.019241787988441814,0.008299033635454828,-0.021708099397810824,-0.002674988840393243,0.00698195799111473,-0.02818399475136885,-0.015531520558043084,-0.014242963575083567,-0.007104305423992166,-0.022869985360673542,-0.004198084686777548,0.014272865783145378,-0.01762595593275942,-0.0006965928934638167,-0.004904714614942572,-0.028194565514211456,-0.0007263606377212431,-0.013152126180801384,-0.002636896817701598,-0.0007843130065865933,0.01417661611859128,-0.00844046400986284,-0.020024386265259857,0.004035332378317989,-0.012277221464876135,-0.01819841828250411,0.008340156793294029
-0.0027497535386779375,0.07541066776583988,0.028861048364020394,0.3170311384060733,0.010102086002550638,-0.008912164486071817,-0.012764474544553414,-0.019241787988441814,0.008299033635454828,-0.021708099397810824,-0.002674988840393243,0.00698195799111473,-0.02818399475136885,-0.015531520558043084,-0.014242963575083567,-0.007104305423992166,-0.022869985360673542,-0.004198084686777548,0.014272865783145378,-0.01762595593275942,-0.0006965928934638167,-0.004904714614942572,-0.028194565514211456,-0.0007263606377212431,-0.013152126180801384,-0.002636896817701598,-0.0007843130065865933,0.01417661611859128,-0.00844046400986284,-0.020024386265259857,0.004035332378317989,-0.012277221464876135,-0.01819841828250411,0.008340156793294029
-0.0027497535386779375,0.07541066776583988,0.028861048364020394,0.3170311384060733,0.010102086002550638,-0.008912164486071817,-0.012764474544553414,-0.019241787988441814,0.008299033635454828,-0.021708099397810824,-0.002674988840393243,0.00698195799111473,-0.02818399475136885,-0.015531520558043084,-0.014242963575083567,-0.007104305423992166,-0.022869985360673542,-0.004198084686777548,0.014272865783145378,-0.01762595593275942,-0.0006965928934638167,-0.004904714614942572,-0.028194565514211456,-0.0007263606377212431,-0.013152126180801384,-0.002636896817701598,-0.0007843130065865933,0.01417661611859128,-0.00844046400986284,-0.020024386265259857,0.004035332378317989,-0.012277221464876135,-0.01819841828250411,0.008340156793294029
