alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0013964450343373963,0.1331601947021068,0.09880024313085942,0.12941143421694953,0.010271314804004223,-0.008637078977907475,-0.013785694680665537,-0.011674456613729768,0.0007835767091102317,-0.018928663457773994,-0.007473716056055327,-0.015640932110968796,-0.004494121994926511,-0.011028330029442788,0.002975269769809737,-0.014411048355259245,0.00013130133783700564,0.005643939312959438,-0.017247015455450248,0.0013386711008618185,-0.0004212479110933388,0.012228922422261812,-0.012650002386628927,-0.0019349178147088242,-0.0050373374212316505,-0.024350493375656382,0.012864541912582501,-0.019174169371340356,-0.017333237122135497,0.006669319029464942,-0.00878102677182985,-0.0012148502220127898,-0.008128779499742238,0.007486418499501757
-0.0013964450343373963,0.1331601947021068,0.09880024313085942,0.12941143421694953,0.010271314804004223,-0.008637078977907475,-0.013785694680665537,-0.011674456613729768,0.0007835767091102317,-0.018928663457773994,-0.007473716056055327,-0.015640932110968796,-0.004494121994926511,-0.011028330029442788,0.002975269769809737,-0.014411048355259245,0.00013130133783700564,0.005643939312959438,-0.017247015455450248,0.0013386711008618185,-0.0004212479110933388,0.012228922422261812,-0.012650002386628927,-0.0019349178147088242,-0.0050373374212316505,-0.024350493375656382,0.012864541912582501,-0.019174169371340356,-0.017333237122135497,0.006669319029464942,-0.00878102677182985,-0.0012148502220127898,-0.008128779499742238,0.007486418499501757
-0.0013964450343373963,0.1331601947021068,0.09880024313085942,0.12941143421694953,0.010271314804004223,-0.008637078977907475,-0.013785694680665537,-0.011674456613729768,0.0007835767091102317,-0.018928663457773994,-0.007473716056055327,-0.015640932110968796,-0.004494121994926511,-0.011028330029442788,0.002975269769809737,-0.014411048355259245,0.00013130133783700564,0.005643939312959438,-0.017247015455450248,0.0013386711008618185,-0.0004212479110933388,0.012228922422261812,-0.012650002386628927,-0.0019349178147088242,-0.0050373374212316505,-0.024350493375656382,0.012864541912582501,-0.019174169371340356,-0.017333237122135497,0.006669319029464942,-0.00878102677182985,-0.0012148502220127898,-0.008128779499742238,0.007486418499501757
-0.0013964450343373963,0.1331601947021068,0.09880024313085942,0.12941143421694953,0.010271314804004223,-0.008637078977907475,-0.013785694680665537,-0.011674456613729768,0.0007835767091102317,-0.018928663457773994,-0.007473716056055327,-0.015640932110968796,-0.004494121994926511,-0.011028330029442788,0.002975269769809737,-0.014411048355259245,0.00013130133783700564,0.005643939312959438,-0.017247015455450248,0.0013386711008618185,-0.0004212479110933388,0.012228922422261812,-0.012650002386628927,-0.0019349178147088242,-0.0050373374212316505,-0.024350493375656382,0.012864541912582501,-0.019174169371340356,-0.017333237122135497,0.006669319029464942,-0.00878102677182985,-0.0012148502220127898,-0.008128779499742238,0.007486418499501757
-0.0013964450343373963,0.1331601947021068,0.09880024313085942,0.12941143421694953,0.010271314804004223,-0.008637078977907475,-0.013785694680665537,-0.011674456613729768,0.0007835767091102317,-0.018928663457773994,-0.007473716056055327,-0.015640932110968796,-0.004494121994926511,-0.011028330029442788,0.002975269769809737,-0.014411048355259245,0.00013130133783700564,0.005643939312959438,-0.017247015455450248,0.0013386711008618185,-0.0004212479110933388,0.012228922422261812,-0.012650002386628927,-0.0019349178147088242,-0.0050373374212316505,-0.024350493375656382,0.012864541912582501,-0.019174169371340356,-0.017333237122135497,0.006669319029464942,-0.00878102677182985,-0.0012148502220127898,-0.008128779499742238,0.007486418499501757
-0.0013964450343373963,0.1331601947021068,0.09880024313085942,0.12941143421694953,0.010271314804004223,-0.008637078977907475,-0.013785694680665537,-0.011674456613729768,0.0007835767091102317,-0.018928663457773994,-0.007473716056055327,-0.015640932110968796,-0.004494121994926511,-0.011028330029442788,0.002975269769809737,-0.014411048355259245,0.00013130133783700564,0.005643939312959438,-0.017247015455450248,0.0013386711008618185,-0.0004212479110933388,0.012228922422261812,-0.012650002386628927,-0.0019349178147088242,-0.0050373374212316505,-0.024350493375656382,0.012864541912582501,-0.019174169371340356,-0.017333237122135497,0.006669319029464942,-0.00878102677182985,-0.0012148502220127898,-0.008128779499742238,0.007486418499501757
-0.0013964450343373963,0.1331601947021068,0.09880024313085942,0.12941143421694953,0.010271314804004223,-0.008637078977907475,-0.013785694680665537,-0.011674456613729768,0.0007835767091102317,-0.018928663457773994,-0.007473716056055327,-0.015640932110968796,-0.004494121994926511,-0.011028330029442788,0.002975269769809737,-0.014411048355259245,0.00013130133783700564,0.005643939312959438,-0.017247015455450248,0.0013386711008618185,-0.0004212479110933388,0.012228922422261812,-0.012650002386628927,-0.0019349178147088242,-0.0050373374212316505,-0.024350493375656382,0.012864541912582501,-0.019174169371340356,-0.017333237122135497,0.006669319029464942,-0.00878102677182985,-0.0012148502220127898,-0.008128779499742238,0.007486418499501757
-0.0013964450343373963,0.1331601947021068,0.09880024313085942,0.12941143421694953,0.010271314804004223,-0.008637078977907475,-0.013785694680665537,-0.011674456613729768,0.0007835767091102317,-0.018928663457773994,-0.007473716056055327,-0.015640932110968796,-0.004494121994926511,-0.011028330029442788,0.002975269769809737,-0.014411048355259245,0.00013130133783700564,0.005643939312959438,-0.017247015455450248,0.0013386711008618185,-0.0004212479110933388,0.012228922422261812,-0.012650002386628927,-0.0019349178147088242,-0.0050373374212316505,-0.024350493375656382,0.012864541912582501,-0.019174169371340356,-0.017333237122135497,0.006669319029464942,-0.00878102677182985,-0.0012148502220127898,-0.008128779499742238,0.007486418499501757
-0.0013964450343373963,0.1331601947021068,0.09880024313085942,0.12941143421694953,0.010271314804004223,-0.008637078977907475,-0.013785694680665537,-0.011674456613729768,0.0007835767091102317,-0.018928663457773994,-0.007473716056055327,-0.015640932110968796,-0.004494121994926511,-0.011028330029442788,0.002975269769809737,-0.014411048355259245,0.00013130133783700564,0.005643939312959438,-0.017247015455450248,0.0013386711008618185,-0.0004212479110933388,0.012228922422261812,-0.012650002386628927,-0.0019349178147088242,-0.0050373374212316505,-0.024350493375656382,0.012864541912582501,-0.019174169371340356,-0.017333237122135497,0.006669319029464942,-0.00878102677182985,-0.0012148502220127898,-0.008128779499742238,0.007486418499501757
-0.0013964450343373963,0.1331601947021068,0.09880024313085942,0.12941143421694953,0.010271314804004223,-0.008637078977907475,-0.013785694680665537,-0.011674456613729768,0.0007835767091102317,-0.018928663457773994,-0.007473716056055327,-0.015640932110968796,-0.004494121994926511,-0.011028330029442788,0.002975269769809737,-0.014411048355259245,0.00013130133783700564,0.005643939312959438,-0.017247015455450248,0.0013386711008618185,-0.0004212479110933388,0.012228922422261812,-0.012650002386628927,-0.0019349178147088242,-0.0050373374212316505,-0.024350493375656382,0.012864541912582501,-0.019174169371340356,-0.017333237122135497,0.006669319029464942,-0.00878102677182985,-0.0012148502220127898,-0.008128779499742238,0.007486418499501757
-0.0013964450343373963,0.1331601947021068,0.09880024313085942,0.12941143421694953,0.010271314804004223,-0.008637078977907475,-0.013785694680665537,-0.011674456613729768,0.0007835767091102317,-0.018928663457773994,-0.007473716056055327,-0.015640932110968796,-0.004494121994926511,-0.011028330029442788,0.002975269769809737,-0.014411048355259245,0.00013130133783700564,0.005643939312959438,-0.017247015455450248,0.0013386711008618185,-0.0004212479110933388,0.012228922422261812,-0.012650002386628927,-0.0019349178147088242,-0.0050373374212316505,-0.024350493375656382,0.012864541912582501,-0.019174169371340356,-0.017333237122135497,0.006669319029464942,-0.00878102677182985,-0.0012148502220127898,-0.008128779499742238,0.007486418499501757
-0.0013964450343373963,0.1331601947021068,0.09880024313085942,0.12941143421694953,0.010271314804004223,-0.008637078977907475,-0.013785694680665537,-0.011674456613729768,0.0007835767091102317,-0.018928663457773994,-0.007473716056055327,-0.015640932110968796,-0.004494121994926511,-0.011028330029442788,0.002975269769809737,-0.014411048355259245,0.00013130133783700564,0.005643939312959438,-0.017247015455450248,0.0013386711008618185,-0.0004212479110933388,0.012228922422261812,-0.012650002386628927,-0.0019349178147088242,-0.0050373374212316505,-0.024350493375656382,0.012864541912582501,-0.019174169371340356,-0.017333237122135497,0.006669319029464942,-0.00878102677182985,-0.0012148502220127898,-0.008128779499742238,0.007486418499501757
-0.0013964450343373963,0.1331601947021068,0.09880024313085942,0.12941143421694953,0.010271314804004223,-0.008637078977907475,-0.013785694680665537,-0.011674456613729768,0.0007835767091102317,-0.018928663457773994,-0.007473716056055327,-0.015640932110968796,-0.004494121994926511,-0.011028330029442788,0.002975269769809737,-0.014411048355259245,0.00013130133783700564,0.005643939312959438,-0.017247015455450248,0.0013386711008618185,-0.0004212479110933388,0.012228922422261812,-0.012650002386628927,-0.0019349178147088242,-0.0050373374212316505,-0.024350493375656382,0.012864541912582501,-0.019174169371340356,-0.017333237122135497,0.006669319029464942,-0.00878102677182985,-0.0012148502220127898,-0.008128779499742238,0.007486418499501757
-0.0013964450343373963,0.1331601947021068,0.09880024313085942,0.12941143421694953,0.010271314804004223,-0.008637078977907475,-0.013785694680665537,-0.011674456613729768,0.0007835767091102317,-0.018928663457773994,-0.007473716056055327,-0.015640932110968796,-0.004494121994926511,-0.011028330029442788,0.002975269769809737,-0.014411048355259245,0.00013130133783700564,0.005643939312959438,-0.017247015455450248,0.0013386711008618185,-0.0004212479110933388,0.012228922422261812,-0.012650002386628927,-0.0019349178147088242,-0.0050373374212316505,-0.024350493375656382,0.012864541912582501,-0.019174169371340356,-0.017333237122135497,0.006669319029464942,-0.00878102677182985,-0.0012148502220127898,-0.008128779499742238,0.007486418499501757
-0.0013964450343373963,0.1331601947021068,0.09880024313085942,0.12941143421694953,0.010271314804004223,-0.008637078977907475,-0.013785694680665537,-0.011674456613729768,0.0007835767091102317,-0.018928663457773994,-0.007473716056055327,-0.015640932110968796,-0.004494121994926511,-0.011028330029442788,0.002975269769809737,-0.014411048355259245,0.00013130133783700564,0.005643939312959438,-0.017247015455450248,0.0013386711008618185,-0.0004212479110933388,0.012228922422261812,-0.012650002386628927,-0.0019349178147088242,-0.0050373374212316505,-0.024350493375656382,0.012864541912582501,-0.019174169371340356,-0.017333237122135497,0.006669319029464942,-0.00878102677182985,-0.0012148502220127898,-0.008128779499742238,0.007486418499501757
-0.0013964450343373963,0.1331601947021068,0.09880024313085942,0.12941143421694953,0.010271314804004223,-0.008637078977907475,-0.013785694680665537,-0.011674456613729768,0.0007835767091102317,-0.018928663457773994,-0.007473716056055327,-0.015640932110968796,-0.004494121994926511,-0.011028330029442788,0.002975269769809737,-0.014411048355259245,0.00013130133783700564,0.005643939312959438,-0.017247015455450248,0.0013386711008618185,-0.0004212479110933388,0.012228922422261812,-0.012650002386628927,-0.0019349178147088242,-0.0050373374212316505,-0.024350493375656382,0.012864541912582501,-0.019174169371340356,-0.017333237122135497,0.006669319029464942,-0.00878102677182985,-0.0012148502220127898,-0.008128779499742238,0.007486418499501757
-0.0013964450343373963,0.1331601947021068,0.09880024313085942,0.12941143421694953,0.010271314804004223,-0.008637078977907475,-0.013785694680665537,-0.011674456613729768,0.0007835767091102317,-0.018928663457773994,-0.007473716056055327,-0.015640932110968796,-0.004494121994926511,-0.011028330029442788,0.002975269769809737,-0.014411048355259245,0.00013130133783700564,0.005643939312959438,-0.017247015455450248,0.0013386711008618185,-0.0004212479110933388,0.012228922422261812,-0.012650002386628927,-0.0019349178147088242,-0.0050373374212316505,-0.024350493375656382,0.012864541912582501,-0.019174169371340356,-0.017333237122135497,0.006669319029464942,-0.00878102677182985,-0.0012148502220127898,-0.008128779499742238,0.007486418499501757
-0.0013964450343373963,0.1331601947021068,0.09880024313085942,0.12941143421694953,0.010271314804004223,-0.008637078977907475,-0.013785694680665537,-0.011674456613729768,0.0007835767091102317,-0.018928663457773994,-0.007473716056055327,-0.015640932110968796,-0.004494121994926511,-0.011028330029442788,0.002975269769809737,-0.014411048355259245,0.00013130133783700564,0.005643939312959438,-0.017247015455450248,0.0013386711008618185,-0.0004212479110933388,0.012228922422261812,-0.012650002386628927,-0.0019349178147088242,-0.0050373374212316505,-0.024350493375656382,0.012864541912582501,-0.019174169371340356,-0.017333237122135497,0.006669319029464942,-0.00878102677182985,-0.0012148502220127898,-0.008128779499742238,0.007486418499501757
-0.0013964450343373963,0.1331601947021068,0.09880024313085942,0.12941143421694953,0.010271314804004223,-0.008637078977907475,-0.013785694680665537,-0.011674456613729768,0.0007835767091102317,-0.018928663457773994,-0.007473716056055327,-0.015640932110968796,-0.004494121994926511,-0.011028330029442788,0.002975269769809737,-0.014411048355259245,0.00013130133783700564,0.005643939312959438,-0.017247015455450248,0.0013386711008618185,-0.0004212479110933388,0.012228922422261812,-0.012650002386628927,-0.0019349178147088242,-0.0050373374212316505,-0.024350493375656382,0.012864541912582501,-0.019174169371340356,-0.017333237122135497,0.006669319029464942,-0.00878102677182985,-0.0012148502220127898,-0.008128779499742238,0.007486418499501757
-0.0013964450343373963,0.1331601947021068,0.09880024313085942,0.12941143421694953,0.010271314804004223,-0.008637078977907475,-0.013785694680665537,-0.011674456613729768,0.0007835767091102317,-0.018928663457773994,-0.007473716056055327,-0.015640932110968796,-0.004494121994926511,-0.011028330029442788,0.002975269769809737,-0.014411048355259245,0.00013130133783700564,0.005643939312959438,-0.017247015455450248,0.0013386711008618185,-0.0004212479110933388,0.012228922422261812,-0.012650002386628927,-0.0019349178147088242,-0.0050373374212316505,-0.024350493375656382,0.012864541912582501,-0.019174169371340356,-0.017333237122135497,0.006669319029464942,-0.00878102677182985,-0.0012148502220127898,-0.008128779499742238,0.007486418499501757
-0.0013964450343373963,0.1331601947021068,0.09880024313085942,0.12941143421694953,0.010271314804004223,-0.008637078977907475,-0.013785694680665537,-0.011674456613729768,0.0007835767091102317,-0.018928663457773994,-0.007473716056055327,-0.015640932110968796,-0.004494121994926511,-0.011028330029442788,0.002975269769809737,-0.014411048355259245,0.00013130133783700564,0.005643939312959438,-0.017247015455450248,0.0013386711008618185,-0.0004212479110933388,0.012228922422261812,-0.012650002386628927,-0.0019349178147088242,-0.0050373374212316505,-0.024350493375656382,0.012864541912582501,-0.019174169371340356,-0.017333237122135497,0.006669319029464942,-0.00878102677182985,-0.0012148502220127898,-0.008128779499742238,0.007486418499501757
-0.0013964450343373963,0.1331601947021068,0.09880024313085942,0.12941143421694953,0.010271314804004223,-0.008637078977907475,-0.013785694680665537,-0.011674456613729768,0.0007835767091102317,-0.018928663457773994,-0.007473716056055327,-0.015640932110968796,-0.004494121994926511,-0.011028330029442788,0.002975269769809737,-0.014411048355259245,0.00013130133783700564,0.005643939312959438,-0.017247015455450248,0.0013386711008618185,-0.0004212479110933388,0.012228922422261812,-0.012650002386628927,-0.0019349178147088242,-0.0050373374212316505,-0.024350493375656382,0.012864541912582501,-0.019174169371340356,-0.017333237122135497,0.006669319029464942,-0.00878102677182985,-0.0012148502220127898,-0.008128779499742238,0.007486418499501757
-0.0013964450343373963,0.1331601947021068,0.09880024313085942,0.12941143421694953,0.010271314804004223,-0.008637078977907475,-0.013785694680665537,-0.011674456613729768,0.0007835767091102317,-0.018928663457773994,-0.007473716056055327,-0.015640932110968796,-0.004494121994926511,-0.011028330029442788,0.002975269769809737,-0.014411048355259245,0.00013130133783700564,0.005643939312959438,-0.017247015455450248,0.0013386711008618185,-0.0004212479110933388,0.012228922422261812,-0.012650002386628927,-0.0019349178147088242,-0.0050373374212316505,-0.024350493375656382,0.012864541912582501,-0.019174169371340356,-0.017333237122135497,0.006669319029464942,-0.00878102677182985,-0.0012148502220127898,-0.008128779499742238,0.007486418499501757
-0.0013964450343373963,0.1331601947021068,0.09880024313085942,0.12941143421694953,0.010271314804004223,-0.008637078977907475,-0.013785694680665537,-0.011674456613729768,0.0007835767091102317,-0.018928663457773994,-0.007473716056055327,-0.015640932110968796,-0.004494121994926511,-0.011028330029442788,0.002975269769809737,-0.014411048355259245,0.00013130133783700564,0.005643939312959438,-0.017247015455450248,0.0013386711008618185,-0.0004212479110933388,0.012228922422261812,-0.012650002386628927,-0.0019349178147088242,-0.0050373374212316505,-0.024350493375656382,0.012864541912582501,-0.019174169371340356,-0.017333237122135497,0.006669319029464942,-0.00878102677182985,-0.0012148502220127898,-0.008128779499742238,0.007486418499501757
-0.0013964450343373963,0.1331601947021068,0.09880024313085942,0.12941143421694953,0.010271314804004223,-0.008637078977907475,-0.013785694680665537,-0.011674456613729768,0.0007835767091102317,-0.018928663457773994,-0.007473716056055327,-0.015640932110968796,-0.004494121994926511,-0.011028330029442788,0.002975269769809737,-0.014411048355259245,0.00013130133783700564,0.005643939312959438,-0.017247015455450248,0.0013386711008618185,-0.0004212479110933388,0.012228922422261812,-0.012650002386628927,-0.0019349178147088242,-0.0050373374212316505,-0.024350493375656382,0.012864541912582501,-0.019174169371340356,-0.017333237122135497,0.006669319029464942,-0.00878102677182985,-0.0012148502220127898,-0.008128779499742238,0.007486418499501757
-0.0013964450343373963,0.1331601947021068,0.09880024313085942,0.12941143421694953,0.010271314804004223,-0.008637078977907475,-0.013785694680665537,-0.011674456613729768,0.0007835767091102317,-0.018928663457773994,-0.007473716056055327,-0.015640932110968796,-0.004494121994926511,-0.011028330029442788,0.002975269769809737,-0.014411048355259245,0.00013130133783700564,0.005643939312959438,-0.017247015455450248,0.0013386711008618185,-0.0004212479110933388,0.012228922422261812,-0.012650002386628927,-0.0019349178147088242,-0.0050373374212316505,-0.024350493375656382,0.012864541912582501,-0.019174169371340356,-0.017333237122135497,0.006669319029464942,-0.00878102677182985,-0.0012148502220127898,-0.008128779499742238,0.007486418499501757
-0.0013964450343373963,0.1331601947021068,0.09880024313085942,0.12941143421694953,0.010271314804004223,-0.008637078977907475,-0.013785694680665537,-0.011674456613729768,0.0007835767091102317,-0.018928663457773994,-0.007473716056055327,-0.015640932110968796,-0.004494121994926511,-0.011028330029442788,0.002975269769809737,-0.014411048355259245,0.00013130133783700564,0.005643939312959438,-0.017247015455450248,0.0013386711008618185,-0.0004212479110933388,0.012228922422261812,-0.012650002386628927,-0.0019349178147088242,-0.0050373374212316505,-0.024350493375656382,0.012864541912582501,-0.019174169371340356,-0.017333237122135497,0.006669319029464942,-0.00878102677182985,-0.0012148502220127898,-0.008128779499742238,0.007486418499501757
-0.0013964450343373963,0.1331601947021068,0.09880024313085942,0.12941143421694953,0.010271314804004223,-0.008637078977907475,-0.013785694680665537,-0.011674456613729768,0.0007835767091102317,-0.018928663457773994,-0.007473716056055327,-0.015640932110968796,-0.004494121994926511,-0.011028330029442788,0.002975269769809737,-0.014411048355259245,0.00013130133783700564,0.005643939312959438,-0.017247015455450248,0.0013386711008618185,-0.0004212479110933388,0.012228922422261812,-0.012650002386628927,-0.0019349178147088242,-0.0050373374212316505,-0.024350493375656382,0.012864541912582501,-0.019174169371340356,-0.017333237122135497,0.006669319029464942,-0.00878102677182985,-0.0012148502220127898,-0.008128779499742238,0.007486418499501757
-0.0013964450343373963,0.1331601947021068,0.09880024313085942,0.12941143421694953,0.010271314804004223,-0.008637078977907475,-0.013785694680665537,-0.011674456613729768,0.0007835767091102317,-0.018928663457773994,-0.007473716056055327,-0.015640932110968796,-0.004494121994926511,-0.011028330029442788,0.002975269769809737,-0.014411048355259245,0.00013130133783700564,0.005643939312959438,-0.017247015455450248,0.0013386711008618185,-0.0004212479110933388,0.012228922422261812,-0.012650002386628927,-0.0019349178147088242,-0.0050373374212316505,-0.024350493375656382,0.012864541912582501,-0.019174169371340356,-0.017333237122135497,0.006669319029464942,-0.00878102677182985,-0.0012148502220127898,-0.008128779499742238,0.007486418499501757
-0.0013964450343373963,0.1331601947021068,0.09880024313085942,0.12941143421694953,0.010271314804004223,-0.008637078977907475,-0.013785694680665537,-0.011674456613729768,0.0007835767091102317,-0.018928663457773994,-0.007473716056055327,-0.015640932110968796,-0.004494121994926511,-0.011028330029442788,0.002975269769809737,-0.014411048355259245,0.00013130133783700564,0.005643939312959438,-0.017247015455450248,0.0013386711008618185,-0.0004212479110933388,0.012228922422261812,-0.012650002386628927,-0.0019349178147088242,-0.0050373374212316505,-0.024350493375656382,0.012864541912582501,-0.019174169371340356,-0.017333237122135497,0.006669319029464942,-0.00878102677182985,-0.0012148502220127898,-0.008128779499742238,0.007486418499501757
-0.0013964450343373963,0.1331601947021068,0.09880024313085942,0.12941143421694953,0.010271314804004223,-0.008637078977907475,-0.013785694680665537,-0.011674456613729768,0.0007835767091102317,-0.018928663457773994,-0.007473716056055327,-0.015640932110968796,-0.004494121994926511,-0.011028330029442788,0.002975269769809737,-0.014411048355259245,0.00013130133783700564,0.005643939312959438,-0.017247015455450248,0.0013386711008618185,-0.0004212479110933388,0.012228922422261812,-0.012650002386628927,-0.0019349178147088242,-0.0050373374212316505,-0.024350493375656382,0.012864541912582501,-0.019174169371340356,-0.017333237122135497,0.006669319029464942,-0.00878102677182985,-0.0012148502220127898,-0.008128779499742238,0.007486418499501757
-0.0013964450343373963,0.1331601947021068,0.09880024313085942,0.12941143421694953,0.010271314804004223,-0.008637078977907475,-0.013785694680665537,-0.011674456613729768,0.0007835767091102317,-0.018928663457773994,-0.007473716056055327,-0.015640932110968796,-0.004494121994926511,-0.011028330029442788,0.002975269769809737,-0.014411048355259245,0.00013130133783700564,0.005643939312959438,-0.017247015455450248,0.0013386711008618185,-0.0004212479110933388,0.012228922422261812,-0.012650002386628927,-0.0019349178147088242,-0.0050373374212316505,-0.024350493375656382,0.012864541912582501,-0.019174169371340356,-0.017333237122135497,0.006669319029464942,-0.00878102677182985,-0.0012148502220127898,-0.008128779499742238,0.007486418499501757
-0.0013964450343373963,0.1331601947021068,0.09880024313085942,0.12941143421694953,0.010271314804004223,-0.008637078977907475,-0.013785694680665537,-0.011674456613729768,0.0007835767091102317,-0.018928663457773994,-0.007473716056055327,-0.015640932110968796,-0.004494121994926511,-0.011028330029442788,0.002975269769809737,-0.014411048355259245,0.00013130133783700564,0.005643939312959438,-0.017247015455450248,0.0013386711008618185,-0.0004212479110933388,0.012228922422261812,-0.012650002386628927,-0.0019349178147088242,-0.0050373374212316505,-0.024350493375656382,0.012864541912582501,-0.019174169371340356,-0.017333237122135497,0.006669319029464942,-0.00878102677182985,-0.0012148502220127898,-0.008128779499742238,0.007486418499501757
-0.0013964450343373963,0.1331601947021068,0.09880024313085942,0.12941143421694953,0.010271314804004223,-0.008637078977907475,-0.013785694680665537,-0.011674456613729768,0.0007835767091102317,-0.018928663457773994,-0.007473716056055327,-0.015640932110968796,-0.004494121994926511,-0.011028330029442788,0.002975269769809737,-0.014411048355259245,0.00013130133783700564,0.005643939312959438,-0.017247015455450248,0.0013386711008618185,-0.0004212479110933388,0.012228922422261812,-0.012650002386628927,-0.0019349178147088242,-0.0050373374212316505,-0.024350493375656382,0.012864541912582501,-0.019174169371340356,-0.017333237122135497,0.006669319029464942,-0.00878102677182985,-0.0012148502220127898,-0.008128779499742238,0.007486418499501757
-0.0013964450343373963,0.1331601947021068,0.09880024313085942,0.12941143421694953,0.010271314804004223,-0.008637078977907475,-0.013785694680665537,-0.011674456613729768,0.0007835767091102317,-0.018928663457773994,-0.007473716056055327,-0.015640932110968796,-0.004494121994926511,-0.011028330029442788,0.002975269769809737,-0.014411048355259245,0.00013130133783700564,0.005643939312959438,-0.017247015455450248,0.0013386711008618185,-0.0004212479110933388,0.012228922422261812,-0.012650002386628927,-0.0019349178147088242,-0.0050373374212316505,-0.024350493375656382,0.012864541912582501,-0.019174169371340356,-0.017333237122135497,0.006669319029464942,-0.00878102677182985,-0.0012148502220127898,-0.008128779499742238,0.007486418499501757
-0.0013964450343373963,0.1331601947021068,0.09880024313085942,0.12941143421694953,0.010271314804004223,-0.008637078977907475,-0.013785694680665537,-0.011674456613729768,0.0007835767091102317,-0.018928663457773994,-0.007473716056055327,-0.015640932110968796,-0.004494121994926511,-0.011028330029442788,0.002975269769809737,-0.014411048355259245,0.00013130133783700564,0.005643939312959438,-0.017247015455450248,0.0013386711008618185,-0.0004212479110933388,0.012228922422261812,-0.012650002386628927,-0.0019349178147088242,-0.0050373374212316505,-0.024350493375656382,0.012864541912582501,-0.019174169371340356,-0.017333237122135497,0.006669319029464942,-0.00878102677182985,-0.0012148502220127898,-0.008128779499742238,0.007486418499501757
-0.0013964450343373963,0.1331601947021068,0.09880024313085942,0.12941143421694953,0.010271314804004223,-0.008637078977907475,-0.013785694680665537,-0.011674456613729768,0.0007835767091102317,-0.018928663457773994,-0.007473716056055327,-0.015640932110968796,-0.004494121994926511,-0.011028330029442788,0.002975269769809737,-0.014411048355259245,0.00013130133783700564,0.005643939312959438,-0.017247015455450248,0.0013386711008618185,-0.0004212479110933388,0.012228922422261812,-0.012650002386628927,-0.0019349178147088242,-0.0050373374212316505,-0.024350493375656382,0.012864541912582501,-0.019174169371340356,-0.017333237122135497,0.006669319029464942,-0.00878102677182985,-0.0012148502220127898,-0.008128779499742238,0.007486418499501757
-0.0013964450343373963,0.1331601947021068,0.09880024313085942,0.12941143421694953,0.010271314804004223,-0.008637078977907475,-0.013785694680665537,-0.011674456613729768,0.0007835767091102317,-0.018928663457773994,-0.007473716056055327,-0.015640932110968796,-0.004494121994926511,-0.011028330029442788,0.002975269769809737,-0.014411048355259245,0.00013130133783700564,0.005643939312959438,-0.017247015455450248,0.0013386711008618185,-0.0004212479110933388,0.012228922422261812,-0.012650002386628927,-0.0019349178147088242,-0.0050373374212316505,-0.024350493375656382,0.012864541912582501,-0.019174169371340356,-0.017333237122135497,0.006669319029464942,-0.00878102677182985,-0.0012148502220127898,-0.008128779499742238,0.007486418499501757
-0.0013964450343373963,0.1331601947021068,0.09880024313085942,0.12941143421694953,0.010271314804004223,-0.008637078977907475,-0.013785694680665537,-0.011674456613729768,0.0007835767091102317,-0.018928663457773994,-0.007473716056055327,-0.015640932110968796,-0.004494121994926511,-0.011028330029442788,0.002975269769809737,-0.014411048355259245,0.00013130133783700564,0.005643939312959438,-0.017247015455450248,0.0013386711008618185,-0.0004212479110933388,0.012228922422261812,-0.012650002386628927,-0.0019349178147088242,-0.0050373374212316505,-0.024350493375656382,0.012864541912582501,-0.019174169371340356,-0.017333237122135497,0.006669319029464942,-0.00878102677182985,-0.0012148502220127898,-0.008128779499742238,0.007486418499501757
-0.0013964450343373963,0.1331601947021068,0.09880024313085942,0.12941143421694953,0.010271314804004223,-0.008637078977907475,-0.013785694680665537,-0.011674456613729768,0.0007835767091102317,-0.018928663457773994,-0.007473716056055327,-0.015640932110968796,-0.004494121994926511,-0.011028330029442788,0.002975269769809737,-0.014411048355259245,0.00013130133783700564,0.005643939312959438,-0.017247015455450248,0.0013386711008618185,-0.0004212479110933388,0.012228922422261812,-0.012650002386628927,-0.0019349178147088242,-0.0050373374212316505,-0.024350493375656382,0.012864541912582501,-0.019174169371340356,-0.017333237122135497,0.006669319029464942,-0.00878102677182985,-0.0012148502220127898,-0.008128779499742238,0.007486418499501757
-0.0013964450343373963,0.1331601947021068,0.09880024313085942,0.12941143421694953,0.010271314804004223,-0.008637078977907475,-0.013785694680665537,-0.011674456613729768,0.0007835767091102317,-0.018928663457773994,-0.007473716056055327,-0.015640932110968796,-0.004494121994926511,-0.011028330029442788,0.002975269769809737,-0.014411048355259245,0.00013130133783700564,0.005643939312959438,-0.017247015455450248,0.0013386711008618185,-0.0004212479110933388,0.012228922422261812,-0.012650002386628927,-0.0019349178147088242,-0.0050373374212316505,-0.024350493375656382,0.012864541912582501,-0.019174169371340356,-0.017333237122135497,0.006669319029464942,-0.00878102677182985,-0.0012148502220127898,-0.008128779499742238,0.007486418499501757
