alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.0018858244915864785,0.10829678503895598,0.1587959277234449,0.0696863861207151,0.011586322949580622,-0.022240397465194323,-0.012413943393270831,-0.011369845818912604,-0.022021305338397582,-0.0165120701044741,-0.016610529445131545,-0.010391665931343769,-0.009546870142632285,0.000344606034741521,-0.021787218406504952,-0.015676365837074355,-0.005452624669188175,0.009020077296818127,-0.004381228005138569,-0.012793462786506195,-0.015490654331265476,-0.036706169159866346,0.01689710853630299,-0.012371719246789871,0.004793170332883562,-0.001494249194623919,0.00622181265998786,-0.004101647480055805,0.0035933111663091254,-0.0187741984639472,0.01651830774923645,-0.004162500274096454,-0.026489910382613883,-0.014585779797338794,0.004936212570960979,-0.011375509286498822,0.005581584656838867,0.006825586737918325,-0.003976357847558201,0.0020075960668709757,-0.016355178711455167,-0.003592979941393542,0.0040321352000475055,0.00298596528084501
-0.00040603623369274075,0.3348913171584441,0.06970570994513728,0.18183564616549325,0.011215467863766254,0.0030417608846582257,-0.0053454257065683655,-0.006052969332564946,0.0027522349611390573,0.001942928721020548,9.536594142174506e-05,-0.005970427408975359,-0.005965793662743485,-0.01802694689503695,0.0067580380829593495,-0.0011380392937517592,-0.0041968796247634456,-0.013870622560803531,-0.007359974467683005,0.0012060712911113238,0.010010866976538385,0.027757624438389354,-0.010047950932658136,0.0013550315007199764,-0.020387347797566728,-0.015324179030812795,-0.011509125883721785,-0.0005896874434035335,-0.00866022380809932,0.019850266590419243,-0.020825185669296153,-0.0024669144311801443,0.023422993006726435,0.004154434224000995,-0.004582348016770727,0.013475458023022285,-0.01096232230394176,-0.004370493080698892,-0.01583358930833074,0.0003087059710562315,0.0064747761536630005,-7.280221810362949e-05,-0.0033175826140477683,-0.009377407082673107
-0.0013422431363538626,0.26120625864351144,0.07143609829664507,0.18298031553124483,0.01071352310260841,0.006822210028204345,-0.00016239397950828594,-0.010299356886946309,-0.0013295237691967614,-0.008064602185180394,-0.0009718559345875506,-0.010443007470610917,-0.002226574133999192,-0.02249032404053538,0.006529086089127385,1.263322215468145e-05,-0.004594285540076771,-0.01728585397994975,-0.014092472383399392,-0.008213289187893212,0.008926367964309517,0.028996940861289122,-0.005738754913147083,0.00535603054605061,-0.01970507929440384,-0.007121523980149648,-0.013997372939673987,-0.005430807432909273,-0.011941664142831184,0.022727060183690195,-0.014259777379614244,-0.0039656481068203325,0.02193517846214143,-0.007386016830905019,-0.001983778095784209,0.016056593368042424,-0.010158746343686416,0.0009009184597917474,-0.01452746789179003,0.010349256186157601,0.012429778154830607,0.0036322922728844903,-0.004928665580983993,-0.00965157294874239
-0.00222577729747895,0.21006170948061492,0.08338764358300685,0.028819370638833358,0.011265779784464415,-0.029354793453185892,-0.009415717058790945,0.011817475978584306,-0.012653930037363878,0.0037280790465959437,-0.008080012236071842,-0.007738922095673794,0.016106712404392615,0.022523637492423226,-0.004697934992954695,-0.005457375686727967,0.0031257068731430204,-0.021306997990240575,0.005828231704906409,-0.014385275578478324,0.002509106039544323,-0.024503509579388363,0.015291987778569436,-0.00592847951565583,-0.010579576966280677,0.00957476342256711,0.00662385788515296,-0.004872173245265392,0.017487325789676364,0.0017857764066996048,0.014893766216621612,0.0037200265541525485,-0.0011380717180806093,-0.012107357759726482,0.00041957036886769114,-0.006768207152249703,0.005631833673740387,0.004879209685663681,-0.005416510788785544,-0.001282407085602016,-0.020706132705495674,-0.023611803885148053,0.008405933201529298,-0.009738987485500578
0.000880668157528311,-0.10407697101973158,0.03716274522578486,0.3356514701768373,0.01136281044079732,0.0045962921592138505,-0.015073772258412523,-0.03375643752756912,-0.010646937402034908,-0.026281275820332215,-0.020069546402572382,-0.012532637402870106,-0.03512877920991524,-0.041338726983840134,-0.0192950104852708,-0.014096892020928141,-0.022426864565354244,0.005304937934302583,-0.023865195895682756,-0.005908774523417508,-0.020325054588107325,0.014128658297871743,-0.02671874530282912,-0.009785607893902322,-0.01226421319692951,-0.022346727344197456,-0.019181792566214224,-0.003958376703366573,-0.030426679682080668,-0.009267107339604801,-0.04181541220681082,-0.015034858996091846,-0.010809581659761635,0.00048471101843270824,-0.009108604753632052,0.0011365488911356902,-0.013675527342610183,-0.013690009220886217,-0.0045002965557595755,0.005583737954030998,0.009342288127134168,0.01644062438155553,-0.00713617463158907,0.0032962665899302834
-0.003701384627005273,0.23586050743227882,0.05899700567653487,0.15055876937381685,0.011805644460221552,-0.032777878833960064,-0.018558890655683422,0.009659179215021518,-0.02485157026376114,0.003908608598900116,-0.008164570629948653,-0.03144679506306911,0.005292932778597759,0.014914307129703168,-0.0028420692614395454,-0.011744764817036556,0.012857640322136696,-0.015250157823249056,-0.01239923896917217,-0.008714610511608871,-0.009426571380024264,-0.02803095025030745,-0.009614548968566273,-0.01585568648233113,0.0011986229652689783,0.004647191400402992,0.0032596047672643546,0.005938504977505264,0.01659530162434499,-0.019854122243701505,0.011257495619192773,-0.0018529007732889405,0.001813668360926324,-0.003260947810329582,0.018204973324540116,-0.019558600859772294,-0.008195628654371699,-0.013340916928891177,0.0037884099734083734,0.003264741013040773,-0.01964133234307791,-0.02009754193361279,0.007553566128258387,-0.012963220182928436
0.003415043983529352,-0.022536906473848952,0.04716255727560033,0.16942833589151113,0.010719349221756267,0.017151274960695302,0.005085114285025939,-0.027416680638453178,-0.0008581730499723039,-0.014257469799305537,-0.001167559836708278,0.0075152542130545235,-0.011636686182110395,-0.02954846903013181,-0.005653779611053746,-0.001300613368326744,-0.02287249244660099,0.015897446156303473,-0.004895286246810073,-0.006735143029365338,0.004022262385382518,0.013737907721339733,-0.011008914454943793,0.003906646953319087,-0.0008498720225790215,-0.008997911343074733,-0.007395120356149555,-0.007663630104027005,-0.021239543814521186,0.013479245943052144,0.0022302389287111504,-0.0073193371453718695,0.0036054607773907633,0.000569356381810486,-0.011332139454540301,0.017624457056356936,-0.003803688550414682,0.008687124777500868,-0.014948455013364703,0.00010450220363280373,0.008699403297298817,0.013317845092043888,-0.004921014750374457,0.01631496312080533
0.001186351971669267,0.1345013576029,0.02280825690104337,0.21944570596751065,0.010367222428419632,-0.012333463269814098,-0.018327855524375693,0.004092024315123406,-0.0006832840942295509,0.01819701997548126,-0.00545316335157746,-0.01643768065108732,-0.009670784702677751,0.02149513957184694,-0.004463390976156387,-0.007719650002565836,0.006194644795704842,-0.002039919933024473,0.0021970077542859097,0.005553705124957012,0.0003177354064581474,0.016597147782531973,-0.006151491504608706,-0.008147833798560726,0.008326220691382035,0.0026223993627186343,-0.001518293774440022,-0.005601344846505292,0.007074016866431526,0.01280260775634639,0.009292890283894828,0.0065219883221228235,-0.002597962546716754,-0.0017902744573175102,0.00590251573543962,-0.004517799149127651,0.008413333005613572,0.013354753595615148,-0.023608354503091747,0.011366953344785189,-0.004141146642853161,0.0009676791935753509,0.0036104049936641117,0.009565576903081904
-0.0010415771659682159,0.21548714341103634,0.0706808401813941,0.1470533695570493,0.010568123216729402,-0.01339548925229219,-0.00138331380355329,-0.01787524387701122,-0.008058574272305618,-0.025864506069001383,0.0007683665114964069,0.007484705327229241,0.0028876774492069177,-0.04069832455258745,0.004170165009073966,0.006696878411021322,-0.01879199141587227,0.0015979806985633132,-0.015085503558152458,0.0009242566265294696,-0.016490381057734357,-0.027360401551789693,0.0005820090156369799,0.0013331685455095445,-0.012421766501489713,-0.009766582951239859,0.004315541788133962,0.0047497897746750966,0.00165795132642564,-0.010890270006299402,-0.011805511162185136,0.001493814398603782,-0.0014581815934245502,-0.008184122903486597,-0.006950210036460804,0.0038023502021338894,-0.011490761538072679,-0.0132955664034307,0.02709285867702213,-0.0092256521684633,0.0029996631852805067,-0.01131721807334872,0.005434670890266493,-0.010623125894634565
-0.0022939636638844613,0.16759795855938942,0.08193467367750794,0.22139539717677864,0.0106987696237141,-0.022213680964840023,-0.021584903073241103,-0.008769782352980463,-0.0077481950201247225,-0.006639580257903051,-0.02460255538333085,-0.009684844366129038,-0.015414897064920583,0.007648775346972373,-0.008446690226158965,-0.025288330052433465,0.011140580147799473,-0.015281408473436939,-0.0010490023787019002,-0.0060621741737130795,-0.0026484396114650143,8.039242862395587e-05,0.005302113589062769,-0.012839276407124511,-0.026051971571800565,0.0029714989716980254,-0.003018449310743611,-0.002452923874158978,-0.01640775745433536,-0.010258280219389631,-0.003860465867225247,-0.010252274139379314,0.007724112416367685,0.008273605853277351,-0.011568600007429436,0.009235199970723461,0.010132729111416916,0.008400189970679985,-0.0034709961255479944,-0.019733922110782887,-0.01392286060807092,0.00818265197339811,-0.00947471673590033,0.007028485099289789
-0.0009245391838788902,0.15510174116518488,0.06839295948029712,0.24013623027778835,0.00897146110739997,-0.004154069879959083,0.009138797807556307,-0.010843669199032364,-0.022929793895942886,-0.011716042257266144,0.005114392735940922,-0.009763310962835095,-0.004394961020996947,-0.021528189593519317,-0.008945910804268153,-0.0002874342692575592,-0.025903465923082892,-0.002413289939565422,-0.005307097423055802,-0.008506108721252112,-0.010848253187302754,-0.012964632626782402,-0.01878172010328091,-0.00694972336508861,0.010392998286816203,-0.012409877205503524,-0.008393358666389067,-0.007732004310765723,0.0024389545164385552,0.00019735551286511032,-0.004973660486759897,9.54201235785978e-05,-0.014897686956545511,-0.010506213669630528,0.003556040068603135,-0.015158627086114792,-0.012969539973996422,-0.013405606493725252,0.0008046621190771092,0.014707635888951914,0.009379176198014025,-0.008911431080875462,0.006523580511809639,-0.008176705344055842
-0.0009951556375474503,0.22323309535481006,0.08626188463050388,0.244672859299301,0.008598429877309919,-0.011556417490632496,0.007730915904095978,-0.002427427790503753,-0.01564293104439329,0.0019661625644159437,0.008021807370451816,-0.009687703195185367,0.002972065011131674,-0.015538773254927418,-0.014316609050708678,0.0016236322187582908,-0.01307836895942783,-0.010177774606916667,-0.0025561655376082,-0.014772189402686368,-0.010967960059288705,-0.013251878050960545,-0.018332296906668075,-0.006865502925317934,0.01149919647687627,-0.005873749093568435,-0.004806638190368814,-0.014661692452291122,-0.0005457735560157068,0.009749670597195854,-0.007753475295254917,0.011629729642698707,-0.001775499027430674,-0.0058975244181590225,0.005807520278470916,-0.009725411548390022,-0.01132830830598062,-0.01618626067979069,-0.0047392490580048675,0.014241302738824154,0.0030591479393104453,-0.009390325975387859,-0.0032884204629697487,-0.0008018733780131044
-0.0017470325440783138,0.028483224582281953,0.07052124649034397,0.12393138237039728,0.010602939068071648,-0.012506484055140784,-0.03702295373665299,-0.020151024021488714,-0.004292742962707479,-0.017164240938856754,-0.02278098107180719,-0.0034904462936991188,-0.012246584687440767,-0.006860670705448826,-0.007601699758291726,-0.019372225230292493,0.0013776978762656436,-0.008221094824153211,-0.015422473176126704,0.009558100933600632,0.001308313995107451,-0.013867502189494587,-0.0039330969915655515,-0.003974311921165726,-0.023663534988558062,-0.010144541871593036,-0.005283079317290961,-0.007618495006731543,-0.010272839610954274,-0.026646507750573516,-0.0036979950722461144,-0.01934981558187561,-0.002954549263173149,0.0040880373580545505,-0.007519145225303308,0.0133138175082066,0.0027623047598434535,0.012663689623622854,0.003211359844389636,-0.0050585316426595426,-0.004624570888952026,-0.0024034314670957563,-0.006427773376929751,-0.002467680258773394
-0.0013823591575469125,0.0563254875679232,0.1005846232163143,0.26695017302750457,0.009949158361240532,-0.025848466324588502,-0.012628879556819423,-0.0088970615000829,-0.006883820732281833,-0.005739247070972259,-0.030739678597630122,0.006695935531742658,-0.013186075314123535,0.005508216000471042,-0.01196682452169686,-0.01603512712755193,-0.00604424279557178,-0.010631981471486588,-0.011850621035372887,0.002133418229653676,0.0059617533021096404,-0.0015263569642334706,-0.007089148863920368,0.00022767945492279605,-0.020787667304791334,-0.03109629499786156,0.006925237345275676,-0.008573399832996015,-0.004169544238339614,-0.008865136764229167,-0.019260390570360407,-0.00927283341095099,-0.011455357327684561,-0.0072239881825299545,-0.0011430744199454074,0.010111324286089155,0.0008858028317169026,0.008402716736962784,-0.004012272705004994,-0.015135925373547,0.006773132638422806,0.007060629667299151,-0.011157791551975998,-0.007840080730377268
-0.0005812815477315869,0.01008529047030327,0.08424878764504784,0.17678907404494443,0.010697990332498852,-0.029881696463809122,-0.0179483928647529,0.0024094879718787572,-0.007857014347993931,-0.005337854400818801,-0.01904943402566362,0.01693802590814607,-0.020470540414970678,-0.01262118821809674,-0.011061794219027234,-0.023814894589610468,-0.012476036937129249,-0.0056215039586007525,-0.011011769150470354,-0.00042725837357656256,0.007635819148077436,-0.008462125147564873,-0.012085516739006309,-0.0033497525361611117,-0.02405728084955342,-0.023336534084821833,-0.002972641523115,-0.009975530420468568,-0.0056489075274639275,-0.008543023078170054,-0.018198830288617376,-0.013059424597823987,-0.01979147182269941,-0.002845189241306131,-0.005530286388704411,0.010583832052433406,-0.008169640878433963,0.013178838036135752,-0.0016932823537200866,-0.01648114997324902,0.006914408716159806,-0.008062753132269602,-0.013427800593488842,-0.005676217217000362
-0.001748795783142166,0.06540448902820076,0.09445853548624841,0.2413632687617744,0.00992377973144477,-0.002698142705132096,-0.007255375114968526,-0.028949513978102817,-0.020583175816699325,-0.022273174293102705,-0.005724304832618335,-0.04013171927652454,-0.007210314896847937,-0.012784000541108677,-0.012762635204205142,0.003877248747305593,-0.0100221737768497,-0.014903261556167871,-0.011425105614139168,-0.020305740183719428,-0.029676412242082704,-0.014872578456512815,-0.004412671613672762,-0.013119598334788603,0.002898736653695674,0.0057597439644476315,-0.014895123881443232,-0.00898656172870215,-0.012004902658694323,-0.007404515179578056,0.008584365379379979,0.0010174544880521626,0.00668850615472513,-0.01098784155927895,-0.0069420145941931025,-0.022608353741563607,0.002099841392567551,-0.024170263951953225,-0.006573748701954543,0.005236104622876564,-0.014727405968426735,0.003474945950127281,0.0051768041323331125,0.0009440386134842566
-0.0022975912978993153,0.06001426680736156,0.13155042725208804,0.20820636580568125,0.009554308474250494,-0.01599215252397592,-0.006858231399355602,-0.03220035258790867,-0.02649140533359633,-0.03550120793534822,-0.0013427626610301887,-0.018790729747480136,-0.008534256658708208,-0.010932326500203676,0.000899386322646854,0.004756040107909582,-0.005618385069401021,-0.010800790290474163,-0.0059882531883961605,-0.022166056797978024,-0.02340780034105058,-0.018125886286531733,-0.009624204809352067,-0.014530091103623806,0.0009731277458509121,-0.0020236128975193836,-0.02861921465590158,-0.01089658049587965,-0.02007898274093719,-0.009033614340683224,0.008726580673466355,-0.003177874848335388,0.006409725147168628,-0.018166380389253795,-0.0015727875298885167,-0.019947211522948597,0.0066848715661968865,-0.01598045498815744,0.0014399131567806017,-0.00017128470148723284,-0.01965536363008932,0.005181530503164198,0.009396633484882037,0.01756637222128582
-0.0024769836432061896,-0.08606331131342584,0.17321045820577205,0.163499371077801,0.010516783719250501,-0.01794255481984797,-0.02359266849846368,-0.0004211835779926354,-0.0038356100625046726,0.0058343133454420975,-0.031037679913335975,-0.010392098951089326,-0.022321016973592293,-0.018816363999015432,-0.03024857480663831,-0.031172644912091076,-0.025249391153330684,-0.01352833106341534,-0.018850998351810776,-0.008269006336467613,0.0023675988682637737,-0.012864203741057926,-0.013524574552436854,-0.005448479689712164,-0.022871314890801242,-0.021443207832959717,0.011776804807417935,-0.014347547337209996,-0.00013479980333614192,-0.006293794292305781,-0.016490497857892646,-0.016795374310483006,-0.027774745446403553,0.00030175162264287265,-0.012357341739697731,0.0032329808791553643,-0.013862420857532526,0.0021325373474246627,-0.01631552881406066,-0.008611552639400822,0.004451302707370402,-0.0189807088567784,-0.025757626883089337,-0.03291051159506496
-0.002867347969401896,0.17506642088015895,0.051024249305210996,0.4145641080413363,0.011118547282110001,-0.026462084972093746,-0.01769498648253407,-0.02815665971324586,-0.015004194526412572,-0.02722579295463743,-0.018176193194835925,-0.008306497141529132,-0.014467140781788446,-0.013475075239253726,0.007870821732995907,-0.001068834382366142,-0.02698805988746721,-0.01957225750109879,-0.016828455216702343,-0.028068752606394947,-0.007765318262356856,-0.011887798321024077,-0.008762269701135441,-0.016248896445468775,-0.0034245501967763653,-0.01917427472629261,-0.012304243487425662,-0.019307971902413793,-0.028779053979822545,-0.009792569087528883,-0.01684294059485142,-0.013812711528839788,0.0067430708118419004,-0.014270826607654611,0.010162463818423598,-0.013131389957614736,-0.006057799850666195,-0.02051226464165078,-0.001817610482798413,-0.004488610086952385,-0.007606777802598956,-0.00027704432358671986,0.010693540998389971,-0.0002997246304066361
-0.0008357962907096514,-0.03740317031278692,0.1202220649681597,0.07566157352507118,0.010827721825577351,0.010796069450915054,-0.00804257607490447,0.003552270511878199,-0.005322531003638662,0.0028539858398125575,-0.0051292568922382846,-0.015464749438977828,-0.009717868138770906,-0.00797983359654637,-0.0291449406253705,-0.020415470822431628,0.004998810557538273,-0.0019440594891496337,-0.004194890653136597,0.006914880440164565,-0.012659932118923236,-0.004767640667138733,-0.009825469201556998,0.0026968730014088095,-0.014732059969117238,-1.80846643935092e-05,-0.0036029173006524944,0.004165833891883066,0.01013304849407096,-0.002872036901932901,0.0027780824250328738,-0.0003645038139529942,-0.017295784067707848,-0.0031297565429644547,-0.019870149743564172,0.003947406226047973,-0.0003395346586446571,0.008791657875424973,-0.016216126915075072,-0.0017606551865730837,0.0009258274339227347,-0.015236856199695952,-0.015593131745831861,0.0016473858128007576
-0.0010585825734699998,0.2616654489319731,0.11080684711936183,0.2689172838481961,0.011021111039150214,-0.027642080672695444,-0.009425277616774277,-0.01948676811113726,-0.012456840782278406,-0.013614108710946,-0.018913126829709262,0.0008849144473393778,-0.009015652949665635,-0.007348951763800729,0.007520850943360227,0.0051526568434505865,-0.017650433310251252,-0.020573703462462043,-0.007604944656333218,-0.022686336758078397,0.0009960964615515523,0.0006735634548247087,-0.001390357087194433,-0.013571061552570127,0.01916771250225133,-0.006468920456770093,0.0005107189973203534,-0.0038345636031798143,-0.013966947450747644,0.0020459961271681124,-0.002333462777629565,-0.006613642070919762,0.009518055511615687,-0.0039975076302845814,0.013771376525428928,-0.008091376431514627,-0.00047495178889822207,-0.009530364379044802,0.01186904621397364,-0.009878416788237612,-0.003539618154195188,0.014280324344724931,0.011867432203169711,-0.0019320650586923038
-0.0008428017496722818,0.08968963397351086,0.07696982976674954,0.1966770883851957,0.008837126447208288,-0.0015834907970479872,-0.003153422769519868,0.0018796143205496122,-0.008627230409089331,-0.002731480733402076,0.0008642119271904888,-0.015417227950929651,-0.00835426036536062,-0.015915232855285826,-0.024763535348591957,-0.013895282682817223,0.008037156245964037,0.0026983747808594005,-0.0077049595465528585,0.012640981726713444,-0.015165327893694014,-0.013752613091046792,-0.008114841393962412,0.009314110642375905,-0.027091892574067057,-0.006480637097468662,-0.006142427552103588,-0.00545472898255598,-0.008795871331172128,-0.010352167575010155,-0.007384442282289463,-0.004585862158863632,-0.015644876638237205,-0.0013665995513083352,-0.013423995358122033,0.0012444993497117542,-0.006057930487971454,0.0021839138699449394,-0.012910586754748859,0.004282058570513841,0.001337683370567023,-0.012724642935383973,-0.013246218937460029,0.0003198786747850612
-0.0016060432966028843,0.1330353312813353,0.031229441725219683,0.20360366626534726,0.008963182563097662,-0.0011354764845229728,0.0036061490528985067,-0.005065412306430024,-0.0024936585236897493,-0.007329937750141611,-0.00911105874096822,-0.015086130867068753,-0.005352776829559255,-0.006649545422402472,-0.014825505116257139,-0.019675078629724674,0.013794666791771326,0.008706367529800264,-0.014435024979283274,0.010128601439302255,-0.005806874337930013,-0.01589302363921336,-0.012434491877422908,-0.0011322492600468585,-0.020229251569773732,-0.007733493195895259,0.003252583443778188,-0.0033328460046035567,-0.010423935760290179,-0.013993506589284076,-0.014136546899267386,-0.01354949202775929,-0.01240160595253749,-0.0033480169088010983,-0.005850716869514044,0.003944236690848379,-0.01183375034376427,0.00467799557973255,-0.010469349463998742,0.008993765746590662,-0.003087620215065256,-0.005989246124361337,-0.01006304995565305,0.005113100323434213
0.0005054580206795207,0.16669582807259992,0.053360988914815416,0.232143657266254,0.010541542026475125,-0.002982582241380633,-0.0007191983087779259,-0.030451927148224863,-0.017753254236228436,-0.008100401390889042,-0.005380201846719556,-0.008574438505493092,-0.02158683111402798,-0.006705971318682523,-0.0013787879445385344,-0.00282569745651829,-0.004018063438540847,-0.016060511914558758,0.004287495194819579,-0.0018776753233002744,-0.013995002838389151,0.012481222214649396,0.010239004698172294,0.004557285497679917,0.00882984331807974,0.010750240345948507,-0.023540277634340894,0.0006156834477399919,-0.011578820338471784,0.010350066098791856,0.008124957274670651,-0.006523609805848605,0.004620392471866054,0.0004319846218232714,0.002859552108704727,-0.004041950830557059,0.010501559209150886,-0.005766500865508539,0.010017553010168306,0.003504136008967927,0.002616817823680898,0.0005593966724658302,4.658979709170534e-05,-0.003014565525861731
0.00019621781145088494,0.14578779027746377,0.010565929924312305,0.21647507916059985,0.011236253606553217,-0.0073803534874312335,-0.011228746518310719,-0.02456612739835153,-0.016907206966587682,-0.016249730505662606,-0.0037120637620894435,-0.006314928649507741,-0.012341709880706384,-0.004708487634030452,0.0014595550592710364,-0.00636615132398105,-0.00969184866834286,-0.012723148462985846,0.003840916365417973,-0.003438024060297241,-0.008248311339857652,0.009553065662855253,0.0008052409817712314,0.010250396202719081,0.002489502847557704,0.00767159767720431,-0.02403844152294857,0.01350352509285451,-0.005360829848062691,0.011721360729363514,0.01890592132302657,-0.012395985044920331,0.00168467951073224,-0.0032318815348403333,0.003917572495323529,-0.014726246148050792,0.003910707280690966,-0.011835270546404405,0.010994468665103146,0.008986459649405223,-0.002243258108304943,0.007690848466828469,-0.0008053090198227844,-0.001408370070664022
-0.00320740703169228,0.1804395247421928,0.11850511071248034,0.14466091453446328,0.008987880791480461,-0.017796251529710087,-0.008885307915741644,-0.00460451270931922,0.0021257069148831772,-0.01006118857565303,-0.011295310550858454,-0.015071667244923086,0.008071923473107362,0.0007925801817838501,-0.014064941450069873,-0.002436270482038571,-0.003473424397992151,-0.006604816435703208,0.00832316423636343,-0.0010410579341829007,-0.014270631334837977,-0.009349738347663143,-0.013181286668927901,-0.006827757659676809,-0.009704124861332823,-0.0013884764786643155,-0.008472049978740981,-0.00906801743860913,-0.006008990942432166,-0.024406190451959568,-0.02186424784414523,0.011304507078856166,-0.0015727656271649613,0.0033328362688958306,0.00028699095589884986,0.0038142361827883473,-0.004080797464744244,0.009385549875091007,-0.007118449031770999,-0.011362673556354008,-0.0037853641730726368,-0.002324500121725052,-0.013489354754615743,-0.01767395341910938
-0.0011231484740884148,0.09222812413110944,0.12753400942092705,0.19610325220059344,0.01049787761306794,0.0002558938755752124,-0.011927302201186464,-0.010863252609919789,-0.030748448066781574,-0.012254284888945118,-0.009735977804506296,-0.009827569549742022,-0.02407083325003086,-0.018209554407821068,-0.00029507917125881525,-0.013803028145482277,-0.01111079115339407,-0.0015129448375749447,-0.03105341884393385,-0.014919816695940322,0.0049782242169715205,-0.001871756590003315,0.007475013582841317,-0.0019461691582295293,0.004125404572129245,-0.008137540583137929,-0.0022471211193476706,0.0028358153446972163,0.0036164038637337462,0.0020145802343415455,0.004971544654592345,-0.02002463903640279,0.005026249227753104,-0.015353887648858713,-0.016101484457968756,-0.004565278218869929,0.014573264318911922,-0.0170049198291311,-0.027145848312916554,-0.0018770124025874494,0.007803061356918241,-0.009046216711779796,0.009605649052334174,0.021838434273570677
-0.002128893921321759,0.16559204345260486,0.11016456543687185,0.16621521750971,0.010055057531509738,-0.00432945172348916,-0.01745684981730262,-0.0004636388727158288,-0.02620864949580884,-0.01362884162184832,-0.02045260244490697,-0.02014167672223327,-0.018273693844113974,-0.020207880293045342,0.008943874978533347,-0.025086840499517718,-0.008408124919189408,-0.008510106985772618,-0.020970708918850632,-0.004976398785741964,0.007048045985757307,-0.0014211433218830824,0.0042403699299768585,-0.007029136473356136,0.0034506351763017957,-0.02105393273553992,0.0038454521996108947,0.0035355888364687472,0.002331941410953743,-0.010903530945594682,0.006926824287545615,-0.020651529162783046,-0.0013610387898146952,-0.018389011786771974,-0.009770126907875267,-0.004298676063748641,0.012602435963944765,-0.007962680274009678,-0.032393696328783764,-0.0031925762668620454,0.0008532079297656687,-0.014724165954464867,0.008909562792627347,0.025940616081397284
-0.0006504076599274923,-0.026589805168154942,0.010183873967145428,0.14031544529509407,0.011420588771499594,-0.020888911093215667,-0.0036261021295539374,-0.019586443283128026,0.010500543856258544,-0.0046572262139084235,0.0002445534966464231,-0.0040096308112824485,-0.00533745442199207,0.003767930104198689,-0.030449323602259173,0.008628565265323,-0.013788073433130765,-0.0031164166410539754,0.006690314105750305,-0.010898538384556275,-0.018117366343637985,-0.005999619974214123,-0.018147877796748254,-0.00607553278834798,-0.0040266493468679295,0.013415328520561362,-0.018279314852515164,-0.01771857108199786,-0.009518026881900456,0.002690434965544713,-0.012743750380376267,0.010664156977400596,-0.009705019728498491,0.010500499571545663,0.00044548397338063677,-0.00932430222437407,-0.013922528232690554,-0.00034456869220555705,0.025659988234614142,-0.0015577551611350542,-0.003440409783982838,0.009208570244928735,-0.010487260188783721,-0.03645380296081616
-0.0002832001493398757,0.27155475007099367,0.07053840598449487,0.22116961913608946,0.009742182816186414,0.00454459218877109,-0.007893977429228666,0.00017372030470907138,-0.01809067879024676,-0.019498303012654733,-0.009934309220175509,-0.017472535803340527,-0.012172391965662577,-0.018946522511170547,0.011936605723381188,-0.015012366477617903,-0.003316267399207912,-0.009232791646757806,-0.021932837830024823,0.0036563444582118835,0.0074812791239274885,-0.0007997860501083056,0.005993211219740966,-0.007156690178556479,-0.006261190530059972,-0.016062119323278508,0.007434854555649777,0.0038670650612502794,-0.005482719240783248,-0.006181313009621065,-0.0014928990711185204,-0.010763006126263137,0.0036146463104260508,-0.009737819401429551,-0.008265102826264322,0.013176408557470183,0.005537362655703597,0.003054775777805249,-0.0032721916590542884,0.011237549038660992,-0.0036709957749669637,-0.0038590937672612845,0.0023305156839647,0.030010517509272503
-0.002774205904757811,0.005986736576747794,0.17811118945059365,0.017238715879030617,0.009826656426372503,-0.02461660310507005,-0.013938872535547896,-0.01815582476932216,0.0038194731970807743,0.0038531971824717175,-0.013382150792126226,-0.0006511044588815161,-0.0010127636199179601,-0.0011899331917774906,-0.02952876144470855,-0.0027863173818604473,-0.009822654555468147,0.0005364478676597093,0.007329640523198354,-0.015850855191027892,-0.02298276494028018,-0.009380993738745002,-0.020599133945322378,-0.006546284657808802,-0.012648235267316342,0.006569799609407753,-0.02308566562783218,-0.00728747760033498,-0.004071486940754063,0.002766228976485135,0.002719758934635181,-0.0008617342295877661,-0.006428755708571554,-0.0063355379240128875,0.0023283777524022815,-0.019006159852385955,0.003224737703605598,-0.003395746859820179,0.001297425129115268,-0.020941394735477466,0.008768079822141124,-0.0011197610063868892,-0.0054414790157007184,-0.027028299006212564
