alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.009177937820192793,-0.05958224784737416,0.21803116266285483,0.012361998346119257,-0.01232364916808823,0.0006456482485664239,0.02928071785343083,-0.016289729496270014,-0.018698415828807272,-0.025248162112216015,-0.008594178916665151,-0.007488436849476373,-0.01266705387247763,0.00021837503942266276,0.009119102256111141,0.009363202734819415,-0.007877194237035043,0.007873021330457445,-0.0020214623657194095,0.01812930212037819,0.010594857749403178,-0.017777284204511003,0.0005291501660000713,0.01135028590457069,0.006671962998925281,0.014334461364979562,0.005311892107771819,6.410010195168373e-05,-0.0054099669498405825,0.006658671784715877,0.01390654318703736,0.013440443368462344,0.010507002211820528
0.008772516611853977,0.052466400139021555,0.32578580991705,0.01535110318322609,0.003827067508647832,0.000478950648438461,-0.005004077251299523,-0.009040444563887622,0.031427060520120044,0.013503742267541446,0.010891604717232557,0.016535607471240183,0.005173520422563612,0.014620668827596897,0.01949670725090859,-0.006158866423788719,-0.00961054750742003,-0.020838576081001953,-0.009312405723478271,-0.005489654736523175,-0.0190194346171447,0.005312507388447523,-0.006655970986715324,-0.0012692944827135044,0.019824059334350407,0.008329051446474072,-0.00352825851858222,0.011078544860320843,0.013918940914671074,-0.006644315514319564,-0.005918485483861768,-0.005136133163868489,0.010803731280622658
0.0038084675209939583,0.31385972485661184,0.18997542482323865,0.01027348117308451,-0.00641562965744859,-0.0031867348257768745,-0.0012474967557703806,0.002199317700671875,-0.01239130581259364,-0.011477392020372538,-0.005152515528494316,-0.016341448254521513,-0.001218038248133691,-0.011925493458512893,0.004521025707015284,0.005949958719565645,-0.0023143794661604484,0.02223570340358709,0.007902184284799028,0.008231773342892953,0.008255723620380767,0.0005784588177111217,0.006495604744776062,0.01001057143015706,-0.009875198326564676,-0.0009574318596953853,0.009565259676624556,0.008313698488665366,-0.0013640096765570162,0.016834612466350176,0.02090087833650022,0.014287194348561181,0.0010969309295419181
0.004611279749852077,0.20277931814804095,0.20437166556730016,0.013311217999340482,0.010356215350773024,0.0038317725272074884,0.037714303436303734,0.0076158629633839995,-0.0038864514152459765,0.006843530746392509,-0.008573558278248364,-0.0015852519658163325,0.009051314275826963,0.01657263086432989,0.0031298884733499594,0.0005494104437930976,0.011134392446726864,-0.007405365517025132,0.019966063806921897,-0.020767087351185546,-0.007177501207039068,-0.015979254105015623,0.015082366909472093,0.02095463936482743,0.023261123444281443,-0.002086607412721669,0.02683803112515998,0.00896317330990697,0.012706040518282719,0.010689549901009806,-0.004367992549059034,-0.0006796910576912353,-0.0051895355333912
0.005011643167557298,0.27232972246282683,0.1742164089611451,0.013261133525300282,-0.008474539443294855,0.005314249915408893,0.012029808536855298,0.012705796080122822,0.004305208723758642,0.011823529511030604,-0.014975357097724934,0.011382669215397405,-0.01291406944092189,0.014068509024713545,0.013519907189587989,-0.016325294629570324,0.012241673733633262,-0.0030776425055393034,0.003127157390789349,-6.087419930758892e-05,0.006937012492485455,-0.0026034205561246398,0.0046324674799660855,0.00540475699131076,0.012541110184724893,0.014303131581295519,0.005416585737139009,0.0017039449338841195,0.010292883343294503,0.025609308981975363,-0.001026172998628833,-0.01651604221060092,-0.008663211530353095
0.006162858553814819,0.11355674726185425,0.25558478021551484,0.014797676882084146,-0.010179951470140353,-0.009142415206151382,0.01420792590988902,0.012045266205889776,-0.007495099790046323,0.0032525742475189366,0.006069950182769109,0.009014885667904477,0.0038181198524175333,0.016829323580893236,0.03313261772284045,-0.008415933263726269,0.03568561435454136,-0.004887093154576434,-0.001092689700626447,0.004500194250682474,0.007327200133551926,0.0026138677732072384,0.028111362867561225,-0.01007893447012285,-0.004897317525092983,-0.002785690803901138,0.0010304058452073489,0.01045691849702893,-0.018244353951492653,0.014065581879639074,0.029579771291489157,0.0012307928131100351,0.017929998552261697
0.006239292294719067,0.1293442142271078,0.216490295380155,0.01280505024444784,0.002646093453243616,0.0012208320591251191,-0.011038549688232771,-0.008113905308887635,-0.00771067419383913,0.005733808079993713,0.0007893285670910618,-0.004520055462464366,-0.005814415291764368,-0.013027104634804918,-0.024781294670099582,0.006834270568365216,-0.026866182459008344,0.013541738564708694,0.0069584812925781135,0.0017474300819758808,0.0008325095677412307,0.00668390000512468,-0.013376599583608317,0.022027781375851884,0.01364222413625764,0.015316541887727617,0.01403878752045832,0.0024268388319233086,0.02601794833931908,0.0023461086068004974,-0.006344759478920618,0.011339414543127058,-0.0072360057585997666
0.005904690848077233,0.37448759215546307,0.29859568909296486,0.012465745308167108,-0.008480777198920542,-0.0056689345237756995,0.006856665980255745,0.015994132033318138,0.004527518228001589,0.0009803322988292348,-0.0015551846814816847,0.0023149838602077775,-0.012438469806901508,0.023242021918482774,-0.0024079201531277657,0.003287702694465994,0.02189320614021197,-0.004439094848729322,-0.010585995999093802,0.005112852874102416,0.006807302406612557,0.0060447099357240856,0.02087138849059619,0.005032852552394925,-0.00891040462630515,0.007140301003380428,-0.013444112172607766,0.004013938503851904,0.005036609857762438,0.020303733773703612,-0.0023038363951097527,8.78083709442665e-05,0.010364290434327331
0.007672067161332559,0.3663402011577027,0.3243013820841854,0.010993694738349572,-0.009618985716434238,-0.007378502171992027,0.0075076299369951,-0.008807241411661936,0.014007859881992164,-0.0007904773254291276,0.0008886435988378568,0.012222181235197376,0.0003188123969141243,0.009234292261348736,-0.004074719537411558,0.01252204869988332,0.0027376477873317707,0.011045851569509373,0.0006726979671104658,0.004857782797841659,-0.005750269205162155,0.006125138068578016,-0.006940018142967748,0.009578881537615621,0.010679140841093795,0.014041117580820276,0.0035958687926400724,0.007800679239447832,-0.0033967085819775382,0.016814340883719782,-0.007860024217707463,0.02138076514833023,0.0033978752585067775
0.0034213918268345077,0.17769308810725667,0.21395733285218005,0.013923059841951854,0.006651007636467426,-0.009960846758626591,-0.006749740416623372,0.004970274847712184,-0.026149322522762676,-0.001714108940180275,0.009328363351122769,-0.004473857886408834,0.006314482411986138,0.003348967833900414,0.0026462826025543977,-0.009067849208171826,0.01245463915293117,1.2444172086767055e-05,-0.0035598940348631693,-0.019925886014531543,0.006468822244249342,-0.007233259855335162,0.008760694459261415,0.0018331681324225656,0.0038738036726367097,0.00964935171099921,0.00893391476346578,-0.009971923320900345,0.013020332686118491,0.012288398414420651,0.018932874047865415,-0.022212808959911762,0.01810590867686909
0.0034999497174798277,0.2471728573913163,0.1781524975223465,0.013958262913135188,0.003356813412803823,-0.024097951153088343,-0.0025845737311966334,0.013807953237862712,-0.019578874748788562,0.003422375178048816,-0.022699362282114718,-0.0062542224471774585,-0.0019902533719055528,-0.0008925000195211857,-0.0094988912743805,-0.0014499736520812703,0.0012474606321026221,0.015764698271972046,-0.008985703892037209,-0.02388678857447301,0.006661689262240059,-0.011256284086484067,0.005030198172511404,0.01561497584536074,-0.005814977613406388,0.02585629674007535,-0.007409459070668854,-0.007582656942445611,-0.012149674810094666,0.0031826531175649926,0.018714504853304087,-0.02155878414189253,0.018787744013820537
0.005269325406436122,0.1325393481468634,0.23605068056954204,0.013424554164990788,-0.007046677229245413,0.007073938325272113,0.001120820369979768,-0.017834060291056306,0.017960482152839328,-0.004049508493235076,0.020988477947315926,0.006231217175075311,0.0035739149361994956,0.0026306026554052705,0.01774493253134598,0.0029309058437050613,-0.0017131625222873764,-0.012636899158446669,0.010659992680051765,0.01967292461643714,-2.771424928537259e-05,0.030531430855680566,-0.007601645410921967,0.01224644672443305,0.003325597072786091,-0.020284769616352994,0.014560522661497545,0.004325893853915989,0.005595538353185152,0.004007950227716088,0.00610011992000357,0.016526020461667734,-0.009700875794088569
0.006033642841181019,0.09901189298300177,0.2285630835802996,0.013700202209660804,0.0065320036432462815,-0.009604338836526416,-0.005407465880407263,0.00045803300099520224,-0.002947824609895397,0.0030018864644597862,-0.023276395384994795,0.00046218170942667917,-0.004789182864775405,-0.012497128211612418,-0.010038957990941287,-0.011722117232845894,0.003886305575838374,0.013512336444941443,-0.0030168990003589537,-0.022951227370719415,0.0004964531356278754,-0.022475863790441794,0.007836201588161324,0.01025307072635858,0.007725695610800271,0.037841925049258374,-0.00742634580735541,0.004341501521629073,-0.0001106066919173399,0.003413946873897575,0.00582359102676312,-0.0038715859041893084,0.019806811825818792
0.0015216048743615475,0.026632563722360426,0.18311077841414874,0.01469073910866482,-0.019140287733732806,-0.020156982622036957,-0.010105874688215916,-0.01037015758528545,-0.025026096495368366,-0.004128069680065044,0.01894498571815906,-0.021119550487577438,0.0005402073486583338,-0.015348860159960445,0.007338693858132383,0.017651872895010235,-0.005210779345259865,-0.016536213903910697,-0.01606582356775148,0.0023398060232589874,0.006558240062412728,0.03372085494184134,0.008608006319465383,-0.01307366369767868,-0.0033777067650667828,-0.03250676897414576,0.004016664816732944,-0.023940303662886925,0.022735192472543325,-0.013366332207125103,0.0019226020326952443,0.0034887663258155372,-0.016115855971741262
0.004693134188560976,-0.044861445083629534,0.23506836405886306,0.014212818957851155,-0.014940103303981114,-0.045750984636804166,-0.027000019073092078,-0.0020780793444181225,-0.01056243163757634,-0.015409530277613378,-0.0009730694315598764,-0.019444780035092916,-0.011406370579482643,-0.01201707805567121,0.00183336634251069,0.00977269426859414,-0.011001678570119827,-0.0027914027747073834,-0.022035215959994515,0.01963945090764644,-0.003309168728519971,0.006107368845757435,0.009767860911958614,0.009013651136916887,-0.029618972157484266,-0.014446027071554204,0.002593834147325804,-0.016942941652567708,0.010854570760351215,-0.016909316017472382,0.009223256838548428,0.009912256954256316,0.018364826148851633
0.006297269509028143,0.2058516268492773,0.21438201545196145,0.011996689662065086,0.014739736195015382,0.026430472123654278,0.029676460398141983,-0.004000208854962007,0.024174705290284253,0.014004237297919317,0.0028334083082136325,0.023954972160308487,0.008912476946131304,0.014166900246845944,0.005553870059758801,-0.009256961913306052,0.016053853059910462,0.010296723178698317,0.0132604233484174,-0.019859758041223384,-0.003008938172405134,0.02119560013269029,-0.0026450493000920055,0.002924254308022998,0.025252281846076766,0.011070054497746968,0.005987576080293769,0.017853989871687286,0.0065903621836191206,0.03201973042914382,-0.0006592644878962602,0.008712583414586531,-0.0096322806918378
0.006831220861767064,0.2913676081648054,0.18290286639005615,0.014318692254922053,0.01095029454040433,-0.012625237970735923,0.007783504597308696,0.001535418464569222,0.01333523977426149,0.0095693030908127,-0.017178502483012927,0.01184108224890729,0.006189272594415228,0.016080562069224612,0.008631604964994093,-0.0036674373364322943,-0.003075586156323872,0.027311547947383354,0.004208529508501402,0.00033485297451983555,-0.005490334455928677,0.012153351829915017,0.012917318858523335,0.002609344292770313,0.015499531416013942,0.01328878948172044,0.010804105079558724,0.0007687785665914911,0.004823221038577763,0.026693555006035086,0.010318981050518925,0.013762321387193101,0.011955816331703352
0.006782796015021761,-0.05911214943645235,0.2285819547139451,0.011517347518432895,-0.013952735085458854,-0.0050826550772748325,-0.004237176722060016,-0.008340624516043213,0.0038987225143428342,-0.0032608199007695426,0.017212745152857034,0.013093995067443201,-0.01949950381618684,-0.007579884567311243,-0.009008074621339691,0.011788308930591485,-0.006880045343454268,-0.00992925239273799,0.0033897324837404382,-0.007743511848172611,0.004029703707210803,-0.002168323050223277,-0.009442293328657059,0.0005825366089538451,-0.0030579912547956485,0.012650955481982126,0.007503814590160671,0.004526938643481835,0.005939589750558836,-0.008584352992710232,0.00424568220089931,0.004674294633199381,0.0006627820593847669
0.007739653489768093,0.10942854735997296,0.22469744941214112,0.014187532001950661,0.010559424954425791,-0.0025919758075439734,0.0005390145706443206,0.009865975741177807,-0.011650724008572309,0.006420352867398322,-0.017058027319786583,-0.013476573665242084,0.01990030089569501,0.01877925032062549,-0.00029823915890578507,0.0011707616744672117,-0.0280211399923131,0.018200968803121508,-0.010327040835994592,0.0038865574669759845,0.029539175725069634,0.015563182391610721,0.032660747198269766,-0.004988389042977463,0.011254602827799094,-0.011480799571571583,-5.712858745883758e-05,-0.002803980686077751,0.007193135616793184,0.008105776357989916,0.0010808962799885088,0.0012729177410600468,0.003885196717870373
0.003961442874817208,0.11700631830881145,0.2639118861330374,0.013205218155012006,0.005378873033923954,0.010242537059057692,-0.010698325142825357,-0.005262218753173696,-0.011299456508546225,-0.02513489708337698,-0.0037665729014101984,0.004009403014558233,-0.030656382627642736,-0.000887184910486504,-0.012960623439507189,-0.022585440595819437,0.018962942092317168,-0.008821487349842389,0.018845770909685294,-0.03850746039193483,-0.034411122849412,0.00587550729885686,-0.009096879717742617,-0.004128092839075046,-0.0010570303869075384,0.01014085719140339,-0.0027044971932423966,0.012027772749237133,0.01411565590593402,0.01635510606889712,1.1381373498675515e-05,-0.012569794579872699,0.02650128201161005
0.003985836476901067,0.0984550913559152,0.1823779875710416,0.016036065093979687,0.00721787605288989,-0.004109394682720038,-0.00537676886621999,0.00302876582314089,0.005288155902946957,0.0195796699014533,-0.012545666703679627,-0.008297437141920548,0.015472683476009434,-0.03090881817612301,-0.0048067276665280665,0.003980307404939418,0.00318483294099952,-0.0020590476718319855,0.004741619647654327,0.002538090109665045,0.008156796282596246,-0.004154628797026229,-0.02381218678358336,-0.00857168683185235,-0.0019560212102027615,0.009845904786357194,0.0051579648160968074,0.015819852410899282,-0.017997489868463,0.0007281027322003453,0.008199318969195948,0.012160723319461024,0.012077230084835513
0.003862298152473811,0.08193479526328262,0.1776177353820216,0.01563123211090309,-0.008414514691138505,-0.00832005625611714,-0.02160711278009933,0.012552734509636032,-0.004297799684535344,0.025790520165449148,-0.004101017253451818,-0.002676095625815808,0.008932655556724416,-0.023065396975857532,-0.013206683282371335,0.0037000463835441476,0.000827055268724194,-0.011327893701860589,0.003242917804160047,-0.004051264914290195,0.014116167651882096,-0.002956144526709439,-0.028148298465258972,-0.00964603943092944,-0.007896173470272121,-0.003725552744765382,0.021073449445851825,0.016475023745089634,-0.016617961318199148,0.0030680072208637238,0.0038571033920309266,0.01070887077227897,0.016590408356042235
0.007298564135979116,0.1346619982048326,0.29290967633454196,0.013835159864428558,0.015392322202576582,0.010306222902421936,0.017473241633696613,-0.020476966408491348,-0.002629841093962985,-0.029386927846850642,-0.0043139266879248205,-0.010278958885759179,-0.0028765369614506724,0.010177879415024241,-0.013707138856665146,-0.011237067411464706,-0.017309402819821667,0.010550275972508332,-0.010497305574957162,0.002010567002671598,0.019613408006673105,0.00762763574562967,0.026134421619936826,0.00979009626491799,0.011191255221783518,0.008971301661320657,-0.010022221273703037,0.012291637412957536,0.011477742301749232,0.014109888340755643,0.01317877491307905,-0.007810236303036841,0.0024854845882936304
0.006250396904802232,0.19007438925980294,0.241148091562674,0.01268988623713625,-0.017029816872258973,-0.00971450249850275,-0.023404352661215225,0.019993094196429907,-0.00579644715519975,0.01848263056353359,0.005460583058522001,0.003705292300617228,8.075224048854408e-05,0.006534133246153918,0.010729601017404,-0.018909342500578342,-0.0008301758024067017,-0.01207166203522002,0.00024579895133504804,-0.004879656585731572,-0.01475536875892374,0.014883656557434191,-0.009659288938283371,-0.0013521915674635917,0.005238965113045266,0.023606587201214564,0.016379085211830523,0.006443518890052606,-0.004553069130972089,-0.00016220899837433595,-0.009086940767945341,0.02500344819798682,-0.004303205927436998
0.006668514521002367,0.1619008164762513,0.24420927072030207,0.015684219552545762,-0.015566654626635461,-0.013844555399024324,0.014542540054719801,0.0028424487608091054,-0.01187792542203959,0.0014297922190528302,0.018256535740899287,-0.006597665956622669,0.002401270920743559,0.007966664449516657,0.025919409405130527,-0.017563643390022945,0.0035266991424939345,-0.013716581405066751,0.005315866158840297,-0.0037289746700710003,-0.02500102974266527,-0.010232007699875499,-0.012511763528605375,0.015595873000632532,-0.00758741104130466,0.013000592447424748,0.01056834072289954,0.0035166202945011733,-0.0025735258066035085,-0.003606432546644625,-0.005609816501470125,0.01869656904659725,-0.005769014590668227
0.0031950953224643267,0.14562175831083118,0.18181013856759903,0.013033483157316002,-0.01444812668731714,0.03253626997063283,-0.0103099884508239,-0.011102972642471015,-0.00018890203896296362,0.02081890263862172,0.011137614405850033,0.0019364702803284215,-0.018333997134545615,0.017657640956069014,0.04522940754935756,0.0031395853317750205,0.005118660491135414,-0.012980997509874841,0.026251502239246077,0.001470916833504773,-0.0022115604948639207,0.012280136208549215,0.0017626032983537865,-0.024688300845024096,-0.01900771336925429,0.010482526260043012,0.01682700880848884,-0.0035715190214367426,0.0015803409576997272,-0.014297902425209908,-0.0005007202027398327,0.0009162578392139396,-0.019685073905387068
0.0029574552839092614,0.12511750385711864,0.19629653235314828,0.01406093846419232,-0.0159053332780432,0.007507633304501358,-0.023059265173269037,-0.00461351340794039,0.002105772154842661,0.014927311294552407,-0.0037817590333270165,0.013457879392762271,-0.003100746816748564,0.018859500374936503,0.034510474487795956,-0.008999444275455544,0.018236594769722506,-0.008970073553717891,0.01558554010742865,0.00942566158013817,-0.0029986300081385475,-0.0006258316142307709,0.0024390465870105793,-0.005719852446293194,0.005675834582777626,0.014740695300722069,0.025236476512661664,-0.021184583945918406,0.027888469960976655,0.004906087066133772,0.0014919267144052287,0.00537154851487484,-0.014278705638952064
0.008932517907042173,0.14852734707685888,0.21094739777117705,0.015495001450091816,0.00428703178787873,3.314647452671833e-05,0.014822144031483077,0.013082786775601868,-0.010773557218376601,-0.008352215306748543,0.006356027529848407,-0.007874612293875182,-0.009028891590084713,-0.01947339846642564,-0.0019698134846079115,-0.019240515906851583,-0.018152535531199172,-0.011179110352662978,0.025862613426953375,0.015141969805709088,-0.009271161048617443,0.014511237912292824,0.01924952388271863,-0.006133810435819834,-0.009581363454139909,-0.010379282338383207,-0.02087251969442093,0.008892248613746673,0.008132934434762944,0.012691108139398987,-0.0011029860028221963,0.015509193577306474,0.006809231827991662
0.004776432958694309,-0.02719363349320091,0.2366131790494163,0.012983489773360531,-0.0169940411039031,0.0022920735220021355,-0.007492155221479376,-0.013001819065379104,-0.003415523692605556,0.013449116565829873,-0.009359185109286008,0.005764980880515796,-0.00126139784202501,-0.01499867167869474,-0.006476077907016242,-0.00039884205161544277,0.013519589832512138,0.011347929244618941,-0.005450785025787691,-0.004608287808956124,0.0073547098752503315,-0.0006008391234297238,-0.01636993689630654,-0.025572767596330627,0.01665537548095205,0.023990486349231663,0.023878395479440748,0.021212785873783002,-0.004524948471524617,0.0062402441697724615,0.004859259795394266,-0.0030831440834029923,-0.013722878356674639
0.008778514764246082,0.06162902206456313,0.19374854937934186,0.01543684252876732,-0.014655725683630983,0.0050378533326235495,0.005791005698980672,0.01342659135642426,-0.02672457753448294,-0.011992332900760367,0.00433820012727572,-0.013997824848912668,-0.017522572099987786,0.010287570724455351,0.018011604651322947,0.012330630318853751,-0.0024882784147878504,-0.01052796962332449,-0.003739848429714699,-0.0037334974474270877,0.02803222476711316,0.002328645659744252,-0.004306665765325008,-0.0020880673452723817,-0.02216194724527276,0.003982639103898934,0.004189621491255129,-0.04377801029078728,-0.014902655077364928,-0.008388873109319128,-0.0027615660704651836,0.012340331873466899,0.002569372759129534
0.005567422382760272,0.03048299383883664,0.21123043048629694,0.014336997107633687,-0.012150027638785596,0.005728263378493319,0.01731460153450333,0.01716960081612257,-0.013241294837637363,-0.006750647464122232,-0.005292958044064565,0.03470713310797398,0.021894765313614117,-0.009911765227046414,-0.0009330711738052468,0.01814809142239478,0.018138224702277477,0.018981787675604617,-0.003522308791073848,0.013110588098389797,0.01688137407690357,0.011605724329156717,-0.019879775888418993,-0.006810484885271345,0.011374427526862942,0.010749379225358072,-0.025732488360074007,0.0018368324755647153,-0.011244940870778672,0.0035485384192824126,0.008144265258476044,0.00889797928175182,0.007273932919788121
0.006993502314709686,0.10779668330711954,0.19540380957845102,0.014264608485721881,0.02681974136130799,-0.0005174282320952036,-0.010028955164612828,-0.013473571671490766,0.025267767925981642,0.007094502232494344,0.005753663098855942,-0.01994686473519936,-0.00764376769241239,0.01682960646314748,0.004913170291770743,-0.0002553658174891881,-0.002858199849803428,-0.01376105612812574,0.011017754339142592,-0.007941319211888564,-0.011975865849130043,0.008191973445799623,-0.002552447287243306,0.0042057947596487455,-0.005343420933709519,-0.02418636757895978,0.03949310323975749,0.0032586358468292497,0.02941597335106996,-0.008163728219131963,0.011611517482557298,-0.008460486958226265,0.011958207679101428
0.004143898412966416,0.1352809509489159,0.17188309879070537,0.014942847626439184,0.025358700921616645,-0.001923548987672394,-0.021407812917392882,-0.003524010545115044,0.022214639456536366,0.0033800805007106424,0.00047901728177307827,0.00672197983762555,0.007059270860447318,0.012356198849799289,-0.014160640172314104,0.003731164930635764,0.009167105483256444,-0.012906052612209553,0.02704878332734295,-0.0008142465045117963,0.01178774062392145,-0.004482903168899461,0.009583848425365946,0.012499841575667577,0.0024904733328105773,0.00540409718542592,0.007546831388353945,-0.00359581055281911,0.008557552134534662,0.013482104421344284,0.004332951674280381,0.0339490710433616,0.007249975625467456
0.007194835778068769,0.1766734531326969,0.2387528610357329,0.011871551460071092,-0.002912023133326903,0.0023959354041424184,0.02620169269749615,0.006502656516475188,-0.0010987005503039272,0.0015879307547475312,0.0030380533729539973,0.0008935431278387,-0.002664895161660673,-0.018460468134554858,0.008791946787051369,-0.0025436808914655173,0.014333041646580454,0.019384287015191057,-0.020324333839469546,0.0033484523989269497,0.001811632307620829,0.010478476247177954,-0.003159794500476733,0.010708820066476854,0.006994442367984731,0.007956396428271527,0.0021750420654759323,0.0024918055073574604,-0.006156016939329177,0.004040110662620538,0.006915380140816574,-0.02338623254650147,0.004991954561281596
0.007630745246770477,0.11133975441068508,0.174850016733706,0.013158452780590054,-0.0010718920456186125,0.009937884185327692,0.025894456056444852,2.599506941840604e-05,-0.024478743304264784,-0.013627413624994188,0.016362277456193248,-0.0037275581619326393,-0.0012761049716103136,-0.025101534808911054,0.02436557306824862,0.018134777185499794,0.025376959848566586,0.0046478999163432205,-0.0007313028115587608,0.006591195166204922,0.029780497665058053,-0.0058150052811341965,0.011042640783958994,-0.002681622901124084,0.017523741545630127,0.0013598007423075275,-0.0027595392969834713,0.015485557619772768,0.00999368176754997,0.002824121670275354,0.012465703356687747,0.004258966715562592,0.028179662625605416
0.006212786520702421,0.17748086439529848,0.1825534147274196,0.01147608603924859,0.018382835282990773,0.01918091817679049,0.007306116159576482,0.008114560729886481,-0.005923980386763786,0.01540975008180076,-0.0018633334267560008,-0.00040947599367727986,0.008187655318352116,-0.0005189195164429831,0.008708753524977342,0.026352856114164495,0.010231117459414022,-0.0035200390621711727,-0.01434670866138189,0.010494701120034478,0.01692615906488637,-0.000985157769993232,0.015228129621719483,0.02485684394083061,-0.018161843592021252,0.0046680089985959745,-0.001176468921356222,-0.0025130274091910215,0.032106707356433756,0.005625106485748875,0.008083248204538939,0.014196297522590655,0.017610743481079577
0.008048958481099315,0.2551725588343159,0.19796046813572563,0.015078183731949522,0.003754391020453286,0.02401274657054468,0.02392377272982684,0.011216917543677117,-0.004311941511781206,0.014144344485615865,0.02436928797269792,0.0015932189525015685,-0.016455964280201046,0.0016100980379563639,-0.005096425486200302,0.019290854849083085,0.03862110607202493,0.015444042329535806,-0.001075861413430617,0.006272090645640549,0.010427173183710335,0.016152086088359226,-0.006484775200498443,0.03904694039750843,0.022414425487120408,0.006560086232552536,-0.001721739696277607,0.006132524038562072,0.021443920168214493,0.01952887653236378,-0.007493582530604167,0.009461292819320807,0.03587934398708991
0.005183566908509873,0.13654359459500948,0.2023214464317602,0.013648109639488737,0.011270456619036731,0.009034339134539108,-0.011706750285813328,-0.00970403083329491,-0.013403513634971151,-0.004721503463091879,-0.018035160381290424,0.008693515342027907,0.02558209834322745,0.0004581978138128197,0.027507100501106694,-0.0042914498555718964,-0.0012253481531544104,-0.0022971094572657525,0.009633472096617935,0.012176604174258924,-0.0011905751906617903,-0.0024627375214160314,0.010529378055271838,-0.01855840098102916,0.005827075517743697,0.00874318993054654,0.01611139822173376,0.0044937045572025856,-0.005383157547579856,-0.0065610332795679625,0.021100211436310554,0.009755651637535468,-0.018926931532734424
0.003907328136841345,0.15347031115521823,0.19771022251575465,0.014124430088517501,-0.0008593847482104395,-0.00023082924597840485,0.00048160788305226195,-0.013638700074827363,-0.008284708088045158,-0.008472939952540125,-0.0047996849877616436,-0.006572397458645806,-0.0044747093243007645,-0.005331319922801356,0.0029487400491567885,0.002873267935596771,-0.007216826180026072,0.0010200503712890264,0.008415660022656778,0.00393597892106591,0.009067582961830686,0.016096001327513904,0.00751328460407275,-0.021818251654189533,0.03192696276126178,0.0022352237687401364,0.0123640018935883,0.015104033924212156,0.03250921395634617,-0.011085163336077052,0.016062462180114992,0.014128179581372639,-0.0016140091043748469
0.005041749507785607,0.0737363319836262,0.16824723263775562,0.01376777676141237,0.0005905590446144948,0.0015393458217621203,0.004421296794175365,-0.010756054940905337,-0.005669814084324132,-0.01301968385271717,0.0014873976895532232,-0.009384833798554341,-0.00017026223206930563,-0.015838322405973534,0.010230507357110931,-0.0007681420121749489,-0.0026232087419976267,0.011103150684564012,0.012692356349549613,0.010785886259623378,0.012928104859128695,0.019367513117920863,0.010045851575797337,-0.023038314501652772,0.023888926483031717,0.005074987102892253,0.005826815777663965,0.01200845853156639,0.027375934598184895,-0.013204448754752204,0.01837564072473211,0.000770800087563782,-0.006097368583245763
0.00522782414857857,0.14391192194119728,0.18923643849652516,0.014111882278525356,-0.003794598257051475,-0.0058609075450177985,0.014272004540477981,-0.01386051821464122,-0.0026248656909322677,-0.016551925232012054,-0.0001996029834839276,0.004636552637921526,0.0008063252745161881,-0.014845841564699397,0.0007310905721937674,-0.004624762083287377,0.00031679615883737527,0.02037227097823226,0.011482712080153768,0.016855177964608132,0.01862690975896419,0.009710364331560712,0.00931720689155176,-0.008986729650886914,0.023315391061866923,0.005249564823908228,0.012355357599865845,0.010590042042495333,0.02682420094769684,-0.015853507000152194,0.008318775822178232,0.0040052983216476165,-0.02059962502585585
0.00689132849291365,0.1735688703556579,0.21226844270521986,0.012255090570356396,0.0034925688810117103,-0.008653740092522311,0.013372190837042301,-0.0015771062177641097,-0.004833501617329853,-0.009469079326365263,-0.013253431950420242,0.00922135956161471,-0.004897596813243039,-0.012236584908210557,-0.0029190529893023116,-0.006766057236460123,0.009568902090600387,-0.010976464137875109,-0.010341271636097618,0.03774806013032507,0.020367115721232964,0.012989938877654542,0.008662543883161474,-0.011130418441347914,-0.008522334612709782,-0.002928533398881732,0.00951005899669044,0.008328652346535223,0.007673002269059779,-0.002948775246034273,0.021298170238624715,0.0002421020317309173,0.009717140910729642
0.007061740833022664,0.13456563364811353,0.21204479362823944,0.012311547841533566,0.0017495063378835953,-0.008446325663818725,0.013744201799317589,-0.000925874196314746,-0.0049439691535153275,-0.0071194208619076065,-0.00952932113856643,0.008097170093058933,-0.006124333017387849,-0.015307356529389735,-0.0014025735719081474,-0.0066147559122499405,0.010102683352103816,-0.010942832852130524,-0.011492046603228511,0.03809845234139217,0.022546441619980682,0.012074554320195115,0.00452478715478567,-0.010656945050664918,-0.007292026744384798,0.00024177266867737683,0.008211091869642298,0.0061798551651816806,0.004507137367659798,-0.0055524988289968585,0.02136615889908844,0.004623822175746918,0.012446495166999139
