alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.005498050228451189,0.056073749906954136,0.2124423214692449,0.010961918617406903,-0.005944974490079373,-0.0038707778998712944,-0.020946133316603617,-0.011559457138985317,0.005159834278830479,0.010020095724365833,-0.022765047929956976,-0.008630948066687084,-0.002883393751717145,-0.006145736062579857,-0.001352768036983703,0.010137438184206055,0.001030316897204034,0.008192324569211444,-0.012167876783966941,-0.0024621074265252655,0.017992598685717554,0.020902294760541867,0.007686642245064063,0.0006060463074678522,-0.03224235331930101,0.028187364959077133,-0.016819375524216917,0.0016508686757061724,-0.0025185919753750456,0.0035708190173029727,0.017120036626193116,0.019590499289839254,0.020418488576674797,0.009029410255096335,0.018616956835795728,0.009722335287377398,0.0020704257241727993,-0.016415294631734068,0.00962696973152414,0.019671295772605003,0.008794466961532289,-0.0017941784023158213,0.016571387728372532
0.003374781583347046,0.134846147149063,0.24256838164591898,0.017485523673772433,-0.021423578491715806,0.010511449187798992,-0.026021113290460647,-0.010257148408254724,-0.022008569173650426,-0.005246994557936922,0.035476917923146174,0.003580636894315483,0.006195315956369781,0.014181942344722899,-0.009203714670810778,0.0053415012991425296,-0.0187925692804499,0.0031991499715870756,0.015519332499794253,-0.01274132317879573,-0.009537580442021994,-0.004466358442304952,0.010671983743616668,-8.056853942447399e-05,0.05032105786853129,-0.019795910622720014,0.016508578694845042,0.013066975963918924,0.0013255963950545774,-0.018348439714444904,-0.009578085563989928,-0.0137831764319606,-0.004844876439005148,-0.012521215238197695,-0.013995723322180999,-0.009056755776042478,0.016875123826306623,0.0356120938692007,0.007537242771332327,-0.0002563180611890954,0.011094497534123792,-0.011520214850192615,-0.011143214547847925
0.009809773413825565,0.0799139030266491,0.17384763409113585,0.013983793446149454,0.015052223928634203,-0.008577253374971568,0.021827662132564114,-0.0039328023750102884,0.027033921655011995,-0.0012641780847650465,-0.005205643434773482,0.0017491912154452348,0.01982893768142523,0.0032782051726874435,0.021352435415050882,0.01591303498807384,0.011779233254963191,-0.005603696168370324,0.010671200313970758,0.027450356362573265,-0.00936478797928967,0.02423478676560646,-0.012969974380429513,0.020214855371922535,-0.02322519621363582,0.032750944838635464,0.022423562899772813,-0.01722183789836064,0.03048075601871326,0.013157520580639874,-0.008209022411749744,0.03024827742275874,0.012368790948410459,0.026982771631208182,0.033968705512755916,0.016646569333670765,0.018624281301986515,-0.006399745183390002,0.008440726291147553,0.016837432153667134,-0.009198748201074523,0.02426485259358812,0.026791031243803505
0.002957694505060036,0.1333828560285126,0.23982276952230058,0.013274575386929933,-0.004278090167341937,0.0152599191261694,-0.018855773031549176,-0.0025446832326285348,-0.018890481248614054,-0.003548952187665462,0.011077305860323627,0.00405366802281888,-0.019152111244599406,0.005822466270555661,-0.020369360899150327,-0.0088585639862487,-0.008243114574062271,0.014236845004738674,-0.003140163594241122,-0.018572489472010626,0.016488235833589802,-0.01852895049896032,0.022169417365445695,-0.0050577797090942105,0.030099437628828125,-0.02149329436846268,-0.008827271760216597,0.01516972673151181,-0.023810693009837652,-0.0036625547426589237,0.020219919357415867,-0.021411211452031804,-0.001949716244049557,-0.010264738535367935,-0.006218795746593073,-0.00805447503246692,0.018480304728121313,0.021713166330878626,0.018534905318434748,-0.0018772364453386672,0.03266189108626391,0.001961210375610955,-0.004708432767869519
0.003613080480055053,0.2697272377432844,0.22608455682906137,0.01508923444400715,-0.014194551010535747,0.005249403823666882,0.007499691840713767,-0.005493381213477289,0.0006826927090590675,-0.003456712302184758,-0.00948010835353585,0.02054004784637704,-0.008771572816668355,0.00028359609925625166,-0.005052696209488011,-0.010585683879612376,-0.0009514855054033506,0.003884980806428755,-0.018015832140808877,0.02590989804571789,0.007793972864532541,0.00987598836305019,0.005957850848405873,-0.014523187230529989,-0.001451410655324288,0.011860100984594711,0.01057821188948781,0.014211428532042936,0.0004885852307329286,-0.007661953267970801,-0.0055290516635050045,0.004452813145760912,-0.007794869891174037,0.016089247498792137,0.006514781249121335,0.0049223363009986655,-0.00252656988515252,-0.0005279369411424202,0.015737771805873643,0.0015563861328466216,-0.010567834356721486,0.00881000200460902,0.0005902803322590773
0.004131704527852344,0.047187128427928354,0.19462626310736997,0.011709663004185149,-0.004285714206891765,-0.03288536256195687,-0.009667525660872206,0.007623918885037442,-0.010539825731307552,0.001958339010570896,-0.005564412035536325,0.0024195199314404744,-0.012026120960983426,-0.001699642759387048,-0.009374760559498345,0.0034146130780794114,0.009910146795824578,-0.012998572209251403,0.023166075592540237,-0.011511303773192871,-0.0025354627763887368,-0.011946733186038496,0.006858638876527292,0.00532225923971673,-0.005855688945622299,-0.00044195190981658286,0.002501384300521094,-0.015423204002322397,-0.00844836729621215,0.017785919004291145,-0.00247812609503128,0.015300890107160795,0.015512037776505862,0.01253708437670917,0.009344387400761892,0.033899280274939526,0.026205556865559983,0.010883535054751666,-0.016083861263164585,0.0005363312212763171,0.020329960917739615,0.02727402421882993,0.008869206465746744
0.006449071421496272,0.007379084614429196,0.17410338463989503,0.015443452534520173,0.007652847031578588,0.020112720303603615,0.009908918804092143,0.004965238101038459,0.019065475638442114,0.002197839835627253,0.0019222253435949993,0.016082939549430027,0.008676845620859559,-0.000700005927934102,0.0055925121658286885,0.002938311043001472,0.014359343349221995,0.004378109406345325,0.0012085074028177325,0.02804179262661087,0.0018679779505288792,0.015145698870667655,-0.00534489855144815,0.008588342916441422,0.005386726998337988,0.007810480266829799,0.004137780229118377,0.018390100303528518,-0.012967518147105759,-0.003767241440544347,0.018929799944974155,-0.01840279523072103,0.008950493575831416,0.0034290624429902973,0.004191132824193605,0.004870776935203519,0.0036607721454259452,0.001152734197847232,0.010489946873358169,0.0009444559117164621,0.008140726271142108,-0.007673752095800629,0.004855228295976216
0.0075366378933079325,-0.06456769703723603,0.17030500371290447,0.014619411700805057,0.0006973735014975551,-0.001710434639522202,0.03225846895626743,-0.0025803472127536144,-0.0027589990559868443,0.029884042694167837,0.012377626334035054,0.0004730049556426652,-0.003305375281909299,-0.013206581070142167,-0.001174222008656669,0.0016545508258365832,0.01541512664666495,0.0008711624913476121,0.00674618777368621,0.014419018452423474,-0.0010854405411246924,0.009245009231588214,0.010898732669021664,0.01690822689494648,-0.018600087592122894,0.011135974302719287,-0.0034326831969343817,0.01770237456729286,-0.001191739658841322,0.0007772980278503561,0.006204896965999313,-0.031061579247723736,-0.011978442843804674,0.0026998859537614756,0.01308938743704406,0.014495214623013723,0.0016598487862688584,0.007588791903593704,0.01196003798012496,0.012168386076838289,0.019324221224116665,0.009783099023605944,0.02957745799797453
0.009271870290390692,0.07408186680803724,0.2241417474278531,0.012560189486217071,0.007730813946945153,-0.005545156408820304,-0.0014948074551864939,0.011192763627547678,-0.006450154100071719,0.017404611183983506,-0.0032036541735130067,0.02442381487068801,-0.0016329117379796794,-0.0008053077685733806,0.015787219227009482,-0.0024143731375464127,0.014637348808266948,-0.0041484836168308135,-0.002093137026250025,-0.004126410380500166,0.007328234280212528,0.0017680939871469747,0.017791910532357798,-0.004937243851143689,-0.003808783423413455,0.008938348754479864,-0.0020836071988453884,0.010148651759502345,0.003859653148992516,0.015011796376277507,-0.0006733418888003312,0.027631526277814587,0.01224227033434256,0.014567342061577719,-0.005614718813793956,0.022630927063264222,0.013308339421628684,4.285205436421378e-06,0.001654740986636224,0.01751489787343489,0.007396466240730574,0.013479723818551562,-0.001712712557900791
0.0012978468644289755,0.1845437178346114,0.20558613784859633,0.012808148815407188,-0.019135313358677155,0.010858549754694502,-0.00828356725755576,-0.007804999575756665,0.01104644492639065,-0.03132124375825532,-0.00535533364971811,-0.022793050308751048,-0.0009877053312290303,0.012779327060967606,-0.003057402705314323,0.002453231806026336,-0.01740982937952556,0.008513771409901304,0.0065097932456026734,0.010547466392948629,-0.009210230982839941,0.011033546407169604,-0.028169546343338108,-0.00426100567257882,0.011118977747244704,0.00026913730366956066,0.004742341007559896,-0.012625800132538181,0.012204559586195741,-0.002141303454974272,0.010770633439832847,-0.008238512774951027,0.005283108410825676,-0.004145844283067479,0.014365250302384346,-0.024608653101906363,-0.0028540376156927292,0.006587351955246141,0.010726825132853814,-0.010351964790847039,0.010195671985451096,0.016158691114978883,0.007615538919417306
0.007161024481169977,0.07622830922910105,0.23102580048318802,0.013436917212815605,-0.00025761274654751863,-0.01595668005918596,0.0014165170960791112,-0.0022110814259143612,-0.002372033296787397,0.0028112639775401634,-0.006046704734737767,0.008099797780834495,0.009274423364532313,-0.007479582500292263,-0.017436492663273517,0.004931158755912641,-0.0008055307072236798,-0.005323808732002578,0.02396950712304397,-0.013652420392772879,0.0035729468342468994,0.006820699322394751,0.015331695477775706,0.01624525886917899,-0.00367442630571409,0.020638892113116408,0.012393659905481436,0.007169546959897274,-0.0019597974719990467,0.0015712230627148308,-0.019766591293430898,0.00933829664437999,-0.007344261140136623,0.02196136372750531,-0.016192974876716126,0.013996269765141987,0.010025393534582148,-0.0052374906643214945,-0.011741767195819788,-0.001862747018683029,0.010311065991788052,-0.02110537694831262,-0.010555381571830889
0.005516045280302268,0.09237924947218053,0.2632145472958874,0.012831823610897382,-0.015291615624523292,-0.01655596674166367,-0.010457285200942168,-8.223095690562438e-05,-0.0036972521679116696,0.01230052881013833,-0.003987117654129189,0.013772363759552653,0.0023664316775030315,-0.0015712482988567162,-0.01785924021426805,0.005025999212304823,0.005288345925368682,-0.0127084215656386,0.009586625263040376,0.005628653401994362,0.0012602675417018347,0.012883729382900319,0.012557535726326964,0.0038300361886877896,-0.003102468608610824,0.006031399052012521,0.018057442665975535,0.002897588512200942,0.006250957002532358,0.0003245397405947798,-0.01972660833646715,0.016959646043116235,9.631220189099989e-05,0.015453791243642948,-0.017275157189802937,0.008040423581701348,0.019537020139888776,-0.003906282984931467,-0.0006811808877974488,0.004365508682781244,-0.012086495937167426,2.8988912983810705e-05,-0.005440924602009422
0.002927364509092281,0.12723908338152898,0.244948627276895,0.012452851971999614,0.005722101445816629,0.014834073164536728,-0.0014099438386920332,-0.010814982051626067,-0.0028466757775097266,-0.017687028207131552,-0.005724708856645913,-0.020159970130617693,-0.006791654088267476,-0.004652672589700608,0.016428419042958796,-0.00660149288310121,-0.003863736901983303,0.0009816051895937044,0.0015846416731285797,-0.0059656746647564676,-0.006086868260870976,-0.011880724201348059,-0.014121605764183483,0.0010776843668473055,0.005009230464354509,-0.0026462916398704486,-0.015988774664780252,0.008864115126870532,-0.0029018700866055673,0.004607053317832622,0.0210417509429336,-0.009020797262836605,0.009518106314544625,-0.010063072362551035,0.017730664177265293,0.01148724046793231,-0.021046317192416328,0.013827004313027903,0.0032857408858339193,0.00040362369526670107,0.010624902743882017,0.010934888287634063,0.01926216732511153
0.008121643224243512,0.17909154797129068,0.10167749385668483,0.013789084710902585,-0.005074926683731668,-0.020295148946423255,0.004522640871246533,0.01097195376416546,0.00785116651628044,0.022939065076176553,0.005869215173541548,0.02629270724938035,0.014109767907124676,0.015564019266621933,-0.01009755709031982,0.02623961737664735,0.007640511615847775,0.008229406397753165,0.007440745757116984,0.0037896762566087764,0.015469513698602132,0.02394473316970891,0.02052534668874506,0.0054821962152501996,0.01919613982261179,0.021239888250677196,0.024436395252531898,0.00714771621552356,0.02460411110101575,0.018670209010517393,-0.0052842006512477165,0.016422359454313418,0.005185812739933342,0.03689299791111355,-0.0033240492320222963,0.0072906346337865535,0.03972553635806915,0.011994674977923619,0.016532542670693116,0.019890325968710022,0.009661051256320457,0.008198816848205776,0.002679501043989516
0.00828095109782237,0.14279263530565509,0.16060620320400923,0.013054369843720656,0.007131197015926212,0.013498302017206976,0.005553373798420518,0.008741903754455837,0.007281259698627752,0.0022921597354975945,0.013162591459608445,-0.0026648393065564608,-0.005318294400919683,0.005802444426445128,0.018511330989513314,-0.010660586691686888,0.018710230821594013,0.005904146664955765,0.015551745316762755,-0.0017223429708019618,-0.0008874272058317519,0.008901648772133182,-0.011113203009406257,0.039784907766223024,-0.0023002703370294795,-0.012511436388622427,0.004130118257503992,0.00654050010394563,0.008774600734804202,0.001624793770143986,0.04152497032626955,0.011082877828613363,0.023205879023202206,-0.017858151707886075,0.043837857891316216,0.01734583796482121,-0.016023467909988244,-0.0016567463304205095,-0.0016632404792522727,0.0102437443030979,-0.003275074180047367,0.0073138017698627985,0.019306499477159483
0.003992862992387354,0.10886206913023587,0.11091861679903679,0.017522751749502352,0.008116129267439463,0.00815076321877427,-0.0071403029028223285,-0.0019773157529543806,0.0048540742513542914,-0.006474743886909855,0.02231736455078143,-0.010544185138827888,-0.03802050752509402,0.0010646484450079897,0.007491305255904632,0.004139307394342208,0.013275199765501039,0.008519999140867759,0.0025086680221410194,0.01813196980801787,0.006491201212399599,0.004074460523389515,-0.016061281389319927,0.05042687321014863,-0.008112667516562111,0.0036085588134367173,0.008397678169417111,0.0036605992048485206,0.0018215159639251295,0.02386710531382432,-0.003597100153539495,0.0039962396311877,0.02876225988422984,0.008469076121573235,0.04737354043933117,0.0102302760315902,-0.004935994397075802,-0.016035736061425884,-0.0038501206941151593,-0.010210860433710903,0.01810355561548422,0.015139738368094156,0.026648117882645095
0.002372004262335302,0.16300666022769508,0.22052310404485823,0.013075472914908917,-0.0010759692212583029,-0.031758273542353506,0.01726933318374651,-0.010410946897209958,0.003942821937874588,-0.014313544400932986,-0.026190065405964552,-0.0021728317113048736,0.022436724820531193,0.019145195928391173,0.0033533967845984954,0.005343616006177365,0.008583892765148943,-0.009013798113674124,0.026773718572508078,-0.0005387359736063286,0.008041628636636763,-0.008588785678069123,0.03006079873359135,-0.013096848101801124,0.006296238444539613,-0.004707130644458464,-0.031013982058310498,-0.011289295856783278,0.016242433742251757,-0.01204543445630496,-0.008703190381067346,0.010216132857437419,0.018093379270729265,0.005365153332951217,-0.023921328453246068,-0.004951015868990296,-0.012970495603823627,0.0015243523079970086,-0.011311892660544155,0.013424944240960612,-0.008006422139377432,0.01913902979223368,-0.0013436558654924464
0.005115358465381846,0.08884890020647279,0.2106942747939658,0.015383303087276092,0.008557444391957667,0.015926629735363462,-0.004119060949095729,0.0016322244714136941,-0.018016659279336676,-0.0063067778642867936,0.007539844785462248,-0.015161756417238628,0.003444904591181526,-0.005849198991536475,-0.00760727122445673,0.015334640882571854,-0.00887993501928427,0.03280006379053458,-0.005025836047728332,0.020833351577009995,0.002869579705787065,-0.009589327223922901,0.014113317089646055,-0.005309023808428275,-0.001675704117818746,-0.00972547763795496,-0.001111687527045436,0.021841683387941194,-0.013724932478434124,0.021059944797263527,-0.00046828463248989945,0.004322690816089985,-0.0013146438218210317,-0.017626339690726984,0.0031567704088392916,-0.015549819005245094,0.025412542080266946,-0.003285282049569039,-0.018954280027573555,0.004816688979640659,-0.012487032149266792,0.011289376946672789,0.0037639997241106444
0.0063543182011540815,0.15926486027958559,0.2609567418381142,0.011194812634793484,0.0009162282463651221,-0.015528029584833371,0.00651653141506716,-0.0011229093126529158,0.009879341505491373,-0.007376721045828329,-0.009204171621131779,0.012433592003070445,-0.001132189607101139,0.005246806105169442,0.008816646025632483,-0.008283051124555334,0.015890821906023204,-0.013102873187395617,0.0015177819520558185,-0.010873516461598065,0.009244978522731385,0.016080097852803725,-0.009843753100061376,0.012724779174800293,0.010546529269603543,0.01661451948671825,0.00949901992530439,-0.01117376794668743,0.028420077235999264,-0.0055056568886949295,0.011816253654551467,0.00941523293220023,0.015667672176705567,0.02596627945976715,0.020935905811571627,0.024846898339350977,-0.0049986942124786195,0.01859328149226563,0.03263920621021308,0.014199258058636696,0.026979222596230694,0.008106149610464965,0.015515735959677786
0.0046294129685640634,0.14723770519090953,0.2102321900184602,0.014244559798567,-0.0009677063358141747,0.01571482444318658,0.000516477364739959,0.015506605084677761,-0.0005461861568199404,0.010295171651034718,0.0073162352547079795,-0.01255836382506127,0.0015764511670760184,0.00033693620111225155,-0.004692779069532864,-0.003860757197024365,-0.006257269547484548,0.004333112744181458,-0.006913970359766556,0.018063757606413662,0.006793996459963404,-0.0022072186228167946,0.00283493578231203,-0.01661461349580148,0.006778149471281438,-0.016439519662317156,0.03148832386971699,0.02661933617800062,-0.019470567220270865,0.007914258697573649,-0.003996436535983991,0.012216743894373962,-0.0033168827284165638,-0.009554773478026768,0.012527564377021443,-0.002058337309797038,0.003693678113993879,-0.0053124407786007246,-0.007385163026068784,-0.015352344775972962,0.01507781512725995,0.01778159301599655,-0.003124839710560379
0.004225759202509749,0.06032437543788621,0.15150921954524932,0.012920511544531528,0.013716344070306988,-0.0194550293337919,0.001955839556927496,-0.0016937634969025404,0.01149734007080869,0.00866029708033077,0.008413309212126054,0.01043394918374726,-0.0009459549336093899,0.01076187762674467,0.012703243832987437,0.003994920038055661,-0.013581556032498209,0.01637025301621956,0.010891917152804414,-0.008077013973124887,0.012806394832737933,0.01129349769328885,-0.015347949085298785,0.0065815076493222,-0.013364704727445824,0.021223680914649996,-0.024993554193324368,-0.0188174301501123,0.019507910463219064,0.006442143653097716,-0.013074919228476672,-0.0019054952796398465,0.02219804320932505,0.019167248777201478,0.003701889255205292,0.008354137322087327,0.011393077363775664,0.011032697691482336,0.007645888616659427,0.01885982072237229,-0.0027162945789790086,-0.017650968667701734,0.01341378343285324
0.0037944497250217697,0.26635701615141005,0.18234674762143535,0.012749508704571122,-0.01982865947412498,0.016446088663638052,0.0008884717485657121,0.016079917252503354,-0.008032030649495543,0.004550418726749108,0.0036238533458786294,-0.0030935219395980375,0.009358430765510944,0.010154813931150187,-0.007962101500958923,-0.009911389407452705,0.0007238348091400007,0.002049406702523517,-0.011322537668983532,0.013598807097658412,-0.013688243053369535,0.014995754073992737,-0.00616274333581251,0.0019513894559211385,0.011938691227383273,-0.010913717011055037,0.013009009907992712,0.008559919715385809,0.0005853454130402248,-0.0025274670777221822,0.005002602638782266,0.008551402642923814,-0.002705498639525934,-0.008422646688611486,0.0018987648607698662,0.00015929096965182883,0.01987478520727769,-0.010124308679243616,-0.0037617364671982748,0.010338162876710827,0.023424422808479985,0.02767065360635318,0.009055343527777968
0.0035625592578313343,0.21719959341466108,0.24835806315173828,0.013036474038816805,0.005012129449544062,0.005367057215419042,-0.00870692150341077,-0.005641102532877706,0.007204814304638853,-0.014086558735197797,0.0043952291006432494,0.01161863444722618,0.004284447499302291,-0.002965103701648101,-4.228754311977291e-05,0.0021649349208060845,-0.0011955733893609388,0.0034813201691842725,0.0012860618370611867,0.0001662172623497953,-0.021679848520169017,0.019420688927078014,0.01105827536818645,-0.012634025330112092,-0.007465407396915037,-0.017632104673989263,0.00025468061155188766,-0.0019128941409412652,0.009109689497028619,0.00033332735311115394,-0.006092555860934797,0.006465446871469601,0.013869344554269782,0.000606798936791201,0.00928081325619035,0.011858219445813016,0.0010711368561842638,0.0024040745449434033,0.0071828945110147275,0.002287489782883902,0.011450804105763114,0.013238056032261697,-0.009830669403149174
0.0056653244433782805,0.16267828944943025,0.25767358440643956,0.011390667373665687,0.011117680722136224,-0.007236198033419471,-0.013279749178806961,-0.0037253491961253627,0.003376078836191739,-0.0009522820132907193,-0.006602663210506998,0.01822509743114928,0.0038439057448406404,0.0006097875395075594,-0.004723353104043399,0.009035361859416152,-0.011495444088539034,-0.01275690054833484,-0.020721558390640625,0.015317377784244376,-0.022184366629025693,0.003263064647124818,0.0040968466857101505,0.017534858686422697,0.010594246398882907,0.0008157105806290903,-0.0049334267235559845,0.015489699750757214,0.0046131671569952385,-0.009247716257019211,0.0017606615269993141,0.00043161709628735593,0.0063687385198827415,0.010016396303937027,0.017113775325239697,0.011191299129496988,-0.013370528922711846,0.0041282993845147085,0.02198220818692336,0.012077155638701613,-0.00170585357143237,0.009488027179142405,0.0002113676616622602
0.00839056370733479,0.06360836093967476,0.15823232189504355,0.013897637926609554,-0.009564709686773396,0.010585453419860698,0.009132172790614877,-0.0007380760439024592,0.0010665403801279145,0.008321681621251454,0.012761068731130832,-0.019403654542009464,-0.0039532700910461,0.0003494445902051096,0.007075291767101406,-0.006259286414377308,0.02007309858739398,0.01117915914447112,0.0368503487016246,-0.011648393220723134,0.03297846460230214,0.0015300930714768886,0.0036387344490881254,-0.006487518040048341,-0.002865020867110079,0.006109409931160224,0.020736737925182307,-0.0066424583982656075,0.0037257670350186517,0.019930933408119057,0.014056692160187142,0.00791609842702752,0.003767203121784199,0.007376280856620128,-0.007971267035781486,-0.001787481180370725,0.029799035162979947,0.009922708356213292,-0.01772274625221568,0.008965470370528094,0.01385279576840257,0.003227313391428361,0.016529816068619682
0.00724042726616777,0.2924123104405439,0.2160828672883322,0.013914484798774855,0.015152198799960813,-0.0016859644980313487,-0.012180089156964636,0.003608873684940881,0.010294107549074153,-0.0061258651253541215,0.007036679481077579,0.01934657780380743,0.021505000214131598,-0.004750121061397845,0.006425853115839803,0.00805081535279249,-0.004065106361429918,-0.010721302066206799,-0.008814648712653077,0.020243670375416436,-0.01472653740784851,0.008471722856641661,0.017259555634420137,0.017606031841220185,0.015573101462005431,0.0025739618653950087,-0.010656991791757364,0.017535075762407225,0.011570788764067091,-0.008464877965386417,0.003536857499168141,0.007856965805157913,0.0135432889870955,0.010839906816406373,0.017148241224993935,0.0034546719873700137,-0.007524210433356628,0.006761572685303891,0.033174196914277934,0.023689727280497497,-0.0012147030858009914,0.011735681244109283,0.015288041612272539
0.007804582172533175,0.09207211029674603,0.1617343884111122,0.012875795460336256,-0.015570881219547413,-0.004018021188556155,0.01562753360134453,0.0028407826589933027,-0.020332588987833376,0.011435539097751453,-0.007083178801140616,-0.008831493221509234,-0.018402265308607564,0.0032041462955891007,-0.002928221573187274,0.015073272979285362,0.018488864523682126,0.012164615163803108,0.014752053329167628,0.003893775288594187,0.017635248024056423,-0.004422611813317934,-0.020273173291887055,0.001142491563793077,0.001970467232745525,0.0253425909590884,0.011689390183097205,-0.006555592403207675,-0.004652919394989286,0.025221751515856435,0.009070714039324588,0.0062147861731640846,-0.003966779118516363,0.013949449900677676,-0.0012911498072187158,0.006177498117674957,0.02209786211236936,-0.019725519149001735,-0.01407112211486531,-0.004621175146639359,0.022305824291050106,0.006162931051213268,-0.011632569950695199
0.006036628784385181,0.21630546525687075,0.19071549481367006,0.013665556244543143,0.015230287011315723,-0.009746552692264347,-0.007181742588227392,0.004547853674127845,0.01836095133682569,0.0135019770006631,0.036269390648857945,0.0012997506982397704,-0.004563919310133951,0.023148430000244836,-0.014217652942901698,-0.013770600532327941,0.0018328594887727437,0.006351473167097832,-0.017393118437899653,0.0001673643353046517,0.006529723487687032,0.005554023199928403,0.002159508379647966,0.003964396088244539,0.017307005432085062,-0.017138868217943515,-0.001368191314737267,0.0096786623271898,-0.020337856144649523,0.00039952021889003977,0.010893982096136923,-0.0028519647450836972,0.009463511453308775,0.005268401476570973,0.017071000952407947,-0.0105762131453476,-0.002601350114868782,0.03252197718806653,0.007193086752799472,0.0033468146783242796,-0.0098538640697881,0.02030323376977375,0.011352313433658681
0.004335732284601007,0.028770072588097516,0.17200224299628267,0.01451082812898948,0.005867565743593497,0.000647401733937241,0.012847127411398944,-0.004862229846153606,0.002998612372395025,0.014733456205238795,-0.007822578221387742,0.024557669078237015,-0.007397733823030702,-0.008583511968075708,0.004798087223186594,0.02862231949741207,-0.01718468411023201,-0.026250240828882908,0.01741622885259192,0.006912328307204919,-0.029268039748713816,0.027470942745513968,-0.01253045995909031,-0.007334603025199256,-0.005496707672258409,0.016670045484510187,0.006844382819298089,0.0002331293634053054,0.01629545330624697,-0.014771260927804349,-0.010606689837849882,0.005150825031053227,0.011764381481535961,0.031317429823217696,0.016864286618897446,-0.012332434507258204,0.026451105019382554,-0.010240162674083807,0.002609257716454542,-0.008646819654585525,0.01718812412841486,0.014106115888726288,0.0002536345710727702
0.004185169723570913,0.0516371812848007,0.16206687848917975,0.013691051734609942,0.032888929171043864,-0.0014418768271091424,0.00789292336107176,-0.018797121558569014,-0.013216965319598376,0.017198933082483187,-0.013831255667633892,0.028191803482857013,0.0014999021145422284,-0.025364471100730705,-0.021276531141214566,0.0037960713148047142,-0.021379503194763543,-0.01808096310015262,0.00435840588533299,-0.015984821724224035,-0.0034166778278437557,0.008391682456708792,-0.01086641609784739,-0.005619088361423992,0.002312370594442405,0.002841749472803953,0.0012399203244789275,0.007764839417029708,0.027238630635022184,0.007234865995462722,0.004851126348029048,-0.027182311886211563,0.01785835882731456,0.0014473991210708888,0.0167908556569971,0.008221453188097638,0.021090467935058234,-0.0015680696073974397,-0.011326179365894019,0.0033042005177753185,0.012356061019667049,0.02654277167364089,-0.0013300830649231145
0.00675588353063622,0.09963841003009052,0.267020681634654,0.015031453607511347,-0.017453061748205462,-0.006781474676767973,0.013887294395695648,-0.004070989110352285,-0.010791631776378777,-0.009881091889111245,-0.0008807625562899095,-0.009903646571275508,-0.014153498452876789,-0.010603173517346777,0.005232000135097285,-0.012228840528012435,0.006669143784502886,0.005935840290572649,0.007430244877449941,0.02614741955552851,0.004286191178601901,-0.010317695852820557,0.012455338874752248,0.003936893314492214,0.019131143592944946,0.012021219551746991,0.003427949915539172,-0.00683862169233579,0.020649363203125767,-0.011541272188143374,-0.01016820485614174,0.026052479826791194,-0.024372665089849123,-0.010250874193109173,-0.007860188460567921,-0.00286218301516507,0.005633360006266576,0.01684548069925176,0.0183989489909358,-0.010613369519267581,0.026521629871563472,0.016613056704729064,0.027632871946700218
0.005896928989474201,0.19179777375325996,0.2128195594085622,0.01073934890539104,0.01071800415906377,0.0007515477525285293,-0.0253901059183091,-0.012972715312392318,0.01675369225441479,0.015133867479484179,-0.0019309692808841248,0.005849194451453205,0.00024065048650909735,-0.0005347408905521053,0.007012976796550776,-0.005213421270128868,0.0023209577417772306,0.0003778928937291737,-0.012627522034827554,0.009440014671742564,-0.02026329984436822,0.021776726091015625,0.008364756008822334,-0.008471539446731584,0.005867978229739835,-0.012981499428845529,-0.003637834659739892,0.002098144218732385,0.010285195963395293,0.004669502926874396,0.01434486565480287,-0.001086595029239365,0.023692698072534792,0.021765739812621893,-0.010153940097862347,0.016627221654029453,0.011330521344729528,0.012705715464946213,-0.0023352444520768033,0.02266941207622126,0.0003673550328327289,0.01971868365934889,-2.4568445814765298e-05
0.007620529460607611,0.2061205267296421,0.24732315366954544,0.014757037379187564,-0.012999302541289108,-0.00017094900904286497,0.036891819143308274,0.017539438749002188,-0.018673837119052968,-0.005964407741400153,-0.003666916802722698,-0.0057343249573831865,0.005222578613442869,0.0029012078721979547,-0.00561210350269479,0.009893293586908674,-0.0018372372533755781,0.009231158506819095,0.01783741365239676,-0.002775107316265222,0.031962886339999594,-0.019721859542154413,0.0012257876527024115,0.017259956927278074,0.0016033195595305362,0.02575731653415505,0.012163397379153045,0.009192401415389713,-0.0008333417957961278,0.0064456346985596585,-0.009264079559690885,0.014273521412294541,-0.012824198949406122,-0.011434733168702855,0.032071652277711006,-0.0032636886951270335,0.0033021853010472926,-0.0020290813501903835,0.019651550482328126,0.0013483074331727784,0.018778528678186007,-0.0053157918952675244,0.01955041622007063
