alpha_0,alpha_1,beta_0,$\sigma$
0.00280373841577438,0.028400220543772413,0.20462049386333855,0.011396086788160642
0.004934270589888445,0.10797276117725597,0.20582110432255882,0.012535095243007548
0.0044121273592867055,0.18608493868135537,0.25684556971732564,0.014784822263109315
0.0057299930047131995,0.1388258383775248,0.14838452442423786,0.012662918881241752
0.0027211321918835783,0.19460464323048365,0.23761139084014152,0.015455232757325788
0.006840392641831901,0.09521747102408516,0.2590761779247342,0.01298908020842535
0.003581568918948505,0.130663454024146,0.22225767394212362,0.015284477871181024
0.0049837344735376345,0.09934049196992548,0.21833844050486134,0.01325010625026696
0.005091272955643617,0.14314463522192483,0.25247308239917726,0.015544280423777906
0.006752102664755576,0.13126910204801173,0.27531985482711885,0.012858274872229706
0.0066188769945106736,0.10863918329746064,0.286142131527206,0.011933328377866459
0.0049770939403150855,0.04420763476514446,0.18566470220643072,0.016476852203877384
0.0041181049774656085,0.09699564026072437,0.20735964616287267,0.015085560727588536
0.009860546831184104,0.014345882336392383,0.22509053096536671,0.012489271051362502
0.0048903391303587625,-0.031114044682157723,0.20347628275140836,0.013252803823726076
0.009001554902258124,0.051873366530294215,0.24501909485922035,0.013163322146118237
0.007128433839539627,0.13755709900306692,0.24262307170873315,0.015585839379057678
0.006426163798107628,0.056834312738136036,0.25841612705629,0.01567774982245953
0.00623241066625729,0.13319939474862164,0.16187401032568607,0.015811779815505602
0.002337507904025554,0.1178667255394991,0.178678270101827,0.01242774779405285
0.006016010612163913,0.16041377428570264,0.160248539239224,0.012730246108706085
0.005283047185491901,0.22494373269737947,0.2542502475439591,0.013563539349850016
0.0056618722918794825,0.250357019329384,0.24689035140136306,0.01275103245998988
0.002919804767743244,0.07204779138865472,0.2247782799586917,0.014976552496918804
0.0035471516318817953,0.06637478328984107,0.227686291391228,0.015578878501887349
0.002795622485456168,0.13982178364454864,0.2372286019285569,0.013085229750837897
0.006800607062217562,0.06994201587142113,0.2517650693218282,0.016905030019403758
0.006846636827034109,-0.0011093472026174889,0.30312289549229193,0.0142616888746459
0.008473913848048199,0.17505506038299845,0.2999052248618783,0.015613979117953161
0.004252331596636819,0.12827437407118125,0.23741879048733355,0.012825485393625923
0.0050688882176693935,-0.01871280941187563,0.17115854417973012,0.011357312468702342
0.0038633938666042425,0.08917939818494174,0.27101980238815926,0.013320848513531216
0.001501394787071704,0.131868791783495,0.2446822563942159,0.013278462228579153
0.004437457614046438,5.2017664285325725e-06,0.17869707069521093,0.016197108894777008
0.005695668154228358,0.1579754289889803,0.12178800491620097,0.013641222606509535
0.005153664427504361,0.11233185530048374,0.12795645714654802,0.014246805850966807
0.007674876030628866,0.23504470005067804,0.2031127012529836,0.013864452548069913
0.008160711506221762,0.24917402188617382,0.26565210501886843,0.013351746454810902
0.002523533586820984,0.0862162840183175,0.15326882349811186,0.011563196885934051
0.006847645017475059,0.2294567153362682,0.20472434400005496,0.01410414240629104
0.00041391806659007004,0.11913161236789875,0.20469304121206716,0.015104652615983415
0.005988781401321807,0.06516747383764458,0.2326640713455206,0.014083816913096396
0.008873055949304917,0.33776309414411826,0.18712698484150808,0.014355757274323934
0.006621636036866734,0.12948972461665895,0.18618245426025373,0.012608602872683153
0.005977364688201632,0.21309362721626343,0.2122859388821955,0.012789799409661228
0.0054007610241642075,0.07655340642974663,0.227195918867189,0.01564713129992632
0.005545896429848042,0.20122288923710016,0.18973113383677234,0.01287326799791494
0.005573932912016955,0.19535488165069373,0.18956063831383924,0.013139102522517702
0.004764028686199551,0.08695517050334788,0.21558382645050492,0.013656381431429327
0.004511002598610013,0.21585013070585798,0.2529026549080399,0.012169151793542261
0.007575815714263634,-0.03333304106030369,0.24078961710143693,0.01350119609932467
0.0036006932716838524,0.26982247307121004,0.18683448395414542,0.013747830414727224
0.006232163643424166,0.141541838220847,0.09868599860905324,0.015416808092749468
0.005716651779875793,0.48401306245368736,0.2966359027542002,0.013513362133346089
-0.00039828563153267204,0.20262870512475842,0.19923862813948331,0.012501437372172564
0.004977327762959157,0.18611685504196646,0.21177562766050576,0.013245649453126375
0.002220447325020508,0.04889157174743619,0.2106143947319254,0.015147666188938098
0.009752313274577946,0.12323553177936937,0.26719621836205093,0.013640671187287144
0.005999901977772971,0.18258748262720345,0.15010588139653355,0.01343391307502941
0.005598279161822379,0.0928777419949987,0.13940444071848188,0.013444305200920765
0.005618234133222249,0.11512370670823058,0.13665959307550496,0.013428952212341333
0.003636853949081948,0.42769582230071335,0.16197557159139736,0.013889525634010953
0.0012350816395558023,0.3378073219805885,0.14802074679110033,0.016654162116938164
0.004081736666786729,0.5389565794756328,0.1320104523514371,0.015678007275383862
0.007387105309133003,0.09021265956476784,0.12950436002158575,0.013223954410895385
0.008274333747459369,0.22221245940753823,0.13625583311810138,0.01666330547683813
0.005569156343315728,0.41222673545185246,0.19929967481011743,0.013945212019169505
0.004466515619020028,0.292678430567272,0.16645358625328152,0.015347436834877942
0.001580472753292634,0.2048562494037583,0.14420474871439684,0.012798824925176366
0.00492250449388587,0.34624086709473806,0.13891556357180398,0.016560112862886278
0.006692723019876911,0.1268562217389422,0.26921656368800245,0.013584667555521086
0.006390091813931455,0.17250272269494843,0.24571142884203862,0.014723099114441808
0.0072197673860976384,0.2042792569670349,0.2275908791829712,0.013688159870092458
0.0032667093607073572,0.16195894600089983,0.19386195058802258,0.016862816700054652
0.006971531597229744,0.14373478712624627,0.20143182999807482,0.014412283815293598
0.007697069456391908,0.09158868890912784,0.17695398013880342,0.015926041667239457
0.007446099448316514,-0.18123416475267304,0.1265259555379742,0.013025238809352153
0.0024106659651409166,0.3899581990149081,0.2403409701323447,0.013355382355725207
0.001708642272645464,0.4177180647581489,0.25430345389449743,0.01274507424444297
0.0013114561452137992,0.40107468535299606,0.26330746588798387,0.012299449790795908
0.0061343361471985535,0.33259976661025414,0.1694124844907306,0.013539015373750659
0.006772638511478614,0.03375971939261865,0.17570988892785558,0.012103261743960224
0.0035945709898618492,0.18353796642594325,0.24366711806714067,0.01480308710771122
0.0055433145760191245,-0.03968588515540222,0.187608808286735,0.012609833007451927
0.007001677438701898,0.06086146436906762,0.276760006741807,0.013654392720146135
0.002846412814175545,0.09550843977461372,0.17404643456410887,0.012622531489144117
0.00677178553232742,0.2287404745700011,0.15063335162760924,0.014363568024082986
0.00966320680651216,0.21269263446880643,0.22562609386834437,0.014361582246328655
0.005257973959782125,0.19729926222062916,0.17270817886012202,0.013770870380070679
0.005202602630674513,0.17321439900581506,0.20624031900071538,0.013011723262049866
0.005933706348168505,0.12889907321729774,0.190156966020259,0.012543950894662141
0.005933706348168505,0.12889907321729774,0.190156966020259,0.012543950894662141
0.005933706348168505,0.12889907321729774,0.190156966020259,0.012543950894662141
0.005933706348168505,0.12889907321729774,0.190156966020259,0.012543950894662141
0.007608332423113749,0.09354517295599393,0.1991742665651937,0.013275056824985773
0.006971849910007471,-0.03535984279679117,0.1960527111684591,0.012768530198214322
0.006292011947626065,-0.043271478098986946,0.18357446093212057,0.012437430917692768
0.007612377895316263,0.14648638137004907,0.18742696452775068,0.015096200792265998
0.00663775755836,0.004974075621510272,0.20028151586622184,0.016300707314930538
0.00663775755836,0.004974075621510272,0.20028151586622184,0.016300707314930538
0.0070780505854485636,0.009437820982659311,0.2044033680894438,0.015406116650812086
0.003895150194157482,0.10932627001121586,0.18531406151021526,0.013998148578825975
0.004856670875166779,0.03863136236551909,0.2163159549376892,0.01373813299230871
0.005005727998036459,0.05789408682666424,0.1748281654194028,0.013645324617512677
0.001985359006740551,0.04802931628104365,0.16988322653773075,0.013923252269073092
0.0065383343695983665,0.13232590224394858,0.22746303434875184,0.01549579366827167
0.004894268037567519,0.2221096578396428,0.20235016130306804,0.013007032158205614
0.004894268037567519,0.2221096578396428,0.20235016130306804,0.013007032158205614
0.005256825181401289,0.2227607178704574,0.20740305519778507,0.013129365005500828
0.005256825181401289,0.2227607178704574,0.20740305519778507,0.013129365005500828
0.004742780443177145,0.24375889935506231,0.21004611160301292,0.013260275759156117
0.004062367402693321,0.27260798575909784,0.20498869303208583,0.013485786065199944
0.00746473299143086,0.15807642031472374,0.2281962118999307,0.016192627743192137
0.005944276641351146,0.20856262733599973,0.21244939772184854,0.014468689126277435
0.005846694644488812,0.12507635866493333,0.19411614333422836,0.012624845579823936
0.005329928165237298,0.09387899292122352,0.2063779693394817,0.014851437080790068
0.003477131599009007,0.11058715069323242,0.17815756480166664,0.013391605924706899
0.00804220515312727,0.02877673613691177,0.20757979734760465,0.01376376471023859
0.0076861863406092416,0.19248737838789537,0.21305548039115324,0.014254107330792586
0.004915519683188456,0.19193957545218326,0.16759003747181375,0.012977788137181768
0.007418440533522054,0.17965846335451405,0.16711426004190605,0.012058618693864445
0.0020787576137417042,0.26287590542009476,0.16868721650144314,0.015054542870264004
0.0053339039724281745,0.2720619865992179,0.2201245033808368,0.014830440446941854
0.001754439579343669,0.2338567963412389,0.22531968703363622,0.013233631897469423
0.005711671787713928,0.138418757876235,0.21337792610703296,0.013813756729875348
0.005867899772310271,0.02402641191134541,0.23590311274691353,0.013130065974104954
0.007159119729641197,0.22743497209937705,0.21966738410353814,0.012878165984948252
0.003960138238265965,0.18804507155487288,0.21398347293925893,0.01729114838672319
0.005993344870911022,0.15352810522130259,0.22312891510137878,0.016068395863566745
0.008019680607543125,0.12617262720177902,0.19139010691387004,0.015560514064028086
0.005355191680726593,0.06844466791458817,0.2007540913312346,0.013988204994955705
0.0047887930865633185,0.10382966256704716,0.20152928006570958,0.015299013973514897
0.0049271899577729115,0.10874509482538522,0.21273320467263931,0.015362000083008472
0.003355938307503183,0.09593826940375774,0.18154310536223306,0.015613748386737398
0.006115915680852081,0.1866672907398207,0.19738281907693137,0.01157029083732447
0.0048930920752197566,0.20313728906312106,0.1697724532837036,0.01314825697473592
0.00643767545416493,0.20095784237372735,0.17229948167393552,0.013448886252018203
0.0059237397370045354,0.11129287861651459,0.20271635894970472,0.01551847556507386
0.005658518995122622,0.33551837767526244,0.1833497599024547,0.013268402889177074
0.005337125486916824,0.15396744136139603,0.2232914617478493,0.013860229548468753
0.006066786179558317,0.2867030786473487,0.16572464528783312,0.016394680588634372
0.005309873095062766,0.1236838506605287,0.1301002900407562,0.015364733225490911
0.008266477231611183,0.13422612684811328,0.17307417680628168,0.012640559224213149
0.003289957568805924,0.18369666680952232,0.14921608142783996,0.015524071374324079
0.00553743974858548,0.1935032898119416,0.2649137808646739,0.013530437975957882
0.007129161124395442,0.16585273054655417,0.2364355617340592,0.01252376315276237
0.0067452756427506064,0.15480736207553092,0.2342374169338093,0.013102909883441673
0.005458305991498861,0.29869979711729355,0.10660930630189672,0.012917554728778648
0.007582088009841712,0.1707698413328421,0.2895882190881618,0.01577292759054272
0.001733035873729645,0.12653101732692132,0.2936312590792826,0.013968213477057772
0.007566081657016196,0.2863334579003997,0.18688276626732472,0.013483875045781307
0.008272866549870998,0.07322483160418326,0.2750715347104623,0.013490014116753626
0.007702573852841819,-0.007785093487790279,0.2539920313184653,0.014506812098948052
0.004995527829535788,0.0941988238615759,0.24076667714717592,0.01361143795309856
0.004445055217092095,-0.012038482144886469,0.1821898672436257,0.013652530773356014
0.0065685041432661465,0.1572805829866856,0.23251507896198542,0.012819630421014777
0.010704309551925275,0.09834642218295897,0.237826788759092,0.014628976145017196
0.01101730741772042,0.23184483575564863,0.28024243791224446,0.015404419745880724
0.01229145215429111,0.04146246608209348,0.21302179433511198,0.015003617259628644
0.012713553130967989,0.07639127716764002,0.212031406277234,0.014740352317314494
0.004947280477799616,-0.030177685789951152,0.30183657606210257,0.019054808758189653
0.005869062114844775,0.1464777513449142,0.2061017318854922,0.015248540641817156
0.004222052712375678,0.08755872643721115,0.25838857603487114,0.014146728797776896
0.004943298389339389,0.1321570405972121,0.21829651165871422,0.012524140144603192
0.005417262167250309,0.1024071009842991,0.23141429727921617,0.014604437630346431
0.004171641606837616,0.2540699837044453,0.19699237424170113,0.016400674369581557
0.00633092746169939,0.10504743311937176,0.2435108311103137,0.01307769811509126
0.004625110316123749,0.03794733410278828,0.21068646452949027,0.016173776498858573
0.005770755550336783,0.24234356944321278,0.20540466031943067,0.013518463675158417
0.0007578198654783783,0.3470856118553231,0.2062645451628078,0.015355426574521356
0.007392592822136826,0.2834604907021897,0.2319842453677738,0.015615965551567494
0.003123239374769679,0.32761539474690754,0.14914806908686282,0.014593360606454473
0.010150050501592131,-0.0075410781191149094,0.21615026829940112,0.01568321769844393
0.005303480262654943,0.1896279771249479,0.2781053204065615,0.013324627320661201
0.004637741111356437,-0.06201613652094215,0.15296010414109348,0.015038328000658536
0.00541070716619632,0.17269636248437903,0.1614919439803402,0.014002425291606299
0.004361909281353476,-0.0718702440699142,0.26254093130941325,0.015031058822190153
0.005557044637193832,0.10729851137764908,0.22885128306070981,0.013422005126602259
0.0048286450527895,-0.05906713167827638,0.17524973289632384,0.014086486236413348
0.005884966756203519,0.06412820881346934,0.2399437371119214,0.01324166057220631
0.00529418225795878,0.014296403342043967,0.22869898202426947,0.013242495202079619
0.004678611710284495,0.17045745860482356,0.2280811227323245,0.012223832935965366
0.004006984908269165,0.1099531653625609,0.19096289894776167,0.014955056564785926
0.007472742060846836,0.02756778274653583,0.2573802032423628,0.013867185605929505
0.0044895000526405235,0.1481287902681892,0.24360469416064226,0.017979268756095068
0.0053885840150197815,0.02307908692911352,0.22759080876899465,0.013667042602040365
0.005365970331026142,0.07645871441542614,0.2136163457060678,0.015743571528225857
0.00820838184034969,0.223640048897002,0.2961006561161295,0.015160993440033887
0.006626853017936017,0.07519662363218794,0.23079530352474692,0.0160513960188084
0.0028253774422653866,0.09491946925643967,0.2076301194012046,0.013541831900736804
0.004551110418022895,0.014709017918195892,0.2405370071194268,0.012552226763528173
0.005896290947614536,0.22300148328492667,0.1943301962562265,0.012601024821937363
0.008921242840690503,0.05678144430455051,0.19741267739996463,0.01379317984774376
0.008688968490522864,0.07473007538582657,0.10990337566132448,0.01658823728139078
0.006905600843186142,0.13606536039699577,0.2055561237931668,0.013176375678903052
0.006548305790730954,0.0659892968112952,0.26333360237614506,0.014650619175567979
0.00826027153582718,0.11329886956828605,0.24637178319023617,0.014094961052775088
0.00547135630788647,0.14473736298471931,0.1477901421687499,0.013322178593991391
0.003587905858420078,-0.06054535695381371,0.19413995732034087,0.01495550307393308
0.005210872200216506,-0.03829168836678279,0.20343353462892053,0.013714437616607799
0.007785337252370533,-0.10736993375745972,0.2086590774193872,0.014184330812179196
0.006406030025876131,0.3069904307556215,0.2648051939113002,0.010843366863459292
0.003245184007018392,0.2327106271432178,0.24798751068274508,0.013232793316662696
0.004677590611024347,0.03733951613356572,0.16824539089790694,0.0146925444383336
0.0058910065016776324,0.02537568965355532,0.16770775292747883,0.014835668419294708
0.01130852351760609,0.08658205119181367,0.25719654768182754,0.01527912207361045
0.011901221860158883,0.22020820011171238,0.23062118172335985,0.014985122388651436
0.00989431563967032,0.1429850029702737,0.2832233661533777,0.016063991711178425
0.005546182245296999,0.21591806636600877,0.18156420658203323,0.016807971357874117
0.004618212971081934,0.12337436477791434,0.2830008996727668,0.015708181557762848
0.01188217823904649,-0.1235488641037668,0.20571475272641246,0.014625113594943043
0.0038750437191819235,0.3377260580403205,0.19261664388545735,0.013676724666400662
0.002582323325487328,0.05566112134000151,0.16543349867727825,0.014449131641746075
0.008237079554550518,0.18485298448369963,0.26587781404160393,0.016908843081894408
0.007827184292666172,0.15935467860006558,0.2623170222304271,0.017031938975544676
0.0047002209125925,0.10181224404122366,0.27440983375625283,0.013457645246523047
0.007845903348865887,0.03748426734792564,0.21234532477290669,0.014173033137793244
0.005276303622982108,0.019739011467991886,0.20813743378898586,0.013867191885817632
0.003613085303483433,0.19137734369816264,0.23194454821050903,0.013391734297098043
0.00609650731873685,0.10890836769388598,0.22154546331856012,0.013644861764901622
0.007558812442392965,0.03728915917802354,0.19193342237013208,0.013185509865100689
0.0060572915454537085,0.03797721137101242,0.22560392065744386,0.013382569438833687
0.00426651294983051,0.20508887526677969,0.21799050643268014,0.011462630203488339
0.006896434863676494,0.0597414574318143,0.1853375665269473,0.01316078368828001
0.006748361288828225,0.27767212316977824,0.22879873264377099,0.01303609844792251
0.006449505823737431,-0.03606083280980052,0.2186769594181943,0.01197107756009353
0.008848681538865937,0.295357854018981,0.20805037215623992,0.013422462865599652
0.0021868096737873723,0.2073797963923224,0.1469239398779463,0.013357712874647949
0.006357021822326785,0.22490225338696365,0.17273576863061846,0.01316133894985163
0.004535053165033301,0.2037766576070636,0.2186205942047996,0.012933817107307712
0.003902962382571152,0.1282398196574064,0.2193139122760925,0.014086637720008349
0.004261959667666639,0.10366168217642899,0.20737264777050662,0.013500537137034958
0.006643146980872665,0.10120562671339291,0.18419528948056074,0.012490657467510961
0.007756765065247259,0.2660218292706989,0.1608728281282943,0.013534424098443312
0.0075654451029115374,0.04358804810474683,0.246175657839084,0.013891513638150286
0.00728160595340922,0.1884021693004316,0.2329487544540315,0.013614089538258238
0.006283734003239812,0.24582963698445476,0.16512891544544825,0.01302384128994746
0.007607910647531251,0.13481051524208154,0.2228612279857204,0.014066084716835568
0.0071838630108604735,0.24550910374078097,0.24263193870176286,0.013217586280253648
0.0048522774221301385,0.11725847499399793,0.14098672052696964,0.013975024623193366
0.005924248993879227,0.14546224912799569,0.22882300833920727,0.013562837554382808
0.00558968830607807,0.09956371988174054,0.21213021746582866,0.012591161331388805
0.006577276076057537,0.17200178648986603,0.20379993668219684,0.014830373646163223
0.004524398708578941,0.09777200224012482,0.20765239189907186,0.01149905659378163
0.005914296486961164,0.15796708449193772,0.21417428727697624,0.012033127690219456
0.005496274516967245,0.05630421951823577,0.21674766859049957,0.013641577900913844
0.0037935474213569675,0.08732597017192943,0.2794055448765899,0.01221201351644484
0.006345019383044829,-0.009207242523608609,0.11963571933167098,0.014667413626566156
0.004971314782304969,0.1883988968420521,0.26320592560102707,0.01278785557543857
0.004918369137840047,0.13775173450990577,0.20615538534312783,0.013684324390076618
0.004749426626575407,0.18491470733107054,0.15722619017673464,0.013579655870924554
0.007392021669003355,0.1660880537839622,0.19961319722393722,0.012497938931146462
0.0033465906088507693,0.28026342852843794,0.19938480581866788,0.012047929863467371
0.006762078755289911,-0.07347113720736978,0.23342660167688775,0.013369227806943452
0.007501835948208681,0.11791888709898071,0.1871672681670801,0.013372374490288186
0.009034514341300773,0.008846608536635289,0.19839744871253337,0.013419794841853388
0.005431907736539595,0.24168802034875603,0.16671270781795158,0.017278832590037475
0.006558843941617722,0.16452152761472275,0.23931388091640268,0.010898263452271056
0.005559304707201821,0.12909154056810734,0.23451121655121004,0.01397573090075125
0.006080715174864779,0.11947792224163188,0.18641603439880144,0.015197275375613805
0.0052556217594727965,0.20628768069948436,0.2014627019761128,0.012686036349740543
0.0038777735629802143,0.24208912266054627,0.1658288571391054,0.012062158559264072
0.006656590228235467,0.21233855005323496,0.21465443833449488,0.015575281560586416
0.00269129036187305,0.18845868531833931,0.2069236183327369,0.013742034122745293
0.00421584891839867,0.2558862237886887,0.1185591435081701,0.01174162499655732
0.004283578778406645,0.13456274152788233,0.19882086440235805,0.015149683962256208
0.0039018590484696373,0.1308448375335154,0.20009253301728475,0.015006674318120472
0.005542160573097082,0.20514779137625766,0.23690934499645813,0.015124442710788465
0.009155923241020736,0.09280111708478174,0.1763305226394442,0.012475105462955237
0.003522159950103749,0.16217393456169718,0.2100304056344371,0.013028659386858439
0.007536721279098099,0.0279147086951561,0.2248525483480982,0.01309150027062704
0.005720776589252551,0.33004950596590704,0.1356249145145932,0.012544403184424523
0.007047571896852819,0.009229161262347579,0.1499835277473454,0.013202692822138457
0.0014834813401386777,0.42986805385509735,0.18033511420611084,0.01236196472705654
0.003675576308635559,0.19081388145361838,0.17926362836229712,0.01328610298212436
0.0095465883050598,0.06025667596051252,0.20079013171568486,0.012099791928919294
0.0018763101111473068,0.2554300639188424,0.1584854672392906,0.012761028036500767
0.002222990679127245,0.17050440055283586,0.1374863625593904,0.01552124944316516
0.0021630722572113176,0.17288339957043383,0.1306808751600218,0.015328190617811927
0.0033415905416632865,0.1448154550016584,0.25294708274205524,0.015097991165824219
0.008504380103527009,0.07197158757504492,0.20846086944322512,0.01186553916007875
0.007143185101239316,0.09671548908948478,0.20348310699408131,0.014252723256173402
0.0045557586661501065,0.1895253628514545,0.19552816959667446,0.014692738631926475
0.007357169863018551,0.05630327982214595,0.20162440019256478,0.013709699995060342
0.006690643364562996,0.061279884191919605,0.23082478216152055,0.014418399437985922
0.006252654161482378,0.00658633513751828,0.210037528600347,0.014329754827028654
0.00477925952379269,0.06086918174251908,0.27870115862544115,0.01365392859212937
0.004015933060593066,0.045257727880977844,0.21059597897583462,0.014096039701719272
0.005512575575032334,0.13866700982815355,0.22868803329686638,0.015505155868991566
0.007299176496296579,0.0432479072396449,0.17300804572178216,0.014328756763615244
0.004670869965881801,0.1623050775937409,0.2068608979997131,0.013916300988689949
0.006023572068333564,0.04578736298046012,0.19575297519513865,0.01316026121493512
0.007326240767772781,0.15256147588223826,0.22383061443882152,0.01350351953560507
0.00681772627063938,0.07274317446121298,0.13691002507276076,0.01189484886261081
0.007114823387566739,0.16644184815860774,0.2711707934537325,0.014151597595027569
0.002504436103160172,0.14951434502431454,0.24394420897827093,0.012850208350241076
0.007052534703148852,0.04979637729072245,0.21800198055222558,0.01383489651223575
0.006905646011691699,0.06453102054549756,0.2323588752162607,0.015321626854767866
0.006905646011691699,0.06453102054549756,0.2323588752162607,0.015321626854767866
0.006477151538714972,0.07268258450638809,0.21620692781712395,0.014771810693855017
0.006408757249258411,0.03936885454223977,0.27849708699199405,0.015248653529624213
0.0010242116229819303,0.22941314942636473,0.2031658453998838,0.011644972501416296
0.006407845444697934,0.023141702715394657,0.3219105694237955,0.015379917377697791
0.004474527356372215,0.15466938111580567,0.18845697565220773,0.012915080903347668
0.007039134415293636,0.3221369967740732,0.1613575239463987,0.013368103524317497
0.009566433554311337,0.05642523211239364,0.19896104317492647,0.0138778737149898
0.005586542547736219,0.14138700134561819,0.21430045171986892,0.013380198818090579
0.005005186337946885,0.09881353112413567,0.21105049331298764,0.013522853328749076
0.008079224804342353,-0.03274720461309746,0.22930686788861535,0.0133783527781275
0.00883531896690374,0.07352952938707322,0.23237769596346045,0.014660819866234742
0.0036749809471125616,-0.12471556973146151,0.18265114977830238,0.01417186452350117
0.001979215669946387,-0.02720620600607333,0.21764427665654326,0.014859718579393251
0.002052160681569228,-0.04360415093242115,0.21429688278939055,0.01521463576040541
0.005406788786339121,0.1984346844900697,0.24127224840609407,0.013696489307288387
0.0025419419988019732,0.35714785452316866,0.12383928207352621,0.012807737831595965
0.00510620772319879,0.181672792275531,0.15243629332285719,0.012788647090465463
0.004068856365371983,0.2883575246904352,0.15091473218200904,0.013923880367529234
0.0064400162629596625,0.12069051554426638,0.25374110678620915,0.01249286016138222
0.006341205671680457,0.12033459843053541,0.21027164571015794,0.013397369866017769
0.005950847681207377,0.31438611868947525,0.1441544727820984,0.013070128041089913
0.007726426357052632,0.23877643525122885,0.1544250029701592,0.014805039171917217
0.003450108907663623,0.1645818269027676,0.23280827165778503,0.013522304010304917
0.004889651490281271,0.3463095608504493,0.2017800350434225,0.014161444979618661
0.004191885350022071,0.21716093871128436,0.19692594510234915,0.01451878445438199
0.004347960365724108,0.14657505905853374,0.19336740491488252,0.014670283138666529
0.005318807706049589,0.17102076964619106,0.16376127109149266,0.014597309082960475
0.00481433154281484,0.10250145555730406,0.13500277859776477,0.014307272646218007
0.00561991266975455,0.17019649270075624,0.22308616067791873,0.013224131300984132
0.004745057869364195,0.14357873730501003,0.20258889401900226,0.012296720755307598
0.0032522978550870146,0.014707169040832848,0.17488515538575833,0.015409391270768751
0.004840007065705572,-0.045192067761434716,0.13882979621730507,0.014384199616024202
0.0032875827336320642,-0.024732189099803327,0.16185653226111688,0.01378632655713167
0.005321841039431765,0.18392230358935216,0.27813903779635973,0.011245628373851542
0.004846505615241062,0.12152373574783926,0.21073994177417646,0.015716786807922167
0.004932771508698172,0.17500402598341452,0.2495078328304265,0.014618147865039953
0.005787246052359112,0.13994889589154094,0.1972131835621645,0.010390475877907495
0.004474867368073917,0.10968747969945696,0.2250159736230632,0.015484034847262617
0.0028321172477092445,0.20588825718988585,0.21723715356330614,0.01127003442303076
0.005967504993037225,0.054802183759645524,0.17762777627553716,0.01485556547798784
0.006993028787344394,0.1279596378062171,0.2640579682760996,0.01168776615538372
0.005867478870085967,0.23734789099038178,0.23515100217206952,0.013986408155619842
0.00202304847513563,0.14185731826932407,0.17485492865760088,0.015752825652360757
0.006997949492692605,0.050910094518660735,0.16465485062813048,0.015167628362522768
0.006359744739680881,0.024346209127755255,0.19030322530447866,0.01401668645910037
0.006036945130806472,0.19758208666101568,0.17185381829953741,0.015837707079350952
0.00748624340333659,-0.039792807021600554,0.21360072519419251,0.012528227363518803
0.005569735112144039,0.08315878909544361,0.15729958818434214,0.014838238006416735
0.008264568211641154,0.00333637226754083,0.31895358023232995,0.014756847026552816
0.0045068803757066745,0.04885591372505157,0.2857473916000117,0.015708648850595416
0.0038849504549949322,0.17961830942618232,0.1456355829697886,0.015583697344773571
0.0007691899334715388,0.43093585838519227,0.20944356892691351,0.014786815318854687
0.004255635583739011,0.13528872792502053,0.16906337107230568,0.013877026249342655
0.006824725509835716,0.21453473152441338,0.21916239676305213,0.010995240137413204
0.005983161742767151,0.2082864393825364,0.20953389905900613,0.013048009053189938
0.005424770386028112,0.24099074918603763,0.24237274798893313,0.016081048344128285
0.006865595578097119,0.09003518375099466,0.18697518237909738,0.013171339785039076
0.004349222630521569,0.22128859903574152,0.22931063471922977,0.012372094522079055
0.0061631500268211755,0.2253292634663998,0.18945901541116472,0.01377863375366724
0.004846915736969092,0.31346837081452333,0.20723539132044796,0.012344677002180829
0.0041224699836990555,0.21893691605246077,0.23500513047173308,0.013210289128456329
0.00473447456563522,0.29861269183460587,0.23915044935798127,0.013814465440681961
0.005158052854689102,0.2974468097440105,0.21503148644669964,0.014228478408357
0.004004608156371392,0.32748667658385183,0.2188688194098518,0.014418599622428835
0.004332623078176556,0.308550289062704,0.21667692128259114,0.014235916500951901
0.006587774282877738,0.3400705743943702,0.21813213970991838,0.016099760877241374
0.005624656978500274,0.13053816145138594,0.17634731776414825,0.010991151115836586
0.003422597813620222,0.21776254596046957,0.20506240560806757,0.014216537375811888
0.007917670585740737,-0.01904738586434606,0.2964527223512672,0.011658903237323494
0.0049093747545129966,0.2476550741654418,0.28730901633897865,0.01326316941840939
0.004246404799101055,0.09230604643377156,0.24279030865556178,0.012760472087670897
0.003573045314172336,0.03714976796634126,0.20048053511241135,0.0166197255738902
0.004531669602657101,0.10058095039489622,0.21303166419140931,0.01540770069640056
0.0029818014239318255,0.07118033039909265,0.15965303128811562,0.011527352956195393
0.00981180436627389,0.10951323937870862,0.30185434061825467,0.014636562117687433
0.0037100284323787697,0.13873368978119469,0.20646720077268832,0.015288438257659315
0.002071184825479081,0.22493544464842916,0.22152992429629276,0.014423311815944034
0.00423244433830682,0.2272166543610428,0.17990720505093966,0.015908749071780158
0.004861943769958515,0.1286008234140149,0.22667365997829458,0.014774928409493251
0.0017181791521097627,0.07809590669058919,0.10684506858513924,0.01726587767583103
0.0060467048344342795,0.4080730870853528,0.22425561883496786,0.01277224656833887
0.0036275856046001625,0.4512514664386078,0.23309128229495726,0.012252047881453027
0.00881882854736886,-0.14409521060768968,0.21295775594394328,0.012097288355611248
0.007870511951738723,-0.2078741878191746,0.18799383103000578,0.012057428334285374
0.0054498717529678645,0.42579081279250164,0.35930822783087246,0.015259704775281805
0.005315792299731169,0.42032338307540396,0.273639858312244,0.013714059242918089
