alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0027214348072573283,0.07472539750688498,0.14489471413223842,0.015665788282027675,-0.004608384790755654,-0.01918057127076175,0.004709143528841736,-0.012711856650539671,-0.01606762362165664,0.006487009796210221,-0.005426796076433686,0.021504566454271838,-0.0005509615909375958,-0.0058660814521663066,0.0066492556111182035,9.101974533690407e-05,-0.01728567906943941,-0.00016494569971506402,-0.008722347446903762,0.001618405665999597,-0.032243558811493295,-0.00338185539546991,-0.00907916775124803,-0.004369714584109873,0.01570157089438701,0.009375789154160194,-0.003413343882212478,0.015818061862339618,0.009750643673253475,0.013036160451584396,-0.0019041984708998527,-0.03605577942138804,-0.01295580868701083
0.004643509660295667,0.11296283266186011,0.20699905992123988,0.013572448987802868,-0.004256304312656907,-0.012259072748380886,0.00808295932525765,-0.002186648052795312,-0.010359539380578861,0.006782318264162177,0.02122631372275398,0.025782546415643138,-0.0025743280433598646,-0.00927916609152606,-0.0013267572458501935,0.002318761788436606,-0.013309002119563413,0.02128130269978721,0.011826661325485089,0.001507948664208066,0.001023154147389799,-0.011307737528891706,0.006072488445905756,-0.0006794711986797996,0.014547137685311878,0.019785643197946845,0.002335367244448651,0.00958703147871553,0.014320234451926225,0.01622189467674137,0.006429764012022117,-0.014291995942165417,0.015613986750029384
0.005857852804544352,0.018720864814157686,0.25319867190704465,0.01450118902831027,0.0019871650069640846,-0.016706478145520266,-0.010878392017655244,-0.00811080669588299,0.020076503662710774,0.007186742041078486,-0.01972427507948281,0.018522825887931613,-0.0008306133760630045,0.01382604326407715,-0.022167808318059493,-0.01390189420933935,0.005983239392009903,-0.009713928373102238,0.006518760127336917,-0.0166862105459687,-0.005393997968329016,0.019693012213451256,-0.01666761734331529,0.014270829698098713,0.011652659332331606,-2.616852040644722e-07,-0.004346952503229758,0.008047936397849299,-0.014438203707551105,0.020726523117865735,0.0010044237207894988,0.020728183512691355,0.00426527625629983
0.0029592335567733704,0.17405754483369562,0.2395905296480728,0.0122857294631079,-0.009206247358012844,0.006958101893169952,-0.007705798965114839,-0.026588206530772023,-0.007754441667291571,-0.017812568251690624,0.02773430471309898,-0.03270664006190575,-0.00905019010945981,-0.015222725648217944,0.004888373614948201,-0.004090189077062918,-0.021138678968919706,0.009318360558979211,0.009720592671133189,0.0010593714017777063,-0.026957140936196406,-0.004441484783469712,0.011460171331361372,-0.02528375993743308,-0.006496556988465775,0.002233413741362207,-0.009090024590791005,0.017750451138226597,0.009057366827459008,0.012716899528937271,0.007293383276734582,-0.0033010997740339056,0.003927968010934561
0.001883300082535869,0.16402311156501775,0.243443140217787,0.013709381801405008,-0.008057496781495633,0.0060130794895857575,-0.006135672369489159,-0.01855657533099608,-0.016139079312421537,-0.0013109355771121585,0.018247135288587794,-0.010887071014107552,-0.01689222071074813,-0.004816626984890571,0.02293899093875495,-0.019543524971653195,-0.024957233033135122,-0.00505419749200586,0.002304090832505188,0.02763549432530057,-0.015409529235404675,-0.009358088922532327,-0.0029933041337395876,-0.003997298339826747,-0.00026315041042893907,0.0032330005087255215,-0.013372015423213438,0.020239460262489038,0.01003599285506105,0.015034618617377184,0.007517478059953355,-0.0012884203462146361,0.0011789145353985535
0.00386882476309736,0.15366831088233032,0.17412477424494896,0.011701361226280994,-0.0023475947262566375,-0.014129478894041689,0.0008469595163973928,-0.004158210183653459,-0.022786784178098325,-0.015359581098791538,0.019534357494363254,-0.0016882656064229175,-0.02237190878900733,0.006919659626495097,0.019433238214823883,-0.026397935905148703,-0.023162786672584815,0.010522728452148135,0.015836857541221966,0.014816402433289931,-0.021990305207474616,0.0030885830988174887,-0.012570185634385772,-0.010773243945836132,0.01096783992655528,0.011638150762985393,0.005194722736458122,0.010602581329749422,-0.013082251663062861,0.006840345480756841,0.01148917820087837,0.0024375386905200356,0.02614674855861497
0.0030286951935964107,0.09428485394383905,0.15880305955418228,0.013734174721051231,0.010757076799763088,0.00440064547758458,-0.0014882665480460378,0.003932204868149806,-0.010999926259938819,0.00943050493108418,0.009980032537370294,-0.017504142468283582,0.014010457490512407,0.020510502364045054,0.0053558629410567545,0.024408604298485254,-0.01574202014338843,0.0005169019994200952,-0.0014606450996008267,-0.011502144247776914,0.040463600556315454,0.010265922824105978,-0.014585427862899146,0.020331098496157645,-0.02577265768579608,0.01693126260405642,0.012495188640463735,0.013147081247601408,0.0045935826437804896,-0.005852466602379826,0.00855295964362801,0.002060142841492111,-0.015585317336694268
0.005931406843390131,0.14872284316511447,0.1323996829418517,0.015105292418338608,-0.006580943426278781,0.006865918993151262,-0.010498567281165421,-0.01365660064325059,-0.00676508290378894,0.0011549051736231984,0.009737577882217607,0.013369309851372559,0.019414997002294015,0.012361467170465785,0.015502803422923253,-0.01437345903328212,0.004028180380951531,-0.0027180748797117653,0.006560951379902078,0.013077876712599369,0.0002590806287804629,-0.015558009170037121,0.005566547145320438,-0.011890900578406778,0.014487488214704112,-0.0018428132848857686,0.006223524930718941,-0.029449934415208434,0.0015557802435531495,0.007773585377647341,0.0019711787511847733,0.0014279329129407,-0.009929954728864245
0.008178586289803808,0.2710006945474513,0.2200933512675401,0.011708610383942039,-0.0003794379502169555,-0.008409100819287444,0.009196620235770803,0.010516615732979006,0.00563814943796137,-0.0015333516053068386,0.007998043127008749,-0.010236174348208902,-0.013712567384333473,-0.004181058641910234,-0.012283406123589555,0.01645791936760366,0.00016126916149720286,0.013203148535758947,-0.003433406170794276,-0.0032692387539077225,0.0022728909069907152,0.021496566802217974,0.0023190650144606275,0.010302398698574383,-0.0068206343186177605,0.007546693116043574,0.0012775553282713772,0.0234606441677936,0.007068313142646126,0.00018271538000235103,0.0054014904080623245,0.005951363883355229,0.02127463235355086
0.006722800839199317,0.09680186204688071,0.1230084471057299,0.013514088768051673,0.024862750654029875,0.018203896622707317,0.010661740993575365,-0.011430691171909386,0.01175060137199283,0.007372576200509039,0.009885264435473204,-0.0039109910332173654,0.005031417908635174,0.006156005075750211,-0.0085403657583775,-0.017123676364545655,-0.017910717709250287,-0.0140309638805244,0.0026898771605410976,0.0032364925457303863,-0.00687862517295415,0.005421804533397552,0.010318222277205106,0.009826074402402801,0.010306675907927887,0.009834834838490205,0.0015634960195620795,0.006339356019375296,0.012755112890458874,0.013013366154411106,0.0164882962321064,-0.000837624468655955,0.030394489259338495
0.006841377096133093,0.09091155596158094,0.18239043890389967,0.01457774265263206,-0.00256235860082869,0.004430481282937213,0.018898986959195233,0.02753869737956115,0.008943889682599824,-0.018099176076716513,0.0047394169471664605,-0.00026280326595026294,0.018136511602506022,0.007211168702236061,-0.0019305234889139041,0.005846426933779207,-0.0051046404435359655,-0.010511047933426571,-0.015353462329251987,0.011698560893295653,-0.026088261174695457,0.0042858837162694325,0.011633519160283812,0.008382892297671987,0.022301905408957674,-0.017789529734487622,0.0002529071040009985,-0.004268129528996704,0.013989439213490586,0.04625567174604104,0.011072795644132967,-0.004547270011843491,-0.010763980110398114
0.010931020370114218,-0.006277135133351909,0.26689795819744094,0.013910085351757378,0.013855245602038052,-0.01539394643328163,0.026377232067311945,-0.0031618991271036563,0.00039909267390657863,-0.012043358617870342,0.0028293612751637267,0.003257029263691862,-0.008976551492704994,0.003826593182242902,0.0070795674384249285,-0.0026291667120111072,-0.00492826916736774,0.039325065114940064,0.01766255276831885,0.0003824922861929536,0.0005697621768745513,-0.02395692672786899,0.0049926392700735435,0.0015265852350089873,0.01392162799970387,-0.00471672625665752,0.00489399954202424,0.023023375538569826,-0.001259653057068322,0.013253862880738477,0.022113322927417266,0.020764991377898053,-0.006109151967175056
0.006963386488314188,0.03063069901698505,0.15109775312461027,0.015927243256459882,0.004909795781782745,0.020629971610860783,0.016646445705487577,-0.005471121832618064,-0.0009989202937649925,-0.0024656554111576546,-0.0025150508364090826,-0.006428534340903508,0.008099224372109852,0.026565742809765786,0.0028312086819024893,-0.013810384727221972,0.026627397553924792,-0.012650648619438216,-0.013294743844151961,-0.047390125507693275,0.02218821984337479,0.013120464926660618,-0.006452188892506069,0.02669044692610502,0.008709945253853348,-0.001840397242041394,0.031204388786105677,-0.042554336875198634,-0.018620418162965724,0.010572499544155099,0.02171242724951209,-0.008604362115951327,0.028662082164606893
0.007278944049057726,0.19084816873679566,0.23111903804734818,0.014531789083701657,-0.0034955112046461696,0.021269316718906868,-0.0025955485414875254,0.003433654841953236,0.0008099062306806055,-0.011412188123176523,-0.014706206189572886,-0.028684427389414346,-0.004336660179701251,0.0047588094994004656,0.015392932432012101,0.014977585023420155,-0.01847031410556535,0.009222932373965237,-0.00413650372346491,-0.027835632225795826,0.0018500305815552169,-0.0022999623473680974,0.018171847153437247,0.02730701761941159,-0.01223886389717112,0.023853036685562618,0.017512345525926915,0.010027399282350568,-0.03384047351412532,-0.006816031682381946,0.014149091709506633,-0.0029696285872002418,0.018714576202135826
0.0036271615640209418,0.18395078166987655,0.24468707618329835,0.012980287121962907,0.011828886832903826,-0.02344275305946441,-0.002148152667517556,-0.007034386939532269,-0.0026737729920963387,-0.010968455996622427,0.0006830265135196046,0.017568884474835893,0.00023320482969683133,-0.0023902452261437336,-0.0049763382130952015,-0.012504908768952345,0.027343324264365417,-0.01747050268041401,0.008272525769303396,0.007119410158886619,0.006137431717829366,0.0049883156941680105,-0.008754729309114561,-0.021140451778366837,0.0049806847881294644,0.0036721268191924556,-0.0066375116432319595,0.002309942672850459,0.029813747399347827,0.009123288774158604,-0.014992075425991023,0.028756435757553152,0.0014598962982476705
0.007395201570684285,0.1455852006392295,0.22070864558757072,0.013855784005901801,-0.013356000033123334,0.012258998252358405,-0.03666626725193026,0.006244453085795741,-0.011339774549071611,0.015102983195122367,0.011398474494522175,-0.010630097090461386,-0.007653979593624082,-0.022686434002545827,0.015137692589377473,0.02325402215484211,-0.007426028503419028,0.02893918774686003,-0.010372432951675593,-0.006781520553622122,-0.004302538310127,-0.012407520768334079,0.0041076270820540614,0.035764109889033516,0.02697020055984949,0.0015758600442364122,0.011792867819554942,-0.018136422679265737,-0.01826471538334401,-0.001964321306770896,0.03515209903162183,-0.012495730112135723,-0.000977447828260793
0.004589948743348341,0.18207029132527625,0.14413728886020127,0.014797010902758562,0.016118665115569815,-0.01124705046047982,0.03431543370758097,-0.005309266809363183,0.019667750089780923,-0.004670626697245706,-0.0029006478808647883,0.02711401619681499,0.016237399781435048,0.024538421392117198,-0.013663404033113023,-0.014311690252009188,0.00576145446264832,-0.044322047873963336,0.0290386002824309,0.002017683378715674,0.008213841423132398,0.01408378445821582,0.00017151518128690515,-0.02897841441082786,0.0010303370207064746,0.006418805197325658,-0.00025484945621585527,0.02146128213305542,0.03452042724216979,0.01011025435156751,-0.027912720283982107,0.004680214640432911,0.0012400482634549012
0.0050628808197555495,0.09401584497574136,0.18996604366050734,0.016332347507725015,0.00567724204287966,0.026100281417443406,-0.03300864726826271,-0.004089615463985262,-0.026169933282332636,0.0029958126389380887,-0.017214120074766623,-0.019601842073561495,0.023253431333386594,-0.025158010111936177,0.025737328244072065,0.0071588214419137965,-0.006421113820399207,-0.011739801981103765,0.013411161452337268,0.029356830666304765,-0.030343512935234615,-0.011471495094194688,0.010688206139009353,-0.005627249141133738,0.0034647674726752493,0.002821482265872652,0.016515203198840967,0.015150362341683248,0.00807197408410611,-0.002221660471851824,0.0006904638656253428,0.007441665509912834,0.011804129867397031
0.0037551004127723427,0.18618217327862097,0.18982438277030073,0.011033942946915664,-0.017732405455620246,-0.002614781080776629,0.007694126702603176,-0.006263627740047365,0.004463816994246543,0.006953988949247486,-0.013779068409516102,0.0010652869604145818,0.0003432779318038738,-0.007079468433850328,0.010456389147978494,-0.019411332531275378,0.008475982679721307,0.0027234056613763204,-0.010771201003999342,0.0016660651004280125,0.01973826663028358,-0.0002497055190686088,-0.0032502428052359677,0.002958842388301785,-0.008380194677554182,0.0038759705838090574,0.02103689660696379,-0.0012720396045662636,0.0008592999125771444,0.0018960562244958944,-0.005918403585395682,0.0173746991262301,0.005706056997591551
0.006916107093510186,0.11332279742605568,0.263089348440025,0.011768626189957181,0.004075627683678485,0.001371425513595817,0.0005350056941868742,-0.01101935146211137,-0.010560425255181378,0.009790997823314619,0.0008923935891806948,0.0036524105041009823,-0.014756261386523598,-0.010786748438637788,0.008373478228257293,-0.014830642237653706,0.011726935226467122,-0.003574575128852213,0.01203747457461234,0.021813695055179334,0.002637404589310718,0.007491186350318685,-0.004390617445929482,-0.001277166680589834,0.008675149142383346,-0.005926473486574676,-0.015843126105378837,-0.001995617956487237,-0.010424551607933203,0.010198128193390481,0.008238272582483991,0.01425299530264566,0.0032596356895282976
0.006152729743617233,0.10805192791430573,0.27476063818167756,0.012750020000262811,0.004959549096549339,0.0020965768729165127,-0.0013350700245305378,-0.00047375869136450315,0.0023974217600121377,0.01373181823768643,0.002505148510594058,-0.008305608457763793,-0.016146718865328723,-0.01076838612127174,0.003562144449737947,0.001726435036741356,0.005566624789269258,-0.0077558425854337915,0.018678408485517,0.0068124230212298605,0.0073222117589857565,-0.006311802570782199,-0.004992275599907549,0.018008344572144695,0.0014747415441149535,0.009358201006139795,-0.006525340528146619,0.008728893621966568,-0.02494259896547,0.014964396209751398,0.011935575253094544,-0.01906047731313151,-0.006408264302765058
0.005996095608012976,0.14844440019327917,0.1810049910425051,0.01295481565321103,-0.0092952012015883,-0.0008859120747976628,-0.00023990308519959502,-0.003988746085288671,0.015178196492288396,-0.016755382364573072,-0.0020798073401503306,0.0065751698511413905,0.023038274559162276,-0.007470442415098117,0.0008317033762344385,-0.007208453526363445,-0.0008159752534954006,0.004449754727603775,-0.010084347836861315,0.0041688222030703105,0.0037084527858410937,0.011091163779872702,-0.0008878647205000798,0.01573944203035109,0.002120732683046737,0.0016497917254387178,0.014452967314313711,0.01621924713815858,0.018358691075483272,0.0018685885863475864,-0.01059130589414859,0.01360606693511673,0.015630699522143018
0.0063802041156827945,0.03128276669066225,0.2954754021863778,0.011561818402437602,-0.020167126003367633,-0.030548592664034223,0.0024045490993364863,0.0015440931195908505,-0.009087969338365764,-0.0006698070087529382,0.017342727628801145,-0.00994411721153351,0.0026334601559093824,-0.0010640613966634582,-0.02320063973925747,0.004356138048870327,-0.001135057361603551,0.003470924232606968,-0.00023573166888259735,0.017359725464269393,0.0018901063575212673,0.005048963508912023,-0.003233598975161106,-0.004419593065742758,-0.0035127608569222976,0.005079538043950189,-0.018829502303929817,0.002861470004458197,0.008964335661591612,0.015905116201553427,-0.002058430743738137,0.02533858023434192,-0.004967714039514612
0.006463500428893567,0.08075004321309259,0.18222821573797526,0.014582763207064848,0.0019652467241643096,0.013529943076807677,0.016573333599943334,0.004848217713987434,0.0018930413597732067,0.0011049292367490066,-0.01169850852790412,-0.0148053469972269,-0.012330484293012532,9.382505455112543e-05,0.020733936163558078,-0.0009630149507025112,0.005180248233555951,0.011303758821669445,-0.008644628051107724,-0.0055066658602391195,0.00274982010747549,0.006450661552842873,0.006058687656587129,0.02448504502089851,-0.003080743022959609,0.0026870897767974546,0.013706601227915022,0.022878768144298692,0.000536870651848362,-0.017265085631265956,0.0062391250570977075,-0.020201096205235722,0.01031987152116802
0.005916318267645108,0.037936464333293805,0.18733734040507366,0.01356964339453043,0.00843923355466941,0.02082511867244267,0.0243344580726171,0.005781840037971873,0.002724391085899341,0.00010507380991675644,-0.000975812626570774,-0.019463900542310064,-0.015410897327165699,0.004679101723028653,0.0209767062485878,0.016276677268084256,0.012161665488858204,0.009538934964735048,-0.00740663301358309,0.003989998012201053,-0.005268036850974061,0.00920889706482062,0.0071508939860706455,0.03564851006993264,0.0016079361913825482,0.0009395099388645962,0.014830932939160248,0.016933468012284215,-0.0028090548686980246,-0.020258804973054878,0.007086477463685749,-0.020355083823910866,0.0054432128653969965
0.006658512099343862,-0.017794926149373072,0.17566846026446928,0.013319208167926515,0.005585124931461106,0.024395927971521646,0.019273714419818032,0.0010782488987144787,-0.0007557224166198906,0.001663490717939526,-0.007832391008356004,-0.01836931423146175,-0.017558160133546726,0.0013131782731956193,0.024857905436543298,0.014396316684527859,0.00864784906017744,0.011471067935659015,-0.010115996319013117,-0.0015729335597175805,-0.006522218491735923,0.003475231229795578,0.007568209570652637,0.041058143935464614,0.0031579437173787635,0.00150842570577651,0.018433788250050095,0.008980187572330859,-0.00424743183731328,-0.02177986662383557,0.0128393735556843,-0.02249790380715086,0.006462809114429459
0.006279159491128238,0.13703522598101212,0.22253233936187897,0.01426175029615437,0.006014001117233478,-0.010122953025684441,0.03827593671053452,-0.0026210846469471574,-0.01386279655645991,0.014968638731658527,-0.0016005993877746569,-0.015871539396013,-0.0007223973806117265,-0.0077924446457089775,-0.0054498215588664675,0.009710666663387808,0.0027129113625056667,0.002540532002168771,-0.016630340725673137,-0.002600311225839017,0.010531513497348415,-0.005909676453264185,-0.0025305417185338196,0.013893702784771055,-0.009275631507801085,0.004258836360244911,0.03193874407946399,0.010243446635926978,0.002317673840163521,-0.007518897572925679,0.008955314769800434,-0.011033494412097703,-0.018058427864601
0.004919868626598282,0.12186093783617516,0.1938732265759779,0.014475240346813452,-0.004757238015371676,0.008633738634569468,-0.012176420553609717,0.01666624126601382,0.0040431116091118185,-0.03325494846216218,0.024524185534111703,0.012186541544462406,0.0010720156766177676,-0.009757112147085172,0.02704643714089597,-0.0014626969464030936,-0.00426560449051178,0.001732732932929462,0.010581016860473408,-0.011146034848737675,-0.0026714930768889696,-0.011945122016654501,0.01209494974305696,-0.006933926379151731,-0.01182441700147813,0.0014652386361224332,-0.03126937464125072,0.0007483995815625762,0.0018728123387563075,0.01756525001923799,0.02810883925523372,0.01890090176864319,-0.0012612672109511961
0.0034554818428974283,0.11479425719347101,0.18349825833703498,0.014376886732981346,-0.02514343812484332,-0.027074800407559507,-0.007991289336041416,0.00554765175997447,0.0182071088643198,-0.009021701790244675,-0.012579547487976853,0.0016343426709919024,0.0002660384723330122,0.0070506843300113045,0.03568561610228123,-0.0004741749932533851,-0.012410906834888725,0.02012713522363438,-0.004316421730851099,-0.01121381081533118,0.017586691198960613,0.03213146381657461,-0.003060237373976666,-0.009279759367330921,0.006352505179156582,0.012580190919694161,-0.006859089799987034,0.007905017371196674,0.0026361735739103814,0.02416014435962177,-0.005859109732421821,0.02654865740404935,-0.008209314366322079
0.0033867421740307103,0.05938483034032174,0.19551763364215777,0.013921375019461972,-0.02010171454550315,-0.023375273138352186,-0.005053198517758051,0.0011077522485231103,0.014432318886192657,-0.005730667813033812,-0.008317899882488988,-0.0013705586045971046,-0.014656892026116381,0.004765098904705952,0.0279070261333654,0.006853924388021383,-0.005327161078599773,0.01683033385311525,0.0010233776990798997,-0.013506410610542842,0.006464002871028183,0.02768646747095235,-0.008768192508424885,-0.008491616532408945,0.00753350591418583,0.018405324255667658,-0.009562587482475383,0.00346280198173676,0.0029344385252876317,0.020008819428026018,-0.00026540135183919717,0.024281015946864937,-0.010030851015129459
0.0033435639309093647,0.07529558612725099,0.17844872903612574,0.014842527119694096,-0.020746614915548196,-0.010315136539210042,0.006961799903476282,-0.003777141133855758,0.010641648828336004,-0.004406689388172832,-0.012123518939466702,-0.005229220208582329,-0.012035290979166342,0.014935891504698639,0.023375881699653368,-6.413454092844247e-05,-0.0013228379567480988,0.006577406203429547,0.008132043452646788,-0.011981986767909188,0.018847327712965732,0.02235172510364887,-0.0029772616695754087,-0.0010128773787732163,0.006321051821778223,0.017666924101461434,-0.02060446970368161,0.016602316491263876,0.008243132175303357,0.03041410823974632,-0.009042861808463082,0.01870202029351481,0.014242119575572896
0.009002984593481093,0.07730876078603557,0.18915886878676996,0.01326678125722475,-0.019352746223989203,-0.00902106133818932,0.009248043871717848,0.0012494140078971375,0.012117485230377338,0.003692910129109314,-0.006102003870236093,-0.016926421061552097,0.006841547805337727,0.010459995443738644,0.010646634082076969,0.004684646760004527,-0.013599762760785308,-0.002138462893445662,-0.011361565102822812,-0.010887809847895199,0.022923926704082106,0.014792334450502867,-0.006078012501341649,-0.018046547914257378,0.018226876675524143,0.006096785475182034,-0.0006955113751700955,-0.019359940797883616,0.005269032472986668,0.007095339270175693,-0.011074999161038691,0.01118865688357364,0.014050882374686418
0.008580916687491157,0.09089395586521261,0.18033032262572501,0.013531289971626621,0.031201889594656567,0.01430894622593802,0.0037598984914139974,0.004473184467726389,-0.005548514141468915,-0.006920577611032666,0.008517971032285828,0.02371722822573104,0.004594113169400412,0.002141855727763903,0.005057536436469167,0.009760312041834014,0.021127570512391617,0.018181257373354704,0.0203493003920781,0.018899357697967994,-0.010906290146757784,0.0002811022694682749,0.014211322331176413,0.031523257385420334,0.009815345067449657,0.02162364939710488,0.01671944893878218,0.0324330381587916,0.011507024879821758,0.007980599161387868,0.03396243601161433,-0.0018843849998165178,0.006943126890176976
0.006428956443650754,0.18344286530739634,0.20614414302611533,0.012643115459667611,-0.006619586091259862,0.002524090685436345,0.005436989949583541,0.012511202496765928,0.009119013093980294,0.006919462868878125,0.0014047332667582232,-0.00397578376828331,-0.00386055077850015,0.009499500491178333,-0.003085133616047829,0.008805410225371077,-0.00948104853217981,0.0006749606842954453,0.0037260644439833447,0.013189793521014109,0.023711733699250646,0.013568061868676535,0.010360583965748403,0.001174567072328284,0.009561789627206028,-0.007167098591008508,-0.014116503011140513,-0.010464179007556945,0.017307671556073427,-0.00010093866975448318,0.009325522688582836,0.01045408870251603,0.02109391293175728
0.0052754838145100515,0.16910902008969614,0.1964743307796599,0.012404214189498896,0.007475512494822504,-0.004856655991493462,0.0015743736137850365,0.020361740451002003,0.019512380196729434,-0.002599047012990657,0.013548503825754274,-0.012167705878918677,-0.006040218000463971,0.003973839023795069,-0.0017605739672210262,-0.013230268060073685,-0.004883935313790603,-0.0018680148750816366,0.009625319392935271,0.013542414190196054,0.008991864936184535,0.02079130279390208,0.024015491592012325,-0.005438487847718059,0.011426182714108089,0.023174037242570656,-0.00754071976954143,0.010488992610003635,0.034001737728353104,0.010159254982824585,-0.026694625063329504,-0.01127143687903096,0.0024760396978006152
0.003929206349832289,0.0918323214253872,0.1815485281631298,0.014634292001283794,0.021050354537646792,0.0048642413488548236,0.010698366995558362,-0.016178572690387964,-0.023740044550476524,-0.014966390148955122,0.010768819430398523,0.0018810562083142563,-0.018096497753331317,-0.007270287720276652,0.015855869460721178,0.013894566914222558,7.579772781516353e-05,-0.01905243880369713,0.00387861010722153,-0.001585817413055272,-0.0003986441505292988,0.008521105592393111,-0.013451944069185377,0.005045834674451127,-0.01470682362370329,-0.002698866798143508,-0.0037646418300225585,-0.017226409001776976,-0.0017558607030113658,0.022860194847958815,-0.004392553856188428,0.01165523299190974,-0.00499234049370335
0.005388857417493733,0.08231305271151058,0.18548849584425217,0.013955298132917902,0.03785378105883856,-0.00046460057021816686,-0.0009034398595297621,-0.009103393396283611,-0.004624428808902993,-0.0070820471464512974,0.003907547576723433,-0.009287625771738368,-0.01449812919509074,-0.007667707744924222,0.010375445642840807,0.019898715804644394,-0.004945176653919211,-0.012163579358008917,0.008424826921701153,-0.010473303128284234,-0.014509146230428802,0.0010085322430198756,-0.02711167468383861,-0.003409027728384349,-0.014669854163289085,0.015490650096872387,0.005832867223569287,-0.002161030807644096,0.007087358356074689,0.006443106266227537,-0.013408952344799155,0.01910714794148053,0.0021794874294150113
0.0076255926086587445,0.158938849813354,0.18839078228733178,0.012279515205288891,-0.03357093016297482,0.011903538782785276,0.00031027750981079175,0.007262377823995977,0.004230931985725396,0.008945817008235133,-0.0016554024388571946,0.009086607949046154,0.017380657660545158,0.006971290494379533,-0.007979380651868904,-0.014838346476656763,0.011918609298682289,0.017254964918478766,-0.0033768513945663468,0.013800877918349134,0.017690755658754977,0.003930304839013396,0.03227832420060029,0.011103670183197061,0.01970960131728997,-0.003127035944494337,0.0017171468149265003,0.009415979206553404,0.001677035012671391,0.0030343117367902595,0.023522301134463422,-0.0025289746594715796,0.007280311273184295
0.006906458254846807,0.18534239908341288,0.1732081047420189,0.011196297421480218,0.03768161679377081,0.011425679866237373,0.00165438256221649,0.012255606302196742,-0.00015705108280409194,-0.021940399677933254,0.007938037978995859,0.0006344656752365179,-0.005498944850625311,0.010485509906863056,0.0012552255451214783,0.031023204523563545,-0.009263835046127615,0.010812529164846308,0.01990680505204204,0.04055546201224686,-0.001982780928537377,0.02622377941531215,-0.0027601443717358296,0.005719225885162483,0.011902776355236337,0.010895270648706275,-0.0027062871313800877,-0.004292137771463806,0.00997926590421071,0.011161592028744227,-0.0062230848485057885,0.01256204592505344,0.019379254358383
0.008972007345328157,0.10192099117090907,0.19240164555355976,0.013899839590475154,0.0053822506616397515,0.013828930681247034,0.016088476874271278,-0.013141108105994845,-0.00709401906404766,0.01126930397975601,0.003882147130526606,0.0011875081187795189,-0.010389775754109909,-0.00377161665438678,0.004896803697318374,0.00987216892990235,0.002980368159195618,0.014727508287949262,0.008201223089630892,0.024290399609476637,-0.00023942364495799275,0.01422961972525534,0.013048351088757688,0.02021615181971103,0.022685500389048503,0.005444027791193763,-0.022186775831644558,-0.0032897042982704904,0.005678893950267264,0.017445643674573758,-0.014073399770110474,0.0017215279609349016,0.027553412280450575
0.007720661768279792,0.1534849911282317,0.21577046699071298,0.014460640867904941,0.015315672766404448,0.010165976686817495,-0.01759694045789842,-0.009367115417087743,0.00014530684004139527,0.014962155269914899,0.014614869024747675,-0.010851482772077068,0.01180163824365907,-0.01538926206970718,-0.010319939240261975,0.011092036215665318,0.005014860174180673,0.014376924789606246,-0.006519752469744695,0.05042629590055491,-0.006973458342721819,-0.0037240817940720943,0.0038250300556190273,0.0143808514563402,0.02817366754500461,0.0035033990112077126,0.00022958611285057526,-0.02408581592839309,0.02221257370100014,0.005291906624151903,0.01249208227334039,0.014063120926662738,0.007012912387089168
0.005131260982391089,0.09028426112682134,0.190784747669647,0.01358057095585234,-0.009315588595896018,-0.008570949629565377,0.021008354920358158,0.008272783633674665,-9.868885283404648e-05,0.0004028426323179735,-0.01352670591717335,0.013316166100726617,-0.006025579558215034,0.012415193712391337,0.015443792525628483,-0.008564107351925771,-0.000256213303162361,-0.019419065220544835,0.003204243535601901,-0.03588780134072315,0.008640501213693298,0.006580292680300524,0.003271980697009336,-0.008623086445719685,-0.009696543154870842,0.035134990915792516,0.007704605029292808,0.03352563589346851,-0.016396194988759327,0.02103199556539935,0.002009574548385552,0.0025672626337780347,-0.0002603917802576172
0.007847614296297682,0.0019413554794084594,0.202265793043948,0.01353955438631896,-0.009463830838429586,0.004592818383150551,-0.008594667292949542,0.001863034230569892,0.011556340144476644,-0.015806021355769015,-0.009064758394019249,-0.01988547678383144,-0.00041596243867525186,-0.00910033997501116,0.014202970473864047,0.02866387196445888,0.0011841476155263653,-0.010315106058120978,-0.0036701069004727786,-0.0034270338125359768,0.0027476945085740706,-0.0009397591559565188,0.0013943290878331508,0.014103976663779461,-0.02211249219607376,0.006226285746713081,0.0051095714021641815,0.0009277000694289774,-0.0053853300122551255,0.021516253583403214,0.0017724289484086473,0.015597112195438412,0.025406616832512382
