alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0062281242200525255,0.08809869685720133,0.2147405040273732,0.011877350173832757,-0.0006972253206733789,0.0077789040188283,0.00512409933574623,-0.002194566708172344,-0.005442383361930403,-0.01373454693125397,-0.0018215977646009339,0.004526413969344068,0.010391765806598304,0.006067303657422889,0.0035419550768162307,0.02702930380356732,-0.003657865518575393,0.01198775276637832,-0.004180188181020635,0.005765061425398913,-0.002407949857417213,0.024213836851929547,0.018967431090967705,-0.007290320974712602,0.009218573309861861,0.0021077931471516925,0.0022783988008378,0.011745664797180587,-0.017724855529587153,0.0020949986722388985,-0.015144501403735784,-0.006183997909748061,0.006361427312558022
0.006331224355149988,0.1749576144822795,0.2172269664883135,0.012980441891762907,0.003981988838352896,-0.016984731956223957,-0.011612334049468834,0.0014568762680992177,-0.003540465240683927,0.007950499345875415,0.00838926746523028,0.0042913860524689505,-0.009920904388503366,0.0004407199978082529,0.001513341223848193,-0.030493687685034437,-0.006737831285499309,0.0029958567349304896,-0.010000888870841834,0.0022150299066430916,-0.0074750942139083145,-0.009579406441609704,-0.01625182517345706,0.009449083344489404,-0.001915017239164623,-0.009551438923754664,0.0023489273646670125,0.013996318837962044,0.014576080555654061,0.01840378040881055,-0.005812171636674676,0.015269847096866221,0.0014800150416867648
0.008063808909764733,0.23037422134576796,0.2496878985822154,0.014379740249130408,-0.014353635194649134,0.026440722528154957,0.004223329844130769,-0.001708069773529376,0.0029101020296303033,-0.008347113998404584,-0.010521812099851768,-0.008686177407825346,0.019625608241797012,0.01079133923461212,-0.002498463466508019,0.03324322930179089,0.008797642118870979,-0.0032393809376108913,0.014687822172419596,-0.007452014662387114,0.011182993072831788,0.010912298537489224,0.016720137197053928,-0.006232576862203124,-0.0001806917306130633,0.015734126055513036,-0.001156254846712202,-0.026634087293491943,-0.009222598434807773,-0.01573384927011811,0.01366055349041706,-0.012405713569896594,-0.011847782281576614
0.001837912008549392,0.15283862000529003,0.17029705973082054,0.012708895022739109,0.00988550843113611,-0.02841956796262193,-0.011473265940406093,-0.010038713803987517,-0.008378609668241317,0.00043637377675539865,0.0013980225862307025,0.00543069877480002,-0.024388139989692487,-0.008665478221308096,-0.010811230718218814,-0.03576566487568955,-0.011384880616828238,-0.0006310229313328788,-0.019247500018401205,0.004038833283335242,-0.008864431329454352,-0.008965860757623931,-0.027859145803401993,-0.004208385777045541,-0.002816180026905123,-0.017159283364881192,0.00899872662018506,0.01890050622549623,7.062580252694957e-05,0.017760231811827298,-0.0062891444952978305,0.011804050985840996,0.009450427445017869
-0.00016400617948493653,0.21685739347084199,0.2200103022624695,0.0134171112193593,-0.009151420859812704,-0.006891363015946809,-0.02548849995094543,-0.011724364743463417,0.004502649504412695,-0.012170168178889352,-0.015672064244439905,0.01806490439797548,0.0032688801365631987,-0.014109955199663914,-0.005192349369809949,-0.020904575195560084,-0.03624445389058609,-0.007676478031665632,-0.03288933629842939,0.0001905430716679637,-0.014433732144132913,-0.015064777642015375,-0.024407171620349492,0.011009815003780067,-0.010199338783519776,-0.007908792377624792,0.001758689689330335,0.01087469852109003,0.022539651687779945,-0.007958779202954878,-0.004607370450734188,-0.008854722242370008,-0.010289161156445667
0.006577483957306289,0.10606610969031541,0.17763132380532826,0.01291866733104546,0.017688709604600898,0.0033078089068359134,-0.018883012222180747,0.005057232271567688,0.0255111787908478,0.011560221775234653,0.004047371000613067,0.019257337206319478,0.01401584594247485,-0.005754952375942987,0.0029948630306972914,-0.0050516934176248205,0.032398186808657865,0.020552822092390018,0.011553223910676758,0.03377990325406708,-0.0003283470997446972,0.008831736008481908,0.023447266091034154,-0.0076011133720767215,0.01649444678768871,0.016807540338999533,0.013729983221299816,0.01169525122979511,0.0014756873350331074,0.010585737770397822,0.027279613133847212,0.031087451802488508,0.005786306219533819
-0.002203455480136968,0.049470040725924716,0.2138198303349947,0.015489964846116366,-0.018101867215124894,-0.008170344320496545,-0.00032878045406143155,-0.004613214521673405,-0.0344058041674886,-0.021060675706036616,-0.005931434371799516,-0.03907768451275243,-0.014466072527650182,-0.020663848962654184,0.000754279319467041,0.005231140243333109,-0.04356776856693957,-0.015575070972452362,-0.023621450346177724,-0.03959260519574095,-0.010224528480287131,-0.008186241658598992,-0.014981994107120604,0.010927509898778671,-0.023369717767555427,0.0019370524180333058,-0.010436870508971892,0.024497866294750193,0.0024319461383305106,-0.011648363438641136,-0.03073043172590327,0.0018483760311666989,0.023859029717341426
0.00991406522309011,0.12128565222246172,0.21854162701758928,0.01303814407014116,0.013358409636047884,-0.0009231867019507316,-0.0003258053340774473,0.004008845931370529,0.017410331030935963,0.007242757591453359,0.0019064180275795593,0.030401543449361832,-0.0014475706971125424,0.03446629468708831,-0.0069382101994896715,-0.007641968382945419,0.02434936624229616,0.009943104781789707,0.02054817324484187,0.002640897999554087,0.004678368151665959,0.008778398178241522,0.02381977170579738,-0.013023134726809417,0.01674464213135901,-0.0015638970890203658,0.001665464436437076,-0.012731445914876436,0.006668943055518968,0.001108744832427008,0.023812632389508023,-0.02377896678989673,-0.0002838884851848744
0.005082837856532719,0.18028931603380094,0.16767202597593087,0.014272097695498866,0.027347206769516255,0.004931506838485594,0.02245556390548125,0.023042645782221222,-0.015849923077971798,0.013681226872776012,0.010193751730691824,0.0022653097662139565,-0.015896143377091186,-0.008599873605259887,0.014017269352189244,-0.015510577382543122,0.012851912442024582,0.005244265547214971,0.0025173049075527,-0.004877471542192204,-0.026623768858767168,0.018821466520123953,0.0021690711509116073,-0.017816705873733053,0.007213294128111891,0.002874581840684618,-0.006309165044402952,-0.0004327975973576709,0.033161125003754725,0.013152144523260334,0.0011467512842012367,0.01722167251999116,-0.0030284130677947197
0.005955974885544311,0.09261241628294525,0.2729052080840239,0.01413401921677821,-0.03490711277106342,-0.009772315040339988,-0.022117836867179098,-0.02848791261781242,-0.0006476882501909912,-0.016521990567014,-0.011790430220374036,-0.004475482012465358,0.0008450103400700053,0.006438629903073666,-0.015222401863975719,0.023789737119997892,-0.011588484457474115,-0.00581737620528907,-0.003367724786259234,0.003982547642210765,0.02743026877997036,-0.01891637448568023,-0.003742745781271913,0.015454161717971274,0.0007846805776147224,-0.003755628548764334,0.009395227402254848,0.009687750484932395,-0.02629148831419385,-0.01042503179798074,0.0008028002983568373,-0.012900777852455038,0.007222383602563511
0.007517446203884783,-0.004489715630300423,0.2624521432910898,0.01288669616437255,-0.025191139844744574,-0.011083638959785827,-0.018630019098591282,-0.02333713636700995,0.004096894600151358,-0.015052890523463402,-0.02213152058272798,-0.0005036160654157454,-0.018900057743355916,-0.008412131055894008,-0.017846588200453394,0.022917496889867068,-0.004766801886891535,0.004243358022436182,0.008667164056841292,0.011200843373238996,0.026789350748123244,-0.020838457185220847,4.0763666249422144e-05,0.007822799494127732,0.004651328513893092,0.0010813388995133798,0.00772668558842705,-0.00249718992319998,-0.029574773982889175,-0.00924643135981308,0.004237313463899331,-0.023002330547293056,0.011208789476513796
0.007327242304446207,0.0020338367150853805,0.23610599855136802,0.016305856471195077,0.03654370294602138,-0.011451377638330056,0.00787480064652725,-0.018877683289915098,0.0006684034449353231,-0.016612061529740395,-0.006066255183248278,0.015196092102259449,0.003642127189195491,0.01207729811414202,0.0064327975761432465,-0.002597772626820138,-0.01818816841325414,0.014146745079190457,0.013803327447889702,-0.021020963456123223,-0.015367014989664998,0.013632085803619179,-0.008091395655316209,-0.006990510421625888,-0.01510408647052683,0.015670023850733777,-0.018480714532360734,-0.0035649408602581698,0.02011240995828006,0.0021288475785462405,-0.008819217467928393,0.0223686275530448,-0.01284091461854524
0.008044632398098755,0.07443966240880447,0.21749819937206455,0.011528608388293785,0.01647433576147378,-0.004218239799139124,-0.003742526988853676,-0.010455953624636024,0.005081582965531168,0.004431557345961524,0.003498889753997605,-0.019095189689487032,0.008325679263891836,0.00801127123042721,-0.013975062588569944,-0.004043118187991416,-0.010950753839548662,0.012961763323596422,0.000513076384832665,0.009735442077722398,-0.009129881537540359,-0.008679006447045013,0.0037432697639891155,-0.004382672990457049,0.02204787562590168,0.0033885608801471566,0.025334069593479315,0.008045297064750951,0.005858352090832302,-0.009783421340385266,-0.00481046449902474,-0.0010465732179818523,0.017707578899529727
0.004190458074815177,0.009956388493319675,0.22731767667970906,0.013137434626258203,-0.024391320763768456,0.0050855094782258315,-0.0005797070082416459,0.0046606472486593435,-0.010989654549096905,-0.00734424312182834,-0.01432473340561155,0.01630348196977742,-0.013440611068643598,-0.013005773948856705,0.008989235313879426,0.00021436827847398412,0.005357245370525088,-0.019131887817058234,0.0021931834330115784,-0.011856562376167157,0.0052987092561747,0.012461502372692584,-0.003129756984495088,0.00972108990365226,-0.023895993451046378,-0.0043032964553353144,-0.02583995539516013,-0.0077392052168861365,-0.0040548113646546625,0.009482817389607672,0.0032250217444515237,0.00687080735693082,-0.008162128386693035
0.006804443813616291,0.2198382925366995,0.2502269127207075,0.013633334684047205,0.023110155202978478,-0.012691131871190479,-0.0020121349936081095,-0.010069226337948066,0.012681178706858675,0.0038484244628768567,0.012063335936912334,-0.013126969956230023,0.009436341020774707,0.004917686128862939,-0.011703821769056913,-0.0036622338813913466,-0.007470876790996426,0.01692824263519499,-0.0019622562024833447,0.014927000526892834,-0.006606349060160965,-0.012342858168899335,0.004863318866374949,-0.004262444695296903,0.02069648452765165,0.0075534440588178,0.027408962694481367,0.0035827277000171644,0.011099162053548793,-0.002970052708506388,-0.002064459351668118,0.0022894226225193774,0.021833049863707037
0.005139310809315068,0.2456325241654539,0.2570215582569236,0.011602648037107751,0.010956318642238075,0.011290371034674826,-0.003450571430300273,-0.015164599963985241,0.004883164964939018,0.0045117744686868095,-0.015252392403008394,-0.003166039926361321,-0.010142601821002328,0.005804945842237234,0.01656644178819574,0.003858108628884642,0.003800102793947972,-0.008088656427541745,-0.0001262131763292199,-0.02767119750944437,0.01371602981747857,0.013196388702959262,-0.008541746396804469,0.008472523756119437,-0.01674634809940154,-0.001226839707000247,-0.019083153937685105,-0.0127406435637113,0.004306771951756974,-0.0043898492546076105,0.00799912113729842,-0.0031735159017848486,0.012336503704095853
0.004941934364085694,0.03863138244311217,0.14612541941299695,0.012216561335012215,-0.004930404814058983,-0.01972870286904104,-0.0051503507429034034,0.007199802555946342,-0.008891300614669587,-0.01755051857220918,0.017968019390813255,-0.0009227189240382491,-0.0030998963308774955,-0.0035310629280390134,-0.011309484377978785,-0.008249900513738844,-0.009687478371248105,0.020564511499502187,0.0015666056625443143,0.00884356806490232,-0.012770122347381655,-0.01252639555945855,-0.00120935551666462,-0.011368040452339743,-0.013573365079517745,0.007659369381267498,0.03305441222229127,0.01315777937383961,0.0039016481152435592,0.00472962409940845,-0.00393494039693811,-0.01312720177840187,-0.0023423333565398136
0.007349540039826663,0.39753507721529935,0.27220077734704046,0.011372799030520615,0.00440371020853884,0.015938051507281878,0.00545766050668115,-0.005496660329579787,0.008694302298198758,0.013687477376826376,-0.016563086641747403,0.0017997270827503175,0.004042600003193927,0.006191452557032628,0.00852183684116803,0.008954715740552559,0.008732960193225855,-0.01866745340520708,0.0034709439528805364,-0.007030214046747423,0.012831704012689913,0.018235112143655193,0.00394883480287448,0.0150938134559442,0.01774391231728559,-0.0033226730801793783,-0.024190384817703636,-0.008101832464239829,0.0022386568299112264,0.0005283373347036115,0.013900516604987048,0.017126985582601256,0.005581640620477264
0.00370095519119755,-0.024146151929250067,0.17883004221825835,0.015854864469019583,-0.016393623520553534,-0.02507140423072157,-0.012474452039479432,0.0006731698619486938,-0.008340958964193432,-0.023590507762282675,0.013226362282562246,-0.0014274370009922908,-0.012907975755639458,-0.013562526313803237,-0.013528530795466114,-0.01649659054968579,-0.01528493156038779,0.02037251779199544,-0.007586644694335731,0.008750891621154189,-0.019042165680985768,-0.026433921491337956,-0.00675564206775305,-0.01919610677238529,-0.018523200027102456,0.0036107724083035077,0.03193073087740282,0.015886325293331147,-0.00452397760000745,0.0013505808254679935,-0.014598652672986509,-0.016123178951264954,-0.019898810974619877
0.002549902346297545,0.24036413947038576,0.3253178045255302,0.013372977693785242,-0.01351796836063842,-0.004320697007824245,-0.01798321194494528,-0.01404822060608024,-0.03394519198571857,0.0019935328532441664,-0.033813913456504335,-0.005173959446920993,-0.02768998854917211,-0.005999567147039386,-0.0180811239535102,-0.0036288144085452998,-9.111846914583172e-05,-0.01395606172961216,4.937410503658569e-05,-0.0020952553997846467,-0.00213455783132624,-0.0026282085295250344,0.027571905580608735,0.009457349334806376,-0.00760847441798947,-0.026979735876269978,-0.008574671208328184,-0.002404268491991734,0.017773144979608597,-0.011020525083703277,-0.013361655026000526,0.0014263468826762255,-0.0002409269927580338
0.0014679215698206397,0.2784940291813167,0.21184151521078,0.01389126899983101,0.015872325343988525,-0.015576468748494325,0.0027585831256947287,-0.009914939369236592,-0.005971078944868026,-0.0030225047166753827,-0.010610708363822817,-0.012137471842718246,0.025002310530457317,-0.01654634002295839,-0.0008186785200456643,-0.0249041279114666,-0.012557991883881639,-0.0027199615597743552,-0.0013881523270693767,0.005123388953151632,-0.02208742055938994,0.005420214043710866,-0.040219982913310345,-0.003651526973864212,-0.001547687944082131,0.0015330980818496097,-0.02931391158468281,-0.009165190477684233,0.012673797535042105,0.011463576301072463,-0.00408616420366245,-0.008528894719674936,0.009446095109874028
0.0038420885077949485,0.2321501084640688,0.21012005460600877,0.012137948307709106,-0.022159217782708237,0.0175473899557115,-0.009178134561361729,0.004138910336152148,-0.000650104912620271,-0.0028289734112054363,-0.0070464226082189736,0.00825874060751432,-0.031008481181517517,0.007467284572756072,0.003773704230917248,0.020599883014101476,0.013254822308630544,0.004168947166076206,0.00223331917227698,0.0024548225901035456,0.002391103069620371,-0.019272617712753123,0.01917583230889465,4.052856988095527e-05,-0.017150166118704496,-0.00774346179096812,0.0171203290965372,0.001242186744284841,0.006082297885613957,-0.0004658766628836261,-0.01402524343992267,0.006410634340681459,-0.00582433520792866
0.0037236708008301796,0.2748556247195868,0.21780346149090404,0.01688535338327499,3.144961098708516e-05,0.014621602466540137,0.0013627655047194712,0.002349444928603694,-0.004455169722223538,-0.00028824867159037127,-0.00102607956349239,-0.006856644653521408,0.01216902700465496,-0.00227860904951456,-0.025535655350236643,-0.02559604825009638,0.020506556650094182,0.02315887842234184,-0.011220266591618185,0.02034255646407173,0.01701513747621208,0.011537629059401701,-0.004854234914841007,-0.0035571401157581646,0.02486081518346225,-0.0009846667330045116,0.011559736760363815,0.0060510460481959195,0.0008451730823397046,0.00399223338492864,-0.04278784920753438,0.002977110983292354,-0.008754912893435832
0.005832715714473305,0.11183271175017939,0.18309088062773593,0.011665311045932186,-0.0016874586302318617,-0.010957701981221049,-0.0038339590136325526,-0.005489063090672626,0.018125120932172806,-0.0014055704907834905,-0.0016747677170367795,-0.0007698371430834296,-0.009506143279562845,0.003001699786521603,0.02021324967473967,0.02430061412503884,-0.017101251066171073,-0.02487117371460601,0.007846082635378367,-0.013497043836578031,-0.014274045467583122,-0.011315352776897547,0.008966881028482462,0.00564150991670543,-0.0218183339562813,0.011471115688777508,-0.007096438946374307,0.011173242933185779,-0.0008975656822009046,-0.0060268427778067705,0.039252373581111735,-0.005895183331798729,-0.006192626078511324
0.0041681241585196874,0.2736091995502184,0.1678944004923961,0.01299842332052096,0.003650396009560957,-0.009021785855594463,-0.0012345674651902754,-0.028184088310383135,-0.003354855495311066,0.002856660318491965,0.005788987974609115,0.008696543140476094,-0.00342634950423184,-0.004771289166191185,0.000367610603643588,-0.008347251857192619,0.017067180487694976,0.019803991194694157,0.0006228772985154621,-0.008482631573682592,0.022106713412210106,-0.01126245095419963,-0.01201208489205356,0.00953362361400873,0.003446479134701857,0.01734371146169055,0.002823344967944499,0.0005098178463320478,-0.001652564941723035,0.016084538772986542,0.005688909829156067,0.0033349183899158323,0.0081257957892239
0.0020148151305370648,0.4555627572802011,0.1837053222034145,0.013494409199391405,-0.014246917940905237,-0.01252603867150383,0.0004074589959055204,0.0121236444907529,0.013691907570321266,-0.0035513524022294904,0.012869357267576256,-0.0019041315381207091,0.006730191873383806,0.0013799618821935652,-0.0019344096495509467,0.0040151849303162925,0.0063788018229508445,-0.014176569608941082,0.011202263576153147,0.015557241877321298,-0.01642986237314904,0.027011937021833275,0.013779686296232328,0.01970449543106504,-0.008056713752064702,0.007930108206987273,0.014883859538389757,0.011591763271320088,-0.020213197186633784,-0.011584413421970457,0.007232603534584463,0.0008634968219972944,0.005946351942542512
0.0017230394873742763,0.5401340793542438,0.16793179282520287,0.013967804013732155,-0.02481147207360054,0.0005379082915181359,0.0024354885839914376,0.006501137595390303,0.02331743743337242,0.019147172626807242,0.0017052279509112754,-0.004719416150880103,0.0036463208693973776,-0.0023493244850686743,-0.007074672233321375,0.018813169781686692,0.006321399087317244,-0.008062239565328014,-0.003185314012368547,0.01653367426892596,-0.01774910688666094,0.006890614467428349,0.017867319482976648,0.0123061657840903,-0.010698154573111301,0.016886876844642115,0.00706841316079165,0.01780788966793486,-0.029460415452014183,-0.020875499830585193,-0.0006502072879445597,0.001472181875255255,-0.005038298022259771
0.0036523846823298934,-0.06221701155535012,0.18783072719116947,0.013659656351519252,0.012234978792696548,0.005237024298556021,0.009312923415928868,-0.01854887635128266,-0.009913457538105982,-0.007577581201533579,-0.01751248395730396,0.005232957829263098,0.0007234490942548195,-0.01852707808512989,-0.010188361582182476,-0.008341167535592497,-0.026883911756341177,0.005855185185500325,0.009848034006279397,-0.006649837279356418,0.018948789524069733,-0.010805392897883572,0.00902567197357904,-0.02708071210754894,0.003571522507354626,-0.019728592515871814,-0.010479193389149656,-0.017334548437402512,0.0025556952934280464,0.016961063536339752,-0.011903931348881848,-0.006370800534393008,0.012384958166218192
0.005818062574218979,0.19374485402191202,0.21521234350145085,0.013060275012398767,-0.015782329321815516,0.01138713030127746,-0.011673795760923296,0.015549908104807256,0.008711581770474135,0.007350264294101923,0.013755334761446714,-0.0070135402058897536,-0.0016720672584581288,0.01760607621553289,0.0038448741918561424,0.008050016539522989,0.02629457946323399,-0.007628454119125926,-0.009004028700349847,0.007902790523806191,-0.014503845309824712,0.010895973403216071,-0.010585693051068669,0.013351585162511838,-0.001904859958430143,0.02338280889520499,0.010405691866655714,0.01925906106842104,0.0011921245124849834,-0.014622787925451644,0.015232063263919082,0.0057294346227536016,-0.004059962080038638
0.005156353715278193,0.15785178791178126,0.14803909092932818,0.016843079873401536,0.02274082755789597,0.0036019907775962333,0.013097301852952293,-0.021383848328908665,-0.005923689000000865,-0.010752357243743384,-0.014422107758480365,0.008937346846053292,0.004732244062037179,-0.021446060172224425,-0.005128637513058338,-0.010244877721754536,-0.032936671805040806,0.009808511372947375,0.012708682477781001,-0.018134146033274325,0.01829068525972639,-0.01160332976348573,0.014714619564941231,-0.02162966334624323,0.00650181753499817,-0.03078235972276509,-0.0066919661309473985,-0.02083372002942402,0.002593163066077968,0.0242549164310422,-0.01188154859972438,-0.011582747084057224,0.019917638279561615
0.007667790671878511,0.046485894904895624,0.17766096264428496,0.012604827708432895,0.0297347843811838,-0.015411794055771939,-0.014680068299302145,0.011343490036058917,0.008664737879456747,-0.017028777107535253,0.004381352506951989,-0.005605397199661782,0.012100611046934013,0.007083513886694114,0.009890602873262823,-0.017534814043392955,0.03927537162936382,-0.023060802180144613,0.017059573015376153,-0.005862019780806938,0.002449994315902807,-0.00407053999095411,-0.005998414097114627,0.003930508383537655,0.011403806143534846,0.007058252342093967,0.005580396169282623,0.013162705229279112,-0.007168701089434348,0.004752725424435228,-0.0029238831008710662,0.02074763407134521,0.027885126828498804
0.0030015495714834995,0.16669708507057412,0.1615378823073658,0.015333952350787161,-0.010791148631877117,0.013314140684610192,0.003924167446737859,-0.015152690723857267,-0.005884427507893979,0.009865063669292082,-0.007530444144449051,0.00987302705779786,0.0015983417348012729,-0.0029244757404737936,-0.01293396727162675,0.004674630175971454,-0.037961588324828856,0.013262631895161005,-0.01947302646928502,0.007826821217115093,-0.0028302277706079098,0.0022570807680687564,-0.000401518682854356,-0.0032736019320385996,-0.010956793322263979,-0.017673265816008244,-0.005730705186103586,-0.004953789470291789,0.009969785926536936,0.0115124610532428,0.004786475391611735,-0.01068530329740023,-0.028068035195079704
0.0029587752551174457,0.17626831885311547,0.14624986584915176,0.015157037300660413,-0.01997323384193645,0.013106969766249154,0.01262468615654627,-0.01615084744019217,-0.015604431576200329,-0.0002436653884870482,-0.0008024473105423338,0.011634136263971789,-0.0022800038944854346,-0.013102315252402621,-0.010852151042151755,0.0050493819474593865,-0.03951844992660362,0.012921868882126247,-0.023133850054643065,0.0051153591789652635,-0.0035778562457317,0.0041574170120791416,0.008410285943072637,0.0009735202539619199,-0.011405610369579412,-0.024157822679619103,-0.007706611089212573,-0.0010909356459168,0.009978052997890792,0.008371225053861774,0.0037777583650895783,-0.01406188592180997,-0.02212021881046283
0.0061061277866431935,0.09444207109353726,0.24493693011286632,0.013462732811557854,-0.009989752081045168,0.01554614611957048,0.0317987906864502,0.004703095750132639,0.005612361343975784,-0.046588197107814484,0.006616729704558977,-0.03310627678044805,0.0031956472129991494,-0.009079787284141135,-0.009613738139213228,-0.0038313087545892035,0.006935743947383909,-0.01040501449689821,0.0023304499850212053,-0.013860158639264286,-0.007021047351473221,-0.016661279779278153,-0.007446040257846037,-0.00277865695998266,0.005786400595435267,0.0061654236399610075,0.032619221848517045,0.016052903328512867,0.012413911186869128,0.010958979003837218,0.003301183309765997,0.014121102169354187,0.0025746739586542345
0.006853396314248368,0.11409411942611347,0.22901433484944697,0.013262358665140368,0.0018922940928147924,-0.0032635153888547312,-0.007806048169269433,-0.014690206051972892,0.003074218575647018,-0.010441422294849614,0.008095195223870234,-0.004769464949419391,0.0015785112459014718,0.011469380300023006,-0.018930285931279954,-0.015418546121163404,0.006026557112464981,-0.007288389139194862,0.011521883886672715,-0.009804482185833185,-0.004212718393063515,0.0068208028518293926,0.00236206592237643,-0.006397670136161188,0.005433768066564681,0.013143765997586902,-0.0008263331118859105,0.005640624550416048,0.019302585607414133,-0.0008442491309356335,0.015857409578817643,-0.0025526784301788696,0.011848238756254417
0.004303748364605191,0.07909935648192044,0.18513824989936037,0.013284594455967644,-0.0015275516053627645,-0.03027570919775664,-0.0003126975773729802,-0.003904598283768655,-0.028801140092253544,-0.011241919121556513,-0.015750868305234565,0.009690035519899895,-0.014435232222766456,-0.010182329767899073,0.020132127111942816,-0.003461543870437407,0.011167768345453894,0.014076421010055433,-0.004908500008632709,0.0020966799681859374,0.011746476811116522,0.00043127655772164553,0.011542983853447904,0.0029083860612798234,-0.015192012739601217,-0.0105021036831368,0.015920078899947943,0.002496027258078562,-0.004717549939610903,-0.015585917751656207,-0.015458212252141562,0.01167893521607795,-0.017957015238288625
0.0042043406323486136,0.06493623659248819,0.18855458178958323,0.013393760888858448,-0.0023309877075683885,-0.029147471638529723,-0.003925007699672917,-0.00016565255143552037,-0.028681625323457378,-0.01483233264646169,-0.01789972144881703,0.01424092003028388,-0.011154807189634358,-0.008926413316347965,0.018644716315562262,-0.0019014273702335632,0.007986457802732359,0.014713547646200212,-0.005202999563062502,0.00045793269113818225,0.007540054156143984,-0.0011815991401309838,0.01427552260367504,0.0038243647850453887,-0.014002911121170919,-0.013457842930577373,0.021692861670163,0.003517331871835559,-0.0066344324574065736,-0.016874942188985442,-0.011732227365809375,0.012591603091416739,-0.021955614952621716
0.004283097575663942,0.06920783113355193,0.18627592651028346,0.013235855386279098,-0.0018566264114014408,-0.029169705647239252,-0.005095557312049814,9.120284791263537e-05,-0.029483552346964603,-0.01332015993326568,-0.017346611224080922,0.013747494166585907,-0.012439624384803076,-0.008588981569083196,0.018231628063819276,0.00032960385233355436,0.006424071085616364,0.015509601002076349,-0.005481617984206898,0.00197293489638725,0.00704558483817589,-0.002199637320319069,0.014923844443997261,0.0031098257082472058,-0.011932889659876109,-0.012580092389897891,0.023194970179928987,0.001645569174462387,-0.006170027959808832,-0.015610949402428966,-0.013529697456844571,0.011056901303537814,-0.022718320528874524
0.004283097575663942,0.06920783113355193,0.18627592651028346,0.013235855386279098,-0.0018566264114014408,-0.029169705647239252,-0.005095557312049814,9.120284791263537e-05,-0.029483552346964603,-0.01332015993326568,-0.017346611224080922,0.013747494166585907,-0.012439624384803076,-0.008588981569083196,0.018231628063819276,0.00032960385233355436,0.006424071085616364,0.015509601002076349,-0.005481617984206898,0.00197293489638725,0.00704558483817589,-0.002199637320319069,0.014923844443997261,0.0031098257082472058,-0.011932889659876109,-0.012580092389897891,0.023194970179928987,0.001645569174462387,-0.006170027959808832,-0.015610949402428966,-0.013529697456844571,0.011056901303537814,-0.022718320528874524
0.004283097575663942,0.06920783113355193,0.18627592651028346,0.013235855386279098,-0.0018566264114014408,-0.029169705647239252,-0.005095557312049814,9.120284791263537e-05,-0.029483552346964603,-0.01332015993326568,-0.017346611224080922,0.013747494166585907,-0.012439624384803076,-0.008588981569083196,0.018231628063819276,0.00032960385233355436,0.006424071085616364,0.015509601002076349,-0.005481617984206898,0.00197293489638725,0.00704558483817589,-0.002199637320319069,0.014923844443997261,0.0031098257082472058,-0.011932889659876109,-0.012580092389897891,0.023194970179928987,0.001645569174462387,-0.006170027959808832,-0.015610949402428966,-0.013529697456844571,0.011056901303537814,-0.022718320528874524
0.004502303835508268,0.08531678925546379,0.249369779816673,0.017104765048086987,0.017992288860103095,-0.005761766073236826,-0.01852645167920493,-0.030030037312425435,0.022306591445487436,0.013029997285665274,0.0024533831559840624,0.003411368290756175,0.018131261659583967,-0.02718006893771666,-0.023637363104878874,-0.008400327518087952,0.007067056144729398,-0.0373711520221131,0.010551798155335159,-0.009356954309755366,-0.020832416028282976,0.02314631742107496,-0.010663925458849453,-0.00022599376685271665,-0.009924629179244035,-0.022202602861699814,-0.003801949911251275,-0.0012765881964489606,0.026140490186786096,0.007194413717661629,-0.02069491091075219,-0.043287210772659734,0.027862297827372214
0.003395888384092122,0.13639694719825454,0.137613176595846,0.014122384076403928,-0.016367902781295882,-0.014717270438017623,0.03184448160899522,0.005318534441396506,0.0037754228366802594,0.001594050512981033,-0.022130767592534368,-0.014464473608334106,0.013678735945934429,0.013181246358793136,0.0032105012002608996,0.015040179988854542,0.008063857379867674,0.020240957766076456,-0.030962749613810042,-0.024844226399009753,-0.016700048640563073,-0.0037096819747608717,-0.021246651434945477,-0.03853218534073016,-0.0019729579243997764,0.011260443943449836,-0.005753525005513519,-0.0098835236818442,-0.006255460684352473,-0.008582678841840372,0.017251578584014902,0.03983829168678767,-0.0150687827505505
0.008659745849047811,0.11098433301831394,0.19060011433518917,0.01366123905196879,0.008374076109265875,0.015149642507207666,-0.017988021012988777,-0.003170365363322994,0.006825437281147236,0.0031285062109770766,0.016143984304713335,0.011849347900057365,0.001230764477635656,-0.009343564154706581,-0.009250775101943925,0.000378820052063518,-0.020176380520471538,-0.0014748518069989179,0.022739512588828153,0.00010047333554842651,0.017125901349204817,-0.002099861648870164,-0.0007579830683831128,0.034579157172069365,-0.008150829206916227,0.007792352920518875,-0.0011989761611602406,0.0005350256745324827,0.01055607737642061,0.0042912548657147755,-0.0192539248169964,-0.005572578734803076,0.00786354809134484
